trade_date,trade_symbol,factor_value
2021-07-26,002594.SZ,0.004595512130495984
2021-07-26,002714.SZ,0.021219055543998337
2021-07-26,300015.SZ,0.16970274074687422
2021-07-26,300124.SZ,0.31059037840523307
2021-07-26,300750.SZ,0.15290201789057625
2021-07-26,600030.SH,0.6864287488614722
2021-07-26,600050.SH,0.5455377574370709
2021-07-26,600276.SH,0.5544414395672977
2021-07-26,600309.SH,0.443353442895777
2021-07-26,600900.SH,0.006199292698148533
2021-07-26,601088.SH,0.3764179845988242
2021-07-26,601318.SH,0.06070314125234034
2021-07-26,601668.SH,0.3432078219263574
2021-07-26,688008.SH,0.006448928645724984
2021-07-27,000001.SZ,
2021-07-27,000333.SZ,0.8037178107145815
2021-07-27,000858.SZ,0.12606615352610775
2021-07-27,002027.SZ,0.09534652645524551
2021-07-27,002230.SZ,0.4027876014146037
2021-07-27,002415.SZ,0.4047846889952153
2021-07-27,002594.SZ,0.0038916949573569596
2021-07-27,002714.SZ,0.015019762845849802
2021-07-27,300015.SZ,0.10692739754524652
2021-07-27,300124.SZ,0.1037923325329138
2021-07-27,300750.SZ,0.43407530684418555
2021-07-27,600030.SH,0.4515082171832744
2021-07-27,600050.SH,0.6254036598493004
2021-07-27,600276.SH,0.7867692947784481
2021-07-27,600309.SH,0.6956105679217808
2021-07-27,600900.SH,0.0037029332223840234
2021-07-27,601088.SH,0.34453920675664484
2021-07-27,601318.SH,0.017765758269190763
2021-07-27,601668.SH,0.22999791970043687
2021-07-27,688008.SH,0.0017058456417724153
2021-07-28,000001.SZ,
2021-07-28,000333.SZ,0.7290303883414755
2021-07-28,000858.SZ,0.3497815685458706
2021-07-28,002027.SZ,0.07984189723320158
2021-07-28,002230.SZ,0.6530476388599958
2021-07-28,002415.SZ,0.416434366548783
2021-07-28,002594.SZ,0.0036432888962490686
2021-07-28,002714.SZ,0.009694195964218848
2021-07-28,300015.SZ,0.07122945704181402
2021-07-28,300124.SZ,0.06934669205928624
2021-07-28,300750.SZ,0.7100062408986894
2021-07-28,600030.SH,0.2276227539951975
2021-07-28,600050.SH,0.5869007203775772
2021-07-28,600276.SH,0.7177693135712512
2021-07-28,600309.SH,0.8439359267734554
2021-07-28,600900.SH,0.0028708133971291866
2021-07-28,601088.SH,0.4766084292456736
2021-07-28,601318.SH,0.0040773871437487
2021-07-28,601668.SH,0.1361348034116913
2021-07-28,688008.SH,0.04805491990846682
2021-07-29,000001.SZ,
2021-07-29,000333.SZ,0.802475780409042
2021-07-29,000858.SZ,0.546827543166216
2021-07-29,002027.SZ,0.10201208909497392
2021-07-29,002230.SZ,0.669149157478677
2021-07-29,002415.SZ,0.4142292490118577
2021-07-29,002594.SZ,0.0033120808147718804
2021-07-29,002714.SZ,0.007780320366132723
2021-07-29,300015.SZ,0.08495487289889873
2021-07-29,300124.SZ,0.05647097789186056
2021-07-29,300750.SZ,0.032872402086610915
2021-07-29,600030.SH,0.11928437695028084
2021-07-29,600050.SH,0.5788275233915707
2021-07-29,600276.SH,0.8766249896497474
2021-07-29,600309.SH,0.9002288329519451
2021-07-29,600900.SH,0.1276055752028292
2021-07-29,601088.SH,0.5842924567359443
2021-07-29,601318.SH,0.013438735177865613
2021-07-29,601668.SH,0.07434990638651966
2021-07-29,688008.SH,0.1096712759791339
2021-07-30,000001.SZ,
2021-07-30,000333.SZ,0.5591845225712503
2021-07-30,000858.SZ,0.3899729561056792
2021-07-30,002027.SZ,0.11323176285501366
2021-07-30,002230.SZ,0.5556480133139172
2021-07-30,002415.SZ,0.3132515082171833
2021-07-30,002594.SZ,0.0028980707129253954
2021-07-30,002714.SZ,0.11574786769294779
2021-07-30,300015.SZ,0.09737517595429329
2021-07-30,300124.SZ,0.0763848637906765
2021-07-30,300750.SZ,0.02301896166266457
2021-07-30,600030.SH,0.05596005824838777
2021-07-30,600050.SH,0.5447130909994203
2021-07-30,600276.SH,0.8659021280119235
2021-07-30,600309.SH,0.6351986686082796
2021-07-30,600900.SH,0.393717495319326
2021-07-30,601088.SH,0.5952637244348762
2021-07-30,601318.SH,0.18710214270855002
2021-07-30,601668.SH,0.03511545662575411
2021-07-30,688008.SH,0.055560155667798296
2021-08-02,000001.SZ,
2021-08-02,000333.SZ,0.23408131158400264
2021-08-02,000858.SZ,0.22213438735177865
2021-08-02,002027.SZ,0.11190693052910491
2021-08-02,002230.SZ,0.6421884751404202
2021-08-02,002415.SZ,0.49739962554607864
2021-08-02,002594.SZ,0.0024012585907096135
2021-08-02,002714.SZ,0.09240705473213547
2021-08-02,300015.SZ,0.11422538709944523
2021-08-02,300124.SZ,0.07120973751759543
2021-08-02,300750.SZ,0.025378819243189535
2021-08-02,600030.SH,0.058581235697940506
2021-08-02,600050.SH,0.506955369711021
2021-08-02,600276.SH,0.8618862300240125
2021-08-02,600309.SH,0.3303099646349074
2021-08-02,600900.SH,0.6752090751014325
2021-08-02,601088.SH,0.42708550031204495
2021-08-02,601318.SH,0.48208862076138964
2021-08-02,601668.SH,0.08495943415851882
2021-08-02,688008.SH,0.07166514862962656
2021-08-03,000001.SZ,
2021-08-03,000333.SZ,0.10673180425602384
2021-08-03,000858.SZ,0.3873101726648637
2021-08-03,002027.SZ,0.1284673346029643
2021-08-03,002230.SZ,0.35315165383815267
2021-08-03,002415.SZ,0.6820470147701269
2021-08-03,002594.SZ,0.003933095967541608
2021-08-03,002714.SZ,0.21694129336755816
2021-08-03,300015.SZ,0.08011095470729486
2021-08-03,300124.SZ,0.10892448512585812
2021-08-03,300750.SZ,0.41335552319534014
2021-08-03,600030.SH,0.08044216278877205
2021-08-03,600050.SH,0.41418764302059496
2021-08-03,600276.SH,0.5772415227792802
2021-08-03,600309.SH,0.13309756604951112
2021-08-03,600900.SH,0.6704065579200132
2021-08-03,601088.SH,0.20133139172040773
2021-08-03,601318.SH,0.5747288233832906
2021-08-03,601668.SH,0.2966507177033493
2021-08-03,688008.SH,0.2412850873561315
2021-08-04,000001.SZ,
2021-08-04,000333.SZ,0.07584772207197836
2021-08-04,000858.SZ,0.46752652381943
2021-08-04,002027.SZ,0.1372443487621098
2021-08-04,002230.SZ,0.16941959642188475
2021-08-04,002415.SZ,0.5511961722488038
2021-08-04,002594.SZ,0.0019458474786784798
2021-08-04,002714.SZ,0.2810714581435787
2021-08-04,300015.SZ,0.08743893350997764
2021-08-04,300124.SZ,0.036308685931936736
2021-08-04,300750.SZ,0.011716485882255528
2021-08-04,600030.SH,0.0721205597416577
2021-08-04,600050.SH,0.2083628042438111
2021-08-04,600276.SH,0.291699604743083
2021-08-04,600309.SH,0.053130850842521324
2021-08-04,600900.SH,0.6049929618282686
2021-08-04,601088.SH,0.07921780736426046
2021-08-04,601318.SH,0.6627473710358532
2021-08-04,601668.SH,0.3950070381717314
2021-08-04,688008.SH,0.18353067814854682
2021-08-05,000001.SZ,
2021-08-05,000333.SZ,0.04289577699188683
2021-08-05,000858.SZ,0.36708966091117123
2021-08-05,002027.SZ,0.17127597913389087
2021-08-05,002230.SZ,0.31562304971915955
2021-08-05,002415.SZ,0.6810900769710838
2021-08-05,002594.SZ,0.002566862631448207
2021-08-05,002714.SZ,0.43894320782192636
2021-08-05,300015.SZ,0.1179514780160636
2021-08-05,300124.SZ,0.02042854171000624
2021-08-05,300750.SZ,0.037592117247660845
2021-08-05,600030.SH,0.07435621429162871
2021-08-05,600050.SH,0.1645933014354067
2021-08-05,600276.SH,0.14686914915747867
2021-08-05,600309.SH,0.18968171416684002
2021-08-05,600900.SH,0.537923325329138
2021-08-05,601088.SH,0.025338048679009777
2021-08-05,601318.SH,0.6000248406061108
2021-08-05,601668.SH,0.3823797300654136
2021-08-05,688008.SH,0.6466009770638403
2021-08-06,000001.SZ,
2021-08-06,000333.SZ,0.07348679307775109
2021-08-06,000858.SZ,0.5197836488454337
2021-08-06,002027.SZ,0.12872893696692322
2021-08-06,002230.SZ,0.5434574578739338
2021-08-06,002415.SZ,0.811608071562305
2021-08-06,002594.SZ,0.0034776848555104745
2021-08-06,002714.SZ,0.22895776991886832
2021-08-06,300015.SZ,0.1828268609754078
2021-08-06,300124.SZ,0.03723736218015394
2021-08-06,300750.SZ,0.22175993343041397
2021-08-06,600030.SH,0.09137202947751925
2021-08-06,600050.SH,0.3660911171208654
2021-08-06,600276.SH,0.3267318493863116
2021-08-06,600309.SH,0.43395048887039733
2021-08-06,600900.SH,0.5314233667301482
2021-08-06,601088.SH,0.008778864156438528
2021-08-06,601318.SH,0.5878529436118242
2021-08-06,601668.SH,0.37799122298584087
2021-08-06,688008.SH,0.8603129916369959
2021-08-09,000001.SZ,
2021-08-09,000333.SZ,0.02604123540614391
2021-08-09,000858.SZ,0.5567713750780112
2021-08-09,002027.SZ,0.19727581352985013
2021-08-09,002230.SZ,0.7457457873933846
2021-08-09,002415.SZ,0.8916163927605575
2021-08-09,002594.SZ,0.004181502028649499
2021-08-09,002714.SZ,0.12254699014655958
2021-08-09,300015.SZ,0.23921503684689907
2021-08-09,300124.SZ,0.2346993967131267
2021-08-09,300750.SZ,0.4163927605575203
2021-08-09,600030.SH,0.09162043553862714
2021-08-09,600050.SH,0.3803924815765505
2021-08-09,600276.SH,0.41685042646141046
2021-08-09,600309.SH,0.7134179321822343
2021-08-09,600900.SH,0.3443322017057216
2021-08-09,601088.SH,0.003578115248595798
2021-08-09,601318.SH,0.15889707708868098
2021-08-09,601668.SH,0.3118738097209572
2021-08-09,688008.SH,0.8941790179680384
2021-08-10,000001.SZ,
2021-08-10,000333.SZ,0.027904280864453092
2021-08-10,000858.SZ,0.3926357395464947
2021-08-10,002027.SZ,0.215782065082388
2021-08-10,002230.SZ,0.7914291657998752
2021-08-10,002415.SZ,0.8564593301435407
2021-08-10,002594.SZ,0.009398029311915211
2021-08-10,002714.SZ,0.1205183406475118
2021-08-10,300015.SZ,0.30611906930529104
2021-08-10,300124.SZ,0.21785211559162043
2021-08-10,300750.SZ,0.5933430413979613
2021-08-10,600030.SH,0.15624741243686346
2021-08-10,600050.SH,0.35165383815269396
2021-08-10,600276.SH,0.2466403162055336
2021-08-10,600309.SH,0.8759725400457666
2021-08-10,600900.SH,0.25552703485965056
2021-08-10,601088.SH,0.00249635947576451
2021-08-10,601318.SH,0.1620021528525296
2021-08-10,601668.SH,0.3099693632524634
2021-08-10,688008.SH,0.7489494487206158
2021-08-11,000001.SZ,
2021-08-11,000333.SZ,0.03560486875879772
2021-08-11,000858.SZ,0.23062200956937798
2021-08-11,002027.SZ,0.2660842924567359
2021-08-11,002230.SZ,0.5398793426253381
2021-08-11,002415.SZ,0.6113584356147285
2021-08-11,002594.SZ,0.009563633352653804
2021-08-11,002714.SZ,0.14684938312494825
2021-08-11,300015.SZ,0.6882047014770127
2021-08-11,300124.SZ,0.37886415643852717
2021-08-11,300750.SZ,0.6553775743707094
2021-08-11,600030.SH,0.26306201871325663
2021-08-11,600050.SH,0.32956105679217806
2021-08-11,600276.SH,0.1544414395672977
2021-08-11,600309.SH,0.7434158518826711
2021-08-11,600900.SH,0.23325329138030967
2021-08-11,601088.SH,0.0015810276679841897
2021-08-11,601318.SH,0.15616461041649415
2021-08-11,601668.SH,0.29220832988324913
2021-08-11,688008.SH,0.41764094029540255
2021-08-12,000001.SZ,
2021-08-12,000333.SZ,0.054732135464105325
2021-08-12,000858.SZ,0.16484293738298314
2021-08-12,002027.SZ,0.4986337666639066
2021-08-12,002230.SZ,0.6198876638235906
2021-08-12,002415.SZ,0.3333055960058248
2021-08-12,002594.SZ,0.004222903038834148
2021-08-12,002714.SZ,0.7312660428914466
2021-08-12,300015.SZ,0.778918605613977
2021-08-12,300124.SZ,0.513459538173497
2021-08-12,300750.SZ,0.7168712294570418
2021-08-12,600030.SH,0.5628053324501118
2021-08-12,600050.SH,0.1925525275639692
2021-08-12,600276.SH,0.21035989182442272
2021-08-12,600309.SH,0.7549823174537134
2021-08-12,600900.SH,0.1344705637611816
2021-08-12,601088.SH,0.000998543790305804
2021-08-12,601318.SH,0.20340316303717812
2021-08-12,601668.SH,0.2979630702989153
2021-08-12,688008.SH,0.17865612648221343
2021-08-13,000001.SZ,
2021-08-13,000333.SZ,0.047486958681791834
2021-08-13,000858.SZ,0.37320574162679426
2021-08-13,002027.SZ,0.4061576867068858
2021-08-13,002230.SZ,0.7188683170376534
2021-08-13,002415.SZ,0.14179321822342417
2021-08-13,002594.SZ,0.011178272749855096
2021-08-13,002714.SZ,0.7853357621925975
2021-08-13,300015.SZ,0.6133139172040774
2021-08-13,300124.SZ,0.6197212398585397
2021-08-13,300750.SZ,0.8430487703899975
2021-08-13,600030.SH,0.32806160470315476
2021-08-13,600050.SH,0.11803619721239858
2021-08-13,600276.SH,0.4312460994383191
2021-08-13,600309.SH,0.7412523403370085
2021-08-13,600900.SH,0.0629498647805284
2021-08-13,601088.SH,0.0021219055543998337
2021-08-13,601318.SH,0.26856835306781485
2021-08-13,601668.SH,0.30462863293864373
2021-08-13,688008.SH,0.31749531932598296
2021-08-16,000001.SZ,
2021-08-16,000333.SZ,0.0193756727664155
2021-08-16,000858.SZ,0.4550031204493447
2021-08-16,002027.SZ,0.25941335552319533
2021-08-16,002230.SZ,0.8078219263573955
2021-08-16,002415.SZ,0.1775327647181194
2021-08-16,002594.SZ,0.03821313240043057
2021-08-16,002714.SZ,0.5552735593925525
2021-08-16,300015.SZ,0.5749947992510922
2021-08-16,300124.SZ,0.7723320158102767
2021-08-16,300750.SZ,0.9231537341377158
2021-08-16,600030.SH,0.29365736523971187
2021-08-16,600050.SH,0.2702309132515082
2021-08-16,600276.SH,0.4257541085916372
2021-08-16,600309.SH,0.41031828583316
2021-08-16,600900.SH,0.19197004368629084
2021-08-16,601088.SH,0.0037861452049095068
2021-08-16,601318.SH,0.15430156495818498
2021-08-16,601668.SH,0.28603957936573654
2021-08-16,688008.SH,0.5132099022259206
2021-08-17,000001.SZ,
2021-08-17,000333.SZ,0.0207419061025089
2021-08-17,000858.SZ,0.5622633659246932
2021-08-17,002027.SZ,0.3284793010193468
2021-08-17,002230.SZ,0.8890784272935303
2021-08-17,002415.SZ,0.37349698356563343
2021-08-17,002594.SZ,0.08793574563219343
2021-08-17,002714.SZ,0.5994175161223216
2021-08-17,300015.SZ,0.7275639692115665
2021-08-17,300124.SZ,0.8050343249427918
2021-08-17,300750.SZ,0.9263990014562097
2021-08-17,600030.SH,0.23904943280616048
2021-08-17,600050.SH,0.3610996108305043
2021-08-17,600276.SH,0.5309340545038486
2021-08-17,600309.SH,0.2819221967963387
2021-08-17,600900.SH,0.10488870397337216
2021-08-17,601088.SH,0.049719159558976496
2021-08-17,601318.SH,0.16262316800529933
2021-08-17,601668.SH,0.2775523722778836
2021-08-17,688008.SH,0.6939463282712711
2021-08-18,000001.SZ,
2021-08-18,000333.SZ,0.016311998012751513
2021-08-18,000858.SZ,0.7774911587268567
2021-08-18,002027.SZ,0.1601414603702933
2021-08-18,002230.SZ,0.9355800281526869
2021-08-18,002415.SZ,0.6201789057624298
2021-08-18,002594.SZ,0.11724766084292457
2021-08-18,002714.SZ,0.6442825204935
2021-08-18,300015.SZ,0.819013938007073
2021-08-18,300124.SZ,0.868816309548575
2021-08-18,300750.SZ,0.6937382983149574
2021-08-18,600030.SH,0.15964229527200463
2021-08-18,600050.SH,0.36867599569429493
2021-08-18,600276.SH,0.7396290469487455
2021-08-18,600309.SH,0.47505720823798625
2021-08-18,600900.SH,0.2094477105241368
2021-08-18,601088.SH,0.2625754108591637
2021-08-18,601318.SH,0.10441334768568353
2021-08-18,601668.SH,0.2640556429576882
2021-08-18,688008.SH,0.8379030580403578
2021-08-19,000001.SZ,
2021-08-19,000333.SZ,0.031630371781071455
2021-08-19,000858.SZ,0.8932806324110671
2021-08-19,002027.SZ,0.08724776367796963
2021-08-19,002230.SZ,0.8955452513041319
2021-08-19,002415.SZ,0.737299771167048
2021-08-19,002594.SZ,0.09083381634511882
2021-08-19,002714.SZ,0.7372165591845226
2021-08-19,300015.SZ,0.8565009361348034
2021-08-19,300124.SZ,0.9224464322862492
2021-08-19,300750.SZ,0.37399625546078635
2021-08-19,600030.SH,0.20791587314730478
2021-08-19,600050.SH,0.3428003643288896
2021-08-19,600276.SH,0.7769313571251139
2021-08-19,600309.SH,0.6824630746827544
2021-08-19,600900.SH,0.19292870746046203
2021-08-19,601088.SH,0.5617224880382775
2021-08-19,601318.SH,0.24708122878198227
2021-08-19,601668.SH,0.27146642378074026
2021-08-19,688008.SH,0.9387975868525068
2021-08-20,000001.SZ,
2021-08-20,000333.SZ,0.035232259667135876
2021-08-20,000858.SZ,0.6926149365508634
2021-08-20,002027.SZ,0.050052007489078426
2021-08-20,002230.SZ,0.7507385063449137
2021-08-20,002415.SZ,0.6390680257957145
2021-08-20,002594.SZ,0.32664863740378614
2021-08-20,002714.SZ,0.7920427258425106
2021-08-20,300015.SZ,0.5548574994799251
2021-08-20,300124.SZ,0.9310172664863741
2021-08-20,300750.SZ,0.1967376003974497
2021-08-20,600030.SH,0.19371532665397034
2021-08-20,600050.SH,0.3903701250310508
2021-08-20,600276.SH,0.8431038069482005
2021-08-20,600309.SH,0.8192219679633868
2021-08-20,600900.SH,0.1679633867276888
2021-08-20,601088.SH,0.5695536971102095
2021-08-20,601318.SH,0.17266486374037862
2021-08-20,601668.SH,0.2854599652231514
2021-08-20,688008.SH,0.8853338880798836
2021-08-23,000001.SZ,
2021-08-23,000333.SZ,0.08131158400264966
2021-08-23,000858.SZ,0.38115248595797796
2021-08-23,002027.SZ,0.08491782816725608
2021-08-23,002230.SZ,0.521031828583316
2021-08-23,002415.SZ,0.5518202621177449
2021-08-23,002594.SZ,0.04603792332532914
2021-08-23,002714.SZ,0.7548646186966962
2021-08-23,300015.SZ,0.5263157894736842
2021-08-23,300124.SZ,0.6979405034324943
2021-08-23,300750.SZ,0.020286494990477768
2021-08-23,600030.SH,0.2103999337583837
2021-08-23,600050.SH,0.38577461290055476
2021-08-23,600276.SH,0.5997919700436863
2021-08-23,600309.SH,0.8827543166215935
2021-08-23,600900.SH,0.2521321520245094
2021-08-23,601088.SH,0.5347354475449201
2021-08-23,601318.SH,0.07851050551279384
2021-08-23,601668.SH,0.3032623996025503
2021-08-23,688008.SH,0.5428333680049927
2021-08-24,000001.SZ,
2021-08-24,000333.SZ,0.08909497391736358
2021-08-24,000858.SZ,0.45691699604743086
2021-08-24,002027.SZ,0.28866236738090284
2021-08-24,002230.SZ,0.2374037861452049
2021-08-24,002415.SZ,0.2815893488662367
2021-08-24,002594.SZ,0.03349341723938064
2021-08-24,002714.SZ,0.6019970875806117
2021-08-24,300015.SZ,0.38830871645516957
2021-08-24,300124.SZ,0.2814026662250559
2021-08-24,300750.SZ,0.049391405150285665
2021-08-24,600030.SH,0.1742154508570009
2021-08-24,600050.SH,0.388341475532003
2021-08-24,600276.SH,0.5657582691907634
2021-08-24,600309.SH,0.6244643228624922
2021-08-24,600900.SH,0.3316634925892192
2021-08-24,601088.SH,0.3977116704805492
2021-08-24,601318.SH,0.032494279176201374
2021-08-24,601668.SH,0.31452347437277467
2021-08-24,688008.SH,0.26207613896401083
2021-08-25,000001.SZ,
2021-08-25,000333.SZ,0.19872484888631284
2021-08-25,000858.SZ,0.2570834200124818
2021-08-25,002027.SZ,0.5113852778007784
2021-08-25,002230.SZ,0.0934886623673809
2021-08-25,002415.SZ,0.149074266694404
2021-08-25,002594.SZ,0.07510143247495239
2021-08-25,002714.SZ,0.3045142500520075
2021-08-25,300015.SZ,0.18643644684834615
2021-08-25,300124.SZ,0.16213854795090493
2021-08-25,300750.SZ,0.07073018514666111
2021-08-25,600030.SH,0.21317380144075515
2021-08-25,600050.SH,0.3828351411774447
2021-08-25,600276.SH,0.28479301019346787
2021-08-25,600309.SH,0.3978780944456002
2021-08-25,600900.SH,0.42535397863707874
2021-08-25,601088.SH,0.18872477636779697
2021-08-25,601318.SH,0.015227792802163511
2021-08-25,601668.SH,0.19072186394840857
2021-08-25,688008.SH,0.1027251924277096
2021-08-26,000001.SZ,
2021-08-26,000333.SZ,0.6853523225966713
2021-08-26,000858.SZ,0.16875390056168088
2021-08-26,002027.SZ,0.6372443487621098
2021-08-26,002230.SZ,0.03482421468691491
2021-08-26,002415.SZ,0.2621511964891943
2021-08-26,002594.SZ,0.3473268150613688
2021-08-26,002714.SZ,0.44597462034532975
2021-08-26,300015.SZ,0.15173705013521946
2021-08-26,300124.SZ,0.1060120657374662
2021-08-26,300750.SZ,0.06831703765342209
2021-08-26,600030.SH,0.2488200712097375
2021-08-26,600050.SH,
2021-08-26,600276.SH,0.4022467235281881
2021-08-26,600309.SH,0.2704389432078219
2021-08-26,600900.SH,0.49118158483066987
2021-08-26,601088.SH,0.08063241106719368
2021-08-26,601318.SH,0.0031620553359683794
2021-08-26,601668.SH,0.29831495735385893
2021-08-26,688008.SH,0.21489494487206157
2021-08-27,000001.SZ,
2021-08-27,000333.SZ,0.7764345450028981
2021-08-27,000858.SZ,0.3748699812773039
2021-08-27,002027.SZ,0.5918036197212398
2021-08-27,002230.SZ,0.10530476388599959
2021-08-27,002415.SZ,0.4627002288329519
2021-08-27,002594.SZ,0.2752753167177279
2021-08-27,002714.SZ,0.600499271895153
2021-08-27,300015.SZ,0.345038485541918
2021-08-27,300124.SZ,0.27672144788849595
2021-08-27,300750.SZ,0.19596421884751405
2021-08-27,600030.SH,0.30545665314233666
2021-08-27,600050.SH,
2021-08-27,600276.SH,0.5497815685458706
2021-08-27,600309.SH,0.3473684210526316
2021-08-27,600900.SH,0.49585989898153515
2021-08-27,601088.SH,0.0672352818805908
2021-08-27,601318.SH,0.037819846057832326
2021-08-27,601668.SH,0.3439595926140598
2021-08-27,688008.SH,0.42479717079259416
2021-08-30,000001.SZ,
2021-08-30,000333.SZ,0.9057298998095553
2021-08-30,000858.SZ,0.6328271271063033
2021-08-30,002027.SZ,0.35281880590805076
2021-08-30,002230.SZ,0.3359267734553776
2021-08-30,002415.SZ,0.30996463490742665
2021-08-30,002594.SZ,0.7186801357953134
2021-08-30,002714.SZ,0.7567297690867485
2021-08-30,300015.SZ,0.5492406906594549
2021-08-30,300124.SZ,0.5153318077803204
2021-08-30,300750.SZ,0.4112336176409403
2021-08-30,600030.SH,0.4029540253796547
2021-08-30,600050.SH,
2021-08-30,600276.SH,0.7012273767422509
2021-08-30,600309.SH,0.3407530684418556
2021-08-30,600900.SH,0.5889707708868096
2021-08-30,601088.SH,0.07622217599334304
2021-08-30,601318.SH,0.13301435406698564
2021-08-30,601668.SH,0.3740995280284839
2021-08-30,688008.SH,0.024178189947834727
2021-08-31,000001.SZ,
2021-08-31,000333.SZ,0.922497308934338
2021-08-31,000858.SZ,0.816933638443936
2021-08-31,002027.SZ,0.16850426461410442
2021-08-31,002230.SZ,0.6130642812565009
2021-08-31,002415.SZ,0.18810068649885583
2021-08-31,002594.SZ,0.8908258789265654
2021-08-31,002714.SZ,0.8286665279800292
2021-08-31,300015.SZ,0.592427709590181
2021-08-31,300124.SZ,0.755190347410027
2021-08-31,300750.SZ,0.6420220511753693
2021-08-31,600030.SH,0.20667384284176535
