trade_date,trade_symbol,factor_value
2022-06-09,000333.SZ,-0.025622156657170363
2022-06-09,000858.SZ,0.1096380926731669
2022-06-09,002027.SZ,0.23590560502730942
2022-06-09,002230.SZ,-0.07479405337036153
2022-06-09,002415.SZ,-0.0009039326081999876
2022-06-09,002594.SZ,-0.1484620272978094
2022-06-09,002714.SZ,0.13725767847825737
2022-06-09,300015.SZ,-0.0058031373423201955
2022-06-09,300124.SZ,-0.20322179482724168
2022-06-09,300750.SZ,-0.02051392778674034
2022-06-09,600030.SH,-0.37541833261279084
2022-06-09,600050.SH,0.3863219227592811
2022-06-09,600276.SH,-0.15840982777334137
2022-06-09,600309.SH,-0.1258147540164657
2022-06-09,600900.SH,0.26555782137275624
2022-06-09,601088.SH,0.05402891159321492
2022-06-09,601318.SH,-0.3362151975149405
2022-06-09,601668.SH,0.5200425865783586
2022-06-09,688008.SH,-0.09853996409393795
2022-06-10,000001.SZ,0.14576490740123493
2022-06-10,000333.SZ,-0.08577971658436132
2022-06-10,000858.SZ,0.16386836811998434
2022-06-10,002027.SZ,0.051968014374555276
2022-06-10,002230.SZ,-0.3287755777460877
2022-06-10,002415.SZ,0.04604649072997408
2022-06-10,002594.SZ,-0.6720855925622927
2022-06-10,002714.SZ,0.00536149350076133
2022-06-10,300015.SZ,0.15890263230655202
2022-06-10,300124.SZ,-0.26798819352816783
2022-06-10,300750.SZ,-0.34343028818610477
2022-06-10,600030.SH,-0.48927651909611625
2022-06-10,600050.SH,0.18943861525866826
2022-06-10,600276.SH,-0.11125448574191546
2022-06-10,600309.SH,-0.11751367741634366
2022-06-10,600900.SH,0.30502062902858773
2022-06-10,601088.SH,0.22619560277727152
2022-06-10,601318.SH,-0.2913049623519274
2022-06-10,601668.SH,0.06881211773028327
2022-06-10,688008.SH,-0.28102431708804826
2022-06-13,000001.SZ,0.14284021632822796
2022-06-13,000333.SZ,-0.06024415052568286
2022-06-13,000858.SZ,0.11341520101143895
2022-06-13,002027.SZ,0.39688016890064876
2022-06-13,002230.SZ,-0.1879039637466524
2022-06-13,002415.SZ,0.06338073500301004
2022-06-13,002594.SZ,-0.17052383863043108
2022-06-13,002714.SZ,-0.3307346554214524
2022-06-13,300015.SZ,0.08133082559429122
2022-06-13,300124.SZ,-0.43522954492742766
2022-06-13,300750.SZ,-0.24214365934680535
2022-06-13,600030.SH,-0.19989848107793257
2022-06-13,600050.SH,0.09221711101389334
2022-06-13,600276.SH,-0.16428903536009884
2022-06-13,600309.SH,-0.11368543686920993
2022-06-13,600900.SH,0.19345326662205106
2022-06-13,601088.SH,-0.007605289695126433
2022-06-13,601318.SH,-0.24027822062232787
2022-06-13,601668.SH,0.3362959306534989
2022-06-13,688008.SH,-0.014264120804627987
2022-06-14,000001.SZ,-0.009552893878274607
2022-06-14,000333.SZ,0.185457322769014
2022-06-14,000858.SZ,0.24550284169966521
2022-06-14,002027.SZ,0.31718824372275684
2022-06-14,002230.SZ,-0.1670205349669123
2022-06-14,002415.SZ,0.05573407417518412
2022-06-14,002594.SZ,-0.18443373316427458
2022-06-14,002714.SZ,-0.04216096643767947
2022-06-14,300015.SZ,0.3142432308842025
2022-06-14,300124.SZ,-0.1025597619245578
2022-06-14,300750.SZ,-0.2147014410256142
2022-06-14,600030.SH,-0.4286857488004422
2022-06-14,600050.SH,0.026245073173101204
2022-06-14,600276.SH,-0.3435851743828071
2022-06-14,600309.SH,-0.08489640941704332
2022-06-14,600900.SH,0.40905553704228154
2022-06-14,601088.SH,-0.22351780786679487
2022-06-14,601318.SH,-0.11603799020816402
2022-06-14,601668.SH,0.03134828704977904
2022-06-14,688008.SH,-0.00047988255525888547
2022-06-15,000001.SZ,-0.08363839050183548
2022-06-15,000333.SZ,0.4852775666100461
2022-06-15,000858.SZ,-0.13523942387170104
2022-06-15,002027.SZ,0.29529386905883265
2022-06-15,002230.SZ,-0.09504565675314725
2022-06-15,002415.SZ,0.072763508273639
2022-06-15,002594.SZ,-0.032240060839204075
2022-06-15,002714.SZ,-0.12327324149773711
2022-06-15,300015.SZ,0.1482304867030928
2022-06-15,300124.SZ,-0.0005377759272189606
2022-06-15,300750.SZ,-0.11240227974004753
2022-06-15,600030.SH,-0.3589702521483237
2022-06-15,600050.SH,0.06788852641303052
2022-06-15,600276.SH,-0.2850353582435184
2022-06-15,600309.SH,-0.583057239901829
2022-06-15,600900.SH,0.08522047821948871
2022-06-15,601088.SH,-0.05659757637448024
2022-06-15,601318.SH,-0.6188967901673789
2022-06-15,601668.SH,0.15744433497805171
2022-06-15,688008.SH,0.0163254527538679
2022-06-16,000001.SZ,-0.0026074289699038002
2022-06-16,000333.SZ,0.25389721609890503
2022-06-16,000858.SZ,-0.06085216881699197
2022-06-16,002027.SZ,0.3236331959694584
2022-06-16,002230.SZ,-0.02679166667865265
2022-06-16,002415.SZ,0.08555422480183367
2022-06-16,002594.SZ,-0.19717704164515093
2022-06-16,002714.SZ,-0.06653879093780457
2022-06-16,300015.SZ,0.2524535940471617
2022-06-16,300124.SZ,0.04783514803303467
2022-06-16,300750.SZ,-0.17484996606407854
2022-06-16,600030.SH,-0.03688520063390279
2022-06-16,600050.SH,0.009851935557732039
2022-06-16,600276.SH,-0.20549434837161898
2022-06-16,600309.SH,-0.16298573805502245
2022-06-16,600900.SH,0.3805970302227639
2022-06-16,601088.SH,-0.009399393307162076
2022-06-16,601318.SH,-0.08715969336151658
2022-06-16,601668.SH,0.20907415005765784
2022-06-16,688008.SH,0.0014139171636342296
2022-06-17,000001.SZ,0.032032307713794866
2022-06-17,000333.SZ,0.18821869735528116
2022-06-17,000858.SZ,0.15324920272318576
2022-06-17,002027.SZ,0.21755982695905624
2022-06-17,002230.SZ,0.025145624055568517
2022-06-17,002415.SZ,0.053037291046391856
2022-06-17,002594.SZ,-0.16514366710665468
2022-06-17,002714.SZ,-0.015602288389795738
2022-06-17,300015.SZ,-0.051135358420818004
2022-06-17,300124.SZ,0.09509267592352941
2022-06-17,300750.SZ,-0.14941377091851024
2022-06-17,600030.SH,-0.03426091097597639
2022-06-17,600050.SH,0.06899599658798118
2022-06-17,600276.SH,-0.16691036908426168
2022-06-17,600309.SH,-0.27855827968714003
2022-06-17,600900.SH,0.06365902296014163
2022-06-17,601088.SH,-0.003379375342527258
2022-06-17,601318.SH,-0.08331413720826662
2022-06-17,601668.SH,0.03779886884489266
2022-06-17,688008.SH,0.036722874125091245
2022-06-20,000001.SZ,0.020550931217088838
2022-06-20,000333.SZ,-0.04676598520753975
2022-06-20,000858.SZ,-0.07532862894918899
2022-06-20,002027.SZ,0.19159838240060797
2022-06-20,002230.SZ,-0.7637748145817077
2022-06-20,002415.SZ,-0.04199557886350766
2022-06-20,002594.SZ,-0.16279913561946066
2022-06-20,002714.SZ,0.09595909232132954
2022-06-20,300015.SZ,-0.31938805595162756
2022-06-20,300124.SZ,-0.1436361492483718
2022-06-20,300750.SZ,-0.033389205829124066
2022-06-20,600030.SH,-0.15108424998596687
2022-06-20,600050.SH,0.056767809114816326
2022-06-20,600276.SH,-0.004483923034799485
2022-06-20,600309.SH,-0.005046625670672451
2022-06-20,600900.SH,0.20132188679396665
2022-06-20,601088.SH,0.1749798011868343
2022-06-20,601318.SH,-0.008737288647009438
2022-06-20,601668.SH,0.13708249154769955
2022-06-20,688008.SH,0.10622857272714392
2022-06-21,000001.SZ,0.12243775036309348
2022-06-21,000333.SZ,-0.07637612088587749
2022-06-21,000858.SZ,-0.004069654237264378
2022-06-21,002027.SZ,0.08161020320360783
2022-06-21,002230.SZ,-0.3311241415305543
2022-06-21,002415.SZ,-0.15490422158123926
2022-06-21,002594.SZ,0.041381206501037555
2022-06-21,002714.SZ,0.04052247126491418
2022-06-21,300015.SZ,-0.028516016417235824
2022-06-21,300124.SZ,-0.0676033165059117
2022-06-21,300750.SZ,0.091129826522754
2022-06-21,600030.SH,-0.5719730129875332
2022-06-21,600050.SH,0.16153909355222362
2022-06-21,600276.SH,0.015313182653267766
2022-06-21,600309.SH,0.05675749142909646
2022-06-21,600900.SH,-0.024095781619581213
2022-06-21,601088.SH,0.2876539291571247
2022-06-21,601318.SH,-0.008341245003155915
2022-06-21,601668.SH,0.05391022307796951
2022-06-21,688008.SH,0.00216556345153299
2022-06-22,000001.SZ,0.12244571595776056
2022-06-22,000333.SZ,0.01713316304904806
2022-06-22,000858.SZ,-0.014532985853954735
2022-06-22,002027.SZ,0.01345523275154685
2022-06-22,002230.SZ,-0.2682036082230723
2022-06-22,002415.SZ,-0.10347712424946337
2022-06-22,002594.SZ,0.24837155819635742
2022-06-22,002714.SZ,0.5866301619373165
2022-06-22,300015.SZ,-0.05783588958323404
2022-06-22,300124.SZ,-0.15550251305556845
2022-06-22,300750.SZ,0.03739354518029806
2022-06-22,600030.SH,-0.3882509499307135
2022-06-22,600050.SH,0.3085083352866473
2022-06-22,600276.SH,-0.019459310865703502
2022-06-22,600309.SH,0.01136289588477766
2022-06-22,600900.SH,-0.20860764945194843
2022-06-22,601088.SH,0.16615539694692852
2022-06-22,601318.SH,0.07163468977783963
2022-06-22,601668.SH,0.15436007747011912
2022-06-22,688008.SH,-0.1446430349825186
2022-06-23,000001.SZ,0.08385802490540073
2022-06-23,000333.SZ,0.016852668209365852
2022-06-23,000858.SZ,-0.014081118660723589
2022-06-23,002027.SZ,-0.03237002360827189
2022-06-23,002230.SZ,-0.037965944704002406
2022-06-23,002415.SZ,-0.04060171818822077
2022-06-23,002594.SZ,0.15406586757344512
2022-06-23,002714.SZ,0.12236698799566069
2022-06-23,300015.SZ,-0.03870743494605228
2022-06-23,300124.SZ,-0.2915569842341749
2022-06-23,300750.SZ,0.2985973312567843
2022-06-23,600030.SH,-0.4008776225465198
2022-06-23,600050.SH,0.14622702312226168
2022-06-23,600276.SH,0.012462824250409288
2022-06-23,600309.SH,0.2027358073667477
2022-06-23,600900.SH,-0.2046018845865198
2022-06-23,601088.SH,-0.007781411905355024
2022-06-23,601318.SH,0.1623417603568778
2022-06-23,601668.SH,0.06522460894902699
2022-06-23,688008.SH,-0.5287496613350343
2022-06-24,000001.SZ,0.05494232722657717
2022-06-24,000333.SZ,0.12691608021780798
2022-06-24,000858.SZ,-0.00918258308652867
2022-06-24,002027.SZ,0.05815109866787446
2022-06-24,002230.SZ,-0.3426197007754953
2022-06-24,002415.SZ,-0.00880346084650054
2022-06-24,002594.SZ,-0.08655084791449909
2022-06-24,002714.SZ,0.24866718176408503
2022-06-24,300015.SZ,-0.20864298873937945
2022-06-24,300124.SZ,-0.4433078357035001
2022-06-24,300750.SZ,0.4321630058582389
2022-06-24,600030.SH,-0.02097768627131221
2022-06-24,600050.SH,0.04542351946443805
2022-06-24,600276.SH,0.05771439620179612
2022-06-24,600309.SH,0.1678233968650944
2022-06-24,600900.SH,-0.2015565395343214
2022-06-24,601088.SH,-0.025398159221089185
2022-06-24,601318.SH,0.08615668204084308
2022-06-24,601668.SH,0.007420349648610889
2022-06-24,688008.SH,-0.6268934078774264
2022-06-27,000001.SZ,0.06375445074815511
2022-06-27,000333.SZ,0.12027069105168998
2022-06-27,000858.SZ,-0.3252447136448407
2022-06-27,002027.SZ,0.07498247609226458
2022-06-27,002230.SZ,-0.34740054874516
2022-06-27,002415.SZ,-0.03619776862300338
2022-06-27,002594.SZ,-0.009318420996110221
2022-06-27,002714.SZ,0.12512406799399697
2022-06-27,300015.SZ,-0.0042155468460543
2022-06-27,300124.SZ,-0.12538632648104378
2022-06-27,300750.SZ,0.02787049872650667
2022-06-27,600030.SH,-0.013523756142985342
2022-06-27,600050.SH,0.023484848214848444
2022-06-27,600276.SH,-0.15226794933564472
2022-06-27,600309.SH,0.24716595486951248
2022-06-27,600900.SH,-0.013218637610640438
2022-06-27,601088.SH,-0.04221889549012911
2022-06-27,601318.SH,0.2288734493925794
2022-06-27,601668.SH,0.08299295455237991
2022-06-27,688008.SH,-0.5498797580013983
2022-06-28,000001.SZ,0.22550990930339443
2022-06-28,000333.SZ,0.4200741159484794
2022-06-28,000858.SZ,-0.3331036374488201
2022-06-28,002027.SZ,0.12600479785023602
2022-06-28,002230.SZ,-0.44308952358018344
2022-06-28,002415.SZ,0.29070883874257764
2022-06-28,002594.SZ,-0.020751535446929117
2022-06-28,002714.SZ,0.11147841218999645
2022-06-28,300015.SZ,0.1793196885071689
2022-06-28,300124.SZ,-0.09763378541119344
2022-06-28,300750.SZ,0.037271126149802575
2022-06-28,600030.SH,-0.0036151915222160332
2022-06-28,600050.SH,-0.010709013205341365
2022-06-28,600276.SH,0.04629588588622036
2022-06-28,600309.SH,0.2063932890644149
2022-06-28,600900.SH,-0.26529794727198963
2022-06-28,601088.SH,-0.04816803201816732
2022-06-28,601318.SH,0.29570206554091927
2022-06-28,601668.SH,0.10858685447741871
2022-06-28,688008.SH,-0.19512714793143004
2022-06-29,000001.SZ,-0.3929776960939813
2022-06-29,000333.SZ,0.10230590436747175
2022-06-29,000858.SZ,-0.1288421428963186
2022-06-29,002027.SZ,-0.15490831337394487
2022-06-29,002230.SZ,-0.08622424489865772
2022-06-29,002415.SZ,0.02748649916135546
2022-06-29,002594.SZ,-0.041053688276513366
2022-06-29,002714.SZ,-0.028285432378362674
2022-06-29,300015.SZ,0.2211084492259222
2022-06-29,300124.SZ,-0.032849198218645535
2022-06-29,300750.SZ,0.06973694091085607
2022-06-29,600030.SH,-0.009382366416449317
2022-06-29,600050.SH,-0.8130371467304076
2022-06-29,600276.SH,-0.12836474733111802
2022-06-29,600309.SH,0.06923536197281327
2022-06-29,600900.SH,-0.3205637107851409
2022-06-29,601088.SH,-0.2088343762133556
2022-06-29,601318.SH,0.32807954247232407
2022-06-29,601668.SH,0.27693132355867334
2022-06-29,688008.SH,-0.3316544973341545
2022-06-30,000001.SZ,-0.3932901645393514
2022-06-30,000333.SZ,0.16502820980271804
2022-06-30,000858.SZ,-0.4449717564211967
2022-06-30,002027.SZ,-0.05524928085379468
2022-06-30,002230.SZ,-0.02213767302553335
2022-06-30,002415.SZ,0.024293621820536442
2022-06-30,002594.SZ,-0.20628608477787957
2022-06-30,002714.SZ,-0.04176114483009128
2022-06-30,300015.SZ,0.5357712298863269
2022-06-30,300124.SZ,-0.5607652851428304
2022-06-30,300750.SZ,0.5825493798702691
2022-06-30,600030.SH,0.2626004561328718
2022-06-30,600050.SH,-0.446108413694572
2022-06-30,600276.SH,-0.060877195398137254
2022-06-30,600309.SH,0.05640712511268159
2022-06-30,600900.SH,-0.20616486446649718
2022-06-30,601088.SH,0.00949183948068778
2022-06-30,601318.SH,0.29311563437293203
2022-06-30,601668.SH,0.21428523676943062
2022-06-30,688008.SH,-0.35135258059291913
2022-07-01,000001.SZ,0.0007538276369829077
2022-07-01,000333.SZ,0.17560537082370728
2022-07-01,000858.SZ,-0.08224362379149616
2022-07-01,002027.SZ,0.003332201376403187
2022-07-01,002230.SZ,0.021595093032611035
2022-07-01,002415.SZ,0.015493092690909436
2022-07-01,002594.SZ,-0.11795537773534681
2022-07-01,002714.SZ,-0.3697670591303792
2022-07-01,300015.SZ,0.0634103109299191
2022-07-01,300124.SZ,-0.02578291018624476
2022-07-01,300750.SZ,0.16678267299425886
2022-07-01,600030.SH,0.2641280528224313
2022-07-01,600050.SH,-0.5354542080990844
2022-07-01,600276.SH,-0.5930282017012846
2022-07-01,600309.SH,-0.15498296477010234
2022-07-01,600900.SH,-0.9115236887918162
2022-07-01,601088.SH,0.12921508023994852
2022-07-01,601318.SH,0.5457322505188502
2022-07-01,601668.SH,0.2052111952934985
2022-07-01,688008.SH,-0.10482660479880761
2022-07-04,000001.SZ,0.052597448549907125
2022-07-04,000333.SZ,0.21055437710637454
2022-07-04,000858.SZ,-0.13271939919292342
2022-07-04,002027.SZ,0.04602287105835036
2022-07-04,002230.SZ,-0.48621294491780087
2022-07-04,002415.SZ,0.05817185973625025
2022-07-04,002594.SZ,-0.37631100674150697
2022-07-04,002714.SZ,-0.44967940004807627
2022-07-04,300015.SZ,0.06558405734208911
2022-07-04,300124.SZ,-0.4716187798988839
2022-07-04,300750.SZ,-0.30167006931366164
2022-07-04,600030.SH,0.38057055025533715
2022-07-04,600050.SH,-0.031570163777285234
2022-07-04,600276.SH,-0.6408770722496072
2022-07-04,600309.SH,0.03426297569487232
2022-07-04,600900.SH,-0.12807430137132922
2022-07-04,601088.SH,0.2061286192707055
2022-07-04,601318.SH,0.28001388909577335
2022-07-04,601668.SH,0.041153175005230434
2022-07-04,688008.SH,-0.0141259902351602
2022-07-05,000001.SZ,0.032539908640271266
2022-07-05,000333.SZ,0.09168874222190973
2022-07-05,000858.SZ,-0.015550661784705419
2022-07-05,002027.SZ,-0.004539064570368878
2022-07-05,002230.SZ,-0.3373779381041141
2022-07-05,002415.SZ,-0.33020895544827183
2022-07-05,002594.SZ,-0.21379540666058444
2022-07-05,002714.SZ,-0.6862076052942587
2022-07-05,300015.SZ,0.010352021872596937
2022-07-05,300124.SZ,-0.22934287115876614
2022-07-05,300750.SZ,-0.3494077173455199
2022-07-05,600030.SH,0.1959567987740107
2022-07-05,600050.SH,-0.21259645985602374
2022-07-05,600276.SH,-0.0956807361483162
2022-07-05,600309.SH,0.10834360702157718
2022-07-05,600900.SH,-0.29388979533786747
2022-07-05,601088.SH,0.14801407145574666
2022-07-05,601318.SH,0.42105162184314165
2022-07-05,601668.SH,0.34757884041641895
2022-07-05,688008.SH,-0.060462509147884994
2022-07-06,000001.SZ,0.05800943002752993
2022-07-06,000333.SZ,0.4837496077204361
2022-07-06,000858.SZ,-0.012050156454267406
2022-07-06,002027.SZ,-0.07525181043432402
2022-07-06,002230.SZ,-0.0665194985185753
2022-07-06,002415.SZ,-0.12894658939178907
2022-07-06,002594.SZ,-0.4871127066877563
2022-07-06,002714.SZ,-0.14102459089905273
2022-07-06,300015.SZ,0.10423188249986574
2022-07-06,300124.SZ,-0.47407132882429465
2022-07-06,300750.SZ,-0.40470948102736976
2022-07-06,600030.SH,0.34757713254254874
2022-07-06,600050.SH,-0.10952592778059093
2022-07-06,600276.SH,-0.02770574138800352
2022-07-06,600309.SH,0.0397599953362573
2022-07-06,600900.SH,-0.025296556379924902
2022-07-06,601088.SH,-0.020594239378516385
2022-07-06,601318.SH,0.2939996157866415
2022-07-06,601668.SH,0.13771414137179433
2022-07-06,688008.SH,-0.2595233529193447
2022-07-07,000001.SZ,0.12026455259445552
2022-07-07,000333.SZ,0.17773365932065963
2022-07-07,000858.SZ,0.2031595529850399
2022-07-07,002027.SZ,-0.0011945037931191723
2022-07-07,002230.SZ,-0.0020972259806091
2022-07-07,002415.SZ,0.12414197987327052
2022-07-07,002594.SZ,-0.38318692022940587
2022-07-07,002714.SZ,-0.03158632450902499
2022-07-07,300015.SZ,0.03987402200874504
2022-07-07,300124.SZ,-0.5252473958964929
2022-07-07,300750.SZ,-0.38822961964773095
2022-07-07,600030.SH,-0.43819269218809764
2022-07-07,600050.SH,-0.31237145397377
2022-07-07,600276.SH,-0.03174228088789801
2022-07-07,600309.SH,0.2089322457832995
2022-07-07,600900.SH,-0.09326822857676757
2022-07-07,601088.SH,-0.017060556992508642
2022-07-07,601318.SH,-0.13909441138449544
2022-07-07,601668.SH,0.4497269689013947
2022-07-07,688008.SH,-0.18385887967676917
2022-07-08,000001.SZ,0.2447091792574223
2022-07-08,000333.SZ,0.11309076315025367
2022-07-08,000858.SZ,0.5587552134924368
2022-07-08,002027.SZ,0.1562922198153717
2022-07-08,002230.SZ,0.005533479538522042
2022-07-08,002415.SZ,-0.094455033296714
2022-07-08,002594.SZ,-0.0344850082411823
2022-07-08,002714.SZ,-0.0995699506854678
2022-07-08,300015.SZ,0.0879772728533953
2022-07-08,300124.SZ,-0.5293762892451211
2022-07-08,300750.SZ,-0.0816927651866893
2022-07-08,600030.SH,-0.35196817488715765
2022-07-08,600050.SH,-0.3466226024460769
2022-07-08,600276.SH,0.017499936457383
2022-07-08,600309.SH,0.0566641215385255
2022-07-08,600900.SH,-0.058154971180772445
2022-07-08,601088.SH,-0.024132710723475087
2022-07-08,601318.SH,-0.2621347223262514
2022-07-08,601668.SH,0.450710070717662
2022-07-08,688008.SH,-0.2280119567275833
2022-07-11,000001.SZ,-0.059975991400378466
2022-07-11,000333.SZ,-0.17932256650010847
2022-07-11,000858.SZ,0.12289557313010202
2022-07-11,002027.SZ,-0.04845122951833096
2022-07-11,002230.SZ,0.022022878976863114
2022-07-11,002415.SZ,-0.12266058025516369
2022-07-11,002594.SZ,-0.04481628832576404
2022-07-11,002714.SZ,-0.5163803225515077
2022-07-11,300015.SZ,0.10063123035322434
2022-07-11,300124.SZ,-0.1919775656719994
2022-07-11,300750.SZ,-0.051840383573264516
2022-07-11,600030.SH,-0.13061649712419826
2022-07-11,600050.SH,-0.38545498874815726
2022-07-11,600276.SH,-0.11886757100526496
2022-07-11,600309.SH,0.012359087958517753
2022-07-11,600900.SH,-0.08926281362619568
2022-07-11,601088.SH,-0.11270114069125603
2022-07-11,601318.SH,-0.5010696132307689
2022-07-11,601668.SH,0.6021187616880438
2022-07-11,688008.SH,-0.014589096683751735
2022-07-12,000001.SZ,-0.1404354399875295
2022-07-12,000333.SZ,-0.17618541177461117
2022-07-12,000858.SZ,-0.057957862340510265
2022-07-12,002027.SZ,-0.13293081780142285
2022-07-12,002230.SZ,-0.04285950788996094
2022-07-12,002415.SZ,-0.44864522920857725
2022-07-12,002594.SZ,0.013547426594897001
2022-07-12,002714.SZ,-0.04924707528847473
2022-07-12,300015.SZ,0.09761120823423965
2022-07-12,300124.SZ,-0.08927514633965639
2022-07-12,300750.SZ,-0.024996521910949185
2022-07-12,600030.SH,-0.17249712867644684
2022-07-12,600050.SH,-0.44675830578458264
2022-07-12,600276.SH,-0.004997218278663657
2022-07-12,600309.SH,-0.10526970376482352
2022-07-12,600900.SH,-0.03302684474086992
2022-07-12,601088.SH,-0.13073894096634733
2022-07-12,601318.SH,-0.6738368721636686
2022-07-12,601668.SH,0.5607907314721375
2022-07-12,688008.SH,-0.2732717468807097
2022-07-13,000001.SZ,0.008193092446413999
2022-07-13,000333.SZ,-0.04952167564404981
2022-07-13,000858.SZ,-0.09766246197465571
2022-07-13,002027.SZ,-0.04771481024458255
2022-07-13,002230.SZ,-0.26252784531185996
2022-07-13,002415.SZ,-0.47106404348742476
2022-07-13,002594.SZ,0.6384396656649008
2022-07-13,002714.SZ,-0.12751787600483205
2022-07-13,300015.SZ,0.03844587127178082
2022-07-13,300124.SZ,0.0383751374361121
2022-07-13,300750.SZ,0.14791460629751146
2022-07-13,600030.SH,-0.38707127968720845
2022-07-13,600050.SH,-0.3909139768689619
2022-07-13,600276.SH,-0.13373369642570856
2022-07-13,600309.SH,-0.17511669554556555
2022-07-13,600900.SH,0.010643896811219761
2022-07-13,601088.SH,-0.14914450186276887
2022-07-13,601318.SH,-0.2897413938585166
2022-07-13,601668.SH,-0.17481202975080898
2022-07-13,688008.SH,-0.055777390146727945
2022-07-14,000001.SZ,0.09885181136688159
2022-07-14,000333.SZ,-0.009234641988566421
2022-07-14,000858.SZ,-0.2734251831542371
2022-07-14,002027.SZ,-0.4197181034397759
2022-07-14,002230.SZ,-0.23239483196781743
2022-07-14,002415.SZ,-0.4377968837911295
2022-07-14,002594.SZ,0.5918418988904681
2022-07-14,002714.SZ,0.004141951911154879
2022-07-14,300015.SZ,-0.07517175561594007
2022-07-14,300124.SZ,0.1590339357008749
2022-07-14,300750.SZ,0.06662901033190081
2022-07-14,600030.SH,-0.21489686555431656
2022-07-14,600050.SH,-0.19291770332270972
2022-07-14,600276.SH,-0.18370439363612245
2022-07-14,600309.SH,-0.27893160010591206
2022-07-14,600900.SH,0.07433428840159181
2022-07-14,601088.SH,-0.5536443221256349
2022-07-14,601318.SH,0.09515853237774811
2022-07-14,601668.SH,-0.13428802814060578
2022-07-14,688008.SH,-0.3395708902839283
2022-07-15,000001.SZ,0.33057122347456624
2022-07-15,000333.SZ,-0.011333802710026148
2022-07-15,000858.SZ,-0.4143376108107931
2022-07-15,002027.SZ,-0.603159322025211
2022-07-15,002230.SZ,-0.2834868570964906
2022-07-15,002415.SZ,-0.23508611860630785
2022-07-15,002594.SZ,0.4091102249857991
2022-07-15,002714.SZ,0.5178888232164619
2022-07-15,300015.SZ,-0.07064139411954398
2022-07-15,300124.SZ,0.06087218832778692
2022-07-15,300750.SZ,0.03519737531918337
2022-07-15,600030.SH,-0.12932949020515808
2022-07-15,600050.SH,-0.14543714018945178
2022-07-15,600276.SH,-0.3462294267952124
2022-07-15,600309.SH,-0.06788189560315798
2022-07-15,600900.SH,-0.05348079111255033
2022-07-15,601088.SH,-0.25920515065662986
2022-07-15,601318.SH,0.1325366708458406
2022-07-15,601668.SH,-0.040832128055280456
2022-07-15,688008.SH,-0.7651585150965092
2022-07-18,000001.SZ,0.4309431702812411
2022-07-18,000333.SZ,-0.2111148343684477
2022-07-18,000858.SZ,-0.07252809966487479
2022-07-18,002027.SZ,-0.7376988803779555
2022-07-18,002230.SZ,-0.28484584446465344
2022-07-18,002415.SZ,-0.19247423655644624
2022-07-18,002594.SZ,0.08685376249066905
2022-07-18,002714.SZ,0.05295284521347881
2022-07-18,300015.SZ,-0.07591436558037194
2022-07-18,300124.SZ,0.0063883774007768655
2022-07-18,300750.SZ,0.016892637495108453
2022-07-18,600030.SH,-0.19109220170538044
2022-07-18,600050.SH,-0.12247969412289275
2022-07-18,600276.SH,-0.41433781858164404
2022-07-18,600309.SH,-0.24764833599754343
2022-07-18,600900.SH,-0.26698816356884786
2022-07-18,601088.SH,-0.6256524528875834
2022-07-18,601318.SH,0.21998056830395835
2022-07-18,601668.SH,-0.38549091593850787
2022-07-18,688008.SH,-0.21454768496100202
2022-07-19,000001.SZ,0.2858533841446485
2022-07-19,000333.SZ,-0.3861815044892497
2022-07-19,000858.SZ,-0.5434958512404859
2022-07-19,002027.SZ,-0.3060135345900941
2022-07-19,002230.SZ,-0.2178806011380139
2022-07-19,002415.SZ,-0.4046318744521084
2022-07-19,002594.SZ,0.06503169858780329
2022-07-19,002714.SZ,0.10271591386520106
2022-07-19,300015.SZ,-0.00952485839732746
2022-07-19,300124.SZ,0.0072022899511262435
2022-07-19,300750.SZ,0.019437439299501563
2022-07-19,600030.SH,-0.16397392073169711
2022-07-19,600050.SH,-0.04850950189142028
2022-07-19,600276.SH,-0.1329293588034694
2022-07-19,600309.SH,-0.15055959417378637
2022-07-19,600900.SH,-0.15664964854128427
2022-07-19,601088.SH,-0.14256166306977008
2022-07-19,601318.SH,0.2503812948870367
2022-07-19,601668.SH,-0.7390526466211856
2022-07-19,688008.SH,-0.2450548332976705
2022-07-20,000001.SZ,0.08856097662659634
2022-07-20,000333.SZ,-0.3811956276005386
2022-07-20,000858.SZ,-0.1664940559020396
2022-07-20,002027.SZ,-0.2975992897344772
2022-07-20,002230.SZ,-0.11170183840585152
2022-07-20,002415.SZ,-0.5233084346476488
2022-07-20,002594.SZ,0.019793473215024837
2022-07-20,002714.SZ,0.006453277103621963
2022-07-20,300015.SZ,0.01212926300243675
2022-07-20,300124.SZ,-0.09490946707888226
2022-07-20,300750.SZ,0.30168781344390316
2022-07-20,600030.SH,-0.13336356804887736
2022-07-20,600050.SH,0.12873220560131637
2022-07-20,600276.SH,-0.2825096626081097
2022-07-20,600309.SH,0.1162561614283553
2022-07-20,600900.SH,0.04751546697310789
2022-07-20,601088.SH,-0.02847109259369539
2022-07-20,601318.SH,0.119453203978848
2022-07-20,601668.SH,-0.5853322428129075
2022-07-20,688008.SH,-0.07898844509104667
2022-07-21,000001.SZ,0.0760924286443715
2022-07-21,000333.SZ,-0.5100914953293445
2022-07-21,000858.SZ,-0.19042193843292862
2022-07-21,002027.SZ,-0.28225755951076936
2022-07-21,002230.SZ,-0.0035909432370581453
