trade_date,trade_symbol,factor_value
2023-11-28,300124.SZ,-0.9874529342887087
2023-11-28,300750.SZ,-0.6348247021476433
2023-11-28,600030.SH,-1.4935779433797864
2023-11-28,600050.SH,-0.094121180300971
2023-11-28,600276.SH,0.10123612267068205
2023-11-28,600309.SH,1.2860000992476723
2023-11-28,600900.SH,0.7870692677514579
2023-11-28,601088.SH,-0.17634054508196484
2023-11-28,601318.SH,0.11987257569876907
2023-11-28,601668.SH,-0.5770592022845256
2023-11-28,688008.SH,0.4307919586647019
2023-11-29,000001.SZ,-0.04126452011619633
2023-11-29,000333.SZ,0.560529211970858
2023-11-29,000858.SZ,1.6353594151089252
2023-11-29,002027.SZ,-0.45637540908230967
2023-11-29,002230.SZ,-0.8212655383066781
2023-11-29,002415.SZ,-0.5992272981542299
2023-11-29,002594.SZ,0.8377376519286914
2023-11-29,002714.SZ,0.05069618248594881
2023-11-29,300015.SZ,0.3413642122633584
2023-11-29,300124.SZ,-0.7936737667316947
2023-11-29,300750.SZ,-0.6124041235300778
2023-11-29,600030.SH,-1.6625515884612703
2023-11-29,600050.SH,-0.30875830807947796
2023-11-29,600276.SH,0.33277816796874665
2023-11-29,600309.SH,0.8648863555917756
2023-11-29,600900.SH,0.6100213114879578
2023-11-29,601088.SH,-0.1901802412017579
2023-11-29,601318.SH,0.26437746338666424
2023-11-29,601668.SH,-0.3902723123445439
2023-11-29,688008.SH,0.6472398950029669
2023-11-30,000001.SZ,-0.24622961512040212
2023-11-30,000333.SZ,0.41328432104674423
2023-11-30,000858.SZ,1.3003220217497595
2023-11-30,002027.SZ,-0.3127855125082109
2023-11-30,002230.SZ,-0.8229935097047855
2023-11-30,002415.SZ,-0.6568834296487781
2023-11-30,002594.SZ,0.836356656051068
2023-11-30,002714.SZ,0.2349469869977374
2023-11-30,300015.SZ,0.30920271235071695
2023-11-30,300124.SZ,-0.7925625670402383
2023-11-30,300750.SZ,-0.4038043045378713
2023-11-30,600030.SH,-1.4800408366761626
2023-11-30,600050.SH,-0.15382779684507686
2023-11-30,600276.SH,0.47958655088964686
2023-11-30,600309.SH,0.9419281981629379
2023-11-30,600900.SH,-0.06118212245927529
2023-11-30,601088.SH,-0.19668485910045025
2023-11-30,601318.SH,0.22836553336507168
2023-11-30,601668.SH,-0.4062476275940714
2023-11-30,688008.SH,0.6898908070819417
2023-12-01,000001.SZ,-0.2539315478346923
2023-12-01,000333.SZ,0.7180023634824411
2023-12-01,000858.SZ,1.6119884532813145
2023-12-01,002027.SZ,0.5287049850377742
2023-12-01,002230.SZ,-0.988594708914999
2023-12-01,002415.SZ,-0.8404259351200589
2023-12-01,002594.SZ,1.0237861181604797
2023-12-01,002714.SZ,0.2026398833562182
2023-12-01,300015.SZ,0.3341924375814526
2023-12-01,300124.SZ,-0.2747653488463776
2023-12-01,300750.SZ,-0.5866380705631601
2023-12-01,600030.SH,-1.406684888695318
2023-12-01,600050.SH,-0.21537335487897893
2023-12-01,600276.SH,0.7929709949759592
2023-12-01,600309.SH,0.9392468064438922
2023-12-01,600900.SH,-0.015758020474798105
2023-12-01,601088.SH,-0.1933431614568369
2023-12-01,601318.SH,0.15635211932165877
2023-12-01,601668.SH,-0.4062614127921059
2023-12-01,688008.SH,0.7238143998875974
2023-12-04,000001.SZ,0.7485974418017353
2023-12-04,000333.SZ,0.6251300370938971
2023-12-04,000858.SZ,1.626752921074092
2023-12-04,002027.SZ,1.1269926052850887
2023-12-04,002230.SZ,-0.8219276963415455
2023-12-04,002415.SZ,-0.23979883287040543
2023-12-04,002594.SZ,1.78969884913432
2023-12-04,002714.SZ,-0.7120456227098313
2023-12-04,300015.SZ,0.32695534777842616
2023-12-04,300124.SZ,-0.13664428094988526
2023-12-04,300750.SZ,1.6681470805695653
2023-12-04,600030.SH,0.4298939107120645
2023-12-04,600050.SH,-0.3496069528605409
2023-12-04,600276.SH,0.8857047469213757
2023-12-04,600309.SH,1.003852124388029
2023-12-04,600900.SH,-1.32474420775383
2023-12-04,601088.SH,-1.6032942628958033
2023-12-04,601318.SH,0.31707086104333476
2023-12-04,601668.SH,-0.06403983555419945
2023-12-04,688008.SH,0.5809132795721094
2023-12-05,000001.SZ,0.8272686394701951
2023-12-05,000333.SZ,0.541717298188905
2023-12-05,000858.SZ,1.773100705442714
2023-12-05,002027.SZ,1.2542872570397834
2023-12-05,002230.SZ,-0.6336587270102655
2023-12-05,002415.SZ,0.07717384952191397
2023-12-05,002594.SZ,1.6848949320156448
2023-12-05,002714.SZ,-0.49803852186661707
2023-12-05,300015.SZ,0.6347952950805487
2023-12-05,300124.SZ,0.49457644723492844
2023-12-05,300750.SZ,1.4341062995065503
2023-12-05,600030.SH,0.49507666685013724
2023-12-05,600050.SH,-0.11159855558044968
2023-12-05,600276.SH,0.9373701627971447
2023-12-05,600309.SH,1.0482584645159543
2023-12-05,600900.SH,-1.321545104149338
2023-12-05,601088.SH,-0.7840415731337552
2023-12-05,601318.SH,0.31840971306074206
2023-12-05,601668.SH,-0.10651306967995487
2023-12-05,688008.SH,0.6178864358383318
2023-12-06,000001.SZ,0.8170271544905681
2023-12-06,000333.SZ,0.7435408013242742
2023-12-06,000858.SZ,1.058831410590073
2023-12-06,002027.SZ,1.389244405477944
2023-12-06,002230.SZ,-0.5921879176544327
2023-12-06,002415.SZ,-0.20614512062974355
2023-12-06,002594.SZ,0.37784493109776307
2023-12-06,002714.SZ,-0.7399523735002659
2023-12-06,300015.SZ,0.7339889037552684
2023-12-06,300124.SZ,1.0162728661655258
2023-12-06,300750.SZ,-0.2828176510349723
2023-12-06,600030.SH,0.4117838740795851
2023-12-06,600050.SH,0.05600642728192643
2023-12-06,600276.SH,1.2232289525839333
2023-12-06,600309.SH,0.04869608331697264
2023-12-06,600900.SH,-1.4161963080753592
2023-12-06,601088.SH,-0.8461949513986208
2023-12-06,601318.SH,0.44772671721131163
2023-12-06,601668.SH,-0.07701653719161218
2023-12-06,688008.SH,0.8145065181572135
2023-12-07,000001.SZ,0.6046952264200673
2023-12-07,000333.SZ,0.33026404618948774
2023-12-07,000858.SZ,1.0774206609272274
2023-12-07,002027.SZ,0.24750387444400537
2023-12-07,002230.SZ,-0.8118339900434968
2023-12-07,002415.SZ,-0.197461907546991
2023-12-07,002594.SZ,0.3761772248622452
2023-12-07,002714.SZ,-0.7387709925015887
2023-12-07,300015.SZ,0.7907013166795313
2023-12-07,300124.SZ,0.9269382210200033
2023-12-07,300750.SZ,-0.216578733678824
2023-12-07,600030.SH,0.4077975163861459
2023-12-07,600050.SH,0.05257537409924535
2023-12-07,600276.SH,1.0653883586565558
2023-12-07,600309.SH,0.8142531148864893
2023-12-07,600900.SH,-1.2745786311439213
2023-12-07,601088.SH,0.5820585241757177
2023-12-07,601318.SH,0.024038870111280353
2023-12-07,601668.SH,-0.05476530663091471
2023-12-07,688008.SH,0.856728152243122
2023-12-08,000001.SZ,0.48935073391953426
2023-12-08,000333.SZ,0.3629412985794677
2023-12-08,000858.SZ,1.0841256413159992
2023-12-08,002027.SZ,0.042606813061436904
2023-12-08,002230.SZ,-0.7884589362444586
2023-12-08,002415.SZ,-0.17991917020389997
2023-12-08,002594.SZ,0.5757845653391382
2023-12-08,002714.SZ,-0.6347775838016649
2023-12-08,300015.SZ,-0.09223218586373513
2023-12-08,300124.SZ,1.022944097121424
2023-12-08,300750.SZ,-0.05221816944953943
2023-12-08,600030.SH,0.40400642375310025
2023-12-08,600050.SH,-0.43468246246168735
2023-12-08,600276.SH,0.5630111500084252
2023-12-08,600309.SH,0.5552004839788087
2023-12-08,600900.SH,-1.2742648791691238
2023-12-08,601088.SH,1.1236066412456416
2023-12-08,601318.SH,-0.22589898552712254
2023-12-08,601668.SH,-0.0968012982482012
2023-12-08,688008.SH,0.95504536689718
2023-12-11,000001.SZ,0.3961383235459393
2023-12-11,000333.SZ,-0.1928502998487906
2023-12-11,000858.SZ,1.2041627904699708
2023-12-11,002027.SZ,-0.18498866031522118
2023-12-11,002230.SZ,-0.5306553134081509
2023-12-11,002415.SZ,-1.5157492862939657
2023-12-11,002594.SZ,0.47971633878657405
2023-12-11,002714.SZ,-0.4748191285573872
2023-12-11,300015.SZ,-0.12929854757951986
2023-12-11,300124.SZ,0.6574755017141392
2023-12-11,300750.SZ,0.005092600138659242
2023-12-11,600030.SH,-0.04550502197067753
2023-12-11,600050.SH,-0.32211227602687464
2023-12-11,600276.SH,-0.007260454537718686
2023-12-11,600309.SH,0.5343842581826641
2023-12-11,600900.SH,-1.2139180890372745
2023-12-11,601088.SH,0.5885370768312469
2023-12-11,601318.SH,-0.39516344992670815
2023-12-11,601668.SH,0.19105770586436507
2023-12-11,688008.SH,0.3764548281285459
2023-12-12,000001.SZ,0.20815721649314234
2023-12-12,000333.SZ,-0.17606276948667568
2023-12-12,000858.SZ,1.1433351046478921
2023-12-12,002027.SZ,-0.6579676901007885
2023-12-12,002230.SZ,-0.7294840413841376
2023-12-12,002415.SZ,-1.7674853864328548
2023-12-12,002594.SZ,0.2630044653875376
2023-12-12,002714.SZ,-0.42233882125350924
2023-12-12,300015.SZ,-0.13489278654750253
2023-12-12,300124.SZ,0.826467570273165
2023-12-12,300750.SZ,-0.17966067174699932
2023-12-12,600030.SH,0.06432628728051625
2023-12-12,600050.SH,-0.26910292873484803
2023-12-12,600276.SH,0.05890610215258759
2023-12-12,600309.SH,0.5237306285967944
2023-12-12,600900.SH,-1.2476607836766336
2023-12-12,601088.SH,0.672832055166031
2023-12-12,601318.SH,-0.3867014731864131
2023-12-12,601668.SH,-0.1036996208920665
2023-12-12,688008.SH,0.3587754188764375
2023-12-13,000001.SZ,0.5954567431750655
2023-12-13,000333.SZ,-0.2574336860737555
2023-12-13,000858.SZ,1.4018496965793588
2023-12-13,002027.SZ,-0.8347179285918565
2023-12-13,002230.SZ,-0.8905193324088698
2023-12-13,002415.SZ,-1.7004394483614094
2023-12-13,002594.SZ,0.055151118375576604
2023-12-13,002714.SZ,-0.3349353258391218
2023-12-13,300015.SZ,0.2385082517617393
2023-12-13,300124.SZ,0.6722254355093522
2023-12-13,300750.SZ,-0.22749740560754297
2023-12-13,600030.SH,0.29932878996571277
2023-12-13,600050.SH,-0.43522254485383793
2023-12-13,600276.SH,-0.15450058633382652
2023-12-13,600309.SH,1.1699182004476305
2023-12-13,600900.SH,-1.231574033780993
2023-12-13,601088.SH,0.7611323655181167
2023-12-13,601318.SH,0.11582236480365492
2023-12-13,601668.SH,0.04049044672246
2023-12-13,688008.SH,0.1701781591073191
2023-12-14,000001.SZ,0.6929001966832852
2023-12-14,000333.SZ,-0.25264256251558476
2023-12-14,000858.SZ,1.368059043183219
2023-12-14,002027.SZ,-0.8373477433690898
2023-12-14,002230.SZ,-0.7791715258585507
2023-12-14,002415.SZ,-1.9667212704631458
2023-12-14,002594.SZ,0.2758243347918989
2023-12-14,002714.SZ,-0.34670257392351134
2023-12-14,300015.SZ,0.16192343674282705
2023-12-14,300124.SZ,0.673652307604476
2023-12-14,300750.SZ,-0.3204372286109453
2023-12-14,600030.SH,0.2449581802164074
2023-12-14,600050.SH,-0.5075917388907901
2023-12-14,600276.SH,-0.09997932606510264
2023-12-14,600309.SH,0.36571092097287794
2023-12-14,600900.SH,-1.1899638775167614
2023-12-14,601088.SH,0.5622267857256634
2023-12-14,601318.SH,0.052638574176613016
2023-12-14,601668.SH,0.2373241172749268
2023-12-14,688008.SH,0.12676470541413118
2023-12-15,000001.SZ,0.6169316345977983
2023-12-15,000333.SZ,-0.3653062116278171
2023-12-15,000858.SZ,1.0917150893358432
2023-12-15,002027.SZ,-0.6721272383879964
2023-12-15,002230.SZ,-0.9725531851438074
2023-12-15,002415.SZ,-1.7538521600565433
2023-12-15,002594.SZ,0.2635535573029063
2023-12-15,002714.SZ,-0.4152467073293258
2023-12-15,300015.SZ,0.0979007795460834
2023-12-15,300124.SZ,0.4818275989611976
2023-12-15,300750.SZ,-0.3215311654277338
2023-12-15,600030.SH,0.22623231656516796
2023-12-15,600050.SH,-0.645919747751274
2023-12-15,600276.SH,-0.07331321672936793
2023-12-15,600309.SH,0.32753489319066237
2023-12-15,600900.SH,-0.7860587894171563
2023-12-15,601088.SH,0.4289297493165968
2023-12-15,601318.SH,0.1915195052987526
2023-12-15,601668.SH,0.35450851906177133
2023-12-15,688008.SH,0.23242173954802037
2023-12-18,000001.SZ,0.4594009678681703
2023-12-18,000333.SZ,-0.4724533287761177
2023-12-18,000858.SZ,1.1497950457679087
2023-12-18,002027.SZ,-0.7850659460978473
2023-12-18,002230.SZ,-1.1104172822261937
2023-12-18,002415.SZ,-1.7530311976724962
2023-12-18,002594.SZ,0.27923457131963353
2023-12-18,002714.SZ,-0.2751456332671155
2023-12-18,300015.SZ,-0.1694459005309958
2023-12-18,300124.SZ,0.38506178339715874
2023-12-18,300750.SZ,0.22725591958091798
2023-12-18,600030.SH,0.3461983771204768
2023-12-18,600050.SH,-0.6430797934015997
2023-12-18,600276.SH,-0.3726669410139092
2023-12-18,600309.SH,0.1457187416751102
2023-12-18,600900.SH,-1.0875364909235201
2023-12-18,601088.SH,0.4037182217928339
2023-12-18,601318.SH,0.2925687642514328
2023-12-18,601668.SH,0.34373852921720044
2023-12-18,688008.SH,-0.20130436888894454
2023-12-19,000001.SZ,0.6293459380186636
2023-12-19,000333.SZ,-0.6540590205836768
2023-12-19,000858.SZ,1.164441623773991
2023-12-19,002027.SZ,-0.6498839880841063
2023-12-19,002230.SZ,-0.9798144593564555
2023-12-19,002415.SZ,-1.776827115971016
2023-12-19,002594.SZ,0.48814149650966715
2023-12-19,002714.SZ,-0.261796977392574
2023-12-19,300015.SZ,0.02015014801375532
2023-12-19,300124.SZ,0.582185885239009
2023-12-19,300750.SZ,-0.007457290574819729
2023-12-19,600030.SH,-0.008353384507446581
2023-12-19,600050.SH,-0.4338839081479559
2023-12-19,600276.SH,-0.2938755783115067
2023-12-19,600309.SH,0.1844009603632341
2023-12-19,600900.SH,-1.2954539432785783
2023-12-19,601088.SH,0.6107092781205061
2023-12-19,601318.SH,0.26920345079458696
2023-12-19,601668.SH,0.3303969440804002
2023-12-19,688008.SH,-0.19203104612258554
2023-12-20,000001.SZ,0.5412177792800359
2023-12-20,000333.SZ,-0.5092762739719543
2023-12-20,000858.SZ,1.1049510977518993
2023-12-20,002027.SZ,-0.7335834994767796
2023-12-20,002230.SZ,-0.8326187869403227
2023-12-20,002415.SZ,-1.7518351466398623
2023-12-20,002594.SZ,0.43775454665169017
2023-12-20,002714.SZ,-0.35157461733796425
2023-12-20,300015.SZ,-0.020284510368554325
2023-12-20,300124.SZ,0.5493713357469754
2023-12-20,300750.SZ,0.10055634186815879
2023-12-20,600030.SH,0.18170783766424356
2023-12-20,600050.SH,-0.5014491002136786
2023-12-20,600276.SH,-0.3254093824596297
2023-12-20,600309.SH,0.3289484948319803
2023-12-20,600900.SH,-1.2364179540857965
2023-12-20,601088.SH,0.7301401926613755
2023-12-20,601318.SH,0.25302906041558393
2023-12-20,601668.SH,0.4844272287500689
2023-12-20,688008.SH,-0.22302835464627302
2023-12-21,000001.SZ,-0.041169276165061434
2023-12-21,000333.SZ,-0.6667704274629179
2023-12-21,000858.SZ,0.815630602027988
2023-12-21,002027.SZ,-0.8369908694365121
2023-12-21,002230.SZ,-0.6548858675085584
2023-12-21,002415.SZ,-1.7419802083662923
2023-12-21,002594.SZ,0.22902561951510172
2023-12-21,002714.SZ,-0.17024445229156862
2023-12-21,300015.SZ,-0.048788706669658975
2023-12-21,300124.SZ,0.402529662686529
2023-12-21,300750.SZ,-0.5267637701284321
2023-12-21,600030.SH,0.04058750217267409
2023-12-21,600050.SH,-0.4883349978295143
2023-12-21,600276.SH,-0.14750643392822665
2023-12-21,600309.SH,0.1643028801792566
2023-12-21,600900.SH,-1.1237869651833463
2023-12-21,601088.SH,0.6969242278691922
2023-12-21,601318.SH,0.11986605908588506
2023-12-21,601668.SH,0.18995877484839999
2023-12-21,688008.SH,-0.12638089699826754
2023-12-22,000001.SZ,0.08933305106943933
2023-12-22,000333.SZ,-0.5775672162018833
2023-12-22,000858.SZ,0.8192727641462934
2023-12-22,002027.SZ,-0.5271468745991544
2023-12-22,002230.SZ,-0.7478208172365136
2023-12-22,002415.SZ,-1.740532512975537
2023-12-22,002594.SZ,-0.3449510626672603
2023-12-22,002714.SZ,-0.1636519067202469
2023-12-22,300015.SZ,-0.07277746133903253
2023-12-22,300124.SZ,0.2268655388288771
2023-12-22,300750.SZ,-0.41113749613143474
2023-12-22,600030.SH,0.15838098235350717
2023-12-22,600050.SH,-0.297466793265909
2023-12-22,600276.SH,-0.13394445004980013
2023-12-22,600309.SH,0.2823618382000943
2023-12-22,600900.SH,-1.3345258726380458
2023-12-22,601088.SH,0.19099884875440984
2023-12-22,601318.SH,0.16463834352519546
2023-12-22,601668.SH,0.22913696636654043
2023-12-22,688008.SH,-0.06301277012873727
2023-12-25,000001.SZ,0.2442597363154739
2023-12-25,000333.SZ,-0.6605498925152712
2023-12-25,000858.SZ,0.6228100220378547
2023-12-25,002027.SZ,-0.4996376599644204
2023-12-25,002230.SZ,-0.6130175948898765
2023-12-25,002415.SZ,-1.6348282323931682
2023-12-25,002594.SZ,-0.6690168719866554
2023-12-25,002714.SZ,-0.3144812585782391
2023-12-25,300015.SZ,0.18884900724443443
2023-12-25,300124.SZ,0.24467964515896465
2023-12-25,300750.SZ,-0.35658304343912983
2023-12-25,600030.SH,-0.004589623065335897
2023-12-25,600050.SH,-0.3573764678332878
2023-12-25,600276.SH,0.07042183131221785
2023-12-25,600309.SH,0.2631406511858611
2023-12-25,600900.SH,-1.2477935899553203
2023-12-25,601088.SH,0.09313770861350788
2023-12-25,601318.SH,0.11489753453041641
2023-12-25,601668.SH,0.055086204175891024
2023-12-25,688008.SH,0.04272588960321701
2023-12-26,000001.SZ,0.26482099527485187
2023-12-26,000333.SZ,-0.5916547509197583
2023-12-26,000858.SZ,0.6152502115823442
2023-12-26,002027.SZ,-0.566327005364727
2023-12-26,002230.SZ,-0.3933479385753732
2023-12-26,002415.SZ,-1.8900322596011696
2023-12-26,002594.SZ,-0.63576172609012
2023-12-26,002714.SZ,-0.43121430053156345
2023-12-26,300015.SZ,0.08505042206023933
2023-12-26,300124.SZ,0.07104881981206694
2023-12-26,300750.SZ,-0.530086681480836
2023-12-26,600030.SH,0.000559215210253903
2023-12-26,600050.SH,-0.3279814922405652
2023-12-26,600276.SH,0.21424941995206806
2023-12-26,600309.SH,0.3091526674667144
2023-12-26,600900.SH,-1.1314503010939814
2023-12-26,601088.SH,0.20581951209226412
2023-12-26,601318.SH,0.3278216585237756
2023-12-26,601668.SH,0.05379312032925977
2023-12-26,688008.SH,0.17474838836904857
2023-12-27,000001.SZ,0.05104021127437369
2023-12-27,000333.SZ,-0.5740900110415853
2023-12-27,000858.SZ,0.6130810184636802
2023-12-27,002027.SZ,-0.499225160433506
2023-12-27,002230.SZ,-0.4333261195675825
2023-12-27,002415.SZ,-1.6768870568271796
2023-12-27,002594.SZ,-1.680536168025597
2023-12-27,002714.SZ,-0.8852978890325155
2023-12-27,300015.SZ,-0.035845809634929574
2023-12-27,300124.SZ,0.021214039662440114
2023-12-27,300750.SZ,-0.7137855881707106
2023-12-27,600030.SH,0.06348871615289767
2023-12-27,600050.SH,-0.6319220796145731
2023-12-27,600276.SH,0.19261757068475804
2023-12-27,600309.SH,0.3266006192596487
2023-12-27,600900.SH,-1.1246461380543822
2023-12-27,601088.SH,0.12334125053064492
2023-12-27,601318.SH,-0.048397024885642306
2023-12-27,601668.SH,-0.029855990191263764
2023-12-27,688008.SH,-0.23655483843371344
2023-12-28,000001.SZ,-0.6496213365924188
2023-12-28,000333.SZ,-0.4055033284325289
2023-12-28,000858.SZ,-0.38534419358353655
2023-12-28,002027.SZ,-0.773486581041366
2023-12-28,002230.SZ,-0.30775927714502754
2023-12-28,002415.SZ,-1.6992660542016218
2023-12-28,002594.SZ,-1.8208929487389578
2023-12-28,002714.SZ,-1.0695903618933722
2023-12-28,300015.SZ,-0.9623853619252037
2023-12-28,300124.SZ,-0.47571738952296794
2023-12-28,300750.SZ,-1.2220629058925583
2023-12-28,600030.SH,-0.6030641278787061
2023-12-28,600050.SH,-0.6080552400578049
2023-12-28,600276.SH,0.047569352194211996
2023-12-28,600309.SH,-0.04465244464271887
2023-12-28,600900.SH,-0.40689264467771746
2023-12-28,601088.SH,0.11384890359485443
2023-12-28,601318.SH,-0.8064479779405431
2023-12-28,601668.SH,-0.3612675738884542
2023-12-28,688008.SH,-0.4028508326204594
2023-12-29,000001.SZ,-0.8292441310145221
2023-12-29,000333.SZ,-0.8886050807713441
2023-12-29,000858.SZ,-0.21125626677458395
2023-12-29,002027.SZ,-1.0232538597090448
2023-12-29,002230.SZ,0.20479200249080637
2023-12-29,002415.SZ,-1.7407547381700663
2023-12-29,002594.SZ,-1.8193905956433822
2023-12-29,002714.SZ,-0.9659958614435684
2023-12-29,300015.SZ,-1.0032539047770985
2023-12-29,300124.SZ,-0.2835887822282809
2023-12-29,300750.SZ,-1.0115546624569054
2023-12-29,600030.SH,-0.5631284337108674
2023-12-29,600050.SH,-0.48192336634952454
2023-12-29,600276.SH,-0.2962723515131768
2023-12-29,600309.SH,-0.05201679139383847
2023-12-29,600900.SH,-0.27760073660778767
2023-12-29,601088.SH,0.29852271846851947
2023-12-29,601318.SH,-0.7430295095513169
2023-12-29,601668.SH,-0.3616029021440303
2023-12-29,688008.SH,-0.4795708329817329
2024-01-02,000001.SZ,-0.6934903500428705
2024-01-02,000333.SZ,-0.8818632597016319
2024-01-02,000858.SZ,0.1540324003781021
2024-01-02,002027.SZ,-0.6402472725867779
2024-01-02,002230.SZ,0.1380127225126047
2024-01-02,002415.SZ,-1.397039274449669
2024-01-02,002594.SZ,-0.9220157815123357
2024-01-02,002714.SZ,-0.671775897343697
2024-01-02,300015.SZ,-0.6827319200249911
2024-01-02,300124.SZ,-0.25188006408604724
2024-01-02,300750.SZ,-0.6135955777367549
2024-01-02,600030.SH,-0.41993601265248853
2024-01-02,600050.SH,-0.09332450936960153
2024-01-02,600276.SH,-0.18582099284079723
2024-01-02,600309.SH,-0.10124067459810829
2024-01-02,600900.SH,-0.3790359254997531
2024-01-02,601088.SH,-0.33183726671220043
2024-01-02,601318.SH,-0.33186399805178346
2024-01-02,601668.SH,-0.2548932452933768
2024-01-02,688008.SH,-0.4227450393840055
2024-01-03,000001.SZ,-0.6012055624434557
2024-01-03,000333.SZ,-1.3462784296092438
2024-01-03,000858.SZ,0.05185031537994069
2024-01-03,002027.SZ,-0.5563315808983798
2024-01-03,002230.SZ,0.17456462635790473
2024-01-03,002415.SZ,-1.5770437210356993
2024-01-03,002594.SZ,-0.9065802586810758
2024-01-03,002714.SZ,-0.7866848875502215
2024-01-03,300015.SZ,-0.8365639783842266
2024-01-03,300124.SZ,-0.46928493863313564
2024-01-03,300750.SZ,-0.6258525696205934
2024-01-03,600030.SH,-0.35064932208658506
2024-01-03,600050.SH,-0.13572092354190807
2024-01-03,600276.SH,-0.27726991069924406
2024-01-03,600309.SH,-0.25316936148219843
2024-01-03,600900.SH,-0.2661546589759689
2024-01-03,601088.SH,-0.49048925783205893
2024-01-03,601318.SH,-0.5972417936422445
2024-01-03,601668.SH,-0.3044295802176519
2024-01-03,688008.SH,-0.5543830174119324
2024-01-04,000001.SZ,-0.7149769388052156
2024-01-04,000333.SZ,-1.3928955522111204
2024-01-04,000858.SZ,-0.011706783413817014
2024-01-04,002027.SZ,-0.7292017388129883
2024-01-04,002230.SZ,0.10907761960244543
2024-01-04,002415.SZ,-1.4637436752636528
2024-01-04,002594.SZ,-0.6130169795710245
2024-01-04,002714.SZ,-0.6159134945590493
2024-01-04,300015.SZ,-0.9689828123178722
2024-01-04,300124.SZ,-1.2022692130032697
2024-01-04,300750.SZ,-0.529968161411495
2024-01-04,600030.SH,-0.3330639387758425
2024-01-04,600050.SH,-0.243401763755465
2024-01-04,600276.SH,-0.4038594795388134
2024-01-04,600309.SH,-0.2484895316613257
2024-01-04,600900.SH,-0.3087298470624694
2024-01-04,601088.SH,-0.3774838606296619
2024-01-04,601318.SH,-0.61777535457152
2024-01-04,601668.SH,-0.2683447138362136
2024-01-04,688008.SH,-0.7444090633046687
2024-01-05,000001.SZ,-0.6439457292982576
2024-01-05,000333.SZ,-1.073527505182265
2024-01-05,000858.SZ,-0.020574488603746
2024-01-05,002027.SZ,-0.6080293854083698
2024-01-05,002230.SZ,0.3003317586823557
2024-01-05,002415.SZ,-1.501245588883611
2024-01-05,002594.SZ,-0.6129702574222049
2024-01-05,002714.SZ,-0.7518409413051503
2024-01-05,300015.SZ,-0.9224231031687676
2024-01-05,300124.SZ,-1.4437339201476014
2024-01-05,300750.SZ,-0.48875060150862754
2024-01-05,600030.SH,-0.4397600063581267
2024-01-05,600050.SH,-0.4471034556527625
2024-01-05,600276.SH,0.2754104480711961
2024-01-05,600309.SH,-0.10639453421963332
2024-01-05,600900.SH,-0.39620361715982216
2024-01-05,601088.SH,-0.5920739604319906
2024-01-05,601318.SH,-0.4079170729243043
2024-01-05,601668.SH,-0.28785645419910727
2024-01-05,688008.SH,-0.842451108748339
2024-01-08,000001.SZ,-0.6120969299415038
2024-01-08,000333.SZ,-0.6507277902886957
2024-01-08,000858.SZ,-0.07563304191347557
2024-01-08,002027.SZ,-0.45032156808352264
2024-01-08,002230.SZ,0.4614100818017521
2024-01-08,002415.SZ,-1.3231405960353426
2024-01-08,002594.SZ,-0.6408963837101354
2024-01-08,002714.SZ,-0.5167843849460718
2024-01-08,300015.SZ,-0.8619883837817721
2024-01-08,300124.SZ,-1.420015587740954
2024-01-08,300750.SZ,-0.7012672130580668
2024-01-08,600030.SH,-0.25824230747313537
2024-01-08,600050.SH,0.0559560895547478
2024-01-08,600276.SH,0.36919330280459534
2024-01-08,600309.SH,-0.05371849589489967
2024-01-08,600900.SH,-0.443850180860004
2024-01-08,601088.SH,-0.5932960735093139
2024-01-08,601318.SH,-0.25847709871459185
2024-01-08,601668.SH,-0.3456988005291679
2024-01-08,688008.SH,-0.9988707881577111
2024-01-09,000001.SZ,-0.5703944490527258
2024-01-09,000333.SZ,-0.7340708385708095
2024-01-09,000858.SZ,-0.018810816808870978
2024-01-09,002027.SZ,-0.5183830211782153
2024-01-09,002230.SZ,0.7034859066033433
2024-01-09,002415.SZ,-0.6288083909533232
2024-01-09,002594.SZ,-0.708004144608499
2024-01-09,002714.SZ,-0.6644662609193723
2024-01-09,300015.SZ,-0.6449526666362844
2024-01-09,300124.SZ,-1.2175522334647653
2024-01-09,300750.SZ,-0.878602061723947
2024-01-09,600030.SH,-0.08143161900648385
2024-01-09,600050.SH,0.32627779763711523
2024-01-09,600276.SH,0.6864007164106767
2024-01-09,600309.SH,-0.0897245045135325
2024-01-09,600900.SH,-0.49397462526942
2024-01-09,601088.SH,-0.5176414944624663
2024-01-09,601318.SH,-0.14349157784516006
2024-01-09,601668.SH,-0.34511612785827006
2024-01-09,688008.SH,-0.9421135576541927
2024-01-10,000001.SZ,-0.6624605151601081
2024-01-10,000333.SZ,-0.9207212332119867
2024-01-10,000858.SZ,-0.03244460361339314
2024-01-10,002027.SZ,-0.3980149352032141
2024-01-10,002230.SZ,0.7124614431265425
2024-01-10,002415.SZ,-0.4436980480343532
2024-01-10,002594.SZ,-0.5959993218523537
2024-01-10,002714.SZ,-0.07879728785960399
2024-01-10,300015.SZ,-0.81069235696999
2024-01-10,300124.SZ,-0.789336989503077
2024-01-10,300750.SZ,-0.7019067230941493
2024-01-10,600030.SH,0.12049769380434913
2024-01-10,600050.SH,0.265515213778077
2024-01-10,600276.SH,0.7002641574122317
2024-01-10,600309.SH,0.06890530378738638
