trade_date,trade_symbol,factor_value
2022-06-20,002027.SZ,0.00096655041120395
2022-06-20,002230.SZ,0.008172594913404631
2022-06-20,002415.SZ,0.00032607975384744297
2022-06-20,002594.SZ,-0.008031124300061563
2022-06-20,002714.SZ,0.00329845056129879
2022-06-20,300015.SZ,0.009463827461911822
2022-06-20,300124.SZ,-0.0032145916857732656
2022-06-20,300750.SZ,0.010714734127945377
2022-06-20,600030.SH,-0.004293207634562556
2022-06-20,600050.SH,0.0002927730875112565
2022-06-20,600276.SH,0.0052145642496109115
2022-06-20,600309.SH,0.006555183178736691
2022-06-20,600900.SH,-0.0030813324527672434
2022-06-20,601088.SH,-0.012438799594915737
2022-06-20,601318.SH,0.003003160366757367
2022-06-20,601668.SH,0.0021321066306044766
2022-06-20,688008.SH,-0.007066008375758424
2022-06-21,000001.SZ,0.0005000122401691028
2022-06-21,000333.SZ,0.010794166278493798
2022-06-21,000858.SZ,0.00308486501121703
2022-06-21,002027.SZ,0.002686089182903581
2022-06-21,002230.SZ,0.012458123790618027
2022-06-21,002415.SZ,0.002124418518819811
2022-06-21,002594.SZ,-0.006179680082775668
2022-06-21,002714.SZ,0.0017967498940663082
2022-06-21,300015.SZ,0.010670780048536773
2022-06-21,300124.SZ,-0.0014556959489740995
2022-06-21,300750.SZ,0.01299276835762623
2022-06-21,600030.SH,-0.004015904887574718
2022-06-21,600050.SH,-0.0008156383759448926
2022-06-21,600276.SH,0.0031910924495239714
2022-06-21,600309.SH,0.005005620867082693
2022-06-21,600900.SH,-0.0024524555002740736
2022-06-21,601088.SH,-0.01104534001843082
2022-06-21,601318.SH,0.002391165231850196
2022-06-21,601668.SH,0.002830177378151919
2022-06-21,688008.SH,-0.004778903205286459
2022-06-22,000001.SZ,-0.0021315974772294077
2022-06-22,000333.SZ,0.0077200110159338356
2022-06-22,000858.SZ,-0.00015507578504499214
2022-06-22,002027.SZ,2.0956549288967942e-05
2022-06-22,002230.SZ,0.012259157770709522
2022-06-22,002415.SZ,0.0018365013664943999
2022-06-22,002594.SZ,-0.004464800635221256
2022-06-22,002714.SZ,0.0028183597981603207
2022-06-22,300015.SZ,0.007636012916367459
2022-06-22,300124.SZ,-0.0018394738382816866
2022-06-22,300750.SZ,0.00998141739209785
2022-06-22,600030.SH,-0.00415563803856333
2022-06-22,600050.SH,-0.0024164563197566122
2022-06-22,600276.SH,-0.0009622949060890232
2022-06-22,600309.SH,-0.002064880826081558
2022-06-22,600900.SH,-0.002593922471617694
2022-06-22,601088.SH,-0.010647201237925516
2022-06-22,601318.SH,-0.00020766381352564018
2022-06-22,601668.SH,0.0019136602629169694
2022-06-22,688008.SH,-0.004767869189721115
2022-06-23,000001.SZ,-0.0026406156262900973
2022-06-23,000333.SZ,0.002225083729942947
2022-06-23,000858.SZ,-0.0028871113403819756
2022-06-23,002027.SZ,-0.00318048585368778
2022-06-23,002230.SZ,0.004867515146375321
2022-06-23,002415.SZ,0.0008924466621777727
2022-06-23,002594.SZ,-0.0016145734345043856
2022-06-23,002714.SZ,0.00235289819753869
2022-06-23,300015.SZ,0.00291267818033013
2022-06-23,300124.SZ,0.0005161384978691165
2022-06-23,300750.SZ,0.008164116101091516
2022-06-23,600030.SH,0.000156935947086017
2022-06-23,600050.SH,-0.002216557002736996
2022-06-23,600276.SH,-0.003552523737546049
2022-06-23,600309.SH,-0.004830099782537729
2022-06-23,600900.SH,-0.0015802980371840548
2022-06-23,601088.SH,-0.005328669614233703
2022-06-23,601318.SH,-0.00012857331739204094
2022-06-23,601668.SH,0.001683234122520924
2022-06-23,688008.SH,-0.003839823810452462
2022-06-24,000001.SZ,-0.0024590909461824463
2022-06-24,000333.SZ,0.00020191538788423726
2022-06-24,000858.SZ,-0.0022604757486635895
2022-06-24,002027.SZ,-0.005158495082654279
2022-06-24,002230.SZ,-0.0009851995210543676
2022-06-24,002415.SZ,-0.0010302885957689466
2022-06-24,002594.SZ,-0.0002541344919043589
2022-06-24,002714.SZ,0.0016308261746030592
2022-06-24,300015.SZ,0.0007587621381997062
2022-06-24,300124.SZ,0.00343552358848884
2022-06-24,300750.SZ,0.00960745268229427
2022-06-24,600030.SH,0.002354075223576228
2022-06-24,600050.SH,-0.0017630495327341403
2022-06-24,600276.SH,-0.0029342919663397776
2022-06-24,600309.SH,-0.00527078515667095
2022-06-24,600900.SH,7.766126189265428e-05
2022-06-24,601088.SH,-0.0017031543290640635
2022-06-24,601318.SH,-2.1221505103816275e-05
2022-06-24,601668.SH,-7.972102112111144e-05
2022-06-24,688008.SH,-0.00175149425963165
2022-06-27,000001.SZ,0.0008087819423515272
2022-06-27,000333.SZ,0.0022855063152199006
2022-06-27,000858.SZ,0.0030288234064508755
2022-06-27,002027.SZ,-0.00179865969058709
2022-06-27,002230.SZ,-0.002664525737153687
2022-06-27,002415.SZ,0.0003401954645937202
2022-06-27,002594.SZ,0.00030803106049984364
2022-06-27,002714.SZ,0.0010913919170866663
2022-06-27,300015.SZ,-0.0012985726697870995
2022-06-27,300124.SZ,0.004922834455274732
2022-06-27,300750.SZ,0.008956520131200584
2022-06-27,600030.SH,0.005162921724276104
2022-06-27,600050.SH,-0.0005793901265054345
2022-06-27,600276.SH,0.003173754787915901
2022-06-27,600309.SH,-0.0011721604762415132
2022-06-27,600900.SH,0.0009160391839908648
2022-06-27,601088.SH,0.004514343796117596
2022-06-27,601318.SH,0.0015810000025798948
2022-06-27,601668.SH,-0.0001712248016823434
2022-06-27,688008.SH,0.003692507215357381
2022-06-28,000001.SZ,0.003088444768409081
2022-06-28,000333.SZ,0.004091686124334597
2022-06-28,000858.SZ,0.008749249638646733
2022-06-28,002027.SZ,0.0018577073271319195
2022-06-28,002230.SZ,-0.001371508044603228
2022-06-28,002415.SZ,0.002064230691846058
2022-06-28,002594.SZ,-0.0014067428062551947
2022-06-28,002714.SZ,0.0004889446213555108
2022-06-28,300015.SZ,-0.002534707738470399
2022-06-28,300124.SZ,0.0037071909633712864
2022-06-28,300750.SZ,0.003634911560892559
2022-06-28,600030.SH,0.002794919378008443
2022-06-28,600050.SH,0.00014935328684580364
2022-06-28,600276.SH,0.007438147915011646
2022-06-28,600309.SH,0.0007660699537791777
2022-06-28,600900.SH,0.0009733401054652647
2022-06-28,601088.SH,0.007853279936352533
2022-06-28,601318.SH,0.0012436285991800945
2022-06-28,601668.SH,-0.0016509554667818009
2022-06-28,688008.SH,0.007411829573336028
2022-06-29,000001.SZ,0.00463215569566432
2022-06-29,000333.SZ,0.003814749108145168
2022-06-29,000858.SZ,0.009320477747868688
2022-06-29,002027.SZ,0.004921163652618464
2022-06-29,002230.SZ,-0.0024910045332314674
2022-06-29,002415.SZ,0.0020159775759366247
2022-06-29,002594.SZ,-0.006502376347040273
2022-06-29,002714.SZ,-0.003772301165003521
2022-06-29,300015.SZ,-0.004010961626987919
2022-06-29,300124.SZ,-0.002933830535414275
2022-06-29,300750.SZ,-0.004963566034021546
2022-06-29,600030.SH,0.00010189867449480561
2022-06-29,600050.SH,0.0006368006863772379
2022-06-29,600276.SH,0.008852534346360451
2022-06-29,600309.SH,0.00107997822369298
2022-06-29,600900.SH,0.0002646844730251656
2022-06-29,601088.SH,0.010303408456018523
2022-06-29,601318.SH,0.00013320699954570833
2022-06-29,601668.SH,0.0002739071662109228
2022-06-29,688008.SH,0.009542234007869955
2022-06-30,000001.SZ,0.005674093301518592
2022-06-30,000333.SZ,0.0032841965519800876
2022-06-30,000858.SZ,0.009473775977750428
2022-06-30,002027.SZ,0.005955480405549346
2022-06-30,002230.SZ,-0.003528662156089669
2022-06-30,002415.SZ,0.0016123887782460654
2022-06-30,002594.SZ,-0.009667228132663774
2022-06-30,002714.SZ,-0.008168288007621174
2022-06-30,300015.SZ,0.0008634822649761341
2022-06-30,300124.SZ,-0.00548971869316572
2022-06-30,300750.SZ,-0.009217312341523813
2022-06-30,600030.SH,-0.001959645714567847
2022-06-30,600050.SH,0.0009927506132274269
2022-06-30,600276.SH,0.007881773146939839
2022-06-30,600309.SH,0.0007807668818454675
2022-06-30,600900.SH,-0.0003858947159456706
2022-06-30,601088.SH,0.008973592916716117
2022-06-30,601318.SH,-0.0011275440440149016
2022-06-30,601668.SH,0.002422565212373046
2022-06-30,688008.SH,0.010356352689471693
2022-07-01,000001.SZ,0.00505837801660444
2022-07-01,000333.SZ,0.0003664407966818733
2022-07-01,000858.SZ,0.006440535282823262
2022-07-01,002027.SZ,0.0037903703889801015
2022-07-01,002230.SZ,-0.006710630114964243
2022-07-01,002415.SZ,-0.0010482865778904647
2022-07-01,002594.SZ,-0.01299720823579035
2022-07-01,002714.SZ,-0.009851103262652264
2022-07-01,300015.SZ,0.0029167861241952107
2022-07-01,300124.SZ,-0.00979212410187347
2022-07-01,300750.SZ,-0.012715887270739362
2022-07-01,600030.SH,-0.003971956011134654
2022-07-01,600050.SH,0.0011814610393819694
2022-07-01,600276.SH,0.009562410825355482
2022-07-01,600309.SH,0.0004562517975282003
2022-07-01,600900.SH,0.0032557717450329934
2022-07-01,601088.SH,0.006220590229237935
2022-07-01,601318.SH,-0.0026856677254465185
2022-07-01,601668.SH,0.0061878834197129
2022-07-01,688008.SH,0.008945458563893225
2022-07-04,000001.SZ,0.0040832062122397135
2022-07-04,000333.SZ,-0.0009195669325547922
2022-07-04,000858.SZ,0.004575800671157177
2022-07-04,002027.SZ,0.0020353217965851642
2022-07-04,002230.SZ,-0.004813560581946724
2022-07-04,002415.SZ,-0.0029375675019737714
2022-07-04,002594.SZ,-0.00900865412672146
2022-07-04,002714.SZ,0.00038981017585408166
2022-07-04,300015.SZ,0.00586058202739158
2022-07-04,300124.SZ,-0.007451918585153309
2022-07-04,300750.SZ,-0.012560558290479432
2022-07-04,600030.SH,-0.0036978676727416043
2022-07-04,600050.SH,0.000991387048208149
2022-07-04,600276.SH,0.014388340544767796
2022-07-04,600309.SH,-4.4596850787717246e-05
2022-07-04,600900.SH,0.005992146393943051
2022-07-04,601088.SH,0.003943080014707867
2022-07-04,601318.SH,-0.0033639811160476036
2022-07-04,601668.SH,0.006131492594487153
2022-07-04,688008.SH,0.002738566711559615
2022-07-05,000001.SZ,0.001538265938169686
2022-07-05,000333.SZ,-0.0033379832924845545
2022-07-05,000858.SZ,-0.0011102179775766903
2022-07-05,002027.SZ,0.00021148932899249398
2022-07-05,002230.SZ,0.00022488478125087558
2022-07-05,002415.SZ,-0.002767207930220789
2022-07-05,002594.SZ,-0.005963738140443203
2022-07-05,002714.SZ,0.010198198208182697
2022-07-05,300015.SZ,0.002274725244703116
2022-07-05,300124.SZ,-0.006397126597141554
2022-07-05,300750.SZ,-0.01102236760894148
2022-07-05,600030.SH,-0.004538947264115036
2022-07-05,600050.SH,0.00013743693798190916
2022-07-05,600276.SH,0.013787577626034714
2022-07-05,600309.SH,-0.001530738525339328
2022-07-05,600900.SH,0.007571336632579267
2022-07-05,601088.SH,0.003822979508774089
2022-07-05,601318.SH,-0.0030873181553034306
2022-07-05,601668.SH,0.005559678697628589
2022-07-05,688008.SH,-0.004202397145160371
2022-07-06,000001.SZ,-0.0018078252571960866
2022-07-06,000333.SZ,-0.0030312178859400202
2022-07-06,000858.SZ,-0.006349445253670392
2022-07-06,002027.SZ,-0.0019094693064320226
2022-07-06,002230.SZ,0.004277734504708068
2022-07-06,002415.SZ,-0.00397520922525986
2022-07-06,002594.SZ,-0.0018353871935913354
2022-07-06,002714.SZ,0.01380890841450328
2022-07-06,300015.SZ,-0.0008163913490250152
2022-07-06,300124.SZ,-0.005009952053637592
2022-07-06,300750.SZ,-0.007944767600000733
2022-07-06,600030.SH,-0.004715406321160188
2022-07-06,600050.SH,-0.0009627477678370099
2022-07-06,600276.SH,0.007558399978365203
2022-07-06,600309.SH,-0.00438614500207077
2022-07-06,600900.SH,0.0043150588137567765
2022-07-06,601088.SH,1.3790433629425155e-05
2022-07-06,601318.SH,-0.0032073174283420865
2022-07-06,601668.SH,0.001436866214442809
2022-07-06,688008.SH,-0.007648923708009885
2022-07-07,000001.SZ,-0.004691093554761787
2022-07-07,000333.SZ,-0.004565577577939476
2022-07-07,000858.SZ,-0.010233573056746107
2022-07-07,002027.SZ,-0.004811004507919391
2022-07-07,002230.SZ,0.003950107115375016
2022-07-07,002415.SZ,-0.006107652837134511
2022-07-07,002594.SZ,0.002207477621852242
2022-07-07,002714.SZ,0.009830534168042806
2022-07-07,300015.SZ,-0.006816131193170418
2022-07-07,300124.SZ,-0.004487206479560984
2022-07-07,300750.SZ,-0.0021101167694956573
2022-07-07,600030.SH,-0.005190001099446949
2022-07-07,600050.SH,-0.0017454705953059036
2022-07-07,600276.SH,-0.002864413987764814
2022-07-07,600309.SH,-0.005876419132335203
2022-07-07,600900.SH,0.0014119080789927946
2022-07-07,601088.SH,-0.001196450134180393
2022-07-07,601318.SH,-0.0037592165455732148
2022-07-07,601668.SH,-0.00141580846533921
2022-07-07,688008.SH,-0.006710801346668191
2022-07-08,000001.SZ,-0.005679937227872152
2022-07-08,000333.SZ,-0.005022910144541115
2022-07-08,000858.SZ,-0.011066348558194102
2022-07-08,002027.SZ,-0.005442666767317427
2022-07-08,002230.SZ,-0.00019357580718130308
2022-07-08,002415.SZ,-0.00839177528836036
2022-07-08,002594.SZ,0.0028150156100372873
2022-07-08,002714.SZ,0.0036981999467914795
2022-07-08,300015.SZ,-0.009432759412968166
2022-07-08,300124.SZ,-0.0027971678900847634
2022-07-08,300750.SZ,0.0006944782137202409
2022-07-08,600030.SH,-0.005186660038573664
2022-07-08,600050.SH,-0.0017386324572179603
2022-07-08,600276.SH,-0.010212989579331592
2022-07-08,600309.SH,-0.006866247598633922
2022-07-08,600900.SH,-0.0005705739857882077
2022-07-08,601088.SH,-0.0034258830105566573
2022-07-08,601318.SH,-0.003947650539183255
2022-07-08,601668.SH,-0.002598201011141489
2022-07-08,688008.SH,-0.0035219568771498685
2022-07-11,000001.SZ,-0.004508973767801955
2022-07-11,000333.SZ,-0.00460667586962105
2022-07-11,000858.SZ,-0.01080702971900759
2022-07-11,002027.SZ,-0.007348975811815788
2022-07-11,002230.SZ,-0.006122506728521953
2022-07-11,002415.SZ,-0.00977834437130562
2022-07-11,002594.SZ,-0.0010658835440135012
2022-07-11,002714.SZ,0.0030686222692225167
2022-07-11,300015.SZ,-0.01027274743679454
2022-07-11,300124.SZ,-0.0025669543747493316
2022-07-11,300750.SZ,-0.0004421057055772523
2022-07-11,600030.SH,-0.005893668219407529
2022-07-11,600050.SH,-0.0010952909751304005
2022-07-11,600276.SH,-0.01368294663662333
2022-07-11,600309.SH,-0.006751542928478735
2022-07-11,600900.SH,0.0002764204623691176
2022-07-11,601088.SH,-0.005020454846893659
2022-07-11,601318.SH,-0.0035712578701076296
2022-07-11,601668.SH,-0.0009024475437887316
2022-07-11,688008.SH,-0.0035866557040578864
2022-07-12,000001.SZ,-0.0028037971771474267
2022-07-12,000333.SZ,-0.0018942697715883278
2022-07-12,000858.SZ,-0.008236172168613614
2022-07-12,002027.SZ,-0.008359807779197708
2022-07-12,002230.SZ,-0.01039049321326443
2022-07-12,002415.SZ,-0.009409223309454085
2022-07-12,002594.SZ,-0.009923260706062703
2022-07-12,002714.SZ,0.00017331681782396856
2022-07-12,300015.SZ,-0.009671011460033184
2022-07-12,300124.SZ,-0.0035430971097990885
2022-07-12,300750.SZ,-0.007312790456704329
2022-07-12,600030.SH,-0.005899798948602785
2022-07-12,600050.SH,-2.8855595891653986e-06
2022-07-12,600276.SH,-0.015192414481539719
2022-07-12,600309.SH,-0.005855051909543626
2022-07-12,600900.SH,0.001817068096309869
2022-07-12,601088.SH,-0.006038727236717324
2022-07-12,601318.SH,-0.002609696173165416
2022-07-12,601668.SH,0.002559856970678293
2022-07-12,688008.SH,-0.0031147301801379723
2022-07-13,000001.SZ,-0.004041791859088601
2022-07-13,000333.SZ,-0.0018987211354234857
2022-07-13,000858.SZ,-0.00524010954461076
2022-07-13,002027.SZ,-0.010651221537052844
2022-07-13,002230.SZ,-0.011789085517915866
2022-07-13,002415.SZ,-0.00805580571914431
2022-07-13,002594.SZ,-0.01386548235841611
2022-07-13,002714.SZ,-0.001037282936090663
2022-07-13,300015.SZ,-0.009017571098789638
2022-07-13,300124.SZ,-0.00490482259007639
2022-07-13,300750.SZ,-0.006822379928706285
2022-07-13,600030.SH,-0.005040350569625589
2022-07-13,600050.SH,0.0008179257981591884
2022-07-13,600276.SH,-0.014171946131601788
2022-07-13,600309.SH,-0.0051044438839828255
2022-07-13,600900.SH,0.003339193686480161
2022-07-13,601088.SH,-0.007421659473157485
2022-07-13,601318.SH,-0.0027048362999719847
2022-07-13,601668.SH,0.004247287364877843
2022-07-13,688008.SH,-0.00520035048861545
2022-07-14,000001.SZ,-0.007585163620820582
2022-07-14,000333.SZ,-0.004594005883472584
2022-07-14,000858.SZ,-0.0029848711260293628
2022-07-14,002027.SZ,-0.007285103526899186
2022-07-14,002230.SZ,-0.009530035259697998
2022-07-14,002415.SZ,-0.004337902170397831
2022-07-14,002594.SZ,-0.010398963329519357
2022-07-14,002714.SZ,-0.0040719648519013055
2022-07-14,300015.SZ,-0.0032746895139260253
2022-07-14,300124.SZ,-0.0019450283777888702
2022-07-14,300750.SZ,-0.0011927867937161526
2022-07-14,600030.SH,-0.0033318546004972045
2022-07-14,600050.SH,0.0006124785225694819
2022-07-14,600276.SH,-0.008954488260733457
2022-07-14,600309.SH,-0.0034776190902839487
2022-07-14,600900.SH,0.002428265146026287
2022-07-14,601088.SH,-0.0034972209601160514
2022-07-14,601318.SH,-0.00432318350899796
2022-07-14,601668.SH,0.0027006294041849043
2022-07-14,688008.SH,-0.0026685581972621707
2022-07-15,000001.SZ,-0.010751615521390282
2022-07-15,000333.SZ,-0.009366971747749395
2022-07-15,000858.SZ,-0.001931478801036542
2022-07-15,002027.SZ,-0.0045684974940736695
2022-07-15,002230.SZ,-0.007248544793416549
2022-07-15,002415.SZ,-0.002823345204994209
2022-07-15,002594.SZ,-9.056754623504583e-05
2022-07-15,002714.SZ,-0.005697612850463641
2022-07-15,300015.SZ,0.002173045366450361
2022-07-15,300124.SZ,6.480693818032915e-05
2022-07-15,300750.SZ,0.0026960677156142856
2022-07-15,600030.SH,-0.0035751701920695832
2022-07-15,600050.SH,-0.000628435077079771
2022-07-15,600276.SH,-0.005349381610802822
2022-07-15,600309.SH,-0.0040631636393023704
2022-07-15,600900.SH,-0.0007665884205249773
2022-07-15,601088.SH,-0.0014561021978258708
2022-07-15,601318.SH,-0.007133650570848943
2022-07-15,601668.SH,-0.0023585653276217127
2022-07-15,688008.SH,0.0005449839270912978
2022-07-18,000001.SZ,-0.009970606651100222
2022-07-18,000333.SZ,-0.010598668527892503
2022-07-18,000858.SZ,-0.003445374876718858
2022-07-18,002027.SZ,4.616021512315704e-05
2022-07-18,002230.SZ,-0.0027675179747600935
2022-07-18,002415.SZ,-0.002098178254552377
2022-07-18,002594.SZ,0.007952824185623897
2022-07-18,002714.SZ,-0.007984410579255006
2022-07-18,300015.SZ,0.0072236838341586925
2022-07-18,300124.SZ,0.0023118800128606337
2022-07-18,300750.SZ,0.0037154869849570084
2022-07-18,600030.SH,-0.002668790304334062
2022-07-18,600050.SH,-0.0011708773176135232
2022-07-18,600276.SH,-0.0017917584877316167
2022-07-18,600309.SH,-0.002755703816840415
2022-07-18,600900.SH,-0.001747065571338215
2022-07-18,601088.SH,0.002667465065423
2022-07-18,601318.SH,-0.007295906214671794
2022-07-18,601668.SH,-0.005588973015058693
2022-07-18,688008.SH,0.0033377257922682494
2022-07-19,000001.SZ,-0.005595156355108064
2022-07-19,000333.SZ,-0.008933258393598058
2022-07-19,000858.SZ,-0.0031465884430656585
2022-07-19,002027.SZ,0.002485316940704387
2022-07-19,002230.SZ,0.0011371685783081863
2022-07-19,002415.SZ,-0.001816005821651493
2022-07-19,002594.SZ,0.009598112023175391
2022-07-19,002714.SZ,-0.008905810609562996
2022-07-19,300015.SZ,0.005672004281376057
2022-07-19,300124.SZ,0.0009085691270322164
2022-07-19,300750.SZ,-0.001482214167251254
2022-07-19,600030.SH,-0.001114688949328544
2022-07-19,600050.SH,-0.0006156796396908477
2022-07-19,600276.SH,-0.002715443301554916
2022-07-19,600309.SH,-0.00198526995914537
2022-07-19,600900.SH,-0.0017075757193958864
2022-07-19,601088.SH,0.004001841967072316
2022-07-19,601318.SH,-0.004871969360888757
2022-07-19,601668.SH,-0.0059987662405190266
2022-07-19,688008.SH,0.004445991312600708
2022-07-20,000001.SZ,-0.0010574331433714586
2022-07-20,000333.SZ,-0.005041201333632252
2022-07-20,000858.SZ,-0.002739662439381474
2022-07-20,002027.SZ,0.004193487171227884
2022-07-20,002230.SZ,0.006046969369883523
2022-07-20,002415.SZ,0.000512088397756519
2022-07-20,002594.SZ,0.005889196992087363
2022-07-20,002714.SZ,-0.009918324818762966
2022-07-20,300015.SZ,0.003559761754824311
2022-07-20,300124.SZ,0.0017076769528832822
2022-07-20,300750.SZ,-0.0034511729074689014
2022-07-20,600030.SH,0.001536109229163476
2022-07-20,600050.SH,0.0008553178064154694
2022-07-20,600276.SH,-0.0008306885714416877
2022-07-20,600309.SH,-0.0012195861015691402
2022-07-20,600900.SH,-6.558387264624372e-05
2022-07-20,601088.SH,0.0033245403384327943
2022-07-20,601318.SH,-0.0011844958615415371
2022-07-20,601668.SH,-0.0037984949334708357
2022-07-20,688008.SH,0.004479818150694377
2022-07-21,000001.SZ,-0.00023632823008951632
2022-07-21,000333.SZ,-0.0023301796073191263
2022-07-21,000858.SZ,-0.002223236888265996
2022-07-21,002027.SZ,0.0017779108704708176
2022-07-21,002230.SZ,0.005510374873838471
2022-07-21,002415.SZ,0.0008991497529213357
2022-07-21,002594.SZ,0.0002957376407365466
2022-07-21,002714.SZ,-0.009691901612919572
2022-07-21,300015.SZ,-0.0020718764367743366
2022-07-21,300124.SZ,0.0009601705980746068
2022-07-21,300750.SZ,-0.008213672610253148
2022-07-21,600030.SH,0.0016310982605927595
2022-07-21,600050.SH,0.0011505934901975489
2022-07-21,600276.SH,3.2966270609246094e-05
2022-07-21,600309.SH,-0.004136170986382706
2022-07-21,600900.SH,-0.0006420944701592456
2022-07-21,601088.SH,-0.003744066079520209
2022-07-21,601318.SH,-0.00042108279317787465
2022-07-21,601668.SH,-0.004632182191359979
2022-07-21,688008.SH,0.00910695208928652
2022-07-22,000001.SZ,-0.00024130827377767057
2022-07-22,000333.SZ,0.00020492076463210585
2022-07-22,000858.SZ,-0.0025177141942471673
2022-07-22,002027.SZ,-0.0012307386309180041
2022-07-22,002230.SZ,0.0031318823838172344
2022-07-22,002415.SZ,0.0009977206129300354
2022-07-22,002594.SZ,-0.0019762282985128646
2022-07-22,002714.SZ,-0.010104969813004953
2022-07-22,300015.SZ,-0.005454384660927036
2022-07-22,300124.SZ,0.00022492338637441358
2022-07-22,300750.SZ,-0.005864172439841735
2022-07-22,600030.SH,0.0017463898949047526
2022-07-22,600050.SH,0.00110067461404598
2022-07-22,600276.SH,0.001786863801710072
2022-07-22,600309.SH,-0.005659485952399778
2022-07-22,600900.SH,-0.000938227193966925
2022-07-22,601088.SH,-0.0072180893449909495
2022-07-22,601318.SH,0.0005474384777200229
2022-07-22,601668.SH,-0.005566990368318789
2022-07-22,688008.SH,0.008695731334331361
2022-07-25,000001.SZ,-0.0007911551956179219
2022-07-25,000333.SZ,0.002537873890227827
2022-07-25,000858.SZ,-0.0018505404824315779
2022-07-25,002027.SZ,-0.004453839014313135
2022-07-25,002230.SZ,-0.00026333077395278276
2022-07-25,002415.SZ,0.002779925767979152
2022-07-25,002594.SZ,-0.004278983988378747
2022-07-25,002714.SZ,-0.008953245140327592
2022-07-25,300015.SZ,-0.0071558956961974285
2022-07-25,300124.SZ,-0.0027301186677021025
2022-07-25,300750.SZ,-0.004680624328836929
2022-07-25,600030.SH,0.0006346406485203078
2022-07-25,600050.SH,0.0005964864058971703
2022-07-25,600276.SH,0.0013775315153495482
2022-07-25,600309.SH,-0.006175584566944166
2022-07-25,600900.SH,-0.0012489278865118385
2022-07-25,601088.SH,-0.008175891909677623
2022-07-25,601318.SH,0.00044248810708785036
2022-07-25,601668.SH,-0.006033632655930324
2022-07-25,688008.SH,0.009167845594559947
2022-07-26,000001.SZ,0.0008541237828439449
2022-07-26,000333.SZ,0.005514478713883089
2022-07-26,000858.SZ,0.00037180915518410945
2022-07-26,002027.SZ,-0.004123240746134997
2022-07-26,002230.SZ,-0.0007400705591878166
2022-07-26,002415.SZ,0.004501666472041442
2022-07-26,002594.SZ,-0.002936387965042658
2022-07-26,002714.SZ,-0.00763377427219177
2022-07-26,300015.SZ,-0.0069328356426709495
2022-07-26,300124.SZ,-0.002077885425904282
2022-07-26,300750.SZ,-0.0024607672388896407
2022-07-26,600030.SH,0.0009274612630728568
2022-07-26,600050.SH,0.000729226563311658
2022-07-26,600276.SH,-0.00427125306377051
2022-07-26,600309.SH,-0.004169728633636879
2022-07-26,600900.SH,-0.0011974601029935883
2022-07-26,601088.SH,-0.002957254911445791
2022-07-26,601318.SH,0.0014918593356299747
2022-07-26,601668.SH,-0.0026260253790752136
2022-07-26,688008.SH,0.0041708180845010465
2022-07-27,000001.SZ,0.0015715851210401654
2022-07-27,000333.SZ,0.005249377276093517
2022-07-27,000858.SZ,0.0012341358016632461
2022-07-27,002027.SZ,-0.003437848742462769
2022-07-27,002230.SZ,0.0013790153648753792
2022-07-27,002415.SZ,0.00660603996668655
2022-07-27,002594.SZ,-0.0022907805466263185
2022-07-27,002714.SZ,-0.0052877894313088075
2022-07-27,300015.SZ,-0.00732577565658455
2022-07-27,300124.SZ,0.0019397330592800417
2022-07-27,300750.SZ,-0.0035951490728502455
2022-07-27,600030.SH,0.0006298450995700551
2022-07-27,600050.SH,0.000119307373267867
2022-07-27,600276.SH,-0.0093100205546177
2022-07-27,600309.SH,-0.003029601909427944
2022-07-27,600900.SH,-0.0019545459164002034
2022-07-27,601088.SH,0.0005364529863634012
2022-07-27,601318.SH,0.0010747262371375572
2022-07-27,601668.SH,-0.0007439161324159927
2022-07-27,688008.SH,0.0035713136233726244
2022-07-28,000001.SZ,0.0028014267829872563
2022-07-28,000333.SZ,0.002938400418273009
2022-07-28,000858.SZ,0.0006397709209191403
2022-07-28,002027.SZ,-0.0007677959449665774
2022-07-28,002230.SZ,0.0039219562586944095
2022-07-28,002415.SZ,0.006234493893619189
2022-07-28,002594.SZ,-0.0004773490342695309
2022-07-28,002714.SZ,-0.0024377427782583767
2022-07-28,300015.SZ,-0.00982267785800623
2022-07-28,300124.SZ,0.00760962131918356
2022-07-28,300750.SZ,-0.00297848360002201
2022-07-28,600030.SH,0.0016314743702519165
2022-07-28,600050.SH,6.360271810660447e-05
2022-07-28,600276.SH,-0.011928993394955642
2022-07-28,600309.SH,-0.0014289086708302843
2022-07-28,600900.SH,-0.0021745533178547222
2022-07-28,601088.SH,0.002682323177111813
2022-07-28,601318.SH,0.001093405686935278
2022-07-28,601668.SH,0.000735836465565788
2022-07-28,688008.SH,0.0037447734429186565
2022-07-29,000001.SZ,0.001891337317003162
2022-07-29,000333.SZ,-0.0012410511345180874
2022-07-29,000858.SZ,-0.004199530339918988
2022-07-29,002027.SZ,-0.0016031348960630811
2022-07-29,002230.SZ,0.0028098923691422524
2022-07-29,002415.SZ,0.00388895155710573
2022-07-29,002594.SZ,-0.0009389458541022095
2022-07-29,002714.SZ,0.0011788814451521611
2022-07-29,300015.SZ,-0.011884746437640209
2022-07-29,300124.SZ,0.009860219551793867
2022-07-29,300750.SZ,-0.004024006121769695
2022-07-29,600030.SH,0.0008008098556254236
2022-07-29,600050.SH,5.830249159772076e-05
2022-07-29,600276.SH,-0.010494663062563433
2022-07-29,600309.SH,-0.00209403948860827
