trade_date,trade_symbol,factor_value
2022-05-17,000001.SZ,
2022-05-17,000333.SZ,0.0719412549660825
2022-05-17,000858.SZ,0.6480221183490487
2022-05-17,002027.SZ,0.10190298641298884
2022-05-17,002230.SZ,0.4982287064409192
2022-05-17,002415.SZ,0.6981897654127951
2022-05-17,002594.SZ,-0.593650686217092
2022-05-17,002714.SZ,0.4707723214229519
2022-05-17,300015.SZ,-0.24277594234445443
2022-05-17,300124.SZ,-0.60880349629472
2022-05-17,300750.SZ,-0.2632552346575441
2022-05-17,600030.SH,-0.3549166175918279
2022-05-17,600050.SH,0.06060897521154529
2022-05-17,600276.SH,0.3056347971322727
2022-05-17,600309.SH,-0.4939612046575083
2022-05-17,600900.SH,-0.5224368012143752
2022-05-17,601088.SH,-0.31260786453150624
2022-05-17,601318.SH,-0.1546354620961659
2022-05-17,601668.SH,0.03905144737610727
2022-05-17,688008.SH,-0.5355152198258836
2022-05-18,000001.SZ,
2022-05-18,000333.SZ,-0.20615567237425952
2022-05-18,000858.SZ,0.6011835719613365
2022-05-18,002027.SZ,0.09807456628334554
2022-05-18,002230.SZ,0.2664365298451446
2022-05-18,002415.SZ,0.6547138085841565
2022-05-18,002594.SZ,-0.6568395503625701
2022-05-18,002714.SZ,0.6150877453691799
2022-05-18,300015.SZ,-0.2168455942690825
2022-05-18,300124.SZ,-0.7034394798132098
2022-05-18,300750.SZ,-0.37006643981372
2022-05-18,600030.SH,-0.3764637363465194
2022-05-18,600050.SH,-0.015446225118856183
2022-05-18,600276.SH,0.20435352159674003
2022-05-18,600309.SH,-0.5975116044651125
2022-05-18,600900.SH,-0.45512325063986103
2022-05-18,601088.SH,-0.3554224366691124
2022-05-18,601318.SH,-0.1050931673590538
2022-05-18,601668.SH,0.058341215186103246
2022-05-18,688008.SH,-0.5304970677031648
2022-05-19,000001.SZ,
2022-05-19,000333.SZ,0.047547643400026596
2022-05-19,000858.SZ,0.6700319778026664
2022-05-19,002027.SZ,0.17770717055083074
2022-05-19,002230.SZ,0.20744180248372973
2022-05-19,002415.SZ,0.5571062469188603
2022-05-19,002594.SZ,-0.7093860216516903
2022-05-19,002714.SZ,0.728873003502002
2022-05-19,300015.SZ,-0.06547596742446021
2022-05-19,300124.SZ,-0.7350634256067563
2022-05-19,300750.SZ,-0.4620550828634066
2022-05-19,600030.SH,-0.2934361844573211
2022-05-19,600050.SH,-0.06295226331939402
2022-05-19,600276.SH,0.15600332078032775
2022-05-19,600309.SH,-0.6054569699183929
2022-05-19,600900.SH,-0.48296122356676185
2022-05-19,601088.SH,-0.3547426147641267
2022-05-19,601318.SH,0.037750632163185305
2022-05-19,601668.SH,-0.018635301180768782
2022-05-19,688008.SH,-0.6447659884413971
2022-05-20,000001.SZ,
2022-05-20,000333.SZ,-0.0625958335707365
2022-05-20,000858.SZ,-0.08247931494333027
2022-05-20,002027.SZ,0.17675036335299765
2022-05-20,002230.SZ,0.12783125094312842
2022-05-20,002415.SZ,0.4788143875821838
2022-05-20,002594.SZ,-0.7565386940389665
2022-05-20,002714.SZ,0.779203208591878
2022-05-20,300015.SZ,-0.19151872388902846
2022-05-20,300124.SZ,-0.7535973886804836
2022-05-20,300750.SZ,-0.5425040841290539
2022-05-20,600030.SH,-0.23928135803354944
2022-05-20,600050.SH,-0.11281370012637659
2022-05-20,600276.SH,-0.18962053637349863
2022-05-20,600309.SH,-0.6569390176016102
2022-05-20,600900.SH,-0.4886708498860195
2022-05-20,601088.SH,-0.41479210188554855
2022-05-20,601318.SH,0.008578057738015898
2022-05-20,601668.SH,-0.12049305996500581
2022-05-20,688008.SH,-0.6826319452654708
2022-05-23,000001.SZ,
2022-05-23,000333.SZ,0.12299524735897413
2022-05-23,000858.SZ,-0.18282311616007096
2022-05-23,002027.SZ,0.20006888805717682
2022-05-23,002230.SZ,-0.18063857517902204
2022-05-23,002415.SZ,0.17855076602742193
2022-05-23,002594.SZ,-0.8025159149311548
2022-05-23,002714.SZ,0.7043153953126104
2022-05-23,300015.SZ,-0.17824615344351685
2022-05-23,300124.SZ,-0.7554763660818783
2022-05-23,300750.SZ,-0.6023944696616241
2022-05-23,600030.SH,-0.20614270770857235
2022-05-23,600050.SH,-0.138504193241119
2022-05-23,600276.SH,-0.3622753708271326
2022-05-23,600309.SH,-0.7273848715208893
2022-05-23,600900.SH,-0.38980647990382755
2022-05-23,601088.SH,-0.47223357307694097
2022-05-23,601318.SH,-0.1438196612167209
2022-05-23,601668.SH,-0.11619242548969055
2022-05-23,688008.SH,-0.6083595749371302
2022-05-24,000001.SZ,
2022-05-24,000333.SZ,0.298091706339097
2022-05-24,000858.SZ,-0.09757479899719257
2022-05-24,002027.SZ,0.3197627623179989
2022-05-24,002230.SZ,0.18726404152831755
2022-05-24,002415.SZ,0.3706622680450475
2022-05-24,002594.SZ,-0.8258784499895266
2022-05-24,002714.SZ,0.689428286530994
2022-05-24,300015.SZ,0.13583393550384176
2022-05-24,300124.SZ,-0.7244921222762808
2022-05-24,300750.SZ,0.22651942734922959
2022-05-24,600030.SH,-0.031155312379141376
2022-05-24,600050.SH,-0.12056019680673746
2022-05-24,600276.SH,0.030104845932671376
2022-05-24,600309.SH,-0.47903727332048024
2022-05-24,600900.SH,-0.20737014236039802
2022-05-24,601088.SH,-0.4867018045417537
2022-05-24,601318.SH,0.2031929298425053
2022-05-24,601668.SH,-0.08676981353304164
2022-05-24,688008.SH,-0.11201309311581854
2022-05-25,000001.SZ,
2022-05-25,000333.SZ,0.3641344914372827
2022-05-25,000858.SZ,0.06832400603618782
2022-05-25,002027.SZ,0.2813778920697149
2022-05-25,002230.SZ,0.38226999075023493
2022-05-25,002415.SZ,0.35632640827219947
2022-05-25,002594.SZ,-0.7806539820017934
2022-05-25,002714.SZ,0.6162205818802013
2022-05-25,300015.SZ,0.19099423244247787
2022-05-25,300124.SZ,-0.6101901310931386
2022-05-25,300750.SZ,0.213236710643615
2022-05-25,600030.SH,0.22148409505602973
2022-05-25,600050.SH,-0.12443740993465074
2022-05-25,600276.SH,0.11367248732779142
2022-05-25,600309.SH,-0.23127188163410312
2022-05-25,600900.SH,-0.2747813567401952
2022-05-25,601088.SH,-0.5226131988222813
2022-05-25,601318.SH,0.32746991543967124
2022-05-25,601668.SH,-0.12161042118156218
2022-05-25,688008.SH,-0.018293278153170958
2022-05-26,000001.SZ,
2022-05-26,000333.SZ,0.3987223486228135
2022-05-26,000858.SZ,-0.14078276868185502
2022-05-26,002027.SZ,0.09908339813591271
2022-05-26,002230.SZ,0.35723344381068245
2022-05-26,002415.SZ,0.1386560032861987
2022-05-26,002594.SZ,-0.8164432857189473
2022-05-26,002714.SZ,0.2325499369251205
2022-05-26,300015.SZ,0.11112813451138398
2022-05-26,300124.SZ,-0.5133055821015933
2022-05-26,300750.SZ,0.18201397439493397
2022-05-26,600030.SH,0.1443959093101128
2022-05-26,600050.SH,-0.14845110907337505
2022-05-26,600276.SH,0.06288644403904586
2022-05-26,600309.SH,-0.5479631317137965
2022-05-26,600900.SH,-0.43059206284146706
2022-05-26,601088.SH,-0.5733607008469339
2022-05-26,601318.SH,0.3644520479378768
2022-05-26,601668.SH,-0.18883434645849942
2022-05-26,688008.SH,0.008957473918474734
2022-05-27,000001.SZ,
2022-05-27,000333.SZ,0.44106092145166576
2022-05-27,000858.SZ,-0.22352709328792464
2022-05-27,002027.SZ,0.004895117479928435
2022-05-27,002230.SZ,0.3456132509575974
2022-05-27,002415.SZ,-0.17459345485025612
2022-05-27,002594.SZ,-0.7939311310595668
2022-05-27,002714.SZ,0.41661363568552134
2022-05-27,300015.SZ,0.13192558158784812
2022-05-27,300124.SZ,-0.6593244936099795
2022-05-27,300750.SZ,0.17265211979304063
2022-05-27,600030.SH,0.13146635092777836
2022-05-27,600050.SH,-0.15269655985898534
2022-05-27,600276.SH,-0.16869345301466138
2022-05-27,600309.SH,-0.6843063029632875
2022-05-27,600900.SH,-0.47558267578720703
2022-05-27,601088.SH,-0.64859075501828
2022-05-27,601318.SH,0.3478349499361948
2022-05-27,601668.SH,-0.23620755648911293
2022-05-27,688008.SH,0.08434941177350998
2022-05-30,000001.SZ,
2022-05-30,000333.SZ,0.49350983786774333
2022-05-30,000858.SZ,-0.49144286416846794
2022-05-30,002027.SZ,-0.061073745854125394
2022-05-30,002230.SZ,0.23077282327205423
2022-05-30,002415.SZ,-0.2839868278719965
2022-05-30,002594.SZ,-0.8959662004076293
2022-05-30,002714.SZ,0.497065254783104
2022-05-30,300015.SZ,-0.02491667306081624
2022-05-30,300124.SZ,-0.707511944472029
2022-05-30,300750.SZ,0.18907936100333966
2022-05-30,600030.SH,0.23248974408144163
2022-05-30,600050.SH,-0.13134658943944882
2022-05-30,600276.SH,-0.299013487498943
2022-05-30,600309.SH,-0.7780177664541734
2022-05-30,600900.SH,-0.4630950364841393
2022-05-30,601088.SH,-0.6943944866204719
2022-05-30,601318.SH,0.08527602744992868
2022-05-30,601668.SH,-0.24459238226537752
2022-05-30,688008.SH,0.12065966404577771
2022-05-31,000001.SZ,
2022-05-31,000333.SZ,0.4265046035733067
2022-05-31,000858.SZ,-0.571158682293097
2022-05-31,002027.SZ,-0.1601630280601013
2022-05-31,002230.SZ,-0.10731244562119857
2022-05-31,002415.SZ,-0.3244013772244362
2022-05-31,002594.SZ,-0.9203782889565518
2022-05-31,002714.SZ,0.043847149489490866
2022-05-31,300015.SZ,-0.30340359165434905
2022-05-31,300124.SZ,-0.7425691854940656
2022-05-31,300750.SZ,0.10240445684607452
2022-05-31,600030.SH,0.21688907033657234
2022-05-31,600050.SH,-0.1011114380692133
2022-05-31,600276.SH,-0.3091098047634084
2022-05-31,600309.SH,-0.7695843015680419
2022-05-31,600900.SH,-0.4810969744958986
2022-05-31,601088.SH,-0.6892093292696836
2022-05-31,601318.SH,-0.0035428222734740222
2022-05-31,601668.SH,-0.2587697819392337
2022-05-31,688008.SH,-0.413960879728197
2022-06-01,000001.SZ,
2022-06-01,000333.SZ,0.16359331468385718
2022-06-01,000858.SZ,-0.6200793283997472
2022-06-01,002027.SZ,-0.17732709386059686
2022-06-01,002230.SZ,-0.15611634057333657
2022-06-01,002415.SZ,-0.30082429406686406
2022-06-01,002594.SZ,-0.9163087256993094
2022-06-01,002714.SZ,-0.063701229531684
2022-06-01,300015.SZ,-0.34868861559322895
2022-06-01,300124.SZ,-0.7909357538118642
2022-06-01,300750.SZ,-0.6221826508856427
2022-06-01,600030.SH,0.21479752117805284
2022-06-01,600050.SH,-0.05922958181348653
2022-06-01,600276.SH,-0.28525456745275907
2022-06-01,600309.SH,-0.5976272075083929
2022-06-01,600900.SH,-0.49846669399171395
2022-06-01,601088.SH,-0.6784099079952073
2022-06-01,601318.SH,-0.04064993809121409
2022-06-01,601668.SH,-0.3068620640630298
2022-06-01,688008.SH,-0.41905277379039674
2022-06-02,000001.SZ,
2022-06-02,000333.SZ,0.1663876410556664
2022-06-02,000858.SZ,-0.6660215042340336
2022-06-02,002027.SZ,-0.1258318014002171
2022-06-02,002230.SZ,-0.20641709246031614
2022-06-02,002415.SZ,-0.21320654160028196
2022-06-02,002594.SZ,-0.9266256393959402
2022-06-02,002714.SZ,0.014838922691542855
2022-06-02,300015.SZ,-0.28778132166055553
2022-06-02,300124.SZ,-0.8666574624110803
2022-06-02,300750.SZ,-0.581814223097959
2022-06-02,600030.SH,0.24998377082526813
2022-06-02,600050.SH,-0.011038733302987214
2022-06-02,600276.SH,-0.2107166860275569
2022-06-02,600309.SH,-0.08985946385391036
2022-06-02,600900.SH,-0.4413129456997196
2022-06-02,601088.SH,-0.5480569137273393
2022-06-02,601318.SH,-0.06906320984484082
2022-06-02,601668.SH,-0.34598556579343404
2022-06-02,688008.SH,-0.43634560787350896
2022-06-06,000001.SZ,
2022-06-06,000333.SZ,0.13614060569673148
2022-06-06,000858.SZ,-0.7200406944567959
2022-06-06,002027.SZ,-0.08722761078315466
2022-06-06,002230.SZ,-0.3311167870226138
2022-06-06,002415.SZ,-0.23112602655149705
2022-06-06,002594.SZ,-0.9583742434413836
2022-06-06,002714.SZ,0.23695962813479493
2022-06-06,300015.SZ,-0.24616962773544587
2022-06-06,300124.SZ,-0.9070290129229879
2022-06-06,300750.SZ,-0.546208001624287
2022-06-06,600030.SH,0.1658448057656542
2022-06-06,600050.SH,0.02975236713908125
2022-06-06,600276.SH,-0.2880352409837753
2022-06-06,600309.SH,-0.05268182392048806
2022-06-06,600900.SH,-0.35648302516852093
2022-06-06,601088.SH,-0.5607453376274907
2022-06-06,601318.SH,-0.15134788881087724
2022-06-06,601668.SH,-0.33662592787617807
2022-06-06,688008.SH,-0.4619865835041287
2022-06-07,000001.SZ,
2022-06-07,000333.SZ,0.12229639689358718
2022-06-07,000858.SZ,-0.7690739592091572
2022-06-07,002027.SZ,-0.04582007835458013
2022-06-07,002230.SZ,-0.40080175097199033
2022-06-07,002415.SZ,-0.22420245934555427
2022-06-07,002594.SZ,-0.9617951982032142
2022-06-07,002714.SZ,0.004958844569628251
2022-06-07,300015.SZ,-0.32670004806989567
2022-06-07,300124.SZ,-0.9067345535155187
2022-06-07,300750.SZ,-0.5207558695423063
2022-06-07,600030.SH,0.08568999762866614
2022-06-07,600050.SH,0.07580158186765529
2022-06-07,600276.SH,-0.38583395798192316
2022-06-07,600309.SH,-0.4611675755903639
2022-06-07,600900.SH,-0.21340215278048952
2022-06-07,601088.SH,-0.6202206567425869
2022-06-07,601318.SH,-0.21790870722993444
2022-06-07,601668.SH,-0.3519223677063589
2022-06-07,688008.SH,-0.4712350240820481
2022-06-08,000001.SZ,
2022-06-08,000333.SZ,0.11511277557730037
2022-06-08,000858.SZ,-0.8175672451169204
2022-06-08,002027.SZ,0.026468141358830022
2022-06-08,002230.SZ,-0.4410571745284137
2022-06-08,002415.SZ,-0.16904044024007037
2022-06-08,002594.SZ,-0.960489629740629
2022-06-08,002714.SZ,-0.23782357146225397
2022-06-08,300015.SZ,-0.43610326649126563
2022-06-08,300124.SZ,-0.8936640091488143
2022-06-08,300750.SZ,-0.5049775497914746
2022-06-08,600030.SH,0.002518288616544906
2022-06-08,600050.SH,0.1109482061156234
2022-06-08,600276.SH,-0.46096460197397393
2022-06-08,600309.SH,-0.5570322905730648
2022-06-08,600900.SH,0.032621125354560576
2022-06-08,601088.SH,-0.7274589834841709
2022-06-08,601318.SH,-0.291535828671483
2022-06-08,601668.SH,-0.3925397748266155
2022-06-08,688008.SH,-0.4783982906311343
2022-06-09,000001.SZ,
2022-06-09,000333.SZ,0.18135701096959422
2022-06-09,000858.SZ,-0.8520393989723464
2022-06-09,002027.SZ,0.10618676751454403
2022-06-09,002230.SZ,-0.45206774279547407
2022-06-09,002415.SZ,-0.08523518650520567
2022-06-09,002594.SZ,-0.9530624532257064
2022-06-09,002714.SZ,-0.4070255512984606
2022-06-09,300015.SZ,-0.48076500089974566
2022-06-09,300124.SZ,-0.8605529307842331
2022-06-09,300750.SZ,-0.47885047700632677
2022-06-09,600030.SH,-0.08668132943036377
2022-06-09,600050.SH,0.16179676959400868
2022-06-09,600276.SH,-0.46237742546624416
2022-06-09,600309.SH,-0.5970880517073888
2022-06-09,600900.SH,0.08157480386629085
2022-06-09,601088.SH,-0.7795250705095914
2022-06-09,601318.SH,-0.3671987622752283
2022-06-09,601668.SH,-0.4504850956695499
2022-06-09,688008.SH,-0.4979806487096814
2022-06-10,000001.SZ,
2022-06-10,000333.SZ,0.3999290550254717
2022-06-10,000858.SZ,-0.8686982162930069
2022-06-10,002027.SZ,0.23921257510463
2022-06-10,002230.SZ,-0.402629627049069
2022-06-10,002415.SZ,0.0569269133277136
2022-06-10,002594.SZ,-0.9564233206179323
2022-06-10,002714.SZ,-0.505588483293467
2022-06-10,300015.SZ,-0.46288456210491224
2022-06-10,300124.SZ,-0.8153541811797264
2022-06-10,300750.SZ,-0.4497500797003602
2022-06-10,600030.SH,-0.21141814049221352
2022-06-10,600050.SH,0.18696354070421572
2022-06-10,600276.SH,-0.43873826476432654
2022-06-10,600309.SH,-0.6338450091611668
2022-06-10,600900.SH,0.03592538602162404
2022-06-10,601088.SH,-0.7376115789479946
2022-06-10,601318.SH,-0.4239831161528779
2022-06-10,601668.SH,-0.5285915592494489
2022-06-10,688008.SH,-0.5078086918023627
2022-06-13,000001.SZ,
2022-06-13,000333.SZ,0.47272571856443435
2022-06-13,000858.SZ,-0.8085398332419617
2022-06-13,002027.SZ,0.4332847952019242
2022-06-13,002230.SZ,-0.4501284584309107
2022-06-13,002415.SZ,0.1967460881602523
2022-06-13,002594.SZ,-0.9618036222964694
2022-06-13,002714.SZ,-0.5855430359328245
2022-06-13,300015.SZ,-0.47252837830104627
2022-06-13,300124.SZ,-0.8458743805576796
2022-06-13,300750.SZ,-0.4436774358255273
2022-06-13,600030.SH,-0.286671018561542
2022-06-13,600050.SH,0.19130129167908327
2022-06-13,600276.SH,-0.4878101053624444
2022-06-13,600309.SH,-0.6028910865582222
2022-06-13,600900.SH,0.19548874382757075
2022-06-13,601088.SH,-0.58130830373385
2022-06-13,601318.SH,-0.388562203981824
2022-06-13,601668.SH,-0.48777072722209214
2022-06-13,688008.SH,0.19492601716465022
2022-06-14,000001.SZ,
2022-06-14,000333.SZ,0.4628527365998924
2022-06-14,000858.SZ,-0.2191645057622527
2022-06-14,002027.SZ,0.5170252619190994
2022-06-14,002230.SZ,-0.4667505431084852
2022-06-14,002415.SZ,0.4664410890916748
2022-06-14,002594.SZ,-0.9588557982943964
2022-06-14,002714.SZ,-0.666081759324707
2022-06-14,300015.SZ,-0.4660384720731003
2022-06-14,300124.SZ,-0.8478551905839053
2022-06-14,300750.SZ,0.3509450483947558
2022-06-14,600030.SH,-0.3707268285528402
2022-06-14,600050.SH,0.19350027742102183
2022-06-14,600276.SH,-0.5151971921847045
2022-06-14,600309.SH,-0.5562610261040795
2022-06-14,600900.SH,0.17687680947690299
2022-06-14,601088.SH,-0.43971469532717483
2022-06-14,601318.SH,-0.4555831867658684
2022-06-14,601668.SH,-0.4625830584125658
2022-06-14,688008.SH,0.2898644519130694
2022-06-15,000001.SZ,
2022-06-15,000333.SZ,-0.11020077187103139
2022-06-15,000858.SZ,-0.7973230908255441
2022-06-15,002027.SZ,0.49232217212906865
2022-06-15,002230.SZ,-0.5233956331686126
2022-06-15,002415.SZ,0.18023492071053926
2022-06-15,002594.SZ,-0.938942573232932
2022-06-15,002714.SZ,-0.6953900754249599
2022-06-15,300015.SZ,-0.5585599130849366
2022-06-15,300124.SZ,-0.5826608963426114
2022-06-15,300750.SZ,-0.37338754866729396
2022-06-15,600030.SH,-0.5263425442147665
2022-06-15,600050.SH,0.1260936433825698
2022-06-15,600276.SH,-0.6275032231147933
2022-06-15,600309.SH,-0.6661157081438724
2022-06-15,600900.SH,-0.007060458721341312
2022-06-15,601088.SH,-0.3774098595393802
2022-06-15,601318.SH,-0.6861154703603536
2022-06-15,601668.SH,-0.5568909483975597
2022-06-15,688008.SH,0.2665261032702261
2022-06-16,000001.SZ,
2022-06-16,000333.SZ,-0.27740971014659344
2022-06-16,000858.SZ,-0.8657501260121241
2022-06-16,002027.SZ,0.444116728427443
2022-06-16,002230.SZ,-0.5978294514516809
2022-06-16,002415.SZ,0.13844714732882857
2022-06-16,002594.SZ,-0.8635319785703793
2022-06-16,002714.SZ,-0.7336715101883045
2022-06-16,300015.SZ,-0.632780135993637
2022-06-16,300124.SZ,-0.20547231103600344
2022-06-16,300750.SZ,-0.38006526099397087
2022-06-16,600030.SH,-0.5493392882681416
2022-06-16,600050.SH,0.053171192500393594
2022-06-16,600276.SH,-0.691032823849983
2022-06-16,600309.SH,-0.679228407558517
2022-06-16,600900.SH,0.1416225083029537
2022-06-16,601088.SH,-0.07351924394191844
2022-06-16,601318.SH,-0.7264443228922024
2022-06-16,601668.SH,-0.5661267839590933
2022-06-16,688008.SH,0.25193635875582204
2022-06-17,000001.SZ,
2022-06-17,000333.SZ,-0.32184061540864595
2022-06-17,000858.SZ,-0.8921825168471145
2022-06-17,002027.SZ,0.4049948053499825
2022-06-17,002230.SZ,-0.6439683035814141
2022-06-17,002415.SZ,0.40752874216931084
2022-06-17,002594.SZ,-0.8186471751407858
2022-06-17,002714.SZ,-0.7771223503546633
2022-06-17,300015.SZ,-0.7196336371526139
2022-06-17,300124.SZ,-0.2798156740615681
2022-06-17,300750.SZ,-0.361542578458913
2022-06-17,600030.SH,-0.4481271587689962
2022-06-17,600050.SH,0.007943750489589951
2022-06-17,600276.SH,-0.7317428320199701
2022-06-17,600309.SH,-0.6937051357380786
2022-06-17,600900.SH,0.08035674084530342
2022-06-17,601088.SH,0.05659674835256759
2022-06-17,601318.SH,-0.710327182375823
2022-06-17,601668.SH,-0.4941249730418641
2022-06-17,688008.SH,0.25238000000193656
2022-06-20,000001.SZ,
2022-06-20,000333.SZ,-0.42852562169981134
2022-06-20,000858.SZ,-0.9142361705195273
2022-06-20,002027.SZ,0.26727914666065555
2022-06-20,002230.SZ,-0.8351931352022565
2022-06-20,002415.SZ,0.3340250841831812
2022-06-20,002594.SZ,-0.837159687208576
2022-06-20,002714.SZ,-0.8081783580285834
2022-06-20,300015.SZ,-0.780465079664326
2022-06-20,300124.SZ,-0.6259417192180002
2022-06-20,300750.SZ,-0.332917879601227
2022-06-20,600030.SH,-0.40762124811946643
2022-06-20,600050.SH,-0.03770667713965431
2022-06-20,600276.SH,-0.7683956779172854
2022-06-20,600309.SH,-0.716339211510681
2022-06-20,600900.SH,0.022889167414218536
2022-06-20,601088.SH,0.17255430901568733
2022-06-20,601318.SH,-0.7168474322845032
2022-06-20,601668.SH,-0.44118059475675303
2022-06-20,688008.SH,0.283370364761993
2022-06-21,000001.SZ,
2022-06-21,000333.SZ,-0.4897595982341053
2022-06-21,000858.SZ,-0.9034159137927263
2022-06-21,002027.SZ,0.13521928101484515
2022-06-21,002230.SZ,-0.8694550325429362
2022-06-21,002415.SZ,0.06109213811191616
2022-06-21,002594.SZ,-0.8086553429147503
2022-06-21,002714.SZ,-0.8355356907874738
2022-06-21,300015.SZ,-0.7892228790571191
2022-06-21,300124.SZ,-0.7449204377590435
2022-06-21,300750.SZ,-0.28991510367575835
2022-06-21,600030.SH,-0.45781933569260513
2022-06-21,600050.SH,-0.07456505569646665
2022-06-21,600276.SH,-0.7492615154899502
2022-06-21,600309.SH,-0.7235151799048111
2022-06-21,600900.SH,0.013173032314060917
2022-06-21,601088.SH,0.2811602298917067
2022-06-21,601318.SH,-0.7351875391974512
2022-06-21,601668.SH,-0.39713382261407576
2022-06-21,688008.SH,0.33102799514312986
2022-06-22,000001.SZ,
2022-06-22,000333.SZ,-0.5065460979731452
2022-06-22,000858.SZ,-0.8228009412907512
2022-06-22,002027.SZ,0.12867544814066634
2022-06-22,002230.SZ,-0.8375397604406435
2022-06-22,002415.SZ,0.06877846442667956
2022-06-22,002594.SZ,-0.4904873485957707
2022-06-22,002714.SZ,-0.8632826395885048
2022-06-22,300015.SZ,-0.7915024746569316
2022-06-22,300124.SZ,-0.37412181767254976
2022-06-22,300750.SZ,-0.24597163387861554
2022-06-22,600030.SH,-0.43269086204576246
2022-06-22,600050.SH,-0.11220341330149392
2022-06-22,600276.SH,-0.6741532856031679
2022-06-22,600309.SH,-0.7057569285020093
2022-06-22,600900.SH,-0.07031544300764087
2022-06-22,601088.SH,0.352699320859008
2022-06-22,601318.SH,-0.7308437018497884
2022-06-22,601668.SH,-0.2967906732616942
2022-06-22,688008.SH,0.395042921861749
2022-06-23,000001.SZ,
2022-06-23,000333.SZ,-0.4932751770729878
2022-06-23,000858.SZ,-0.738247366291623
2022-06-23,002027.SZ,0.1310586383010709
2022-06-23,002230.SZ,-0.776716669400693
2022-06-23,002415.SZ,0.18968914985226648
2022-06-23,002594.SZ,-0.8703678743427392
2022-06-23,002714.SZ,-0.8901521997112652
2022-06-23,300015.SZ,-0.789112079406914
2022-06-23,300124.SZ,-0.6650861082732245
2022-06-23,300750.SZ,-0.20405438329018444
2022-06-23,600030.SH,-0.5921986402019558
2022-06-23,600050.SH,-0.13613826105993876
2022-06-23,600276.SH,-0.6171764121460375
2022-06-23,600309.SH,-0.6401959247667331
2022-06-23,600900.SH,-0.1390712944844861
2022-06-23,601088.SH,0.4068762726311571
2022-06-23,601318.SH,-0.7208255253124152
2022-06-23,601668.SH,-0.20290109518330401
2022-06-23,688008.SH,0.45344470510258117
2022-06-24,000001.SZ,
2022-06-24,000333.SZ,-0.550487385667314
2022-06-24,000858.SZ,-0.8585145526625966
2022-06-24,002027.SZ,0.02341840519409949
2022-06-24,002230.SZ,-0.7574195028437678
2022-06-24,002415.SZ,0.0853422720847391
2022-06-24,002594.SZ,-0.9260144984039663
2022-06-24,002714.SZ,-0.8673201698507457
2022-06-24,300015.SZ,-0.7942734584058044
2022-06-24,300124.SZ,-0.797692523279719
2022-06-24,300750.SZ,-0.16468222902392826
2022-06-24,600030.SH,-0.6641898829627859
2022-06-24,600050.SH,-0.15298342686220917
2022-06-24,600276.SH,-0.6846548238854776
2022-06-24,600309.SH,-0.7251481053114571
2022-06-24,600900.SH,-0.2501350137310645
2022-06-24,601088.SH,0.43093257119219885
2022-06-24,601318.SH,-0.7689095406895254
2022-06-24,601668.SH,-0.11223784453486674
2022-06-24,688008.SH,0.46449575293597983
2022-06-27,000001.SZ,
2022-06-27,000333.SZ,-0.6204378745462177
2022-06-27,000858.SZ,-0.8891549751940885
2022-06-27,002027.SZ,-0.09090668654033374
2022-06-27,002230.SZ,-0.7440162967058046
2022-06-27,002415.SZ,0.03506336889282802
2022-06-27,002594.SZ,-0.8966140982498538
2022-06-27,002714.SZ,-0.8859838643064211
2022-06-27,300015.SZ,-0.7888369857310662
2022-06-27,300124.SZ,-0.7786925878506011
2022-06-27,300750.SZ,-0.1231573177836468
2022-06-27,600030.SH,-0.6413018394526349
2022-06-27,600050.SH,-0.14858481734663825
2022-06-27,600276.SH,-0.8065932244810458
2022-06-27,600309.SH,-0.8049583694175702
2022-06-27,600900.SH,-0.3963094337934535
2022-06-27,601088.SH,0.31578551135359584
2022-06-27,601318.SH,-0.7706846001917733
2022-06-27,601668.SH,0.0029820736817120497
2022-06-27,688008.SH,0.39461308561574726
2022-06-28,000001.SZ,
2022-06-28,000333.SZ,-0.6538320833652695
2022-06-28,000858.SZ,-0.8988284624575996
2022-06-28,002027.SZ,-0.16054891792798792
2022-06-28,002230.SZ,-0.7682134878807246
2022-06-28,002415.SZ,-0.02464041744107115
2022-06-28,002594.SZ,-0.8745112279537918
2022-06-28,002714.SZ,-0.8998756989766884
2022-06-28,300015.SZ,-0.736097572966169
2022-06-28,300124.SZ,-0.7556047470498626
2022-06-28,300750.SZ,-0.08081825043700497
2022-06-28,600030.SH,-0.642414456064944
2022-06-28,600050.SH,-0.1435547725898043
2022-06-28,600276.SH,-0.8477120709108908
2022-06-28,600309.SH,-0.8286656421641333
2022-06-28,600900.SH,-0.36429926960621595
2022-06-28,601088.SH,0.008327721075146122
2022-06-28,601318.SH,-0.7627089965318327
2022-06-28,601668.SH,0.06747255360562471
2022-06-28,688008.SH,-0.037259522396516975
2022-06-29,000001.SZ,
2022-06-29,000333.SZ,-0.6654778839402575
2022-06-29,000858.SZ,-0.9048613132121169
2022-06-29,002027.SZ,-0.1608486683299894
2022-06-29,002230.SZ,-0.7212833035426134
2022-06-29,002415.SZ,-0.012558012988513223
2022-06-29,002594.SZ,-0.1484542957736767
2022-06-29,002714.SZ,-0.4676736245388829
2022-06-29,300015.SZ,-0.6712299004627676
2022-06-29,300124.SZ,-0.630368735841143
2022-06-29,300750.SZ,-0.04043849369632291
2022-06-29,600030.SH,-0.58082373854702
2022-06-29,600050.SH,-0.13316992667317878
2022-06-29,600276.SH,-0.8371921663070381
