trade_date,trade_symbol,factor_value
2022-03-24,601668.SH,-0.38169328809070596
2022-03-24,688008.SH,-0.8183811967226682
2022-03-25,000001.SZ,-0.4804270462633452
2022-03-25,000333.SZ,-0.779111147893735
2022-03-25,000858.SZ,-0.8915832160887197
2022-03-25,002027.SZ,-0.37730696019200527
2022-03-25,002230.SZ,-0.796532318132914
2022-03-25,002415.SZ,-0.7182405031862948
2022-03-25,002594.SZ,-0.9474882065712158
2022-03-25,002714.SZ,-0.9223702722833733
2022-03-25,300015.SZ,-0.6643631548456509
2022-03-25,300124.SZ,-0.8908383679549781
2022-03-25,300750.SZ,-0.9870065381113962
2022-03-25,600030.SH,-0.4635024414466606
2022-03-25,600050.SH,-0.2333857485723744
2022-03-25,600276.SH,-0.6599768269469503
2022-03-25,600309.SH,-0.8367541173549615
2022-03-25,600900.SH,-0.22277166266655632
2022-03-25,601088.SH,-0.7325995199867582
2022-03-25,601318.SH,-0.8297194405362907
2022-03-25,601668.SH,-0.38169328809070596
2022-03-25,688008.SH,-0.8183811967226682
2022-03-28,000001.SZ,-0.4586195481254655
2022-03-28,000333.SZ,-0.11017545311594802
2022-03-28,000858.SZ,-0.012683108499544815
2022-03-28,002027.SZ,-0.12308615410080279
2022-03-28,002230.SZ,-0.49364810063725895
2022-03-28,002415.SZ,-0.14356947777869733
2022-03-28,002594.SZ,-0.9048870313663825
2022-03-28,002714.SZ,-0.8574029628403542
2022-03-28,300015.SZ,-0.6317139783166432
2022-03-28,300124.SZ,-0.630927749731027
2022-03-28,300750.SZ,-0.7058884383017463
2022-03-28,600030.SH,-0.1285690639741786
2022-03-28,600050.SH,-0.18724654473226848
2022-03-28,600276.SH,-0.3013738310022345
2022-03-28,600309.SH,-0.2657245717123231
2022-03-28,600900.SH,-0.22277166266655632
2022-03-28,601088.SH,-0.7325995199867582
2022-03-28,601318.SH,-0.6990813539683853
2022-03-28,601668.SH,-0.38169328809070596
2022-03-28,688008.SH,-0.02445584705784987
2022-03-29,000001.SZ,-0.4586195481254655
2022-03-29,000333.SZ,-0.11017545311594802
2022-03-29,000858.SZ,-0.012683108499544815
2022-03-29,002027.SZ,-0.12308615410080279
2022-03-29,002230.SZ,-0.49364810063725895
2022-03-29,002415.SZ,-0.14356947777869733
2022-03-29,002594.SZ,-0.9048870313663825
2022-03-29,002714.SZ,-0.645245386079616
2022-03-29,300015.SZ,-0.6317139783166432
2022-03-29,300124.SZ,-0.491641148721344
2022-03-29,300750.SZ,-0.7058884383017463
2022-03-29,600030.SH,-0.10742365306629148
2022-03-29,600050.SH,-0.18724654473226848
2022-03-29,600276.SH,-0.3013738310022345
2022-03-29,600309.SH,-0.2657245717123231
2022-03-29,600900.SH,-0.26744186046511625
2022-03-29,601088.SH,-0.7345030207729868
2022-03-29,601318.SH,-0.5799677232475379
2022-03-29,601668.SH,-0.38169328809070596
2022-03-29,688008.SH,-0.01630389803856658
2022-03-30,000001.SZ,-0.4586195481254655
2022-03-30,000333.SZ,-0.05255317388065878
2022-03-30,000858.SZ,-0.004138045187453447
2022-03-30,002027.SZ,-0.1355209798891004
2022-03-30,002230.SZ,-0.11727220061243068
2022-03-30,002415.SZ,-0.07564346602664901
2022-03-30,002594.SZ,-0.4407845733675412
2022-03-30,002714.SZ,-0.6531076719357776
2022-03-30,300015.SZ,-0.6317139783166432
2022-03-30,300124.SZ,-0.1324174459985103
2022-03-30,300750.SZ,-0.5568981213274848
2022-03-30,600030.SH,-0.4028800794504676
2022-03-30,600050.SH,-0.18724654473226848
2022-03-30,600276.SH,-0.3013738310022345
2022-03-30,600309.SH,-0.7172059918894315
2022-03-30,600900.SH,-0.40528014565919057
2022-03-30,601088.SH,-0.7345030207729868
2022-03-30,601318.SH,-0.5799677232475379
2022-03-30,601668.SH,-0.38169328809070596
2022-03-30,688008.SH,-0.011627906976744186
2022-03-31,000001.SZ,-0.45948853761483077
2022-03-31,000333.SZ,-0.6117686005131177
2022-03-31,000858.SZ,-0.8306298104775304
2022-03-31,002027.SZ,-0.29107009848547544
2022-03-31,002230.SZ,-0.5234213357609865
2022-03-31,002415.SZ,-0.5813539683853348
2022-03-31,002594.SZ,-0.07465033518166019
2022-03-31,002714.SZ,-0.755110485806505
2022-03-31,300015.SZ,-0.6776462798973765
2022-03-31,300124.SZ,-0.7414135562360341
2022-03-31,300750.SZ,-0.9702060746503351
2022-03-31,600030.SH,-0.471199205495324
2022-03-31,600050.SH,-0.21370934370603328
2022-03-31,600276.SH,-0.6292725316560457
2022-03-31,600309.SH,-0.8508234709923033
2022-03-31,600900.SH,-0.45899197219233634
2022-03-31,601088.SH,-0.7345030207729868
2022-03-31,601318.SH,-0.5927335926508317
2022-03-31,601668.SH,-0.3394852271786808
2022-03-31,688008.SH,-0.011627906976744186
2022-04-01,000001.SZ,-0.537242406687081
2022-04-01,000333.SZ,-0.7903252503517338
2022-04-01,000858.SZ,-0.9467019779855996
2022-04-01,002027.SZ,-0.3353471819912273
2022-04-01,002230.SZ,-0.5234213357609865
2022-04-01,002415.SZ,-0.6709426466937018
2022-04-01,002594.SZ,-0.562401721426798
2022-04-01,002714.SZ,-0.755110485806505
2022-04-01,300015.SZ,-0.7291649424811719
2022-04-01,300124.SZ,-0.8110568567408756
2022-04-01,300750.SZ,-0.9768269469502607
2022-04-01,600030.SH,-0.5033518166018373
2022-04-01,600050.SH,-0.21370934370603328
2022-04-01,600276.SH,-0.6292725316560457
2022-04-01,600309.SH,-0.9398742034263015
2022-04-01,600900.SH,-0.45899197219233634
2022-04-01,601088.SH,-0.7345030207729868
2022-04-01,601318.SH,-0.5947198543408094
2022-04-01,601668.SH,-0.29541504593230156
2022-04-01,688008.SH,-0.011627906976744186
2022-04-06,000001.SZ,-0.6155342216337002
2022-04-06,000333.SZ,-0.7903252503517338
2022-04-06,000858.SZ,-0.9467019779855996
2022-04-06,002027.SZ,-0.3353471819912273
2022-04-06,002230.SZ,-0.5234213357609865
2022-04-06,002415.SZ,-0.6709426466937018
2022-04-06,002594.SZ,-0.871555077381445
2022-04-06,002714.SZ,-0.755110485806505
2022-04-06,300015.SZ,-0.7291649424811719
2022-04-06,300124.SZ,-0.8110568567408756
2022-04-06,300750.SZ,-0.9768269469502607
2022-04-06,600030.SH,-0.5033518166018373
2022-04-06,600050.SH,-0.2251924191012166
2022-04-06,600276.SH,-0.6292725316560457
2022-04-06,600309.SH,-0.9398742034263015
2022-04-06,600900.SH,-0.45899197219233634
2022-04-06,601088.SH,-0.7345030207729868
2022-04-06,601318.SH,-0.5986096168170156
2022-04-06,601668.SH,-0.4031283621617148
2022-04-06,688008.SH,-0.011627906976744186
2022-04-07,000001.SZ,-0.6155342216337002
2022-04-07,000333.SZ,-0.7903252503517338
2022-04-07,000858.SZ,-0.9467019779855996
2022-04-07,002027.SZ,-0.3353471819912273
2022-04-07,002230.SZ,-0.5234213357609865
2022-04-07,002415.SZ,-0.6709426466937018
2022-04-07,002594.SZ,-0.8735827195232972
2022-04-07,002714.SZ,-0.755110485806505
2022-04-07,300015.SZ,-0.7291649424811719
2022-04-07,300124.SZ,-0.8110568567408756
2022-04-07,300750.SZ,-0.9768269469502607
2022-04-07,600030.SH,-0.5033518166018373
2022-04-07,600050.SH,-0.2251924191012166
2022-04-07,600276.SH,-0.6292725316560457
2022-04-07,600309.SH,-0.9398742034263015
2022-04-07,600900.SH,-0.49044111561698256
2022-04-07,601088.SH,-0.6831912604485642
2022-04-07,601318.SH,-0.5986096168170156
2022-04-07,601668.SH,-0.43296366796325414
2022-04-07,688008.SH,-0.011627906976744186
2022-04-08,000001.SZ,-0.6155342216337002
2022-04-08,000333.SZ,-0.7903252503517338
2022-04-08,000858.SZ,-0.9467019779855996
2022-04-08,002027.SZ,-0.3353471819912273
2022-04-08,002230.SZ,-0.5234213357609865
2022-04-08,002415.SZ,-0.6709426466937018
2022-04-08,002594.SZ,-0.8735827195232972
2022-04-08,002714.SZ,-0.755110485806505
2022-04-08,300015.SZ,-0.7291649424811719
2022-04-08,300124.SZ,-0.8110568567408756
2022-04-08,300750.SZ,-0.9768269469502607
2022-04-08,600030.SH,-0.5033518166018373
2022-04-08,600050.SH,-0.2251924191012166
2022-04-08,600276.SH,-0.6292725316560457
2022-04-08,600309.SH,-0.9398742034263015
2022-04-08,600900.SH,-0.5622775800711743
2022-04-08,601088.SH,-0.5259041628734585
2022-04-08,601318.SH,-0.5986096168170156
2022-04-08,601668.SH,-0.4703302160059588
2022-04-08,688008.SH,-0.0057105023586857566
2022-04-11,000001.SZ,-0.6155342216337002
2022-04-11,000333.SZ,-0.7903252503517338
2022-04-11,000858.SZ,-0.9467019779855996
2022-04-11,002027.SZ,-0.3353471819912273
2022-04-11,002230.SZ,-0.41562525862782423
2022-04-11,002415.SZ,-0.6709426466937018
2022-04-11,002594.SZ,-0.8735827195232972
2022-04-11,002714.SZ,-0.622486137548622
2022-04-11,300015.SZ,-0.7291649424811719
2022-04-11,300124.SZ,-0.8110568567408756
2022-04-11,300750.SZ,-0.9768269469502607
2022-04-11,600030.SH,-0.5033518166018373
2022-04-11,600050.SH,-0.2251924191012166
2022-04-11,600276.SH,-0.48733758172639247
2022-04-11,600309.SH,-0.9398742034263015
2022-04-11,600900.SH,-0.5622775800711743
2022-04-11,601088.SH,-0.717330133245055
2022-04-11,601318.SH,-0.5986096168170156
2022-04-11,601668.SH,-0.4703302160059588
2022-04-11,688008.SH,-0.0069932963667963255
2022-04-12,000001.SZ,-0.6155342216337002
2022-04-12,000333.SZ,-0.7549863444508814
2022-04-12,000858.SZ,-0.9173011669287429
2022-04-12,002027.SZ,-0.29992551518662586
2022-04-12,002230.SZ,-0.030497393031531903
2022-04-12,002415.SZ,-0.23682032607796077
2022-04-12,002594.SZ,-0.8735827195232972
2022-04-12,002714.SZ,-0.3955143590168005
2022-04-12,300015.SZ,-0.5201108996110237
2022-04-12,300124.SZ,-0.6063477613175536
2022-04-12,300750.SZ,-0.017007365720433668
2022-04-12,600030.SH,-0.2709591988744517
2022-04-12,600050.SH,-0.2251924191012166
2022-04-12,600276.SH,-0.08958867830836713
2022-04-12,600309.SH,-0.9393155673259952
2022-04-12,600900.SH,-0.5622775800711743
2022-04-12,601088.SH,-0.717330133245055
2022-04-12,601318.SH,-0.5986096168170156
2022-04-12,601668.SH,-0.4703302160059588
2022-04-12,688008.SH,-0.020524704129769096
2022-04-13,000001.SZ,-0.5729951171066788
2022-04-13,000333.SZ,-0.6248448233054705
2022-04-13,000858.SZ,-0.9173011669287429
2022-04-13,002027.SZ,-0.13130017379789788
2022-04-13,002230.SZ,-0.020855747744765372
2022-04-13,002415.SZ,-0.07692626003475958
2022-04-13,002594.SZ,-0.8735827195232972
2022-04-13,002714.SZ,-0.556215343871555
2022-04-13,300015.SZ,-0.5916990813539684
2022-04-13,300124.SZ,-0.0398493751551767
2022-04-13,300750.SZ,-0.0010758917487378962
2022-04-13,600030.SH,-0.20309525780021517
2022-04-13,600050.SH,-0.18302573864106597
2022-04-13,600276.SH,-0.055325664156252584
2022-04-13,600309.SH,-0.9393155673259952
2022-04-13,600900.SH,-0.5622775800711743
2022-04-13,601088.SH,-0.717330133245055
2022-04-13,601318.SH,-0.2991392866010097
2022-04-13,601668.SH,-0.4703302160059588
2022-04-13,688008.SH,-0.020524704129769096
2022-04-14,000001.SZ,-0.49958619548125466
2022-04-14,000333.SZ,-0.7504758751965571
2022-04-14,000858.SZ,-0.9728544235703054
2022-04-14,002027.SZ,-0.28734585781676736
2022-04-14,002230.SZ,-0.016717702557311927
2022-04-14,002415.SZ,-0.6585698915832161
2022-04-14,002594.SZ,-0.8309608540925267
2022-04-14,002714.SZ,-0.556215343871555
2022-04-14,300015.SZ,-0.7564346602664901
2022-04-14,300124.SZ,-0.5727261441694943
2022-04-14,300750.SZ,-0.6493834312670694
2022-04-14,600030.SH,-0.43317057022262684
2022-04-14,600050.SH,-0.18840519738475545
2022-04-14,600276.SH,-0.5694777786973434
2022-04-14,600309.SH,-0.8275676570388149
2022-04-14,600900.SH,-0.5622775800711743
2022-04-14,601088.SH,-0.717330133245055
2022-04-14,601318.SH,-0.32049159976826946
2022-04-14,601668.SH,-0.4703302160059588
2022-04-14,688008.SH,-0.020524704129769096
2022-04-15,000001.SZ,-0.42468757758834724
2022-04-15,000333.SZ,-0.75688984523711
2022-04-15,000858.SZ,-0.9728544235703054
2022-04-15,002027.SZ,-0.28734585781676736
2022-04-15,002230.SZ,-0.24017214267979806
2022-04-15,002415.SZ,-0.7711247206819498
2022-04-15,002594.SZ,-0.8309608540925267
2022-04-15,002714.SZ,-0.556215343871555
2022-04-15,300015.SZ,-0.7564346602664901
2022-04-15,300124.SZ,-0.5727261441694943
2022-04-15,300750.SZ,-0.6493834312670694
2022-04-15,600030.SH,-0.43317057022262684
2022-04-15,600050.SH,-0.18840519738475545
2022-04-15,600276.SH,-0.6211205826367624
2022-04-15,600309.SH,-0.7018952246958536
2022-04-15,600900.SH,-0.5020276421418521
2022-04-15,601088.SH,-0.717330133245055
2022-04-15,601318.SH,-0.34300256558801623
2022-04-15,601668.SH,-0.36816188032773317
2022-04-15,688008.SH,-0.6889431432591244
2022-04-18,000001.SZ,-0.42468757758834724
2022-04-18,000333.SZ,-0.75688984523711
2022-04-18,000858.SZ,-0.9728544235703054
2022-04-18,002027.SZ,-0.28734585781676736
2022-04-18,002230.SZ,-0.24017214267979806
2022-04-18,002415.SZ,-0.7811801704874617
2022-04-18,002594.SZ,-0.8309608540925267
2022-04-18,002714.SZ,-0.556215343871555
2022-04-18,300015.SZ,-0.7564346602664901
2022-04-18,300124.SZ,-0.5727261441694943
2022-04-18,300750.SZ,-0.6493834312670694
2022-04-18,600030.SH,-0.43317057022262684
2022-04-18,600050.SH,-0.18840519738475545
2022-04-18,600276.SH,-0.6211205826367624
2022-04-18,600309.SH,-0.027476620044690887
2022-04-18,600900.SH,-0.4470330216005959
2022-04-18,601088.SH,-0.6272035090623189
2022-04-18,601318.SH,-0.34300256558801623
2022-04-18,601668.SH,-0.25078622858561617
2022-04-18,688008.SH,-0.919639162459654
2022-04-19,000001.SZ,-0.42468757758834724
2022-04-19,000333.SZ,-0.75688984523711
2022-04-19,000858.SZ,-0.9728544235703054
2022-04-19,002027.SZ,-0.28734585781676736
2022-04-19,002230.SZ,-0.24017214267979806
2022-04-19,002415.SZ,-0.7811801704874617
2022-04-19,002594.SZ,-0.8309608540925267
2022-04-19,002714.SZ,-0.8864934205081519
2022-04-19,300015.SZ,-0.7564346602664901
2022-04-19,300124.SZ,-0.5727261441694943
2022-04-19,300750.SZ,-0.6493834312670694
2022-04-19,600030.SH,-0.43317057022262684
2022-04-19,600050.SH,-0.18840519738475545
2022-04-19,600276.SH,-0.6211205826367624
2022-04-19,600309.SH,-0.02642141852189026
2022-04-19,600900.SH,-0.40376975916577007
2022-04-19,601088.SH,-0.5983199536538939
2022-04-19,601318.SH,-0.34300256558801623
2022-04-19,601668.SH,-0.25078622858561617
2022-04-19,688008.SH,-0.919639162459654
2022-04-20,000001.SZ,-0.42468757758834724
2022-04-20,000333.SZ,-0.75688984523711
2022-04-20,000858.SZ,-0.9728544235703054
2022-04-20,002027.SZ,-0.28734585781676736
2022-04-20,002230.SZ,-0.24017214267979806
2022-04-20,002415.SZ,-0.7811801704874617
2022-04-20,002594.SZ,-0.8309608540925267
2022-04-20,002714.SZ,-0.902673177191095
2022-04-20,300015.SZ,-0.7564346602664901
2022-04-20,300124.SZ,-0.5974095837126542
2022-04-20,300750.SZ,-0.6493834312670694
2022-04-20,600030.SH,-0.43317057022262684
2022-04-20,600050.SH,-0.18840519738475545
2022-04-20,600276.SH,-0.6211205826367624
2022-04-20,600309.SH,-0.02642141852189026
2022-04-20,600900.SH,-0.40376975916577007
2022-04-20,601088.SH,-0.5235454771166101
2022-04-20,601318.SH,-0.34300256558801623
2022-04-20,601668.SH,-0.25078622858561617
2022-04-20,688008.SH,-0.919639162459654
2022-04-21,000001.SZ,-0.42468757758834724
2022-04-21,000333.SZ,-0.75688984523711
2022-04-21,000858.SZ,-0.9649093768103948
2022-04-21,002027.SZ,-0.23615823884796822
2022-04-21,002230.SZ,-0.24017214267979806
2022-04-21,002415.SZ,-0.7811801704874617
2022-04-21,002594.SZ,-0.8052429032525035
2022-04-21,002714.SZ,-0.902673177191095
2022-04-21,300015.SZ,-0.6873706860878921
2022-04-21,300124.SZ,-0.6696184722337168
2022-04-21,300750.SZ,-0.0007862285856161549
2022-04-21,600030.SH,-0.13585202350409667
2022-04-21,600050.SH,-0.18310849954481503
2022-04-21,600276.SH,-0.6211205826367624
2022-04-21,600309.SH,-0.01609699577919391
2022-04-21,600900.SH,-0.44438467268062565
2022-04-21,601088.SH,-0.4048249606885707
2022-04-21,601318.SH,-0.34300256558801623
2022-04-21,601668.SH,-0.25078622858561617
2022-04-21,688008.SH,-0.919639162459654
2022-04-22,000001.SZ,-0.32187784490606636
2022-04-22,000333.SZ,-0.528180087726558
2022-04-22,000858.SZ,-0.8201191757013987
2022-04-22,002027.SZ,-0.10092692212198957
2022-04-22,002230.SZ,-0.06420177108334023
2022-04-22,002415.SZ,-0.7811801704874617
2022-04-22,002594.SZ,-0.8052429032525035
2022-04-22,002714.SZ,-0.902673177191095
2022-04-22,300015.SZ,-0.4055904990482496
2022-04-22,300124.SZ,-0.6696184722337168
2022-04-22,300750.SZ,-0.0007862285856161549
2022-04-22,600030.SH,-0.07235372010262352
2022-04-22,600050.SH,-0.1620872299925515
2022-04-22,600276.SH,-0.3735827195232972
2022-04-22,600309.SH,-0.006124306877431101
2022-04-22,600900.SH,-0.44438467268062565
2022-04-22,601088.SH,-0.050173797897873046
2022-04-22,601318.SH,-0.1416452867665315
2022-04-22,601668.SH,-0.2487378962178267
2022-04-22,688008.SH,-0.919639162459654
2022-04-25,000001.SZ,-0.32187784490606636
2022-04-25,000333.SZ,-0.04864272117851527
2022-04-25,000858.SZ,-0.009558884383017463
2022-04-25,002027.SZ,-0.09844409500951751
2022-04-25,002230.SZ,-0.06420177108334023
2022-04-25,002415.SZ,-0.7599313084498883
2022-04-25,002594.SZ,-0.8052429032525035
2022-04-25,002714.SZ,-0.902673177191095
2022-04-25,300015.SZ,-0.4055904990482496
2022-04-25,300124.SZ,-0.6696184722337168
2022-04-25,300750.SZ,-0.0007862285856161549
2022-04-25,600030.SH,-0.07235372010262352
2022-04-25,600050.SH,-0.1620872299925515
2022-04-25,600276.SH,-0.3735827195232972
2022-04-25,600309.SH,-0.0050277249027559385
2022-04-25,600900.SH,-0.44438467268062565
2022-04-25,601088.SH,-0.050173797897873046
2022-04-25,601318.SH,-0.1416452867665315
2022-04-25,601668.SH,-0.20218488785897543
2022-04-25,688008.SH,-0.9003972523379955
2022-04-26,000001.SZ,-0.32187784490606636
2022-04-26,000333.SZ,-0.04864272117851527
2022-04-26,000858.SZ,-0.009558884383017463
2022-04-26,002027.SZ,-0.09691301829015973
2022-04-26,002230.SZ,-0.06420177108334023
2022-04-26,002415.SZ,-0.7599313084498883
2022-04-26,002594.SZ,-0.8052429032525035
2022-04-26,002714.SZ,-0.902673177191095
2022-04-26,300015.SZ,-0.7033021600595879
2022-04-26,300124.SZ,-0.6696184722337168
2022-04-26,300750.SZ,-0.000351733840933543
2022-04-26,600030.SH,-0.07235372010262352
2022-04-26,600050.SH,-0.1620872299925515
2022-04-26,600276.SH,-0.3735827195232972
2022-04-26,600309.SH,-0.0050277249027559385
2022-04-26,600900.SH,-0.44438467268062565
2022-04-26,601088.SH,-0.050173797897873046
2022-04-26,601318.SH,-0.1416452867665315
2022-04-26,601668.SH,-0.17967392203922866
2022-04-26,688008.SH,-0.5281387072746835
2022-04-27,000001.SZ,-0.32187784490606636
2022-04-27,000333.SZ,-0.03463543821898535
2022-04-27,000858.SZ,-0.009558884383017463
2022-04-27,002027.SZ,-0.09683025738641066
2022-04-27,002230.SZ,-0.06420177108334023
2022-04-27,002415.SZ,-0.36298932384341637
2022-04-27,002594.SZ,-0.07270545394355707
2022-04-27,002714.SZ,-0.8410163038980386
2022-04-27,300015.SZ,-0.7033021600595879
2022-04-27,300124.SZ,-0.6696184722337168
2022-04-27,300750.SZ,-0.000351733840933543
2022-04-27,600030.SH,-0.07235372010262352
2022-04-27,600050.SH,-0.15997682694695026
2022-04-27,600276.SH,-0.3068360506496731
2022-04-27,600309.SH,-0.02702143507407101
2022-04-27,600900.SH,-0.44438467268062565
2022-04-27,601088.SH,-0.050173797897873046
2022-04-27,601318.SH,-0.1416452867665315
2022-04-27,601668.SH,-0.21588181742944634
2022-04-27,688008.SH,-0.007531242241165273
2022-04-28,000001.SZ,-0.43201191757013985
2022-04-28,000333.SZ,-0.023255813953488372
2022-04-28,000858.SZ,-0.9064801787635521
2022-04-28,002027.SZ,-0.10833402300753124
2022-04-28,002230.SZ,-0.013738310022345443
2022-04-28,002415.SZ,-0.579284945791608
2022-04-28,002594.SZ,-0.4775717950840023
2022-04-28,002714.SZ,-0.025573119258462302
2022-04-28,300015.SZ,-0.7033021600595879
2022-04-28,300124.SZ,-0.9448812381031201
2022-04-28,300750.SZ,-0.0070346768186708595
2022-04-28,600030.SH,-0.07225026897293718
2022-04-28,600050.SH,-0.14301084167839112
2022-04-28,600276.SH,-0.033311263759000245
2022-04-28,600309.SH,-0.6697426135893404
2022-04-28,600900.SH,-0.3564098319953654
2022-04-28,601088.SH,-0.6730116692874286
2022-04-28,601318.SH,-0.1416452867665315
2022-04-28,601668.SH,-0.3533062981047753
2022-04-28,688008.SH,-0.4370189522469585
2022-04-29,000001.SZ,-0.44219150873127533
2022-04-29,000333.SZ,-0.7842837043780518
2022-04-29,000858.SZ,-0.9064801787635521
2022-04-29,002027.SZ,-0.40838367954978066
2022-04-29,002230.SZ,-0.7254820822643383
2022-04-29,002415.SZ,-0.7449308946453695
2022-04-29,002594.SZ,-0.7619796408176778
2022-04-29,002714.SZ,-0.32446412314822476
2022-04-29,300015.SZ,-0.7033021600595879
2022-04-29,300124.SZ,-0.9547297856492593
2022-04-29,300750.SZ,-0.8992385996855086
2022-04-29,600030.SH,-0.5133245055036001
2022-04-29,600050.SH,-0.22167508069188116
2022-04-29,600276.SH,-0.5901680046346106
2022-04-29,600309.SH,-0.8555822229578747
2022-04-29,600900.SH,-0.23537201026235208
2022-04-29,601088.SH,-0.7090540428701482
2022-04-29,601318.SH,-0.19477778697343376
2022-04-29,601668.SH,-0.38636927915252833
2022-04-29,688008.SH,-0.8432094678473889
2022-05-05,000001.SZ,-0.44219150873127533
2022-05-05,000333.SZ,-0.9079284945791608
2022-05-05,000858.SZ,-0.9064801787635521
2022-05-05,002027.SZ,-0.4819995034345775
2022-05-05,002230.SZ,-0.8176777290408012
2022-05-05,002415.SZ,-0.7449308946453695
2022-05-05,002594.SZ,-0.9419432260200281
2022-05-05,002714.SZ,-0.32446412314822476
2022-05-05,300015.SZ,-0.7033021600595879
2022-05-05,300124.SZ,-0.9547297856492593
2022-05-05,300750.SZ,-0.8992385996855086
2022-05-05,600030.SH,-0.5573119258462302
2022-05-05,600050.SH,-0.24811718943970867
2022-05-05,600276.SH,-0.7529587023090292
2022-05-05,600309.SH,-0.9143838450715882
2022-05-05,600900.SH,-0.20772986841016303
2022-05-05,601088.SH,-0.7090540428701482
2022-05-05,601318.SH,-0.6208722999255152
2022-05-05,601668.SH,-0.38636927915252833
2022-05-05,688008.SH,-0.9336257551932468
2022-05-06,000001.SZ,-0.44219150873127533
2022-05-06,000333.SZ,-0.9079284945791608
2022-05-06,000858.SZ,-0.9064801787635521
2022-05-06,002027.SZ,-0.4819995034345775
2022-05-06,002230.SZ,-0.8176777290408012
2022-05-06,002415.SZ,-0.7449308946453695
2022-05-06,002594.SZ,-0.9419432260200281
2022-05-06,002714.SZ,-0.32446412314822476
2022-05-06,300015.SZ,-0.6462798973764794
2022-05-06,300124.SZ,-0.9547297856492593
2022-05-06,300750.SZ,-0.8992385996855086
2022-05-06,600030.SH,-0.5573119258462302
2022-05-06,600050.SH,-0.24811718943970867
2022-05-06,600276.SH,-0.7529587023090292
2022-05-06,600309.SH,-0.9143838450715882
2022-05-06,600900.SH,-0.21737151369692956
2022-05-06,601088.SH,-0.7090540428701482
2022-05-06,601318.SH,-0.6208722999255152
2022-05-06,601668.SH,-0.38636927915252833
2022-05-06,688008.SH,-0.9336257551932468
2022-05-09,000001.SZ,-0.44219150873127533
2022-05-09,000333.SZ,-0.9079284945791608
2022-05-09,000858.SZ,-0.9064801787635521
2022-05-09,002027.SZ,-0.4819995034345775
2022-05-09,002230.SZ,-0.8176777290408012
2022-05-09,002415.SZ,-0.7449308946453695
2022-05-09,002594.SZ,-0.9419432260200281
2022-05-09,002714.SZ,-0.32446412314822476
2022-05-09,300015.SZ,-0.5417114954895308
2022-05-09,300124.SZ,-0.9547297856492593
2022-05-09,300750.SZ,-0.8992385996855086
2022-05-09,600030.SH,-0.5573119258462302
2022-05-09,600050.SH,-0.24811718943970867
2022-05-09,600276.SH,-0.7529587023090292
2022-05-09,600309.SH,-0.9143838450715882
2022-05-09,600900.SH,-0.21737151369692956
2022-05-09,601088.SH,-0.7090540428701482
2022-05-09,601318.SH,-0.6208722999255152
2022-05-09,601668.SH,-0.38636927915252833
2022-05-09,688008.SH,-0.9336257551932468
2022-05-10,000001.SZ,-0.44219150873127533
2022-05-10,000333.SZ,-0.9079284945791608
2022-05-10,000858.SZ,-0.7649590333526443
2022-05-10,002027.SZ,-0.4819995034345775
2022-05-10,002230.SZ,-0.8176777290408012
2022-05-10,002415.SZ,-0.7449308946453695
2022-05-10,002594.SZ,-0.9419432260200281
2022-05-10,002714.SZ,-0.32446412314822476
2022-05-10,300015.SZ,-0.42019779855996026
2022-05-10,300124.SZ,-0.9547297856492593
2022-05-10,300750.SZ,-0.8992385996855086
2022-05-10,600030.SH,-0.5573119258462302
2022-05-10,600050.SH,-0.24811718943970867
2022-05-10,600276.SH,-0.7529587023090292
2022-05-10,600309.SH,-0.9143838450715882
2022-05-10,600900.SH,-0.21737151369692956
2022-05-10,601088.SH,-0.7090540428701482
2022-05-10,601318.SH,-0.6208722999255152
2022-05-10,601668.SH,-0.38636927915252833
2022-05-10,688008.SH,-0.9336257551932468
2022-05-11,000001.SZ,-0.11561698253744931
2022-05-11,000333.SZ,-0.9079284945791608
2022-05-11,000858.SZ,-0.6445419183977489
2022-05-11,002027.SZ,-0.4819995034345775
2022-05-11,002230.SZ,-0.8176777290408012
2022-05-11,002415.SZ,-0.291732185715468
2022-05-11,002594.SZ,-0.9419432260200281
2022-05-11,002714.SZ,-0.10160969957791939
2022-05-11,300015.SZ,-0.42019779855996026
2022-05-11,300124.SZ,-0.9499296532318133
2022-05-11,300750.SZ,-0.9778200777952495
2022-05-11,600030.SH,-0.5573119258462302
2022-05-11,600050.SH,-0.24811718943970867
2022-05-11,600276.SH,-0.7529587023090292
2022-05-11,600309.SH,-0.9143838450715882
2022-05-11,600900.SH,-0.21737151369692956
2022-05-11,601088.SH,-0.6949846892328064
2022-05-11,601318.SH,-0.6208722999255152
2022-05-11,601668.SH,-0.3623686170652983
2022-05-11,688008.SH,-0.9336257551932468
2022-05-12,000001.SZ,-0.09298187536207896
2022-05-12,000333.SZ,-0.8900107589174874
2022-05-12,000858.SZ,-0.8512786559629231
2022-05-12,002027.SZ,-0.4299015145245386
2022-05-12,002230.SZ,-0.7161714805925681
2022-05-12,002415.SZ,-0.291732185715468
2022-05-12,002594.SZ,-0.939998344781925
2022-05-12,002714.SZ,-0.10160969957791939
2022-05-12,300015.SZ,-0.4891997020607465
2022-05-12,300124.SZ,-0.568981213274849
2022-05-12,300750.SZ,-0.98622030952578
2022-05-12,600030.SH,-0.4115906645700571
2022-05-12,600050.SH,-0.19672266821153686
