trade_date,trade_symbol,factor_value
2022-06-20,000001.SZ,1192840765.2
2022-06-20,000333.SZ,3567614709.133333
2022-06-20,000858.SZ,4784859805.083333
2022-06-20,002027.SZ,629702397.1466666
2022-06-20,002230.SZ,1995323904.2399998
2022-06-20,002415.SZ,2215805709.8566666
2022-06-20,002594.SZ,2717895632.56
2022-06-20,002714.SZ,1985726627.733333
2022-06-20,300015.SZ,1274035477.8966668
2022-06-20,300124.SZ,637889364.8266666
2022-06-20,300750.SZ,6536494956.95
2022-06-20,600030.SH,2078259715.5
2022-06-20,600050.SH,275959030.45000005
2022-06-20,600276.SH,2149179913.773333
2022-06-20,600309.SH,1611121150.8
2022-06-20,600900.SH,1243924448.7700002
2022-06-20,601088.SH,1459095553.6
2022-06-20,601318.SH,2116981241.9
2022-06-20,601668.SH,1027598377.5966666
2022-06-20,688008.SH,540609059.3833333
2022-06-21,000001.SZ,1533721614.7933333
2022-06-21,000333.SZ,2541449641.64
2022-06-21,000858.SZ,3334044649.2500005
2022-06-21,002027.SZ,585462040.02
2022-06-21,002230.SZ,2096521081.7066667
2022-06-21,002415.SZ,3087821133.0000005
2022-06-21,002594.SZ,2167726597.1566668
2022-06-21,002714.SZ,1494213159.6300004
2022-06-21,300015.SZ,755367438.8900001
2022-06-21,300124.SZ,806770027.4399999
2022-06-21,300750.SZ,3792222171.3599997
2022-06-21,600030.SH,2430537824.513333
2022-06-21,600050.SH,193835525.95000005
2022-06-21,600276.SH,1720316589.4333334
2022-06-21,600309.SH,1016018620.0
2022-06-21,600900.SH,834127753.2533333
2022-06-21,601088.SH,871049566.4433333
2022-06-21,601318.SH,2579000818.2133336
2022-06-21,601668.SH,1269131658.0666668
2022-06-21,688008.SH,507200824.8933334
2022-06-22,000001.SZ,1205652425.3333333
2022-06-22,000333.SZ,1381438122.3999999
2022-06-22,000858.SZ,3361185122.6800003
2022-06-22,002027.SZ,713687495.9300001
2022-06-22,002230.SZ,1321966861.9733334
2022-06-22,002415.SZ,1889824000.95
2022-06-22,002594.SZ,2067990328.5399997
2022-06-22,002714.SZ,2256102488.4
2022-06-22,300015.SZ,816899384.07
2022-06-22,300124.SZ,892285433.1866667
2022-06-22,300750.SZ,3865945561.4500003
2022-06-22,600030.SH,2020802786.86
2022-06-22,600050.SH,223047393.64999995
2022-06-22,600276.SH,1363466501.87
2022-06-22,600309.SH,1033608288.4133333
2022-06-22,600900.SH,951701415.3000001
2022-06-22,601088.SH,931920404.32
2022-06-22,601318.SH,1631410327.2600002
2022-06-22,601668.SH,779536327.76
2022-06-22,688008.SH,414221750.46666664
2022-06-23,000001.SZ,919409306.22
2022-06-23,000333.SZ,1402775902.6666667
2022-06-23,000858.SZ,2403544508.64
2022-06-23,002027.SZ,480361900.71000004
2022-06-23,002230.SZ,1258385893.16
2022-06-23,002415.SZ,1362741305.0200002
2022-06-23,002594.SZ,3647522116.793333
2022-06-23,002714.SZ,1543902212.5199997
2022-06-23,300015.SZ,687337161.3199999
2022-06-23,300124.SZ,1596654362.5200002
2022-06-23,300750.SZ,4821240866.746667
2022-06-23,600030.SH,4208844322.7
2022-06-23,600050.SH,203948589.49999997
2022-06-23,600276.SH,1117074421.1733334
2022-06-23,600309.SH,785290383.8000001
2022-06-23,600900.SH,962287614.6066666
2022-06-23,601088.SH,730146743.15
2022-06-23,601318.SH,1862556141.716667
2022-06-23,601668.SH,890008419.3
2022-06-23,688008.SH,371555267.2266666
2022-06-24,000001.SZ,990173097.4333332
2022-06-24,000333.SZ,3467290303.4
2022-06-24,000858.SZ,3767130802.273333
2022-06-24,002027.SZ,529618279.90000004
2022-06-24,002230.SZ,1074227492.2699997
2022-06-24,002415.SZ,1828422286.946667
2022-06-24,002594.SZ,2683526269.4166665
2022-06-24,002714.SZ,2045805424.2166665
2022-06-24,300015.SZ,1111825985.18
2022-06-24,300124.SZ,1526320993.166667
2022-06-24,300750.SZ,5488370509.699999
2022-06-24,600030.SH,2613578781.9100003
2022-06-24,600050.SH,207703093.74999997
2022-06-24,600276.SH,1840147961.0
2022-06-24,600309.SH,1202319293.4499998
2022-06-24,600900.SH,1130078278.1166666
2022-06-24,601088.SH,861044249.5199999
2022-06-24,601318.SH,2043665665.1566663
2022-06-24,601668.SH,1037661810.7433332
2022-06-24,688008.SH,421183463.0400001
2022-06-27,000001.SZ,1739338152.4333332
2022-06-27,000333.SZ,2834251133.8666663
2022-06-27,000858.SZ,5887275214.990001
2022-06-27,002027.SZ,986126277.92
2022-06-27,002230.SZ,940986636.2866668
2022-06-27,002415.SZ,2030866976.6566668
2022-06-27,002594.SZ,2473398183.6
2022-06-27,002714.SZ,2727280877.72
2022-06-27,300015.SZ,642806616.9699999
2022-06-27,300124.SZ,1228959961.2
2022-06-27,300750.SZ,4733291266.313333
2022-06-27,600030.SH,2227446878.5133333
2022-06-27,600050.SH,202600068.59999996
2022-06-27,600276.SH,3836281582.7733326
2022-06-27,600309.SH,1439945359.2299998
2022-06-27,600900.SH,972400564.6600001
2022-06-27,601088.SH,1021297230.45
2022-06-27,601318.SH,1719957889.5666664
2022-06-27,601668.SH,991900096.5
2022-06-27,688008.SH,555040937.0133333
2022-06-28,000001.SZ,1320504666.6933334
2022-06-28,000333.SZ,1568855536.8433335
2022-06-28,000858.SZ,5223482705.1
2022-06-28,002027.SZ,530434704.8000001
2022-06-28,002230.SZ,1326708947.5600002
2022-06-28,002415.SZ,2047784013.1666665
2022-06-28,002594.SZ,3069431660.403333
2022-06-28,002714.SZ,1863388737.6533332
2022-06-28,300015.SZ,616216757.24
2022-06-28,300124.SZ,1218067009.4499998
2022-06-28,300750.SZ,5178664563.036667
2022-06-28,600030.SH,2522540579.3933334
2022-06-28,600050.SH,227054906.79666665
2022-06-28,600276.SH,2042268687.9233332
2022-06-28,600309.SH,1062050211.9066668
2022-06-28,600900.SH,1130376334.49
2022-06-28,601088.SH,764293106.3533334
2022-06-28,601318.SH,1344927147.3600001
2022-06-28,601668.SH,1107883488.2333333
2022-06-28,688008.SH,521148564.6933333
2022-06-29,000001.SZ,1499169797.0933332
2022-06-29,000333.SZ,2069256348.466667
2022-06-29,000858.SZ,4763738602.166667
2022-06-29,002027.SZ,840391682.4533334
2022-06-29,002230.SZ,1003738512.5333333
2022-06-29,002415.SZ,2046598015.2799997
2022-06-29,002594.SZ,3949974402.746667
2022-06-29,002714.SZ,3414270184.4900002
2022-06-29,300015.SZ,790672779.46
2022-06-29,300124.SZ,1237325746.8366666
2022-06-29,300750.SZ,4007210112.986666
2022-06-29,600030.SH,1964683093.7700002
2022-06-29,600050.SH,243830117.73333335
2022-06-29,600276.SH,2907148496.2300005
2022-06-29,600309.SH,1250086947.5533333
2022-06-29,600900.SH,1155479347.7666667
2022-06-29,601088.SH,758992991.52
2022-06-29,601318.SH,1582569611.6399999
2022-06-29,601668.SH,1846297298.2533329
2022-06-29,688008.SH,739824068.5333334
2022-06-30,000001.SZ,1852815280.2966666
2022-06-30,000333.SZ,1831944519.36
2022-06-30,000858.SZ,7220425686.333332
2022-06-30,002027.SZ,766188373.7199999
2022-06-30,002230.SZ,864023587.1999999
2022-06-30,002415.SZ,2057974891.7699997
2022-06-30,002594.SZ,2383434151.4666667
2022-06-30,002714.SZ,1685204920.2666667
2022-06-30,300015.SZ,1469702722.44
2022-06-30,300124.SZ,877707778.6999999
2022-06-30,300750.SZ,3591879128.11
2022-06-30,600030.SH,2027681615.0266666
2022-06-30,600050.SH,251003200.00000003
2022-06-30,600276.SH,3104279840.7499995
2022-06-30,600309.SH,1528896238.15
2022-06-30,600900.SH,765335609.0666666
2022-06-30,601088.SH,732932324.4466667
2022-06-30,601318.SH,1497530248.9666667
2022-06-30,601668.SH,1024713795.8233333
2022-06-30,688008.SH,516665784.76
2022-07-01,000001.SZ,937949209.5066667
2022-07-01,000333.SZ,1643338247.6799998
2022-07-01,000858.SZ,3767755576.4333334
2022-07-01,002027.SZ,382779850.71999997
2022-07-01,002230.SZ,608497592.6866665
2022-07-01,002415.SZ,1668713145.1466668
2022-07-01,002594.SZ,2482686403.6066666
2022-07-01,002714.SZ,1567316356.1999998
2022-07-01,300015.SZ,842983977.77
2022-07-01,300124.SZ,635995736.7199999
2022-07-01,300750.SZ,3325770653.066667
2022-07-01,600030.SH,1454923333.0
2022-07-01,600050.SH,215726139.38000003
2022-07-01,600276.SH,3752296533.1499996
2022-07-01,600309.SH,881792288.0366668
2022-07-01,600900.SH,2664228570.1200004
2022-07-01,601088.SH,699309270.8933333
2022-07-01,601318.SH,1357448911.7933335
2022-07-01,601668.SH,1356223137.7933335
2022-07-01,688008.SH,399281211.71666664
2022-07-04,000001.SZ,1001405038.62
2022-07-04,000333.SZ,1529845682.6399999
2022-07-04,000858.SZ,3854201404.5666666
2022-07-04,002027.SZ,474048416.91
2022-07-04,002230.SZ,1016279477.5466666
2022-07-04,002415.SZ,1562391917.8666668
2022-07-04,002594.SZ,2272158290.7000003
2022-07-04,002714.SZ,4886836105.56
2022-07-04,300015.SZ,847218406.5566666
2022-07-04,300124.SZ,649673961.0
2022-07-04,300750.SZ,3259732494.0599995
2022-07-04,600030.SH,1844612364.45
2022-07-04,600050.SH,178057378.22000003
2022-07-04,600276.SH,5574058948.103333
2022-07-04,600309.SH,951870038.3333334
2022-07-04,600900.SH,1360747787.8133333
2022-07-04,601088.SH,871793070.0
2022-07-04,601318.SH,1538271338.6666665
2022-07-04,601668.SH,840389504.6066667
2022-07-04,688008.SH,824912798.08
2022-07-05,000001.SZ,1347499620.8333335
2022-07-05,000333.SZ,1402393065.4866667
2022-07-05,000858.SZ,4453486230.146667
2022-07-05,002027.SZ,796838023.3933333
2022-07-05,002230.SZ,1614519746.4066668
2022-07-05,002415.SZ,2368112500.7999997
2022-07-05,002594.SZ,1883526205.1999998
2022-07-05,002714.SZ,5668893260.493334
2022-07-05,300015.SZ,779789213.0600001
2022-07-05,300124.SZ,777702086.52
2022-07-05,300750.SZ,4172853859.0266666
2022-07-05,600030.SH,1849384138.7266667
2022-07-05,600050.SH,251422558.70666668
2022-07-05,600276.SH,3488895235.6
2022-07-05,600309.SH,1009946427.05
2022-07-05,600900.SH,1099290322.03
2022-07-05,601088.SH,1096978769.3
2022-07-05,601318.SH,1731979649.5000002
2022-07-05,601668.SH,781487499.5866666
2022-07-05,688008.SH,461935617.30666673
2022-07-06,000001.SZ,1230440014.5799997
2022-07-06,000333.SZ,1511847619.8300002
2022-07-06,000858.SZ,3791684879.8400006
2022-07-06,002027.SZ,982943983.5266668
2022-07-06,002230.SZ,997169981.4933332
2022-07-06,002415.SZ,2261727343.98
2022-07-06,002594.SZ,1997476148.5333333
2022-07-06,002714.SZ,3805725611.78
2022-07-06,300015.SZ,964336374.7133332
2022-07-06,300124.SZ,616725440.2133334
2022-07-06,300750.SZ,3524988318.933334
2022-07-06,600030.SH,1461469522.1333334
2022-07-06,600050.SH,263411972.59666666
2022-07-06,600276.SH,3743913585.1600003
2022-07-06,600309.SH,1473070903.2233334
2022-07-06,600900.SH,793858474.5733334
2022-07-06,601088.SH,1036417365.94
2022-07-06,601318.SH,1466177486.8766665
2022-07-06,601668.SH,886348104.3166666
2022-07-06,688008.SH,505110417.85
2022-07-07,000001.SZ,851611089.6733334
2022-07-07,000333.SZ,959779209.3633333
2022-07-07,000858.SZ,4345960822.059999
2022-07-07,002027.SZ,674320949.63
2022-07-07,002230.SZ,694130168.71
2022-07-07,002415.SZ,2260688800.373333
2022-07-07,002594.SZ,3403129524.96
2022-07-07,002714.SZ,3258373122.106667
2022-07-07,300015.SZ,732053655.4666666
2022-07-07,300124.SZ,736501414.0799999
2022-07-07,300750.SZ,6905787094.773333
2022-07-07,600030.SH,1053528661.0799999
2022-07-07,600050.SH,144957257.37
2022-07-07,600276.SH,2718673978.4
2022-07-07,600309.SH,775438549.8133333
2022-07-07,600900.SH,805831938.88
2022-07-07,601088.SH,823099143.44
2022-07-07,601318.SH,1098324839.266667
2022-07-07,601668.SH,592957054.51
2022-07-07,688008.SH,465661610.7
2022-07-08,000001.SZ,748020463.6133333
2022-07-08,000333.SZ,1095800175.0800002
2022-07-08,000858.SZ,2690365560.4500003
2022-07-08,002027.SZ,662771297.8133334
2022-07-08,002230.SZ,562222997.0999999
2022-07-08,002415.SZ,1244023664.6399999
2022-07-08,002594.SZ,2113729594.2899997
2022-07-08,002714.SZ,2855271477.75
2022-07-08,300015.SZ,558313029.12
2022-07-08,300124.SZ,1293518504.08
2022-07-08,300750.SZ,4669356638.423333
2022-07-08,600030.SH,1311231832.4533334
2022-07-08,600050.SH,138003354.27
2022-07-08,600276.SH,1785914606.3333335
2022-07-08,600309.SH,591131364.4366666
2022-07-08,600900.SH,850246007.52
2022-07-08,601088.SH,983523194.6333332
2022-07-08,601318.SH,1097426814.293333
2022-07-08,601668.SH,705420640.9800001
2022-07-08,688008.SH,419925443.84
2022-07-11,000001.SZ,712825007.4133334
2022-07-11,000333.SZ,1320686654.08
2022-07-11,000858.SZ,3090246050.43
2022-07-11,002027.SZ,1032488242.9
2022-07-11,002230.SZ,625954027.1999999
2022-07-11,002415.SZ,1789301114.3333335
2022-07-11,002594.SZ,2688050568.32
2022-07-11,002714.SZ,4275276841.3999996
2022-07-11,300015.SZ,955268717.86
2022-07-11,300124.SZ,648004908.9033333
2022-07-11,300750.SZ,3721135889.42
2022-07-11,600030.SH,1843035233.3400002
2022-07-11,600050.SH,214058124.09666663
2022-07-11,600276.SH,2211892129.626667
2022-07-11,600309.SH,966975711.9166666
2022-07-11,600900.SH,1410967084.3333333
2022-07-11,601088.SH,1200438750.0
2022-07-11,601318.SH,1043948375.1333333
2022-07-11,601668.SH,827193146.3466666
2022-07-11,688008.SH,419635113.71999997
2022-07-12,000001.SZ,867934294.0333332
2022-07-12,000333.SZ,2017393365.1666667
2022-07-12,000858.SZ,2746656010.77
2022-07-12,002027.SZ,412463229.21000004
2022-07-12,002230.SZ,686612576.4833333
2022-07-12,002415.SZ,1120258052.98
2022-07-12,002594.SZ,4523618002.290001
2022-07-12,002714.SZ,2858594374.56
2022-07-12,300015.SZ,605400143.04
2022-07-12,300124.SZ,728097662.6466666
2022-07-12,300750.SZ,3969470734.606666
2022-07-12,600030.SH,1313069304.2133334
2022-07-12,600050.SH,179450223.94999996
2022-07-12,600276.SH,2037253186.1999998
2022-07-12,600309.SH,711395777.82
2022-07-12,600900.SH,1101747125.58
2022-07-12,601088.SH,652093188.94
2022-07-12,601318.SH,943477367.56
2022-07-12,601668.SH,1246436853.64
2022-07-12,688008.SH,397784128.0733334
2022-07-13,000001.SZ,2472656856.18
2022-07-13,000333.SZ,1880800951.633333
2022-07-13,000858.SZ,3097763915.7000003
2022-07-13,002027.SZ,486183464.99999994
2022-07-13,002230.SZ,367921740.19666666
2022-07-13,002415.SZ,949093642.42
2022-07-13,002594.SZ,3389409660.116667
2022-07-13,002714.SZ,2224778795.3199997
2022-07-13,300015.SZ,579153036.0266666
2022-07-13,300124.SZ,761358219.6133333
2022-07-13,300750.SZ,6678015476.346667
2022-07-13,600030.SH,980512120.7266667
2022-07-13,600050.SH,156348428.99999997
2022-07-13,600276.SH,1374748998.0000002
2022-07-13,600309.SH,566145088.18
2022-07-13,600900.SH,978278528.3733332
2022-07-13,601088.SH,454759472.18333334
2022-07-13,601318.SH,1096091457.0766668
2022-07-13,601668.SH,1578995471.7133334
2022-07-13,688008.SH,346614379.65
2022-07-14,000001.SZ,2852341649.4566665
2022-07-14,000333.SZ,2563710534.54
2022-07-14,000858.SZ,2452419917.1333337
2022-07-14,002027.SZ,428633819.12
2022-07-14,002230.SZ,379734172.8966667
2022-07-14,002415.SZ,866914863.3866667
2022-07-14,002594.SZ,2803461365.4666667
2022-07-14,002714.SZ,1758433891.4999998
2022-07-14,300015.SZ,1348545237.8733335
2022-07-14,300124.SZ,872920058.0000001
2022-07-14,300750.SZ,5645252131.16
2022-07-14,600030.SH,1010330914.8800001
2022-07-14,600050.SH,165481372.48
2022-07-14,600276.SH,2841569703.5666666
2022-07-14,600309.SH,585190990.9333333
2022-07-14,600900.SH,1239954126.84
2022-07-14,601088.SH,374353748.07000005
2022-07-14,601318.SH,3247647742.153333
2022-07-14,601668.SH,1209780375.6266665
2022-07-14,688008.SH,351309468.1066667
2022-07-15,000001.SZ,1717469446.733333
2022-07-15,000333.SZ,1387377947.0433333
2022-07-15,000858.SZ,3367559367.84
2022-07-15,002027.SZ,387945868.6666667
2022-07-15,002230.SZ,541016982.0
2022-07-15,002415.SZ,1708586849.44
2022-07-15,002594.SZ,4899958089.6
2022-07-15,002714.SZ,1968706888.5900002
2022-07-15,300015.SZ,808684084.1333333
2022-07-15,300124.SZ,700555605.0466667
2022-07-15,300750.SZ,4436143085.476667
2022-07-15,600030.SH,1486324015.54
2022-07-15,600050.SH,244333469.54666665
2022-07-15,600276.SH,1814214933.1533337
2022-07-15,600309.SH,1160545844.44
2022-07-15,600900.SH,1289939290.2933333
2022-07-15,601088.SH,954395831.8499999
2022-07-15,601318.SH,2447421923.0099998
2022-07-15,601668.SH,1346290145.85
2022-07-15,688008.SH,318609900.5333333
2022-07-18,000001.SZ,1239634243.8133335
2022-07-18,000333.SZ,1068042427.4
2022-07-18,000858.SZ,2832406387.0933332
2022-07-18,002027.SZ,453014665.20000005
2022-07-18,002230.SZ,808223657.8333334
2022-07-18,002415.SZ,1214153689.28
2022-07-18,002594.SZ,2607878951.7733335
2022-07-18,002714.SZ,2332917193.9200006
2022-07-18,300015.SZ,1118104310.4
2022-07-18,300124.SZ,796520036.6899999
2022-07-18,300750.SZ,4030362374.75
2022-07-18,600030.SH,1098156125.3999999
2022-07-18,600050.SH,187508370.0533333
2022-07-18,600276.SH,1422655719.48
2022-07-18,600309.SH,747897678.9266666
2022-07-18,600900.SH,1276220847.0
2022-07-18,601088.SH,619702611.2666667
2022-07-18,601318.SH,1256143668.0000002
2022-07-18,601668.SH,639290905.92
2022-07-18,688008.SH,286678467.59999996
2022-07-19,000001.SZ,814281808.0999999
2022-07-19,000333.SZ,895412443.3100002
2022-07-19,000858.SZ,1925269683.6333334
2022-07-19,002027.SZ,289844859.2
2022-07-19,002230.SZ,586687857.1466666
2022-07-19,002415.SZ,1021433361.3466667
2022-07-19,002594.SZ,1700595867.75
2022-07-19,002714.SZ,1558958486.52
2022-07-19,300015.SZ,739270838.7
2022-07-19,300124.SZ,539027795.98
2022-07-19,300750.SZ,4476143183.43
2022-07-19,600030.SH,1005322067.7200001
2022-07-19,600050.SH,196364701.72
2022-07-19,600276.SH,1261326371.94
2022-07-19,600309.SH,844374886.71
2022-07-19,600900.SH,962070316.3333334
2022-07-19,601088.SH,502865924.32000005
2022-07-19,601318.SH,1261327699.94
2022-07-19,601668.SH,566716643.0666666
2022-07-19,688008.SH,399148329.98999995
2022-07-20,000001.SZ,865041047.0266665
2022-07-20,000333.SZ,994604156.4333333
2022-07-20,000858.SZ,1813013255.52
2022-07-20,002027.SZ,247788231.73333335
2022-07-20,002230.SZ,900402547.0500002
2022-07-20,002415.SZ,1228460146.6266668
2022-07-20,002594.SZ,1108843248.24
2022-07-20,002714.SZ,2652569868.3333335
2022-07-20,300015.SZ,719046671.2
2022-07-20,300124.SZ,716936214.5666667
2022-07-20,300750.SZ,2130269405.1599996
2022-07-20,600030.SH,839460976.1999998
2022-07-20,600050.SH,131387289.77999999
2022-07-20,600276.SH,1339595487.9999998
2022-07-20,600309.SH,1243116125.6266665
2022-07-20,600900.SH,786046290.5400001
2022-07-20,601088.SH,434537423.0666666
2022-07-20,601318.SH,887372405.0766666
2022-07-20,601668.SH,513363326.82
2022-07-20,688008.SH,532209010.27000004
2022-07-21,000001.SZ,2080729611.8400002
2022-07-21,000333.SZ,745012172.59
2022-07-21,000858.SZ,1767447359.28
2022-07-21,002027.SZ,292241100.9
2022-07-21,002230.SZ,528598682.64
2022-07-21,002415.SZ,1032274289.7866666
2022-07-21,002594.SZ,1394350646.6399999
2022-07-21,002714.SZ,1568521881.2566667
2022-07-21,300015.SZ,791618482.7633333
2022-07-21,300124.SZ,449215331.96
2022-07-21,300750.SZ,2384108078.56
2022-07-21,600030.SH,753501463.4666666
2022-07-21,600050.SH,126017217.27999999
2022-07-21,600276.SH,1668711639.6599998
2022-07-21,600309.SH,1349271878.3466666
2022-07-21,600900.SH,727395971.5000001
2022-07-21,601088.SH,1097028310.2966666
2022-07-21,601318.SH,1420568463.8666666
2022-07-21,601668.SH,1345766434.7399998
2022-07-21,688008.SH,1286518628.7033334
2022-07-22,000001.SZ,1443041044.1000001
2022-07-22,000333.SZ,844046250.1333332
2022-07-22,000858.SZ,1854846158.8600001
2022-07-22,002027.SZ,403622971.54666656
2022-07-22,002230.SZ,441881699.31
2022-07-22,002415.SZ,838989895.1666666
2022-07-22,002594.SZ,1515703054.3400002
2022-07-22,002714.SZ,1515753058.5600002
2022-07-22,300015.SZ,631424341.44
2022-07-22,300124.SZ,530449282.7666667
2022-07-22,300750.SZ,3926813943.4733334
2022-07-22,600030.SH,834202161.2900001
2022-07-22,600050.SH,140162522.71999997
2022-07-22,600276.SH,1998164260.186667
2022-07-22,600309.SH,1034250237.24
2022-07-22,600900.SH,693197267.12
2022-07-22,601088.SH,488414686.08
2022-07-22,601318.SH,1035544337.64
2022-07-22,601668.SH,802961049.9533335
2022-07-22,688008.SH,567754042.5333333
2022-07-25,000001.SZ,800371036.9433333
2022-07-25,000333.SZ,1663745470.54
2022-07-25,000858.SZ,1985510808.5266666
2022-07-25,002027.SZ,450391075.0733333
2022-07-25,002230.SZ,391685030.88
2022-07-25,002415.SZ,1511708273.4733334
2022-07-25,002594.SZ,1204420732.1666665
2022-07-25,002714.SZ,1222092579.69
2022-07-25,300015.SZ,443684373.3166666
2022-07-25,300124.SZ,612428554.2733334
2022-07-25,300750.SZ,2337469192.6066666
2022-07-25,600030.SH,813250608.0533334
2022-07-25,600050.SH,106672484.32
2022-07-25,600276.SH,1005032123.9733332
2022-07-25,600309.SH,501204068.94
2022-07-25,600900.SH,510430863.0166666
2022-07-25,601088.SH,363353766.4266667
2022-07-25,601318.SH,789323450.24
2022-07-25,601668.SH,558136619.19
2022-07-25,688008.SH,419772262.0
2022-07-26,000001.SZ,1077982047.3266666
2022-07-26,000333.SZ,1239630867.6399999
2022-07-26,000858.SZ,2227406863.7166667
2022-07-26,002027.SZ,373514872.62666667
2022-07-26,002230.SZ,429955538.24
2022-07-26,002415.SZ,930982570.7933335
2022-07-26,002594.SZ,1130497336.1599998
2022-07-26,002714.SZ,1194090110.64
2022-07-26,300015.SZ,583723784.9666666
2022-07-26,300124.SZ,574728830.61
2022-07-26,300750.SZ,2140890988.3900003
2022-07-26,600030.SH,606085177.5999999
2022-07-26,600050.SH,137475980.48
2022-07-26,600276.SH,3637889446.3066664
2022-07-26,600309.SH,457481882.74999994
2022-07-26,600900.SH,563319792.29
2022-07-26,601088.SH,435545265.8566666
2022-07-26,601318.SH,805067874.1233335
2022-07-26,601668.SH,752078041.6
2022-07-26,688008.SH,332027146.82666665
2022-07-27,000001.SZ,969801812.6400001
2022-07-27,000333.SZ,1133815670.4999998
2022-07-27,000858.SZ,1565806805.64
2022-07-27,002027.SZ,375975424.75
2022-07-27,002230.SZ,801339817.6700001
2022-07-27,002415.SZ,1165048781.28
2022-07-27,002594.SZ,960030807.8666666
2022-07-27,002714.SZ,1126677088.1399999
2022-07-27,300015.SZ,867714575.3600001
2022-07-27,300124.SZ,881658485.9533333
2022-07-27,300750.SZ,2481072158.133333
2022-07-27,600030.SH,575924082.5066667
2022-07-27,600050.SH,117094370.75333333
2022-07-27,600276.SH,1339030427.9666667
2022-07-27,600309.SH,812914602.8233334
2022-07-27,600900.SH,544176705.7066667
2022-07-27,601088.SH,397146654.31
2022-07-27,601318.SH,1038482210.1966667
2022-07-27,601668.SH,648950107.5666667
2022-07-27,688008.SH,395769193.6
2022-07-28,000001.SZ,790865232.08
2022-07-28,000333.SZ,671837850.9399999
2022-07-28,000858.SZ,1481593811.233333
2022-07-28,002027.SZ,303226071.1666666
2022-07-28,002230.SZ,633051202.9333334
2022-07-28,002415.SZ,1205669932.8666666
2022-07-28,002594.SZ,1154963795.2433333
2022-07-28,002714.SZ,1915548337.5600002
2022-07-28,300015.SZ,2347590656.7999997
2022-07-28,300124.SZ,1013760586.3333333
2022-07-28,300750.SZ,2473870721.04
2022-07-28,600030.SH,1056792701.75
2022-07-28,600050.SH,146352968.95999998
2022-07-28,600276.SH,1547432207.2533336
2022-07-28,600309.SH,821949979.3066666
2022-07-28,600900.SH,615886341.7433333
2022-07-28,601088.SH,480910848.6000001
2022-07-28,601318.SH,1222018318.08
2022-07-28,601668.SH,683681634.72
2022-07-28,688008.SH,424535084.4
2022-07-29,000001.SZ,868637690.3266666
2022-07-29,000333.SZ,1082246808.8
2022-07-29,000858.SZ,5234435543.68
2022-07-29,002027.SZ,460545592.9999999
2022-07-29,002230.SZ,521630866.5466666
2022-07-29,002415.SZ,1084420870.8666668
2022-07-29,002594.SZ,1198306310.6666665
2022-07-29,002714.SZ,2474556076.7200003
2022-07-29,300015.SZ,1032282020.3166668
2022-07-29,300124.SZ,754137381.9200001
2022-07-29,300750.SZ,3139772880.74
2022-07-29,600030.SH,1023897278.2800001
2022-07-29,600050.SH,219813593.82666665
2022-07-29,600276.SH,1322203795.5966666
2022-07-29,600309.SH,1159715237.3999999
2022-07-29,600900.SH,749639363.22
2022-07-29,601088.SH,637755384.4200001
2022-07-29,601318.SH,1597874589.1166666
2022-07-29,601668.SH,820430456.86
2022-07-29,688008.SH,304719742.9866667
2022-08-01,000001.SZ,1050692205.9433334
2022-08-01,000333.SZ,839663017.4099998
2022-08-01,000858.SZ,2368440447.076667
2022-08-01,002027.SZ,228111190.49999997
2022-08-01,002230.SZ,515762227.5666667
2022-08-01,002415.SZ,649388364.9733332
2022-08-01,002594.SZ,1983135510.7200003
2022-08-01,002714.SZ,1604399172.2166667
2022-08-01,300015.SZ,1174617656.7599998
2022-08-01,300124.SZ,945818546.6666667
2022-08-01,300750.SZ,4406821733.619999
2022-08-01,600030.SH,968503313.1800002
2022-08-01,600050.SH,184949845.58999997
2022-08-01,600276.SH,909976769.2766666
2022-08-01,600309.SH,1488839354.1166666
2022-08-01,600900.SH,767793946.3433335
2022-08-01,601088.SH,543103228.1
2022-08-01,601318.SH,1049426051.2666667
2022-08-01,601668.SH,672285332.6933333
2022-08-01,688008.SH,453634458.5666667
2022-08-02,000001.SZ,1371178620.9333334
2022-08-02,000333.SZ,1148742995.4
2022-08-02,000858.SZ,2641878727.12
2022-08-02,002027.SZ,487103553.3966667
2022-08-02,002230.SZ,788257790.9266666
2022-08-02,002415.SZ,1409362786.1533334
2022-08-02,002594.SZ,1655034131.3400002
2022-08-02,002714.SZ,1588806238.32
2022-08-02,300015.SZ,857343811.17
2022-08-02,300124.SZ,1108625180.4233334
2022-08-02,300750.SZ,3284034955.12
2022-08-02,600030.SH,1602464276.5200002
2022-08-02,600050.SH,371392436.1333333
2022-08-02,600276.SH,1544500711.3200002
2022-08-02,600309.SH,978289324.4000001
2022-08-02,600900.SH,818864697.8399999
2022-08-02,601088.SH,551274702.3333333
2022-08-02,601318.SH,2027051619.8799996
2022-08-02,601668.SH,928826689.6333333
2022-08-02,688008.SH,556194081.1233333
2022-08-03,000001.SZ,740416149.9366667
2022-08-03,000333.SZ,1385950006.0566666
2022-08-03,000858.SZ,2306710023.5266666
2022-08-03,002027.SZ,430043365.3333334
2022-08-03,002230.SZ,636101075.74
2022-08-03,002415.SZ,979666235.0100001
2022-08-03,002594.SZ,1988575410.0700002
2022-08-03,002714.SZ,1538497708.6499999
2022-08-03,300015.SZ,617007241.9800001
2022-08-03,300124.SZ,718318607.1066666
