trade_date,trade_symbol,factor_value
2021-07-23,002230.SZ,-0.9170796625409628
2021-07-23,002415.SZ,-0.7805333208422038
2021-07-23,002594.SZ,-0.9240574790583568
2021-07-23,002714.SZ,0.7217112131151616
2021-07-23,300015.SZ,0.12537698797725164
2021-07-23,300124.SZ,-0.9598278903326385
2021-07-23,300750.SZ,-0.9968154313790112
2021-07-23,600030.SH,1.219873279580654
2021-07-23,600050.SH,0.03659813204379524
2021-07-23,600276.SH,-0.9595660797122445
2021-07-23,600309.SH,-0.9731427841453812
2021-07-23,600900.SH,0.2175036249133526
2021-07-23,601088.SH,0.06406920432149658
2021-07-23,601318.SH,-0.44925377089124513
2021-07-23,601668.SH,0.14955165647139848
2021-07-23,688008.SH,-0.9855557850961051
2021-07-26,000001.SZ,
2021-07-26,000333.SZ,0.12044822976953054
2021-07-26,000858.SZ,0.03941256616968752
2021-07-26,002027.SZ,0.6389739789531663
2021-07-26,002230.SZ,-0.774495659653001
2021-07-26,002415.SZ,-0.3469005180688923
2021-07-26,002594.SZ,-0.8876916012576511
2021-07-26,002714.SZ,0.3500728586143141
2021-07-26,300015.SZ,0.6399459226541606
2021-07-26,300124.SZ,-0.8615109776938692
2021-07-26,300750.SZ,-0.9584614399448698
2021-07-26,600030.SH,0.5087409307548645
2021-07-26,600050.SH,-0.3648362114260836
2021-07-26,600276.SH,-0.3319228736758732
2021-07-26,600309.SH,-0.015114897520768542
2021-07-26,600900.SH,-0.19588336372341017
2021-07-26,601088.SH,-0.17240779082874036
2021-07-26,601318.SH,0.8895428740245078
2021-07-26,601668.SH,-0.10024539267474608
2021-07-26,688008.SH,-0.9589074735726143
2021-07-27,000001.SZ,
2021-07-27,000333.SZ,0.23778367008381046
2021-07-27,000858.SZ,0.045033602492780295
2021-07-27,002027.SZ,0.9940026761975227
2021-07-27,002230.SZ,-0.47072811819925386
2021-07-27,002415.SZ,0.39495003420511277
2021-07-27,002594.SZ,-0.8787083121317095
2021-07-27,002714.SZ,0.588456602598787
2021-07-27,300015.SZ,0.34185943400464247
2021-07-27,300124.SZ,-0.8087237948628186
2021-07-27,300750.SZ,-0.35348240292985345
2021-07-27,600030.SH,0.4773108085228388
2021-07-27,600050.SH,-0.4131204770900024
2021-07-27,600276.SH,0.1845072022036193
2021-07-27,600309.SH,-0.029716449891496466
2021-07-27,600900.SH,0.2419978982513596
2021-07-27,601088.SH,-0.19834286905036758
2021-07-27,601318.SH,0.6584396660038565
2021-07-27,601668.SH,-0.12182359501195172
2021-07-27,688008.SH,-0.937433340214688
2021-07-28,000001.SZ,
2021-07-28,000333.SZ,0.06928529497093086
2021-07-28,000858.SZ,0.028369007259440752
2021-07-28,002027.SZ,-0.03182668107887188
2021-07-28,002230.SZ,0.011475747731800684
2021-07-28,002415.SZ,0.18047716465805
2021-07-28,002594.SZ,-0.10705362857711294
2021-07-28,002714.SZ,0.6103653650498726
2021-07-28,300015.SZ,0.1808055251830261
2021-07-28,300124.SZ,0.03636760954667152
2021-07-28,300750.SZ,-0.0017061526020499523
2021-07-28,600030.SH,0.17636783923499144
2021-07-28,600050.SH,-0.4339943709892818
2021-07-28,600276.SH,0.04644130390167342
2021-07-28,600309.SH,0.023611870976745074
2021-07-28,600900.SH,-0.1863577076070626
2021-07-28,601088.SH,-0.21341766778426763
2021-07-28,601318.SH,0.2927076923069413
2021-07-28,601668.SH,-0.3170009097971932
2021-07-28,688008.SH,-0.9242097828068047
2021-07-29,000001.SZ,
2021-07-29,000333.SZ,0.09526766288720138
2021-07-29,000858.SZ,0.035505808969023556
2021-07-29,002027.SZ,0.5366397679949712
2021-07-29,002230.SZ,0.014502167419272724
2021-07-29,002415.SZ,0.11569918386209851
2021-07-29,002594.SZ,-0.8186921687090242
2021-07-29,002714.SZ,0.4008444881261835
2021-07-29,300015.SZ,0.1978642752098224
2021-07-29,300124.SZ,-0.046432979819079005
2021-07-29,300750.SZ,-0.06054921054199681
2021-07-29,600030.SH,0.16334671726383826
2021-07-29,600050.SH,-0.3756315716609564
2021-07-29,600276.SH,0.11219923239817227
2021-07-29,600309.SH,0.008093568870599935
2021-07-29,600900.SH,-0.1543410900063496
2021-07-29,601088.SH,-0.2064868890498981
2021-07-29,601318.SH,0.2486005164424223
2021-07-29,601668.SH,-0.17968880405968982
2021-07-29,688008.SH,-0.9231245908391965
2021-07-30,000001.SZ,
2021-07-30,000333.SZ,0.03948042123324974
2021-07-30,000858.SZ,0.05456690460987032
2021-07-30,002027.SZ,0.010260568598854491
2021-07-30,002230.SZ,0.02966697906307167
2021-07-30,002415.SZ,0.22853157424551965
2021-07-30,002594.SZ,-0.7477665841658212
2021-07-30,002714.SZ,0.27020824911667335
2021-07-30,300015.SZ,0.14747320861218038
2021-07-30,300124.SZ,-0.08037291108870262
2021-07-30,300750.SZ,-0.9342942320869032
2021-07-30,600030.SH,0.2817208289870766
2021-07-30,600050.SH,-0.4036572974846568
2021-07-30,600276.SH,0.05850872228568124
2021-07-30,600309.SH,0.007653674873909597
2021-07-30,600900.SH,-0.5600484279576942
2021-07-30,601088.SH,-0.20363379286622546
2021-07-30,601318.SH,0.2051288050779767
2021-07-30,601668.SH,-0.3461048913550784
2021-07-30,688008.SH,-0.912509842442034
2021-08-02,000001.SZ,
2021-08-02,000333.SZ,-0.4538507439585088
2021-08-02,000858.SZ,0.026741197987045856
2021-08-02,002027.SZ,-0.2315438843346605
2021-08-02,002230.SZ,-0.007063988772772638
2021-08-02,002415.SZ,0.08844170799214236
2021-08-02,002594.SZ,-0.980050330385707
2021-08-02,002714.SZ,0.5973866157103753
2021-08-02,300015.SZ,0.010170217609212134
2021-08-02,300124.SZ,-0.8350062041941371
2021-08-02,300750.SZ,-0.9639635562168067
2021-08-02,600030.SH,0.5018523627572888
2021-08-02,600050.SH,-0.4424816620229689
2021-08-02,600276.SH,0.10491640135592983
2021-08-02,600309.SH,-0.3799669366727241
2021-08-02,600900.SH,-0.28024278563334376
2021-08-02,601088.SH,-0.3292516187100446
2021-08-02,601318.SH,0.31784014908691965
2021-08-02,601668.SH,-0.3233019805364956
2021-08-02,688008.SH,-0.8441898715621462
2021-08-03,000001.SZ,
2021-08-03,000333.SZ,-0.5826045192489531
2021-08-03,000858.SZ,-0.05397463645367094
2021-08-03,002027.SZ,-0.35859734950276123
2021-08-03,002230.SZ,-0.21867864319771835
2021-08-03,002415.SZ,-0.0031105938847300063
2021-08-03,002594.SZ,-0.865555848266259
2021-08-03,002714.SZ,-0.10439312942089507
2021-08-03,300015.SZ,-0.6471757563056815
2021-08-03,300124.SZ,-0.8584854858077595
2021-08-03,300750.SZ,-0.9055984772771604
2021-08-03,600030.SH,-0.001826534821913528
2021-08-03,600050.SH,-0.5296055943752084
2021-08-03,600276.SH,-0.43907800389549434
2021-08-03,600309.SH,-0.9006595020785358
2021-08-03,600900.SH,-0.5312132909772087
2021-08-03,601088.SH,-0.359523273114089
2021-08-03,601318.SH,-0.533923826325317
2021-08-03,601668.SH,-0.5365621591150822
2021-08-03,688008.SH,-0.008485914060602291
2021-08-04,000001.SZ,
2021-08-04,000333.SZ,-0.7714443183597322
2021-08-04,000858.SZ,-0.8434248513621716
2021-08-04,002027.SZ,-0.3516222712636071
2021-08-04,002230.SZ,-0.7917158989500193
2021-08-04,002415.SZ,-0.46703515195532946
2021-08-04,002594.SZ,-0.9927151537784996
2021-08-04,002714.SZ,-0.5965367018463804
2021-08-04,300015.SZ,-0.5784713292532385
2021-08-04,300124.SZ,-0.9044692130190201
2021-08-04,300750.SZ,-0.9859676401314352
2021-08-04,600030.SH,-0.4734820100413274
2021-08-04,600050.SH,-0.5294848482875646
2021-08-04,600276.SH,-0.6535283863621129
2021-08-04,600309.SH,-0.9467010989085607
2021-08-04,600900.SH,-0.42858072552497367
2021-08-04,601088.SH,-0.6332819938210622
2021-08-04,601318.SH,-0.3819661344423913
2021-08-04,601668.SH,-0.5083966893253791
2021-08-04,688008.SH,-0.09783936434596985
2021-08-05,000001.SZ,
2021-08-05,000333.SZ,-0.751991116558307
2021-08-05,000858.SZ,0.018241550991200294
2021-08-05,002027.SZ,-0.07554983999508919
2021-08-05,002230.SZ,-0.033670362020433664
2021-08-05,002415.SZ,-0.008229356036435681
2021-08-05,002594.SZ,-0.912704149870935
2021-08-05,002714.SZ,-0.3720107593305989
2021-08-05,300015.SZ,0.15381019995436274
2021-08-05,300124.SZ,-0.909775005572858
2021-08-05,300750.SZ,-0.9324588977241953
2021-08-05,600030.SH,-0.11765279915011284
2021-08-05,600050.SH,-0.4945146314590159
2021-08-05,600276.SH,-0.6449579076378598
2021-08-05,600309.SH,-0.8851353322425536
2021-08-05,600900.SH,-0.6073861263426564
2021-08-05,601088.SH,-0.6243198067465133
2021-08-05,601318.SH,-0.3108548082453341
2021-08-05,601668.SH,-0.5147843068931177
2021-08-05,688008.SH,-0.02341806462045041
2021-08-06,000001.SZ,
2021-08-06,000333.SZ,-0.8401257744873171
2021-08-06,000858.SZ,-0.8689114429077085
2021-08-06,002027.SZ,-0.2599066631932701
2021-08-06,002230.SZ,-0.16230350528266924
2021-08-06,002415.SZ,0.04511824307611606
2021-08-06,002594.SZ,-0.8819832581970911
2021-08-06,002714.SZ,-0.24474256920745735
2021-08-06,300015.SZ,0.006622347942433798
2021-08-06,300124.SZ,-0.8920461200990523
2021-08-06,300750.SZ,-0.03250048103102214
2021-08-06,600030.SH,-0.527254887504206
2021-08-06,600050.SH,-0.5107606691512149
2021-08-06,600276.SH,-0.6502367292307412
2021-08-06,600309.SH,-0.21853973991330927
2021-08-06,600900.SH,-0.5030705697698598
2021-08-06,601088.SH,-0.662122073503819
2021-08-06,601318.SH,-0.4102075892418029
2021-08-06,601668.SH,-0.5339694307200633
2021-08-06,688008.SH,-0.0006137386533718973
2021-08-09,000001.SZ,
2021-08-09,000333.SZ,-0.7580649636906502
2021-08-09,000858.SZ,-0.921720803043285
2021-08-09,002027.SZ,-0.2180685814798417
2021-08-09,002230.SZ,-0.04824636279513157
2021-08-09,002415.SZ,-0.05008805622213962
2021-08-09,002594.SZ,-0.8080342721194573
2021-08-09,002714.SZ,-0.7627107551435585
2021-08-09,300015.SZ,-0.5248912881734195
2021-08-09,300124.SZ,-0.7508227679827285
2021-08-09,300750.SZ,0.010808144262823453
2021-08-09,600030.SH,-0.31086202171164745
2021-08-09,600050.SH,-0.5437700040711416
2021-08-09,600276.SH,-0.7048179921623461
2021-08-09,600309.SH,-0.03919345808401759
2021-08-09,600900.SH,-0.5974733341792271
2021-08-09,601088.SH,-0.637892853484683
2021-08-09,601318.SH,-0.35338169899615707
2021-08-09,601668.SH,-0.5120069534915392
2021-08-09,688008.SH,-0.008993254281468757
2021-08-10,000001.SZ,
2021-08-10,000333.SZ,-0.8749522649562699
2021-08-10,000858.SZ,-0.8867828559759781
2021-08-10,002027.SZ,-0.4915181833571561
2021-08-10,002230.SZ,-0.09843477757578888
2021-08-10,002415.SZ,-0.15963843169000053
2021-08-10,002594.SZ,-0.7474129075015779
2021-08-10,002714.SZ,-0.4164297129615726
2021-08-10,300015.SZ,-0.04717057788181786
2021-08-10,300124.SZ,-0.6760552554862088
2021-08-10,300750.SZ,0.0055488189889466005
2021-08-10,600030.SH,-0.49407054932827954
2021-08-10,600050.SH,-0.44860969980616233
2021-08-10,600276.SH,-0.6743465465341847
2021-08-10,600309.SH,-0.00606082150623578
2021-08-10,600900.SH,-0.6810385954783741
2021-08-10,601088.SH,-0.5574304187676156
2021-08-10,601318.SH,-0.6190985847872057
2021-08-10,601668.SH,-0.5455922132735324
2021-08-10,688008.SH,-0.7527158592626497
2021-08-11,000001.SZ,
2021-08-11,000333.SZ,-0.7067574811150849
2021-08-11,000858.SZ,-0.9451888868165146
2021-08-11,002027.SZ,-0.4326958591627288
2021-08-11,002230.SZ,0.0018967439682580356
2021-08-11,002415.SZ,-0.32147826316367667
2021-08-11,002594.SZ,-0.0837339205991911
2021-08-11,002714.SZ,-0.6586241349330411
2021-08-11,300015.SZ,0.19775490192478049
2021-08-11,300124.SZ,-0.05167018906896799
2021-08-11,300750.SZ,0.005047703874228909
2021-08-11,600030.SH,-0.31390939768634707
2021-08-11,600050.SH,-0.513171932965396
2021-08-11,600276.SH,-0.6110193462313064
2021-08-11,600309.SH,-0.007303392134006256
2021-08-11,600900.SH,-0.6337409602819204
2021-08-11,601088.SH,-0.5869421290368084
2021-08-11,601318.SH,-0.482427619761184
2021-08-11,601668.SH,-0.19113417374007602
2021-08-11,688008.SH,-0.8140336873731409
2021-08-12,000001.SZ,
2021-08-12,000333.SZ,-0.5507184153175314
2021-08-12,000858.SZ,-0.9459583581141348
2021-08-12,002027.SZ,-0.2227235113889034
2021-08-12,002230.SZ,-0.09253538675184982
2021-08-12,002415.SZ,0.09610713999752601
2021-08-12,002594.SZ,-0.763504081957034
2021-08-12,002714.SZ,-0.4590109185547065
2021-08-12,300015.SZ,-0.00488008373152185
2021-08-12,300124.SZ,0.3834804155934299
2021-08-12,300750.SZ,0.017379196653864146
2021-08-12,600030.SH,-0.4861416738056134
2021-08-12,600050.SH,-0.5260023790033125
2021-08-12,600276.SH,-0.18508188625756042
2021-08-12,600309.SH,0.04554984399172497
2021-08-12,600900.SH,-0.5441945979451707
2021-08-12,601088.SH,-0.44948229244229654
2021-08-12,601318.SH,-0.429794827299315
2021-08-12,601668.SH,-0.5429264422506664
2021-08-12,688008.SH,-0.8488256262024637
2021-08-13,000001.SZ,-0.8172423286036877
2021-08-13,000333.SZ,-0.6801648438181283
2021-08-13,000858.SZ,-0.9643767631360115
2021-08-13,002027.SZ,-0.4935188840635931
2021-08-13,002230.SZ,0.21098171145381658
2021-08-13,002415.SZ,0.2783415040968594
2021-08-13,002594.SZ,-0.1019682887431895
2021-08-13,002714.SZ,-0.6998232730015779
2021-08-13,300015.SZ,0.4708040835210662
2021-08-13,300124.SZ,0.18437173692044256
2021-08-13,300750.SZ,0.029940690213884083
2021-08-13,600030.SH,-0.6669944612219967
2021-08-13,600050.SH,-0.5333331341245168
2021-08-13,600276.SH,-0.7803367182163641
2021-08-13,600309.SH,-0.605624017422979
2021-08-13,600900.SH,-0.596301490421637
2021-08-13,601088.SH,-0.5559974491625939
2021-08-13,601318.SH,-0.5621805682116924
2021-08-13,601668.SH,-0.48486612512003086
2021-08-13,688008.SH,-0.3472378953007131
2021-08-16,000001.SZ,-0.5764263846669175
2021-08-16,000333.SZ,-0.6235778942447296
2021-08-16,000858.SZ,-0.959386147392892
2021-08-16,002027.SZ,-0.37175778594778475
2021-08-16,002230.SZ,0.0988298751129624
2021-08-16,002415.SZ,-0.029398389816759393
2021-08-16,002594.SZ,-0.2349294238194463
2021-08-16,002714.SZ,-0.6101872216658205
2021-08-16,300015.SZ,0.03147049252121473
2021-08-16,300124.SZ,0.11663093469028772
2021-08-16,300750.SZ,0.02518880957022783
2021-08-16,600030.SH,-0.2543949569246217
2021-08-16,600050.SH,-0.4884274104411767
2021-08-16,600276.SH,-0.42549895293309403
2021-08-16,600309.SH,-0.6728614683055385
2021-08-16,600900.SH,-0.6768842450467489
2021-08-16,601088.SH,-0.3700102013980866
2021-08-16,601318.SH,-0.33288518182057236
2021-08-16,601668.SH,-0.4564366720072731
2021-08-16,688008.SH,-0.209275107942985
2021-08-17,000001.SZ,-0.46036188088692953
2021-08-17,000333.SZ,-0.6305091281296953
2021-08-17,000858.SZ,-0.018715714422030474
2021-08-17,002027.SZ,-0.18089280890060136
2021-08-17,002230.SZ,0.21648281594420332
2021-08-17,002415.SZ,0.23595905038125453
2021-08-17,002594.SZ,-0.048695705236907444
2021-08-17,002714.SZ,0.04696755233035327
2021-08-17,300015.SZ,0.3291399724190873
2021-08-17,300124.SZ,0.14168198997574566
2021-08-17,300750.SZ,0.008001964553661364
2021-08-17,600030.SH,0.07331489484897014
2021-08-17,600050.SH,-0.3390819899835861
2021-08-17,600276.SH,0.043171381162946
2021-08-17,600309.SH,-0.5598084640754107
2021-08-17,600900.SH,-0.37592200677243987
2021-08-17,601088.SH,-0.18203062713597584
2021-08-17,601318.SH,-0.09652610295490016
2021-08-17,601668.SH,-0.20865256857190734
2021-08-17,688008.SH,0.09355921686460966
2021-08-18,000001.SZ,-0.05049071535770411
2021-08-18,000333.SZ,-0.7047292592183213
2021-08-18,000858.SZ,0.021083590248781224
2021-08-18,002027.SZ,-0.10975146219222617
2021-08-18,002230.SZ,0.08431550413622077
2021-08-18,002415.SZ,0.10431452334638855
2021-08-18,002594.SZ,-0.023406681485989574
2021-08-18,002714.SZ,0.011312738073005202
2021-08-18,300015.SZ,0.48753383747668916
2021-08-18,300124.SZ,0.20851793160715154
2021-08-18,300750.SZ,0.006448584360592483
2021-08-18,600030.SH,-0.23151825186474806
2021-08-18,600050.SH,-0.4538735174466736
2021-08-18,600276.SH,-0.013359361106563009
2021-08-18,600309.SH,-0.010764636745245942
2021-08-18,600900.SH,-0.4768090765810775
2021-08-18,601088.SH,-0.008127804779400782
2021-08-18,601318.SH,-0.1863432665674019
2021-08-18,601668.SH,-0.4847151674145013
2021-08-18,688008.SH,0.24093432612759824
2021-08-19,000001.SZ,-0.4313049167289398
2021-08-19,000333.SZ,-0.6198428089733197
2021-08-19,000858.SZ,0.03221385015154615
2021-08-19,002027.SZ,-0.170060304980102
2021-08-19,002230.SZ,0.09673992353709988
2021-08-19,002415.SZ,0.10289230774642723
2021-08-19,002594.SZ,0.05802032661010498
2021-08-19,002714.SZ,0.0672425264777708
2021-08-19,300015.SZ,0.3311731160859757
2021-08-19,300124.SZ,0.046958678418231585
2021-08-19,300750.SZ,-0.15021684050529946
2021-08-19,600030.SH,-0.03575563801202042
2021-08-19,600050.SH,-0.5253135612880679
2021-08-19,600276.SH,0.07153517903710932
2021-08-19,600309.SH,0.04220091864768813
2021-08-19,600900.SH,-0.5082690298284719
2021-08-19,601088.SH,-0.18107736385455742
2021-08-19,601318.SH,0.34023727241746504
2021-08-19,601668.SH,-0.3912520284455092
2021-08-19,688008.SH,0.06857661762803578
2021-08-20,000001.SZ,0.3775091062132545
2021-08-20,000333.SZ,-0.48063154237971634
2021-08-20,000858.SZ,0.08023389307975042
2021-08-20,002027.SZ,0.07327002519554054
2021-08-20,002230.SZ,0.08454644602250545
2021-08-20,002415.SZ,0.25414293794386644
2021-08-20,002594.SZ,0.038030799935171396
2021-08-20,002714.SZ,0.02953383532749773
2021-08-20,300015.SZ,0.7743517185598866
2021-08-20,300124.SZ,0.12475933573225971
2021-08-20,300750.SZ,-0.0068847893984804905
2021-08-20,600030.SH,-0.4233716922565508
2021-08-20,600050.SH,0.18390832684629527
2021-08-20,600276.SH,0.8984857685593937
2021-08-20,600309.SH,0.11021722755953234
2021-08-20,600900.SH,-0.30651411903193104
2021-08-20,601088.SH,-0.050260108870840314
2021-08-20,601318.SH,0.008117310968423996
2021-08-20,601668.SH,-0.45262815456107053
2021-08-20,688008.SH,-0.044886347404017146
2021-08-23,000001.SZ,0.2477847456201418
2021-08-23,000333.SZ,0.048267379732851695
2021-08-23,000858.SZ,0.0631222109761216
2021-08-23,002027.SZ,-0.27171542412575656
2021-08-23,002230.SZ,-0.2340165010464499
2021-08-23,002415.SZ,0.03532236270411493
2021-08-23,002594.SZ,-0.29466726049871533
2021-08-23,002714.SZ,0.09405159106318564
2021-08-23,300015.SZ,0.42781018132582826
2021-08-23,300124.SZ,-0.6545389797595066
2021-08-23,300750.SZ,-0.9810555906460844
2021-08-23,600030.SH,-0.43597393329217543
2021-08-23,600050.SH,-0.3680341752144349
2021-08-23,600276.SH,0.6910442743618136
2021-08-23,600309.SH,0.0394543236946802
2021-08-23,600900.SH,-0.2765771344212839
2021-08-23,601088.SH,-0.23000798847625017
2021-08-23,601318.SH,0.05792251532517101
2021-08-23,601668.SH,-0.4006594683042594
2021-08-23,688008.SH,-0.6552113996996839
2021-08-24,000001.SZ,0.054424259252817686
2021-08-24,000333.SZ,0.09912047632416125
2021-08-24,000858.SZ,0.05518052228479182
2021-08-24,002027.SZ,-0.5000231462533573
2021-08-24,002230.SZ,0.04354116988236062
2021-08-24,002415.SZ,-0.28545382184966217
2021-08-24,002594.SZ,-0.8627156100014032
2021-08-24,002714.SZ,0.016509099864080834
2021-08-24,300015.SZ,0.3970651483999955
2021-08-24,300124.SZ,-0.726489305893325
2021-08-24,300750.SZ,-0.9811062482061469
2021-08-24,600030.SH,-0.34750372171110433
2021-08-24,600050.SH,-0.44812807788836667
2021-08-24,600276.SH,0.49314052816175885
2021-08-24,600309.SH,0.02618540614114083
2021-08-24,600900.SH,-0.33675564383908185
2021-08-24,601088.SH,-0.2768285312462672
2021-08-24,601318.SH,0.2898875231294625
2021-08-24,601668.SH,-0.40214197296356224
2021-08-24,688008.SH,-0.533223561965141
2021-08-25,000001.SZ,0.00377988887781619
2021-08-25,000333.SZ,0.09346864502855193
2021-08-25,000858.SZ,0.030454999493732392
2021-08-25,002027.SZ,-0.6027830877116593
2021-08-25,002230.SZ,-0.5710915017381291
2021-08-25,002415.SZ,-0.6842781394708138
2021-08-25,002594.SZ,-0.8727762665570793
2021-08-25,002714.SZ,-0.3936518741992584
2021-08-25,300015.SZ,-1.6940094025030827e-05
2021-08-25,300124.SZ,-0.8197395487827076
2021-08-25,300750.SZ,-0.9815404074725894
2021-08-25,600030.SH,-0.3030489333632576
2021-08-25,600050.SH,-0.47858433465112593
2021-08-25,600276.SH,0.27258785388489853
2021-08-25,600309.SH,0.00814435474144215
2021-08-25,600900.SH,-0.3593269556079751
2021-08-25,601088.SH,-0.5685480104449306
2021-08-25,601318.SH,0.1319931184169397
2021-08-25,601668.SH,-0.40968339528212233
2021-08-25,688008.SH,-0.7934897617360697
2021-08-26,000001.SZ,0.2836167450387545
2021-08-26,000333.SZ,0.14531265980402583
2021-08-26,000858.SZ,0.04531322566197729
2021-08-26,002027.SZ,0.2588932421566319
2021-08-26,002230.SZ,-0.5113227395590049
2021-08-26,002415.SZ,-0.1507674054428561
2021-08-26,002594.SZ,-0.1553678062183343
2021-08-26,002714.SZ,0.05932075309513238
2021-08-26,300015.SZ,0.27197804593504354
2021-08-26,300124.SZ,-0.8029397657647092
2021-08-26,300750.SZ,-0.973750552559791
2021-08-26,600030.SH,-0.38115087097935
2021-08-26,600050.SH,-0.4055897719282651
2021-08-26,600276.SH,0.5171204582558705
2021-08-26,600309.SH,-0.4341881647784058
2021-08-26,600900.SH,-0.23040617180137155
2021-08-26,601088.SH,-0.26235257417362795
2021-08-26,601318.SH,0.34381807159273026
2021-08-26,601668.SH,-0.4015000944851445
2021-08-26,688008.SH,-0.667380505299427
2021-08-27,000001.SZ,0.0184902229950471
2021-08-27,000333.SZ,0.04044752651997796
2021-08-27,000858.SZ,-0.052880819224856414
2021-08-27,002027.SZ,-0.12065074632124595
2021-08-27,002230.SZ,-0.47889356458714627
2021-08-27,002415.SZ,0.223230335234617
2021-08-27,002594.SZ,-0.7107319932366405
2021-08-27,002714.SZ,-0.02521363670827359
2021-08-27,300015.SZ,0.05754561507923184
2021-08-27,300124.SZ,-0.8580090175866957
2021-08-27,300750.SZ,-0.9647896378763747
2021-08-27,600030.SH,-0.42862542212697524
2021-08-27,600050.SH,-0.4699942610127882
2021-08-27,600276.SH,0.17153747824842525
2021-08-27,600309.SH,-0.5411159919177183
2021-08-27,600900.SH,-0.2660465793276209
2021-08-27,601088.SH,-0.4925317745039147
2021-08-27,601318.SH,0.04841053367079365
2021-08-27,601668.SH,-0.4935913546387568
2021-08-27,688008.SH,-0.5831933807448502
2021-08-30,000001.SZ,0.3647230754731581
2021-08-30,000333.SZ,0.28769786449687806
2021-08-30,000858.SZ,-0.04567300889495454
2021-08-30,002027.SZ,0.14992894138148283
2021-08-30,002230.SZ,-0.07716128700970859
2021-08-30,002415.SZ,0.41779163337106673
2021-08-30,002594.SZ,0.04314751502999224
2021-08-30,002714.SZ,0.14512472598404672
2021-08-30,300015.SZ,0.3808891912871485
