trade_date,trade_symbol,factor_value
2021-07-21,300124.SZ,0.6157524026424638
2021-07-21,300750.SZ,0.8387745290494647
2021-07-21,600030.SH,0.7168841448363779
2021-07-21,600050.SH,-0.8173404951066907
2021-07-21,600276.SH,0.8154743848458674
2021-07-21,600309.SH,0.8416645359130936
2021-07-21,600900.SH,-0.028591021338036645
2021-07-21,601088.SH,-0.8997146322701872
2021-07-21,601318.SH,-0.5692214962299537
2021-07-21,601668.SH,0.7562880283741482
2021-07-21,688008.SH,0.9384729450144971
2021-07-22,000001.SZ,
2021-07-22,000333.SZ,0.9009498728918165
2021-07-22,000858.SZ,0.8862152522703717
2021-07-22,002027.SZ,0.746851477662084
2021-07-22,002230.SZ,0.9384637901326865
2021-07-22,002415.SZ,0.023674673353279763
2021-07-22,002594.SZ,0.7975519055617092
2021-07-22,002714.SZ,-0.5173117403454066
2021-07-22,300015.SZ,-0.48180009882034586
2021-07-22,300124.SZ,0.7209141312645139
2021-07-22,300750.SZ,0.8721681040206195
2021-07-22,600030.SH,0.7404110152400252
2021-07-22,600050.SH,-0.8710590598516078
2021-07-22,600276.SH,0.8787771523247092
2021-07-22,600309.SH,0.8766706319450552
2021-07-22,600900.SH,0.19919123966576752
2021-07-22,601088.SH,-0.9138912192398411
2021-07-22,601318.SH,-0.59269004041343
2021-07-22,601668.SH,0.7352077703876866
2021-07-22,688008.SH,0.9477818903687861
2021-07-23,000001.SZ,
2021-07-23,000333.SZ,0.9301026489514821
2021-07-23,000858.SZ,0.8966127088672232
2021-07-23,002027.SZ,0.6743546097654899
2021-07-23,002230.SZ,0.9482499070309753
2021-07-23,002415.SZ,-0.008533734443335552
2021-07-23,002594.SZ,0.7847756587579459
2021-07-23,002714.SZ,-0.12699578687005947
2021-07-23,300015.SZ,-0.546018906099037
2021-07-23,300124.SZ,0.8168905439517758
2021-07-23,300750.SZ,0.8826269756004039
2021-07-23,600030.SH,0.6944546969021714
2021-07-23,600050.SH,-0.8773137414187182
2021-07-23,600276.SH,0.8907856292602668
2021-07-23,600309.SH,0.8894068924215836
2021-07-23,600900.SH,0.257893413218076
2021-07-23,601088.SH,-0.9292259395890401
2021-07-23,601318.SH,-0.5604628760609269
2021-07-23,601668.SH,0.7154429122452608
2021-07-23,688008.SH,0.9634630877546561
2021-07-26,000001.SZ,
2021-07-26,000333.SZ,0.9126449420355506
2021-07-26,000858.SZ,0.7368747442504813
2021-07-26,002027.SZ,0.6773640662401385
2021-07-26,002230.SZ,0.9222330719460519
2021-07-26,002415.SZ,-0.38407008132629894
2021-07-26,002594.SZ,0.8371229153765385
2021-07-26,002714.SZ,-0.012580164708820287
2021-07-26,300015.SZ,-0.14389744883556507
2021-07-26,300124.SZ,0.8294135962415229
2021-07-26,300750.SZ,0.8868981699677925
2021-07-26,600030.SH,0.7306095150593601
2021-07-26,600050.SH,-0.8463166797574043
2021-07-26,600276.SH,0.9711966390121316
2021-07-26,600309.SH,0.8833083370055289
2021-07-26,600900.SH,0.32104948023040225
2021-07-26,601088.SH,-0.9266957707993188
2021-07-26,601318.SH,-0.13543599387210944
2021-07-26,601668.SH,0.682319593296218
2021-07-26,688008.SH,0.9728757382191265
2021-07-27,000001.SZ,
2021-07-27,000333.SZ,0.889232370809565
2021-07-27,000858.SZ,0.5929748697191144
2021-07-27,002027.SZ,0.647827741537168
2021-07-27,002230.SZ,0.92504770331325
2021-07-27,002415.SZ,-0.3955065651230059
2021-07-27,002594.SZ,0.8576712276282459
2021-07-27,002714.SZ,0.013813268470027399
2021-07-27,300015.SZ,-0.02915554824792344
2021-07-27,300124.SZ,0.8757147255293943
2021-07-27,300750.SZ,0.8498288518246568
2021-07-27,600030.SH,0.7313461392197107
2021-07-27,600050.SH,-0.8387130130360391
2021-07-27,600276.SH,0.9557654071929953
2021-07-27,600309.SH,0.9087559532352664
2021-07-27,600900.SH,0.3121402117622081
2021-07-27,601088.SH,-0.9468138468419628
2021-07-27,601318.SH,0.11441673212459948
2021-07-27,601668.SH,0.5876405555023666
2021-07-27,688008.SH,0.9719353156410143
2021-07-28,000001.SZ,
2021-07-28,000333.SZ,0.8624974764193041
2021-07-28,000858.SZ,0.4617480066596195
2021-07-28,002027.SZ,0.5787978837751436
2021-07-28,002230.SZ,0.9384416804545416
2021-07-28,002415.SZ,-0.3790470555807432
2021-07-28,002594.SZ,0.8167159978753745
2021-07-28,002714.SZ,0.15451082087455834
2021-07-28,300015.SZ,-0.005056538464075234
2021-07-28,300124.SZ,0.9680695257565136
2021-07-28,300750.SZ,0.74961145930173
2021-07-28,600030.SH,0.6971348463563767
2021-07-28,600050.SH,-0.7780773430990602
2021-07-28,600276.SH,0.9367691674975205
2021-07-28,600309.SH,0.9456354469881493
2021-07-28,600900.SH,0.33334908751512404
2021-07-28,601088.SH,-0.9408804923117599
2021-07-28,601318.SH,0.22552519725610715
2021-07-28,601668.SH,0.5312062712654546
2021-07-28,688008.SH,0.9685866647141209
2021-07-29,000001.SZ,
2021-07-29,000333.SZ,0.742472664938225
2021-07-29,000858.SZ,0.4756627002303045
2021-07-29,002027.SZ,0.5011072797621282
2021-07-29,002230.SZ,0.8764164409255359
2021-07-29,002415.SZ,-0.3102870175416007
2021-07-29,002594.SZ,0.7102197780890488
2021-07-29,002714.SZ,0.11641772974707329
2021-07-29,300015.SZ,0.1299651905136345
2021-07-29,300124.SZ,0.9491533119909168
2021-07-29,300750.SZ,0.5467853918567471
2021-07-29,600030.SH,0.6160551050275703
2021-07-29,600050.SH,-0.5882032035414079
2021-07-29,600276.SH,0.8819168503189992
2021-07-29,600309.SH,0.9824665043477357
2021-07-29,600900.SH,0.24605448045690193
2021-07-29,601088.SH,-0.927002170321207
2021-07-29,601318.SH,0.3372704107816025
2021-07-29,601668.SH,0.5517803781298558
2021-07-29,688008.SH,0.9564143553916632
2021-07-30,000001.SZ,0.2892799323906771
2021-07-30,000333.SZ,0.3896750099142808
2021-07-30,000858.SZ,0.7973557571512989
2021-07-30,002027.SZ,0.06901711994136378
2021-07-30,002230.SZ,-0.6034149062851554
2021-07-30,002415.SZ,-0.3801543763705931
2021-07-30,002594.SZ,-0.6633960924534452
2021-07-30,002714.SZ,0.46001614585277295
2021-07-30,300015.SZ,0.5669314803903487
2021-07-30,300124.SZ,-0.3515633927206363
2021-07-30,300750.SZ,0.12603163326380298
2021-07-30,600030.SH,-0.2066687374179277
2021-07-30,600050.SH,-0.009905269227584832
2021-07-30,600276.SH,-0.09419887936581761
2021-07-30,600309.SH,0.8301518658153656
2021-07-30,600900.SH,0.12196300091805744
2021-07-30,601088.SH,0.06715018414002363
2021-07-30,601318.SH,0.3651446265838129
2021-07-30,601668.SH,0.004499235413450317
2021-07-30,688008.SH,-0.8499117165754687
2021-08-02,000001.SZ,0.22404998980579638
2021-08-02,000333.SZ,0.3000527227587876
2021-08-02,000858.SZ,0.8135516199400217
2021-08-02,002027.SZ,0.04185055594689639
2021-08-02,002230.SZ,-0.6546895633803794
2021-08-02,002415.SZ,-0.4016844732458829
2021-08-02,002594.SZ,-0.8424505601865335
2021-08-02,002714.SZ,0.4572693361539241
2021-08-02,300015.SZ,0.5628426122633294
2021-08-02,300124.SZ,-0.43143457656637396
2021-08-02,300750.SZ,0.0008505955681822987
2021-08-02,600030.SH,-0.16863142278378648
2021-08-02,600050.SH,0.008506672364901978
2021-08-02,600276.SH,-0.05963802703796354
2021-08-02,600309.SH,0.699828895854784
2021-08-02,600900.SH,0.07625944180016483
2021-08-02,601088.SH,0.13836672378453255
2021-08-02,601318.SH,0.3823590512370363
2021-08-02,601668.SH,0.0044290401390647376
2021-08-02,688008.SH,-0.781950980716804
2021-08-03,000001.SZ,0.12619452036878231
2021-08-03,000333.SZ,-0.42660586971975967
2021-08-03,000858.SZ,0.7604675779219299
2021-08-03,002027.SZ,-0.0015768769781323616
2021-08-03,002230.SZ,-0.6593188300468196
2021-08-03,002415.SZ,-0.4770176079191158
2021-08-03,002594.SZ,-0.7103746184903187
2021-08-03,002714.SZ,0.32958960686911765
2021-08-03,300015.SZ,0.4781651795162646
2021-08-03,300124.SZ,-0.3814213729921134
2021-08-03,300750.SZ,0.09285624529719276
2021-08-03,600030.SH,-0.22039423017824192
2021-08-03,600050.SH,0.0035301431964021544
2021-08-03,600276.SH,0.16154083618874232
2021-08-03,600309.SH,0.7096176220636787
2021-08-03,600900.SH,-0.030889292851381697
2021-08-03,601088.SH,0.11828892103640301
2021-08-03,601318.SH,0.22231680886948937
2021-08-03,601668.SH,-0.0039172943737671275
2021-08-03,688008.SH,-0.6748174554434264
2021-08-04,000001.SZ,-0.03420498159829499
2021-08-04,000333.SZ,-0.3131604912121315
2021-08-04,000858.SZ,0.5448422242012163
2021-08-04,002027.SZ,-0.05630147923795075
2021-08-04,002230.SZ,-0.6704621278583841
2021-08-04,002415.SZ,-0.4287905435383357
2021-08-04,002594.SZ,-0.8123190671946493
2021-08-04,002714.SZ,0.14713060875741515
2021-08-04,300015.SZ,0.30652833448627204
2021-08-04,300124.SZ,-0.4328884349663254
2021-08-04,300750.SZ,0.04448274760153257
2021-08-04,600030.SH,-0.2569883564263539
2021-08-04,600050.SH,0.0006192316373015534
2021-08-04,600276.SH,0.20349035154249
2021-08-04,600309.SH,0.6300522182748514
2021-08-04,600900.SH,0.024456834391098244
2021-08-04,601088.SH,0.0933789339412654
2021-08-04,601318.SH,0.07202192730835544
2021-08-04,601668.SH,-0.008957138665598946
2021-08-04,688008.SH,-0.6687108114650147
2021-08-05,000001.SZ,-0.14541342902208673
2021-08-05,000333.SZ,-0.29112067016582016
2021-08-05,000858.SZ,0.19595600227339727
2021-08-05,002027.SZ,-0.10440315904005146
2021-08-05,002230.SZ,-0.6142223951495319
2021-08-05,002415.SZ,-0.5540965080521154
2021-08-05,002594.SZ,-0.5292481431163263
2021-08-05,002714.SZ,-0.3200291178245564
2021-08-05,300015.SZ,0.08887780596004359
2021-08-05,300124.SZ,-0.2397813263247611
2021-08-05,300750.SZ,0.052126257299291066
2021-08-05,600030.SH,-0.2716406443697682
2021-08-05,600050.SH,-0.00045584992941672027
2021-08-05,600276.SH,0.10279649198179137
2021-08-05,600309.SH,0.5514258341154299
2021-08-05,600900.SH,0.060267161871515235
2021-08-05,601088.SH,0.03752137094060635
2021-08-05,601318.SH,-0.06889626794427418
2021-08-05,601668.SH,-0.01857102693101439
2021-08-05,688008.SH,-0.7786965624123092
2021-08-06,000001.SZ,-0.3150137672249763
2021-08-06,000333.SZ,-0.1836855393050967
2021-08-06,000858.SZ,-0.4960979550309218
2021-08-06,002027.SZ,-0.08742962758638498
2021-08-06,002230.SZ,-0.7140635389336516
2021-08-06,002415.SZ,-0.692020372835773
2021-08-06,002594.SZ,-0.496517720168889
2021-08-06,002714.SZ,-0.14241963855806672
2021-08-06,300015.SZ,-0.20025213400520978
2021-08-06,300124.SZ,-0.10134616156880454
2021-08-06,300750.SZ,0.051857358527843185
2021-08-06,600030.SH,-0.1986469039048919
2021-08-06,600050.SH,-0.002092325043591545
2021-08-06,600276.SH,-0.25072572374545965
2021-08-06,600309.SH,0.5179286010925359
2021-08-06,600900.SH,0.07191347211314458
2021-08-06,601088.SH,-0.057000989457623115
2021-08-06,601318.SH,-0.39743501184031255
2021-08-06,601668.SH,-0.011259478346444515
2021-08-06,688008.SH,-0.8055530188792622
2021-08-09,000001.SZ,-0.2783179888385295
2021-08-09,000333.SZ,-0.18978567008886868
2021-08-09,000858.SZ,-0.32694007191558044
2021-08-09,002027.SZ,-0.08111765424286653
2021-08-09,002230.SZ,-0.5091967883709045
2021-08-09,002415.SZ,-0.5043993373194692
2021-08-09,002594.SZ,-0.3670286430006231
2021-08-09,002714.SZ,-0.3660760429965224
2021-08-09,300015.SZ,-0.04110123065171652
2021-08-09,300124.SZ,-0.11439571919997087
2021-08-09,300750.SZ,0.2206632237539756
2021-08-09,600030.SH,-0.16097979925581649
2021-08-09,600050.SH,-0.0004615471428373445
2021-08-09,600276.SH,-0.41763982165077557
2021-08-09,600309.SH,0.3608038692177998
2021-08-09,600900.SH,0.08439447549024891
2021-08-09,601088.SH,-0.040079880623538046
2021-08-09,601318.SH,-0.24261244753001537
2021-08-09,601668.SH,-0.011505842465484766
2021-08-09,688008.SH,-0.8131410317928192
2021-08-10,000001.SZ,-0.2971535578028859
2021-08-10,000333.SZ,-0.15036329783945676
2021-08-10,000858.SZ,-0.39627842113827677
2021-08-10,002027.SZ,-0.1015696533207105
2021-08-10,002230.SZ,-0.37078708430420904
2021-08-10,002415.SZ,-0.29134551458764096
2021-08-10,002594.SZ,-0.21113768211075154
2021-08-10,002714.SZ,-0.5596825319822528
2021-08-10,300015.SZ,-0.13550069249757804
2021-08-10,300124.SZ,-0.11745134637145713
2021-08-10,300750.SZ,0.22747360447794324
2021-08-10,600030.SH,-0.16896773396450662
2021-08-10,600050.SH,-0.0005484378055826076
2021-08-10,600276.SH,-0.16988671854436196
2021-08-10,600309.SH,0.21462761624446147
2021-08-10,600900.SH,0.08832631479717701
2021-08-10,601088.SH,-0.09877684023363296
2021-08-10,601318.SH,-0.2391563841631641
2021-08-10,601668.SH,-0.004480089457550195
2021-08-10,688008.SH,-0.6576503449475193
2021-08-11,000001.SZ,-0.2862842283894623
2021-08-11,000333.SZ,-0.047562248714354674
2021-08-11,000858.SZ,-0.19646713051986658
2021-08-11,002027.SZ,-0.10191022862544837
2021-08-11,002230.SZ,-0.4993510389530757
2021-08-11,002415.SZ,-0.26487654840399993
2021-08-11,002594.SZ,0.08755646723309206
2021-08-11,002714.SZ,-0.5748620241577087
2021-08-11,300015.SZ,-0.20913939772827264
2021-08-11,300124.SZ,-0.2632085410247327
2021-08-11,300750.SZ,-0.2389949369023434
2021-08-11,600030.SH,-0.16186791936176298
2021-08-11,600050.SH,-0.004899438240557482
2021-08-11,600276.SH,-0.07614295688677547
2021-08-11,600309.SH,-0.041159647823027376
2021-08-11,600900.SH,0.10586895781269502
2021-08-11,601088.SH,-0.1258433743902608
2021-08-11,601318.SH,-0.3171434238067342
2021-08-11,601668.SH,-0.05156300367919637
2021-08-11,688008.SH,-0.6075850906862381
2021-08-12,000001.SZ,-0.17803365551173944
2021-08-12,000333.SZ,0.06062027166314406
2021-08-12,000858.SZ,-0.08868925909913565
2021-08-12,002027.SZ,-0.10242609713422085
2021-08-12,002230.SZ,-0.5356248286609677
2021-08-12,002415.SZ,-0.20860629804151537
2021-08-12,002594.SZ,0.15819194860600064
2021-08-12,002714.SZ,-0.49952535318962565
2021-08-12,300015.SZ,-0.15921503705215337
2021-08-12,300124.SZ,0.1211358726841843
2021-08-12,300750.SZ,-0.14110568877900237
2021-08-12,600030.SH,-0.10883440627947315
2021-08-12,600050.SH,-0.00533544271322704
2021-08-12,600276.SH,-0.017405103649476814
2021-08-12,600309.SH,-0.19617104274447633
2021-08-12,600900.SH,0.14603832180905496
2021-08-12,601088.SH,-0.14639553084349197
2021-08-12,601318.SH,-0.2609648694447104
2021-08-12,601668.SH,-0.040865639940197436
2021-08-12,688008.SH,-0.5574553623997939
2021-08-13,000001.SZ,-0.11284173201544857
2021-08-13,000333.SZ,0.14260906667702497
2021-08-13,000858.SZ,-0.12784820424306578
2021-08-13,002027.SZ,-0.10583721928746828
2021-08-13,002230.SZ,-0.18404211394218553
2021-08-13,002415.SZ,0.3317121589640654
2021-08-13,002594.SZ,0.23525820904190395
2021-08-13,002714.SZ,-0.41645095580615427
2021-08-13,300015.SZ,0.031251542928518915
2021-08-13,300124.SZ,0.267687560263769
2021-08-13,300750.SZ,0.22310216294846633
2021-08-13,600030.SH,-0.11906617324084011
2021-08-13,600050.SH,-0.00025637445206381956
2021-08-13,600276.SH,-0.09491039776358548
2021-08-13,600309.SH,-0.16194138680172265
2021-08-13,600900.SH,0.16725478416427753
2021-08-13,601088.SH,-0.06157682535165664
2021-08-13,601318.SH,-0.2313118661149518
2021-08-13,601668.SH,-0.029777212333981052
2021-08-13,688008.SH,-0.41481924631831135
2021-08-16,000001.SZ,-0.10643888440346676
2021-08-16,000333.SZ,-0.16237058059339907
2021-08-16,000858.SZ,-0.2718373975759995
2021-08-16,002027.SZ,-0.10346561428925763
2021-08-16,002230.SZ,-0.11669113231279411
2021-08-16,002415.SZ,0.07756462302092784
2021-08-16,002594.SZ,-0.19335264957243353
2021-08-16,002714.SZ,-0.3874069156654771
2021-08-16,300015.SZ,-0.03606834003536103
2021-08-16,300124.SZ,0.18873577285714047
2021-08-16,300750.SZ,0.4139825153425205
2021-08-16,600030.SH,-0.21636009375306567
2021-08-16,600050.SH,-0.0005222835082046713
2021-08-16,600276.SH,-0.243271433483798
2021-08-16,600309.SH,0.14377811678056945
2021-08-16,600900.SH,0.16452079071673834
2021-08-16,601088.SH,-0.04945221062492968
2021-08-16,601318.SH,-0.26857239270796873
2021-08-16,601668.SH,-0.032587263396922965
2021-08-16,688008.SH,-0.48168711967928934
2021-08-17,000001.SZ,-0.0627419534028861
2021-08-17,000333.SZ,-0.3346870381519781
2021-08-17,000858.SZ,-0.3019288204820974
2021-08-17,002027.SZ,-0.1043502628902439
2021-08-17,002230.SZ,-0.0464653311367257
2021-08-17,002415.SZ,0.13478802631403833
2021-08-17,002594.SZ,-0.4366856872619596
2021-08-17,002714.SZ,-0.34484122923523575
2021-08-17,300015.SZ,0.10763759982970678
2021-08-17,300124.SZ,0.09678726794920138
2021-08-17,300750.SZ,0.24670085121136953
2021-08-17,600030.SH,-0.2691816670323281
2021-08-17,600050.SH,-2.7991376007457246e-05
2021-08-17,600276.SH,-0.2842491654616148
2021-08-17,600309.SH,0.19257028518221714
2021-08-17,600900.SH,0.16024889548926655
2021-08-17,601088.SH,-0.076204632749154
2021-08-17,601318.SH,-0.27281059019023673
2021-08-17,601668.SH,-0.04406626333475115
2021-08-17,688008.SH,-0.4723079149658808
2021-08-18,000001.SZ,-0.12864539485444917
2021-08-18,000333.SZ,-0.287024666031114
2021-08-18,000858.SZ,-0.3167968911985586
2021-08-18,002027.SZ,-0.11637710630278171
2021-08-18,002230.SZ,-0.14715119774215488
2021-08-18,002415.SZ,-0.017883816307783237
2021-08-18,002594.SZ,-0.6066057412420781
2021-08-18,002714.SZ,-0.3485828925580595
2021-08-18,300015.SZ,0.2595665164305635
2021-08-18,300124.SZ,0.13337973624907581
2021-08-18,300750.SZ,0.2318463749146535
2021-08-18,600030.SH,-0.3547496561485452
2021-08-18,600050.SH,5.3477040209331636e-05
2021-08-18,600276.SH,-0.3197566476590478
2021-08-18,600309.SH,-0.28360446988685856
2021-08-18,600900.SH,0.14119119168821406
2021-08-18,601088.SH,-0.020347506250375055
2021-08-18,601318.SH,-0.28610331600955224
2021-08-18,601668.SH,-0.03982891364059965
2021-08-18,688008.SH,-0.3927826938430454
2021-08-19,000001.SZ,-0.04264024832542114
2021-08-19,000333.SZ,-0.2965546336648321
2021-08-19,000858.SZ,-0.26347662691186025
2021-08-19,002027.SZ,-0.12166123129383066
2021-08-19,002230.SZ,0.11965799669950668
2021-08-19,002415.SZ,-0.24095328390370332
2021-08-19,002594.SZ,-0.5627693448063201
2021-08-19,002714.SZ,-0.3218298440512534
2021-08-19,300015.SZ,0.2909345983000873
2021-08-19,300124.SZ,0.008641552983184767
2021-08-19,300750.SZ,0.019152591115678824
2021-08-19,600030.SH,-0.3678462329451363
2021-08-19,600050.SH,-0.012587828505760018
2021-08-19,600276.SH,-0.35447655548485235
2021-08-19,600309.SH,0.0016739434275649574
2021-08-19,600900.SH,0.09800237632301947
2021-08-19,601088.SH,-0.043059545563938276
2021-08-19,601318.SH,-0.2526965347350855
2021-08-19,601668.SH,-0.03600472722268579
2021-08-19,688008.SH,-0.5012739448328536
2021-08-20,000001.SZ,0.09158550111741715
2021-08-20,000333.SZ,-0.31441596719885395
2021-08-20,000858.SZ,0.43872544491308346
2021-08-20,002027.SZ,-0.033549320208889136
2021-08-20,002230.SZ,0.061415229401484604
2021-08-20,002415.SZ,-0.05959130923890045
2021-08-20,002594.SZ,-0.39285161334754237
2021-08-20,002714.SZ,-0.3716649375730786
2021-08-20,300015.SZ,0.5004008232847271
2021-08-20,300124.SZ,-0.09372534655190509
2021-08-20,300750.SZ,-0.3797728384200851
2021-08-20,600030.SH,-0.31366722843591266
2021-08-20,600050.SH,-0.013142500605206713
2021-08-20,600276.SH,0.6556413468716357
2021-08-20,600309.SH,0.23437250598950524
2021-08-20,600900.SH,0.012430472169313206
2021-08-20,601088.SH,-0.03819768142550609
2021-08-20,601318.SH,-0.18090500693961312
2021-08-20,601668.SH,-0.01931362920436898
2021-08-20,688008.SH,-0.5493402935768926
2021-08-23,000001.SZ,-0.0337906960450078
2021-08-23,000333.SZ,-0.3953572017314288
2021-08-23,000858.SZ,0.5340453788387487
2021-08-23,002027.SZ,0.016630644953367166
2021-08-23,002230.SZ,-0.018299168789414413
2021-08-23,002415.SZ,-0.1428980427399021
2021-08-23,002594.SZ,-0.4212396536121812
2021-08-23,002714.SZ,-0.5163464832992818
2021-08-23,300015.SZ,0.4780796828010483
2021-08-23,300124.SZ,-0.19801498302435663
2021-08-23,300750.SZ,-0.34666703882711053
2021-08-23,600030.SH,-0.2735043156580249
2021-08-23,600050.SH,-0.013824468725378767
2021-08-23,600276.SH,0.806241783625856
2021-08-23,600309.SH,0.025715140947185185
2021-08-23,600900.SH,-0.12377661567206183
2021-08-23,601088.SH,-0.022061772376192983
2021-08-23,601318.SH,-0.2196296808684367
2021-08-23,601668.SH,-0.021179868592508
2021-08-23,688008.SH,-0.5534636796354546
2021-08-24,000001.SZ,-0.06716213983548863
2021-08-24,000333.SZ,-0.3277822243692914
2021-08-24,000858.SZ,0.8210096042960628
2021-08-24,002027.SZ,0.05339555076632313
2021-08-24,002230.SZ,-0.017353091785565777
2021-08-24,002415.SZ,-0.2615209506251131
2021-08-24,002594.SZ,-0.3926444292795135
2021-08-24,002714.SZ,-0.7073376743278563
2021-08-24,300015.SZ,0.528156678364719
2021-08-24,300124.SZ,-0.4012399397918029
2021-08-24,300750.SZ,-0.11888265514293174
2021-08-24,600030.SH,-0.29556131456590734
2021-08-24,600050.SH,-0.0141285737557601
2021-08-24,600276.SH,0.822204058488155
2021-08-24,600309.SH,-0.08739547193441502
2021-08-24,600900.SH,-0.15981635283514048
2021-08-24,601088.SH,-0.03403936619081664
2021-08-24,601318.SH,-0.06432378535810772
2021-08-24,601668.SH,-0.020645602752346573
2021-08-24,688008.SH,-0.34882701778962916
2021-08-25,000001.SZ,-0.08202757750671429
2021-08-25,000333.SZ,-0.3983102153856466
2021-08-25,000858.SZ,0.8696790388225167
2021-08-25,002027.SZ,0.028659982108585745
2021-08-25,002230.SZ,-0.14586089376355707
2021-08-25,002415.SZ,-0.2733850643771218
2021-08-25,002594.SZ,-0.3098830147116577
2021-08-25,002714.SZ,-0.6953374029655972
2021-08-25,300015.SZ,0.5014859409480525
2021-08-25,300124.SZ,-0.6910101786931656
2021-08-25,300750.SZ,-0.0006232228070953741
2021-08-25,600030.SH,-0.23006767144111678
2021-08-25,600050.SH,-0.017887189232795093
2021-08-25,600276.SH,0.7461365697762271
2021-08-25,600309.SH,-0.29689979919100273
2021-08-25,600900.SH,-0.1429161461796891
2021-08-25,601088.SH,-0.032086068545195974
2021-08-25,601318.SH,-0.08411699236153918
2021-08-25,601668.SH,-0.01373189312616352
2021-08-25,688008.SH,-0.35914305539851765
2021-08-26,000001.SZ,-0.07250957417158047
2021-08-26,000333.SZ,-0.4025939360881469
2021-08-26,000858.SZ,0.8861882553847004
2021-08-26,002027.SZ,-0.0731798682258213
2021-08-26,002230.SZ,-0.4695946803129967
2021-08-26,002415.SZ,-0.29224397519068657
2021-08-26,002594.SZ,0.0004898591103042929
2021-08-26,002714.SZ,-0.5341894157062996
2021-08-26,300015.SZ,0.38280585022419833
2021-08-26,300124.SZ,-0.006019837307885889
2021-08-26,300750.SZ,-0.018918169187300504
2021-08-26,600030.SH,-0.13110966315274528
2021-08-26,600050.SH,-0.022213542562920803
2021-08-26,600276.SH,0.7136799463435958
2021-08-26,600309.SH,-0.3088134079512663
2021-08-26,600900.SH,-0.1515542755734135
2021-08-26,601088.SH,-0.12676371714721438
2021-08-26,601318.SH,-0.03751568676410146
2021-08-26,601668.SH,-0.016770826558506077
2021-08-26,688008.SH,-0.4416108589236075
2021-08-27,000001.SZ,-0.10127273900098217
2021-08-27,000333.SZ,-0.4564237652438775
2021-08-27,000858.SZ,0.7391946680207111
2021-08-27,002027.SZ,-0.06461185070483964
2021-08-27,002230.SZ,-0.29327913766938896
2021-08-27,002415.SZ,0.1821481113242632
2021-08-27,002594.SZ,-0.12134557563255521
2021-08-27,002714.SZ,-0.5079922389930683
2021-08-27,300015.SZ,0.44122290722234087
2021-08-27,300124.SZ,0.2219581662567131
2021-08-27,300750.SZ,0.20072971300871537
2021-08-27,600030.SH,-0.04592211879236701
2021-08-27,600050.SH,-0.028080522276805884
2021-08-27,600276.SH,0.5956671439056213
2021-08-27,600309.SH,-0.24562658361203174
2021-08-27,600900.SH,-0.15467387833119878
2021-08-27,601088.SH,-0.15510318983547192
2021-08-27,601318.SH,-0.010832560405932994
2021-08-27,601668.SH,-0.01629120292949124
2021-08-27,688008.SH,-0.016501954438646705
2021-08-30,000001.SZ,-0.024196283054397177
2021-08-30,000333.SZ,-0.04476037803266548
2021-08-30,000858.SZ,0.5966214689477627
2021-08-30,002027.SZ,-0.02385241028074923
2021-08-30,002230.SZ,-0.32502607797776883
2021-08-30,002415.SZ,0.41026478579774356
2021-08-30,002594.SZ,0.1957146711117624
