trade_date,trade_symbol,factor_value
2022-07-21,600050.SH,66602401.118247494
2022-07-21,600276.SH,57628551.054107405
2022-07-21,600309.SH,12103423.45467088
2022-07-21,600900.SH,51763631.88685664
2022-07-21,601088.SH,33248305.988638423
2022-07-21,601318.SH,43371066.78102909
2022-07-21,601668.SH,230308043.6867555
2022-07-21,688008.SH,9429954.429162005
2022-07-22,000001.SZ,127117532.81048228
2022-07-22,000333.SZ,30263675.623472787
2022-07-22,000858.SZ,18689856.338355638
2022-07-22,002027.SZ,103504837.558067
2022-07-22,002230.SZ,17719986.745049104
2022-07-22,002415.SZ,48438353.37291711
2022-07-22,002594.SZ,23298336.34364362
2022-07-22,002714.SZ,42438285.2008513
2022-07-22,300015.SZ,33775875.67134179
2022-07-22,300124.SZ,11874831.427233579
2022-07-22,300750.SZ,15597128.55153692
2022-07-22,600030.SH,76906890.37141317
2022-07-22,600050.SH,64650371.773652494
2022-07-22,600276.SH,57092872.668001935
2022-07-22,600309.SH,12167417.030416511
2022-07-22,600900.SH,49960638.754775055
2022-07-22,601088.SH,32173333.227815717
2022-07-22,601318.SH,42043879.27807394
2022-07-22,601668.SH,226596139.9070645
2022-07-22,688008.SH,9508124.007337052
2022-07-25,000001.SZ,122286870.73329349
2022-07-25,000333.SZ,30812602.0402849
2022-07-25,000858.SZ,18098432.1156551
2022-07-25,002027.SZ,102703051.31444156
2022-07-25,002230.SZ,16947264.38837776
2022-07-25,002415.SZ,48839300.956448816
2022-07-25,002594.SZ,22174848.120439466
2022-07-25,002714.SZ,40563547.46743689
2022-07-25,300015.SZ,32311260.55978543
2022-07-25,300124.SZ,11720834.338925619
2022-07-25,300750.SZ,14935388.499009594
2022-07-25,600030.SH,73996507.38365954
2022-07-25,600050.SH,61835063.31901892
2022-07-25,600276.SH,54167282.98533508
2022-07-25,600309.SH,11603452.83704351
2022-07-25,600900.SH,47504572.492415525
2022-07-25,601088.SH,30653618.06326184
2022-07-25,601318.SH,40183843.53730499
2022-07-25,601668.SH,217681766.86829644
2022-07-25,688008.SH,9326177.720924
2022-07-26,000001.SZ,120393347.90155125
2022-07-26,000333.SZ,30383233.655495863
2022-07-26,000858.SZ,17684052.390354615
2022-07-26,002027.SZ,100343125.09401855
2022-07-26,002230.SZ,16320100.065675115
2022-07-26,002415.SZ,47244650.29392988
2022-07-26,002594.SZ,21088254.585159518
2022-07-26,002714.SZ,38812328.47053814
2022-07-26,300015.SZ,31524278.12552015
2022-07-26,300124.SZ,11509741.830456512
2022-07-26,300750.SZ,14271948.546722967
2022-07-26,600030.SH,70223940.96616815
2022-07-26,600050.SH,60252901.28863617
2022-07-26,600276.SH,58510249.17720793
2022-07-26,600309.SH,11038593.99542032
2022-07-26,600900.SH,45518547.20742357
2022-07-26,601088.SH,29556476.628665473
2022-07-26,601318.SH,38532758.152799755
2022-07-26,601668.SH,213737626.30941108
2022-07-26,688008.SH,9016132.795121714
2022-07-27,000001.SZ,117726496.4823559
2022-07-27,000333.SZ,29817301.87878197
2022-07-27,000858.SZ,16928344.924606558
2022-07-27,002027.SZ,98324991.37077868
2022-07-27,002230.SZ,16569872.53561082
2022-07-27,002415.SZ,46524350.07546037
2022-07-27,002594.SZ,19947046.71990623
2022-07-27,002714.SZ,37117456.61620118
2022-07-27,300015.SZ,32011808.97070871
2022-07-27,300124.SZ,11761656.989460655
2022-07-27,300750.SZ,13801813.256558875
2022-07-27,600030.SH,66647704.11224738
2022-07-27,600050.SH,58186926.499242246
2022-07-27,600276.SH,56503362.8746167
2022-07-27,600309.SH,10960692.376808861
2022-07-27,600900.SH,43648629.9495737
2022-07-27,601088.SH,28405120.092602096
2022-07-27,601318.SH,37685816.32872359
2022-07-27,601668.SH,207981214.37518147
2022-07-27,688008.SH,8838311.576538693
2022-07-28,000001.SZ,113660606.53165533
2022-07-28,000333.SZ,28369435.223659877
2022-07-28,000858.SZ,16198114.550834505
2022-07-28,002027.SZ,94998059.8116569
2022-07-28,002230.SZ,16402205.627457408
2022-07-28,002415.SZ,45980147.211130805
2022-07-28,002594.SZ,19086043.88943897
2022-07-28,002714.SZ,36953361.98608678
2022-07-28,300015.SZ,38776381.83064121
2022-07-28,300124.SZ,12142643.942845354
2022-07-28,300750.SZ,13369975.422600886
2022-07-28,600030.SH,65970552.95870001
2022-07-28,600050.SH,57230307.21360013
2022-07-28,600276.SH,55278948.88655797
2022-07-28,600309.SH,10900905.293303255
2022-07-28,600900.SH,42285196.33532859
2022-07-28,601088.SH,27723480.27425904
2022-07-28,601318.SH,37418114.96408325
2022-07-28,601668.SH,203651895.67278323
2022-07-28,688008.SH,8707687.616868341
2022-07-29,000001.SZ,110754810.38578339
2022-07-29,000333.SZ,27929238.53569227
2022-07-29,000858.SZ,17896493.260278836
2022-07-29,002027.SZ,95342806.49626102
2022-07-29,002230.SZ,16022551.853413846
2022-07-29,002415.SZ,45166500.238642156
2022-07-29,002594.SZ,18362169.614254303
2022-07-29,002714.SZ,37739292.082649946
2022-07-29,300015.SZ,39475615.27534205
2022-07-29,300124.SZ,12100075.853050558
2022-07-29,300750.SZ,13231166.525210325
2022-07-29,600030.SH,65234516.10549048
2022-07-29,600050.SH,58651123.85992393
2022-07-29,600276.SH,53606304.89736197
2022-07-29,600309.SH,11273312.217750564
2022-07-29,600900.SH,41656141.636725865
2022-07-29,601088.SH,27803193.962424845
2022-07-29,601318.SH,38242140.87226579
2022-07-29,601668.SH,203069374.4658515
2022-07-29,688008.SH,8393792.415261833
2022-08-01,000001.SZ,109975616.15856592
2022-08-01,000333.SZ,27045191.722769197
2022-08-01,000858.SZ,17678560.664061803
2022-08-01,002027.SZ,90934555.40137902
2022-08-01,002230.SZ,15668262.153088719
2022-08-01,002415.SZ,43034728.025438145
2022-08-01,002594.SZ,18399903.555753894
2022-08-01,002714.SZ,36963393.88430233
2022-08-01,300015.SZ,40584813.439595185
2022-08-01,300124.SZ,12340645.771807648
2022-08-01,300750.SZ,13523362.665666485
2022-08-01,600030.SH,64369892.762110434
2022-08-01,600050.SH,58878593.30183593
2022-08-01,600276.SH,51008352.716660835
2022-08-01,600309.SH,12059097.244631464
2022-08-01,600900.SH,41194878.52846626
2022-08-01,601088.SH,27484486.442193907
2022-08-01,601318.SH,37519564.97966905
2022-08-01,601668.SH,199320466.80243707
2022-08-01,688008.SH,8360489.804284516
2022-08-02,000001.SZ,112578027.00060727
2022-08-02,000333.SZ,26950277.653934035
2022-08-02,000858.SZ,17678106.69605592
2022-08-02,002027.SZ,92351778.60124768
2022-08-02,002230.SZ,16024811.376604078
2022-08-02,002415.SZ,43791784.59444404
2022-08-02,002594.SZ,18139366.645682096
2022-08-02,002714.SZ,36260152.942940205
2022-08-02,300015.SZ,40294018.54058612
2022-08-02,300124.SZ,12807474.07925454
2022-08-02,300750.SZ,13391899.93560301
2022-08-02,600030.SH,67345372.21333802
2022-08-02,600050.SH,65167086.3207087
2022-08-02,600276.SH,50501059.315074086
2022-08-02,600309.SH,12150239.41180942
2022-08-02,600900.SH,41035413.62099329
2022-08-02,601088.SH,27252663.923889726
2022-08-02,601318.SH,39698732.41017676
2022-08-02,601668.SH,202269718.4403002
2022-08-02,688008.SH,8495799.632447895
2022-08-03,000001.SZ,108962372.33388276
2022-08-03,000333.SZ,27419586.353559364
2022-08-03,000858.SZ,17461435.01071726
2022-08-03,002027.SZ,92524950.16303362
2022-08-03,002230.SZ,15984318.293117976
2022-08-03,002415.SZ,42976102.34735413
2022-08-03,002594.SZ,18209170.86990285
2022-08-03,002714.SZ,35573315.04361257
2022-08-03,300015.SZ,39027035.155768394
2022-08-03,300124.SZ,12656863.881230298
2022-08-03,300750.SZ,13737963.65602177
2022-08-03,600030.SH,66279509.05016297
2022-08-03,600050.SH,66455451.52826025
2022-08-03,600276.SH,49187940.04697179
2022-08-03,600309.SH,12114500.324970428
2022-08-03,600900.SH,40178826.70470821
2022-08-03,601088.SH,26907492.02637642
2022-08-03,601318.SH,39802202.75206469
2022-08-03,601668.SH,196709210.11265257
2022-08-03,688008.SH,8627006.905548096
2022-08-04,000001.SZ,104324771.34970345
2022-08-04,000333.SZ,26096683.55798228
2022-08-04,000858.SZ,17071636.723982286
2022-08-04,002027.SZ,92142934.3379828
2022-08-04,002230.SZ,15450828.265201978
2022-08-04,002415.SZ,41005244.21903469
2022-08-04,002594.SZ,18252457.16800734
2022-08-04,002714.SZ,34282464.18231613
2022-08-04,300015.SZ,37482767.71236188
2022-08-04,300124.SZ,12390375.225875031
2022-08-04,300750.SZ,13511974.069733983
2022-08-04,600030.SH,65870350.85490935
2022-08-04,600050.SH,65963076.90652118
2022-08-04,600276.SH,50627206.80440305
2022-08-04,600309.SH,12069646.389258958
2022-08-04,600900.SH,39348640.35187886
2022-08-04,601088.SH,26489361.357197713
2022-08-04,601318.SH,38403548.68043948
2022-08-04,601668.SH,188646038.76859042
2022-08-04,688008.SH,8467890.43835304
2022-08-05,000001.SZ,101677629.98306502
2022-08-05,000333.SZ,25498816.838174444
2022-08-05,000858.SZ,16655453.321698258
2022-08-05,002027.SZ,88225190.59150825
2022-08-05,002230.SZ,15633880.906611314
2022-08-05,002415.SZ,41774512.960079
2022-08-05,002594.SZ,18014736.0091495
2022-08-05,002714.SZ,32536622.736381263
2022-08-05,300015.SZ,36690559.549279794
2022-08-05,300124.SZ,12630783.49007741
2022-08-05,300750.SZ,13385412.158330746
2022-08-05,600030.SH,66287666.9639656
2022-08-05,600050.SH,65383694.724947736
2022-08-05,600276.SH,51519626.34684086
2022-08-05,600309.SH,11744769.11409144
2022-08-05,600900.SH,37890401.27074754
2022-08-05,601088.SH,26958575.037464596
2022-08-05,601318.SH,37571879.18706429
2022-08-05,601668.SH,181940908.31443894
2022-08-05,688008.SH,8973514.77755751
2022-08-08,000001.SZ,97251186.07991597
2022-08-08,000333.SZ,25147327.425014973
2022-08-08,000858.SZ,16309706.624393662
2022-08-08,002027.SZ,86570698.63041224
2022-08-08,002230.SZ,15118414.248838808
2022-08-08,002415.SZ,41121872.963881
2022-08-08,002594.SZ,17532264.57970669
2022-08-08,002714.SZ,31534282.094821144
2022-08-08,300015.SZ,36888579.211253144
2022-08-08,300124.SZ,12932118.776736705
2022-08-08,300750.SZ,12964391.28610877
2022-08-08,600030.SH,64458961.82454031
2022-08-08,600050.SH,65770276.08447652
2022-08-08,600276.SH,49928085.45666554
2022-08-08,600309.SH,11629364.817511301
2022-08-08,600900.SH,36060737.53067635
2022-08-08,601088.SH,26482448.17675368
2022-08-08,601318.SH,36865929.07401055
2022-08-08,601668.SH,175701143.99877807
2022-08-08,688008.SH,9406785.370171081
2022-08-09,000001.SZ,93307716.6437335
2022-08-09,000333.SZ,24281065.76548974
2022-08-09,000858.SZ,15569604.183975218
2022-08-09,002027.SZ,82175321.71323012
2022-08-09,002230.SZ,14648381.748949397
2022-08-09,002415.SZ,40420958.49113043
2022-08-09,002594.SZ,16968302.33402034
2022-08-09,002714.SZ,32107127.990552463
2022-08-09,300015.SZ,37442823.381609984
2022-08-09,300124.SZ,12651976.417047495
2022-08-09,300750.SZ,12806627.354098411
2022-08-09,600030.SH,63134722.50791743
2022-08-09,600050.SH,82515843.69547877
2022-08-09,600276.SH,47846552.65126882
2022-08-09,600309.SH,11283274.549176892
2022-08-09,600900.SH,34660774.14680241
2022-08-09,601088.SH,26402512.73134857
2022-08-09,601318.SH,35749145.6383905
2022-08-09,601668.SH,169603938.18937063
2022-08-09,688008.SH,9435062.668250026
2022-08-10,000001.SZ,90926250.39194936
2022-08-10,000333.SZ,23521188.644966908
2022-08-10,000858.SZ,15453921.11883472
2022-08-10,002027.SZ,79184306.12149392
2022-08-10,002230.SZ,14640751.106192311
2022-08-10,002415.SZ,40302038.92054658
2022-08-10,002594.SZ,17814168.87363745
2022-08-10,002714.SZ,31212637.51526175
2022-08-10,300015.SZ,38280118.7738376
2022-08-10,300124.SZ,12441617.615423923
2022-08-10,300750.SZ,12353527.891803324
2022-08-10,600030.SH,61762115.126211
2022-08-10,600050.SH,90517808.96257603
2022-08-10,600276.SH,46430894.20829084
2022-08-10,600309.SH,11117276.49687433
2022-08-10,600900.SH,33027709.180440277
2022-08-10,601088.SH,25842899.423601087
2022-08-10,601318.SH,36726263.29187711
2022-08-10,601668.SH,163835874.838002
2022-08-10,688008.SH,10004361.652226213
2022-08-11,000001.SZ,95593308.54509704
2022-08-11,000333.SZ,23467159.631160535
2022-08-11,000858.SZ,15312314.44085046
2022-08-11,002027.SZ,81102743.6337326
2022-08-11,002230.SZ,14312918.715126377
2022-08-11,002415.SZ,41267027.88049452
2022-08-11,002594.SZ,17693246.219005313
2022-08-11,002714.SZ,30135923.08523682
2022-08-11,300015.SZ,38508267.36680545
2022-08-11,300124.SZ,12135188.890145455
2022-08-11,300750.SZ,12110402.378298245
2022-08-11,600030.SH,69187733.97133376
2022-08-11,600050.SH,92180406.01375927
2022-08-11,600276.SH,45144548.09321552
2022-08-11,600309.SH,11222420.830505347
2022-08-11,600900.SH,32343268.11563644
2022-08-11,601088.SH,24972781.47849622
2022-08-11,601318.SH,39044727.54979358
2022-08-11,601668.SH,160732257.04390657
2022-08-11,688008.SH,10129489.780585622
2022-08-12,000001.SZ,94303503.54080208
2022-08-12,000333.SZ,22850083.094859533
2022-08-12,000858.SZ,14888464.970293274
2022-08-12,002027.SZ,77850861.47813903
2022-08-12,002230.SZ,14396190.742257198
2022-08-12,002415.SZ,42277180.36806647
2022-08-12,002594.SZ,16973295.4362429
2022-08-12,002714.SZ,28899034.124738075
2022-08-12,300015.SZ,36759417.61758588
2022-08-12,300124.SZ,11809116.805369698
2022-08-12,300750.SZ,11660250.247031746
2022-08-12,600030.SH,69662715.11692102
2022-08-12,600050.SH,91745037.91721077
2022-08-12,600276.SH,43005892.75100452
2022-08-12,600309.SH,12948527.703790551
2022-08-12,600900.SH,31294299.81890916
2022-08-12,601088.SH,24627695.813877534
2022-08-12,601318.SH,38754118.92600372
2022-08-12,601668.SH,155410104.18258214
2022-08-12,688008.SH,10099643.039577467
2022-08-15,000001.SZ,96484217.48929712
2022-08-15,000333.SZ,22418977.27630148
2022-08-15,000858.SZ,14788993.163598677
2022-08-15,002027.SZ,77261154.8611734
2022-08-15,002230.SZ,14610889.81442318
2022-08-15,002415.SZ,53710288.14253633
2022-08-15,002594.SZ,16643641.204219768
2022-08-15,002714.SZ,28162745.63666778
2022-08-15,300015.SZ,36150712.701625325
2022-08-15,300124.SZ,11684525.871524964
2022-08-15,300750.SZ,11859992.223504914
2022-08-15,600030.SH,67811551.29626188
2022-08-15,600050.SH,90833938.97271451
2022-08-15,600276.SH,41379119.06043266
2022-08-15,600309.SH,13454113.2558105
2022-08-15,600900.SH,31002830.121870194
2022-08-15,601088.SH,24745102.87922253
2022-08-15,601318.SH,38232483.02828908
2022-08-15,601668.SH,153451640.64138383
2022-08-15,688008.SH,10103360.464379614
2022-08-16,000001.SZ,93306898.68079263
2022-08-16,000333.SZ,21839622.107129913
2022-08-16,000858.SZ,14427902.671827374
2022-08-16,002027.SZ,75621870.5886807
2022-08-16,002230.SZ,15251956.974954305
2022-08-16,002415.SZ,55152495.17658049
2022-08-16,002594.SZ,16556087.851436934
2022-08-16,002714.SZ,28905091.385556564
2022-08-16,300015.SZ,37827892.825280055
2022-08-16,300124.SZ,11998317.31233211
2022-08-16,300750.SZ,12263551.726028256
2022-08-16,600030.SH,64887694.5061417
2022-08-16,600050.SH,88056692.97531313
2022-08-16,600276.SH,39965563.62610574
2022-08-16,600309.SH,13489002.755257118
2022-08-16,600900.SH,31235056.586453985
2022-08-16,601088.SH,23874054.700248957
2022-08-16,601318.SH,37233107.97797583
2022-08-16,601668.SH,149756739.1517282
2022-08-16,688008.SH,10551426.1344387
2022-08-17,000001.SZ,97263447.18738382
2022-08-17,000333.SZ,22030465.811212778
2022-08-17,000858.SZ,14216828.8935581
2022-08-17,002027.SZ,76595835.38975872
2022-08-17,002230.SZ,15406606.024958657
2022-08-17,002415.SZ,54463450.58833473
2022-08-17,002594.SZ,16987614.056061987
2022-08-17,002714.SZ,28664065.634551175
2022-08-17,300015.SZ,37652178.65144386
2022-08-17,300124.SZ,11655070.615919529
2022-08-17,300750.SZ,12843276.03783509
2022-08-17,600030.SH,66100087.88650916
2022-08-17,600050.SH,87273164.69194998
2022-08-17,600276.SH,38617132.518857576
2022-08-17,600309.SH,13103058.873804059
2022-08-17,600900.SH,33625224.81631551
2022-08-17,601088.SH,23061546.062130008
2022-08-17,601318.SH,37265400.74197813
2022-08-17,601668.SH,149922791.99442077
2022-08-17,688008.SH,10588341.16925406
2022-08-18,000001.SZ,100092651.64572822
2022-08-18,000333.SZ,21274083.92443061
2022-08-18,000858.SZ,14572865.760838281
2022-08-18,002027.SZ,75715084.1145436
2022-08-18,002230.SZ,15215805.26067688
2022-08-18,002415.SZ,52924574.15135047
2022-08-18,002594.SZ,16729655.003103701
2022-08-18,002714.SZ,28929306.716974873
2022-08-18,300015.SZ,36946373.35130635
2022-08-18,300124.SZ,11331099.890593858
2022-08-18,300750.SZ,12980111.081850795
2022-08-18,600030.SH,63346766.94493686
2022-08-18,600050.SH,85554427.76890713
2022-08-18,600276.SH,37551986.37420447
2022-08-18,600309.SH,12710378.219156053
2022-08-18,600900.SH,33097602.738571174
2022-08-18,601088.SH,22562627.675260484
2022-08-18,601318.SH,36517072.86178974
2022-08-18,601668.SH,145437851.23304737
2022-08-18,688008.SH,11150892.48646796
2022-08-19,000001.SZ,110621134.72708744
2022-08-19,000333.SZ,20506575.931627695
2022-08-19,000858.SZ,14385333.783615587
2022-08-19,002027.SZ,79674366.86553945
2022-08-19,002230.SZ,15041534.854898129
2022-08-19,002415.SZ,52292899.375031374
2022-08-19,002594.SZ,16320061.478998587
2022-08-19,002714.SZ,31116547.124882028
2022-08-19,300015.SZ,36169529.603562884
2022-08-19,300124.SZ,11468874.948632538
2022-08-19,300750.SZ,12769586.978817387
2022-08-19,600030.SH,60866708.85494287
2022-08-19,600050.SH,89095608.74329692
2022-08-19,600276.SH,36186507.100470714
2022-08-19,600309.SH,12119036.674474524
2022-08-19,600900.SH,33600173.62061202
2022-08-19,601088.SH,22913623.991902344
2022-08-19,601318.SH,36130958.684476435
2022-08-19,601668.SH,144124271.1156143
2022-08-19,688008.SH,11561669.106804345
2022-08-22,000001.SZ,110924613.13403149
2022-08-22,000333.SZ,20821910.700044103
2022-08-22,000858.SZ,14492732.280414103
2022-08-22,002027.SZ,78224634.49739283
2022-08-22,002230.SZ,14447549.344907831
2022-08-22,002415.SZ,51347181.3393141
2022-08-22,002594.SZ,16172128.480998721
2022-08-22,002714.SZ,31722080.54155993
2022-08-22,300015.SZ,35072444.498461656
2022-08-22,300124.SZ,10990356.763048487
2022-08-22,300750.SZ,12915851.171310969
2022-08-22,600030.SH,58524189.44018641
2022-08-22,600050.SH,89866880.57726865
2022-08-22,600276.SH,38496554.23375922
2022-08-22,600309.SH,12796040.991191236
2022-08-22,600900.SH,33334529.37102992
2022-08-22,601088.SH,23907189.99267355
2022-08-22,601318.SH,35925334.14309773
2022-08-22,601668.SH,144941992.43793675
2022-08-22,688008.SH,11260639.477584884
2022-08-23,000001.SZ,109136203.02602848
2022-08-23,000333.SZ,20937429.96670657
2022-08-23,000858.SZ,15295790.634660378
2022-08-23,002027.SZ,77063291.97383161
2022-08-23,002230.SZ,14515777.21682137
2022-08-23,002415.SZ,49801580.06890324
2022-08-23,002594.SZ,15517637.673284557
2022-08-23,002714.SZ,31186629.823316127
2022-08-23,300015.SZ,33627833.21289388
2022-08-23,300124.SZ,12163755.54752006
2022-08-23,300750.SZ,12938739.34547183
2022-08-23,600030.SH,57857908.064930566
2022-08-23,600050.SH,87347805.18895735
2022-08-23,600276.SH,37952403.92578215
2022-08-23,600309.SH,13386609.753934927
2022-08-23,600900.SH,33747881.62140802
2022-08-23,601088.SH,24779789.802895118
2022-08-23,601318.SH,35660827.84375509
2022-08-23,601668.SH,140429941.15813327
2022-08-23,688008.SH,10736775.81305299
2022-08-24,000001.SZ,111079186.83307339
2022-08-24,000333.SZ,20999026.82702023
2022-08-24,000858.SZ,15555759.145645104
2022-08-24,002027.SZ,75117149.59537145
2022-08-24,002230.SZ,15479230.624743145
2022-08-24,002415.SZ,51174217.20519817
2022-08-24,002594.SZ,15818651.513924122
2022-08-24,002714.SZ,32179354.88776221
2022-08-24,300015.SZ,34607204.716427796
2022-08-24,300124.SZ,12410373.876327673
2022-08-24,300750.SZ,14570135.026855465
2022-08-24,600030.SH,59663342.72541337
2022-08-24,600050.SH,85358347.5519138
2022-08-24,600276.SH,37001081.36142195
2022-08-24,600309.SH,13356784.634512553
2022-08-24,600900.SH,33168893.847940594
2022-08-24,601088.SH,25973581.82166701
2022-08-24,601318.SH,43286747.287206985
2022-08-24,601668.SH,139244698.6668825
2022-08-24,688008.SH,10484496.878476514
2022-08-25,000001.SZ,110633651.03944735
2022-08-25,000333.SZ,20998096.462542113
2022-08-25,000858.SZ,15739533.512726523
2022-08-25,002027.SZ,77224676.11009799
2022-08-25,002230.SZ,15312142.946196178
2022-08-25,002415.SZ,52784392.32851263
2022-08-25,002594.SZ,15647548.7983123
2022-08-25,002714.SZ,32060370.80321343
2022-08-25,300015.SZ,37582448.362482294
2022-08-25,300124.SZ,12154927.030963132
2022-08-25,300750.SZ,14898457.690964468
2022-08-25,600030.SH,63138937.60870733
2022-08-25,600050.SH,82455607.1183982
2022-08-25,600276.SH,35987305.70795319
2022-08-25,600309.SH,13218519.90741612
2022-08-25,600900.SH,32693990.148136728
2022-08-25,601088.SH,29343301.36246063
2022-08-25,601318.SH,49694922.40271108
2022-08-25,601668.SH,141851745.6509889
2022-08-25,688008.SH,10093872.699573988
2022-08-26,000001.SZ,108931724.84521428
2022-08-26,000333.SZ,20525956.513728578
2022-08-26,000858.SZ,16562309.654371615
2022-08-26,002027.SZ,75858388.86151724
2022-08-26,002230.SZ,14809331.903701304
2022-08-26,002415.SZ,52840203.91627333
2022-08-26,002594.SZ,15320416.05561589
2022-08-26,002714.SZ,31249096.726716913
2022-08-26,300015.SZ,37698982.04224589
2022-08-26,300124.SZ,12198329.123252358
2022-08-26,300750.SZ,14643079.244205948
2022-08-26,600030.SH,63302748.21740187
2022-08-26,600050.SH,79077107.0118841
2022-08-26,600276.SH,34579898.02148146
2022-08-26,600309.SH,12906226.582900299
2022-08-26,600900.SH,32242492.800695136
2022-08-26,601088.SH,31420925.613654856
2022-08-26,601318.SH,51883276.45959574
2022-08-26,601668.SH,139186167.49375188
2022-08-26,688008.SH,9741156.632947894
2022-08-29,000001.SZ,107361947.71709864
2022-08-29,000333.SZ,20138348.274325855
2022-08-29,000858.SZ,17406905.306336224
2022-08-29,002027.SZ,74242822.68422988
2022-08-29,002230.SZ,14442108.67477737
2022-08-29,002415.SZ,51249562.0194854
2022-08-29,002594.SZ,14679535.097938187
2022-08-29,002714.SZ,31409501.324172445
2022-08-29,300015.SZ,37552128.80012723
2022-08-29,300124.SZ,12135793.397228325
2022-08-29,300750.SZ,14320975.79237681
2022-08-29,600030.SH,61082620.67288741
2022-08-29,600050.SH,76084518.62979989
2022-08-29,600276.SH,32965294.40038799
2022-08-29,600309.SH,13246782.432147888
2022-08-29,600900.SH,31712185.200628933
2022-08-29,601088.SH,32206610.031402014
2022-08-29,601318.SH,51226707.55868186
2022-08-29,601668.SH,139507022.01815647
2022-08-29,688008.SH,9600915.81076238
2022-08-30,000001.SZ,104753308.69642258
2022-08-30,000333.SZ,20150967.200580537
2022-08-30,000858.SZ,17524652.61049468
2022-08-30,002027.SZ,72354843.3809699
2022-08-30,002230.SZ,13896740.610512858
2022-08-30,002415.SZ,48952910.39858203
2022-08-30,002594.SZ,14331459.08861074
2022-08-30,002714.SZ,30516891.293298878
2022-08-30,300015.SZ,35821417.200115114
2022-08-30,300124.SZ,11701765.359397056
2022-08-30,300750.SZ,14444318.95500759
2022-08-30,600030.SH,61066217.18023147
2022-08-30,600050.SH,76385165.90315227
2022-08-30,600276.SH,32771612.838446278
2022-08-30,600309.SH,13169219.629086185
2022-08-30,600900.SH,30886647.657711893
2022-08-30,601088.SH,32763741.93317325
2022-08-30,601318.SH,50052061.88642645
2022-08-30,601668.SH,140438865.1592844
2022-08-30,688008.SH,9291277.733546915
2022-08-31,000001.SZ,110520056.24914424
2022-08-31,000333.SZ,22639811.848144297
2022-08-31,000858.SZ,18401671.219018996
2022-08-31,002027.SZ,84647382.20182991
2022-08-31,002230.SZ,13468774.171416396
2022-08-31,002415.SZ,47667490.83681231
2022-08-31,002594.SZ,16852841.461124003
2022-08-31,002714.SZ,30147657.932032317
2022-08-31,300015.SZ,36819227.27629463
2022-08-31,300124.SZ,11689021.896597335
2022-08-31,300750.SZ,14730589.340244962
2022-08-31,600030.SH,63719254.782114185
2022-08-31,600050.SH,76505183.91237587
2022-08-31,600276.SH,33046185.330022823
2022-08-31,600309.SH,13616136.712030359
2022-08-31,600900.SH,35659853.595072664
2022-08-31,601088.SH,32469044.130013894
2022-08-31,601318.SH,53306513.4210525
2022-08-31,601668.SH,148804945.71554303
2022-08-31,688008.SH,9189718.806542447
2022-09-01,000001.SZ,108203688.5111305
2022-09-01,000333.SZ,26598929.291178174
2022-09-01,000858.SZ,18158101.48387433
2022-09-01,002027.SZ,86042962.08736992
2022-09-01,002230.SZ,12968293.964614835
2022-09-01,002415.SZ,46133524.185687326
2022-09-01,002594.SZ,17081926.369588383
2022-09-01,002714.SZ,29278967.271838762
2022-09-01,300015.SZ,36570691.34521895
2022-09-01,300124.SZ,11565261.525492826
2022-09-01,300750.SZ,14801634.069745442
2022-09-01,600030.SH,62699429.0885795
2022-09-01,600050.SH,75788383.73024483
2022-09-01,600276.SH,32208899.67954446
2022-09-01,600309.SH,13159293.88231318
2022-09-01,600900.SH,35861828.58601812
2022-09-01,601088.SH,32606260.30810781
2022-09-01,601318.SH,52565066.809523694
2022-09-01,601668.SH,152449025.55215797
2022-09-01,688008.SH,9476357.777347928
2022-09-02,000001.SZ,105387744.93864188
2022-09-02,000333.SZ,27565321.549161207
2022-09-02,000858.SZ,17913751.24731487
2022-09-02,002027.SZ,83470589.98381087
2022-09-02,002230.SZ,12290948.063222945
2022-09-02,002415.SZ,44242976.5489552
2022-09-02,002594.SZ,16994713.572484728
2022-09-02,002714.SZ,28655192.00785412
2022-09-02,300015.SZ,35134073.02662667
2022-09-02,300124.SZ,11242010.808779225
2022-09-02,300750.SZ,14492990.539293494
2022-09-02,600030.SH,60977381.080143355
2022-09-02,600050.SH,73838781.47022152
2022-09-02,600276.SH,31676566.662444986
2022-09-02,600309.SH,12667745.417330973
2022-09-02,600900.SH,35223527.292111635
2022-09-02,601088.SH,31771653.040668968
2022-09-02,601318.SH,51836439.970521435
2022-09-02,601668.SH,153369960.64242864
2022-09-02,688008.SH,9536303.036648124
2022-09-05,000001.SZ,101370245.2301998
2022-09-05,000333.SZ,26752199.973050617
2022-09-05,000858.SZ,18344061.795189645
2022-09-05,002027.SZ,89488577.31868602
2022-09-05,002230.SZ,12266668.819106475
2022-09-05,002415.SZ,46889871.83000709
2022-09-05,002594.SZ,18721010.089390945
2022-09-05,002714.SZ,29360142.388058487
2022-09-05,300015.SZ,37568734.73837651
2022-09-05,300124.SZ,11092189.017466918
2022-09-05,300750.SZ,13980325.630789353
2022-09-05,600030.SH,59271085.64393923
2022-09-05,600050.SH,72126229.04448614
2022-09-05,600276.SH,30775978.123164512
2022-09-05,600309.SH,12624495.568061356
2022-09-05,600900.SH,34835941.64524386
2022-09-05,601088.SH,33451762.84631954
2022-09-05,601318.SH,50875738.544757485
2022-09-05,601668.SH,151929335.5336259
2022-09-05,688008.SH,9533097.699824493
2022-09-06,000001.SZ,98680650.35113315
