trade_date,trade_symbol,factor_value
2022-08-05,000333.SZ,0.2636211957607357
2022-08-05,000858.SZ,0.19523713522981723
2022-08-05,002027.SZ,-0.2034182355841413
2022-08-05,002230.SZ,0.5465214868975254
2022-08-05,002415.SZ,0.2626828916976789
2022-08-05,002594.SZ,-0.03543637278833783
2022-08-05,002714.SZ,0.055984906139813106
2022-08-05,300015.SZ,0.3423702501042478
2022-08-05,300124.SZ,0.4049646959605548
2022-08-05,300750.SZ,-0.11081980612529774
2022-08-05,600030.SH,0.714477261551793
2022-08-05,600050.SH,0.3261287675904919
2022-08-05,600276.SH,-0.209850219649786
2022-08-05,600309.SH,0.22891147475037843
2022-08-05,600900.SH,-0.13627012265603378
2022-08-05,601088.SH,0.1174965223768828
2022-08-05,601318.SH,0.7779353966384364
2022-08-05,601668.SH,0.12585478680231466
2022-08-05,688008.SH,-0.07466719448867865
2022-08-08,000001.SZ,0.19370692575615822
2022-08-08,000333.SZ,0.245360755580178
2022-08-08,000858.SZ,0.07488523742383091
2022-08-08,002027.SZ,-0.29785894296099047
2022-08-08,002230.SZ,0.38900830067300673
2022-08-08,002415.SZ,0.10696127553212403
2022-08-08,002594.SZ,0.09518516744578326
2022-08-08,002714.SZ,-0.08432096613906243
2022-08-08,300015.SZ,0.3669839925842766
2022-08-08,300124.SZ,0.6337336648818394
2022-08-08,300750.SZ,-0.0807378689575099
2022-08-08,600030.SH,0.5764556851508174
2022-08-08,600050.SH,0.3445316792510434
2022-08-08,600276.SH,-0.33269259208964547
2022-08-08,600309.SH,0.14069997496156694
2022-08-08,600900.SH,-0.4193635484780288
2022-08-08,601088.SH,0.1360231938451414
2022-08-08,601318.SH,0.5813848170835881
2022-08-08,601668.SH,0.1294186536401688
2022-08-08,688008.SH,-0.19634585376580965
2022-08-09,000001.SZ,-0.043587230477467376
2022-08-09,000333.SZ,0.09911649752173646
2022-08-09,000858.SZ,-0.05207717561309244
2022-08-09,002027.SZ,-0.4122681115437014
2022-08-09,002230.SZ,0.2907320903396996
2022-08-09,002415.SZ,-0.03701361304987166
2022-08-09,002594.SZ,0.2591645717665744
2022-08-09,002714.SZ,0.0023250133011737395
2022-08-09,300015.SZ,0.538938790803545
2022-08-09,300124.SZ,0.7942042433627973
2022-08-09,300750.SZ,-0.16136914063518404
2022-08-09,600030.SH,0.3695691350555162
2022-08-09,600050.SH,0.3793043587269979
2022-08-09,600276.SH,-0.34657784484004484
2022-08-09,600309.SH,0.06392432107337695
2022-08-09,600900.SH,-0.5641618811672136
2022-08-09,601088.SH,0.015589749558031829
2022-08-09,601318.SH,0.4384599186636666
2022-08-09,601668.SH,0.13179619358523553
2022-08-09,688008.SH,-0.23993331266479279
2022-08-10,000001.SZ,-0.16541698457617554
2022-08-10,000333.SZ,0.08189936832073597
2022-08-10,000858.SZ,-0.061320095959569665
2022-08-10,002027.SZ,-0.36342073372549427
2022-08-10,002230.SZ,0.32112957551567567
2022-08-10,002415.SZ,-0.1346426914894148
2022-08-10,002594.SZ,0.2834978177776255
2022-08-10,002714.SZ,0.09032431637167215
2022-08-10,300015.SZ,0.7002229843966945
2022-08-10,300124.SZ,0.8153391467673914
2022-08-10,300750.SZ,-0.3093701473523497
2022-08-10,600030.SH,0.1879581298346659
2022-08-10,600050.SH,0.34130974740008396
2022-08-10,600276.SH,-0.2464583982488389
2022-08-10,600309.SH,0.037985778455819866
2022-08-10,600900.SH,-0.5119362779401677
2022-08-10,601088.SH,-0.2569598782107314
2022-08-10,601318.SH,0.36316706218624967
2022-08-10,601668.SH,0.18127836853535595
2022-08-10,688008.SH,-0.20331671338384721
2022-08-11,000001.SZ,-0.28107021058423415
2022-08-11,000333.SZ,0.10306698065591269
2022-08-11,000858.SZ,-0.05025525297181366
2022-08-11,002027.SZ,-0.4022901548039061
2022-08-11,002230.SZ,0.33359152693160776
2022-08-11,002415.SZ,-0.18097307201609664
2022-08-11,002594.SZ,0.29934192070453913
2022-08-11,002714.SZ,0.10194595998971479
2022-08-11,300015.SZ,0.7969744553505356
2022-08-11,300124.SZ,0.7122287041951056
2022-08-11,300750.SZ,-0.3925262805480201
2022-08-11,600030.SH,0.07450822513590066
2022-08-11,600050.SH,0.3008555533024836
2022-08-11,600276.SH,-0.05185681411368254
2022-08-11,600309.SH,0.03514467164290324
2022-08-11,600900.SH,-0.3595034833456774
2022-08-11,601088.SH,-0.2965365180637349
2022-08-11,601318.SH,0.2559694219089731
2022-08-11,601668.SH,0.23156290583247097
2022-08-11,688008.SH,-0.1941680486855351
2022-08-12,000001.SZ,-0.4316295812141914
2022-08-12,000333.SZ,0.0742468302014957
2022-08-12,000858.SZ,-0.059354393137582895
2022-08-12,002027.SZ,-0.4334352034900114
2022-08-12,002230.SZ,0.28713325096556525
2022-08-12,002415.SZ,-0.17867648774763134
2022-08-12,002594.SZ,0.279243899845416
2022-08-12,002714.SZ,0.09072123911548291
2022-08-12,300015.SZ,0.8598732703003988
2022-08-12,300124.SZ,0.45252458535123136
2022-08-12,300750.SZ,-0.32470716997139015
2022-08-12,600030.SH,0.011360798269239532
2022-08-12,600050.SH,0.24673251265501572
2022-08-12,600276.SH,0.09015896667354817
2022-08-12,600309.SH,0.035600460157032686
2022-08-12,600900.SH,-0.1865321441180247
2022-08-12,601088.SH,-0.3164063097620672
2022-08-12,601318.SH,0.12036434076750213
2022-08-12,601668.SH,0.17995889079089017
2022-08-12,688008.SH,-0.3555853141274325
2022-08-15,000001.SZ,-0.5521099103055
2022-08-15,000333.SZ,-0.0021143193559906015
2022-08-15,000858.SZ,-0.1275961934354734
2022-08-15,002027.SZ,-0.388230846575959
2022-08-15,002230.SZ,0.2577478929386089
2022-08-15,002415.SZ,-0.08018772003045997
2022-08-15,002594.SZ,0.19285798259450038
2022-08-15,002714.SZ,0.0816740365065396
2022-08-15,300015.SZ,0.7484951315749493
2022-08-15,300124.SZ,0.18009172563084708
2022-08-15,300750.SZ,-0.35606807870733564
2022-08-15,600030.SH,-0.021746021984344627
2022-08-15,600050.SH,0.15300030183928226
2022-08-15,600276.SH,0.1952006427458572
2022-08-15,600309.SH,-0.0071485045765470046
2022-08-15,600900.SH,-0.1014527567182873
2022-08-15,601088.SH,-0.3191292161691299
2022-08-15,601318.SH,0.017278437192337237
2022-08-15,601668.SH,0.07287285417479067
2022-08-15,688008.SH,-0.5309437303277981
2022-08-16,000001.SZ,-0.6676227687159471
2022-08-16,000333.SZ,-0.10966888113254153
2022-08-16,000858.SZ,-0.1599157426191976
2022-08-16,002027.SZ,-0.31760144376412386
2022-08-16,002230.SZ,0.2114669596589948
2022-08-16,002415.SZ,-0.005999147620210865
2022-08-16,002594.SZ,-0.07779816992253885
2022-08-16,002714.SZ,-0.03791246373653867
2022-08-16,300015.SZ,0.5528789883744852
2022-08-16,300124.SZ,-0.15129861994040417
2022-08-16,300750.SZ,-0.4397602983084696
2022-08-16,600030.SH,-0.1768261377910991
2022-08-16,600050.SH,-0.1276651063175751
2022-08-16,600276.SH,0.2916805325396548
2022-08-16,600309.SH,0.0052523088760939585
2022-08-16,600900.SH,-0.20097125206337624
2022-08-16,601088.SH,-0.29019999014730413
2022-08-16,601318.SH,-0.00833317927761934
2022-08-16,601668.SH,-0.028767934669880146
2022-08-16,688008.SH,-0.6040231307939332
2022-08-17,000001.SZ,-0.6172464884073401
2022-08-17,000333.SZ,-0.2503240150613659
2022-08-17,000858.SZ,-0.10041802614393824
2022-08-17,002027.SZ,-0.10034382693532912
2022-08-17,002230.SZ,0.21682078214810763
2022-08-17,002415.SZ,0.054051182330031505
2022-08-17,002594.SZ,-0.2901648218211534
2022-08-17,002714.SZ,-0.13324627691306096
2022-08-17,300015.SZ,0.3354678671347405
2022-08-17,300124.SZ,-0.428198566390844
2022-08-17,300750.SZ,-0.4164904403259919
2022-08-17,600030.SH,-0.26775594292501315
2022-08-17,600050.SH,-0.44858184278676555
2022-08-17,600276.SH,0.4899208405065417
2022-08-17,600309.SH,0.007116922296448114
2022-08-17,600900.SH,-0.08597266837982115
2022-08-17,601088.SH,-0.22822984090300596
2022-08-17,601318.SH,-0.048592838964184704
2022-08-17,601668.SH,-0.08868912746079272
2022-08-17,688008.SH,-0.5329482682423726
2022-08-18,000001.SZ,-0.5351446630556281
2022-08-18,000333.SZ,-0.24062284165282616
2022-08-18,000858.SZ,0.0538279801600422
2022-08-18,002027.SZ,0.10004506704982125
2022-08-18,002230.SZ,0.23581927285551862
2022-08-18,002415.SZ,0.049785707643089025
2022-08-18,002594.SZ,-0.38276581372286533
2022-08-18,002714.SZ,-0.18221315696801615
2022-08-18,300015.SZ,0.06593995889965296
2022-08-18,300124.SZ,-0.6317128111447112
2022-08-18,300750.SZ,-0.38017807445965723
2022-08-18,600030.SH,-0.3028588117130788
2022-08-18,600050.SH,-0.6796775974227898
2022-08-18,600276.SH,0.6454160617532518
2022-08-18,600309.SH,-0.15751969366153512
2022-08-18,600900.SH,0.10938304166104107
2022-08-18,601088.SH,-0.08624852943773868
2022-08-18,601318.SH,-0.14898787525541735
2022-08-18,601668.SH,-0.08316560324257154
2022-08-18,688008.SH,-0.4696358523431386
2022-08-19,000001.SZ,-0.416082835012046
2022-08-19,000333.SZ,-0.1812123426951187
2022-08-19,000858.SZ,0.1747029683894643
2022-08-19,002027.SZ,0.07148021112962916
2022-08-19,002230.SZ,0.1508588089101922
2022-08-19,002415.SZ,0.008104002081665382
2022-08-19,002594.SZ,-0.3601718223738511
2022-08-19,002714.SZ,-0.20412493053495612
2022-08-19,300015.SZ,-0.16097921823797623
2022-08-19,300124.SZ,-0.6463369508225514
2022-08-19,300750.SZ,-0.31818136133878666
2022-08-19,600030.SH,-0.363143426570462
2022-08-19,600050.SH,-0.6059701185087234
2022-08-19,600276.SH,0.7461084770961678
2022-08-19,600309.SH,-0.36866284607121963
2022-08-19,600900.SH,0.30485409426262794
2022-08-19,601088.SH,0.06859734268079516
2022-08-19,601318.SH,-0.1990385587265981
2022-08-19,601668.SH,-0.08095728929157668
2022-08-19,688008.SH,-0.39387884849807975
2022-08-22,000001.SZ,-0.2654137001152227
2022-08-22,000333.SZ,-0.2693844303264605
2022-08-22,000858.SZ,0.22574262599873363
2022-08-22,002027.SZ,0.06201641919960538
2022-08-22,002230.SZ,-0.04950880752489306
2022-08-22,002415.SZ,-0.02626414288989326
2022-08-22,002594.SZ,-0.25058636318329897
2022-08-22,002714.SZ,-0.1830904450070873
2022-08-22,300015.SZ,-0.3621766659954166
2022-08-22,300124.SZ,-0.5502009865460002
2022-08-22,300750.SZ,-0.24195545621063025
2022-08-22,600030.SH,-0.323500949797272
2022-08-22,600050.SH,-0.48442339412512636
2022-08-22,600276.SH,0.8081428797671373
2022-08-22,600309.SH,-0.4098559511406309
2022-08-22,600900.SH,0.3687473568796827
2022-08-22,601088.SH,0.039628531038544135
2022-08-22,601318.SH,-0.18610632004137884
2022-08-22,601668.SH,-0.0758071088773937
2022-08-22,688008.SH,-0.3196605022878527
2022-08-23,000001.SZ,-0.11476911452025007
2022-08-23,000333.SZ,-0.14973951256882
2022-08-23,000858.SZ,0.2955201986070465
2022-08-23,002027.SZ,0.13711844581643454
2022-08-23,002230.SZ,-0.14158877338408593
2022-08-23,002415.SZ,-0.053526384756320024
2022-08-23,002594.SZ,-0.05512927520836319
2022-08-23,002714.SZ,-0.14763591871933968
2022-08-23,300015.SZ,-0.4418938548779786
2022-08-23,300124.SZ,-0.469315890475586
2022-08-23,300750.SZ,-0.160178798332593
2022-08-23,600030.SH,-0.18716547969572817
2022-08-23,600050.SH,-0.39179691519113063
2022-08-23,600276.SH,0.8658044754005862
2022-08-23,600309.SH,-0.35955708168149375
2022-08-23,600900.SH,0.46410601991268174
2022-08-23,601088.SH,-0.040501243777480184
2022-08-23,601318.SH,-0.02916667963345196
2022-08-23,601668.SH,-0.038858281665245194
2022-08-23,688008.SH,-0.23875145802483974
2022-08-24,000001.SZ,0.014157208315634162
2022-08-24,000333.SZ,0.05887164744968476
2022-08-24,000858.SZ,0.4313354653270187
2022-08-24,002027.SZ,0.24909182009774228
2022-08-24,002230.SZ,-0.18684888919235174
2022-08-24,002415.SZ,-0.059613804411456306
2022-08-24,002594.SZ,0.17265350872176205
2022-08-24,002714.SZ,-0.1219216465287854
2022-08-24,300015.SZ,-0.48195246928158264
2022-08-24,300124.SZ,-0.21747792852200953
2022-08-24,300750.SZ,-0.11543501476231581
2022-08-24,600030.SH,-0.08298093217563407
2022-08-24,600050.SH,-0.3527906301233185
2022-08-24,600276.SH,0.9360728227989487
2022-08-24,600309.SH,-0.2968685982938073
2022-08-24,600900.SH,0.5588624762399546
2022-08-24,601088.SH,-0.06415759611697436
2022-08-24,601318.SH,0.01734567727326347
2022-08-24,601668.SH,0.05511649562566615
2022-08-24,688008.SH,-0.15888042639269165
2022-08-25,000001.SZ,0.1757260717934251
2022-08-25,000333.SZ,0.26478850870915593
2022-08-25,000858.SZ,0.528880371296735
2022-08-25,002027.SZ,0.4318699253025921
2022-08-25,002230.SZ,-0.19417690044863428
2022-08-25,002415.SZ,-0.07345134626179876
2022-08-25,002594.SZ,0.3552984596400238
2022-08-25,002714.SZ,-0.12465316253779146
2022-08-25,300015.SZ,-0.575501127093587
2022-08-25,300124.SZ,-0.1550232010653222
2022-08-25,300750.SZ,-0.10105645912809855
2022-08-25,600030.SH,0.0888643216110091
2022-08-25,600050.SH,-0.48186537370333604
2022-08-25,600276.SH,0.7482660642961156
2022-08-25,600309.SH,-0.25639843701701936
2022-08-25,600900.SH,0.5880293636854622
2022-08-25,601088.SH,-0.06105253364423943
2022-08-25,601318.SH,-0.035779370879881256
2022-08-25,601668.SH,0.13367786133379575
2022-08-25,688008.SH,-0.09218773616079737
2022-08-26,000001.SZ,0.13827745486990245
2022-08-26,000333.SZ,0.42929175054631047
2022-08-26,000858.SZ,0.5741934946362953
2022-08-26,002027.SZ,0.5472023496076003
2022-08-26,002230.SZ,-0.14387925038255112
2022-08-26,002415.SZ,-0.030157391836006183
2022-08-26,002594.SZ,0.5291539927933252
2022-08-26,002714.SZ,-0.02479995066919638
2022-08-26,300015.SZ,-0.6505244461824173
2022-08-26,300124.SZ,-0.19171759590565873
2022-08-26,300750.SZ,-0.13681163106695016
2022-08-26,600030.SH,0.16690232038544695
2022-08-26,600050.SH,-0.6007461630973178
2022-08-26,600276.SH,0.4492164235193482
2022-08-26,600309.SH,-0.32515245109579505
2022-08-26,600900.SH,0.6006247613553334
2022-08-26,601088.SH,-0.01984756439564911
2022-08-26,601318.SH,-0.016041167149171864
2022-08-26,601668.SH,0.19504356946340543
2022-08-26,688008.SH,-0.024853670944318108
2022-08-29,000001.SZ,0.1272616727018379
2022-08-29,000333.SZ,0.46743733303804097
2022-08-29,000858.SZ,0.4693646730675665
2022-08-29,002027.SZ,0.6161921565190116
2022-08-29,002230.SZ,-0.0552893420148898
2022-08-29,002415.SZ,-0.026511083722970633
2022-08-29,002594.SZ,0.585297778978256
2022-08-29,002714.SZ,-0.014937015326039471
2022-08-29,300015.SZ,-0.72749394749964
2022-08-29,300124.SZ,-0.3397832905656123
2022-08-29,300750.SZ,-0.14602235428443644
2022-08-29,600030.SH,0.08331623435129709
2022-08-29,600050.SH,-0.706185223908834
2022-08-29,600276.SH,0.30349090213590335
2022-08-29,600309.SH,-0.49433286047675135
2022-08-29,600900.SH,0.5217670642430738
2022-08-29,601088.SH,-0.010145863728422633
2022-08-29,601318.SH,0.03258678346514832
2022-08-29,601668.SH,0.14801448186914007
2022-08-29,688008.SH,-0.002437163113042727
2022-08-30,000001.SZ,0.2594852893143295
2022-08-30,000333.SZ,0.33946731834603777
2022-08-30,000858.SZ,0.2991058547965575
2022-08-30,002027.SZ,0.6233278763604966
2022-08-30,002230.SZ,0.08535013387664814
2022-08-30,002415.SZ,0.008833243781794432
2022-08-30,002594.SZ,0.3277484616223103
2022-08-30,002714.SZ,0.09677331182914795
2022-08-30,300015.SZ,-0.7937057967012374
2022-08-30,300124.SZ,-0.48813978814203257
2022-08-30,300750.SZ,-0.16718722899633423
2022-08-30,600030.SH,-0.1359281807993188
2022-08-30,600050.SH,-0.6373241608595562
2022-08-30,600276.SH,0.23121548185937812
2022-08-30,600309.SH,-0.6518285097682074
2022-08-30,600900.SH,0.5529601879296974
2022-08-30,601088.SH,-0.1420656470933197
2022-08-30,601318.SH,0.0670487461338457
2022-08-30,601668.SH,0.10421734919324716
2022-08-30,688008.SH,0.012811034450560484
2022-08-31,000001.SZ,0.22233212961033877
2022-08-31,000333.SZ,0.21487084041070775
2022-08-31,000858.SZ,0.1855316389870283
2022-08-31,002027.SZ,0.6242937043574739
2022-08-31,002230.SZ,0.06547256725950534
2022-08-31,002415.SZ,0.1480559171886064
2022-08-31,002594.SZ,0.21273437447241933
2022-08-31,002714.SZ,0.13118784869531913
2022-08-31,300015.SZ,-0.7219890130144
2022-08-31,300124.SZ,-0.6092122201512692
2022-08-31,300750.SZ,-0.18851638858425243
2022-08-31,600030.SH,-0.08692490100297379
2022-08-31,600050.SH,-0.3609608589874568
2022-08-31,600276.SH,0.12107186181417484
2022-08-31,600309.SH,-0.5302734969467531
2022-08-31,600900.SH,0.5062877590640903
2022-08-31,601088.SH,-0.36033173117451717
2022-08-31,601318.SH,0.08510600451741501
2022-08-31,601668.SH,0.06758852678502639
2022-08-31,688008.SH,0.010490656560446954
2022-09-01,000001.SZ,0.028910859557995383
2022-09-01,000333.SZ,0.34881056726158
2022-09-01,000858.SZ,0.12625926806560522
2022-09-01,002027.SZ,0.5108690410949267
2022-09-01,002230.SZ,-0.08766552084251528
2022-09-01,002415.SZ,0.2357744884987912
2022-09-01,002594.SZ,0.042280022231561964
2022-09-01,002714.SZ,0.09521004306408509
2022-09-01,300015.SZ,-0.4720644127240581
2022-09-01,300124.SZ,-0.6958720079297508
2022-09-01,300750.SZ,-0.19592190686748498
2022-09-01,600030.SH,-0.06805670845447659
2022-09-01,600050.SH,-0.09775739980774534
2022-09-01,600276.SH,-0.042044251725841364
2022-09-01,600309.SH,-0.400818283841879
2022-09-01,600900.SH,0.5602544752394889
2022-09-01,601088.SH,-0.49359190401602876
2022-09-01,601318.SH,0.07716516237874138
2022-09-01,601668.SH,0.02851502052829314
2022-09-01,688008.SH,0.004109617362634738
2022-09-02,000001.SZ,-0.2024214882446972
2022-09-02,000333.SZ,0.2697295597796659
2022-09-02,000858.SZ,0.12348477274508274
2022-09-02,002027.SZ,0.31454802688086375
2022-09-02,002230.SZ,-0.2513455796256417
2022-09-02,002415.SZ,0.42737140571102294
2022-09-02,002594.SZ,-0.07832626672731621
2022-09-02,002714.SZ,0.04744818268219908
2022-09-02,300015.SZ,-0.1918281879858375
2022-09-02,300124.SZ,-0.7469819266233012
2022-09-02,300750.SZ,-0.18561291239280564
2022-09-02,600030.SH,-0.009147744142429082
2022-09-02,600050.SH,0.06068671744549098
2022-09-02,600276.SH,-0.2816274130989922
2022-09-02,600309.SH,-0.3094229024177582
2022-09-02,600900.SH,0.4487715751936047
2022-09-02,601088.SH,-0.5875474681377919
2022-09-02,601318.SH,0.06659501169590287
2022-09-02,601668.SH,-0.15801450275339296
2022-09-02,688008.SH,0.002990863737044283
2022-09-05,000001.SZ,-0.36308031353391435
2022-09-05,000333.SZ,0.2016868348438453
2022-09-05,000858.SZ,0.07057186978660093
2022-09-05,002027.SZ,0.010378281761972308
2022-09-05,002230.SZ,-0.21165758685989183
2022-09-05,002415.SZ,0.5029582733108571
2022-09-05,002594.SZ,-0.1438841193674921
2022-09-05,002714.SZ,-0.23951713896782367
2022-09-05,300015.SZ,-0.048409261916085744
2022-09-05,300124.SZ,-0.7912177453963772
2022-09-05,300750.SZ,-0.14896860541025395
2022-09-05,600030.SH,0.023839766229367565
2022-09-05,600050.SH,0.044205787354847315
2022-09-05,600276.SH,-0.38291603951220954
2022-09-05,600309.SH,-0.19467680179458385
2022-09-05,600900.SH,0.43698733324035727
2022-09-05,601088.SH,-0.5304275767051301
2022-09-05,601318.SH,0.005830127720739875
2022-09-05,601668.SH,-0.29941252699727633
2022-09-05,688008.SH,-0.1843186709321929
2022-09-06,000001.SZ,-0.44386795090257786
2022-09-06,000333.SZ,0.04655854614163735
2022-09-06,000858.SZ,0.021678192816351485
2022-09-06,002027.SZ,-0.21435120894165327
2022-09-06,002230.SZ,-0.16353410602183627
2022-09-06,002415.SZ,0.358528825912516
2022-09-06,002594.SZ,-0.15928475823739682
2022-09-06,002714.SZ,-0.5047040577368254
2022-09-06,300015.SZ,0.07959510702839545
2022-09-06,300124.SZ,-0.7638080359733455
2022-09-06,300750.SZ,-0.10034829575325381
2022-09-06,600030.SH,0.018722725826973652
2022-09-06,600050.SH,0.1960532664135921
2022-09-06,600276.SH,-0.2594051064924807
2022-09-06,600309.SH,-0.000829824452534933
2022-09-06,600900.SH,0.27939881600438066
2022-09-06,601088.SH,-0.4323870578746133
2022-09-06,601318.SH,-0.13488146410648538
2022-09-06,601668.SH,-0.31395065309352355
2022-09-06,688008.SH,-0.32873169946068
2022-09-07,000001.SZ,-0.4479253232839408
2022-09-07,000333.SZ,-0.19365789241574682
2022-09-07,000858.SZ,-0.0016498920431827768
2022-09-07,002027.SZ,-0.35182738861357976
2022-09-07,002230.SZ,-0.16252049499169174
2022-09-07,002415.SZ,0.17666887558859673
2022-09-07,002594.SZ,-0.1209654191052896
2022-09-07,002714.SZ,-0.6110252274836137
2022-09-07,300015.SZ,0.1597090812583678
2022-09-07,300124.SZ,-0.8213818370243605
2022-09-07,300750.SZ,-0.02837567309895472
2022-09-07,600030.SH,0.11866583787783952
2022-09-07,600050.SH,0.32289107465494554
2022-09-07,600276.SH,-0.05627206976912269
2022-09-07,600309.SH,0.21010459878049287
2022-09-07,600900.SH,-0.0018204336077888295
2022-09-07,601088.SH,-0.28699052186732066
2022-09-07,601318.SH,-0.2792421171271201
2022-09-07,601668.SH,-0.26409906215896284
2022-09-07,688008.SH,-0.3772085260566881
2022-09-08,000001.SZ,-0.2854500574698228
2022-09-08,000333.SZ,-0.3413978339498688
2022-09-08,000858.SZ,-0.002395727793576413
2022-09-08,002027.SZ,-0.3878737997024695
2022-09-08,002230.SZ,-0.21534686741462372
2022-09-08,002415.SZ,-0.05212977610755054
2022-09-08,002594.SZ,0.011499472456215729
2022-09-08,002714.SZ,-0.5387552429521812
2022-09-08,300015.SZ,0.10669913693970168
2022-09-08,300124.SZ,-0.7827641192817567
2022-09-08,300750.SZ,0.0023278986255832745
2022-09-08,600030.SH,0.2023505539180538
2022-09-08,600050.SH,0.4189007029412811
2022-09-08,600276.SH,0.04407652825621211
2022-09-08,600309.SH,0.37746635555450125
2022-09-08,600900.SH,-0.23869721392594134
2022-09-08,601088.SH,-0.1739549703632186
2022-09-08,601318.SH,-0.333356644350125
2022-09-08,601668.SH,-0.2767061660021525
2022-09-08,688008.SH,-0.3028283303216386
2022-09-09,000001.SZ,-0.1735682699116014
2022-09-09,000333.SZ,-0.2717678611421964
2022-09-09,000858.SZ,0.01463418850707826
2022-09-09,002027.SZ,-0.36387936119274805
2022-09-09,002230.SZ,-0.44173862098983785
2022-09-09,002415.SZ,-0.06160759964497042
2022-09-09,002594.SZ,0.30074506942197016
2022-09-09,002714.SZ,-0.2985858180081217
2022-09-09,300015.SZ,-0.07995084176626066
2022-09-09,300124.SZ,-0.6709301920421777
2022-09-09,300750.SZ,0.036843519741022075
2022-09-09,600030.SH,0.10298313450253685
2022-09-09,600050.SH,0.34502149570119983
2022-09-09,600276.SH,-0.028360774176780734
2022-09-09,600309.SH,0.4464167417211679
2022-09-09,600900.SH,-0.35194841423291784
2022-09-09,601088.SH,-0.14644191823758668
2022-09-09,601318.SH,-0.24191940167769665
2022-09-09,601668.SH,-0.38423801443625355
2022-09-09,688008.SH,-0.1739569523062951
2022-09-13,000001.SZ,0.031715295271631305
2022-09-13,000333.SZ,-0.2361792995134429
2022-09-13,000858.SZ,-0.10481155255864694
2022-09-13,002027.SZ,-0.309160791304616
2022-09-13,002230.SZ,-0.6419669037352249
2022-09-13,002415.SZ,-0.044770477973430034
2022-09-13,002594.SZ,0.4990545083877445
2022-09-13,002714.SZ,-0.044412263230536486
2022-09-13,300015.SZ,-0.23203412739728124
2022-09-13,300124.SZ,-0.564493363722944
2022-09-13,300750.SZ,0.09779487467596862
2022-09-13,600030.SH,0.038512937530164104
2022-09-13,600050.SH,0.2892260506103351
2022-09-13,600276.SH,-0.08846975693292103
2022-09-13,600309.SH,0.534422373613362
2022-09-13,600900.SH,-0.545476307326922
2022-09-13,601088.SH,-0.3165753399662682
2022-09-13,601318.SH,-0.11093672874462746
2022-09-13,601668.SH,-0.4423135184435192
2022-09-13,688008.SH,-0.05068380780191861
2022-09-14,000001.SZ,0.23519468599361382
2022-09-14,000333.SZ,-0.16671254847714256
2022-09-14,000858.SZ,-0.0613555614054363
2022-09-14,002027.SZ,-0.21855839664061402
2022-09-14,002230.SZ,-0.6076998945365839
2022-09-14,002415.SZ,-0.052317086902831655
2022-09-14,002594.SZ,0.5491083743030507
2022-09-14,002714.SZ,0.1613518544505521
2022-09-14,300015.SZ,-0.2046813619124166
2022-09-14,300124.SZ,-0.2718075137433669
2022-09-14,300750.SZ,0.0689144570079484
2022-09-14,600030.SH,-0.004328819579915863
2022-09-14,600050.SH,0.27708550200670534
2022-09-14,600276.SH,-0.1405869440952801
2022-09-14,600309.SH,0.45823986342083334
2022-09-14,600900.SH,-0.7045475515580165
2022-09-14,601088.SH,-0.3597200149204247
2022-09-14,601318.SH,-0.013255640615148168
2022-09-14,601668.SH,-0.4650840693194792
2022-09-14,688008.SH,0.03860939667310137
2022-09-15,000001.SZ,0.4169374251657624
2022-09-15,000333.SZ,-0.08779292508974446
2022-09-15,000858.SZ,0.011201993792142095
2022-09-15,002027.SZ,-0.11030573749300661
2022-09-15,002230.SZ,-0.42883412779023494
2022-09-15,002415.SZ,-0.05843131259569612
2022-09-15,002594.SZ,0.5831356164781729
2022-09-15,002714.SZ,0.36565992408258075
2022-09-15,300015.SZ,-0.26637154022896875
2022-09-15,300124.SZ,-0.022444770270848347
2022-09-15,300750.SZ,0.04488197171748682
2022-09-15,600030.SH,-0.00465807631395905
2022-09-15,600050.SH,0.35904456391107265
2022-09-15,600276.SH,-0.1660845833812417
2022-09-15,600309.SH,0.28002526802242156
2022-09-15,600900.SH,-0.7300689003103311
2022-09-15,601088.SH,-0.2511312893296767
2022-09-15,601318.SH,0.17291156320618106
2022-09-15,601668.SH,-0.4275189831847484
2022-09-15,688008.SH,0.2162087412950192
2022-09-16,000001.SZ,0.4383235544536731
2022-09-16,000333.SZ,-0.13796389223970085
2022-09-16,000858.SZ,-0.021698573854903536
2022-09-16,002027.SZ,-0.01423422415045246
2022-09-16,002230.SZ,-0.31093371151967353
2022-09-16,002415.SZ,-0.06394419718015731
2022-09-16,002594.SZ,0.4817989013247974
2022-09-16,002714.SZ,0.4756157318356411
2022-09-16,300015.SZ,-0.43579701669959126
2022-09-16,300124.SZ,0.21246794739484776
2022-09-16,300750.SZ,0.015255718299072955
2022-09-16,600030.SH,-0.03140212250371607
2022-09-16,600050.SH,0.40090308146532794
2022-09-16,600276.SH,-0.13834062629992022
2022-09-16,600309.SH,-0.004379156468676482
2022-09-16,600900.SH,-0.8071326401011688
2022-09-16,601088.SH,-0.31484096802881256
2022-09-16,601318.SH,0.16951073780692305
2022-09-16,601668.SH,-0.5645943432074562
2022-09-16,688008.SH,0.34743510735375005
2022-09-19,000001.SZ,0.2863696395558631
2022-09-19,000333.SZ,-0.32577852527373463
2022-09-19,000858.SZ,-0.0934080429008719
2022-09-19,002027.SZ,0.0056247939526293395
2022-09-19,002230.SZ,-0.18109831570492863
2022-09-19,002415.SZ,-0.061830995887375395
