trade_date,trade_symbol,factor_value
2021-12-31,601088.SH,0.9806172617521486
2021-12-31,601318.SH,0.7945468726684825
2021-12-31,601668.SH,0.8872938547313709
2021-12-31,688008.SH,0.3776607128199551
2022-01-04,000001.SZ,1.993697994011889
2022-01-04,000333.SZ,0.40443938384400857
2022-01-04,000858.SZ,178.03214154391253
2022-01-04,002027.SZ,0.4853321020260102
2022-01-04,002230.SZ,0.5016012012005029
2022-01-04,002415.SZ,0.4683892686123574
2022-01-04,002594.SZ,0.5319367142280489
2022-01-04,002714.SZ,0.11058533984921648
2022-01-04,300015.SZ,1.6312166812875362
2022-01-04,300124.SZ,1.0974309756652354
2022-01-04,300750.SZ,11.54936934230973
2022-01-04,600030.SH,0.8343930692084113
2022-01-04,600050.SH,0.792182504164457
2022-01-04,600276.SH,1.0098345679538165
2022-01-04,600309.SH,2.0230973526250575
2022-01-04,600900.SH,0.8142262607628197
2022-01-04,601088.SH,1.0247680643789332
2022-01-04,601318.SH,0.6727683625691112
2022-01-04,601668.SH,0.9239426367985825
2022-01-04,688008.SH,0.3060002612687939
2022-01-05,000001.SZ,1.0308586980194963
2022-01-05,000333.SZ,0.6533033136633242
2022-01-05,000858.SZ,288.99142298296067
2022-01-05,002027.SZ,0.7461283209360309
2022-01-05,002230.SZ,0.5780786732923
2022-01-05,002415.SZ,1.6472589925870575
2022-01-05,002594.SZ,16.267335655544368
2022-01-05,002714.SZ,0.07928474472412814
2022-01-05,300015.SZ,1.7640606750404053
2022-01-05,300124.SZ,10.219516673392897
2022-01-05,300750.SZ,12694.045158820874
2022-01-05,600030.SH,1.050149585770947
2022-01-05,600050.SH,0.8308248779089027
2022-01-05,600276.SH,0.6996268890886918
2022-01-05,600309.SH,1.7989288419096505
2022-01-05,600900.SH,0.8384859784998293
2022-01-05,601088.SH,0.9569162972954837
2022-01-05,601318.SH,0.6282231392889366
2022-01-05,601668.SH,0.8883977685509631
2022-01-05,688008.SH,0.5016012012005029
2022-01-06,000001.SZ,0.6342837647680651
2022-01-06,000333.SZ,0.6827173029759712
2022-01-06,000858.SZ,12.799285231392906
2022-01-06,002027.SZ,0.6353468046534259
2022-01-06,002230.SZ,0.9023448679761071
2022-01-06,002415.SZ,2.3544821079314464
2022-01-06,002594.SZ,20.175372209299926
2022-01-06,002714.SZ,0.09833197452856583
2022-01-06,300015.SZ,3.6394081776282747
2022-01-06,300124.SZ,4.602951093415051
2022-01-06,300750.SZ,5338.932269571683
2022-01-06,600030.SH,1.2043547463495545
2022-01-06,600050.SH,0.8688588504583092
2022-01-06,600276.SH,0.8262670893699984
2022-01-06,600309.SH,1.508376610260178
2022-01-06,600900.SH,1.1082237351700421
2022-01-06,601088.SH,1.024768064378935
2022-01-06,601318.SH,0.830320138672631
2022-01-06,601668.SH,0.5798722039210206
2022-01-06,688008.SH,2.1771759580564467
2022-01-07,000001.SZ,0.6347859407220835
2022-01-07,000333.SZ,0.2248223356153857
2022-01-07,000858.SZ,24.778582049660706
2022-01-07,002027.SZ,0.7609938805208621
2022-01-07,002230.SZ,2.700216940809068
2022-01-07,002415.SZ,1.9170811627739868
2022-01-07,002594.SZ,26.277125108912763
2022-01-07,002714.SZ,0.15652396159725077
2022-01-07,300015.SZ,3.878441825175413
2022-01-07,300124.SZ,4.092922898198516
2022-01-07,300750.SZ,302465.299363361
2022-01-07,600030.SH,1.3024357041006829
2022-01-07,600050.SH,0.7599274419175928
2022-01-07,600276.SH,0.6597282694960019
2022-01-07,600309.SH,0.39082075942174854
2022-01-07,600900.SH,1.1695094335466576
2022-01-07,601088.SH,0.8142262607628182
2022-01-07,601318.SH,0.3758172341212794
2022-01-07,601668.SH,0.42851632527080546
2022-01-07,688008.SH,63.09191499063046
2022-01-10,000001.SZ,0.41530329140651123
2022-01-10,000333.SZ,0.20993643774094617
2022-01-10,000858.SZ,23.48011222792502
2022-01-10,002027.SZ,0.7307779586299182
2022-01-10,002230.SZ,3.316298025415351
2022-01-10,002415.SZ,2.401020459016291
2022-01-10,002594.SZ,31.802216797656065
2022-01-10,002714.SZ,0.06981304843254589
2022-01-10,300015.SZ,3.955102542500097
2022-01-10,300124.SZ,5.026763561229295
2022-01-10,300750.SZ,267637.9184310125
2022-01-10,600030.SH,1.2709565699532481
2022-01-10,600050.SH,0.6659545703011501
2022-01-10,600276.SH,0.822233824254075
2022-01-10,600309.SH,1.1412430521587749
2022-01-10,600900.SH,1.1356722919889954
2022-01-10,601088.SH,0.9112190398979989
2022-01-10,601318.SH,0.3561233171724925
2022-01-10,601668.SH,0.3522759192448217
2022-01-10,688008.SH,11.893480621676265
2022-01-11,000001.SZ,0.40422577185808384
2022-01-11,000333.SZ,0.9112190398979989
2022-01-11,000858.SZ,65.29042945953972
2022-01-11,002027.SZ,1.482996514266198
2022-01-11,002230.SZ,6.420136846574494
2022-01-11,002415.SZ,3.1889860540609396
2022-01-11,002594.SZ,156.7636569103132
2022-01-11,002714.SZ,1.704659734501146
2022-01-11,300015.SZ,5.126121839062436
2022-01-11,300124.SZ,8.867515921090707
2022-01-11,300750.SZ,3321.3764880693316
2022-01-11,600030.SH,1.2161990549430308
2022-01-11,600050.SH,0.8349530267349046
2022-01-11,600276.SH,1.1028141524948956
2022-01-11,600309.SH,2.2530423007702214
2022-01-11,600900.SH,1.1524666845070553
2022-01-11,601088.SH,1.0147880622222862
2022-01-11,601318.SH,0.4870884915432211
2022-01-11,601668.SH,0.38854129522985287
2022-01-11,688008.SH,29.4073255394524
2022-01-12,000001.SZ,1.2000103328130831
2022-01-12,000333.SZ,2.1771759580564543
2022-01-12,000858.SZ,10.890726998639174
2022-01-12,002027.SZ,1.3724352277944207
2022-01-12,002230.SZ,6.7091937557335255
2022-01-12,002415.SZ,2.4365268989612066
2022-01-12,002594.SZ,0.6469409291336519
2022-01-12,002714.SZ,1.3610758932434683
2022-01-12,300015.SZ,3.6932279722113326
2022-01-12,300124.SZ,1.3812035682420019
2022-01-12,300750.SZ,0.012050907814963815
2022-01-12,600030.SH,0.9067710980473931
2022-01-12,600050.SH,0.8726672436076194
2022-01-12,600276.SH,1.8891443781628259
2022-01-12,600309.SH,1.8166205298494913
2022-01-12,600900.SH,1.2463219514334596
2022-01-12,601088.SH,0.8592536531961473
2022-01-12,601318.SH,0.8467321258337082
2022-01-12,601668.SH,0.4979520566287217
2022-01-12,688008.SH,5.9950478482930505
2022-01-13,000001.SZ,1.181865836181276
2022-01-13,000333.SZ,2.835631701882332
2022-01-13,000858.SZ,76.35777317324298
2022-01-13,002027.SZ,1.374682513117202
2022-01-13,002230.SZ,6.87536749860627
2022-01-13,002415.SZ,2.198587542963384
2022-01-13,002594.SZ,0.43311684178836407
2022-01-13,002714.SZ,1.907723296924445
2022-01-13,300015.SZ,2.114184237788516
2022-01-13,300124.SZ,1.6312166812875362
2022-01-13,300750.SZ,0.0026698316053430575
2022-01-13,600030.SH,0.6793847487479762
2022-01-13,600050.SH,0.7975327700845428
2022-01-13,600276.SH,3.534110036236576
2022-01-13,600309.SH,5.516526039438317
2022-01-13,600900.SH,0.8634685099472785
2022-01-13,601088.SH,0.7065074172717517
2022-01-13,601318.SH,0.6793847487479773
2022-01-13,601668.SH,0.8036060386602641
2022-01-13,688008.SH,3.803267002468532
2022-01-14,000001.SZ,2.9231128304272045
2022-01-14,000333.SZ,9.542863790529353
2022-01-14,000858.SZ,72.71133008845362
2022-01-14,002027.SZ,2.421829870161722
2022-01-14,002230.SZ,4.033278524419603
2022-01-14,002415.SZ,1.964563552433206
2022-01-14,002594.SZ,0.34922067213178337
2022-01-14,002714.SZ,1.2897515547915381
2022-01-14,300015.SZ,2.4725584103493192
2022-01-14,300124.SZ,3.0967198701025653
2022-01-14,300750.SZ,7.877709488886742e-05
2022-01-14,600030.SH,1.3281794588986844
2022-01-14,600050.SH,1.0961835723551747
2022-01-14,600276.SH,7.582252581066424
2022-01-14,600309.SH,19.496010041139368
2022-01-14,600900.SH,0.8848549535908358
2022-01-14,601088.SH,1.0
2022-01-14,601318.SH,2.042993641016642
2022-01-14,601668.SH,1.9497234354401256
2022-01-14,688008.SH,0.9902612088495407
2022-01-17,000001.SZ,3.3706738823182456
2022-01-17,000333.SZ,6.4516292435288936
2022-01-17,000858.SZ,12.307923410999104
2022-01-17,002027.SZ,2.3279006196725267
2022-01-17,002230.SZ,2.8775651999292657
2022-01-17,002415.SZ,1.7214243264982323
2022-01-17,002594.SZ,0.040754332347586616
2022-01-17,002714.SZ,4.361743058437644
2022-01-17,300015.SZ,1.6312166812875362
2022-01-17,300124.SZ,1.7130215221567622
2022-01-17,300750.SZ,3.2282279704858054e-08
2022-01-17,600030.SH,1.0656792631880379
2022-01-17,600050.SH,1.319820690367282
2022-01-17,600276.SH,9.589673953888015
2022-01-17,600309.SH,9.683984254042503
2022-01-17,600900.SH,0.9112190398979974
2022-01-17,601088.SH,1.1468411383178299
2022-01-17,601318.SH,2.2863604305034624
2022-01-17,601668.SH,3.2995721946774053
2022-01-17,688008.SH,1.0553008354104707
2022-01-18,000001.SZ,2.9710785224080203
2022-01-18,000333.SZ,2.4604890883203425
2022-01-18,000858.SZ,2.155972896103134
2022-01-18,002027.SZ,1.7238023268763574
2022-01-18,002230.SZ,1.1082237351700421
2022-01-18,002415.SZ,0.6437830104471804
2022-01-18,002594.SZ,0.013888269774811654
2022-01-18,002714.SZ,1.4433901608172799
2022-01-18,300015.SZ,1.0656792631880379
2022-01-18,300124.SZ,0.4504079048473136
2022-01-18,300750.SZ,3.2900259729949974e-06
2022-01-18,600030.SH,1.1136598532180393
2022-01-18,600050.SH,1.0464873291752574
2022-01-18,600276.SH,6.742104050023011
2022-01-18,600309.SH,0.767792219494239
2022-01-18,600900.SH,0.8634685099472785
2022-01-18,601088.SH,0.7945468726684852
2022-01-18,601318.SH,1.8799228803960486
2022-01-18,601668.SH,1.354027416422482
2022-01-18,688008.SH,0.11556427679386522
2022-01-19,000001.SZ,1.8450068769409196
2022-01-19,000333.SZ,0.6894315326853347
2022-01-19,000858.SZ,18.564983794024716
2022-01-19,002027.SZ,2.0313806523508826
2022-01-19,002230.SZ,1.1412430521587749
2022-01-19,002415.SZ,0.676068461747481
2022-01-19,002594.SZ,1.6153306027073202
2022-01-19,002714.SZ,3.465609306465104
2022-01-19,300015.SZ,1.4504703550546973
2022-01-19,300124.SZ,0.9383686391799054
2022-01-19,300750.SZ,0.2871410487554917
2022-01-19,600050.SH,1.0
2022-01-19,600276.SH,6.38879817374597
2022-01-19,600309.SH,3.3162980254153624
2022-01-19,600900.SH,0.752910303875044
2022-01-19,601088.SH,0.7868089466163135
2022-01-19,601318.SH,1.5010137576885234
2022-01-19,601668.SH,0.7522126468720554
2022-01-19,688008.SH,0.37034061407687086
2022-01-20,000001.SZ,0.6538988415693817
2022-01-20,000333.SZ,0.08532305172068816
2022-01-20,000858.SZ,0.17010137040437895
2022-01-20,002027.SZ,0.8692752223759878
2022-01-20,002230.SZ,0.5016012012005029
2022-01-20,002415.SZ,0.49915273066000276
2022-01-20,002594.SZ,1.9549739103598671
2022-01-20,002714.SZ,0.41648957893915695
2022-01-20,300015.SZ,1.3346945154692698
2022-01-20,300124.SZ,0.26682009481943614
2022-01-20,300750.SZ,0.35265510656274085
2022-01-20,600050.SH,1.0
2022-01-20,600276.SH,2.3660314388782737
2022-01-20,600309.SH,2.1559728961031492
2022-01-20,600900.SH,0.741938471592033
2022-01-20,601088.SH,0.7829682888942402
2022-01-20,601318.SH,0.653303313663322
2022-01-20,601668.SH,0.5730758606631056
2022-01-20,688008.SH,0.09455703107400805
2022-01-21,000001.SZ,0.28994756192429844
2022-01-21,000333.SZ,0.12076738281131084
2022-01-21,000858.SZ,0.016242462517283087
2022-01-21,002027.SZ,0.8194173897466607
2022-01-21,002230.SZ,0.6160464546188545
2022-01-21,002415.SZ,0.6011569603237131
2022-01-21,002594.SZ,1.545736179250779
2022-01-21,002714.SZ,1.367752315154624
2022-01-21,300015.SZ,1.4085042371924936
2022-01-21,300124.SZ,0.19796409334037376
2022-01-21,300750.SZ,7.362877049281696
2022-01-21,600050.SH,0.87163293898992
2022-01-21,600276.SH,2.275199998379977
2022-01-21,600309.SH,2.9201188131544953
2022-01-21,600900.SH,0.8023608978802372
2022-01-21,601088.SH,0.5895048923158855
2022-01-21,601318.SH,0.3870146376684762
2022-01-21,601668.SH,0.4239766587707324
2022-01-21,688008.SH,0.4416777663228942
2022-01-24,000001.SZ,0.30172107128706027
2022-01-24,000333.SZ,0.20586729471952742
2022-01-24,000858.SZ,0.07774798927009277
2022-01-24,002027.SZ,0.5858302352597823
2022-01-24,002230.SZ,0.8303201386726281
2022-01-24,002415.SZ,1.0049052532223206
2022-01-24,002594.SZ,10.944148772342702
2022-01-24,002714.SZ,2.6739200919615964
2022-01-24,300015.SZ,1.3412415300420915
2022-01-24,300124.SZ,0.32930516721252645
2022-01-24,300750.SZ,677.1037693127649
2022-01-24,600050.SH,1.0
2022-01-24,600276.SH,4.4697749913134075
2022-01-24,600309.SH,2.521430640463532
2022-01-24,600900.SH,0.9067710980473931
2022-01-24,601088.SH,0.5424508979962188
2022-01-24,601318.SH,0.42889880732243774
2022-01-24,601668.SH,0.3174656318811034
2022-01-24,688008.SH,3.220348354113375
2022-01-25,000001.SZ,0.6733159094612865
2022-01-25,000333.SZ,0.36853286704327576
2022-01-25,000858.SZ,3.603964741475079
2022-01-25,002027.SZ,1.1507295197184215
2022-01-25,002230.SZ,3.28400129155315
2022-01-25,002415.SZ,2.8916803858986464
2022-01-25,002594.SZ,59.493882446649394
2022-01-25,002714.SZ,5.516526039438317
2022-01-25,300015.SZ,1.8891443781628259
2022-01-25,300124.SZ,1.2043547463495503
2022-01-25,300750.SZ,209.2315931030973
2022-01-25,600050.SH,2.399208603879178
2022-01-25,600276.SH,5.07619960905999
2022-01-25,600309.SH,37.011442057140954
2022-01-25,600900.SH,1.1868042118194964
2022-01-25,601088.SH,0.9806172617521502
2022-01-25,601318.SH,1.0147880622222862
2022-01-25,601668.SH,0.9309352267984987
2022-01-25,688008.SH,29.4073255394524
2022-01-26,000001.SZ,0.8326435879457269
2022-01-26,000333.SZ,0.6070690793009265
2022-01-26,000858.SZ,6.977040860976745
2022-01-26,002027.SZ,1.062870796852335
2022-01-26,002230.SZ,2.4725584103493192
2022-01-26,002415.SZ,1.4863956981884237
2022-01-26,002594.SZ,1.7383537910145441
2022-01-26,002714.SZ,1.0867433245911868
2022-01-26,300015.SZ,1.7989288419096474
2022-01-26,300124.SZ,1.415413307140637
2022-01-26,300750.SZ,0.01211002056935535
2022-01-26,600050.SH,2.4280221850326336
2022-01-26,600276.SH,5.708756094868058
2022-01-26,600309.SH,9.312218171350668
2022-01-26,600900.SH,1.1695094335466576
2022-01-26,601088.SH,1.1301287244218878
2022-01-26,601318.SH,0.8634685099472801
2022-01-26,601668.SH,0.964720343463673
2022-01-26,688008.SH,5.965784166287718
2022-01-27,000001.SZ,3.5754231558771927
2022-01-27,000333.SZ,4.404638916942952
2022-01-27,000858.SZ,55.827193510991265
2022-01-27,002027.SZ,1.953995914752204
2022-01-27,002230.SZ,6.357612474668337
2022-01-27,002415.SZ,1.91708116277398
2022-01-27,002594.SZ,4.74009515233904
2022-01-27,002714.SZ,6.264965771025912
2022-01-27,300015.SZ,2.1771759580564582
2022-01-27,300124.SZ,85.45371245393936
2022-01-27,300750.SZ,0.22926614121974412
2022-01-27,600030.SH,1.2585789893571695
2022-01-27,600050.SH,3.813098641903038
2022-01-27,600276.SH,9.042789951755845
2022-01-27,600309.SH,4.256322196263102
2022-01-27,600900.SH,1.3346945154692698
2022-01-27,601088.SH,1.1524666845070553
2022-01-27,601318.SH,2.740147916943424
2022-01-27,601668.SH,1.1121557237164654
2022-01-27,688008.SH,14.607095342925469
2022-01-28,000001.SZ,6.555265211142428
2022-01-28,000333.SZ,5.201927247777522
2022-01-28,000858.SZ,2289.861682794618
2022-01-28,002027.SZ,1.8422164623650272
2022-01-28,002230.SZ,8.444050296492518
2022-01-28,002415.SZ,2.3776374222179517
2022-01-28,002594.SZ,42.23905109808919
2022-01-28,002714.SZ,1.2043547463495545
2022-01-28,300015.SZ,1.7046597345011432
2022-01-28,300124.SZ,33.89096296467224
2022-01-28,300750.SZ,0.0029587707539483646
2022-01-28,600030.SH,1.119122636801606
2022-01-28,600050.SH,3.6342550311330335
2022-01-28,600276.SH,6.775175777639608
2022-01-28,600309.SH,4.298181286135619
2022-01-28,600900.SH,1.5533184066249093
2022-01-28,601088.SH,1.6798184743798674
2022-01-28,601318.SH,3.9939992672186335
2022-01-28,601668.SH,1.4405790373490104
2022-01-28,688008.SH,17.251141060158844
2022-02-07,000001.SZ,2.719717061690187
2022-02-07,000333.SZ,2.5337988962375237
2022-02-07,000858.SZ,2896.10860397019
2022-02-07,002027.SZ,2.3050943080732305
2022-02-07,002230.SZ,7.080217775356303
2022-02-07,002415.SZ,3.7478436572654887
2022-02-07,002594.SZ,3.021873902734616
2022-02-07,002714.SZ,0.5293401666697845
2022-02-07,300015.SZ,1.907723296924445
2022-02-07,300124.SZ,18.65604974060269
2022-02-07,300750.SZ,1.4719200009167999
2022-02-07,600030.SH,0.47999036417175134
2022-02-07,600050.SH,2.433050934935892
2022-02-07,600276.SH,2.8080160769580784
2022-02-07,600309.SH,1.4223562678264041
2022-02-07,600900.SH,1.210262411349903
2022-02-07,601088.SH,1.2402382686696225
2022-02-07,601318.SH,1.560937826744299
2022-02-07,601668.SH,0.8119024326973355
2022-02-07,688008.SH,7.398993825653314
2022-02-08,000001.SZ,1.015354440168397
2022-02-08,000333.SZ,1.8344862078966007
2022-02-08,000858.SZ,1846.3078753817817
2022-02-08,002027.SZ,1.3047839739098075
2022-02-08,002230.SZ,2.042993641016642
2022-02-08,002415.SZ,2.3660314388782817
2022-02-08,002594.SZ,1.6963387633162357
2022-02-08,002714.SZ,0.1894350671967283
2022-02-08,300015.SZ,1.2897515547915426
2022-02-08,300124.SZ,25.022268698627315
2022-02-08,300750.SZ,509.79840470821506
2022-02-08,600030.SH,0.6011569603237131
2022-02-08,600050.SH,0.6452921995716839
2022-02-08,600276.SH,1.6963387633162357
2022-02-08,600309.SH,0.22372490828809213
2022-02-08,600900.SH,0.7240062384669335
2022-02-08,601088.SH,0.5752568925663746
2022-02-08,601318.SH,0.49671621186118997
2022-02-08,601668.SH,0.6005254915748983
2022-02-08,688008.SH,17.939847984319034
2022-02-09,000001.SZ,0.7719401452390807
2022-02-09,000333.SZ,0.9710672350414109
2022-02-09,000858.SZ,62.1725041310255
2022-02-09,002027.SZ,0.8853459327677202
2022-02-09,002230.SZ,1.2709565699532503
2022-02-09,002415.SZ,2.6220921987234296
2022-02-09,002594.SZ,1.9742002341292397
2022-02-09,002714.SZ,0.1426276140076776
2022-02-09,300015.SZ,0.9522452930035368
2022-02-09,300124.SZ,8.320998847779975
2022-02-09,300750.SZ,25681.28915491344
2022-02-09,600030.SH,0.6251565879215771
2022-02-09,600050.SH,0.38573898601743734
2022-02-09,600276.SH,1.0399223982783807
2022-02-09,600309.SH,0.21513615694639782
2022-02-09,600900.SH,0.7311265270181249
2022-02-09,601088.SH,0.6344014424424336
2022-02-09,601318.SH,0.6251565879215771
2022-02-09,601668.SH,0.9336549619686719
2022-02-09,688008.SH,40.22193758909144
2022-02-10,000001.SZ,0.4329480911083642
2022-02-10,000333.SZ,1.584021072451314
2022-02-10,000858.SZ,69.9199576899475
2022-02-10,002027.SZ,0.4175902917043067
2022-02-10,002230.SZ,0.40050063315172996
2022-02-10,002415.SZ,1.6963387633162357
2022-02-10,002594.SZ,1.198475918488515
2022-02-10,002714.SZ,0.02189192653998732
2022-02-10,300015.SZ,0.6860662042263258
2022-02-10,300124.SZ,0.4064232614348442
2022-02-10,300750.SZ,1676742.3979989183
2022-02-10,600030.SH,0.5982225273437941
2022-02-10,600050.SH,0.2922845466601752
2022-02-10,600276.SH,0.7945468726684852
2022-02-10,600309.SH,0.13383728006586124
2022-02-10,600900.SH,0.5613532589103588
2022-02-10,601088.SH,0.4706868365815203
2022-02-10,601318.SH,0.26944415517338255
2022-02-10,601668.SH,0.7862750291748347
2022-02-10,688008.SH,0.6130393414139743
2022-02-11,000001.SZ,0.21306681638681324
2022-02-11,000333.SZ,0.692813368932609
2022-02-11,000858.SZ,5.383194725902823
2022-02-11,002027.SZ,0.48296360983891
2022-02-11,002230.SZ,0.15961779146899413
2022-02-11,002415.SZ,1.8707463956108337
2022-02-11,002594.SZ,0.5837638272874472
2022-02-11,002714.SZ,0.06424060479856943
2022-02-11,300015.SZ,0.9663271556473523
2022-02-11,300124.SZ,0.5866273366823233
2022-02-11,300750.SZ,168651683787.2561
2022-02-11,600030.SH,0.6221050053395136
2022-02-11,600050.SH,0.3077705969847742
2022-02-11,600276.SH,0.8634685099472801
2022-02-11,600309.SH,0.032540065434094136
2022-02-11,600900.SH,0.47068683658151944
2022-02-11,601088.SH,0.28157546896725244
2022-02-11,601318.SH,0.11332432466596846
2022-02-11,601668.SH,0.3799900828197987
2022-02-11,688008.SH,0.8979402437022354
2022-02-14,000001.SZ,0.795174127589663
2022-02-14,000333.SZ,1.9454310782942545
2022-02-14,000858.SZ,0.3758172341212794
2022-02-14,002027.SZ,0.6184899286300384
2022-02-14,002230.SZ,0.09092700689065782
2022-02-14,002415.SZ,1.0450234809734993
2022-02-14,002594.SZ,7.184920476365609
2022-02-14,002714.SZ,0.16927105302607717
2022-02-14,300015.SZ,0.7030587361408163
2022-02-14,300124.SZ,0.8592536531961489
2022-02-14,300750.SZ,65811797.25401527
2022-02-14,600030.SH,1.234184282242214
2022-02-14,600050.SH,0.45222878451014814
2022-02-14,600276.SH,1.9454310782942545
2022-02-14,600309.SH,0.05768422432840641
2022-02-14,600900.SH,0.6629644037158021
2022-02-14,601088.SH,0.44820932461347757
2022-02-14,601318.SH,0.4753158382608481
2022-02-14,601668.SH,1.4100518915953448
2022-02-14,688008.SH,1.5381909630726172
2022-02-15,000001.SZ,1.9966283980160116
2022-02-15,000333.SZ,2.424633457878999
2022-02-15,000858.SZ,0.018088578422897204
2022-02-15,002027.SZ,0.49746260515780405
2022-02-15,002230.SZ,0.12933059816562179
2022-02-15,002415.SZ,1.0098345679538165
2022-02-15,002594.SZ,0.8102517706539242
2022-02-15,002714.SZ,0.20891167308337283
2022-02-15,300015.SZ,0.5190801047751518
2022-02-15,300124.SZ,0.22482233561538648
2022-02-15,300750.SZ,32.74975784380137
2022-02-15,600030.SH,1.3478206593792408
2022-02-15,600050.SH,0.9539624753399555
2022-02-15,600276.SH,1.283455878706805
2022-02-15,600309.SH,0.2467269951257306
2022-02-15,600900.SH,1.0501495857709489
2022-02-15,601088.SH,0.9475970893276505
2022-02-15,601318.SH,0.8979402437022354
2022-02-15,601668.SH,1.7225296362112303
2022-02-15,688008.SH,0.028097321813964255
2022-02-16,000001.SZ,1.737190388194793
2022-02-16,000333.SZ,3.6216431011363173
2022-02-16,000858.SZ,0.24432417244902072
2022-02-16,002027.SZ,0.671851425589157
2022-02-16,002230.SZ,0.19036429417051562
2022-02-16,002415.SZ,1.530682577427347
2022-02-16,002594.SZ,2.0732055580997244
2022-02-16,002714.SZ,1.216199054943035
2022-02-16,300015.SZ,0.6694843721951077
2022-02-16,300124.SZ,0.12682381703393972
2022-02-16,300750.SZ,62.47747600725374
2022-02-16,600030.SH,1.3947871085919366
2022-02-16,600050.SH,1.381887701272031
2022-02-16,600276.SH,1.9936156404862242
2022-02-16,600309.SH,0.3166632123297831
2022-02-16,600900.SH,1.1028141524948938
2022-02-16,601088.SH,0.7677922194942364
2022-02-16,601318.SH,0.7347128877707046
2022-02-16,601668.SH,1.0
2022-02-16,688008.SH,0.0490826735971233
2022-02-17,000001.SZ,1.9924953783023658
2022-02-17,000333.SZ,1.7130215221567622
2022-02-17,000858.SZ,0.1643735734345808
2022-02-17,002027.SZ,1.4035259728735971
2022-02-17,002230.SZ,0.2668200948194371
2022-02-17,002415.SZ,1.4719200009168254
2022-02-17,002594.SZ,0.4331168417883611
2022-02-17,002714.SZ,2.4846869354590613
2022-02-17,300015.SZ,0.676068461747481
2022-02-17,300124.SZ,0.08916459251643577
2022-02-17,300750.SZ,0.014162783296305098
2022-02-17,600030.SH,1.5609378267442962
2022-02-17,600050.SH,1.3286778083879587
2022-02-17,600276.SH,1.5840210724513086
2022-02-17,600309.SH,0.592396563088494
2022-02-17,600900.SH,1.2463219514334596
2022-02-17,601088.SH,1.1082237351700421
2022-02-17,601318.SH,1.2281598471942397
2022-02-17,601668.SH,1.3309693933364564
2022-02-17,688008.SH,0.9663271556473556
2022-02-18,000001.SZ,1.4884957712321143
2022-02-18,000333.SZ,1.5609378267442935
2022-02-18,000858.SZ,0.14403029496972883
2022-02-18,002027.SZ,0.9802391597210571
2022-02-18,002230.SZ,0.1635712152041213
2022-02-18,002415.SZ,0.806296681260027
2022-02-18,002594.SZ,0.13188692796875315
2022-02-18,002714.SZ,1.3744614866058729
2022-02-18,300015.SZ,0.4823448384522886
2022-02-18,300124.SZ,0.14832165041958725
2022-02-18,300750.SZ,7.877709488886632e-05
2022-02-18,600030.SH,1.5762889758730985
2022-02-18,600050.SH,1.2097465946194375
2022-02-18,600276.SH,1.1524666845070553
2022-02-18,600309.SH,0.8848549535908358
2022-02-18,600900.SH,1.234184282242214
2022-02-18,601088.SH,1.119122636801606
2022-02-18,601318.SH,1.5306825774273416
2022-02-18,601668.SH,1.3216848339324168
2022-02-18,688008.SH,0.25783550329642346
2022-02-21,000001.SZ,1.0796500332076222
2022-02-21,000333.SZ,1.119122636801608
2022-02-21,000858.SZ,0.6130393414139743
2022-02-21,002027.SZ,0.960804354008484
2022-02-21,002230.SZ,0.4548374719944706
2022-02-21,002415.SZ,0.4504079048473136
2022-02-21,002594.SZ,0.20789191061891427
2022-02-21,002714.SZ,0.8550593704639052
2022-02-21,300015.SZ,0.7347128877707046
2022-02-21,300124.SZ,0.16927105302607717
2022-02-21,300750.SZ,0.6041057874404699
2022-02-21,600030.SH,1.1301287244218878
2022-02-21,600050.SH,0.9540499994618121
2022-02-21,600276.SH,0.5668739256812111
2022-02-21,600309.SH,1.5840210724513086
2022-02-21,600900.SH,1.1468411383178319
2022-02-21,601088.SH,0.7945468726684852
2022-02-21,601318.SH,0.9023448679761071
2022-02-21,601668.SH,0.7559523863325601
2022-02-21,688008.SH,0.1743144520975006
2022-02-22,000001.SZ,1.063423997244963
2022-02-22,000333.SZ,2.063085600808435
2022-02-22,000858.SZ,13.774075701269656
2022-02-22,002027.SZ,1.6595376974962415
2022-02-22,002230.SZ,0.6070690793009265
2022-02-22,002415.SZ,0.7677922194942364
2022-02-22,002594.SZ,1.1468411383178319
2022-02-22,002714.SZ,1.334694515469272
2022-02-22,300015.SZ,1.3677523151546216
2022-02-22,300124.SZ,0.9522452930035368
2022-02-22,300750.SZ,329.80945361278845
2022-02-22,600030.SH,1.3346945154692698
2022-02-22,600050.SH,1.0
2022-02-22,600276.SH,1.6798184743798705
2022-02-22,600309.SH,1.5381909630726172
2022-02-22,600900.SH,1.1136598532180373
2022-02-22,601088.SH,0.5866273366823221
2022-02-22,601318.SH,1.0867433245911868
2022-02-22,601668.SH,0.7813407245282838
2022-02-22,688008.SH,2.124554846833515
2022-02-23,000001.SZ,1.3194868085457212
2022-02-23,000333.SZ,3.0071232019582843
2022-02-23,000858.SZ,3.7295492736729874
2022-02-23,002027.SZ,1.0202340115899997
2022-02-23,002230.SZ,0.6662164119934141
2022-02-23,002415.SZ,0.2871410487554927
2022-02-23,002594.SZ,0.1635712152041213
2022-02-23,002714.SZ,1.450470355054695
2022-02-23,300015.SZ,1.1246122167219512
2022-02-23,300124.SZ,1.3478206593792408
