trade_date,trade_symbol,factor_value
2022-11-28,601088.SH,-1.5340574603042987
2022-11-28,601318.SH,-1.4364246921769404
2022-11-28,601668.SH,-2.3333195141163294
2022-11-28,688008.SH,-0.6543261058828387
2022-11-29,000001.SZ,-2.027444964968284
2022-11-29,000333.SZ,-1.9378964387877766
2022-11-29,000858.SZ,-1.4824012271464673
2022-11-29,002027.SZ,-0.9910036897309396
2022-11-29,002230.SZ,-1.1219684092699307
2022-11-29,002415.SZ,-1.1891712615563204
2022-11-29,002594.SZ,-0.6034575680941918
2022-11-29,002714.SZ,-2.076738112018572
2022-11-29,300015.SZ,-1.3387090087475628
2022-11-29,300124.SZ,-2.2810828738443654
2022-11-29,300750.SZ,-1.489034451307986
2022-11-29,600030.SH,-1.112640437792793
2022-11-29,600050.SH,-1.752207619916254
2022-11-29,600276.SH,-1.6639028232660324
2022-11-29,600309.SH,-2.1531860204800775
2022-11-29,600900.SH,-0.6876165996434631
2022-11-29,601088.SH,-1.322167405994776
2022-11-29,601318.SH,-1.8498403880436127
2022-11-29,601668.SH,-2.3638323452593166
2022-11-29,688008.SH,-0.5342232909083352
2022-11-30,000001.SZ,-2.023091911612287
2022-11-30,000333.SZ,-1.7559802661581179
2022-11-30,000858.SZ,-1.4054972845238565
2022-11-30,002027.SZ,-1.161892127192073
2022-11-30,002230.SZ,-0.5324820695659385
2022-11-30,002415.SZ,-0.5193814518469385
2022-11-30,002594.SZ,-1.418017495128726
2022-11-30,002714.SZ,-2.6147340491687734
2022-11-30,300015.SZ,-1.0823348949048532
2022-11-30,300124.SZ,-2.2674433066622424
2022-11-30,300750.SZ,-1.4193855976120364
2022-11-30,600030.SH,-1.7258405538742156
2022-11-30,600050.SH,-1.3484100990837846
2022-11-30,600276.SH,-1.7560631814601368
2022-11-30,600309.SH,-1.947680444426017
2022-11-30,600900.SH,-0.585091828696985
2022-11-30,601088.SH,-1.3163633348534467
2022-11-30,601318.SH,-1.877741387173002
2022-11-30,601668.SH,-1.7801086190456439
2022-11-30,688008.SH,-0.03038845818995696
2022-12-01,000001.SZ,-1.6118734712491183
2022-12-01,000333.SZ,-1.5830604037975193
2022-12-01,000858.SZ,-1.5356743086936668
2022-12-01,002027.SZ,-1.6887359562207203
2022-12-01,002230.SZ,-0.7275403175656068
2022-12-01,002415.SZ,-0.5966999709796444
2022-12-01,002594.SZ,-2.230877658471871
2022-12-01,002714.SZ,-2.4924339786907663
2022-12-01,300015.SZ,-1.5291654574851774
2022-12-01,300124.SZ,-1.942954272210934
2022-12-01,300750.SZ,-2.1634260602794217
2022-12-01,600030.SH,-2.269640562165746
2022-12-01,600050.SH,-1.1844450893412364
2022-12-01,600276.SH,-2.1647112474607173
2022-12-01,600309.SH,-1.6462418639359875
2022-12-01,600900.SH,-1.1031466357116195
2022-12-01,601088.SH,-1.4861324157373237
2022-12-01,601318.SH,-1.6076033331951403
2022-12-01,601668.SH,-1.5183450105717
2022-12-01,688008.SH,-0.3157829277393123
2022-12-02,000001.SZ,-1.2562911985406897
2022-12-02,000333.SZ,-1.3630446498901356
2022-12-02,000858.SZ,-1.2745325649848653
2022-12-02,002027.SZ,-2.044774263090253
2022-12-02,002230.SZ,-1.0461009079225572
2022-12-02,002415.SZ,-0.7891878446167242
2022-12-02,002594.SZ,-2.148169644707931
2022-12-02,002714.SZ,-1.9836656855022585
2022-12-02,300015.SZ,-1.4700053894946299
2022-12-02,300124.SZ,-1.601840719704819
2022-12-02,300750.SZ,-2.1341569586667193
2022-12-02,600030.SH,-2.1102773516852515
2022-12-02,600050.SH,-1.4630819617760444
2022-12-02,600276.SH,-2.0121885493967895
2022-12-02,600309.SH,-1.3217528294846796
2022-12-02,600900.SH,-1.7615770490444
2022-12-02,601088.SH,-2.3602255296214913
2022-12-02,601318.SH,-1.4405289996268804
2022-12-02,601668.SH,-1.3705899423738641
2022-12-02,688008.SH,-1.0512001989967228
2022-12-05,000001.SZ,-1.285353011898345
2022-12-05,000333.SZ,-1.7457816840097824
2022-12-05,000858.SZ,-1.5289996268811383
2022-12-05,002027.SZ,-2.432154554122963
2022-12-05,002230.SZ,-1.133079059740475
2022-12-05,002415.SZ,-1.5075245636582233
2022-12-05,002594.SZ,-2.18262095269682
2022-12-05,002714.SZ,-1.6380747066871182
2022-12-05,300015.SZ,-1.583516437958624
2022-12-05,300124.SZ,-1.6509680361510692
2022-12-05,300750.SZ,-1.8782803366361236
2022-12-05,600030.SH,-2.32336967787405
2022-12-05,600050.SH,-1.3996932133825282
2022-12-05,600276.SH,-1.5401931926537027
2022-12-05,600309.SH,-1.5884498984287532
2022-12-05,600900.SH,-2.0130591600679892
2022-12-05,601088.SH,-2.490692757348368
2022-12-05,601318.SH,-1.6846316487707798
2022-12-05,601668.SH,-1.9216035819410462
2022-12-05,688008.SH,-1.2766469051863503
2022-12-06,000001.SZ,-1.5493967911778108
2022-12-06,000333.SZ,-2.309356991832841
2022-12-06,000858.SZ,-2.0037311885908515
2022-12-06,002027.SZ,-2.051241656647734
2022-12-06,002230.SZ,-1.5248538617801914
2022-12-06,002415.SZ,-2.09829609054351
2022-12-06,002594.SZ,-1.9200281912026864
2022-12-06,002714.SZ,-1.1073338584635786
2022-12-06,300015.SZ,-1.7721902077028302
2022-12-06,300124.SZ,-1.5558227270842808
2022-12-06,300750.SZ,-1.325069441565438
2022-12-06,600030.SH,-2.2850628083412774
2022-12-06,600050.SH,-1.689730939844947
2022-12-06,600276.SH,-0.9846192114754764
2022-12-06,600309.SH,-2.224866299075493
2022-12-06,600900.SH,-1.7777455329381024
2022-12-06,601088.SH,-1.5950831225902737
2022-12-06,601318.SH,-2.22353965424319
2022-12-06,601668.SH,-1.8347083454251474
2022-12-06,688008.SH,-1.3012727498859895
2022-12-07,000001.SZ,-1.3894946312341934
2022-12-07,000333.SZ,-2.194353467932505
2022-12-07,000858.SZ,-2.045810704365488
2022-12-07,002027.SZ,-1.4393681853986149
2022-12-07,002230.SZ,-2.0102814974503542
2022-12-07,002415.SZ,-1.872310434890759
2022-12-07,002594.SZ,-2.4444260188217735
2022-12-07,002714.SZ,-1.1561709713527624
2022-12-07,300015.SZ,-1.411508643920234
2022-12-07,300124.SZ,-1.5573566601716324
2022-12-07,300750.SZ,-1.8826748476431296
2022-12-07,600030.SH,-1.9978442021475047
2022-12-07,600050.SH,-1.6828075121263617
2022-12-07,600276.SH,-1.4103478296919683
2022-12-07,600309.SH,-2.133618009203597
2022-12-07,600900.SH,-1.2750300567969806
2022-12-07,601088.SH,-0.7803988226027109
2022-12-07,601318.SH,-1.6739355748103306
2022-12-07,601668.SH,-2.1460967621574554
2022-12-07,688008.SH,-1.4327349612370943
2022-12-08,000001.SZ,-0.8666307367024575
2022-12-08,000333.SZ,-1.8158865718668362
2022-12-08,000858.SZ,-2.2797147713610517
2022-12-08,002027.SZ,-0.87056921354836
2022-12-08,002230.SZ,-2.3366361261970896
2022-12-08,002415.SZ,-1.6761328303138345
2022-12-08,002594.SZ,-1.9908378591269018
2022-12-08,002714.SZ,-0.9849094150325434
2022-12-08,300015.SZ,-1.2136727333029298
2022-12-08,300124.SZ,-1.468347083454249
2022-12-08,300750.SZ,-1.6988101654160248
2022-12-08,600030.SH,-1.9266614153642037
2022-12-08,600050.SH,-1.7314373367604978
2022-12-08,600276.SH,-1.5423075328551872
2022-12-08,600309.SH,-1.4078189129803884
2022-12-08,600900.SH,-1.0596990174536698
2022-12-08,601088.SH,-0.6649807221922801
2022-12-08,601318.SH,-1.529248372787197
2022-12-08,601668.SH,-1.8050661249533593
2022-12-08,688008.SH,-1.8715641971725863
2022-12-09,000001.SZ,-0.9855312797976858
2022-12-09,000333.SZ,-1.8000912068322195
2022-12-09,000858.SZ,-2.1084946726918425
2022-12-09,002027.SZ,-0.9999170846979806
2022-12-09,002230.SZ,-2.351851084117574
2022-12-09,002415.SZ,-1.7304008954852619
2022-12-09,002594.SZ,-1.8893080718046518
2022-12-09,002714.SZ,-1.6175531694374188
2022-12-09,300015.SZ,-0.6755109655486906
2022-12-09,300124.SZ,-0.963600182413662
2022-12-09,300750.SZ,-1.2858919613614666
2022-12-09,600030.SH,-1.6378259607810604
2022-12-09,600050.SH,-1.525765930102399
2022-12-09,600276.SH,-1.5469507897682502
2022-12-09,600309.SH,-1.4146179677459456
2022-12-09,600900.SH,-1.34223290908337
2022-12-09,601088.SH,-1.317068114920608
2022-12-09,601318.SH,-1.444384561170763
2022-12-09,601668.SH,-1.8146013846855429
2022-12-09,688008.SH,-2.1727540317565586
2022-12-12,000001.SZ,-1.3659052278097916
2022-12-12,000333.SZ,-1.7168857012561651
2022-12-12,000858.SZ,-2.3697607893536725
2022-12-12,002027.SZ,-1.5891132208449066
2022-12-12,002230.SZ,-2.05816508436632
2022-12-12,002415.SZ,-2.1930682807512127
2022-12-12,002594.SZ,-1.8542348990506197
2022-12-12,002714.SZ,-2.0332075784586037
2022-12-12,300015.SZ,-0.7042411176982698
2022-12-12,300124.SZ,-0.7730608183740284
2022-12-12,300750.SZ,-0.851042659922886
2022-12-12,600030.SH,-1.7236847560217219
2022-12-12,600050.SH,-1.875461216367479
2022-12-12,600276.SH,-1.5223664027196204
2022-12-12,600309.SH,-1.7330541851498675
2022-12-12,600900.SH,-1.6004311595704974
2022-12-12,601088.SH,-1.526968201981675
2022-12-12,601318.SH,-1.8726006384478247
2022-12-12,601668.SH,-1.3259815098876488
2022-12-12,688008.SH,-2.2197670080013245
2022-12-13,000001.SZ,-1.9326313171095717
2022-12-13,000333.SZ,-1.454085651506984
2022-12-13,000858.SZ,-2.2177770407528685
2022-12-13,002027.SZ,-2.2155797852493673
2022-12-13,002230.SZ,-2.442187305667261
2022-12-13,002415.SZ,-2.1245387836325196
2022-12-13,002594.SZ,-1.8832137971062561
2022-12-13,002714.SZ,-2.535467020438621
2022-12-13,300015.SZ,-0.7369512043447604
2022-12-13,300124.SZ,-0.9091662866381967
2022-12-13,300750.SZ,-0.5955806144023852
2022-12-13,600030.SH,-1.6375772148750034
2022-12-13,600050.SH,-1.9395962024791662
2022-12-13,600276.SH,-1.4328178765391137
2022-12-13,600309.SH,-2.415239832511088
2022-12-13,600900.SH,-1.8459848264997292
2022-12-13,601088.SH,-1.7191658720616885
2022-12-13,601318.SH,-1.713030139712283
2022-12-13,601668.SH,-1.5623730359437826
2022-12-13,688008.SH,-2.1916172629658783
2022-12-14,000001.SZ,-2.4480742921106082
2022-12-14,000333.SZ,-1.1066290783964163
2022-12-14,000858.SZ,-2.263836491024416
2022-12-14,002027.SZ,-2.471207661373906
2022-12-14,002230.SZ,-2.138344181418681
2022-12-14,002415.SZ,-1.8239708138136894
2022-12-14,002594.SZ,-1.3995273827784918
2022-12-14,002714.SZ,-2.3414037560631806
2022-12-14,300015.SZ,-1.1723809128974736
2022-12-14,300124.SZ,-0.8704862982463389
2022-12-14,300750.SZ,-0.8112847726047814
2022-12-14,600030.SH,-1.4780067161394617
2022-12-14,600050.SH,-1.4837278719787723
2022-12-14,600276.SH,-1.6808175448779057
2022-12-14,600309.SH,-2.241781020687366
2022-12-14,600900.SH,-1.4170639691555065
2022-12-14,601088.SH,-1.7583848099166697
2022-12-14,601318.SH,-1.8756685046225272
2022-12-14,601668.SH,-1.6418058952779724
2022-12-14,688008.SH,-2.286223622569543
2022-12-15,000001.SZ,-2.687492226690435
2022-12-15,000333.SZ,-0.8230587454914788
2022-12-15,000858.SZ,-1.9497118693254814
2022-12-15,002027.SZ,-2.405828945731934
2022-12-15,002230.SZ,-1.6292856846731065
2022-12-15,002415.SZ,-1.7583433522656606
2022-12-15,002594.SZ,-0.6914721611873471
2022-12-15,002714.SZ,-1.8252974586459922
2022-12-15,300015.SZ,-1.6841756146096747
2022-12-15,300124.SZ,-0.6953277227312276
2022-12-15,300750.SZ,-1.2864723684755992
2022-12-15,600030.SH,-1.3400356535798665
2022-12-15,600050.SH,-1.029517847518758
2022-12-15,600276.SH,-1.4216657684175602
2022-12-15,600309.SH,-1.6105468264168132
2022-12-15,600900.SH,-1.0371875129555148
2022-12-15,601088.SH,-1.4683056258032416
2022-12-15,601318.SH,-1.348244268479747
2022-12-15,601668.SH,-1.4375025911031871
2022-12-15,688008.SH,-2.108287384436796
2022-12-16,000001.SZ,-2.672982048837112
2022-12-16,000333.SZ,-1.329754156129512
2022-12-16,000858.SZ,-1.651216782057126
2022-12-16,002027.SZ,-2.259773641225488
2022-12-16,002230.SZ,-1.2984536296173457
2022-12-16,002415.SZ,-1.6770448986360433
2022-12-16,002594.SZ,-0.45089341237925457
2022-12-16,002714.SZ,-1.7147299034036723
2022-12-16,300015.SZ,-1.6315658554786272
2022-12-16,300124.SZ,-0.24057874880809021
2022-12-16,300750.SZ,-1.697068944073626
2022-12-16,600030.SH,-0.8434559097881497
2022-12-16,600050.SH,-1.2163260229675372
2022-12-16,600276.SH,-1.3224576095518414
2022-12-16,600309.SH,-0.7858297748849532
2022-12-16,600900.SH,-1.054268065171426
2022-12-16,601088.SH,-0.9295219932838601
2022-12-16,601318.SH,-0.8591269018697393
2022-12-16,601668.SH,-0.6688362837361626
2022-12-16,688008.SH,-2.3047966502217965
2022-12-19,000001.SZ,-2.546121636748061
2022-12-19,000333.SZ,-1.7164711247460702
2022-12-19,000858.SZ,-1.9044815720741237
2022-12-19,002027.SZ,-2.2580324198830892
2022-12-19,002230.SZ,-1.6750549313875875
2022-12-19,002415.SZ,-1.2949711869325486
2022-12-19,002594.SZ,-0.8257534928070975
2022-12-19,002714.SZ,-1.4834376684217063
2022-12-19,300015.SZ,-1.555656896480244
2022-12-19,300124.SZ,-0.2438953608888497
2022-12-19,300750.SZ,-1.7568508768293158
2022-12-19,600030.SH,-0.8564736122051306
2022-12-19,600050.SH,-1.1460967621574547
2022-12-19,600276.SH,-0.8394759752912386
2022-12-19,600309.SH,-0.9591642137556468
2022-12-19,600900.SH,-1.205795779611126
2022-12-19,601088.SH,-0.3521827453256494
2022-12-19,601318.SH,-0.8463579453588153
2022-12-19,601668.SH,-0.16562331578292672
2022-12-19,688008.SH,-2.018324281746194
2022-12-20,000001.SZ,-2.2127192073297115
2022-12-20,000333.SZ,-1.559968492185231
2022-12-20,000858.SZ,-1.503959205671404
2022-12-20,002027.SZ,-2.125948343766842
2022-12-20,002230.SZ,-1.5782513162804197
2022-12-20,002415.SZ,-0.6953277227312303
2022-12-20,002594.SZ,-0.9924547075162721
2022-12-20,002714.SZ,-1.3645785829774875
2022-12-20,300015.SZ,-1.5385763442643325
2022-12-20,300124.SZ,-0.08963144148252326
2022-12-20,300750.SZ,-1.7061481696447052
2022-12-20,600030.SH,-1.3803324903610943
2022-12-20,600050.SH,-1.2862650802205533
2022-12-20,600276.SH,-0.6446250155466177
2022-12-20,600309.SH,-1.3846440860660816
2022-12-20,600900.SH,-2.0024045437585496
2022-12-20,601088.SH,-0.5552008623191406
2022-12-20,601318.SH,-1.0607769163799172
2022-12-20,601668.SH,-1.0317565606732713
2022-12-20,688008.SH,-1.8036980224700447
2022-12-21,000001.SZ,-2.0706852949711863
2022-12-21,000333.SZ,-1.0710998714812803
2022-12-21,000858.SZ,-1.4376684217072233
2022-12-21,002027.SZ,-2.179677459475146
2022-12-21,002230.SZ,-1.3665270925749347
2022-12-21,002415.SZ,-0.5797437917167616
2022-12-21,002594.SZ,-1.2404958335060736
2022-12-21,002714.SZ,-1.0020728825504739
2022-12-21,300015.SZ,-1.900294349322166
2022-12-21,300124.SZ,-0.3861780191534324
2022-12-21,300750.SZ,-2.1861863106836337
2022-12-21,600030.SH,-1.7934579826707
2022-12-21,600050.SH,-1.2187720243770972
2022-12-21,600276.SH,-1.3169851996185882
2022-12-21,600309.SH,-2.229343725384518
2022-12-21,600900.SH,-2.4445089341237916
2022-12-21,601088.SH,-1.1840719704821518
2022-12-21,601318.SH,-1.4710418307698678
2022-12-21,601668.SH,-1.8171717590481313
2022-12-21,688008.SH,-1.2488702790099893
2022-12-22,000001.SZ,-1.6224037146055297
2022-12-22,000333.SZ,-1.0553459640976726
2022-12-22,000858.SZ,-1.0481323328220196
2022-12-22,002027.SZ,-2.3434766386136556
2022-12-22,002230.SZ,-1.164047925044567
2022-12-22,002415.SZ,-0.9519920401310065
2022-12-22,002594.SZ,-1.7696198333402429
2022-12-22,002714.SZ,-1.5745201276895644
2022-12-22,300015.SZ,-2.1770656274615465
2022-12-22,300124.SZ,-1.256249740889679
2022-12-22,300750.SZ,-2.4188466481489135
2022-12-22,600030.SH,-2.443265204593506
2022-12-22,600050.SH,-1.6002653289664592
2022-12-22,600276.SH,-1.689233448032833
2022-12-22,600309.SH,-2.280543924381243
2022-12-22,600900.SH,-2.71900004145765
2022-12-22,601088.SH,-1.769661290991252
2022-12-22,601318.SH,-1.1577463620911232
2022-12-22,601668.SH,-2.263712118071389
2022-12-22,688008.SH,-1.1755316943741947
2022-12-23,000001.SZ,-1.5071929024501463
2022-12-23,000333.SZ,-1.6659342481654975
2022-12-23,000858.SZ,-1.580697317689977
2022-12-23,002027.SZ,-2.2842751129720984
2022-12-23,002230.SZ,-1.756685046225281
2022-12-23,002415.SZ,-1.8707350441523987
2022-12-23,002594.SZ,-1.5413954645329795
2022-12-23,002714.SZ,-1.6504290866879474
2022-12-23,300015.SZ,-2.4489034451307976
2022-12-23,300124.SZ,-2.018448654699222
2022-12-23,300750.SZ,-1.6705360474275501
2022-12-23,600030.SH,-2.5510136395671803
2022-12-23,600050.SH,-2.1400439451100683
2022-12-23,600276.SH,-1.97612039301853
2022-12-23,600309.SH,-2.782886281663279
2022-12-23,600900.SH,-2.2209692798806007
2022-12-23,601088.SH,-2.3882923593549186
2022-12-23,601318.SH,-1.5518013349363617
2022-12-23,601668.SH,-2.0575432196011763
2022-12-23,688008.SH,-1.1780606110857739
2022-12-26,000001.SZ,-1.1315865843041324
2022-12-26,000333.SZ,-1.9592885867086753
2022-12-26,000858.SZ,-1.5206666390282302
2022-12-26,002027.SZ,-1.7255918079681603
2022-12-26,002230.SZ,-1.7113303760208947
2022-12-26,002415.SZ,-1.6301148376932968
2022-12-26,002594.SZ,-1.214667716927159
2022-12-26,002714.SZ,-1.5877036607105832
2022-12-26,300015.SZ,-2.1203101032295493
2022-12-26,300124.SZ,-2.094481986650634
2022-12-26,300750.SZ,-0.9797272086563548
2022-12-26,600030.SH,-2.6085154015173484
2022-12-26,600050.SH,-1.7379876456199976
2022-12-26,600276.SH,-1.648107458231415
2022-12-26,600309.SH,-2.844160689855311
2022-12-26,600900.SH,-1.674018490112349
2022-12-26,601088.SH,-2.468264168152232
2022-12-26,601318.SH,-1.2278097922971678
2022-12-26,601668.SH,-1.6667634011856878
2022-12-26,688008.SH,-1.239873968740929
2022-12-27,000001.SZ,-1.2156627005513858
2022-12-27,000333.SZ,-1.7301106919281939
2022-12-27,000858.SZ,-1.2826997222337355
2022-12-27,002027.SZ,-1.8152232494506857
2022-12-27,002230.SZ,-1.8218150159611957
2022-12-27,002415.SZ,-1.487251772314581
2022-12-27,002594.SZ,-0.4661912856017578
2022-12-27,002714.SZ,-1.7031632187720236
2022-12-27,300015.SZ,-1.8030347000538935
2022-12-27,300124.SZ,-1.6942083661539715
2022-12-27,300750.SZ,-1.0630156295344277
2022-12-27,600030.SH,-2.613614692591516
2022-12-27,600050.SH,-1.3400356535798668
2022-12-27,600276.SH,-2.0352390033580683
2022-12-27,600309.SH,-2.2280999958542327
2022-12-27,600900.SH,-1.2312093196799456
2022-12-27,601088.SH,-2.6876165996434636
2022-12-27,601318.SH,-0.8551469673728279
2022-12-27,601668.SH,-1.4548318892251557
2022-12-27,688008.SH,-1.1167447452427326
2022-12-28,000001.SZ,-1.0633887483935152
2022-12-28,000333.SZ,-1.5436756353385
2022-12-28,000858.SZ,-1.0109448198665039
2022-12-28,002027.SZ,-2.0857758799386423
2022-12-28,002230.SZ,-1.9845777538244684
2022-12-28,002415.SZ,-0.6053231623896193
2022-12-28,002594.SZ,-0.5453339413788815
2022-12-28,002714.SZ,-1.771941461796774
2022-12-28,300015.SZ,-1.387753409891794
2022-12-28,300124.SZ,-1.2009866920940235
2022-12-28,300750.SZ,-0.975539985904396
2022-12-28,600030.SH,-2.160855685916834
2022-12-28,600050.SH,-0.6666804858836684
2022-12-28,600276.SH,-1.9926619957713183
2022-12-28,600309.SH,-1.6642344844741077
2022-12-28,600900.SH,-1.845694622942663
2022-12-28,601088.SH,-2.738443679781103
2022-12-28,601318.SH,-0.7726462418639353
2022-12-28,601668.SH,-1.1283528875253919
2022-12-28,688008.SH,-0.8010032751544277
2022-12-29,000001.SZ,-1.25301604411094
2022-12-29,000333.SZ,-1.8083827370341181
2022-12-29,000858.SZ,-0.9102441855644432
2022-12-29,002027.SZ,-2.263463372165333
2022-12-29,002230.SZ,-2.3848099166701218
2022-12-29,002415.SZ,-0.6423033870900877
2022-12-29,002594.SZ,-0.49284855520086235
2022-12-29,002714.SZ,-1.9199867335516763
2022-12-29,300015.SZ,-1.1593632104804927
2022-12-29,300124.SZ,-1.0888022884623334
2022-12-29,300750.SZ,-0.8631897516686677
2022-12-29,600030.SH,-1.6206624932631297
2022-12-29,600050.SH,-0.6875336843414437
2022-12-29,600276.SH,-2.0925749347041984
2022-12-29,600309.SH,-1.4464989013722462
2022-12-29,600900.SH,-2.017743874632062
2022-12-29,601088.SH,-1.9570084159031544
2022-12-29,601318.SH,-1.0499564694664394
2022-12-29,601668.SH,-0.9672069980514895
2022-12-29,688008.SH,-0.5640727996351707
2022-12-30,000001.SZ,-1.477799427884415
2022-12-30,000333.SZ,-2.036068156378258
2022-12-30,000858.SZ,-0.6750963890385945
2022-12-30,002027.SZ,-1.5588076779569666
2022-12-30,002230.SZ,-2.1113552506115005
2022-12-30,002415.SZ,-0.5421831599021601
2022-12-30,002594.SZ,-0.5539571327888562
2022-12-30,002714.SZ,-1.574478670038555
2022-12-30,300015.SZ,-1.5646117490982947
2022-12-30,300124.SZ,-0.786534554952114
2022-12-30,300750.SZ,-0.44654035902325495
2022-12-30,600030.SH,-0.8748393516023364
2022-12-30,600050.SH,-1.0780647568508752
2022-12-30,600276.SH,-1.5891961361469247
2022-12-30,600309.SH,-1.7131959703163198
2022-12-30,600900.SH,-1.8631897516686693
2022-12-30,601088.SH,-1.4697981012395835
2022-12-30,601318.SH,-1.7073918991749921
2022-12-30,601668.SH,-0.9196965299946095
2022-12-30,688008.SH,-0.5253928112433129
2023-01-03,000001.SZ,-2.1513204261846512
2023-01-03,000333.SZ,-1.8523278471041813
2023-01-03,000858.SZ,-0.7484764313253984
2023-01-03,002027.SZ,-1.4178516645246877
2023-01-03,002230.SZ,-2.3191409974710835
2023-01-03,002415.SZ,-0.4785871232535967
2023-01-03,002594.SZ,-1.0549313875875792
2023-01-03,002714.SZ,-1.2039716429667087
2023-01-03,300015.SZ,-1.6094689274905671
2023-01-03,300124.SZ,-0.6701214709174554
2023-01-03,300750.SZ,-0.4402802537208214
2023-01-03,600030.SH,-0.5930102400397976
2023-01-03,600050.SH,-1.4998134405704557
2023-01-03,600276.SH,-1.0381824965797424
2023-01-03,600309.SH,-1.5279631856059015
2023-01-03,600900.SH,-1.1763608473943856
2023-01-03,601088.SH,-1.2340284399485921
2023-01-03,601318.SH,-1.9448613241573725
2023-01-03,601668.SH,-1.478628580904605
2023-01-03,688008.SH,-0.37830106546162895
2023-01-04,000001.SZ,-2.464035487749263
2023-01-04,000333.SZ,-1.7182952613904878
2023-01-04,000858.SZ,-1.4418141868081729
2023-01-04,002027.SZ,-1.785622486629907
2023-01-04,002230.SZ,-2.123004850545168
2023-01-04,002415.SZ,-0.3114298743833177
2023-01-04,002594.SZ,-1.7483520583723724
2023-01-04,002714.SZ,-0.9222254467061888
2023-01-04,300015.SZ,-2.2354794577339234
2023-01-04,300124.SZ,-0.4453380871439801
2023-01-04,300750.SZ,-0.33489490485468815
2023-01-04,600030.SH,-0.3922308362008191
2023-01-04,600050.SH,-1.9850752456365806
2023-01-04,600276.SH,-0.48443265204593366
2023-01-04,600309.SH,-1.0420380581236246
2023-01-04,600900.SH,-1.1985406906844647
2023-01-04,601088.SH,-2.0469300609427465
2023-01-04,601318.SH,-2.3497782015670987
2023-01-04,601668.SH,-2.016044110940673
2023-01-04,688008.SH,-0.5195887401019839
2023-01-05,000001.SZ,-1.8804775921396284
2023-01-05,000333.SZ,-1.8408440777745516
2023-01-05,000858.SZ,-2.2901206417644353
2023-01-05,002027.SZ,-2.3770573359313456
2023-01-05,002230.SZ,-1.7537830106546162
2023-01-05,002415.SZ,-0.23908627337175098
2023-01-05,002594.SZ,-1.9692384229509554
2023-01-05,002714.SZ,-0.9271174495253091
2023-01-05,300015.SZ,-2.221093652833629
2023-01-05,300124.SZ,-0.5801169105758444
2023-01-05,300750.SZ,-0.6827245968243411
2023-01-05,600030.SH,-0.6413498611168673
2023-01-05,600050.SH,-1.4359272003648258
2023-01-05,600276.SH,-1.01053024335641
2023-01-05,600309.SH,-0.6091372662824904
2023-01-05,600900.SH,-1.2048422536379078
2023-01-05,601088.SH,-2.027154761411218
2023-01-05,601318.SH,-2.2231250777330946
2023-01-05,601668.SH,-2.462335724057874
2023-01-05,688008.SH,-1.0714315326893558
2023-01-06,000001.SZ,-1.0292691016127018
2023-01-06,000333.SZ,-1.8042369719331686
2023-01-06,000858.SZ,-2.4947556071472965
2023-01-06,002027.SZ,-2.539820073794618
2023-01-06,002230.SZ,-0.95659383939306
2023-01-06,002415.SZ,-1.0169976369138927
2023-01-06,002594.SZ,-2.3224576095518428
2023-01-06,002714.SZ,-1.2625513038431233
2023-01-06,300015.SZ,-2.615148625678868
2023-01-06,300124.SZ,-1.1268189544380394
2023-01-06,300750.SZ,-0.9014551635504304
2023-01-06,600030.SH,-0.9961029808051057
2023-01-06,600050.SH,-1.237718170888436
2023-01-06,600276.SH,-1.3639981758633541
2023-01-06,600309.SH,-1.1064217901413687
2023-01-06,600900.SH,-1.0378508353716667
2023-01-06,601088.SH,-1.975539985904398
2023-01-06,601318.SH,-1.5366692923178964
2023-01-06,601668.SH,-2.1356908917540722
2023-01-06,688008.SH,-1.412213423987395
2023-01-09,000001.SZ,-0.41490817130301305
2023-01-09,000333.SZ,-1.437626964056215
2023-01-09,000858.SZ,-1.797147713610544
2023-01-09,002027.SZ,-2.615687575141992
2023-01-09,002230.SZ,-0.809419178309357
2023-01-09,002415.SZ,-1.1644210439036526
2023-01-09,002594.SZ,-2.2530575017619503
2023-01-09,002714.SZ,-1.4695908129845354
2023-01-09,300015.SZ,-2.7543634177687477
2023-01-09,300124.SZ,-1.2279341652501947
2023-01-09,300750.SZ,-0.9344969114049969
2023-01-09,600030.SH,-1.4334397413042557
2023-01-09,600050.SH,-1.2448488868620688
2023-01-09,600276.SH,-1.6600058040711398
2023-01-09,600309.SH,-1.606069400107788
2023-01-09,600900.SH,-0.6272128021226306
2023-01-09,601088.SH,-1.3832759835827697
2023-01-09,601318.SH,-1.5555325235272162
2023-01-09,601668.SH,-1.8784047095891536
2023-01-09,688008.SH,-1.8940342440197317
2023-01-10,000001.SZ,-0.5768417561460959
2023-01-10,000333.SZ,-1.0291447286596724
2023-01-10,000858.SZ,-1.1631358567223553
2023-01-10,002027.SZ,-2.6435056589693624
2023-01-10,002230.SZ,-0.996559014966212
2023-01-10,002415.SZ,-1.0902947638986777
2023-01-10,002594.SZ,-2.1973384188051908
2023-01-10,002714.SZ,-1.5014302889598266
2023-01-10,300015.SZ,-2.8207371170349473
2023-01-10,300124.SZ,-1.096554869201109
2023-01-10,300750.SZ,-0.9549769910036869
2023-01-10,600030.SH,-1.528502135069025
2023-01-10,600050.SH,-1.5801169105758452
2023-01-10,600276.SH,-1.1303013971228375
2023-01-10,600309.SH,-1.676008457360804
