trade_date,trade_symbol,factor_value
2022-05-24,000001.SZ,-4.672645925680434
2022-05-24,000333.SZ,-2.8255520112680723
2022-05-24,000858.SZ,-4.1316955963378765
2022-05-24,002027.SZ,-4.679149923360537
2022-05-24,002230.SZ,-4.387754256597208
2022-05-24,002415.SZ,-4.344670450308629
2022-05-24,002594.SZ,-0.49786652305397905
2022-05-24,002714.SZ,-0.5194084261982683
2022-05-24,300015.SZ,-0.6934007208252206
2022-05-24,300124.SZ,-4.597787812254029
2022-05-24,300750.SZ,-0.6290235718132482
2022-05-24,600030.SH,-4.783793860557604
2022-05-24,600050.SH,-4.351423008409627
2022-05-24,600276.SH,-4.583039893947554
2022-05-24,600309.SH,-4.894237540908903
2022-05-24,600900.SH,-0.4999792866315921
2022-05-24,601088.SH,-0.45788972202659595
2022-05-24,601318.SH,-4.621608185923195
2022-05-24,601668.SH,-0.29147852023696097
2022-05-24,688008.SH,-0.45291851360868307
2022-05-25,000001.SZ,-4.385310079125067
2022-05-25,000333.SZ,-1.9335515141472306
2022-05-25,000858.SZ,-4.527113799246034
2022-05-25,002027.SZ,-2.853142217987489
2022-05-25,002230.SZ,-4.643564356435643
2022-05-25,002415.SZ,-4.710509963130204
2022-05-25,002594.SZ,-0.6709888562077966
2022-05-25,002714.SZ,-0.2649654086747587
2022-05-25,300015.SZ,-1.466257922863416
2022-05-25,300124.SZ,-4.441774721405195
2022-05-25,300750.SZ,-2.8585691205103774
2022-05-25,600030.SH,-4.455859811922615
2022-05-25,600050.SH,-4.451799991714653
2022-05-25,600276.SH,-4.4798044658022285
2022-05-25,600309.SH,-4.539251833133104
2022-05-25,600900.SH,-0.7899664443431791
2022-05-25,601088.SH,-0.6853225071461121
2022-05-25,601318.SH,-4.400513691536518
2022-05-25,601668.SH,-0.12071751108165207
2022-05-25,688008.SH,-1.2558929533120677
2022-05-26,000001.SZ,-4.144869298645346
2022-05-26,000333.SZ,-0.9049256390074154
2022-05-26,000858.SZ,-4.519284145987821
2022-05-26,002027.SZ,-0.6837068644102904
2022-05-26,002230.SZ,-4.841211317784498
2022-05-26,002415.SZ,-4.853887899250176
2022-05-26,002594.SZ,-0.8860764737561623
2022-05-26,002714.SZ,-2.1038154024607483
2022-05-26,300015.SZ,-3.360371183561871
2022-05-26,300124.SZ,-4.329632544844443
2022-05-26,300750.SZ,-4.845188284518828
2022-05-26,600030.SH,-4.346948920833506
2022-05-26,600050.SH,-4.670367455155557
2022-05-26,600276.SH,-4.404780645428559
2022-05-26,600309.SH,-4.30577074443846
2022-05-26,600900.SH,-4.532789262189818
2022-05-26,601088.SH,-0.8683872571357554
2022-05-26,601318.SH,-4.179129209992129
2022-05-26,601668.SH,-0.2853887899250176
2022-05-26,688008.SH,-3.106052446248809
2022-05-27,000001.SZ,-2.0525705290194294
2022-05-27,000333.SZ,-0.7664360578317246
2022-05-27,000858.SZ,-4.7547122913128135
2022-05-27,002027.SZ,-0.3657566593479432
2022-05-27,002230.SZ,-4.908198351215875
2022-05-27,002415.SZ,-4.57318033058536
2022-05-27,002594.SZ,-0.8006131157048759
2022-05-27,002714.SZ,-4.140146650648329
2022-05-27,300015.SZ,-4.320974356849911
2022-05-27,300124.SZ,-4.429015286465885
2022-05-27,300750.SZ,-4.672231658312275
2022-05-27,600030.SH,-4.583454161315713
2022-05-27,600050.SH,-4.794730519077012
2022-05-27,600276.SH,-4.460126765814657
2022-05-27,600309.SH,-4.468287832967397
2022-05-27,600900.SH,-4.265959650358341
2022-05-27,601088.SH,-0.9492936741372882
2022-05-27,601318.SH,-4.351712995567339
2022-05-27,601668.SH,-0.5225982849330959
2022-05-27,688008.SH,-4.071709681428394
2022-05-30,000001.SZ,-0.1035254153030366
2022-05-30,000333.SZ,-0.573014623638096
2022-05-30,000858.SZ,-4.569576204482373
2022-05-30,002027.SZ,-0.10509963130204236
2022-05-30,002230.SZ,-4.678445668834666
2022-05-30,002415.SZ,-4.283607440241932
2022-05-30,002594.SZ,-0.5195327064087162
2022-05-30,002714.SZ,-4.595095074360993
2022-05-30,300015.SZ,-4.527735200298272
2022-05-30,300124.SZ,-4.609387298562492
2022-05-30,300750.SZ,-2.3465346534653464
2022-05-30,600030.SH,-4.805750031070053
2022-05-30,600050.SH,-4.906085587638262
2022-05-30,600276.SH,-4.448775839927089
2022-05-30,600309.SH,-4.706864410290401
2022-05-30,600900.SH,-4.061021583329881
2022-05-30,601088.SH,-0.9456066945606695
2022-05-30,601318.SH,-4.441401880773851
2022-05-30,601668.SH,-0.5250424624052363
2022-05-30,688008.SH,-3.199511164505572
2022-05-31,000001.SZ,-0.3071792534902026
2022-05-31,000333.SZ,-0.518869878619661
2022-05-31,000858.SZ,-4.375491942499689
2022-05-31,002027.SZ,-1.0114752060980157
2022-05-31,002230.SZ,-4.3955010563817885
2022-05-31,002415.SZ,-4.107543808774183
2022-05-31,002594.SZ,-0.24690335142300845
2022-05-31,002714.SZ,-4.543518787025146
2022-05-31,300015.SZ,-4.767678859936203
2022-05-31,300124.SZ,-4.486059903061436
2022-05-31,300750.SZ,-0.13012138033887066
2022-05-31,600030.SH,-4.883218028915862
2022-05-31,600050.SH,-4.891627656489498
2022-05-31,600276.SH,-4.338622146733502
2022-05-31,600309.SH,-4.676167198309789
2022-05-31,600900.SH,-3.082729193421434
2022-05-31,601088.SH,-0.8910062554372592
2022-05-31,601318.SH,-4.334479473051908
2022-05-31,601668.SH,-0.31679025643150094
2022-05-31,688008.SH,-1.160197191267244
2022-06-01,000001.SZ,-0.32292141348026016
2022-06-01,000333.SZ,-0.5349848792410622
2022-06-01,000858.SZ,-4.1426322548572845
2022-06-01,002027.SZ,-4.004764074733833
2022-06-01,002230.SZ,-4.1447450184348975
2022-06-01,002415.SZ,-4.185633207672232
2022-06-01,002594.SZ,-0.08579477194581386
2022-06-01,002714.SZ,-4.363063921454907
2022-06-01,300015.SZ,-4.923526243837773
2022-06-01,300124.SZ,-4.528770868718671
2022-06-01,300750.SZ,-2.186834583039894
2022-06-01,600030.SH,-4.781018269190936
2022-06-01,600050.SH,-3.9119267575293093
2022-06-01,600276.SH,-4.304900782965326
2022-06-01,600309.SH,-4.7264178300675255
2022-06-01,600900.SH,-1.0542275984920668
2022-06-01,601088.SH,-2.617424085504785
2022-06-01,601318.SH,-4.180082024938896
2022-06-01,601668.SH,-0.183313310410539
2022-06-01,688008.SH,-0.17933634367620865
2022-06-02,000001.SZ,-0.22304155101702638
2022-06-02,000333.SZ,-0.49641658726542115
2022-06-02,000858.SZ,-3.0666556195368493
2022-06-02,002027.SZ,-4.01101951199304
2022-06-02,002230.SZ,-4.037822610712954
2022-06-02,002415.SZ,-4.218194622809561
2022-06-02,002594.SZ,-0.0454451302870873
2022-06-02,002714.SZ,-4.165789800737396
2022-06-02,300015.SZ,-4.947470897717387
2022-06-02,300124.SZ,-4.728489166908322
2022-06-02,300750.SZ,-4.178259248518994
2022-06-02,600030.SH,-4.695762044823729
2022-06-02,600050.SH,-1.9294916939392683
2022-06-02,600276.SH,-4.45693690707983
2022-06-02,600309.SH,-4.829404697791955
2022-06-02,600900.SH,-0.15543311653341063
2022-06-02,601088.SH,-3.3452504246240524
2022-06-02,601318.SH,-4.317328804010108
2022-06-02,601668.SH,-0.14967480011599488
2022-06-02,688008.SH,-2.1379510335970835
2022-06-06,000001.SZ,-0.4861427565350678
2022-06-06,000333.SZ,-3.4329093997265834
2022-06-06,000858.SZ,-2.0786693732134722
2022-06-06,002027.SZ,-4.05654749575376
2022-06-06,002230.SZ,-4.001988483367165
2022-06-06,002415.SZ,-4.174903682836903
2022-06-06,002594.SZ,-0.054807572807489935
2022-06-06,002714.SZ,-4.122871701396081
2022-06-06,300015.SZ,-4.89212477733129
2022-06-06,300124.SZ,-4.672314511785906
2022-06-06,300750.SZ,-4.13074278139111
2022-06-06,600030.SH,-4.411657483740006
2022-06-06,600050.SH,-0.9345043290939973
2022-06-06,600276.SH,-4.48713699821865
2022-06-06,600309.SH,-4.891503376279051
2022-06-06,600900.SH,-0.45677120013256556
2022-06-06,601088.SH,-4.388914205228054
2022-06-06,601318.SH,-4.5473714735490285
2022-06-06,601668.SH,-0.3600397696673433
2022-06-06,688008.SH,-4.0824392062637225
2022-06-07,000001.SZ,-0.4891254815858155
2022-06-07,000333.SZ,-4.3929325986992005
2022-06-07,000858.SZ,-0.06972119806122867
2022-06-07,002027.SZ,-1.2924313351837275
2022-06-07,002230.SZ,-4.014582211359211
2022-06-07,002415.SZ,-4.096979990886118
2022-06-07,002594.SZ,-2.0580388582791334
2022-06-07,002714.SZ,-4.334728033472803
2022-06-07,300015.SZ,-4.881768093127304
2022-06-07,300124.SZ,-4.4515514312937565
2022-06-07,300750.SZ,-4.375450515762873
2022-06-07,600030.SH,-4.1830233232528276
2022-06-07,600050.SH,-0.6789842164132731
2022-06-07,600276.SH,-4.398442354695721
2022-06-07,600309.SH,-4.708977173868014
2022-06-07,600900.SH,-0.7824267782426778
2022-06-07,601088.SH,-4.587513981523675
2022-06-07,601318.SH,-4.548738555863954
2022-06-07,601668.SH,-0.5733460375326236
2022-06-07,688008.SH,-4.066158498695057
2022-06-08,000001.SZ,-0.39674385848626703
2022-06-08,000333.SZ,-4.258171423836944
2022-06-08,000858.SZ,-0.05016777828410457
2022-06-08,002027.SZ,-0.52388251377439
2022-06-08,002230.SZ,-4.038195451344298
2022-06-08,002415.SZ,-4.033307096400017
2022-06-08,002594.SZ,-4.066614192800033
2022-06-08,002714.SZ,-4.595592195202784
2022-06-08,300015.SZ,-4.590413853100792
2022-06-08,300124.SZ,-4.183934711462778
2022-06-08,300750.SZ,-4.625957993288869
2022-06-08,600030.SH,-4.02398608061643
2022-06-08,600050.SH,-0.3526243837772899
2022-06-08,600276.SH,-4.22892414764489
2022-06-08,600309.SH,-4.367703715978292
2022-06-08,600900.SH,-0.8252620241103608
2022-06-08,601088.SH,-4.7819710841377026
2022-06-08,601318.SH,-4.411450350055926
2022-06-08,601668.SH,-0.802684452545673
2022-06-08,688008.SH,-4.210282116077717
2022-06-09,000001.SZ,-0.1949127967190024
2022-06-09,000333.SZ,-4.323749948216579
2022-06-09,000858.SZ,-0.04200671113136423
2022-06-09,002027.SZ,-0.6438543435933551
2022-06-09,002230.SZ,-4.406644848585277
2022-06-09,002415.SZ,-4.110195119930403
2022-06-09,002594.SZ,-4.03765690376569
2022-06-09,002714.SZ,-4.474874684121132
2022-06-09,300015.SZ,-4.445627407929077
2022-06-09,300124.SZ,-4.066904179957745
2022-06-09,300750.SZ,-4.784663822030739
2022-06-09,600030.SH,-4.01275943493931
2022-06-09,600050.SH,-0.13882099507021828
2022-06-09,600276.SH,-4.18575748788268
2022-06-09,600309.SH,-4.109987986246323
2022-06-09,600900.SH,-0.780852562243672
2022-06-09,601088.SH,-4.804672935912838
2022-06-09,601318.SH,-4.222461576701603
2022-06-09,601668.SH,-0.553295496913708
2022-06-09,688008.SH,-4.655702390322714
2022-06-10,000001.SZ,-2.1416380131737025
2022-06-10,000333.SZ,-4.574133145532127
2022-06-10,000858.SZ,-0.02241186461742406
2022-06-10,002027.SZ,-0.6926964662993496
2022-06-10,002230.SZ,-4.587679688470939
2022-06-10,002415.SZ,-4.3541985997762955
2022-06-10,002594.SZ,-4.015120758937819
2022-06-10,002714.SZ,-4.256141513732963
2022-06-10,300015.SZ,-4.363809602717594
2022-06-10,300124.SZ,-4.0410953229214135
2022-06-10,300750.SZ,-4.886697874808402
2022-06-10,600030.SH,-4.023488959774639
2022-06-10,600050.SH,-1.054724719333858
2022-06-10,600276.SH,-4.245039148266291
2022-06-10,600309.SH,-4.00724967894279
2022-06-10,600900.SH,-0.8657359459795352
2022-06-10,601088.SH,-4.741331455321264
2022-06-10,601318.SH,-4.152284684535399
2022-06-10,601668.SH,-0.356725630722068
2022-06-10,688008.SH,-4.861966112929284
2022-06-13,000001.SZ,-4.4055263266912466
2022-06-13,000333.SZ,-4.42855959236091
2022-06-13,000858.SZ,-0.14337793611997185
2022-06-13,002027.SZ,-0.8471767678859936
2022-06-13,002230.SZ,-4.606901694353536
2022-06-13,002415.SZ,-4.7364016736401675
2022-06-13,002594.SZ,-4.002692737893036
2022-06-13,002714.SZ,-4.050664899125896
2022-06-13,300015.SZ,-4.2656696632006295
2022-06-13,300124.SZ,-4.4834914453788475
2022-06-13,300750.SZ,-4.557603877542566
2022-06-13,600030.SH,-4.074319565847798
2022-06-13,600050.SH,-3.2188160238618004
2022-06-13,600276.SH,-4.361696839139981
2022-06-13,600309.SH,-4.067194167115456
2022-06-13,600900.SH,-0.9251833133104106
2022-06-13,601088.SH,-3.6234309623430963
2022-06-13,601318.SH,-4.078710799950288
2022-06-13,601668.SH,-0.1601557645304279
2022-06-13,688008.SH,-4.9581589958159
2022-06-14,000001.SZ,-4.629396412444592
2022-06-14,000333.SZ,-3.231699739011558
2022-06-14,000858.SZ,-0.16815112473590454
2022-06-14,002027.SZ,-0.9454409876134057
2022-06-14,002230.SZ,-4.526823812088322
2022-06-14,002415.SZ,-4.877086871867103
2022-06-14,002594.SZ,-4.136708231492605
2022-06-14,002714.SZ,-4.007746799784581
2022-06-14,300015.SZ,-3.151828990430424
2022-06-14,300124.SZ,-4.598533493516715
2022-06-14,300750.SZ,-4.305439330543933
2022-06-14,600030.SH,-4.465636521811177
2022-06-14,600050.SH,-4.542607398815195
2022-06-14,600276.SH,-4.340320642942955
2022-06-14,600309.SH,-4.2012925141886575
2022-06-14,600900.SH,-0.9041799577447285
2022-06-14,601088.SH,-1.5304279381913086
2022-06-14,601318.SH,-4.042379551762708
2022-06-14,601668.SH,-0.15253324495629483
2022-06-14,688008.SH,-3.9709598574920255
2022-06-15,000001.SZ,-4.450640043083807
2022-06-15,000333.SZ,-4.029454409876134
2022-06-15,000858.SZ,-0.19404283524586763
2022-06-15,002027.SZ,-0.7868180123451676
2022-06-15,002230.SZ,-4.567712001325655
2022-06-15,002415.SZ,-4.631053481917229
2022-06-15,002594.SZ,-4.442520402667882
2022-06-15,002714.SZ,-4.060855876382617
2022-06-15,300015.SZ,-1.4987779112639297
2022-06-15,300124.SZ,-4.567504867641576
2022-06-15,300750.SZ,-4.2196445585981195
2022-06-15,600030.SH,-4.346783213886242
2022-06-15,600050.SH,-4.493599569161937
2022-06-15,600276.SH,-4.441940428352459
2022-06-15,600309.SH,-4.143667923277683
2022-06-15,600900.SH,-0.7834624466630764
2022-06-15,601088.SH,-0.5547868594390819
2022-06-15,601318.SH,-4.006959691785078
2022-06-15,601668.SH,-0.4691992211773479
2022-06-15,688008.SH,-1.9835535854840713
2022-06-16,000001.SZ,-4.214673350180206
2022-06-16,000333.SZ,-4.035254153030365
2022-06-16,000858.SZ,-0.5565267823853515
2022-06-16,002027.SZ,-0.637018932018725
2022-06-16,002230.SZ,-4.511288785782344
2022-06-16,002415.SZ,-4.297982517917063
2022-06-16,002594.SZ,-4.748539707527238
2022-06-16,002714.SZ,-4.190977256721488
2022-06-16,300015.SZ,-0.7730229089854592
2022-06-16,300124.SZ,-3.3684079705041636
2022-06-16,300750.SZ,-4.379924603338995
2022-06-16,600030.SH,-4.247773312896143
2022-06-16,600050.SH,-4.319731554745433
2022-06-16,600276.SH,-4.286548738555864
2022-06-16,600309.SH,-4.079415054476159
2022-06-16,600900.SH,-0.5394589668171839
2022-06-16,601088.SH,-0.492936741372882
2022-06-16,601318.SH,-4.013339409254733
2022-06-16,601668.SH,-1.7297733957496169
2022-06-16,688008.SH,-0.9701313227557066
2022-06-17,000001.SZ,-4.05725175027963
2022-06-17,000333.SZ,-4.064791416380132
2022-06-17,000858.SZ,-0.7714072662496375
2022-06-17,002027.SZ,-0.5420274244997721
2022-06-17,002230.SZ,-4.395211069224077
2022-06-17,002415.SZ,-4.130245660549319
2022-06-17,002594.SZ,-4.5656820912216745
2022-06-17,002714.SZ,-4.378723227971332
2022-06-17,300015.SZ,-0.757736443100377
2022-06-17,300124.SZ,-1.3438833423091263
2022-06-17,300750.SZ,-4.65706947263764
2022-06-17,600030.SH,-4.2577985832056005
2022-06-17,600050.SH,-4.172293798417499
2022-06-17,600276.SH,-4.163262769791624
2022-06-17,600309.SH,-4.0169849620945355
2022-06-17,600900.SH,-0.6508554621152491
2022-06-17,601088.SH,-0.4179543477360288
2022-06-17,601318.SH,-4.035088446083102
2022-06-17,601668.SH,-3.746592650896889
2022-06-17,688008.SH,-0.735200298272505
2022-06-20,000001.SZ,-4.471850532333568
2022-06-20,000333.SZ,-4.084344836157256
2022-06-20,000858.SZ,-0.7791954927710344
2022-06-20,002027.SZ,-0.6163884170843863
2022-06-20,002230.SZ,-4.194498529350843
2022-06-20,002415.SZ,-4.4519242719251
2022-06-20,002594.SZ,-4.305480757280749
2022-06-20,002714.SZ,-3.319358714114089
2022-06-20,300015.SZ,-2.4742118563320767
2022-06-20,300124.SZ,-0.5306350718753884
2022-06-20,300750.SZ,-4.836737230208376
2022-06-20,600030.SH,-4.690625129458552
2022-06-20,600050.SH,-4.620655370976428
2022-06-20,600276.SH,-4.042752392394052
2022-06-20,600309.SH,-4.1237002361324
2022-06-20,600900.SH,-0.8030987199138324
2022-06-20,601088.SH,-0.6967977132441278
2022-06-20,601318.SH,-4.582998467210738
2022-06-20,601668.SH,-4.4576411616057
2022-06-20,688008.SH,-0.6590579560048055
2022-06-21,000001.SZ,-4.7050416338705
2022-06-21,000333.SZ,-4.049049256390074
2022-06-21,000858.SZ,-0.44268610961514565
2022-06-21,002027.SZ,-0.6898380214590496
2022-06-21,002230.SZ,-4.068022701851775
2022-06-21,002415.SZ,-4.737105928166038
2022-06-21,002594.SZ,-4.251336012262314
2022-06-21,002714.SZ,-1.1764364720990927
2022-06-21,300015.SZ,-3.3486888437797755
2022-06-21,300124.SZ,-0.4310037698330502
2022-06-21,300750.SZ,-4.921454906996976
2022-06-21,600030.SH,-4.821823604954638
2022-06-21,600050.SH,-4.868014416504412
2022-06-21,600276.SH,-2.223994365963793
2022-06-21,600309.SH,-2.2628940718339616
2022-06-21,600900.SH,-0.9355399975143958
2022-06-21,601088.SH,-0.8893077592278056
2022-06-21,601318.SH,-3.447988731927586
2022-06-21,601668.SH,-4.428476738887278
2022-06-21,688008.SH,-0.7718629603546129
2022-06-22,000001.SZ,-4.784166701188948
2022-06-22,000333.SZ,-4.068395542483119
2022-06-22,000858.SZ,-0.3878785368076557
2022-06-22,002027.SZ,-0.7173868014416505
2022-06-22,002230.SZ,-4.04511371639256
2022-06-22,002415.SZ,-4.8944861013297984
2022-06-22,002594.SZ,-3.3395335349434525
2022-06-22,002714.SZ,-0.042296698289075785
2022-06-22,300015.SZ,-4.537926177554994
2022-06-22,300124.SZ,-0.3731306185011807
2022-06-22,300750.SZ,-2.8835494428103896
2022-06-22,600030.SH,-4.560669456066946
2022-06-22,600050.SH,-4.973776875595509
2022-06-22,600276.SH,-1.5014706491569658
2022-06-22,600309.SH,-0.6327934048634989
2022-06-22,600900.SH,-1.9758067856994905
2022-06-22,601088.SH,-0.9872819917975061
2022-06-22,601318.SH,-1.2911471063424336
2022-06-22,601668.SH,-4.458511123078835
2022-06-22,688008.SH,-0.8992916028004474
2022-06-23,000001.SZ,-4.777621276772028
2022-06-23,000333.SZ,-4.3808774182857615
2022-06-23,000858.SZ,-0.47205766601764776
2022-06-23,002027.SZ,-0.45362276813455404
2022-06-23,002230.SZ,-4.345871825676292
2022-06-23,002415.SZ,-4.628733584655537
2022-06-23,002594.SZ,-2.699449024400348
2022-06-23,002714.SZ,-0.16061145863540327
2022-06-23,300015.SZ,-4.515472886200754
2022-06-23,300124.SZ,-0.28584448402999296
2022-06-23,300750.SZ,-0.9280003314138945
2022-06-23,600030.SH,-3.2567214880483863
2022-06-23,600050.SH,-4.9301130949915075
2022-06-23,600276.SH,-0.7108413770247317
2022-06-23,600309.SH,-0.5917395086789013
2022-06-23,600900.SH,-3.8922904842785533
2022-06-23,601088.SH,-0.6991176105058204
2022-06-23,601318.SH,-0.11669911761050578
2022-06-23,601668.SH,-4.449852935084303
2022-06-23,688008.SH,-0.9715398318074485
2022-06-24,000001.SZ,-4.789759310659099
2022-06-24,000333.SZ,-4.356021376196197
2022-06-24,000858.SZ,-0.48539707527238074
2022-06-24,002027.SZ,-0.2578814366792328
2022-06-24,002230.SZ,-4.644682878329674
2022-06-24,002415.SZ,-4.390239860806164
2022-06-24,002594.SZ,-1.8832594556526783
2022-06-24,002714.SZ,-0.27577778698371924
2022-06-24,300015.SZ,-4.685529640830191
2022-06-24,300124.SZ,-1.1890716268279546
2022-06-24,300750.SZ,-0.91151249016115
2022-06-24,600030.SH,-1.0495049504950495
2022-06-24,600050.SH,-4.891751936699946
2022-06-24,600276.SH,-0.478271676540039
2022-06-24,600309.SH,-0.5275280666141928
2022-06-24,600900.SH,-4.552881229545549
2022-06-24,601088.SH,-0.4055677534280625
2022-06-24,601318.SH,-0.37006503997680107
2022-06-24,601668.SH,-4.308090641700153
2022-06-24,688008.SH,-1.835701561787978
2022-06-27,000001.SZ,-4.470649156965906
2022-06-27,000333.SZ,-4.214921910601102
2022-06-27,000858.SZ,-1.3010480964414433
2022-06-27,002027.SZ,-1.2073822445006006
2022-06-27,002230.SZ,-4.603421848460997
2022-06-27,002415.SZ,-4.604540370355027
2022-06-27,002594.SZ,-0.9665271966527197
2022-06-27,002714.SZ,-0.38373586312606156
2022-06-27,300015.SZ,-3.71780106880981
2022-06-27,300124.SZ,-3.135589709598575
2022-06-27,300750.SZ,-0.8065371390695555
2022-06-27,600030.SH,-0.028625875139815182
2022-06-27,600050.SH,-4.703011723766519
2022-06-27,600276.SH,-0.22445006006876833
2022-06-27,600309.SH,-0.4079705041633871
2022-06-27,600900.SH,-4.416297278263391
2022-06-27,601088.SH,-0.5649778366958035
2022-06-27,601318.SH,-0.40399353742905675
2022-06-27,601668.SH,-4.333485231368325
2022-06-27,688008.SH,-3.468412113177845
2022-06-28,000001.SZ,-4.204813786818012
2022-06-28,000333.SZ,-2.0498777911263932
2022-06-28,000858.SZ,-4.112432163718464
2022-06-28,002027.SZ,-2.150834748746841
2022-06-28,002230.SZ,-4.35283151746137
2022-06-28,002415.SZ,-4.856332076722317
2022-06-28,002594.SZ,-0.9330129665686234
2022-06-28,002714.SZ,-0.43721778035544145
2022-06-28,300015.SZ,-0.7799411740337214
2022-06-28,300124.SZ,-4.256887194995651
2022-06-28,300750.SZ,-0.5694104975351091
2022-06-28,600030.SH,-0.30071668254691575
2022-06-28,600050.SH,-4.392974025436017
2022-06-28,600276.SH,-0.019926260408467678
2022-06-28,600309.SH,-0.2796719002444178
2022-06-28,600900.SH,-4.51000455694105
2022-06-28,601088.SH,-0.7891793363436762
2022-06-28,601318.SH,-0.33481088694643524
2022-06-28,601668.SH,-4.206967977132441
2022-06-28,688008.SH,-4.196487012718008
2022-06-29,000001.SZ,-4.003645552839803
2022-06-29,000333.SZ,-0.016943535357719863
2022-06-29,000858.SZ,-4.036082687766685
2022-06-29,002027.SZ,-4.090517419942831
2022-06-29,002230.SZ,-3.1509590289572893
2022-06-29,002415.SZ,-3.9828079042213846
2022-06-29,002594.SZ,-0.8640788765068975
2022-06-29,002714.SZ,-0.6900451551431294
2022-06-29,300015.SZ,-0.4916939392684039
2022-06-29,300124.SZ,-4.6813869671485975
2022-06-29,300750.SZ,-0.7429056713202701
2022-06-29,600030.SH,-0.6194954223455819
2022-06-29,600050.SH,-4.156717345374705
2022-06-29,600276.SH,-1.0117651932557272
2022-06-29,600309.SH,-0.25825427731057626
2022-06-29,600900.SH,-3.779402626455114
2022-06-29,601088.SH,-0.9418368615104188
2022-06-29,601318.SH,-0.4973279754753718
2022-06-29,601668.SH,-4.122126020133394
2022-06-29,688008.SH,-4.052694809229877
2022-06-30,000001.SZ,-4.0060483035751275
2022-06-30,000333.SZ,-0.06934835742988521
2022-06-30,000858.SZ,-4.031070052611955
2022-06-30,002027.SZ,-4.0468950660756455
2022-06-30,002230.SZ,-1.406023447533038
2022-06-30,002415.SZ,-1.920584945523841
2022-06-30,002594.SZ,-0.9089854592153777
2022-06-30,002714.SZ,-0.8724885040805336
2022-06-30,300015.SZ,-0.23509673143046517
2022-06-30,300124.SZ,-4.887650689755168
2022-06-30,300750.SZ,-0.8850408053357637
2022-06-30,600030.SH,-0.7572393222585857
2022-06-30,600050.SH,-4.059820207962218
2022-06-30,600276.SH,-4.008409627573636
2022-06-30,600309.SH,-0.25937279920460665
2022-06-30,600900.SH,-2.921247773312896
2022-06-30,601088.SH,-0.9702141762293384
2022-06-30,601318.SH,-0.562450805750031
2022-06-30,601668.SH,-4.029164422718423
2022-06-30,688008.SH,-4.054144745018435
2022-07-01,000001.SZ,-3.0094038692572185
2022-07-01,000333.SZ,-0.35187870251460296
2022-07-01,000858.SZ,-4.03214714776917
2022-07-01,002027.SZ,-4.025436016404988
2022-07-01,002230.SZ,-0.7370230746924065
2022-07-01,002415.SZ,-0.6401259372799204
2022-07-01,002594.SZ,-0.9603960396039604
2022-07-01,002714.SZ,-0.9688056671775964
2022-07-01,300015.SZ,-0.047516467127884376
2022-07-01,300124.SZ,-4.982186503169145
2022-07-01,300750.SZ,-0.9196735573138903
2022-07-01,600030.SH,-0.721198061228717
2022-07-01,600050.SH,-4.069472637640333
2022-07-01,600276.SH,-4.004059820207962
2022-07-01,600309.SH,-0.17051244873441318
2022-07-01,600900.SH,-4.589626745101288
2022-07-01,601088.SH,-0.7603463275197813
2022-07-01,601318.SH,-0.7712829860391897
2022-07-01,601668.SH,-4.035916980819421
2022-07-01,688008.SH,-4.0594473673308755
2022-07-04,000001.SZ,-1.0180206305149344
2022-07-04,000333.SZ,-0.6775342806247152
2022-07-04,000858.SZ,-4.0882389494179545
2022-07-04,002027.SZ,-4.11359211234931
2022-07-04,002230.SZ,-0.7598492066779899
2022-07-04,002415.SZ,-0.3234185343220515
2022-07-04,002594.SZ,-0.9089440324785617
2022-07-04,002714.SZ,-0.6225195741331455
2022-07-04,300015.SZ,-1.0401425079746467
2022-07-04,300124.SZ,-4.972699780438295
2022-07-04,300750.SZ,-1.6544181614814202
2022-07-04,600030.SH,-0.7856166369775053
2022-07-04,600050.SH,-2.116491983926426
2022-07-04,600276.SH,-4.000911388209951
2022-07-04,600309.SH,-0.07216537553336921
2022-07-04,600900.SH,-4.258544264468288
2022-07-04,601088.SH,-0.6640291644227184
2022-07-04,601318.SH,-0.7134098347073201
2022-07-04,601668.SH,-4.022121877459712
2022-07-04,688008.SH,-4.571233273955011
2022-07-05,000001.SZ,-0.03210572103235432
2022-07-05,000333.SZ,-0.8163552756949335
2022-07-05,000858.SZ,-4.134554041178176
2022-07-05,002027.SZ,-4.400969385641493
2022-07-05,002230.SZ,-0.46472513360122625
2022-07-05,002415.SZ,-0.16781971084137703
2022-07-05,002594.SZ,-0.8031815733874643
2022-07-05,002714.SZ,-2.2933841501304943
2022-07-05,300015.SZ,-3.144952152118978
2022-07-05,300124.SZ,-4.956129085711918
2022-07-05,300750.SZ,-3.3675794357678446
2022-07-05,600030.SH,-0.8701271800820249
2022-07-05,600050.SH,-0.4898711628485024
2022-07-05,600276.SH,-4.001408509051742
2022-07-05,600309.SH,-0.17042959526078127
2022-07-05,600900.SH,-4.009818136625378
2022-07-05,601088.SH,-0.5314636066117072
2022-07-05,601318.SH,-0.5811342640540205
2022-07-05,601668.SH,-4.241227888479225
2022-07-05,688008.SH,-3.853929325986992
2022-07-06,000001.SZ,-0.4715191184390406
2022-07-06,000333.SZ,-0.844815443887485
2022-07-06,000858.SZ,-4.240772194374249
2022-07-06,002027.SZ,-4.626703674551556
2022-07-06,002230.SZ,-0.1976469613488545
2022-07-06,002415.SZ,-0.18857450598616343
2022-07-06,002594.SZ,-0.7866937321347197
