trade_date,trade_symbol,factor_value
2021-08-17,601318.SH,45.64772321253418
2021-08-17,601668.SH,4.952996594225686
2021-08-17,688008.SH,63.376386453084976
2021-08-18,000001.SZ,19.00068380709556
2021-08-18,000333.SZ,64.49808324525992
2021-08-18,000858.SZ,193.5593630887154
2021-08-18,002027.SZ,7.5166086270816415
2021-08-18,002230.SZ,53.615254927646106
2021-08-18,002415.SZ,50.81121927007233
2021-08-18,002594.SZ,103.4741020408661
2021-08-18,002714.SZ,45.795847877362625
2021-08-18,300015.SZ,31.04969601755514
2021-08-18,300124.SZ,72.9615273619872
2021-08-18,300750.SZ,250.7478668273192
2021-08-18,600030.SH,23.281466649985727
2021-08-18,600050.SH,4.930276595368181
2021-08-18,600276.SH,57.299099879096914
2021-08-18,600309.SH,102.19993407396588
2021-08-18,600900.SH,19.654000604200114
2021-08-18,601088.SH,15.489170435715884
2021-08-18,601318.SH,46.166619890575845
2021-08-18,601668.SH,4.984861990672997
2021-08-18,688008.SH,61.55857023105192
2021-08-19,000001.SZ,19.186653462030677
2021-08-19,000333.SZ,64.06423887575045
2021-08-19,000858.SZ,190.01553618061004
2021-08-19,002027.SZ,7.446738045821494
2021-08-19,002230.SZ,53.22484099794114
2021-08-19,002415.SZ,50.243884535848565
2021-08-19,002594.SZ,103.5166746812963
2021-08-19,002714.SZ,45.38927777696548
2021-08-19,300015.SZ,30.425196360778102
2021-08-19,300124.SZ,71.67324620217794
2021-08-19,300750.SZ,252.12492154963246
2021-08-19,600030.SH,23.44310131371752
2021-08-19,600050.SH,4.975506431248338
2021-08-19,600276.SH,56.62180992710521
2021-08-19,600309.SH,100.49374101045514
2021-08-19,600900.SH,19.75648990591522
2021-08-19,601088.SH,15.386615385231028
2021-08-19,601318.SH,45.81698068152799
2021-08-19,601668.SH,4.991798470537172
2021-08-19,688008.SH,60.35921243467998
2021-08-20,000001.SZ,19.01217521631327
2021-08-20,000333.SZ,63.713365780287646
2021-08-20,000858.SZ,181.87283770116971
2021-08-20,002027.SZ,7.300381313873195
2021-08-20,002230.SZ,52.72076845347322
2021-08-20,002415.SZ,49.39294395090079
2021-08-20,002594.SZ,102.29612124511563
2021-08-20,002714.SZ,44.88054854088216
2021-08-20,300015.SZ,29.231184541955503
2021-08-20,300124.SZ,70.05989444217397
2021-08-20,300750.SZ,251.50792868667065
2021-08-20,600030.SH,23.556168316130922
2021-08-20,600050.SH,4.955707267741569
2021-08-20,600276.SH,53.95708121648596
2021-08-20,600309.SH,98.49252228139206
2021-08-20,600900.SH,19.80342275572351
2021-08-20,601088.SH,15.266797348592238
2021-08-20,601318.SH,45.33269947255271
2021-08-20,601668.SH,4.983920173170272
2021-08-20,688008.SH,60.185983553809116
2021-08-23,000001.SZ,18.831270359608585
2021-08-23,000333.SZ,62.95085271612391
2021-08-23,000858.SZ,175.83675827353397
2021-08-23,002027.SZ,7.366560618233763
2021-08-23,002230.SZ,53.07937564764691
2021-08-23,002415.SZ,49.3419206741464
2021-08-23,002594.SZ,101.92734848149674
2021-08-23,002714.SZ,44.54316812217603
2021-08-23,300015.SZ,28.296367096222806
2021-08-23,300124.SZ,70.79077671205948
2021-08-23,300750.SZ,257.1938250339423
2021-08-23,600030.SH,23.69816618563923
2021-08-23,600050.SH,4.928096472093248
2021-08-23,600276.SH,51.47228735963699
2021-08-23,600309.SH,97.5290444490634
2021-08-23,600900.SH,19.88682284456852
2021-08-23,601088.SH,15.304932718487779
2021-08-23,601318.SH,44.87874222788959
2021-08-23,601668.SH,4.964883443376488
2021-08-23,688008.SH,60.778665770828724
2021-08-24,000001.SZ,18.709771845781574
2021-08-24,000333.SZ,62.307819098527716
2021-08-24,000858.SZ,172.93191419524
2021-08-24,002027.SZ,7.477435071121616
2021-08-24,002230.SZ,53.16125711342636
2021-08-24,002415.SZ,49.36045774694804
2021-08-24,002594.SZ,102.71469501881737
2021-08-24,002714.SZ,44.54565912086477
2021-08-24,300015.SZ,28.400567901102693
2021-08-24,300124.SZ,71.97974347412173
2021-08-24,300750.SZ,261.90554557823594
2021-08-24,600030.SH,24.039605268093794
2021-08-24,600050.SH,4.9113600178183106
2021-08-24,600276.SH,49.6669929805779
2021-08-24,600309.SH,97.22498359868665
2021-08-24,600900.SH,19.88978044329036
2021-08-24,601088.SH,15.371513228167641
2021-08-24,601318.SH,44.260861475679526
2021-08-24,601668.SH,4.945848471999956
2021-08-24,688008.SH,61.03739862418466
2021-08-25,000001.SZ,18.547814510320848
2021-08-25,000333.SZ,61.35324176214544
2021-08-25,000858.SZ,173.65027235288153
2021-08-25,002027.SZ,7.61289470784469
2021-08-25,002230.SZ,53.616298260635766
2021-08-25,002415.SZ,49.692929589926514
2021-08-25,002594.SZ,102.96367909107008
2021-08-25,002714.SZ,44.4905653368375
2021-08-25,300015.SZ,28.874581450464355
2021-08-25,300124.SZ,72.69186572309822
2021-08-25,300750.SZ,267.1266256276758
2021-08-25,600030.SH,24.210921346839037
2021-08-25,600050.SH,4.898862727215471
2021-08-25,600276.SH,48.47364649851779
2021-08-25,600309.SH,96.76852354887528
2021-08-25,600900.SH,19.84443198062846
2021-08-25,601088.SH,15.488090047593438
2021-08-25,601318.SH,43.74304226397112
2021-08-25,601668.SH,4.939446322588049
2021-08-25,688008.SH,61.240835096828135
2021-08-26,000001.SZ,18.191062266062325
2021-08-26,000333.SZ,60.21803518245004
2021-08-26,000858.SZ,170.90205716217957
2021-08-26,002027.SZ,7.624780301316047
2021-08-26,002230.SZ,54.039912085981406
2021-08-26,002415.SZ,49.39114622380188
2021-08-26,002594.SZ,101.24382483540477
2021-08-26,002714.SZ,43.95232740017344
2021-08-26,300015.SZ,28.763496332922838
2021-08-26,300124.SZ,73.12996840851646
2021-08-26,300750.SZ,269.16863828643824
2021-08-26,600030.SH,24.206618286800737
2021-08-26,600050.SH,4.889664715847017
2021-08-26,600276.SH,46.81094621753205
2021-08-26,600309.SH,96.6922429825458
2021-08-26,600900.SH,19.72589251956899
2021-08-26,601088.SH,15.637459563230223
2021-08-26,601318.SH,42.96108625905133
2021-08-26,601668.SH,4.930270758783145
2021-08-26,688008.SH,60.55333102717052
2021-08-27,000001.SZ,17.896953268724175
2021-08-27,000333.SZ,59.313478682560984
2021-08-27,000858.SZ,168.6050552867163
2021-08-27,002027.SZ,7.538429193511444
2021-08-27,002230.SZ,54.042754030380124
2021-08-27,002415.SZ,48.73578597383779
2021-08-27,002594.SZ,100.64698080196439
2021-08-27,002714.SZ,43.32085413419745
2021-08-27,300015.SZ,28.342458906782426
2021-08-27,300124.SZ,73.85325382781839
2021-08-27,300750.SZ,267.85832312447735
2021-08-27,600030.SH,24.24385404258559
2021-08-27,600050.SH,4.883019829325838
2021-08-27,600276.SH,45.958076939458834
2021-08-27,600309.SH,96.02580280856104
2021-08-27,600900.SH,19.640217079601562
2021-08-27,601088.SH,15.72756250703982
2021-08-27,601318.SH,42.94573178645883
2021-08-27,601668.SH,4.956433229053137
2021-08-27,688008.SH,60.46189771855677
2021-08-30,000001.SZ,17.45413378917413
2021-08-30,000333.SZ,58.03761550254503
2021-08-30,000858.SZ,167.62517074521932
2021-08-30,002027.SZ,7.407122281514946
2021-08-30,002230.SZ,53.764498827890876
2021-08-30,002415.SZ,47.93519387614895
2021-08-30,002594.SZ,99.32514991491496
2021-08-30,002714.SZ,42.54907116182598
2021-08-30,300015.SZ,27.83186120645762
2021-08-30,300124.SZ,73.85905870564473
2021-08-30,300750.SZ,266.4164098595928
2021-08-30,600030.SH,24.12249919491662
2021-08-30,600050.SH,4.878337530612479
2021-08-30,600276.SH,45.23755264832422
2021-08-30,600309.SH,96.41610139020592
2021-08-30,600900.SH,19.418931737187695
2021-08-30,601088.SH,16.024797718169054
2021-08-30,601318.SH,42.54975589307268
2021-08-30,601668.SH,4.963634499951255
2021-08-30,688008.SH,62.24304923815545
2021-08-31,000001.SZ,17.154979502014143
2021-08-31,000333.SZ,57.1004722376758
2021-08-31,000858.SZ,165.34260987051692
2021-08-31,002027.SZ,7.3090394205390075
2021-08-31,002230.SZ,53.82369474086094
2021-08-31,002415.SZ,47.277260931593
2021-08-31,002594.SZ,97.62959589663122
2021-08-31,002714.SZ,42.07457653366913
2021-08-31,300015.SZ,26.612656978005976
2021-08-31,300124.SZ,72.85333939791187
2021-08-31,300750.SZ,263.15546306471526
2021-08-31,600030.SH,24.487593413451414
2021-08-31,600050.SH,4.887608298414094
2021-08-31,600276.SH,44.63468517767387
2021-08-31,600309.SH,96.73809741790029
2021-08-31,600900.SH,19.337229956460796
2021-08-31,601088.SH,16.56392002651002
2021-08-31,601318.SH,42.02003720132539
2021-08-31,601668.SH,5.006193413712322
2021-08-31,688008.SH,63.59608702498128
2021-09-01,000001.SZ,16.963106944899728
2021-09-01,000333.SZ,57.459870456198004
2021-09-01,000858.SZ,166.00281873968999
2021-09-01,002027.SZ,7.274249234707274
2021-09-01,002230.SZ,53.6760188344181
2021-09-01,002415.SZ,47.500991325620525
2021-09-01,002594.SZ,94.90195872320926
