trade_date,trade_symbol,factor_value
2021-07-27,000333.SZ,-46.06345631554758
2021-07-27,000858.SZ,-281.94413905486147
2021-07-27,002027.SZ,0.12635273471775366
2021-07-27,002230.SZ,-19.458123929302637
2021-07-27,002415.SZ,-12.602181088873106
2021-07-27,002594.SZ,-57.71129570049721
2021-07-27,002714.SZ,3.5628462791960906
2021-07-27,300015.SZ,3.5076170977311656
2021-07-27,300124.SZ,-16.66024986420424
2021-07-27,300750.SZ,-397.65859023106174
2021-07-27,600030.SH,1.1645034053399044
2021-07-27,600050.SH,0.06815025278903612
2021-07-27,600276.SH,-33.225916099110016
2021-07-27,600309.SH,-52.04004512597669
2021-07-27,600900.SH,2.288428529645261
2021-07-27,601088.SH,0.7446387832699627
2021-07-27,601318.SH,3.950689006810677
2021-07-27,601668.SH,0.10835875151464541
2021-07-27,688008.SH,-34.6787072243346
2021-07-28,000001.SZ,
2021-07-28,000333.SZ,-23.366681987214307
2021-07-28,000858.SZ,-184.44054401871892
2021-07-28,002027.SZ,0.0875677934233067
2021-07-28,002230.SZ,-9.070821877742029
2021-07-28,002415.SZ,-5.4175138929511535
2021-07-28,002594.SZ,-28.8693870388167
2021-07-28,002714.SZ,5.038044541010321
2021-07-28,300015.SZ,2.619689549993731
2021-07-28,300124.SZ,-18.940448752768148
2021-07-28,300750.SZ,-536.6237559018928
2021-07-28,600030.SH,0.39922408390088904
2021-07-28,600050.SH,0.16137049262524522
2021-07-28,600276.SH,-26.130928843020097
2021-07-28,600309.SH,-44.217446621819256
2021-07-28,600900.SH,2.0718505828772034
2021-07-28,601088.SH,0.5583587515146448
2021-07-28,601318.SH,3.1421092215768995
2021-07-28,601668.SH,0.039685789495675285
2021-07-28,688008.SH,-13.483046839092466
2021-07-29,000001.SZ,
2021-07-29,000333.SZ,-9.144880708644967
2021-07-29,000858.SZ,-137.1634713575398
2021-07-29,002027.SZ,0.09745539631471185
2021-07-29,002230.SZ,-4.850724940458781
2021-07-29,002415.SZ,-2.5722203651861437
2021-07-29,002594.SZ,-115.27616930597921
2021-07-29,002714.SZ,2.8870170893745044
2021-07-29,300015.SZ,2.503275811640829
2021-07-29,300124.SZ,-11.635858438139808
2021-07-29,300750.SZ,-471.0111060042619
2021-07-29,600030.SH,0.8084243513140832
2021-07-29,600050.SH,0.1410073956461787
2021-07-29,600276.SH,-29.085346592570925
2021-07-29,600309.SH,-53.21668825471108
2021-07-29,600900.SH,0.3269301800860735
2021-07-29,601088.SH,0.6466552458947892
2021-07-29,601318.SH,2.1644424017047577
2021-07-29,601668.SH,0.03636067354698531
2021-07-29,688008.SH,-15.715593531943341
2021-07-30,000001.SZ,
2021-07-30,000333.SZ,2.1369013496009703
2021-07-30,000858.SZ,107.36345631554757
2021-07-30,002027.SZ,0.03981698909455564
2021-07-30,002230.SZ,0.678210002924833
2021-07-30,002415.SZ,1.6691045836292975
2021-07-30,002594.SZ,-10.890222705051604
2021-07-30,002714.SZ,2.0708812100447087
2021-07-30,300015.SZ,1.2627836042284712
2021-07-30,300124.SZ,-0.2496506915138103
2021-07-30,300750.SZ,25.06119583838218
2021-07-30,600030.SH,1.9631454477081804
2021-07-30,600050.SH,0.04441524255212461
2021-07-30,600276.SH,1.8019713366481427
2021-07-30,600309.SH,8.439219487736588
2021-07-30,600900.SH,0.7478690511009887
2021-07-30,601088.SH,0.6635774871516312
2021-07-30,601318.SH,2.4309986211507115
2021-07-30,601668.SH,0.04400284126519859
2021-07-30,688008.SH,-2.176962353236119
2021-08-02,000001.SZ,
2021-08-02,000333.SZ,2.1749049429657825
2021-08-02,000858.SZ,85.57697530606276
2021-08-02,002027.SZ,0.044840178832574275
2021-08-02,002230.SZ,0.3190231061713951
2021-08-02,002415.SZ,0.8017431997660134
2021-08-02,002594.SZ,-5.7276898006935975
2021-08-02,002714.SZ,6.880896669870057
2021-08-02,300015.SZ,0.7405110099026424
2021-08-02,300124.SZ,-0.04654660928425584
2021-08-02,300750.SZ,13.572949483976116
2021-08-02,600030.SH,4.812875527514322
2021-08-02,600050.SH,0.10037187147453272
2021-08-02,600276.SH,3.8412067020432032
2021-08-02,600309.SH,7.173145029875066
2021-08-02,600900.SH,1.023564116491871
2021-08-02,601088.SH,0.6033844482513686
2021-08-02,601318.SH,4.532553378180752
2021-08-02,601668.SH,0.1673170935528349
2021-08-02,688008.SH,-0.6857343417039236
2021-08-03,000001.SZ,
2021-08-03,000333.SZ,0.2929657794676857
2021-08-03,000858.SZ,20.985598128107622
2021-08-03,002027.SZ,0.0027042159361551025
2021-08-03,002230.SZ,0.1712789871725237
2021-08-03,002415.SZ,0.7736999122550462
2021-08-03,002594.SZ,5.398044541010289
2021-08-03,002714.SZ,2.2478301926210653
2021-08-03,300015.SZ,0.3338921154890721
2021-08-03,300124.SZ,0.8534742823716187
2021-08-03,300750.SZ,-0.2950938035348629
2021-08-03,600030.SH,2.0986687836877986
2021-08-03,600050.SH,0.07538545105085002
2021-08-03,600276.SH,1.121871892366188
2021-08-03,600309.SH,1.4085910667279464
2021-08-03,600900.SH,-0.007105252162286232
2021-08-03,601088.SH,0.3157765428487848
2021-08-03,601318.SH,-0.12486859148456042
2021-08-03,601668.SH,0.11406844106463825
2021-08-03,688008.SH,-1.418449839134249
2021-08-04,000001.SZ,
2021-08-04,000333.SZ,-0.5150929678686331
2021-08-04,000858.SZ,6.886258304433202
2021-08-04,002027.SZ,-0.03235198261814229
2021-08-04,002230.SZ,-0.19720051811306663
2021-08-04,002415.SZ,-0.4484632097940088
2021-08-04,002594.SZ,-16.919578824217577
2021-08-04,002714.SZ,-0.2698683825680024
2021-08-04,300015.SZ,-0.0314665942422594
2021-08-04,300124.SZ,-1.099703338486605
2021-08-04,300750.SZ,-14.795367066393698
2021-08-04,600030.SH,0.5238900263234872
2021-08-04,600050.SH,-0.004658003593364711
2021-08-04,600276.SH,0.19727990640538143
2021-08-04,600309.SH,-0.3272468975891029
2021-08-04,600900.SH,-0.5107057201353783
2021-08-04,601088.SH,0.0
2021-08-04,601318.SH,-0.06438306940208047
2021-08-04,601668.SH,0.01595453975682114
2021-08-04,688008.SH,-0.2461070488446914
2021-08-05,000001.SZ,
2021-08-05,000333.SZ,-0.5446705385868882
2021-08-05,000858.SZ,13.960655997994385
2021-08-05,002027.SZ,-0.007925040738728946
2021-08-05,002230.SZ,-0.48442735971253326
2021-08-05,002415.SZ,-0.1717966824050476
2021-08-05,002594.SZ,-6.507904149082855
2021-08-05,002714.SZ,-0.28211256424184183
2021-08-05,300015.SZ,-0.051080934274850234
2021-08-05,300124.SZ,-0.6705644925416773
2021-08-05,300750.SZ,-13.25654284878621
2021-08-05,600030.SH,1.035863452137218
2021-08-05,600050.SH,-0.013371077591609628
2021-08-05,600276.SH,0.20472652822462684
2021-08-05,600309.SH,-2.4322934859816967
2021-08-05,600900.SH,-0.16834997701917867
2021-08-05,601088.SH,0.0
2021-08-05,601318.SH,-0.26591568127689663
2021-08-05,601668.SH,0.024902018133957135
2021-08-05,688008.SH,0.45116282956587195
2021-08-06,000001.SZ,
2021-08-06,000333.SZ,-0.3086942715079597
2021-08-06,000858.SZ,2.5603376091589065
2021-08-06,002027.SZ,-0.0036000501399740706
2021-08-06,002230.SZ,-0.03925959971587373
2021-08-06,002415.SZ,0.1662662432624401
2021-08-06,002594.SZ,-24.125720971044156
2021-08-06,002714.SZ,-0.5722776083232358
2021-08-06,300015.SZ,-0.02586094513851148
2021-08-06,300124.SZ,-0.3835331968411807
2021-08-06,300750.SZ,-21.89480549868385
2021-08-06,600030.SH,0.28116115823340315
2021-08-06,600050.SH,-0.01963481385534619
2021-08-06,600276.SH,0.11328960013370691
2021-08-06,600309.SH,-5.625919023941827
2021-08-06,600900.SH,-0.44939455981281085
2021-08-06,601088.SH,0.0
2021-08-06,601318.SH,-0.06750386495633609
2021-08-06,601668.SH,0.0
2021-08-06,688008.SH,0.3294940040947648
2021-08-09,000001.SZ,
2021-08-09,000333.SZ,-3.4600760456273765
2021-08-09,000858.SZ,-14.70687042995027
2021-08-09,002027.SZ,-0.006468056658170588
2021-08-09,002230.SZ,-0.013268708477834087
2021-08-09,002415.SZ,0.25625036560397885
2021-08-09,002594.SZ,-12.027403585008141
2021-08-09,002714.SZ,-2.3092466468892345
2021-08-09,300015.SZ,-0.5986846613462572
2021-08-09,300124.SZ,-0.6193419128400113
2021-08-09,300750.SZ,-9.549872560899209
2021-08-09,600030.SH,-2.49780637613337
2021-08-09,600050.SH,-0.1269260017548988
2021-08-09,600276.SH,-1.3565202857978516
2021-08-09,600309.SH,-2.6842936531149384
2021-08-09,600900.SH,-1.091665900639285
2021-08-09,601088.SH,-0.1876689090377295
2021-08-09,601318.SH,-1.7129820749592586
2021-08-09,601668.SH,-0.1278757364308693
2021-08-09,688008.SH,2.2078970459198626
2021-08-10,000001.SZ,
2021-08-10,000333.SZ,-1.5249872560899176
2021-08-10,000858.SZ,-25.241517987715692
2021-08-10,002027.SZ,-0.005077508043287403
2021-08-10,002230.SZ,-0.02441482471900779
2021-08-10,002415.SZ,0.23333138344545284
2021-08-10,002594.SZ,-12.687662223707852
2021-08-10,002714.SZ,-1.930188442735973
2021-08-10,300015.SZ,-1.0672711319099117
2021-08-10,300124.SZ,-1.2048844691430234
2021-08-10,300750.SZ,-2.518288555550931
2021-08-10,600030.SH,-2.035151464505075
2021-08-10,600050.SH,-0.1511260602515352
2021-08-10,600276.SH,-1.641735260936781
2021-08-10,600309.SH,-2.725368319893027
2021-08-10,600900.SH,-0.719659048176159
2021-08-10,601088.SH,-0.671108929093718
2021-08-10,601318.SH,-0.8800330088162782
2021-08-10,601668.SH,-0.0613404086407888
2021-08-10,688008.SH,2.381886934358419
2021-08-11,000001.SZ,
2021-08-11,000333.SZ,-1.4586295073747542
2021-08-11,000858.SZ,-10.303193916349805
2021-08-11,002027.SZ,0.02145489491497102
2021-08-11,002230.SZ,0.21299962395019467
2021-08-11,002415.SZ,1.1359963230685688
2021-08-11,002594.SZ,-8.640740818117246
2021-08-11,002714.SZ,-0.4136547862783614
2021-08-11,300015.SZ,-0.6963305895625269
2021-08-11,300124.SZ,-0.8754180420340123
2021-08-11,300750.SZ,4.631965904817621
2021-08-11,600030.SH,-1.5039598044540998
2021-08-11,600050.SH,-0.12531233025529614
2021-08-11,600276.SH,-0.9620757949275054
2021-08-11,600309.SH,-0.8316015543391937
2021-08-11,600900.SH,-0.22204487527681435
2021-08-11,601088.SH,-0.7614590732461428
2021-08-11,601318.SH,-0.8801947102327324
2021-08-11,601668.SH,-0.15638449003468
2021-08-11,688008.SH,0.5032582626498984
2021-08-12,000001.SZ,
2021-08-12,000333.SZ,-3.1723110349726316
2021-08-12,000858.SZ,-10.498303597543135
2021-08-12,002027.SZ,0.024681402247942248
2021-08-12,002230.SZ,0.09002799481886951
2021-08-12,002415.SZ,0.9024230142481114
2021-08-12,002594.SZ,-27.45236451761165
2021-08-12,002714.SZ,-0.4576526135461507
2021-08-12,300015.SZ,-0.1857184640454604
2021-08-12,300124.SZ,2.119936907199259
2021-08-12,300750.SZ,17.15606150503492
2021-08-12,600030.SH,-1.1190038858479918
2021-08-12,600050.SH,-0.08106881711444457
2021-08-12,600276.SH,-1.087274056741737
2021-08-12,600309.SH,3.5659800275769946
2021-08-12,600900.SH,-0.4554832240003341
2021-08-12,601088.SH,-1.0347992311870633
2021-08-12,601318.SH,-0.6005231270630506
2021-08-12,601668.SH,-0.06544018718923654
2021-08-12,688008.SH,0.7867463335143955
2021-08-13,000001.SZ,
2021-08-13,000333.SZ,-3.5876672377052614
2021-08-13,000858.SZ,-5.582616053148373
2021-08-13,002027.SZ,0.0029716291313249513
2021-08-13,002230.SZ,1.4785902310617127
2021-08-13,002415.SZ,2.718004429031045
2021-08-13,002594.SZ,-1.9851385116784355
2021-08-13,002714.SZ,-0.5949609326035179
2021-08-13,300015.SZ,1.223135419713368
2021-08-13,300124.SZ,2.00922575523336
2021-08-13,300750.SZ,38.62219529519913
2021-08-13,600030.SH,-2.367185058287721
2021-08-13,600050.SH,-0.024515940333430773
2021-08-13,600276.SH,-0.36308319057368466
2021-08-13,600309.SH,3.270400701959639
2021-08-13,600900.SH,-0.22015209125475374
2021-08-13,601088.SH,-0.19829983704508408
2021-08-13,601318.SH,-0.33125642418418
2021-08-13,601668.SH,-0.09446496469310145
2021-08-13,688008.SH,1.0108218777420321
2021-08-16,000001.SZ,
2021-08-16,000333.SZ,-17.665992562570498
2021-08-16,000858.SZ,-4.847060126185597
2021-08-16,002027.SZ,-0.0015844231813813576
2021-08-16,002230.SZ,12.206616805247982
2021-08-16,002415.SZ,1.4134157857351768
2021-08-16,002594.SZ,-6.423562445159409
2021-08-16,002714.SZ,-0.19557723645176095
2021-08-16,300015.SZ,0.8497572389587595
2021-08-16,300124.SZ,29.074175406342725
2021-08-16,300750.SZ,64.79470187607073
2021-08-16,600030.SH,-0.0882964943801453
2021-08-16,600050.SH,-0.00042201144862741855
2021-08-16,600276.SH,-0.9999164333765094
2021-08-16,600309.SH,8.969652780679386
2021-08-16,600900.SH,-0.04642460201395569
2021-08-16,601088.SH,-0.049342748506246675
2021-08-16,601318.SH,-0.481052939455984
2021-08-16,601668.SH,-0.005013997409434676
2021-08-16,688008.SH,0.06874524714828925
2021-08-17,000001.SZ,
2021-08-17,000333.SZ,-5.361801696402451
2021-08-17,000858.SZ,-20.235916934776213
2021-08-17,002027.SZ,-0.001343751305728493
2021-08-17,002230.SZ,18.037889107090635
2021-08-17,002415.SZ,10.367903731249738
2021-08-17,002594.SZ,3.4779906405381693
2021-08-17,002714.SZ,-0.38152509087870273
2021-08-17,300015.SZ,1.4078502486107043
2021-08-17,300124.SZ,19.40879288012369
2021-08-17,300750.SZ,28.50457527263611
2021-08-17,600030.SH,-0.16227593699076642
2021-08-17,600050.SH,-0.0010780094430284794
2021-08-17,600276.SH,-1.1700000000000017
2021-08-17,600309.SH,3.5875368737726108
2021-08-17,600900.SH,-0.12916892992938628
2021-08-17,601088.SH,-0.10143316759286339
2021-08-17,601318.SH,-1.9474867337985318
2021-08-17,601668.SH,-0.004586136297162903
2021-08-17,688008.SH,0.13751389295115587
2021-08-18,000001.SZ,
2021-08-18,000333.SZ,-4.020298332845857
2021-08-18,000858.SZ,-6.2637751222162095
2021-08-18,002027.SZ,-0.0015911085112606089
2021-08-18,002230.SZ,9.118142313959801
2021-08-18,002415.SZ,6.360359336481
2021-08-18,002594.SZ,1.198746500647634
2021-08-18,002714.SZ,-0.13503196423348515
2021-08-18,300015.SZ,2.3125959971587347
2021-08-18,300124.SZ,38.487726152174815
2021-08-18,300750.SZ,28.540926753854514
2021-08-18,600030.SH,-0.1649103747963064
2021-08-18,600050.SH,0.0
2021-08-18,600276.SH,0.9799590523544935
2021-08-18,600309.SH,2.5885931558935336
2021-08-18,600900.SH,-0.06841098065432671
2021-08-18,601088.SH,-0.02324823465507909
2021-08-18,601318.SH,-2.022930681485823
2021-08-18,601668.SH,-0.004246855805791157
2021-08-18,688008.SH,7.70503656039778
2021-08-19,000001.SZ,
2021-08-19,000333.SZ,-4.020122842936527
2021-08-19,000858.SZ,-2.9288931600718886
2021-08-19,002027.SZ,-0.0008423515647850257
2021-08-19,002230.SZ,9.128634103539044
2021-08-19,002415.SZ,3.146916809426311
2021-08-19,002594.SZ,6.001009066978612
2021-08-19,002714.SZ,-0.13727071407679772
2021-08-19,300015.SZ,1.214148247190073
2021-08-19,300124.SZ,4.665328207913766
2021-08-19,300750.SZ,11.820095265950767
2021-08-19,600030.SH,-0.12089416287134916
2021-08-19,600050.SH,0.0
2021-08-19,600276.SH,1.4698157355952093
2021-08-19,600309.SH,11.941809217398585
2021-08-19,600900.SH,-0.10629674508001515
2021-08-19,601088.SH,0.0034897421969666636
2021-08-19,601318.SH,-1.7645259683282644
2021-08-19,601668.SH,-0.003158818367943836
2021-08-19,688008.SH,2.282582208665859
2021-08-20,000001.SZ,
2021-08-20,000333.SZ,-0.31582542932352653
2021-08-20,000858.SZ,65.70241716458445
2021-08-20,002027.SZ,0.001805039067396479
2021-08-20,002230.SZ,4.649291772865926
2021-08-20,002415.SZ,12.796320979400823
2021-08-20,002594.SZ,2.4018050390673817
2021-08-20,002714.SZ,-0.06325659131742765
2021-08-20,300015.SZ,2.164141561860193
2021-08-20,300124.SZ,14.823334308277271
2021-08-20,300750.SZ,4.961540968537165
2021-08-20,600030.SH,-0.06959679104165804
2021-08-20,600050.SH,0.001813395729745541
2021-08-20,600276.SH,28.385760247357204
2021-08-20,600309.SH,25.407676430033828
2021-08-20,600900.SH,-0.0799440103622611
2021-08-20,601088.SH,0.03844231813813574
2021-08-20,601318.SH,0.3155910249446355
2021-08-20,601668.SH,-0.0010266159695817467
2021-08-20,688008.SH,4.5653582918982165
2021-08-23,000001.SZ,
2021-08-23,000333.SZ,0.00955333639744096
2021-08-23,000858.SZ,71.15006727113185
2021-08-23,002027.SZ,0.0009651945013161741
2021-08-23,002230.SZ,5.44216771821335
2021-08-23,002415.SZ,6.5717611665900595
2021-08-23,002594.SZ,7.76827142439311
2021-08-23,002714.SZ,0.28077048426858253
2021-08-23,300015.SZ,1.2956971545564697
2021-08-23,300124.SZ,12.738912798228391
2021-08-23,300750.SZ,-17.992721347093934
2021-08-23,600030.SH,-0.021935820833159186
2021-08-23,600050.SH,0.00147787573643086
2021-08-23,600276.SH,38.278370450841926
2021-08-23,600309.SH,12.687165002298073
2021-08-23,600900.SH,-0.036589646095349454
2021-08-23,601088.SH,0.061988049972840936
2021-08-23,601318.SH,0.6453399072410512
2021-08-23,601668.SH,-0.0001324530982325631
2021-08-23,688008.SH,6.6431078427276145
2021-08-24,000001.SZ,
2021-08-24,000333.SZ,6.1562424267747415
2021-08-24,000858.SZ,61.1273133330547
2021-08-24,002027.SZ,5.264697279906404e-05
2021-08-24,002230.SZ,1.7096373208540578
2021-08-24,002415.SZ,0.945344085572221
2021-08-24,002594.SZ,2.226415409685403
2021-08-24,002714.SZ,0.25586428780345094
2021-08-24,300015.SZ,0.8945138511678431
2021-08-24,300124.SZ,10.18760038440647
2021-08-24,300750.SZ,-7.357295784063837
2021-08-24,600030.SH,-0.04537667655538378
2021-08-24,600050.SH,0.0010228554715246815
2021-08-24,600276.SH,26.821173275393804
2021-08-24,600309.SH,18.982452680399437
2021-08-24,600900.SH,-0.004442401704759025
2021-08-24,601088.SH,0.0517277399406677
2021-08-24,601318.SH,3.514448669201526
2021-08-24,601668.SH,0.0005197843981113948
2021-08-24,688008.SH,8.855596874608281
2021-08-25,000001.SZ,
2021-08-25,000333.SZ,2.4660544018718906
2021-08-25,000858.SZ,31.46973968996782
2021-08-25,002027.SZ,0.00024067187565286448
2021-08-25,002230.SZ,1.1728742740149751
2021-08-25,002415.SZ,0.5854995194919167
2021-08-25,002594.SZ,0.7423056031421156
2021-08-25,002714.SZ,0.042778590231061765
2021-08-25,300015.SZ,0.5534312455605227
2021-08-25,300124.SZ,0.4925688380061053
2021-08-25,300750.SZ,-6.167843563280826
2021-08-25,600030.SH,-0.052880959344837886
2021-08-25,600050.SH,0.00038607780052647006
2021-08-25,600276.SH,16.154309948606517
2021-08-25,600309.SH,16.619455981281064
2021-08-25,600900.SH,-0.004040446245769354
2021-08-25,601088.SH,0.07524756612209108
2021-08-25,601318.SH,2.349275059541221
2021-08-25,601668.SH,0.0016997451217983428
2021-08-25,688008.SH,0.3542539589687873
2021-08-26,000001.SZ,
2021-08-26,000333.SZ,6.996100781347923
2021-08-26,000858.SZ,14.22686583378598
2021-08-26,002027.SZ,0.0016922241256842007
2021-08-26,002230.SZ,0.8802949901809343
2021-08-26,002415.SZ,0.6022487778381334
2021-08-26,002594.SZ,2.233735845903178
2021-08-26,002714.SZ,0.06915179877157071
2021-08-26,300015.SZ,0.20661346258304417
2021-08-26,300124.SZ,0.9862457694396958
2021-08-26,300750.SZ,-30.86501901140684
2021-08-26,600030.SH,-0.02676806083650201
2021-08-26,600050.SH,0.0006919316425019853
2021-08-26,600276.SH,16.632607696486016
2021-08-26,600309.SH,10.108149834955896
2021-08-26,600900.SH,-0.0015777378515020764
2021-08-26,601088.SH,0.04977645928216257
2021-08-26,601318.SH,6.841318681318688
2021-08-26,601668.SH,0.0016145071658379537
2021-08-26,688008.SH,-1.141921196674045
2021-08-27,000001.SZ,
2021-08-27,000333.SZ,3.6713692391258963
2021-08-27,000858.SZ,1.0938887728241309
2021-08-27,002027.SZ,-5.640747085613997e-05
2021-08-27,002230.SZ,-0.5080717001629649
2021-08-27,002415.SZ,1.1454748673379758
2021-08-27,002594.SZ,1.49136338946227
2021-08-27,002714.SZ,0.03837964317051742
2021-08-27,300015.SZ,0.08312204905360786
2021-08-27,300124.SZ,-2.1349266702878946
2021-08-27,300750.SZ,-31.39787239376597
2021-08-27,600030.SH,-0.026293402415075467
2021-08-27,600050.SH,0.0003468014874858985
2021-08-27,600276.SH,3.140655162328165
2021-08-27,600309.SH,-7.836491873145849
2021-08-27,600900.SH,0.0008156102452680226
2021-08-27,601088.SH,-0.0647123218986338
2021-08-27,601318.SH,6.626618058747333
2021-08-27,601668.SH,0.0019178540091087494
2021-08-27,688008.SH,-2.5792763130405763
2021-08-30,000001.SZ,
2021-08-30,000333.SZ,17.132632766473066
2021-08-30,000858.SZ,12.885171102661628
2021-08-30,002027.SZ,-0.0003384448251368398
2021-08-30,002230.SZ,-0.4685279739272174
2021-08-30,002415.SZ,3.239042326494799
2021-08-30,002594.SZ,2.385703839886307
2021-08-30,002714.SZ,0.314699369071993
2021-08-30,300015.SZ,0.23545731834705239
2021-08-30,300124.SZ,-15.903196423348549
2021-08-30,300750.SZ,-42.28480173818583
2021-08-30,600030.SH,-0.11842727614590746
2021-08-30,600050.SH,0.0003685288095934569
2021-08-30,600276.SH,0.24942547946350227
2021-08-30,600309.SH,-9.953436677391034
2021-08-30,600900.SH,0.07756653992395449
2021-08-30,601088.SH,-0.14307441607821825
2021-08-30,601318.SH,4.798997200518106
2021-08-30,601668.SH,0.0017548990933021237
2021-08-30,688008.SH,1.7226528224627153
2021-08-31,000001.SZ,
2021-08-31,000333.SZ,8.969690385659954
2021-08-31,000858.SZ,7.2672711319099585
2021-08-31,002027.SZ,-6.0167968913215965e-05
2021-08-31,002230.SZ,6.542109221576884
2021-08-31,002415.SZ,1.8678318639535378
2021-08-31,002594.SZ,10.8866318472402
2021-08-31,002714.SZ,0.30179041490828595
