trade_date,trade_symbol,factor_value
2022-10-25,002027.SZ,-0.05211993714654191
2022-10-25,002230.SZ,0.742838260751765
2022-10-25,002415.SZ,-0.04807950373061761
2022-10-25,002594.SZ,0.7879250631094381
2022-10-25,002714.SZ,-0.523696747171079
2022-10-25,300015.SZ,0.06967297243573548
2022-10-25,300124.SZ,1.2832405504154079
2022-10-25,300750.SZ,0.7692499063374783
2022-10-25,600030.SH,0.07458207428614139
2022-10-25,600050.SH,-0.001078330927177018
2022-10-25,600276.SH,0.8067992245667541
2022-10-25,600309.SH,-1.599774065578073
2022-10-25,600900.SH,-0.1550973750225087
2022-10-25,601088.SH,-0.3182101731482859
2022-10-25,601318.SH,-0.5352174099458731
2022-10-25,601668.SH,-0.03367660095229514
2022-10-25,688008.SH,0.945396130648934
2022-10-26,000001.SZ,-0.1346254689512144
2022-10-26,000333.SZ,-0.925372714271727
2022-10-26,000858.SZ,-2.7414405234249486
2022-10-26,002027.SZ,-0.06935275393649287
2022-10-26,002230.SZ,0.8790955189063177
2022-10-26,002415.SZ,-0.09907746701835973
2022-10-26,002594.SZ,0.661856619066655
2022-10-26,002714.SZ,-1.0040932681056738
2022-10-26,300015.SZ,0.08794187738420994
2022-10-26,300124.SZ,1.211012152527605
2022-10-26,300750.SZ,0.22575146332562923
2022-10-26,600030.SH,0.0400574291977821
2022-10-26,600050.SH,-0.0033086472358811528
2022-10-26,600276.SH,0.754281734963554
2022-10-26,600309.SH,-1.852671996527521
2022-10-26,601088.SH,-0.4080749936459358
2022-10-26,601318.SH,-0.5716516570712435
2022-10-26,601668.SH,-0.04792125221135089
2022-10-26,688008.SH,1.3813736618112928
2022-10-27,000001.SZ,-0.11643251434436541
2022-10-27,000333.SZ,-0.7656038355279486
2022-10-27,000858.SZ,-3.250036968013813
2022-10-27,002027.SZ,-0.08183105099462207
2022-10-27,002230.SZ,0.954575066060448
2022-10-27,002415.SZ,-0.06678617325002162
2022-10-27,002594.SZ,0.47072982461112467
2022-10-27,002714.SZ,-1.3897388424130526
2022-10-27,300015.SZ,-0.2700689699487161
2022-10-27,300124.SZ,1.1133048535624113
2022-10-27,300750.SZ,-0.7210689157625598
2022-10-27,600030.SH,0.028694123948243
2022-10-27,600050.SH,-0.00027148251183084504
2022-10-27,600276.SH,0.6652113091021292
2022-10-27,600309.SH,-1.8177241269869355
2022-10-27,600900.SH,-0.2580560377588611
2022-10-27,601088.SH,-0.40990103175377857
2022-10-27,601318.SH,-0.5563743753496855
2022-10-27,601668.SH,-0.051677893380188675
2022-10-27,688008.SH,1.8256133857061267
2022-10-28,000001.SZ,-0.1216350134227393
2022-10-28,000333.SZ,-0.7835050098118876
2022-10-28,000858.SZ,-3.290288708783086
2022-10-28,002027.SZ,-0.10963396387136795
2022-10-28,002230.SZ,0.8096911370306019
2022-10-28,002415.SZ,-0.21102221371074187
2022-10-28,002594.SZ,-0.257663887031061
2022-10-28,002714.SZ,-1.7806810608823183
2022-10-28,300015.SZ,-0.5126897623956601
2022-10-28,300124.SZ,0.777574227477805
2022-10-28,300750.SZ,-2.7947624453606412
2022-10-28,600030.SH,-0.01867594972872444
2022-10-28,600050.SH,-0.0030258300889398626
2022-10-28,600276.SH,0.4606567829893118
2022-10-28,600309.SH,-1.8029893212359558
2022-10-28,600900.SH,-0.3388366511379035
2022-10-28,601088.SH,-0.3848722207096406
2022-10-28,601318.SH,-0.6052209287764825
2022-10-28,601668.SH,-0.05237519913005534
2022-10-28,688008.SH,2.051024564794437
2022-10-31,000001.SZ,-0.12052972280586938
2022-10-31,000333.SZ,-0.7798541215642656
2022-10-31,000858.SZ,-3.504737891610686
2022-10-31,002027.SZ,-0.14022928333519558
2022-10-31,002230.SZ,0.8259985089239799
2022-10-31,002415.SZ,-0.28682877444197213
2022-10-31,002594.SZ,-0.3791007507451152
2022-10-31,002714.SZ,-2.004886470368901
2022-10-31,300015.SZ,-0.6959026161934394
2022-10-31,300124.SZ,0.7347844907712595
2022-10-31,300750.SZ,-3.342211878694542
2022-10-31,600030.SH,-0.04396892636464733
2022-10-31,600050.SH,-0.0016007817878872233
2022-10-31,600276.SH,0.44611016513511625
2022-10-31,600309.SH,-1.903524039708748
2022-10-31,600900.SH,-0.41347309509902186
2022-10-31,601088.SH,-0.47873960776581875
2022-10-31,601318.SH,-0.6545811300852336
2022-10-31,601668.SH,-0.06631528443184548
2022-10-31,688008.SH,2.440599090878486
2022-11-01,000001.SZ,-0.07313440323216835
2022-11-01,000333.SZ,-0.5505104677598487
2022-11-01,000858.SZ,-2.3898360259355726
2022-11-01,002027.SZ,-0.11449181688550752
2022-11-01,002230.SZ,0.8576370254131627
2022-11-01,002415.SZ,-0.269168699054973
2022-11-01,002594.SZ,0.23173653208535416
2022-11-01,002714.SZ,-1.8198058778981125
2022-11-01,300015.SZ,-0.646894429804186
2022-11-01,300124.SZ,0.7472611336258392
2022-11-01,300750.SZ,-2.5048848440671225
2022-11-01,600030.SH,0.027688317114019423
2022-11-01,600050.SH,0.004925482552728802
2022-11-01,600276.SH,0.5555080186578771
2022-11-01,600309.SH,-1.7093198330463837
2022-11-01,600900.SH,-0.42579670055042707
2022-11-01,601088.SH,-0.47008566141464714
2022-11-01,601318.SH,-0.49724363887513046
2022-11-01,601668.SH,-0.062146713620598565
2022-11-01,688008.SH,2.6530889610833754
2022-11-02,000001.SZ,-0.03861019473272986
2022-11-02,000333.SZ,-0.29003036504744717
2022-11-02,000858.SZ,-1.3664700429871282
2022-11-02,002027.SZ,-0.06729783484662283
2022-11-02,002230.SZ,0.8825080019802564
2022-11-02,002415.SZ,-0.18940876749096014
2022-11-02,002594.SZ,0.8809883932920153
2022-11-02,002714.SZ,-1.6109381565627077
2022-11-02,300015.SZ,-0.513417885137353
2022-11-02,300124.SZ,1.1162141991813526
2022-11-02,300750.SZ,-1.366201930836894
2022-11-02,600030.SH,0.07715867880212351
2022-11-02,600050.SH,0.048757285009567636
2022-11-02,600276.SH,0.6347590254090636
2022-11-02,600309.SH,-1.4489826862313784
2022-11-02,600900.SH,-0.3872364992414862
2022-11-02,601088.SH,-0.36081767157092803
2022-11-02,601318.SH,-0.3642472376166357
2022-11-02,601668.SH,-0.059468399183034495
2022-11-02,688008.SH,2.9403397740972244
2022-11-03,000001.SZ,-0.02791505095392499
2022-11-03,000333.SZ,-0.1251365610191364
2022-11-03,000858.SZ,-0.8581657473655557
2022-11-03,002027.SZ,-0.037055697742255866
2022-11-03,002230.SZ,0.8143063541790418
2022-11-03,002415.SZ,-0.1255294267185208
2022-11-03,002594.SZ,1.2987421983218277
2022-11-03,002714.SZ,-1.444216438637861
2022-11-03,300015.SZ,-0.4247225236405844
2022-11-03,300124.SZ,1.122566424932423
2022-11-03,300750.SZ,-0.928671469931805
2022-11-03,600030.SH,0.08697919549869287
2022-11-03,600050.SH,0.06889024812838859
2022-11-03,600276.SH,0.6422882884728063
2022-11-03,600309.SH,-1.2200807830597369
2022-11-03,600900.SH,-0.3881215429964051
2022-11-03,601088.SH,-0.29932970254631097
2022-11-03,601318.SH,-0.2973214226328347
2022-11-03,601668.SH,-0.06028171627970132
2022-11-03,688008.SH,3.7657835234052177
2022-11-04,000001.SZ,0.026059714353923513
2022-11-04,000333.SZ,0.18336145253680058
2022-11-04,000858.SZ,0.5815236261664207
2022-11-04,002027.SZ,0.01169294463242615
2022-11-04,002230.SZ,0.7686217658512448
2022-11-04,002415.SZ,0.005743970170773216
2022-11-04,002594.SZ,2.0341050172259845
2022-11-04,002714.SZ,-1.1038663082036986
2022-11-04,300015.SZ,-0.24907581436616655
2022-11-04,300124.SZ,1.0263912465502987
2022-11-04,300750.SZ,0.8686505499013233
2022-11-04,600030.SH,0.15419786956919146
2022-11-04,600050.SH,0.07168046659121784
2022-11-04,600276.SH,0.5519510196778987
2022-11-04,600309.SH,-0.877148919755502
2022-11-04,600900.SH,-0.341323315738677
2022-11-04,601088.SH,-0.1478004783884116
2022-11-04,601318.SH,-0.07552696616193155
2022-11-04,601668.SH,-0.047787251410353226
2022-11-04,688008.SH,4.035585261826361
2022-11-07,000001.SZ,0.07108728103852968
2022-11-07,000333.SZ,0.40190468969565263
2022-11-07,000858.SZ,1.666652355158094
2022-11-07,002027.SZ,0.04776096530929877
2022-11-07,002230.SZ,0.6138871834969518
2022-11-07,002415.SZ,0.06770302707946912
2022-11-07,002594.SZ,2.3650348537105645
2022-11-07,002714.SZ,-0.6929893931580686
2022-11-07,300015.SZ,-0.18456113440248711
2022-11-07,300124.SZ,0.7933513427427856
2022-11-07,300750.SZ,2.4877745565131306
2022-11-07,600030.SH,0.19480518387817636
2022-11-07,600050.SH,0.062014593266847114
2022-11-07,600276.SH,0.46501548285216154
2022-11-07,600309.SH,-0.5348826858524629
2022-11-07,600900.SH,-0.2841823793817184
2022-11-07,601088.SH,0.0053332437396478305
2022-11-07,601318.SH,0.13487861481331098
2022-11-07,601668.SH,-0.03005049685423397
2022-11-07,688008.SH,3.9031475056847893
2022-11-08,000001.SZ,0.09777364900820096
2022-11-08,000333.SZ,0.5491408894674787
2022-11-08,000858.SZ,1.9493906787468536
2022-11-08,002027.SZ,0.05856517650976037
2022-11-08,002230.SZ,0.5264261278739774
2022-11-08,002415.SZ,0.07643312710919897
2022-11-08,002594.SZ,2.3725105790652803
2022-11-08,002714.SZ,-0.45187273767879477
2022-11-08,300015.SZ,-0.1709651656985679
2022-11-08,300124.SZ,0.58704367130645
2022-11-08,300750.SZ,3.457936556641858
2022-11-08,600030.SH,0.21488395722443204
2022-11-08,600050.SH,0.04745954672700946
2022-11-08,600276.SH,0.19736194752080838
2022-11-08,600309.SH,-0.3424974520160933
2022-11-08,600900.SH,-0.23311737272171618
2022-11-08,601088.SH,0.08123352561496411
2022-11-08,601318.SH,0.26426733484600007
2022-11-08,601668.SH,-0.014994688609398982
2022-11-08,688008.SH,3.385175982889817
2022-11-09,000001.SZ,0.12027679245612777
2022-11-09,000333.SZ,0.6529240778076302
2022-11-09,000858.SZ,1.8784202077895102
2022-11-09,002027.SZ,0.06176913781818105
2022-11-09,002230.SZ,0.3466696830830773
2022-11-09,002415.SZ,0.011601543789624857
2022-11-09,002594.SZ,1.9927627538264028
2022-11-09,002714.SZ,-0.32876834822594425
2022-11-09,300015.SZ,-0.1806726447688386
2022-11-09,300124.SZ,0.2831619751950285
2022-11-09,300750.SZ,3.169987526930292
2022-11-09,600030.SH,0.2154480992112741
2022-11-09,600050.SH,0.033047597371070554
2022-11-09,600276.SH,-0.0015024829078549296
2022-11-09,600309.SH,-0.15635640722710153
2022-11-09,600900.SH,-0.17013728559931085
2022-11-09,601088.SH,0.08158705859397775
2022-11-09,601318.SH,0.31379316107857846
2022-11-09,601668.SH,-0.002374319992196991
2022-11-09,688008.SH,2.956426985933499
2022-11-10,000001.SZ,0.13104606505450522
2022-11-10,000333.SZ,0.7123323019236447
2022-11-10,000858.SZ,1.8519488413884178
2022-11-10,002027.SZ,0.08542773395686201
2022-11-10,002230.SZ,0.1355662218270472
2022-11-10,002415.SZ,-0.06022704932709555
2022-11-10,002594.SZ,1.2797384859970335
2022-11-10,002714.SZ,-0.1768457382977724
2022-11-10,300015.SZ,-0.15428782406591912
2022-11-10,300124.SZ,0.049555516119994536
2022-11-10,300750.SZ,2.1664426156240495
2022-11-10,600030.SH,0.22751093752006707
2022-11-10,600050.SH,0.02323457442741122
2022-11-10,600276.SH,-0.22340420511768766
2022-11-10,600309.SH,-0.08691516781921749
2022-11-10,600900.SH,-0.12430080552205203
2022-11-10,601088.SH,0.0879917043625279
2022-11-10,601318.SH,0.3520707070616653
2022-11-10,601668.SH,0.009339746503517321
2022-11-10,688008.SH,2.4742557543325985
2022-11-11,000001.SZ,0.19486250843706043
2022-11-11,000333.SZ,1.0250924653713298
2022-11-11,000858.SZ,2.2730082928535333
2022-11-11,002027.SZ,0.1294064420799866
2022-11-11,002230.SZ,0.06745850725853794
2022-11-11,002415.SZ,0.030834629913557177
2022-11-11,002594.SZ,1.1325690283367782
2022-11-11,002714.SZ,0.01110567240682414
2022-11-11,300015.SZ,-0.038665808182316685
2022-11-11,300124.SZ,0.19887574246403084
2022-11-11,300750.SZ,2.666364879032086
2022-11-11,600030.SH,0.28774969667196726
2022-11-11,600050.SH,0.01676552804592596
2022-11-11,600276.SH,-0.49993410151299633
2022-11-11,600309.SH,0.5734715306920948
2022-11-11,600900.SH,-0.026235106467388913
2022-11-11,601088.SH,0.13466702240475992
2022-11-11,601318.SH,0.5706656745073602
2022-11-11,601668.SH,0.04282476146803155
2022-11-11,688008.SH,2.2564823986182736
2022-11-14,000001.SZ,0.2843093364564527
2022-11-14,000333.SZ,1.4268627874322082
2022-11-14,000858.SZ,2.515910705541809
2022-11-14,002027.SZ,0.16948113668017323
2022-11-14,002230.SZ,-0.0071612317729074365
2022-11-14,002415.SZ,0.1783055892586566
2022-11-14,002594.SZ,0.7836044739115123
2022-11-14,002714.SZ,0.12369282577788887
2022-11-14,300015.SZ,0.04139971338229809
2022-11-14,300124.SZ,0.08087197460150009
2022-11-14,300750.SZ,1.9384555666202328
2022-11-14,600030.SH,0.33990899616504267
2022-11-14,600050.SH,0.010140620908488128
2022-11-14,600276.SH,-0.47853266157190255
2022-11-14,600309.SH,1.2441320426666542
2022-11-14,600900.SH,0.016522921355346387
2022-11-14,601088.SH,0.036627207769820425
2022-11-14,601318.SH,0.826979025944985
2022-11-14,601668.SH,0.0753389062861475
2022-11-14,688008.SH,1.991168805072868
2022-11-15,000001.SZ,0.3359824195054247
2022-11-15,000333.SZ,1.7643828836783841
2022-11-15,000858.SZ,3.0154151652705163
2022-11-15,002027.SZ,0.18675286186430717
2022-11-15,002230.SZ,0.04952981780462912
2022-11-15,002415.SZ,0.4002207978904271
2022-11-15,002594.SZ,0.665452292517582
2022-11-15,002714.SZ,0.2709275731773424
2022-11-15,300015.SZ,0.13955995256038767
2022-11-15,300124.SZ,0.21357844327325726
2022-11-15,300750.SZ,2.0739759414297154
2022-11-15,600030.SH,0.4256149069613964
2022-11-15,600050.SH,0.013953025532567512
2022-11-15,600276.SH,-0.5295245731170084
2022-11-15,600309.SH,1.6905098763148585
2022-11-15,600900.SH,0.1486950411437593
2022-11-15,601088.SH,-0.020702345799337052
2022-11-15,601318.SH,1.0494926497216899
2022-11-15,601668.SH,0.09515754448919343
2022-11-15,688008.SH,2.320630091169466
2022-11-16,000001.SZ,0.3337016719071081
2022-11-16,000333.SZ,1.8433590318986073
2022-11-16,000858.SZ,3.231709471602283
2022-11-16,002027.SZ,0.19095377421536233
2022-11-16,002230.SZ,0.05908022444058649
2022-11-16,002415.SZ,0.4775614149721495
2022-11-16,002594.SZ,0.31884529736446166
2022-11-16,002714.SZ,0.3447509509915081
2022-11-16,300015.SZ,0.20913626442235056
2022-11-16,300124.SZ,0.15264271895175074
2022-11-16,300750.SZ,1.3488973861510836
2022-11-16,600030.SH,0.41328883428909385
2022-11-16,600050.SH,0.020246620817686897
2022-11-16,600276.SH,-0.5250084120012448
2022-11-16,600309.SH,1.8056855752850276
2022-11-16,600900.SH,0.23902151191629661
2022-11-16,601088.SH,-0.02521228940615383
2022-11-16,601318.SH,1.1218929262543194
2022-11-16,601668.SH,0.09682860310864053
2022-11-16,688008.SH,1.9498859122635759
2022-11-17,000001.SZ,0.3033444618469111
2022-11-17,000333.SZ,1.7634305735134772
2022-11-17,000858.SZ,3.070546750694425
2022-11-17,002027.SZ,0.19013577309089122
2022-11-17,002230.SZ,0.1724655794845103
2022-11-17,002415.SZ,0.5191313009219803
2022-11-17,002594.SZ,-0.07692855406813792
2022-11-17,002714.SZ,0.3832220432747797
2022-11-17,300015.SZ,0.2349747496195128
2022-11-17,300124.SZ,-0.17232200624197525
2022-11-17,300750.SZ,0.32866943739328747
2022-11-17,600030.SH,0.3864474690430963
2022-11-17,600050.SH,0.03027201808436758
2022-11-17,600276.SH,-0.5294133752431347
2022-11-17,600309.SH,1.842239476675629
2022-11-17,600900.SH,0.3182617517622288
2022-11-17,601088.SH,-0.08056135841010093
2022-11-17,601318.SH,1.1423541263684236
2022-11-17,601668.SH,0.0944749384532271
2022-11-17,688008.SH,2.158471026410422
2022-11-18,000001.SZ,0.2601185206015765
2022-11-18,000333.SZ,1.6376813906904453
2022-11-18,000858.SZ,2.9588780772835372
2022-11-18,002027.SZ,0.18322883076300706
2022-11-18,002230.SZ,0.11995756032148486
2022-11-18,002415.SZ,0.6166050279224435
2022-11-18,002594.SZ,-0.40984464673113497
2022-11-18,002714.SZ,0.31240553285312744
2022-11-18,300015.SZ,0.30298494480647553
2022-11-18,300124.SZ,-0.18841257657344812
2022-11-18,300750.SZ,0.13727451468054142
2022-11-18,600030.SH,0.31019117154376513
2022-11-18,600050.SH,0.04970001225067597
2022-11-18,600276.SH,-0.5405250773307193
2022-11-18,600309.SH,1.8221233528968803
2022-11-18,600900.SH,0.3371726451169079
2022-11-18,601088.SH,-0.10087263718889394
2022-11-18,601318.SH,1.0551088700857514
2022-11-18,601668.SH,0.08440129761099871
2022-11-18,688008.SH,1.5949527261702743
2022-11-21,000001.SZ,0.2066707606716336
2022-11-21,000333.SZ,1.3124879926966282
2022-11-21,000858.SZ,2.25958630295599
2022-11-21,002027.SZ,0.1430937904564108
2022-11-21,002230.SZ,-0.01873382300447854
2022-11-21,002415.SZ,0.6545347219656127
2022-11-21,002594.SZ,-0.6083953868251946
2022-11-21,002714.SZ,0.2769218622331726
2022-11-21,300015.SZ,0.21958773443921614
2022-11-21,300124.SZ,-0.06962248985343589
2022-11-21,300750.SZ,0.20833860249790703
2022-11-21,600030.SH,0.20880575108437932
2022-11-21,600050.SH,0.04963893580575156
2022-11-21,600276.SH,-0.47361571721254947
2022-11-21,600309.SH,1.4226027631863867
2022-11-21,600900.SH,0.34586657328100034
2022-11-21,601088.SH,-0.12983707981720827
2022-11-21,601318.SH,0.8450881300772649
2022-11-21,601668.SH,0.06727192797192602
2022-11-21,688008.SH,0.9703461734467824
2022-11-22,000001.SZ,0.2014774225751939
2022-11-22,000333.SZ,1.0448212066439937
2022-11-22,000858.SZ,1.873155546872359
2022-11-22,002027.SZ,0.11071324631494181
2022-11-22,002230.SZ,-0.20030107984680157
2022-11-22,002415.SZ,0.5661475459273859
2022-11-22,002594.SZ,-0.8462269602743508
2022-11-22,002714.SZ,0.23418060416589093
2022-11-22,300015.SZ,0.13706006612688976
2022-11-22,300124.SZ,-0.21952840043384736
2022-11-22,300750.SZ,-0.15252114951718632
2022-11-22,600030.SH,0.16670819411322868
2022-11-22,600050.SH,0.08958303635077247
2022-11-22,600276.SH,-0.5350926988810871
2022-11-22,600309.SH,1.2292819288466577
2022-11-22,600900.SH,0.3711633678873397
2022-11-22,601088.SH,-0.07689519947880474
2022-11-22,601318.SH,0.7484397681098527
2022-11-22,601668.SH,0.08220267948293072
2022-11-22,688008.SH,0.6774919514498583
2022-11-23,000001.SZ,0.18805145851375385
2022-11-23,000333.SZ,0.8261375161044999
2022-11-23,000858.SZ,1.5073550628345327
2022-11-23,002027.SZ,0.07187464112355532
2022-11-23,002230.SZ,-0.3234626779535851
2022-11-23,002415.SZ,0.40958855958845675
2022-11-23,002594.SZ,-0.8977243480210522
2022-11-23,002714.SZ,0.13371406241398498
2022-11-23,300015.SZ,0.04760407956991136
2022-11-23,300124.SZ,-0.33548339343894007
2022-11-23,300750.SZ,0.018843006141628038
2022-11-23,600030.SH,0.1355182111033132
2022-11-23,600050.SH,0.0986966555814889
2022-11-23,600276.SH,-0.6151615454250421
2022-11-23,600309.SH,0.9300283993227119
2022-11-23,600900.SH,0.37661468928065345
2022-11-23,601088.SH,0.045205588591898604
2022-11-23,601318.SH,0.6253797286915914
2022-11-23,601668.SH,0.09328368364814407
2022-11-23,688008.SH,0.5004441023401727
2022-11-24,000001.SZ,0.1646352347931121
2022-11-24,000333.SZ,0.6119984150406177
2022-11-24,000858.SZ,1.0068523130021947
2022-11-24,002027.SZ,0.03341312194823867
2022-11-24,002230.SZ,-0.46153542002233444
2022-11-24,002415.SZ,0.2711811864541175
2022-11-24,002594.SZ,-0.9565970854330272
2022-11-24,002714.SZ,0.08882031470108043
2022-11-24,300015.SZ,0.000506146788345152
2022-11-24,300124.SZ,-0.6351900660662455
2022-11-24,300750.SZ,0.025925352168615134
2022-11-24,600030.SH,0.09079303547222489
2022-11-24,600050.SH,0.07502009302457743
2022-11-24,600276.SH,-0.6655461021109912
2022-11-24,600309.SH,0.6991995116314029
2022-11-24,600900.SH,0.36848310420123453
2022-11-24,601088.SH,0.13267429896952243
2022-11-24,601318.SH,0.5137653642110934
2022-11-24,601668.SH,0.08456565123320857
2022-11-24,688008.SH,0.20373450729586295
2022-11-25,000001.SZ,0.18303466122517764
2022-11-25,000333.SZ,0.5305156399373466
2022-11-25,000858.SZ,0.6117890796134671
2022-11-25,002027.SZ,0.003509780490309672
2022-11-25,002230.SZ,-0.5598209395314069
2022-11-25,002415.SZ,0.1290903535520237
2022-11-25,002594.SZ,-1.107999853869588
2022-11-25,002714.SZ,0.20216304389624584
2022-11-25,300015.SZ,-0.018851133923869723
2022-11-25,300124.SZ,-0.9154853845273823
2022-11-25,300750.SZ,-0.16994687037316503
2022-11-25,600030.SH,0.08184155336414922
2022-11-25,600050.SH,0.09823182871082617
2022-11-25,600276.SH,-0.643389187305579
2022-11-25,600309.SH,0.682585191254609
2022-11-25,600900.SH,0.3986495113101419
2022-11-25,601088.SH,0.27268255122008034
2022-11-25,601318.SH,0.5135605168285315
2022-11-25,601668.SH,0.10709824909695083
2022-11-25,688008.SH,-0.17969051556224347
2022-11-28,000001.SZ,0.1458513693047214
2022-11-28,000333.SZ,0.411435321418922
2022-11-28,000858.SZ,0.3787099654505548
2022-11-28,002027.SZ,-0.02457529100676814
2022-11-28,002230.SZ,-0.6982161477193254
2022-11-28,002415.SZ,-0.034958206148785975
2022-11-28,002594.SZ,-1.1244179955342832
2022-11-28,002714.SZ,0.21427724963691386
2022-11-28,300015.SZ,-0.06571212310474461
2022-11-28,300124.SZ,-1.0749364862253938
2022-11-28,300750.SZ,-0.31516951654475456
2022-11-28,600030.SH,0.027948323686728727
2022-11-28,600050.SH,0.10727189549080673
2022-11-28,600276.SH,-0.6660808541368561
2022-11-28,600309.SH,0.5289647174622069
2022-11-28,600900.SH,0.36736741922126326
2022-11-28,601088.SH,0.3636321178001435
2022-11-28,601318.SH,0.33696539747994436
2022-11-28,601668.SH,0.1043968306112284
2022-11-28,688008.SH,-0.3952939466425516
2022-11-29,000001.SZ,0.23754355726557247
2022-11-29,000333.SZ,0.5408520685764879
2022-11-29,000858.SZ,1.033261033503937
2022-11-29,002027.SZ,0.004890762680595184
2022-11-29,002230.SZ,-0.6206087540853589
2022-11-29,002415.SZ,0.002679160554101112
2022-11-29,002594.SZ,-0.9238952651395458
2022-11-29,002714.SZ,0.33029858259886247
2022-11-29,300015.SZ,0.019575024569957855
2022-11-29,300124.SZ,-0.9895682798091432
2022-11-29,300750.SZ,0.2025455555293334
2022-11-29,600030.SH,0.07373057065278155
2022-11-29,600050.SH,0.10032927878211595
2022-11-29,600276.SH,-0.5469727962019346
2022-11-29,600309.SH,0.8694014835341289
2022-11-29,600900.SH,0.3175184517350797
2022-11-29,601088.SH,0.3939854206570712
2022-11-29,601318.SH,0.5599085061812282
2022-11-29,601668.SH,0.12152078260632296
2022-11-29,688008.SH,-0.5305210572661725
2022-11-30,000001.SZ,0.28468712548168296
2022-11-30,000333.SZ,0.53465458395672
2022-11-30,000858.SZ,1.598673331211458
2022-11-30,002027.SZ,0.02930598885395702
2022-11-30,002230.SZ,-0.5519441428980417
2022-11-30,002415.SZ,0.0052060797727611074
2022-11-30,002594.SZ,-0.26267598253420754
2022-11-30,002714.SZ,0.54800805401125
2022-11-30,300015.SZ,0.07213182059609669
2022-11-30,300124.SZ,-0.8474219326209851
2022-11-30,300750.SZ,1.0762671923995928
2022-11-30,600030.SH,0.10283825084067377
2022-11-30,600050.SH,0.12051854343213364
2022-11-30,600276.SH,-0.48183075131680075
2022-11-30,600309.SH,0.8653283780607658
2022-11-30,600900.SH,0.25664524964191493
2022-11-30,601088.SH,0.4272650279921127
2022-11-30,601318.SH,0.6795249201985354
2022-11-30,601668.SH,0.12436919090621626
2022-11-30,688008.SH,-0.9963596032693793
2022-12-01,000001.SZ,0.3046173384288304
2022-12-01,000333.SZ,0.5485003445187978
2022-12-01,000858.SZ,2.7194900322839772
2022-12-01,002027.SZ,0.07345948566619653
2022-12-01,002230.SZ,-0.38145983276427065
2022-12-01,002415.SZ,0.06088696302569396
2022-12-01,002594.SZ,0.48348047235726677
2022-12-01,002714.SZ,0.6866039349447095
2022-12-01,300015.SZ,0.2186788506221249
2022-12-01,300124.SZ,-0.7849746289438113
2022-12-01,300750.SZ,2.332917468537195
2022-12-01,600030.SH,0.12866884667721834
2022-12-01,600050.SH,0.16020956476195208
2022-12-01,600276.SH,-0.3443401933142536
2022-12-01,600309.SH,0.9243621406737127
2022-12-01,600900.SH,0.20678463759224003
2022-12-01,601088.SH,0.3588284820161212
2022-12-01,601318.SH,0.6959264202997277
2022-12-01,601668.SH,0.10252094485173116
2022-12-01,688008.SH,-1.3836283454390559
2022-12-02,000001.SZ,0.2776719161960842
2022-12-02,000333.SZ,0.49635166539439807
2022-12-02,000858.SZ,3.117703740236111
2022-12-02,002027.SZ,0.06496120928947544
2022-12-02,002230.SZ,-0.24712198893259307
2022-12-02,002415.SZ,0.07407392680644242
2022-12-02,002594.SZ,0.7589193054682557
2022-12-02,002714.SZ,0.8625091114266268
2022-12-02,300015.SZ,0.2653468010099676
2022-12-02,300124.SZ,-0.6437775824088678
2022-12-02,300750.SZ,2.8611107691279525
2022-12-02,600030.SH,0.11633654622307577
2022-12-02,600050.SH,0.1752165519757527
2022-12-02,600276.SH,-0.24450684678396417
2022-12-02,600309.SH,0.8454409176295978
2022-12-02,600900.SH,0.18511427443490108
2022-12-02,601088.SH,0.25365864809687017
2022-12-02,601318.SH,0.6362543882082037
2022-12-02,601668.SH,0.07503944242561564
2022-12-02,688008.SH,-1.6892617475071852
2022-12-05,000001.SZ,0.307641076574592
2022-12-05,000333.SZ,0.6086579083000502
2022-12-05,000858.SZ,3.7919004860657095
2022-12-05,002027.SZ,0.09523503894218135
2022-12-05,002230.SZ,-0.0844831232257337
2022-12-05,002415.SZ,0.2410085784536028
2022-12-05,002594.SZ,0.9643835324102399
2022-12-05,002714.SZ,0.9931760613679512
2022-12-05,300015.SZ,0.3535749643654916
2022-12-05,300124.SZ,-0.3353499380437217
2022-12-05,300750.SZ,3.148676776366897
2022-12-05,600030.SH,0.21448290077584142
2022-12-05,600050.SH,0.22589650411309042
2022-12-05,600276.SH,-0.2546390689791118
2022-12-05,600309.SH,0.8915843695864927
2022-12-05,600900.SH,0.1843798030691851
2022-12-05,601088.SH,0.21974486739163984
2022-12-05,601318.SH,0.8356273270497832
2022-12-05,601668.SH,0.09762720407055886
2022-12-05,688008.SH,-1.7617588566453923
2022-12-06,000001.SZ,0.2957061422586589
2022-12-06,000333.SZ,0.6738152100390642
2022-12-06,000858.SZ,4.752084490644457
2022-12-06,002027.SZ,0.10843945785332326
2022-12-06,002230.SZ,0.030125133313348318
2022-12-06,002415.SZ,0.40438792205956176
2022-12-06,002594.SZ,1.2368265002102374
2022-12-06,002714.SZ,1.1067967931698295
2022-12-06,300015.SZ,0.41519625785108405
2022-12-06,300124.SZ,-0.2540449637163209
2022-12-06,300750.SZ,3.7430799332021474
2022-12-06,600030.SH,0.2664749101922266
2022-12-06,600050.SH,0.21535373249134215
2022-12-06,600276.SH,-0.2547265076301717
2022-12-06,600309.SH,1.061442697579147
2022-12-06,600900.SH,0.14533167536395758
2022-12-06,601088.SH,0.20113749517116167
