trade_date,trade_symbol,factor_value
2021-07-30,002027.SZ,-0.626373626373627
2021-07-30,002230.SZ,-0.26533122474081217
2021-07-30,002415.SZ,0.26283330310175823
2021-07-30,002594.SZ,0.43080146929922825
2021-07-30,002714.SZ,-0.6975620716773426
2021-07-30,300015.SZ,0.3902554399243179
2021-07-30,300124.SZ,1.2584915447660525
2021-07-30,300750.SZ,1.442684467029905
2021-07-30,600030.SH,0.16084377059988236
2021-07-30,600050.SH,-1.0000000000000073
2021-07-30,600276.SH,-1.1952394056136455
2021-07-30,600309.SH,1.0047460492847553
2021-07-30,600900.SH,-1.7037037037037095
2021-07-30,601088.SH,-0.23076923076923286
2021-07-30,601318.SH,-0.2885674931129524
2021-07-30,601668.SH,-1.2500000000000027
2021-07-30,688008.SH,0.5418462048392446
2021-08-02,000001.SZ,-0.6325674325674326
2021-08-02,000333.SZ,-0.24946745562129696
2021-08-02,000858.SZ,-1.5302438735922568
2021-08-02,002027.SZ,-0.6593406593406592
2021-08-02,002230.SZ,-0.6168742890436444
2021-08-02,002415.SZ,-0.6071382387171816
2021-08-02,002594.SZ,-0.44359464627151013
2021-08-02,002714.SZ,-0.07367149758454133
2021-08-02,300015.SZ,-0.8166946723336992
2021-08-02,300124.SZ,-1.41293297806928
2021-08-02,300750.SZ,-0.4162647758553098
2021-08-02,600030.SH,-0.9898070622497406
2021-08-02,600050.SH,-0.06666666666666227
2021-08-02,600276.SH,-0.03388096028321841
2021-08-02,600309.SH,-1.0206032645735477
2021-08-02,600900.SH,0.6153846153846196
2021-08-02,601088.SH,-0.8139534883720886
2021-08-02,601318.SH,0.1491028989851492
2021-08-02,601668.SH,-0.07142857142856496
2021-08-02,688008.SH,0.14110456532082735
2021-08-03,000001.SZ,0.7902597402597402
2021-08-03,000333.SZ,0.09568413886997928
2021-08-03,000858.SZ,0.054135134743061086
2021-08-03,002027.SZ,1.075630252100837
2021-08-03,002230.SZ,1.2840246684126033
2021-08-03,002415.SZ,0.806320614370144
2021-08-03,002594.SZ,1.5752895752895744
2021-08-03,002714.SZ,1.2804347826086935
2021-08-03,300015.SZ,0.06929637526652133
2021-08-03,300124.SZ,1.5980340455232844
2021-08-03,300750.SZ,0.4248575784757314
2021-08-03,600030.SH,0.6291270918136588
2021-08-03,600050.SH,-0.34999999999999887
2021-08-03,600276.SH,-0.49872773536895876
2021-08-03,600309.SH,0.20697273592376697
2021-08-03,600900.SH,0.20279720279719493
2021-08-03,601088.SH,0.40654608096468264
2021-08-03,601318.SH,-0.3772020725388514
2021-08-03,601668.SH,-0.4285714285714267
2021-08-03,688008.SH,0.5492283083678905
2021-08-04,000001.SZ,0.08513513513513758
2021-08-04,000333.SZ,1.352008168822326
2021-08-04,000858.SZ,1.3958693259202648
2021-08-04,002027.SZ,-0.98039215686274
2021-08-04,002230.SZ,-0.21560735647604162
2021-08-04,002415.SZ,-1.0716249116468979
2021-08-04,002594.SZ,-1.5752895752895744
2021-08-04,002714.SZ,-0.7905348210850311
2021-08-04,300015.SZ,0.7949308755760417
2021-08-04,300124.SZ,-1.6400525259490513
2021-08-04,300750.SZ,-1.4291927485166216
2021-08-04,600030.SH,-0.19499341238472018
2021-08-04,600050.SH,1.2499999999999833
2021-08-04,600276.SH,1.463917525773194
2021-08-04,600309.SH,0.45276407802723573
2021-08-04,600900.SH,-0.0981818181818131
2021-08-04,601088.SH,-0.22895622895622308
2021-08-04,601318.SH,1.039999999999989
2021-08-04,601668.SH,1.0
2021-08-04,688008.SH,-1.1457231846950167
2021-08-05,000001.SZ,0.4438122332859144
2021-08-05,000333.SZ,-0.3775353999234617
2021-08-05,000858.SZ,0.1919396393080614
2021-08-05,002027.SZ,1.3333333333333295
2021-08-05,002230.SZ,0.43804415422885606
2021-08-05,002415.SZ,0.8506312510247531
2021-08-05,002594.SZ,1.1924119241192435
2021-08-05,002714.SZ,0.9437040196182924
2021-08-05,300015.SZ,0.6157834101382513
2021-08-05,300124.SZ,0.9625994615164758
2021-08-05,300750.SZ,0.8382310837756969
2021-08-05,600030.SH,0.8351449275362358
2021-08-05,600050.SH,-0.16666666666665558
2021-08-05,600276.SH,0.22839016653450162
2021-08-05,600309.SH,0.5015638906547975
2021-08-05,600900.SH,-0.40000000000000824
2021-08-05,601088.SH,0.33636363636362815
2021-08-05,601318.SH,-0.23041916167663953
2021-08-05,601668.SH,-0.42857142857142677
2021-08-05,688008.SH,0.8429726775956287
2021-08-06,000001.SZ,-1.362731152204839
2021-08-06,000333.SZ,-0.8865671641791042
2021-08-06,000858.SZ,-1.1098757357750197
2021-08-06,002027.SZ,-0.25000000000000555
2021-08-06,002230.SZ,-0.8892663043478362
2021-08-06,002415.SZ,0.23071830519695907
2021-08-06,002594.SZ,0.27885244369684775
2021-08-06,002714.SZ,-1.1879518072289095
2021-08-06,300015.SZ,-0.2705026455026541
2021-08-06,300124.SZ,0.3455665358061494
2021-08-06,300750.SZ,0.7252611098742612
2021-08-06,600030.SH,-0.9027777777777779
2021-08-06,600050.SH,-0.13333333333332975
2021-08-06,600276.SH,-0.5148883374689861
2021-08-06,600309.SH,0.3836409979145751
2021-08-06,600900.SH,0.2514285714285976
2021-08-06,601088.SH,-0.575000000000002
2021-08-06,601318.SH,-0.757967935097571
2021-08-06,601668.SH,0.42857142857142677
2021-08-06,688008.SH,-0.17728838951311088
2021-08-09,000001.SZ,0.04927050944750522
2021-08-09,000333.SZ,0.03181357649443162
2021-08-09,000858.SZ,0.33700064338772506
2021-08-09,002027.SZ,-1.4549180327868805
2021-08-09,002230.SZ,-0.023349436392913314
2021-08-09,002415.SZ,-0.94641164814337
2021-08-09,002594.SZ,-0.9347836811208119
2021-08-09,002714.SZ,-0.8
2021-08-09,300015.SZ,-0.3043043043042991
2021-08-09,300124.SZ,-0.9214918497519496
2021-08-09,300750.SZ,-0.5320643842616192
2021-08-09,600030.SH,-0.22222222222221927
2021-08-09,600050.SH,-0.8666666666666776
2021-08-09,600276.SH,-0.6314583520531925
2021-08-09,600309.SH,-1.0863050174907325
2021-08-09,600900.SH,-0.336134453781516
2021-08-09,601088.SH,0.19500000000001017
2021-08-09,601318.SH,0.08792198049514183
2021-08-09,601668.SH,-0.6666666666666666
2021-08-09,688008.SH,-1.1877966307298102
2021-08-10,000001.SZ,0.19428338927881028
2021-08-10,000333.SZ,-0.4984802431610945
2021-08-10,000858.SZ,-0.8117941981954123
2021-08-10,002027.SZ,-0.07886575099689774
2021-08-10,002230.SZ,-0.7442216652742948
2021-08-10,002415.SZ,-0.3089550549077251
2021-08-10,002594.SZ,0.4787168816937797
2021-08-10,002714.SZ,0.3087719298245597
2021-08-10,300015.SZ,-0.9511670761670776
2021-08-10,300124.SZ,-0.08112186242575442
2021-08-10,300750.SZ,-0.25797831923408676
2021-08-10,600030.SH,-0.4217687074829976
2021-08-10,600050.SH,0.6666666666666741
2021-08-10,600276.SH,-0.49620975900442527
2021-08-10,600309.SH,-0.13577250663979118
2021-08-10,600900.SH,-0.09736308316431863
2021-08-10,601088.SH,0.4168421052631554
2021-08-10,601318.SH,-0.3590837559013837
2021-08-10,601668.SH,-0.33333333333333337
2021-08-10,688008.SH,0.4511148709891856
2021-08-11,000001.SZ,1.2867087582969043
2021-08-11,000333.SZ,1.9253731343283622
2021-08-11,000858.SZ,0.9785691244303188
2021-08-11,002027.SZ,1.5229142185663895
2021-08-11,002230.SZ,1.5943374060150388
2021-08-11,002415.SZ,1.784297520661156
2021-08-11,002594.SZ,-0.41031951960857294
2021-08-11,002714.SZ,0.4378947368421005
2021-08-11,300015.SZ,1.5739898989899
2021-08-11,300124.SZ,1.395940866950636
2021-08-11,300750.SZ,-0.22593040756683422
2021-08-11,600030.SH,1.355102040816338
2021-08-11,600050.SH,-1.0
2021-08-11,600276.SH,1.797382514180695
2021-08-11,600309.SH,1.3374156219864894
2021-08-11,600900.SH,0.567951318458413
2021-08-11,601088.SH,-0.2822966507177031
2021-08-11,601318.SH,1.2862155388471215
2021-08-11,601668.SH,1.2307692307692328
2021-08-11,688008.SH,0.633839001712749
2021-08-12,000001.SZ,-0.5242566510172048
2021-08-12,000333.SZ,-0.26094360412701945
2021-08-12,000858.SZ,0.7908096172851955
2021-08-12,002027.SZ,0.1942028985507287
2021-08-12,002230.SZ,0.13746044303797256
2021-08-12,002415.SZ,-0.25294117647058634
2021-08-12,002594.SZ,-0.23726879428176972
2021-08-12,002714.SZ,0.9693827160493889
2021-08-12,300015.SZ,0.04502923976608619
2021-08-12,300124.SZ,-0.11131903618447758
2021-08-12,300750.SZ,0.5229518868482712
2021-08-12,600030.SH,-0.11428571428571849
2021-08-12,600050.SH,0.6666666666666567
2021-08-12,600276.SH,-0.016287986817502875
2021-08-12,600309.SH,-0.16973818429105436
2021-08-12,600900.SH,0.2274509803921532
2021-08-12,601088.SH,0.8395721925133577
2021-08-12,601318.SH,0.36838487972508926
2021-08-12,601668.SH,-0.23076923076923286
2021-08-12,688008.SH,0.06732015097741106
2021-08-13,000001.SZ,-1.1010101010101079
2021-08-13,000333.SZ,-1.3196019439944497
2021-08-13,000858.SZ,-1.238541284828127
2021-08-13,002027.SZ,-0.33333333333333703
2021-08-13,002230.SZ,-0.27013293407739525
2021-08-13,002415.SZ,0.019607843137255943
2021-08-13,002594.SZ,1.3515396816714973
2021-08-13,002714.SZ,-0.6010051349284364
2021-08-13,300015.SZ,-0.24561403508772361
2021-08-13,300124.SZ,-0.41548749062204365
2021-08-13,300750.SZ,-0.04107651318496405
2021-08-13,600030.SH,-1.3038961038961112
2021-08-13,600050.SH,1.970645868709653e-14
2021-08-13,600276.SH,-1.6530679933664993
2021-08-13,600309.SH,-1.0076373813198078
2021-08-13,600900.SH,0.5666666666666778
2021-08-13,601088.SH,-0.4705882352941078
2021-08-13,601318.SH,-0.4666304937601839
2021-08-13,601668.SH,0.6666666666666593
2021-08-13,688008.SH,0.47649241249277546
2021-08-16,000001.SZ,0.6631016042780744
2021-08-16,000333.SZ,-0.11285266457679632
2021-08-16,000858.SZ,0.6040136518771271
2021-08-16,002027.SZ,-0.9571428571428564
2021-08-16,002230.SZ,0.09472606246798942
2021-08-16,002415.SZ,-1.0685358255451733
2021-08-16,002594.SZ,0.21401301755728785
2021-08-16,002714.SZ,-0.5503383654346733
2021-08-16,300015.SZ,-0.9064970117601712
2021-08-16,300124.SZ,-0.9020515716167957
2021-08-16,300750.SZ,0.46466252881653736
2021-08-16,600030.SH,1.4848484848484818
2021-08-16,600050.SH,0.666666666666647
2021-08-16,600276.SH,1.0261057173678405
2021-08-16,600309.SH,0.26872142332567805
2021-08-16,600900.SH,-1.5
2021-08-16,601088.SH,1.099547511312215
2021-08-16,601318.SH,-0.85465958474166
2021-08-16,601668.SH,-0.9393939393939335
2021-08-16,688008.SH,-0.6670030533561039
2021-08-17,000001.SZ,1.0156862745098034
2021-08-17,000333.SZ,1.5271873820348212
2021-08-17,000858.SZ,0.7406295210166213
2021-08-17,002027.SZ,1.1753246753246807
2021-08-17,002230.SZ,0.2957589285714338
2021-08-17,002415.SZ,0.7380036126600124
2021-08-17,002594.SZ,-0.3035323240978721
2021-08-17,002714.SZ,1.3407486631016043
2021-08-17,300015.SZ,1.3626373626373647
2021-08-17,300124.SZ,1.4596273291925523
2021-08-17,300750.SZ,0.10292767224198185
2021-08-17,600030.SH,0.09803921568628682
2021-08-17,600050.SH,0.3333333333333506
2021-08-17,600276.SH,0.6811739761187415
2021-08-17,600309.SH,0.9602456879943755
2021-08-17,600900.SH,1.255813953488371
2021-08-17,601088.SH,-0.2388663967611372
2021-08-17,601318.SH,1.452340227025349
2021-08-17,601668.SH,0.8111888111888101
2021-08-17,688008.SH,0.08447826393292693
2021-08-18,000001.SZ,-1.093233082706765
2021-08-18,000333.SZ,-1.3220038337195577
2021-08-18,000858.SZ,-1.1598694655381165
2021-08-18,002027.SZ,-0.13397129186602652
2021-08-18,002230.SZ,-0.40772804054053446
2021-08-18,002415.SZ,-0.8649302652998363
2021-08-18,002594.SZ,-0.73243336794739
2021-08-18,002714.SZ,-1.4595946728430769
2021-08-18,300015.SZ,-0.4197530864197526
2021-08-18,300124.SZ,-0.5105105105105073
2021-08-18,300750.SZ,-1.064023597429866
2021-08-18,600030.SH,-1.5695839311334323
2021-08-18,600050.SH,-1.266666666666667
2021-08-18,600276.SH,-1.5773651635720602
2021-08-18,600309.SH,-0.5783889313301025
2021-08-18,600900.SH,-0.6158139534883846
2021-08-18,601088.SH,-0.41148325358850985
2021-08-18,601318.SH,-1.9111566399702014
2021-08-18,601668.SH,-1.5384615384615359
2021-08-18,688008.SH,0.6012543323980801
2021-08-19,000001.SZ,0.2320085929108541
2021-08-19,000333.SZ,1.5187238829958198
2021-08-19,000858.SZ,1.0458517697143082
2021-08-19,002027.SZ,0.12531328320800972
2021-08-19,002230.SZ,-0.6848929854710216
2021-08-19,002415.SZ,0.6880314803081325
2021-08-19,002594.SZ,-0.40333123100739254
2021-08-19,002714.SZ,1.294598142655707
2021-08-19,300015.SZ,0.05175308641975196
2021-08-19,300124.SZ,-1.2190268560375388
2021-08-19,300750.SZ,-0.09729569285071815
2021-08-19,600030.SH,1.4570519618239623
2021-08-19,600050.SH,-0.4000000000000071
2021-08-19,600276.SH,1.6195804195804184
2021-08-19,600309.SH,-0.009737228224629468
2021-08-19,600900.SH,-0.4581818181817987
2021-08-19,601088.SH,-0.27272727272728653
2021-08-19,601318.SH,1.8959751904537143
2021-08-19,601668.SH,1.5
2021-08-19,688008.SH,-1.0129916040654003
2021-08-20,000001.SZ,0.006679035250458619
2021-08-20,000333.SZ,-1.594771241830069
2021-08-20,000858.SZ,-0.034087512296397504
2021-08-20,002027.SZ,-0.3720238095238037
2021-08-20,002230.SZ,0.5425066967432634
2021-08-20,002415.SZ,-0.3020928116469481
2021-08-20,002594.SZ,0.9742200757081327
2021-08-20,002714.SZ,-0.8645456065080502
2021-08-20,300015.SZ,0.0807071823204446
2021-08-20,300124.SZ,0.7702897176452277
2021-08-20,300750.SZ,0.08664371530949122
2021-08-20,600030.SH,-0.8121739130434726
2021-08-20,600050.SH,1.5384615384615359
2021-08-20,600276.SH,0.07272727272727553
2021-08-20,600309.SH,-0.2937482122647916
2021-08-20,600900.SH,0.7019027484143697
2021-08-20,601088.SH,-0.055555555555545574
2021-08-20,601318.SH,-0.40546569994422166
2021-08-20,601668.SH,-0.35714285714285354
2021-08-20,688008.SH,-0.7091950557732867
2021-08-23,000001.SZ,0.6598086124401945
2021-08-23,000333.SZ,1.236827033218785
2021-08-23,000858.SZ,-0.15785764622973564
2021-08-23,002027.SZ,-1.2635869565217404
2021-08-23,002230.SZ,-1.197257502528945
2021-08-23,002415.SZ,-0.41269841269841046
2021-08-23,002594.SZ,-0.9778890279516073
2021-08-23,002714.SZ,0.1396316326916582
2021-08-23,300015.SZ,-0.46742416345251764
2021-08-23,300124.SZ,-0.8200950741018705
2021-08-23,300750.SZ,-0.4847602010392763
2021-08-23,600030.SH,0.41000000000000103
2021-08-23,600050.SH,-0.2051282051281927
2021-08-23,600276.SH,-1.2499999999999987
2021-08-23,600309.SH,-0.3876399680073119
2021-08-23,600900.SH,0.4135763670647472
2021-08-23,601088.SH,-0.46444444444444155
2021-08-23,601318.SH,0.2157394843961784
2021-08-23,601668.SH,0.8571428571428535
2021-08-23,688008.SH,0.22932921775415127
2021-08-24,000001.SZ,0.0012942191544418336
2021-08-24,000333.SZ,-1.1591195789290503
2021-08-24,000858.SZ,-1.0534069981583847
2021-08-24,002027.SZ,0.0660869565217338
2021-08-24,002230.SZ,0.8363246826744344
2021-08-24,002415.SZ,0.7876984126984101
2021-08-24,002594.SZ,0.1351269189846519
2021-08-24,002714.SZ,-0.0615210529450374
2021-08-24,300015.SZ,-0.8912160332219923
2021-08-24,300124.SZ,0.26519177960846374
2021-08-24,300750.SZ,1.2440426344003388
2021-08-24,600030.SH,-0.8000000000000056
2021-08-24,600050.SH,-0.8333333333333544
2021-08-24,600276.SH,0.19059405940594062
2021-08-24,600309.SH,0.03255831339712123
2021-08-24,600900.SH,0.4360360360360319
2021-08-24,601088.SH,0.6964705882352864
2021-08-24,601318.SH,-0.3707178393745424
2021-08-24,601668.SH,-0.7999999999999965
2021-08-24,688008.SH,0.5462667078995286
2021-08-25,000001.SZ,-0.41608118657299065
2021-08-25,000333.SZ,1.384710846363864
2021-08-25,000858.SZ,-0.26932903267013153
2021-08-25,002027.SZ,0.06000000000000738
2021-08-25,002230.SZ,-0.35702140814591715
2021-08-25,002415.SZ,-1.0115546218487403
2021-08-25,002594.SZ,0.1957296341629162
2021-08-25,002714.SZ,0.3417516593815807
2021-08-25,300015.SZ,0.2721956406166907
2021-08-25,300124.SZ,1.2424746428181919
2021-08-25,300750.SZ,-1.1817207441413464
2021-08-25,600030.SH,1.3900000000000046
2021-08-25,600050.SH,-0.0
2021-08-25,600276.SH,0.05940594059405805
2021-08-25,600309.SH,0.37658124139739585
2021-08-25,600900.SH,-0.18787878787876755
2021-08-25,601088.SH,-0.8687782805429776
2021-08-25,601318.SH,0.27619047619047443
2021-08-25,601668.SH,-0.6285714285714303
2021-08-25,688008.SH,0.5040325360170999
2021-08-26,000001.SZ,0.6918767507002823
2021-08-26,000333.SZ,-0.22119023047816366
2021-08-26,000858.SZ,1.4504030472678262
2021-08-26,002027.SZ,1.4454545454545424
2021-08-26,002230.SZ,1.3611459579309717
2021-08-26,002415.SZ,1.7497821350762501
2021-08-26,002594.SZ,1.1789473684210598
2021-08-26,002714.SZ,0.6431566498226
2021-08-26,300015.SZ,1.1102643198451572
2021-08-26,300124.SZ,-0.14381665716844738
2021-08-26,300750.SZ,1.8070104109263032
2021-08-26,600030.SH,0.1059459459459342
2021-08-26,600050.SH,-0.0
2021-08-26,600276.SH,0.9340659340659394
2021-08-26,600309.SH,0.051636028107032224
2021-08-26,600900.SH,0.37454545454541854
2021-08-26,601088.SH,0.8099547511312141
2021-08-26,601318.SH,0.31228070175439415
2021-08-26,601668.SH,0.9285714285714157
2021-08-26,688008.SH,0.4908445572714641
2021-08-27,000001.SZ,-0.14322250639386602
2021-08-27,000333.SZ,-0.12202422065663193
2021-08-27,000858.SZ,-0.22476846571468345
2021-08-27,002027.SZ,0.07272727272727197
2021-08-27,002230.SZ,-0.861499468563487
2021-08-27,002415.SZ,-0.6576290576290544
2021-08-27,002594.SZ,-1.0134874759152204
2021-08-27,002714.SZ,-0.0828161897962475
2021-08-27,300015.SZ,0.032703823122987585
2021-08-27,300124.SZ,-0.7812283537289367
2021-08-27,300750.SZ,-0.49343311946086055
2021-08-27,600030.SH,-0.3949255377826715
2021-08-27,600050.SH,0.1666666666666679
2021-08-27,600276.SH,-0.7311673833413003
2021-08-27,600309.SH,0.4342584517519062
2021-08-27,600900.SH,-0.562857142857135
2021-08-27,601088.SH,-0.3590263691683486
2021-08-27,601318.SH,-1.458947368421061
2021-08-27,601668.SH,-1.2999999999999934
2021-08-27,688008.SH,-1.136558280574508
2021-08-30,000001.SZ,-0.1798084008842986
2021-08-30,000333.SZ,0.03754218222722999
2021-08-30,000858.SZ,-1.0004042196588752
2021-08-30,002027.SZ,-0.28484848484848546
2021-08-30,002230.SZ,0.5679012345678984
2021-08-30,002415.SZ,-0.23866723866723466
2021-08-30,002594.SZ,-0.12497406254631414
2021-08-30,002714.SZ,-0.5524114042099711
2021-08-30,300015.SZ,-0.9199157007376179
2021-08-30,300124.SZ,0.6888843208798044
2021-08-30,300750.SZ,0.026595463740662795
2021-08-30,600030.SH,0.3299319727891131
2021-08-30,600050.SH,-0.0
2021-08-30,600276.SH,0.11710144927535401
2021-08-30,600309.SH,-0.546427615734542
2021-08-30,600900.SH,0.21428571428572124
2021-08-30,601088.SH,-0.4769305488101085
