trade_date,trade_symbol,factor_value
2022-02-11,300015.SZ,0.20139865927335926
2022-02-11,300124.SZ,
2022-02-11,300750.SZ,0.4521228171811636
2022-02-11,600030.SH,0.31809153355954645
2022-02-11,600050.SH,
2022-02-11,600276.SH,
2022-02-11,600309.SH,
2022-02-11,600900.SH,0.24857237441032856
2022-02-11,601088.SH,
2022-02-11,601318.SH,0.11325829678060084
2022-02-11,601668.SH,0.12732765041794256
2022-02-11,688008.SH,
2022-02-14,000001.SZ,0.4484813374162046
2022-02-14,000333.SZ,0.6464454191839775
2022-02-14,000858.SZ,0.3239261772738558
2022-02-14,002027.SZ,
2022-02-14,002230.SZ,
2022-02-14,002415.SZ,0.6327898700653811
2022-02-14,002594.SZ,
2022-02-14,002714.SZ,0.01833154018041877
2022-02-14,300015.SZ,0.07572622693039809
2022-02-14,300124.SZ,
2022-02-14,300750.SZ,0.261069270876438
2022-02-14,600030.SH,0.4383017462550691
2022-02-14,600050.SH,
2022-02-14,600276.SH,
2022-02-14,600309.SH,
2022-02-14,600900.SH,0.34436812049987586
2022-02-14,601088.SH,
2022-02-14,601318.SH,0.1805429115285939
2022-02-14,601668.SH,
2022-02-14,688008.SH,
2022-02-15,000001.SZ,0.4585367872217165
2022-02-15,000333.SZ,0.8306298104775304
2022-02-15,000858.SZ,0.33803691136307207
2022-02-15,002027.SZ,
2022-02-15,002230.SZ,
2022-02-15,002415.SZ,0.588802449722751
2022-02-15,002594.SZ,
2022-02-15,002714.SZ,0.03405611189274187
2022-02-15,300015.SZ,0.02991806670528842
2022-02-15,300124.SZ,0.12807249855168418
2022-02-15,300750.SZ,0.2599519986758255
2022-02-15,600030.SH,0.4856409831995365
2022-02-15,600050.SH,
2022-02-15,600276.SH,
2022-02-15,600309.SH,
2022-02-15,600900.SH,0.5068691550111727
2022-02-15,601088.SH,
2022-02-15,601318.SH,0.28217330133245055
2022-02-15,601668.SH,
2022-02-15,688008.SH,
2022-02-16,000001.SZ,0.4616817015641811
2022-02-16,000333.SZ,0.7421997848216503
2022-02-16,000858.SZ,0.38653480096002646
2022-02-16,002027.SZ,
2022-02-16,002230.SZ,
2022-02-16,002415.SZ,0.7611934122320616
2022-02-16,002594.SZ,
2022-02-16,002714.SZ,0.08834726475213109
2022-02-16,300015.SZ,0.051849706198791694
2022-02-16,300124.SZ,0.08400231730530497
2022-02-16,300750.SZ,0.2742696350244145
2022-02-16,600030.SH,0.6278655962923115
2022-02-16,600050.SH,
2022-02-16,600276.SH,
2022-02-16,600309.SH,
2022-02-16,600900.SH,0.6523214433501614
2022-02-16,601088.SH,0.07063643134983034
2022-02-16,601318.SH,0.3601340726640735
2022-02-16,601668.SH,
2022-02-16,688008.SH,
2022-02-17,000001.SZ,0.49540676984192666
2022-02-17,000333.SZ,0.8774311015476289
2022-02-17,000858.SZ,0.47533725068277743
2022-02-17,002027.SZ,
2022-02-17,002230.SZ,0.08317470826781428
2022-02-17,002415.SZ,0.7688487958288505
2022-02-17,002594.SZ,0.16697012331374658
2022-02-17,002714.SZ,0.04435984440950095
2022-02-17,300015.SZ,0.07820905404287015
2022-02-17,300124.SZ,0.0755193246710254
2022-02-17,300750.SZ,0.28010427873872384
2022-02-17,600030.SH,0.7079367706695358
2022-02-17,600050.SH,
2022-02-17,600276.SH,0.6873706860878921
2022-02-17,600309.SH,
2022-02-17,600900.SH,0.6629148390300422
2022-02-17,601088.SH,0.08065050070346769
2022-02-17,601318.SH,0.6498386162376893
2022-02-17,601668.SH,
2022-02-17,688008.SH,
2022-02-18,000001.SZ,0.4131424315153521
2022-02-18,000333.SZ,0.7561863775552429
2022-02-18,000858.SZ,0.4647024745510221
2022-02-18,002027.SZ,
2022-02-18,002230.SZ,0.0339733509889928
2022-02-18,002415.SZ,0.7119506745013655
2022-02-18,002594.SZ,0.19436398245468842
2022-02-18,002714.SZ,0.0498220640569395
2022-02-18,300015.SZ,0.1079202184887859
2022-02-18,300124.SZ,0.12041711495489531
2022-02-18,300750.SZ,0.33344368120499873
2022-02-18,600030.SH,0.6057270545394355
2022-02-18,600050.SH,
2022-02-18,600276.SH,0.39319705371182656
2022-02-18,600309.SH,
2022-02-18,600900.SH,0.7450136555491186
2022-02-18,601088.SH,0.07196060580981545
2022-02-18,601318.SH,0.5476289001075891
2022-02-18,601668.SH,
2022-02-18,688008.SH,
2022-02-21,000001.SZ,0.4452950426218654
2022-02-21,000333.SZ,0.8978316643217744
2022-02-21,000858.SZ,0.47782007779524954
2022-02-21,002027.SZ,0.44843995696433003
2022-02-21,002230.SZ,0.07916080443598444
2022-02-21,002415.SZ,0.23777207647107507
2022-02-21,002594.SZ,0.2234130596706116
2022-02-21,002714.SZ,0.10129934618886038
2022-02-21,300015.SZ,0.19155011172722006
2022-02-21,300124.SZ,0.21480592568070844
2022-02-21,300750.SZ,
2022-02-21,600030.SH,0.6551353140776297
2022-02-21,600050.SH,
2022-02-21,600276.SH,0.534759579574609
2022-02-21,600309.SH,
2022-02-21,600900.SH,0.7909459571298518
2022-02-21,601088.SH,0.07866423901349003
2022-02-21,601318.SH,0.7157162956219482
2022-02-21,601668.SH,
2022-02-21,688008.SH,
2022-02-22,000001.SZ,0.48228916659769927
2022-02-22,000333.SZ,0.9274186874120666
2022-02-22,000858.SZ,0.5300835885127866
2022-02-22,002027.SZ,0.5663328643548787
2022-02-22,002230.SZ,0.20235040966647355
2022-02-22,002415.SZ,0.4422328891831499
2022-02-22,002594.SZ,0.36679632541587354
2022-02-22,002714.SZ,0.19428122155093933
2022-02-22,300015.SZ,0.30464288670032275
2022-02-22,300124.SZ,0.49946205412563105
2022-02-22,300750.SZ,
2022-02-22,600030.SH,0.6838533476785567
2022-02-22,600050.SH,
2022-02-22,600276.SH,0.7788214847306133
2022-02-22,600309.SH,
2022-02-22,600900.SH,
2022-02-22,601088.SH,0.09443019117768767
2022-02-22,601318.SH,0.8713067946701978
2022-02-22,601668.SH,
2022-02-22,688008.SH,0.15956302242820491
2022-02-23,000001.SZ,0.5040966647355789
2022-02-23,000333.SZ,0.9364396259207151
2022-02-23,000858.SZ,0.502938012083092
2022-02-23,002027.SZ,0.3230571877844906
2022-02-23,002230.SZ,0.4845237109989241
2022-02-23,002415.SZ,
2022-02-23,002594.SZ,0.11677563518993628
2022-02-23,002714.SZ,0.4344533642307374
2022-02-23,300015.SZ,0.3947281304311843
2022-02-23,300124.SZ,0.3545063312091368
2022-02-23,300750.SZ,
2022-02-23,600030.SH,0.6739220392286683
2022-02-23,600050.SH,
2022-02-23,600276.SH,0.6780600844161219
2022-02-23,600309.SH,0.7765455598775138
2022-02-23,600900.SH,
2022-02-23,601088.SH,0.15612844492261854
2022-02-23,601318.SH,0.9366879086319623
2022-02-23,601668.SH,
2022-02-23,688008.SH,
2022-02-24,000001.SZ,0.5427046263345195
2022-02-24,000333.SZ,0.9546884051973847
2022-02-24,000858.SZ,0.5308698170984028
2022-02-24,002027.SZ,0.3664239013490027
2022-02-24,002230.SZ,0.7154266324588264
2022-02-24,002415.SZ,
2022-02-24,002594.SZ,0.15575602085574775
2022-02-24,002714.SZ,0.7095919887445171
2022-02-24,300015.SZ,0.6517421170239179
2022-02-24,300124.SZ,0.3135810643052222
2022-02-24,300750.SZ,
2022-02-24,600030.SH,0.690929404949102
2022-02-24,600050.SH,
2022-02-24,600276.SH,0.8037738972109575
2022-02-24,600309.SH,0.8324505503600099
2022-02-24,600900.SH,
2022-02-24,601088.SH,0.14483158156087064
2022-02-24,601318.SH,0.9532400893817761
2022-02-24,601668.SH,
2022-02-24,688008.SH,
2022-02-25,000001.SZ,0.5800297939253497
2022-02-25,000333.SZ,0.9770338492096333
2022-02-25,000858.SZ,0.5177522138541752
2022-02-25,002027.SZ,0.3894314325912439
2022-02-25,002230.SZ,0.7617727385583051
2022-02-25,002415.SZ,
2022-02-25,002594.SZ,0.26036580319457087
2022-02-25,002714.SZ,0.8111396176446247
2022-02-25,300015.SZ,0.12910700984854753
2022-02-25,300124.SZ,
2022-02-25,300750.SZ,
2022-02-25,600030.SH,0.7301166928742862
2022-02-25,600050.SH,
2022-02-25,600276.SH,0.708971281966399
2022-02-25,600309.SH,0.7929322188198296
2022-02-25,600900.SH,
2022-02-25,601088.SH,0.13150707605727055
2022-02-25,601318.SH,0.9678887693453613
2022-02-25,601668.SH,
2022-02-25,688008.SH,
2022-02-28,000001.SZ,0.608706447074402
2022-02-28,000333.SZ,0.9733923694446743
2022-02-28,000858.SZ,0.49954481502938014
2022-02-28,002027.SZ,0.41326657287097573
2022-02-28,002230.SZ,0.8707274683439543
2022-02-28,002415.SZ,
2022-02-28,002594.SZ,0.30571877844906065
2022-02-28,002714.SZ,0.892534966481834
2022-02-28,300015.SZ,0.07518828105602914
2022-02-28,300124.SZ,
2022-02-28,300750.SZ,
2022-02-28,600030.SH,0.680625672432343
2022-02-28,600050.SH,
2022-02-28,600276.SH,0.7472481999503434
2022-02-28,600309.SH,0.7957460895472979
2022-02-28,600900.SH,
2022-02-28,601088.SH,0.09608540925266904
2022-02-28,601318.SH,0.9767028055946371
2022-02-28,601668.SH,
2022-02-28,688008.SH,
2022-03-01,000001.SZ,0.5649259289911446
2022-03-01,000333.SZ,0.6771083340230075
2022-03-01,000858.SZ,0.4600264834891997
2022-03-01,002027.SZ,0.4672266821153687
2022-03-01,002230.SZ,0.6209136803773897
2022-03-01,002415.SZ,
2022-03-01,002594.SZ,0.49329636679632544
2022-03-01,002714.SZ,0.13535545808160226
2022-03-01,300015.SZ,0.07990565256972607
2022-03-01,300124.SZ,
2022-03-01,300750.SZ,
2022-03-01,600030.SH,0.6759083009186461
2022-03-01,600050.SH,
2022-03-01,600276.SH,0.30071174377224197
2022-03-01,600309.SH,0.7915666639079699
2022-03-01,600900.SH,
2022-03-01,601088.SH,0.06260862368617065
2022-03-01,601318.SH,0.9537366548042705
2022-03-01,601668.SH,
2022-03-01,688008.SH,
2022-03-02,000001.SZ,0.617065298353058
2022-03-02,000333.SZ,0.819829512538277
2022-03-02,000858.SZ,0.4864272117851527
2022-03-02,002027.SZ,0.6058098154431847
2022-03-02,002230.SZ,0.6220723330298766
2022-03-02,002415.SZ,
2022-03-02,002594.SZ,0.6332864354878756
2022-03-02,002714.SZ,0.20884714061077547
2022-03-02,300015.SZ,0.11561698253744931
2022-03-02,300124.SZ,
2022-03-02,300750.SZ,
2022-03-02,600030.SH,0.7121575767607382
2022-03-02,600050.SH,0.42588761069270875
2022-03-02,600276.SH,0.6210378217330134
2022-03-02,600309.SH,0.8382438136224447
2022-03-02,600900.SH,
2022-03-02,601088.SH,
2022-03-02,601318.SH,0.9676404866341141
2022-03-02,601668.SH,
2022-03-02,688008.SH,
2022-03-03,000001.SZ,0.6295621948191674
2022-03-03,000333.SZ,0.8820243317057023
2022-03-03,000858.SZ,0.536000993130845
2022-03-03,002027.SZ,0.6343209467847389
2022-03-03,002230.SZ,0.828974592402549
2022-03-03,002415.SZ,
2022-03-03,002594.SZ,0.7846147479930481
2022-03-03,002714.SZ,0.35549946205412564
2022-03-03,300015.SZ,0.17930149797235787
2022-03-03,300124.SZ,
2022-03-03,300750.SZ,
2022-03-03,600030.SH,0.7001158652652487
2022-03-03,600050.SH,0.42634279566332867
2022-03-03,600276.SH,0.8108085740296284
2022-03-03,600309.SH,0.7684349913101051
2022-03-03,600900.SH,
2022-03-03,601088.SH,
2022-03-03,601318.SH,0.96221964743855
2022-03-03,601668.SH,
2022-03-03,688008.SH,
2022-03-04,000001.SZ,0.6562939667301166
2022-03-04,000333.SZ,0.9102871803360093
2022-03-04,000858.SZ,0.5765952164197633
2022-03-04,002027.SZ,0.7139783166432178
2022-03-04,002230.SZ,0.6373831002234545
2022-03-04,002415.SZ,
2022-03-04,002594.SZ,0.7275924853099396
2022-03-04,002714.SZ,0.2962426549697923
2022-03-04,300015.SZ,0.205867748075809
2022-03-04,300124.SZ,
2022-03-04,300750.SZ,0.6507903666308036
2022-03-04,600030.SH,0.7516759083009187
2022-03-04,600050.SH,0.4318463957626417
2022-03-04,600276.SH,0.8077050401390383
2022-03-04,600309.SH,0.8315401804187702
2022-03-04,600900.SH,
2022-03-04,601088.SH,
2022-03-04,601318.SH,0.9751717288752794
2022-03-04,601668.SH,
2022-03-04,688008.SH,
2022-03-07,000001.SZ,0.6871637838285194
2022-03-07,000333.SZ,0.9528676653149052
2022-03-07,000858.SZ,0.6300587602416619
2022-03-07,002027.SZ,0.693867417032194
2022-03-07,002230.SZ,0.8611272035090624
2022-03-07,002415.SZ,
2022-03-07,002594.SZ,0.8112637590002483
2022-03-07,002714.SZ,0.344533642307374
2022-03-07,300015.SZ,0.27993875693122566
2022-03-07,300124.SZ,
2022-03-07,300750.SZ,0.6494661921708185
2022-03-07,600030.SH,0.791732185715468
2022-03-07,600050.SH,0.43354299428949766
2022-03-07,600276.SH,0.9019283290573533
2022-03-07,600309.SH,0.8759414052801456
2022-03-07,600900.SH,
2022-03-07,601088.SH,
2022-03-07,601318.SH,0.9792270131589838
2022-03-07,601668.SH,
2022-03-07,688008.SH,
2022-03-08,000001.SZ,0.6585698915832161
2022-03-08,000333.SZ,0.9581229827029711
2022-03-08,000858.SZ,0.6377555242903252
2022-03-08,002027.SZ,0.7070264007282959
2022-03-08,002230.SZ,0.8421749565505255
2022-03-08,002415.SZ,
2022-03-08,002594.SZ,0.5996855085657535
2022-03-08,002714.SZ,0.44003972523379953
2022-03-08,300015.SZ,0.20214350740710088
2022-03-08,300124.SZ,
2022-03-08,300750.SZ,0.6221137134817513
2022-03-08,600030.SH,0.8267814284531987
2022-03-08,600050.SH,0.4325084829926343
2022-03-08,600276.SH,0.9211702391790119
2022-03-08,600309.SH,0.8532649176529008
2022-03-08,600900.SH,0.5419183977489034
2022-03-08,601088.SH,
2022-03-08,601318.SH,0.9788132086402384
2022-03-08,601668.SH,
2022-03-08,688008.SH,0.194488123810312
2022-03-09,000001.SZ,0.3883141603906315
2022-03-09,000333.SZ,
2022-03-09,000858.SZ,0.5319870892990152
2022-03-09,002027.SZ,0.35674087561036166
2022-03-09,002230.SZ,0.23570305387734833
2022-03-09,002415.SZ,
2022-03-09,002594.SZ,0.12720350906231895
2022-03-09,002714.SZ,0.10154762890010759
2022-03-09,300015.SZ,0.15790780435322355
2022-03-09,300124.SZ,
2022-03-09,300750.SZ,0.45605396010924437
2022-03-09,600030.SH,0.6666390796987504
2022-03-09,600050.SH,0.3903831829843582
2022-03-09,600276.SH,0.793511545146073
2022-03-09,600309.SH,0.728171811636183
2022-03-09,600900.SH,0.3851692460481668
2022-03-09,601088.SH,
2022-03-09,601318.SH,0.9171149548953075
2022-03-09,601668.SH,
2022-03-09,688008.SH,0.1153686998262021
2022-03-10,000001.SZ,0.2359927170404701
2022-03-10,000333.SZ,
2022-03-10,000858.SZ,0.38951419349499294
2022-03-10,002027.SZ,0.525780021517835
2022-03-10,002230.SZ,0.5297525448977903
2022-03-10,002415.SZ,
2022-03-10,002594.SZ,0.22850285525117933
2022-03-10,002714.SZ,0.21190929404949102
2022-03-10,300015.SZ,0.17992220475047588
2022-03-10,300124.SZ,
2022-03-10,300750.SZ,0.4119837788628652
2022-03-10,600030.SH,0.7229164942481172
2022-03-10,600050.SH,0.4004800132417446
2022-03-10,600276.SH,0.8480096002648349
2022-03-10,600309.SH,0.6826533145741952
2022-03-10,600900.SH,0.6365141107340893
2022-03-10,601088.SH,
2022-03-10,601318.SH,0.9476537283787139
2022-03-10,601668.SH,
2022-03-10,688008.SH,0.1237689315567326
2022-03-11,000001.SZ,0.15099726889017628
2022-03-11,000333.SZ,
2022-03-11,000858.SZ,0.34432674004800135
2022-03-11,002027.SZ,0.25622775800711745
2022-03-11,002230.SZ,0.12078953902176612
2022-03-11,002415.SZ,
2022-03-11,002594.SZ,0.09542332202267649
2022-03-11,002714.SZ,0.0704709095423322
2022-03-11,300015.SZ,0.10030621534387156
2022-03-11,300124.SZ,
2022-03-11,300750.SZ,
2022-03-11,600030.SH,0.192088057601589
2022-03-11,600050.SH,0.37134817512207235
2022-03-11,600276.SH,0.09521641976330382
2022-03-11,600309.SH,0.6853844243979145
2022-03-11,600900.SH,0.6478109740958371
2022-03-11,601088.SH,
2022-03-11,601318.SH,0.653604237358272
2022-03-11,601668.SH,
2022-03-11,688008.SH,0.05255317388065878
2022-03-14,000001.SZ,0.16188032773317884
2022-03-14,000333.SZ,
2022-03-14,000858.SZ,0.41554249772407514
2022-03-14,002027.SZ,0.38674170321939916
2022-03-14,002230.SZ,0.12935529255979475
2022-03-14,002415.SZ,
2022-03-14,002594.SZ,0.19374327567657038
2022-03-14,002714.SZ,0.13705205660845818
2022-03-14,300015.SZ,0.1229413225192419
2022-03-14,300124.SZ,
2022-03-14,300750.SZ,
2022-03-14,600030.SH,0.18939832822974426
2022-03-14,600050.SH,0.3893486716874948
2022-03-14,600276.SH,0.08892659107837457
2022-03-14,600309.SH,0.7217992220475048
2022-03-14,600900.SH,0.6152031780187039
2022-03-14,601088.SH,
2022-03-14,601318.SH,0.6509972688901763
2022-03-14,601668.SH,
2022-03-14,688008.SH,0.07133989903169742
2022-03-15,000001.SZ,0.19535711329967723
2022-03-15,000333.SZ,
2022-03-15,000858.SZ,0.47136472730282214
2022-03-15,002027.SZ,0.5825126210378218
2022-03-15,002230.SZ,0.024786890672846146
2022-03-15,002415.SZ,
2022-03-15,002594.SZ,0.09968550856575353
2022-03-15,002714.SZ,0.3674170321939916
2022-03-15,300015.SZ,0.11375486220309526
2022-03-15,300124.SZ,
2022-03-15,300750.SZ,
2022-03-15,600030.SH,0.19378465612844492
2022-03-15,600050.SH,0.41359761648597204
2022-03-15,600276.SH,0.0877679384258876
2022-03-15,600309.SH,0.894479847719937
2022-03-15,600900.SH,0.7041297690970786
2022-03-15,601088.SH,
2022-03-15,601318.SH,0.748448233054705
2022-03-15,601668.SH,
2022-03-15,688008.SH,0.04998758586443764
2022-03-16,000001.SZ,0.11946536456178102
2022-03-16,000333.SZ,
2022-03-16,000858.SZ,0.2831871224033766
2022-03-16,002027.SZ,0.08441612182405032
2022-03-16,002230.SZ,0.01721426797980634
2022-03-16,002415.SZ,
2022-03-16,002594.SZ,0.039187287925184146
2022-03-16,002714.SZ,0.12273442025986923
2022-03-16,300015.SZ,0.12443101878672515
2022-03-16,300124.SZ,
2022-03-16,300750.SZ,
2022-03-16,600030.SH,0.042332202267648764
2022-03-16,600050.SH,0.26545559877513863
2022-03-16,600276.SH,0.05333940246627493
2022-03-16,600309.SH,0.23797897873044774
2022-03-16,600900.SH,0.1298932384341637
2022-03-16,601088.SH,0.06144997103368369
2022-03-16,601318.SH,0.2222130265662501
2022-03-16,601668.SH,
2022-03-16,688008.SH,0.04531159480261524
2022-03-17,000001.SZ,0.14880410494082597
2022-03-17,000333.SZ,
2022-03-17,000858.SZ,0.29322188198295124
2022-03-17,002027.SZ,0.07295373665480427
2022-03-17,002230.SZ,0.03178018703964247
2022-03-17,002415.SZ,0.0266490110072002
2022-03-17,002594.SZ,
2022-03-17,002714.SZ,0.021352313167259787
2022-03-17,300015.SZ,0.09169908135396838
2022-03-17,300124.SZ,
2022-03-17,300750.SZ,
2022-03-17,600030.SH,0.06207067781180171
2022-03-17,600050.SH,0.2948771000579326
2022-03-17,600276.SH,0.0483737482413308
2022-03-17,600309.SH,0.1795911611354796
2022-03-17,600900.SH,0.1939915583878176
2022-03-17,601088.SH,0.07576760738227262
2022-03-17,601318.SH,0.19283290573533063
2022-03-17,601668.SH,
2022-03-17,688008.SH,0.05838781759496814
2022-03-18,000001.SZ,0.13262434825788297
2022-03-18,000333.SZ,
2022-03-18,000858.SZ,0.30787056194653645
2022-03-18,002027.SZ,0.07804353223537201
2022-03-18,002230.SZ,0.051642803939419016
2022-03-18,002415.SZ,0.04580816022510966
2022-03-18,002594.SZ,
2022-03-18,002714.SZ,0.010676156583629894
2022-03-18,300015.SZ,0.12467930149797236
2022-03-18,300124.SZ,
2022-03-18,300750.SZ,
2022-03-18,600030.SH,0.04361499627575933
2022-03-18,600050.SH,0.2361168583960937
2022-03-18,600276.SH,0.05855333940246627
2022-03-18,600309.SH,0.18252917321857154
2022-03-18,600900.SH,0.22188198295125383
2022-03-18,601088.SH,0.05031862947943391
2022-03-18,601318.SH,0.02702143507407101
2022-03-18,601668.SH,
2022-03-18,688008.SH,0.12227923528924936
2022-03-21,000001.SZ,0.1526938674170322
2022-03-21,000333.SZ,
2022-03-21,000858.SZ,0.42092195646776465
2022-03-21,002027.SZ,0.11449971033683688
2022-03-21,002230.SZ,0.04398742034263014
2022-03-21,002415.SZ,0.11987916908052636
2022-03-21,002594.SZ,
2022-03-21,002714.SZ,0.016634941653562857
2022-03-21,300015.SZ,0.17686005131176033
2022-03-21,300124.SZ,0.0544980551187619
2022-03-21,300750.SZ,
2022-03-21,600030.SH,0.07605727054539435
2022-03-21,600050.SH,0.25862782421584046
2022-03-21,600276.SH,0.0980716709426467
2022-03-21,600309.SH,0.2578002151783497
2022-03-21,600900.SH,0.3372093023255814
2022-03-21,601088.SH,0.03285607878838037
2022-03-21,601318.SH,0.04953240089381776
2022-03-21,601668.SH,
2022-03-21,688008.SH,0.12827940081105685
2022-03-22,000001.SZ,0.11648597202681453
2022-03-22,000333.SZ,
2022-03-22,000858.SZ,0.5045104692543243
2022-03-22,002027.SZ,0.11214102457998841
2022-03-22,002230.SZ,0.09625093106016717
2022-03-22,002415.SZ,0.17603244227426965
2022-03-22,002594.SZ,
2022-03-22,002714.SZ,0.013407266407349168
2022-03-22,300015.SZ,0.22817181163618308
2022-03-22,300124.SZ,0.10291318381196722
2022-03-22,300750.SZ,
2022-03-22,600030.SH,0.09927170404700819
2022-03-22,600050.SH,0.273152362823802
2022-03-22,600276.SH,0.1884879582885045
2022-03-22,600309.SH,0.31457419515021107
2022-03-22,600900.SH,0.21964743855002897
2022-03-22,601088.SH,0.02971116444591575
2022-03-22,601318.SH,0.03645617810146487
2022-03-22,601668.SH,
2022-03-22,688008.SH,0.18492923942729456
2022-03-23,000001.SZ,0.15910783745758503
2022-03-23,000333.SZ,0.8268641893569478
2022-03-23,000858.SZ,0.4502606968468096
2022-03-23,002027.SZ,0.17259786476868327
2022-03-23,002230.SZ,0.30977406273276503
2022-03-23,002415.SZ,0.16237689315567325
2022-03-23,002594.SZ,
2022-03-23,002714.SZ,0.028635272697177853
2022-03-23,300015.SZ,0.17052884217495656
2022-03-23,300124.SZ,0.2817594968137052
2022-03-23,300750.SZ,
2022-03-23,600030.SH,0.19589505917404618
2022-03-23,600050.SH,0.29947033021600594
2022-03-23,600276.SH,0.2087643797070264
2022-03-23,600309.SH,0.2700074484813374
2022-03-23,600900.SH,0.31937432756765705
2022-03-23,601088.SH,0.04965654224944136
2022-03-23,601318.SH,0.05023586857568484
2022-03-23,601668.SH,
2022-03-23,688008.SH,0.468178432508483
2022-03-24,000001.SZ,0.14532814698336505
2022-03-24,000333.SZ,0.9104940825953819
2022-03-24,000858.SZ,0.5562774145493669
2022-03-24,002027.SZ,0.28755276007614006
2022-03-24,002230.SZ,0.7123644790201109
2022-03-24,002415.SZ,0.328353885624431
2022-03-24,002594.SZ,
2022-03-24,002714.SZ,0.0484978895969544
2022-03-24,300015.SZ,
2022-03-24,300124.SZ,0.6732185715468013
2022-03-24,300750.SZ,0.46813705205660844
2022-03-24,600030.SH,0.3087809318877762
2022-03-24,600050.SH,0.2886700322767525
2022-03-24,600276.SH,
2022-03-24,600309.SH,0.3470578498717206
2022-03-24,600900.SH,0.5308284366465282
2022-03-24,601088.SH,0.05408425060001655
2022-03-24,601318.SH,0.046635769262600345
2022-03-24,601668.SH,
2022-03-24,688008.SH,0.6809567160473392
2022-03-25,000001.SZ,0.17888769345361252
2022-03-25,000333.SZ,0.9769097078540098
2022-03-25,000858.SZ,0.6431763634858892
2022-03-25,002027.SZ,0.5477530414632128
2022-03-25,002230.SZ,0.9365637672763386
2022-03-25,002415.SZ,0.5941819084664405
2022-03-25,002594.SZ,
2022-03-25,002714.SZ,0.06968468095671605
2022-03-25,300015.SZ,
2022-03-25,300124.SZ,0.9014731440867334
2022-03-25,300750.SZ,0.6086650666225275
2022-03-25,600030.SH,0.5309939584540263
2022-03-25,600050.SH,0.34171977157990563
2022-03-25,600276.SH,
2022-03-25,600309.SH,0.4395017793594306
2022-03-25,600900.SH,0.6802532483654722
2022-03-25,601088.SH,0.05259455433253331
2022-03-25,601318.SH,0.07837457585036829
2022-03-25,601668.SH,
2022-03-25,688008.SH,0.8247537863113465
2022-03-28,000001.SZ,0.20259869237772077
2022-03-28,000333.SZ,0.9720681949846892
2022-03-28,000858.SZ,0.6907638831416039
2022-03-28,002027.SZ,0.6288587271373003
2022-03-28,002230.SZ,0.9431846395762642
2022-03-28,002415.SZ,0.796987503103534
2022-03-28,002594.SZ,
2022-03-28,002714.SZ,0.1550939336257552
2022-03-28,300015.SZ,
2022-03-28,300124.SZ,0.8677480758089878
2022-03-28,300750.SZ,0.6718530166349417
2022-03-28,600030.SH,0.5024414466605975
2022-03-28,600050.SH,0.2912356202929736
2022-03-28,600276.SH,
2022-03-28,600309.SH,0.43139121079202186
2022-03-28,600900.SH,0.3155673259951999
2022-03-28,601088.SH,0.03732516759083009
2022-03-28,601318.SH,
2022-03-28,601668.SH,
2022-03-28,688008.SH,0.6680460150624845
2022-03-29,000001.SZ,0.26144169494330877
2022-03-29,000333.SZ,0.9861789290739055
2022-03-29,000858.SZ,0.6699081353968386
2022-03-29,002027.SZ,0.7475792435653398
2022-03-29,002230.SZ,0.9554746337830009
2022-03-29,002415.SZ,0.7587519655714641
2022-03-29,002594.SZ,
2022-03-29,002714.SZ,0.07320201936605147
2022-03-29,300015.SZ,
2022-03-29,300124.SZ,
2022-03-29,300750.SZ,0.643383265745262
2022-03-29,600030.SH,0.6757427791111479
2022-03-29,600050.SH,0.3305056691219068
2022-03-29,600276.SH,
2022-03-29,600309.SH,0.5592154266324588
2022-03-29,600900.SH,0.31411901017959115
2022-03-29,601088.SH,0.03533890590085244
2022-03-29,601318.SH,
2022-03-29,601668.SH,
2022-03-29,688008.SH,0.8492510138210709
2022-03-30,000001.SZ,0.21248862037573452
2022-03-30,000333.SZ,0.5767193577753869
2022-03-30,000858.SZ,0.484440950095175
2022-03-30,002027.SZ,0.3954729785649259
2022-03-30,002230.SZ,0.8765621120582637
2022-03-30,002415.SZ,0.3092361168583961
2022-03-30,002594.SZ,0.18248779276669702
2022-03-30,002714.SZ,
2022-03-30,300015.SZ,
2022-03-30,300124.SZ,
2022-03-30,300750.SZ,0.341512869320533
2022-03-30,600030.SH,0.23640652155921543
2022-03-30,600050.SH,0.3668790863196226
2022-03-30,600276.SH,
2022-03-30,600309.SH,0.1754944963999007
2022-03-30,600900.SH,0.3490027311098237
2022-03-30,601088.SH,0.05710502358685757
2022-03-30,601318.SH,
2022-03-30,601668.SH,
2022-03-30,688008.SH,0.27687660349251014
2022-03-31,000001.SZ,0.19659852685591328
2022-03-31,000333.SZ,0.6185549946205413
2022-03-31,000858.SZ,0.5239592816353554
2022-03-31,002027.SZ,0.2506000165521807
2022-03-31,002230.SZ,0.9564263841761153
2022-03-31,002415.SZ,0.3435818919142597
2022-03-31,002594.SZ,0.2761317553587685
2022-03-31,002714.SZ,
2022-03-31,300015.SZ,
2022-03-31,300124.SZ,
2022-03-31,300750.SZ,0.38454853927004884
2022-03-31,600030.SH,0.29454605644293635
2022-03-31,600050.SH,0.3767276338657618
2022-03-31,600276.SH,
2022-03-31,600309.SH,0.27489034180253247
2022-03-31,600900.SH,0.32069850202764216
2022-03-31,601088.SH,0.06596044028800795
2022-03-31,601318.SH,
2022-03-31,601668.SH,
2022-03-31,688008.SH,0.6020855747744766
2022-04-01,000001.SZ,0.181867085988579
