trade_date,trade_symbol,factor_value
2021-07-21,600030.SH,-0.10762275084282558
2021-07-21,600050.SH,-0.008736681102596434
2021-07-21,600276.SH,-0.13046764925238152
2021-07-21,600309.SH,-0.12513262059530533
2021-07-21,600900.SH,-0.01378504702975204
2021-07-21,601088.SH,-0.009398715236666945
2021-07-21,601318.SH,-0.0886971844681648
2021-07-21,601668.SH,-0.019520355721775247
2021-07-21,688008.SH,-0.16200341755256234
2021-07-22,000001.SZ,
2021-07-22,000333.SZ,-0.04421517473301904
2021-07-22,000858.SZ,-0.0401060022993372
2021-07-22,002027.SZ,-0.31825908793653346
2021-07-22,002230.SZ,-0.0861226812106626
2021-07-22,002415.SZ,-0.23276722257850443
2021-07-22,002594.SZ,-0.1186064306846662
2021-07-22,002714.SZ,-0.1565546917254403
2021-07-22,300015.SZ,-0.04463871369863739
2021-07-22,300124.SZ,-0.11916221989657125
2021-07-22,300750.SZ,-0.09794357673839635
2021-07-22,600030.SH,-0.2702286253548562
2021-07-22,600050.SH,-0.037696542693058215
2021-07-22,600276.SH,-0.04788992834060841
2021-07-22,600309.SH,-0.07181355984268965
2021-07-22,600900.SH,-0.01487625088590956
2021-07-22,601088.SH,-0.035178585608366224
2021-07-22,601318.SH,-0.09903495244960006
2021-07-22,601668.SH,-0.09934581632166116
2021-07-22,688008.SH,-0.10123039005529451
2021-07-23,000001.SZ,
2021-07-23,000333.SZ,-0.03839212140058826
2021-07-23,000858.SZ,-0.006615636572097922
2021-07-23,002027.SZ,-0.37797814505479727
2021-07-23,002230.SZ,-0.05232937772652164
2021-07-23,002415.SZ,-0.1755504671655744
2021-07-23,002594.SZ,-0.11218660267891122
2021-07-23,002714.SZ,-0.07960606718889687
2021-07-23,300015.SZ,-0.03007767114469673
2021-07-23,300124.SZ,-0.031722678432073645
2021-07-23,300750.SZ,-0.06549644279207707
2021-07-23,600030.SH,-0.42938905898751906
2021-07-23,600050.SH,-0.03429758084748583
2021-07-23,600276.SH,-0.03526935193503417
2021-07-23,600309.SH,-0.03904020007682411
2021-07-23,600900.SH,-0.015307180340028625
2021-07-23,601088.SH,-0.03694735565978204
2021-07-23,601318.SH,-0.10845894665925683
2021-07-23,601668.SH,-0.24670576786959186
2021-07-23,688008.SH,-0.013281499017368685
2021-07-26,000001.SZ,
2021-07-26,000333.SZ,-0.045554224016484963
2021-07-26,000858.SZ,-0.00930956811444442
2021-07-26,002027.SZ,-0.18544563883766593
2021-07-26,002230.SZ,-0.06659887293174144
2021-07-26,002415.SZ,-0.09768795775581762
2021-07-26,002594.SZ,-0.0886803662454048
2021-07-26,002714.SZ,-0.08067551227732013
2021-07-26,300015.SZ,-0.009035054590171366
2021-07-26,300124.SZ,-0.006608506932476857
2021-07-26,300750.SZ,-0.029061348869039647
2021-07-26,600030.SH,-0.34247413494858836
2021-07-26,600050.SH,-0.03360169523280288
2021-07-26,600276.SH,-0.035804289750388754
2021-07-26,600309.SH,-0.019025938217523394
2021-07-26,600900.SH,-0.0836729951510003
2021-07-26,601088.SH,-0.039503143025486825
2021-07-26,601318.SH,-0.11762494658311617
2021-07-26,601668.SH,-0.26353638173523486
2021-07-26,688008.SH,-0.016143422809056913
2021-07-27,000001.SZ,
2021-07-27,000333.SZ,-0.010630590846826521
2021-07-27,000858.SZ,-0.012319759117669842
2021-07-27,002027.SZ,-0.03801864758464998
2021-07-27,002230.SZ,-0.037183462850049066
2021-07-27,002415.SZ,-0.021472088889674584
2021-07-27,002594.SZ,-0.0454444330700864
2021-07-27,002714.SZ,-0.01779405580371743
2021-07-27,300015.SZ,-0.0114453124104228
2021-07-27,300124.SZ,-0.007074826343732754
2021-07-27,300750.SZ,-0.00624961244692079
2021-07-27,600030.SH,-0.16636862250620627
2021-07-27,600050.SH,-0.006928951489634288
2021-07-27,600276.SH,-0.03713029420630947
2021-07-27,600309.SH,-0.0038943586285315216
2021-07-27,600900.SH,-0.09315154621340452
2021-07-27,601088.SH,-0.021084199027333
2021-07-27,601318.SH,-0.02445386320774505
2021-07-27,601668.SH,-0.13354707206551247
2021-07-27,688008.SH,-0.017451375013369887
2021-07-28,000001.SZ,
2021-07-28,000333.SZ,-0.056991714241648665
2021-07-28,000858.SZ,-0.0763330006300564
2021-07-28,002027.SZ,-0.1979626949674705
2021-07-28,002230.SZ,-0.04034647778099368
2021-07-28,002415.SZ,-0.1011330851093036
2021-07-28,002594.SZ,-0.008637389752325716
2021-07-28,002714.SZ,-0.01927695000466869
2021-07-28,300015.SZ,-0.06908803306894944
2021-07-28,300124.SZ,-0.03335496564514966
2021-07-28,300750.SZ,-0.03529535334487089
2021-07-28,600030.SH,-0.030255109119888393
2021-07-28,600050.SH,-0.042394889836522356
2021-07-28,600276.SH,-0.03795037054852318
2021-07-28,600309.SH,-0.00448603132397806
2021-07-28,600900.SH,-0.20442477276110066
2021-07-28,601088.SH,-0.004298766981482558
2021-07-28,601318.SH,-0.13026658867483926
2021-07-28,601668.SH,-0.02534015943529915
2021-07-28,688008.SH,-0.009111648790564855
2021-07-29,000001.SZ,
2021-07-29,000333.SZ,-0.12617421972926443
2021-07-29,000858.SZ,-0.0867788907250455
2021-07-29,002027.SZ,-0.41532889762373293
2021-07-29,002230.SZ,-0.03754539100430311
2021-07-29,002415.SZ,-0.2152223645437648
2021-07-29,002594.SZ,-0.049815057663608615
2021-07-29,002714.SZ,-0.10824827798360706
2021-07-29,300015.SZ,-0.17047315978438413
2021-07-29,300124.SZ,-0.07840985459205775
2021-07-29,300750.SZ,-0.08836148689969517
2021-07-29,600030.SH,-0.14802696260935833
2021-07-29,600050.SH,-0.04875062988389981
2021-07-29,600276.SH,-0.040462965108462166
2021-07-29,600309.SH,-0.02779300911968907
2021-07-29,600900.SH,-0.09147995596117793
2021-07-29,601088.SH,-0.010276218119016264
2021-07-29,601318.SH,-0.281572773321053
2021-07-29,601668.SH,-0.026637504571061798
2021-07-29,688008.SH,-0.009414013463608702
2021-07-30,000001.SZ,
2021-07-30,000333.SZ,-0.17293354461044363
2021-07-30,000858.SZ,-0.0992834132945131
2021-07-30,002027.SZ,-0.35988400247141733
2021-07-30,002230.SZ,-0.03928841228352674
2021-07-30,002415.SZ,-0.22086943701551195
2021-07-30,002594.SZ,-0.1121641821022633
2021-07-30,002714.SZ,-0.21631395547203147
2021-07-30,300015.SZ,-0.18220374326511252
2021-07-30,300124.SZ,-0.08171810866826873
2021-07-30,300750.SZ,-0.10858690749831112
2021-07-30,600030.SH,-0.1280530116227949
2021-07-30,600050.SH,-0.08278792978110115
2021-07-30,600276.SH,-0.04433913849265619
2021-07-30,600309.SH,-0.03090084924061266
2021-07-30,600900.SH,-0.20052334009653963
2021-07-30,601088.SH,-0.04501752340146306
2021-07-30,601318.SH,-0.37494112727879697
2021-07-30,601668.SH,-0.12942736510818764
2021-07-30,688008.SH,-0.02283610967174973
2021-08-02,000001.SZ,
2021-08-02,000333.SZ,-0.1752300802105832
2021-08-02,000858.SZ,-0.1009476439497791
2021-08-02,002027.SZ,-0.30870295386884067
2021-08-02,002230.SZ,-0.07467749854588589
2021-08-02,002415.SZ,-0.18968120489011117
2021-08-02,002594.SZ,-0.167829031532047
2021-08-02,002714.SZ,-0.31593307165123347
2021-08-02,300015.SZ,-0.07425928500131856
2021-08-02,300124.SZ,-0.08866762449863777
2021-08-02,300750.SZ,-0.13237831992018798
2021-08-02,600030.SH,-0.26574239705667485
2021-08-02,600050.SH,-0.08428035462808524
2021-08-02,600276.SH,-0.04777674881516326
2021-08-02,600309.SH,-0.07635262308587241
2021-08-02,600900.SH,-0.0955129186543952
2021-08-02,601088.SH,-0.08200189208552225
2021-08-02,601318.SH,-0.33885084280131716
2021-08-02,601668.SH,-0.266708824873282
2021-08-02,688008.SH,-0.023786115155131977
2021-08-03,000001.SZ,
2021-08-03,000333.SZ,-0.1977017086210456
2021-08-03,000858.SZ,-0.21517744157051907
2021-08-03,002027.SZ,-0.12010795456714489
2021-08-03,002230.SZ,-0.02981751720003804
2021-08-03,002415.SZ,-0.06979279025354194
2021-08-03,002594.SZ,-0.13857761360117715
2021-08-03,002714.SZ,-0.23163241517716368
2021-08-03,300015.SZ,-0.07267915378661599
2021-08-03,300124.SZ,-0.04359952937012668
2021-08-03,300750.SZ,-0.06454003948433375
2021-08-03,600030.SH,-0.25450876555269086
2021-08-03,600050.SH,-0.15648064771025783
2021-08-03,600276.SH,-0.09763120396766234
2021-08-03,600309.SH,-0.0845992096540495
2021-08-03,600900.SH,-0.0897078086365167
2021-08-03,601088.SH,-0.09137460350649958
2021-08-03,601318.SH,-0.3118722940604349
2021-08-03,601668.SH,-0.3223532642179536
2021-08-03,688008.SH,-0.010483199805668053
2021-08-04,000001.SZ,
2021-08-04,000333.SZ,-0.15166215865289245
2021-08-04,000858.SZ,-0.20395251483324825
2021-08-04,002027.SZ,-0.22790288624540425
2021-08-04,002230.SZ,-0.062448216697639544
2021-08-04,002415.SZ,-0.14585515286833622
2021-08-04,002594.SZ,-0.15495251211759778
2021-08-04,002714.SZ,-0.09506990073610144
2021-08-04,300015.SZ,-0.069042668272381
2021-08-04,300124.SZ,-0.10038275750997598
2021-08-04,300750.SZ,-0.14117073160808688
2021-08-04,600030.SH,-0.24028734168599863
2021-08-04,600050.SH,-0.11752127983508007
2021-08-04,600276.SH,-0.0990094908360331
2021-08-04,600309.SH,-0.08288215506869798
2021-08-04,600900.SH,-0.08598076399136893
2021-08-04,601088.SH,-0.09741840443516406
2021-08-04,601318.SH,-0.220003190835986
2021-08-04,601668.SH,-0.2258027036575115
2021-08-04,688008.SH,-0.01027909283693877
2021-08-05,000001.SZ,
2021-08-05,000333.SZ,-0.07442941494224073
2021-08-05,000858.SZ,-0.09305548635310555
2021-08-05,002027.SZ,-0.08520685227430894
2021-08-05,002230.SZ,-0.03171281747744457
2021-08-05,002415.SZ,-0.06396453253237394
2021-08-05,002594.SZ,-0.07412248896004517
2021-08-05,002714.SZ,-0.017097558228882634
2021-08-05,300015.SZ,-0.06538330072238041
2021-08-05,300124.SZ,-0.046302048795862576
2021-08-05,300750.SZ,-0.06473964636749438
2021-08-05,600030.SH,-0.10557095541792498
2021-08-05,600050.SH,-0.05466425004935717
2021-08-05,600276.SH,-0.045249993356430436
2021-08-05,600309.SH,-0.037305270353781096
2021-08-05,600900.SH,-0.1842678363932462
2021-08-05,601088.SH,-0.11178361098012511
2021-08-05,601318.SH,-0.21607243248919186
2021-08-05,601668.SH,-0.2137747419784935
2021-08-05,688008.SH,-0.010872430826474544
2021-08-06,000001.SZ,
2021-08-06,000333.SZ,-0.07484169476784162
2021-08-06,000858.SZ,-0.01570660273198586
2021-08-06,002027.SZ,-0.07810656359441419
2021-08-06,002230.SZ,-0.03148837030565308
2021-08-06,002415.SZ,-0.06333266043236394
2021-08-06,002594.SZ,-0.1701537896278961
2021-08-06,002714.SZ,-0.08572382498622619
2021-08-06,300015.SZ,-0.012232080832989581
2021-08-06,300124.SZ,-0.04909454800314848
2021-08-06,300750.SZ,-0.06363418135788587
2021-08-06,600030.SH,-0.09790265367587454
2021-08-06,600050.SH,-0.01139938500548305
2021-08-06,600276.SH,-0.008840697065228269
2021-08-06,600309.SH,-0.007424145711895479
2021-08-06,600900.SH,-0.17744372783420848
2021-08-06,601088.SH,-0.12270663510592186
2021-08-06,601318.SH,-0.09442485438702104
2021-08-06,601668.SH,-0.09279530143210091
2021-08-06,688008.SH,-0.010810705695732824
2021-08-09,000001.SZ,
2021-08-09,000333.SZ,-0.16658056903991633
2021-08-09,000858.SZ,-0.07111814807798793
2021-08-09,002027.SZ,-0.08465437626307845
2021-08-09,002230.SZ,-0.0063108747608172176
2021-08-09,002415.SZ,-0.0660753844955657
2021-08-09,002594.SZ,-0.07541159682571062
2021-08-09,002714.SZ,-0.18034220382013694
2021-08-09,300015.SZ,-0.05604494640481693
2021-08-09,300124.SZ,-0.008613933131214026
2021-08-09,300750.SZ,-0.01287173909036468
2021-08-09,600030.SH,-0.18958419169798046
2021-08-09,600050.SH,-0.05879681959475436
2021-08-09,600276.SH,-0.05137171950286048
2021-08-09,600309.SH,-0.039229347629047985
2021-08-09,600900.SH,-0.1655757509156078
2021-08-09,601088.SH,-0.1293729725880904
2021-08-09,601318.SH,-0.19246207969526538
2021-08-09,601668.SH,-0.1946898164909992
2021-08-09,688008.SH,-0.011679572619292927
2021-08-10,000001.SZ,
2021-08-10,000333.SZ,-0.18093311641987722
2021-08-10,000858.SZ,-0.16841571818218856
2021-08-10,002027.SZ,-0.19192507394475114
2021-08-10,002230.SZ,-0.03512321322604643
2021-08-10,002415.SZ,-0.14304222682527826
2021-08-10,002594.SZ,-0.07464267407187725
2021-08-10,002714.SZ,-0.2603317433899573
2021-08-10,300015.SZ,-0.12726686808415003
2021-08-10,300124.SZ,-0.04416492077738024
2021-08-10,300750.SZ,-0.014486694555879162
2021-08-10,600030.SH,-0.2383397418436197
2021-08-10,600050.SH,-0.06045655689056216
2021-08-10,600276.SH,-0.12108149236365243
2021-08-10,600309.SH,-0.04120296221370921
2021-08-10,600900.SH,-0.1654858886243425
2021-08-10,601088.SH,-0.16170595553292552
2021-08-10,601318.SH,-0.19398897105854324
2021-08-10,601668.SH,-0.12631410218545064
2021-08-10,688008.SH,-0.03338643376651536
2021-08-11,000001.SZ,
2021-08-11,000333.SZ,-0.1396921980676754
2021-08-11,000858.SZ,-0.176964815746396
2021-08-11,002027.SZ,-0.17971558633551085
2021-08-11,002230.SZ,-0.03715308332987729
2021-08-11,002415.SZ,-0.19031878558969598
2021-08-11,002594.SZ,-0.06766549330722248
2021-08-11,002714.SZ,-0.25045731281451145
2021-08-11,300015.SZ,-0.13272184576716467
2021-08-11,300124.SZ,-0.04110995824974926
2021-08-11,300750.SZ,-0.07521497077169442
2021-08-11,600030.SH,-0.18831603260138835
2021-08-11,600050.SH,-0.1614990175785961
2021-08-11,600276.SH,-0.12919148791258195
2021-08-11,600309.SH,-0.04502810421092769
2021-08-11,600900.SH,-0.20224511684561097
2021-08-11,601088.SH,-0.2032124677628976
2021-08-11,601318.SH,-0.2616808157974156
2021-08-11,601668.SH,-0.25526018509186427
2021-08-11,688008.SH,-0.04370413453209125
2021-08-12,000001.SZ,
2021-08-12,000333.SZ,-0.06380419411591326
2021-08-12,000858.SZ,-0.08019761004647495
2021-08-12,002027.SZ,-0.0856183281053086
2021-08-12,002230.SZ,-0.037445413900856386
2021-08-12,002415.SZ,-0.15368193924580975
2021-08-12,002594.SZ,-0.15262847673515678
2021-08-12,002714.SZ,-0.15812348509128424
2021-08-12,300015.SZ,-0.06111357298124228
2021-08-12,300124.SZ,-0.06921495625728151
2021-08-12,300750.SZ,-0.08180588086800741
2021-08-12,600030.SH,-0.18238647924985057
2021-08-12,600050.SH,-0.1331302324581007
2021-08-12,600276.SH,-0.06673862577605612
2021-08-12,600309.SH,-0.011470705926144442
2021-08-12,600900.SH,-0.2003489534979096
2021-08-12,601088.SH,-0.18341000919371794
2021-08-12,601318.SH,-0.18117463030440184
2021-08-12,601668.SH,-0.14372374986437264
2021-08-12,688008.SH,-0.06430943738291861
2021-08-13,000001.SZ,-0.2572262191987657
2021-08-13,000333.SZ,-0.06582998338216724
2021-08-13,000858.SZ,-0.08120605132240688
2021-08-13,002027.SZ,-0.016434943517208176
2021-08-13,002230.SZ,-0.010281584771490616
2021-08-13,002415.SZ,-0.07641229058262632
2021-08-13,002594.SZ,-0.14245564909353498
2021-08-13,002714.SZ,-0.040829639631430166
2021-08-13,300015.SZ,-0.014550908374990854
2021-08-13,300124.SZ,-0.08830220132507895
2021-08-13,300750.SZ,-0.20428691376321653
2021-08-13,600030.SH,-0.19336188354091283
2021-08-13,600050.SH,-0.14153709838238854
2021-08-13,600276.SH,-0.07396460750983758
2021-08-13,600309.SH,-0.07462196996302473
2021-08-13,600900.SH,-0.14189632264964158
2021-08-13,601088.SH,-0.21690128486952873
2021-08-13,601318.SH,-0.08212420068091554
2021-08-13,601668.SH,-0.08977486747247973
2021-08-13,688008.SH,-0.0813724889906017
2021-08-16,000001.SZ,-0.20178891139046168
2021-08-16,000333.SZ,-0.14896948645709374
2021-08-16,000858.SZ,-0.07356234164777894
2021-08-16,002027.SZ,-0.07256432893141308
2021-08-16,002230.SZ,-0.010901294275066982
2021-08-16,002415.SZ,-0.07437998858481713
2021-08-16,002594.SZ,-0.06472332801883847
2021-08-16,002714.SZ,-0.09009693015175176
2021-08-16,300015.SZ,-0.07590738092704004
2021-08-16,300124.SZ,-0.0934223082749589
2021-08-16,300750.SZ,-0.09656633003886485
2021-08-16,600030.SH,-0.19095233707034198
2021-08-16,600050.SH,-0.036081845535437446
2021-08-16,600276.SH,-0.06607165706945387
2021-08-16,600309.SH,-0.1715339798802421
2021-08-16,600900.SH,-0.12554345664971553
2021-08-16,601088.SH,-0.09981621184485552
2021-08-16,601318.SH,-0.07258287421204468
2021-08-16,601668.SH,-0.08370022584240797
2021-08-16,688008.SH,-0.07902728014240082
2021-08-17,000001.SZ,-0.09872432001760431
2021-08-17,000333.SZ,-0.15306220617476576
2021-08-17,000858.SZ,-0.05833350863487654
2021-08-17,002027.SZ,-0.06312995687033582
2021-08-17,002230.SZ,-0.01178202551415539
2021-08-17,002415.SZ,-0.07725203080042044
2021-08-17,002594.SZ,-0.011890280633606965
2021-08-17,002714.SZ,-0.07211482106325372
2021-08-17,300015.SZ,-0.07346621674500464
2021-08-17,300124.SZ,-0.09663700695039312
2021-08-17,300750.SZ,-0.2025174539823699
2021-08-17,600030.SH,-0.09437976939590816
2021-08-17,600050.SH,-0.01745841054082611
2021-08-17,600276.SH,-0.06202423075449986
2021-08-17,600309.SH,-0.17759416341546277
2021-08-17,600900.SH,-0.0541856338751356
2021-08-17,601088.SH,-0.09496111421556722
2021-08-17,601318.SH,-0.06969063810575517
2021-08-17,601668.SH,-0.09496786218324593
2021-08-17,688008.SH,-0.06273570903364005
2021-08-18,000001.SZ,-0.13942976242887437
2021-08-18,000333.SZ,-0.1594439815868085
2021-08-18,000858.SZ,-0.010614132764421528
2021-08-18,002027.SZ,-0.06248066074654854
2021-08-18,002230.SZ,-0.06210774207057328
2021-08-18,002415.SZ,-0.16761073729355924
2021-08-18,002594.SZ,-0.06220853799676582
2021-08-18,002714.SZ,-0.14279600929637248
2021-08-18,300015.SZ,-0.07651786790445471
2021-08-18,300124.SZ,-0.020450440612226593
2021-08-18,300750.SZ,-0.21415373915627253
2021-08-18,600030.SH,-0.11581149221044426
2021-08-18,600050.SH,-0.08381315228916981
2021-08-18,600276.SH,-0.06120934941386816
2021-08-18,600309.SH,-0.0819435104928398
2021-08-18,600900.SH,-0.12460780557674901
2021-08-18,601088.SH,-0.01804820415332282
2021-08-18,601318.SH,-0.15414756120013554
2021-08-18,601668.SH,-0.1836809342423349
2021-08-18,688008.SH,-0.06662066300735289
2021-08-19,000001.SZ,-0.06477030531809326
2021-08-19,000333.SZ,-0.07522300057561003
2021-08-19,000858.SZ,-0.010918112705635623
2021-08-19,002027.SZ,-0.011053496484316878
2021-08-19,002230.SZ,-0.15152879350523957
2021-08-19,002415.SZ,-0.07473531989031698
2021-08-19,002594.SZ,-0.13309692415294794
2021-08-19,002714.SZ,-0.055679994948047956
2021-08-19,300015.SZ,-0.01576400754498755
2021-08-19,300124.SZ,-0.07886993165036235
2021-08-19,300750.SZ,-0.27147205291964654
2021-08-19,600030.SH,-0.12853227693592595
2021-08-19,600050.SH,-0.23809768524156782
2021-08-19,600276.SH,-0.059604596309252036
2021-08-19,600309.SH,-0.01593416127206056
2021-08-19,600900.SH,-0.1305580974923398
2021-08-19,601088.SH,-0.01610737480436149
2021-08-19,601318.SH,-0.08121568504203844
2021-08-19,601668.SH,-0.09041591143326497
2021-08-19,688008.SH,-0.14211524614619336
2021-08-20,000001.SZ,-0.07968324799535458
2021-08-20,000333.SZ,-0.16519149760118335
2021-08-20,000858.SZ,-0.0141769602772624
2021-08-20,002027.SZ,-0.012993544507537997
2021-08-20,002230.SZ,-0.13515283340627957
2021-08-20,002415.SZ,-0.06925350407345073
2021-08-20,002594.SZ,-0.13693843722939553
2021-08-20,002714.SZ,-0.05255963814524133
2021-08-20,300015.SZ,-0.016464863664781407
2021-08-20,300124.SZ,-0.07244351151937412
2021-08-20,300750.SZ,-0.17181216658177328
2021-08-20,600030.SH,-0.2135549253879425
2021-08-20,600050.SH,-0.29344214682353237
2021-08-20,600276.SH,-0.08878164804949124
2021-08-20,600309.SH,-0.015964281926418404
2021-08-20,600900.SH,-0.1512356213669901
2021-08-20,601088.SH,-0.016534453142887446
2021-08-20,601318.SH,-0.08489912088195838
2021-08-20,601668.SH,-0.09324742611738895
2021-08-20,688008.SH,-0.11892418657723558
2021-08-23,000001.SZ,-0.01733802446044248
2021-08-23,000333.SZ,-0.06273397637770552
2021-08-23,000858.SZ,-0.017209513242727903
2021-08-23,002027.SZ,-0.07977217540108607
2021-08-23,002230.SZ,-0.14294002539789746
2021-08-23,002415.SZ,-0.07443851362752779
2021-08-23,002594.SZ,-0.1380537677325264
2021-08-23,002714.SZ,-0.049947032704341594
2021-08-23,300015.SZ,-0.019268723145752904
2021-08-23,300124.SZ,-0.16304920245286966
2021-08-23,300750.SZ,-0.15778205274172805
2021-08-23,600030.SH,-0.21310366627241178
2021-08-23,600050.SH,-0.14983064397866466
2021-08-23,600276.SH,-0.02202599936481974
2021-08-23,600309.SH,-0.07578444567258664
2021-08-23,600900.SH,-0.17420687684078867
2021-08-23,601088.SH,-0.08870955899778823
2021-08-23,601318.SH,-0.017485797846130528
2021-08-23,601668.SH,-0.017603162790256248
2021-08-23,688008.SH,-0.16031285192326672
2021-08-24,000001.SZ,-0.09970456499748491
2021-08-24,000333.SZ,-0.06340460714291662
2021-08-24,000858.SZ,-0.10032609625362218
2021-08-24,002027.SZ,-0.18802067667485986
2021-08-24,002230.SZ,-0.07535571075199453
2021-08-24,002415.SZ,-0.07166540260750055
2021-08-24,002594.SZ,-0.14026030770719605
2021-08-24,002714.SZ,-0.1045992658267845
2021-08-24,300015.SZ,-0.11068651894696353
2021-08-24,300124.SZ,-0.17267761577054927
2021-08-24,300750.SZ,-0.15498222019373242
2021-08-24,600030.SH,-0.35266760204894526
2021-08-24,600050.SH,-0.1501282725331708
2021-08-24,600276.SH,-0.13155311149634785
2021-08-24,600309.SH,-0.1631722209936981
2021-08-24,600900.SH,-0.08519271466265066
2021-08-24,601088.SH,-0.1849962191761009
2021-08-24,601318.SH,-0.018576804697075223
2021-08-24,601668.SH,-0.015536317592326725
2021-08-24,688008.SH,-0.13341461884759725
2021-08-25,000001.SZ,-0.09025878339865605
2021-08-25,000333.SZ,-0.011917062633795066
2021-08-25,000858.SZ,-0.23642150959770647
2021-08-25,002027.SZ,-0.263604482166014
2021-08-25,002230.SZ,-0.1827230318302224
2021-08-25,002415.SZ,-0.15334275372274944
2021-08-25,002594.SZ,-0.1389375648528486
2021-08-25,002714.SZ,-0.10696386854324257
2021-08-25,300015.SZ,-0.2473915517602876
2021-08-25,300124.SZ,-0.16161544073583928
2021-08-25,300750.SZ,-0.19293937883053444
2021-08-25,600030.SH,-0.2267808561256431
2021-08-25,600050.SH,-0.2463575041684399
2021-08-25,600276.SH,-0.3018699044178346
2021-08-25,600309.SH,-0.1761473709879974
2021-08-25,600900.SH,-0.08873882996303338
2021-08-25,601088.SH,-0.23080599973069424
2021-08-25,601318.SH,-0.017326309859565587
2021-08-25,601668.SH,-0.07052433467505242
2021-08-25,688008.SH,-0.05209606748703353
2021-08-26,000001.SZ,-0.09527240594621486
2021-08-26,000333.SZ,-0.011862602955272918
2021-08-26,000858.SZ,-0.24063241192076662
2021-08-26,002027.SZ,-0.2356793918339065
2021-08-26,002230.SZ,-0.1909059340333757
2021-08-26,002415.SZ,-0.06798649275028329
2021-08-26,002594.SZ,-0.06088532807126919
2021-08-26,002714.SZ,-0.052422354145203055
2021-08-26,300015.SZ,-0.2517322241197593
2021-08-26,300124.SZ,-0.074660315028996
2021-08-26,300750.SZ,-0.15256768268396093
2021-08-26,600030.SH,-0.0917988628003329
2021-08-26,600050.SH,-0.27189468302690545
2021-08-26,600276.SH,-0.3243793034470325
2021-08-26,600309.SH,-0.17098596833826044
2021-08-26,600900.SH,-0.01616352673537566
2021-08-26,601088.SH,-0.26288645049234566
2021-08-26,601318.SH,-0.01605575960023884
2021-08-26,601668.SH,-0.06693238302295137
2021-08-26,688008.SH,-0.010376028624536024
2021-08-27,000001.SZ,-0.015407387943769883
2021-08-27,000333.SZ,-0.011671706910774338
2021-08-27,000858.SZ,-0.09948265840252475
2021-08-27,002027.SZ,-0.10810299808814097
2021-08-27,002230.SZ,-0.19801348880798644
2021-08-27,002415.SZ,-0.06952484109418436
2021-08-27,002594.SZ,-0.06343481925173318
2021-08-27,002714.SZ,-0.010530952533244967
2021-08-27,300015.SZ,-0.10804672053755074
2021-08-27,300124.SZ,-0.07122997397433913
2021-08-27,300750.SZ,-0.07160352186386265
2021-08-27,600030.SH,-0.08714294007300502
2021-08-27,600050.SH,-0.1478106625748407
2021-08-27,600276.SH,-0.26850395386454545
2021-08-27,600309.SH,-0.07453790751513896
2021-08-27,600900.SH,-0.07652830022983503
2021-08-27,601088.SH,-0.20562391203427188
2021-08-27,601318.SH,-0.08926507727187132
2021-08-27,601668.SH,-0.16478541979758846
2021-08-27,688008.SH,-0.05468355695275129
