trade_date,trade_symbol,factor_value
2022-10-18,600276.SH,0.03476693278392999
2022-10-18,600309.SH,0.0357904716757525
2022-10-18,600900.SH,0.01771255060728752
2022-10-18,601088.SH,0.031211498973306016
2022-10-18,601318.SH,0.01846965699208451
2022-10-18,601668.SH,0.01650943396226401
2022-10-18,688008.SH,0.031907966138484886
2022-10-19,000001.SZ,0.018358531317494594
2022-10-19,000333.SZ,0.04832214765100663
2022-10-19,000858.SZ,0.02923041790363099
2022-10-19,002027.SZ,0.03181818181818195
2022-10-19,002230.SZ,0.02528522972556254
2022-10-19,002415.SZ,0.027276078142277865
2022-10-19,002594.SZ,0.035771982460189346
2022-10-19,002714.SZ,0.048831865185752665
2022-10-19,300015.SZ,0.02319236016371085
2022-10-19,300124.SZ,0.02533438237608193
2022-10-19,300750.SZ,0.028593265296947414
2022-10-19,600030.SH,0.011480362537764428
2022-10-19,600050.SH,0.009999999999999934
2022-10-19,600276.SH,0.03387180823345485
2022-10-19,600309.SH,0.07722348198538688
2022-10-19,600900.SH,0.014285714285714343
2022-10-19,601088.SH,0.0237802378023781
2022-10-19,601318.SH,0.01720557698012454
2022-10-19,601668.SH,0.021428571428571394
2022-10-19,688008.SH,0.031080199956531183
2022-10-20,000001.SZ,0.013071895424836517
2022-10-20,000333.SZ,0.03200218818380729
2022-10-20,000858.SZ,0.03112840466926058
2022-10-20,002027.SZ,0.022779043280182154
2022-10-20,002230.SZ,0.03610771113831077
2022-10-20,002415.SZ,0.029937933552391393
2022-10-20,002594.SZ,0.031041349420171085
2022-10-20,002714.SZ,0.021083172147001998
2022-10-20,300015.SZ,0.04873726185201601
2022-10-20,300124.SZ,0.04566210045662107
2022-10-20,300750.SZ,0.047383177570093395
2022-10-20,600030.SH,0.018731117824773335
2022-10-20,600050.SH,0.00993377483443702
2022-10-20,600276.SH,0.05525291828793763
2022-10-20,600309.SH,0.04139731476877191
2022-10-20,600900.SH,0.01124169647419532
2022-10-20,601088.SH,0.02674467195988287
2022-10-20,601318.SH,0.014661879114302872
2022-10-20,601668.SH,0.01435406698564584
2022-10-20,688008.SH,0.07804581390634506
2022-10-21,000001.SZ,0.015401540154015464
2022-10-21,000333.SZ,0.022896551724137883
2022-10-21,000858.SZ,0.01723738115482738
2022-10-21,002027.SZ,0.0277777777777778
2022-10-21,002230.SZ,0.06145584725536999
2022-10-21,002415.SZ,0.01878453038674039
2022-10-21,002594.SZ,0.033263792304126155
2022-10-21,002714.SZ,0.016860465116279158
2022-10-21,300015.SZ,0.02008032128514069
2022-10-21,300124.SZ,0.037006847081838865
2022-10-21,300750.SZ,0.023618350002347754
2022-10-21,600030.SH,0.01983173076923088
2022-10-21,600050.SH,0.013114754098360668
2022-10-21,600276.SH,0.039664378337147276
2022-10-21,600309.SH,0.023186237845923705
2022-10-21,600900.SH,0.017311608961303456
2022-10-21,601088.SH,0.028075970272502054
2022-10-21,601318.SH,0.01902173913043465
2022-10-21,601668.SH,0.02364066193853419
2022-10-21,688008.SH,0.03669154228855713
2022-10-24,000001.SZ,0.04592422502870268
2022-10-24,000333.SZ,0.047537227949598984
2022-10-24,000858.SZ,0.05698333196485752
2022-10-24,002027.SZ,0.0814814814814815
2022-10-24,002230.SZ,0.06686217008797636
2022-10-24,002415.SZ,0.033045437476530326
2022-10-24,002594.SZ,0.049879227053140046
2022-10-24,002714.SZ,0.03852295409181636
2022-10-24,300015.SZ,0.09258361609306835
2022-10-24,300124.SZ,0.0457735247208931
2022-10-24,300750.SZ,0.03710281270999337
2022-10-24,600030.SH,0.04987684729064054
2022-10-24,600050.SH,0.0335570469798658
2022-10-24,600276.SH,0.04066736183524511
2022-10-24,600309.SH,0.030295443164747145
2022-10-24,600900.SH,0.040250914793518014
2022-10-24,601088.SH,0.04688832054560961
2022-10-24,601318.SH,0.061606859320419226
2022-10-24,601668.SH,0.036674816625916956
2022-10-24,688008.SH,0.038689866939611066
2022-10-25,000001.SZ,0.01947308132875142
2022-10-25,000333.SZ,0.023114706732158458
2022-10-25,000858.SZ,0.033515392254220434
2022-10-25,002027.SZ,0.03241895261845373
2022-10-25,002230.SZ,0.05390113162596791
2022-10-25,002415.SZ,0.02374569130601306
2022-10-25,002594.SZ,0.041048348492101566
2022-10-25,002714.SZ,0.026189524190323915
2022-10-25,300015.SZ,0.03036238981390798
2022-10-25,300124.SZ,0.058152090081752324
2022-10-25,300750.SZ,0.0400695182002511
2022-10-25,600030.SH,0.028696194635059204
2022-10-25,600050.SH,0.013513513513513526
2022-10-25,600276.SH,0.043455078645694555
2022-10-25,600309.SH,0.04670365114178821
2022-10-25,600900.SH,0.017634854771784225
2022-10-25,601088.SH,0.02090443686006834
2022-10-25,601318.SH,0.03238095238095248
2022-10-25,601668.SH,0.01219512195121947
2022-10-25,688008.SH,0.039425051334702144
2022-10-26,000001.SZ,0.011441647597254167
2022-10-26,000333.SZ,0.024585477415666284
2022-10-26,000858.SZ,0.027228737800377326
2022-10-26,002027.SZ,0.02244389027431418
2022-10-26,002230.SZ,0.046906474820143956
2022-10-26,002415.SZ,0.022340022718667165
2022-10-26,002594.SZ,0.03387598755087398
2022-10-26,002714.SZ,0.10444254592054679
2022-10-26,300015.SZ,0.036934441366574366
2022-10-26,300124.SZ,0.020813917365641556
2022-10-26,300750.SZ,0.026110923069484093
2022-10-26,600030.SH,0.021834061135371046
2022-10-26,600050.SH,0.016835016835016776
2022-10-26,600276.SH,0.055783009211873076
2022-10-26,600309.SH,0.02354480052321775
2022-10-26,601088.SH,0.04298245614035089
2022-10-26,601318.SH,0.016846789574062337
2022-10-26,601668.SH,0.0423940149625935
2022-10-26,688008.SH,0.08691425238187826
2022-10-27,000001.SZ,0.01027397260273971
2022-10-27,000333.SZ,0.016248574686431025
2022-10-27,000858.SZ,0.06193703354207772
2022-10-27,002027.SZ,0.03282828282828269
2022-10-27,002230.SZ,0.046704871060171994
2022-10-27,002415.SZ,0.030517305545217723
2022-10-27,002594.SZ,0.022515433966832095
2022-10-27,002714.SZ,0.04028021015761829
2022-10-27,300015.SZ,0.10573857598299673
2022-10-27,300124.SZ,0.03714020427112358
2022-10-27,300750.SZ,0.030953445620310972
2022-10-27,600030.SH,0.014916096954630108
2022-10-27,600050.SH,0.013333333333333197
2022-10-27,600276.SH,0.024053224155578243
2022-10-27,600309.SH,0.02488013476739668
2022-10-27,600900.SH,0.06253398586188157
2022-10-27,601088.SH,0.020824295010846004
2022-10-27,601318.SH,0.014308426073131934
2022-10-27,601668.SH,0.014888337468982533
2022-10-27,688008.SH,0.060109289617486295
2022-10-28,000001.SZ,0.028103044496487147
2022-10-28,000333.SZ,0.043180464562239305
2022-10-28,000858.SZ,0.027628089983748216
2022-10-28,002027.SZ,0.061170212765957445
2022-10-28,002230.SZ,0.04514404514404503
2022-10-28,002415.SZ,0.05831702544031319
2022-10-28,002594.SZ,0.07166752444673177
2022-10-28,002714.SZ,0.03648802736602055
2022-10-28,300015.SZ,0.032292787944025916
2022-10-28,300124.SZ,0.020285261489698794
2022-10-28,300750.SZ,0.061544991511035624
2022-10-28,600030.SH,0.028571428571428525
2022-10-28,600050.SH,0.01689189189189183
2022-10-28,600276.SH,0.039916514479519986
2022-10-28,600309.SH,0.03473132372214949
2022-10-28,600900.SH,0.032008830022075156
2022-10-28,601088.SH,0.030342436064152548
2022-10-28,601318.SH,0.026401564537157717
2022-10-28,601668.SH,0.022388059701492616
2022-10-28,688008.SH,0.05905585856686102
2022-10-31,000001.SZ,0.02240566037735843
2022-10-31,000333.SZ,0.01752265861027185
2022-10-31,000858.SZ,0.030481895868205513
2022-10-31,002027.SZ,0.06944444444444445
2022-10-31,002230.SZ,0.08981001727115709
2022-10-31,002415.SZ,0.0676574110285491
2022-10-31,002594.SZ,0.05630630630630631
2022-10-31,002714.SZ,0.03452270620945325
2022-10-31,300015.SZ,0.05460562603419738
2022-10-31,300124.SZ,0.04805914972273574
2022-10-31,300750.SZ,0.06339712918660285
2022-10-31,600030.SH,0.023506988564167674
2022-10-31,600050.SH,0.02684563758389264
2022-10-31,600276.SH,0.05839231547017194
2022-10-31,600309.SH,0.03297587131367284
2022-10-31,600900.SH,0.03436619718309856
2022-10-31,601088.SH,0.09532455742169758
2022-10-31,601318.SH,0.021530308049022808
2022-10-31,601668.SH,0.04884318766066825
2022-10-31,688008.SH,0.06994261119081777
2022-11-01,000001.SZ,0.03085714285714281
2022-11-01,000333.SZ,0.036475051065071484
2022-11-01,000858.SZ,0.06425802194176364
2022-11-01,002027.SZ,0.10567010309278355
2022-11-01,002230.SZ,0.03270762229806615
2022-11-01,002415.SZ,0.032755298651252325
2022-11-01,002594.SZ,0.058123084178259926
2022-11-01,002714.SZ,0.037335121842164136
2022-11-01,300015.SZ,0.055962343096234324
2022-11-01,300124.SZ,0.0254069678989807
2022-11-01,300750.SZ,0.053728345468239964
2022-11-01,600030.SH,0.03604153940134402
2022-11-01,600050.SH,0.01986754966887404
2022-11-01,600276.SH,0.04922850844966931
2022-11-01,600309.SH,0.044121532364597135
2022-11-01,600900.SH,0.021910112359550593
2022-11-01,601088.SH,0.037617554858934164
2022-11-01,601318.SH,0.029402364972834827
2022-11-01,601668.SH,0.022727272727272804
2022-11-01,688008.SH,0.05855216465578432
2022-11-02,000001.SZ,0.01951779563719861
2022-11-02,000333.SZ,0.03260242354298911
2022-11-02,000858.SZ,0.04397314117261702
2022-11-02,002027.SZ,0.07881773399014787
2022-11-02,002230.SZ,0.018883878241262732
2022-11-02,002415.SZ,0.03528072837632776
2022-11-02,002594.SZ,0.049492385786801936
2022-11-02,002714.SZ,0.019766397124887588
2022-11-02,300015.SZ,0.07230142566191436
2022-11-02,300124.SZ,0.056311522872032435
2022-11-02,300750.SZ,0.041856548444620514
2022-11-02,600030.SH,0.019536019536019553
2022-11-02,600050.SH,0.09609609609609618
2022-11-02,600276.SH,0.05519244734931012
2022-11-02,600309.SH,0.03003161222339306
2022-11-02,600900.SH,0.022866703848298947
2022-11-02,601088.SH,0.045831514622435496
2022-11-02,601318.SH,0.012483994878360981
2022-11-02,601668.SH,0.010178117048346065
2022-11-02,688008.SH,0.04816396242527755
2022-11-03,000001.SZ,0.018691588785046745
2022-11-03,000333.SZ,0.016058394160584067
2022-11-03,000858.SZ,0.012685695209480855
2022-11-03,002027.SZ,0.029850746268656747
2022-11-03,002230.SZ,0.030458297751209798
2022-11-03,002415.SZ,0.02161547212741753
2022-11-03,002594.SZ,0.028564846809490948
2022-11-03,002714.SZ,0.025500910746812325
2022-11-03,300015.SZ,0.031378600823045236
2022-11-03,300124.SZ,0.02367298926628436
2022-11-03,300750.SZ,0.03372374798061378
2022-11-03,600030.SH,0.01295496607032701
2022-11-03,600050.SH,0.09118541033434645
2022-11-03,600276.SH,0.03549010140028986
2022-11-03,600309.SH,0.023000660938532834
2022-11-03,600900.SH,0.023986293546544926
2022-11-03,601088.SH,0.025154457193292158
2022-11-03,601318.SH,0.01621271076523995
2022-11-03,601668.SH,0.02319587628865987
2022-11-03,688008.SH,0.09851760345892518
2022-11-04,000001.SZ,0.04171364148816246
2022-11-04,000333.SZ,0.041126760563380306
2022-11-04,000858.SZ,0.07762270660185044
2022-11-04,002027.SZ,0.08293838862559255
2022-11-04,002230.SZ,0.026553672316384117
2022-11-04,002415.SZ,0.03591262495372093
2022-11-04,002594.SZ,0.05353602115003304
2022-11-04,002714.SZ,0.028266191853995017
2022-11-04,300015.SZ,0.05156172533465538
2022-11-04,300124.SZ,0.026935531351192206
2022-11-04,300750.SZ,0.060084396278891346
2022-11-04,600030.SH,0.037747153984421744
2022-11-04,600050.SH,0.030864197530864085
2022-11-04,600276.SH,0.021881838074398387
2022-11-04,600309.SH,0.028104575163398766
2022-11-04,600900.SH,0.02606232294617569
2022-11-04,601088.SH,0.046213093709884544
2022-11-04,601318.SH,0.04531250000000009
2022-11-04,601668.SH,0.022784810126582355
2022-11-04,688008.SH,0.03355079217148189
2022-11-07,000001.SZ,0.015695067264573856
2022-11-07,000333.SZ,0.017479560191711235
2022-11-07,000858.SZ,0.033226986226752867
2022-11-07,002027.SZ,0.04470588235294127
2022-11-07,002230.SZ,0.028530259365994293
2022-11-07,002415.SZ,0.01565411852404032
2022-11-07,002594.SZ,0.03242944106253467
2022-11-07,002714.SZ,0.027753496503496573
2022-11-07,300015.SZ,0.030503304524656907
2022-11-07,300124.SZ,0.03373959571938163
2022-11-07,300750.SZ,0.023242630385487604
2022-11-07,600030.SH,0.016157989228007156
2022-11-07,600050.SH,0.015723270440251517
2022-11-07,600276.SH,0.020813165537270074
2022-11-07,600309.SH,0.024704199713951446
2022-11-07,600900.SH,0.013031161473087844
2022-11-07,601088.SH,0.03542808941374947
2022-11-07,601318.SH,0.03240740740740732
2022-11-07,601668.SH,0.022499999999999853
2022-11-07,688008.SH,0.07245922208281061
2022-11-08,000001.SZ,0.012373453318335143
2022-11-08,000333.SZ,0.01637492941840763
2022-11-08,000858.SZ,0.04178295191770987
2022-11-08,002027.SZ,0.03846153846153849
2022-11-08,002230.SZ,0.027992002285061525
2022-11-08,002415.SZ,0.016165413533834574
2022-11-08,002594.SZ,0.03294249022892242
2022-11-08,002714.SZ,0.04126913689815841
2022-11-08,300015.SZ,0.023267838676318476
2022-11-08,300124.SZ,0.02313853455947793
2022-11-08,300750.SZ,0.047132311186825704
2022-11-08,600030.SH,0.014952153110047849
2022-11-08,600050.SH,0.019108280254777087
2022-11-08,600276.SH,0.03520599250936321
2022-11-08,600309.SH,0.025563712637650796
2022-11-08,600900.SH,0.019351166761525318
2022-11-08,601088.SH,0.02808510638297873
2022-11-08,601318.SH,0.01578458681522742
2022-11-08,601668.SH,0.01246882793017463
2022-11-08,688008.SH,0.046530349380132036
2022-11-09,000001.SZ,0.023516237402015774
2022-11-09,000333.SZ,0.020874471086036524
2022-11-09,000858.SZ,0.027258755965380608
2022-11-09,002027.SZ,0.026570048309178824
2022-11-09,002230.SZ,0.021904205607476634
2022-11-09,002415.SZ,0.026477359938603274
2022-11-09,002594.SZ,0.038008013737836216
2022-11-09,002714.SZ,0.013970256872465016
2022-11-09,300015.SZ,0.032494758909853115
2022-11-09,300124.SZ,0.025078840666766807
2022-11-09,300750.SZ,0.03169719169719174
2022-11-09,600030.SH,0.011983223487117991
2022-11-09,600050.SH,0.009615384615384552
2022-11-09,600276.SH,0.023940149625935183
2022-11-09,600309.SH,0.01086245255856561
2022-11-09,600900.SH,0.007373794668179184
2022-11-09,601088.SH,0.026828212894850757
2022-11-09,601318.SH,0.01560062402496089
2022-11-09,601668.SH,0.017412935323383158
2022-11-09,688008.SH,0.03290937996820339
2022-11-10,000001.SZ,0.02020202020202017
2022-11-10,000333.SZ,0.01073446327683603
2022-11-10,000858.SZ,0.019606261094077836
2022-11-10,002027.SZ,0.0625000000000001
2022-11-10,002230.SZ,0.035108598631359705
2022-11-10,002415.SZ,0.013565891472868134
2022-11-10,002594.SZ,0.035222960151802644
2022-11-10,002714.SZ,0.020431073192635756
2022-11-10,300015.SZ,0.020822488287350262
2022-11-10,300124.SZ,0.024148792560371973
2022-11-10,300750.SZ,0.025919774523126365
2022-11-10,600030.SH,0.02314540059347184
2022-11-10,600050.SH,0.019169329073482445
2022-11-10,600276.SH,0.027812895069532276
2022-11-10,600309.SH,0.01426119107355075
2022-11-10,600900.SH,0.013127853881278564
2022-11-10,601088.SH,0.047968885047536707
2022-11-10,601318.SH,0.023972602739726016
2022-11-10,601668.SH,0.02227722772277213
2022-11-10,688008.SH,0.04656354648381441
2022-11-11,000001.SZ,0.056563500533618055
2022-11-11,000333.SZ,0.05453578079276414
2022-11-11,000858.SZ,0.03308247099404201
2022-11-11,002027.SZ,0.04595185995623631
2022-11-11,002230.SZ,0.030143400643839656
2022-11-11,002415.SZ,0.03989560029828487
2022-11-11,002594.SZ,0.029050407624296715
2022-11-11,002714.SZ,0.03051224944320723
2022-11-11,300015.SZ,0.048817312531454576
2022-11-11,300124.SZ,0.03477131727023512
2022-11-11,300750.SZ,0.028475066249096584
2022-11-11,600030.SH,0.025951557093425566
2022-11-11,600050.SH,0.015923566878980836
2022-11-11,600276.SH,0.05726872246696019
2022-11-11,600309.SH,0.05119581464872944
2022-11-11,600900.SH,0.0256696428571429
2022-11-11,601088.SH,0.021312872975277068
2022-11-11,601318.SH,0.04097387173396661
2022-11-11,601668.SH,0.04952830188679244
2022-11-11,688008.SH,0.04312210200927367
2022-11-14,000001.SZ,0.04897959183673473
2022-11-14,000333.SZ,0.03809040121889284
2022-11-14,000858.SZ,0.0366197183098591
2022-11-14,002027.SZ,0.04246284501061575
2022-11-14,002230.SZ,0.031811487481590524
2022-11-14,002415.SZ,0.02543604651162801
2022-11-14,002594.SZ,0.0370933770184882
2022-11-14,002714.SZ,0.024680278214045195
2022-11-14,300015.SZ,0.03272910372608251
2022-11-14,300124.SZ,0.04570840681951792
2022-11-14,300750.SZ,0.05794851247120101
2022-11-14,600030.SH,0.027334851936218704
2022-11-14,600050.SH,0.012779552715654964
2022-11-14,600276.SH,0.04562453253552726
2022-11-14,600309.SH,0.031474055170737675
2022-11-14,600900.SH,0.024900962082625988
2022-11-14,601088.SH,0.0636404094348021
2022-11-14,601318.SH,0.021870503597122243
2022-11-14,601668.SH,0.025345622119815742
2022-11-14,688008.SH,0.03940280129290445
2022-11-15,000001.SZ,0.029441624365482328
2022-11-15,000333.SZ,0.03834735279564582
2022-11-15,000858.SZ,0.04264896620126642
2022-11-15,002027.SZ,0.02123142250530778
2022-11-15,002230.SZ,0.036248561565017205
2022-11-15,002415.SZ,0.049667715984609936
2022-11-15,002594.SZ,0.030635838150289082
2022-11-15,002714.SZ,0.018250612063209444
2022-11-15,300015.SZ,0.04950495049504951
2022-11-15,300124.SZ,0.03599999999999994
2022-11-15,300750.SZ,0.049192364170337795
2022-11-15,600030.SH,0.04914411927112096
2022-11-15,600050.SH,0.0343750000000001
2022-11-15,600276.SH,0.025757575757575837
2022-11-15,600309.SH,0.03140475902886832
2022-11-15,600900.SH,0.054318305268875614
2022-11-15,601088.SH,0.02403204272363163
2022-11-15,601318.SH,0.03860242321780776
2022-11-15,601668.SH,0.018348623853211024
2022-11-15,688008.SH,0.09820154153582637
2022-11-16,000001.SZ,0.021671826625387088
2022-11-16,000333.SZ,0.02555110220440872
2022-11-16,000858.SZ,0.02219341061622938
2022-11-16,002027.SZ,0.02325581395348825
2022-11-16,002230.SZ,0.02342394447657612
2022-11-16,002415.SZ,0.01733899504600136
2022-11-16,002594.SZ,0.024828564672499512
2022-11-16,002714.SZ,0.014570724052902904
2022-11-16,300015.SZ,0.03996053280710403
2022-11-16,300124.SZ,0.032337231124584885
2022-11-16,300750.SZ,0.028376672557435013
2022-11-16,600030.SH,0.02419808666291521
2022-11-16,600050.SH,0.03703703703703693
2022-11-16,600276.SH,0.04792973651191961
2022-11-16,600309.SH,0.020973052066821103
2022-11-16,600900.SH,0.017353579175705004
2022-11-16,601088.SH,0.02206531332744925
2022-11-16,601318.SH,0.013020096235493939
2022-11-16,601668.SH,0.01856148491879352
2022-11-16,688008.SH,0.05708308427973689
2022-11-17,000001.SZ,0.02296450939457209
2022-11-17,000333.SZ,0.029612756264236945
2022-11-17,000858.SZ,0.031368015414258356
2022-11-17,002027.SZ,0.03347280334728018
2022-11-17,002230.SZ,0.04062059238363906
2022-11-17,002415.SZ,0.022535211267605656
2022-11-17,002594.SZ,0.02474177276002868
2022-11-17,002714.SZ,0.024769196126998457
2022-11-17,300015.SZ,0.023301933564699992
2022-11-17,300124.SZ,0.03753709198813058
2022-11-17,300750.SZ,0.03194789081885845
2022-11-17,600030.SH,0.012921348314606765
2022-11-17,600050.SH,0.021212121212121165
2022-11-17,600276.SH,0.02742138364779883
2022-11-17,600309.SH,0.019436345966958143
2022-11-17,600900.SH,0.018250134192163172
2022-11-17,601088.SH,0.019828751689950484
2022-11-17,601318.SH,0.018846694796061936
2022-11-17,601668.SH,0.013888888888888798
2022-11-17,688008.SH,0.10692350642099381
2022-11-18,000001.SZ,0.017894736842105255
2022-11-18,000333.SZ,0.017965587044534433
2022-11-18,000858.SZ,0.016844039506929153
2022-11-18,002027.SZ,0.03534303534303533
2022-11-18,002230.SZ,0.03703703703703707
2022-11-18,002415.SZ,0.04146675805346118
2022-11-18,002594.SZ,0.023754696400436405
2022-11-18,002714.SZ,0.024569460390355922
2022-11-18,300015.SZ,0.03344643722733889
2022-11-18,300124.SZ,0.045000723484300384
2022-11-18,300750.SZ,0.04201466693827663
2022-11-18,600030.SH,0.019988577955453904
2022-11-18,600050.SH,0.043859649122806994
2022-11-18,600276.SH,0.02750441584658096
2022-11-18,600309.SH,0.01440329218106993
2022-11-18,600900.SH,0.020065075921908947
2022-11-18,601088.SH,0.016201620162016338
2022-11-18,601318.SH,0.017892644135188738
2022-11-18,601668.SH,0.020979020979020945
2022-11-18,688008.SH,0.04586477289539864
2022-11-21,000001.SZ,0.02449414270500537
2022-11-21,000333.SZ,0.02646057112915897
2022-11-21,000858.SZ,0.01997946774066178
2022-11-21,002027.SZ,0.04121475054229924
2022-11-21,002230.SZ,0.031370227878070506
2022-11-21,002415.SZ,0.0437307823710284
2022-11-21,002594.SZ,0.02404079650315675
2022-11-21,002714.SZ,0.019779208831646886
2022-11-21,300015.SZ,0.051697921946274684
2022-11-21,300124.SZ,0.036105188343994406
2022-11-21,300750.SZ,0.030173943911963024
2022-11-21,600030.SH,0.015661252900231994
2022-11-21,600050.SH,0.026865671641791003
2022-11-21,600276.SH,0.04608868958644747
2022-11-21,600309.SH,0.03115264797507788
2022-11-21,600900.SH,0.0205627705627707
2022-11-21,601088.SH,0.01818181818181812
2022-11-21,601318.SH,0.02643811737361989
2022-11-21,601668.SH,0.018867924528301692
2022-11-21,688008.SH,0.0349587396849212
2022-11-22,000001.SZ,0.04127966976264175
2022-11-22,000333.SZ,0.02464604090194016
2022-11-22,000858.SZ,0.02724283701268193
2022-11-22,002027.SZ,0.025974025974025997
2022-11-22,002230.SZ,0.035098335854765406
2022-11-22,002415.SZ,0.027535726734053648
2022-11-22,002594.SZ,0.0210720887245842
2022-11-22,002714.SZ,0.018299745193421337
2022-11-22,300015.SZ,0.027621483375959033
2022-11-22,300124.SZ,0.02874981849862044
2022-11-22,300750.SZ,0.02626952115006729
2022-11-22,600030.SH,0.026826484018264776
2022-11-22,600050.SH,0.09214092140921405
2022-11-22,600276.SH,0.04964358452138482
2022-11-22,600309.SH,0.020807682836739692
2022-11-22,600900.SH,0.02191341528594335
2022-11-22,601088.SH,0.030734966592427675
2022-11-22,601318.SH,0.03309557774607694
2022-11-22,601668.SH,0.07606263982102905
2022-11-22,688008.SH,0.05192335819804003
2022-11-23,000001.SZ,0.027863777089783423
2022-11-23,000333.SZ,0.011280167890871114
2022-11-23,000858.SZ,0.017353749509226492
2022-11-23,002027.SZ,0.028697571743929336
2022-11-23,002230.SZ,0.024316109422492314
2022-11-23,002415.SZ,0.042598509052183146
2022-11-23,002594.SZ,0.017059401080019642
2022-11-23,002714.SZ,0.02427527692670283
2022-11-23,300015.SZ,0.025414937759336016
2022-11-23,300124.SZ,0.030184298360179922
2022-11-23,300750.SZ,0.02478156455980785
2022-11-23,600030.SH,0.017633674630261793
2022-11-23,600050.SH,0.05817174515235456
2022-11-23,600276.SH,0.020838693079495815
2022-11-23,600309.SH,0.019180470793374097
2022-11-23,600900.SH,0.018696581196581272
2022-11-23,601088.SH,0.04076322636600164
2022-11-23,601318.SH,0.01633705932932073
2022-11-23,601668.SH,0.0685840707964603
2022-11-23,688008.SH,0.05789777649436891
2022-11-24,000001.SZ,0.025906735751295335
2022-11-24,000333.SZ,0.03093601269169756
2022-11-24,000858.SZ,0.03039465308720566
2022-11-24,002027.SZ,0.03363228699551558
2022-11-24,002230.SZ,0.029420873335398046
2022-11-24,002415.SZ,0.012825080156750959
2022-11-24,002594.SZ,0.026856435643564377
2022-11-24,002714.SZ,0.01510502714184566
2022-11-24,300015.SZ,0.01551189245087886
2022-11-24,300124.SZ,0.05037895675434665
2022-11-24,300750.SZ,0.021832037485196482
2022-11-24,600030.SH,0.02175157412707493
2022-11-24,600050.SH,0.03790087463556848
2022-11-24,600276.SH,0.0330407847186371
2022-11-24,600309.SH,0.022039596563317096
2022-11-24,600900.SH,0.014949279231179986
2022-11-24,601088.SH,0.019472090004327102
2022-11-24,601318.SH,0.017187052420509923
2022-11-24,601668.SH,0.03828828828828827
2022-11-24,688008.SH,0.03076698745990084
2022-11-25,000001.SZ,0.03807615230460912
2022-11-25,000333.SZ,0.02704108164326571
2022-11-25,000858.SZ,0.01715744952517749
2022-11-25,002027.SZ,0.024774774774774643
2022-11-25,002230.SZ,0.018437499999999885
2022-11-25,002415.SZ,0.020143884892086284
2022-11-25,002594.SZ,0.016248897846076412
2022-11-25,002714.SZ,0.030050855293573677
2022-11-25,300015.SZ,0.011861784424961158
2022-11-25,300124.SZ,0.02432797717374988
2022-11-25,300750.SZ,0.010785182097639729
2022-11-25,600030.SH,0.020350480497456157
2022-11-25,600050.SH,0.08753315649867364
2022-11-25,600276.SH,0.025128205128205048
2022-11-25,600309.SH,0.03370511092045594
2022-11-25,600900.SH,0.02459445316588168
2022-11-25,601088.SH,0.04121110176619009
2022-11-25,601318.SH,0.028003360403248388
2022-11-25,601668.SH,0.0638297872340425
2022-11-25,688008.SH,0.03870586497266959
2022-11-28,000001.SZ,0.019628099173553668
2022-11-28,000333.SZ,0.026226068712300023
2022-11-28,000858.SZ,0.040385534490998826
2022-11-28,002027.SZ,0.05479452054794526
2022-11-28,002230.SZ,0.025682182985553796
2022-11-28,002415.SZ,0.04831625183016106
2022-11-28,002594.SZ,0.03236368215589985
2022-11-28,002714.SZ,0.021111893033075264
2022-11-28,300015.SZ,0.019392033542976993
2022-11-28,300124.SZ,0.03242756342891453
2022-11-28,300750.SZ,0.03320067029744451
2022-11-28,600030.SH,0.015535097813579007
2022-11-28,600050.SH,0.050264550264550255
2022-11-28,600276.SH,0.02204928664072637
2022-11-28,600309.SH,0.032074303405572796
2022-11-28,600900.SH,0.02229299363057334
2022-11-28,601088.SH,0.025974025974026014
2022-11-28,601318.SH,0.020526163631107278
2022-11-28,601668.SH,0.03246753246753235
2022-11-28,688008.SH,0.03787657209710447
2022-11-29,000001.SZ,0.06666666666666675
2022-11-29,000333.SZ,0.0383554775632991
2022-11-29,000858.SZ,0.03382888349514558
2022-11-29,002027.SZ,0.06947368421052615
2022-11-29,002230.SZ,0.028019925280199212
2022-11-29,002415.SZ,0.044975404075896036
2022-11-29,002594.SZ,0.026852312282446503
2022-11-29,002714.SZ,0.0184672206832871
2022-11-29,300015.SZ,0.05220883534136542
2022-11-29,300124.SZ,0.0346250184175629
2022-11-29,300750.SZ,0.036793759942525865
2022-11-29,600030.SH,0.04376731301939053
2022-11-29,600050.SH,0.048128342245989345
2022-11-29,600276.SH,0.02841918294849017
2022-11-29,600309.SH,0.03945497630331751
2022-11-29,600900.SH,0.016559829059828994
2022-11-29,601088.SH,0.022297013041649185
2022-11-29,601318.SH,0.05748663101604275
2022-11-29,601668.SH,0.03941908713692954
2022-11-29,688008.SH,0.027769700494329697
2022-11-30,000001.SZ,0.04026217228464417
2022-11-30,000333.SZ,0.031194521937611058
2022-11-30,000858.SZ,0.03808952538052045
2022-11-30,002027.SZ,0.031185031185031263
2022-11-30,002230.SZ,0.015009380863039525
2022-11-30,002415.SZ,0.03350970017636681
2022-11-30,002594.SZ,0.052093244529020095
2022-11-30,002714.SZ,0.0365276211950394
2022-11-30,300015.SZ,0.023127199597787876
2022-11-30,300124.SZ,0.018862406784617727
2022-11-30,300750.SZ,0.03329471616380403
2022-11-30,600030.SH,0.0237306843267108
2022-11-30,600050.SH,0.09523809523809532
2022-11-30,600276.SH,0.017606532278642454
