trade_date,trade_symbol,factor_value
2022-05-30,601668.SH,1.1022669864214518
2022-05-30,688008.SH,4.271302833338771
2022-05-31,000001.SZ,1.7626019646758364
2022-05-31,000333.SZ,2.425405859641245
2022-05-31,000858.SZ,0.5845180965933574
2022-05-31,002027.SZ,0.8980616500794806
2022-05-31,002230.SZ,1.093625295078763
2022-05-31,002415.SZ,0.026088750024544142
2022-05-31,002594.SZ,0.9822082135151332
2022-05-31,002714.SZ,2.366277147822694
2022-05-31,300015.SZ,0.6392689121902821
2022-05-31,300124.SZ,0.11665258075127911
2022-05-31,300750.SZ,1.5313696945975124
2022-05-31,600030.SH,0.5804131524622768
2022-05-31,600050.SH,0.6131768253481075
2022-05-31,600276.SH,0.36891257497508356
2022-05-31,600309.SH,0.5069709742742897
2022-05-31,600900.SH,0.5753466153731889
2022-05-31,601088.SH,0.9163947039722409
2022-05-31,601318.SH,0.9853175969362827
2022-05-31,601668.SH,1.2492826673177462
2022-05-31,688008.SH,2.7511897336513127
2022-06-01,000001.SZ,1.8331105208862992
2022-06-01,000333.SZ,2.0763289445497763
2022-06-01,000858.SZ,0.6400207957137055
2022-06-01,002027.SZ,0.8834529255768749
2022-06-01,002230.SZ,0.7468857214582436
2022-06-01,002415.SZ,0.04126913856983881
2022-06-01,002594.SZ,0.9934178014598151
2022-06-01,002714.SZ,1.5205985400993933
2022-06-01,300015.SZ,0.5254235148179388
2022-06-01,300124.SZ,0.09278693267406209
2022-06-01,300750.SZ,0.5524604554290643
2022-06-01,600030.SH,0.5177313185753089
2022-06-01,600050.SH,0.6566312796368391
2022-06-01,600276.SH,0.4196898315710126
2022-06-01,600309.SH,0.47138563835449243
2022-06-01,600900.SH,0.6580385443544761
2022-06-01,601088.SH,0.9860017861026997
2022-06-01,601318.SH,0.8967299930634767
2022-06-01,601668.SH,1.375700432513149
2022-06-01,688008.SH,1.1141927636094444
2022-06-02,000001.SZ,1.9391641459257905
2022-06-02,000333.SZ,1.718432897557267
2022-06-02,000858.SZ,0.6992325822224159
2022-06-02,002027.SZ,0.9105833099497196
2022-06-02,002230.SZ,0.7222232211327801
2022-06-02,002415.SZ,0.06868791347916782
2022-06-02,002594.SZ,1.0045514168078349
2022-06-02,002714.SZ,1.2134807300863304
2022-06-02,300015.SZ,0.49566128474014914
2022-06-02,300124.SZ,0.07042916263687589
2022-06-02,300750.SZ,0.5380854025912377
2022-06-02,600030.SH,0.4618290663317511
2022-06-02,600050.SH,0.738104329489382
2022-06-02,600276.SH,0.49307773214949685
2022-06-02,600309.SH,0.5312075331516296
2022-06-02,600900.SH,0.7532011705416005
2022-06-02,601088.SH,1.064108141512457
2022-06-02,601318.SH,0.9055198411241019
2022-06-02,601668.SH,1.486626019758209
2022-06-02,688008.SH,0.7600351104749004
2022-06-06,000001.SZ,2.033303925792157
2022-06-06,000333.SZ,1.5124931778029571
2022-06-06,000858.SZ,0.7525443188107115
2022-06-06,002027.SZ,0.9539705866577205
2022-06-06,002230.SZ,0.6705034696179684
2022-06-06,002415.SZ,0.11732563091514078
2022-06-06,002594.SZ,1.00343179801638
2022-06-06,002714.SZ,1.676164251755447
2022-06-06,300015.SZ,0.5060968780681077
2022-06-06,300124.SZ,0.053183000325921714
2022-06-06,300750.SZ,0.5601341618887804
2022-06-06,600030.SH,0.39944932370897235
2022-06-06,600050.SH,0.8154726320746095
2022-06-06,600276.SH,0.5400126145518337
2022-06-06,600309.SH,0.930510425424116
2022-06-06,600900.SH,0.8545485929626674
2022-06-06,601088.SH,1.1255137723943782
2022-06-06,601318.SH,0.89565399486443
2022-06-06,601668.SH,1.6255992246657727
2022-06-06,688008.SH,0.6881453208184788
2022-06-07,000001.SZ,2.0468657288336605
2022-06-07,000333.SZ,1.2866528615258714
2022-06-07,000858.SZ,0.8006083073128116
2022-06-07,002027.SZ,1.0019309047591183
2022-06-07,002230.SZ,0.6642986237759267
2022-06-07,002415.SZ,0.18348994321145232
2022-06-07,002594.SZ,1.0012040676370457
2022-06-07,002714.SZ,1.2494271182168417
2022-06-07,300015.SZ,0.5136090676112388
2022-06-07,300124.SZ,0.03973460106952386
2022-06-07,300750.SZ,0.5924692469809076
2022-06-07,600030.SH,0.32594947380963535
2022-06-07,600050.SH,0.8939450390009422
2022-06-07,600276.SH,0.5458792905499961
2022-06-07,600309.SH,0.8047065328447972
2022-06-07,600900.SH,0.9796531931328821
2022-06-07,601088.SH,1.1919628697167042
2022-06-07,601318.SH,0.8215238939628265
2022-06-07,601668.SH,1.7313104917816031
2022-06-07,688008.SH,0.6886576903088572
2022-06-08,000001.SZ,1.9901032907245575
2022-06-08,000333.SZ,1.0142293103411177
2022-06-08,000858.SZ,0.839950333066557
2022-06-08,002027.SZ,1.0468227365119496
2022-06-08,002230.SZ,0.6773604659080086
2022-06-08,002415.SZ,0.2501223324219739
2022-06-08,002594.SZ,0.9964352947786058
2022-06-08,002714.SZ,0.9439792082354393
2022-06-08,300015.SZ,0.4529096597832095
2022-06-08,300124.SZ,0.02867665097454251
2022-06-08,300750.SZ,0.626339809288011
2022-06-08,600030.SH,0.2661738734107809
2022-06-08,600050.SH,0.9612620870053442
2022-06-08,600276.SH,0.5554181489548173
2022-06-08,600309.SH,0.3992724509854308
2022-06-08,600900.SH,1.086465213201595
2022-06-08,601088.SH,1.1542397861956235
2022-06-08,601318.SH,0.6909054683218706
2022-06-08,601668.SH,1.8164360074265278
2022-06-08,688008.SH,0.7051674494458051
2022-06-09,000001.SZ,1.8300484850057837
2022-06-09,000333.SZ,0.9047833568318991
2022-06-09,000858.SZ,0.8782792106874342
2022-06-09,002027.SZ,1.1040749626488477
2022-06-09,002230.SZ,0.7388870555083066
2022-06-09,002415.SZ,0.3348846619828184
2022-06-09,002594.SZ,0.9976260906182142
2022-06-09,002714.SZ,0.6788996662868659
2022-06-09,300015.SZ,0.42934673204775253
2022-06-09,300124.SZ,0.02081751622424897
2022-06-09,300750.SZ,0.6612600713889477
2022-06-09,600030.SH,0.2222643508821823
2022-06-09,600050.SH,1.0154443650380451
2022-06-09,600276.SH,0.6165409780315521
2022-06-09,600309.SH,0.35287580621506903
2022-06-09,600900.SH,1.2087168016472967
2022-06-09,601088.SH,1.1046836957381398
2022-06-09,601318.SH,0.5865471734989899
2022-06-09,601668.SH,1.7594059799426436
2022-06-09,688008.SH,0.7386999426122386
2022-06-10,000001.SZ,1.76724304153222
2022-06-10,000333.SZ,0.9123730645788102
2022-06-10,000858.SZ,0.914691862975739
2022-06-10,002027.SZ,1.1801159639082712
2022-06-10,002230.SZ,0.8071168012122436
2022-06-10,002415.SZ,0.4302264994342961
2022-06-10,002594.SZ,0.9941354892976159
2022-06-10,002714.SZ,0.5606224448294392
2022-06-10,300015.SZ,0.4150100090670608
2022-06-10,300124.SZ,0.014809575536538196
2022-06-10,300750.SZ,0.6914888094964311
2022-06-10,600030.SH,0.18617594884458985
2022-06-10,600050.SH,1.023367091634482
2022-06-10,600276.SH,0.6881549247429176
2022-06-10,600309.SH,0.3557316051585371
2022-06-10,600900.SH,1.241728516718815
2022-06-10,601088.SH,1.022958483329744
2022-06-10,601318.SH,0.49929084055284045
2022-06-10,601668.SH,1.7225576975142622
2022-06-10,688008.SH,0.7655302723424616
2022-06-13,000001.SZ,1.8787758670828643
2022-06-13,000333.SZ,1.1074866580893314
2022-06-13,000858.SZ,0.950795259253608
2022-06-13,002027.SZ,1.2812056082815868
2022-06-13,002230.SZ,0.8757497690278357
2022-06-13,002415.SZ,0.5458562701464027
2022-06-13,002594.SZ,0.9942019855783966
2022-06-13,002714.SZ,0.4401510303316165
2022-06-13,300015.SZ,0.43253733708330583
2022-06-13,300124.SZ,0.01045635321696854
2022-06-13,300750.SZ,0.719246057385445
2022-06-13,600030.SH,0.1640748878992947
2022-06-13,600050.SH,1.0381075045056851
2022-06-13,600276.SH,0.7841439547727623
2022-06-13,600309.SH,0.38260459090286264
2022-06-13,600900.SH,1.3844332372664765
2022-06-13,601088.SH,1.005674100098435
2022-06-13,601318.SH,0.44328684665650125
2022-06-13,601668.SH,1.7173939871340063
2022-06-13,688008.SH,0.8366347202336127
2022-06-14,000001.SZ,2.0530445560520154
2022-06-14,000333.SZ,1.1785971804820397
2022-06-14,000858.SZ,0.9866524332984086
2022-06-14,002027.SZ,1.416905459100271
2022-06-14,002230.SZ,0.905579932535329
2022-06-14,002415.SZ,0.6697218464232093
2022-06-14,002594.SZ,0.9935350460816879
2022-06-14,002714.SZ,0.35736174847571917
2022-06-14,300015.SZ,0.470846292824086
2022-06-14,300124.SZ,0.00805037406905795
2022-06-14,300750.SZ,0.7415319079830307
2022-06-14,600030.SH,0.14037535732012704
2022-06-14,600050.SH,1.0713406705513087
2022-06-14,600276.SH,0.8528758516408818
2022-06-14,600309.SH,0.4254009977358805
2022-06-14,600900.SH,1.3870409523412432
2022-06-14,601088.SH,0.9511184531139196
2022-06-14,601318.SH,0.383954752950768
2022-06-14,601668.SH,1.740852375351353
2022-06-14,688008.SH,2.745471616524329
2022-06-15,000001.SZ,1.7163649734513304
2022-06-15,000333.SZ,0.8248494643300599
2022-06-15,000858.SZ,1.0151529047371286
2022-06-15,002027.SZ,1.478897065811149
2022-06-15,002230.SZ,0.8913149992368652
2022-06-15,002415.SZ,0.7495670033717217
2022-06-15,002594.SZ,0.9961773679810938
2022-06-15,002714.SZ,0.2957826541454382
2022-06-15,300015.SZ,0.48827848653539113
2022-06-15,300124.SZ,0.00558841150083409
2022-06-15,300750.SZ,0.765771047115186
2022-06-15,600030.SH,0.14010154276859224
2022-06-15,600050.SH,1.045700815724968
2022-06-15,600276.SH,0.8849856708076093
2022-06-15,600309.SH,0.45083276904449643
2022-06-15,600900.SH,1.5090949554678055
2022-06-15,601088.SH,0.9220447718561322
2022-06-15,601318.SH,0.29690205123277286
2022-06-15,601668.SH,1.6369051733602697
2022-06-15,688008.SH,9.421808438799905
2022-06-16,000001.SZ,1.4352479221670789
2022-06-16,000333.SZ,0.47344683757463646
2022-06-16,000858.SZ,1.0218458395162886
2022-06-16,002027.SZ,1.497539595606666
2022-06-16,002230.SZ,0.8635278123823371
2022-06-16,002415.SZ,0.8232128890503418
2022-06-16,002594.SZ,1.001597703517859
2022-06-16,002714.SZ,0.24952248247843173
2022-06-16,300015.SZ,0.48833246043196477
2022-06-16,300124.SZ,0.003740931283449615
2022-06-16,300750.SZ,0.7870460991796946
2022-06-16,600030.SH,0.15667130237556293
2022-06-16,600050.SH,1.0181138773585974
2022-06-16,600276.SH,0.9079171529572747
2022-06-16,600309.SH,0.49261549946297273
2022-06-16,600900.SH,1.5077426572617656
2022-06-16,601088.SH,1.1941770257772308
2022-06-16,601318.SH,0.246022910270363
2022-06-16,601668.SH,1.4478507460064722
2022-06-16,688008.SH,12.295188696659926
2022-06-17,000001.SZ,1.351205842413725
2022-06-17,000333.SZ,0.4638276193597091
2022-06-17,000858.SZ,1.0211446994364273
2022-06-17,002027.SZ,1.5071294147817504
2022-06-17,002230.SZ,0.8252292722272937
2022-06-17,002415.SZ,0.8949126651482787
2022-06-17,002594.SZ,1.0044193381162312
2022-06-17,002714.SZ,0.21606053248344928
2022-06-17,300015.SZ,0.47422730623489295
2022-06-17,300124.SZ,0.0022557169471488646
2022-06-17,300750.SZ,0.8050480501795847
2022-06-17,600030.SH,0.1841429991590349
2022-06-17,600050.SH,0.9988199330487323
2022-06-17,600276.SH,0.922299328954831
2022-06-17,600309.SH,0.5408288001568375
2022-06-17,600900.SH,1.6242723061873003
2022-06-17,601088.SH,1.6160106611220784
2022-06-17,601318.SH,0.20865543571242567
2022-06-17,601668.SH,1.2871303266936545
2022-06-17,688008.SH,11.857251240489493
2022-06-20,000001.SZ,1.420938043367787
2022-06-20,000333.SZ,0.4925046408507775
2022-06-20,000858.SZ,1.0222835046902556
2022-06-20,002027.SZ,1.5292949430407328
2022-06-20,002230.SZ,0.7499573239043166
2022-06-20,002415.SZ,0.9863688333212728
2022-06-20,002594.SZ,1.005366580383644
2022-06-20,002714.SZ,0.18792625420515957
2022-06-20,300015.SZ,0.4812607264862864
2022-06-20,300124.SZ,0.0013089832995840894
2022-06-20,300750.SZ,0.8260938471351061
2022-06-20,600030.SH,0.24141400496506696
2022-06-20,600050.SH,1.034068331234955
2022-06-20,600276.SH,0.9525810545060662
2022-06-20,600309.SH,0.6020578415603152
2022-06-20,600900.SH,1.7105187820108103
2022-06-20,601088.SH,2.1221550343010342
2022-06-20,601318.SH,0.18880951273536054
2022-06-20,601668.SH,1.193379977806713
2022-06-20,688008.SH,11.450620890053754
2022-06-21,000001.SZ,1.4546406311159854
2022-06-21,000333.SZ,0.5313595831932513
2022-06-21,000858.SZ,1.0256334523853852
2022-06-21,002027.SZ,1.527029076141517
2022-06-21,002230.SZ,0.7238950768496494
2022-06-21,002415.SZ,1.0208869054327232
2022-06-21,002594.SZ,1.0072312386141897
2022-06-21,002714.SZ,0.1691185835862722
2022-06-21,300015.SZ,0.49885554490288603
2022-06-21,300124.SZ,0.0009614461965822329
2022-06-21,300750.SZ,0.8466007138150787
2022-06-21,600030.SH,0.29820163723162063
2022-06-21,600050.SH,1.0707947448230093
2022-06-21,600276.SH,0.9963112159251422
2022-06-21,600309.SH,0.6657069476858458
2022-06-21,600900.SH,1.5082610930940479
2022-06-21,601088.SH,2.2333523802863717
2022-06-21,601318.SH,0.17376566304364563
2022-06-21,601668.SH,1.0382267245441532
2022-06-21,688008.SH,12.939020869561295
2022-06-22,000001.SZ,1.5491130105946882
2022-06-22,000333.SZ,0.584845561929495
2022-06-22,000858.SZ,1.0365976789698295
2022-06-22,002027.SZ,1.5593355127981958
2022-06-22,002230.SZ,0.7239551038291633
2022-06-22,002415.SZ,1.0551960891577983
2022-06-22,002594.SZ,1.0091130327126823
2022-06-22,002714.SZ,0.15950787720857895
2022-06-22,300015.SZ,0.5252450452785149
2022-06-22,300124.SZ,0.0007887966144117823
2022-06-22,300750.SZ,0.8678460119095871
2022-06-22,600030.SH,0.3658925705640971
2022-06-22,600050.SH,1.1085184292101344
2022-06-22,600276.SH,1.052360528791636
2022-06-22,600309.SH,0.7339252553471903
2022-06-22,600900.SH,1.3503539018422044
2022-06-22,601088.SH,2.387602332944091
2022-06-22,601318.SH,0.1677902760848147
2022-06-22,601668.SH,0.9212677994792398
2022-06-22,688008.SH,13.686954647344658
2022-06-23,000001.SZ,1.6178541094093166
2022-06-23,000333.SZ,0.6540522783939399
2022-06-23,000858.SZ,1.0582515506904082
2022-06-23,002027.SZ,1.6431452313160846
2022-06-23,002230.SZ,0.7458922402298757
2022-06-23,002415.SZ,1.120433879020282
2022-06-23,002594.SZ,1.0081182612473112
2022-06-23,002714.SZ,0.15916808854112663
2022-06-23,300015.SZ,0.5622903938099243
2022-06-23,300124.SZ,0.0009251570699276851
2022-06-23,300750.SZ,0.8872821288984761
2022-06-23,600030.SH,0.4201157894490091
2022-06-23,600050.SH,1.1245293229179183
2022-06-23,600276.SH,1.1183797360624814
2022-06-23,600309.SH,0.8019453992063279
2022-06-23,600900.SH,1.0961216566780438
2022-06-23,601088.SH,2.120517121175951
2022-06-23,601318.SH,0.16580642292790723
2022-06-23,601668.SH,0.8160068345593974
2022-06-23,688008.SH,13.259729824338086
2022-06-24,000001.SZ,1.7341121428255133
2022-06-24,000333.SZ,0.7188944671065267
2022-06-24,000858.SZ,1.0604415806199248
2022-06-24,002027.SZ,1.708701442200686
2022-06-24,002230.SZ,0.778665724975501
2022-06-24,002415.SZ,1.214582133706436
2022-06-24,002594.SZ,1.004076891142895
2022-06-24,002714.SZ,0.16906014699615893
2022-06-24,300015.SZ,0.5972347942368985
2022-06-24,300124.SZ,0.003741868868505928
2022-06-24,300750.SZ,0.9029361143120787
2022-06-24,600030.SH,0.4893341937594066
2022-06-24,600050.SH,1.133379856716509
2022-06-24,600276.SH,1.144250909620673
2022-06-24,600309.SH,0.8605884769715265
2022-06-24,600900.SH,0.8285273874126075
2022-06-24,601088.SH,1.8881989627701246
2022-06-24,601318.SH,0.16885155860190215
2022-06-24,601668.SH,0.7591257185832109
2022-06-24,688008.SH,10.764520915069294
2022-06-27,000001.SZ,1.5272378483580324
2022-06-27,000333.SZ,0.7588955183107606
2022-06-27,000858.SZ,1.0248107594573754
2022-06-27,002027.SZ,1.500694272518117
2022-06-27,002230.SZ,0.8073456996325532
2022-06-27,002415.SZ,1.2039077338294728
2022-06-27,002594.SZ,1.0032963482165316
2022-06-27,002714.SZ,0.1940297656142926
2022-06-27,300015.SZ,0.6287914215428573
2022-06-27,300124.SZ,0.016405665839343553
2022-06-27,300750.SZ,0.9171380969483286
2022-06-27,600030.SH,0.5525476705337231
2022-06-27,600050.SH,1.1288200904063803
2022-06-27,600276.SH,1.1033569532009475
2022-06-27,600309.SH,0.8963350008102617
2022-06-27,600900.SH,0.6135870961827783
2022-06-27,601088.SH,1.4370011477198457
2022-06-27,601318.SH,0.1758836152953534
2022-06-27,601668.SH,0.6890730597075322
2022-06-27,688008.SH,6.777642153381404
2022-06-28,000001.SZ,1.392168105920622
2022-06-28,000333.SZ,0.8009748280797069
2022-06-28,000858.SZ,1.0098902726530028
2022-06-28,002027.SZ,1.2808588281592879
2022-06-28,002230.SZ,0.8280691353005677
2022-06-28,002415.SZ,1.1471790587019008
2022-06-28,002594.SZ,1.0127867571184266
2022-06-28,002714.SZ,0.23123933204159813
2022-06-28,300015.SZ,0.6515302304527665
2022-06-28,300124.SZ,0.04974499830567839
2022-06-28,300750.SZ,0.9325358222236056
2022-06-28,600030.SH,0.6427541063010568
2022-06-28,600050.SH,1.1164720688455345
2022-06-28,600276.SH,1.0779150028995215
2022-06-28,600309.SH,0.9350639710278424
2022-06-28,600900.SH,0.4640454338608699
2022-06-28,601088.SH,1.0596717508185935
2022-06-28,601318.SH,0.19274435517049665
2022-06-28,601668.SH,0.6468779170858214
2022-06-28,688008.SH,4.074896651394971
2022-06-29,000001.SZ,1.3019188592308841
2022-06-29,000333.SZ,0.8482842384694913
2022-06-29,000858.SZ,1.0057246363977337
2022-06-29,002027.SZ,1.1373113814267115
2022-06-29,002230.SZ,0.8597427186033848
2022-06-29,002415.SZ,1.1182967743621202
2022-06-29,002594.SZ,1.0645176965344174
2022-06-29,002714.SZ,0.2833164002710008
2022-06-29,300015.SZ,0.6692442505931141
2022-06-29,300124.SZ,0.10036463080518551
2022-06-29,300750.SZ,0.9492301295801012
2022-06-29,600030.SH,0.7447622974441678
2022-06-29,600050.SH,1.099161490574656
2022-06-29,600276.SH,1.0693762988215603
2022-06-29,600309.SH,0.9719764875315303
2022-06-29,600900.SH,0.3566692583134747
2022-06-29,601088.SH,0.6594601980606106
2022-06-29,601318.SH,0.22003717328033093
2022-06-29,601668.SH,0.58680143483233
2022-06-29,688008.SH,2.0218546178667562
2022-06-30,000001.SZ,1.2458510462755488
2022-06-30,000333.SZ,0.894516946590951
2022-06-30,000858.SZ,1.0027669441827003
2022-06-30,002027.SZ,1.072710830839679
2022-06-30,002230.SZ,0.9024880938774056
2022-06-30,002415.SZ,1.1150744584648795
2022-06-30,002594.SZ,1.3860666137313968
2022-06-30,002714.SZ,0.363842499828237
2022-06-30,300015.SZ,0.6626461127060265
2022-06-30,300124.SZ,0.1633134568359483
2022-06-30,300750.SZ,0.9667091798583045
2022-06-30,600030.SH,0.8513367114809621
2022-06-30,600050.SH,1.0787246470907867
2022-06-30,600276.SH,1.070492259416454
2022-06-30,600309.SH,1.004828946161766
2022-06-30,600900.SH,0.2782033802631518
2022-06-30,601088.SH,0.4330087944080192
2022-06-30,601318.SH,0.25617714019578913
2022-06-30,601668.SH,0.5524170547502529
2022-06-30,688008.SH,0.9705980558326266
2022-07-01,000001.SZ,1.2171095701811097
2022-07-01,000333.SZ,0.9468918653596892
2022-07-01,000858.SZ,1.0023044413946374
2022-07-01,002027.SZ,1.0532334572330646
2022-07-01,002230.SZ,0.9828869556080642
2022-07-01,002415.SZ,1.1657948004403864
2022-07-01,002594.SZ,7.438670218720414
2022-07-01,002714.SZ,0.5022287988799725
2022-07-01,300015.SZ,0.6660699224383778
2022-07-01,300124.SZ,0.4260862277453881
2022-07-01,300750.SZ,0.9797095911880505
2022-07-01,600030.SH,0.9666385609786292
2022-07-01,600050.SH,1.0552284177811695
2022-07-01,600276.SH,1.0590694941181382
2022-07-01,600309.SH,1.0243889734004281
2022-07-01,600900.SH,0.16582922702182862
2022-07-01,601088.SH,0.36018205741844667
2022-07-01,601318.SH,0.3061487798597531
2022-07-01,601668.SH,0.497781293158653
2022-07-01,688008.SH,0.4756912933442065
2022-07-04,000001.SZ,1.2122176606397104
2022-07-04,000333.SZ,0.9937332986212745
2022-07-04,000858.SZ,1.0018013810409074
2022-07-04,002027.SZ,1.0646225048442837
2022-07-04,002230.SZ,1.0124352058136619
2022-07-04,002415.SZ,1.2500535484443243
2022-07-04,002594.SZ,7.477545954880969
2022-07-04,002714.SZ,0.49001785685428495
2022-07-04,300015.SZ,0.6746168012505898
2022-07-04,300124.SZ,0.6178112391730999
2022-07-04,300750.SZ,0.9918277791151042
2022-07-04,600030.SH,1.0748467843617364
2022-07-04,600050.SH,1.0344188284749067
2022-07-04,600276.SH,1.0442147191341151
2022-07-04,600309.SH,1.040796978428236
2022-07-04,600900.SH,0.14853307473629415
2022-07-04,601088.SH,0.29133449477760315
2022-07-04,601318.SH,0.372231172689144
2022-07-04,601668.SH,0.4651760134937438
2022-07-04,688008.SH,0.45329343992976634
2022-07-05,000001.SZ,1.2330942944302101
2022-07-05,000333.SZ,1.0478297180531768
2022-07-05,000858.SZ,1.005340888086344
2022-07-05,002027.SZ,1.0831111205454693
2022-07-05,002230.SZ,0.989999164572978
2022-07-05,002415.SZ,1.2788056821448666
2022-07-05,002594.SZ,6.867787961741357
2022-07-05,002714.SZ,0.5199763399864421
2022-07-05,300015.SZ,0.7008494974979004
2022-07-05,300124.SZ,0.9358723721114272
2022-07-05,300750.SZ,1.0046283471800694
2022-07-05,600030.SH,1.2738196609392245
2022-07-05,600050.SH,1.0516650466239308
2022-07-05,600276.SH,1.039189673526038
2022-07-05,600309.SH,1.0628956073194793
2022-07-05,600900.SH,0.1657103570521096
2022-07-05,601088.SH,0.22077629628515583
2022-07-05,601318.SH,0.43119516128423896
2022-07-05,601668.SH,0.42737828149218454
2022-07-05,688008.SH,0.5538249331598518
2022-07-06,000001.SZ,1.3021868467866733
2022-07-06,000333.SZ,1.0877695940740428
2022-07-06,000858.SZ,1.0112461107600148
2022-07-06,002027.SZ,1.1214462185915104
2022-07-06,002230.SZ,0.9697201595545248
2022-07-06,002415.SZ,1.4725656057185201
2022-07-06,002594.SZ,4.099217288240121
2022-07-06,002714.SZ,0.5803762074613195
2022-07-06,300015.SZ,0.7304907467360003
2022-07-06,300124.SZ,1.2702792813819872
2022-07-06,300750.SZ,1.01483649157384
2022-07-06,600030.SH,1.6435637950175377
2022-07-06,600050.SH,1.0893425558167167
2022-07-06,600276.SH,1.0433222143070375
2022-07-06,600309.SH,1.131932471950208
2022-07-06,600900.SH,0.20428612720242542
2022-07-06,601088.SH,0.18960287881710486
2022-07-06,601318.SH,0.4970487366039061
2022-07-06,601668.SH,0.419667204703057
2022-07-06,688008.SH,0.610716741852772
2022-07-07,000001.SZ,1.4187711733261827
2022-07-07,000333.SZ,1.1527131333274565
2022-07-07,000858.SZ,1.023702377348217
2022-07-07,002027.SZ,1.1713688134448503
2022-07-07,002230.SZ,0.9904951933683821
2022-07-07,002415.SZ,2.4442169838207266
2022-07-07,002594.SZ,1.800291276319404
2022-07-07,002714.SZ,0.6539317209704562
2022-07-07,300015.SZ,0.7840912570158255
2022-07-07,300124.SZ,1.5948436307552274
2022-07-07,300750.SZ,1.0073990361787761
2022-07-07,600030.SH,1.9133266721009545
2022-07-07,600050.SH,1.077190158360494
2022-07-07,600276.SH,1.0590705149298705
2022-07-07,600309.SH,1.2570020799361021
2022-07-07,600900.SH,0.259554118306533
2022-07-07,601088.SH,0.16964512913005678
2022-07-07,601318.SH,0.5835883415394375
2022-07-07,601668.SH,0.40844162671812323
2022-07-07,688008.SH,0.5496464795528887
2022-07-08,000001.SZ,1.669915380746893
2022-07-08,000333.SZ,1.2458882884026334
2022-07-08,000858.SZ,1.046981881541561
2022-07-08,002027.SZ,1.2239209554379442
2022-07-08,002230.SZ,1.0458965494365717
2022-07-08,002415.SZ,3.2697212219116576
2022-07-08,002594.SZ,0.822210604145855
2022-07-08,002714.SZ,0.728211502974792
2022-07-08,300015.SZ,0.8265734875260045
2022-07-08,300124.SZ,1.6429590986893847
2022-07-08,300750.SZ,0.9952761051249527
2022-07-08,600030.SH,2.167249572475517
2022-07-08,600050.SH,1.1075451711660702
2022-07-08,600276.SH,1.081074651917469
2022-07-08,600309.SH,1.7197486396324326
2022-07-08,600900.SH,0.32812738351998294
2022-07-08,601088.SH,0.152887609318376
2022-07-08,601318.SH,0.9025345669058982
2022-07-08,601668.SH,0.3898877358951276
2022-07-08,688008.SH,0.45128474447862615
2022-07-11,000001.SZ,1.7483482800314392
2022-07-11,000333.SZ,1.3567682379889283
2022-07-11,000858.SZ,1.1363766037392813
2022-07-11,002027.SZ,1.3376537858762396
2022-07-11,002230.SZ,1.213265339885271
2022-07-11,002415.SZ,3.8894342468153718
2022-07-11,002594.SZ,1.9611587204329664
2022-07-11,002714.SZ,0.7851723785139141
2022-07-11,300015.SZ,0.8720900263878945
2022-07-11,300124.SZ,1.790470933208139
2022-07-11,300750.SZ,0.9758116272610234
2022-07-11,600030.SH,2.4999814933477307
2022-07-11,600050.SH,1.1432136417718177
2022-07-11,600276.SH,1.1180746936989245
2022-07-11,600309.SH,3.4807876167237204
2022-07-11,600900.SH,0.38887221791433235
2022-07-11,601088.SH,0.15367129728615192
2022-07-11,601318.SH,1.100522912230002
2022-07-11,601668.SH,0.35160385507986064
2022-07-11,688008.SH,0.5764414941035383
2022-07-12,000001.SZ,1.7278127348305532
2022-07-12,000333.SZ,1.3144714101547492
2022-07-12,000858.SZ,1.26671358313499
2022-07-12,002027.SZ,1.5018862516419047
2022-07-12,002230.SZ,2.587097115158305
2022-07-12,002415.SZ,3.9732945133165605
2022-07-12,002594.SZ,8.236851211279815
2022-07-12,002714.SZ,0.8381582080602953
2022-07-12,300015.SZ,0.9815726611965729
2022-07-12,300124.SZ,2.234538694350073
2022-07-12,300750.SZ,4.629463035277784
2022-07-12,600030.SH,2.77229594315788
2022-07-12,600050.SH,1.154969778399841
2022-07-12,600276.SH,1.1795201678486742
2022-07-12,600309.SH,4.450035479567439
2022-07-12,600900.SH,0.4587469592489478
2022-07-12,601088.SH,0.18258070417432556
2022-07-12,601318.SH,1.2427875984392118
2022-07-12,601668.SH,0.3029732481093335
2022-07-12,688008.SH,0.6889162298523682
2022-07-13,000001.SZ,2.0630663914299494
2022-07-13,000333.SZ,1.3384973398424913
2022-07-13,000858.SZ,1.4854924383309713
2022-07-13,002027.SZ,1.7514658268522998
2022-07-13,002230.SZ,3.903877703539073
2022-07-13,002415.SZ,3.8792887468766795
2022-07-13,002594.SZ,13.781895297742468
2022-07-13,002714.SZ,0.8891704059398471
2022-07-13,300015.SZ,1.4466471579986344
2022-07-13,300124.SZ,2.9086633240049538
2022-07-13,300750.SZ,15.696898634614422
2022-07-13,600030.SH,2.9881755765115554
2022-07-13,600050.SH,1.1451218929382436
2022-07-13,600276.SH,1.2943675740969087
2022-07-13,600309.SH,5.719359850853543
2022-07-13,600900.SH,0.5258717998376735
2022-07-13,601088.SH,0.3004325976981713
2022-07-13,601318.SH,1.5399658209660105
2022-07-13,601668.SH,0.2626899286809869
2022-07-13,688008.SH,1.0488362071196229
2022-07-14,000001.SZ,2.616637452026552
2022-07-14,000333.SZ,2.324095833125356
2022-07-14,000858.SZ,1.5637357254058193
