trade_date,trade_symbol,factor_value
2021-07-22,002415.SZ,5.1061505662133255
2021-07-22,002594.SZ,-8.048152453079792
2021-07-22,002714.SZ,0.3222563665386339
2021-07-22,300015.SZ,0.8818852581517311
2021-07-22,300124.SZ,1.8980527251836907
2021-07-22,300750.SZ,-3.321433969974119
2021-07-22,600030.SH,-0.0007495768262202963
2021-07-22,600050.SH,-0.00026753086679134186
2021-07-22,600276.SH,6.991063275703784
2021-07-22,600309.SH,3.190959810617041
2021-07-22,600900.SH,0.0014919290817504308
2021-07-22,601088.SH,0.00692447752821828
2021-07-22,601318.SH,0.06351544140955193
2021-07-22,601668.SH,0.00014612762313552516
2021-07-22,688008.SH,-2.0851925805062175
2021-07-23,000001.SZ,
2021-07-23,000333.SZ,2.3910281966652667
2021-07-23,000858.SZ,0.502418563154419
2021-07-23,002027.SZ,0.004929118759252534
2021-07-23,002230.SZ,6.629979463485629
2021-07-23,002415.SZ,-1.2554735169689608
2021-07-23,002594.SZ,-3.758523588348912
2021-07-23,002714.SZ,2.9399397539230288
2021-07-23,300015.SZ,1.3348975473768931
2021-07-23,300124.SZ,0.4665090665817624
2021-07-23,300750.SZ,4.639696424097595
2021-07-23,600030.SH,0.00029744145647410414
2021-07-23,600050.SH,0.00041932208551041713
2021-07-23,600276.SH,-6.162998591954019
2021-07-23,600309.SH,5.372225638818581
2021-07-23,600900.SH,-0.010504521524424213
2021-07-23,601088.SH,0.2817082076624672
2021-07-23,601318.SH,2.0381580957526513
2021-07-23,601668.SH,2.4570652342998196e-07
2021-07-23,688008.SH,-0.45918094524287684
2021-07-26,000001.SZ,
2021-07-26,000333.SZ,5.450977375218564
2021-07-26,000858.SZ,9.782368575851317
2021-07-26,002027.SZ,0.07694329608717654
2021-07-26,002230.SZ,18.084083587062164
2021-07-26,002415.SZ,1.6779609389965717
2021-07-26,002594.SZ,3.727274106694368
2021-07-26,002714.SZ,4.702472370839319
2021-07-26,300015.SZ,2.3601454228656036
2021-07-26,300124.SZ,5.351593995781337
2021-07-26,300750.SZ,-1.232263939533173
2021-07-26,600030.SH,0.009429880226453436
2021-07-26,600050.SH,0.0008228012988815698
2021-07-26,600276.SH,4.589022308654025
2021-07-26,600309.SH,1.503508696945414
2021-07-26,600900.SH,-0.06411239243844617
2021-07-26,601088.SH,0.06050701292654834
2021-07-26,601318.SH,6.52726912834857
2021-07-26,601668.SH,0.0004952696608007995
2021-07-26,688008.SH,-2.8666932934291984
2021-07-27,000001.SZ,1.1526589211956582
2021-07-27,000333.SZ,11.450167588180681
2021-07-27,000858.SZ,47.887480212698186
2021-07-27,002027.SZ,2.2225017259693876
2021-07-27,002230.SZ,20.413235948294457
2021-07-27,002415.SZ,12.49080405968912
2021-07-27,002594.SZ,19.003317269373564
2021-07-27,002714.SZ,11.262614893060844
2021-07-27,300015.SZ,4.529970630371337
2021-07-27,300124.SZ,13.370695110344398
2021-07-27,300750.SZ,20.87965266925468
2021-07-27,600030.SH,5.423176654583435
2021-07-27,600050.SH,0.13698927234790093
2021-07-27,600276.SH,9.173431433009597
2021-07-27,600309.SH,13.60685124314489
2021-07-27,600900.SH,0.5416301146355263
2021-07-27,601088.SH,1.291578315779239
2021-07-27,601318.SH,4.956755671099842
2021-07-27,601668.SH,0.0918122675936264
2021-07-27,688008.SH,6.626739522671254
2021-07-28,000001.SZ,3.541220265936106
2021-07-28,000333.SZ,-4.925259855204815
2021-07-28,000858.SZ,-31.52482814607334
2021-07-28,002027.SZ,-1.1199948521608687
2021-07-28,002230.SZ,-2.096749324282517
2021-07-28,002415.SZ,-4.689116928696278
2021-07-28,002594.SZ,-5.8859988483981205
2021-07-28,002714.SZ,-1.557647243539555
2021-07-28,300015.SZ,-6.524922038026739
2021-07-28,300124.SZ,-5.382274369746498
2021-07-28,300750.SZ,-15.83069685752112
2021-07-28,600030.SH,3.6379133474758216
2021-07-28,600050.SH,-0.27724918230475715
2021-07-28,600276.SH,-8.226266143934351
2021-07-28,600309.SH,4.335173872097457
2021-07-28,600900.SH,-0.5729167120729818
2021-07-28,601088.SH,0.09822768983654194
2021-07-28,601318.SH,1.721592646148775
2021-07-28,601668.SH,-0.19134499675804817
2021-07-28,688008.SH,0.7585487217618101
2021-07-29,000001.SZ,-0.1900731204039009
2021-07-29,000333.SZ,0.029876772941314345
2021-07-29,000858.SZ,26.189921672987793
2021-07-29,002027.SZ,2.0289712616468867
2021-07-29,002230.SZ,0.5316699867949071
2021-07-29,002415.SZ,-0.1418299548872201
2021-07-29,002594.SZ,-18.23074439632441
2021-07-29,002714.SZ,3.511702221911424
2021-07-29,300015.SZ,-0.7820757570123993
2021-07-29,300124.SZ,-6.369134017988581
2021-07-29,300750.SZ,-21.776720230045797
2021-07-29,600030.SH,1.2686131595983472
2021-07-29,600050.SH,0.059181963792726194
2021-07-29,600276.SH,6.432881319931502
2021-07-29,600309.SH,-16.40289084378123
2021-07-29,600900.SH,2.139485811521801
2021-07-29,601088.SH,-0.32040049972267504
2021-07-29,601318.SH,-4.222162497695506
2021-07-29,601668.SH,0.38830379101975826
2021-07-29,688008.SH,-0.47285058434689614
2021-07-30,000001.SZ,-0.06298284133362855
2021-07-30,000333.SZ,-4.4585874418286595
2021-07-30,000858.SZ,5.965885517638245
2021-07-30,002027.SZ,0.07734727174038311
2021-07-30,002230.SZ,-7.160653080403847
2021-07-30,002415.SZ,-3.1327995362810364
2021-07-30,002594.SZ,-7.592713314691221
2021-07-30,002714.SZ,-0.7698698198741998
2021-07-30,300015.SZ,0.0026849878197944994
2021-07-30,300124.SZ,5.532631772597709
2021-07-30,300750.SZ,16.981324996255378
2021-07-30,600030.SH,0.43610994141613746
2021-07-30,600050.SH,-0.2067871315267471
2021-07-30,600276.SH,-6.184448960999819
2021-07-30,600309.SH,-1.325426137811674
2021-07-30,600900.SH,-2.1776335366168404
2021-07-30,601088.SH,-0.039986044858580316
2021-07-30,601318.SH,-1.335966243330413
2021-07-30,601668.SH,-0.052783370239088946
2021-07-30,688008.SH,1.6530317978014906
2021-08-02,000001.SZ,-1.9454407709585935
2021-08-02,000333.SZ,-4.197233563263637
2021-08-02,000858.SZ,-49.892073778866596
2021-08-02,002027.SZ,-0.33512615935611745
2021-08-02,002230.SZ,-3.8776260344519966
2021-08-02,002415.SZ,-2.248312423902341
2021-08-02,002594.SZ,-22.272081986751306
2021-08-02,002714.SZ,-2.0124991565461396
2021-08-02,300015.SZ,-8.099950798560341
2021-08-02,300124.SZ,-13.263811308275958
2021-08-02,300750.SZ,2.1911901216437837
2021-08-02,600030.SH,-1.1296796175247552
2021-08-02,600050.SH,-0.11929737729922166
2021-08-02,600276.SH,-8.524049871546495
2021-08-02,600309.SH,-12.575414935904941
2021-08-02,600900.SH,-0.5392289995171153
2021-08-02,601088.SH,-0.9903182209619349
2021-08-02,601318.SH,-0.13453572145517018
2021-08-02,601668.SH,-0.36936799000015896
2021-08-02,688008.SH,0.7972588990151962
2021-08-03,000001.SZ,1.0544492545223003
2021-08-03,000333.SZ,-7.46047885056793
2021-08-03,000858.SZ,-27.47051747055028
2021-08-03,002027.SZ,0.7895866418226899
2021-08-03,002230.SZ,3.0540427824713623
2021-08-03,002415.SZ,0.6305460150004363
2021-08-03,002594.SZ,11.180216185436633
2021-08-03,002714.SZ,6.5664812391635685
2021-08-03,300015.SZ,-3.6491015894357277
2021-08-03,300124.SZ,8.520088318175915
2021-08-03,300750.SZ,2.5400369563536738
2021-08-03,600030.SH,0.029568495921726397
2021-08-03,600050.SH,-0.2237300070723849
2021-08-03,600276.SH,-9.310066738028636
2021-08-03,600309.SH,-6.769274137946118
2021-08-03,600900.SH,-0.8309343269338182
2021-08-03,601088.SH,-0.764226906075365
2021-08-03,601318.SH,-4.067942448929625
2021-08-03,601668.SH,-0.3558030279703848
2021-08-03,688008.SH,2.3271416524997233
2021-08-04,000001.SZ,0.20400382203691397
2021-08-04,000333.SZ,5.470979202874684
2021-08-04,000858.SZ,4.9680032760511015
2021-08-04,002027.SZ,-0.6814061761383933
2021-08-04,002230.SZ,1.3570213776774287
2021-08-04,002415.SZ,-9.573203389547578
2021-08-04,002594.SZ,-17.826507998198597
2021-08-04,002714.SZ,-0.4802041919094444
2021-08-04,300015.SZ,0.8091619840812505
2021-08-04,300124.SZ,-8.391162479193616
2021-08-04,300750.SZ,-16.92236500879833
2021-08-04,600030.SH,-1.0595096039352683
2021-08-04,600050.SH,0.16850301812689195
2021-08-04,600276.SH,-1.1797453050232798
2021-08-04,600309.SH,-3.916166229976277
2021-08-04,600900.SH,-0.21925170099750943
2021-08-04,601088.SH,-0.5280560888208172
2021-08-04,601318.SH,1.801417105869974
2021-08-04,601668.SH,0.1528989623567218
2021-08-04,688008.SH,-0.09291799653828041
2021-08-05,000001.SZ,1.20876360287809
2021-08-05,000333.SZ,8.453114122917853
2021-08-05,000858.SZ,11.932988432844578
2021-08-05,002027.SZ,0.9931063684181853
2021-08-05,002230.SZ,3.1502729632483337
2021-08-05,002415.SZ,0.27466750374166987
2021-08-05,002594.SZ,1.97101650506143
2021-08-05,002714.SZ,7.15236354941553
2021-08-05,300015.SZ,3.8735334173880935
2021-08-05,300124.SZ,1.3470786060223707
2021-08-05,300750.SZ,-3.9046696369259863
2021-08-05,600030.SH,3.1496460404381432
2021-08-05,600050.SH,0.01622548362625598
2021-08-05,600276.SH,9.943704772753044
2021-08-05,600309.SH,1.684993935973129
2021-08-05,600900.SH,-0.2608722661514116
2021-08-05,601088.SH,-0.20935264944492155
2021-08-05,601318.SH,1.018698500134633
2021-08-05,601668.SH,-0.14366558162837534
2021-08-05,688008.SH,0.33320480119471874
2021-08-06,000001.SZ,-1.5063190115698457
2021-08-06,000333.SZ,-2.4270512641626687
2021-08-06,000858.SZ,-4.224860998347601
2021-08-06,002027.SZ,0.5901807955203632
2021-08-06,002230.SZ,-3.4362261050215612
2021-08-06,002415.SZ,1.9777277414408228
2021-08-06,002594.SZ,11.110916362307673
2021-08-06,002714.SZ,-0.8150121182678216
2021-08-06,300015.SZ,0.7434267766778189
2021-08-06,300124.SZ,3.5367213563783877
2021-08-06,300750.SZ,9.813325497917887
2021-08-06,600030.SH,-0.09722833636404311
2021-08-06,600050.SH,0.00368348041106055
2021-08-06,600276.SH,-2.288054196146206
2021-08-06,600309.SH,0.8859496011428002
2021-08-06,600900.SH,-1.4510431726979727
2021-08-06,601088.SH,-0.49192994476093455
2021-08-06,601318.SH,-2.038209648102091
2021-08-06,601668.SH,-0.008583325082513516
2021-08-06,688008.SH,0.005601329772236228
2021-08-09,000001.SZ,-0.8625985231245175
2021-08-09,000333.SZ,-1.326694298318069
2021-08-09,000858.SZ,0.9185054628380614
2021-08-09,002027.SZ,-0.7797405425141276
2021-08-09,002230.SZ,-2.829274274920275
2021-08-09,002415.SZ,-2.6528411597884776
2021-08-09,002594.SZ,-8.203186923531812
2021-08-09,002714.SZ,-8.478743271084639
2021-08-09,300015.SZ,0.3503342633610868
2021-08-09,300124.SZ,-2.6676264168312236
2021-08-09,300750.SZ,-4.561351593066671
2021-08-09,600030.SH,0.1270164231321689
2021-08-09,600050.SH,-0.08627387921403314
2021-08-09,600276.SH,-2.5573882580422405
2021-08-09,600309.SH,-3.0522544769765996
2021-08-09,600900.SH,-0.29881197519187425
2021-08-09,601088.SH,-0.18916125942696782
2021-08-09,601318.SH,-1.739545954555173
2021-08-09,601668.SH,-0.09714663602903587
2021-08-09,688008.SH,-0.9665453897103237
2021-08-10,000001.SZ,-1.730111452578275
2021-08-10,000333.SZ,-10.275588085362433
2021-08-10,000858.SZ,-26.174113836342773
2021-08-10,002027.SZ,-1.1315331424177824
2021-08-10,002230.SZ,-1.9771742659230729
2021-08-10,002415.SZ,-8.235591291695798
2021-08-10,002594.SZ,-3.7084298877226214
2021-08-10,002714.SZ,-10.028915376749941
2021-08-10,300015.SZ,-5.565585351466139
2021-08-10,300124.SZ,-3.5681458180228387
2021-08-10,300750.SZ,-6.33860251446248
2021-08-10,600030.SH,-0.9032634459357559
2021-08-10,600050.SH,-0.053665787798984475
2021-08-10,600276.SH,-7.160732053046714
2021-08-10,600309.SH,-6.501674111165392
2021-08-10,600900.SH,-0.2737402480256241
2021-08-10,601088.SH,-0.1498191272562639
2021-08-10,601318.SH,-2.4305866038775403
2021-08-10,601668.SH,-0.12651348250466732
2021-08-10,688008.SH,-0.5904213070787382
2021-08-11,000001.SZ,3.73070897401125
2021-08-11,000333.SZ,7.886741385768803
2021-08-11,000858.SZ,1.1467223210243207
2021-08-11,002027.SZ,1.5183467818788159
2021-08-11,002230.SZ,0.7194337844099656
2021-08-11,002415.SZ,8.263817757318932
2021-08-11,002594.SZ,-4.062949742120513
2021-08-11,002714.SZ,-4.525565592376065
2021-08-11,300015.SZ,2.956113897113236
2021-08-11,300124.SZ,5.018064199209084
2021-08-11,300750.SZ,-2.3087235302674944
2021-08-11,600030.SH,3.3914092453396076
2021-08-11,600050.SH,-0.3444671959501469
2021-08-11,600276.SH,6.579722388088363
2021-08-11,600309.SH,2.999961667892834
2021-08-11,600900.SH,0.06382606563536718
2021-08-11,601088.SH,-0.4880984146041257
2021-08-11,601318.SH,6.999891604732022
2021-08-11,601668.SH,0.5422750085601534
2021-08-11,688008.SH,0.0466917857182632
2021-08-12,000001.SZ,1.0921124842824075
2021-08-12,000333.SZ,2.7899883908755116
2021-08-12,000858.SZ,16.653975735654488
2021-08-12,002027.SZ,1.3264443300100461
2021-08-12,002230.SZ,0.852611690468082
2021-08-12,002415.SZ,1.159060284166857
2021-08-12,002594.SZ,-7.042708020383647
2021-08-12,002714.SZ,4.956639273000964
2021-08-12,300015.SZ,2.2584544372092648
2021-08-12,300124.SZ,14.498491208980512
2021-08-12,300750.SZ,0.8512807885555327
2021-08-12,600030.SH,0.9483064506345484
2021-08-12,600050.SH,-0.044525310755100446
2021-08-12,600276.SH,6.433375945481238
2021-08-12,600309.SH,1.5881939664523785
2021-08-12,600900.SH,0.10332293141913201
2021-08-12,601088.SH,0.18519019606708925
2021-08-12,601318.SH,5.569423841033705
2021-08-12,601668.SH,-0.01109626282708409
2021-08-12,688008.SH,0.3814878960357798
2021-08-13,000001.SZ,-3.6528920124991804
2021-08-13,000333.SZ,-2.9015968309338427
2021-08-13,000858.SZ,-5.284658827896235
2021-08-13,002027.SZ,0.5966643221051436
2021-08-13,002230.SZ,1.7651257423133377
2021-08-13,002415.SZ,4.956823825896604
2021-08-13,002594.SZ,4.9960314730089515
2021-08-13,002714.SZ,-2.0834206557964174
2021-08-13,300015.SZ,2.535243097906687
2021-08-13,300124.SZ,5.713111535134987
2021-08-13,300750.SZ,8.646828351029107
2021-08-13,600030.SH,-1.8086005387336603
2021-08-13,600050.SH,-0.04072483423450076
2021-08-13,600276.SH,-3.274216695815235
2021-08-13,600309.SH,-1.1798919123431857
2021-08-13,600900.SH,0.0026149731055110027
2021-08-13,601088.SH,-0.0918004729333324
2021-08-13,601318.SH,0.35284638499430276
2021-08-13,601668.SH,0.5544806399328222
2021-08-13,688008.SH,1.6399895604424741
2021-08-16,000001.SZ,-0.677837736693615
2021-08-16,000333.SZ,-4.0021815216506536
2021-08-16,000858.SZ,1.5207280421894982
2021-08-16,002027.SZ,-0.6799465567517171
2021-08-16,002230.SZ,0.45634044247761796
2021-08-16,002415.SZ,0.6279123716258168
2021-08-16,002594.SZ,11.285058242667201
2021-08-16,002714.SZ,-3.465333667298141
2021-08-16,300015.SZ,-0.5329900785933575
2021-08-16,300124.SZ,-6.6959602900829305
2021-08-16,300750.SZ,7.929362276299162
2021-08-16,600030.SH,1.8916824328682897
2021-08-16,600050.SH,0.009895904896211583
2021-08-16,600276.SH,1.4100437509505446
2021-08-16,600309.SH,1.902991282020571
2021-08-16,600900.SH,-0.4530059932276136
2021-08-16,601088.SH,0.16947965626971645
2021-08-16,601318.SH,-0.7810866956433362
2021-08-16,601668.SH,-0.0005330371593893602
2021-08-16,688008.SH,-0.0031101418356066415
2021-08-17,000001.SZ,1.4103484485852191
2021-08-17,000333.SZ,8.177616151178906
2021-08-17,000858.SZ,14.337727735745672
2021-08-17,002027.SZ,0.7661983042220148
2021-08-17,002230.SZ,7.9903754942485605
2021-08-17,002415.SZ,3.0008254029098396
2021-08-17,002594.SZ,7.838159470112002
2021-08-17,002714.SZ,5.718290109437928
2021-08-17,300015.SZ,7.267064237543899
2021-08-17,300124.SZ,6.298485615527746
2021-08-17,300750.SZ,13.762274346905015
2021-08-17,600030.SH,3.9642694604141275
2021-08-17,600050.SH,0.02321008642886909
2021-08-17,600276.SH,4.812326786999312
2021-08-17,600309.SH,9.10538875282974
2021-08-17,600900.SH,0.018404035093731022
2021-08-17,601088.SH,0.2864549515441023
2021-08-17,601318.SH,4.1084841918697945
2021-08-17,601668.SH,0.309399681194852
2021-08-17,688008.SH,0.09559529736577607
2021-08-18,000001.SZ,-0.7244052151579229
2021-08-18,000333.SZ,-3.2993871956817578
2021-08-18,000858.SZ,-1.6241012358758598
2021-08-18,002027.SZ,0.29562457571128
2021-08-18,002230.SZ,0.7553840480074498
2021-08-18,002415.SZ,-2.4198290729886405
2021-08-18,002594.SZ,-0.8210087029367508
2021-08-18,002714.SZ,-4.422894926376909
2021-08-18,300015.SZ,1.8024347695815683
2021-08-18,300124.SZ,2.8762721616537603
2021-08-18,300750.SZ,-3.7156284476658854
2021-08-18,600030.SH,-2.806315233218607
2021-08-18,600050.SH,-0.01900874805856192
2021-08-18,600276.SH,-2.4102944968120785
2021-08-18,600309.SH,-0.15849068070581895
2021-08-18,600900.SH,-0.0017806551636310093
2021-08-18,601088.SH,-0.11235706797859732
2021-08-18,601318.SH,-6.5007082339081315
2021-08-18,601668.SH,-0.7832708575133948
2021-08-18,688008.SH,0.7115612472118333
2021-08-19,000001.SZ,-1.3182208220244809
2021-08-19,000333.SZ,6.382099026405382
2021-08-19,000858.SZ,17.942106872110415
2021-08-19,002027.SZ,0.9595794528549092
2021-08-19,002230.SZ,0.8825647826461244
2021-08-19,002415.SZ,3.149939902687212
2021-08-19,002594.SZ,-7.720858338832098
2021-08-19,002714.SZ,3.0650148058838558
2021-08-19,300015.SZ,2.0276145550742792
2021-08-19,300124.SZ,-2.840058146462747
2021-08-19,300750.SZ,-4.052101618354919
2021-08-19,600030.SH,2.7098309319569265
2021-08-19,600050.SH,-0.31988178878538487
2021-08-19,600276.SH,6.16917204276211
2021-08-19,600309.SH,-3.658497685115124
2021-08-19,600900.SH,-1.3175211652348002
2021-08-19,601088.SH,-0.24962847300536967
2021-08-19,601318.SH,5.69266069556079
2021-08-19,601668.SH,0.533007720067327
2021-08-19,688008.SH,0.015648934529595183
2021-08-20,000001.SZ,-1.0753537248806293
2021-08-20,000333.SZ,-5.096053551213398
2021-08-20,000858.SZ,30.088726577300463
2021-08-20,002027.SZ,0.19139130435016935
2021-08-20,002230.SZ,0.9189978683060933
2021-08-20,002415.SZ,-3.5387491123473054
2021-08-20,002594.SZ,2.8994669388374703
2021-08-20,002714.SZ,-2.272837936907069
2021-08-20,300015.SZ,3.237081145469895
2021-08-20,300124.SZ,-1.0629441326948323
2021-08-20,300750.SZ,-3.4903602104115596
2021-08-20,600030.SH,-0.409134527374802
2021-08-20,600050.SH,0.0714825145515359
2021-08-20,600276.SH,4.207495698814155
2021-08-20,600309.SH,-1.8479559032513775
2021-08-20,600900.SH,-0.27860254737995566
2021-08-20,601088.SH,-0.04535122584205093
2021-08-20,601318.SH,1.7793202411306952
2021-08-20,601668.SH,-0.12254228683270807
2021-08-20,688008.SH,-0.1260549730692479
2021-08-23,000001.SZ,1.2841516842883398
2021-08-23,000333.SZ,1.5326458789208042
2021-08-23,000858.SZ,17.996367072535907
2021-08-23,002027.SZ,-1.0737078829963884
2021-08-23,002230.SZ,-2.355790569579905
2021-08-23,002415.SZ,-1.7331825554202613
2021-08-23,002594.SZ,-2.9193941164946065
2021-08-23,002714.SZ,0.6429106981853487
2021-08-23,300015.SZ,0.4084550016404504
2021-08-23,300124.SZ,-4.175746297830086
2021-08-23,300750.SZ,-12.709992217914483
2021-08-23,600030.SH,0.8438592012351024
2021-08-23,600050.SH,0.4264585587909389
2021-08-23,600276.SH,-4.626116841491301
2021-08-23,600309.SH,-1.8761395575591315
2021-08-23,600900.SH,0.2703112623223797
2021-08-23,601088.SH,-0.23188299079859756
2021-08-23,601318.SH,5.1203124019806365
2021-08-23,601668.SH,0.41359422577404575
2021-08-23,688008.SH,-0.04964933916220295
2021-08-24,000001.SZ,1.5286506410253766
2021-08-24,000333.SZ,-6.06139492739754
2021-08-24,000858.SZ,-10.39976480073192
2021-08-24,002027.SZ,-1.5285890456893125
2021-08-24,002230.SZ,-4.602629199794818
2021-08-24,002415.SZ,1.6629967813713589
2021-08-24,002594.SZ,-2.692185972677858
2021-08-24,002714.SZ,0.7804293406353454
2021-08-24,300015.SZ,-4.979974401510032
2021-08-24,300124.SZ,-3.7748040017481808
2021-08-24,300750.SZ,3.4630076450975236
2021-08-24,600030.SH,-1.8643340661331054
2021-08-24,600050.SH,-0.6336532405923612
2021-08-24,600276.SH,-2.7836932848865743
2021-08-24,600309.SH,-2.7593906886215747
2021-08-24,600900.SH,0.8237025052486977
2021-08-24,601088.SH,0.4133194896929992
2021-08-24,601318.SH,0.6639800696861433
2021-08-24,601668.SH,0.045253949130782976
2021-08-24,688008.SH,-0.004932060917691966
2021-08-25,000001.SZ,1.040102215598804
2021-08-25,000333.SZ,2.643432523820678
2021-08-25,000858.SZ,-12.103370077497381
2021-08-25,002027.SZ,-1.351163617459643
2021-08-25,002230.SZ,-2.011218334770089
2021-08-25,002415.SZ,-3.964469761448147
2021-08-25,002594.SZ,-3.912853969586551
2021-08-25,002714.SZ,2.660284865696406
2021-08-25,300015.SZ,-1.2659253212606558
2021-08-25,300124.SZ,2.3612813430703206
2021-08-25,300750.SZ,-5.778911237581736
2021-08-25,600030.SH,1.9098792556082882
2021-08-25,600050.SH,-0.011497316410114618
2021-08-25,600276.SH,-0.32908354964893294
2021-08-25,600309.SH,-0.2711399302122625
2021-08-25,600900.SH,0.4262668113499521
2021-08-25,601088.SH,-0.4379382144872971
2021-08-25,601318.SH,0.98036592338727
2021-08-25,601668.SH,-0.1237352080095003
2021-08-25,688008.SH,0.005244852498199086
2021-08-26,000001.SZ,3.3390401649106467
2021-08-26,000333.SZ,1.9950380762728743
2021-08-26,000858.SZ,11.684415106344115
2021-08-26,002027.SZ,0.7885846792482358
2021-08-26,002230.SZ,7.702779402279636
2021-08-26,002415.SZ,2.398448929973201
2021-08-26,002594.SZ,7.781169020654539
2021-08-26,002714.SZ,2.937291424708385
2021-08-26,300015.SZ,1.9735690710488913
2021-08-26,300124.SZ,5.0546342707754786
2021-08-26,300750.SZ,13.697076487909968
2021-08-26,600030.SH,4.9167344070638235
2021-08-26,600050.SH,-0.025341323300633475
2021-08-26,600276.SH,8.11388752957425
2021-08-26,600309.SH,0.06252273814314338
2021-08-26,600900.SH,0.5222471209268414
2021-08-26,601088.SH,0.033800454643974485
2021-08-26,601318.SH,4.771962198843388
2021-08-26,601668.SH,0.06107029534540239
2021-08-26,688008.SH,0.08867275976142373
2021-08-27,000001.SZ,2.2011962649309935
2021-08-27,000333.SZ,1.2512569742374449
2021-08-27,000858.SZ,9.01033794644442
2021-08-27,002027.SZ,0.9744142888395745
2021-08-27,002230.SZ,-1.202109753941408
2021-08-27,002415.SZ,-0.4435458768117251
2021-08-27,002594.SZ,2.748576455928343
2021-08-27,002714.SZ,4.981754872223322
2021-08-27,300015.SZ,3.6210153487552397
2021-08-27,300124.SZ,-0.9594227863355365
2021-08-27,300750.SZ,2.5279634025756046
2021-08-27,600030.SH,1.59941002250877
2021-08-27,600050.SH,-0.008229496865861434
2021-08-27,600276.SH,1.7981545339561045
2021-08-27,600309.SH,-0.35401602584050296
2021-08-27,600900.SH,0.10475018905693602
2021-08-27,601088.SH,-0.18414574573831802
2021-08-27,601318.SH,-1.1507531503572022
2021-08-27,601668.SH,-0.44113159742687696
2021-08-27,688008.SH,-0.006390673011354309
2021-08-30,000001.SZ,0.36069660128707826
2021-08-30,000333.SZ,-0.17344472555658386
2021-08-30,000858.SZ,-19.33319639008497
2021-08-30,002027.SZ,0.5622481559929823
2021-08-30,002230.SZ,1.8989298164879445
2021-08-30,002415.SZ,-3.7203427240027884
2021-08-30,002594.SZ,-6.4567713818840575
2021-08-30,002714.SZ,1.392039384511876
2021-08-30,300015.SZ,-5.7348177162427
2021-08-30,300124.SZ,6.049907766290063
2021-08-30,300750.SZ,9.698746699630066
2021-08-30,600030.SH,1.7721775938589008
2021-08-30,600050.SH,-0.03491462836896277
2021-08-30,600276.SH,-0.8337901344994919
2021-08-30,600309.SH,-0.635603310873362
2021-08-30,600900.SH,0.22278263953026153
2021-08-30,601088.SH,-1.8129763511413015
2021-08-30,601318.SH,1.1942250310141007
