trade_date,trade_symbol,factor_value
2022-11-24,002714.SZ,-3.8400000000000105
2022-11-24,300015.SZ,-1.3699999999999974
2022-11-24,300124.SZ,-1.5199999999999676
2022-11-24,300750.SZ,0.2599999999999909
2022-11-24,600030.SH,-0.2900000000000027
2022-11-24,600050.SH,0.08999999999999986
2022-11-24,600276.SH,-3.0799999999999983
2022-11-24,600309.SH,-0.4200000000000159
2022-11-24,600900.SH,0.8100000000000058
2022-11-24,601088.SH,0.7300000000000004
2022-11-24,601318.SH,-0.47000000000000597
2022-11-24,601668.SH,0.14000000000000057
2022-11-24,688008.SH,3.3600000000000136
2022-11-25,000001.SZ,0.1899999999999995
2022-11-25,000333.SZ,-2.2900000000000063
2022-11-25,000858.SZ,-7.829999999999998
2022-11-25,002027.SZ,-0.3699999999999992
2022-11-25,002230.SZ,-4.600000000000001
2022-11-25,002415.SZ,-0.2999999999999936
2022-11-25,002594.SZ,-5.109999999999999
2022-11-25,002714.SZ,-2.000000000000007
2022-11-25,300015.SZ,-0.9600000000000009
2022-11-25,300124.SZ,-0.6199999999999761
2022-11-25,300750.SZ,2.5900000000000034
2022-11-25,600030.SH,-0.240000000000002
2022-11-25,600050.SH,0.3700000000000001
2022-11-25,600276.SH,-1.5599999999999952
2022-11-25,600309.SH,-0.10999999999999943
2022-11-25,600900.SH,0.9300000000000033
2022-11-25,601088.SH,1.990000000000002
2022-11-25,601318.SH,-0.14000000000000057
2022-11-25,601668.SH,0.3600000000000003
2022-11-25,688008.SH,-5.039999999999992
2022-11-28,000001.SZ,0.049999999999998934
2022-11-28,000333.SZ,-2.8600000000000065
2022-11-28,000858.SZ,-3.930000000000007
2022-11-28,002027.SZ,-0.5599999999999987
2022-11-28,002230.SZ,-4.230000000000004
2022-11-28,002415.SZ,-1.6399999999999935
2022-11-28,002594.SZ,-0.9699999999999989
2022-11-28,002714.SZ,-1.6099999999999994
2022-11-28,300015.SZ,-1.7300000000000004
2022-11-28,300124.SZ,-0.6199999999999761
2022-11-28,300750.SZ,-3.490000000000009
2022-11-28,600030.SH,-0.23000000000000753
2022-11-28,600050.SH,0.4099999999999997
2022-11-28,600276.SH,-1.0
2022-11-28,600309.SH,-1.6200000000000045
2022-11-28,600900.SH,0.9500000000000028
2022-11-28,601088.SH,2.320000000000004
2022-11-28,601318.SH,-0.7100000000000009
2022-11-28,601668.SH,0.3200000000000003
2022-11-28,688008.SH,0.5400000000000063
2022-11-29,000001.SZ,1.129999999999999
2022-11-29,000333.SZ,0.2499999999999929
2022-11-29,000858.SZ,6.3500000000000085
2022-11-29,002027.SZ,0.010000000000000675
2022-11-29,002230.SZ,-2.490000000000002
2022-11-29,002415.SZ,-1.6399999999999935
2022-11-29,002594.SZ,0.8900000000000006
2022-11-29,002714.SZ,-0.75
2022-11-29,300015.SZ,0.010000000000001563
2022-11-29,300124.SZ,-0.9299999999999784
2022-11-29,300750.SZ,-2.299999999999983
2022-11-29,600030.SH,0.7099999999999973
2022-11-29,600050.SH,0.36999999999999966
2022-11-29,600276.SH,-1.6200000000000045
2022-11-29,600309.SH,4.400000000000006
2022-11-29,600900.SH,0.41000000000000014
2022-11-29,601088.SH,2.330000000000002
2022-11-29,601318.SH,2.8899999999999935
2022-11-29,601668.SH,0.5700000000000003
2022-11-29,688008.SH,3.719999999999999
2022-11-30,000001.SZ,0.9900000000000002
2022-11-30,000333.SZ,-0.06000000000000938
2022-11-30,000858.SZ,7.570000000000022
2022-11-30,002027.SZ,0.0600000000000005
2022-11-30,002230.SZ,-1.8300000000000018
2022-11-30,002415.SZ,-1.749999999999993
2022-11-30,002594.SZ,6.670000000000002
2022-11-30,002714.SZ,0.9299999999999997
2022-11-30,300015.SZ,0.17999999999999972
2022-11-30,300124.SZ,1.6100000000000136
2022-11-30,300750.SZ,8.360000000000042
2022-11-30,600030.SH,0.5799999999999983
2022-11-30,600050.SH,0.29000000000000004
2022-11-30,600276.SH,-0.29000000000000625
2022-11-30,600309.SH,2.1099999999999994
2022-11-30,600900.SH,-0.16000000000000014
2022-11-30,601088.SH,2.2900000000000027
2022-11-30,601318.SH,2.3699999999999974
2022-11-30,601668.SH,0.33000000000000096
2022-11-30,688008.SH,-0.9300000000000068
2022-12-01,000001.SZ,1.0500000000000007
2022-12-01,000333.SZ,0.529999999999994
2022-12-01,000858.SZ,15.620000000000005
2022-12-01,002027.SZ,0.40000000000000036
2022-12-01,002230.SZ,-0.7800000000000011
2022-12-01,002415.SZ,-0.3999999999999986
2022-12-01,002594.SZ,7.590000000000003
2022-12-01,002714.SZ,1.8999999999999986
2022-12-01,300015.SZ,1.4399999999999977
2022-12-01,300124.SZ,-1.8599999999999852
2022-12-01,300750.SZ,10.54000000000002
2022-12-01,600030.SH,0.5899999999999999
2022-12-01,600050.SH,0.8099999999999996
2022-12-01,600276.SH,0.7800000000000011
2022-12-01,600309.SH,4.459999999999994
2022-12-01,600900.SH,-0.43000000000000327
2022-12-01,601088.SH,0.8000000000000043
2022-12-01,601318.SH,1.7100000000000009
2022-12-01,601668.SH,0.09000000000000163
2022-12-01,688008.SH,-5.320000000000007
2022-12-02,000001.SZ,1.0300000000000011
2022-12-02,000333.SZ,1.1199999999999974
2022-12-02,000858.SZ,15.51000000000002
2022-12-02,002027.SZ,0.2600000000000007
2022-12-02,002230.SZ,0.10999999999999943
2022-12-02,002415.SZ,-0.4299999999999997
2022-12-02,002594.SZ,7.6200000000000045
2022-12-02,002714.SZ,3.4499999999999957
2022-12-02,300015.SZ,1.009999999999998
2022-12-02,300124.SZ,3.2700000000000102
2022-12-02,300750.SZ,10.130000000000024
2022-12-02,600030.SH,0.6600000000000001
2022-12-02,600050.SH,1.0799999999999992
2022-12-02,600276.SH,1.769999999999996
2022-12-02,600309.SH,3.329999999999984
2022-12-02,600900.SH,-0.2600000000000051
2022-12-02,601088.SH,0.07000000000000739
2022-12-02,601318.SH,1.2800000000000011
2022-12-02,601668.SH,0.14000000000000146
2022-12-02,688008.SH,-4.420000000000016
2022-12-05,000001.SZ,1.2100000000000009
2022-12-05,000333.SZ,1.779999999999994
2022-12-05,000858.SZ,21.460000000000008
2022-12-05,002027.SZ,0.6499999999999995
2022-12-05,002230.SZ,0.9999999999999929
2022-12-05,002415.SZ,1.4200000000000017
2022-12-05,002594.SZ,9.5
2022-12-05,002714.SZ,2.6799999999999997
2022-12-05,300015.SZ,1.379999999999999
2022-12-05,300124.SZ,6.390000000000001
2022-12-05,300750.SZ,14.630000000000024
2022-12-05,600030.SH,1.3200000000000003
2022-12-05,600050.SH,1.1599999999999993
2022-12-05,600276.SH,-0.020000000000003126
2022-12-05,600309.SH,2.9399999999999693
2022-12-05,600900.SH,-0.5000000000000036
2022-12-05,601088.SH,-0.37999999999999545
2022-12-05,601318.SH,2.6599999999999966
2022-12-05,601668.SH,0.2400000000000011
2022-12-05,688008.SH,-0.960000000000008
2022-12-06,000001.SZ,1.320000000000002
2022-12-06,000333.SZ,2.9199999999999875
2022-12-06,000858.SZ,23.759999999999977
2022-12-06,002027.SZ,0.8500000000000005
2022-12-06,002230.SZ,1.8499999999999943
2022-12-06,002415.SZ,2.8200000000000003
2022-12-06,002594.SZ,9.400000000000006
2022-12-06,002714.SZ,3.8599999999999923
2022-12-06,300015.SZ,2.1099999999999994
2022-12-06,300124.SZ,3.4599999999999937
2022-12-06,300750.SZ,21.340000000000032
2022-12-06,600030.SH,1.870000000000001
2022-12-06,600050.SH,0.7899999999999996
2022-12-06,600276.SH,0.4299999999999997
2022-12-06,600309.SH,6.099999999999966
2022-12-06,600900.SH,-0.4700000000000024
2022-12-06,601088.SH,-0.36999999999999744
2022-12-06,601318.SH,4.359999999999992
2022-12-06,601668.SH,0.20000000000000018
2022-12-06,688008.SH,-0.8900000000000148
2022-12-07,000001.SZ,0.120000000000001
2022-12-07,000333.SZ,2.599999999999987
2022-12-07,000858.SZ,13.95999999999998
2022-12-07,002027.SZ,0.4800000000000004
2022-12-07,002230.SZ,1.4699999999999918
2022-12-07,002415.SZ,1.1400000000000006
2022-12-07,002594.SZ,9.680000000000007
2022-12-07,002714.SZ,3.4099999999999966
2022-12-07,300015.SZ,1.7299999999999969
2022-12-07,300124.SZ,0.8799999999999955
2022-12-07,300750.SZ,25.940000000000026
2022-12-07,600030.SH,0.8399999999999963
2022-12-07,600050.SH,1.0599999999999987
2022-12-07,600276.SH,0.7000000000000028
2022-12-07,600309.SH,1.8499999999999517
2022-12-07,600900.SH,-0.6400000000000041
2022-12-07,601088.SH,-0.6999999999999957
2022-12-07,601318.SH,0.8900000000000006
2022-12-07,601668.SH,-0.10999999999999943
2022-12-07,688008.SH,0.8299999999999983
2022-12-08,000001.SZ,0.14000000000000057
2022-12-08,000333.SZ,4.269999999999989
2022-12-08,000858.SZ,13.859999999999985
2022-12-08,002027.SZ,0.6100000000000012
2022-12-08,002230.SZ,1.38999999999999
2022-12-08,002415.SZ,1.5999999999999979
2022-12-08,002594.SZ,6.549999999999997
2022-12-08,002714.SZ,1.2199999999999918
2022-12-08,300015.SZ,1.7399999999999984
2022-12-08,300124.SZ,1.25
2022-12-08,300750.SZ,22.659999999999997
2022-12-08,600030.SH,0.46999999999999886
2022-12-08,600050.SH,0.7999999999999985
2022-12-08,600276.SH,-0.509999999999998
2022-12-08,600309.SH,2.4999999999999574
2022-12-08,600900.SH,-0.5700000000000074
2022-12-08,601088.SH,-1.3399999999999963
2022-12-08,601318.SH,1.3100000000000023
2022-12-08,601668.SH,-0.0699999999999994
2022-12-08,688008.SH,5.190000000000012
2022-12-09,000001.SZ,0.370000000000001
2022-12-09,000333.SZ,5.999999999999986
2022-12-09,000858.SZ,15.060000000000002
2022-12-09,002027.SZ,0.6300000000000008
2022-12-09,002230.SZ,1.0899999999999892
2022-12-09,002415.SZ,2.0100000000000016
2022-12-09,002594.SZ,5.299999999999997
2022-12-09,002714.SZ,1.6799999999999997
2022-12-09,300015.SZ,0.7299999999999969
2022-12-09,300124.SZ,1.5300000000000011
2022-12-09,300750.SZ,19.5
2022-12-09,600030.SH,0.6699999999999982
2022-12-09,600050.SH,0.3299999999999992
2022-12-09,600276.SH,-1.6400000000000006
2022-12-09,600309.SH,2.919999999999959
2022-12-09,600900.SH,-0.2700000000000067
2022-12-09,601088.SH,-0.3099999999999987
2022-12-09,601318.SH,3.289999999999999
2022-12-09,601668.SH,0.1900000000000004
2022-12-09,688008.SH,3.240000000000009
2022-12-12,000001.SZ,0.08999999999999986
2022-12-12,000333.SZ,7.3999999999999915
2022-12-12,000858.SZ,14.030000000000001
2022-12-12,002027.SZ,0.6900000000000004
2022-12-12,002230.SZ,1.7199999999999918
2022-12-12,002415.SZ,1.7500000000000036
2022-12-12,002594.SZ,5.519999999999996
2022-12-12,002714.SZ,0.10999999999999943
2022-12-12,300015.SZ,0.8199999999999967
2022-12-12,300124.SZ,0.9099999999999966
2022-12-12,300750.SZ,18.039999999999992
2022-12-12,600030.SH,0.5899999999999999
2022-12-12,600050.SH,0.3899999999999988
2022-12-12,600276.SH,-1.5200000000000031
2022-12-12,600309.SH,1.1799999999999642
2022-12-12,600900.SH,-0.730000000000004
2022-12-12,601088.SH,-0.5399999999999991
2022-12-12,601318.SH,2.4100000000000037
2022-12-12,601668.SH,0.11000000000000032
2022-12-12,688008.SH,6.240000000000023
2022-12-13,000001.SZ,-0.3200000000000003
2022-12-13,000333.SZ,5.629999999999988
2022-12-13,000858.SZ,12.330000000000013
2022-12-13,002027.SZ,0.370000000000001
2022-12-13,002230.SZ,0.03999999999999915
2022-12-13,002415.SZ,0.6500000000000021
2022-12-13,002594.SZ,3.3699999999999903
2022-12-13,002714.SZ,0.6799999999999997
2022-12-13,300015.SZ,0.04999999999999716
2022-12-13,300124.SZ,-2.3699999999999903
2022-12-13,300750.SZ,10.409999999999997
2022-12-13,600030.SH,-0.25000000000000355
2022-12-13,600050.SH,-0.21000000000000085
2022-12-13,600276.SH,-1.1600000000000037
2022-12-13,600309.SH,1.0199999999999676
2022-12-13,600900.SH,-1.0300000000000047
2022-12-13,601088.SH,-0.5899999999999963
2022-12-13,601318.SH,0.6300000000000026
2022-12-13,601668.SH,-0.2499999999999991
2022-12-13,688008.SH,4.010000000000005
2022-12-14,000001.SZ,-0.13000000000000078
2022-12-14,000333.SZ,6.009999999999991
2022-12-14,000858.SZ,10.130000000000052
2022-12-14,002027.SZ,0.5700000000000003
2022-12-14,002230.SZ,0.7099999999999937
2022-12-14,002415.SZ,0.23000000000000398
2022-12-14,002594.SZ,-0.19000000000001194
2022-12-14,002714.SZ,0.7700000000000031
2022-12-14,300015.SZ,0.41000000000000014
2022-12-14,300124.SZ,-2.4199999999999733
2022-12-14,300750.SZ,-0.2500000000000284
2022-12-14,600030.SH,-0.15000000000000213
2022-12-14,600050.SH,-0.1700000000000017
2022-12-14,600276.SH,-0.5300000000000082
2022-12-14,600309.SH,-0.26000000000003354
2022-12-14,600900.SH,-0.6300000000000061
2022-12-14,601088.SH,-0.8099999999999987
2022-12-14,601318.SH,0.6700000000000017
2022-12-14,601668.SH,-0.16999999999999904
2022-12-14,688008.SH,-2.519999999999982
2022-12-15,000001.SZ,-0.05000000000000071
2022-12-15,000333.SZ,2.779999999999994
2022-12-15,000858.SZ,10.370000000000061
2022-12-15,002027.SZ,0.33000000000000096
2022-12-15,002230.SZ,0.5499999999999972
2022-12-15,002415.SZ,0.5
2022-12-15,002594.SZ,0.3999999999999915
2022-12-15,002714.SZ,-0.6199999999999974
2022-12-15,300015.SZ,0.26000000000000156
2022-12-15,300124.SZ,-0.38999999999998636
2022-12-15,300750.SZ,1.5499999999999545
2022-12-15,600030.SH,-0.08999999999999986
2022-12-15,600050.SH,-0.28000000000000114
2022-12-15,600276.SH,-2.5800000000000054
2022-12-15,600309.SH,-0.17000000000003013
2022-12-15,600900.SH,-0.4200000000000017
2022-12-15,601088.SH,-0.6199999999999974
2022-12-15,601318.SH,0.7800000000000011
2022-12-15,601668.SH,-0.15000000000000036
2022-12-15,688008.SH,-4.519999999999996
2022-12-16,000001.SZ,0.02999999999999936
2022-12-16,000333.SZ,3.039999999999992
2022-12-16,000858.SZ,11.32000000000005
2022-12-16,002027.SZ,0.21000000000000085
2022-12-16,002230.SZ,0.7800000000000011
2022-12-16,002415.SZ,-0.3200000000000003
2022-12-16,002594.SZ,-1.0100000000000051
2022-12-16,002714.SZ,0.37000000000000455
2022-12-16,300015.SZ,0.15000000000000213
2022-12-16,300124.SZ,-0.8599999999999852
2022-12-16,300750.SZ,-4.760000000000019
2022-12-16,600030.SH,0.29999999999999716
2022-12-16,600050.SH,-0.15000000000000124
2022-12-16,600276.SH,-0.6200000000000045
2022-12-16,600309.SH,1.0299999999999727
2022-12-16,600900.SH,0.05000000000000071
2022-12-16,601088.SH,-0.2099999999999973
2022-12-16,601318.SH,0.7600000000000051
2022-12-16,601668.SH,-0.1299999999999999
2022-12-16,688008.SH,-7.670000000000002
2022-12-19,000001.SZ,-0.6100000000000012
2022-12-19,000333.SZ,0.35999999999999943
2022-12-19,000858.SZ,-0.4999999999999716
2022-12-19,002027.SZ,-0.28999999999999915
2022-12-19,002230.SZ,-0.4100000000000037
2022-12-19,002415.SZ,-1.9000000000000021
2022-12-19,002594.SZ,-4.820000000000007
2022-12-19,002714.SZ,-1.4799999999999969
2022-12-19,300015.SZ,-0.1599999999999966
2022-12-19,300124.SZ,0.5400000000000205
2022-12-19,300750.SZ,-5.660000000000025
2022-12-19,600030.SH,-0.6300000000000026
2022-12-19,600050.SH,-0.27000000000000135
2022-12-19,600276.SH,-1.1800000000000068
2022-12-19,600309.SH,-1.4400000000000261
2022-12-19,600900.SH,-0.4399999999999942
2022-12-19,601088.SH,-0.7199999999999953
2022-12-19,601318.SH,-1.249999999999993
2022-12-19,601668.SH,-0.41000000000000014
2022-12-19,688008.SH,-5.700000000000003
2022-12-20,000001.SZ,-0.39000000000000057
2022-12-20,000333.SZ,-2.3100000000000094
2022-12-20,000858.SZ,-3.0299999999999727
2022-12-20,002027.SZ,-0.2499999999999991
2022-12-20,002230.SZ,-2.430000000000007
2022-12-20,002415.SZ,-2.2100000000000044
2022-12-20,002594.SZ,-4.8500000000000085
2022-12-20,002714.SZ,-2.1699999999999875
2022-12-20,300015.SZ,-0.36999999999999744
2022-12-20,300124.SZ,-3.579999999999984
2022-12-20,300750.SZ,-6.090000000000003
2022-12-20,600030.SH,-0.6300000000000026
2022-12-20,600050.SH,-0.5100000000000007
2022-12-20,600276.SH,-2.510000000000005
2022-12-20,600309.SH,-0.4300000000000068
2022-12-20,600900.SH,-0.34999999999999787
2022-12-20,601088.SH,-0.259999999999998
2022-12-20,601318.SH,-0.8399999999999963
2022-12-20,601668.SH,-0.35000000000000053
2022-12-20,688008.SH,-7.440000000000012
2022-12-21,000001.SZ,-0.35999999999999943
2022-12-21,000333.SZ,-1.5900000000000034
2022-12-21,000858.SZ,-4.279999999999973
2022-12-21,002027.SZ,-0.17999999999999883
2022-12-21,002230.SZ,-1.7200000000000095
2022-12-21,002415.SZ,-2.0400000000000027
2022-12-21,002594.SZ,-3.8400000000000034
2022-12-21,002714.SZ,-2.079999999999991
2022-12-21,300015.SZ,-0.01999999999999602
2022-12-21,300124.SZ,-1.509999999999991
2022-12-21,300750.SZ,-3.5900000000000034
2022-12-21,600030.SH,-0.6499999999999986
2022-12-21,600050.SH,-0.27000000000000135
2022-12-21,600276.SH,-2.440000000000005
2022-12-21,600309.SH,-0.7299999999999898
2022-12-21,600900.SH,-0.10999999999999588
2022-12-21,601088.SH,-0.75
2022-12-21,601318.SH,-1.009999999999998
2022-12-21,601668.SH,-0.39000000000000057
2022-12-21,688008.SH,-7.020000000000003
2022-12-22,000001.SZ,-0.3100000000000005
2022-12-22,000333.SZ,-2.3500000000000014
2022-12-22,000858.SZ,-4.8799999999999955
2022-12-22,002027.SZ,-0.35999999999999943
2022-12-22,002230.SZ,-1.3200000000000074
2022-12-22,002415.SZ,-2.1500000000000057
2022-12-22,002594.SZ,-4.140000000000015
2022-12-22,002714.SZ,-1.6399999999999935
2022-12-22,300015.SZ,0.020000000000003126
2022-12-22,300124.SZ,-0.030000000000001137
2022-12-22,300750.SZ,-3.2499999999999716
2022-12-22,600030.SH,-0.8699999999999974
2022-12-22,600050.SH,-0.0600000000000005
2022-12-22,600276.SH,-2.5900000000000034
2022-12-22,600309.SH,-0.1699999999999875
2022-12-22,600900.SH,-0.5499999999999972
2022-12-22,601088.SH,-1.4699999999999989
2022-12-22,601318.SH,-1.1099999999999923
2022-12-22,601668.SH,-0.4399999999999995
2022-12-22,688008.SH,-3.440000000000012
2022-12-23,000001.SZ,-0.009999999999999787
2022-12-23,000333.SZ,0.21999999999999886
2022-12-23,000858.SZ,1.6899999999999977
2022-12-23,002027.SZ,-0.009999999999999787
2022-12-23,002230.SZ,-1.0700000000000074
2022-12-23,002415.SZ,-0.9600000000000044
2022-12-23,002594.SZ,-8.990000000000009
2022-12-23,002714.SZ,-1.2100000000000009
2022-12-23,300015.SZ,0.3200000000000003
2022-12-23,300124.SZ,-2.309999999999988
2022-12-23,300750.SZ,-17.259999999999962
2022-12-23,600030.SH,-0.7299999999999969
2022-12-23,600050.SH,0.1999999999999993
2022-12-23,600276.SH,-1.220000000000006
2022-12-23,600309.SH,-2.559999999999988
2022-12-23,600900.SH,-0.23000000000000043
2022-12-23,601088.SH,-0.7100000000000009
2022-12-23,601318.SH,-0.8699999999999974
2022-12-23,601668.SH,-0.3799999999999981
2022-12-23,688008.SH,-5.780000000000008
2022-12-26,000001.SZ,-0.4999999999999982
2022-12-26,000333.SZ,-1.9299999999999997
2022-12-26,000858.SZ,-3.799999999999983
2022-12-26,002027.SZ,-0.3700000000000001
2022-12-26,002230.SZ,-1.7000000000000028
2022-12-26,002415.SZ,0.5499999999999972
2022-12-26,002594.SZ,-5.360000000000014
2022-12-26,002714.SZ,-0.509999999999998
2022-12-26,300015.SZ,0.259999999999998
2022-12-26,300124.SZ,-0.9699999999999847
2022-12-26,300750.SZ,-7.6699999999999875
2022-12-26,600030.SH,-1.1499999999999986
2022-12-26,600050.SH,0.040000000000000036
2022-12-26,600276.SH,-0.6300000000000097
2022-12-26,600309.SH,-0.9899999999999949
2022-12-26,600900.SH,-0.6799999999999997
2022-12-26,601088.SH,-0.9200000000000017
2022-12-26,601318.SH,-2.5800000000000054
2022-12-26,601668.SH,-0.48999999999999844
2022-12-26,688008.SH,-5.970000000000013
2022-12-27,000001.SZ,0.13000000000000078
2022-12-27,000333.SZ,-0.09000000000000341
2022-12-27,000858.SZ,2.3200000000000216
2022-12-27,002027.SZ,-0.040000000000000036
2022-12-27,002230.SZ,-0.509999999999998
2022-12-27,002415.SZ,0.5599999999999987
2022-12-27,002594.SZ,-3.210000000000008
2022-12-27,002714.SZ,1.3000000000000043
2022-12-27,300015.SZ,1.5399999999999956
2022-12-27,300124.SZ,0.6899999999999977
2022-12-27,300750.SZ,-10.149999999999977
2022-12-27,600030.SH,-0.12999999999999545
2022-12-27,600050.SH,0.3700000000000001
2022-12-27,600276.SH,-0.4000000000000128
2022-12-27,600309.SH,1.6300000000000097
2022-12-27,600900.SH,-0.14000000000000412
2022-12-27,601088.SH,-0.240000000000002
2022-12-27,601318.SH,-0.5600000000000023
2022-12-27,601668.SH,-0.28999999999999915
2022-12-27,688008.SH,-2.8000000000000043
2022-12-28,000001.SZ,0.5
2022-12-28,000333.SZ,0.9200000000000017
2022-12-28,000858.SZ,8.379999999999995
2022-12-28,002027.SZ,0.20000000000000018
2022-12-28,002230.SZ,0.39000000000000057
2022-12-28,002415.SZ,0.9200000000000017
2022-12-28,002594.SZ,-4.050000000000011
2022-12-28,002714.SZ,2.219999999999999
2022-12-28,300015.SZ,1.7199999999999989
2022-12-28,300124.SZ,2.8299999999999983
2022-12-28,300750.SZ,-9.380000000000024
2022-12-28,600030.SH,0.13000000000000256
2022-12-28,600050.SH,0.27000000000000046
2022-12-28,600276.SH,1.019999999999989
2022-12-28,600309.SH,4.539999999999992
2022-12-28,600900.SH,0.22999999999999687
2022-12-28,601088.SH,0.23999999999999844
2022-12-28,601318.SH,1.039999999999992
2022-12-28,601668.SH,-0.23999999999999932
2022-12-28,688008.SH,-4.450000000000003
2022-12-29,000001.SZ,0.27999999999999936
2022-12-29,000333.SZ,0.21999999999999886
2022-12-29,000858.SZ,5.490000000000009
2022-12-29,002027.SZ,0.1299999999999999
2022-12-29,002230.SZ,1.4899999999999984
2022-12-29,002415.SZ,1.2999999999999972
2022-12-29,002594.SZ,-2.530000000000001
2022-12-29,002714.SZ,0.6799999999999997
2022-12-29,300015.SZ,2.049999999999997
2022-12-29,300124.SZ,3.539999999999992
2022-12-29,300750.SZ,-8.450000000000017
2022-12-29,600030.SH,-0.16999999999999815
2022-12-29,600050.SH,0.13000000000000078
2022-12-29,600276.SH,2.6199999999999903
2022-12-29,600309.SH,4.9199999999999875
2022-12-29,600900.SH,0.31999999999999673
2022-12-29,601088.SH,-0.030000000000001137
2022-12-29,601318.SH,0.39000000000000057
2022-12-29,601668.SH,-0.2699999999999987
2022-12-29,688008.SH,-2.690000000000005
2022-12-30,000001.SZ,0.40000000000000036
2022-12-30,000333.SZ,-0.13000000000000256
2022-12-30,000858.SZ,2.8799999999999955
2022-12-30,002027.SZ,-0.05999999999999961
2022-12-30,002230.SZ,-0.06999999999999318
2022-12-30,002415.SZ,1.519999999999996
2022-12-30,002594.SZ,-0.4200000000000017
2022-12-30,002714.SZ,0.11999999999999744
2022-12-30,300015.SZ,1.509999999999998
2022-12-30,300124.SZ,2.0
2022-12-30,300750.SZ,-8.230000000000047
2022-12-30,600030.SH,-0.16999999999999815
2022-12-30,600050.SH,0.020000000000000462
2022-12-30,600276.SH,2.529999999999987
2022-12-30,600309.SH,2.3599999999999994
2022-12-30,600900.SH,0.8499999999999979
2022-12-30,601088.SH,0.4499999999999993
2022-12-30,601318.SH,0.8599999999999923
2022-12-30,601668.SH,-0.0699999999999994
2022-12-30,688008.SH,-2.710000000000001
2023-01-03,000001.SZ,0.8399999999999999
2023-01-03,000333.SZ,-0.37000000000000455
2023-01-03,000858.SZ,-3.5
2023-01-03,002027.SZ,-0.04999999999999982
2023-01-03,002230.SZ,0.7700000000000031
2023-01-03,002415.SZ,0.019999999999999574
2023-01-03,002594.SZ,5.25
2023-01-03,002714.SZ,-0.46999999999999176
2023-01-03,300015.SZ,0.3099999999999987
2023-01-03,300124.SZ,4.579999999999998
2023-01-03,300750.SZ,-7.930000000000035
2023-01-03,600030.SH,-0.07000000000000028
2023-01-03,600050.SH,0.120000000000001
2023-01-03,600276.SH,1.3899999999999864
2023-01-03,600309.SH,4.799999999999997
2023-01-03,600900.SH,0.5599999999999987
2023-01-03,601088.SH,0.490000000000002
2023-01-03,601318.SH,2.0799999999999983
2023-01-03,601668.SH,0.05999999999999961
2023-01-03,688008.SH,-2.020000000000003
2023-01-04,000001.SZ,1.629999999999999
2023-01-04,000333.SZ,2.5
2023-01-04,000858.SZ,0.6899999999999693
2023-01-04,002027.SZ,0.33999999999999986
2023-01-04,002230.SZ,1.1899999999999977
2023-01-04,002415.SZ,-0.9400000000000013
2023-01-04,002594.SZ,1.480000000000004
2023-01-04,002714.SZ,-0.4399999999999906
2023-01-04,300015.SZ,1.009999999999998
2023-01-04,300124.SZ,-1.2500000000000142
2023-01-04,300750.SZ,-17.450000000000017
2023-01-04,600030.SH,0.38000000000000256
2023-01-04,600050.SH,0.27000000000000046
2023-01-04,600276.SH,0.8699999999999903
2023-01-04,600309.SH,2.9299999999999926
2023-01-04,600900.SH,0.5399999999999991
2023-01-04,601088.SH,0.240000000000002
2023-01-04,601318.SH,4.25
2023-01-04,601668.SH,0.22999999999999954
2023-01-04,688008.SH,1.3099999999999952
2023-01-05,000001.SZ,1.4799999999999986
2023-01-05,000333.SZ,2.1899999999999977
2023-01-05,000858.SZ,7.429999999999978
2023-01-05,002027.SZ,0.6200000000000001
2023-01-05,002230.SZ,1.1000000000000014
2023-01-05,002415.SZ,0.18999999999999773
2023-01-05,002594.SZ,4.019999999999996
2023-01-05,002714.SZ,-0.3399999999999963
2023-01-05,300015.SZ,0.6700000000000017
2023-01-05,300124.SZ,-3.469999999999999
2023-01-05,300750.SZ,-4.080000000000041
2023-01-05,600030.SH,0.21000000000000085
2023-01-05,600050.SH,0.2600000000000007
2023-01-05,600276.SH,2.499999999999993
2023-01-05,600309.SH,1.8999999999999915
2023-01-05,600900.SH,0.21999999999999886
2023-01-05,601088.SH,-0.2199999999999953
2023-01-05,601318.SH,3.8399999999999963
2023-01-05,601668.SH,0.16999999999999993
2023-01-05,688008.SH,2.079999999999991
2023-01-06,000001.SZ,1.4900000000000002
2023-01-06,000333.SZ,1.9699999999999989
2023-01-06,000858.SZ,10.439999999999998
2023-01-06,002027.SZ,0.08999999999999897
2023-01-06,002230.SZ,1.1199999999999974
2023-01-06,002415.SZ,0.13999999999999702
2023-01-06,002594.SZ,6.810000000000002
2023-01-06,002714.SZ,-0.4999999999999929
2023-01-06,300015.SZ,0.5899999999999999
2023-01-06,300124.SZ,-1.7800000000000011
2023-01-06,300750.SZ,7.359999999999985
2023-01-06,600030.SH,0.21000000000000085
2023-01-06,600050.SH,0.3799999999999999
2023-01-06,600276.SH,1.509999999999991
2023-01-06,600309.SH,1.329999999999984
2023-01-06,600900.SH,0.3200000000000003
2023-01-06,601088.SH,-0.2899999999999956
2023-01-06,601318.SH,3.700000000000003
2023-01-06,601668.SH,0.11999999999999922
2023-01-06,688008.SH,1.8499999999999943
2023-01-09,000001.SZ,1.8100000000000005
2023-01-09,000333.SZ,2.9299999999999997
2023-01-09,000858.SZ,16.50999999999999
2023-01-09,002027.SZ,0.2499999999999991
2023-01-09,002230.SZ,0.6799999999999997
