trade_date,trade_symbol,factor_value
2022-03-31,600276.SH,-0.9630487855339926
2022-03-31,600309.SH,-0.7678238920842471
2022-03-31,600900.SH,-0.5000207736092068
2022-03-31,601088.SH,-0.6291223569330078
2022-03-31,601318.SH,-0.9150908263334299
2022-03-31,601668.SH,-0.6216328050647577
2022-03-31,688008.SH,-0.5000207736092068
2022-04-01,000001.SZ,-0.9479869243182852
2022-04-01,000333.SZ,-0.6333843671121777
2022-04-01,000858.SZ,-0.5000207736092068
2022-04-01,002027.SZ,-0.6235776058261265
2022-04-01,002230.SZ,-0.8010510199859312
2022-04-01,002415.SZ,-0.5000207736092068
2022-04-01,002594.SZ,-0.5000207736092068
2022-04-01,002714.SZ,-0.6060743989738072
2022-04-01,300015.SZ,-0.9560557785409857
2022-04-01,300124.SZ,-0.9418628708569537
2022-04-01,300750.SZ,-0.5000207736092068
2022-04-01,600030.SH,-0.8282782306450945
2022-04-01,600050.SH,-0.5000207736092068
2022-04-01,600276.SH,-0.9347871063847395
2022-04-01,600309.SH,-0.8650639301526876
2022-04-01,600900.SH,-0.5000207736092068
2022-04-01,601088.SH,-0.5000207736092068
2022-04-01,601318.SH,-0.8692018041130467
2022-04-01,601668.SH,-0.8322092109074357
2022-04-01,688008.SH,-0.5000207736092068
2022-04-06,000001.SZ,-0.9592005627508586
2022-04-06,000333.SZ,-0.6226672735548475
2022-04-06,000858.SZ,-0.5000207736092068
2022-04-06,002027.SZ,-0.5000207736092068
2022-04-06,002230.SZ,-0.603053750982745
2022-04-06,002415.SZ,-0.5000207736092068
2022-04-06,002594.SZ,-0.5000207736092068
2022-04-06,002714.SZ,-0.6692597343484917
2022-04-06,300015.SZ,-0.5210410890884264
2022-04-06,300124.SZ,-0.7351346877974096
2022-04-06,300750.SZ,-0.5000207736092068
2022-04-06,600030.SH,-0.615922538999462
2022-04-06,600050.SH,-0.5000207736092068
2022-04-06,600276.SH,-0.7560309512972235
2022-04-06,600309.SH,-0.8348988289816692
2022-04-06,600900.SH,-0.5000207736092068
2022-04-06,601088.SH,-0.5000207736092068
2022-04-06,601318.SH,-0.7295485579509248
2022-04-06,601668.SH,-0.94446973145198
2022-04-06,688008.SH,-0.5000207736092068
2022-04-07,000001.SZ,-0.9626349981379567
2022-04-07,000333.SZ,-0.6309016427359623
2022-04-07,000858.SZ,-0.5000207736092068
2022-04-07,002027.SZ,-0.5000207736092068
2022-04-07,002230.SZ,-0.5000207736092068
2022-04-07,002415.SZ,-0.5000207736092068
2022-04-07,002594.SZ,-0.5000207736092068
2022-04-07,002714.SZ,-0.5000207736092068
2022-04-07,300015.SZ,-0.5000207736092068
2022-04-07,300124.SZ,-0.5798816568047337
2022-04-07,300750.SZ,-0.5000207736092068
2022-04-07,600030.SH,-0.6265568750775852
2022-04-07,600050.SH,-0.6681838871187984
2022-04-07,600276.SH,-0.5968883187818099
2022-04-07,600309.SH,-0.7756444738693259
2022-04-07,600900.SH,-0.5000207736092068
2022-04-07,601088.SH,-0.5000207736092068
2022-04-07,601318.SH,-0.8182645756610254
2022-04-07,601668.SH,-0.9692969752141349
2022-04-07,688008.SH,-0.5000207736092068
2022-04-08,000001.SZ,-0.7440311168121819
2022-04-08,000333.SZ,-0.6434394008358505
2022-04-08,000858.SZ,-0.5000207736092068
2022-04-08,002027.SZ,-0.6128191335291927
2022-04-08,002230.SZ,-0.5000207736092068
2022-04-08,002415.SZ,-0.5000207736092068
2022-04-08,002594.SZ,-0.5000207736092068
2022-04-08,002714.SZ,-0.5000207736092068
2022-04-08,300015.SZ,-0.5000207736092068
2022-04-08,300124.SZ,-0.5000207736092068
2022-04-08,300750.SZ,-0.5000207736092068
2022-04-08,600030.SH,-0.5000207736092068
2022-04-08,600050.SH,-0.8677121694873174
2022-04-08,600276.SH,-0.5000207736092068
2022-04-08,600309.SH,-0.5000207736092068
2022-04-08,600900.SH,-0.7245003517192866
2022-04-08,601088.SH,-0.587660859850209
2022-04-08,601318.SH,-0.8963048785533992
2022-04-08,601668.SH,-0.9706210948814499
2022-04-08,688008.SH,-0.5000207736092068
2022-04-11,000001.SZ,-0.6037158108164026
2022-04-11,000333.SZ,-0.5000207736092068
2022-04-11,000858.SZ,-0.5000207736092068
2022-04-11,002027.SZ,-0.5000207736092068
2022-04-11,002230.SZ,-0.5000207736092068
2022-04-11,002415.SZ,-0.5000207736092068
2022-04-11,002594.SZ,-0.5000207736092068
2022-04-11,002714.SZ,-0.5000207736092068
2022-04-11,300015.SZ,-0.5000207736092068
2022-04-11,300124.SZ,-0.5000207736092068
2022-04-11,300750.SZ,-0.5000207736092068
2022-04-11,600030.SH,-0.5000207736092068
2022-04-11,600050.SH,-0.8257127487896718
2022-04-11,600276.SH,-0.5000207736092068
2022-04-11,600309.SH,-0.5000207736092068
2022-04-11,600900.SH,-0.9098771051433774
2022-04-11,601088.SH,-0.81313361195018
2022-04-11,601318.SH,-0.8296023503124095
2022-04-11,601668.SH,-0.5608888153266851
2022-04-11,688008.SH,-0.5000207736092068
2022-04-12,000001.SZ,-0.621094881449911
2022-04-12,000333.SZ,-0.5000207736092068
2022-04-12,000858.SZ,-0.5000207736092068
2022-04-12,002027.SZ,-0.5000207736092068
2022-04-12,002230.SZ,-0.5000207736092068
2022-04-12,002415.SZ,-0.5000207736092068
2022-04-12,002594.SZ,-0.5000207736092068
2022-04-12,002714.SZ,-0.5000207736092068
2022-04-12,300015.SZ,-0.5000207736092068
2022-04-12,300124.SZ,-0.5000207736092068
2022-04-12,300750.SZ,-0.5000207736092068
2022-04-12,600030.SH,-0.5000207736092068
2022-04-12,600050.SH,-0.5000207736092068
2022-04-12,600276.SH,-0.5000207736092068
2022-04-12,600309.SH,-0.5000207736092068
2022-04-12,600900.SH,-0.9680556130260273
2022-04-12,601088.SH,-0.9246493151818596
2022-04-12,601318.SH,-0.5161170190755989
2022-04-12,601668.SH,-0.539827036868457
2022-04-12,688008.SH,-0.5000207736092068
2022-04-13,000001.SZ,-0.621301775147929
2022-04-13,000333.SZ,-0.5000207736092068
2022-04-13,000858.SZ,-0.5000207736092068
2022-04-13,002027.SZ,-0.5000207736092068
2022-04-13,002230.SZ,-0.5000207736092068
2022-04-13,002415.SZ,-0.5000207736092068
2022-04-13,002594.SZ,-0.5000207736092068
2022-04-13,002714.SZ,-0.5000207736092068
2022-04-13,300015.SZ,-0.6334257458517814
2022-04-13,300124.SZ,-0.5000207736092068
2022-04-13,300750.SZ,-0.5000207736092068
2022-04-13,600030.SH,-0.533040923573468
2022-04-13,600050.SH,-0.5000207736092068
2022-04-13,600276.SH,-0.5000207736092068
2022-04-13,600309.SH,-0.6090122894856622
2022-04-13,600900.SH,-0.5000207736092068
2022-04-13,601088.SH,-0.7264037737410518
2022-04-13,601318.SH,-0.5000207736092068
2022-04-13,601668.SH,-0.6913559812968098
2022-04-13,688008.SH,-0.5000207736092068
2022-04-14,000001.SZ,-0.6789009806761286
2022-04-14,000333.SZ,-0.5000207736092068
2022-04-14,000858.SZ,-0.5000207736092068
2022-04-14,002027.SZ,-0.5000207736092068
2022-04-14,002230.SZ,-0.5000207736092068
2022-04-14,002415.SZ,-0.5000207736092068
2022-04-14,002594.SZ,-0.5000207736092068
2022-04-14,002714.SZ,-0.5000207736092068
2022-04-14,300015.SZ,-0.8197955890263583
2022-04-14,300124.SZ,-0.5000207736092068
2022-04-14,300750.SZ,-0.5000207736092068
2022-04-14,600030.SH,-0.7275209997103488
2022-04-14,600050.SH,-0.5000207736092068
2022-04-14,600276.SH,-0.5000207736092068
2022-04-14,600309.SH,-0.8299333802292382
2022-04-14,600900.SH,-0.5000207736092068
2022-04-14,601088.SH,-0.5000207736092068
2022-04-14,601318.SH,-0.5000207736092068
2022-04-14,601668.SH,-0.8353539951173087
2022-04-14,688008.SH,-0.5000207736092068
2022-04-15,000001.SZ,-0.7765961848802085
2022-04-15,000333.SZ,-0.5000207736092068
2022-04-15,000858.SZ,-0.5000207736092068
2022-04-15,002027.SZ,-0.5000207736092068
2022-04-15,002230.SZ,-0.5000207736092068
2022-04-15,002415.SZ,-0.5000207736092068
2022-04-15,002594.SZ,-0.5000207736092068
2022-04-15,002714.SZ,-0.5000207736092068
2022-04-15,300015.SZ,-0.6870112136384325
2022-04-15,300124.SZ,-0.5000207736092068
2022-04-15,300750.SZ,-0.5000207736092068
2022-04-15,600030.SH,-0.7643066992179418
2022-04-15,600050.SH,-0.5000207736092068
2022-04-15,600276.SH,-0.5000207736092068
2022-04-15,600309.SH,-0.6033020234203667
2022-04-15,600900.SH,-0.5000207736092068
2022-04-15,601088.SH,-0.5000207736092068
2022-04-15,601318.SH,-0.5000207736092068
2022-04-15,601668.SH,-0.8358919187321554
2022-04-15,688008.SH,-0.5000207736092068
2022-04-18,000001.SZ,-0.832085074688625
2022-04-18,000333.SZ,-0.5000207736092068
2022-04-18,000858.SZ,-0.5137584309181943
2022-04-18,002027.SZ,-0.5000207736092068
2022-04-18,002230.SZ,-0.5000207736092068
2022-04-18,002415.SZ,-0.5000207736092068
2022-04-18,002594.SZ,-0.5000207736092068
2022-04-18,002714.SZ,-0.5000207736092068
2022-04-18,300015.SZ,-0.651094467662515
2022-04-18,300124.SZ,-0.5000207736092068
2022-04-18,300750.SZ,-0.5000207736092068
2022-04-18,600030.SH,-0.5860470890056689
2022-04-18,600050.SH,-0.5000207736092068
2022-04-18,600276.SH,-0.5000207736092068
2022-04-18,600309.SH,-0.5442959407456449
2022-04-18,600900.SH,-0.5000207736092068
2022-04-18,601088.SH,-0.5000207736092068
2022-04-18,601318.SH,-0.5000207736092068
2022-04-18,601668.SH,-0.8811188811188811
2022-04-18,688008.SH,-0.5000207736092068
2022-04-19,000001.SZ,-0.9020151446186949
2022-04-19,000333.SZ,-0.6400877229279596
2022-04-19,000858.SZ,-0.6272189349112426
2022-04-19,002027.SZ,-0.5000207736092068
2022-04-19,002230.SZ,-0.5000207736092068
2022-04-19,002415.SZ,-0.5003930980262341
2022-04-19,002594.SZ,-0.655853022716928
2022-04-19,002714.SZ,-0.5135929159597798
2022-04-19,300015.SZ,-0.7669963172921753
2022-04-19,300124.SZ,-0.5000207736092068
2022-04-19,300750.SZ,-0.5000207736092068
2022-04-19,600030.SH,-0.6035502958579881
2022-04-19,600050.SH,-0.5000207736092068
2022-04-19,600276.SH,-0.5000207736092068
2022-04-19,600309.SH,-0.5000207736092068
2022-04-19,600900.SH,-0.5000207736092068
2022-04-19,601088.SH,-0.5000207736092068
2022-04-19,601318.SH,-0.5000207736092068
2022-04-19,601668.SH,-0.905242686307775
2022-04-19,688008.SH,-0.5000207736092068
2022-04-20,000001.SZ,-0.9196011089502214
2022-04-20,000333.SZ,-0.7313692224934828
2022-04-20,000858.SZ,-0.7315761161915008
2022-04-20,002027.SZ,-0.5000207736092068
2022-04-20,002230.SZ,-0.5000207736092068
2022-04-20,002415.SZ,-0.6737286382256796
2022-04-20,002594.SZ,-0.8406918525261721
2022-04-20,002714.SZ,-0.7766375636198122
2022-04-20,300015.SZ,-0.8511192949062771
2022-04-20,300124.SZ,-0.5000207736092068
2022-04-20,300750.SZ,-0.5000207736092068
2022-04-20,600030.SH,-0.5551785492613895
2022-04-20,600050.SH,-0.5983779534075392
2022-04-20,600276.SH,-0.5007241279430629
2022-04-20,600309.SH,-0.5000207736092068
2022-04-20,600900.SH,-0.5000207736092068
2022-04-20,601088.SH,-0.5000207736092068
2022-04-20,601318.SH,-0.5000207736092068
2022-04-20,601668.SH,-0.6302395829023048
2022-04-20,688008.SH,-0.5000207736092068
2022-04-21,000001.SZ,-0.8350643439400836
2022-04-21,000333.SZ,-0.5000207736092068
2022-04-21,000858.SZ,-0.6886249844829726
2022-04-21,002027.SZ,-0.5000207736092068
2022-04-21,002230.SZ,-0.5000207736092068
2022-04-21,002415.SZ,-0.5882401622046592
2022-04-21,002594.SZ,-0.8740017379070634
2022-04-21,002714.SZ,-0.9155046137294658
2022-04-21,300015.SZ,-0.8456573012786031
2022-04-21,300124.SZ,-0.5000207736092068
2022-04-21,300750.SZ,-0.5000207736092068
2022-04-21,600030.SH,-0.5000207736092068
2022-04-21,600050.SH,-0.5000207736092068
2022-04-21,600276.SH,-0.7197417966648736
2022-04-21,600309.SH,-0.5000207736092068
2022-04-21,600900.SH,-0.5141722183142301
2022-04-21,601088.SH,-0.5000207736092068
2022-04-21,601318.SH,-0.5000207736092068
2022-04-21,601668.SH,-0.700542061488807
2022-04-21,688008.SH,-0.5000207736092068
2022-04-22,000001.SZ,-0.6890801506186122
2022-04-22,000333.SZ,-0.5000207736092068
2022-04-22,000858.SZ,-0.5003517192866306
2022-04-22,002027.SZ,-0.5000207736092068
2022-04-22,002230.SZ,-0.5000207736092068
2022-04-22,002415.SZ,-0.5000207736092068
2022-04-22,002594.SZ,-0.8834774692762859
2022-04-22,002714.SZ,-0.9282078867877684
2022-04-22,300015.SZ,-0.8274920345926263
2022-04-22,300124.SZ,-0.5000207736092068
2022-04-22,300750.SZ,-0.5000207736092068
2022-04-22,600030.SH,-0.5000207736092068
2022-04-22,600050.SH,-0.5000207736092068
2022-04-22,600276.SH,-0.8158232300244135
2022-04-22,600309.SH,-0.5000207736092068
2022-04-22,600900.SH,-0.7072454173045889
2022-04-22,601088.SH,-0.6415773575536889
2022-04-22,601318.SH,-0.5000207736092068
2022-04-22,601668.SH,-0.7297554516489427
2022-04-22,688008.SH,-0.5000207736092068
2022-04-25,000001.SZ,-0.5000207736092068
2022-04-25,000333.SZ,-0.5000207736092068
2022-04-25,000858.SZ,-0.5000207736092068
2022-04-25,002027.SZ,-0.5000207736092068
2022-04-25,002230.SZ,-0.5000207736092068
2022-04-25,002415.SZ,-0.5000207736092068
2022-04-25,002594.SZ,-0.5839367732858857
2022-04-25,002714.SZ,-0.8641535978814086
2022-04-25,300015.SZ,-0.8502503413746018
2022-04-25,300124.SZ,-0.5000207736092068
2022-04-25,300750.SZ,-0.5000207736092068
2022-04-25,600030.SH,-0.5000207736092068
2022-04-25,600050.SH,-0.5000207736092068
2022-04-25,600276.SH,-0.5000207736092068
2022-04-25,600309.SH,-0.5000207736092068
2022-04-25,600900.SH,-0.7309140563578433
2022-04-25,601088.SH,-0.5000207736092068
2022-04-25,601318.SH,-0.5000207736092068
2022-04-25,601668.SH,-0.772085902263417
2022-04-25,688008.SH,-0.5000207736092068
2022-04-26,000001.SZ,-0.5000207736092068
2022-04-26,000333.SZ,-0.5000207736092068
2022-04-26,000858.SZ,-0.5000207736092068
2022-04-26,002027.SZ,-0.5000207736092068
2022-04-26,002230.SZ,-0.5000207736092068
2022-04-26,002415.SZ,-0.5000207736092068
2022-04-26,002594.SZ,-0.5000207736092068
2022-04-26,002714.SZ,-0.7121281085778127
2022-04-26,300015.SZ,-0.9337526378946497
2022-04-26,300124.SZ,-0.5000207736092068
2022-04-26,300750.SZ,-0.5000207736092068
2022-04-26,600030.SH,-0.5000207736092068
2022-04-26,600050.SH,-0.5000207736092068
2022-04-26,600276.SH,-0.5000207736092068
2022-04-26,600309.SH,-0.5000207736092068
2022-04-26,600900.SH,-0.7833822981751976
2022-04-26,601088.SH,-0.5000207736092068
2022-04-26,601318.SH,-0.5000207736092068
2022-04-26,601668.SH,-0.6821285223652087
2022-04-26,688008.SH,-0.5000207736092068
2022-04-27,000001.SZ,-0.5000207736092068
2022-04-27,000333.SZ,-0.5000207736092068
2022-04-27,000858.SZ,-0.5000207736092068
2022-04-27,002027.SZ,-0.5020896263499813
2022-04-27,002230.SZ,-0.5000207736092068
2022-04-27,002415.SZ,-0.5000207736092068
2022-04-27,002594.SZ,-0.5000207736092068
2022-04-27,002714.SZ,-0.5000207736092068
2022-04-27,300015.SZ,-0.9747175901022055
2022-04-27,300124.SZ,-0.5000207736092068
2022-04-27,300750.SZ,-0.5000207736092068
2022-04-27,600030.SH,-0.5000207736092068
2022-04-27,600050.SH,-0.5000207736092068
2022-04-27,600276.SH,-0.5000207736092068
2022-04-27,600309.SH,-0.5000207736092068
2022-04-27,600900.SH,-0.7940580129929242
2022-04-27,601088.SH,-0.5000207736092068
2022-04-27,601318.SH,-0.5000207736092068
2022-04-27,601668.SH,-0.6390118756982662
2022-04-27,688008.SH,-0.5000207736092068
2022-04-28,000001.SZ,-0.5000207736092068
2022-04-28,000333.SZ,-0.5000207736092068
2022-04-28,000858.SZ,-0.5000207736092068
2022-04-28,002027.SZ,-0.5000207736092068
2022-04-28,002230.SZ,-0.5000207736092068
2022-04-28,002415.SZ,-0.5395787644308354
2022-04-28,002594.SZ,-0.5000207736092068
2022-04-28,002714.SZ,-0.5000207736092068
2022-04-28,300015.SZ,-0.8904290975296892
2022-04-28,300124.SZ,-0.5000207736092068
2022-04-28,300750.SZ,-0.5000207736092068
2022-04-28,600030.SH,-0.5000207736092068
2022-04-28,600050.SH,-0.5000207736092068
2022-04-28,600276.SH,-0.5000207736092068
2022-04-28,600309.SH,-0.5000207736092068
2022-04-28,600900.SH,-0.7834650556544047
2022-04-28,601088.SH,-0.5000207736092068
2022-04-28,601318.SH,-0.5000207736092068
2022-04-28,601668.SH,-0.7229693383539537
2022-04-28,688008.SH,-0.5000207736092068
2022-04-29,000001.SZ,-0.5000207736092068
2022-04-29,000333.SZ,-0.5000207736092068
2022-04-29,000858.SZ,-0.5000207736092068
2022-04-29,002027.SZ,-0.5946952455828195
2022-04-29,002230.SZ,-0.5000207736092068
2022-04-29,002415.SZ,-0.7839202217900443
2022-04-29,002594.SZ,-0.5000207736092068
2022-04-29,002714.SZ,-0.5000207736092068
2022-04-29,300015.SZ,-0.714321181776803
2022-04-29,300124.SZ,-0.5000207736092068
2022-04-29,300750.SZ,-0.6081019572143832
2022-04-29,600030.SH,-0.5000207736092068
2022-04-29,600050.SH,-0.5000207736092068
2022-04-29,600276.SH,-0.5000207736092068
2022-04-29,600309.SH,-0.5000207736092068
2022-04-29,600900.SH,-0.5000207736092068
2022-04-29,601088.SH,-0.7214383249886208
2022-04-29,601318.SH,-0.5237720859022634
2022-04-29,601668.SH,-0.7930235445028344
2022-04-29,688008.SH,-0.5000207736092068
2022-05-05,000001.SZ,-0.5000207736092068
2022-05-05,000333.SZ,-0.5208341953904084
2022-05-05,000858.SZ,-0.5000207736092068
2022-05-05,002027.SZ,-0.668514917035627
2022-05-05,002230.SZ,-0.5000207736092068
2022-05-05,002415.SZ,-0.5000207736092068
2022-05-05,002594.SZ,-0.5000207736092068
2022-05-05,002714.SZ,-0.5000207736092068
2022-05-05,300015.SZ,-0.5000207736092068
2022-05-05,300124.SZ,-0.5000207736092068
2022-05-05,300750.SZ,-0.5000207736092068
2022-05-05,600030.SH,-0.5474821036951214
2022-05-05,600050.SH,-0.5000207736092068
2022-05-05,600276.SH,-0.5000207736092068
2022-05-05,600309.SH,-0.5000207736092068
2022-05-05,600900.SH,-0.5000207736092068
2022-05-05,601088.SH,-0.7407208176438945
2022-05-05,601318.SH,-0.5000207736092068
2022-05-05,601668.SH,-0.5000207736092068
2022-05-05,688008.SH,-0.5000207736092068
2022-05-06,000001.SZ,-0.5000207736092068
2022-05-06,000333.SZ,-0.5535647784168494
2022-05-06,000858.SZ,-0.5000207736092068
2022-05-06,002027.SZ,-0.8110232962303968
2022-05-06,002230.SZ,-0.5000207736092068
2022-05-06,002415.SZ,-0.5000207736092068
2022-05-06,002594.SZ,-0.5000207736092068
2022-05-06,002714.SZ,-0.5000207736092068
2022-05-06,300015.SZ,-0.5000207736092068
2022-05-06,300124.SZ,-0.5000207736092068
2022-05-06,300750.SZ,-0.5000207736092068
2022-05-06,600030.SH,-0.702776513427401
2022-05-06,600050.SH,-0.5000207736092068
2022-05-06,600276.SH,-0.5000207736092068
2022-05-06,600309.SH,-0.5000207736092068
2022-05-06,600900.SH,-0.5000207736092068
2022-05-06,601088.SH,-0.601233086440187
2022-05-06,601318.SH,-0.5000207736092068
2022-05-06,601668.SH,-0.5562543964910829
2022-05-06,688008.SH,-0.5000207736092068
2022-05-09,000001.SZ,-0.5000207736092068
2022-05-09,000333.SZ,-0.5000207736092068
2022-05-09,000858.SZ,-0.5871229362353623
2022-05-09,002027.SZ,-0.6549840691852526
2022-05-09,002230.SZ,-0.5000207736092068
2022-05-09,002415.SZ,-0.5000207736092068
2022-05-09,002594.SZ,-0.6039227045144205
2022-05-09,002714.SZ,-0.5000207736092068
2022-05-09,300015.SZ,-0.5000207736092068
2022-05-09,300124.SZ,-0.5000207736092068
2022-05-09,300750.SZ,-0.5000207736092068
2022-05-09,600030.SH,-0.8245541440807713
2022-05-09,600050.SH,-0.5000207736092068
2022-05-09,600276.SH,-0.5000207736092068
2022-05-09,600309.SH,-0.6396325567923201
2022-05-09,600900.SH,-0.5000207736092068
2022-05-09,601088.SH,-0.6277154797864857
2022-05-09,601318.SH,-0.5000207736092068
2022-05-09,601668.SH,-0.7047626929283733
2022-05-09,688008.SH,-0.5000207736092068
2022-05-10,000001.SZ,-0.5000207736092068
2022-05-10,000333.SZ,-0.5000207736092068
2022-05-10,000858.SZ,-0.7779616832871271
2022-05-10,002027.SZ,-0.6629701659287458
2022-05-10,002230.SZ,-0.5000207736092068
2022-05-10,002415.SZ,-0.5000207736092068
2022-05-10,002594.SZ,-0.5831919559730211
2022-05-10,002714.SZ,-0.6253568916290809
2022-05-10,300015.SZ,-0.5000207736092068
2022-05-10,300124.SZ,-0.5753713741879423
2022-05-10,300750.SZ,-0.5000207736092068
2022-05-10,600030.SH,-0.858029544420077
2022-05-10,600050.SH,-0.5689576695493855
2022-05-10,600276.SH,-0.5000207736092068
2022-05-10,600309.SH,-0.7992717341829768
2022-05-10,600900.SH,-0.5384201597219349
2022-05-10,601088.SH,-0.5000207736092068
2022-05-10,601318.SH,-0.5000207736092068
2022-05-10,601668.SH,-0.7768030785782265
2022-05-10,688008.SH,-0.5000207736092068
2022-05-11,000001.SZ,-0.5000207736092068
2022-05-11,000333.SZ,-0.5000207736092068
2022-05-11,000858.SZ,-0.8061819836967766
2022-05-11,002027.SZ,-0.6500186204328217
2022-05-11,002230.SZ,-0.6155915090826334
2022-05-11,002415.SZ,-0.5000207736092068
2022-05-11,002594.SZ,-0.6554806140604957
2022-05-11,002714.SZ,-0.5000207736092068
2022-05-11,300015.SZ,-0.5000207736092068
2022-05-11,300124.SZ,-0.7119212148797948
2022-05-11,300750.SZ,-0.5048206231638185
2022-05-11,600030.SH,-0.9290768403194438
2022-05-11,600050.SH,-0.7264451524806554
2022-05-11,600276.SH,-0.5000207736092068
2022-05-11,600309.SH,-0.8660156411635701
2022-05-11,600900.SH,-0.5159928828567882
2022-05-11,601088.SH,-0.5000207736092068
2022-05-11,601318.SH,-0.7441966317705963
2022-05-11,601668.SH,-0.7158108164025324
2022-05-11,688008.SH,-0.6268879049944138
2022-05-12,000001.SZ,-0.5000207736092068
2022-05-12,000333.SZ,-0.5000207736092068
2022-05-12,000858.SZ,-0.6705838540158067
2022-05-12,002027.SZ,-0.6630943021475566
2022-05-12,002230.SZ,-0.8022096246948318
2022-05-12,002415.SZ,-0.5913435676749286
2022-05-12,002594.SZ,-0.7216038399470353
2022-05-12,002714.SZ,-0.5000207736092068
2022-05-12,300015.SZ,-0.5000207736092068
2022-05-12,300124.SZ,-0.7484586419497662
2022-05-12,300750.SZ,-0.5317168039061531
2022-05-12,600030.SH,-0.9250631025778955
2022-05-12,600050.SH,-0.7760168825257583
2022-05-12,600276.SH,-0.53870981089916
2022-05-12,600309.SH,-0.798237265692887
2022-05-12,600900.SH,-0.654942690445649
2022-05-12,601088.SH,-0.5000207736092068
2022-05-12,601318.SH,-0.8712707410932263
2022-05-12,601668.SH,-0.6338809119874209
2022-05-12,688008.SH,-0.7430794058012993
2022-05-13,000001.SZ,-0.5000207736092068
2022-05-13,000333.SZ,-0.5726817561137088
2022-05-13,000858.SZ,-0.5000207736092068
2022-05-13,002027.SZ,-0.7004179252699962
2022-05-13,002230.SZ,-0.933628501675839
2022-05-13,002415.SZ,-0.5000207736092068
2022-05-13,002594.SZ,-0.7653825464476353
2022-05-13,002714.SZ,-0.5000207736092068
2022-05-13,300015.SZ,-0.5000207736092068
2022-05-13,300124.SZ,-0.5000207736092068
2022-05-13,300750.SZ,-0.5000207736092068
2022-05-13,600030.SH,-0.7609550213100509
2022-05-13,600050.SH,-0.5308892291140812
2022-05-13,600276.SH,-0.5000207736092068
2022-05-13,600309.SH,-0.6069433525054827
2022-05-13,600900.SH,-0.7523896222121074
2022-05-13,601088.SH,-0.5000207736092068
2022-05-13,601318.SH,-0.9539040840815989
2022-05-13,601668.SH,-0.7181280258203335
2022-05-13,688008.SH,-0.5386684321595564
2022-05-16,000001.SZ,-0.5000207736092068
2022-05-16,000333.SZ,-0.6813837050523441
2022-05-16,000858.SZ,-0.5000207736092068
2022-05-16,002027.SZ,-0.7244589729796831
2022-05-16,002230.SZ,-0.9669797657963338
2022-05-16,002415.SZ,-0.5000207736092068
2022-05-16,002594.SZ,-0.5000207736092068
2022-05-16,002714.SZ,-0.5000207736092068
2022-05-16,300015.SZ,-0.5000207736092068
2022-05-16,300124.SZ,-0.5000207736092068
2022-05-16,300750.SZ,-0.5000207736092068
2022-05-16,600030.SH,-0.8263748086233293
2022-05-16,600050.SH,-0.549551040675301
2022-05-16,600276.SH,-0.5765299788968428
2022-05-16,600309.SH,-0.5000207736092068
2022-05-16,600900.SH,-0.5371787975338271
2022-05-16,601088.SH,-0.518641122191418
2022-05-16,601318.SH,-0.9208424711383292
2022-05-16,601668.SH,-0.7254106839905656
2022-05-16,688008.SH,-0.5000207736092068
2022-05-17,000001.SZ,-0.5842678032027144
2022-05-17,000333.SZ,-0.651797906235776
2022-05-17,000858.SZ,-0.5000207736092068
2022-05-17,002027.SZ,-0.5000207736092068
2022-05-17,002230.SZ,-0.5852608929532006
2022-05-17,002415.SZ,-0.5000207736092068
2022-05-17,002594.SZ,-0.5000207736092068
2022-05-17,002714.SZ,-0.5000207736092068
2022-05-17,300015.SZ,-0.5000207736092068
2022-05-17,300124.SZ,-0.5581578185128481
2022-05-17,300750.SZ,-0.5000207736092068
2022-05-17,600030.SH,-0.8369677659618489
2022-05-17,600050.SH,-0.5000207736092068
2022-05-17,600276.SH,-0.6198535192618033
2022-05-17,600309.SH,-0.5000207736092068
2022-05-17,600900.SH,-0.5000207736092068
2022-05-17,601088.SH,-0.5747920718334919
2022-05-17,601318.SH,-0.5678818223196921
2022-05-17,601668.SH,-0.5558819878346506
2022-05-17,688008.SH,-0.5000207736092068
2022-05-18,000001.SZ,-0.6412049488972565
2022-05-18,000333.SZ,-0.5000207736092068
2022-05-18,000858.SZ,-0.5000207736092068
2022-05-18,002027.SZ,-0.5000207736092068
2022-05-18,002230.SZ,-0.5000207736092068
2022-05-18,002415.SZ,-0.5000207736092068
2022-05-18,002594.SZ,-0.5000207736092068
2022-05-18,002714.SZ,-0.5000207736092068
2022-05-18,300015.SZ,-0.5000207736092068
2022-05-18,300124.SZ,-0.6248189680142343
2022-05-18,300750.SZ,-0.5000207736092068
2022-05-18,600030.SH,-0.9233251955145446
2022-05-18,600050.SH,-0.5000207736092068
2022-05-18,600276.SH,-0.7801547564861174
2022-05-18,600309.SH,-0.7122108660570199
2022-05-18,600900.SH,-0.5000207736092068
2022-05-18,601088.SH,-0.5000207736092068
2022-05-18,601318.SH,-0.5000207736092068
2022-05-18,601668.SH,-0.6370670749368974
2022-05-18,688008.SH,-0.5000207736092068
2022-05-19,000001.SZ,-0.6183225058964704
2022-05-19,000333.SZ,-0.5430959572971408
2022-05-19,000858.SZ,-0.5000207736092068
2022-05-19,002027.SZ,-0.5000207736092068
2022-05-19,002230.SZ,-0.5000207736092068
2022-05-19,002415.SZ,-0.5000207736092068
2022-05-19,002594.SZ,-0.5000207736092068
