trade_date,trade_symbol,factor_value
2022-09-05,002415.SZ,-0.4651826720178741
2022-09-05,002594.SZ,-0.2894203318300302
2022-09-05,002714.SZ,-0.9543216517025942
2022-09-05,300015.SZ,-0.8438909346683768
2022-09-05,300124.SZ,-0.7453763084943523
2022-09-05,300750.SZ,-0.8706607637883239
2022-09-05,600030.SH,-0.7952335636559229
2022-09-05,600050.SH,-0.9787330878397947
2022-09-05,600276.SH,-0.45521122098556
2022-09-05,600309.SH,-0.6936571641358765
2022-09-05,600900.SH,-0.980015722619885
2022-09-05,601088.SH,-0.9622243369605693
2022-09-05,601318.SH,-0.6399106293185486
2022-09-05,601668.SH,-0.7977160825851297
2022-09-05,688008.SH,-0.9830774959659068
2022-09-06,000001.SZ,-0.8149282138276305
2022-09-06,000333.SZ,-0.9287930820472506
2022-09-06,000858.SZ,-0.8841491166370143
2022-09-06,002027.SZ,-0.9985932392734495
2022-09-06,002230.SZ,-0.38772808142662085
2022-09-06,002415.SZ,-0.41379453018329265
2022-09-06,002594.SZ,-0.32041044312962885
2022-09-06,002714.SZ,-0.8939550664073813
2022-09-06,300015.SZ,-0.8438909346683768
2022-09-06,300124.SZ,-0.7453763084943523
2022-09-06,300750.SZ,-0.794075054822293
2022-09-06,600030.SH,-0.9613554553353469
2022-09-06,600050.SH,-0.9787330878397947
2022-09-06,600276.SH,-0.6608051636393728
2022-09-06,600309.SH,-0.8839008647440937
2022-09-06,600900.SH,-0.980015722619885
2022-09-06,601088.SH,-0.9622243369605693
2022-09-06,601318.SH,-0.6399106293185486
2022-09-06,601668.SH,-0.7977160825851297
2022-09-06,688008.SH,-0.9830774959659068
2022-09-07,000001.SZ,-0.8069841532541686
2022-09-07,000333.SZ,-0.9384749058711572
2022-09-07,000858.SZ,-0.8841491166370143
2022-09-07,002027.SZ,-0.9985932392734495
2022-09-07,002230.SZ,-0.15552981091480822
2022-09-07,002415.SZ,-0.41379453018329265
2022-09-07,002594.SZ,-0.32041044312962885
2022-09-07,002714.SZ,-0.8746741693905417
2022-09-07,300015.SZ,-0.7223716330837022
2022-09-07,300124.SZ,-0.7453763084943523
2022-09-07,300750.SZ,-0.794075054822293
2022-09-07,600030.SH,-0.9613554553353469
2022-09-07,600050.SH,-0.9787330878397947
2022-09-07,600276.SH,-0.6608051636393728
2022-09-07,600309.SH,-0.8839008647440937
2022-09-07,600900.SH,-0.8475319624312135
2022-09-07,601088.SH,-0.7894823948032603
2022-09-07,601318.SH,-0.8656129752989367
2022-09-07,601668.SH,-0.7977160825851297
2022-09-07,688008.SH,-0.9830774959659068
2022-09-08,000001.SZ,-0.8069841532541686
2022-09-08,000333.SZ,-0.9384749058711572
2022-09-08,000858.SZ,-0.8841491166370143
2022-09-08,002027.SZ,-0.9985932392734495
2022-09-08,002230.SZ,-0.15552981091480822
2022-09-08,002415.SZ,-0.41379453018329265
2022-09-08,002594.SZ,-0.32041044312962885
2022-09-08,002714.SZ,-0.8746741693905417
2022-09-08,300015.SZ,-0.6812445694898424
2022-09-08,300124.SZ,-0.7269642931027349
2022-09-08,300750.SZ,-0.794075054822293
2022-09-08,600030.SH,-0.9613554553353469
2022-09-08,600050.SH,-0.9787330878397947
2022-09-08,600276.SH,-0.6608051636393728
2022-09-08,600309.SH,-0.8839008647440937
2022-09-08,600900.SH,-0.6629980553601721
2022-09-08,601088.SH,-0.7800074475567876
2022-09-08,601318.SH,-0.8656129752989367
2022-09-08,601668.SH,-0.7371012453969962
2022-09-08,688008.SH,-0.8744672928131078
2022-09-09,000001.SZ,-0.8069841532541686
2022-09-09,000333.SZ,-0.9644586039968555
2022-09-09,000858.SZ,-0.5146261740245769
2022-09-09,002027.SZ,-0.699408332988539
2022-09-09,002230.SZ,-0.15552981091480822
2022-09-09,002415.SZ,-0.2501965327485622
2022-09-09,002594.SZ,-0.32041044312962885
2022-09-09,002714.SZ,-0.8746741693905417
2022-09-09,300015.SZ,-0.6960983077495966
2022-09-09,300124.SZ,-0.5897637469485705
2022-09-09,300750.SZ,-0.794075054822293
2022-09-09,600030.SH,-0.9613554553353469
2022-09-09,600050.SH,-0.8616823203276925
2022-09-09,600276.SH,-0.8215896396210021
2022-09-09,600309.SH,-0.8839008647440937
2022-09-09,600900.SH,-0.6022590922255783
2022-09-09,601088.SH,-0.7800074475567876
2022-09-09,601318.SH,-0.8656129752989367
2022-09-09,601668.SH,-0.6438826596052795
2022-09-09,688008.SH,-0.8625512019529149
2022-09-13,000001.SZ,-0.8069841532541686
2022-09-13,000333.SZ,-0.9644586039968555
2022-09-13,000858.SZ,-0.9654102362530514
2022-09-13,002027.SZ,-0.699408332988539
2022-09-13,002230.SZ,-0.753734122222682
2022-09-13,002415.SZ,-0.6293599238694195
2022-09-13,002594.SZ,-0.32041044312962885
2022-09-13,002714.SZ,-0.8120319417435558
2022-09-13,300015.SZ,-0.892879308204725
2022-09-13,300124.SZ,-0.5897637469485705
2022-09-13,300750.SZ,-0.46692043526831895
2022-09-13,600030.SH,-0.9613554553353469
2022-09-13,600050.SH,-0.9024370060821714
2022-09-13,600276.SH,-0.8215896396210021
2022-09-13,600309.SH,-0.8839008647440937
2022-09-13,600900.SH,-0.27402871446894783
2022-09-13,601088.SH,-0.7483139558939137
2022-09-13,601318.SH,-0.8656129752989367
2022-09-13,601668.SH,-0.6723488766601845
2022-09-13,688008.SH,-0.670197360254872
2022-09-14,000001.SZ,-0.7715255078819976
2022-09-14,000333.SZ,-0.9644586039968555
2022-09-14,000858.SZ,-0.9654102362530514
2022-09-14,002027.SZ,-0.699408332988539
2022-09-14,002230.SZ,-0.753734122222682
2022-09-14,002415.SZ,-0.6293599238694195
2022-09-14,002594.SZ,-0.3755223633580206
2022-09-14,002714.SZ,-0.8120319417435558
2022-09-14,300015.SZ,-0.892879308204725
2022-09-14,300124.SZ,-0.6646116926641565
2022-09-14,300750.SZ,-0.46692043526831895
2022-09-14,600030.SH,-0.8477802143241342
2022-09-14,600050.SH,-0.9024370060821714
2022-09-14,600276.SH,-0.8215896396210021
2022-09-14,600309.SH,-0.9892837932889238
2022-09-14,600900.SH,-0.27402871446894783
2022-09-14,601088.SH,-0.6531921055898051
2022-09-14,601318.SH,-0.8656129752989367
2022-09-14,601668.SH,-0.953039016922504
2022-09-14,688008.SH,-0.570813852455625
2022-09-15,000001.SZ,-0.7755802887997021
2022-09-15,000333.SZ,-0.9644586039968555
2022-09-15,000858.SZ,-0.9654102362530514
2022-09-15,002027.SZ,-0.699408332988539
2022-09-15,002230.SZ,-0.753734122222682
2022-09-15,002415.SZ,-0.6318838181141131
2022-09-15,002594.SZ,-0.3755223633580206
2022-09-15,002714.SZ,-0.8120319417435558
2022-09-15,300015.SZ,-0.892879308204725
2022-09-15,300124.SZ,-0.6646116926641565
2022-09-15,300750.SZ,-0.46692043526831895
2022-09-15,600030.SH,-0.8477802143241342
2022-09-15,600050.SH,-0.9024370060821714
2022-09-15,600276.SH,-0.8215896396210021
2022-09-15,600309.SH,-0.9892837932889238
2022-09-15,600900.SH,-0.7574579006164922
2022-09-15,601088.SH,-0.6531921055898051
2022-09-15,601318.SH,-0.8048740121643427
2022-09-15,601668.SH,-0.953039016922504
2022-09-15,688008.SH,-0.570813852455625
2022-09-16,000001.SZ,-0.7755802887997021
2022-09-16,000333.SZ,-0.9644586039968555
2022-09-16,000858.SZ,-0.9654102362530514
2022-09-16,002027.SZ,-0.699408332988539
2022-09-16,002230.SZ,-0.753734122222682
2022-09-16,002415.SZ,-0.954735404857462
2022-09-16,002594.SZ,-0.3755223633580206
2022-09-16,002714.SZ,-0.8120319417435558
2022-09-16,300015.SZ,-0.892879308204725
2022-09-16,300124.SZ,-0.6646116926641565
2022-09-16,300750.SZ,-0.46692043526831895
2022-09-16,600030.SH,-0.8477802143241342
2022-09-16,600050.SH,-0.9024370060821714
2022-09-16,600276.SH,-0.8215896396210021
2022-09-16,600309.SH,-0.9892837932889238
2022-09-16,600900.SH,-0.7574579006164922
2022-09-16,601088.SH,-0.6531921055898051
2022-09-16,601318.SH,-0.8048740121643427
2022-09-16,601668.SH,-0.953039016922504
2022-09-16,688008.SH,-0.40038892796557574
2022-09-19,000001.SZ,-0.8472837105382929
2022-09-19,000333.SZ,-0.8367330050891638
2022-09-19,000858.SZ,-0.9654102362530514
2022-09-19,002027.SZ,-0.6661012040216807
2022-09-19,002230.SZ,-0.753734122222682
2022-09-19,002415.SZ,-0.9967313500765443
2022-09-19,002594.SZ,-0.3755223633580206
2022-09-19,002714.SZ,-0.8120319417435558
2022-09-19,300015.SZ,-0.892879308204725
2022-09-19,300124.SZ,-0.6646116926641565
2022-09-19,300750.SZ,-0.46692043526831895
2022-09-19,600030.SH,-0.8477802143241342
2022-09-19,600050.SH,-0.9024370060821714
2022-09-19,600276.SH,-0.7670569738094253
2022-09-19,600309.SH,-0.9892837932889238
2022-09-19,600900.SH,-0.7574579006164922
2022-09-19,601088.SH,-0.6531921055898051
2022-09-19,601318.SH,-0.8048740121643427
2022-09-19,601668.SH,-0.953039016922504
2022-09-19,688008.SH,-0.40225081716248084
2022-09-20,000001.SZ,-0.8472837105382929
2022-09-20,000333.SZ,-0.7342463486284083
2022-09-20,000858.SZ,-0.9294137117795523
2022-09-20,002027.SZ,-0.6661012040216807
2022-09-20,002230.SZ,-0.7389217592784145
2022-09-20,002415.SZ,-0.9967313500765443
2022-09-20,002594.SZ,-0.3755223633580206
2022-09-20,002714.SZ,-0.59323927344946
2022-09-20,300015.SZ,-0.8014398609789399
2022-09-20,300124.SZ,-0.6646116926641565
2022-09-20,300750.SZ,-0.8043775083785014
2022-09-20,600030.SH,-0.8477802143241342
2022-09-20,600050.SH,-0.7196822375770615
2022-09-20,600276.SH,-0.821051760519674
2022-09-20,600309.SH,-0.9892837932889238
2022-09-20,600900.SH,-0.7574579006164922
2022-09-20,601088.SH,-0.5556704869874632
2022-09-20,601318.SH,-0.7867102486656461
2022-09-20,601668.SH,-0.953039016922504
2022-09-20,688008.SH,-0.5053581033555381
2022-09-21,000001.SZ,-0.8558070255285697
2022-09-21,000333.SZ,-0.7342463486284083
2022-09-21,000858.SZ,-0.9294137117795523
2022-09-21,002027.SZ,-0.7866274980346725
2022-09-21,002230.SZ,-0.8888659026025073
2022-09-21,002415.SZ,-0.9967313500765443
2022-09-21,002594.SZ,-0.4452397699532459
2022-09-21,002714.SZ,-0.59323927344946
2022-09-21,300015.SZ,-0.8014398609789399
2022-09-21,300124.SZ,-0.43423393603376226
2022-09-21,300750.SZ,-0.8043775083785014
2022-09-21,600030.SH,-0.7241507716496338
2022-09-21,600050.SH,-0.7541065000620629
2022-09-21,600276.SH,-0.821051760519674
2022-09-21,600309.SH,-0.9829533700194464
2022-09-21,600900.SH,-0.9711614051057139
2022-09-21,601088.SH,-0.5556704869874632
2022-09-21,601318.SH,-0.9213041499441433
2022-09-21,601668.SH,-0.9418263064255865
2022-09-21,688008.SH,-0.7958541933882246
2022-09-22,000001.SZ,-0.8558070255285697
2022-09-22,000333.SZ,-0.7342463486284083
2022-09-22,000858.SZ,-0.9294137117795523
2022-09-22,002027.SZ,-0.7866274980346725
2022-09-22,002230.SZ,-0.8888659026025073
2022-09-22,002415.SZ,-0.9967313500765443
2022-09-22,002594.SZ,-0.6286979188216311
2022-09-22,002714.SZ,-0.7169100914394472
2022-09-22,300015.SZ,-0.5778890314038645
2022-09-22,300124.SZ,-0.47705738756258015
2022-09-22,300750.SZ,-0.8043775083785014
2022-09-22,600030.SH,-0.9079399230419132
2022-09-22,600050.SH,-0.8328437254334065
2022-09-22,600276.SH,-0.821051760519674
2022-09-22,600309.SH,-0.9829533700194464
2022-09-22,600900.SH,-0.9711614051057139
2022-09-22,601088.SH,-0.5460300384790434
2022-09-22,601318.SH,-0.9213041499441433
2022-09-22,601668.SH,-0.7867929992966196
2022-09-22,688008.SH,-0.8403740328520005
2022-09-23,000001.SZ,-0.8558070255285697
2022-09-23,000333.SZ,-0.7342463486284083
2022-09-23,000858.SZ,-0.9294137117795523
2022-09-23,002027.SZ,-0.7866274980346725
2022-09-23,002230.SZ,-0.8888659026025073
2022-09-23,002415.SZ,-0.9967313500765443
2022-09-23,002594.SZ,-0.7967644503289337
2022-09-23,002714.SZ,-0.7169100914394472
2022-09-23,300015.SZ,-0.5778890314038645
2022-09-23,300124.SZ,-0.6519922214406885
2022-09-23,300750.SZ,-0.8043775083785014
2022-09-23,600030.SH,-0.9079399230419132
2022-09-23,600050.SH,-0.8328437254334065
2022-09-23,600276.SH,-0.821051760519674
2022-09-23,600309.SH,-0.9488187347428524
2022-09-23,600900.SH,-0.9711614051057139
2022-09-23,601088.SH,-0.7432247920890397
2022-09-23,601318.SH,-0.9213041499441433
2022-09-23,601668.SH,-0.7867929992966196
2022-09-23,688008.SH,-0.8403740328520005
2022-09-26,000001.SZ,-0.8558070255285697
2022-09-26,000333.SZ,-0.6589432744424676
2022-09-26,000858.SZ,-0.811245810749307
2022-09-26,002027.SZ,-0.7866274980346725
2022-09-26,002230.SZ,-0.8888659026025073
2022-09-26,002415.SZ,-0.873474285241425
2022-09-26,002594.SZ,-0.7967644503289337
2022-09-26,002714.SZ,-0.7169100914394472
2022-09-26,300015.SZ,-0.5778890314038645
2022-09-26,300124.SZ,-0.6519922214406885
2022-09-26,300750.SZ,-0.8666059828706194
2022-09-26,600030.SH,-0.9079399230419132
2022-09-26,600050.SH,-0.8328437254334065
2022-09-26,600276.SH,-0.821051760519674
2022-09-26,600309.SH,-0.8075220323554967
2022-09-26,600900.SH,-0.9711614051057139
2022-09-26,601088.SH,-0.7432247920890397
2022-09-26,601318.SH,-0.9213041499441433
2022-09-26,601668.SH,-0.7867929992966196
2022-09-26,688008.SH,-0.8403740328520005
2022-09-27,000001.SZ,-0.8558070255285697
2022-09-27,000333.SZ,-0.6589432744424676
2022-09-27,000858.SZ,-0.798047085109024
2022-09-27,002027.SZ,-0.7866274980346725
2022-09-27,002230.SZ,-0.8888659026025073
2022-09-27,002415.SZ,-0.6287392941371178
2022-09-27,002594.SZ,-0.7967644503289337
2022-09-27,002714.SZ,-0.7169100914394472
2022-09-27,300015.SZ,-0.716951466754934
2022-09-27,300124.SZ,-0.68281683147834
2022-09-27,300750.SZ,-0.8666059828706194
2022-09-27,600030.SH,-0.9079399230419132
2022-09-27,600050.SH,-0.8328437254334065
2022-09-27,600276.SH,-0.4413504902974885
2022-09-27,600309.SH,-0.90194050229633
2022-09-27,600900.SH,-0.9711614051057139
2022-09-27,601088.SH,-0.7432247920890397
2022-09-27,601318.SH,-0.9213041499441433
2022-09-27,601668.SH,-0.9716165335760685
2022-09-27,688008.SH,-0.8403740328520005
2022-09-28,000001.SZ,-0.796143820596632
2022-09-28,000333.SZ,-0.708097149240763
2022-09-28,000858.SZ,-0.8182382390665729
2022-09-28,002027.SZ,-0.7388803839629278
2022-09-28,002230.SZ,-0.747320948322231
2022-09-28,002415.SZ,-0.7567131449377301
2022-09-28,002594.SZ,-0.7967644503289337
2022-09-28,002714.SZ,-0.7169100914394472
2022-09-28,300015.SZ,-0.7472795730067442
2022-09-28,300124.SZ,-0.68281683147834
2022-09-28,300750.SZ,-0.8666059828706194
2022-09-28,600030.SH,-0.9079399230419132
2022-09-28,600050.SH,-0.8328437254334065
2022-09-28,600276.SH,-0.23563242169721543
2022-09-28,600309.SH,-0.90194050229633
2022-09-28,600900.SH,-0.97095452852828
2022-09-28,601088.SH,-0.7432247920890397
2022-09-28,601318.SH,-0.7535272456452481
2022-09-28,601668.SH,-0.9716165335760685
2022-09-28,688008.SH,-0.8403740328520005
2022-09-29,000001.SZ,-0.49029748851835
2022-09-29,000333.SZ,-0.708097149240763
2022-09-29,000858.SZ,-0.8182382390665729
2022-09-29,002027.SZ,-0.7388803839629278
2022-09-29,002230.SZ,-0.2888410774132153
2022-09-29,002415.SZ,-0.7898961479581281
2022-09-29,002594.SZ,-0.7967644503289337
2022-09-29,002714.SZ,-0.5834746989945798
2022-09-29,300015.SZ,-0.7472795730067442
2022-09-29,300124.SZ,-0.68281683147834
2022-09-29,300750.SZ,-0.8666059828706194
2022-09-29,600030.SH,-0.5758616409450122
2022-09-29,600050.SH,-0.7962265712276057
2022-09-29,600276.SH,-0.7147171997186479
2022-09-29,600309.SH,-0.9279242004220282
2022-09-29,600900.SH,-0.5766063966237742
2022-09-29,601088.SH,-0.7432247920890397
2022-09-29,601318.SH,-0.48409119119533284
2022-09-29,601668.SH,-0.9716165335760685
2022-09-29,688008.SH,-0.4637759112913236
2022-09-30,000001.SZ,-0.7368943688195623
2022-09-30,000333.SZ,-0.708097149240763
2022-09-30,000858.SZ,-0.8182382390665729
2022-09-30,002027.SZ,-0.7388803839629278
2022-09-30,002230.SZ,-0.2888410774132153
2022-09-30,002415.SZ,-0.7898961479581281
2022-09-30,002594.SZ,-0.747114071744797
2022-09-30,002714.SZ,-0.4538044602590095
2022-09-30,300015.SZ,-0.7472795730067442
2022-09-30,300124.SZ,-0.68281683147834
2022-09-30,300750.SZ,-0.8666059828706194
2022-09-30,600030.SH,-0.533658819148496
2022-09-30,600050.SH,-0.9008647440936737
2022-09-30,600276.SH,-0.7147171997186479
2022-09-30,600309.SH,-0.965492986884025
2022-09-30,600900.SH,-0.10811369936695767
2022-09-30,601088.SH,-0.577599404195457
2022-09-30,601318.SH,-0.3680748065704001
2022-09-30,601668.SH,-0.9716165335760685
2022-09-30,688008.SH,-0.4637759112913236
2022-10-10,000001.SZ,-0.7368943688195623
2022-10-10,000333.SZ,-0.708097149240763
2022-10-10,000858.SZ,-0.8182382390665729
2022-10-10,002027.SZ,-0.7388803839629278
2022-10-10,002230.SZ,-0.2888410774132153
2022-10-10,002415.SZ,-0.7898961479581281
2022-10-10,002594.SZ,-0.6935330381894161
2022-10-10,002714.SZ,-0.9295378377260126
2022-10-10,300015.SZ,-0.7472795730067442
2022-10-10,300124.SZ,-0.68281683147834
2022-10-10,300750.SZ,-0.7651123339815467
2022-10-10,600030.SH,-0.8422772973643924
2022-10-10,600050.SH,-0.9008647440936737
2022-10-10,600276.SH,-0.7147171997186479
2022-10-10,600309.SH,-0.965492986884025
2022-10-10,600900.SH,-0.5419338822458521
2022-10-10,601088.SH,-0.7579957797178204
2022-10-10,601318.SH,-0.3680748065704001
2022-10-10,601668.SH,-0.9716165335760685
2022-10-10,688008.SH,-0.4637759112913236
2022-10-11,000001.SZ,-0.7368943688195623
2022-10-11,000333.SZ,-0.708097149240763
2022-10-11,000858.SZ,-0.8182382390665729
2022-10-11,002027.SZ,-0.7388803839629278
2022-10-11,002230.SZ,-0.2888410774132153
2022-10-11,002415.SZ,-0.7898961479581281
2022-10-11,002594.SZ,-0.6935330381894161
2022-10-11,002714.SZ,-0.9295378377260126
2022-10-11,300015.SZ,-0.8254789192767595
2022-10-11,300124.SZ,-0.6770656626256775
2022-10-11,300750.SZ,-0.7651123339815467
2022-10-11,600030.SH,-0.8422772973643924
2022-10-11,600050.SH,-0.9008647440936737
2022-10-11,600276.SH,-0.7376391244983243
2022-10-11,600309.SH,-0.965492986884025
2022-10-11,600900.SH,-0.5419338822458521
2022-10-11,601088.SH,-0.7579957797178204
2022-10-11,601318.SH,-0.8252306673838388
2022-10-11,601668.SH,-0.8516281186644048
2022-10-11,688008.SH,-0.4637759112913236
2022-10-12,000001.SZ,-0.7368943688195623
2022-10-12,000333.SZ,-0.5950184120153916
2022-10-12,000858.SZ,-0.6531093549588316
2022-10-12,002027.SZ,-0.7121519301584674
2022-10-12,002230.SZ,-0.2240059580454301
2022-10-12,002415.SZ,-0.7898961479581281
2022-10-12,002594.SZ,-0.6935330381894161
2022-10-12,002714.SZ,-0.9295378377260126
2022-10-12,300015.SZ,-0.8254789192767595
2022-10-12,300124.SZ,-0.9878770325623732
2022-10-12,300750.SZ,-0.7086764036575779
2022-10-12,600030.SH,-0.9749679341304978
2022-10-12,600050.SH,-0.9520460093508213
2022-10-12,600276.SH,-0.7376391244983243
2022-10-12,600309.SH,-0.965492986884025
2022-10-12,600900.SH,-0.5419338822458521
2022-10-12,601088.SH,-0.7579957797178204
2022-10-12,601318.SH,-0.8252306673838388
2022-10-12,601668.SH,-0.6897265091646324
2022-10-12,688008.SH,-0.4637759112913236
2022-10-13,000001.SZ,-0.7368943688195623
2022-10-13,000333.SZ,-0.6946501717075593
2022-10-13,000858.SZ,-0.42997227853862385
2022-10-13,002027.SZ,-0.7121519301584674
2022-10-13,002230.SZ,-0.2103934792502793
2022-10-13,002415.SZ,-0.7627125656833134
2022-10-13,002594.SZ,-0.1801067483139559
2022-10-13,002714.SZ,-0.9295378377260126
2022-10-13,300015.SZ,-0.8254789192767595
2022-10-13,300124.SZ,-0.9878770325623732
2022-10-13,300750.SZ,-0.5443750258595722
2022-10-13,600030.SH,-0.9749679341304978
2022-10-13,600050.SH,-0.9520460093508213
2022-10-13,600276.SH,-0.7376391244983243
2022-10-13,600309.SH,-0.965492986884025
2022-10-13,600900.SH,-0.5419338822458521
2022-10-13,601088.SH,-0.7579957797178204
2022-10-13,601318.SH,-0.8252306673838388
2022-10-13,601668.SH,-0.5874881045967976
2022-10-13,688008.SH,-0.09222557822003392
2022-10-14,000001.SZ,-0.6150440647109934
2022-10-14,000333.SZ,-0.6946501717075593
2022-10-14,000858.SZ,-0.5558359882494104
2022-10-14,002027.SZ,-0.7121519301584674
2022-10-14,002230.SZ,-0.24866564607555133
2022-10-14,002415.SZ,-0.852910753444495
2022-10-14,002594.SZ,-0.44635690347138895
2022-10-14,002714.SZ,-0.9295378377260126
2022-10-14,300015.SZ,-0.9510943770946253
2022-10-14,300124.SZ,-0.9878770325623732
2022-10-14,300750.SZ,-0.5352310811369937
2022-10-14,600030.SH,-0.9749679341304978
2022-10-14,600050.SH,-0.9520460093508213
2022-10-14,600276.SH,-0.7680913566965948
2022-10-14,600309.SH,-0.9611899540733998
2022-10-14,600900.SH,-0.5419338822458521
2022-10-14,601088.SH,-0.7579957797178204
2022-10-14,601318.SH,-0.8252306673838388
2022-10-14,601668.SH,-0.8985891017419008
2022-10-14,688008.SH,-0.3138317679672307
2022-10-17,000001.SZ,-0.6150440647109934
2022-10-17,000333.SZ,-0.6946501717075593
2022-10-17,000858.SZ,-0.5558359882494104
2022-10-17,002027.SZ,-0.7121519301584674
2022-10-17,002230.SZ,-0.7338325954735405
2022-10-17,002415.SZ,-0.9495221151061277
2022-10-17,002594.SZ,-0.44635690347138895
2022-10-17,002714.SZ,-0.9137738425255493
2022-10-17,300015.SZ,-0.9510943770946253
2022-10-17,300124.SZ,-0.9878770325623732
2022-10-17,300750.SZ,-0.5352310811369937
2022-10-17,600030.SH,-0.9749679341304978
2022-10-17,600050.SH,-0.9520460093508213
2022-10-17,600276.SH,-0.8800115850883363
2022-10-17,600309.SH,-0.8810873432909926
2022-10-17,600900.SH,-0.3761429930903223
2022-10-17,601088.SH,-0.6957673052257023
2022-10-17,601318.SH,-0.8252306673838388
2022-10-17,601668.SH,-0.9052505275352725
2022-10-17,688008.SH,-0.3138317679672307
2022-10-18,000001.SZ,-0.6062311225123092
2022-10-18,000333.SZ,-0.6946501717075593
2022-10-18,000858.SZ,-0.5558359882494104
2022-10-18,002027.SZ,-0.5644420538706607
2022-10-18,002230.SZ,-0.7338325954735405
2022-10-18,002415.SZ,-0.9495221151061277
2022-10-18,002594.SZ,-0.9112913235963425
2022-10-18,002714.SZ,-0.9137738425255493
2022-10-18,300015.SZ,-0.9510943770946253
2022-10-18,300124.SZ,-0.9878770325623732
2022-10-18,300750.SZ,-0.5352310811369937
2022-10-18,600030.SH,-0.9749679341304978
2022-10-18,600050.SH,-0.9520460093508213
2022-10-18,600276.SH,-0.9443502006702801
2022-10-18,600309.SH,-0.863295957631677
2022-10-18,600900.SH,-0.39625139641689766
2022-10-18,601088.SH,-0.6957673052257023
2022-10-18,601318.SH,-0.7607679258554346
2022-10-18,601668.SH,-0.9052505275352725
2022-10-18,688008.SH,-0.3138317679672307
2022-10-19,000001.SZ,-0.739004509909388
2022-10-19,000333.SZ,-0.6946501717075593
2022-10-19,000858.SZ,-0.5558359882494104
2022-10-19,002027.SZ,-0.6891472547478175
2022-10-19,002230.SZ,-0.7512102279779883
2022-10-19,002415.SZ,-0.9495221151061277
2022-10-19,002594.SZ,-0.9112913235963425
2022-10-19,002714.SZ,-0.9137738425255493
2022-10-19,300015.SZ,-0.9510943770946253
2022-10-19,300124.SZ,-0.7485622077868344
2022-10-19,300750.SZ,-0.6248913897968472
2022-10-19,600030.SH,-0.7886548884935247
2022-10-19,600050.SH,-0.7999089743059291
2022-10-19,600276.SH,-0.9443502006702801
2022-10-19,600309.SH,-0.6206711076171956
2022-10-19,600900.SH,-0.43212379494393643
2022-10-19,601088.SH,-0.7145516984567007
2022-10-19,601318.SH,-0.7607679258554346
2022-10-19,601668.SH,-0.9052505275352725
2022-10-19,688008.SH,-0.3138317679672307
2022-10-20,000001.SZ,-0.8892796557573751
2022-10-20,000333.SZ,-0.6706524887252265
2022-10-20,000858.SZ,-0.5558359882494104
2022-10-20,002027.SZ,-0.7073523935620009
2022-10-20,002230.SZ,-0.8534900078613099
2022-10-20,002415.SZ,-0.9495221151061277
2022-10-20,002594.SZ,-0.9112913235963425
2022-10-20,002714.SZ,-0.9137738425255493
2022-10-20,300015.SZ,-0.9510943770946253
2022-10-20,300124.SZ,-0.7269229177872482
2022-10-20,300750.SZ,-0.6248913897968472
2022-10-20,600030.SH,-0.7886548884935247
2022-10-20,600050.SH,-0.7999089743059291
2022-10-20,600276.SH,-0.9443502006702801
2022-10-20,600309.SH,-0.38735570358723986
2022-10-20,600900.SH,-0.43212379494393643
2022-10-20,601088.SH,-0.7145516984567007
2022-10-20,601318.SH,-0.7607679258554346
2022-10-20,601668.SH,-0.9052505275352725
2022-10-20,688008.SH,-0.8647854689892011
2022-10-21,000001.SZ,-0.8892796557573751
2022-10-21,000333.SZ,-0.6706524887252265
2022-10-21,000858.SZ,-0.41834581488683853
2022-10-21,002027.SZ,-0.960196946501717
2022-10-21,002230.SZ,-0.9786089618933345
2022-10-21,002415.SZ,-0.9495221151061277
2022-10-21,002594.SZ,-0.9112913235963425
2022-10-21,002714.SZ,-0.9137738425255493
2022-10-21,300015.SZ,-0.8025156191815963
2022-10-21,300124.SZ,-0.7269229177872482
2022-10-21,300750.SZ,-0.6248913897968472
2022-10-21,600030.SH,-0.8241962844966693
2022-10-21,600050.SH,-0.7999089743059291
2022-10-21,600276.SH,-0.9443502006702801
2022-10-21,600309.SH,-0.37250196532748564
2022-10-21,600900.SH,-0.43212379494393643
2022-10-21,601088.SH,-0.7145516984567007
2022-10-21,601318.SH,-0.6436344077123588
2022-10-21,601668.SH,-0.9052505275352725
2022-10-21,688008.SH,-0.9375232736149613
2022-10-24,000001.SZ,-0.8892796557573751
2022-10-24,000333.SZ,-0.6706524887252265
2022-10-24,000858.SZ,-0.41834581488683853
2022-10-24,002027.SZ,-0.960196946501717
2022-10-24,002230.SZ,-0.9883735363482147
2022-10-24,002415.SZ,-0.7921304149944143
2022-10-24,002594.SZ,-0.9112913235963425
2022-10-24,002714.SZ,-0.864040713310439
2022-10-24,300015.SZ,-0.6302288054946419
2022-10-24,300124.SZ,-0.6284082916132235
2022-10-24,300750.SZ,-0.6248913897968472
2022-10-24,600030.SH,-0.8241962844966693
2022-10-24,600050.SH,-0.7999089743059291
2022-10-24,600276.SH,-0.9443502006702801
2022-10-24,600309.SH,-0.37250196532748564
2022-10-24,600900.SH,-0.43212379494393643
2022-10-24,601088.SH,-0.7145516984567007
2022-10-24,601318.SH,-0.5670900740618148
2022-10-24,601668.SH,-0.7656915883983615
2022-10-24,688008.SH,-0.9375232736149613
2022-10-25,000001.SZ,-0.8892796557573751
