trade_date,trade_symbol,factor_value
2023-01-06,002594.SZ,49.12664553333648
2023-01-06,002714.SZ,54.52116528667295
2023-01-06,300015.SZ,38.17080734410965
2023-01-06,300124.SZ,51.941241584727294
2023-01-06,300750.SZ,49.94082814279194
2023-01-06,600030.SH,45.205423029687246
2023-01-06,600050.SH,44.20515097242823
2023-01-06,600276.SH,46.8995603499907
2023-01-06,600309.SH,37.50481491411756
2023-01-06,600900.SH,51.162860656309675
2023-01-06,601088.SH,62.78992084874919
2023-01-06,601318.SH,34.854776450865586
2023-01-06,601668.SH,53.628757553931194
2023-01-06,688008.SH,61.14943238219794
2023-01-09,000001.SZ,37.97606861384846
2023-01-09,000333.SZ,43.11617891885431
2023-01-09,000858.SZ,34.665513110345735
2023-01-09,002027.SZ,43.458638837486
2023-01-09,002230.SZ,44.98367421173063
2023-01-09,002415.SZ,50.18781014191791
2023-01-09,002594.SZ,48.306654705446896
2023-01-09,002714.SZ,52.00270000399553
2023-01-09,300015.SZ,39.323056551472035
2023-01-09,300124.SZ,51.93477629875095
2023-01-09,300750.SZ,47.90234054122108
2023-01-09,600030.SH,43.27919861021401
2023-01-09,600050.SH,43.41500365269772
2023-01-09,600276.SH,44.96752800295855
2023-01-09,600309.SH,39.03586646886265
2023-01-09,600900.SH,51.53988206710114
2023-01-09,601088.SH,62.133337890205134
2023-01-09,601318.SH,32.579550837595605
2023-01-09,601668.SH,52.522642852804914
2023-01-09,688008.SH,60.84902733294186
2023-01-10,000001.SZ,37.07788479014378
2023-01-10,000333.SZ,43.06069703208295
2023-01-10,000858.SZ,32.88750764846813
2023-01-10,002027.SZ,44.15113983806386
2023-01-10,002230.SZ,43.510867015285925
2023-01-10,002415.SZ,50.72859580857008
2023-01-10,002594.SZ,46.532111106937236
2023-01-10,002714.SZ,50.799419228535356
2023-01-10,300015.SZ,37.16771991424104
2023-01-10,300124.SZ,52.05140524725527
2023-01-10,300750.SZ,45.08488222469329
2023-01-10,600030.SH,42.37973430570328
2023-01-10,600050.SH,42.70972480221936
2023-01-10,600276.SH,43.901510984579495
2023-01-10,600309.SH,42.1477610852242
2023-01-10,600900.SH,53.861465686870176
2023-01-10,601088.SH,63.15240568677213
2023-01-10,601318.SH,32.776861827507524
2023-01-10,601668.SH,54.238524633632416
2023-01-10,688008.SH,61.011539729859955
2023-01-11,000001.SZ,35.75987195798035
2023-01-11,000333.SZ,41.47291631356379
2023-01-11,000858.SZ,31.59734865770218
2023-01-11,002027.SZ,46.380144308629724
2023-01-11,002230.SZ,46.42669735744358
2023-01-11,002415.SZ,52.12146419610685
2023-01-11,002594.SZ,44.42436812557839
2023-01-11,002714.SZ,49.35453885278187
2023-01-11,300015.SZ,35.97192320200959
2023-01-11,300124.SZ,54.809731218819394
2023-01-11,300750.SZ,43.08569357506241
2023-01-11,600030.SH,43.29068242158678
2023-01-11,600050.SH,45.02370013798538
2023-01-11,600276.SH,47.12192973279366
2023-01-11,600309.SH,45.54693941238117
2023-01-11,600900.SH,53.94417069550063
2023-01-11,601088.SH,59.202661974320655
2023-01-11,601318.SH,31.131112031455782
2023-01-11,601668.SH,56.622622991390244
2023-01-11,688008.SH,60.987425047508275
2023-01-12,000001.SZ,36.16657816853361
2023-01-12,000333.SZ,40.250005339371576
2023-01-12,000858.SZ,30.903126935491127
2023-01-12,002027.SZ,48.59677666336306
2023-01-12,002230.SZ,48.29973706652272
2023-01-12,002415.SZ,54.052105321771805
2023-01-12,002594.SZ,43.22031934144892
2023-01-12,002714.SZ,48.605490388008946
2023-01-12,300015.SZ,34.70282724660679
2023-01-12,300124.SZ,55.097778123072004
2023-01-12,300750.SZ,40.86964288907496
2023-01-12,600030.SH,44.50720102937843
2023-01-12,600050.SH,44.172657763194955
2023-01-12,600276.SH,50.48990171287158
2023-01-12,600309.SH,47.87844215285447
2023-01-12,600900.SH,55.654015098113504
2023-01-12,601088.SH,55.857321602097784
2023-01-12,601318.SH,29.575582238533027
2023-01-12,601668.SH,58.35502783544249
2023-01-12,688008.SH,62.36529544329706
2023-01-13,000001.SZ,33.75547295729804
2023-01-13,000333.SZ,37.691282241980446
2023-01-13,000858.SZ,29.31525315598606
2023-01-13,002027.SZ,48.31995451543516
2023-01-13,002230.SZ,50.14824774610616
2023-01-13,002415.SZ,52.64794434843031
2023-01-13,002594.SZ,41.785934415655355
2023-01-13,002714.SZ,46.44549326859755
2023-01-13,300015.SZ,32.703030920362416
2023-01-13,300124.SZ,51.424592914867205
2023-01-13,300750.SZ,39.935049382877864
2023-01-13,600030.SH,42.975951729983976
2023-01-13,600050.SH,43.25679941956165
2023-01-13,600276.SH,49.073593799937996
2023-01-13,600309.SH,47.60553178545947
2023-01-13,600900.SH,54.25667259497398
2023-01-13,601088.SH,53.47472304164235
2023-01-13,601318.SH,27.60387675596416
2023-01-13,601668.SH,58.522663660905756
2023-01-13,688008.SH,64.0363213416552
2023-01-16,000001.SZ,33.05761950900329
2023-01-16,000333.SZ,36.07502561003749
2023-01-16,000858.SZ,28.32090294558699
2023-01-16,002027.SZ,46.09862421440614
2023-01-16,002230.SZ,47.952772377440226
2023-01-16,002415.SZ,49.97468269905783
2023-01-16,002594.SZ,41.613841818248034
2023-01-16,002714.SZ,43.898955229385194
2023-01-16,300015.SZ,32.135029294734764
2023-01-16,300124.SZ,51.20958311943469
2023-01-16,300750.SZ,38.275020703280795
2023-01-16,600030.SH,41.767453937884035
2023-01-16,600050.SH,43.271563516228554
2023-01-16,600276.SH,45.88892342494523
2023-01-16,600309.SH,44.9484348324805
2023-01-16,600900.SH,52.66854659588876
2023-01-16,601088.SH,52.355500874369156
2023-01-16,601318.SH,27.89401316323414
2023-01-16,601668.SH,57.95448608351204
2023-01-16,688008.SH,65.27043278682467
2023-01-17,000001.SZ,33.228207432147364
2023-01-17,000333.SZ,34.159021457713884
2023-01-17,000858.SZ,28.907865455844856
2023-01-17,002027.SZ,46.692049266779065
2023-01-17,002230.SZ,45.323296772135706
2023-01-17,002415.SZ,47.7339462766964
2023-01-17,002594.SZ,42.3926160000618
2023-01-17,002714.SZ,43.2043699615231
2023-01-17,300015.SZ,30.887548594548864
2023-01-17,300124.SZ,48.71897194563674
2023-01-17,300750.SZ,36.89710801412703
2023-01-17,600030.SH,40.31629034202509
2023-01-17,600050.SH,45.783618011972045
2023-01-17,600276.SH,44.19935883297919
2023-01-17,600309.SH,42.73551816619248
2023-01-17,600900.SH,54.80948406920632
2023-01-17,601088.SH,51.19255032298123
2023-01-17,601318.SH,29.08308078889916
2023-01-17,601668.SH,58.852758439849325
2023-01-17,688008.SH,65.25882791723907
2023-01-18,000001.SZ,32.29153241612292
2023-01-18,000333.SZ,33.056356535136125
2023-01-18,000858.SZ,28.998113981539227
2023-01-18,002027.SZ,48.24591264899379
2023-01-18,002230.SZ,43.152807483780556
2023-01-18,002415.SZ,45.6117538629614
2023-01-18,002594.SZ,44.037659806215636
2023-01-18,002714.SZ,45.01765112701798
2023-01-18,300015.SZ,30.015593300117757
2023-01-18,300124.SZ,49.84553604353054
2023-01-18,300750.SZ,35.37543813473519
2023-01-18,600030.SH,39.891163915183014
2023-01-18,600050.SH,44.7313768111739
2023-01-18,600276.SH,43.34970460775028
2023-01-18,600309.SH,41.56464454131987
2023-01-18,600900.SH,57.028534337608434
2023-01-18,601088.SH,50.81390166897052
2023-01-18,601318.SH,30.319751142617516
2023-01-18,601668.SH,60.57026685155165
2023-01-18,688008.SH,65.24799670562585
2023-01-19,000001.SZ,31.859193695908278
2023-01-19,000333.SZ,32.51025709045137
2023-01-19,000858.SZ,29.252777964220602
2023-01-19,002027.SZ,47.029518472394194
2023-01-19,002230.SZ,40.48143310358331
2023-01-19,002415.SZ,42.72325453605669
2023-01-19,002594.SZ,46.27936450183792
2023-01-19,002714.SZ,47.822029940772325
2023-01-19,300015.SZ,29.397679611230238
2023-01-19,300124.SZ,49.57214569736608
2023-01-19,300750.SZ,34.692231223432536
2023-01-19,600030.SH,38.630929942236655
2023-01-19,600050.SH,42.02706280154008
2023-01-19,600276.SH,41.530636022708755
2023-01-19,600309.SH,39.52508310667073
2023-01-19,600900.SH,59.678244951660346
2023-01-19,601088.SH,52.44503481613277
2023-01-19,601318.SH,31.958565118730586
2023-01-19,601668.SH,60.2822490614482
2023-01-19,688008.SH,63.66391762868804
2023-01-20,000001.SZ,31.17969189395883
2023-01-20,000333.SZ,32.71372728644761
2023-01-20,000858.SZ,28.474615450915913
2023-01-20,002027.SZ,46.11643946312346
2023-01-20,002230.SZ,38.83900892484677
2023-01-20,002415.SZ,41.45180105246342
2023-01-20,002594.SZ,48.082962423937616
2023-01-20,002714.SZ,50.16167238916527
2023-01-20,300015.SZ,29.875426080613718
2023-01-20,300124.SZ,47.00179926104451
2023-01-20,300750.SZ,32.53445456822695
2023-01-20,600030.SH,37.28695711806206
2023-01-20,600050.SH,40.05859194810408
2023-01-20,600276.SH,40.031768224369436
2023-01-20,600309.SH,38.94028677124693
2023-01-20,600900.SH,56.344856578538895
2023-01-20,601088.SH,53.06854934898984
2023-01-20,601318.SH,33.531697814518914
2023-01-20,601668.SH,56.263432457351655
2023-01-20,688008.SH,59.41965645344217
2023-01-30,000001.SZ,33.15167867908731
2023-01-30,000333.SZ,37.06058991179553
2023-01-30,000858.SZ,27.345083626453114
2023-01-30,002027.SZ,47.09998118007466
2023-01-30,002230.SZ,36.24974166319032
2023-01-30,002415.SZ,40.65508662221243
2023-01-30,002594.SZ,46.74256789409692
2023-01-30,002714.SZ,52.206449785443134
2023-01-30,300015.SZ,33.58943671427851
2023-01-30,300124.SZ,44.63905888641612
2023-01-30,300750.SZ,32.75943032428455
2023-01-30,600030.SH,37.575209193860154
2023-01-30,600050.SH,40.09635248489714
2023-01-30,600276.SH,39.29535082583659
2023-01-30,600309.SH,37.17151826143632
2023-01-30,600900.SH,54.77758753300446
2023-01-30,601088.SH,56.032703672225914
2023-01-30,601318.SH,36.73403931198417
2023-01-30,601668.SH,55.07663952429745
2023-01-30,688008.SH,61.23923180409847
2023-01-31,000001.SZ,36.08924609204268
2023-01-31,000333.SZ,40.88618021397213
2023-01-31,000858.SZ,29.49206733324262
2023-01-31,002027.SZ,47.72809837676533
2023-01-31,002230.SZ,34.92400130988672
2023-01-31,002415.SZ,42.51403590357804
2023-01-31,002594.SZ,44.53003893260018
2023-01-31,002714.SZ,51.31539178042326
2023-01-31,300015.SZ,37.159107794925056
2023-01-31,300124.SZ,43.589903900924796
2023-01-31,300750.SZ,34.07045828262551
2023-01-31,600030.SH,40.74395411285106
2023-01-31,600050.SH,41.06909565257066
2023-01-31,600276.SH,41.6995385167216
2023-01-31,600309.SH,37.86281595111104
2023-01-31,600900.SH,54.30982796612756
2023-01-31,601088.SH,56.65933001177301
2023-01-31,601318.SH,40.63292944480842
2023-01-31,601668.SH,53.19973535088275
2023-01-31,688008.SH,63.10256229643785
2023-02-01,000001.SZ,39.34996301923983
2023-02-01,000333.SZ,43.090574586932874
2023-02-01,000858.SZ,31.261407616477737
2023-02-01,002027.SZ,49.93629607363346
2023-02-01,002230.SZ,33.00340841680554
2023-02-01,002415.SZ,43.57489792948183
2023-02-01,002594.SZ,41.561369670426835
2023-02-01,002714.SZ,49.47890672453031
2023-02-01,300015.SZ,37.64479690489302
2023-02-01,300124.SZ,42.312041328724426
2023-02-01,300750.SZ,33.696221985627496
2023-02-01,600030.SH,39.30428625000851
2023-02-01,600050.SH,41.560322609065956
2023-02-01,600276.SH,43.122052567851334
2023-02-01,600309.SH,38.00841744820324
2023-02-01,600900.SH,53.87325237037578
2023-02-01,601088.SH,57.984922002757706
2023-02-01,601318.SH,42.61819981640297
2023-02-01,601668.SH,50.93513760954186
2023-02-01,688008.SH,64.30113021541408
2023-02-02,000001.SZ,41.89329881795717
2023-02-02,000333.SZ,46.375907761609646
2023-02-02,000858.SZ,31.98339062971345
2023-02-02,002027.SZ,51.713592647447975
2023-02-02,002230.SZ,32.66690864392832
2023-02-02,002415.SZ,44.732404734183035
2023-02-02,002594.SZ,39.38297334477562
2023-02-02,002714.SZ,47.76485400569689
2023-02-02,300015.SZ,38.799861126828034
2023-02-02,300124.SZ,40.90742354457441
2023-02-02,300750.SZ,34.82188467489562
2023-02-02,600030.SH,42.40671436431472
2023-02-02,600050.SH,43.48099245981958
2023-02-02,600276.SH,44.137890493401514
2023-02-02,600309.SH,35.76846769004554
2023-02-02,600900.SH,52.072746988470136
2023-02-02,601088.SH,57.035927202573866
2023-02-02,601318.SH,45.569745546495454
2023-02-02,601668.SH,49.59074382018778
2023-02-02,688008.SH,65.34096477762972
2023-02-03,000001.SZ,45.095244271437025
2023-02-03,000333.SZ,49.3616999573473
2023-02-03,000858.SZ,33.93765632728552
2023-02-03,002027.SZ,53.93977866953301
2023-02-03,002230.SZ,32.00502763215555
2023-02-03,002415.SZ,46.04143215803443
2023-02-03,002594.SZ,38.656941920001586
2023-02-03,002714.SZ,46.9571668605034
2023-02-03,300015.SZ,41.011505204572416
2023-02-03,300124.SZ,40.4739913478734
2023-02-03,300750.SZ,37.44738270382776
2023-02-03,600030.SH,44.87222093850036
2023-02-03,600050.SH,45.40495466462594
2023-02-03,600276.SH,45.96729428506949
2023-02-03,600309.SH,33.76055101165079
2023-02-03,600900.SH,50.85929503870118
2023-02-03,601088.SH,58.129365389068965
2023-02-03,601318.SH,48.1975810003084
2023-02-03,601668.SH,51.73923968672072
2023-02-03,688008.SH,66.31710766632828
2023-02-06,000001.SZ,48.23608080052737
2023-02-06,000333.SZ,52.57554958982044
2023-02-06,000858.SZ,37.03829376471419
2023-02-06,002027.SZ,55.80827429921442
2023-02-06,002230.SZ,29.871359123345183
2023-02-06,002415.SZ,47.671875633577976
2023-02-06,002594.SZ,40.260467934287654
2023-02-06,002714.SZ,45.86092874754739
2023-02-06,300015.SZ,44.238604152133554
2023-02-06,300124.SZ,42.12055284422206
2023-02-06,300750.SZ,40.337013612557286
2023-02-06,600030.SH,48.332352445826146
2023-02-06,600050.SH,48.79305202660686
2023-02-06,600276.SH,48.02280799939818
2023-02-06,600309.SH,33.10006167815237
2023-02-06,600900.SH,49.481253985806646
2023-02-06,601088.SH,60.1297805778203
2023-02-06,601318.SH,51.162277229615746
2023-02-06,601668.SH,53.50734834528718
2023-02-06,688008.SH,67.02547165974424
2023-02-07,000001.SZ,50.254909981726776
2023-02-07,000333.SZ,55.19361446928404
2023-02-07,000858.SZ,39.318404452118244
2023-02-07,002027.SZ,57.89968849123261
2023-02-07,002230.SZ,29.56096966454746
2023-02-07,002415.SZ,45.914515618661824
2023-02-07,002594.SZ,42.01288757799702
2023-02-07,002714.SZ,48.117064850846205
2023-02-07,300015.SZ,47.13731709169892
2023-02-07,300124.SZ,43.53163020705482
2023-02-07,300750.SZ,43.10577322740405
2023-02-07,600030.SH,51.389765508577526
2023-02-07,600050.SH,51.80280815412599
2023-02-07,600276.SH,50.70717335199086
2023-02-07,600309.SH,34.1044000739208
2023-02-07,600900.SH,46.830651868234355
2023-02-07,601088.SH,61.324380571819276
2023-02-07,601318.SH,52.983304766888956
2023-02-07,601668.SH,52.04545494682945
2023-02-07,688008.SH,63.93307587467602
2023-02-08,000001.SZ,52.571249316278326
2023-02-08,000333.SZ,57.9911333782828
2023-02-08,000858.SZ,42.48497348135773
2023-02-08,002027.SZ,59.98565520442972
2023-02-08,002230.SZ,29.804230123124952
2023-02-08,002415.SZ,45.47649873042317
2023-02-08,002594.SZ,45.058589252691405
2023-02-08,002714.SZ,51.402316083012
2023-02-08,300015.SZ,50.23264604971821
2023-02-08,300124.SZ,46.28608718315016
2023-02-08,300750.SZ,45.843975320296686
2023-02-08,600030.SH,54.372383291876666
2023-02-08,600050.SH,54.74384543364685
2023-02-08,600276.SH,50.69005849188816
2023-02-08,600309.SH,36.15799052770834
2023-02-08,600900.SH,44.50860841035207
2023-02-08,601088.SH,63.772036246116315
2023-02-08,601318.SH,54.82806857608049
2023-02-08,601668.SH,53.48803865212855
2023-02-08,688008.SH,62.88655709087409
2023-02-09,000001.SZ,53.80334146712293
2023-02-09,000333.SZ,59.429887590118575
2023-02-09,000858.SZ,42.403097289340074
2023-02-09,002027.SZ,58.81489435241723
2023-02-09,002230.SZ,30.668229957735054
2023-02-09,002415.SZ,42.828676301972614
2023-02-09,002594.SZ,47.03741214534445
2023-02-09,002714.SZ,53.62908978205303
2023-02-09,300015.SZ,52.10797451969801
2023-02-09,300124.SZ,45.388900226159
2023-02-09,300750.SZ,47.40180706773648
2023-02-09,600030.SH,55.951858814353706
2023-02-09,600050.SH,56.29425573807039
2023-02-09,600276.SH,48.63204258041693
2023-02-09,600309.SH,37.906187984591284
2023-02-09,600900.SH,43.16298947128355
2023-02-09,601088.SH,64.28247192494665
2023-02-09,601318.SH,55.10290515660517
2023-02-09,601668.SH,53.78181853146034
2023-02-09,688008.SH,58.853141358210316
2023-02-10,000001.SZ,55.713528059373196
2023-02-10,000333.SZ,59.959123154286104
2023-02-10,000858.SZ,42.88293340189312
2023-02-10,002027.SZ,56.44945695114495
2023-02-10,002230.SZ,30.616232504314357
2023-02-10,002415.SZ,43.603448667181425
2023-02-10,002594.SZ,49.93970934698918
2023-02-10,002714.SZ,56.235635311734335
2023-02-10,300015.SZ,52.8470725146811
2023-02-10,300124.SZ,45.3932765747181
2023-02-10,300750.SZ,49.62135197621942
2023-02-10,600030.SH,57.00160910723325
2023-02-10,600050.SH,56.882390626850196
2023-02-10,600276.SH,46.53823176724081
2023-02-10,600309.SH,39.578113760742916
2023-02-10,600900.SH,42.81070936511719
2023-02-10,601088.SH,66.04825584789893
2023-02-10,601318.SH,54.36723125350945
2023-02-10,601668.SH,53.52969729602963
2023-02-10,688008.SH,57.03029304544074
2023-02-13,000001.SZ,56.63206121699691
2023-02-13,000333.SZ,57.00896869618186
2023-02-13,000858.SZ,40.967551370916894
2023-02-13,002027.SZ,53.88274101764982
2023-02-13,002230.SZ,30.320645832855558
2023-02-13,002415.SZ,44.8817372745545
2023-02-13,002594.SZ,50.997062057189915
2023-02-13,002714.SZ,57.705640576666326
2023-02-13,300015.SZ,50.97635599945735
2023-02-13,300124.SZ,43.03372480307024
2023-02-13,300750.SZ,46.8246254808351
2023-02-13,600030.SH,56.962185594101435
2023-02-13,600050.SH,55.94737410886971
2023-02-13,600276.SH,45.069669910862665
2023-02-13,600309.SH,40.50191381028118
2023-02-13,600900.SH,43.28999540744271
2023-02-13,601088.SH,67.2675287512117
2023-02-13,601318.SH,51.87564677342799
2023-02-13,601668.SH,52.34200319058004
2023-02-13,688008.SH,53.704463985268504
2023-02-14,000001.SZ,56.246420977671704
2023-02-14,000333.SZ,54.556685389844645
2023-02-14,000858.SZ,40.497782313843075
2023-02-14,002027.SZ,52.74669863401703
2023-02-14,002230.SZ,31.71609667585465
2023-02-14,002415.SZ,47.445177011806436
2023-02-14,002594.SZ,52.143924586710604
2023-02-14,002714.SZ,57.59193120488856
2023-02-14,300015.SZ,48.47078940901733
2023-02-14,300124.SZ,40.33262064762528
2023-02-14,300750.SZ,48.08074605240817
2023-02-14,600030.SH,57.0963304861186
2023-02-14,600050.SH,55.41754916827838
2023-02-14,600276.SH,43.29051544621692
2023-02-14,600309.SH,38.313250067726294
2023-02-14,600900.SH,44.7979351075526
2023-02-14,601088.SH,67.76294651317913
2023-02-14,601318.SH,48.41727032186612
2023-02-14,601668.SH,49.87817733684904
2023-02-14,688008.SH,50.9084801117408
2023-02-15,000001.SZ,58.485360144132
2023-02-15,000333.SZ,54.9270636672258
2023-02-15,000858.SZ,39.354112576136004
2023-02-15,002027.SZ,51.86183100578432
2023-02-15,002230.SZ,30.631733149252614
2023-02-15,002415.SZ,49.38420602734589
2023-02-15,002594.SZ,54.24905829643378
2023-02-15,002714.SZ,59.86711880609134
2023-02-15,300015.SZ,49.1084510674638
2023-02-15,300124.SZ,39.83948332839616
2023-02-15,300750.SZ,49.83930808576007
2023-02-15,600030.SH,59.48038464418693
2023-02-15,600050.SH,54.2720654982363
2023-02-15,600276.SH,42.455763134417836
2023-02-15,600309.SH,37.77011811546774
2023-02-15,600900.SH,47.34332099399941
2023-02-15,601088.SH,69.67111955687885
2023-02-15,601318.SH,49.386983164605915
2023-02-15,601668.SH,51.68117064259756
2023-02-15,688008.SH,47.54359848514016
2023-02-16,000001.SZ,60.43248998067705
2023-02-16,000333.SZ,55.4974691605718
2023-02-16,000858.SZ,38.513391405670745
2023-02-16,002027.SZ,51.56227034224081
2023-02-16,002230.SZ,31.784658140065435
2023-02-16,002415.SZ,48.72213395885616
2023-02-16,002594.SZ,56.2666726990904
2023-02-16,002714.SZ,61.41710309347746
2023-02-16,300015.SZ,50.2988400439186
2023-02-16,300124.SZ,39.25193463872265
2023-02-16,300750.SZ,52.072243102264956
2023-02-16,600030.SH,60.67934491673409
2023-02-16,600050.SH,53.38616823551235
2023-02-16,600276.SH,44.04255683956707
2023-02-16,600309.SH,37.88410393692669
2023-02-16,600900.SH,49.49783405767628
2023-02-16,601088.SH,71.03238425909294
2023-02-16,601318.SH,49.31447226882491
2023-02-16,601668.SH,52.157327893875355
2023-02-16,688008.SH,47.202663750450064
2023-02-17,000001.SZ,63.070323981965245
2023-02-17,000333.SZ,56.35904139197228
2023-02-17,000858.SZ,39.720535535938275
2023-02-17,002027.SZ,54.36134479254302
2023-02-17,002230.SZ,35.75212261219606
2023-02-17,002415.SZ,50.18753336159908
2023-02-17,002594.SZ,59.013451481176354
2023-02-17,002714.SZ,63.238935470218216
2023-02-17,300015.SZ,53.544223496773
2023-02-17,300124.SZ,43.17464853292587
2023-02-17,300750.SZ,55.241200826734996
2023-02-17,600030.SH,63.217388588951806
2023-02-17,600050.SH,56.12338664944115
2023-02-17,600276.SH,45.50983041803627
2023-02-17,600309.SH,36.86988417135933
2023-02-17,600900.SH,52.48728662993181
2023-02-17,601088.SH,71.5635586418201
2023-02-17,601318.SH,50.74339407221844
2023-02-17,601668.SH,54.954682504871876
2023-02-17,688008.SH,49.58773439403708
2023-02-20,000001.SZ,58.8656357165009
2023-02-20,000333.SZ,53.49813050925817
2023-02-20,000858.SZ,38.15945635528153
2023-02-20,002027.SZ,53.56553796798966
2023-02-20,002230.SZ,34.497973818741826
2023-02-20,002415.SZ,47.36147181545857
2023-02-20,002594.SZ,59.53542361641128
2023-02-20,002714.SZ,62.71709013295403
2023-02-20,300015.SZ,53.33692743756784
2023-02-20,300124.SZ,43.69325052900509
2023-02-20,300750.SZ,56.72835452585401
2023-02-20,600030.SH,59.50289601635504
2023-02-20,600050.SH,54.734768715948995
2023-02-20,600276.SH,44.376982407911164
2023-02-20,600309.SH,34.78711004335597
2023-02-20,600900.SH,49.72887492867711
2023-02-20,601088.SH,67.6935556332663
2023-02-20,601318.SH,47.72331292545376
2023-02-20,601668.SH,51.95770367121376
2023-02-20,688008.SH,51.77208151286598
2023-02-21,000001.SZ,55.78782084862835
2023-02-21,000333.SZ,50.52538064804716
2023-02-21,000858.SZ,38.95309396403314
2023-02-21,002027.SZ,54.994502103457016
2023-02-21,002230.SZ,33.73288107974657
2023-02-21,002415.SZ,45.86169801875233
2023-02-21,002594.SZ,59.28185686855646
2023-02-21,002714.SZ,60.49843275323905
2023-02-21,300015.SZ,54.99565372720854
2023-02-21,300124.SZ,44.17727905867903
2023-02-21,300750.SZ,58.693307464044175
2023-02-21,600030.SH,56.0786719408461
2023-02-21,600050.SH,51.34722204338246
2023-02-21,600276.SH,44.50720192934094
2023-02-21,600309.SH,33.14624618406472
2023-02-21,600900.SH,46.92643711291914
2023-02-21,601088.SH,63.53526185345988
2023-02-21,601318.SH,45.05023330669468
2023-02-21,601668.SH,48.684332950275696
2023-02-21,688008.SH,54.39655877909686
2023-02-22,000001.SZ,53.65593437935472
2023-02-22,000333.SZ,49.42422841591016
2023-02-22,000858.SZ,41.57175667116843
2023-02-22,002027.SZ,57.65298828801288
2023-02-22,002230.SZ,33.354525938219105
2023-02-22,002415.SZ,45.416864096781445
2023-02-22,002594.SZ,60.64603478048238
2023-02-22,002714.SZ,57.107774184147615
2023-02-22,300015.SZ,57.5379282115524
2023-02-22,300124.SZ,44.64036682180828
2023-02-22,300750.SZ,61.033768941182906
2023-02-22,600030.SH,54.97575272618504
2023-02-22,600050.SH,50.01557717513082
2023-02-22,600276.SH,45.821400699800776
2023-02-22,600309.SH,34.30006408774235
2023-02-22,600900.SH,45.9363727519321
2023-02-22,601088.SH,60.45342388374204
2023-02-22,601318.SH,46.45366408059866
2023-02-22,601668.SH,46.3910917059716
2023-02-22,688008.SH,56.90449348431383
2023-02-23,000001.SZ,52.08800450748907
2023-02-23,000333.SZ,47.235999222438416
2023-02-23,000858.SZ,44.61757960258375
2023-02-23,002027.SZ,60.18626732968158
2023-02-23,002230.SZ,35.29156233850091
2023-02-23,002415.SZ,45.854233232325576
2023-02-23,002594.SZ,61.71082939984897
2023-02-23,002714.SZ,55.16193776655297
2023-02-23,300015.SZ,59.34683518722992
2023-02-23,300124.SZ,44.56206963974833
2023-02-23,300750.SZ,62.67606947661237
2023-02-23,600030.SH,52.38349947930528
2023-02-23,600050.SH,50.21061712816131
2023-02-23,600276.SH,48.44676023461227
2023-02-23,600309.SH,35.73977258922469
2023-02-23,600900.SH,45.51545733576556
2023-02-23,601088.SH,58.12745627645498
2023-02-23,601318.SH,48.723984780310175
2023-02-23,601668.SH,44.63168559224016
2023-02-23,688008.SH,59.54383689175361
2023-02-24,000001.SZ,52.085790508359665
2023-02-24,000333.SZ,46.186223387751035
2023-02-24,000858.SZ,47.72560377055727
2023-02-24,002027.SZ,61.95162728548059
2023-02-24,002230.SZ,36.27212484926751
2023-02-24,002415.SZ,46.35660638406885
2023-02-24,002594.SZ,63.911588921340524
2023-02-24,002714.SZ,54.4155097315414
2023-02-24,300015.SZ,61.83105747418296
2023-02-24,300124.SZ,43.9256498551426
2023-02-24,300750.SZ,64.92271163741945
2023-02-24,600030.SH,53.0291972151677
2023-02-24,600050.SH,50.67276646247437
2023-02-24,600276.SH,51.59628656379903
2023-02-24,600309.SH,38.0980431558998
2023-02-24,600900.SH,45.877319928475515
2023-02-24,601088.SH,56.70020919135797
2023-02-24,601318.SH,51.82492547749585
2023-02-24,601668.SH,44.13243036228128
2023-02-24,688008.SH,61.066602505697865
2023-02-27,000001.SZ,53.71144369015529
2023-02-27,000333.SZ,46.64515352447407
2023-02-27,000858.SZ,48.548089724637514
2023-02-27,002027.SZ,63.90847532152102
2023-02-27,002230.SZ,39.590094303760786
2023-02-27,002415.SZ,47.616448444339966
2023-02-27,002594.SZ,65.6741108357359
2023-02-27,002714.SZ,54.56175544292523
2023-02-27,300015.SZ,62.249527516444644
2023-02-27,300124.SZ,45.39898259984252
2023-02-27,300750.SZ,66.96105322811385
2023-02-27,600030.SH,55.09062521975321
2023-02-27,600050.SH,51.92043237177881
2023-02-27,600276.SH,53.585105554783866
2023-02-27,600309.SH,40.18995655790959
2023-02-27,600900.SH,46.969775329470245
2023-02-27,601088.SH,55.35010178732352
2023-02-27,601318.SH,55.00240907814141
2023-02-27,601668.SH,44.13144480871744
2023-02-27,688008.SH,62.69466422829609
2023-02-28,000001.SZ,55.18815204184608
2023-02-28,000333.SZ,48.23427180356535
2023-02-28,000858.SZ,49.28197134253995
2023-02-28,002027.SZ,63.41602624211528
2023-02-28,002230.SZ,41.98591642753257
2023-02-28,002415.SZ,47.92749572647387
2023-02-28,002594.SZ,66.83513217297411
2023-02-28,002714.SZ,55.14492858126258
2023-02-28,300015.SZ,62.207667123456446
2023-02-28,300124.SZ,45.479953480968575
2023-02-28,300750.SZ,68.03233654825979
2023-02-28,600030.SH,55.450838682469254
2023-02-28,600050.SH,51.365053119643136
2023-02-28,600276.SH,54.576683941932096
2023-02-28,600309.SH,41.113949069832955
