trade_date,trade_symbol,factor_value
2021-07-21,300015.SZ,-0.12289209525873895
2021-07-21,300124.SZ,-0.4097189090672039
2021-07-21,300750.SZ,-0.4653341413776603
2021-07-21,600030.SH,-0.21462475915902604
2021-07-21,600050.SH,-0.006051954685192711
2021-07-21,600276.SH,-0.018005143521054496
2021-07-21,600309.SH,-0.2518954358218967
2021-07-21,600900.SH,-0.030887500774424252
2021-07-21,601088.SH,-0.016053348848165224
2021-07-21,601318.SH,-0.3553143949911083
2021-07-21,601668.SH,-0.038632862577270756
2021-07-21,688008.SH,-0.4286967105422603
2021-07-22,000001.SZ,
2021-07-22,000333.SZ,-0.3192507644425019
2021-07-22,000858.SZ,-0.1498365634025531
2021-07-22,002027.SZ,-0.21556846294737506
2021-07-22,002230.SZ,-0.5698615629962457
2021-07-22,002415.SZ,-0.03279190420833912
2021-07-22,002594.SZ,-0.041425497193253905
2021-07-22,002714.SZ,-0.07279115501710376
2021-07-22,300015.SZ,-0.007359205892578209
2021-07-22,300124.SZ,-0.006618829876833406
2021-07-22,300750.SZ,-0.0006069273966156319
2021-07-22,600030.SH,-0.2207086596793764
2021-07-22,600050.SH,-0.09236676714605249
2021-07-22,600276.SH,-0.027934715378758006
2021-07-22,600309.SH,-0.10133638633514253
2021-07-22,600900.SH,-0.038880350838515855
2021-07-22,601088.SH,-0.01979644774301852
2021-07-22,601318.SH,-0.42680627045228314
2021-07-22,601668.SH,-0.04508632332989276
2021-07-22,688008.SH,-0.5446410799526638
2021-07-23,000001.SZ,
2021-07-23,000333.SZ,-0.051581917849773194
2021-07-23,000858.SZ,-0.009173288288978397
2021-07-23,002027.SZ,-0.02187038257492888
2021-07-23,002230.SZ,-0.010817853343911317
2021-07-23,002415.SZ,-0.13317113609717746
2021-07-23,002594.SZ,-0.6397120884488559
2021-07-23,002714.SZ,-0.0042658641375965005
2021-07-23,300015.SZ,-0.030720484886492257
2021-07-23,300124.SZ,-0.05520026770006087
2021-07-23,300750.SZ,-0.0017429861203058922
2021-07-23,600030.SH,-0.15702030729991445
2021-07-23,600050.SH,-0.09575882560061051
2021-07-23,600276.SH,-0.07502202635898161
2021-07-23,600309.SH,-0.017931025579588575
2021-07-23,600900.SH,-0.02831541443273059
2021-07-23,601088.SH,-0.1021035484987822
2021-07-23,601318.SH,-0.02865804307688268
2021-07-23,601668.SH,-0.2284022837460553
2021-07-23,688008.SH,-0.030417590951098153
2021-07-26,000001.SZ,
2021-07-26,000333.SZ,-0.08749666714716471
2021-07-26,000858.SZ,-0.003898862419467621
2021-07-26,002027.SZ,-0.040773103518128545
2021-07-26,002230.SZ,-0.6667019322749754
2021-07-26,002415.SZ,-0.0510045236305544
2021-07-26,002594.SZ,-0.009068841985814927
2021-07-26,002714.SZ,-0.05904228155612929
2021-07-26,300015.SZ,-0.005434975353120501
2021-07-26,300124.SZ,-0.022524292098698398
2021-07-26,300750.SZ,-0.38551884716583756
2021-07-26,600030.SH,-0.013484007863669881
2021-07-26,600050.SH,-0.03472190720152975
2021-07-26,600276.SH,-0.017030120309103527
2021-07-26,600309.SH,-0.22645751873388537
2021-07-26,600900.SH,-0.05690029099337271
2021-07-26,601088.SH,-0.023401361547638878
2021-07-26,601318.SH,-0.008502152545038374
2021-07-26,601668.SH,-0.032498508193435
2021-07-26,688008.SH,-0.7734142453666639
2021-07-27,000001.SZ,
2021-07-27,000333.SZ,-0.07203295420338708
2021-07-27,000858.SZ,-0.27500479802523536
2021-07-27,002027.SZ,-0.009864489402457304
2021-07-27,002230.SZ,-0.00762104483497474
2021-07-27,002415.SZ,-0.03557577738187855
2021-07-27,002594.SZ,-0.10824597886421423
2021-07-27,002714.SZ,-0.006331210495668108
2021-07-27,300015.SZ,-0.06149624957053805
2021-07-27,300124.SZ,-0.22935383300772863
2021-07-27,300750.SZ,-0.0009827993751626175
2021-07-27,600030.SH,-0.006721528765902972
2021-07-27,600050.SH,-0.037790297976700415
2021-07-27,600276.SH,-0.025817983585621138
2021-07-27,600309.SH,-0.018751188078499462
2021-07-27,600900.SH,-0.016601720937500907
2021-07-27,601088.SH,-0.05442282298217526
2021-07-27,601318.SH,-0.05452692644660422
2021-07-27,601668.SH,-0.04537438930369263
2021-07-27,688008.SH,-0.02398208389478329
2021-07-28,000001.SZ,
2021-07-28,000333.SZ,-0.20760611103492757
2021-07-28,000858.SZ,-0.21428157727003763
2021-07-28,002027.SZ,-0.022459085831310673
2021-07-28,002230.SZ,-0.10892710247012354
2021-07-28,002415.SZ,-0.1332445459939068
2021-07-28,002594.SZ,-0.15026774359094278
2021-07-28,002714.SZ,-0.05609725012377398
2021-07-28,300015.SZ,-0.16084047380516886
2021-07-28,300124.SZ,-0.3982305362837536
2021-07-28,300750.SZ,-0.44004310288505355
2021-07-28,600030.SH,-0.008129596958807645
2021-07-28,600050.SH,-0.12772277508755958
2021-07-28,600276.SH,-0.28675088458834724
2021-07-28,600309.SH,-0.2788639426371689
2021-07-28,600900.SH,-0.1773672711032596
2021-07-28,601088.SH,-0.026844329324966543
2021-07-28,601318.SH,-0.11335156113422717
2021-07-28,601668.SH,-0.015540899572934317
2021-07-28,688008.SH,-0.3069033780065627
2021-07-29,000001.SZ,
2021-07-29,000333.SZ,-0.016425103075760047
2021-07-29,000858.SZ,-0.0022902740421468833
2021-07-29,002027.SZ,-0.0158260378624163
2021-07-29,002230.SZ,-0.044136331764130135
2021-07-29,002415.SZ,-0.04329017309827633
2021-07-29,002594.SZ,-0.6968842622498734
2021-07-29,002714.SZ,-0.07535153040753627
2021-07-29,300015.SZ,-0.16861552163371546
2021-07-29,300124.SZ,-0.4134292630343891
2021-07-29,300750.SZ,-0.44902029005471733
2021-07-29,600030.SH,-0.07012689303950154
2021-07-29,600050.SH,-0.020326549955998485
2021-07-29,600276.SH,-0.018599116369148835
2021-07-29,600309.SH,-0.37226256332548474
2021-07-29,600900.SH,-0.007132301530860377
2021-07-29,601088.SH,-0.058940916666562586
2021-07-29,601318.SH,-0.036797378689311364
2021-07-29,601668.SH,-0.005367546822871622
2021-07-29,688008.SH,-0.3850982653870759
2021-07-30,000001.SZ,
2021-07-30,000333.SZ,-0.08647509958166005
2021-07-30,000858.SZ,-0.0007515714956940001
2021-07-30,002027.SZ,-0.008977048090345
2021-07-30,002230.SZ,-0.007654336930333005
2021-07-30,002415.SZ,-0.007209954793169168
2021-07-30,002594.SZ,-0.02709765088677713
2021-07-30,002714.SZ,-0.013322159891430145
2021-07-30,300015.SZ,-0.0023614681992631
2021-07-30,300124.SZ,-0.0016475651994686926
2021-07-30,300750.SZ,-0.0014485938914770376
2021-07-30,600030.SH,-0.007833789790051601
2021-07-30,600050.SH,-0.012219324604409889
2021-07-30,600276.SH,-0.026573705177783537
2021-07-30,600309.SH,-0.005045243663791826
2021-07-30,600900.SH,-0.23917270367024143
2021-07-30,601088.SH,-0.17701886240101264
2021-07-30,601318.SH,-0.03249065106915067
2021-07-30,601668.SH,-0.01613629333921148
2021-07-30,688008.SH,-0.05888296877957595
2021-08-02,000001.SZ,
2021-08-02,000333.SZ,-0.4556205033858726
2021-08-02,000858.SZ,-0.3056239338612
2021-08-02,002027.SZ,-0.1153023775852423
2021-08-02,002230.SZ,-0.17069762891197995
2021-08-02,002415.SZ,-0.04480036679936486
2021-08-02,002594.SZ,-0.8069928786689226
2021-08-02,002714.SZ,-0.3981121128925081
2021-08-02,300015.SZ,-0.30099400863611303
2021-08-02,300124.SZ,-0.8138821119452218
2021-08-02,300750.SZ,-0.5458395240755894
2021-08-02,600030.SH,-0.36225715382002077
2021-08-02,600050.SH,-0.2542322344630727
2021-08-02,600276.SH,-0.26027682645923256
2021-08-02,600309.SH,-0.5546946383476831
2021-08-02,600900.SH,-0.11675087300028936
2021-08-02,601088.SH,-0.26091405938876544
2021-08-02,601318.SH,-0.14880785826850387
2021-08-02,601668.SH,-0.16759524404525422
2021-08-02,688008.SH,-0.04465808546724695
2021-08-03,000001.SZ,
2021-08-03,000333.SZ,-0.743543890716833
2021-08-03,000858.SZ,-0.004842113740150449
2021-08-03,002027.SZ,-0.014941299876013454
2021-08-03,002230.SZ,-0.010731257613354958
2021-08-03,002415.SZ,-0.005475249958088234
2021-08-03,002594.SZ,-0.003605951114637106
2021-08-03,002714.SZ,-0.012374217255989885
2021-08-03,300015.SZ,-0.1608332408254286
2021-08-03,300124.SZ,-0.004493935091185074
2021-08-03,300750.SZ,-0.0002875346093465679
2021-08-03,600030.SH,-0.09514821673023134
2021-08-03,600050.SH,-0.3095067178500956
2021-08-03,600276.SH,-0.3349803698312149
2021-08-03,600309.SH,-0.0021744522326016535
2021-08-03,600900.SH,-0.04170932336902184
2021-08-03,601088.SH,-0.13948788186300531
2021-08-03,601318.SH,-0.02698518286176927
2021-08-03,601668.SH,-0.23487396913209654
2021-08-03,688008.SH,-0.008042645830561104
2021-08-04,000001.SZ,
2021-08-04,000333.SZ,-0.011923398194835469
2021-08-04,000858.SZ,-0.0005279538955024956
2021-08-04,002027.SZ,-0.14866708500254291
2021-08-04,002230.SZ,-0.3196097155664379
2021-08-04,002415.SZ,-0.2570878262206285
2021-08-04,002594.SZ,-0.6337569708744415
2021-08-04,002714.SZ,-0.038101857949466175
2021-08-04,300015.SZ,-0.006548271390675363
2021-08-04,300124.SZ,-0.6309869387409937
2021-08-04,300750.SZ,-0.8214007319652817
2021-08-04,600030.SH,-0.022574807137342875
2021-08-04,600050.SH,-0.08414510032845564
2021-08-04,600276.SH,-0.014289563042448878
2021-08-04,600309.SH,-0.006920394751065566
2021-08-04,600900.SH,-0.2972962740778375
2021-08-04,601088.SH,-0.20140033315712977
2021-08-04,601318.SH,-0.010388209110536506
2021-08-04,601668.SH,-0.02631879792997424
2021-08-04,688008.SH,-0.028318446373704866
2021-08-05,000001.SZ,
2021-08-05,000333.SZ,-0.2812836780035378
2021-08-05,000858.SZ,-0.009519986774602284
2021-08-05,002027.SZ,-0.010208076628579463
2021-08-05,002230.SZ,-0.006003873221388876
2021-08-05,002415.SZ,-0.0018731206536724335
2021-08-05,002594.SZ,-0.0006406805019067946
2021-08-05,002714.SZ,-0.009288365111753146
2021-08-05,300015.SZ,-0.045925288908707146
2021-08-05,300124.SZ,-0.004917303683759014
2021-08-05,300750.SZ,-0.0003959526361242296
2021-08-05,600030.SH,-0.03121012077858015
2021-08-05,600050.SH,-0.1660583184008659
2021-08-05,600276.SH,-0.04351852112719089
2021-08-05,600309.SH,-0.03344750825507291
2021-08-05,600900.SH,-0.04594797408495989
2021-08-05,601088.SH,-0.34243198692935384
2021-08-05,601318.SH,-0.3633608214551992
2021-08-05,601668.SH,-0.20407030064617737
2021-08-05,688008.SH,-0.002389732396542638
2021-08-06,000001.SZ,
2021-08-06,000333.SZ,-0.06772414910275834
2021-08-06,000858.SZ,-0.028240010216842654
2021-08-06,002027.SZ,-0.016214130746784673
2021-08-06,002230.SZ,-0.043069882589037906
2021-08-06,002415.SZ,-0.03313177676851051
2021-08-06,002594.SZ,-0.3893726911550358
2021-08-06,002714.SZ,-0.14378465141924712
2021-08-06,300015.SZ,-0.022423759623258224
2021-08-06,300124.SZ,-0.023257987853041763
2021-08-06,300750.SZ,-0.07927094775890774
2021-08-06,600030.SH,-0.04912442540152807
2021-08-06,600050.SH,-0.08901517372746541
2021-08-06,600276.SH,-0.01038531795665913
2021-08-06,600309.SH,-0.190462210264979
2021-08-06,600900.SH,-0.1369008554709823
2021-08-06,601088.SH,-0.4066348678269976
2021-08-06,601318.SH,-0.010997837375645914
2021-08-06,601668.SH,-0.030199547826132715
2021-08-06,688008.SH,-0.03916912794008136
2021-08-09,000001.SZ,
2021-08-09,000333.SZ,-0.5540855704648001
2021-08-09,000858.SZ,-0.20817054792697748
2021-08-09,002027.SZ,-0.6266650713552223
2021-08-09,002230.SZ,-0.018365418124734977
2021-08-09,002415.SZ,-0.11090939065709068
2021-08-09,002594.SZ,-0.006155394690016566
2021-08-09,002714.SZ,-0.7862741474824225
2021-08-09,300015.SZ,-0.11055193182268731
2021-08-09,300124.SZ,-0.05952493623886889
2021-08-09,300750.SZ,-0.0032864387048830842
2021-08-09,600030.SH,-0.41119148426651464
2021-08-09,600050.SH,-0.31228897389027016
2021-08-09,600276.SH,-0.6704162306342895
2021-08-09,600309.SH,-0.3313599080754414
2021-08-09,600900.SH,-0.4489694463150598
2021-08-09,601088.SH,-0.39358785073336416
2021-08-09,601318.SH,-0.7299695495946433
2021-08-09,601668.SH,-0.3830558721682092
2021-08-09,688008.SH,-0.17348744763221702
2021-08-10,000001.SZ,
2021-08-10,000333.SZ,-0.037868100576844844
2021-08-10,000858.SZ,-0.8171481188317637
2021-08-10,002027.SZ,-0.18865237891700162
2021-08-10,002230.SZ,-0.19657782395971754
2021-08-10,002415.SZ,-0.04443780707282971
2021-08-10,002594.SZ,-0.26890897675740166
2021-08-10,002714.SZ,-0.05846492535960639
2021-08-10,300015.SZ,-0.1534402770876463
2021-08-10,300124.SZ,-0.44290564336749483
2021-08-10,300750.SZ,-0.0834731489893475
2021-08-10,600030.SH,-0.23619140657864857
2021-08-10,600050.SH,-0.2199410323174499
2021-08-10,600276.SH,-0.11277930030089915
2021-08-10,600309.SH,-0.017217547400010906
2021-08-10,600900.SH,-0.19570009682475192
2021-08-10,601088.SH,-0.43757688098647507
2021-08-10,601318.SH,-0.1013441737605669
2021-08-10,601668.SH,-0.11341937753201566
2021-08-10,688008.SH,-0.5453956001411046
2021-08-11,000001.SZ,
2021-08-11,000333.SZ,-0.013286416791329789
2021-08-11,000858.SZ,-0.000834710962640268
2021-08-11,002027.SZ,-0.09422067526366973
2021-08-11,002230.SZ,-0.00762632280673595
2021-08-11,002415.SZ,-0.1579654995697883
2021-08-11,002594.SZ,-0.0652947519814333
2021-08-11,002714.SZ,-0.04894651012174313
2021-08-11,300015.SZ,-0.007306591954941078
2021-08-11,300124.SZ,-0.014258390934898923
2021-08-11,300750.SZ,-0.11003515003302457
2021-08-11,600030.SH,-0.12590808534043238
2021-08-11,600050.SH,-0.47649679638443243
2021-08-11,600276.SH,-0.03435390953889723
2021-08-11,600309.SH,-0.018572325076066213
2021-08-11,600900.SH,-0.03961540073350708
2021-08-11,601088.SH,-0.47530606470704734
2021-08-11,601318.SH,-0.12377248459472448
2021-08-11,601668.SH,-0.4511001907510625
2021-08-11,688008.SH,-0.0092803950277899
2021-08-12,000001.SZ,
2021-08-12,000333.SZ,-0.1696885433407041
2021-08-12,000858.SZ,-0.005992960663474463
2021-08-12,002027.SZ,-0.09172786615815567
2021-08-12,002230.SZ,-0.049021350049241866
2021-08-12,002415.SZ,-0.006112338796814761
2021-08-12,002594.SZ,-0.7871757014667283
2021-08-12,002714.SZ,-0.07873057336784992
2021-08-12,300015.SZ,-0.03848810673453291
2021-08-12,300124.SZ,-0.0018023797905995001
2021-08-12,300750.SZ,-0.00064370706807125
2021-08-12,600030.SH,-0.15236685494964272
2021-08-12,600050.SH,-0.2549487719447976
2021-08-12,600276.SH,-0.07725577563508713
2021-08-12,600309.SH,-0.0119207590011465
2021-08-12,600900.SH,-0.174707382493665
2021-08-12,601088.SH,-0.2493113099525368
2021-08-12,601318.SH,-0.03729998198964206
2021-08-12,601668.SH,-0.03933279548382881
2021-08-12,688008.SH,-0.3716315808476001
2021-08-13,000001.SZ,
2021-08-13,000333.SZ,-0.38197682424970525
2021-08-13,000858.SZ,-0.08196486399929634
2021-08-13,002027.SZ,-0.02580997080082574
2021-08-13,002230.SZ,-0.009281560022054377
2021-08-13,002415.SZ,-0.020970932428461753
2021-08-13,002594.SZ,-0.0031888364158002493
2021-08-13,002714.SZ,-0.03941989251027694
2021-08-13,300015.SZ,-0.018738834676203877
2021-08-13,300124.SZ,-0.16923087346651686
2021-08-13,300750.SZ,-0.2178543701481387
2021-08-13,600030.SH,-0.31888134245625965
2021-08-13,600050.SH,-0.10522370411855048
2021-08-13,600276.SH,-0.16594219558008177
2021-08-13,600309.SH,-0.36836256580499815
2021-08-13,600900.SH,-0.03249631252336229
2021-08-13,601088.SH,-0.17020727783931608
2021-08-13,601318.SH,-0.04898951311472294
2021-08-13,601668.SH,-0.08473110229257394
2021-08-13,688008.SH,-0.002649637472087875
2021-08-16,000001.SZ,
2021-08-16,000333.SZ,-0.7566419391680687
2021-08-16,000858.SZ,-0.004796464918254035
2021-08-16,002027.SZ,-0.1381672378926427
2021-08-16,002230.SZ,-0.054424396721978026
2021-08-16,002415.SZ,-0.026111456494360395
2021-08-16,002594.SZ,-0.015984410285593366
2021-08-16,002714.SZ,-0.06276626408522909
2021-08-16,300015.SZ,-0.07111597137939743
2021-08-16,300124.SZ,-0.007453563965820659
2021-08-16,300750.SZ,-0.0003939299946164688
2021-08-16,600030.SH,-0.15394462997582814
2021-08-16,600050.SH,-0.030777577680711213
2021-08-16,600276.SH,-0.011228851506966493
2021-08-16,600309.SH,-0.04617977139523169
2021-08-16,600900.SH,-0.20034490818005948
2021-08-16,601088.SH,-0.23330957290458634
2021-08-16,601318.SH,-0.05999871915156558
2021-08-16,601668.SH,-0.32929817726119986
2021-08-16,688008.SH,-0.06263217099337047
2021-08-17,000001.SZ,
2021-08-17,000333.SZ,-0.020070859977697097
2021-08-17,000858.SZ,-0.0020359096713449118
2021-08-17,002027.SZ,-0.03305597959616858
2021-08-17,002230.SZ,-0.013647245977877387
2021-08-17,002415.SZ,-0.006899171207084318
2021-08-17,002594.SZ,-0.04548567396883641
2021-08-17,002714.SZ,-0.003347800670705747
2021-08-17,300015.SZ,-0.00820777427139245
2021-08-17,300124.SZ,-0.0056235737855774275
2021-08-17,300750.SZ,-0.0803486883776433
2021-08-17,600030.SH,-0.3020090776941181
2021-08-17,600050.SH,-0.07726944941792513
2021-08-17,600276.SH,-0.009149339110774875
2021-08-17,600309.SH,-0.004236736642444441
2021-08-17,600900.SH,-0.1529456152317515
2021-08-17,601088.SH,-0.2045030350719589
2021-08-17,601318.SH,-0.04211715591651167
2021-08-17,601668.SH,-0.1555835669893284
2021-08-17,688008.SH,-0.134285328127796
2021-08-18,000001.SZ,
2021-08-18,000333.SZ,-0.3706252097166153
2021-08-18,000858.SZ,-0.17245310042346065
2021-08-18,002027.SZ,-0.12041811940713831
2021-08-18,002230.SZ,-0.07250054489451063
2021-08-18,002415.SZ,-0.0723301872364388
2021-08-18,002594.SZ,-0.027194593958205796
2021-08-18,002714.SZ,-0.04540096551382216
2021-08-18,300015.SZ,-0.0433619790649402
2021-08-18,300124.SZ,-0.02980236029637349
2021-08-18,300750.SZ,-0.10998415202803749
2021-08-18,600030.SH,-0.7021914806065033
2021-08-18,600050.SH,-0.16657426567873362
2021-08-18,600276.SH,-0.2159875198853665
2021-08-18,600309.SH,-0.010072822349826009
2021-08-18,600900.SH,-0.3289064842582671
2021-08-18,601088.SH,-0.13405336512795887
2021-08-18,601318.SH,-0.7512666361673017
2021-08-18,601668.SH,-0.38685477337979474
2021-08-18,688008.SH,-0.004024291691578514
2021-08-19,000001.SZ,-0.0896271622958858
2021-08-19,000333.SZ,-0.013718563845461941
2021-08-19,000858.SZ,-0.0025330743003020005
2021-08-19,002027.SZ,-0.04522828804495261
2021-08-19,002230.SZ,-0.13784624577951798
2021-08-19,002415.SZ,-0.023601148604899137
2021-08-19,002594.SZ,-0.46281992443260195
2021-08-19,002714.SZ,-0.005750986921080751
2021-08-19,300015.SZ,-0.022033409086077194
2021-08-19,300124.SZ,-0.03854376507544267
2021-08-19,300750.SZ,-0.00279636376286994
2021-08-19,600030.SH,-0.044452361543988274
2021-08-19,600050.SH,-0.487927820487329
2021-08-19,600276.SH,-0.00841283372064486
2021-08-19,600309.SH,-0.007031271340546074
2021-08-19,600900.SH,-0.5069625168729559
2021-08-19,601088.SH,-0.005983262865733342
2021-08-19,601318.SH,-0.010653538801662666
2021-08-19,601668.SH,-0.13138869387413807
2021-08-19,688008.SH,-0.027329911297525343
2021-08-20,000001.SZ,-0.05407104569172919
2021-08-20,000333.SZ,-0.05300873488353098
2021-08-20,000858.SZ,-0.0011064802575495001
2021-08-20,002027.SZ,-0.028698896742982004
2021-08-20,002230.SZ,-0.013405521038193754
2021-08-20,002415.SZ,-0.012825428394111502
2021-08-20,002594.SZ,-0.002257820766246017
2021-08-20,002714.SZ,-0.017531494459452387
2021-08-20,300015.SZ,-0.00981566291367025
2021-08-20,300124.SZ,-0.0051418221866867155
2021-08-20,300750.SZ,-0.0004936287802076916
2021-08-20,600030.SH,-0.0652282593553198
2021-08-20,600050.SH,-0.05507117795251267
2021-08-20,600276.SH,-0.0029227780388100004
2021-08-20,600309.SH,-0.0486786849169385
2021-08-20,600900.SH,-0.22856095809479443
2021-08-20,601088.SH,-0.02459111069292633
2021-08-20,601318.SH,-0.026515589641233482
2021-08-20,601668.SH,-0.029172071069444826
2021-08-20,688008.SH,-0.09724392314581151
2021-08-23,000001.SZ,-0.03717662048279986
2021-08-23,000333.SZ,-0.0016219028601253667
2021-08-23,000858.SZ,-0.0648527489767222
2021-08-23,002027.SZ,-0.39127243128855416
2021-08-23,002230.SZ,-0.3607753567053323
2021-08-23,002415.SZ,-0.23372944758272843
2021-08-23,002594.SZ,-0.3308301164980115
2021-08-23,002714.SZ,-0.1310608379218227
2021-08-23,300015.SZ,-0.0583542531408745
2021-08-23,300124.SZ,-0.5543909009188249
2021-08-23,300750.SZ,-0.6357355652554756
2021-08-23,600030.SH,-0.058478400542307
2021-08-23,600050.SH,-0.028392735617640018
2021-08-23,600276.SH,-0.06291008051012044
2021-08-23,600309.SH,-0.07649559899360689
2021-08-23,600900.SH,-0.5302668368446348
2021-08-23,601088.SH,-0.1559579132198716
2021-08-23,601318.SH,-0.007693027355399762
2021-08-23,601668.SH,-0.01127714210452613
2021-08-23,688008.SH,-0.20377955370433812
2021-08-24,000001.SZ,-0.05052607717636286
2021-08-24,000333.SZ,-0.07031716831703726
2021-08-24,000858.SZ,-0.1671539596476906
2021-08-24,002027.SZ,-0.12499987401741557
2021-08-24,002230.SZ,-0.03327697293998884
2021-08-24,002415.SZ,-0.007814907827557824
2021-08-24,002594.SZ,-0.3080131018353962
2021-08-24,002714.SZ,-0.2822584205476955
2021-08-24,300015.SZ,-0.2801119820006003
2021-08-24,300124.SZ,-0.02731678061371317
2021-08-24,300750.SZ,-0.0016680885855677873
2021-08-24,600030.SH,-0.46570835477860856
2021-08-24,600050.SH,-0.04370843050725295
2021-08-24,600276.SH,-0.10836838899983581
2021-08-24,600309.SH,-0.0584321870185581
2021-08-24,600900.SH,-0.10829016760632922
2021-08-24,601088.SH,-0.0611744113591024
2021-08-24,601318.SH,-0.01229010321162981
2021-08-24,601668.SH,-0.024729892306866338
2021-08-24,688008.SH,-0.03386210143351037
2021-08-25,000001.SZ,-0.010355931440318497
2021-08-25,000333.SZ,-0.005065927120854106
2021-08-25,000858.SZ,-0.13061595869021
2021-08-25,002027.SZ,-0.14051156648952537
2021-08-25,002230.SZ,-0.4290797079292993
2021-08-25,002415.SZ,-0.16027108924130637
2021-08-25,002594.SZ,-0.0033713171949389387
2021-08-25,002714.SZ,-0.042252767974162025
2021-08-25,300015.SZ,-0.04678736797328746
2021-08-25,300124.SZ,-0.008146617040713044
2021-08-25,300750.SZ,-0.10248593870057342
2021-08-25,600030.SH,-0.05058027390922084
2021-08-25,600050.SH,-0.016929823322166686
2021-08-25,600276.SH,-0.07313809342487482
2021-08-25,600309.SH,-0.019640752698205078
2021-08-25,600900.SH,-0.03027978048169958
2021-08-25,601088.SH,-0.36326992835786787
2021-08-25,601318.SH,-0.023209177795830593
2021-08-25,601668.SH,-0.1547676946328045
2021-08-25,688008.SH,-0.05515321689229424
2021-08-26,000001.SZ,-0.013046463007602831
2021-08-26,000333.SZ,-0.039071919534527974
2021-08-26,000858.SZ,-0.00018614957368101503
2021-08-26,002027.SZ,-0.16383129624253207
2021-08-26,002230.SZ,-0.08090579767425045
2021-08-26,002415.SZ,-0.00236086844662378
2021-08-26,002594.SZ,-0.0067250619004932235
2021-08-26,002714.SZ,-0.013262105351100376
2021-08-26,300015.SZ,-0.0033099721070155488
2021-08-26,300124.SZ,-0.15484686989401472
2021-08-26,300750.SZ,-0.007231287248582953
2021-08-26,600030.SH,-0.029183347572916886
2021-08-26,600050.SH,-0.055413968600730015
2021-08-26,600276.SH,-0.00228151329494108
2021-08-26,600309.SH,-0.2502968867943847
2021-08-26,600900.SH,-0.004519054514732308
2021-08-26,601088.SH,-0.3983337669903703
2021-08-26,601318.SH,-0.012156517744825342
2021-08-26,601668.SH,-0.1095019291781108
2021-08-26,688008.SH,-0.01457624690228857
2021-08-27,000001.SZ,-0.023024568740157347
2021-08-27,000333.SZ,-0.0390769372965355
2021-08-27,000858.SZ,-0.010876128677058495
2021-08-27,002027.SZ,-0.1006004674333556
2021-08-27,002230.SZ,-0.02740898042563157
2021-08-27,002415.SZ,-0.05858430218981426
2021-08-27,002594.SZ,-0.3823490527855592
2021-08-27,002714.SZ,-0.06542673434852837
2021-08-27,300015.SZ,-0.12262385024040187
2021-08-27,300124.SZ,-0.07944246403134698
2021-08-27,300750.SZ,-0.014125651687716678
2021-08-27,600030.SH,-0.05387211635821745
2021-08-27,600050.SH,-0.02234211023707368
2021-08-27,600276.SH,-0.027268240120755818
2021-08-27,600309.SH,-0.00673978697758925
2021-08-27,600900.SH,-0.01894802000047074
2021-08-27,601088.SH,-0.18705587920457137
2021-08-27,601318.SH,-0.34982977758764594
2021-08-27,601668.SH,-0.4137786865163342
