trade_date,trade_symbol,factor_value
2022-06-10,002230.SZ,0.45673646969977655
2022-06-10,002415.SZ,0.45292895805840855
2022-06-10,002594.SZ,0.41207173318038043
2022-06-10,002714.SZ,0.34718639180499533
2022-06-10,300015.SZ,0.06530277832561676
2022-06-10,300124.SZ,0.8403388727260582
2022-06-10,300750.SZ,0.04780444938768718
2022-06-10,600030.SH,0.5253597105797618
2022-06-10,600050.SH,0.9019224419597831
2022-06-10,600276.SH,0.3332422344728819
2022-06-10,600309.SH,0.8316667238049368
2022-06-10,600900.SH,0.31110042275891214
2022-06-10,601088.SH,0.6581047406531552
2022-06-10,601318.SH,0.8171108249402513
2022-06-10,601668.SH,0.28229711357780213
2022-06-10,688008.SH,0.7186587622870982
2022-06-13,000001.SZ,0.0074394885151441515
2022-06-13,000333.SZ,-0.6804212358613116
2022-06-13,000858.SZ,0.15325712435590122
2022-06-13,002027.SZ,-0.7154712886439344
2022-06-13,002230.SZ,0.7715935962006041
2022-06-13,002415.SZ,0.5496596914624696
2022-06-13,002594.SZ,0.27386610120966526
2022-06-13,002714.SZ,0.4133414965848257
2022-06-13,300015.SZ,0.48026827831324836
2022-06-13,300124.SZ,0.8642382535686712
2022-06-13,300750.SZ,0.16068454078893762
2022-06-13,600030.SH,0.09366097986123578
2022-06-13,600050.SH,0.4582570677239845
2022-06-13,600276.SH,0.3238421667498057
2022-06-13,600309.SH,0.7568110557960491
2022-06-13,600900.SH,-0.4285421397642647
2022-06-13,601088.SH,-0.6753735275800336
2022-06-13,601318.SH,0.4471502210382681
2022-06-13,601668.SH,-0.1339328171484886
2022-06-13,688008.SH,-0.5443768669483467
2022-06-14,000001.SZ,0.03450918691452953
2022-06-14,000333.SZ,-0.7185105117924883
2022-06-14,000858.SZ,0.315111308998067
2022-06-14,002027.SZ,-0.6912096804368251
2022-06-14,002230.SZ,0.5775411902654141
2022-06-14,002415.SZ,0.5196340619559284
2022-06-14,002594.SZ,0.04757398476233935
2022-06-14,002714.SZ,0.7146595743200914
2022-06-14,300015.SZ,0.6844202101257637
2022-06-14,300124.SZ,0.642435426817943
2022-06-14,300750.SZ,0.3607938145994221
2022-06-14,600030.SH,0.6163885513584717
2022-06-14,600050.SH,0.3576392757659844
2022-06-14,600276.SH,0.6806658439015314
2022-06-14,600309.SH,0.38229449311715236
2022-06-14,600900.SH,-0.3209354282858036
2022-06-14,601088.SH,-0.46687205766690554
2022-06-14,601318.SH,0.6576175606166841
2022-06-14,601668.SH,0.06551253674740373
2022-06-14,688008.SH,-0.8755934736879973
2022-06-15,000001.SZ,0.394099512730493
2022-06-15,000333.SZ,0.5429564862427226
2022-06-15,000858.SZ,0.37960596614870945
2022-06-15,002027.SZ,-0.6230985488315669
2022-06-15,002230.SZ,0.5781750034734333
2022-06-15,002415.SZ,0.9135213645268955
2022-06-15,002594.SZ,0.29952920122552623
2022-06-15,002714.SZ,0.7057943170124986
2022-06-15,300015.SZ,0.8120920625062767
2022-06-15,300124.SZ,0.4162615762126912
2022-06-15,300750.SZ,0.8587252415284489
2022-06-15,600030.SH,0.21590897114440671
2022-06-15,600050.SH,0.5890838727485992
2022-06-15,600276.SH,0.7569133740258258
2022-06-15,600309.SH,0.26178792881634394
2022-06-15,600900.SH,-0.26589059302070933
2022-06-15,601088.SH,-0.35708362820205314
2022-06-15,601318.SH,0.05719115829615111
2022-06-15,601668.SH,0.5355647861583783
2022-06-15,688008.SH,-0.63189830744555
2022-06-16,000001.SZ,0.228276249205982
2022-06-16,000333.SZ,0.47972718180644197
2022-06-16,000858.SZ,0.13646224617089386
2022-06-16,002027.SZ,0.2276325663622263
2022-06-16,002230.SZ,0.09530089953292782
2022-06-16,002415.SZ,0.7877605626385316
2022-06-16,002594.SZ,0.783490400590063
2022-06-16,002714.SZ,0.470118160808593
2022-06-16,300015.SZ,0.5080707997180336
2022-06-16,300124.SZ,0.5577069765983963
2022-06-16,300750.SZ,0.773412435045799
2022-06-16,600030.SH,0.015146312271298168
2022-06-16,600050.SH,0.4795744094963019
2022-06-16,600276.SH,0.6670990857572121
2022-06-16,600309.SH,0.29672202409728565
2022-06-16,600900.SH,-0.012287006767950557
2022-06-16,601088.SH,-0.8374474470395777
2022-06-16,601318.SH,-0.020442113514074368
2022-06-16,601668.SH,0.11731777032421314
2022-06-16,688008.SH,-0.32148465896714495
2022-06-17,000001.SZ,0.2620415798581825
2022-06-17,000333.SZ,0.5987676945384965
2022-06-17,000858.SZ,0.41245408446850107
2022-06-17,002027.SZ,0.8883698116045474
2022-06-17,002230.SZ,0.6349268555401416
2022-06-17,002415.SZ,0.4339151152098982
2022-06-17,002594.SZ,0.8056204515695712
2022-06-17,002714.SZ,0.13150051989781192
2022-06-17,300015.SZ,0.8943195133645361
2022-06-17,300124.SZ,0.6089509155528096
2022-06-17,300750.SZ,0.8104371212386512
2022-06-17,600030.SH,0.03686689880228341
2022-06-17,600050.SH,0.16793259612931233
2022-06-17,600276.SH,0.9212851551108172
2022-06-17,600309.SH,0.32120440433994474
2022-06-17,600900.SH,0.16809238598391538
2022-06-17,601088.SH,-0.645395359545588
2022-06-17,601318.SH,0.05204306952405184
2022-06-17,601668.SH,-0.11337458272154866
2022-06-17,688008.SH,-0.07851033671090772
2022-06-20,000001.SZ,0.42203848113585346
2022-06-20,000333.SZ,0.7144743927572
2022-06-20,000858.SZ,0.5436028553340034
2022-06-20,002027.SZ,0.07118340028451363
2022-06-20,002230.SZ,0.9251264603024966
2022-06-20,002415.SZ,0.585366400233385
2022-06-20,002594.SZ,0.6965501009212732
2022-06-20,002714.SZ,-0.233381825255546
2022-06-20,300015.SZ,0.8777314911966135
2022-06-20,300124.SZ,0.5184668199308938
2022-06-20,300750.SZ,0.7608442303804338
2022-06-20,600030.SH,0.44578888674929956
2022-06-20,600050.SH,0.24677516464178983
2022-06-20,600276.SH,0.8768701452802183
2022-06-20,600309.SH,0.404881169049978
2022-06-20,600900.SH,-0.10994514809705278
2022-06-20,601088.SH,-0.7724015219681405
2022-06-20,601318.SH,0.2931961362428962
2022-06-20,601668.SH,-0.12589755101682787
2022-06-20,688008.SH,0.6868228277149723
2022-06-21,000001.SZ,0.8626442797875712
2022-06-21,000333.SZ,0.7559161413228497
2022-06-21,000858.SZ,0.7103110823767286
2022-06-21,002027.SZ,-0.5188065199276909
2022-06-21,002230.SZ,0.9183660238323381
2022-06-21,002415.SZ,0.7405513182857092
2022-06-21,002594.SZ,0.6469008339058426
2022-06-21,002714.SZ,0.11176104341904684
2022-06-21,300015.SZ,0.893101677091155
2022-06-21,300124.SZ,-0.3994253221343288
2022-06-21,300750.SZ,0.30666125315508286
2022-06-21,600030.SH,0.5541002114234203
2022-06-21,600050.SH,0.773016064229521
2022-06-21,600276.SH,0.7778891208785276
2022-06-21,600309.SH,0.30480123491335864
2022-06-21,600900.SH,0.36105065779042994
2022-06-21,601088.SH,-0.7533669416221157
2022-06-21,601318.SH,0.11304397997520566
2022-06-21,601668.SH,0.498448993085054
2022-06-21,688008.SH,-0.0067004833698354315
2022-06-22,000001.SZ,0.783932279328852
2022-06-22,000333.SZ,0.9344591434647284
2022-06-22,000858.SZ,0.5881168427685948
2022-06-22,002027.SZ,-0.3781382836207242
2022-06-22,002230.SZ,0.5982082877512256
2022-06-22,002415.SZ,0.6578798326612201
2022-06-22,002594.SZ,0.3260992091447336
2022-06-22,002714.SZ,0.14346329935711793
2022-06-22,300015.SZ,0.7759293090207533
2022-06-22,300124.SZ,-0.7581729332870996
2022-06-22,300750.SZ,0.013737773351016969
2022-06-22,600030.SH,0.7587369148091427
2022-06-22,600050.SH,0.9127341392375881
2022-06-22,600276.SH,0.8630411283091305
2022-06-22,600309.SH,0.5294750461506978
2022-06-22,600900.SH,-0.3351414509961869
2022-06-22,601088.SH,-0.6097919333842903
2022-06-22,601318.SH,0.5497410734361514
2022-06-22,601668.SH,0.7838576703377433
2022-06-22,688008.SH,-0.014552069753463532
2022-06-23,000001.SZ,0.5225588165730968
2022-06-23,000333.SZ,0.9959476761275773
2022-06-23,000858.SZ,0.6244706794876793
2022-06-23,002027.SZ,-0.0353053752098432
2022-06-23,002230.SZ,0.5152910562869725
2022-06-23,002415.SZ,0.5485592238538024
2022-06-23,002594.SZ,0.8900937215311389
2022-06-23,002714.SZ,0.5233081064381072
2022-06-23,300015.SZ,0.7675883998422747
2022-06-23,300124.SZ,0.2530148211100175
2022-06-23,300750.SZ,-0.007415767306485582
2022-06-23,600030.SH,0.6436742875947061
2022-06-23,600050.SH,0.8402731775712888
2022-06-23,600276.SH,0.8634116958830822
2022-06-23,600309.SH,0.764956250302884
2022-06-23,600900.SH,-0.392377747718629
2022-06-23,601088.SH,-0.7449866675561514
2022-06-23,601318.SH,-0.1637219273104773
2022-06-23,601668.SH,0.7601019584588006
2022-06-23,688008.SH,-0.2253146561012478
2022-06-24,000001.SZ,0.44209093235119146
2022-06-24,000333.SZ,0.9633455440590479
2022-06-24,000858.SZ,0.6638558537257667
2022-06-24,002027.SZ,0.029046602714713102
2022-06-24,002230.SZ,0.6405769677456247
2022-06-24,002415.SZ,0.4396810697528758
2022-06-24,002594.SZ,0.835913429765801
2022-06-24,002714.SZ,0.2914824982329784
2022-06-24,300015.SZ,0.6093909405725018
2022-06-24,300124.SZ,0.4694668001110573
2022-06-24,300750.SZ,0.2600712730471342
2022-06-24,600030.SH,0.7973771812038486
2022-06-24,600050.SH,0.8085737709697886
2022-06-24,600276.SH,0.8623462112539013
2022-06-24,600309.SH,0.8655751989084786
2022-06-24,600900.SH,0.013171986434590567
2022-06-24,601088.SH,-0.6945744923594193
2022-06-24,601318.SH,0.2626611080556416
2022-06-24,601668.SH,0.5884428564312907
2022-06-24,688008.SH,-0.1539544705878986
2022-06-27,000001.SZ,0.6670416225035444
2022-06-27,000333.SZ,0.9615430243711395
2022-06-27,000858.SZ,0.6900284252312449
2022-06-27,002027.SZ,0.3570842097099268
2022-06-27,002230.SZ,0.7229421828730664
2022-06-27,002415.SZ,0.5039807458872326
2022-06-27,002594.SZ,0.9250497083928794
2022-06-27,002714.SZ,0.5408016293292486
2022-06-27,300015.SZ,0.3953802073123039
2022-06-27,300124.SZ,0.4837941854908551
2022-06-27,300750.SZ,0.2396160554319386
2022-06-27,600030.SH,0.5958677686950696
2022-06-27,600050.SH,0.16604683876370965
2022-06-27,600276.SH,0.821173494911875
2022-06-27,600309.SH,0.6648347420709461
2022-06-27,600900.SH,-0.06417149180476373
2022-06-27,601088.SH,-0.2664527862682857
2022-06-27,601318.SH,0.025308627958896344
2022-06-27,601668.SH,0.3795804927986214
2022-06-27,688008.SH,0.22777299126480716
2022-06-28,000001.SZ,0.5795092565182686
2022-06-28,000333.SZ,0.6566070212107424
2022-06-28,000858.SZ,0.7337626086048691
2022-06-28,002027.SZ,0.05003647235167854
2022-06-28,002230.SZ,0.47372246000159046
2022-06-28,002415.SZ,0.49117897601918953
2022-06-28,002594.SZ,0.9465514128011093
2022-06-28,002714.SZ,0.5823095035466865
2022-06-28,300015.SZ,0.7783079900686543
2022-06-28,300124.SZ,0.813027555046744
2022-06-28,300750.SZ,0.44497092725361503
2022-06-28,600030.SH,0.48884515331956796
2022-06-28,600050.SH,-0.29272307080273846
2022-06-28,600276.SH,0.7632947661886831
2022-06-28,600309.SH,0.7034153401387377
2022-06-28,600900.SH,0.3293528181282841
2022-06-28,601088.SH,-0.32939904410298637
2022-06-28,601318.SH,-0.13440294628898658
2022-06-28,601668.SH,0.14943366784865117
2022-06-28,688008.SH,0.5270003038962787
2022-06-29,000001.SZ,0.6435499121276589
2022-06-29,000333.SZ,0.6299627389924214
2022-06-29,000858.SZ,0.7385388670944761
2022-06-29,002027.SZ,0.21584476205320097
2022-06-29,002230.SZ,0.0675410241379776
2022-06-29,002415.SZ,0.5586204223810088
2022-06-29,002594.SZ,-0.3913163123774323
2022-06-29,002714.SZ,-0.6760195251354998
2022-06-29,300015.SZ,0.6949875698498285
2022-06-29,300124.SZ,0.8146403629101506
2022-06-29,300750.SZ,0.725050835738985
2022-06-29,600030.SH,0.5170772793635542
2022-06-29,600050.SH,0.4612007576095686
2022-06-29,600276.SH,0.6938682105144693
2022-06-29,600309.SH,0.7541432177857569
2022-06-29,600900.SH,0.10606996320832454
2022-06-29,601088.SH,-0.4845365103928761
2022-06-29,601318.SH,-0.05497718367462841
2022-06-29,601668.SH,0.3358016269375385
2022-06-29,688008.SH,0.9219189063500223
2022-06-30,000001.SZ,0.8403367548673485
2022-06-30,000333.SZ,0.29940975579522167
2022-06-30,000858.SZ,0.8174890492694191
2022-06-30,002027.SZ,0.46280160081766997
2022-06-30,002230.SZ,0.6363371677294348
2022-06-30,002415.SZ,0.674205350762422
2022-06-30,002594.SZ,-0.19339267597818657
2022-06-30,002714.SZ,-0.32531103549740786
2022-06-30,300015.SZ,0.8343702684950743
2022-06-30,300124.SZ,0.7607759657097408
2022-06-30,300750.SZ,0.8404493785597136
2022-06-30,600030.SH,0.6424091024958231
2022-06-30,600050.SH,0.06089164573911244
2022-06-30,600276.SH,0.6930320465084268
2022-06-30,600309.SH,0.8436164074487494
2022-06-30,600900.SH,0.13904850603101881
2022-06-30,601088.SH,-0.41742427005870636
2022-06-30,601318.SH,0.056270485117104925
2022-06-30,601668.SH,0.11188791267068154
2022-06-30,688008.SH,0.437151933759484
2022-07-01,000001.SZ,0.136760302427963
2022-07-01,000333.SZ,0.09311459342116964
2022-07-01,000858.SZ,0.037864905009155826
2022-07-01,002027.SZ,0.20552651392229965
2022-07-01,002230.SZ,0.8730704685573945
2022-07-01,002415.SZ,0.6419183456928854
2022-07-01,002594.SZ,-0.3567036765619612
2022-07-01,002714.SZ,0.021810448269689843
2022-07-01,300015.SZ,0.7858044188372455
2022-07-01,300124.SZ,0.7868322840726314
2022-07-01,300750.SZ,0.9211754118151251
2022-07-01,600030.SH,0.8361941376607792
2022-07-01,600050.SH,-0.0414490518164087
2022-07-01,600276.SH,0.2271094201855638
2022-07-01,600309.SH,0.7136520845417268
2022-07-01,600900.SH,0.8477464992143853
2022-07-01,601088.SH,-0.7428652341230493
2022-07-01,601318.SH,0.5284574605160159
2022-07-01,601668.SH,0.47298101651068186
2022-07-01,688008.SH,-0.055458436668299894
2022-07-04,000001.SZ,-0.5029848027094892
2022-07-04,000333.SZ,0.11346484638033996
2022-07-04,000858.SZ,0.11565668241824482
2022-07-04,002027.SZ,0.0034511046055963517
2022-07-04,002230.SZ,0.87161996981117
2022-07-04,002415.SZ,0.7933336981341889
2022-07-04,002594.SZ,-0.28746398110221494
2022-07-04,002714.SZ,0.3857756344734265
2022-07-04,300015.SZ,0.6044843572151368
2022-07-04,300124.SZ,0.6270243126785512
2022-07-04,300750.SZ,0.9016217619391691
2022-07-04,600030.SH,0.8439718485648809
2022-07-04,600050.SH,-0.7215164574530945
2022-07-04,600276.SH,0.2937860234795645
2022-07-04,600309.SH,0.8664177691895981
2022-07-04,600900.SH,0.7407292088268476
2022-07-04,601088.SH,-0.38155687977018327
2022-07-04,601318.SH,0.28779504952724994
2022-07-04,601668.SH,0.23031684049785367
2022-07-04,688008.SH,-0.580640320591425
2022-07-05,000001.SZ,-0.3219630409960486
2022-07-05,000333.SZ,0.4983594286657511
2022-07-05,000858.SZ,0.2133482110306016
2022-07-05,002027.SZ,0.3804331838121143
2022-07-05,002230.SZ,0.9131916582216837
2022-07-05,002415.SZ,0.4875696109931493
2022-07-05,002594.SZ,-0.12875659573815706
2022-07-05,002714.SZ,0.5406217537347071
2022-07-05,300015.SZ,0.6839536491595044
2022-07-05,300124.SZ,0.5898011666489134
2022-07-05,300750.SZ,0.36602329017302293
2022-07-05,600030.SH,0.5793843349319903
2022-07-05,600050.SH,-0.7675644684103269
2022-07-05,600276.SH,0.3324735022010514
2022-07-05,600309.SH,0.8332096228890387
2022-07-05,600900.SH,0.5973951673280529
2022-07-05,601088.SH,0.7639823622445013
2022-07-05,601318.SH,-0.27359750617873707
2022-07-05,601668.SH,0.0660019542069606
2022-07-05,688008.SH,-0.38495402919763017
2022-07-06,000001.SZ,-0.1523937550650419
2022-07-06,000333.SZ,0.6119730722858816
2022-07-06,000858.SZ,0.31107199422290943
2022-07-06,002027.SZ,-0.08095452950681777
2022-07-06,002230.SZ,0.857868610739026
2022-07-06,002415.SZ,-0.16962356172349688
2022-07-06,002594.SZ,-0.8218574114221802
2022-07-06,002714.SZ,0.766937158765737
2022-07-06,300015.SZ,0.2968058537151964
2022-07-06,300124.SZ,0.43835872348451493
2022-07-06,300750.SZ,-0.18759395005222138
2022-07-06,600030.SH,0.5666844620883597
2022-07-06,600050.SH,-0.717053898259953
2022-07-06,600276.SH,0.4626778861567648
2022-07-06,600309.SH,-0.2352773116611595
2022-07-06,600900.SH,0.5038591452951771
2022-07-06,601088.SH,0.15672046285330948
2022-07-06,601318.SH,0.22887200082715475
2022-07-06,601668.SH,0.4803788598518942
2022-07-06,688008.SH,-0.3633314117379196
2022-07-07,000001.SZ,0.31097270459745907
2022-07-07,000333.SZ,0.7930283350727609
2022-07-07,000858.SZ,0.20200037919192862
2022-07-07,002027.SZ,-0.14718826551626116
2022-07-07,002230.SZ,0.8580665355790351
2022-07-07,002415.SZ,-0.44645001952720614
2022-07-07,002594.SZ,0.5694557402298033
2022-07-07,002714.SZ,0.9546540280222345
2022-07-07,300015.SZ,0.47483939582965
2022-07-07,300124.SZ,0.5430152817386237
2022-07-07,300750.SZ,0.3598129978044839
2022-07-07,600030.SH,0.745743925509757
2022-07-07,600050.SH,0.036240926718454566
2022-07-07,600276.SH,0.6626363383629492
2022-07-07,600309.SH,0.044862160416328165
2022-07-07,600900.SH,0.6029980668242708
2022-07-07,601088.SH,0.06764516944647421
2022-07-07,601318.SH,0.6807025986855693
2022-07-07,601668.SH,0.7992363555931903
2022-07-07,688008.SH,-0.3199155811042109
2022-07-08,000001.SZ,0.22741321090652983
2022-07-08,000333.SZ,0.7662151456267939
2022-07-08,000858.SZ,0.09862293117717405
2022-07-08,002027.SZ,-0.2618135108829621
2022-07-08,002230.SZ,0.9512344881546196
2022-07-08,002415.SZ,-0.007916412274429206
2022-07-08,002594.SZ,0.6284156372022899
2022-07-08,002714.SZ,0.8888247096064927
2022-07-08,300015.SZ,0.340126041202717
2022-07-08,300124.SZ,0.16710677774773303
2022-07-08,300750.SZ,0.5318370297212123
2022-07-08,600030.SH,0.6326162962607952
2022-07-08,600050.SH,0.288936885037774
2022-07-08,600276.SH,0.8077387491002637
2022-07-08,600309.SH,-0.22695266178382262
2022-07-08,600900.SH,0.8791629298417698
2022-07-08,601088.SH,-0.050036894648949705
2022-07-08,601318.SH,0.8080196970952194
2022-07-08,601668.SH,0.7394996450155299
2022-07-08,688008.SH,-0.2729912883026869
2022-07-11,000001.SZ,0.4966302668636374
2022-07-11,000333.SZ,0.6770649431977507
2022-07-11,000858.SZ,0.3896294711082288
2022-07-11,002027.SZ,-0.6429584568255418
2022-07-11,002230.SZ,0.7149721064704307
2022-07-11,002415.SZ,0.07785994484350876
2022-07-11,002594.SZ,0.32379431471329945
2022-07-11,002714.SZ,0.5771983662335768
2022-07-11,300015.SZ,-0.05156908215437941
2022-07-11,300124.SZ,0.27734507148529447
2022-07-11,300750.SZ,0.5918953198833038
2022-07-11,600030.SH,0.38336681257449995
2022-07-11,600050.SH,0.2771953248039297
2022-07-11,600276.SH,0.8416471828900304
2022-07-11,600309.SH,-0.13355546500354493
2022-07-11,600900.SH,0.9529888255079646
2022-07-11,601088.SH,-0.6250209431368136
2022-07-11,601318.SH,0.9032393541467765
2022-07-11,601668.SH,0.5343870281161969
2022-07-11,688008.SH,0.3844766283341001
2022-07-12,000001.SZ,0.6287422769821744
2022-07-12,000333.SZ,0.6690206193209164
2022-07-12,000858.SZ,0.6476299438045839
2022-07-12,002027.SZ,0.38174666147703645
2022-07-12,002230.SZ,0.6586637545088253
2022-07-12,002415.SZ,0.43544067631716016
2022-07-12,002594.SZ,-0.24618988837294514
2022-07-12,002714.SZ,0.5705861066097428
2022-07-12,300015.SZ,0.19197122225969487
2022-07-12,300124.SZ,0.5748585986237399
2022-07-12,300750.SZ,0.717992240405974
2022-07-12,600030.SH,0.217043010904648
2022-07-12,600050.SH,0.296579679328515
2022-07-12,600276.SH,0.6915586642108948
2022-07-12,600309.SH,0.017425948245254962
2022-07-12,600900.SH,0.792579627766142
2022-07-12,601088.SH,0.03440880845593179
2022-07-12,601318.SH,0.8280737681504661
2022-07-12,601668.SH,0.7484330870657279
2022-07-12,688008.SH,0.4142507215112296
2022-07-13,000001.SZ,-0.7010235636926133
2022-07-13,000333.SZ,-0.2616684518010377
2022-07-13,000858.SZ,0.4876802948851439
2022-07-13,002027.SZ,0.48705555233382647
2022-07-13,002230.SZ,0.599125095434232
2022-07-13,002415.SZ,0.015213267109149456
2022-07-13,002594.SZ,-0.3468250036198749
2022-07-13,002714.SZ,0.1878025806319591
2022-07-13,300015.SZ,0.3712235115326985
2022-07-13,300124.SZ,0.6594177020517478
2022-07-13,300750.SZ,0.7537953606217396
2022-07-13,600030.SH,-0.20104609750730548
2022-07-13,600050.SH,0.35972880402678703
2022-07-13,600276.SH,0.78347176547477
2022-07-13,600309.SH,0.0509113020048139
2022-07-13,600900.SH,0.7011842929636403
2022-07-13,601088.SH,0.2853625820696306
2022-07-13,601318.SH,0.44003704509753805
2022-07-13,601668.SH,0.6844401595501963
2022-07-13,688008.SH,0.5561237737381609
2022-07-14,000001.SZ,-0.9503107275389152
2022-07-14,000333.SZ,-0.6614051352966899
2022-07-14,000858.SZ,0.5473225500152966
2022-07-14,002027.SZ,0.3573801253755701
2022-07-14,002230.SZ,0.327525008515845
2022-07-14,002415.SZ,-0.6432259353433287
2022-07-14,002594.SZ,-0.34545727988539365
2022-07-14,002714.SZ,0.7794760240893951
2022-07-14,300015.SZ,0.5024754558578706
2022-07-14,300124.SZ,0.5421851164903733
2022-07-14,300750.SZ,0.7344500792861564
2022-07-14,600030.SH,-0.3436690412155191
2022-07-14,600050.SH,0.45525002281538274
2022-07-14,600276.SH,0.5556862455826709
2022-07-14,600309.SH,-0.2743109913550584
2022-07-14,600900.SH,0.6092652366663152
2022-07-14,601088.SH,0.3533324695777881
2022-07-14,601318.SH,-0.5332353841025169
2022-07-14,601668.SH,0.5062051535221936
2022-07-14,688008.SH,-0.4162238639854483
2022-07-15,000001.SZ,-0.9368688263209756
2022-07-15,000333.SZ,-0.38779282323218073
2022-07-15,000858.SZ,-0.1135407156592697
2022-07-15,002027.SZ,0.317614913270151
2022-07-15,002230.SZ,-0.007231041667207692
2022-07-15,002415.SZ,-0.7946757740973793
2022-07-15,002594.SZ,0.05842543091098007
2022-07-15,002714.SZ,0.7953785573222468
2022-07-15,300015.SZ,0.4798944525736082
2022-07-15,300124.SZ,0.35638371728705
2022-07-15,300750.SZ,0.6465849527212247
2022-07-15,600030.SH,-0.24454886826538924
2022-07-15,600050.SH,-0.354018982531101
2022-07-15,600276.SH,0.4207222758884264
2022-07-15,600309.SH,-0.7109142537701751
2022-07-15,600900.SH,-0.20927728502183998
2022-07-15,601088.SH,0.2894046692783768
2022-07-15,601318.SH,-0.6682846067308392
2022-07-15,601668.SH,-0.28165086624222296
2022-07-15,688008.SH,-0.512781238390642
2022-07-18,000001.SZ,-0.9417522573006616
2022-07-18,000333.SZ,-0.08610885947707429
2022-07-18,000858.SZ,0.26028413609168866
2022-07-18,002027.SZ,-0.0602749468671667
2022-07-18,002230.SZ,0.43637530628473037
2022-07-18,002415.SZ,-0.6274293406173582
2022-07-18,002594.SZ,-0.07428182776128811
2022-07-18,002714.SZ,0.6051022478001256
2022-07-18,300015.SZ,0.7489426904482096
2022-07-18,300124.SZ,0.503739084280039
2022-07-18,300750.SZ,0.43100051942641104
2022-07-18,600030.SH,-0.3046695153241356
2022-07-18,600050.SH,-0.6536218255224829
2022-07-18,600276.SH,0.7935880775976546
2022-07-18,600309.SH,-0.7024322086855633
2022-07-18,600900.SH,-0.4945155423200992
2022-07-18,601088.SH,-0.11671054295288752
2022-07-18,601318.SH,-0.5780354339289777
2022-07-18,601668.SH,0.27361527000345287
2022-07-18,688008.SH,-0.6176359323409774
2022-07-19,000001.SZ,-0.8284220557051205
2022-07-19,000333.SZ,0.17520091111171382
2022-07-19,000858.SZ,0.00654744331278608
2022-07-19,002027.SZ,-0.49750489994901914
2022-07-19,002230.SZ,0.35631476645289517
2022-07-19,002415.SZ,-0.523847165745102
2022-07-19,002594.SZ,-0.40896184037752265
2022-07-19,002714.SZ,0.4997205766716342
2022-07-19,300015.SZ,0.6865035425882243
2022-07-19,300124.SZ,0.048020356130020016
2022-07-19,300750.SZ,0.3175866667988751
2022-07-19,600030.SH,-0.41879542772762185
2022-07-19,600050.SH,-0.6225631776977476
2022-07-19,600276.SH,0.8988117929806237
2022-07-19,600309.SH,-0.6979450808392664
2022-07-19,600900.SH,-0.6865417793565352
2022-07-19,601088.SH,0.23367375721968464
2022-07-19,601318.SH,-0.6463421493184672
2022-07-19,601668.SH,0.5248609582616816
2022-07-19,688008.SH,0.049066287394580216
2022-07-20,000001.SZ,-0.7713966300003576
2022-07-20,000333.SZ,-0.3927542962453707
2022-07-20,000858.SZ,-0.09391629487567936
2022-07-20,002027.SZ,-0.5848547524079369
2022-07-20,002230.SZ,0.671496629306986
2022-07-20,002415.SZ,-0.48256082094029007
2022-07-20,002594.SZ,-0.18216118683451712
2022-07-20,002714.SZ,-0.4757181633349673
2022-07-20,300015.SZ,0.5396976174945533
2022-07-20,300124.SZ,-0.026547520888117612
2022-07-20,300750.SZ,0.39503019317092475
2022-07-20,600030.SH,-0.5888335087423352
2022-07-20,600050.SH,-0.7613276513545655
2022-07-20,600276.SH,0.8740435315715952
2022-07-20,600309.SH,-0.7779282368675305
2022-07-20,600900.SH,-0.2590264095757311
2022-07-20,601088.SH,0.2872736781024768
2022-07-20,601318.SH,-0.6248522058222812
2022-07-20,601668.SH,0.559393134657157
2022-07-20,688008.SH,0.6205265705720753
2022-07-21,000001.SZ,-0.837822205556819
2022-07-21,000333.SZ,-0.604301748890334
2022-07-21,000858.SZ,-0.3628793425151834
2022-07-21,002027.SZ,-0.24651975168046006
2022-07-21,002230.SZ,0.5279020757885745
2022-07-21,002415.SZ,-0.44099100987011086
2022-07-21,002594.SZ,0.43368847764085083
2022-07-21,002714.SZ,-0.2293752926077301
2022-07-21,300015.SZ,0.23704573381096528
2022-07-21,300124.SZ,-0.06551726218753832
2022-07-21,300750.SZ,0.6665294652108237
2022-07-21,600030.SH,-0.5857439418025118
2022-07-21,600050.SH,-0.7539949738347334
2022-07-21,600276.SH,0.8498379816569462
2022-07-21,600309.SH,-0.7537615063943529
2022-07-21,600900.SH,0.17043284367761286
2022-07-21,601088.SH,-0.5142857950149388
2022-07-21,601318.SH,-0.7605630045223041
2022-07-21,601668.SH,0.0443390069295437
2022-07-21,688008.SH,0.9645220273746166
2022-07-22,000001.SZ,-0.7298168507457448
2022-07-22,000333.SZ,-0.6397302759643866
2022-07-22,000858.SZ,-0.19304045938639988
2022-07-22,002027.SZ,-0.31203522962821434
2022-07-22,002230.SZ,0.2802514719211249
2022-07-22,002415.SZ,-0.21919892689959194
2022-07-22,002594.SZ,0.7955161575593664
2022-07-22,002714.SZ,0.11624703890615498
2022-07-22,300015.SZ,0.827062256939177
2022-07-22,300124.SZ,0.332191429887678
2022-07-22,300750.SZ,0.3981902674183196
2022-07-22,600030.SH,-0.7381164289830094
2022-07-22,600050.SH,-0.8299852209040702
2022-07-22,600276.SH,0.7137935213839421
2022-07-22,600309.SH,-0.8907850510434678
2022-07-22,600900.SH,0.04454198887874575
2022-07-22,601088.SH,-0.47379751358424016
2022-07-22,601318.SH,-0.7788063842777441
