trade_date,trade_symbol,factor_value
2022-02-11,002027.SZ,0.05826771653543295
2022-02-11,002230.SZ,0.08033419023136247
2022-02-11,002415.SZ,-0.030835943146229852
2022-02-11,002594.SZ,0.014755197853789327
2022-02-11,002714.SZ,0.10066391530593935
2022-02-11,300015.SZ,0.00383561643835618
2022-02-11,300124.SZ,0.01840283640047267
2022-02-11,300750.SZ,-0.1731449921342423
2022-02-11,600030.SH,0.04243219597550301
2022-02-11,600050.SH,0.07407407407407401
2022-02-11,600276.SH,0.00741839762611269
2022-02-11,600309.SH,0.07932011331444759
2022-02-11,600900.SH,0.07654075546719695
2022-02-11,601088.SH,0.13660337552742616
2022-02-11,601318.SH,0.10118235561618909
2022-02-11,601668.SH,0.07077625570776247
2022-02-11,688008.SH,0.003147803691515222
2022-02-14,000001.SZ,0.011235955056179803
2022-02-14,000333.SZ,-0.022803487592219975
2022-02-14,000858.SZ,0.012061998673180146
2022-02-14,002027.SZ,0.03827751196172238
2022-02-14,002230.SZ,0.10080230405266404
2022-02-14,002415.SZ,-0.0022415940224158482
2022-02-14,002594.SZ,-0.05090955027791816
2022-02-14,002714.SZ,0.06680161943319843
2022-02-14,300015.SZ,0.03827751196172243
2022-02-14,300124.SZ,0.005281990117566794
2022-02-14,300750.SZ,-0.12331154684095866
2022-02-14,600030.SH,-0.0191111111111111
2022-02-14,600050.SH,0.04899135446685889
2022-02-14,600276.SH,-0.033730158730158714
2022-02-14,600309.SH,0.06541007517109838
2022-02-14,600900.SH,0.04238143289606457
2022-02-14,601088.SH,0.0876536611437734
2022-02-14,601318.SH,0.03564727954971865
2022-02-14,601668.SH,-0.02331002331002323
2022-02-14,688008.SH,-0.012507106310403573
2022-02-15,000001.SZ,-0.03318584070796468
2022-02-15,000333.SZ,-0.030512474713418784
2022-02-15,000858.SZ,0.0490108182415874
2022-02-15,002027.SZ,0.055118110236220416
2022-02-15,002230.SZ,0.08599053692655832
2022-02-15,002415.SZ,-0.0004945598417407523
2022-02-15,002594.SZ,0.005571391552215687
2022-02-15,002714.SZ,0.05888847994111157
2022-02-15,300015.SZ,0.06757438224911749
2022-02-15,300124.SZ,0.05007387949433586
2022-02-15,300750.SZ,-0.025603274920999695
2022-02-15,600030.SH,-0.027015057573073493
2022-02-15,600050.SH,0.002898550724637748
2022-02-15,600276.SH,-0.012472487160674933
2022-02-15,600309.SH,0.032726856619750534
2022-02-15,600900.SH,-0.005081300813008202
2022-02-15,601088.SH,0.006034009873834308
2022-02-15,601318.SH,0.005219454329774588
2022-02-15,601668.SH,-0.03488372093023243
2022-02-15,688008.SH,0.0978421123173837
2022-02-16,000001.SZ,-0.026509572901325437
2022-02-16,000333.SZ,-0.04300899427636951
2022-02-16,000858.SZ,0.017246541709084347
2022-02-16,002027.SZ,0.031645569620253194
2022-02-16,002230.SZ,0.06922605676945069
2022-02-16,002415.SZ,-0.021173034801655014
2022-02-16,002594.SZ,-0.018763379926961275
2022-02-16,002714.SZ,-0.007423904974016438
2022-02-16,300015.SZ,0.04164550533265618
2022-02-16,300124.SZ,0.06682501979414092
2022-02-16,300750.SZ,-0.029991126885536783
2022-02-16,600030.SH,-0.030195381882770857
2022-02-16,600050.SH,-0.019718309859154886
2022-02-16,600276.SH,-0.03423992229237486
2022-02-16,600309.SH,0.026802007299270167
2022-02-16,600900.SH,-0.010116337885685346
2022-02-16,601088.SH,0.029524330235101103
2022-02-16,601318.SH,0.014792204742897453
2022-02-16,601668.SH,0.0
2022-02-16,688008.SH,0.0845921450151057
2022-02-17,000001.SZ,-0.03289473684210521
2022-02-17,000333.SZ,-0.01870748299319718
2022-02-17,000858.SZ,0.022317648481916037
2022-02-17,002027.SZ,-0.026275115919629048
2022-02-17,002230.SZ,0.055339208854273333
2022-02-17,002415.SZ,-0.01922141119221409
2022-02-17,002594.SZ,0.02151484650226482
2022-02-17,002714.SZ,-0.03287380699893955
2022-02-17,300015.SZ,0.04056795131845828
2022-02-17,300124.SZ,0.07781978575929423
2022-02-17,300750.SZ,0.031583532999346506
2022-02-17,600030.SH,-0.04037267080745342
2022-02-17,600050.SH,-0.01704545454545456
2022-02-17,600276.SH,-0.02306748466257663
2022-02-17,600309.SH,0.012167386854673563
2022-02-17,600900.SH,-0.022332506203473913
2022-02-17,601088.SH,-0.011296395911780574
2022-02-17,601318.SH,-0.00979934671021936
2022-02-17,601668.SH,-0.01873536299765789
2022-02-17,688008.SH,0.0009596928982724593
2022-02-18,000001.SZ,-0.018881626724763966
2022-02-18,000333.SZ,-0.015374218618009743
2022-02-18,000858.SZ,0.023763802208353217
2022-02-18,002027.SZ,0.0015723270440252634
2022-02-18,002230.SZ,0.07344184200079402
2022-02-18,002415.SZ,0.010818785345463605
2022-02-18,002594.SZ,0.052611513534121246
2022-02-18,002714.SZ,-0.011663376996231807
2022-02-18,300015.SZ,0.07548125633232008
2022-02-18,300124.SZ,0.061777284967527414
2022-02-18,300750.SZ,0.07109720176730497
2022-02-18,600030.SH,-0.040682414698162715
2022-02-18,600050.SH,-0.01139601139601128
2022-02-18,600276.SH,-0.007171117705242314
2022-02-18,600309.SH,0.002824858757062147
2022-02-18,600900.SH,-0.021371769383697798
2022-02-18,601088.SH,-0.012130801687763735
2022-02-18,601318.SH,-0.019781718963165017
2022-02-18,601668.SH,-0.018264840182648418
2022-02-18,688008.SH,0.03812276355628951
2022-02-21,000001.SZ,-0.0037453183520598453
2022-02-21,000333.SZ,-0.003946465339739258
2022-02-21,000858.SZ,0.005994844433786943
2022-02-21,002027.SZ,0.0031796502384738414
2022-02-21,002230.SZ,0.03205894066109119
2022-02-21,002415.SZ,0.03909810506116564
2022-02-21,002594.SZ,0.04097523615011498
2022-02-21,002714.SZ,0.005854372484449199
2022-02-21,300015.SZ,0.03240740740740754
2022-02-21,300124.SZ,0.058247753530166924
2022-02-21,300750.SZ,0.003922464678776697
2022-02-21,600030.SH,-0.011327594019030357
2022-02-21,600050.SH,0.0028735632183907434
2022-02-21,600276.SH,0.02891326021934189
2022-02-21,600309.SH,-0.010546392909233678
2022-02-21,600900.SH,-0.01412714429868825
2022-02-21,601088.SH,0.02450469238790401
2022-02-21,601318.SH,0.004900816802800486
2022-02-21,601668.SH,0.01873536299765789
2022-02-21,688008.SH,0.04887063655030792
2022-02-22,000001.SZ,-0.0030511060259343363
2022-02-22,000333.SZ,-0.02573465484263601
2022-02-22,000858.SZ,-0.0320363397286475
2022-02-22,002027.SZ,-0.03937007874015748
2022-02-22,002230.SZ,0.02055208543219833
2022-02-22,002415.SZ,0.01318359374999998
2022-02-22,002594.SZ,-0.0036278828712101724
2022-02-22,002714.SZ,-0.010857563489142498
2022-02-22,300015.SZ,-0.03227433182047388
2022-02-22,300124.SZ,0.0016390755613834031
2022-02-22,300750.SZ,-0.04367053620784972
2022-02-22,600030.SH,-0.026854802002730993
2022-02-22,600050.SH,0.0
2022-02-22,600276.SH,-0.02625061911837549
2022-02-22,600309.SH,-0.010069802036846268
2022-02-22,600900.SH,-0.011235955056179718
2022-02-22,601088.SH,0.05641821946169771
2022-02-22,601318.SH,-0.004033214709371334
2022-02-22,601668.SH,0.016587677725118342
2022-02-22,688008.SH,-0.02064066479024268
2022-02-23,000001.SZ,-0.013615733736762593
2022-02-23,000333.SZ,-0.03844839371155161
2022-02-23,000858.SZ,-0.016108749026887824
2022-02-23,002027.SZ,-0.0015822784810127649
2022-02-23,002230.SZ,0.016666666666666632
2022-02-23,002415.SZ,0.059621229833995884
2022-02-23,002594.SZ,0.04533202646410197
2022-02-23,002714.SZ,-0.014210919970082237
2022-02-23,300015.SZ,-0.012188928390045808
2022-02-23,300124.SZ,-0.009659540775930316
2022-02-23,300750.SZ,-0.022210025612879592
2022-02-23,600030.SH,-0.011904761904761977
2022-02-23,600050.SH,-0.008620689655172358
2022-02-23,600276.SH,0.007982040409079577
2022-02-23,600309.SH,-0.022582116788321213
2022-02-23,600900.SH,-0.012774655084312723
2022-02-23,601088.SH,0.012419006479481664
2022-02-23,601318.SH,-0.017609767551068325
2022-02-23,601668.SH,-0.018912529550827437
2022-02-23,688008.SH,0.05807786832233875
2022-02-24,000001.SZ,-0.03174603174603174
2022-02-24,000333.SZ,-0.05493934142114387
2022-02-24,000858.SZ,-0.04433288980283061
2022-02-24,002027.SZ,-0.03809523809523813
2022-02-24,002230.SZ,-0.000614880098380839
2022-02-24,002415.SZ,0.039552060995949406
2022-02-24,002594.SZ,-0.0022647206844490036
2022-02-24,002714.SZ,-0.05025584795321637
2022-02-24,300015.SZ,-0.04462474645030421
2022-02-24,300124.SZ,-0.02063642091997472
2022-02-24,300750.SZ,-0.05100559064836984
2022-02-24,600030.SH,-0.03467406380027739
2022-02-24,600050.SH,-0.020231213872832325
2022-02-24,600276.SH,-0.023109771414217575
2022-02-24,600309.SH,-0.04275642483511475
2022-02-24,600900.SH,-0.024873096446700427
2022-02-24,601088.SH,0.00755939524838016
2022-02-24,601318.SH,-0.040763430725730375
2022-02-24,601668.SH,-0.03818615751789979
2022-02-24,688008.SH,0.05725733488432217
2022-02-25,000001.SZ,-0.05181347150259062
2022-02-25,000333.SZ,-0.06674673987645849
2022-02-25,000858.SZ,-0.042786845895343234
2022-02-25,002027.SZ,-0.03930817610062893
2022-02-25,002230.SZ,-0.032354108773322794
2022-02-25,002415.SZ,0.03625592417061614
2022-02-25,002594.SZ,0.019683567958141253
2022-02-25,002714.SZ,-0.046477850399418943
2022-02-25,300015.SZ,0.009533366783743166
2022-02-25,300124.SZ,-0.022018057975605902
2022-02-25,300750.SZ,0.0024607925955851145
2022-02-25,600030.SH,-0.05380756953944367
2022-02-25,600050.SH,-0.02593659942363121
2022-02-25,600276.SH,-0.02067247820672474
2022-02-25,600309.SH,-0.03977401129943498
2022-02-25,600900.SH,-0.02082275266632809
2022-02-25,601088.SH,-0.04751735184196479
2022-02-25,601318.SH,-0.056831361633031846
2022-02-25,601668.SH,-0.07674418604651155
2022-02-25,688008.SH,0.03659506762132067
2022-02-28,000001.SZ,-0.04586466165413543
2022-02-28,000333.SZ,-0.08234280792420318
2022-02-28,000858.SZ,-0.04616030214015939
2022-02-28,002027.SZ,-0.04610492845786964
2022-02-28,002230.SZ,-0.035244922341696454
2022-02-28,002415.SZ,0.011148007590132802
2022-02-28,002594.SZ,0.030925284512617515
2022-02-28,002714.SZ,-0.041163556531284305
2022-02-28,300015.SZ,0.04845814977973561
2022-02-28,300124.SZ,-0.009948652118100088
2022-02-28,300750.SZ,0.04380598645400929
2022-02-28,600030.SH,-0.04857928505957831
2022-02-28,600050.SH,-0.03735632183908043
2022-02-28,600276.SH,-0.02068793619142568
2022-02-28,600309.SH,-0.03333711305136634
2022-02-28,600900.SH,0.005597964376590302
2022-02-28,601088.SH,-0.044316996871741475
2022-02-28,601318.SH,-0.06277712952158704
2022-02-28,601668.SH,-0.06791569086651045
2022-02-28,688008.SH,0.03347446414395344
2022-03-01,000001.SZ,-0.019127773527161437
2022-03-01,000333.SZ,-0.02623594502944849
2022-03-01,000858.SZ,-0.0010497066995985645
2022-03-01,002027.SZ,-0.01803278688524581
2022-03-01,002230.SZ,-0.005641748942172096
2022-03-01,002415.SZ,0.014436958614052007
2022-03-01,002594.SZ,0.05702023298589812
2022-03-01,002714.SZ,0.034141958670260535
2022-03-01,300015.SZ,0.061613691931540246
2022-03-01,300124.SZ,0.01246358044674657
2022-03-01,300750.SZ,0.06002100916434235
2022-03-01,600030.SH,-0.02712815715622069
2022-03-01,600050.SH,-0.02028985507246385
2022-03-01,600276.SH,0.023105590062111794
2022-03-01,600309.SH,-0.02207837244249232
2022-03-01,600900.SH,0.01825557809330626
2022-03-01,601088.SH,-0.020703933747411935
2022-03-01,601318.SH,-0.03168175321581702
2022-03-01,601668.SH,-0.04265402843601889
2022-03-01,688008.SH,0.01243411271793488
2022-03-02,000001.SZ,-0.03144171779141092
2022-03-02,000333.SZ,-0.05047094366447491
2022-03-02,000858.SZ,-0.03566646378575784
2022-03-02,002027.SZ,-0.09191759112519797
2022-03-02,002230.SZ,-0.007028112449799083
2022-03-02,002415.SZ,-0.03483750292260935
2022-03-02,002594.SZ,-0.013477088948787165
2022-03-02,002714.SZ,0.037956204379562014
2022-03-02,300015.SZ,0.028956565152271685
2022-03-02,300124.SZ,-0.023984649824112567
2022-03-02,300750.SZ,-0.009953972233656494
2022-03-02,600030.SH,-0.049119555143651475
2022-03-02,600050.SH,-0.02318840579710147
2022-03-02,600276.SH,-0.006984285357944652
2022-03-02,600309.SH,-0.023220536756126127
2022-03-02,600900.SH,0.03303303303303304
2022-03-02,601088.SH,0.03036649214659695
2022-03-02,601318.SH,-0.040152963671128264
2022-03-02,601668.SH,-0.019277108433734955
2022-03-02,688008.SH,-0.027422067002975094
2022-03-03,000001.SZ,-0.01249024199843873
2022-03-03,000333.SZ,-0.02384008802494048
2022-03-03,000858.SZ,-0.03506107208404526
2022-03-03,002027.SZ,-0.051155115511551094
2022-03-03,002230.SZ,-0.006152584085315774
2022-03-03,002415.SZ,-0.024541339051703626
2022-03-03,002594.SZ,0.0015109544195417344
2022-03-03,002714.SZ,0.036522061549870206
2022-03-03,300015.SZ,0.04992435703479569
2022-03-03,300124.SZ,-0.027183529033295878
2022-03-03,300750.SZ,0.01029795933820456
2022-03-03,600030.SH,-0.011015325670498104
2022-03-03,600050.SH,0.0
2022-03-03,600276.SH,0.011689961880559107
2022-03-03,600309.SH,0.0014234875444838712
2022-03-03,600900.SH,0.05369458128078817
2022-03-03,601088.SH,0.0541368743615934
2022-03-03,601318.SH,-0.010562515352493237
2022-03-03,601668.SH,0.06279069767441851
2022-03-03,688008.SH,-0.026237559777691623
2022-03-04,000001.SZ,-0.03590944574551139
2022-03-04,000333.SZ,-0.03695532266960835
2022-03-04,000858.SZ,-0.07410193718262174
2022-03-04,002027.SZ,-0.07692307692307702
2022-03-04,002230.SZ,0.0024554941682012983
2022-03-04,002415.SZ,-0.05142180094786734
2022-03-04,002594.SZ,-0.05668369253768528
2022-03-04,002714.SZ,0.026145002781383212
2022-03-04,300015.SZ,-0.011540391369794302
2022-03-04,300124.SZ,-0.032393909944930355
2022-03-04,300750.SZ,-0.06996731185955113
2022-03-04,600030.SH,-0.025060240963855403
2022-03-04,600050.SH,-0.0029585798816567418
2022-03-04,600276.SH,-0.008392675483214606
2022-03-04,600309.SH,-0.032125205930807296
2022-03-04,600900.SH,0.05024630541871919
2022-03-04,601088.SH,0.09762266059686392
2022-03-04,601318.SH,-0.02533202164289213
2022-03-04,601668.SH,0.06807511737089193
2022-03-04,688008.SH,-0.003977724741447854
2022-03-07,000001.SZ,-0.06540583136327818
2022-03-07,000333.SZ,-0.06307490144546661
2022-03-07,000858.SZ,-0.12632769781911898
2022-03-07,002027.SZ,-0.06833333333333336
2022-03-07,002230.SZ,-0.05242518059855534
2022-03-07,002415.SZ,-0.08942125237191642
2022-03-07,002594.SZ,-0.10415635823849581
2022-03-07,002714.SZ,0.0028538812785389206
2022-03-07,300015.SZ,-0.09985315712187955
2022-03-07,300124.SZ,-0.05753646677471644
2022-03-07,300750.SZ,-0.14711237346151046
2022-03-07,600030.SH,-0.06791907514450868
2022-03-07,600050.SH,-0.011940298507462697
2022-03-07,600276.SH,-0.06312038686688717
2022-03-07,600309.SH,-0.08175953079178884
2022-03-07,600900.SH,0.02674591381872227
2022-03-07,601088.SH,0.06670061099796346
2022-03-07,601318.SH,-0.037101593625497885
2022-03-07,601668.SH,0.0700934579439253
2022-03-07,688008.SH,-0.05980418100026457
2022-03-08,000001.SZ,-0.10062402496099851
2022-03-08,000333.SZ,-0.12554985337243404
2022-03-08,000858.SZ,-0.1394486339473359
2022-03-08,002027.SZ,-0.09515859766277134
2022-03-08,002230.SZ,-0.06808510638297871
2022-03-08,002415.SZ,-0.0825312800769971
2022-03-08,002594.SZ,-0.1413856529736358
2022-03-08,002714.SZ,-0.10152740341419585
2022-03-08,300015.SZ,-0.09095354523227381
2022-03-08,300124.SZ,-0.06701197798640338
2022-03-08,300750.SZ,-0.15054152932227335
2022-03-08,600030.SH,-0.09711538461538459
2022-03-08,600050.SH,-0.03550295857988169
2022-03-08,600276.SH,-0.1068322981366459
2022-03-08,600309.SH,-0.09196217494089837
2022-03-08,600900.SH,-0.0030425963488843167
2022-03-08,601088.SH,-0.007399577167019057
2022-03-08,601318.SH,-0.07626076260762611
2022-03-08,601668.SH,0.038095238095238126
2022-03-08,688008.SH,-0.033923503176104756
2022-03-09,000001.SZ,-0.11718131433095806
2022-03-09,000333.SZ,-0.11061201572150471
2022-03-09,000858.SZ,-0.13910628629134053
2022-03-09,002027.SZ,-0.03664921465968601
2022-03-09,002230.SZ,-0.0669362992922144
2022-03-09,002415.SZ,-0.0886627906976745
2022-03-09,002594.SZ,-0.10059612518628905
2022-03-09,002714.SZ,-0.08430656934306566
2022-03-09,300015.SZ,-0.11233150274588118
2022-03-09,300124.SZ,-0.06897116644823069
2022-03-09,300750.SZ,-0.07858033790679213
2022-03-09,600030.SH,-0.09990253411306046
2022-03-09,600050.SH,-0.04451038575667653
2022-03-09,600276.SH,-0.11253453906053765
2022-03-09,600309.SH,-0.10189941464580084
2022-03-09,600900.SH,-0.025025025025025023
2022-03-09,601088.SH,0.023017902813299195
2022-03-09,601318.SH,-0.07569721115537847
2022-03-09,601668.SH,0.028639618138424843
2022-03-09,688008.SH,-0.044553797047479644
2022-03-10,000001.SZ,-0.07193675889328065
2022-03-10,000333.SZ,-0.11703926357317297
2022-03-10,000858.SZ,-0.054502525086902356
2022-03-10,002027.SZ,-0.0539130434782608
2022-03-10,002230.SZ,-0.04065208419314897
2022-03-10,002415.SZ,-0.06008793356130926
2022-03-10,002594.SZ,-0.06572651725006294
2022-03-10,002714.SZ,-0.06859473489061912
2022-03-10,300015.SZ,-0.08976298537569329
2022-03-10,300124.SZ,-0.07357804232804226
2022-03-10,300750.SZ,-0.04323628516260927
2022-03-10,600030.SH,-0.10944309927360765
2022-03-10,600050.SH,-0.05309734513274341
2022-03-10,600276.SH,-0.09911054637865307
2022-03-10,600309.SH,-0.10379596678529063
2022-03-10,600900.SH,-0.05172413793103452
2022-03-10,601088.SH,-0.014811031664964208
2022-03-10,601318.SH,-0.07869910625620659
2022-03-10,601668.SH,-0.03953488372093022
2022-03-10,688008.SH,-0.04247411733474917
2022-03-11,000001.SZ,-0.02834008097165989
2022-03-11,000333.SZ,-0.0948835433371517
2022-03-11,000858.SZ,-0.026068115647640288
2022-03-11,002027.SZ,-0.05496453900709213
2022-03-11,002230.SZ,-0.05811336198076522
2022-03-11,002415.SZ,-0.010741943542343235
2022-03-11,002594.SZ,-0.01690438457474909
2022-03-11,002714.SZ,-0.052660856666048514
2022-03-11,300015.SZ,-0.07055837563451779
2022-03-11,300124.SZ,-0.05607633076665553
2022-03-11,300750.SZ,0.0035416338737604505
2022-03-11,600030.SH,-0.08057340583292136
2022-03-11,600050.SH,-0.038575667655786315
2022-03-11,600276.SH,-0.05437291613234174
2022-03-11,600309.SH,-0.09458966565349546
2022-03-11,600900.SH,-0.056650246305418824
2022-03-11,601088.SH,-0.012139605462822379
2022-03-11,601318.SH,-0.0590461771385315
2022-03-11,601668.SH,-0.04694835680751178
2022-03-11,688008.SH,0.0006651589729945079
2022-03-14,000001.SZ,-0.01602023608768967
2022-03-14,000333.SZ,-0.09316770186335402
2022-03-14,000858.SZ,0.0015801192271780427
2022-03-14,002027.SZ,-0.13416815742397137
2022-03-14,002230.SZ,-0.01611849270311468
2022-03-14,002415.SZ,-0.020838760093774347
2022-03-14,002594.SZ,-0.020574426953880072
2022-03-14,002714.SZ,-0.08580669710806707
2022-03-14,300015.SZ,-0.06851549755301803
2022-03-14,300124.SZ,-0.08942390369733441
2022-03-14,300750.SZ,0.017492344477536757
2022-03-14,600030.SH,-0.05633074935400516
2022-03-14,600050.SH,-0.03927492447129906
2022-03-14,600276.SH,-0.004074979625102029
2022-03-14,600309.SH,-0.07703117015840574
2022-03-14,600900.SH,-0.05547300643883115
2022-03-14,601088.SH,-0.03105906313645618
2022-03-14,601318.SH,-0.06283941039565553
2022-03-14,601668.SH,-0.05841121495327103
2022-03-14,688008.SH,0.029102336384751955
2022-03-15,000001.SZ,-0.04423243712055506
2022-03-15,000333.SZ,-0.08970865646614967
2022-03-15,000858.SZ,-0.05473351529952596
2022-03-15,002027.SZ,-0.1808118081180811
2022-03-15,002230.SZ,-0.023700804522722402
2022-03-15,002415.SZ,-0.05402570154733811
2022-03-15,002594.SZ,-0.01570979720079969
2022-03-15,002714.SZ,-0.09620000000000005
2022-03-15,300015.SZ,-0.18343195266272191
2022-03-15,300124.SZ,-0.13029146426092988
2022-03-15,300750.SZ,0.01672955974842771
2022-03-15,600030.SH,-0.07082002129925462
2022-03-15,600050.SH,-0.07975460122699381
2022-03-15,600276.SH,-0.015020862308762343
2022-03-15,600309.SH,-0.1155948971621973
2022-03-15,600900.SH,-0.08799593082400815
2022-03-15,601088.SH,-0.06709265175718858
2022-03-15,601318.SH,-0.10146471371504648
2022-03-15,601668.SH,-0.11428571428571428
2022-03-15,688008.SH,0.014748449345279024
2022-03-16,000001.SZ,0.03295750216825664
2022-03-16,000333.SZ,-0.04250841750841757
2022-03-16,000858.SZ,0.011594202898550683
2022-03-16,002027.SZ,-0.13043478260869562
2022-03-16,002230.SZ,-0.0013003901170351598
2022-03-16,002415.SZ,-0.02472089314194577
2022-03-16,002594.SZ,0.02543399273314494
2022-03-16,002714.SZ,-0.0868872060581905
2022-03-16,300015.SZ,-0.13610798650168737
2022-03-16,300124.SZ,-0.057715995073024835
2022-03-16,300750.SZ,0.05890982087708469
2022-03-16,600030.SH,0.003775620280474665
2022-03-16,600050.SH,-0.04037267080745352
2022-03-16,600276.SH,0.018883643432379887
2022-03-16,600309.SH,-0.06318169725990955
2022-03-16,600900.SH,-0.026180698151950798
2022-03-16,601088.SH,-0.078772378516624
2022-03-16,601318.SH,-0.05603448275862065
2022-03-16,601668.SH,-0.09069212410501201
2022-03-16,688008.SH,0.01615995617638993
2022-03-17,000001.SZ,-0.008517887563884127
2022-03-17,000333.SZ,-0.002765957446808565
2022-03-17,000858.SZ,-0.022752497225305226
2022-03-17,002027.SZ,-0.08088235294117653
2022-03-17,002230.SZ,0.013579461065138989
2022-03-17,002415.SZ,-0.0025987525987524514
2022-03-17,002594.SZ,0.024710830704521496
2022-03-17,002714.SZ,-0.030453821656050976
2022-03-17,300015.SZ,-0.08088642659279782
2022-03-17,300124.SZ,-0.03694449402106015
2022-03-17,300750.SZ,0.06424498259646003
2022-03-17,600030.SH,0.0027114967462039427
2022-03-17,600050.SH,-0.040498442367601216
2022-03-17,600276.SH,0.03353326063249719
2022-03-17,600309.SH,-0.041297154202514764
2022-03-17,600900.SH,-0.03584415584415591
2022-03-17,601088.SH,-0.08242612752721618
2022-03-17,601318.SH,-0.030180544327674412
2022-03-17,601668.SH,-0.06537530266343826
2022-03-17,688008.SH,0.03517453524140692
2022-03-18,000001.SZ,-0.013333333333333345
2022-03-18,000333.SZ,-0.008015186669478917
2022-03-18,000858.SZ,-0.02252502780867637
2022-03-18,002027.SZ,-0.06566604127579731
2022-03-18,002230.SZ,0.01771233461374303
2022-03-18,002415.SZ,-0.042171717171717214
2022-03-18,002594.SZ,0.019881500987491838
2022-03-18,002714.SZ,-0.01702877275396368
2022-03-18,300015.SZ,-0.11960677225559792
2022-03-18,300124.SZ,-0.0219897144883845
2022-03-18,300750.SZ,0.03321285904508281
2022-03-18,600030.SH,0.025667888947092637
2022-03-18,600050.SH,-0.02777777777777787
2022-03-18,600276.SH,-0.0029834553837808364
2022-03-18,600309.SH,-0.020410903719618585
2022-03-18,600900.SH,-0.03603133159268918
2022-03-18,601088.SH,-0.06912442396313372
2022-03-18,601318.SH,0.01661392405063298
2022-03-18,601668.SH,-0.03940886699507382
2022-03-18,688008.SH,-0.030863376346947018
2022-03-21,000001.SZ,0.006808510638297878
2022-03-21,000333.SZ,0.030212127705163995
2022-03-21,000858.SZ,-0.0033038856568266867
2022-03-21,002027.SZ,0.0061601642710472785
2022-03-21,002230.SZ,0.0564027574681428
2022-03-21,002415.SZ,-0.01356743814844387
2022-03-21,002594.SZ,0.10746193532150487
2022-03-21,002714.SZ,0.047194130477890193
2022-03-21,300015.SZ,-0.06304728546409798
2022-03-21,300124.SZ,0.05141526334647075
2022-03-21,300750.SZ,0.10962127437065818
2022-03-21,600030.SH,0.014038876889848706
2022-03-21,600050.SH,-0.025157232704402538
2022-03-21,600276.SH,-0.002727768685215339
2022-03-21,600309.SH,-0.007474048442906661
2022-03-21,600900.SH,-0.037755637126376446
2022-03-21,601088.SH,-0.004203888596952278
2022-03-21,601318.SH,0.02606826122010209
2022-03-21,601668.SH,-0.04218362282878421
2022-03-21,688008.SH,0.012547220723151738
2022-03-22,000001.SZ,0.09893704006541298
2022-03-22,000333.SZ,0.07141329912336974
2022-03-22,000858.SZ,0.04353514063522065
2022-03-22,002027.SZ,0.09202453987730047
2022-03-22,002230.SZ,0.058305369127516805
2022-03-22,002415.SZ,0.027762803234501376
2022-03-22,002594.SZ,0.1306760847628658
2022-03-22,002714.SZ,0.12371533837502428
2022-03-22,300015.SZ,0.03863204559848002
2022-03-22,300124.SZ,0.09886751752651447
2022-03-22,300750.SZ,0.09706973574619515
2022-03-22,600030.SH,0.05929919137466315
2022-03-22,600050.SH,0.029126213592232966
2022-03-22,600276.SH,0.02209334438000564
2022-03-22,600309.SH,0.04417557681485651
2022-03-22,600900.SH,0.04014989293361884
2022-03-22,601088.SH,0.10245901639344263
2022-03-22,601318.SH,0.10764348056069822
2022-03-22,601668.SH,0.060606060606060545
2022-03-22,688008.SH,0.007659690876761076
2022-03-23,000001.SZ,0.04552980132450337
2022-03-23,000333.SZ,0.017490822716475972
2022-03-23,000858.SZ,0.006908462867012147
2022-03-23,002027.SZ,0.01437371663244359
2022-03-23,002230.SZ,0.02723242558581379
2022-03-23,002415.SZ,0.02782193958664558
2022-03-23,002594.SZ,0.07170518425983755
2022-03-23,002714.SZ,0.10385292391942112
2022-03-23,300015.SZ,0.0829850746268657
2022-03-23,300124.SZ,0.03496125428005054
2022-03-23,300750.SZ,0.0236695311322176
2022-03-23,600030.SH,0.0005390835579515668
2022-03-23,600050.SH,0.006430868167202578
2022-03-23,600276.SH,0.016657564172583274
2022-03-23,600309.SH,0.022212966819380734
2022-03-23,600900.SH,-0.022140221402213927
2022-03-23,601088.SH,0.06587136929460578
2022-03-23,601318.SH,0.07521773555027715
2022-03-23,601668.SH,0.07524271844660195
2022-03-23,688008.SH,-0.016433853738701765
2022-03-24,000001.SZ,0.049019607843137226
2022-03-24,000333.SZ,-0.019202048218476608
2022-03-24,000858.SZ,-0.04088586030664389
2022-03-24,002027.SZ,-0.041999999999999996
2022-03-24,002230.SZ,-0.0033948652662848227
2022-03-24,002415.SZ,-0.04351224596143829
2022-03-24,002594.SZ,0.049237690577355636
2022-03-24,002714.SZ,0.03525450584274116
2022-03-24,300015.SZ,0.03490401396160567
2022-03-24,300124.SZ,0.010815765352887191
2022-03-24,300750.SZ,-0.020032585351403485
2022-03-24,600030.SH,-0.00216919739696327
2022-03-24,600050.SH,0.009646302250803797
2022-03-24,600276.SH,0.005692599620493382
2022-03-24,600309.SH,-0.005660637857241623
2022-03-24,600900.SH,-0.015086206896551595
2022-03-24,601088.SH,0.10379746835443042
2022-03-24,601318.SH,0.05711291590254125
2022-03-24,601668.SH,0.06310679611650491
2022-03-24,688008.SH,-0.05697472248227887
2022-03-25,000001.SZ,0.0190555095277548
2022-03-25,000333.SZ,-0.04784180310440145
2022-03-25,000858.SZ,-0.06379800853485064
2022-03-25,002027.SZ,-0.04819277108433739
2022-03-25,002230.SZ,-0.018992744344857034
