trade_date,trade_symbol,factor_value
2021-07-28,600900.SH,0.5530155808168128
2021-07-28,601088.SH,0.5932099237907908
2021-07-28,601318.SH,0.9755918639226918
2021-07-28,601668.SH,0.2440893203951293
2021-07-28,688008.SH,0.8535652611388455
2021-07-29,000001.SZ,0.05178419194243892
2021-07-29,000333.SZ,0.17773918612903086
2021-07-29,000858.SZ,0.41187677276169926
2021-07-29,002027.SZ,0.3634036432424999
2021-07-29,002230.SZ,0.07631652242786324
2021-07-29,002415.SZ,0.07314503964928987
2021-07-29,002594.SZ,0.3015501271939217
2021-07-29,002714.SZ,0.9730646124651635
2021-07-29,300015.SZ,0.05879004827650692
2021-07-29,300124.SZ,0.17340872298925236
2021-07-29,300750.SZ,0.33803832431787684
2021-07-29,600030.SH,0.10216159407139348
2021-07-29,600050.SH,0.1089178951592918
2021-07-29,600276.SH,0.9868632415753764
2021-07-29,600309.SH,0.39177554358758687
2021-07-29,600900.SH,0.47682392287383824
2021-07-29,601088.SH,0.3267202073126822
2021-07-29,601318.SH,0.06256447948530436
2021-07-29,601668.SH,0.13397266987049514
2021-07-29,688008.SH,0.28488061533963027
2021-07-30,000001.SZ,0.07875847302665429
2021-07-30,000333.SZ,0.10366555699785136
2021-07-30,000858.SZ,0.7683784472433324
2021-07-30,002027.SZ,0.025458119850838686
2021-07-30,002230.SZ,0.048595456612477626
2021-07-30,002415.SZ,0.055983199369610936
2021-07-30,002594.SZ,0.38341077412591745
2021-07-30,002714.SZ,0.146516014124568
2021-07-30,300015.SZ,0.14310499815484992
2021-07-30,300124.SZ,0.3582587270311075
2021-07-30,300750.SZ,1.1765811608197776
2021-07-30,600030.SH,0.2715943921403264
2021-07-30,600050.SH,0.1679095937553021
2021-07-30,600276.SH,0.06411668109314288
2021-07-30,600309.SH,0.4301742357072667
2021-07-30,600900.SH,0.1880387188330648
2021-07-30,601088.SH,0.3948890120947745
2021-07-30,601318.SH,0.08465023387390928
2021-07-30,601668.SH,0.02038894199772667
2021-07-30,688008.SH,0.428287748800661
2021-08-02,000001.SZ,0.48904699011355207
2021-08-02,000333.SZ,0.3842316618172678
2021-08-02,000858.SZ,0.3760906141310959
2021-08-02,002027.SZ,0.03350572648636849
2021-08-02,002230.SZ,0.1118821967036981
2021-08-02,002415.SZ,0.1717347342861477
2021-08-02,002594.SZ,0.44714010719961805
2021-08-02,002714.SZ,0.371931448459004
2021-08-02,300015.SZ,0.34295839853602517
2021-08-02,300124.SZ,0.39328020483160103
2021-08-02,300750.SZ,0.5865457338693651
2021-08-02,600030.SH,0.6164164983958123
2021-08-02,600050.SH,0.336412703519132
2021-08-02,600276.SH,0.3798752103103986
2021-08-02,600309.SH,0.280940076976845
2021-08-02,600900.SH,0.33010382030878954
2021-08-02,601088.SH,0.5215251483064747
2021-08-02,601318.SH,0.6841891500244727
2021-08-02,601668.SH,0.7409868854764857
2021-08-02,688008.SH,0.6499814629208526
2021-08-03,000001.SZ,0.6594001904044973
2021-08-03,000333.SZ,0.48451954408558323
2021-08-03,000858.SZ,0.30268242172626125
2021-08-03,002027.SZ,0.02392883349937488
2021-08-03,002230.SZ,0.41530097974466607
2021-08-03,002415.SZ,0.40421383640586495
2021-08-03,002594.SZ,1.0094033550838144
2021-08-03,002714.SZ,0.7995319209940632
2021-08-03,300015.SZ,0.1365220569676166
2021-08-03,300124.SZ,0.8911960760851892
2021-08-03,300750.SZ,0.4908848883242177
2021-08-03,600030.SH,0.8599642786608138
2021-08-03,600050.SH,0.7074478066247778
2021-08-03,600276.SH,0.306369631703042
2021-08-03,600309.SH,0.13429248476294198
2021-08-03,600900.SH,0.37356091685055837
2021-08-03,601088.SH,0.5238065226659416
2021-08-03,601318.SH,0.18047212462654344
2021-08-03,601668.SH,0.8107001436223557
2021-08-03,688008.SH,0.8132211127892222
2021-08-04,000001.SZ,0.15494283372232304
2021-08-04,000333.SZ,0.7212438375829066
2021-08-04,000858.SZ,0.23485643267112233
2021-08-04,002027.SZ,0.6829368552682609
2021-08-04,002230.SZ,0.3575953193622697
2021-08-04,002415.SZ,0.15480968784161186
2021-08-04,002594.SZ,0.35742895889701154
2021-08-04,002714.SZ,0.39791446606066283
2021-08-04,300015.SZ,0.4562911479982907
2021-08-04,300124.SZ,0.4200459850668556
2021-08-04,300750.SZ,0.21059501003155423
2021-08-04,600030.SH,0.14836174187851978
2021-08-04,600050.SH,0.3419444465791434
2021-08-04,600276.SH,0.3727577626596971
2021-08-04,600309.SH,0.1400440771879834
2021-08-04,600900.SH,0.3891796841417269
2021-08-04,601088.SH,0.3472841163683907
2021-08-04,601318.SH,0.5663060495472394
2021-08-04,601668.SH,0.2072221807358456
2021-08-04,688008.SH,0.25149461693867475
2021-08-05,000001.SZ,0.07167776321218956
2021-08-05,000333.SZ,0.3985317804918863
2021-08-05,000858.SZ,0.26235981510399603
2021-08-05,002027.SZ,0.19680241075651392
2021-08-05,002230.SZ,0.9980179257432046
2021-08-05,002415.SZ,0.32442354613151675
2021-08-05,002594.SZ,0.17224340984628783
2021-08-05,002714.SZ,0.0971006419883182
2021-08-05,300015.SZ,0.1790180828475391
2021-08-05,300124.SZ,0.21045149807172786
2021-08-05,300750.SZ,0.1862760686179839
2021-08-05,600030.SH,0.05233163097319742
2021-08-05,600050.SH,0.12733069859945056
2021-08-05,600276.SH,0.22501881905909207
2021-08-05,600309.SH,0.345776892915108
2021-08-05,600900.SH,0.13346500584387389
2021-08-05,601088.SH,0.3165138597806759
2021-08-05,601318.SH,0.30404230616565964
2021-08-05,601668.SH,0.08433049172287453
2021-08-05,688008.SH,0.5576552702667801
2021-08-06,000001.SZ,0.07903835288385726
2021-08-06,000333.SZ,0.03577998587995056
2021-08-06,000858.SZ,0.1091103406949297
2021-08-06,002027.SZ,0.14727947803364252
2021-08-06,002230.SZ,0.2590301402928528
2021-08-06,002415.SZ,0.8555255685977962
2021-08-06,002594.SZ,0.5891414033317725
2021-08-06,002714.SZ,0.12487300248017406
2021-08-06,300015.SZ,0.22522750390103638
2021-08-06,300124.SZ,0.40963570826969387
2021-08-06,300750.SZ,1.160925523046268
2021-08-06,600030.SH,0.056733918127503925
2021-08-06,600050.SH,0.11326821156988616
2021-08-06,600276.SH,0.11732566506488937
2021-08-06,600309.SH,0.6851641288443129
2021-08-06,600900.SH,0.3748574606356425
2021-08-06,601088.SH,0.37796824370105153
2021-08-06,601318.SH,0.13885475167699335
2021-08-06,601668.SH,0.020542890210736322
2021-08-06,688008.SH,0.37113478622522755
2021-08-09,000001.SZ,0.7100129238383209
2021-08-09,000333.SZ,0.5095458204230877
2021-08-09,000858.SZ,0.7972127236676474
2021-08-09,002027.SZ,0.7179764662191193
2021-08-09,002230.SZ,0.18748805864142218
2021-08-09,002415.SZ,0.22489563361715093
2021-08-09,002594.SZ,0.09062594515698032
2021-08-09,002714.SZ,0.4757910804001243
2021-08-09,300015.SZ,0.3760878884675954
2021-08-09,300124.SZ,0.10636819998089554
2021-08-09,300750.SZ,0.28489228990838195
2021-08-09,600030.SH,0.9343983295080194
2021-08-09,600050.SH,0.8059939163190669
2021-08-09,600276.SH,0.4238271059182224
2021-08-09,600309.SH,0.338601184528001
2021-08-09,600900.SH,0.39970153941880227
2021-08-09,601088.SH,0.5259689554030276
2021-08-09,601318.SH,0.6307335538385122
2021-08-09,601668.SH,0.901063321981166
2021-08-09,688008.SH,0.2834464293987857
2021-08-10,000001.SZ,0.6396057091978743
2021-08-10,000333.SZ,0.1237320508640131
2021-08-10,000858.SZ,0.410725935159743
2021-08-10,002027.SZ,0.6959244561436978
2021-08-10,002230.SZ,0.1030436590018841
2021-08-10,002415.SZ,0.3716563447173415
2021-08-10,002594.SZ,0.22119714187524384
2021-08-10,002714.SZ,0.5086548630689129
2021-08-10,300015.SZ,0.386185081092383
2021-08-10,300124.SZ,0.23828800279655643
2021-08-10,300750.SZ,0.34316004029771535
2021-08-10,600030.SH,0.6193737893796546
2021-08-10,600050.SH,0.7925696436120948
2021-08-10,600276.SH,0.4432962892414887
2021-08-10,600309.SH,0.218414441405603
2021-08-10,600900.SH,0.4730644216259295
2021-08-10,601088.SH,0.6218055185263733
2021-08-10,601318.SH,0.1699376679695481
2021-08-10,601668.SH,0.05961727302852332
2021-08-10,688008.SH,0.4568195553082995
2021-08-11,000001.SZ,1.21424438677201
2021-08-11,000333.SZ,0.48342262926452734
2021-08-11,000858.SZ,0.8520201796315796
2021-08-11,002027.SZ,1.0223891108947276
2021-08-11,002230.SZ,0.5770407307920611
2021-08-11,002415.SZ,0.6888854091869597
2021-08-11,002594.SZ,0.09847253132805743
2021-08-11,002714.SZ,0.5307174454667476
2021-08-11,300015.SZ,1.0721690912292152
2021-08-11,300124.SZ,0.5673713774798167
2021-08-11,300750.SZ,0.21864329102276325
2021-08-11,600030.SH,1.1194267827820428
2021-08-11,600050.SH,0.7980352621611617
2021-08-11,600276.SH,0.893752576436633
2021-08-11,600309.SH,0.45998544042126627
2021-08-11,600900.SH,0.28101708189147734
2021-08-11,601088.SH,0.5528585252618344
2021-08-11,601318.SH,1.1821637809349756
2021-08-11,601668.SH,1.0665673880463884
2021-08-11,688008.SH,0.6069654223783153
2021-08-12,000001.SZ,0.02559479582949009
2021-08-12,000333.SZ,0.21630637474414066
2021-08-12,000858.SZ,0.6304123731190804
2021-08-12,002027.SZ,0.05985041011009096
2021-08-12,002230.SZ,0.5000611241806985
2021-08-12,002415.SZ,0.8210521964817085
2021-08-12,002594.SZ,0.33273577147599054
2021-08-12,002714.SZ,0.23408108538265432
2021-08-12,300015.SZ,0.5416295567081866
2021-08-12,300124.SZ,1.4062812517431196
2021-08-12,300750.SZ,0.6017633819081086
2021-08-12,600030.SH,0.09586530368315786
2021-08-12,600050.SH,0.680508075999748
2021-08-12,600276.SH,0.3095590431002452
2021-08-12,600309.SH,0.842065832312971
2021-08-12,600900.SH,0.2830026331877712
2021-08-12,601088.SH,0.8365067033949752
2021-08-12,601318.SH,0.13540307582525432
2021-08-12,601668.SH,0.02009194309102154
2021-08-12,688008.SH,0.6918255220723889
2021-08-13,000001.SZ,0.027922715279107686
2021-08-13,000333.SZ,0.26123062620206255
2021-08-13,000858.SZ,0.060995707383789045
2021-08-13,002027.SZ,0.03760955049213331
2021-08-13,002230.SZ,1.1592651652280097
2021-08-13,002415.SZ,1.24117543549556
2021-08-13,002594.SZ,0.4238786282325235
2021-08-13,002714.SZ,0.037704548208994326
2021-08-13,300015.SZ,1.0091764583596237
2021-08-13,300124.SZ,1.1618810619376694
2021-08-13,300750.SZ,1.478902507013085
2021-08-13,600030.SH,0.42512832997133937
2021-08-13,600050.SH,0.15744214135244702
2021-08-13,600276.SH,0.09673737394362568
2021-08-13,600309.SH,0.48431270002925575
2021-08-13,600900.SH,0.18195450817126535
2021-08-13,601088.SH,0.19350508961391102
2021-08-13,601318.SH,0.1307141353046062
2021-08-13,601668.SH,0.6183814707187318
2021-08-13,688008.SH,0.573639935418634
2021-08-16,000001.SZ,0.06833690162764643
2021-08-16,000333.SZ,0.5158780356553071
2021-08-16,000858.SZ,0.32730095763127676
2021-08-16,002027.SZ,0.24299181251761945
2021-08-16,002230.SZ,0.868238171848454
2021-08-16,002415.SZ,0.26488442904349957
2021-08-16,002594.SZ,0.9315584979333138
2021-08-16,002714.SZ,0.13646937678119114
2021-08-16,300015.SZ,0.20267809147278787
2021-08-16,300124.SZ,0.40998126249686767
2021-08-16,300750.SZ,1.127492851187964
2021-08-16,600030.SH,1.0692613003484177
2021-08-16,600050.SH,0.06553412795139081
2021-08-16,600276.SH,0.25604117598661874
2021-08-16,600309.SH,1.0402921570671595
2021-08-16,600900.SH,0.31105535962061914
2021-08-16,601088.SH,0.3359354334218308
2021-08-16,601318.SH,0.07576452037111266
2021-08-16,601668.SH,0.00820668183442066
2021-08-16,688008.SH,0.4624262348594955
2021-08-17,000001.SZ,0.22252642870936828
2021-08-17,000333.SZ,1.0945862999919849
2021-08-17,000858.SZ,0.9006683566522047
2021-08-17,002027.SZ,0.080242302841805
2021-08-17,002230.SZ,1.1667459468185652
2021-08-17,002415.SZ,0.8865582616520917
2021-08-17,002594.SZ,0.3687421080916503
2021-08-17,002714.SZ,0.24377353280956893
2021-08-17,300015.SZ,1.1778250903135978
2021-08-17,300124.SZ,0.09267054793161848
2021-08-17,300750.SZ,0.9205877981912239
2021-08-17,600030.SH,1.3230066195883106
2021-08-17,600050.SH,0.9260483376781636
2021-08-17,600276.SH,0.5632330004475223
2021-08-17,600309.SH,0.643676170568924
2021-08-17,600900.SH,0.43260058797995915
2021-08-17,601088.SH,0.46115139967912655
2021-08-17,601318.SH,1.0893837272257978
2021-08-17,601668.SH,1.1041500798418298
2021-08-17,688008.SH,0.6122978830657325
2021-08-18,000001.SZ,0.7284492937844381
2021-08-18,000333.SZ,0.38019184939837125
2021-08-18,000858.SZ,0.3919912792118172
2021-08-18,002027.SZ,0.7308341671923874
2021-08-18,002230.SZ,0.18497032860684742
2021-08-18,002415.SZ,0.06195019965463747
2021-08-18,002594.SZ,0.31512686247753385
2021-08-18,002714.SZ,0.11195560648100994
2021-08-18,300015.SZ,0.580556441336764
2021-08-18,300124.SZ,0.5103337280139725
2021-08-18,300750.SZ,0.12709640107841452
2021-08-18,600030.SH,0.6098249412022608
2021-08-18,600050.SH,0.7383995761417821
2021-08-18,600276.SH,0.2844401857723241
2021-08-18,600309.SH,0.20228445346065216
2021-08-18,600900.SH,0.7055807091555131
2021-08-18,601088.SH,0.721391482966503
2021-08-18,601318.SH,0.5190270379144157
2021-08-18,601668.SH,0.8464989301620999
2021-08-18,688008.SH,0.6043848497541537
2021-08-19,000001.SZ,0.45409251057672967
2021-08-19,000333.SZ,0.15296119762556284
2021-08-19,000858.SZ,1.2031620015773419
2021-08-19,002027.SZ,0.47657561792417547
2021-08-19,002230.SZ,0.5403225698236686
2021-08-19,002415.SZ,0.6494568587030247
2021-08-19,002594.SZ,0.34926154801153136
2021-08-19,002714.SZ,0.23071178190597938
2021-08-19,300015.SZ,1.033940745804177
2021-08-19,300124.SZ,0.17322428243207094
2021-08-19,300750.SZ,0.1563327004602272
2021-08-19,600030.SH,1.1892754862930277
2021-08-19,600050.SH,0.850061431406192
2021-08-19,600276.SH,1.025334028136481
2021-08-19,600309.SH,0.2610225780614195
2021-08-19,600900.SH,0.5951235714848941
2021-08-19,601088.SH,0.41745395353083475
2021-08-19,601318.SH,1.326622831379536
2021-08-19,601668.SH,0.908195044920047
2021-08-19,688008.SH,0.5666250377549323
2021-08-20,000001.SZ,0.7564552603260243
2021-08-20,000333.SZ,0.13780591636199285
2021-08-20,000858.SZ,1.778394145524689
2021-08-20,002027.SZ,0.9930889727938732
2021-08-20,002230.SZ,0.377395800451719
2021-08-20,002415.SZ,0.3910932779216071
2021-08-20,002594.SZ,0.6061956496493581
2021-08-20,002714.SZ,0.11439610653046553
2021-08-20,300015.SZ,1.2136853305098483
2021-08-20,300124.SZ,0.36196770123838923
2021-08-20,300750.SZ,0.21684238395960467
2021-08-20,600030.SH,0.06563434079960886
2021-08-20,600050.SH,1.0258474293210635
2021-08-20,600276.SH,1.3054167388874784
2021-08-20,600309.SH,0.41358974915012786
2021-08-20,600900.SH,0.6174922428986025
2021-08-20,601088.SH,0.34304059633170025
2021-08-20,601318.SH,0.5185459578786832
2021-08-20,601668.SH,0.013866270065654345
2021-08-20,688008.SH,0.26249936993100403
2021-08-23,000001.SZ,0.26035982763263454
2021-08-23,000333.SZ,0.3742513689206344
2021-08-23,000858.SZ,1.2455763679480387
2021-08-23,002027.SZ,0.7130952110973751
2021-08-23,002230.SZ,0.350216225986926
2021-08-23,002415.SZ,0.36153023609757146
2021-08-23,002594.SZ,0.4051434049015834
2021-08-23,002714.SZ,0.6772124356116554
2021-08-23,300015.SZ,0.6549457228400555
2021-08-23,300124.SZ,0.33813819998825523
2021-08-23,300750.SZ,0.26164572464233093
2021-08-23,600030.SH,0.008902483393520719
2021-08-23,600050.SH,0.9669981626888553
2021-08-23,600276.SH,0.5810539686336635
2021-08-23,600309.SH,0.36631078971996456
2021-08-23,600900.SH,0.8904225379184294
2021-08-23,601088.SH,0.2670265977347366
2021-08-23,601318.SH,0.11911202812453421
2021-08-23,601668.SH,0.013429224257682877
2021-08-23,688008.SH,0.2352260172377293
2021-08-24,000001.SZ,1.004545841903199
2021-08-24,000333.SZ,0.3769999716394071
2021-08-24,000858.SZ,0.4156843209959734
2021-08-24,002027.SZ,0.7116925838042256
2021-08-24,002230.SZ,0.47123881072343965
2021-08-24,002415.SZ,0.4541015116846413
2021-08-24,002594.SZ,0.1736008150872056
2021-08-24,002714.SZ,0.8638590541175738
2021-08-24,300015.SZ,0.5073747169096792
2021-08-24,300124.SZ,0.43145967658552015
2021-08-24,300750.SZ,0.7036954485835373
2021-08-24,600030.SH,0.6117569488287785
2021-08-24,600050.SH,0.017455659103003226
2021-08-24,600276.SH,0.647947970755077
2021-08-24,600309.SH,0.19561827213609742
2021-08-24,600900.SH,0.5876997395737638
2021-08-24,601088.SH,0.6810960328528287
2021-08-24,601318.SH,0.19917501653925762
2021-08-24,601668.SH,0.05683255291497003
2021-08-24,688008.SH,0.5536547887015164
2021-08-25,000001.SZ,0.03271404661143032
2021-08-25,000333.SZ,0.4890941325390633
2021-08-25,000858.SZ,0.10549769494445989
2021-08-25,002027.SZ,0.06452948860682071
2021-08-25,002230.SZ,0.4812588923167115
2021-08-25,002415.SZ,0.08107716373052945
2021-08-25,002594.SZ,0.1811210507639038
2021-08-25,002714.SZ,0.6527463049459317
2021-08-25,300015.SZ,0.190174381874716
2021-08-25,300124.SZ,0.4926520219776282
2021-08-25,300750.SZ,0.20816784048770223
2021-08-25,600030.SH,0.6002565820665787
2021-08-25,600050.SH,0.009382623781365262
2021-08-25,600276.SH,0.03328095466719255
2021-08-25,600309.SH,0.25183926660499445
2021-08-25,600900.SH,0.25862081837648665
2021-08-25,601088.SH,0.4511379709298275
2021-08-25,601318.SH,0.3951917464478785
2021-08-25,601668.SH,0.7663373180850674
2021-08-25,688008.SH,0.5466347477920884
2021-08-26,000001.SZ,0.18726604158231158
2021-08-26,000333.SZ,0.8776306140088903
2021-08-26,000858.SZ,0.42726094814305815
2021-08-26,002027.SZ,1.0880716107880546
2021-08-26,002230.SZ,1.028005638777341
2021-08-26,002415.SZ,0.30307928774553156
2021-08-26,002594.SZ,0.6054791792598454
2021-08-26,002714.SZ,0.6216392256678394
2021-08-26,300015.SZ,0.3306522905560373
2021-08-26,300124.SZ,0.3038268469587954
2021-08-26,300750.SZ,1.0610362748414275
2021-08-26,600030.SH,0.2970273468857031
2021-08-26,600050.SH,0.053977947987357236
2021-08-26,600276.SH,0.08602329991296191
2021-08-26,600309.SH,0.6326585859915
2021-08-26,600900.SH,0.16329737574145106
2021-08-26,601088.SH,0.865701867936135
2021-08-26,601318.SH,1.1755390160031278
2021-08-26,601668.SH,0.838265209061129
2021-08-26,688008.SH,0.6911983481845908
2021-08-27,000001.SZ,0.2715004958140227
2021-08-27,000333.SZ,0.27322556011358
2021-08-27,000858.SZ,0.31279367483811743
2021-08-27,002027.SZ,1.1053445366176076
2021-08-27,002230.SZ,0.1364919308978493
2021-08-27,002415.SZ,0.7123363803883608
2021-08-27,002594.SZ,0.6788061023917359
2021-08-27,002714.SZ,0.586269482524954
2021-08-27,300015.SZ,0.3337712437656973
2021-08-27,300124.SZ,0.14137437127672015
2021-08-27,300750.SZ,0.6879231121904834
2021-08-27,600030.SH,0.024087121379452393
2021-08-27,600050.SH,0.05095213202597105
2021-08-27,600276.SH,0.09797235367641345
2021-08-27,600309.SH,0.4571797185783672
2021-08-27,600900.SH,0.22803756369944064
2021-08-27,601088.SH,0.6703916317184119
2021-08-27,601318.SH,0.476948041117417
2021-08-27,601668.SH,0.8350233973179916
2021-08-27,688008.SH,0.3080194890845178
2021-08-30,000001.SZ,0.983382800346167
2021-08-30,000333.SZ,0.75666397854344
2021-08-30,000858.SZ,0.20420676080592076
2021-08-30,002027.SZ,1.0588473000467375
2021-08-30,002230.SZ,0.3142337177463081
2021-08-30,002415.SZ,0.5801939802938552
2021-08-30,002594.SZ,0.4813563931939301
2021-08-30,002714.SZ,0.9145375226818421
2021-08-30,300015.SZ,0.4729977288761892
2021-08-30,300124.SZ,1.1222162610397288
2021-08-30,300750.SZ,1.3624800326963233
2021-08-30,600030.SH,0.817807867029931
2021-08-30,600050.SH,0.25300481508782174
2021-08-30,600276.SH,0.14754043827744845
2021-08-30,600309.SH,0.4023815863519037
2021-08-30,600900.SH,0.8316425262452298
2021-08-30,601088.SH,0.6176992435629114
2021-08-30,601318.SH,1.0848886656744967
2021-08-30,601668.SH,0.962903210568023
2021-08-30,688008.SH,0.4005639975434968
2021-08-31,000001.SZ,0.617422358084543
2021-08-31,000333.SZ,0.742104618889685
