trade_date,trade_symbol,factor_value
2021-07-26,002594.SZ,-0.09576563226733015
2021-07-26,002714.SZ,0.019020680221892405
2021-07-26,300015.SZ,0.15531931076461092
2021-07-26,300124.SZ,0.605220682186598
2021-07-26,300750.SZ,-0.4264517449518621
2021-07-26,600030.SH,0.04257796526384894
2021-07-26,600050.SH,0.0009027033023190079
2021-07-26,600276.SH,0.21362566305494823
2021-07-26,600309.SH,-0.024139621099166675
2021-07-26,600900.SH,0.01001160739830631
2021-07-26,601088.SH,0.08147558545266875
2021-07-26,601318.SH,0.31427998727887996
2021-07-26,601668.SH,0.02221189231506493
2021-07-26,688008.SH,-0.33795859038053067
2021-07-27,000001.SZ,0.12866875450458437
2021-07-27,000333.SZ,0.18427177005492013
2021-07-27,000858.SZ,-0.20813668084920778
2021-07-27,002027.SZ,0.03898885095761084
2021-07-27,002230.SZ,-0.17454032161953137
2021-07-27,002415.SZ,0.4824530264900915
2021-07-27,002594.SZ,-0.5462194748978249
2021-07-27,002714.SZ,0.44504434172491614
2021-07-27,300015.SZ,-0.07436435122475515
2021-07-27,300124.SZ,-0.49146544366456624
2021-07-27,300750.SZ,-0.8720098165494505
2021-07-27,600030.SH,-0.006431708144905457
2021-07-27,600050.SH,-0.0028314779090656828
2021-07-27,600276.SH,0.2845890377100915
2021-07-27,600309.SH,0.08570637951072513
2021-07-27,600900.SH,0.0488810760365741
2021-07-27,601088.SH,-0.027689836274694457
2021-07-27,601318.SH,-0.06621079192152024
2021-07-27,601668.SH,0.009423746344820572
2021-07-27,688008.SH,0.3852069754276357
2021-07-28,000001.SZ,0.005129434519606235
2021-07-28,000333.SZ,-0.18119073920689743
2021-07-28,000858.SZ,-1.0361565721965746
2021-07-28,002027.SZ,-0.042681579631561384
2021-07-28,002230.SZ,-0.07740152366768172
2021-07-28,002415.SZ,-0.07417843715087713
2021-07-28,002594.SZ,-0.372060327951246
2021-07-28,002714.SZ,-0.007902700694224052
2021-07-28,300015.SZ,-0.23923352397420672
2021-07-28,300124.SZ,-0.2884392379630327
2021-07-28,300750.SZ,-1.1467360975750012
2021-07-28,600030.SH,0.04883029076357914
2021-07-28,600050.SH,-0.022208349309989384
2021-07-28,600276.SH,-0.26651214081369545
2021-07-28,600309.SH,0.18891812298139143
2021-07-28,600900.SH,-0.024477199312103792
2021-07-28,601088.SH,0.041918300388317675
2021-07-28,601318.SH,-0.10128281233969716
2021-07-28,601668.SH,0.010246189689474328
2021-07-28,688008.SH,-0.2716302308854921
2021-07-29,000001.SZ,0.040130571149626704
2021-07-29,000333.SZ,0.2025976191304295
2021-07-29,000858.SZ,0.6089010648373119
2021-07-29,002027.SZ,0.013492628412806518
2021-07-29,002230.SZ,-0.00026859646460764
2021-07-29,002415.SZ,-0.07262474830393018
2021-07-29,002594.SZ,-0.34243950835862336
2021-07-29,002714.SZ,0.04467926373643394
2021-07-29,300015.SZ,-0.24087372485424652
2021-07-29,300124.SZ,-0.19395975203458704
2021-07-29,300750.SZ,-1.4812264361632401
2021-07-29,600030.SH,0.022763638102794914
2021-07-29,600050.SH,0.01113156326171616
2021-07-29,600276.SH,0.5294376289421123
2021-07-29,600309.SH,-0.29412034856646585
2021-07-29,600900.SH,-0.0007055742420245537
2021-07-29,601088.SH,0.05643609556986462
2021-07-29,601318.SH,0.08405958089889509
2021-07-29,601668.SH,0.012398281447512094
2021-07-29,688008.SH,-0.2349994144706784
2021-07-30,000001.SZ,-0.02957281625687358
2021-07-30,000333.SZ,-0.07130744589172622
2021-07-30,000858.SZ,3.2585983823146307
2021-07-30,002027.SZ,0.024113258004229365
2021-07-30,002230.SZ,0.3985184546371485
2021-07-30,002415.SZ,0.399744344671781
2021-07-30,002594.SZ,-0.5933549435672774
2021-07-30,002714.SZ,-0.3328685231530102
2021-07-30,300015.SZ,0.016131416746695493
2021-07-30,300124.SZ,0.10613598057248907
2021-07-30,300750.SZ,-0.43535369848063965
2021-07-30,600030.SH,0.047021902874082144
2021-07-30,600050.SH,-0.000826479208837938
2021-07-30,600276.SH,-0.033912414014892533
2021-07-30,600309.SH,0.4965916234388459
2021-07-30,600900.SH,-0.07144364826069349
2021-07-30,601088.SH,0.0031854950297791618
2021-07-30,601318.SH,-0.07258327790274421
2021-07-30,601668.SH,-0.01198522847699035
2021-07-30,688008.SH,-0.43491262532498354
2021-08-02,000001.SZ,-0.06095375513600487
2021-08-02,000333.SZ,-0.5359141782138721
2021-08-02,000858.SZ,0.049002903247469476
2021-08-02,002027.SZ,-0.05135355980394518
2021-08-02,002230.SZ,-0.4489136827734086
2021-08-02,002415.SZ,-0.17058057905175872
2021-08-02,002594.SZ,-0.49571064229293427
2021-08-02,002714.SZ,-0.9063427098175652
2021-08-02,300015.SZ,0.005852053591354434
2021-08-02,300124.SZ,-0.19805439838005157
2021-08-02,300750.SZ,-0.10907946886749187
2021-08-02,600030.SH,-0.07832129371580976
2021-08-02,600050.SH,-0.003717249124886024
2021-08-02,600276.SH,-0.017673257984746726
2021-08-02,600309.SH,-0.9733591688310241
2021-08-02,600900.SH,0.0015500306506393002
2021-08-02,601088.SH,0.00370692611750556
2021-08-02,601318.SH,-0.19731446948085818
2021-08-02,601668.SH,-0.007243842793205335
2021-08-02,688008.SH,0.05991564242515324
2021-08-03,000001.SZ,-0.034326612179389926
2021-08-03,000333.SZ,-0.43013730719324883
2021-08-03,000858.SZ,-1.5127944807763072
2021-08-03,002027.SZ,0.022740245560052053
2021-08-03,002230.SZ,0.09195142361758712
2021-08-03,002415.SZ,0.17745843503323044
2021-08-03,002594.SZ,0.3670508882700716
2021-08-03,002714.SZ,0.3347750636715219
2021-08-03,300015.SZ,-0.2555398799887456
2021-08-03,300124.SZ,0.5651875121081531
2021-08-03,300750.SZ,2.7172894746267957
2021-08-03,600030.SH,0.04437085181797329
2021-08-03,600050.SH,-0.005497959350512449
2021-08-03,600276.SH,-0.3825483132914371
2021-08-03,600309.SH,-0.2896498123693476
2021-08-03,600900.SH,0.018578606828741684
2021-08-03,601088.SH,0.030697537002783548
2021-08-03,601318.SH,-0.054834253189440574
2021-08-03,601668.SH,-0.022235789987814503
2021-08-03,688008.SH,0.4902898707988044
2021-08-04,000001.SZ,0.015963277689015953
2021-08-04,000333.SZ,0.25402091667410076
2021-08-04,000858.SZ,0.7605026070826852
2021-08-04,002027.SZ,-0.01007455029162685
2021-08-04,002230.SZ,0.08980128812330435
2021-08-04,002415.SZ,0.1107328355023185
2021-08-04,002594.SZ,-1.5366570374299187
2021-08-04,002714.SZ,0.04329841479319185
2021-08-04,300015.SZ,-0.023951394198476805
2021-08-04,300124.SZ,-1.1918258674595705
2021-08-04,300750.SZ,-3.55193462260047
2021-08-04,600030.SH,0.013325302491228541
2021-08-04,600050.SH,0.0046056591213710085
2021-08-04,600276.SH,0.516403018798556
2021-08-04,600309.SH,0.2866993289521389
2021-08-04,600900.SH,-0.047755461264692656
2021-08-04,601088.SH,-0.0293659159791968
2021-08-04,601318.SH,0.11003821324271712
2021-08-04,601668.SH,-0.002450530176396626
2021-08-04,688008.SH,-0.11925532355174084
2021-08-05,000001.SZ,0.031507968307842305
2021-08-05,000333.SZ,-0.2161364270003432
2021-08-05,000858.SZ,1.4083536174323967
2021-08-05,002027.SZ,0.04064783498712554
2021-08-05,002230.SZ,0.45193684160333447
2021-08-05,002415.SZ,0.04317249320992289
2021-08-05,002594.SZ,0.17341500239677998
2021-08-05,002714.SZ,0.23586572979605336
2021-08-05,300015.SZ,0.08801681020054275
2021-08-05,300124.SZ,0.20391551006075304
2021-08-05,300750.SZ,0.8311515270686414
2021-08-05,600030.SH,0.04762146213978369
2021-08-05,600050.SH,0.009008515860741362
2021-08-05,600276.SH,-0.11099150936085778
2021-08-05,600309.SH,0.24963738367866029
2021-08-05,600900.SH,-0.029186709738812766
2021-08-05,601088.SH,-0.011301130086415867
2021-08-05,601318.SH,-0.07927210652882621
2021-08-05,601668.SH,-0.008654901555317451
2021-08-05,688008.SH,0.34668897550344724
2021-08-06,000001.SZ,-0.03833688207869912
2021-08-06,000333.SZ,-0.2987317126552469
2021-08-06,000858.SZ,-0.22966910480775482
2021-08-06,002027.SZ,0.03591860779017075
2021-08-06,002230.SZ,0.17371023685534936
2021-08-06,002415.SZ,0.15869295684579754
2021-08-06,002594.SZ,0.1142342774426055
2021-08-06,002714.SZ,-0.08614006382182993
2021-08-06,300015.SZ,0.1343742617636643
2021-08-06,300124.SZ,0.6047652834921422
2021-08-06,300750.SZ,0.9388062204945413
2021-08-06,600030.SH,0.004498008732980452
2021-08-06,600050.SH,0.0038800278150237233
2021-08-06,600276.SH,0.2531273958242295
2021-08-06,600309.SH,1.2389662840526938
2021-08-06,600900.SH,0.013583700537811438
2021-08-06,601088.SH,-0.01565277544885646
2021-08-06,601318.SH,-0.004478393786889967
2021-08-06,601668.SH,0.0013479436467949135
2021-08-06,688008.SH,0.5456629159859503
2021-08-09,000001.SZ,-0.3014983602907506
2021-08-09,000333.SZ,-0.6878867767540484
2021-08-09,000858.SZ,-0.8495387007417037
2021-08-09,002027.SZ,-0.11838976731109163
2021-08-09,002230.SZ,0.11422215457782414
2021-08-09,002415.SZ,-0.06701915458366159
2021-08-09,002594.SZ,-0.03445880381272559
2021-08-09,002714.SZ,-0.6693226669584149
2021-08-09,300015.SZ,0.02364672357777664
2021-08-09,300124.SZ,-0.03707463844384051
2021-08-09,300750.SZ,2.3058633302417775
2021-08-09,600030.SH,-0.12801338904898074
2021-08-09,600050.SH,-0.01216296873717937
2021-08-09,600276.SH,-0.4980798200784591
2021-08-09,600309.SH,-0.1807351188953561
2021-08-09,600900.SH,-0.07575405417017578
2021-08-09,601088.SH,-0.04063459408509296
2021-08-09,601318.SH,-0.3724364856992324
2021-08-09,601668.SH,-0.031230540165398946
2021-08-09,688008.SH,0.25317692097571154
2021-08-10,000001.SZ,-0.03447166041581973
2021-08-10,000333.SZ,-0.018072644883702083
2021-08-10,000858.SZ,-1.742262573082769
2021-08-10,002027.SZ,-0.022493575016281575
2021-08-10,002230.SZ,-0.19602965201003997
2021-08-10,002415.SZ,0.08538007133366676
2021-08-10,002594.SZ,0.5971122657227994
2021-08-10,002714.SZ,-0.05953068790574889
2021-08-10,300015.SZ,0.01001340727992428
2021-08-10,300124.SZ,-0.13747335495271784
2021-08-10,300750.SZ,0.5015822324185706
2021-08-10,600030.SH,-0.021345960915688522
2021-08-10,600050.SH,0.004895462430050124
2021-08-10,600276.SH,-0.08929144926396049
2021-08-10,600309.SH,0.2087857252580818
2021-08-10,600900.SH,-0.050432723678238034
2021-08-10,601088.SH,0.010872794141445041
2021-08-10,601318.SH,0.00021957488974777561
2021-08-10,601668.SH,0.0005972094466741851
2021-08-10,688008.SH,-0.559947473809217
2021-08-11,000001.SZ,0.04380611021859693
2021-08-11,000333.SZ,0.09500712666397959
2021-08-11,000858.SZ,0.11322846388381436
2021-08-11,002027.SZ,0.01266450237388117
2021-08-11,002230.SZ,0.20581675662409538
2021-08-11,002415.SZ,-0.03685843394076471
2021-08-11,002594.SZ,-0.2744665752913562
2021-08-11,002714.SZ,0.051979955254580545
2021-08-11,300015.SZ,0.2794554453457927
2021-08-11,300124.SZ,0.3817829683091958
2021-08-11,300750.SZ,-0.7404337215572809
2021-08-11,600030.SH,0.00845015573670338
2021-08-11,600050.SH,-0.002823145548032091
2021-08-11,600276.SH,0.27726904794970864
2021-08-11,600309.SH,0.5279639114723551
2021-08-11,600900.SH,-0.029906055237649554
2021-08-11,601088.SH,-0.011491540859143612
2021-08-11,601318.SH,-0.00717169687948882
2021-08-11,601668.SH,-0.01225286142901183
2021-08-11,688008.SH,0.3024692452810882
2021-08-12,000001.SZ,-0.0003133287696606146
2021-08-12,000333.SZ,0.2054015290442237
2021-08-12,000858.SZ,1.4228988032543555
2021-08-12,002027.SZ,0.060549647562422315
2021-08-12,002230.SZ,0.16420046557519896
2021-08-12,002415.SZ,0.43236537975349165
2021-08-12,002594.SZ,-1.3563788373921852
2021-08-12,002714.SZ,0.5789125794593843
2021-08-12,300015.SZ,0.1196072992330528
2021-08-12,300124.SZ,0.9473506416487538
2021-08-12,300750.SZ,0.5151779647077319
2021-08-12,600030.SH,0.041596350649495406
2021-08-12,600050.SH,0.0016145599902679386
2021-08-12,600276.SH,0.24907553028985063
2021-08-12,600309.SH,0.6902713749001208
2021-08-12,600900.SH,-0.025647933465883455
2021-08-12,601088.SH,0.0005806019188074885
2021-08-12,601318.SH,0.12185495018805881
2021-08-12,601668.SH,0.0018556110821106309
2021-08-12,688008.SH,-0.1382329971795997
2021-08-13,000001.SZ,-0.011540654037814235
2021-08-13,000333.SZ,-0.13237845983559282
2021-08-13,000858.SZ,0.009368444760127659
2021-08-13,002027.SZ,0.02170730606302751
2021-08-13,002230.SZ,0.2975168784483202
2021-08-13,002415.SZ,0.17612148859097942
2021-08-13,002594.SZ,0.7746922148232187
2021-08-13,002714.SZ,0.17529532752683963
2021-08-13,300015.SZ,0.21908485901533226
2021-08-13,300124.SZ,0.0008319389689148693
2021-08-13,300750.SZ,-1.900224955906026
2021-08-13,600030.SH,-0.061017096389146985
2021-08-13,600050.SH,-0.003619058571036504
2021-08-13,600276.SH,-0.2768648892197234
2021-08-13,600309.SH,-0.6822810832906754
2021-08-13,600900.SH,0.04753901447236686
2021-08-13,601088.SH,-0.0015790876415362476
2021-08-13,601318.SH,0.11810327277443378
2021-08-13,601668.SH,0.006240129719379706
2021-08-13,688008.SH,0.7378549149229343
2021-08-16,000001.SZ,-0.014843497126296512
2021-08-16,000333.SZ,-0.6876951045021258
2021-08-16,000858.SZ,0.22399395032326197
2021-08-16,002027.SZ,-0.008788821783659806
2021-08-16,002230.SZ,0.2002517747975645
2021-08-16,002415.SZ,-0.259198953493609
2021-08-16,002594.SZ,0.6350129310533248
2021-08-16,002714.SZ,-0.2182257935278713
2021-08-16,300015.SZ,-0.08622362204084766
2021-08-16,300124.SZ,-0.049642574461117306
2021-08-16,300750.SZ,2.473085278556283
2021-08-16,600030.SH,-0.017881448456218862
2021-08-16,600050.SH,-0.0011833131162695132
2021-08-16,600276.SH,0.0003784909918778112
2021-08-16,600309.SH,-0.49608041421987537
2021-08-16,600900.SH,-0.035119922180932406
2021-08-16,601088.SH,0.04961230548956763
2021-08-16,601318.SH,-0.19380770867187636
2021-08-16,601668.SH,-0.01517613429576592
2021-08-16,688008.SH,0.17414520675822587
2021-08-17,000001.SZ,0.01111238786510782
2021-08-17,000333.SZ,-0.03489776916606502
2021-08-17,000858.SZ,0.7798909730376238
2021-08-17,002027.SZ,0.023988207387173333
2021-08-17,002230.SZ,0.09241996215645543
2021-08-17,002415.SZ,0.077372128150067
2021-08-17,002594.SZ,0.21670284258490824
2021-08-17,002714.SZ,0.13109852424580026
2021-08-17,300015.SZ,0.021028469732154775
2021-08-17,300124.SZ,0.47606031326169784
2021-08-17,300750.SZ,-0.012763845171775756
2021-08-17,600030.SH,-0.060166959958039
2021-08-17,600050.SH,-0.002164520825585381
2021-08-17,600276.SH,0.14627909001237782
2021-08-17,600309.SH,0.030897218654047265
2021-08-17,600900.SH,0.041869594186117354
2021-08-17,601088.SH,-0.001861538848162425
2021-08-17,601318.SH,0.016766693048040793
2021-08-17,601668.SH,-0.011059677959627034
2021-08-17,688008.SH,0.09361002599857216
2021-08-18,000001.SZ,-0.11249294973603696
2021-08-18,000333.SZ,-0.2634844350052319
2021-08-18,000858.SZ,-0.2801674397103966
2021-08-18,002027.SZ,0.05099390782060276
2021-08-18,002230.SZ,0.13294016596265124
2021-08-18,002415.SZ,0.02937614678825895
2021-08-18,002594.SZ,-0.05920448683919233
2021-08-18,002714.SZ,-0.06122028297463089
2021-08-18,300015.SZ,0.21721275050508737
2021-08-18,300124.SZ,0.42145647520010243
2021-08-18,300750.SZ,-1.3850309616757954
2021-08-18,600030.SH,-0.16793839111263864
2021-08-18,600050.SH,0.0015189815604355061
2021-08-18,600276.SH,-0.05330864013323122
2021-08-18,600309.SH,0.43031972042467714
2021-08-18,600900.SH,-0.04466841858852533
2021-08-18,601088.SH,0.05905741438434475
2021-08-18,601318.SH,-0.2438524542152507
2021-08-18,601668.SH,-0.017716206171336513
2021-08-18,688008.SH,0.479907499042298
2021-08-19,000001.SZ,0.06655009260197886
2021-08-19,000333.SZ,0.34582371545170787
2021-08-19,000858.SZ,1.2499037697304232
2021-08-19,002027.SZ,0.029707475869551914
2021-08-19,002230.SZ,-0.3013133793709173
2021-08-19,002415.SZ,-0.16768972301044727
2021-08-19,002594.SZ,-0.37930790338093345
2021-08-19,002714.SZ,0.22219641775172505
2021-08-19,300015.SZ,0.20265297931440074
2021-08-19,300124.SZ,-0.5215124653644807
2021-08-19,300750.SZ,-1.2911392300993327
2021-08-19,600030.SH,0.09184146893421641
2021-08-19,600050.SH,-0.012326283162460872
2021-08-19,600276.SH,0.15017634030057536
2021-08-19,600309.SH,0.7114689168990083
2021-08-19,600900.SH,-0.03695199465387944
2021-08-19,601088.SH,0.01763983986112727
2021-08-19,601318.SH,0.34718572722795926
2021-08-19,601668.SH,0.003738708600048657
2021-08-19,688008.SH,-0.23872733808658353
2021-08-20,000001.SZ,0.04238250484189443
2021-08-20,000333.SZ,-0.025248001724271774
2021-08-20,000858.SZ,0.7413447489424527
2021-08-20,002027.SZ,0.051640275238987954
2021-08-20,002230.SZ,0.0053779738392663035
2021-08-20,002415.SZ,0.15905062130659076
2021-08-20,002594.SZ,0.3693655932092952
2021-08-20,002714.SZ,0.14771178129610973
2021-08-20,300015.SZ,0.330493458234443
2021-08-20,300124.SZ,0.21165929654635818
2021-08-20,300750.SZ,-0.5108363934078
2021-08-20,600030.SH,-0.029488105133232523
2021-08-20,600050.SH,0.017567708277388405
2021-08-20,600276.SH,0.6169123027135441
2021-08-20,600309.SH,0.2567711006397104
2021-08-20,600900.SH,0.04194043020808991
2021-08-20,601088.SH,-0.0056607824366583515
2021-08-20,601318.SH,0.13223742159821228
2021-08-20,601668.SH,0.009182530662596555
2021-08-20,688008.SH,-0.2639398303575575
2021-08-23,000001.SZ,0.12001540293544544
2021-08-23,000333.SZ,0.38634055879937534
2021-08-23,000858.SZ,0.6137194553035101
2021-08-23,002027.SZ,-0.07711192589079818
2021-08-23,002230.SZ,-0.5018516006417073
2021-08-23,002415.SZ,-0.4264637463595662
2021-08-23,002594.SZ,-1.1013178887631057
2021-08-23,002714.SZ,-0.08839380676264597
2021-08-23,300015.SZ,0.09605670457280979
2021-08-23,300124.SZ,-1.030114931852495
2021-08-23,300750.SZ,-1.4215192088016124
2021-08-23,600030.SH,0.023068312877434494
2021-08-23,600050.SH,-0.0023221755687283796
2021-08-23,600276.SH,0.05284122572066963
2021-08-23,600309.SH,-0.17477411201906534
2021-08-23,600900.SH,0.025935775714852838
2021-08-23,601088.SH,-0.015158431675837747
2021-08-23,601318.SH,0.0999012093473226
2021-08-23,601668.SH,0.01012861681845001
2021-08-23,688008.SH,-0.6538748863644983
2021-08-24,000001.SZ,0.10358430816788555
2021-08-24,000333.SZ,-0.04869075997660133
2021-08-24,000858.SZ,-0.5618100464758129
2021-08-24,002027.SZ,-0.015707798838567655
2021-08-24,002230.SZ,0.40391463163589236
2021-08-24,002415.SZ,-0.009001509414680697
2021-08-24,002594.SZ,-0.3786191238376517
2021-08-24,002714.SZ,-0.1418582465675513
2021-08-24,300015.SZ,-0.15125353017115017
2021-08-24,300124.SZ,-0.5455713257103127
2021-08-24,300750.SZ,0.4315149316373663
2021-08-24,600030.SH,-0.08187006532121899
2021-08-24,600050.SH,0.0001646769943182136
2021-08-24,600276.SH,0.11636459559253609
2021-08-24,600309.SH,-0.1294644736843935
2021-08-24,600900.SH,0.05332576763294483
2021-08-24,601088.SH,-0.007651172659505434
2021-08-24,601318.SH,0.10425744704007656
2021-08-24,601668.SH,0.0028774444003709654
2021-08-24,688008.SH,-0.04921935522442311
2021-08-25,000001.SZ,-0.005280641925525131
2021-08-25,000333.SZ,0.2958953957600201
2021-08-25,000858.SZ,-0.9504873494185802
2021-08-25,002027.SZ,-0.016420651812301124
2021-08-25,002230.SZ,-0.22305054929444168
2021-08-25,002415.SZ,-0.15425662742082835
2021-08-25,002594.SZ,0.34145908785215795
2021-08-25,002714.SZ,-0.06363353748335498
2021-08-25,300015.SZ,-0.10727722982110421
2021-08-25,300124.SZ,0.7284665777487191
2021-08-25,300750.SZ,0.38611577148822107
2021-08-25,600030.SH,0.06492490299103082
2021-08-25,600050.SH,-0.0027929997941793516
2021-08-25,600276.SH,0.010174989262331735
2021-08-25,600309.SH,0.016577269980601272
2021-08-25,600900.SH,0.028086266325693998
2021-08-25,601088.SH,-0.03324599539943662
2021-08-25,601318.SH,0.10493738284550602
2021-08-25,601668.SH,0.0018640855784926025
2021-08-25,688008.SH,0.22924176181675193
2021-08-26,000001.SZ,0.06733226264320713
2021-08-26,000333.SZ,0.32951510569407816
2021-08-26,000858.SZ,1.9790298500485335
2021-08-26,002027.SZ,0.10967929168826185
2021-08-26,002230.SZ,0.09560518669862716
2021-08-26,002415.SZ,0.02665246014323941
2021-08-26,002594.SZ,1.100079739335854
2021-08-26,002714.SZ,0.3685390886615991
2021-08-26,300015.SZ,0.38211496594768946
2021-08-26,300124.SZ,-0.011493267954335806
2021-08-26,300750.SZ,3.4559716651623376
2021-08-26,600030.SH,0.04313555740177577
2021-08-26,600050.SH,-0.005435940512280801
2021-08-26,600276.SH,0.33481214719205354
2021-08-26,600309.SH,0.016682762645970683
2021-08-26,600900.SH,0.01849283489726261
2021-08-26,601088.SH,0.008954912673074134
2021-08-26,601318.SH,0.1990398755402225
2021-08-26,601668.SH,0.005064064436308691
2021-08-26,688008.SH,0.09573836645436273
2021-08-27,000001.SZ,0.012337828008982754
2021-08-27,000333.SZ,0.12494296016117801
2021-08-27,000858.SZ,0.4842110440663703
2021-08-27,002027.SZ,0.05597301878654637
2021-08-27,002230.SZ,0.20989418996602183
2021-08-27,002415.SZ,0.4477736188454813
2021-08-27,002594.SZ,-0.7247719248759239
2021-08-27,002714.SZ,0.09373349334409653
2021-08-27,300015.SZ,0.19633511943586157
2021-08-27,300124.SZ,-0.08656640839052443
2021-08-27,300750.SZ,1.4767657550295326
2021-08-27,600030.SH,0.044843889568692674
2021-08-27,600050.SH,-0.0037793436505304534
2021-08-27,600276.SH,-0.0012358900320492694
2021-08-27,600309.SH,0.5100647106471712
2021-08-27,600900.SH,-0.005389258005077835
2021-08-27,601088.SH,-0.015366912755208517
2021-08-27,601318.SH,-0.052945857033648736
2021-08-27,601668.SH,-0.004766120806391605
2021-08-27,688008.SH,-0.08116070520409835
2021-08-30,000001.SZ,0.1430911746542396
2021-08-30,000333.SZ,0.5868160528608897
2021-08-30,000858.SZ,0.3354233169704628
2021-08-30,002027.SZ,0.047480935395894264
2021-08-30,002230.SZ,0.10288168763268857
2021-08-30,002415.SZ,0.34661170718189993
