trade_date,trade_symbol,factor_value
2021-08-02,000333.SZ,34.69588545900433
2021-08-02,000858.SZ,34.90041071438626
2021-08-02,002027.SZ,34.009298818358076
2021-08-02,002230.SZ,26.398524224386716
2021-08-02,002415.SZ,51.699834678669
2021-08-02,002594.SZ,85.12853185243951
2021-08-02,002714.SZ,50.948959118151
2021-08-02,300015.SZ,32.032161061170854
2021-08-02,300124.SZ,83.33945527487637
2021-08-02,300750.SZ,65.37420263110664
2021-08-02,600030.SH,33.02272463052988
2021-08-02,600050.SH,14.426035240467247
2021-08-02,600276.SH,66.58525948652819
2021-08-02,600309.SH,27.07830845504865
2021-08-02,600900.SH,33.6136854372952
2021-08-02,601088.SH,15.03968525350386
2021-08-02,601318.SH,13.746504812495452
2021-08-02,601668.SH,32.7360052936309
2021-08-02,688008.SH,76.63969139873485
2021-08-03,000001.SZ,8.227505375287269
2021-08-03,000333.SZ,53.87381266193688
2021-08-03,000858.SZ,39.8909544789248
2021-08-03,002027.SZ,32.21364989634478
2021-08-03,002230.SZ,25.524675587979733
2021-08-03,002415.SZ,48.54265674871582
2021-08-03,002594.SZ,76.1213434857021
2021-08-03,002714.SZ,47.7673421498013
2021-08-03,300015.SZ,38.3781009154177
2021-08-03,300124.SZ,75.49467504443723
2021-08-03,300750.SZ,56.120812628161666
2021-08-03,600030.SH,34.28151988443487
2021-08-03,600050.SH,24.11151199968605
2021-08-03,600276.SH,69.86910501595497
2021-08-03,600309.SH,28.145797766968556
2021-08-03,600900.SH,33.2174677705796
2021-08-03,601088.SH,15.488838475980076
2021-08-03,601318.SH,15.788061365460809
2021-08-03,601668.SH,44.32471650614927
2021-08-03,688008.SH,52.15359001571148
2021-08-04,000001.SZ,8.089865501904953
2021-08-04,000333.SZ,50.75646348297833
2021-08-04,000858.SZ,36.836610451892476
2021-08-04,002027.SZ,32.64471363321978
2021-08-04,002230.SZ,26.285232262584213
2021-08-04,002415.SZ,53.19701834102711
2021-08-04,002594.SZ,81.50800973265804
2021-08-04,002714.SZ,45.46252632310671
2021-08-04,300015.SZ,35.43995224275517
2021-08-04,300124.SZ,79.16757680328072
2021-08-04,300750.SZ,65.70020758302245
2021-08-04,600030.SH,33.458326924495616
2021-08-04,600050.SH,22.709518984096366
2021-08-04,600276.SH,66.31434196987534
2021-08-04,600309.SH,27.129628108455577
2021-08-04,600900.SH,39.09161235558495
2021-08-04,601088.SH,18.76821297780741
2021-08-04,601318.SH,14.731447751706819
2021-08-04,601668.SH,39.389257179023026
2021-08-04,688008.SH,54.89485893443957
2021-08-05,000001.SZ,7.884309447943423
2021-08-05,000333.SZ,50.45518478800249
2021-08-05,000858.SZ,33.17738129600476
2021-08-05,002027.SZ,29.20094739979483
2021-08-05,002230.SZ,23.485645000031543
2021-08-05,002415.SZ,48.41930716532541
2021-08-05,002594.SZ,75.76618211970523
2021-08-05,002714.SZ,41.34770900711992
2021-08-05,300015.SZ,32.141946323577955
2021-08-05,300124.SZ,77.48735822385885
2021-08-05,300750.SZ,61.104632655609834
2021-08-05,600030.SH,29.356866162707355
2021-08-05,600050.SH,22.239289751554416
2021-08-05,600276.SH,64.54031919519686
2021-08-05,600309.SH,24.804629824470386
2021-08-05,600900.SH,42.05692557225068
2021-08-05,601088.SH,21.61245013764235
2021-08-05,601318.SH,20.207479938956112
2021-08-05,601668.SH,44.45001314165627
2021-08-05,688008.SH,49.82925833288908
2021-08-06,000001.SZ,11.325466390763564
2021-08-06,000333.SZ,52.051949914239394
2021-08-06,000858.SZ,32.6132881801447
2021-08-06,002027.SZ,27.17719335804593
2021-08-06,002230.SZ,22.962024732389697
2021-08-06,002415.SZ,43.68239600043724
2021-08-06,002594.SZ,76.63500968694547
2021-08-06,002714.SZ,43.20164994788351
2021-08-06,300015.SZ,31.292346565822555
2021-08-06,300124.SZ,72.26445494836928
2021-08-06,300750.SZ,56.40369467849534
2021-08-06,600030.SH,34.04267813678175
2021-08-06,600050.SH,21.278006908887566
2021-08-06,600276.SH,61.175655582469766
2021-08-06,600309.SH,22.77905823108269
2021-08-06,600900.SH,39.935901842847045
2021-08-06,601088.SH,24.496453172225454
2021-08-06,601318.SH,19.01690449280504
2021-08-06,601668.SH,40.73921753953591
2021-08-06,688008.SH,48.107362601985656
2021-08-09,000001.SZ,30.850513377669635
2021-08-09,000333.SZ,58.84464262036313
2021-08-09,000858.SZ,36.64239873915053
2021-08-09,002027.SZ,44.67047953058968
2021-08-09,002230.SZ,22.557078125403322
2021-08-09,002415.SZ,45.419697654029655
2021-08-09,002594.SZ,70.09594943363022
2021-08-09,002714.SZ,57.4378668364706
2021-08-09,300015.SZ,35.724464675138634
2021-08-09,300124.SZ,71.11004819587228
2021-08-09,300750.SZ,47.858721492517795
2021-08-09,600030.SH,42.80667803053675
2021-08-09,600050.SH,29.579529766259828
2021-08-09,600276.SH,65.35730855220578
2021-08-09,600309.SH,26.437247186796682
2021-08-09,600900.SH,48.74762047886938
2021-08-09,601088.SH,26.940081337651122
2021-08-09,601318.SH,30.956398374776857
2021-08-09,601668.SH,52.3189439445572
2021-08-09,688008.SH,48.94932087433515
2021-08-10,000001.SZ,39.006679095249744
2021-08-10,000333.SZ,59.94356353591155
2021-08-10,000858.SZ,51.528399639022226
2021-08-10,002027.SZ,48.75738016008639
2021-08-10,002230.SZ,25.51550148611515
2021-08-10,002415.SZ,46.686158949286146
2021-08-10,002594.SZ,69.09721197172031
2021-08-10,002714.SZ,61.6047725766
2021-08-10,300015.SZ,38.554704377884654
2021-08-10,300124.SZ,72.35689546691869
2021-08-10,300750.SZ,46.34911029112743
2021-08-10,600030.SH,47.26568370472168
2021-08-10,600050.SH,27.6696535534867
2021-08-10,600276.SH,66.87308480259017
2021-08-10,600309.SH,26.04094184887754
2021-08-10,600900.SH,53.77790719354974
2021-08-10,601088.SH,30.846599544593463
2021-08-10,601318.SH,35.37174999941878
2021-08-10,601668.SH,52.3189439445572
2021-08-10,688008.SH,62.52965001077432
2021-08-11,000001.SZ,40.00734251126572
2021-08-11,000333.SZ,55.97593005405922
2021-08-11,000858.SZ,49.70828551576675
2021-08-11,002027.SZ,48.202502451236874
2021-08-11,002230.SZ,24.14752373505887
2021-08-11,002415.SZ,47.57091905384205
2021-08-11,002594.SZ,70.00178598616887
2021-08-11,002714.SZ,61.6047725766
2021-08-11,300015.SZ,33.15711178850089
2021-08-11,300124.SZ,66.30275349127747
2021-08-11,300750.SZ,48.527139455132364
2021-08-11,600030.SH,46.144357875667254
2021-08-11,600050.SH,35.26880170102126
2021-08-11,600276.SH,63.718986948470594
2021-08-11,600309.SH,25.133296202976794
2021-08-11,600900.SH,54.35289885140979
2021-08-11,601088.SH,38.07132000636654
2021-08-11,601318.SH,35.83801943323099
2021-08-11,601668.SH,58.369553451561075
2021-08-11,688008.SH,58.39184186031786
2021-08-12,000001.SZ,40.91377149362591
2021-08-12,000333.SZ,51.82381756787391
2021-08-12,000858.SZ,44.44870974344093
2021-08-12,002027.SZ,41.28333256809967
2021-08-12,002230.SZ,23.592406738015413
2021-08-12,002415.SZ,41.842240680541785
2021-08-12,002594.SZ,73.89481974463156
2021-08-12,002714.SZ,58.80205249013487
2021-08-12,300015.SZ,31.463451622251526
2021-08-12,300124.SZ,51.07769850316441
2021-08-12,300750.SZ,44.11448575114411
2021-08-12,600030.SH,46.83236320752664
2021-08-12,600050.SH,35.26880170102126
2021-08-12,600276.SH,59.79962545074686
2021-08-12,600309.SH,23.240863462888882
2021-08-12,600900.SH,57.25339399215233
2021-08-12,601088.SH,37.53655801937713
2021-08-12,601318.SH,31.741003842485565
2021-08-12,601668.SH,55.30701178380816
2021-08-12,688008.SH,58.61944065533784
2021-08-13,000001.SZ,40.91377149362591
2021-08-13,000333.SZ,54.33302337546716
2021-08-13,000858.SZ,46.598137213539964
2021-08-13,002027.SZ,39.23533659994092
2021-08-13,002230.SZ,20.700128365834672
2021-08-13,002415.SZ,35.32267587738878
2021-08-13,002594.SZ,67.7541333059255
2021-08-13,002714.SZ,56.14806178035335
2021-08-13,300015.SZ,27.726647104489537
2021-08-13,300124.SZ,51.13626594187266
2021-08-13,300750.SZ,44.13563706135633
2021-08-13,600030.SH,53.33566932749182
2021-08-13,600050.SH,34.40837158440889
2021-08-13,600276.SH,61.53636258842031
2021-08-13,600309.SH,30.915418638856295
2021-08-13,600900.SH,54.24524618303824
2021-08-13,601088.SH,39.841132839782375
2021-08-13,601318.SH,30.18036733181395
2021-08-13,601668.SH,48.38356902331051
2021-08-13,688008.SH,44.35859963310684
2021-08-16,000001.SZ,41.78605683902419
2021-08-16,000333.SZ,64.2927952420188
2021-08-16,000858.SZ,46.525102104211776
2021-08-16,002027.SZ,44.26267141145797
2021-08-16,002230.SZ,19.4339182756775
2021-08-16,002415.SZ,35.77221171489028
2021-08-16,002594.SZ,59.01033883703626
2021-08-16,002714.SZ,57.90962095349368
2021-08-16,300015.SZ,31.401438582644353
2021-08-16,300124.SZ,49.45692688786439
2021-08-16,300750.SZ,37.48123637273702
2021-08-16,600030.SH,51.72519314116729
2021-08-16,600050.SH,33.516360376673305
2021-08-16,600276.SH,61.29562672350433
2021-08-16,600309.SH,33.26276262477454
2021-08-16,600900.SH,58.68533819614369
2021-08-16,601088.SH,39.209871959001056
2021-08-16,601318.SH,35.19024593670427
2021-08-16,601668.SH,55.65121041517768
2021-08-16,688008.SH,42.82899008316232
2021-08-17,000001.SZ,38.90393565591087
2021-08-17,000333.SZ,57.821851255715295
2021-08-17,000858.SZ,39.73167976319809
2021-08-17,002027.SZ,40.15519845486409
2021-08-17,002230.SZ,17.437425856860035
2021-08-17,002415.SZ,30.488295476268085
2021-08-17,002594.SZ,56.26945323967669
2021-08-17,002714.SZ,49.708735079752394
2021-08-17,300015.SZ,27.941307435719082
2021-08-17,300124.SZ,46.43377220941182
2021-08-17,300750.SZ,38.692841998520294
2021-08-17,600030.SH,49.84860038863957
2021-08-17,600050.SH,29.364126201100106
2021-08-17,600276.SH,54.75284734629996
2021-08-17,600309.SH,29.684041368469384
2021-08-17,600900.SH,54.10330636723709
2021-08-17,601088.SH,35.80592097643259
2021-08-17,601318.SH,32.25332985329323
2021-08-17,601668.SH,50.48183630007278
2021-08-17,688008.SH,43.197400193278455
2021-08-18,000001.SZ,51.1974219526881
2021-08-18,000333.SZ,60.80390614864651
2021-08-18,000858.SZ,39.183805331547745
2021-08-18,002027.SZ,38.112578492688634
2021-08-18,002230.SZ,17.889072921904862
2021-08-18,002415.SZ,30.974908514588794
2021-08-18,002594.SZ,57.6815391902265
2021-08-18,002714.SZ,50.426723609733855
2021-08-18,300015.SZ,25.60116184179599
2021-08-18,300124.SZ,43.74801005704089
2021-08-18,300750.SZ,44.533427589221944
2021-08-18,600030.SH,67.52274721219884
2021-08-18,600050.SH,32.986836926776505
2021-08-18,600276.SH,55.46285378464526
2021-08-18,600309.SH,28.410294603020525
2021-08-18,600900.SH,55.67635194767442
2021-08-18,601088.SH,31.470709690981003
2021-08-18,601318.SH,44.850206317363615
2021-08-18,601668.SH,58.82635386813241
2021-08-18,688008.SH,36.71847971302456
2021-08-19,000001.SZ,48.047101779694266
2021-08-19,000333.SZ,51.58124961901617
2021-08-19,000858.SZ,35.57953409942097
2021-08-19,002027.SZ,37.42039463856633
2021-08-19,002230.SZ,22.458639896616035
2021-08-19,002415.SZ,30.740150539965995
2021-08-19,002594.SZ,61.74881415644351
2021-08-19,002714.SZ,48.056610903668414
2021-08-19,300015.SZ,24.497378176995273
2021-08-19,300124.SZ,47.42750961285411
2021-08-19,300750.SZ,47.44817857738081
2021-08-19,600030.SH,57.47831663760137
2021-08-19,600050.SH,49.82908813404971
2021-08-19,600276.SH,51.160144872354984
2021-08-19,600309.SH,26.032518576037994
2021-08-19,600900.SH,61.190407605893206
2021-08-19,601088.SH,28.634164187418108
2021-08-19,601318.SH,35.687527304098445
2021-08-19,601668.SH,53.87438826671658
2021-08-19,688008.SH,38.13006646246482
2021-08-20,000001.SZ,39.51330328031168
2021-08-20,000333.SZ,51.77682256398182
2021-08-20,000858.SZ,28.30311272650419
2021-08-20,002027.SZ,32.48589509989545
2021-08-20,002230.SZ,21.327726831494672
2021-08-20,002415.SZ,27.00784917304297
2021-08-20,002594.SZ,56.647485550743006
2021-08-20,002714.SZ,45.988192938012965
2021-08-20,300015.SZ,19.68742480347288
2021-08-20,300124.SZ,44.529858465858595
2021-08-20,300750.SZ,44.60557625700845
2021-08-20,600030.SH,57.47831663760138
2021-08-20,600050.SH,38.418032758509895
2021-08-20,600276.SH,36.68198624945288
2021-08-20,600309.SH,24.27769455671416
2021-08-20,600900.SH,58.67574085307184
2021-08-20,601088.SH,26.465600018909623
2021-08-20,601318.SH,33.42398346184764
2021-08-20,601668.SH,50.40293488198856
2021-08-20,688008.SH,44.566429193907
2021-08-23,000001.SZ,38.50509507120804
2021-08-23,000333.SZ,47.16321997496004
2021-08-23,000858.SZ,28.173985859865326
2021-08-23,002027.SZ,46.53155936219585
2021-08-23,002230.SZ,30.216793140827498
2021-08-23,002415.SZ,36.18300565559292
2021-08-23,002594.SZ,58.682246253025994
2021-08-23,002714.SZ,46.44086095903279
2021-08-23,300015.SZ,19.203507170826786
2021-08-23,300124.SZ,52.560326942712656
2021-08-23,300750.SZ,53.99904734644759
2021-08-23,600030.SH,59.75803648801287
2021-08-23,600050.SH,36.3239109536881
2021-08-23,600276.SH,34.179158885914156
2021-08-23,600309.SH,27.396807079801448
2021-08-23,600900.SH,62.3344053404113
2021-08-23,601088.SH,41.45894589342819
2021-08-23,601318.SH,32.44438277172014
2021-08-23,601668.SH,47.09261221233661
2021-08-23,688008.SH,50.12496045894464
2021-08-24,000001.SZ,39.34921064708381
2021-08-24,000333.SZ,46.79440646471462
2021-08-24,000858.SZ,32.16509979042471
2021-08-24,002027.SZ,50.29202115072285
2021-08-24,002230.SZ,28.818141546198255
2021-08-24,002415.SZ,36.10503701735915
2021-08-24,002594.SZ,62.152666216944915
2021-08-24,002714.SZ,49.46946874374109
2021-08-24,300015.SZ,33.74034896578625
2021-08-24,300124.SZ,54.658908776612606
2021-08-24,300750.SZ,54.33552967556536
2021-08-24,600030.SH,66.8973220077452
2021-08-24,600050.SH,37.56152829745383
2021-08-24,600276.SH,34.21832960064544
2021-08-24,600309.SH,29.646813013358255
2021-08-24,600900.SH,56.84415803287459
2021-08-24,601088.SH,45.010029287624604
2021-08-24,601318.SH,29.67690092571888
2021-08-24,601668.SH,45.99415176735457
2021-08-24,688008.SH,48.35117286350171
2021-08-25,000001.SZ,37.54988436811678
2021-08-25,000333.SZ,42.44890707269988
2021-08-25,000858.SZ,39.17201701476433
2021-08-25,002027.SZ,53.359281661871314
2021-08-25,002230.SZ,33.05693145535552
2021-08-25,002415.SZ,40.44497920552933
2021-08-25,002594.SZ,60.79061122912338
2021-08-25,002714.SZ,48.60553459258759
2021-08-25,300015.SZ,39.05665400557441
2021-08-25,300124.SZ,53.39991940844578
2021-08-25,300750.SZ,56.595916024970336
2021-08-25,600030.SH,63.167579275062444
2021-08-25,600050.SH,37.56152829745383
2021-08-25,600276.SH,35.10309857536913
2021-08-25,600309.SH,28.689173510753328
2021-08-25,600900.SH,52.931905973431135
2021-08-25,601088.SH,50.79827187468292
2021-08-25,601318.SH,29.021060792156423
2021-08-25,601668.SH,48.609520159796936
2021-08-25,688008.SH,48.14840152602036
2021-08-26,000001.SZ,31.968381495899795
2021-08-26,000333.SZ,38.90869742021649
2021-08-26,000858.SZ,33.910994813942494
2021-08-26,002027.SZ,47.497552050156024
2021-08-26,002230.SZ,33.33104323701237
2021-08-26,002415.SZ,34.40124107740342
2021-08-26,002594.SZ,52.476819988647584
2021-08-26,002714.SZ,42.717218534250236
2021-08-26,300015.SZ,34.29176410504668
2021-08-26,300124.SZ,52.57425640949075
2021-08-26,300750.SZ,52.945262729116926
2021-08-26,600030.SH,57.53016658261446
2021-08-26,600050.SH,37.56152829745383
2021-08-26,600276.SH,30.686314163089946
2021-08-26,600309.SH,30.017055553013417
2021-08-26,600900.SH,46.32366243838867
2021-08-26,601088.SH,55.58016647815167
2021-08-26,601318.SH,25.41662739988435
2021-08-26,601668.SH,47.35854413181824
2021-08-26,688008.SH,41.502809786348024
2021-08-27,000001.SZ,31.422454662652527
2021-08-27,000333.SZ,38.51135876063738
2021-08-27,000858.SZ,33.21419144993387
2021-08-27,002027.SZ,42.20924019555308
2021-08-27,002230.SZ,30.876039079865276
2021-08-27,002415.SZ,30.480306731242173
2021-08-27,002594.SZ,55.22983142331759
2021-08-27,002714.SZ,40.21131087788667
2021-08-27,300015.SZ,31.216678431940604
2021-08-27,300124.SZ,54.140659789763404
2021-08-27,300750.SZ,47.996472892387956
2021-08-27,600030.SH,59.30618676897321
2021-08-27,600050.SH,37.56152829745384
2021-08-27,600276.SH,33.901432736749655
2021-08-27,600309.SH,27.748885810400324
2021-08-27,600900.SH,47.08230013985879
2021-08-27,601088.SH,53.68292285121087
2021-08-27,601318.SH,36.732032274807864
2021-08-27,601668.SH,57.01328205122179
2021-08-27,688008.SH,45.27000147821017
2021-08-30,000001.SZ,26.910483075148246
2021-08-30,000333.SZ,33.580078203192144
2021-08-30,000858.SZ,34.51634494587176
2021-08-30,002027.SZ,38.92067188954159
2021-08-30,002230.SZ,28.820479043530057
2021-08-30,002415.SZ,27.88036432007151
2021-08-30,002594.SZ,51.66171660524373
2021-08-30,002714.SZ,37.100219711738696
2021-08-30,300015.SZ,29.410806119250633
2021-08-30,300124.SZ,50.924008858422866
2021-08-30,300750.SZ,47.194425706811785
2021-08-30,600030.SH,53.1510420037795
2021-08-30,600050.SH,37.56152829745385
2021-08-30,600276.SH,32.89805020255935
2021-08-30,600309.SH,33.99471049989212
2021-08-30,600900.SH,36.633053957049675
2021-08-30,601088.SH,67.31491797618862
2021-08-30,601318.SH,32.63954945404335
2021-08-30,601668.SH,53.03415266877893
2021-08-30,688008.SH,58.57760300545116
2021-08-31,000001.SZ,28.365083952610547
2021-08-31,000333.SZ,33.70780552914474
2021-08-31,000858.SZ,31.78730120785438
2021-08-31,002027.SZ,38.92067188954159
2021-08-31,002230.SZ,32.186966387280705
2021-08-31,002415.SZ,27.097814960084154
2021-08-31,002594.SZ,48.88806207600807
2021-08-31,002714.SZ,38.46693489631304
2021-08-31,300015.SZ,23.932577572078763
2021-08-31,300124.SZ,45.63349282904572
2021-08-31,300750.SZ,43.540530090422486
2021-08-31,600030.SH,66.23975456902343
2021-08-31,600050.SH,42.721700344237505
2021-08-31,600276.SH,31.9599474366182
2021-08-31,600309.SH,33.76492327767423
2021-08-31,600900.SH,44.288620466766844
2021-08-31,601088.SH,77.32530693932887
2021-08-31,601318.SH,30.318031642821502
2021-08-31,601668.SH,61.767071086133605
2021-08-31,688008.SH,58.471613046983684
2021-09-01,000001.SZ,29.673806652434347
2021-09-01,000333.SZ,47.523748997779414
2021-09-01,000858.SZ,37.870342726857814
2021-09-01,002027.SZ,41.94837549754152
2021-09-01,002230.SZ,30.524546221445764
2021-09-01,002415.SZ,38.2350483970838
2021-09-01,002594.SZ,43.422474174845924
2021-09-01,002714.SZ,51.46670501687398
2021-09-01,300015.SZ,26.311533740380284
2021-09-01,300124.SZ,44.813661371166994
2021-09-01,300750.SZ,41.461699511198525
2021-09-01,600030.SH,73.46754984460128
2021-09-01,600050.SH,52.67690900514057
2021-09-01,600276.SH,38.51121457403695
2021-09-01,600309.SH,34.693663256850456
2021-09-01,600900.SH,55.69025112682681
2021-09-01,601088.SH,67.38417092940138
2021-09-01,601318.SH,39.54999187301169
2021-09-01,601668.SH,75.54595432825626
2021-09-01,688008.SH,54.028065207982735
2021-09-02,000001.SZ,38.28390163710316
2021-09-02,000333.SZ,47.66596173436059
