trade_date,trade_symbol,factor_value
2021-07-22,002027.SZ,0.18946758780457534
2021-07-22,002230.SZ,0.2553675588466471
2021-07-22,002415.SZ,0.483307822777479
2021-07-22,002594.SZ,0.4582385305919828
2021-07-22,002714.SZ,0.31874405328258804
2021-07-22,300015.SZ,0.05617838083812518
2021-07-22,300124.SZ,0.48682414263848095
2021-07-22,300750.SZ,0.951681628262938
2021-07-22,600030.SH,0.3235841641500848
2021-07-22,600050.SH,0.6942042774996897
2021-07-22,600276.SH,0.12456046001737475
2021-07-22,600309.SH,0.9664915401480991
2021-07-22,600900.SH,0.5916518429652918
2021-07-22,601088.SH,0.5790758284035907
2021-07-22,601318.SH,0.4161254291978654
2021-07-22,601668.SH,0.6887022711289456
2021-07-22,688008.SH,0.019029495718363463
2021-07-23,000001.SZ,0.36284284118644766
2021-07-23,000333.SZ,0.2187564638232739
2021-07-23,000858.SZ,0.11562487072353453
2021-07-23,002027.SZ,0.022049393951929838
2021-07-23,002230.SZ,0.027013610226285525
2021-07-23,002415.SZ,0.6653497704049973
2021-07-23,002594.SZ,0.040210151822281055
2021-07-23,002714.SZ,0.010962644272535474
2021-07-23,300015.SZ,0.1463616431555868
2021-07-23,300124.SZ,0.7780581640673478
2021-07-23,300750.SZ,0.33537417780167955
2021-07-23,600030.SH,0.6391014768543416
2021-07-23,600050.SH,0.8416208166135771
2021-07-23,600276.SH,0.7222520994497994
2021-07-23,600309.SH,0.06383154759442353
2021-07-23,600900.SH,0.6817109998758946
2021-07-23,601088.SH,0.8623671037934886
2021-07-23,601318.SH,0.3270177470731808
2021-07-23,601668.SH,0.44897199354651884
2021-07-23,688008.SH,0.7686261531460721
2021-07-26,000001.SZ,0.012989699251230712
2021-07-26,000333.SZ,0.3518801969139122
2021-07-26,000858.SZ,0.006039796467132752
2021-07-26,002027.SZ,0.9081206304554669
2021-07-26,002230.SZ,0.043850577090141896
2021-07-26,002415.SZ,0.006494849625615356
2021-07-26,002594.SZ,0.5594671741198858
2021-07-26,002714.SZ,0.06279733587059944
2021-07-26,300015.SZ,0.0071153766599098165
2021-07-26,300124.SZ,0.034997724734207585
2021-07-26,300750.SZ,0.5768832995490837
2021-07-26,600030.SH,0.10238696065858603
2021-07-26,600050.SH,0.22748521077234932
2021-07-26,600276.SH,0.06999544946841517
2021-07-26,600309.SH,0.11454929053075745
2021-07-26,600900.SH,0.5631075993877467
2021-07-26,601088.SH,0.09982211558350225
2021-07-26,601318.SH,0.02990940305299301
2021-07-26,601668.SH,0.22678194680014893
2021-07-26,688008.SH,0.04029288876018699
2021-07-27,000001.SZ,0.012493277623795143
2021-07-27,000333.SZ,0.02051876060067017
2021-07-27,000858.SZ,0.009349273983369875
2021-07-27,002027.SZ,0.006991271253050924
2021-07-27,002230.SZ,0.009514747859181731
2021-07-27,002415.SZ,0.009721590203946553
2021-07-27,002594.SZ,0.0977123236669011
2021-07-27,002714.SZ,0.0028544243577545195
2021-07-27,300015.SZ,0.07247755760559302
2021-07-27,300124.SZ,0.12224382575600877
2021-07-27,300750.SZ,0.0015306333512596698
2021-07-27,600030.SH,0.1379638439581351
2021-07-27,600050.SH,0.6857857940677615
2021-07-27,600276.SH,0.003309477516237124
2021-07-27,600309.SH,0.013941174037148885
2021-07-27,600900.SH,0.12137508790799653
2021-07-27,601088.SH,0.29549497373102224
2021-07-27,601318.SH,0.07309808463988748
2021-07-27,601668.SH,0.43523766185413476
2021-07-27,688008.SH,0.17167914615480082
2021-07-28,000001.SZ,0.6854755305506143
2021-07-28,000333.SZ,0.10371075166508087
2021-07-28,000858.SZ,0.17056219749307078
2021-07-28,002027.SZ,0.0353286724858313
2021-07-28,002230.SZ,0.5678236048483846
2021-07-28,002415.SZ,0.2921027592768792
2021-07-28,002594.SZ,0.12236793116286766
2021-07-28,002714.SZ,0.05448227361105366
2021-07-28,300015.SZ,0.02308360567575394
2021-07-28,300124.SZ,0.09787779754271295
2021-07-28,300750.SZ,0.018243494808257148
2021-07-28,600030.SH,0.9405948785835436
2021-07-28,600050.SH,0.6878749017498862
2021-07-28,600276.SH,0.07268439995035783
2021-07-28,600309.SH,0.2218590989947462
2021-07-28,600900.SH,0.10478633185785793
2021-07-28,601088.SH,0.491374674223307
2021-07-28,601318.SH,0.5801514085963678
2021-07-28,601668.SH,0.8334091755264138
2021-07-28,688008.SH,0.7431845447399992
2021-07-29,000001.SZ,0.838869813428205
2021-07-29,000333.SZ,0.23708269556943698
2021-07-29,000858.SZ,0.03810035990567989
2021-07-29,002027.SZ,0.9071277872005957
2021-07-29,002230.SZ,0.4255574401191412
2021-07-29,002415.SZ,0.6270218839200761
2021-07-29,002594.SZ,0.049890373557274645
2021-07-29,002714.SZ,0.49679394365614526
2021-07-29,300015.SZ,0.10383485707193976
2021-07-29,300124.SZ,0.28995159889132505
2021-07-29,300750.SZ,0.22951226575104455
2021-07-29,600030.SH,0.424647333802176
2021-07-29,600050.SH,0.43854713937037193
2021-07-29,600276.SH,0.035163198610019444
2021-07-29,600309.SH,0.16522566499813843
2021-07-29,600900.SH,0.709407189839904
2021-07-29,601088.SH,0.43126628883465024
2021-07-29,601318.SH,0.5929342655028338
2021-07-29,601668.SH,0.34000744632441154
2021-07-29,688008.SH,0.9775369213585405
2021-07-30,000001.SZ,0.3921317172051462
2021-07-30,000333.SZ,0.6281802010507591
2021-07-30,000858.SZ,0.011459065899971041
2021-07-30,002027.SZ,0.11854134778471849
2021-07-30,002230.SZ,0.3158068919869276
2021-07-30,002415.SZ,0.17093451371364746
2021-07-30,002594.SZ,0.11471476440656932
2021-07-30,002714.SZ,0.6541595995532206
2021-07-30,300015.SZ,0.16659082447358622
2021-07-30,300124.SZ,0.12596698796177552
2021-07-30,300750.SZ,0.13184131055309642
2021-07-30,600030.SH,0.3248252182186737
2021-07-30,600050.SH,0.8364083895255037
2021-07-30,600276.SH,0.7827328010590328
2021-07-30,600309.SH,0.15484217929094443
2021-07-30,600900.SH,0.20026475820129896
2021-07-30,601088.SH,0.8562859388574029
2021-07-30,601318.SH,0.4807429777023952
2021-07-30,601668.SH,0.4293426550283374
2021-07-30,688008.SH,0.5409341000289579
2021-08-02,000001.SZ,0.20709055557853803
2021-08-02,000333.SZ,0.05332395648037066
2021-08-02,000858.SZ,0.0046746369916849375
2021-08-02,002027.SZ,0.06838207917924957
2021-08-02,002230.SZ,0.11539734414429322
2021-08-02,002415.SZ,0.1817937368138005
2021-08-02,002594.SZ,0.022711289455177263
2021-08-02,002714.SZ,0.0050883216812145785
2021-08-02,300015.SZ,0.3837752864766475
2021-08-02,300124.SZ,0.003805899143672693
2021-08-02,300750.SZ,0.5234352376618542
2021-08-02,600030.SH,0.10387622554089274
2021-08-02,600050.SH,0.4428287759070037
2021-08-02,600276.SH,0.172630620940719
2021-08-02,600309.SH,0.014603069540396309
2021-08-02,600900.SH,0.7831671699830389
2021-08-02,601088.SH,0.18260042195838333
2021-08-02,601318.SH,0.5037231622057667
2021-08-02,601668.SH,0.2781202167707773
2021-08-02,688008.SH,0.7175360939891615
2021-08-03,000001.SZ,0.6871716377776859
2021-08-03,000333.SZ,0.006205270342944607
2021-08-03,000858.SZ,0.033963513010383486
2021-08-03,002027.SZ,0.5441815248417656
2021-08-03,002230.SZ,0.8967649857278782
2021-08-03,002415.SZ,0.7697431018078021
2021-08-03,002594.SZ,0.009845695610805444
2021-08-03,002714.SZ,0.1964174905886733
2021-08-03,300015.SZ,0.05679890787241964
2021-08-03,300124.SZ,0.016919703801762297
2021-08-03,300750.SZ,0.03508046167211352
2021-08-03,600030.SH,0.4877756174243991
2021-08-03,600050.SH,0.29127538989781987
2021-08-03,600276.SH,0.050055847433086505
2021-08-03,600309.SH,0.9520539444835147
2021-08-03,600900.SH,0.7829396434037976
2021-08-03,601088.SH,0.7684193108013072
2021-08-03,601318.SH,0.6319033632565259
2021-08-03,601668.SH,0.2283125801514086
2021-08-03,688008.SH,0.006246638811897571
2021-08-04,000001.SZ,0.37322632689364166
2021-08-04,000333.SZ,0.6676457204318869
2021-08-04,000858.SZ,0.45956232159847765
2021-08-04,002027.SZ,0.7075042402680677
2021-08-04,002230.SZ,0.368262110619286
2021-08-04,002415.SZ,0.21515740702436603
2021-08-04,002594.SZ,0.0046332685227319734
2021-08-04,002714.SZ,0.40023993711992717
2021-08-04,300015.SZ,0.8397385512762172
2021-08-04,300124.SZ,0.0067430604393331406
2021-08-04,300750.SZ,0.01327927853390146
2021-08-04,600030.SH,0.8470607702808919
2021-08-04,600050.SH,0.5572953294998552
2021-08-04,600276.SH,0.1790427336284284
2021-08-04,600309.SH,0.9266950730153477
2021-08-04,600900.SH,0.4406155628180201
2021-08-04,601088.SH,0.536259463037273
2021-08-04,601318.SH,0.3830720225044471
2021-08-04,601668.SH,0.6839242129648782
2021-08-04,688008.SH,0.47797129028254665
2021-08-05,000001.SZ,0.9223513837752865
2021-08-05,000333.SZ,0.6412112687709428
2021-08-05,000858.SZ,0.5652173913043478
2021-08-05,002027.SZ,0.20005791585653415
2021-08-05,002230.SZ,0.0584536466305382
2021-08-05,002415.SZ,0.5064741653911389
2021-08-05,002594.SZ,0.7064907127787201
2021-08-05,002714.SZ,0.21801183138212055
2021-08-05,300015.SZ,0.4348653456335581
2021-08-05,300124.SZ,0.3533694617962189
2021-08-05,300750.SZ,0.29532949985521034
2021-08-05,600030.SH,0.42216522566499814
2021-08-05,600050.SH,0.8395110246969759
2021-08-05,600276.SH,0.4955115211186034
2021-08-05,600309.SH,0.180697472386547
2021-08-05,600900.SH,0.6244570388449924
2021-08-05,601088.SH,0.5384106234228271
2021-08-05,601318.SH,0.38696065858602574
2021-08-05,601668.SH,0.35266619782401853
2021-08-05,688008.SH,0.20378107806230092
2021-08-06,000001.SZ,0.28382906548628634
2021-08-06,000333.SZ,0.7142266164729243
2021-08-06,000858.SZ,0.745790758284036
2021-08-06,002027.SZ,0.2564017705704712
2021-08-06,002230.SZ,0.5771315103628015
2021-08-06,002415.SZ,0.3330161750713606
2021-08-06,002594.SZ,0.09262400198568652
2021-08-06,002714.SZ,0.46254085136309103
2021-08-06,300015.SZ,0.6311587308153725
2021-08-06,300124.SZ,0.04976626815041575
2021-08-06,300750.SZ,0.05518553758325404
2021-08-06,600030.SH,0.7874488065196708
2021-08-06,600050.SH,0.6879783229222687
2021-08-06,600276.SH,0.38555413064162497
2021-08-06,600309.SH,0.0684648161171555
2021-08-06,600900.SH,0.8531005667480247
2021-08-06,601088.SH,0.6111984445455674
2021-08-06,601318.SH,0.7636205684027634
2021-08-06,601668.SH,0.6839242129648782
2021-08-06,688008.SH,0.37703222603731434
2021-08-09,000001.SZ,0.013982542506101849
2021-08-09,000333.SZ,0.051255533032722456
2021-08-09,000858.SZ,0.13572994663467505
2021-08-09,002027.SZ,0.004716005460637902
2021-08-09,002230.SZ,0.9768336573863401
2021-08-09,002415.SZ,0.6468787490174989
2021-08-09,002594.SZ,0.7160468291068548
2021-08-09,002714.SZ,0.00438505770901419
2021-08-09,300015.SZ,0.27493484466139906
2021-08-09,300124.SZ,0.9783229222686468
2021-08-09,300750.SZ,0.09448558308856989
2021-08-09,600030.SH,0.18512389856451414
2021-08-09,600050.SH,0.360195259173458
2021-08-09,600276.SH,0.04277499689736483
2021-08-09,600309.SH,0.3948206676870889
2021-08-09,600900.SH,0.2754726347577876
2021-08-09,601088.SH,0.7734248955446159
2021-08-09,601318.SH,0.07235345219873413
2021-08-09,601668.SH,0.15153270177470732
2021-08-09,688008.SH,0.30145203326024905
2021-08-10,000001.SZ,0.08720473255284822
2021-08-10,000333.SZ,0.4769370785587225
2021-08-10,000858.SZ,0.00827369379059281
2021-08-10,002027.SZ,0.06685144582798991
2021-08-10,002230.SZ,0.3112977288710545
2021-08-10,002415.SZ,0.4640714847143507
2021-08-10,002594.SZ,0.6955694369751375
2021-08-10,002714.SZ,0.3439374508749431
2021-08-10,300015.SZ,0.43259007984114506
2021-08-10,300124.SZ,0.5476771604682911
2021-08-10,300750.SZ,0.9439043560997807
2021-08-10,600030.SH,0.33069954080999464
2021-08-10,600050.SH,0.6894262193356224
2021-08-10,600276.SH,0.4350721879783229
2021-08-10,600309.SH,0.62135440367352
2021-08-10,600900.SH,0.47267612625656724
2021-08-10,601088.SH,0.544367682952054
2021-08-10,601318.SH,0.30215529723244944
2021-08-10,601668.SH,0.6903776941215406
2021-08-10,688008.SH,0.023000868737848013
2021-08-11,000001.SZ,0.5343358292309601
2021-08-11,000333.SZ,0.6760021511603855
2021-08-11,000858.SZ,0.9477516237124064
2021-08-11,002027.SZ,0.8111529392297191
2021-08-11,002230.SZ,0.2845736979274397
2021-08-11,002415.SZ,0.6120464981591032
2021-08-11,002594.SZ,0.2139163529557771
2021-08-11,002714.SZ,0.3439374508749431
2021-08-11,300015.SZ,0.051048690687957636
2021-08-11,300124.SZ,0.28023000868737846
2021-08-11,300750.SZ,0.3492326149009225
2021-08-11,600030.SH,0.9154428494601414
2021-08-11,600050.SH,0.36288420965540064
2021-08-11,600276.SH,0.6867165846192033
2021-08-11,600309.SH,0.3976750920448434
2021-08-11,600900.SH,0.79051007322219
2021-08-11,601088.SH,0.5164025979398502
2021-08-11,601318.SH,0.9336863442683986
2021-08-11,601668.SH,0.364270053365325
2021-08-11,688008.SH,0.17738799487030985
2021-08-12,000001.SZ,0.7136474579075829
2021-08-12,000333.SZ,0.5544615893765772
2021-08-12,000858.SZ,0.10329706697555123
2021-08-12,002027.SZ,0.04260952302155297
2021-08-12,002230.SZ,0.9767922889173871
2021-08-12,002415.SZ,0.16390187399164358
2021-08-12,002594.SZ,0.02345592189633062
2021-08-12,002714.SZ,0.02134612997972945
2021-08-12,300015.SZ,0.8115252554502957
2021-08-12,300124.SZ,0.0006618955032474248
2021-08-12,300750.SZ,0.21950109626442726
2021-08-12,600030.SH,0.94249782815538
2021-08-12,600050.SH,0.8415380796756712
2021-08-12,600276.SH,0.3757084350308195
2021-08-12,600309.SH,0.1409423737227485
2021-08-12,600900.SH,0.5779175112729078
2021-08-12,601088.SH,0.9547015264965044
2021-08-12,601318.SH,0.25387829396434036
2021-08-12,601668.SH,0.9894924088859471
2021-08-12,688008.SH,0.936623505564059
2021-08-13,000001.SZ,0.6838207917924958
2021-08-13,000333.SZ,0.4984073139453109
2021-08-13,000858.SZ,0.3040582468042858
2021-08-13,002027.SZ,0.5410582054358168
2021-08-13,002230.SZ,0.06267323046374054
2021-08-13,002415.SZ,0.10888181028420138
2021-08-13,002594.SZ,0.4871137219211517
2021-08-13,002714.SZ,0.345219873412485
2021-08-13,300015.SZ,0.0769867207214661
2021-08-13,300124.SZ,0.3735572746452654
2021-08-13,300750.SZ,0.03876225540892732
2021-08-13,600030.SH,0.27510031853721095
2021-08-13,600050.SH,0.8411450792206181
2021-08-13,600276.SH,0.273900632937575
2021-08-13,600309.SH,0.14284532329458488
2021-08-13,600900.SH,0.7219625201671286
2021-08-13,601088.SH,0.7326769536259463
2021-08-13,601318.SH,0.965540065362181
2021-08-13,601668.SH,0.44409051421006907
2021-08-13,688008.SH,0.008604641542216523
2021-08-16,000001.SZ,0.6211889297977082
2021-08-16,000333.SZ,0.03553551483059612
2021-08-16,000858.SZ,0.8311339097340007
2021-08-16,002027.SZ,0.21557109171389566
2021-08-16,002230.SZ,0.43805071774293636
2021-08-16,002415.SZ,0.584660571712241
2021-08-16,002594.SZ,0.0479874239854383
2021-08-16,002714.SZ,0.13093120423613122
2021-08-16,300015.SZ,0.4732139163529558
2021-08-16,300124.SZ,0.42390270136102265
2021-08-16,300750.SZ,0.06705828817275472
2021-08-16,600030.SH,0.7367724320522897
2021-08-16,600050.SH,0.8408141314689943
2021-08-16,600276.SH,0.9386505605427543
2021-08-16,600309.SH,0.9585901625780829
2021-08-16,600900.SH,0.6359574732139164
2021-08-16,601088.SH,0.655897075249245
2021-08-16,601318.SH,0.27555537169569355
2021-08-16,601668.SH,0.23642080006618954
2021-08-16,688008.SH,0.41536011252223554
2021-08-17,000001.SZ,0.5059156910602739
2021-08-17,000333.SZ,0.19149464278327058
2021-08-17,000858.SZ,0.0463740536962727
2021-08-17,002027.SZ,0.10577917511272908
2021-08-17,002230.SZ,0.03756256980929136
2021-08-17,002415.SZ,0.08381251809870517
2021-08-17,002594.SZ,0.4413188267902205
2021-08-17,002714.SZ,0.060687543953998266
2021-08-17,300015.SZ,0.15327017747073182
2021-08-17,300124.SZ,0.0852604145120589
2021-08-17,300750.SZ,0.46771190998221157
2021-08-17,600030.SH,0.916022008025483
2021-08-17,600050.SH,0.5540479046870476
2021-08-17,600276.SH,0.13250320605634386
2021-08-17,600309.SH,0.07632482521821868
2021-08-17,600900.SH,0.5244694493856782
2021-08-17,601088.SH,0.9146568485500352
2021-08-17,601318.SH,0.5250072394820667
2021-08-17,601668.SH,0.4462209903611467
2021-08-17,688008.SH,0.5494973731022215
2021-08-18,000001.SZ,0.03239151119017085
2021-08-18,000333.SZ,0.3304099615273239
2021-08-18,000858.SZ,0.7460389690977537
2021-08-18,002027.SZ,0.17540230836056758
2021-08-18,002230.SZ,0.8610226285525173
2021-08-18,002415.SZ,0.5359491995201258
2021-08-18,002594.SZ,0.6532494932362554
2021-08-18,002714.SZ,0.41236089852314567
2021-08-18,300015.SZ,0.08033756670665619
2021-08-18,300124.SZ,0.10979191660116659
2021-08-18,300750.SZ,0.27497621313035203
2021-08-18,600030.SH,0.024448765151201753
2021-08-18,600050.SH,0.6894262193356224
2021-08-18,600276.SH,0.8165308401936044
2021-08-18,600309.SH,0.3719439043560998
2021-08-18,600900.SH,0.49985521035866465
2021-08-18,601088.SH,0.3947792992181359
2021-08-18,601318.SH,0.0653621809456832
2021-08-18,601668.SH,0.19397675092044844
2021-08-18,688008.SH,0.03561825176850205
2021-08-19,000001.SZ,0.5998427998179787
2021-08-19,000333.SZ,0.044471104124436354
2021-08-19,000858.SZ,0.11756918876432383
2021-08-19,002027.SZ,0.6108261283249907
2021-08-19,002230.SZ,0.3135729946634675
2021-08-19,002415.SZ,0.8965374591486369
2021-08-19,002594.SZ,0.07504240268067679
2021-08-19,002714.SZ,0.8447027675505729
2021-08-19,300015.SZ,0.0821577793405866
2021-08-19,300124.SZ,0.11860340048814794
2021-08-19,300750.SZ,0.886195341910396
2021-08-19,600030.SH,0.2724941049931742
2021-08-19,600050.SH,0.19687254374715593
2021-08-19,600276.SH,0.31588962892483347
2021-08-19,600309.SH,0.23422827121168247
2021-08-19,600900.SH,0.27315600049642164
2021-08-19,601088.SH,0.571919083274728
2021-08-19,601318.SH,0.07119513506805113
2021-08-19,601668.SH,0.29222686468373804
2021-08-19,688008.SH,0.7058701857444256
2021-08-20,000001.SZ,0.11672113515078807
2021-08-20,000333.SZ,0.34778471848756876
2021-08-20,000858.SZ,0.1493815413891532
2021-08-20,002027.SZ,0.04285773383527076
2021-08-20,002230.SZ,0.5331568278658007
2021-08-20,002415.SZ,0.2664129400570885
2021-08-20,002594.SZ,0.3577545195052331
2021-08-20,002714.SZ,0.40305299300872877
2021-08-20,300015.SZ,0.014727174947255202
2021-08-20,300124.SZ,0.2650064121126877
2021-08-20,300750.SZ,0.48599677325942164
2021-08-20,600030.SH,0.7721424730070741
2021-08-20,600050.SH,0.12191287800438506
2021-08-20,600276.SH,0.08931452446944939
2021-08-20,600309.SH,0.21660530343771978
2021-08-20,600900.SH,0.6370744218756463
2021-08-20,601088.SH,0.7683572580978778
2021-08-20,601318.SH,0.8910354527778926
2021-08-20,601668.SH,0.44758614983659456
2021-08-20,688008.SH,0.16170934513713647
2021-08-23,000001.SZ,0.4485583088569892
2021-08-23,000333.SZ,0.3138212054771853
2021-08-23,000858.SZ,0.9083274728002316
2021-08-23,002027.SZ,0.009473379390228768
2021-08-23,002230.SZ,0.0543167997352418
2021-08-23,002415.SZ,0.1054068588921524
2021-08-23,002594.SZ,0.11223265626939147
2021-08-23,002714.SZ,0.5223596574690771
2021-08-23,300015.SZ,0.14987796301658876
2021-08-23,300124.SZ,0.03094361477681711
2021-08-23,300750.SZ,0.08546725685682373
2021-08-23,600030.SH,0.8900012410540686
2021-08-23,600050.SH,0.8373805485458983
2021-08-23,600276.SH,0.5780416166797667
2021-08-23,600309.SH,0.42262027882348074
2021-08-23,600900.SH,0.6393910561370124
2021-08-23,601088.SH,0.39736482852769617
2021-08-23,601318.SH,0.6703346709138295
2021-08-23,601668.SH,0.44409051421006907
2021-08-23,688008.SH,0.18408968684069002
2021-08-24,000001.SZ,0.9894924088859471
2021-08-24,000333.SZ,0.7522856079096513
2021-08-24,000858.SZ,0.5046539527572085
2021-08-24,002027.SZ,0.07926198651387913
2021-08-24,002230.SZ,0.20316055102800645
2021-08-24,002415.SZ,0.909154842179291
2021-08-24,002594.SZ,0.2493691308484673
2021-08-24,002714.SZ,0.3867951847102139
2021-08-24,300015.SZ,0.017953915525586398
2021-08-24,300124.SZ,0.7380134861208787
2021-08-24,300750.SZ,0.392379928018864
2021-08-24,600030.SH,0.17697431018078022
2021-08-24,600050.SH,0.8380010755801928
2021-08-24,600276.SH,0.6602821329582592
2021-08-24,600309.SH,0.568485500351632
2021-08-24,600900.SH,0.43548587266785255
2021-08-24,601088.SH,0.9894924088859471
2021-08-24,601318.SH,0.4962561535597568
2021-08-24,601668.SH,0.8384768129731519
2021-08-24,688008.SH,0.5686509742274438
2021-08-25,000001.SZ,0.36193273486948246
2021-08-25,000333.SZ,0.35746494022256237
2021-08-25,000858.SZ,0.09829148223224259
2021-08-25,002027.SZ,0.2242998386629711
2021-08-25,002230.SZ,0.39684772266578416
2021-08-25,002415.SZ,0.38911181897157987
2021-08-25,002594.SZ,0.6941629090307367
2021-08-25,002714.SZ,0.5359491995201258
2021-08-25,300015.SZ,0.19823770322260373
2021-08-25,300124.SZ,0.2616969345964506
2021-08-25,300750.SZ,0.4191039589624788
2021-08-25,600030.SH,0.6763951516154387
2021-08-25,600050.SH,0.8381458652215281
2021-08-25,600276.SH,0.7498862367103794
2021-08-25,600309.SH,0.3257766930045919
2021-08-25,600900.SH,0.500599842799818
2021-08-25,601088.SH,0.40466636329789435
2021-08-25,601318.SH,0.6399702147023538
2021-08-25,601668.SH,0.6894262193356224
2021-08-25,688008.SH,0.5924792123443511
2021-08-26,000001.SZ,0.05071774293633392
2021-08-26,000333.SZ,0.261241881437968
2021-08-26,000858.SZ,0.02726182104000331
2021-08-26,002027.SZ,0.004591900053779009
2021-08-26,002230.SZ,0.9621478509080379
2021-08-26,002415.SZ,0.13258594299424978
2021-08-26,002594.SZ,0.023828238116907294
2021-08-26,002714.SZ,0.09622305878459438
2021-08-26,300015.SZ,0.022628552517271337
2021-08-26,300124.SZ,0.4368510321433004
2021-08-26,300750.SZ,0.0627145989326935
2021-08-26,600030.SH,0.4950564679601208
2021-08-26,600050.SH,0.8380010755801928
2021-08-26,600276.SH,0.05866048897530302
2021-08-26,600309.SH,0.8351052827534853
2021-08-26,600900.SH,0.4278533901460307
2021-08-26,601088.SH,0.5541306416249535
2021-08-26,601318.SH,0.16046829106854754
2021-08-26,601668.SH,0.9894924088859471
2021-08-26,688008.SH,0.03719025358871468
2021-08-27,000001.SZ,0.5069292185496215
2021-08-27,000333.SZ,0.8846233400901833
2021-08-27,000858.SZ,0.6058825962851115
2021-08-27,002027.SZ,0.04778058164067348
2021-08-27,002230.SZ,0.275017581599305
2021-08-27,002415.SZ,0.3202333181648947
2021-08-27,002594.SZ,0.15124312249203656
2021-08-27,002714.SZ,0.8369668638563686
2021-08-27,300015.SZ,0.22537541885574816
2021-08-27,300124.SZ,0.7224175733256112
2021-08-27,300750.SZ,0.1526910189053903
2021-08-27,600030.SH,0.8036652463492326
2021-08-27,600050.SH,0.9894924088859471
2021-08-27,600276.SH,0.41265047780581643
2021-08-27,600309.SH,0.39806809249989655
2021-08-27,600900.SH,0.9894924088859471
2021-08-27,601088.SH,0.46047242791544285
2021-08-27,601318.SH,0.2544160840607289
2021-08-27,601668.SH,0.1923013279278534
2021-08-27,688008.SH,0.33136143631324205
2021-08-30,000001.SZ,0.11790013651594755
2021-08-30,000333.SZ,0.10300748769288048
2021-08-30,000858.SZ,0.6026144872378273
2021-08-30,002027.SZ,0.07342903239151119
2021-08-30,002230.SZ,0.30902246307864145
2021-08-30,002415.SZ,0.27162536714516194
2021-08-30,002594.SZ,0.30016961072270715
2021-08-30,002714.SZ,0.3510941960038059
2021-08-30,300015.SZ,0.18218673726885368
2021-08-30,300124.SZ,0.080544409051421
2021-08-30,300750.SZ,0.7459562321598477
2021-08-30,600030.SH,0.0802134612997973
2021-08-30,600050.SH,0.8381458652215281
2021-08-30,600276.SH,0.7277127373515906
2021-08-30,600309.SH,0.2913581268357258
2021-08-30,600900.SH,0.2705291027179084
2021-08-30,601088.SH,0.07917924957597319
2021-08-30,601318.SH,0.14445869358375046
2021-08-30,601668.SH,0.3614363132420469
2021-08-30,688008.SH,0.0033508459851900882
