trade_date,trade_symbol,factor_value
2024-06-13,300124.SZ,6.990182435251371
2024-06-13,300750.SZ,5.4058502652618134
2024-06-13,600030.SH,3.4462732243774052
2024-06-13,600050.SH,3.4361177728677834
2024-06-13,600276.SH,3.938973029652376
2024-06-13,600309.SH,3.374529814326193
2024-06-13,600900.SH,0.17268735863313345
2024-06-13,601088.SH,1.266899223013596
2024-06-13,601318.SH,5.2877839728768175
2024-06-13,601668.SH,4.264119389375534
2024-06-13,688008.SH,3.488551035490514
2024-06-14,000001.SZ,4.756541367625013
2024-06-14,000333.SZ,4.617217808533827
2024-06-14,000858.SZ,7.630623905391592
2024-06-14,002027.SZ,4.6699277852472445
2024-06-14,002230.SZ,3.4015788773400923
2024-06-14,002415.SZ,1.3682607470398196
2024-06-14,002594.SZ,0.7196857132499018
2024-06-14,002714.SZ,4.299123697696432
2024-06-14,300015.SZ,5.732604561244873
2024-06-14,300124.SZ,6.987404278910814
2024-06-14,300750.SZ,6.079264724002635
2024-06-14,600030.SH,3.290577844428048
2024-06-14,600050.SH,3.4626323977728672
2024-06-14,600276.SH,3.9012658307280215
2024-06-14,600309.SH,3.5851231341851477
2024-06-14,600900.SH,0.8148537289688811
2024-06-14,601088.SH,1.2820287905418981
2024-06-14,601318.SH,5.284011415085365
2024-06-14,601668.SH,4.198057383923582
2024-06-14,688008.SH,3.534591408524263
2024-06-17,000001.SZ,4.761230882898659
2024-06-17,000333.SZ,4.356461203989383
2024-06-17,000858.SZ,7.846284989771274
2024-06-17,002027.SZ,4.318562382805851
2024-06-17,002230.SZ,2.927867812035338
2024-06-17,002415.SZ,1.7416221024300624
2024-06-17,002594.SZ,0.7191559298562972
2024-06-17,002714.SZ,4.727519018227451
2024-06-17,300015.SZ,5.531930673241007
2024-06-17,300124.SZ,6.943665437308377
2024-06-17,300750.SZ,6.513168382484246
2024-06-17,600030.SH,3.1422981120797684
2024-06-17,600050.SH,3.4415054333568826
2024-06-17,600276.SH,3.726814883682721
2024-06-17,600309.SH,3.715250220444875
2024-06-17,600900.SH,1.1470610611466665
2024-06-17,601088.SH,1.469167254560287
2024-06-17,601318.SH,5.253634386256349
2024-06-17,601668.SH,4.266254402143721
2024-06-17,688008.SH,3.536751641103103
2024-06-18,000001.SZ,4.701751789934957
2024-06-18,000333.SZ,3.9424522594513247
2024-06-18,000858.SZ,8.051080365134856
2024-06-18,002027.SZ,3.763650757377021
2024-06-18,002230.SZ,2.6496948773087485
2024-06-18,002415.SZ,1.9314443756208588
2024-06-18,002594.SZ,0.7403542314754266
2024-06-18,002714.SZ,5.192577803536314
2024-06-18,300015.SZ,5.242360218457648
2024-06-18,300124.SZ,6.9414633050695755
2024-06-18,300750.SZ,6.827665058497459
2024-06-18,600030.SH,2.9356327836508296
2024-06-18,600050.SH,3.374411620211934
2024-06-18,600276.SH,3.7521826761300403
2024-06-18,600309.SH,3.8267679556966727
2024-06-18,600900.SH,1.4622461414430785
2024-06-18,601088.SH,1.6072964330177304
2024-06-18,601318.SH,5.149144020461214
2024-06-18,601668.SH,4.1656794049104935
2024-06-18,688008.SH,3.536751641103103
2024-06-19,000001.SZ,4.579315562850389
2024-06-19,000333.SZ,3.5352475106371397
2024-06-19,000858.SZ,8.249651292146924
2024-06-19,002027.SZ,3.2136440746443755
2024-06-19,002230.SZ,2.438377544853571
2024-06-19,002415.SZ,2.1900298774690787
2024-06-19,002594.SZ,0.8241770363306843
2024-06-19,002714.SZ,5.708778243369729
2024-06-19,300015.SZ,5.242930954152748
2024-06-19,300124.SZ,6.91083356033749
2024-06-19,300750.SZ,7.159835689635525
2024-06-19,600030.SH,2.7652946623928845
2024-06-19,600050.SH,3.2858070881417283
2024-06-19,600276.SH,3.8128595834078163
2024-06-19,600309.SH,3.9359144694253585
2024-06-19,600900.SH,1.602222209965352
2024-06-19,601088.SH,1.6263925511123019
2024-06-19,601318.SH,4.993223720430891
2024-06-19,601668.SH,4.02414289056016
2024-06-19,688008.SH,3.536751641103103
2024-06-20,000001.SZ,4.390510466335311
2024-06-20,000333.SZ,3.3457732437049508
2024-06-20,000858.SZ,8.544249567711539
2024-06-20,002027.SZ,2.770204853174205
2024-06-20,002230.SZ,2.404245798376804
2024-06-20,002415.SZ,2.6871541427325574
2024-06-20,002594.SZ,1.044409125275955
2024-06-20,002714.SZ,6.219208465227559
2024-06-20,300015.SZ,5.637668319602312
2024-06-20,300124.SZ,6.8692315963626704
2024-06-20,300750.SZ,7.582821266821568
2024-06-20,600030.SH,2.4870819321032123
2024-06-20,600050.SH,3.2530151180378386
2024-06-20,600276.SH,4.147419107846078
2024-06-20,600309.SH,4.029107028940217
2024-06-20,600900.SH,1.6408483489000574
2024-06-20,601088.SH,1.6249617120705233
2024-06-20,601318.SH,4.911369965420642
2024-06-20,601668.SH,3.888940101098756
2024-06-20,688008.SH,3.536751641103103
2024-06-21,000001.SZ,4.24313939446587
2024-06-21,000333.SZ,3.2054786233693684
2024-06-21,000858.SZ,8.912917464641229
2024-06-21,002027.SZ,2.5562239752083364
2024-06-21,002230.SZ,2.200108922117698
2024-06-21,002415.SZ,3.0369076774513295
2024-06-21,002594.SZ,1.2768942362022926
2024-06-21,002714.SZ,6.719742467667525
2024-06-21,300015.SZ,5.954285117274085
2024-06-21,300124.SZ,6.757821509326354
2024-06-21,300750.SZ,8.071903403123988
2024-06-21,600030.SH,2.2583470886157744
2024-06-21,600050.SH,3.1979717964709127
2024-06-21,600276.SH,4.868259379823085
2024-06-21,600309.SH,4.291202764271557
2024-06-21,600900.SH,1.680952746297609
2024-06-21,601088.SH,1.4891089075039181
2024-06-21,601318.SH,4.805172951212988
2024-06-21,601668.SH,3.791726676050993
2024-06-21,688008.SH,3.5143254912437754
2024-06-24,000001.SZ,3.955035570909628
2024-06-24,000333.SZ,2.8208714163108937
2024-06-24,000858.SZ,9.117322107166514
2024-06-24,002027.SZ,2.5131339598347107
2024-06-24,002230.SZ,2.4082521670200783
2024-06-24,002415.SZ,3.5260204427835204
2024-06-24,002594.SZ,1.5161115932489269
2024-06-24,002714.SZ,7.1646966271517245
2024-06-24,300015.SZ,6.537694444272093
2024-06-24,300124.SZ,6.896369227192363
2024-06-24,300750.SZ,8.44936633148078
2024-06-24,600030.SH,1.9925563514574725
2024-06-24,600050.SH,3.0614447595901817
2024-06-24,600276.SH,5.175888978548961
2024-06-24,600309.SH,4.425885397720569
2024-06-24,600900.SH,1.680952746297609
2024-06-24,601088.SH,1.4375283294019732
2024-06-24,601318.SH,4.593890648459264
2024-06-24,601668.SH,3.536444950307721
2024-06-24,688008.SH,3.293836684289223
2024-06-25,000001.SZ,3.6358027426944775
2024-06-25,000333.SZ,2.713108853391117
2024-06-25,000858.SZ,9.183211921753761
2024-06-25,002027.SZ,2.6031175663589368
2024-06-25,002230.SZ,2.4804562583112477
2024-06-25,002415.SZ,4.158884955160104
2024-06-25,002594.SZ,1.5347315419559742
2024-06-25,002714.SZ,7.603868500689206
2024-06-25,300015.SZ,7.115655155288629
2024-06-25,300124.SZ,6.9322239770659015
2024-06-25,300750.SZ,8.509960372280668
2024-06-25,600030.SH,1.8208740827295697
2024-06-25,600050.SH,2.9012201497822905
2024-06-25,600276.SH,5.523247332937468
2024-06-25,600309.SH,4.432538096479853
2024-06-25,600900.SH,1.6982350275512508
2024-06-25,601088.SH,1.5118791874301178
2024-06-25,601318.SH,4.212024559400672
2024-06-25,601668.SH,3.248462086869697
2024-06-25,688008.SH,3.1187621602092466
2024-06-26,000001.SZ,3.4020851205070937
2024-06-26,000333.SZ,2.576348633840701
2024-06-26,000858.SZ,9.060503759809691
2024-06-26,002027.SZ,2.594924122627767
2024-06-26,002230.SZ,2.3578911975231396
2024-06-26,002415.SZ,4.660818697089016
2024-06-26,002594.SZ,1.4857163459819505
2024-06-26,002714.SZ,7.955823967161087
2024-06-26,300015.SZ,7.601023392250473
2024-06-26,300124.SZ,6.753542555108703
2024-06-26,300750.SZ,8.351572765605184
2024-06-26,600030.SH,1.7254698598081402
2024-06-26,600050.SH,2.8035664309151014
2024-06-26,600276.SH,5.724451858020493
2024-06-26,600309.SH,4.460112722062737
2024-06-26,600900.SH,1.7153431966573105
2024-06-26,601088.SH,1.6198628285631906
2024-06-26,601318.SH,3.8568495792228545
2024-06-26,601668.SH,3.1757190012396808
2024-06-26,688008.SH,2.5470886689513685
2024-06-27,000001.SZ,2.9985648102654148
2024-06-27,000333.SZ,2.420419813371186
2024-06-27,000858.SZ,8.879763418557681
2024-06-27,002027.SZ,2.5845962478678706
2024-06-27,002230.SZ,2.5499056045555317
2024-06-27,002415.SZ,5.049879470349161
2024-06-27,002594.SZ,1.7195219708115907
2024-06-27,002714.SZ,8.20332257335167
2024-06-27,300015.SZ,8.322120526440147
2024-06-27,300124.SZ,6.797012877935878
2024-06-27,300750.SZ,8.0367329781707
2024-06-27,600030.SH,1.6893252984852225
2024-06-27,600050.SH,2.434491938376447
2024-06-27,600276.SH,6.0935874216788095
2024-06-27,600309.SH,4.558467238790663
2024-06-27,600900.SH,1.7117876167913344
2024-06-27,601088.SH,1.7168720282071224
2024-06-27,601318.SH,3.57959572064843
2024-06-27,601668.SH,2.9325925586629547
2024-06-27,688008.SH,2.0720224284182147
2024-06-28,000001.SZ,2.5479475783660974
2024-06-28,000333.SZ,2.2390384291200265
2024-06-28,000858.SZ,8.645208745934932
2024-06-28,002027.SZ,2.5092888323391245
2024-06-28,002230.SZ,2.802393693001327
2024-06-28,002415.SZ,5.323771799775059
2024-06-28,002594.SZ,1.8784177650627167
2024-06-28,002714.SZ,8.183175291080042
2024-06-28,300015.SZ,8.984029768911283
2024-06-28,300124.SZ,6.62014212754117
2024-06-28,300750.SZ,7.673205812866693
2024-06-28,600030.SH,1.7106096609705888
2024-06-28,600050.SH,1.72143429201559
2024-06-28,600276.SH,6.582607524215095
2024-06-28,600309.SH,4.76992560406342
2024-06-28,600900.SH,1.7117876167913344
2024-06-28,601088.SH,1.7249027566619521
2024-06-28,601318.SH,3.1401117519684076
2024-06-28,601668.SH,2.687573780259292
2024-06-28,688008.SH,1.5999863372219267
2024-07-01,000001.SZ,2.0323185279426004
2024-07-01,000333.SZ,1.9138695944281223
2024-07-01,000858.SZ,8.269221612536244
2024-07-01,002027.SZ,2.445813299131811
2024-07-01,002230.SZ,2.919419762517254
2024-07-01,002415.SZ,5.570649810941204
2024-07-01,002594.SZ,2.212566218335972
2024-07-01,002714.SZ,7.785162646466702
2024-07-01,300015.SZ,9.49056509279351
2024-07-01,300124.SZ,7.018502719861686
2024-07-01,300750.SZ,7.4206613249857405
2024-07-01,600030.SH,1.775779732810987
2024-07-01,600050.SH,1.0831894306050338
2024-07-01,600276.SH,7.08546675728327
2024-07-01,600309.SH,4.740233873307033
2024-07-01,600900.SH,1.7117876167913344
2024-07-01,601088.SH,1.7243073410189262
2024-07-01,601318.SH,2.701065130102277
2024-07-01,601668.SH,2.4131596477707364
2024-07-01,688008.SH,1.464681234744084
2024-07-02,000001.SZ,1.8144561487096242
2024-07-02,000333.SZ,2.1632561935996732
2024-07-02,000858.SZ,7.893404419802339
2024-07-02,002027.SZ,2.3662944941375215
2024-07-02,002230.SZ,3.1720134376859144
2024-07-02,002415.SZ,5.927494274924026
2024-07-02,002594.SZ,2.665538148576782
2024-07-02,002714.SZ,7.487593364386491
2024-07-02,300015.SZ,9.94455781555605
2024-07-02,300124.SZ,7.3861981054122845
2024-07-02,300750.SZ,7.142391579665073
2024-07-02,600030.SH,1.944579395104174
2024-07-02,600050.SH,0.9385029676899183
2024-07-02,600276.SH,7.762708829243523
2024-07-02,600309.SH,4.927523291766736
2024-07-02,600900.SH,1.5152726385760926
2024-07-02,601088.SH,1.7130883304096993
2024-07-02,601318.SH,2.4850102126796125
2024-07-02,601668.SH,2.3063917021386504
2024-07-02,688008.SH,1.575461071940682
2024-07-03,000001.SZ,1.66014609558955
2024-07-03,000333.SZ,2.3207972267444403
2024-07-03,000858.SZ,7.566250289375748
2024-07-03,002027.SZ,2.3386195286220066
2024-07-03,002230.SZ,3.6032314366223157
2024-07-03,002415.SZ,6.167960904945492
2024-07-03,002594.SZ,3.019832584427782
2024-07-03,002714.SZ,7.202611088415225
2024-07-03,300015.SZ,10.333178091408115
2024-07-03,300124.SZ,7.716735686487863
2024-07-03,300750.SZ,6.892800722562474
2024-07-03,600030.SH,2.0109163316732563
2024-07-03,600050.SH,0.7669917197409043
2024-07-03,600276.SH,8.034533427436024
2024-07-03,600309.SH,5.1494153330276955
2024-07-03,600900.SH,1.293764866783289
2024-07-03,601088.SH,1.5936163374001768
2024-07-03,601318.SH,2.2124033703157284
2024-07-03,601668.SH,1.975439128121966
2024-07-03,688008.SH,1.6671362185938505
2024-07-04,000001.SZ,1.5065491195296044
2024-07-04,000333.SZ,2.305522280325801
2024-07-04,000858.SZ,7.106196819153569
2024-07-04,002027.SZ,2.2094458541661264
2024-07-04,002230.SZ,4.3023614086077515
2024-07-04,002415.SZ,6.491766535893728
2024-07-04,002594.SZ,3.1973871659287636
2024-07-04,002714.SZ,6.82155825296992
2024-07-04,300015.SZ,10.674434358814986
2024-07-04,300124.SZ,7.772537525918525
2024-07-04,300750.SZ,6.691281324457515
2024-07-04,600030.SH,2.1465364895778944
2024-07-04,600050.SH,0.7882297070368828
2024-07-04,600276.SH,8.186504137458012
2024-07-04,600309.SH,5.260268689987424
2024-07-04,600900.SH,0.9266561437835147
2024-07-04,601088.SH,1.4558341340174121
2024-07-04,601318.SH,1.9669129379180885
2024-07-04,601668.SH,1.8260957670708244
2024-07-04,688008.SH,1.758375528471174
2024-07-05,000001.SZ,1.891164694310778
2024-07-05,000333.SZ,2.246350957594269
2024-07-05,000858.SZ,6.631972401313112
2024-07-05,002027.SZ,2.0724441349948823
2024-07-05,002230.SZ,4.8309355148648505
2024-07-05,002415.SZ,6.656643628073667
2024-07-05,002594.SZ,3.455161877890532
2024-07-05,002714.SZ,6.308601727529022
2024-07-05,300015.SZ,10.568883774383327
2024-07-05,300124.SZ,7.729795652844183
2024-07-05,300750.SZ,6.454209763702279
2024-07-05,600030.SH,2.3466942825145924
2024-07-05,600050.SH,0.8284499331291487
2024-07-05,600276.SH,8.021571905816579
2024-07-05,600309.SH,5.282748668184647
2024-07-05,600900.SH,0.6640953176445212
2024-07-05,601088.SH,1.3029417958459553
2024-07-05,601318.SH,1.9395421593301891
2024-07-05,601668.SH,1.7846036077034038
2024-07-05,688008.SH,1.758375528471174
2024-07-08,000001.SZ,2.196774633323145
2024-07-08,000333.SZ,2.2246344428294615
2024-07-08,000858.SZ,6.02219973832957
2024-07-08,002027.SZ,1.916171865329487
2024-07-08,002230.SZ,6.093658452864264
2024-07-08,002415.SZ,6.856778078318286
2024-07-08,002594.SZ,3.545971539222674
2024-07-08,002714.SZ,5.808365657521684
2024-07-08,300015.SZ,10.411611932899332
2024-07-08,300124.SZ,7.54795841401057
2024-07-08,300750.SZ,6.183059544695747
2024-07-08,600030.SH,2.7241280780491772
2024-07-08,600050.SH,0.7540111477727862
2024-07-08,600276.SH,7.757696852421111
2024-07-08,600309.SH,5.510404695646472
2024-07-08,600900.SH,0.5619210771412566
2024-07-08,601088.SH,1.3053700888850688
2024-07-08,601318.SH,1.8263932953087012
2024-07-08,601668.SH,1.6767711227312836
2024-07-08,688008.SH,1.758375528471174
2024-07-09,000001.SZ,2.2725395971196805
2024-07-09,000333.SZ,2.1449182091953576
2024-07-09,000858.SZ,5.268093111161099
2024-07-09,002027.SZ,2.0840188315823203
2024-07-09,002230.SZ,7.079920984787801
2024-07-09,002415.SZ,6.959655371587272
2024-07-09,002594.SZ,3.4725997701195026
2024-07-09,002714.SZ,5.395571226016231
2024-07-09,300015.SZ,10.287448408275244
2024-07-09,300124.SZ,7.306634071006184
2024-07-09,300750.SZ,5.793864376434038
2024-07-09,600030.SH,2.830528950849978
2024-07-09,600050.SH,0.7540111477727862
2024-07-09,600276.SH,7.386398837702853
2024-07-09,600309.SH,5.7480865818062306
2024-07-09,600900.SH,0.42724286505237324
2024-07-09,601088.SH,1.260028192334685
2024-07-09,601318.SH,1.6444288343886921
2024-07-09,601668.SH,1.8679732914680485
2024-07-09,688008.SH,1.758375528471174
2024-07-10,000001.SZ,2.2486124167116075
2024-07-10,000333.SZ,2.2098902044185826
2024-07-10,000858.SZ,4.61833187766878
2024-07-10,002027.SZ,2.2707510308581296
2024-07-10,002230.SZ,7.884064155840971
2024-07-10,002415.SZ,6.892409711849364
2024-07-10,002594.SZ,3.3793644496643687
2024-07-10,002714.SZ,4.831113760087548
2024-07-10,300015.SZ,10.063379784532577
2024-07-10,300124.SZ,6.8925124316446045
2024-07-10,300750.SZ,5.612214267923877
2024-07-10,600030.SH,2.8173315162071524
2024-07-10,600050.SH,0.7948825768962391
2024-07-10,600276.SH,7.188007264853394
2024-07-10,600309.SH,6.179079629232169
2024-07-10,600900.SH,0.471290076581118
2024-07-10,601088.SH,1.710977076335066
2024-07-10,601318.SH,1.608656732624886
2024-07-10,601668.SH,2.188523384355742
2024-07-10,688008.SH,1.758375528471174
2024-07-11,000001.SZ,2.3138130563806003
2024-07-11,000333.SZ,2.227989774035223
2024-07-11,000858.SZ,4.069829246501383
2024-07-11,002027.SZ,3.195804899386328
2024-07-11,002230.SZ,8.50978743846934
2024-07-11,002415.SZ,6.58217182549347
2024-07-11,002594.SZ,3.3599048624185923
2024-07-11,002714.SZ,4.0890850149683535
2024-07-11,300015.SZ,9.40731705639045
2024-07-11,300124.SZ,6.567050916810876
2024-07-11,300750.SZ,5.673518410000211
2024-07-11,600030.SH,2.6693131795019704
2024-07-11,600050.SH,0.6942256139784049
2024-07-11,600276.SH,6.8926030748024045
2024-07-11,600309.SH,6.340491719309582
2024-07-11,600900.SH,0.4206898805646405
2024-07-11,601088.SH,2.0412606932313206
2024-07-11,601318.SH,1.57684257744078
2024-07-11,601668.SH,2.1670836395125628
2024-07-11,688008.SH,1.3731323482188666
2024-07-12,000001.SZ,2.3095799268587522
2024-07-12,000333.SZ,2.14588162580773
2024-07-12,000858.SZ,3.7842998444501896
2024-07-12,002027.SZ,3.2956450448975927
2024-07-12,002230.SZ,9.071103140000647
2024-07-12,002415.SZ,6.2851865279351875
2024-07-12,002594.SZ,3.321957989557579
2024-07-12,002714.SZ,3.542219990481935
2024-07-12,300015.SZ,8.944673599319245
2024-07-12,300124.SZ,6.410138402531345
2024-07-12,300750.SZ,5.684134454025886
2024-07-12,600030.SH,2.6264317513304984
2024-07-12,600050.SH,0.6385787602970415
2024-07-12,600276.SH,6.624808573466106
2024-07-12,600309.SH,6.268946609505231
2024-07-12,600900.SH,0.5341658932755571
2024-07-12,601088.SH,2.4758536799123307
2024-07-12,601318.SH,1.5580710657062533
2024-07-12,601668.SH,2.1176410486333674
2024-07-12,688008.SH,1.30666078687181
2024-07-15,000001.SZ,2.3135495212042616
2024-07-15,000333.SZ,2.039642669113744
2024-07-15,000858.SZ,3.3669829418034554
2024-07-15,002027.SZ,3.5576038076276895
2024-07-15,002230.SZ,9.665647753702789
2024-07-15,002415.SZ,6.033373389603995
2024-07-15,002594.SZ,3.208780346234616
2024-07-15,002714.SZ,2.767379848000447
2024-07-15,300015.SZ,8.317056013988406
2024-07-15,300124.SZ,6.220906657744243
2024-07-15,300750.SZ,5.634518443962545
2024-07-15,600030.SH,2.58234652562107
2024-07-15,600050.SH,0.6385787602970415
2024-07-15,600276.SH,6.2460181150375735
2024-07-15,600309.SH,6.184974068394897
2024-07-15,600900.SH,0.5286026838769081
2024-07-15,601088.SH,2.4747272660445723
2024-07-15,601318.SH,1.5094147003733456
2024-07-15,601668.SH,2.1389802012041828
2024-07-15,688008.SH,1.18564935735577
2024-07-16,000001.SZ,2.3292885221891444
2024-07-16,000333.SZ,2.007015783766105
2024-07-16,000858.SZ,2.9431422191152268
2024-07-16,002027.SZ,3.8759311597715396
2024-07-16,002230.SZ,10.026302597916109
2024-07-16,002415.SZ,5.7919284390954
2024-07-16,002594.SZ,3.1372288075754864
2024-07-16,002714.SZ,2.5826942828717003
2024-07-16,300015.SZ,7.617009090545721
2024-07-16,300124.SZ,5.886709274153312
2024-07-16,300750.SZ,5.414196948127994
2024-07-16,600030.SH,2.472973733846021
2024-07-16,600050.SH,0.6385787602970415
2024-07-16,600276.SH,5.605902715361217
2024-07-16,600309.SH,5.918548276048707
2024-07-16,600900.SH,0.5286026838769081
2024-07-16,601088.SH,2.5724440549675354
2024-07-16,601318.SH,1.7617575752928263
2024-07-16,601668.SH,2.1898775554056864
2024-07-16,688008.SH,1.18564935735577
2024-07-17,000001.SZ,2.3292885221891444
2024-07-17,000333.SZ,2.124066702194619
2024-07-17,000858.SZ,2.4820521509205036
2024-07-17,002027.SZ,4.088175317112728
2024-07-17,002230.SZ,10.3185135252071
2024-07-17,002415.SZ,5.485139917072751
2024-07-17,002594.SZ,2.9315388902346644
2024-07-17,002714.SZ,2.5803959269030745
2024-07-17,300015.SZ,6.941329997144236
2024-07-17,300124.SZ,5.250012634287436
2024-07-17,300750.SZ,4.963446421228017
2024-07-17,600030.SH,2.347859550048041
2024-07-17,600050.SH,0.7795902227157583
2024-07-17,600276.SH,4.801362529528438
2024-07-17,600309.SH,5.76297451446236
2024-07-17,600900.SH,0.5286026838769081
2024-07-17,601088.SH,2.829448504947407
2024-07-17,601318.SH,1.762283980642191
2024-07-17,601668.SH,2.2024181163668968
2024-07-17,688008.SH,1.3903663492731269
2024-07-18,000001.SZ,2.3292885221891444
2024-07-18,000333.SZ,1.9303710148932278
2024-07-18,000858.SZ,2.3180086534583837
2024-07-18,002027.SZ,4.239362385407007
2024-07-18,002230.SZ,10.487040092895972
2024-07-18,002415.SZ,5.079758851084069
2024-07-18,002594.SZ,2.5301444261103265
2024-07-18,002714.SZ,2.526589767867442
2024-07-18,300015.SZ,6.210074951786811
2024-07-18,300124.SZ,4.534310415694842
2024-07-18,300750.SZ,4.467445820565026
2024-07-18,600030.SH,2.2098304565985365
2024-07-18,600050.SH,0.7795902227157583
2024-07-18,600276.SH,3.353028850537555
2024-07-18,600309.SH,5.484850395095418
2024-07-18,600900.SH,0.5286026838769081
2024-07-18,601088.SH,2.9692878621252308
2024-07-18,601318.SH,1.774504966926654
2024-07-18,601668.SH,2.2024181163668968
2024-07-18,688008.SH,1.441661246720641
2024-07-19,000001.SZ,2.319460164651087
2024-07-19,000333.SZ,1.766009981836365
2024-07-19,000858.SZ,2.212241685460595
2024-07-19,002027.SZ,4.299495930783442
2024-07-19,002230.SZ,10.426782191058555
2024-07-19,002415.SZ,4.653138816994271
2024-07-19,002594.SZ,2.0945967632275946
2024-07-19,002714.SZ,2.4652016178996674
2024-07-19,300015.SZ,5.413125447738085
2024-07-19,300124.SZ,3.767918285847119
2024-07-19,300750.SZ,4.154310953641687
2024-07-19,600030.SH,2.149640708998596
2024-07-19,600050.SH,0.7795902227157583
2024-07-19,600276.SH,2.473294860438933
2024-07-19,600309.SH,5.186320566005207
2024-07-19,600900.SH,0.49974064849247135
2024-07-19,601088.SH,3.0989496053650494
2024-07-19,601318.SH,1.774504966926654
2024-07-19,601668.SH,2.2031995313697936
2024-07-19,688008.SH,1.6013599867468622
2024-07-22,000001.SZ,2.337119908659036
2024-07-22,000333.SZ,1.8435044114912555
2024-07-22,000858.SZ,2.1249183638475295
2024-07-22,002027.SZ,4.408463466311911
2024-07-22,002230.SZ,10.21743600730841
2024-07-22,002415.SZ,4.092665004396778
2024-07-22,002594.SZ,1.8034690496466041
2024-07-22,002714.SZ,2.403098412637449
2024-07-22,300015.SZ,4.570559747847367
2024-07-22,300124.SZ,3.524092620676302
2024-07-22,300750.SZ,3.897629418721736
2024-07-22,600030.SH,2.014229572239674
2024-07-22,600050.SH,0.7771925067938606
2024-07-22,600276.SH,1.414848643341809
2024-07-22,600309.SH,4.965642294609956
2024-07-22,600900.SH,0.5283959481700872
2024-07-22,601088.SH,3.283749910061749
2024-07-22,601318.SH,1.7631027087826678
2024-07-22,601668.SH,2.208661695488214
2024-07-22,688008.SH,1.5776531030336616
2024-07-23,000001.SZ,2.1056946377560064
2024-07-23,000333.SZ,2.1044696124369335
2024-07-23,000858.SZ,2.463103388347961
2024-07-23,002027.SZ,4.7424696847532175
2024-07-23,002230.SZ,10.001198144776508
2024-07-23,002415.SZ,3.733029000171003
2024-07-23,002594.SZ,1.7939494885525957
2024-07-23,002714.SZ,2.638669868290094
2024-07-23,300015.SZ,4.567806535500427
2024-07-23,300124.SZ,3.858562082838179
2024-07-23,300750.SZ,3.5930539194118176
2024-07-23,600030.SH,2.2503126410575716
2024-07-23,600050.SH,0.8033445334324153
2024-07-23,600276.SH,1.63780507795266
2024-07-23,600309.SH,4.872697329757071
2024-07-23,600900.SH,0.5064370301747284
2024-07-23,601088.SH,3.6073979593620167
2024-07-23,601318.SH,1.5867072353297218
2024-07-23,601668.SH,2.1478140222421866
2024-07-23,688008.SH,3.1840096201246086
2024-07-24,000001.SZ,1.8301029458359912
2024-07-24,000333.SZ,2.9995103297932997
2024-07-24,000858.SZ,2.6574680860772024
2024-07-24,002027.SZ,5.143842640920527
2024-07-24,002230.SZ,9.28078997979101
2024-07-24,002415.SZ,3.1140959876368677
2024-07-24,002594.SZ,2.2471758026144473
2024-07-24,002714.SZ,2.9843568878541893
2024-07-24,300015.SZ,4.315641397705381
2024-07-24,300124.SZ,4.469946170012035
2024-07-24,300750.SZ,3.1975287349100157
2024-07-24,600030.SH,2.525537040882232
2024-07-24,600050.SH,0.737090078055104
2024-07-24,600276.SH,1.7133418867836148
2024-07-24,600309.SH,4.564540284956606
2024-07-24,600900.SH,0.5064370301747284
2024-07-24,601088.SH,3.768302611439176
2024-07-24,601318.SH,1.2887501563619141
2024-07-24,601668.SH,1.959213244027266
2024-07-24,688008.SH,4.165148775856013
2024-07-25,000001.SZ,1.814235390010286
2024-07-25,000333.SZ,3.8612994305486135
2024-07-25,000858.SZ,2.971039990196864
2024-07-25,002027.SZ,5.3236260472216355
2024-07-25,002230.SZ,8.578769724733473
2024-07-25,002415.SZ,2.7029208899750623
2024-07-25,002594.SZ,2.7854041584395794
2024-07-25,002714.SZ,3.0909592450737713
2024-07-25,300015.SZ,3.8744744740742023
2024-07-25,300124.SZ,5.462484094774477
2024-07-25,300750.SZ,2.7024338136876818
2024-07-25,600030.SH,2.8988101291863004
2024-07-25,600050.SH,0.862586023175682
2024-07-25,600276.SH,1.6856913254499981
2024-07-25,600309.SH,4.212614437278403
2024-07-25,600900.SH,0.5441885419054532
2024-07-25,601088.SH,3.850280726803613
2024-07-25,601318.SH,1.2229527014774724
2024-07-25,601668.SH,1.6591420235490655
2024-07-25,688008.SH,5.150242512276288
2024-07-26,000001.SZ,1.971167197276993
2024-07-26,000333.SZ,3.9241329805944094
2024-07-26,000858.SZ,3.1712054380346952
2024-07-26,002027.SZ,5.430473653959249
2024-07-26,002230.SZ,7.7527765906896535
2024-07-26,002415.SZ,2.372770286157214
2024-07-26,002594.SZ,3.0120442656894015
2024-07-26,002714.SZ,3.4727353470332134
2024-07-26,300015.SZ,3.452259088929834
2024-07-26,300124.SZ,6.164812708368678
2024-07-26,300750.SZ,1.7526042502059471
2024-07-26,600030.SH,3.1643581777948886
2024-07-26,600050.SH,1.2640957739203855
2024-07-26,600276.SH,1.987195773086857
2024-07-26,600309.SH,3.5169204969428955
2024-07-26,600900.SH,0.9693576282782556
2024-07-26,601088.SH,3.8233975670802014
2024-07-26,601318.SH,1.2290609633219605
2024-07-26,601668.SH,1.0947134160118384
2024-07-26,688008.SH,5.968291459685936
2024-07-29,000001.SZ,2.0073746104289465
2024-07-29,000333.SZ,4.023689965901722
2024-07-29,000858.SZ,3.7505900262748293
2024-07-29,002027.SZ,5.140910545282231
