trade_date,trade_symbol,factor_value
2022-02-08,002415.SZ,-59749436.0
2022-02-08,002594.SZ,-40326413.0
2022-02-08,002714.SZ,95809019.0
2022-02-08,300015.SZ,-52655855.0
2022-02-08,300124.SZ,-19459496.0
2022-02-08,300750.SZ,-19391163.0
2022-02-08,600030.SH,450416216.0
2022-02-08,600050.SH,-115739728.0
2022-02-08,600276.SH,-97389706.0
2022-02-08,600309.SH,15747338.0
2022-02-08,600900.SH,-6526188.0
2022-02-08,601088.SH,57540331.0
2022-02-08,601318.SH,19728737.0
2022-02-08,601668.SH,91235633.0
2022-02-08,688008.SH,-11267243.0
2022-02-09,000001.SZ,63615124.0
2022-02-09,000333.SZ,-7927854.0
2022-02-09,000858.SZ,-99801001.0
2022-02-09,002027.SZ,-151584139.0
2022-02-09,002230.SZ,28568790.0
2022-02-09,002415.SZ,-18584072.0
2022-02-09,002594.SZ,-3056326.0
2022-02-09,002714.SZ,189402932.0
2022-02-09,300015.SZ,16563581.0
2022-02-09,300124.SZ,-22681984.0
2022-02-09,300750.SZ,-697222.0
2022-02-09,600030.SH,208496453.0
2022-02-09,600050.SH,318855273.0
2022-02-09,600276.SH,-24940947.0
2022-02-09,600309.SH,38408426.0
2022-02-09,600900.SH,62590423.0
2022-02-09,601088.SH,37112658.0
2022-02-09,601318.SH,185438400.0
2022-02-09,601668.SH,9702363.0
2022-02-09,688008.SH,-16478307.0
2022-02-10,000001.SZ,240568381.0
2022-02-10,000333.SZ,-66018166.0
2022-02-10,000858.SZ,-95165718.0
2022-02-10,002027.SZ,222452074.0
2022-02-10,002230.SZ,37773123.0
2022-02-10,002415.SZ,-16784376.0
2022-02-10,002594.SZ,-35129370.0
2022-02-10,002714.SZ,256771303.0
2022-02-10,300015.SZ,81063916.0
2022-02-10,300124.SZ,-19542486.0
2022-02-10,300750.SZ,-41534485.0
2022-02-10,600030.SH,140405647.0
2022-02-10,600050.SH,277579899.0
2022-02-10,600276.SH,-12653652.0
2022-02-10,600309.SH,47563788.0
2022-02-10,600900.SH,75103496.0
2022-02-10,601088.SH,131594699.0
2022-02-10,601318.SH,233389628.0
2022-02-10,601668.SH,139986961.0
2022-02-10,688008.SH,-7170404.0
2022-02-11,000001.SZ,450846606.0
2022-02-11,000333.SZ,-13805992.0
2022-02-11,000858.SZ,-46798465.0
2022-02-11,002027.SZ,128730063.0
2022-02-11,002230.SZ,88442085.0
2022-02-11,002415.SZ,-14491372.0
2022-02-11,002594.SZ,-41808333.0
2022-02-11,002714.SZ,245275891.0
2022-02-11,300015.SZ,82439828.0
2022-02-11,300124.SZ,40513031.0
2022-02-11,300750.SZ,-52566144.0
2022-02-11,600030.SH,481315198.0
2022-02-11,600050.SH,309314848.0
2022-02-11,600276.SH,-3254066.0
2022-02-11,600309.SH,56066544.0
2022-02-11,600900.SH,78908671.0
2022-02-11,601088.SH,168057478.0
2022-02-11,601318.SH,450417536.0
2022-02-11,601668.SH,905183471.0
2022-02-11,688008.SH,-9847573.0
2022-02-14,000001.SZ,503337122.0
2022-02-14,000333.SZ,-6717708.0
2022-02-14,000858.SZ,-1985332.0
2022-02-14,002027.SZ,104044339.0
2022-02-14,002230.SZ,146972576.0
2022-02-14,002415.SZ,-7514287.0
2022-02-14,002594.SZ,3948927.0
2022-02-14,002714.SZ,168810673.0
2022-02-14,300015.SZ,87645559.0
2022-02-14,300124.SZ,2917966.0
2022-02-14,300750.SZ,-57269314.0
2022-02-14,600030.SH,201808813.0
2022-02-14,600050.SH,227925926.0
2022-02-14,600276.SH,-22025330.0
2022-02-14,600309.SH,81835026.0
2022-02-14,600900.SH,82820263.0
2022-02-14,601088.SH,173811204.0
2022-02-14,601318.SH,428887662.0
2022-02-14,601668.SH,726479320.0
2022-02-14,688008.SH,-11091821.0
2022-02-15,000001.SZ,230963055.0
2022-02-15,000333.SZ,-50676053.0
2022-02-15,000858.SZ,40561739.0
2022-02-15,002027.SZ,130422741.0
2022-02-15,002230.SZ,123374215.0
2022-02-15,002415.SZ,38987233.0
2022-02-15,002594.SZ,-5311098.0
2022-02-15,002714.SZ,117778579.0
2022-02-15,300015.SZ,192374066.0
2022-02-15,300124.SZ,6924410.0
2022-02-15,300750.SZ,-27589627.0
2022-02-15,600030.SH,3450448.0
2022-02-15,600050.SH,65434661.0
2022-02-15,600276.SH,11136310.0
2022-02-15,600309.SH,62583775.0
2022-02-15,600900.SH,26858996.0
2022-02-15,601088.SH,100571224.0
2022-02-15,601318.SH,271305440.0
2022-02-15,601668.SH,99209283.0
2022-02-15,688008.SH,-7060300.0
2022-02-16,000001.SZ,133733486.0
2022-02-16,000333.SZ,-6514006.0
2022-02-16,000858.SZ,59104885.0
2022-02-16,002027.SZ,185024127.0
2022-02-16,002230.SZ,122084303.0
2022-02-16,002415.SZ,1087308.0
2022-02-16,002594.SZ,27465346.0
2022-02-16,002714.SZ,54385090.0
2022-02-16,300015.SZ,119789866.0
2022-02-16,300124.SZ,39897519.0
2022-02-16,300750.SZ,5767464.0
2022-02-16,600030.SH,-149590488.0
2022-02-16,600050.SH,-79805049.0
2022-02-16,600276.SH,-68237302.0
2022-02-16,600309.SH,60786374.0
2022-02-16,600900.SH,-33499016.0
2022-02-16,601088.SH,44258651.0
2022-02-16,601318.SH,237014858.0
2022-02-16,601668.SH,55216208.0
2022-02-16,688008.SH,-3609875.0
2022-02-17,000001.SZ,108067504.0
2022-02-17,000333.SZ,-55047455.0
2022-02-17,000858.SZ,22308185.0
2022-02-17,002027.SZ,-61604165.0
2022-02-17,002230.SZ,84508616.0
2022-02-17,002415.SZ,-8206913.0
2022-02-17,002594.SZ,26578868.0
2022-02-17,002714.SZ,34441372.0
2022-02-17,300015.SZ,103728488.0
2022-02-17,300124.SZ,41457193.0
2022-02-17,300750.SZ,5019971.0
2022-02-17,600030.SH,-132447752.0
2022-02-17,600050.SH,-411400659.0
2022-02-17,600276.SH,-73126164.0
2022-02-17,600309.SH,56700941.0
2022-02-17,600900.SH,-40951531.0
2022-02-17,601088.SH,119665578.0
2022-02-17,601318.SH,98480958.0
2022-02-17,601668.SH,190098446.0
2022-02-17,688008.SH,7885500.0
2022-02-18,000001.SZ,109861709.0
2022-02-18,000333.SZ,438864.0
2022-02-18,000858.SZ,50796806.0
2022-02-18,002027.SZ,-246139088.0
2022-02-18,002230.SZ,92782641.0
2022-02-18,002415.SZ,-13695398.0
2022-02-18,002594.SZ,31296862.0
2022-02-18,002714.SZ,-31045216.0
2022-02-18,300015.SZ,89040604.0
2022-02-18,300124.SZ,44561996.0
2022-02-18,300750.SZ,22868779.0
2022-02-18,600030.SH,-144267348.0
2022-02-18,600050.SH,-190718499.0
2022-02-18,600276.SH,-15339751.0
2022-02-18,600309.SH,47481809.0
2022-02-18,600900.SH,-93992242.0
2022-02-18,601088.SH,97409582.0
2022-02-18,601318.SH,50624853.0
2022-02-18,601668.SH,174823846.0
2022-02-18,688008.SH,-8266701.0
2022-02-21,000001.SZ,-78051660.0
2022-02-21,000333.SZ,-36585809.0
2022-02-21,000858.SZ,38614445.0
2022-02-21,002027.SZ,-139472143.0
2022-02-21,002230.SZ,49310907.0
2022-02-21,002415.SZ,35514986.0
2022-02-21,002594.SZ,40286984.0
2022-02-21,002714.SZ,-11428515.0
2022-02-21,300015.SZ,94305598.0
2022-02-21,300124.SZ,16315146.0
2022-02-21,300750.SZ,31217995.0
2022-02-21,600030.SH,-323189017.0
2022-02-21,600050.SH,13254502.0
2022-02-21,600276.SH,-3531463.0
2022-02-21,600309.SH,20871053.0
2022-02-21,600900.SH,-83901604.0
2022-02-21,601088.SH,65265519.0
2022-02-21,601318.SH,-146545679.0
2022-02-21,601668.SH,-622181519.0
2022-02-21,688008.SH,2881954.0
2022-02-22,000001.SZ,-52481482.0
2022-02-22,000333.SZ,-53053615.0
2022-02-22,000858.SZ,215063.0
2022-02-22,002027.SZ,-150902381.0
2022-02-22,002230.SZ,-1793438.0
2022-02-22,002415.SZ,35233443.0
2022-02-22,002594.SZ,14421824.0
2022-02-22,002714.SZ,-494810.0
2022-02-22,300015.SZ,33406042.0
2022-02-22,300124.SZ,13628606.0
2022-02-22,300750.SZ,-2043420.0
2022-02-22,600030.SH,-330139973.0
2022-02-22,600050.SH,16044414.0
2022-02-22,600276.SH,18038062.0
2022-02-22,600309.SH,-3866661.0
2022-02-22,600900.SH,-76133754.0
2022-02-22,601088.SH,136122811.0
2022-02-22,601318.SH,-109830195.0
2022-02-22,601668.SH,-404846654.0
2022-02-22,688008.SH,11744372.0
2022-02-23,000001.SZ,-20329289.0
2022-02-23,000333.SZ,-10792494.0
2022-02-23,000858.SZ,-2726642.0
2022-02-23,002027.SZ,-116256327.0
2022-02-23,002230.SZ,12995261.0
2022-02-23,002415.SZ,76454446.0
2022-02-23,002594.SZ,27684286.0
2022-02-23,002714.SZ,-34930856.0
2022-02-23,300015.SZ,-18274738.0
2022-02-23,300124.SZ,8851003.0
2022-02-23,300750.SZ,-1761018.0
2022-02-23,600030.SH,-173305972.0
2022-02-23,600050.SH,80781133.0
2022-02-23,600276.SH,-12883196.0
2022-02-23,600309.SH,-6088787.0
2022-02-23,600900.SH,-77474969.0
2022-02-23,601088.SH,123478468.0
2022-02-23,601318.SH,-92649789.0
2022-02-23,601668.SH,-401339890.0
2022-02-23,688008.SH,13264572.0
2022-02-24,000001.SZ,-230977933.0
2022-02-24,000333.SZ,-71631421.0
2022-02-24,000858.SZ,-16779088.0
2022-02-24,002027.SZ,-200199096.0
2022-02-24,002230.SZ,-25912077.0
2022-02-24,002415.SZ,65979685.0
2022-02-24,002594.SZ,-9010193.0
2022-02-24,002714.SZ,-31801463.0
2022-02-24,300015.SZ,-23298857.0
2022-02-24,300124.SZ,-22621001.0
2022-02-24,300750.SZ,-30627835.0
2022-02-24,600030.SH,-238733434.0
2022-02-24,600050.SH,-131979973.0
2022-02-24,600276.SH,-20543558.0
2022-02-24,600309.SH,-27266772.0
2022-02-24,600900.SH,-96918712.0
2022-02-24,601088.SH,100116420.0
2022-02-24,601318.SH,-242510378.0
2022-02-24,601668.SH,-993672755.0
2022-02-24,688008.SH,26704634.0
2022-02-25,000001.SZ,-310428117.0
2022-02-25,000333.SZ,-76336199.0
2022-02-25,000858.SZ,9941929.0
2022-02-25,002027.SZ,-47333910.0
2022-02-25,002230.SZ,-22457309.0
2022-02-25,002415.SZ,75360846.0
2022-02-25,002594.SZ,-13515226.0
2022-02-25,002714.SZ,-54689250.0
2022-02-25,300015.SZ,18642839.0
2022-02-25,300124.SZ,-45184803.0
2022-02-25,300750.SZ,-24407816.0
2022-02-25,600030.SH,-248679329.0
2022-02-25,600050.SH,-127097878.0
2022-02-25,600276.SH,5919378.0
2022-02-25,600309.SH,-24101033.0
2022-02-25,600900.SH,-89658874.0
2022-02-25,601088.SH,9474377.0
2022-02-25,601318.SH,-246461570.0
2022-02-25,601668.SH,-1113871993.0
2022-02-25,688008.SH,16966680.0
2022-02-28,000001.SZ,-463077102.0
2022-02-28,000333.SZ,-140091105.0
2022-02-28,000858.SZ,-15981717.0
2022-02-28,002027.SZ,-254171816.0
2022-02-28,002230.SZ,-65283733.0
2022-02-28,002415.SZ,44900171.0
2022-02-28,002594.SZ,8224330.0
2022-02-28,002714.SZ,-107780150.0
2022-02-28,300015.SZ,64398796.0
2022-02-28,300124.SZ,-43581057.0
2022-02-28,300750.SZ,-3057336.0
2022-02-28,600030.SH,-238348906.0
2022-02-28,600050.SH,-256560456.0
2022-02-28,600276.SH,-58149152.0
2022-02-28,600309.SH,-23009834.0
2022-02-28,600900.SH,-31336168.0
2022-02-28,601088.SH,15873127.0
2022-02-28,601318.SH,-368072507.0
2022-02-28,601668.SH,-1244822696.0
2022-02-28,688008.SH,27336728.0
2022-03-01,000001.SZ,-289473613.0
2022-03-01,000333.SZ,-88748551.0
2022-03-01,000858.SZ,-11145763.0
2022-03-01,002027.SZ,-289024854.0
2022-03-01,002230.SZ,-29319864.0
2022-03-01,002415.SZ,2906198.0
2022-03-01,002594.SZ,36830092.0
2022-03-01,002714.SZ,-25500416.0
2022-03-01,300015.SZ,121280775.0
2022-03-01,300124.SZ,-24558089.0
2022-03-01,300750.SZ,22322327.0
2022-03-01,600030.SH,-98608918.0
2022-03-01,600050.SH,-282566161.0
2022-03-01,600276.SH,21675846.0
2022-03-01,600309.SH,-26848667.0
2022-03-01,600900.SH,14900079.0
2022-03-01,601088.SH,16386189.0
2022-03-01,601318.SH,-272476083.0
2022-03-01,601668.SH,-794560378.0
2022-03-01,688008.SH,18153140.0
2022-03-02,000001.SZ,-276054026.0
2022-03-02,000333.SZ,-77234039.0
2022-03-02,000858.SZ,-6794518.0
2022-03-02,002027.SZ,-359172795.0
2022-03-02,002230.SZ,-1035083.0
2022-03-02,002415.SZ,5135887.0
2022-03-02,002594.SZ,37251056.0
2022-03-02,002714.SZ,-31935770.0
2022-03-02,300015.SZ,123345491.0
2022-03-02,300124.SZ,-16441748.0
2022-03-02,300750.SZ,22542246.0
2022-03-02,600030.SH,-60887981.0
2022-03-02,600050.SH,-262944279.0
2022-03-02,600276.SH,26055551.0
2022-03-02,600309.SH,-23538967.0
2022-03-02,600900.SH,71622560.0
2022-03-02,601088.SH,10169087.0
2022-03-02,601318.SH,-258418410.0
2022-03-02,601668.SH,-347951321.0
2022-03-02,688008.SH,19795437.0
2022-03-03,000001.SZ,-129551277.0
2022-03-03,000333.SZ,-123063155.0
2022-03-03,000858.SZ,-52880791.0
2022-03-03,002027.SZ,-374048490.0
2022-03-03,002230.SZ,-27337183.0
2022-03-03,002415.SZ,-60027377.0
2022-03-03,002594.SZ,-1827174.0
2022-03-03,002714.SZ,-19090243.0
2022-03-03,300015.SZ,74498267.0
2022-03-03,300124.SZ,-34806853.0
2022-03-03,300750.SZ,-1589911.0
2022-03-03,600030.SH,-79396928.0
2022-03-03,600050.SH,-193069055.0
2022-03-03,600276.SH,-36065368.0
2022-03-03,600309.SH,-2737715.0
2022-03-03,600900.SH,136454703.0
2022-03-03,601088.SH,101657499.0
2022-03-03,601318.SH,-176790673.0
2022-03-03,601668.SH,510387127.0
2022-03-03,688008.SH,18590798.0
2022-03-04,000001.SZ,-96236158.0
2022-03-04,000333.SZ,-111683913.0
2022-03-04,000858.SZ,-58212778.0
2022-03-04,002027.SZ,-313135723.0
2022-03-04,002230.SZ,4237141.0
2022-03-04,002415.SZ,-61112382.0
2022-03-04,002594.SZ,-7175820.0
2022-03-04,002714.SZ,-16632933.0
2022-03-04,300015.SZ,88733202.0
2022-03-04,300124.SZ,-30911307.0
2022-03-04,300750.SZ,-1713238.0
2022-03-04,600030.SH,-24580350.0
2022-03-04,600050.SH,-151815901.0
2022-03-04,600276.SH,-12360279.0
2022-03-04,600309.SH,-4045784.0
2022-03-04,600900.SH,177934996.0
2022-03-04,601088.SH,145517563.0
2022-03-04,601318.SH,-149337542.0
2022-03-04,601668.SH,574215591.0
2022-03-04,688008.SH,2869820.0
2022-03-07,000001.SZ,-207552057.0
2022-03-07,000333.SZ,-136912058.0
2022-03-07,000858.SZ,-119618064.0
2022-03-07,002027.SZ,-503200892.0
2022-03-07,002230.SZ,-6370177.0
2022-03-07,002415.SZ,-116647877.0
2022-03-07,002594.SZ,-45390093.0
2022-03-07,002714.SZ,-69745329.0
2022-03-07,300015.SZ,-31599670.0
2022-03-07,300124.SZ,-36679619.0
2022-03-07,300750.SZ,-43279740.0
2022-03-07,600030.SH,-93786241.0
2022-03-07,600050.SH,-166134036.0
2022-03-07,600276.SH,-135299957.0
2022-03-07,600309.SH,-34712801.0
2022-03-07,600900.SH,82610498.0
2022-03-07,601088.SH,168109168.0
2022-03-07,601318.SH,-173355576.0
2022-03-07,601668.SH,1243105819.0
2022-03-07,688008.SH,2920617.0
2022-03-08,000001.SZ,-235456281.0
2022-03-08,000333.SZ,-146318333.0
2022-03-08,000858.SZ,-71958066.0
2022-03-08,002027.SZ,-516054635.0
2022-03-08,002230.SZ,25247858.0
2022-03-08,002415.SZ,-118348418.0
2022-03-08,002594.SZ,-86369117.0
2022-03-08,002714.SZ,-85224769.0
2022-03-08,300015.SZ,-55119349.0
2022-03-08,300124.SZ,-41819859.0
2022-03-08,300750.SZ,-30491381.0
2022-03-08,600030.SH,-273560673.0
2022-03-08,600050.SH,-199665825.0
2022-03-08,600276.SH,-150944350.0
2022-03-08,600309.SH,-59375808.0
2022-03-08,600900.SH,-26008196.0
2022-03-08,601088.SH,55268019.0
2022-03-08,601318.SH,-183607546.0
2022-03-08,601668.SH,767761743.0
2022-03-08,688008.SH,3174270.0
2022-03-09,000001.SZ,-509036332.0
2022-03-09,000333.SZ,-243227636.0
2022-03-09,000858.SZ,-131908479.0
2022-03-09,002027.SZ,-269118767.0
2022-03-09,002230.SZ,27426404.0
2022-03-09,002415.SZ,-137081380.0
2022-03-09,002594.SZ,-78907553.0
2022-03-09,002714.SZ,-112782407.0
2022-03-09,300015.SZ,-135955144.0
2022-03-09,300124.SZ,-65254627.0
2022-03-09,300750.SZ,-16782994.0
2022-03-09,600030.SH,-488575110.0
2022-03-09,600050.SH,-400752907.0
2022-03-09,600276.SH,-261291434.0
2022-03-09,600309.SH,-68920014.0
2022-03-09,600900.SH,-126726801.0
2022-03-09,601088.SH,76260661.0
2022-03-09,601318.SH,-322965620.0
2022-03-09,601668.SH,236529038.0
2022-03-09,688008.SH,14987347.0
2022-03-10,000001.SZ,-208044430.0
2022-03-10,000333.SZ,-265803571.0
2022-03-10,000858.SZ,-75118019.0
2022-03-10,002027.SZ,-245862904.0
2022-03-10,002230.SZ,29422284.0
2022-03-10,002415.SZ,-98542834.0
2022-03-10,002594.SZ,-41949023.0
2022-03-10,002714.SZ,-58319271.0
2022-03-10,300015.SZ,-74309548.0
2022-03-10,300124.SZ,-76675465.0
2022-03-10,300750.SZ,20591631.0
2022-03-10,600030.SH,-543184815.0
2022-03-10,600050.SH,-437007338.0
2022-03-10,600276.SH,-187616978.0
2022-03-10,600309.SH,-40072286.0
2022-03-10,600900.SH,-206298759.0
2022-03-10,601088.SH,-15475338.0
2022-03-10,601318.SH,-338048644.0
2022-03-10,601668.SH,-219731567.0
2022-03-10,688008.SH,15220200.0
2022-03-11,000001.SZ,-116508238.0
2022-03-11,000333.SZ,-203934019.0
2022-03-11,000858.SZ,-69626199.0
2022-03-11,002027.SZ,-542237072.0
2022-03-11,002230.SZ,25031648.0
2022-03-11,002415.SZ,-56835204.0
2022-03-11,002594.SZ,-13374079.0
2022-03-11,002714.SZ,-6176812.0
2022-03-11,300015.SZ,-19580145.0
2022-03-11,300124.SZ,-49418544.0
2022-03-11,300750.SZ,46392730.0
2022-03-11,600030.SH,-446301898.0
2022-03-11,600050.SH,-413593752.0
2022-03-11,600276.SH,-88197942.0
2022-03-11,600309.SH,-68283700.0
2022-03-11,600900.SH,-288886469.0
2022-03-11,601088.SH,-11901822.0
2022-03-11,601318.SH,-306608392.0
2022-03-11,601668.SH,-1148251844.0
2022-03-11,688008.SH,18976003.0
2022-03-14,000001.SZ,-129255406.0
2022-03-14,000333.SZ,-205332200.0
2022-03-14,000858.SZ,-56473528.0
2022-03-14,002027.SZ,-734221786.0
2022-03-14,002230.SZ,1744163.0
2022-03-14,002415.SZ,-57683497.0
2022-03-14,002594.SZ,712494.0
2022-03-14,002714.SZ,-18825826.0
2022-03-14,300015.SZ,-46825802.0
2022-03-14,300124.SZ,-56335727.0
2022-03-14,300750.SZ,46385066.0
2022-03-14,600030.SH,-448546654.0
2022-03-14,600050.SH,-421632832.0
2022-03-14,600276.SH,-123873268.0
2022-03-14,600309.SH,-70996576.0
2022-03-14,600900.SH,-333895975.0
2022-03-14,601088.SH,-103340312.0
2022-03-14,601318.SH,-295779769.0
2022-03-14,601668.SH,-1106079944.0
2022-03-14,688008.SH,18123955.0
2022-03-15,000001.SZ,-196080394.0
2022-03-15,000333.SZ,-207613724.0
2022-03-15,000858.SZ,-40029148.0
2022-03-15,002027.SZ,-955882137.0
2022-03-15,002230.SZ,-10056631.0
2022-03-15,002415.SZ,-56092603.0
2022-03-15,002594.SZ,4505052.0
2022-03-15,002714.SZ,-36689096.0
2022-03-15,300015.SZ,-174949493.0
2022-03-15,300124.SZ,-65976494.0
2022-03-15,300750.SZ,92253018.0
2022-03-15,600030.SH,-463281532.0
2022-03-15,600050.SH,-505962054.0
2022-03-15,600276.SH,-112417016.0
2022-03-15,600309.SH,-77302868.0
2022-03-15,600900.SH,-353353111.0
2022-03-15,601088.SH,-145794963.0
2022-03-15,601318.SH,-344257975.0
2022-03-15,601668.SH,-1980830701.0
2022-03-15,688008.SH,16406168.0
2022-03-16,000001.SZ,57400781.0
2022-03-16,000333.SZ,-96899273.0
2022-03-16,000858.SZ,-38479896.0
2022-03-16,002027.SZ,-541066682.0
2022-03-16,002230.SZ,-1847674.0
2022-03-16,002415.SZ,14568032.0
2022-03-16,002594.SZ,67031613.0
2022-03-16,002714.SZ,42330658.0
2022-03-16,300015.SZ,-52625467.0
2022-03-16,300124.SZ,-28995258.0
2022-03-16,300750.SZ,97722611.0
2022-03-16,600030.SH,-113891873.0
2022-03-16,600050.SH,-252216919.0
2022-03-16,600276.SH,3179857.0
2022-03-16,600309.SH,-32832280.0
2022-03-16,600900.SH,-208774571.0
2022-03-16,601088.SH,-27566768.0
2022-03-16,601318.SH,-159848253.0
2022-03-16,601668.SH,-1273297302.0
2022-03-16,688008.SH,18168077.0
2022-03-17,000001.SZ,410482940.0
2022-03-17,000333.SZ,11642971.0
2022-03-17,000858.SZ,36271149.0
2022-03-17,002027.SZ,-472114004.0
2022-03-17,002230.SZ,4781079.0
2022-03-17,002415.SZ,96496707.0
2022-03-17,002594.SZ,73502521.0
2022-03-17,002714.SZ,51466982.0
2022-03-17,300015.SZ,138227365.0
2022-03-17,300124.SZ,5099551.0
2022-03-17,300750.SZ,101895271.0
2022-03-17,600030.SH,-138572696.0
2022-03-17,600050.SH,-243455028.0
2022-03-17,600276.SH,136250421.0
2022-03-17,600309.SH,12678288.0
2022-03-17,600900.SH,-197214811.0
2022-03-17,601088.SH,-162067542.0
2022-03-17,601318.SH,32278441.0
2022-03-17,601668.SH,-651699949.0
2022-03-17,688008.SH,18808562.0
2022-03-18,000001.SZ,338447837.0
2022-03-18,000333.SZ,95845145.0
2022-03-18,000858.SZ,-24088527.0
2022-03-18,002027.SZ,-464104808.0
2022-03-18,002230.SZ,-23095822.0
2022-03-18,002415.SZ,44534312.0
2022-03-18,002594.SZ,33613382.0
2022-03-18,002714.SZ,67143051.0
2022-03-18,300015.SZ,22800108.0
2022-03-18,300124.SZ,36046542.0
2022-03-18,300750.SZ,61541771.0
2022-03-18,600030.SH,129952776.0
2022-03-18,600050.SH,-14404797.0
2022-03-18,600276.SH,146387224.0
2022-03-18,600309.SH,6432345.0
2022-03-18,600900.SH,-250462776.0
2022-03-18,601088.SH,-46226330.0
2022-03-18,601318.SH,246286062.0
2022-03-18,601668.SH,-5679139.0
2022-03-18,688008.SH,8277987.0
2022-03-21,000001.SZ,68196335.0
2022-03-21,000333.SZ,29564434.0
2022-03-21,000858.SZ,-15396853.0
2022-03-21,002027.SZ,-472191800.0
2022-03-21,002230.SZ,12964968.0
2022-03-21,002415.SZ,-11013895.0
2022-03-21,002594.SZ,42919546.0
2022-03-21,002714.SZ,71210039.0
2022-03-21,300015.SZ,-48853533.0
2022-03-21,300124.SZ,26642298.0
2022-03-21,300750.SZ,58073675.0
2022-03-21,600030.SH,-142987520.0
2022-03-21,600050.SH,-223907250.0
2022-03-21,600276.SH,24734940.0
2022-03-21,600309.SH,8243291.0
2022-03-21,600900.SH,-247716353.0
2022-03-21,601088.SH,-48092926.0
2022-03-21,601318.SH,84626373.0
2022-03-21,601668.SH,92546001.0
2022-03-21,688008.SH,4280679.0
2022-03-22,000001.SZ,342902727.0
2022-03-22,000333.SZ,80887011.0
2022-03-22,000858.SZ,-9547058.0
2022-03-22,002027.SZ,-45987621.0
2022-03-22,002230.SZ,12975789.0
2022-03-22,002415.SZ,31944632.0
2022-03-22,002594.SZ,46495700.0
2022-03-22,002714.SZ,145112175.0
2022-03-22,300015.SZ,-29816754.0
2022-03-22,300124.SZ,34694044.0
2022-03-22,300750.SZ,64136432.0
2022-03-22,600030.SH,4765250.0
2022-03-22,600050.SH,-218210503.0
2022-03-22,600276.SH,64082801.0
2022-03-22,600309.SH,12167935.0
2022-03-22,600900.SH,-171154250.0
2022-03-22,601088.SH,46099870.0
2022-03-22,601318.SH,218095376.0
2022-03-22,601668.SH,596627247.0
2022-03-22,688008.SH,6016513.0
2022-03-23,000001.SZ,416033376.0
2022-03-23,000333.SZ,106440048.0
2022-03-23,000858.SZ,40211351.0
2022-03-23,002027.SZ,165074278.0
2022-03-23,002230.SZ,38375381.0
2022-03-23,002415.SZ,83377011.0
2022-03-23,002594.SZ,81166158.0
2022-03-23,002714.SZ,165343025.0
2022-03-23,300015.SZ,223025767.0
2022-03-23,300124.SZ,51932680.0
2022-03-23,300750.SZ,51278710.0
2022-03-23,600030.SH,161464627.0
2022-03-23,600050.SH,29204843.0
2022-03-23,600276.SH,171784651.0
2022-03-23,600309.SH,51410384.0
2022-03-23,600900.SH,-127260257.0
2022-03-23,601088.SH,99327166.0
2022-03-23,601318.SH,402736173.0
2022-03-23,601668.SH,1577695333.0
2022-03-23,688008.SH,9211054.0
2022-03-24,000001.SZ,363091465.0
2022-03-24,000333.SZ,29815597.0
2022-03-24,000858.SZ,-14497223.0
2022-03-24,002027.SZ,-207135227.0
2022-03-24,002230.SZ,2235302.0
2022-03-24,002415.SZ,14093223.0
2022-03-24,002594.SZ,36421404.0
2022-03-24,002714.SZ,101139698.0
2022-03-24,300015.SZ,133831525.0
2022-03-24,300124.SZ,17281175.0
2022-03-24,300750.SZ,14574477.0
2022-03-24,600030.SH,-123677823.0
2022-03-24,600050.SH,-119630388.0
2022-03-24,600276.SH,161323353.0
2022-03-24,600309.SH,13743490.0
2022-03-24,600900.SH,-237105704.0
2022-03-24,601088.SH,81342879.0
2022-03-24,601318.SH,362842461.0
2022-03-24,601668.SH,1203183079.0
2022-03-24,688008.SH,-2414492.0
2022-03-25,000001.SZ,115791988.0
2022-03-25,000333.SZ,-47667209.0
2022-03-25,000858.SZ,-70690486.0
2022-03-25,002027.SZ,-520065351.0
2022-03-25,002230.SZ,-34468498.0
2022-03-25,002415.SZ,-51259478.0
2022-03-25,002594.SZ,-15965399.0
2022-03-25,002714.SZ,28342118.0
2022-03-25,300015.SZ,-62019474.0
2022-03-25,300124.SZ,-12261246.0
2022-03-25,300750.SZ,-22339241.0
2022-03-25,600030.SH,-22425511.0
2022-03-25,600050.SH,-61520483.0
2022-03-25,600276.SH,30971383.0
2022-03-25,600309.SH,-23671083.0
2022-03-25,600900.SH,-200987498.0
2022-03-25,601088.SH,117137898.0
2022-03-25,601318.SH,197276459.0
2022-03-25,601668.SH,923742452.0
2022-03-25,688008.SH,-14951179.0
2022-03-28,000001.SZ,-109802424.0
2022-03-28,000333.SZ,-106091796.0
2022-03-28,000858.SZ,-79551416.0
2022-03-28,002027.SZ,-451734569.0
2022-03-28,002230.SZ,-29316430.0
2022-03-28,002415.SZ,-44902261.0
2022-03-28,002594.SZ,-15220897.0
2022-03-28,002714.SZ,-31802314.0
2022-03-28,300015.SZ,-15689785.0
2022-03-28,300124.SZ,-34176674.0
2022-03-28,300750.SZ,-20893946.0
2022-03-28,600030.SH,-102480892.0
2022-03-28,600050.SH,-103921630.0
2022-03-28,600276.SH,-57291189.0
2022-03-28,600309.SH,-29892400.0
2022-03-28,600900.SH,-56306283.0
2022-03-28,601088.SH,136969028.0
2022-03-28,601318.SH,81412744.0
2022-03-28,601668.SH,831807979.0
2022-03-28,688008.SH,-13078366.0
