trade_date,trade_symbol,factor_value
2023-02-17,600309.SH,157627.9353209827
2023-02-17,600900.SH,-1445967.9272020236
2023-02-17,601088.SH,445938.5977640053
2023-02-17,601318.SH,-1930577.365653893
2023-02-17,601668.SH,10756863.654374432
2023-02-17,688008.SH,167040.01557471743
2023-02-20,000001.SZ,6769598.539576178
2023-02-20,000333.SZ,595503.2774909396
2023-02-20,000858.SZ,-413751.7411860307
2023-02-20,002027.SZ,3173902.6949598677
2023-02-20,002230.SZ,-229052.96811001375
2023-02-20,002415.SZ,4361305.069461047
2023-02-20,002594.SZ,-266959.6001731085
2023-02-20,002714.SZ,-737767.0207488086
2023-02-20,300015.SZ,-1270890.0358211058
2023-02-20,300124.SZ,-295233.3236962765
2023-02-20,300750.SZ,796979.1271366936
2023-02-20,600030.SH,170428.67847459298
2023-02-20,600050.SH,39868363.684809804
2023-02-20,600276.SH,-1006900.7551601353
2023-02-20,600309.SH,372123.75805635896
2023-02-20,600900.SH,-435938.60966169834
2023-02-20,601088.SH,1040783.2707338523
2023-02-20,601318.SH,-227036.31466711592
2023-02-20,601668.SH,31012587.60632721
2023-02-20,688008.SH,-316230.9629796704
2023-02-21,000001.SZ,3223484.9399138493
2023-02-21,000333.SZ,549672.1687560884
2023-02-21,000858.SZ,-689844.636215848
2023-02-21,002027.SZ,3499400.6340315137
2023-02-21,002230.SZ,-2719375.04672157
2023-02-21,002415.SZ,3591366.0126979877
2023-02-21,002594.SZ,-165352.86868681177
2023-02-21,002714.SZ,-102101.88762104188
2023-02-21,300015.SZ,-902765.595020052
2023-02-21,300124.SZ,-495275.7852721694
2023-02-21,300750.SZ,627771.124079811
2023-02-21,600030.SH,706215.3454094972
2023-02-21,600050.SH,40681215.98783961
2023-02-21,600276.SH,-1276258.5223022916
2023-02-21,600309.SH,504882.97020574624
2023-02-21,600900.SH,-671610.9153949078
2023-02-21,601088.SH,1181959.924935544
2023-02-21,601318.SH,-628195.8764268421
2023-02-21,601668.SH,25981742.39202302
2023-02-21,688008.SH,-73207.7221897319
2023-02-22,000001.SZ,-1424430.1971385279
2023-02-22,000333.SZ,317125.78343839804
2023-02-22,000858.SZ,-808989.4253285446
2023-02-22,002027.SZ,3418051.3264732203
2023-02-22,002230.SZ,-5061258.104834087
2023-02-22,002415.SZ,1696937.2738847672
2023-02-22,002594.SZ,-271792.31249145843
2023-02-22,002714.SZ,2898227.212525135
2023-02-22,300015.SZ,-232811.63493645145
2023-02-22,300124.SZ,-541393.1382760208
2023-02-22,300750.SZ,438236.5299694126
2023-02-22,600030.SH,862851.839588487
2023-02-22,600050.SH,27553347.759276457
2023-02-22,600276.SH,-2099771.2854258055
2023-02-22,600309.SH,488619.0011339616
2023-02-22,600900.SH,-1570941.4512203378
2023-02-22,601088.SH,876170.3338202699
2023-02-22,601318.SH,-685893.7007697904
2023-02-22,601668.SH,13526153.466758814
2023-02-22,688008.SH,-539811.8785423324
2023-02-23,000001.SZ,-3088127.561958249
2023-02-23,000333.SZ,223883.88591235763
2023-02-23,000858.SZ,-801296.6060033406
2023-02-23,002027.SZ,2266831.317887306
2023-02-23,002230.SZ,-6182318.245388407
2023-02-23,002415.SZ,-494794.4184212736
2023-02-23,002594.SZ,-222448.77894000453
2023-02-23,002714.SZ,1905912.7990853828
2023-02-23,300015.SZ,-51726.095694526564
2023-02-23,300124.SZ,-347866.03517804644
2023-02-23,300750.SZ,116881.6158472849
2023-02-23,600030.SH,973135.5116282655
2023-02-23,600050.SH,10075927.55649014
2023-02-23,600276.SH,-1757772.351814515
2023-02-23,600309.SH,215385.77269282192
2023-02-23,600900.SH,-1306751.1517184828
2023-02-23,601088.SH,1067207.9217355768
2023-02-23,601318.SH,-1035410.8904682463
2023-02-23,601668.SH,2130104.496595092
2023-02-23,688008.SH,-946932.663361137
2023-02-24,000001.SZ,-4574463.6724946825
2023-02-24,000333.SZ,-299830.56796720414
2023-02-24,000858.SZ,-372235.7819329591
2023-02-24,002027.SZ,4279119.598981154
2023-02-24,002230.SZ,-7037445.267295102
2023-02-24,002415.SZ,-1898435.1087194844
2023-02-24,002594.SZ,-388723.5102770218
2023-02-24,002714.SZ,392257.46820722544
2023-02-24,300015.SZ,-364430.5440043532
2023-02-24,300124.SZ,-380423.025317846
2023-02-24,300750.SZ,-61272.21017060056
2023-02-24,600030.SH,1436914.9920855248
2023-02-24,600050.SH,-4652201.796846092
2023-02-24,600276.SH,-2061486.745882254
2023-02-24,600309.SH,-169101.17163462937
2023-02-24,600900.SH,-662174.7098162235
2023-02-24,601088.SH,311315.3986300762
2023-02-24,601318.SH,-768022.1684156582
2023-02-24,601668.SH,-1268754.1613867711
2023-02-24,688008.SH,-1014414.3510038997
2023-02-27,000001.SZ,-5950798.134842529
2023-02-27,000333.SZ,-611967.0161260201
2023-02-27,000858.SZ,-269397.5125446541
2023-02-27,002027.SZ,878265.3560813768
2023-02-27,002230.SZ,-8545886.398833163
2023-02-27,002415.SZ,-2831212.399501498
2023-02-27,002594.SZ,189464.57203086163
2023-02-27,002714.SZ,-591194.4601719526
2023-02-27,300015.SZ,326459.0140183554
2023-02-27,300124.SZ,-365138.14615133114
2023-02-27,300750.SZ,-218105.18049105405
2023-02-27,600030.SH,-787308.1615946405
2023-02-27,600050.SH,-17701860.347852185
2023-02-27,600276.SH,-1912610.2323768763
2023-02-27,600309.SH,-6922.9785890206695
2023-02-27,600900.SH,-892509.3432275224
2023-02-27,601088.SH,49366.160087708384
2023-02-27,601318.SH,-381029.0627898695
2023-02-27,601668.SH,-8691188.588838778
2023-02-27,688008.SH,-1075729.9374724207
2023-02-28,000001.SZ,-6566198.069507884
2023-02-28,000333.SZ,-618143.6491350131
2023-02-28,000858.SZ,-549597.869300985
2023-02-28,002027.SZ,3440637.552229711
2023-02-28,002230.SZ,-8656093.045412619
2023-02-28,002415.SZ,-2269974.6636067294
2023-02-28,002594.SZ,232157.58718714328
2023-02-28,002714.SZ,-1064368.6802887646
2023-02-28,300015.SZ,491278.5843325844
2023-02-28,300124.SZ,85883.0019258568
2023-02-28,300750.SZ,-297257.26006585476
2023-02-28,600030.SH,-1833912.470127347
2023-02-28,600050.SH,-4108624.1896576034
2023-02-28,600276.SH,-1318402.678405716
2023-02-28,600309.SH,-74245.41844111832
2023-02-28,600900.SH,-553105.2639312278
2023-02-28,601088.SH,-601415.4121726126
2023-02-28,601318.SH,-633265.976272855
2023-02-28,601668.SH,-5978678.86172449
2023-02-28,688008.SH,-1040901.8379029594
2023-03-01,000001.SZ,-2643034.7502028598
2023-03-01,000333.SZ,937148.215575748
2023-03-01,000858.SZ,-429428.24797202135
2023-03-01,002027.SZ,2771169.3943600245
2023-03-01,002230.SZ,-6647400.653176455
2023-03-01,002415.SZ,-258333.94862558553
2023-03-01,002594.SZ,400408.59116969875
2023-03-01,002714.SZ,-1097278.8741602711
2023-03-01,300015.SZ,850496.2051963503
2023-03-01,300124.SZ,53828.47716597095
2023-03-01,300750.SZ,-120179.79651737158
2023-03-01,600030.SH,-1391131.3382453937
2023-03-01,600050.SH,44647610.34479082
2023-03-01,600276.SH,-1247802.7345424583
2023-03-01,600309.SH,-103335.77285009297
2023-03-01,600900.SH,1832713.2049598414
2023-03-01,601088.SH,-701486.2384460992
2023-03-01,601318.SH,1481638.5706007928
2023-03-01,601668.SH,-187071.36676106043
2023-03-01,688008.SH,-843480.7783146917
2023-03-02,000001.SZ,-1327595.7995632729
2023-03-02,000333.SZ,730012.9025520569
2023-03-02,000858.SZ,-827235.071245085
2023-03-02,002027.SZ,72604.04875630466
2023-03-02,002230.SZ,-4945653.77591226
2023-03-02,002415.SZ,-564517.8336380352
2023-03-02,002594.SZ,305260.4412934666
2023-03-02,002714.SZ,-1760048.6952667355
2023-03-02,300015.SZ,346583.9489457216
2023-03-02,300124.SZ,543319.8431459516
2023-03-02,300750.SZ,225358.92855545477
2023-03-02,600030.SH,-2126325.560394229
2023-03-02,600050.SH,66855926.94153604
2023-03-02,600276.SH,-1322741.5365572264
2023-03-02,600309.SH,-45903.22943316295
2023-03-02,600900.SH,2416108.3511138335
2023-03-02,601088.SH,-457989.2233768743
2023-03-02,601318.SH,579530.8381567774
2023-03-02,601668.SH,14083745.083509801
2023-03-02,688008.SH,-772108.5929988896
2023-03-03,000001.SZ,-2461443.9815690266
2023-03-03,000333.SZ,189464.39618368135
2023-03-03,000858.SZ,-899319.9623449976
2023-03-03,002027.SZ,-1082364.6238599154
2023-03-03,002230.SZ,-4337492.861083309
2023-03-03,002415.SZ,-1601020.036164594
2023-03-03,002594.SZ,-92177.35030426102
2023-03-03,002714.SZ,-1847776.6540572976
2023-03-03,300015.SZ,488855.24537511636
2023-03-03,300124.SZ,364924.4642661661
2023-03-03,300750.SZ,-75115.70861909562
2023-03-03,600030.SH,-430303.2393832933
2023-03-03,600050.SH,69411028.08179098
2023-03-03,600276.SH,-1520265.0568251302
2023-03-03,600309.SH,-358608.59682428464
2023-03-03,600900.SH,3033556.606178701
2023-03-03,601088.SH,127650.584275898
2023-03-03,601318.SH,-593363.2231859239
2023-03-03,601668.SH,31500606.040378448
2023-03-03,688008.SH,-503239.9383821036
2023-03-06,000001.SZ,1889389.6613602126
2023-03-06,000333.SZ,233761.67233496357
2023-03-06,000858.SZ,-760107.9604414739
2023-03-06,002027.SZ,2106243.7227047062
2023-03-06,002230.SZ,-5619585.666709456
2023-03-06,002415.SZ,-1780772.7426731507
2023-03-06,002594.SZ,-25822.587865200767
2023-03-06,002714.SZ,-1711038.2428350626
2023-03-06,300015.SZ,705896.3877845802
2023-03-06,300124.SZ,792180.2908873111
2023-03-06,300750.SZ,279847.6342533169
2023-03-06,600030.SH,1760114.4849896268
2023-03-06,600050.SH,53181387.99619422
2023-03-06,600276.SH,-1389969.1343502933
2023-03-06,600309.SH,-370975.6882618889
2023-03-06,600900.SH,3271151.4195975782
2023-03-06,601088.SH,426485.69175815315
2023-03-06,601318.SH,1865673.460056963
2023-03-06,601668.SH,29483850.402981706
2023-03-06,688008.SH,-263750.51581097505
2023-03-07,000001.SZ,3437560.417470987
2023-03-07,000333.SZ,-165907.2391625478
2023-03-07,000858.SZ,-523991.7500077947
2023-03-07,002027.SZ,271254.0671748263
2023-03-07,002230.SZ,-6201486.04596304
2023-03-07,002415.SZ,-1644927.8277633185
2023-03-07,002594.SZ,-18940.975484526833
2023-03-07,002714.SZ,-1145493.052038487
2023-03-07,300015.SZ,1933762.9500944843
2023-03-07,300124.SZ,502604.44847046735
2023-03-07,300750.SZ,60699.72468720481
2023-03-07,600030.SH,5140327.431650823
2023-03-07,600050.SH,35376033.733647704
2023-03-07,600276.SH,-401783.9590625055
2023-03-07,600309.SH,-502191.2613438368
2023-03-07,600900.SH,3401507.1296982146
2023-03-07,601088.SH,3503414.926395411
2023-03-07,601318.SH,2160034.782813003
2023-03-07,601668.SH,33285154.284295276
2023-03-07,688008.SH,-267607.72575467464
2023-03-08,000001.SZ,3103002.362908026
2023-03-08,000333.SZ,-727880.9014288652
2023-03-08,000858.SZ,-474131.1469682418
2023-03-08,002027.SZ,-908261.725257548
2023-03-08,002230.SZ,-6127164.6314360015
2023-03-08,002415.SZ,-1789110.161457717
2023-03-08,002594.SZ,85361.07136833586
2023-03-08,002714.SZ,-1064626.6394831417
2023-03-08,300015.SZ,1255967.191240618
2023-03-08,300124.SZ,113672.77914004895
2023-03-08,300750.SZ,-192999.7796943194
2023-03-08,600030.SH,3666423.120020084
2023-03-08,600050.SH,13761618.547212213
2023-03-08,600276.SH,-122685.78673538845
2023-03-08,600309.SH,-390509.0999755636
2023-03-08,600900.SH,3535414.261167447
2023-03-08,601088.SH,2048278.678741102
2023-03-08,601318.SH,1881683.2227426334
2023-03-08,601668.SH,12556405.908265978
2023-03-08,688008.SH,-315073.82546958484
2023-03-09,000001.SZ,6841697.992577009
2023-03-09,000333.SZ,-1137276.1370920315
2023-03-09,000858.SZ,27948.645230679307
2023-03-09,002027.SZ,-3044777.7836659565
2023-03-09,002230.SZ,-6490135.82229475
2023-03-09,002415.SZ,-1623617.4308324214
2023-03-09,002594.SZ,-4662.079885084066
2023-03-09,002714.SZ,-842546.4534021607
2023-03-09,300015.SZ,720985.9484947012
2023-03-09,300124.SZ,-168129.53813515056
2023-03-09,300750.SZ,-339981.4178508152
2023-03-09,600030.SH,1068176.941761893
2023-03-09,600050.SH,23861788.98054053
2023-03-09,600276.SH,-492939.42293471005
2023-03-09,600309.SH,-167118.35658492
2023-03-09,600900.SH,2478455.7119333227
2023-03-09,601088.SH,793408.1482084459
2023-03-09,601318.SH,1578821.8048525825
2023-03-09,601668.SH,-27867.564125418663
2023-03-09,688008.SH,-178013.57206351584
2023-03-10,000001.SZ,3232823.565696305
2023-03-10,000333.SZ,-936738.7052379041
2023-03-10,000858.SZ,-3370.2790307519026
2023-03-10,002027.SZ,-2764450.140687133
2023-03-10,002230.SZ,-5564965.951658446
2023-03-10,002415.SZ,-1078108.163878088
2023-03-10,002594.SZ,1134152.2869913757
2023-03-10,002714.SZ,-337966.4065961919
2023-03-10,300015.SZ,1277913.8899410327
2023-03-10,300124.SZ,-340149.81404134637
2023-03-10,300750.SZ,290310.5629267823
2023-03-10,600030.SH,319415.04347094055
2023-03-10,600050.SH,20910440.189909846
2023-03-10,600276.SH,-450470.85808388796
2023-03-10,600309.SH,-240675.4893999684
2023-03-10,600900.SH,1338080.6127892914
2023-03-10,601088.SH,-20153.859788603615
2023-03-10,601318.SH,940124.8266347945
2023-03-10,601668.SH,-8695982.44066596
2023-03-10,688008.SH,-254269.67910874402
2023-03-13,000001.SZ,1727129.9449726036
2023-03-13,000333.SZ,-740724.6754581969
2023-03-13,000858.SZ,98913.34601937793
2023-03-13,002027.SZ,-2660552.810566064
2023-03-13,002230.SZ,-3933694.011875334
2023-03-13,002415.SZ,68489.16350796458
2023-03-13,002594.SZ,1048155.5741198431
2023-03-13,002714.SZ,-159393.47311345674
2023-03-13,300015.SZ,789088.1792156487
2023-03-13,300124.SZ,-309085.0494088322
2023-03-13,300750.SZ,651963.2527324453
2023-03-13,600030.SH,-1055385.1508696622
2023-03-13,600050.SH,25450851.489092946
2023-03-13,600276.SH,-55255.83817824349
2023-03-13,600309.SH,-341856.47272765246
2023-03-13,600900.SH,1125150.8001234378
2023-03-13,601088.SH,218638.36524229683
2023-03-13,601318.SH,145396.79333381075
2023-03-13,601668.SH,-3892419.764021158
2023-03-13,688008.SH,-305105.9593345027
2023-03-14,000001.SZ,1645307.487838315
2023-03-14,000333.SZ,-763722.4874561313
2023-03-14,000858.SZ,29532.98095784057
2023-03-14,002027.SZ,-2912241.5814548936
2023-03-14,002230.SZ,-3665845.69736348
2023-03-14,002415.SZ,-35748.42437587667
2023-03-14,002594.SZ,1136914.1840773176
2023-03-14,002714.SZ,4207542.70102825
2023-03-14,300015.SZ,291461.8777671796
2023-03-14,300124.SZ,-195976.4566030827
2023-03-14,300750.SZ,822296.147357381
2023-03-14,600030.SH,-1064405.073513289
2023-03-14,600050.SH,36228825.05683108
2023-03-14,600276.SH,733736.5435973173
2023-03-14,600309.SH,-487726.32170026284
2023-03-14,600900.SH,1859252.6744608576
2023-03-14,601088.SH,-199887.47572855232
2023-03-14,601318.SH,244184.7664709068
2023-03-14,601668.SH,-6047774.454152063
2023-03-14,688008.SH,90956.71606340061
2023-03-15,000001.SZ,426104.3697657722
2023-03-15,000333.SZ,-447064.3959223147
2023-03-15,000858.SZ,179472.5250353329
2023-03-15,002027.SZ,-343175.0941461846
2023-03-15,002230.SZ,-2472915.7338168733
2023-03-15,002415.SZ,1997674.7495556297
2023-03-15,002594.SZ,631849.5588550245
2023-03-15,002714.SZ,3941824.462577194
2023-03-15,300015.SZ,1593814.7457926725
2023-03-15,300124.SZ,-41849.94568973244
2023-03-15,300750.SZ,532110.8416440107
2023-03-15,600030.SH,-1469010.906103394
2023-03-15,600050.SH,14412171.649612665
2023-03-15,600276.SH,475648.74119006377
2023-03-15,600309.SH,-566715.5170074217
2023-03-15,600900.SH,1064311.0163576715
2023-03-15,601088.SH,-772761.2832690238
2023-03-15,601318.SH,14427.248147831764
2023-03-15,601668.SH,1705620.1764323562
2023-03-15,688008.SH,365176.3157833367
2023-03-16,000001.SZ,-759298.977166308
2023-03-16,000333.SZ,-776014.3322816554
2023-03-16,000858.SZ,226478.80181804625
2023-03-16,002027.SZ,-293388.81221554894
2023-03-16,002230.SZ,-790271.0989157348
2023-03-16,002415.SZ,1244291.3360210157
2023-03-16,002594.SZ,261506.5088961447
2023-03-16,002714.SZ,2712814.3712686775
2023-03-16,300015.SZ,2424737.215857956
2023-03-16,300124.SZ,198013.06134731753
2023-03-16,300750.SZ,137114.71905708994
2023-03-16,600030.SH,-1768582.2000715188
2023-03-16,600050.SH,-13972201.683296025
2023-03-16,600276.SH,157335.37995410245
2023-03-16,600309.SH,-385913.76355772465
2023-03-16,600900.SH,2197827.212838748
2023-03-16,601088.SH,-197288.5607808847
2023-03-16,601318.SH,2099143.2238913905
2023-03-16,601668.SH,-3697274.974141374
2023-03-16,688008.SH,416909.9327778399
2023-03-17,000001.SZ,2624137.737486185
2023-03-17,000333.SZ,-424545.5354263475
2023-03-17,000858.SZ,492294.11410187744
2023-03-17,002027.SZ,4369046.93261843
2023-03-17,002230.SZ,3280073.982979553
2023-03-17,002415.SZ,4091479.126183476
2023-03-17,002594.SZ,115527.2306468864
2023-03-17,002714.SZ,2255617.0621664906
2023-03-17,300015.SZ,3422587.6005297033
2023-03-17,300124.SZ,934897.3930813883
2023-03-17,300750.SZ,519219.9194564158
2023-03-17,600030.SH,767400.046888872
2023-03-17,600050.SH,-12426795.276545867
2023-03-17,600276.SH,1293806.1355285728
2023-03-17,600309.SH,-263301.00989754195
2023-03-17,600900.SH,1657938.6874480732
2023-03-17,601088.SH,-231291.64979947358
2023-03-17,601318.SH,4337378.297531997
2023-03-17,601668.SH,6845203.991795003
2023-03-17,688008.SH,1155687.077126997
2023-03-20,000001.SZ,2254943.903446413
2023-03-20,000333.SZ,-414726.9748290798
2023-03-20,000858.SZ,644362.8701832639
2023-03-20,002027.SZ,13182871.097360376
2023-03-20,002230.SZ,3078199.6234089155
2023-03-20,002415.SZ,6763865.6917687915
2023-03-20,002594.SZ,-299239.7732109603
2023-03-20,002714.SZ,1214211.8810504503
2023-03-20,300015.SZ,2963825.5591474227
2023-03-20,300124.SZ,609387.7858267776
2023-03-20,300750.SZ,452078.4059926681
2023-03-20,600030.SH,872302.1981874104
2023-03-20,600050.SH,3616633.7132868767
2023-03-20,600276.SH,1645529.8657107418
2023-03-20,600309.SH,-114033.15712944919
2023-03-20,600900.SH,303525.7150643673
2023-03-20,601088.SH,451197.8116842208
2023-03-20,601318.SH,4045976.4730083263
2023-03-20,601668.SH,17340846.40350227
2023-03-20,688008.SH,2808335.767061049
2023-03-21,000001.SZ,-324957.3188803259
2023-03-21,000333.SZ,62104.65724426648
2023-03-21,000858.SZ,937003.8628100001
2023-03-21,002027.SZ,10737374.00076503
2023-03-21,002230.SZ,1520272.4416014208
2023-03-21,002415.SZ,3806357.4437724617
2023-03-21,002594.SZ,-405488.3125227563
2023-03-21,002714.SZ,-98611.01292983792
2023-03-21,300015.SZ,2081279.8601646582
2023-03-21,300124.SZ,424682.7824676465
2023-03-21,300750.SZ,473639.21980260604
2023-03-21,600030.SH,-449423.81230337033
2023-03-21,600050.SH,-18662435.435072243
2023-03-21,600276.SH,1810877.9568210389
2023-03-21,600309.SH,-179030.94812627835
2023-03-21,600900.SH,-1320195.1417029817
2023-03-21,601088.SH,-192829.37649062602
2023-03-21,601318.SH,1909372.1288170987
2023-03-21,601668.SH,5300431.57467211
2023-03-21,688008.SH,2385998.910329124
2023-03-22,000001.SZ,-1703772.9989769033
2023-03-22,000333.SZ,-242490.94154052902
2023-03-22,000858.SZ,581620.3912925702
2023-03-22,002027.SZ,9939829.524917653
2023-03-22,002230.SZ,1273962.168340572
2023-03-22,002415.SZ,3427701.440847787
2023-03-22,002594.SZ,-159235.1117391485
2023-03-22,002714.SZ,-1115259.4874530165
2023-03-22,300015.SZ,1196561.419019631
2023-03-22,300124.SZ,159210.0853559196
2023-03-22,300750.SZ,480906.54999506555
2023-03-22,600030.SH,-586306.7514288411
2023-03-22,600050.SH,-43925004.08464037
2023-03-22,600276.SH,1836940.4939777819
2023-03-22,600309.SH,-236189.8055488657
2023-03-22,600900.SH,-1623238.522363551
2023-03-22,601088.SH,-877248.5782303361
2023-03-22,601318.SH,1137324.299449815
2023-03-22,601668.SH,-5898762.539991379
2023-03-22,688008.SH,2806871.4426829205
2023-03-23,000001.SZ,-2944960.1121116895
2023-03-23,000333.SZ,-483186.60362423724
2023-03-23,000858.SZ,498974.0863026888
2023-03-23,002027.SZ,6950364.885253219
2023-03-23,002230.SZ,6323361.643152625
2023-03-23,002415.SZ,5063560.533127965
2023-03-23,002594.SZ,-370491.55877331435
2023-03-23,002714.SZ,-1671924.0445922844
2023-03-23,300015.SZ,85761.83515709266
2023-03-23,300124.SZ,246612.28776841224
2023-03-23,300750.SZ,-36201.137793620816
2023-03-23,600030.SH,-817136.9065616596
2023-03-23,600050.SH,-51652604.12750262
2023-03-23,600276.SH,1350635.2176056094
2023-03-23,600309.SH,-256082.60654026142
2023-03-23,600900.SH,-1490442.435885841
2023-03-23,601088.SH,-90534.15378678427
2023-03-23,601318.SH,597475.5569260169
2023-03-23,601668.SH,-14338520.165599346
2023-03-23,688008.SH,4106262.8270293176
2023-03-24,000001.SZ,-4732670.41241752
2023-03-24,000333.SZ,-537767.1992137055
2023-03-24,000858.SZ,241884.8860958058
2023-03-24,002027.SZ,4056923.431406079
2023-03-24,002230.SZ,8565956.539403344
2023-03-24,002415.SZ,3376241.7964070216
2023-03-24,002594.SZ,-592155.6714697672
2023-03-24,002714.SZ,-2118513.4743483667
2023-03-24,300015.SZ,-746895.1108789684
2023-03-24,300124.SZ,407635.911094646
2023-03-24,300750.SZ,-255235.20732107002
2023-03-24,600030.SH,-1407604.9920133543
2023-03-24,600050.SH,-40776150.673025854
2023-03-24,600276.SH,984816.8732414246
2023-03-24,600309.SH,55868.67348924081
2023-03-24,600900.SH,-781157.6020350773
2023-03-24,601088.SH,225081.24294618797
2023-03-24,601318.SH,-526788.6422289392
2023-03-24,601668.SH,-4184405.034410052
2023-03-24,688008.SH,4359050.823640034
2023-03-27,000001.SZ,-3122796.5877149855
2023-03-27,000333.SZ,-561448.4393987532
2023-03-27,000858.SZ,185648.07684957748
2023-03-27,002027.SZ,5024142.732218383
2023-03-27,002230.SZ,8348704.483500142
2023-03-27,002415.SZ,4292218.517629939
2023-03-27,002594.SZ,-629195.3141802166
2023-03-27,002714.SZ,-1109550.1693144506
2023-03-27,300015.SZ,-935371.1924774481
2023-03-27,300124.SZ,505971.2962526299
2023-03-27,300750.SZ,-108553.91313731065
2023-03-27,600030.SH,-1133200.607676527
2023-03-27,600050.SH,-45185204.30689498
2023-03-27,600276.SH,2065938.9991891058
2023-03-27,600309.SH,225206.42455368332
2023-03-27,600900.SH,3577807.395806698
2023-03-27,601088.SH,3488250.7639225447
2023-03-27,601318.SH,-1695190.2256591623
2023-03-27,601668.SH,-11346571.68296694
2023-03-27,688008.SH,2925687.3025914878
2023-03-28,000001.SZ,-4064828.283247554
2023-03-28,000333.SZ,-524391.4740000551
2023-03-28,000858.SZ,92661.77939820546
2023-03-28,002027.SZ,8499527.149567328
2023-03-28,002230.SZ,5008763.189898804
2023-03-28,002415.SZ,2361213.467522498
2023-03-28,002594.SZ,-688352.1982748903
2023-03-28,002714.SZ,-1235873.0632075183
2023-03-28,300015.SZ,138604.60692595667
2023-03-28,300124.SZ,220425.88676410704
2023-03-28,300750.SZ,-561783.736520518
2023-03-28,600030.SH,-1724688.0046279775
2023-03-28,600050.SH,-45278282.17189624
2023-03-28,600276.SH,1330539.911324311
2023-03-28,600309.SH,486887.5986051875
2023-03-28,600900.SH,6514158.911600302
2023-03-28,601088.SH,2719481.309219243
2023-03-28,601318.SH,-2847376.3288184945
2023-03-28,601668.SH,-21310758.00749068
2023-03-28,688008.SH,1938354.5743069975
2023-03-29,000001.SZ,-4909181.466607232
2023-03-29,000333.SZ,-460503.93126720004
2023-03-29,000858.SZ,363991.74817035417
2023-03-29,002027.SZ,5619860.659335595
2023-03-29,002230.SZ,4069473.3884819746
2023-03-29,002415.SZ,-190281.05593172088
2023-03-29,002594.SZ,-290144.2068099263
2023-03-29,002714.SZ,-1503360.4860628038
2023-03-29,300015.SZ,-11258.884195271414
2023-03-29,300124.SZ,-180158.13696103712
2023-03-29,300750.SZ,-428555.68561673193
2023-03-29,600030.SH,-1329067.6858409857
2023-03-29,600050.SH,-47354965.102411866
2023-03-29,600276.SH,319521.98200341477
2023-03-29,600309.SH,198268.87230262003
2023-03-29,600900.SH,10931342.310383977
2023-03-29,601088.SH,657999.2524351492
2023-03-29,601318.SH,-2617157.358984138
2023-03-29,601668.SH,-21881326.99963683
2023-03-29,688008.SH,1369939.1752221696
2023-03-30,000001.SZ,-3682214.4823739436
2023-03-30,000333.SZ,2452631.901415067
2023-03-30,000858.SZ,475883.641002988
2023-03-30,002027.SZ,1791368.6170384735
2023-03-30,002230.SZ,692831.6928083654
2023-03-30,002415.SZ,-508215.5339728091
2023-03-30,002594.SZ,390517.0203975234
2023-03-30,002714.SZ,-1622848.4975286317
2023-03-30,300015.SZ,-721863.9313604769
2023-03-30,300124.SZ,-305529.0056603818
2023-03-30,300750.SZ,-650856.9020776125
2023-03-30,600030.SH,-363021.2333062878
2023-03-30,600050.SH,-44351568.30759897
2023-03-30,600276.SH,-166100.96386004542
2023-03-30,600309.SH,59464.822319795436
2023-03-30,600900.SH,11992183.727036286
2023-03-30,601088.SH,535829.2833579071
2023-03-30,601318.SH,-2067018.835586115
2023-03-30,601668.SH,-24040291.14113269
2023-03-30,688008.SH,1230956.7209433466
2023-03-31,000001.SZ,-2409725.337609426
2023-03-31,000333.SZ,2288488.2530329004
2023-03-31,000858.SZ,379776.1718766
2023-03-31,002027.SZ,-1459081.9220385682
2023-03-31,002230.SZ,1394091.135338895
2023-03-31,002415.SZ,-1347674.1851933198
2023-03-31,002594.SZ,527363.1514978841
2023-03-31,002714.SZ,1089778.4149789747
2023-03-31,300015.SZ,-1380561.1583454679
2023-03-31,300124.SZ,-382208.18976066314
2023-03-31,300750.SZ,-61883.523996280914
2023-03-31,600030.SH,-892106.9799610367
2023-03-31,600050.SH,-46313240.71736233
2023-03-31,600276.SH,-355417.6643229062
2023-03-31,600309.SH,108937.43174486689
2023-03-31,600900.SH,6357234.708597627
2023-03-31,601088.SH,-1172105.1435545417
2023-03-31,601318.SH,-1126705.9030087464
2023-03-31,601668.SH,-27231995.72177528
2023-03-31,688008.SH,235843.7402807586
2023-04-03,000001.SZ,-2229343.1942030434
2023-04-03,000333.SZ,2686017.261897546
2023-04-03,000858.SZ,348716.13996799
2023-04-03,002027.SZ,-300999.67090172693
2023-04-03,002230.SZ,3395001.9754594024
2023-04-03,002415.SZ,53994.765954084694
2023-04-03,002594.SZ,372054.58038455725
2023-04-03,002714.SZ,2154192.42877442
2023-04-03,300015.SZ,601323.2031107041
2023-04-03,300124.SZ,-313371.251493286
2023-04-03,300750.SZ,126077.6542610806
2023-04-03,600030.SH,4576110.585921932
2023-04-03,600050.SH,-33167153.257305656
2023-04-03,600276.SH,-287887.0137655174
2023-04-03,600309.SH,34728.340631250205
2023-04-03,600900.SH,426511.8487127386
2023-04-03,601088.SH,-1612168.8945516436
2023-04-03,601318.SH,-932011.5163503545
2023-04-03,601668.SH,-23564873.580340944
2023-04-03,688008.SH,687914.5044829482
2023-04-04,000001.SZ,-2533049.0815149136
2023-04-04,000333.SZ,1557594.1984592592
