trade_date,trade_symbol,factor_value
2021-07-29,000333.SZ,-0.6179914748533017
2021-07-29,000858.SZ,-0.1586262216197106
2021-07-29,002027.SZ,-0.07627119020200962
2021-07-29,002230.SZ,-0.8577603830403019
2021-07-29,002415.SZ,-1.1832638724390534
2021-07-29,002594.SZ,-126.73697844591241
2021-07-29,002714.SZ,-0.5338265045361588
2021-07-29,300015.SZ,-1.8159028995334863
2021-07-29,300124.SZ,-3.0456743437395053
2021-07-29,300750.SZ,-27.03159277075714
2021-07-29,600030.SH,-0.5084405142130908
2021-07-29,600050.SH,-0.21145839164343705
2021-07-29,600276.SH,-0.19644332587994587
2021-07-29,600309.SH,-11.448655691882719
2021-07-29,600900.SH,-0.17837212072227654
2021-07-29,601088.SH,-0.6615095102527774
2021-07-29,601318.SH,-1.2266776222176843
2021-07-29,601668.SH,-0.1534503570965642
2021-07-29,688008.SH,-1.948855415806942
2021-07-30,000001.SZ,-1.3217880969419307
2021-07-30,000333.SZ,-2.664408883207
2021-07-30,000858.SZ,-0.37477366340416335
2021-07-30,002027.SZ,-0.7174415151536667
2021-07-30,002230.SZ,-1.6798423690347295
2021-07-30,002415.SZ,-0.8086984132524707
2021-07-30,002594.SZ,-3.0385594554337136
2021-07-30,002714.SZ,-2.117897649536432
2021-07-30,300015.SZ,-1.0516001707883906
2021-07-30,300124.SZ,-0.18406226371002243
2021-07-30,300750.SZ,-0.3723149970727355
2021-07-30,600030.SH,-0.3475339170098523
2021-07-30,600050.SH,-1.9721452820815373
2021-07-30,600276.SH,-2.8071818899458605
2021-07-30,600309.SH,-0.8364692331102578
2021-07-30,600900.SH,-inf
2021-07-30,601088.SH,-0.9879033682777728
2021-07-30,601318.SH,-2.076584886531324
2021-07-30,601668.SH,-2.8319761744313254
2021-07-30,688008.SH,-0.6116596817967477
2021-08-02,000001.SZ,-6.035428789380994
2021-08-02,000333.SZ,-4.970066891500477
2021-08-02,000858.SZ,-32.15441966118721
2021-08-02,002027.SZ,-2.0875971044953605
2021-08-02,002230.SZ,-9.609683065773615
2021-08-02,002415.SZ,-2.324529210394309
2021-08-02,002594.SZ,-inf
2021-08-02,002714.SZ,-1.725696597928846
2021-08-02,300015.SZ,-7.72291250229393
2021-08-02,300124.SZ,-3.5264748433856594
2021-08-02,300750.SZ,-0.8709602411294953
2021-08-02,600030.SH,-2.433099480661152
2021-08-02,600050.SH,-2.2068959431676114
2021-08-02,600276.SH,-2.6784988827723533
2021-08-02,600309.SH,-10.781871412342785
2021-08-02,600900.SH,-2.2924516324760886
2021-08-02,601088.SH,-8.707431374833302
2021-08-02,601318.SH,-1.499894840953232
2021-08-02,601668.SH,-3.36628855115565
2021-08-02,688008.SH,-0.4805672462974981
2021-08-03,000001.SZ,-0.9301571515480517
2021-08-03,000333.SZ,-2.8783315592943275
2021-08-03,000858.SZ,-16.053252512924935
2021-08-03,002027.SZ,-0.2236173298662524
2021-08-03,002230.SZ,-0.38341490757140184
2021-08-03,002415.SZ,-0.4785289556103355
2021-08-03,002594.SZ,-0.3737376863291211
2021-08-03,002714.SZ,-0.10008213126719874
2021-08-03,300015.SZ,-4.94250182269758
2021-08-03,300124.SZ,-0.06354674689288632
2021-08-03,300750.SZ,-0.39805271800251185
2021-08-03,600030.SH,-0.7012073925070189
2021-08-03,600050.SH,-6.446199294408255
2021-08-03,600276.SH,-inf
2021-08-03,600309.SH,-4.950834446605159
2021-08-03,600900.SH,-1.417563475819523
2021-08-03,601088.SH,-2.327990403500776
2021-08-03,601318.SH,-3.8691091099287123
2021-08-03,601668.SH,-inf
2021-08-03,688008.SH,-0.0674073994395479
2021-08-04,000001.SZ,-0.8137350125143624
2021-08-04,000333.SZ,-0.1602033028388374
2021-08-04,000858.SZ,-0.36100395587829387
2021-08-04,002027.SZ,-2.0518107252427735
2021-08-04,002230.SZ,-0.6637139658897401
2021-08-04,002415.SZ,-5.329888092561782
2021-08-04,002594.SZ,-inf
2021-08-04,002714.SZ,-0.9732535763179178
2021-08-04,300015.SZ,-0.8625220297543822
2021-08-04,300124.SZ,-4.385448651724125
2021-08-04,300750.SZ,-16.009724053470162
2021-08-04,600030.SH,-1.1051878112836975
2021-08-04,600050.SH,-0.3472978928168407
2021-08-04,600276.SH,-0.4095723524760004
2021-08-04,600309.SH,-1.5290351351497293
2021-08-04,600900.SH,-1.6808904919111962
2021-08-04,601088.SH,-4.306971322386253
2021-08-04,601318.SH,-0.41471667673510504
2021-08-04,601668.SH,-1.0284072824694146
2021-08-04,688008.SH,-1.534233298281216
2021-08-05,000001.SZ,-0.2685445935145035
2021-08-05,000333.SZ,-0.4627240666749547
2021-08-05,000858.SZ,-0.19697205579498492
2021-08-05,002027.SZ,-0.0
2021-08-05,002230.SZ,-0.23612637291365013
2021-08-05,002415.SZ,-0.79018000137836
2021-08-05,002594.SZ,-0.6949201217995535
2021-08-05,002714.SZ,-0.0066927649146401496
2021-08-05,300015.SZ,-0.18929842754937534
2021-08-05,300124.SZ,-0.6703022918349927
2021-08-05,300750.SZ,-1.258699461220576
2021-08-05,600030.SH,-0.12321353996807098
2021-08-05,600050.SH,-0.5069251022098352
2021-08-05,600276.SH,-0.19080058641442615
2021-08-05,600309.SH,-0.6160970381639538
2021-08-05,600900.SH,-5.074484048114771
2021-08-05,601088.SH,-1.7778512154038344
2021-08-05,601318.SH,-0.6127029390178701
2021-08-05,601668.SH,-2.3306876553852387
2021-08-05,688008.SH,-0.27029674035745915
2021-08-06,000001.SZ,-7.584143917408718
2021-08-06,000333.SZ,-3.2046324402291515
2021-08-06,000858.SZ,-2.442580799351147
2021-08-06,002027.SZ,-0.15614974472620444
2021-08-06,002230.SZ,-1.6172096178322746
2021-08-06,002415.SZ,-0.4934237586438591
2021-08-06,002594.SZ,-0.4193227440583877
2021-08-06,002714.SZ,-1.4224438751955462
2021-08-06,300015.SZ,-0.41615383494913377
2021-08-06,300124.SZ,-0.3273711185888483
2021-08-06,300750.SZ,-0.2556967720233533
2021-08-06,600030.SH,-1.227202279806803
2021-08-06,600050.SH,-0.6853396470826968
2021-08-06,600276.SH,-0.7446737628671993
2021-08-06,600309.SH,-0.23266251673508598
2021-08-06,600900.SH,-2.5311134936361928
2021-08-06,601088.SH,-14.476796023148268
2021-08-06,601318.SH,-3.359367207318465
2021-08-06,601668.SH,-1.0284072824694146
2021-08-06,688008.SH,-0.4247121739415673
2021-08-09,000001.SZ,-4.796501372064737
2021-08-09,000333.SZ,-2.461460881824988
2021-08-09,000858.SZ,-1.0515966978405924
2021-08-09,002027.SZ,-3.782013695060683
2021-08-09,002230.SZ,-1.6356040990347764
2021-08-09,002415.SZ,-3.5935833277512543
2021-08-09,002594.SZ,-2.796102457282231
2021-08-09,002714.SZ,-inf
2021-08-09,300015.SZ,-0.7183991189830685
2021-08-09,300124.SZ,-2.0574446496122527
2021-08-09,300750.SZ,-0.9182908966504729
2021-08-09,600030.SH,-1.7880652342475223
2021-08-09,600050.SH,-4.667674757542523
2021-08-09,600276.SH,-2.1436409412977184
2021-08-09,600309.SH,-2.262089519861385
2021-08-09,600900.SH,-6.881248006467638
2021-08-09,601088.SH,-5.148021756560978
2021-08-09,601318.SH,-2.268356709726874
2021-08-09,601668.SH,-4.411688613071137
2021-08-09,688008.SH,-6.675300988947414
2021-08-10,000001.SZ,-2.845817189685328
2021-08-10,000333.SZ,-inf
2021-08-10,000858.SZ,-13.563302699532459
2021-08-10,002027.SZ,-6.880388432390204
2021-08-10,002230.SZ,-122.07137431897927
2021-08-10,002415.SZ,-15.447213092526962
2021-08-10,002594.SZ,-0.9965003681747064
2021-08-10,002714.SZ,-5.098227461630048
2021-08-10,300015.SZ,-10.136292436243409
2021-08-10,300124.SZ,-2.384982560015736
2021-08-10,300750.SZ,-1.3309478829989718
2021-08-10,600030.SH,-6.652447565274373
2021-08-10,600050.SH,-1.027853448030015
2021-08-10,600276.SH,-37.03330229051447
2021-08-10,600309.SH,-3.3204153293373335
2021-08-10,600900.SH,-12.821548120136427
2021-08-10,601088.SH,-1.6421571201791016
2021-08-10,601318.SH,-9.306516676408819
2021-08-10,601668.SH,-inf
2021-08-10,688008.SH,-1.441357129440383
2021-08-11,000001.SZ,-0.15164069458389873
2021-08-11,000333.SZ,-0.039886151585647275
2021-08-11,000858.SZ,-0.8552714212741845
2021-08-11,002027.SZ,-0.15245493963631057
2021-08-11,002230.SZ,-0.2636150537388017
2021-08-11,002415.SZ,-0.054513996406886936
2021-08-11,002594.SZ,-2.0816006120890913
2021-08-11,002714.SZ,-1.5624087715843231
2021-08-11,300015.SZ,-0.17791832622958476
2021-08-11,300124.SZ,-0.016987554806055332
2021-08-11,300750.SZ,-2.0051099485437023
2021-08-11,600030.SH,-0.2519230678546776
2021-08-11,600050.SH,-inf
2021-08-11,600276.SH,-0.08508484241785085
2021-08-11,600309.SH,-0.12597439736675903
2021-08-11,600900.SH,-1.8004197672160909
2021-08-11,601088.SH,-3.246063572438983
2021-08-11,601318.SH,-0.36154794529646656
2021-08-11,601668.SH,-0.5837879208928145
2021-08-11,688008.SH,-0.5663971284787828
2021-08-12,000001.SZ,-0.6206323104152857
2021-08-12,000333.SZ,-0.2101208811656205
2021-08-12,000858.SZ,-0.08280312279277469
2021-08-12,002027.SZ,-0.04246369133173975
2021-08-12,002230.SZ,-0.14479699441345661
2021-08-12,002415.SZ,-0.24103449027747842
2021-08-12,002594.SZ,-3.406036134308991
2021-08-12,002714.SZ,-0.2139533378492995
2021-08-12,300015.SZ,-0.11956559398490074
2021-08-12,300124.SZ,-0.12800491739310582
2021-08-12,300750.SZ,-0.8035339280576467
2021-08-12,600030.SH,-0.3479244503659074
2021-08-12,600050.SH,-1.972973370495494
2021-08-12,600276.SH,-0.09863526876460317
2021-08-12,600309.SH,-0.26754769506375353
2021-08-12,600900.SH,-1.0990360187985106
2021-08-12,601088.SH,-0.5475572975679108
2021-08-12,601318.SH,-0.09830826867641135
2021-08-12,601668.SH,-1.0
2021-08-12,688008.SH,-0.4310934209012635
2021-08-13,000001.SZ,-15.069471394292782
2021-08-13,000333.SZ,-4.573509667652628
2021-08-13,000858.SZ,-2.017353626972813
2021-08-13,002027.SZ,-0.2609825231940605
2021-08-13,002230.SZ,-0.4237770462298225
2021-08-13,002415.SZ,-0.23080050853822262
2021-08-13,002594.SZ,-0.17159733984804465
2021-08-13,002714.SZ,-0.8515507745898956
2021-08-13,300015.SZ,-0.3489957223786966
2021-08-13,300124.SZ,-0.4128358016961615
2021-08-13,300750.SZ,-0.6323347469120293
2021-08-13,600030.SH,-9.17402444550013
2021-08-13,600050.SH,-2.0273968517859107
2021-08-13,600276.SH,-9.400940405555263
2021-08-13,600309.SH,-1.9987987146015087
2021-08-13,600900.SH,-0.3414383243679658
2021-08-13,601088.SH,-1.3960065800415864
2021-08-13,601318.SH,-0.46044761243651633
2021-08-13,601668.SH,-0.2112966297504693
2021-08-13,688008.SH,-0.09618513980161932
2021-08-16,000001.SZ,-1.6037803967841833
2021-08-16,000333.SZ,-6.051207627572495
2021-08-16,000858.SZ,-0.6144590898398072
2021-08-16,002027.SZ,-1.9063111578665644
2021-08-16,002230.SZ,-0.2883728572162076
2021-08-16,002415.SZ,-2.25536951888889
2021-08-16,002594.SZ,-0.042202712553411244
2021-08-16,002714.SZ,-2.220516052059054
2021-08-16,300015.SZ,-2.0306065217835174
2021-08-16,300124.SZ,-2.861469160167456
2021-08-16,300750.SZ,-0.31566991138193945
2021-08-16,600030.SH,-0.20458229445745862
2021-08-16,600050.SH,-0.5068680289040931
2021-08-16,600276.SH,-0.6648823310864358
2021-08-16,600309.SH,-1.2781417842456058
2021-08-16,600900.SH,-inf
2021-08-16,601088.SH,-0.04124407315007809
2021-08-16,601318.SH,-2.654211062137078
2021-08-16,601668.SH,-1.5897724435968017
2021-08-16,688008.SH,-0.7003531770634904
2021-08-17,000001.SZ,-0.11647264096730886
2021-08-17,000333.SZ,-0.15239712180488874
2021-08-17,000858.SZ,-0.016973122722518583
2021-08-17,002027.SZ,-0.11562537629387383
2021-08-17,002230.SZ,-0.08836459165684708
2021-08-17,002415.SZ,-0.5835656626398181
2021-08-17,002594.SZ,-0.2401986980296779
2021-08-17,002714.SZ,-0.05950810377350689
2021-08-17,300015.SZ,-0.0
2021-08-17,300124.SZ,-0.0
2021-08-17,300750.SZ,-0.1976262470628699
2021-08-17,600030.SH,-0.1323232369785837
2021-08-17,600050.SH,-0.20844952238750514
2021-08-17,600276.SH,-0.0694803563817968
2021-08-17,600309.SH,-0.10287899477203219
2021-08-17,600900.SH,-0.6197878943989964
2021-08-17,601088.SH,-0.18895686944766582
2021-08-17,601318.SH,-0.018031947340454865
2021-08-17,601668.SH,-0.3168497945379343
2021-08-17,688008.SH,-0.5285697978558468
2021-08-18,000001.SZ,-1.443205972006587
2021-08-18,000333.SZ,-3.3182517108133083
2021-08-18,000858.SZ,-1.4290376472390394
2021-08-18,002027.SZ,-0.20996178460042725
2021-08-18,002230.SZ,-0.36603691143633355
2021-08-18,002415.SZ,-3.105218867328452
2021-08-18,002594.SZ,-1.2677741038570378
2021-08-18,002714.SZ,-3.2820716002378423
2021-08-18,300015.SZ,-0.31284122613579607
2021-08-18,300124.SZ,-0.3952627157220132
2021-08-18,300750.SZ,-2.0420460355378163
2021-08-18,600030.SH,-7.124995524907254
2021-08-18,600050.SH,-3.891014737025438
2021-08-18,600276.SH,-5.413810703747988
2021-08-18,600309.SH,-0.6254338096923446
2021-08-18,600900.SH,-2.0250768960030165
2021-08-18,601088.SH,-0.6081941504055489
2021-08-18,601318.SH,-29.47168430629497
2021-08-18,601668.SH,-inf
2021-08-18,688008.SH,-0.0722725500607251
2021-08-19,000001.SZ,-1.1724538198419936
2021-08-19,000333.SZ,-0.027702453291411903
2021-08-19,000858.SZ,-0.08735674778493574
2021-08-19,002027.SZ,-0.10904242157487001
2021-08-19,002230.SZ,-1.4637026530825634
2021-08-19,002415.SZ,-0.7185035356500621
2021-08-19,002594.SZ,-2.561749819236304
2021-08-19,002714.SZ,-0.1511236943177499
2021-08-19,300015.SZ,-0.26520673310285864
2021-08-19,300124.SZ,-5.549051494084101
2021-08-19,300750.SZ,-2.798327187677795
2021-08-19,600030.SH,-0.22927362668716406
2021-08-19,600050.SH,-inf
2021-08-19,600276.SH,-0.04072229085933904
2021-08-19,600309.SH,-0.6572279354999185
2021-08-19,600900.SH,-9.17000808701141
2021-08-19,601088.SH,-1.0402201578959214
2021-08-19,601318.SH,-0.029867337208057045
2021-08-19,601668.SH,-0.3614079177766754
2021-08-19,688008.SH,-1.246637058021175
2021-08-20,000001.SZ,-1.2813598990997792
2021-08-20,000333.SZ,-4.227623700953936
2021-08-20,000858.SZ,-0.10878221706306651
2021-08-20,002027.SZ,-0.4816820691894854
2021-08-20,002230.SZ,-0.5417367430760707
2021-08-20,002415.SZ,-1.454174484655386
2021-08-20,002594.SZ,-0.38793233797280635
2021-08-20,002714.SZ,-1.364102596285597
2021-08-20,300015.SZ,-0.22328070841873296
2021-08-20,300124.SZ,-1.0054492816978946
2021-08-20,300750.SZ,-2.397745514978724
2021-08-20,600030.SH,-1.4083242224355552
2021-08-20,600050.SH,-0.3437898903467064
2021-08-20,600276.SH,-0.0
2021-08-20,600309.SH,-1.2018782201974816
2021-08-20,600900.SH,-1.3050058965358393
2021-08-20,601088.SH,-1.14012516122922
2021-08-20,601318.SH,-0.2969800843258998
2021-08-20,601668.SH,-0.7920065474958962
2021-08-20,688008.SH,-9.647360516424563
2021-08-23,000001.SZ,-0.25964937223478635
2021-08-23,000333.SZ,-0.27163454869866177
2021-08-23,000858.SZ,-0.20168642915429078
2021-08-23,002027.SZ,-7.364098044442207
2021-08-23,002230.SZ,-12.883266319269504
2021-08-23,002415.SZ,-3.013174988638951
2021-08-23,002594.SZ,-2.6632242774676897
2021-08-23,002714.SZ,-0.9262227005864717
2021-08-23,300015.SZ,-0.6853497238980393
2021-08-23,300124.SZ,-6.334317719805215
2021-08-23,300750.SZ,-12.773939635761895
2021-08-23,600030.SH,-0.5941691404796146
2021-08-23,600050.SH,-0.5070026919948145
2021-08-23,600276.SH,-1.7325492103086129
2021-08-23,600309.SH,-2.364379657033997
2021-08-23,600900.SH,-0.5243171141946076
2021-08-23,601088.SH,-2.974222807449427
2021-08-23,601318.SH,-0.13960655596850613
2021-08-23,601668.SH,-0.0
2021-08-23,688008.SH,-3.6018906202627523
2021-08-24,000001.SZ,-0.24489795918367266
2021-08-24,000333.SZ,-3.4824927913586556
2021-08-24,000858.SZ,-2.1559084290694264
2021-08-24,002027.SZ,-6.186353008199139
2021-08-24,002230.SZ,-1.2108023608798726
2021-08-24,002415.SZ,-0.6283881133432848
2021-08-24,002594.SZ,-2.004192289714487
2021-08-24,002714.SZ,-1.0279641746510038
2021-08-24,300015.SZ,-3.4934503073744185
2021-08-24,300124.SZ,-3.0467162498874445
2021-08-24,300750.SZ,-0.43296446129638005
2021-08-24,600030.SH,-3.069914248754941
2021-08-24,600050.SH,-2.9585641727033507
2021-08-24,600276.SH,-1.0926394201245593
2021-08-24,600309.SH,-2.2261866050557546
2021-08-24,600900.SH,-0.16273398298312267
2021-08-24,601088.SH,-0.7000000000000053
2021-08-24,601318.SH,-0.4599705356019183
2021-08-24,601668.SH,-0.6759515746462867
2021-08-24,688008.SH,-1.1645078816034677
2021-08-25,000001.SZ,-0.7275503031514806
2021-08-25,000333.SZ,-0.10362089992443917
2021-08-25,000858.SZ,-4.124882027690794
2021-08-25,002027.SZ,-5.130792031160165
2021-08-25,002230.SZ,-2.195966410057419
2021-08-25,002415.SZ,-7.5662919536193485
2021-08-25,002594.SZ,-1.4752389065449576
2021-08-25,002714.SZ,-0.5201565255724341
2021-08-25,300015.SZ,-1.97021152823575
2021-08-25,300124.SZ,-0.17159014780950654
2021-08-25,300750.SZ,-9.145799025280022
2021-08-25,600030.SH,-0.08948049109991789
2021-08-25,600050.SH,-3.041898792045911
2021-08-25,600276.SH,-0.978665176183862
2021-08-25,600309.SH,-1.1224093998078695
2021-08-25,600900.SH,-0.30846218378755097
2021-08-25,601088.SH,-5.17198290987098
2021-08-25,601318.SH,-0.20656013073966842
2021-08-25,601668.SH,-2.431884210640942
2021-08-25,688008.SH,-0.3958595244045366
2021-08-26,000001.SZ,-0.07592287103564581
2021-08-26,000333.SZ,-0.27092890032280637
2021-08-26,000858.SZ,-0.1457900010281718
2021-08-26,002027.SZ,-0.2159015451621635
2021-08-26,002230.SZ,-0.02021291243985894
2021-08-26,002415.SZ,-0.01713475832987576
2021-08-26,002594.SZ,-0.0
2021-08-26,002714.SZ,-0.03664706402485091
2021-08-26,300015.SZ,-0.19559964526113366
2021-08-26,300124.SZ,-0.27731213781367353
2021-08-26,300750.SZ,-0.003673903157788993
2021-08-26,600030.SH,-0.029151292852149336
2021-08-26,600050.SH,-2.9585641727033507
2021-08-26,600276.SH,-0.04100124731628949
2021-08-26,600309.SH,-0.926536291661628
2021-08-26,600900.SH,-0.044116988178963965
2021-08-26,601088.SH,-0.7572187565396789
2021-08-26,601318.SH,-0.011978256139783684
2021-08-26,601668.SH,-0.3333333333333432
2021-08-26,688008.SH,-0.03931214505598482
2021-08-27,000001.SZ,-0.15722511814702783
2021-08-27,000333.SZ,-0.3546454195995678
2021-08-27,000858.SZ,-0.2842529470364189
2021-08-27,002027.SZ,-0.12207996364615417
2021-08-27,002230.SZ,-0.8927746637457337
2021-08-27,002415.SZ,-0.5645114700807329
2021-08-27,002594.SZ,-0.906332814816694
2021-08-27,002714.SZ,-0.0786072847138406
2021-08-27,300015.SZ,-0.1437443463867386
2021-08-27,300124.SZ,-1.4543213889276605
2021-08-27,300750.SZ,-0.376042348597712
2021-08-27,600030.SH,-0.2846238280555088
2021-08-27,600050.SH,-2.0000000000000444
2021-08-27,600276.SH,-0.6239519078219418
2021-08-27,600309.SH,-0.38810620927878453
2021-08-27,600900.SH,-0.4736842105263207
2021-08-27,601088.SH,-1.5513450367651975
2021-08-27,601318.SH,-2.59855350599366
2021-08-27,601668.SH,-8.068201607169515
2021-08-27,688008.SH,-1.3863164429585875
2021-08-30,000001.SZ,-0.32450113806929914
2021-08-30,000333.SZ,-0.3678872356045587
2021-08-30,000858.SZ,-2.6066509120648345
2021-08-30,002027.SZ,-0.36078640169630316
2021-08-30,002230.SZ,-0.21609827335303197
