trade_date,trade_symbol,factor_value
2021-07-23,600900.SH,0.6465367428713036
2021-07-23,601088.SH,-0.9019647019203988
2021-07-23,601318.SH,-0.2399188536706385
2021-07-23,601668.SH,-0.7347489888495372
2021-07-23,688008.SH,-0.8704028632288934
2021-07-26,000001.SZ,0.6562181006889088
2021-07-26,000333.SZ,0.5705049585071336
2021-07-26,000858.SZ,0.9859910550512736
2021-07-26,002027.SZ,-0.1311648687327582
2021-07-26,002230.SZ,-0.964278346536682
2021-07-26,002415.SZ,-0.8365116048748865
2021-07-26,002594.SZ,-0.7940733004604273
2021-07-26,002714.SZ,0.479305229513182
2021-07-26,300015.SZ,0.8769318042255968
2021-07-26,300124.SZ,-0.21248878507787852
2021-07-26,300750.SZ,0.3290685439771207
2021-07-26,600030.SH,-0.846230909547601
2021-07-26,600050.SH,0.6983844203955035
2021-07-26,600276.SH,-0.5434461016796821
2021-07-26,600309.SH,0.25877462063803625
2021-07-26,600900.SH,0.4828396609115642
2021-07-26,601088.SH,0.168177813750882
2021-07-26,601318.SH,0.9358341471931934
2021-07-26,601668.SH,-0.7253536855136118
2021-07-26,688008.SH,-0.9009885290879704
2021-07-27,000001.SZ,0.7781090954389847
2021-07-27,000333.SZ,0.8159704097542673
2021-07-27,000858.SZ,0.8609176534134683
2021-07-27,002027.SZ,0.4565744471499525
2021-07-27,002230.SZ,-0.5326274585486603
2021-07-27,002415.SZ,0.3001865732394237
2021-07-27,002594.SZ,0.10367496333761916
2021-07-27,002714.SZ,0.47837577330709385
2021-07-27,300015.SZ,0.8255070339616138
2021-07-27,300124.SZ,-0.4125557690953202
2021-07-27,300750.SZ,0.5317970722054062
2021-07-27,600030.SH,-0.7392298239389655
2021-07-27,600050.SH,0.43760468105082667
2021-07-27,600276.SH,0.37044471715573485
2021-07-27,600309.SH,0.5019732682002102
2021-07-27,600900.SH,-0.47406268625083003
2021-07-27,601088.SH,0.4235251853853031
2021-07-27,601318.SH,0.747221612016934
2021-07-27,601668.SH,0.028528717120584086
2021-07-27,688008.SH,-0.9494279136863296
2021-07-28,000001.SZ,0.46652098516888746
2021-07-28,000333.SZ,0.6737991454011611
2021-07-28,000858.SZ,0.7179605604203355
2021-07-28,002027.SZ,0.5440404858060588
2021-07-28,002230.SZ,-0.4858314023801144
2021-07-28,002415.SZ,-0.10032783558879502
2021-07-28,002594.SZ,-0.90073628270344
2021-07-28,002714.SZ,0.5928546275094194
2021-07-28,300015.SZ,0.7570886135133984
2021-07-28,300124.SZ,0.4022126330556846
2021-07-28,300750.SZ,0.8308659031927298
2021-07-28,600030.SH,-0.9388958605273638
2021-07-28,600050.SH,0.5200357762390975
2021-07-28,600276.SH,0.4269764577428915
2021-07-28,600309.SH,0.9098213194190525
2021-07-28,600900.SH,0.343344188886823
2021-07-28,601088.SH,0.29159673004891107
2021-07-28,601318.SH,0.5704755488189387
2021-07-28,601668.SH,0.07368699364072971
2021-07-28,688008.SH,-0.9160984597881839
2021-07-29,000001.SZ,0.10884723298527563
2021-07-29,000333.SZ,0.1700888582462613
2021-07-29,000858.SZ,0.4232968906983988
2021-07-29,002027.SZ,-0.7237095225318015
2021-07-29,002230.SZ,-0.5909974957638602
2021-07-29,002415.SZ,-0.38637629193999407
2021-07-29,002594.SZ,-0.8869170344536584
2021-07-29,002714.SZ,-0.023031767278109478
2021-07-29,300015.SZ,0.5881847783288712
2021-07-29,300124.SZ,0.344689727106553
2021-07-29,300750.SZ,0.6938611762443812
2021-07-29,600030.SH,-0.9853756805253726
2021-07-29,600050.SH,0.25870648542156516
2021-07-29,600276.SH,0.4252386681195896
2021-07-29,600309.SH,0.8550235448484784
2021-07-29,600900.SH,0.6598873389537039
2021-07-29,601088.SH,0.059548037333658
2021-07-29,601318.SH,0.2837479738818709
2021-07-29,601668.SH,-0.361865400509973
2021-07-29,688008.SH,-0.9570022861418774
2021-07-30,000001.SZ,-0.8486345563906134
2021-07-30,000333.SZ,-0.6206162097606635
2021-07-30,000858.SZ,-0.426394358089641
2021-07-30,002027.SZ,-0.49702803702639653
2021-07-30,002230.SZ,-0.7903038766233803
2021-07-30,002415.SZ,-0.7288111282839658
2021-07-30,002594.SZ,-0.9241384296940843
2021-07-30,002714.SZ,0.3568140274617195
2021-07-30,300015.SZ,-0.0996142052031976
2021-07-30,300124.SZ,-0.1465591333065297
2021-07-30,300750.SZ,0.061794922739163635
2021-07-30,600030.SH,-0.9148220416782011
2021-07-30,600050.SH,-0.8790495644637639
2021-07-30,600276.SH,-0.225934391133272
2021-07-30,600309.SH,0.8986262615424114
2021-07-30,600900.SH,0.5085915735114827
2021-07-30,601088.SH,-0.9207882579304101
2021-07-30,601318.SH,-0.7882299975968069
2021-07-30,601668.SH,-0.7242111256384134
2021-07-30,688008.SH,-0.8928553019001759
2021-08-02,000001.SZ,-0.6742919410223607
2021-08-02,000333.SZ,-0.5206235649250199
2021-08-02,000858.SZ,0.43940614098644293
2021-08-02,002027.SZ,-0.18547847763300712
2021-08-02,002230.SZ,-0.7130334328378456
2021-08-02,002415.SZ,-0.8067133619448391
2021-08-02,002594.SZ,-0.9770141021181281
2021-08-02,002714.SZ,-0.38769775610394064
2021-08-02,300015.SZ,0.4345167636065858
2021-08-02,300124.SZ,-0.6169850322712257
2021-08-02,300750.SZ,0.4913629449621537
2021-08-02,600030.SH,-0.7463590227728935
2021-08-02,600050.SH,-0.8680388737673622
2021-08-02,600276.SH,-0.8178102512030448
2021-08-02,600309.SH,0.316492195318838
2021-08-02,600900.SH,0.04771580860372672
2021-08-02,601088.SH,-0.4593104459100395
2021-08-02,601318.SH,-0.5491993118997327
2021-08-02,601668.SH,-0.9677736296859007
2021-08-02,688008.SH,-0.8411482029809995
2021-08-03,000001.SZ,0.45866094020221365
2021-08-03,000333.SZ,-0.951271918553259
2021-08-03,000858.SZ,0.9293593782248134
2021-08-03,002027.SZ,-0.1172361434574105
2021-08-03,002230.SZ,0.9442494553721221
2021-08-03,002415.SZ,-0.4163710382928017
2021-08-03,002594.SZ,-0.8629658604105267
2021-08-03,002714.SZ,-0.286704627068583
2021-08-03,300015.SZ,0.30613481359556916
2021-08-03,300124.SZ,-0.5366852569793261
2021-08-03,300750.SZ,0.1072433300770837
2021-08-03,600030.SH,-0.7825507669091194
2021-08-03,600050.SH,-0.6908452518577306
2021-08-03,600276.SH,-0.3743826101676995
2021-08-03,600309.SH,0.5532738321094353
2021-08-03,600900.SH,0.10531770826647065
2021-08-03,601088.SH,-0.7557433722018634
2021-08-03,601318.SH,-0.24080934854396946
2021-08-03,601668.SH,-0.9073859034523565
2021-08-03,688008.SH,0.0032609255780855066
2021-08-04,000001.SZ,-0.1779081453119503
2021-08-04,000333.SZ,-0.6248040221489571
2021-08-04,000858.SZ,0.5470348363540637
2021-08-04,002027.SZ,-0.7709387552089152
2021-08-04,002230.SZ,0.8896446798968847
2021-08-04,002415.SZ,-0.4841567867485924
2021-08-04,002594.SZ,-0.6808362585694054
2021-08-04,002714.SZ,-0.7444753948632665
2021-08-04,300015.SZ,-0.06443746786856946
2021-08-04,300124.SZ,-0.7570275569278483
2021-08-04,300750.SZ,-0.6994910269722918
2021-08-04,600030.SH,-0.5925427181876253
2021-08-04,600050.SH,-0.2120850060857996
2021-08-04,600276.SH,-0.019266902589703157
2021-08-04,600309.SH,0.6190097709572995
2021-08-04,600900.SH,-0.2631905522805969
2021-08-04,601088.SH,-0.17771198233681615
2021-08-04,601318.SH,-0.4831813272600948
2021-08-04,601668.SH,-0.34336378887348135
2021-08-04,688008.SH,-0.8108288154426321
2021-08-05,000001.SZ,-0.6320359324918919
2021-08-05,000333.SZ,-0.38340959970556865
2021-08-05,000858.SZ,0.5589117991591029
2021-08-05,002027.SZ,-0.2585785387578364
2021-08-05,002230.SZ,0.9588025546628295
2021-08-05,002415.SZ,-0.9115303320805699
2021-08-05,002594.SZ,0.10960489074704464
2021-08-05,002714.SZ,-0.8267958320749068
2021-08-05,300015.SZ,0.3452222356574169
2021-08-05,300124.SZ,-0.5398676040916193
2021-08-05,300750.SZ,-0.9478388120157686
2021-08-05,600030.SH,-0.5650462874330056
2021-08-05,600050.SH,-0.2661894875336205
2021-08-05,600276.SH,0.2740554439715278
2021-08-05,600309.SH,0.3010846658161872
2021-08-05,600900.SH,0.23299964867050912
2021-08-05,601088.SH,0.015032589705814092
2021-08-05,601318.SH,-0.8210216185898707
2021-08-05,601668.SH,-0.39786102171226495
2021-08-05,688008.SH,-0.8678646853478251
2021-08-06,000001.SZ,-0.8577777481153498
2021-08-06,000333.SZ,-0.028306490270373668
2021-08-06,000858.SZ,-0.4244454651839052
2021-08-06,002027.SZ,-0.8799894528632274
2021-08-06,002230.SZ,-0.35153822048570704
2021-08-06,002415.SZ,0.11881427059485594
2021-08-06,002594.SZ,0.554283277871652
2021-08-06,002714.SZ,-0.9283400750234004
2021-08-06,300015.SZ,-0.34402275459544185
2021-08-06,300124.SZ,0.6266983752849755
2021-08-06,300750.SZ,-0.8984477402442106
2021-08-06,600030.SH,-0.9293353330664492
2021-08-06,600050.SH,0.09506564425361062
2021-08-06,600276.SH,-0.27636671766665116
2021-08-06,600309.SH,-0.03980466899691696
2021-08-06,600900.SH,0.15900817058340447
2021-08-06,601088.SH,0.3396072451244876
2021-08-06,601318.SH,-0.8836985101978603
2021-08-06,601668.SH,-0.2918494450415439
2021-08-06,688008.SH,-0.835725095902971
2021-08-09,000001.SZ,-0.9389415929278497
2021-08-09,000333.SZ,-0.5109471931685665
2021-08-09,000858.SZ,-0.7916657177516726
2021-08-09,002027.SZ,-0.9299997448628824
2021-08-09,002230.SZ,-0.5930474287217569
2021-08-09,002415.SZ,0.04610952697056046
2021-08-09,002594.SZ,-0.35482835905847937
2021-08-09,002714.SZ,-0.9378762014060542
2021-08-09,300015.SZ,-0.7828990882579955
2021-08-09,300124.SZ,-0.6712691140338016
2021-08-09,300750.SZ,0.4475249069773167
2021-08-09,600030.SH,-0.986451501801146
2021-08-09,600050.SH,-0.388621803463563
2021-08-09,600276.SH,-0.7636860948607413
2021-08-09,600309.SH,0.23713117612235798
2021-08-09,600900.SH,-0.6882319901318286
2021-08-09,601088.SH,-0.07162276575838676
2021-08-09,601318.SH,-0.9662550070048763
2021-08-09,601668.SH,-0.7315099598792838
2021-08-09,688008.SH,-0.8432428381364155
2021-08-10,000001.SZ,-0.8909475933107319
2021-08-10,000333.SZ,-0.3091297724098364
2021-08-10,000858.SZ,-0.9253272033617953
2021-08-10,002027.SZ,-0.9443234797820321
2021-08-10,002230.SZ,-0.7572844162436331
2021-08-10,002415.SZ,-0.06352893539493701
2021-08-10,002594.SZ,-0.6860263009043226
2021-08-10,002714.SZ,-0.9758640485666893
2021-08-10,300015.SZ,-0.16931826771869335
2021-08-10,300124.SZ,-0.7244887105436538
2021-08-10,300750.SZ,0.6734337330135801
2021-08-10,600030.SH,-0.9779977420861434
2021-08-10,600050.SH,0.24981922724753655
2021-08-10,600276.SH,-0.823518003330687
2021-08-10,600309.SH,0.18438998215924132
2021-08-10,600900.SH,-0.39851243551546994
2021-08-10,601088.SH,-0.8779501285699433
2021-08-10,601318.SH,-0.9222659866173164
2021-08-10,601668.SH,-0.6362157000810156
2021-08-10,688008.SH,-0.9028546226309976
2021-08-11,000001.SZ,-0.7596357170821622
2021-08-11,000333.SZ,0.07976672112641797
2021-08-11,000858.SZ,-0.6722649906957198
2021-08-11,002027.SZ,-0.6165966949974858
2021-08-11,002230.SZ,-0.9932980908081276
2021-08-11,002415.SZ,-0.021589304423795922
2021-08-11,002594.SZ,-0.8475482859610872
2021-08-11,002714.SZ,-0.7863542094304751
2021-08-11,300015.SZ,-0.23783909838341286
2021-08-11,300124.SZ,-0.9661591532616742
2021-08-11,300750.SZ,0.3207295827148719
2021-08-11,600030.SH,-0.8858394995121915
2021-08-11,600050.SH,-0.5585320877202161
2021-08-11,600276.SH,-0.5780249249858777
2021-08-11,600309.SH,-0.5046604949290272
2021-08-11,600900.SH,0.37464276129496776
2021-08-11,601088.SH,-0.712597930523548
2021-08-11,601318.SH,-0.8535771187829672
2021-08-11,601668.SH,-0.8026390402779924
2021-08-11,688008.SH,-0.6787805007536406
2021-08-12,000001.SZ,-0.3943714249175287
2021-08-12,000333.SZ,-0.17706624354876876
2021-08-12,000858.SZ,-0.5808899531681563
2021-08-12,002027.SZ,-0.5944424946706459
2021-08-12,002230.SZ,-0.9337809662301044
2021-08-12,002415.SZ,-0.7087937795082958
2021-08-12,002594.SZ,-0.848212571074986
2021-08-12,002714.SZ,-0.5509013508696615
2021-08-12,300015.SZ,-0.5348102706015216
2021-08-12,300124.SZ,0.6641312546055059
2021-08-12,300750.SZ,0.2361155650895187
2021-08-12,600030.SH,-0.6032961115786786
2021-08-12,600050.SH,-0.5852308588020977
2021-08-12,600276.SH,-0.5724847755777112
2021-08-12,600309.SH,0.2746176202322999
2021-08-12,600900.SH,0.43324804004273076
2021-08-12,601088.SH,-0.8016540345008875
2021-08-12,601318.SH,-0.7534363804881266
2021-08-12,601668.SH,-0.7040074939165896
2021-08-12,688008.SH,-0.49244938899573826
2021-08-13,000001.SZ,0.410338405962172
2021-08-13,000333.SZ,-0.44746856374631744
2021-08-13,000858.SZ,-0.3505884414421077
2021-08-13,002027.SZ,-0.2826309653493074
2021-08-13,002230.SZ,0.7122489725102596
2021-08-13,002415.SZ,0.4951556885041272
2021-08-13,002594.SZ,-0.04076394914138332
2021-08-13,002714.SZ,0.06736195025297011
2021-08-13,300015.SZ,0.2367337086978323
2021-08-13,300124.SZ,0.4812716032469451
2021-08-13,300750.SZ,-0.42329780959220414
2021-08-13,600030.SH,0.31833864352299174
2021-08-13,600050.SH,0.07124463728829422
2021-08-13,600276.SH,-0.5221629246208456
2021-08-13,600309.SH,0.477423597025773
2021-08-13,600900.SH,0.6530479150708329
2021-08-13,601088.SH,-0.1294766694158576
2021-08-13,601318.SH,-0.7094118789783767
2021-08-13,601668.SH,-0.5967149817968084
2021-08-13,688008.SH,-0.3458726009110823
2021-08-16,000001.SZ,-0.25052326112299617
2021-08-16,000333.SZ,-0.8744976225088854
2021-08-16,000858.SZ,-0.7786732396696912
2021-08-16,002027.SZ,-0.5185315247615856
2021-08-16,002230.SZ,0.4043518120410305
2021-08-16,002415.SZ,-0.19978051527142238
2021-08-16,002594.SZ,-0.19888077628574483
2021-08-16,002714.SZ,-0.3770207496171648
2021-08-16,300015.SZ,-0.31162486563095304
2021-08-16,300124.SZ,0.24781497776248484
2021-08-16,300750.SZ,-0.09742786143355774
2021-08-16,600030.SH,-0.3736707513873664
2021-08-16,600050.SH,0.1955798700492647
2021-08-16,600276.SH,-0.5620954884044853
2021-08-16,600309.SH,-0.10432331910953363
2021-08-16,600900.SH,0.41987570316439643
2021-08-16,601088.SH,0.6440240795863275
2021-08-16,601318.SH,-0.8757796013301686
2021-08-16,601668.SH,-0.8694359095261945
2021-08-16,688008.SH,-0.4467341637753045
2021-08-17,000001.SZ,-0.7602681040398617
2021-08-17,000333.SZ,-0.8114555217087814
2021-08-17,000858.SZ,-0.6427300363241648
2021-08-17,002027.SZ,-0.5486976467862392
2021-08-17,002230.SZ,0.42661790369433905
2021-08-17,002415.SZ,-0.13978724629105896
2021-08-17,002594.SZ,-0.3382117928321728
2021-08-17,002714.SZ,-0.86585167597641
2021-08-17,300015.SZ,-0.024093605898543397
2021-08-17,300124.SZ,-0.15793466128270264
2021-08-17,300750.SZ,-0.2706302558463201
2021-08-17,600030.SH,-0.8569842952675473
2021-08-17,600050.SH,0.4262518321894109
2021-08-17,600276.SH,-0.3883802355051043
2021-08-17,600309.SH,0.06111398790032798
2021-08-17,600900.SH,-0.47181100533277504
2021-08-17,601088.SH,0.30175479292662344
2021-08-17,601318.SH,-0.8818353386111214
2021-08-17,601668.SH,-0.9213624890321918
2021-08-17,688008.SH,-0.22723602592907716
2021-08-18,000001.SZ,-0.9053901707925708
2021-08-18,000333.SZ,-0.7096194872435885
2021-08-18,000858.SZ,0.0717578942709213
2021-08-18,002027.SZ,-0.7953159089824822
2021-08-18,002230.SZ,-0.1439003267339192
2021-08-18,002415.SZ,-0.47614892443271584
2021-08-18,002594.SZ,-0.5424069795553731
2021-08-18,002714.SZ,-0.9507483040168043
2021-08-18,300015.SZ,0.47505145356599227
2021-08-18,300124.SZ,-0.9281894760771723
2021-08-18,300750.SZ,-0.8026736484583267
2021-08-18,600030.SH,-0.8887217338198484
2021-08-18,600050.SH,0.4658434799216152
2021-08-18,600276.SH,-0.10086240138312873
2021-08-18,600309.SH,-0.7773585422563363
2021-08-18,600900.SH,-0.619002007433511
2021-08-18,601088.SH,0.4385909838653772
2021-08-18,601318.SH,-0.8376284219022054
2021-08-18,601668.SH,-0.8588426309532515
2021-08-18,688008.SH,-0.19552049270260904
2021-08-19,000001.SZ,-0.8831999257396809
2021-08-19,000333.SZ,-0.5259482383796655
2021-08-19,000858.SZ,0.8172587035788424
2021-08-19,002027.SZ,-0.024678567490695247
2021-08-19,002230.SZ,-0.953174441925217
2021-08-19,002415.SZ,-0.805164806619904
2021-08-19,002594.SZ,-0.1066940829510104
2021-08-19,002714.SZ,-0.8937406238998471
2021-08-19,300015.SZ,0.016462066080167145
2021-08-19,300124.SZ,-0.6599496230922708
2021-08-19,300750.SZ,-0.7602915728093831
2021-08-19,600030.SH,-0.9088900488848731
2021-08-19,600050.SH,-0.6051500495043733
2021-08-19,600276.SH,0.4745938121941081
2021-08-19,600309.SH,-0.23174188759705971
2021-08-19,600900.SH,-0.7805406934695127
2021-08-19,601088.SH,-0.1466379001723496
2021-08-19,601318.SH,-0.8537878439046066
2021-08-19,601668.SH,-0.8462177307214149
2021-08-19,688008.SH,-0.8230375681472174
2021-08-20,000001.SZ,-0.30160280901831404
2021-08-20,000333.SZ,-0.5450652783000126
2021-08-20,000858.SZ,0.9427913817094644
2021-08-20,002027.SZ,0.8220864477783265
2021-08-20,002230.SZ,-0.8575513914597968
2021-08-20,002415.SZ,0.3659525183705378
2021-08-20,002594.SZ,-0.8916462455588362
2021-08-20,002714.SZ,-0.9370299835329853
2021-08-20,300015.SZ,0.8140467677213249
2021-08-20,300124.SZ,-0.27350229717143154
2021-08-20,300750.SZ,-0.1499277470612039
2021-08-20,600030.SH,-0.785636138838537
2021-08-20,600050.SH,-0.7038168129419331
2021-08-20,600276.SH,0.9698919984166713
2021-08-20,600309.SH,0.11369975704865795
2021-08-20,600900.SH,-0.8709613563153067
2021-08-20,601088.SH,-0.21321889598966715
2021-08-20,601318.SH,-0.3702884214386925
2021-08-20,601668.SH,-0.7362101108247596
2021-08-20,688008.SH,-0.3046342681115973
2021-08-23,000001.SZ,-0.07895157026840124
2021-08-23,000333.SZ,-0.8054952096535444
2021-08-23,000858.SZ,0.8950998757401161
2021-08-23,002027.SZ,0.488933708543883
2021-08-23,002230.SZ,-0.867543727807511
2021-08-23,002415.SZ,0.14666004181244544
2021-08-23,002594.SZ,-0.8970100833423779
2021-08-23,002714.SZ,-0.8349548240657992
2021-08-23,300015.SZ,0.6451388887270516
2021-08-23,300124.SZ,-0.5323160707246246
2021-08-23,300750.SZ,-0.3883533649167555
2021-08-23,600030.SH,-0.34136588057701067
2021-08-23,600050.SH,-0.6264257600456669
2021-08-23,600276.SH,0.9565031989305393
2021-08-23,600309.SH,0.26356715655787005
2021-08-23,600900.SH,-0.9017920365305329
2021-08-23,601088.SH,-0.7008405541412798
2021-08-23,601318.SH,-0.7733713970061368
2021-08-23,601668.SH,-0.88532534893208
2021-08-23,688008.SH,-0.1556878894529518
2021-08-24,000001.SZ,0.028357343947281653
2021-08-24,000333.SZ,0.07887548452797688
2021-08-24,000858.SZ,0.8685497514539778
2021-08-24,002027.SZ,0.1550719044578152
2021-08-24,002230.SZ,-0.79657763684044
2021-08-24,002415.SZ,0.9168620771637108
2021-08-24,002594.SZ,-0.652105537997048
2021-08-24,002714.SZ,-0.21772084826025107
2021-08-24,300015.SZ,0.43192336230581785
2021-08-24,300124.SZ,-0.7331322930566394
2021-08-24,300750.SZ,0.004499477697332728
2021-08-24,600030.SH,-0.6973521230005338
2021-08-24,600050.SH,-0.582914752407703
2021-08-24,600276.SH,0.9398533107856718
2021-08-24,600309.SH,0.3739983964474987
2021-08-24,600900.SH,-0.8754653822341633
2021-08-24,601088.SH,-0.4902441450140221
2021-08-24,601318.SH,-0.5730737895065499
2021-08-24,601668.SH,-0.7897481667900075
2021-08-24,688008.SH,-0.18395616678997626
2021-08-25,000001.SZ,0.06250981996448253
2021-08-25,000333.SZ,-0.12837255036082829
2021-08-25,000858.SZ,0.7783189250801579
2021-08-25,002027.SZ,0.22582891773057354
2021-08-25,002230.SZ,-0.7001165403720148
2021-08-25,002415.SZ,0.9186970201575018
2021-08-25,002594.SZ,0.10540142362156886
2021-08-25,002714.SZ,-0.05934558294397433
2021-08-25,300015.SZ,0.26175100969358084
2021-08-25,300124.SZ,-0.04347996530297855
2021-08-25,300750.SZ,0.18099163905278304
2021-08-25,600030.SH,-0.4003922643202985
2021-08-25,600050.SH,-0.7909061945075373
2021-08-25,600276.SH,0.7775229100186729
2021-08-25,600309.SH,-0.7079639578624807
2021-08-25,600900.SH,-0.8042403421387802
2021-08-25,601088.SH,-0.5228056504132671
2021-08-25,601318.SH,-0.642599442387428
2021-08-25,601668.SH,-0.6267983674329131
2021-08-25,688008.SH,-0.347477957055751
2021-08-26,000001.SZ,-0.6220215439391434
2021-08-26,000333.SZ,0.24847244059765525
2021-08-26,000858.SZ,0.22419217163780464
2021-08-26,002027.SZ,-0.11400385152450693
2021-08-26,002230.SZ,-0.4897337545242303
2021-08-26,002415.SZ,0.7803034550364882
2021-08-26,002594.SZ,0.26524520550098396
2021-08-26,002714.SZ,-0.1637016507308193
2021-08-26,300015.SZ,0.11303025658389039
2021-08-26,300124.SZ,0.2850681981641198
2021-08-26,300750.SZ,-0.37612273095136456
2021-08-26,600030.SH,-0.41433017592516136
2021-08-26,600050.SH,-0.7549286688912101
2021-08-26,600276.SH,-0.5999503244436831
2021-08-26,600309.SH,-0.23076713470397914
2021-08-26,600900.SH,-0.9305038647889661
2021-08-26,601088.SH,-0.8119033253574252
2021-08-26,601318.SH,0.47902595301956075
2021-08-26,601668.SH,0.3113120144216913
2021-08-26,688008.SH,-0.16149201577765274
2021-08-27,000001.SZ,-0.6292054653373503
2021-08-27,000333.SZ,-0.017780315351337252
2021-08-27,000858.SZ,-0.2306046018102006
2021-08-27,002027.SZ,-0.16038311342628608
2021-08-27,002230.SZ,-0.3595343059982107
2021-08-27,002415.SZ,0.8038816879473826
2021-08-27,002594.SZ,0.38136550473902525
2021-08-27,002714.SZ,0.1375439371824169
2021-08-27,300015.SZ,0.05037359713979155
2021-08-27,300124.SZ,0.6501102612436632
2021-08-27,300750.SZ,-0.41953843482248176
2021-08-27,600030.SH,-0.535310979258628
2021-08-27,600050.SH,
2021-08-27,600276.SH,-0.6147823454717966
2021-08-27,600309.SH,-0.29026880600466487
2021-08-27,600900.SH,-0.9868695260139065
2021-08-27,601088.SH,-0.9036636209255662
2021-08-27,601318.SH,0.4448854779703652
2021-08-27,601668.SH,-0.7366651205887551
2021-08-27,688008.SH,-0.3573069357582355
2021-08-30,000001.SZ,0.5338296712158147
2021-08-30,000333.SZ,0.22576968030917655
2021-08-30,000858.SZ,-0.402203419197424
2021-08-30,002027.SZ,0.13437523919936956
2021-08-30,002230.SZ,-0.5581685850088068
2021-08-30,002415.SZ,0.8680085253851674
