trade_date,trade_symbol,factor_value
2022-07-25,600030.SH,5.430835436752597
2022-07-25,600050.SH,5.546902801340671
2022-07-25,600276.SH,5.196259361939835
2022-07-25,600309.SH,4.93191128398229
2022-07-25,600900.SH,5.352505482682997
2022-07-25,601088.SH,3.840195307650929
2022-07-25,601318.SH,4.425187238796706
2022-07-25,601668.SH,5.664770141101502
2022-07-25,688008.SH,2.1237844995241444
2022-07-26,000001.SZ,1.7028592709066082
2022-07-26,000333.SZ,2.1790044275251375
2022-07-26,000858.SZ,4.194128356850251
2022-07-26,002027.SZ,1.6786113294989033
2022-07-26,002230.SZ,1.3740844953862705
2022-07-26,002415.SZ,2.3892911821905907
2022-07-26,002594.SZ,4.90011172259693
2022-07-26,002714.SZ,3.9445111101915833
2022-07-26,300015.SZ,2.821450738610502
2022-07-26,300124.SZ,2.4682418173542433
2022-07-26,300750.SZ,2.86036744320768
2022-07-26,600030.SH,1.654218562502586
2022-07-26,600050.SH,1.5624818968014234
2022-07-26,600276.SH,2.3525054826829974
2022-07-26,600309.SH,1.9545868332850582
2022-07-26,600900.SH,1.5989779451317911
2022-07-26,601088.SH,1.8094509041254603
2022-07-26,601318.SH,1.6766872181073365
2022-07-26,601668.SH,2.6442462862581206
2022-07-26,688008.SH,4.123784499524144
2022-07-27,000001.SZ,2.7028592709066084
2022-07-27,000333.SZ,2.1790044275251375
2022-07-27,000858.SZ,2.1941283568502503
2022-07-27,002027.SZ,3.6786113294989033
2022-07-27,002230.SZ,2.3360781230603718
2022-07-27,002415.SZ,3.3245127653411677
2022-07-27,002594.SZ,5.897546240741507
2022-07-27,002714.SZ,3.8867463897049697
2022-07-27,300015.SZ,5.821450738610502
2022-07-27,300124.SZ,4.244196631770596
2022-07-27,300750.SZ,5.8603674432076795
2022-07-27,600030.SH,2.654218562502586
2022-07-27,600050.SH,2.5709645384201596
2022-07-27,600276.SH,4.867670790747714
2022-07-27,600309.SH,4.954586833285058
2022-07-27,600900.SH,2.6503496503496504
2022-07-27,601088.SH,5.798133818843878
2022-07-27,601318.SH,2.6766872181073365
2022-07-27,601668.SH,2.6442462862581206
2022-07-27,688008.SH,2.1298671742458724
2022-07-28,000001.SZ,3.5193859395042826
2022-07-28,000333.SZ,1.3197542102867548
2022-07-28,000858.SZ,2.4049737245003517
2022-07-28,002027.SZ,4.652956510944676
2022-07-28,002230.SZ,2.2298795878677535
2022-07-28,002415.SZ,2.274237596722804
2022-07-28,002594.SZ,3.41751148260024
2022-07-28,002714.SZ,5.87338105681301
2022-07-28,300015.SZ,4.865808747465552
2022-07-28,300124.SZ,2.1198535192618033
2022-07-28,300750.SZ,3.931166466669425
2022-07-28,600030.SH,3.514048082095419
2022-07-28,600050.SH,3.568605950262755
2022-07-28,600276.SH,3.8887739479455457
2022-07-28,600309.SH,4.9049323457607485
2022-07-28,600900.SH,3.642756651632391
2022-07-28,601088.SH,4.359022634170564
2022-07-28,601318.SH,2.5833367815616337
2022-07-28,601668.SH,3.593329747175901
2022-07-28,688008.SH,4.129867174245873
2022-07-29,000001.SZ,5.519385939504283
2022-07-29,000333.SZ,4.319754210286755
2022-07-29,000858.SZ,4.404973724500351
2022-07-29,002027.SZ,5.652956510944676
2022-07-29,002230.SZ,4.229879587867754
2022-07-29,002415.SZ,4.274237596722804
2022-07-29,002594.SZ,5.41751148260024
2022-07-29,002714.SZ,1.3135680887160177
2022-07-29,300015.SZ,4.9033806430256135
2022-07-29,300124.SZ,3.089791864939794
2022-07-29,300750.SZ,3.931166466669425
2022-07-29,600030.SH,4.514048082095419
2022-07-29,600050.SH,4.568605950262755
2022-07-29,600276.SH,2.92419414904622
2022-07-29,600309.SH,5.9049323457607485
2022-07-29,600900.SH,4.642756651632391
2022-07-29,601088.SH,5.359022634170564
2022-07-29,601318.SH,4.583336781561633
2022-07-29,601668.SH,5.593329747175901
2022-07-29,688008.SH,1.2252244796623495
2022-08-01,000001.SZ,3.6503496503496504
2022-08-01,000333.SZ,2.6416187362932924
2022-08-01,000858.SZ,3.9791451152397896
2022-08-01,002027.SZ,4.5999710348822775
2022-08-01,002230.SZ,5.241734596764182
2022-08-01,002415.SZ,4.371581081640254
2022-08-01,002594.SZ,1.1447635205031654
2022-08-01,002714.SZ,4.313568088716018
2022-08-01,300015.SZ,3.8230231307154385
2022-08-01,300124.SZ,5.055716472876236
2022-08-01,300750.SZ,2.046985558819878
2022-08-01,600030.SH,2.7097488310506064
2022-08-01,600050.SH,3.5709645384201596
2022-08-01,600276.SH,4.943062854305458
2022-08-01,600309.SH,2.932780237513965
2022-08-01,600900.SH,2.697542102867547
2022-08-01,601088.SH,2.6547151073778292
2022-08-01,601318.SH,2.803719948690363
2022-08-01,601668.SH,4.624343112508793
2022-08-01,688008.SH,5.184652625481028
2022-08-02,000001.SZ,3.732879546489014
2022-08-02,000333.SZ,1.8720983158852982
2022-08-02,000858.SZ,1.9859726072743824
2022-08-02,002027.SZ,5.5999710348822775
2022-08-02,002230.SZ,3.2417345967641826
2022-08-02,002415.SZ,1.7621343153887534
2022-08-02,002594.SZ,4.144763520503165
2022-08-02,002714.SZ,3.3226507220590062
2022-08-02,300015.SZ,1.8230231307154385
2022-08-02,300124.SZ,5.055716472876236
2022-08-02,300750.SZ,4.046985558819879
2022-08-02,600030.SH,5.721645218686639
2022-08-02,600050.SH,4.59572971407291
2022-08-02,600276.SH,5.898766913559813
2022-08-02,600309.SH,1.955021310050896
2022-08-02,600900.SH,3.719803864774279
2022-08-02,601088.SH,2.6547151073778292
2022-08-02,601318.SH,4.816340464269459
2022-08-02,601668.SH,1.6388670501096536
2022-08-02,688008.SH,3.1702114453593744
2022-08-03,000001.SZ,1.7724376215500475
2022-08-03,000333.SZ,2.937745686266396
2022-08-03,000858.SZ,1.9913518434228492
2022-08-03,002027.SZ,1.682211279844416
2022-08-03,002230.SZ,1.8685811230189928
2022-08-03,002415.SZ,3.8799602764099808
2022-08-03,002594.SZ,2.3507055075102414
2022-08-03,002714.SZ,1.6193362850167583
2022-08-03,300015.SZ,3.799644142839409
2022-08-03,300124.SZ,1.0992262175694127
2022-08-03,300750.SZ,3.2790168411470186
2022-08-03,600030.SH,1.8208921256258535
2022-08-03,600050.SH,3.1388670501096536
2022-08-03,600276.SH,5.871374187942235
2022-08-03,600309.SH,1.9586419497662102
2022-08-03,600900.SH,2.753051682045765
2022-08-03,601088.SH,1.8128232714031531
2022-08-03,601318.SH,2.8791533909877103
2022-08-03,601668.SH,1.7058799188976703
2022-08-03,688008.SH,4.170211445359374
2022-08-04,000001.SZ,4.780444407663342
2022-08-04,000333.SZ,5.928125129308562
2022-08-04,000858.SZ,5.987751893077337
2022-08-04,002027.SZ,3.6503496503496504
2022-08-04,002230.SZ,1.9036496048330367
2022-08-04,002415.SZ,2.86094674556213
2022-08-04,002594.SZ,3.3670914883932634
2022-08-04,002714.SZ,3.704410973641743
2022-08-04,300015.SZ,5.391380808540572
2022-08-04,300124.SZ,1.4936897422104523
2022-08-04,300750.SZ,4.975131377498242
2022-08-04,600030.SH,3.8201886870525925
2022-08-04,600050.SH,5.128087888442918
2022-08-04,600276.SH,3.3412711548806224
2022-08-04,600309.SH,4.95864194976621
2022-08-04,600900.SH,5.612508792982165
2022-08-04,601088.SH,4.815885298133819
2022-08-04,601318.SH,4.859829519592833
2022-08-04,601668.SH,4.698886911904664
2022-08-04,688008.SH,2.2583481607150246
2022-08-05,000001.SZ,1.7255141308395747
2022-08-05,000333.SZ,4.882525758265404
2022-08-05,000858.SZ,4.3304299251044815
2022-08-05,002027.SZ,2.511358464021186
2022-08-05,002230.SZ,3.4721521082467826
2022-08-05,002415.SZ,3.359022634170563
2022-08-05,002594.SZ,4.233624363801878
2022-08-05,002714.SZ,1.704410973641743
2022-08-05,300015.SZ,5.349464145322133
2022-08-05,300124.SZ,3.8226921007986094
2022-08-05,300750.SZ,2.872946580047172
2022-08-05,600030.SH,3.7142591136673975
2022-08-05,600050.SH,2.110150204824761
2022-08-05,600276.SH,3.134874001737907
2022-08-05,600309.SH,2.8555881987834653
2022-08-05,600900.SH,4.4659659866760455
2022-08-05,601088.SH,4.786940869781106
2022-08-05,601318.SH,3.763665328754086
2022-08-05,601668.SH,3.6529565109446764
2022-08-05,688008.SH,1.0578060992262175
2022-08-08,000001.SZ,5.682211279844416
2022-08-08,000333.SZ,4.882525758265404
2022-08-08,000858.SZ,5.3304299251044815
2022-08-08,002027.SZ,5.5113584640211855
2022-08-08,002230.SZ,5.4721521082467826
2022-08-08,002415.SZ,5.329623039682211
2022-08-08,002594.SZ,4.233624363801878
2022-08-08,002714.SZ,1.8107336450531717
2022-08-08,300015.SZ,3.3494641453221337
2022-08-08,300124.SZ,4.921525220341788
2022-08-08,300750.SZ,4.872946580047172
2022-08-08,600030.SH,5.522427276865146
2022-08-08,600050.SH,3.0568957669549386
2022-08-08,600276.SH,4.126225845160756
2022-08-08,600309.SH,4.73122439690487
2022-08-08,600900.SH,4.416890801506186
2022-08-08,601088.SH,5.754520627301693
2022-08-08,601318.SH,5.763665328754086
2022-08-08,601668.SH,4.646046261430877
2022-08-08,688008.SH,5.057806099226218
2022-08-09,000001.SZ,5.653846153846154
2022-08-09,000333.SZ,3.803906153018579
2022-08-09,000858.SZ,2.2591757355070965
2022-08-09,002027.SZ,2.555054413042579
2022-08-09,002230.SZ,3.2607688169818347
2022-08-09,002415.SZ,4.180742334588489
2022-08-09,002594.SZ,1.911821905904746
2022-08-09,002714.SZ,5.810733645053172
2022-08-09,300015.SZ,1.7652584102288245
2022-08-09,300124.SZ,4.9498696569702485
2022-08-09,300750.SZ,1.9790623577605826
2022-08-09,600030.SH,4.356560599164149
2022-08-09,600050.SH,5.47039351181363
2022-08-09,600276.SH,2.118136301568254
2022-08-09,600309.SH,5.344726279637523
2022-08-09,600900.SH,4.402884098150371
2022-08-09,601088.SH,2.3852981338188437
2022-08-09,601318.SH,3.679997517275624
2022-08-09,601668.SH,3.6228327885132616
2022-08-09,688008.SH,3.0541854595109035
2022-08-10,000001.SZ,3.552509620556958
2022-08-10,000333.SZ,4.7342243555261305
2022-08-10,000858.SZ,4.259175735507096
2022-08-10,002027.SZ,4.538564985310547
2022-08-10,002230.SZ,5.260768816981835
2022-08-10,002415.SZ,5.180742334588489
2022-08-10,002594.SZ,4.9118219059047465
2022-08-10,002714.SZ,4.81543013199818
2022-08-10,300015.SZ,4.7652584102288245
2022-08-10,300124.SZ,5.910187445690404
2022-08-10,300750.SZ,5.582654032358175
2022-08-10,600030.SH,5.331836802251003
2022-08-10,600050.SH,5.445380063723259
2022-08-10,600276.SH,5.118136301568255
2022-08-10,600309.SH,2.282740927711342
2022-08-10,600900.SH,4.391380808540572
2022-08-10,601088.SH,4.343712500517234
2022-08-10,601318.SH,5.679997517275623
2022-08-10,601668.SH,5.59572971407291
2022-08-10,688008.SH,4.0541854595109035
2022-08-11,000001.SZ,4.481379567178384
2022-08-11,000333.SZ,5.405532337485
2022-08-11,000858.SZ,3.2791409773658295
2022-08-11,002027.SZ,4.490400132411967
2022-08-11,002230.SZ,3.4635660197790377
2022-08-11,002415.SZ,1.1837422932097488
2022-08-11,002594.SZ,4.954110977779617
2022-08-11,002714.SZ,5.81543013199818
2022-08-11,300015.SZ,2.817271485910539
2022-08-11,300124.SZ,5.905077171349361
2022-08-11,300750.SZ,5.07499896553151
2022-08-11,600030.SH,2.2498448297264866
2022-08-11,600050.SH,3.445380063723259
2022-08-11,600276.SH,1.1679769934207804
2022-08-11,600309.SH,2.1467083212645344
2022-08-11,600900.SH,5.391380808540572
2022-08-11,601088.SH,3.329623039682211
2022-08-11,601318.SH,3.417325278272024
2022-08-11,601668.SH,3.5624818968014234
2022-08-11,688008.SH,3.094633177473414
2022-08-12,000001.SZ,1.4813795671783838
2022-08-12,000333.SZ,1.4055323374850002
2022-08-12,000858.SZ,1.2791409773658295
2022-08-12,002027.SZ,1.4904001324119667
2022-08-12,002230.SZ,2.4635660197790377
2022-08-12,002415.SZ,2.183742293209749
2022-08-12,002594.SZ,2.954110977779617
2022-08-12,002714.SZ,2.8762775685852606
2022-08-12,300015.SZ,2.8051682045764887
2022-08-12,300124.SZ,2.832788513261886
2022-08-12,300750.SZ,2.0749989655315098
2022-08-12,600030.SH,1.2498448297264866
2022-08-12,600050.SH,1.4533040923573468
2022-08-12,600276.SH,1.3197542102867548
2022-08-12,600309.SH,1.066785285720197
2022-08-12,600900.SH,1.48744155253031
2022-08-12,601088.SH,2.237245003517193
2022-08-12,601318.SH,1.4173252782720238
2022-08-12,601668.SH,1.5624818968014234
2022-08-12,688008.SH,1.1410808126784457
2022-08-15,000001.SZ,1.5318823188645674
2022-08-15,000333.SZ,1.4177390656680597
2022-08-15,000858.SZ,1.7499275872056939
2022-08-15,002027.SZ,2.5469028013406714
2022-08-15,002230.SZ,1.8274506558530228
2022-08-15,002415.SZ,1.3017130798195886
2022-08-15,002594.SZ,3.900649646211776
2022-08-15,002714.SZ,2.8893946290395993
2022-08-15,300015.SZ,4.798133818843878
2022-08-15,300124.SZ,5.326995489717383
2022-08-15,300750.SZ,2.040737369139736
2022-08-15,600030.SH,1.3269954897173832
2022-08-15,600050.SH,1.4693383539537386
2022-08-15,600276.SH,2.7790582198866223
2022-08-15,600309.SH,1.0566888732569206
2022-08-15,600900.SH,2.4922207969545247
2022-08-15,601088.SH,3.237245003517193
2022-08-15,601318.SH,1.5301651011710184
2022-08-15,601668.SH,1.5678611329498904
2022-08-15,688008.SH,1.9422973476227914
2022-08-16,000001.SZ,3.5781230603715812
2022-08-16,000333.SZ,3.4177390656680595
2022-08-16,000858.SZ,4.870236272603137
2022-08-16,002027.SZ,5.546902801340671
2022-08-16,002230.SZ,4.872656928869946
2022-08-16,002415.SZ,4.789527041006331
2022-08-16,002594.SZ,3.7147556585426407
2022-08-16,002714.SZ,3.2567343898704846
2022-08-16,300015.SZ,4.798133818843878
2022-08-16,300124.SZ,3.169445938676708
2022-08-16,300750.SZ,3.040737369139736
2022-08-16,600030.SH,2.3639260148135888
2022-08-16,600050.SH,2.5069309388836016
2022-08-16,600276.SH,4.813733603674432
2022-08-16,600309.SH,4.05668887325692
2022-08-16,600900.SH,3.6503496503496504
2022-08-16,601088.SH,1.2690031861629496
2022-08-16,601318.SH,4.566330119584557
2022-08-16,601668.SH,3.5334133322299004
2022-08-16,688008.SH,5.942297347622791
2022-08-17,000001.SZ,3.4271941076674803
2022-08-17,000333.SZ,3.2366450117929406
2022-08-17,000858.SZ,3.185521579012703
2022-08-17,002027.SZ,3.465965986676046
2022-08-17,002230.SZ,5.754520627301693
2022-08-17,002415.SZ,4.832002317209418
2022-08-17,002594.SZ,2.050875160342616
2022-08-17,002714.SZ,5.200790333926428
2022-08-17,300015.SZ,4.692535275375512
2022-08-17,300124.SZ,1.169445938676708
2022-08-17,300750.SZ,1.0081723010717094
2022-08-17,600030.SH,4.333078164439112
2022-08-17,600050.SH,1.568605950262755
2022-08-17,600276.SH,5.697542102867547
2022-08-17,600309.SH,2.080481648528986
2022-08-17,600900.SH,4.65034965034965
2022-08-17,601088.SH,2.348512434311251
2022-08-17,601318.SH,3.3167335622956924
2022-08-17,601668.SH,4.490400132411967
2022-08-17,688008.SH,2.970186618115612
2022-08-18,000001.SZ,3.4271941076674803
2022-08-18,000333.SZ,5.236645011792941
2022-08-18,000858.SZ,5.185521579012703
2022-08-18,002027.SZ,4.4659659866760455
2022-08-18,002230.SZ,5.754520627301693
2022-08-18,002415.SZ,4.832002317209418
2022-08-18,002594.SZ,5.050875160342616
2022-08-18,002714.SZ,3.2007903339264288
2022-08-18,300015.SZ,5.692535275375512
2022-08-18,300124.SZ,3.177845822816237
2022-08-18,300750.SZ,5.008172301071709
2022-08-18,600030.SH,3.333078164439111
2022-08-18,600050.SH,4.5861298464848765
2022-08-18,600276.SH,4.697542102867547
2022-08-18,600309.SH,2.0932883684362973
2022-08-18,600900.SH,5.721645218686639
2022-08-18,601088.SH,4.348512434311251
2022-08-18,601318.SH,5.316733562295693
2022-08-18,601668.SH,4.490400132411967
2022-08-18,688008.SH,5.970186618115612
2022-08-19,000001.SZ,1.4785451235155378
2022-08-19,000333.SZ,1.7073902428932015
2022-08-19,000858.SZ,1.9540282203004096
2022-08-19,002027.SZ,1.5781230603715812
2022-08-19,002230.SZ,2.890884263665329
2022-08-19,002415.SZ,2.8921876939628417
2022-08-19,002594.SZ,1.1021641080812679
2022-08-19,002714.SZ,1.1540944262837753
2022-08-19,300015.SZ,1.8306161294326975
2022-08-19,300124.SZ,2.177845822816237
2022-08-19,300750.SZ,2.011255017172177
2022-08-19,600030.SH,1.630032689204287
2022-08-19,600050.SH,5.578123060371581
2022-08-19,600276.SH,2.8623122439690487
2022-08-19,600309.SH,2.2150039309802625
2022-08-19,600900.SH,2.772913477055489
2022-08-19,601088.SH,3.3400297926925147
2022-08-19,601318.SH,1.7715479786485704
2022-08-19,601668.SH,1.5579716141846318
2022-08-19,688008.SH,3.963628087888443
2022-08-22,000001.SZ,2.4120081102329625
2022-08-22,000333.SZ,2.4601315843919394
2022-08-22,000858.SZ,2.95437993958704
2022-08-22,002027.SZ,3.5193859395042826
2022-08-22,002230.SZ,2.856022675549303
2022-08-22,002415.SZ,4.799644142839409
2022-08-22,002594.SZ,4.142363553606157
2022-08-22,002714.SZ,3.1383705052344104
2022-08-22,300015.SZ,2.798133818843878
2022-08-22,300124.SZ,4.64734969172839
2022-08-22,300750.SZ,5.010923987255349
2022-08-22,600030.SH,5.578123060371581
2022-08-22,600050.SH,5.555054413042579
2022-08-22,600276.SH,3.8726569288699464
2022-08-22,600309.SH,1.2450862746720734
2022-08-22,600900.SH,1.7621343153887534
2022-08-22,601088.SH,3.3159059875036205
2022-08-22,601318.SH,2.573281747837961
2022-08-22,601668.SH,2.500972400380684
2022-08-22,688008.SH,4.922725203790293
2022-08-23,000001.SZ,5.4120081102329625
2022-08-23,000333.SZ,4.46013158439194
2022-08-23,000858.SZ,4.9543799395870405
2022-08-23,002027.SZ,5.519385939504283
2022-08-23,002230.SZ,4.74239665659784
2022-08-23,002415.SZ,5.772913477055489
2022-08-23,002594.SZ,2.142363553606157
2022-08-23,002714.SZ,2.1383705052344104
2022-08-23,300015.SZ,4.759630901642736
2022-08-23,300124.SZ,1.7216452186866387
2022-08-23,300750.SZ,1.0109239872553482
2022-08-23,600030.SH,5.578123060371581
2022-08-23,600050.SH,5.555054413042579
2022-08-23,600276.SH,4.891194604212355
2022-08-23,600309.SH,4.086171225224479
2022-08-23,600900.SH,5.762134315388753
2022-08-23,601088.SH,3.2648239334629867
2022-08-23,601318.SH,4.573281747837961
2022-08-23,601668.SH,4.500972400380684
2022-08-23,688008.SH,3.8485745024206564
2022-08-24,000001.SZ,3.465965986676046
2022-08-24,000333.SZ,3.747486241569082
2022-08-24,000858.SZ,3.977986510530889
2022-08-24,002027.SZ,2.5999710348822775
2022-08-24,002230.SZ,3.74239665659784
2022-08-24,002415.SZ,4.772913477055489
2022-08-24,002594.SZ,2.2898580709231595
2022-08-24,002714.SZ,1.2114660487441553
2022-08-24,300015.SZ,4.759630901642736
2022-08-24,300124.SZ,1.7729134770554889
2022-08-24,300750.SZ,2.0128274092771132
2022-08-24,600030.SH,3.598977945131791
2022-08-24,600050.SH,4.57096453842016
2022-08-24,600276.SH,3.8911946042123557
2022-08-24,600309.SH,5.086171225224479
2022-08-24,600900.SH,3.7377208590226343
2022-08-24,601088.SH,4.2279140977365826
2022-08-24,601318.SH,3.432407828857533
2022-08-24,601668.SH,3.0412959821243843
2022-08-24,688008.SH,4.848574502420656
2022-08-25,000001.SZ,2.415483924359664
2022-08-25,000333.SZ,2.7301071709355735
2022-08-25,000858.SZ,2.946704183390574
2022-08-25,002027.SZ,2.514048082095419
2022-08-25,002230.SZ,2.900897918649398
2022-08-25,002415.SZ,2.8543882153349607
2022-08-25,002594.SZ,1.972131418876981
2022-08-25,002714.SZ,4.098667604584764
2022-08-25,300015.SZ,2.3120991434600904
2022-08-25,300124.SZ,5.930483717465966
2022-08-25,300750.SZ,1.9917242520792815
2022-08-25,600030.SH,2.514048082095419
2022-08-25,600050.SH,1.5709645384201596
2022-08-25,600276.SH,2.832002317209418
2022-08-25,600309.SH,4.086005710266066
2022-08-25,600900.SH,5.468241817354244
2022-08-25,601088.SH,5.136260189514627
2022-08-25,601318.SH,2.1862663963255677
2022-08-25,601668.SH,2.511358464021186
2022-08-25,688008.SH,1.8874498282782306
2022-08-26,000001.SZ,4.415483924359664
2022-08-26,000333.SZ,5.728617536309844
2022-08-26,000858.SZ,5.937745686266396
2022-08-26,002027.SZ,4.514048082095419
2022-08-26,002230.SZ,5.886146397980718
2022-08-26,002415.SZ,3.8230231307154385
2022-08-26,002594.SZ,4.847291761492945
2022-08-26,002714.SZ,5.098667604584764
2022-08-26,300015.SZ,3.3120991434600904
2022-08-26,300124.SZ,2.893718707328175
2022-08-26,300750.SZ,4.993172507965407
2022-08-26,600030.SH,5.514048082095419
2022-08-26,600050.SH,5.57096453842016
2022-08-26,600276.SH,5.832002317209418
2022-08-26,600309.SH,4.086005710266066
2022-08-26,600900.SH,3.4682418173542433
2022-08-26,601088.SH,4.136260189514627
2022-08-26,601318.SH,5.186266396325568
2022-08-26,601668.SH,5.5113584640211855
2022-08-26,688008.SH,2.8756155087516033
2022-08-29,000001.SZ,1.5502958579881656
2022-08-29,000333.SZ,2.728617536309844
2022-08-29,000858.SZ,2.937745686266396
2022-08-29,002027.SZ,2.5709645384201596
2022-08-29,002230.SZ,2.8861463979807174
2022-08-29,002415.SZ,2.8230231307154385
2022-08-29,002594.SZ,5.847291761492945
2022-08-29,002714.SZ,1.3282575412752928
2022-08-29,300015.SZ,2.3387056730251996
2022-08-29,300124.SZ,5.8937187073281745
2022-08-29,300750.SZ,5.993172507965407
2022-08-29,600030.SH,3.6072536930525096
2022-08-29,600050.SH,1.6166052882029214
2022-08-29,600276.SH,2.807050937228452
2022-08-29,600309.SH,2.103053750982745
2022-08-29,600900.SH,1.668721810733645
2022-08-29,601088.SH,1.2308933669880415
2022-08-29,601318.SH,2.195514544626971
2022-08-29,601668.SH,2.5385649853105474
2022-08-29,688008.SH,3.852339967724583
2022-08-30,000001.SZ,4.500020689369801
2022-08-30,000333.SZ,2.481379567178384
2022-08-30,000858.SZ,4.946042123556916
2022-08-30,002027.SZ,4.546902801340671
2022-08-30,002230.SZ,2.9026772044523526
2022-08-30,002415.SZ,2.8187197417966647
2022-08-30,002594.SZ,3.9402284106426118
2022-08-30,002714.SZ,3.5255927504448215
2022-08-30,300015.SZ,2.434952621343154
2022-08-30,300124.SZ,3.951897215210825
2022-08-30,300750.SZ,2.998137956717838
2022-08-30,600030.SH,3.6072536930525096
2022-08-30,600050.SH,3.555054413042579
2022-08-30,600276.SH,5.807050937228452
2022-08-30,600309.SH,1.8679190631853353
2022-08-30,600900.SH,3.543344229734762
2022-08-30,601088.SH,2.2308933669880417
2022-08-30,601318.SH,2.192845615922539
2022-08-30,601668.SH,2.5255927504448215
2022-08-30,688008.SH,1.8067405966814252
2022-08-31,000001.SZ,4.42719410766748
2022-08-31,000333.SZ,5.215003930980262
2022-08-31,000858.SZ,5.606239913932222
2022-08-31,002027.SZ,5.444097322795548
2022-08-31,002230.SZ,2.695659370215583
2022-08-31,002415.SZ,3.7301071709355735
2022-08-31,002594.SZ,3.948669673521745
2022-08-31,002714.SZ,3.5255927504448215
2022-08-31,300015.SZ,3.3258575743782846
2022-08-31,300124.SZ,1.856601977903753
2022-08-31,300750.SZ,3.997455207514379
2022-08-31,600030.SH,4.371581081640254
2022-08-31,600050.SH,4.541295982124384
2022-08-31,600276.SH,3.465965986676046
2022-08-31,600309.SH,2.7494517317002525
2022-08-31,600900.SH,4.317561137087765
2022-08-31,601088.SH,3.605164066702528
2022-08-31,601318.SH,4.1899904828898915
2022-08-31,601668.SH,4.4659659866760455
2022-08-31,688008.SH,4.16452186866388
2022-09-01,000001.SZ,2.4271941076674803
2022-09-01,000333.SZ,3.1520875574130014
2022-09-01,000858.SZ,2.606239913932222
2022-09-01,002027.SZ,2.444097322795548
2022-09-01,002230.SZ,5.6956593702155836
2022-09-01,002415.SZ,5.441842181487152
2022-09-01,002594.SZ,5.9812347415897715
2022-09-01,002714.SZ,4.777672032109902
2022-09-01,300015.SZ,1.3258575743782846
2022-09-01,300124.SZ,5.856601977903753
2022-09-01,300750.SZ,5.997455207514379
2022-09-01,600030.SH,5.371581081640254
2022-09-01,600050.SH,5.541295982124384
2022-09-01,600276.SH,2.465965986676046
2022-09-01,600309.SH,5.749451731700252
2022-09-01,600900.SH,2.3175611370877642
2022-09-01,601088.SH,4.745872470724541
2022-09-01,601318.SH,1.189990482889891
2022-09-01,601668.SH,4.4659659866760455
2022-09-01,688008.SH,5.15852195142136
2022-09-02,000001.SZ,2.586129846484876
2022-09-02,000333.SZ,1.1520875574130012
2022-09-02,000858.SZ,1.9682625067240451
2022-09-02,002027.SZ,1.624343112508793
2022-09-02,002230.SZ,3.465965986676046
2022-09-02,002415.SZ,5.441842181487152
2022-09-02,002594.SZ,2.983076095502131
2022-09-02,002714.SZ,3.5781230603715812
2022-09-02,300015.SZ,1.7377208590226343
2022-09-02,300124.SZ,2.9239458766085984
2022-09-02,300750.SZ,3.9973103819257663
2022-09-02,600030.SH,1.668721810733645
2022-09-02,600050.SH,2.568605950262755
2022-09-02,600276.SH,1.787706376463773
2022-09-02,600309.SH,3.854346836595357
2022-09-02,600900.SH,1.3932221624529317
2022-09-02,601088.SH,1.7621343153887534
2022-09-02,601318.SH,1.364836347084868
2022-09-02,601668.SH,1.503248231058882
2022-09-02,688008.SH,2.0881160259858484
2022-09-05,000001.SZ,3.494538006372326
2022-09-05,000333.SZ,3.2417345967641826
2022-09-05,000858.SZ,2.9724003806844044
2022-09-05,002027.SZ,2.6274258286092604
2022-09-05,002230.SZ,3.465965986676046
2022-09-05,002415.SZ,1.7441966317705964
2022-09-05,002594.SZ,1.9908139198080026
2022-09-05,002714.SZ,5.250982745065586
2022-09-05,300015.SZ,5.737720859022634
2022-09-05,300124.SZ,4.598688293954567
2022-09-05,300750.SZ,3.995758679190632
2022-09-05,600030.SH,4.638867050109654
2022-09-05,600050.SH,3.0469028013406714
2022-09-05,600276.SH,3.7661273637605
2022-09-05,600309.SH,4.30448545537303
2022-09-05,600900.SH,4.375532751272396
2022-09-05,601088.SH,5.352505482682997
2022-09-05,601318.SH,4.340029792692515
2022-09-05,601668.SH,3.500972400380684
2022-09-05,688008.SH,4.0881160259858484
2022-09-06,000001.SZ,5.494538006372326
2022-09-06,000333.SZ,2.2417345967641826
2022-09-06,000858.SZ,5.936483634708487
2022-09-06,002027.SZ,4.656556461290189
2022-09-06,002230.SZ,4.745872470724541
2022-09-06,002415.SZ,2.8137336036744323
2022-09-06,002594.SZ,4.9921794182149215
2022-09-06,002714.SZ,4.250982745065586
2022-09-06,300015.SZ,5.809450904125461
2022-09-06,300124.SZ,3.598688293954566
2022-09-06,300750.SZ,2.995758679190632
2022-09-06,600030.SH,2.4549799313112923
2022-09-06,600050.SH,3.5469028013406714
2022-09-06,600276.SH,5.45127653411677
2022-09-06,600309.SH,4.1280465097033145
2022-09-06,600900.SH,3.375532751272396
2022-09-06,601088.SH,2.1871974179666487
2022-09-06,601318.SH,4.300202755824057
2022-09-06,601668.SH,2.485517441138743
2022-09-06,688008.SH,1.1988455331650598
2022-09-07,000001.SZ,3.5645094550419993
2022-09-07,000333.SZ,3.279761658459883
2022-09-07,000858.SZ,4.936483634708487
2022-09-07,002027.SZ,5.656556461290189
2022-09-07,002230.SZ,1.773823809326768
2022-09-07,002415.SZ,3.8137336036744323
2022-09-07,002594.SZ,4.885380891298051
