trade_date,trade_symbol,factor_value
2022-04-06,601668.SH,-0.7340482795743447
2022-04-06,688008.SH,-0.8470042648337544
2022-04-07,000001.SZ,-0.2286447766138048
2022-04-07,000333.SZ,-0.21841745683408553
2022-04-07,000858.SZ,-0.38623659475798106
2022-04-07,002027.SZ,-0.2621837605068113
2022-04-07,002230.SZ,-0.7923067367810857
2022-04-07,002415.SZ,-0.44573723655335185
2022-04-07,002594.SZ,-0.5706596000165625
2022-04-07,002714.SZ,-0.2967164920707217
2022-04-07,300015.SZ,-0.5833712889735415
2022-04-07,300124.SZ,-0.22872758891971348
2022-04-07,300750.SZ,-0.35841165997267194
2022-04-07,600030.SH,-0.11047161608214981
2022-04-07,600050.SH,-0.162974618028239
2022-04-07,600276.SH,-0.4956316508633183
2022-04-07,600309.SH,-0.17523083930272038
2022-04-07,600900.SH,-0.007411701378824893
2022-04-07,601088.SH,-0.3660717982692228
2022-04-07,601318.SH,-0.13705436627882903
2022-04-07,601668.SH,-0.9653016438242723
2022-04-07,688008.SH,-0.5227526810484038
2022-04-08,000001.SZ,-0.22351041364746801
2022-04-08,000333.SZ,-0.2026831187114405
2022-04-08,000858.SZ,-0.23311664113287234
2022-04-08,002027.SZ,-0.41149434806012175
2022-04-08,002230.SZ,-0.8477909817398865
2022-04-08,002415.SZ,-0.4677653099250549
2022-04-08,002594.SZ,-0.33849530040163966
2022-04-08,002714.SZ,-0.5636205540143265
2022-04-08,300015.SZ,-0.3599022814790278
2022-04-08,300124.SZ,-0.1882323713303797
2022-04-08,300750.SZ,-0.4202310463334852
2022-04-08,600030.SH,-0.14703324914082233
2022-04-08,600050.SH,-0.21328309386774874
2022-04-08,600276.SH,-0.5652353939795454
2022-04-08,600309.SH,-0.13879342470291084
2022-04-08,600900.SH,-0.0005382799884062772
2022-04-08,601088.SH,-0.27812512939422795
2022-04-08,601318.SH,-0.14637075069355307
2022-04-08,601668.SH,-0.9893172125377832
2022-04-08,688008.SH,-0.3799842656618774
2022-04-11,000001.SZ,-0.23266117345037474
2022-04-11,000333.SZ,-0.20611982940664983
2022-04-11,000858.SZ,-0.13092625564158833
2022-04-11,002027.SZ,-0.542172166783984
2022-04-11,002230.SZ,-0.8745807627013374
2022-04-11,002415.SZ,-0.5857314396919382
2022-04-11,002594.SZ,-0.16608007949981368
2022-04-11,002714.SZ,-0.6241977557865098
2022-04-11,300015.SZ,-0.30193366734296717
2022-04-11,300124.SZ,-0.2213572936938429
2022-04-11,300750.SZ,-0.5613018094488841
2022-04-11,600030.SH,-0.22918305660221108
2022-04-11,600050.SH,-0.3081445902861165
2022-04-11,600276.SH,-0.6246532234690075
2022-04-11,600309.SH,-0.11746925593143141
2022-04-11,600900.SH,-0.00037265537658896114
2022-04-11,601088.SH,-0.09660055484244959
2022-04-11,601318.SH,-0.19932922032213987
2022-04-11,601668.SH,-0.9983851600347812
2022-04-11,688008.SH,-0.2883110430209929
2022-04-12,000001.SZ,-0.2935696244461927
2022-04-12,000333.SZ,-0.3242515837853505
2022-04-12,000858.SZ,-0.15051136598898596
2022-04-12,002027.SZ,-0.6651070349053869
2022-04-12,002230.SZ,-0.8708956150884022
2022-04-12,002415.SZ,-0.6661835948821995
2022-04-12,002594.SZ,-0.29249306446938017
2022-04-12,002714.SZ,-0.7961161028528839
2022-04-12,300015.SZ,-0.23063227195561262
2022-04-12,300124.SZ,-0.42279822781665355
2022-04-12,300750.SZ,-0.6996811726222517
2022-04-12,600030.SH,-0.24027990559397128
2022-04-12,600050.SH,-0.38424909941617325
2022-04-12,600276.SH,-0.7545029191337833
2022-04-12,600309.SH,-0.16305743033414766
2022-04-12,600900.SH,-0.010641381309262557
2022-04-12,601088.SH,-0.07196389383462383
2022-04-12,601318.SH,-0.34988199246408014
2022-04-12,601668.SH,-0.9933750155273073
2022-04-12,688008.SH,-0.14802699681172624
2022-04-13,000001.SZ,-0.450664568754917
2022-04-13,000333.SZ,-0.49815742619353237
2022-04-13,000858.SZ,-0.2250838474597325
2022-04-13,002027.SZ,-0.8348308558651816
2022-04-13,002230.SZ,-0.9275392323299242
2022-04-13,002415.SZ,-0.7997184381599106
2022-04-13,002594.SZ,-0.3209390915490042
2022-04-13,002714.SZ,-0.7671732019378079
2022-04-13,300015.SZ,-0.1282762618525113
2022-04-13,300124.SZ,-0.6354188232371331
2022-04-13,300750.SZ,-0.9063392820173077
2022-04-13,600030.SH,-0.412281064966254
2022-04-13,600050.SH,-0.42105916939257176
2022-04-13,600276.SH,-0.8452238002567182
2022-04-13,600309.SH,-0.22897602583743945
2022-04-13,600900.SH,-0.023228851807378575
2022-04-13,601088.SH,-0.04107490373069438
2022-04-13,601318.SH,-0.6954991511738644
2022-04-13,601668.SH,-0.9754875574510372
2022-04-13,688008.SH,-0.12094737277959505
2022-04-14,000001.SZ,-0.5661463293445406
2022-04-14,000333.SZ,-0.6001821870729991
2022-04-14,000858.SZ,-0.5150097304459442
2022-04-14,002027.SZ,-0.9762328682042152
2022-04-14,002230.SZ,-0.9237712724110803
2022-04-14,002415.SZ,-0.7445654424247443
2022-04-14,002594.SZ,-0.3265703283507929
2022-04-14,002714.SZ,-0.8196347977309428
2022-04-14,300015.SZ,-0.17663864850316757
2022-04-14,300124.SZ,-0.8290754006045299
2022-04-14,300750.SZ,-0.945509502712103
2022-04-14,600030.SH,-0.36242805680924184
2022-04-14,600050.SH,-0.5901204919050971
2022-04-14,600276.SH,-0.8511448801291872
2022-04-14,600309.SH,-0.2934454059873297
2022-04-14,600900.SH,-0.01962651650035195
2022-04-14,601088.SH,-0.02430541178419113
2022-04-14,601318.SH,-0.8596331414848246
2022-04-14,601668.SH,-0.941617324334396
2022-04-14,688008.SH,-0.12583329882820588
2022-04-15,000001.SZ,-0.5170800380936608
2022-04-15,000333.SZ,-0.7123514554262763
2022-04-15,000858.SZ,-0.7429920086124798
2022-04-15,002027.SZ,-0.9730860005796862
2022-04-15,002230.SZ,-0.9094033373359282
2022-04-15,002415.SZ,-0.7022069479524657
2022-04-15,002594.SZ,-0.48474183263632975
2022-04-15,002714.SZ,-0.84418864643286
2022-04-15,300015.SZ,-0.17278787627841496
2022-04-15,300124.SZ,-0.8298621175106621
2022-04-15,300750.SZ,-0.859426110720053
2022-04-15,600030.SH,-0.49223634632106333
2022-04-15,600050.SH,-0.7439857562833837
2022-04-15,600276.SH,-0.8200902654134404
2022-04-15,600309.SH,-0.3849530040163968
2022-04-15,600900.SH,-0.018839799594219702
2022-04-15,601088.SH,-0.0338288269636868
2022-04-15,601318.SH,-0.8318082066995155
2022-04-15,601668.SH,-0.8983893006500766
2022-04-15,688008.SH,-0.1486894952589955
2022-04-18,000001.SZ,-0.6497039460063766
2022-04-18,000333.SZ,-0.654672684360896
2022-04-18,000858.SZ,-0.8221191669082025
2022-04-18,002027.SZ,-0.9586766593515796
2022-04-18,002230.SZ,-0.8628628214152623
2022-04-18,002415.SZ,-0.7501138669206244
2022-04-18,002594.SZ,-0.6464742660759388
2022-04-18,002714.SZ,-0.7569458821580887
2022-04-18,300015.SZ,-0.1623949318868784
2022-04-18,300124.SZ,-0.6863483913709577
2022-04-18,300750.SZ,-0.6737195147198873
2022-04-18,600030.SH,-0.40379280361061654
2022-04-18,600050.SH,-0.8520144093412281
2022-04-18,600276.SH,-0.6744648254730653
2022-04-18,600309.SH,-0.5712392861579231
2022-04-18,600900.SH,-0.031178833174609746
2022-04-18,601088.SH,-0.039749906836155854
2022-04-18,601318.SH,-0.9150759802906712
2022-04-18,601668.SH,-0.5979462548134653
2022-04-18,688008.SH,-0.3325328143762163
2022-04-19,000001.SZ,-0.6162063682663244
2022-04-19,000333.SZ,-0.6060618607925138
2022-04-19,000858.SZ,-0.9371454598153286
2022-04-19,002027.SZ,-0.872510455053621
2022-04-19,002230.SZ,-0.7880419030267898
2022-04-19,002415.SZ,-0.7906504906629125
2022-04-19,002594.SZ,-0.4145169972257878
2022-04-19,002714.SZ,-0.6027493685561675
2022-04-19,300015.SZ,-0.21398699846797234
2022-04-19,300124.SZ,-0.6131837191006584
2022-04-19,300750.SZ,-0.44789035650697695
2022-04-19,600030.SH,-0.3651194567512732
2022-04-19,600050.SH,-0.7839012877313569
2022-04-19,600276.SH,-0.5439940375139746
2022-04-19,600309.SH,-0.7193905014285122
2022-04-19,600900.SH,-0.053496749616993085
2022-04-19,601088.SH,-0.08902322885180738
2022-04-19,601318.SH,-0.8522628462589541
2022-04-19,601668.SH,-0.4418450581756449
2022-04-19,688008.SH,-0.6575297089147447
2022-04-20,000001.SZ,-0.5196058134238748
2022-04-20,000333.SZ,-0.45132706720218624
2022-04-20,000858.SZ,-0.9443915365823361
2022-04-20,002027.SZ,-0.5647799262970478
2022-04-20,002230.SZ,-0.6398078754502919
2022-04-20,002415.SZ,-0.8793010641381309
2022-04-20,002594.SZ,-0.32052503001946087
2022-04-20,002714.SZ,-0.6922280650904724
2022-04-20,300015.SZ,-0.2854126123141899
2022-04-20,300124.SZ,-0.4417622458697362
2022-04-20,300750.SZ,-0.1752722454556747
2022-04-20,600030.SH,-0.18243550991677362
2022-04-20,600050.SH,-0.5273487640263343
2022-04-20,600276.SH,-0.42221854167529294
2022-04-20,600309.SH,-0.7337998426566188
2022-04-20,600900.SH,-0.10902240072874829
2022-04-20,601088.SH,-0.14496294149310587
2022-04-20,601318.SH,-0.8002567181483169
2022-04-20,601668.SH,-0.17572771313817234
2022-04-20,688008.SH,-0.6254399403751397
2022-04-21,000001.SZ,-0.44263177508177715
2022-04-21,000333.SZ,-0.5618400894372904
2022-04-21,000858.SZ,-0.9342884352614799
2022-04-21,002027.SZ,-0.14993167984762537
2022-04-21,002230.SZ,-0.3336921866589375
2022-04-21,002415.SZ,-0.9610782162229308
2022-04-21,002594.SZ,-0.20947372779595047
2022-04-21,002714.SZ,-0.8806260610326695
2022-04-21,300015.SZ,-0.46565359612438406
2022-04-21,300124.SZ,-0.26400563123680176
2022-04-21,300750.SZ,-0.017473396546726843
2022-04-21,600030.SH,-0.03859053455343464
2022-04-21,600050.SH,-0.5835783197383131
2022-04-21,600276.SH,-0.3063641257090804
2022-04-21,600309.SH,-0.6568672104674754
2022-04-21,600900.SH,-0.25998923440023186
2022-04-21,601088.SH,-0.3530288600886092
2022-04-21,601318.SH,-0.7752474017639022
2022-04-21,601668.SH,-0.13303796944225912
2022-04-21,688008.SH,-0.6092915407229514
2022-04-22,000001.SZ,-0.3102563040867873
2022-04-22,000333.SZ,-0.7338826549625275
2022-04-22,000858.SZ,-0.8795909072088113
2022-04-22,002027.SZ,-0.06844437083350585
2022-04-22,002230.SZ,-0.11552316674257794
2022-04-22,002415.SZ,-0.9634797730942818
2022-04-22,002594.SZ,-0.3871061239700219
2022-04-22,002714.SZ,-0.7802575462713759
2022-04-22,300015.SZ,-0.5198128441886465
2022-04-22,300124.SZ,-0.1267442341932011
2022-04-22,300750.SZ,-0.011883565897892428
2022-04-22,600030.SH,-0.07697403834209764
2022-04-22,600050.SH,-0.5828330089851352
2022-04-22,600276.SH,-0.33787420810732477
2022-04-22,600309.SH,-0.6232454142685603
2022-04-22,600900.SH,-0.5280112624736035
2022-04-22,601088.SH,-0.48159496501180077
2022-04-22,601318.SH,-0.8044387395967041
2022-04-22,601668.SH,-0.13767545857314398
2022-04-22,688008.SH,-0.6720218624487598
2022-04-25,000001.SZ,-0.14007701544449505
2022-04-25,000333.SZ,-0.7881661214856528
2022-04-25,000858.SZ,-0.7995114073951389
2022-04-25,002027.SZ,-0.016272618111051303
2022-04-25,002230.SZ,-0.009440602873587015
2022-04-25,002415.SZ,-0.7774833340234358
2022-04-25,002594.SZ,-0.7056022524947207
2022-04-25,002714.SZ,-0.7016272618111051
2022-04-25,300015.SZ,-0.5342635915697073
2022-04-25,300124.SZ,-0.10612397002194526
2022-04-25,300750.SZ,-0.009606227485404331
2022-04-25,600030.SH,-0.08778104426317751
2022-04-25,600050.SH,-0.4933957186037845
2022-04-25,600276.SH,-0.15121527058920955
2022-04-25,600309.SH,-0.36470539522172996
2022-04-25,600900.SH,-0.6786468469214525
2022-04-25,601088.SH,-0.5682580431452113
2022-04-25,601318.SH,-0.6763695085089644
2022-04-25,601668.SH,-0.08873338578112708
2022-04-25,688008.SH,-0.6946296219618235
2022-04-26,000001.SZ,-0.39025299159455096
2022-04-26,000333.SZ,-0.3656163305867252
2022-04-26,000858.SZ,-0.8238996314852387
2022-04-26,002027.SZ,-0.014243716616289181
2022-04-26,002230.SZ,-0.00012421845886298705
2022-04-26,002415.SZ,-0.5803900459608298
2022-04-26,002594.SZ,-0.7598857190178461
2022-04-26,002714.SZ,-0.5275972009440603
2022-04-26,300015.SZ,-0.39195064386567846
2022-04-26,300124.SZ,-0.07010061695167902
2022-04-26,300750.SZ,-0.010392944391536582
2022-04-26,600030.SH,-0.05871392488923854
2022-04-26,600050.SH,-0.15187776903647882
2022-04-26,600276.SH,-0.04827957434474763
2022-04-26,600309.SH,-0.4353028860088609
2022-04-26,600900.SH,-0.47016686679640596
2022-04-26,601088.SH,-0.6347149186369094
2022-04-26,601318.SH,-0.4498364456958304
2022-04-26,601668.SH,-0.059003767959918844
2022-04-26,688008.SH,-0.8517659724235022
2022-04-27,000001.SZ,-0.46846921452527845
2022-04-27,000333.SZ,-0.1472816860585483
2022-04-27,000858.SZ,-0.8037348349964805
2022-04-27,002027.SZ,-0.009399196720632686
2022-04-27,002230.SZ,-0.00016562461181731606
2022-04-27,002415.SZ,-0.5148026996811726
2022-04-27,002594.SZ,-0.762784149724649
2022-04-27,002714.SZ,-0.39621547761997433
2022-04-27,300015.SZ,-0.24682207776075524
2022-04-27,300124.SZ,-0.2618111051302224
2022-04-27,300750.SZ,-0.038342097635708665
2022-04-27,600030.SH,-0.061115481760589625
2022-04-27,600050.SH,-0.055939712641298496
2022-04-27,600276.SH,-0.020661670324210176
2022-04-27,600309.SH,-0.4459856734710778
2022-04-27,600900.SH,-0.3232992422674009
2022-04-27,601088.SH,-0.737981864105006
2022-04-27,601318.SH,-0.26711109270837646
2022-04-27,601668.SH,-0.1255848619104799
2022-04-27,688008.SH,-0.8066332657032835
2022-04-28,000001.SZ,-0.39166080079499815
2022-04-28,000333.SZ,-0.03602335307026624
2022-04-28,000858.SZ,-0.7264709535837025
2022-04-28,002027.SZ,-0.011179661297668833
2022-04-28,002230.SZ,-0.0009937476709038964
2022-04-28,002415.SZ,-0.36880460436420853
2022-04-28,002594.SZ,-0.8008364042896774
2022-04-28,002714.SZ,-0.23729866258125956
2022-04-28,300015.SZ,-0.17456834085545112
2022-04-28,300124.SZ,-0.501511324582833
2022-04-28,300750.SZ,-0.04910769740383421
2022-04-28,600030.SH,-0.051095192745642004
2022-04-28,600050.SH,-0.032917891598691566
2022-04-28,600276.SH,-0.015610119663782038
2022-04-28,600309.SH,-0.44685520268311874
2022-04-28,600900.SH,-0.22259947828247278
2022-04-28,601088.SH,-0.7985590658771894
2022-04-28,601318.SH,-0.09867086249016604
2022-04-28,601668.SH,-0.1290215726056892
2022-04-28,688008.SH,-0.732060784232537
2022-04-29,000001.SZ,-0.38126785640346156
2022-04-29,000333.SZ,-0.1846714421763074
2022-04-29,000858.SZ,-0.6053579561922902
2022-04-29,002027.SZ,-0.21585027535091714
2022-04-29,002230.SZ,-0.02770071632644611
2022-04-29,002415.SZ,-0.5803072336549211
2022-04-29,002594.SZ,-0.8504823816819179
2022-04-29,002714.SZ,-0.04115771603660304
2022-04-29,300015.SZ,-0.21568465073909984
2022-04-29,300124.SZ,-0.6455633307109436
2022-04-29,300750.SZ,-0.10927083764647427
2022-04-29,600030.SH,-0.13535671400770155
2022-04-29,600050.SH,-0.1121692683532773
2022-04-29,600276.SH,-0.016148399652188315
2022-04-29,600309.SH,-0.3700881951057927
2022-04-29,600900.SH,-0.1365574924433771
2022-04-29,601088.SH,-0.7429091963065712
2022-04-29,601318.SH,-0.07097014616371992
2022-04-29,601668.SH,-0.04434598981408637
2022-04-29,688008.SH,-0.6980663326570329
2022-05-05,000001.SZ,-0.4237919754875574
2022-05-05,000333.SZ,-0.3690530412819345
2022-05-05,000858.SZ,-0.4949277462630947
2022-05-05,002027.SZ,-0.48242308807088735
2022-05-05,002230.SZ,-0.05482174651153161
2022-05-05,002415.SZ,-0.24976191462051262
2022-05-05,002594.SZ,-0.8962775868494058
2022-05-05,002714.SZ,-0.04674754668543746
2022-05-05,300015.SZ,-0.23912053331125005
2022-05-05,300124.SZ,-0.7861786261438449
2022-05-05,300750.SZ,-0.09887789325493769
2022-05-05,600030.SH,-0.17618318082066994
2022-05-05,600050.SH,-0.16044884269802492
2022-05-05,600276.SH,-0.013208562792430956
2022-05-05,600309.SH,-0.27766966171173035
2022-05-05,600900.SH,-0.1013208562792431
2022-05-05,601088.SH,-0.6979835203511242
2022-05-05,601318.SH,-0.09461305950064179
2022-05-05,601668.SH,-0.02062026417125585
2022-05-05,688008.SH,-0.5559604157177757
2022-05-06,000001.SZ,-0.47248561136184836
2022-05-06,000333.SZ,-0.47256842366775703
2022-05-06,000858.SZ,-0.4003146867624529
2022-05-06,002027.SZ,-0.7676700757732599
2022-05-06,002230.SZ,-0.08682870274522794
2022-05-06,002415.SZ,-0.11312160987122687
2022-05-06,002594.SZ,-0.9055525651111755
2022-05-06,002714.SZ,-0.047989731274067325
2022-05-06,300015.SZ,-0.27323920334561713
2022-05-06,300124.SZ,-0.8876651070349054
2022-05-06,300750.SZ,-0.0900583826756656
2022-05-06,600030.SH,-0.201233903358039
2022-05-06,600050.SH,-0.20984638317253945
2022-05-06,600276.SH,-0.019874953418077927
2022-05-06,600309.SH,-0.20189640180530827
2022-05-06,600900.SH,-0.055235808041074905
2022-05-06,601088.SH,-0.699971015692932
2022-05-06,601318.SH,-0.11705519440188812
2022-05-06,601668.SH,-0.06467641091466192
2022-05-06,688008.SH,-0.44333567968200077
2022-05-09,000001.SZ,-0.5137261397043601
2022-05-09,000333.SZ,-0.5382385822533229
2022-05-09,000858.SZ,-0.37265537658896114
2022-05-09,002027.SZ,-0.8186824562129933
2022-05-09,002230.SZ,-0.15403088899010392
2022-05-09,002415.SZ,-0.06388969400852967
2022-05-09,002594.SZ,-0.6353360109312244
2022-05-09,002714.SZ,-0.057720177218334646
2022-05-09,300015.SZ,-0.5347604654051592
2022-05-09,300124.SZ,-0.949153244172084
2022-05-09,300750.SZ,-0.07958262597822037
2022-05-09,600030.SH,-0.25940954825887125
2022-05-09,600050.SH,-0.2885594799387189
2022-05-09,600276.SH,-0.03064055318620347
2022-05-09,600309.SH,-0.1699722578775206
2022-05-09,600900.SH,-0.05635377417084179
2022-05-09,601088.SH,-0.7369053041281934
2022-05-09,601318.SH,-0.18736284211833878
2022-05-09,601668.SH,-0.1682331994534388
2022-05-09,688008.SH,-0.3208148730901412
2022-05-10,000001.SZ,-0.5087988075027949
2022-05-10,000333.SZ,-0.6382758477909818
2022-05-10,000858.SZ,-0.5170386319407064
2022-05-10,002027.SZ,-0.9040205374518654
2022-05-10,002230.SZ,-0.31398285785267693
2022-05-10,002415.SZ,-0.039377251459566893
2022-05-10,002594.SZ,-0.42292244627551656
2022-05-10,002714.SZ,-0.05167487888700261
2022-05-10,300015.SZ,-0.5930189226119001
2022-05-10,300124.SZ,-0.9409134197341725
2022-05-10,300750.SZ,-0.09494430872427642
2022-05-10,600030.SH,-0.4042896774460685
2022-05-10,600050.SH,-0.41016935116558323
2022-05-10,600276.SH,-0.11005755455260652
2022-05-10,600309.SH,-0.17374021779636453
2022-05-10,600900.SH,-0.04687176514430044
2022-05-10,601088.SH,-0.7383959256345493
2022-05-10,601318.SH,-0.4118670034367107
2022-05-10,601668.SH,-0.24193615171214441
2022-05-10,688008.SH,-0.2557658067988903
2022-05-11,000001.SZ,-0.46946296219618233
2022-05-11,000333.SZ,-0.9126330172663658
2022-05-11,000858.SZ,-0.5549666680468718
2022-05-11,002027.SZ,-0.9669992960953998
2022-05-11,002230.SZ,-0.8042317088319324
2022-05-11,002415.SZ,-0.031220239327564077
2022-05-11,002594.SZ,-0.6280899341642168
2022-05-11,002714.SZ,-0.062440478655128154
2022-05-11,300015.SZ,-0.47107780216140116
2022-05-11,300124.SZ,-0.8610409506852719
2022-05-11,300750.SZ,-0.30358991346114034
2022-05-11,600030.SH,-0.5781127075483417
2022-05-11,600050.SH,-0.6492484783238789
2022-05-11,600276.SH,-0.21295184464411412
2022-05-11,600309.SH,-0.40979669578899425
2022-05-11,600900.SH,-0.09473727795950478
2022-05-11,601088.SH,-0.7542958883690116
2022-05-11,601318.SH,-0.5331456254399404
2022-05-11,601668.SH,-0.33158047285826675
2022-05-11,688008.SH,-0.23895490869943273
2022-05-12,000001.SZ,-0.7912301768042731
2022-05-12,000333.SZ,-0.8760713842076933
2022-05-12,000858.SZ,-0.5787337998426566
2022-05-12,002027.SZ,-0.9321767214608091
2022-05-12,002230.SZ,-0.7027866340938264
2022-05-12,002415.SZ,-0.01594136888741667
2022-05-12,002594.SZ,-0.702621009482009
2022-05-12,002714.SZ,-0.03399445157550412
2022-05-12,300015.SZ,-0.5583619725891268
2022-05-12,300124.SZ,-0.6526437828661339
2022-05-12,300750.SZ,-0.3128234855699557
2022-05-12,600030.SH,-0.5149683242929899
2022-05-12,600050.SH,-0.5973251625191504
2022-05-12,600276.SH,-0.20032296799304378
2022-05-12,600309.SH,-0.6355016355430417
2022-05-12,600900.SH,-0.11490207444826302
2022-05-12,601088.SH,-0.6410086538859675
2022-05-12,601318.SH,-0.44275599354064016
2022-05-12,601668.SH,-0.6093743530288601
2022-05-12,688008.SH,-0.5100823982443791
2022-05-13,000001.SZ,-0.7910645521924557
2022-05-13,000333.SZ,-0.7210053413937311
2022-05-13,000858.SZ,-0.6149641836776945
2022-05-13,002027.SZ,-0.8248519730031882
2022-05-13,002230.SZ,-0.5255268932963438
2022-05-13,002415.SZ,-0.021199950312616456
2022-05-13,002594.SZ,-0.7911059583454101
2022-05-13,002714.SZ,-0.08115605979048486
2022-05-13,300015.SZ,-0.5598525940954826
2022-05-13,300124.SZ,-0.42176307399279533
2022-05-13,300750.SZ,-0.428139621547762
2022-05-13,600030.SH,-0.5186534719059253
2022-05-13,600050.SH,-0.6385242847087077
2022-05-13,600276.SH,-0.24011428098215395
2022-05-13,600309.SH,-0.8316011759347439
2022-05-13,600900.SH,-0.30694381185044095
2022-05-13,601088.SH,-0.5758353691358535
2022-05-13,601318.SH,-0.37704442880211997
2022-05-13,601668.SH,-0.7771934909527556
2022-05-13,688008.SH,-0.6711109270837646
2022-05-16,000001.SZ,-0.8158668378120989
2022-05-16,000333.SZ,-0.5108691151505114
2022-05-16,000858.SZ,-0.7042358494472278
2022-05-16,002027.SZ,-0.5594799387188937
2022-05-16,002230.SZ,-0.32089768539604985
2022-05-16,002415.SZ,-0.026955405573268188
2022-05-16,002594.SZ,-0.8202558900252578
2022-05-16,002714.SZ,-0.1344457786427063
2022-05-16,300015.SZ,-0.5470580928325949
2022-05-16,300124.SZ,-0.3931928284543083
2022-05-16,300750.SZ,-0.46913171297254774
2022-05-16,600030.SH,-0.5518612065752971
2022-05-16,600050.SH,-0.7240693967123515
2022-05-16,600276.SH,-0.35393979545360443
2022-05-16,600309.SH,-0.8634839137095772
2022-05-16,600900.SH,-0.3983271914206451
2022-05-16,601088.SH,-0.4365864767504451
2022-05-16,601318.SH,-0.26690406194360483
2022-05-16,601668.SH,-0.7863856569086166
2022-05-16,688008.SH,-0.6047782700509295
2022-05-17,000001.SZ,-0.6988116434102107
2022-05-17,000333.SZ,-0.46615046995983606
2022-05-17,000858.SZ,-0.6309883648710198
2022-05-17,002027.SZ,-0.5955446979421142
2022-05-17,002230.SZ,-0.2580431452113784
2022-05-17,002415.SZ,-0.015692931969690696
2022-05-17,002594.SZ,-0.8744565442424744
2022-05-17,002714.SZ,-0.1995362510869115
2022-05-17,300015.SZ,-0.48271293114156766
2022-05-17,300124.SZ,-0.29104384911597864
2022-05-17,300750.SZ,-0.5998509378493644
2022-05-17,600030.SH,-0.37874208107324747
2022-05-17,600050.SH,-0.5514885511987081
2022-05-17,600276.SH,-0.5308268808744979
2022-05-17,600309.SH,-0.7970684443708335
2022-05-17,600900.SH,-0.42412322471119207
2022-05-17,601088.SH,-0.29178915986915654
2022-05-17,601318.SH,-0.2350627303217258
2022-05-17,601668.SH,-0.6985218003395305
2022-05-17,688008.SH,-0.5422549790898927
2022-05-18,000001.SZ,-0.5664361724152209
2022-05-18,000333.SZ,-0.4888410417788083
2022-05-18,000858.SZ,-0.43078961533683907
2022-05-18,002027.SZ,-0.6386485031675707
2022-05-18,002230.SZ,-0.2697610864974535
2022-05-18,002415.SZ,-0.05134362966336797
2022-05-18,002594.SZ,-0.9625274315763322
2022-05-18,002714.SZ,-0.3247070514678481
2022-05-18,300015.SZ,-0.4257380646764109
2022-05-18,300124.SZ,-0.11270754834168357
2022-05-18,300750.SZ,-0.4267732185002691
2022-05-18,600030.SH,-0.13374187404248272
2022-05-18,600050.SH,-0.3765061488137137
2022-05-18,600276.SH,-0.6087118545815908
2022-05-18,600309.SH,-0.664113287234483
2022-05-18,600900.SH,-0.4461512980828951
2022-05-18,601088.SH,-0.18988861744855284
2022-05-18,601318.SH,-0.23634632106331
2022-05-18,601668.SH,-0.7581880667467186
2022-05-18,688008.SH,-0.49633555546354186
2022-05-19,000001.SZ,-0.43758022442134903
2022-05-19,000333.SZ,-0.6083391992050019
2022-05-19,000858.SZ,-0.5136847335514058
2022-05-19,002027.SZ,-0.6941327481263716
2022-05-19,002230.SZ,-0.46648171918347064
2022-05-19,002415.SZ,-0.06401391246739266
2022-05-19,002594.SZ,-0.9961492277752474
2022-05-19,002714.SZ,-0.3456585648627386
2022-05-19,300015.SZ,-0.5256097056022525
2022-05-19,300124.SZ,-0.04885926048610824
2022-05-19,300750.SZ,-0.31857894083060745
2022-05-19,600030.SH,-0.18057223303382883
2022-05-19,600050.SH,-0.3685975735994369
2022-05-19,600276.SH,-0.6807171545691689
2022-05-19,600309.SH,-0.5888783073164672
2022-05-19,600900.SH,-0.35857728458448923
2022-05-19,601088.SH,-0.09871226864312037
2022-05-19,601318.SH,-0.4810566850233945
2022-05-19,601668.SH,-0.6976936772804438
2022-05-19,688008.SH,-0.47733013125750484
2022-05-20,000001.SZ,-0.1930768912260362
2022-05-20,000333.SZ,-0.5611775909900211
2022-05-20,000858.SZ,-0.676949194650325
2022-05-20,002027.SZ,-0.568837729286572
2022-05-20,002230.SZ,-0.511076145915283
2022-05-20,002415.SZ,-0.08649745352159331
2022-05-20,002594.SZ,-0.9945757939629829
2022-05-20,002714.SZ,-0.4608504823816819
2022-05-20,300015.SZ,-0.2851227692435096
2022-05-20,300124.SZ,-0.024222599478282474
2022-05-20,300750.SZ,-0.20355264792348143
2022-05-20,600030.SH,-0.12384580348639808
2022-05-20,600050.SH,-0.21899714297544615
2022-05-20,600276.SH,-0.48888244793176266
2022-05-20,600309.SH,-0.4050763943522007
2022-05-20,600900.SH,-0.20438077098256802
2022-05-20,601088.SH,-0.08086621671980457
2022-05-20,601318.SH,-0.466398906877562
2022-05-20,601668.SH,-0.5800173905842408
2022-05-20,688008.SH,-0.4109560680717155
2022-05-23,000001.SZ,-0.1275723572522877
2022-05-23,000333.SZ,-0.5794377044428802
2022-05-23,000858.SZ,-0.7636950850896443
2022-05-23,002027.SZ,-0.5504119912218955
2022-05-23,002230.SZ,-0.3703366320235187
2022-05-23,002415.SZ,-0.09585524408927167
2022-05-23,002594.SZ,-0.993706264750942
2022-05-23,002714.SZ,-0.5536002649993789
2022-05-23,300015.SZ,-0.3011469504368349
2022-05-23,300124.SZ,-0.022276510289429008
2022-05-23,300750.SZ,-0.10724193615171214
2022-05-23,600030.SH,-0.08952010268725932
