trade_date,trade_symbol,factor_value
2023-08-18,601318.SH,-110.73067995074734
2023-08-18,601668.SH,-113.73699624695902
2023-08-18,688008.SH,-44.40845363742219
2023-08-21,000001.SZ,-95.93858551495211
2023-08-21,000333.SZ,-108.23162147123469
2023-08-21,000858.SZ,-72.68965532722893
2023-08-21,002027.SZ,-137.2548150347747
2023-08-21,002230.SZ,-213.53658397741555
2023-08-21,002415.SZ,-79.55831855103258
2023-08-21,002594.SZ,-122.55378886399788
2023-08-21,002714.SZ,-105.53579110197938
2023-08-21,300015.SZ,-48.561588464421064
2023-08-21,300124.SZ,-93.90406681499432
2023-08-21,300750.SZ,-174.82651685231116
2023-08-21,600030.SH,-109.72003565248211
2023-08-21,600050.SH,-37.00698838963994
2023-08-21,600276.SH,-70.91861526525216
2023-08-21,600309.SH,-80.33954232903424
2023-08-21,600900.SH,-272.33708520022475
2023-08-21,601088.SH,-40.68698910228744
2023-08-21,601318.SH,-96.52326844568718
2023-08-21,601668.SH,-119.18396072495298
2023-08-21,688008.SH,-44.393483381946396
2023-08-22,000001.SZ,-80.56972863971231
2023-08-22,000333.SZ,-89.76127288325961
2023-08-22,000858.SZ,-70.50902010212599
2023-08-22,002027.SZ,-108.04411931347833
2023-08-22,002230.SZ,-175.27451145958793
2023-08-22,002415.SZ,-91.51420169429434
2023-08-22,002594.SZ,-114.33254393350109
2023-08-22,002714.SZ,-92.06541972191019
2023-08-22,300015.SZ,-48.41671630200585
2023-08-22,300124.SZ,-78.18230659894628
2023-08-22,300750.SZ,-152.68385038134988
2023-08-22,600030.SH,-99.93811805689089
2023-08-22,600050.SH,13.090731709706347
2023-08-22,600276.SH,-77.11386464678478
2023-08-22,600309.SH,-65.90301225204449
2023-08-22,600900.SH,-257.2857820697376
2023-08-22,601088.SH,-21.181288584802502
2023-08-22,601318.SH,-88.85477488369375
2023-08-22,601668.SH,-108.29867946001885
2023-08-22,688008.SH,-46.11548995667684
2023-08-23,000001.SZ,-68.4471790075078
2023-08-23,000333.SZ,-83.04171586482832
2023-08-23,000858.SZ,-68.1979797096974
2023-08-23,002027.SZ,-101.94557462473776
2023-08-23,002230.SZ,-151.24546829111367
2023-08-23,002415.SZ,-111.76977396141154
2023-08-23,002594.SZ,-105.33026070160618
2023-08-23,002714.SZ,-82.55763195088093
2023-08-23,300015.SZ,-57.36118273823143
2023-08-23,300124.SZ,-87.9307683741142
2023-08-23,300750.SZ,-134.1614397234713
2023-08-23,600030.SH,-93.7092370158447
2023-08-23,600050.SH,-3.366659176847662
2023-08-23,600276.SH,-87.79603502376523
2023-08-23,600309.SH,-70.41774940408592
2023-08-23,600900.SH,-248.8776917615699
2023-08-23,601088.SH,12.670532190653972
2023-08-23,601318.SH,-82.05242102059987
2023-08-23,601668.SH,-106.02984449727637
2023-08-23,688008.SH,-54.95205372582263
2023-08-24,000001.SZ,-53.33371034427991
2023-08-24,000333.SZ,-40.75758297916754
2023-08-24,000858.SZ,-47.853007535999495
2023-08-24,002027.SZ,-50.87078721217847
2023-08-24,002230.SZ,-124.60238390060493
2023-08-24,002415.SZ,-104.6066805587262
2023-08-24,002594.SZ,-79.66992149618196
2023-08-24,002714.SZ,-76.5837385353744
2023-08-24,300015.SZ,-41.08848443431323
2023-08-24,300124.SZ,-85.63631245675853
2023-08-24,300750.SZ,-104.16186224477224
2023-08-24,600030.SH,-63.119462901562926
2023-08-24,600050.SH,-46.279204106777456
2023-08-24,600276.SH,-80.28077780099497
2023-08-24,600309.SH,-52.051969337364866
2023-08-24,600900.SH,-245.77051415614886
2023-08-24,601088.SH,5.7104646818324625
2023-08-24,601318.SH,-68.68828317685261
2023-08-24,601668.SH,-113.53023464215708
2023-08-24,688008.SH,-57.48610927760376
2023-08-25,000001.SZ,-41.36758278623527
2023-08-25,000333.SZ,-19.303287930164373
2023-08-25,000858.SZ,-43.79380588053712
2023-08-25,002027.SZ,-48.07412756079884
2023-08-25,002230.SZ,-100.46305846627456
2023-08-25,002415.SZ,-108.00667732133412
2023-08-25,002594.SZ,-69.61091107834815
2023-08-25,002714.SZ,-100.93725445763197
2023-08-25,300015.SZ,-55.2987518718498
2023-08-25,300124.SZ,-80.49096652342217
2023-08-25,300750.SZ,-84.33159785261567
2023-08-25,600030.SH,-41.10576856876418
2023-08-25,600050.SH,-84.56116436006727
2023-08-25,600276.SH,-87.41210465691742
2023-08-25,600309.SH,-53.262330206369114
2023-08-25,600900.SH,-202.44713032010873
2023-08-25,601088.SH,-5.270794175249591
2023-08-25,601318.SH,-53.07268674298984
2023-08-25,601668.SH,-96.0349851431342
2023-08-25,688008.SH,-68.56382881428777
2023-08-28,000001.SZ,-25.026544782664914
2023-08-28,000333.SZ,-23.045329507186125
2023-08-28,000858.SZ,-51.98368328072071
2023-08-28,002027.SZ,-58.72606522323082
2023-08-28,002230.SZ,-77.21399007102544
2023-08-28,002415.SZ,-81.03361426979144
2023-08-28,002594.SZ,-58.51193530255732
2023-08-28,002714.SZ,-116.42522077638915
2023-08-28,300015.SZ,-60.16944350388684
2023-08-28,300124.SZ,-63.525475487967526
2023-08-28,300750.SZ,-63.88886581711053
2023-08-28,600030.SH,-36.67362331052678
2023-08-28,600050.SH,-92.45746176596639
2023-08-28,600276.SH,-112.26766370323725
2023-08-28,600309.SH,-54.45759738573781
2023-08-28,600900.SH,-183.88033312230885
2023-08-28,601088.SH,-28.536268450395397
2023-08-28,601318.SH,-32.84054576483628
2023-08-28,601668.SH,-72.50939971496607
2023-08-28,688008.SH,-56.342832606941
2023-08-29,000001.SZ,-36.10425514856978
2023-08-29,000333.SZ,-31.03032149259127
2023-08-29,000858.SZ,-42.90776447106804
2023-08-29,002027.SZ,-60.30646141971718
2023-08-29,002230.SZ,-58.55102219770035
2023-08-29,002415.SZ,-34.108128131136766
2023-08-29,002594.SZ,-23.508980098083157
2023-08-29,002714.SZ,-113.44014878970802
2023-08-29,300015.SZ,-73.65220193535944
2023-08-29,300124.SZ,-53.57812818117051
2023-08-29,300750.SZ,-24.574885816970237
2023-08-29,600030.SH,-39.629263966846054
2023-08-29,600050.SH,-95.04572782422147
2023-08-29,600276.SH,-145.19187195946856
2023-08-29,600309.SH,-48.04742082213755
2023-08-29,600900.SH,-172.03613153217887
2023-08-29,601088.SH,-62.14737121215319
2023-08-29,601318.SH,-14.948884674553199
2023-08-29,601668.SH,-76.06047606427607
2023-08-29,688008.SH,-20.425694496781304
2023-08-30,000001.SZ,-52.09026314662928
2023-08-30,000333.SZ,-29.5109127730791
2023-08-30,000858.SZ,-45.815300541273615
2023-08-30,002027.SZ,-55.42633649117221
2023-08-30,002230.SZ,-40.573188261789255
2023-08-30,002415.SZ,-49.64363445823406
2023-08-30,002594.SZ,-96.19227897872835
2023-08-30,002714.SZ,-113.29740101007707
2023-08-30,300015.SZ,-123.88385214173971
2023-08-30,300124.SZ,-80.27972571394568
2023-08-30,300750.SZ,-26.79758210674271
2023-08-30,600030.SH,-52.446796628135544
2023-08-30,600050.SH,-109.70950594371752
2023-08-30,600276.SH,-200.45560888124766
2023-08-30,600309.SH,-38.02753023732433
2023-08-30,600900.SH,-145.41844967405578
2023-08-30,601088.SH,-96.78629612422043
2023-08-30,601318.SH,-11.700940888321227
2023-08-30,601668.SH,-90.76164228645726
2023-08-30,688008.SH,-17.605964041938847
2023-08-31,000001.SZ,-54.45839962497021
2023-08-31,000333.SZ,-53.355127499229354
2023-08-31,000858.SZ,-51.66394005660583
2023-08-31,002027.SZ,-114.21714720043525
2023-08-31,002230.SZ,-61.63119238231435
2023-08-31,002415.SZ,-101.70809619991076
2023-08-31,002594.SZ,-212.85742458575876
2023-08-31,002714.SZ,-107.03369379889523
2023-08-31,300015.SZ,-177.79957508037958
2023-08-31,300124.SZ,-116.5140937815433
2023-08-31,300750.SZ,-45.547080701582246
2023-08-31,600030.SH,-56.69358620780288
2023-08-31,600050.SH,-122.18494370678417
2023-08-31,600276.SH,-258.29164766866046
2023-08-31,600309.SH,-30.74385198898662
2023-08-31,600900.SH,-110.32435351349577
2023-08-31,601088.SH,-124.90981976706229
2023-08-31,601318.SH,-9.222978047301638
2023-08-31,601668.SH,-90.43909524827069
2023-08-31,688008.SH,-43.84353467906021
2023-09-01,000001.SZ,-38.49901047383079
2023-09-01,000333.SZ,-80.80731846345196
2023-09-01,000858.SZ,-30.63129616068511
2023-09-01,002027.SZ,-179.05851197916468
2023-09-01,002230.SZ,-97.47463448786206
2023-09-01,002415.SZ,-151.6137808334152
2023-09-01,002594.SZ,-288.8307733950223
2023-09-01,002714.SZ,-90.69054273201562
2023-09-01,300015.SZ,-216.48211061146543
2023-09-01,300124.SZ,-177.68355495827893
2023-09-01,300750.SZ,-66.3680753792753
2023-09-01,600030.SH,-49.16708439013188
2023-09-01,600050.SH,-128.28046198326632
2023-09-01,600276.SH,-293.9114105861321
2023-09-01,600309.SH,-0.030060316434827428
2023-09-01,600900.SH,-101.74116176106952
2023-09-01,601088.SH,-133.5602145059607
2023-09-01,601318.SH,-24.999440851860044
2023-09-01,601668.SH,-79.99670239790751
2023-09-01,688008.SH,-76.94313487874703
2023-09-04,000001.SZ,-15.566719236892737
2023-09-04,000333.SZ,-142.2747900432104
2023-09-04,000858.SZ,14.890091206109389
2023-09-04,002027.SZ,-224.73157336390108
2023-09-04,002230.SZ,-119.18334487333595
2023-09-04,002415.SZ,-242.43131189811476
2023-09-04,002594.SZ,-340.3815075105301
2023-09-04,002714.SZ,-76.00016426136591
2023-09-04,300015.SZ,-227.28437520955828
2023-09-04,300124.SZ,-222.4896788884115
2023-09-04,300750.SZ,-82.65477158866577
2023-09-04,600030.SH,-37.290616466494384
2023-09-04,600050.SH,-114.83917758226131
2023-09-04,600276.SH,-308.8881376955371
2023-09-04,600309.SH,-24.000515709783258
2023-09-04,600900.SH,-88.91150287324704
2023-09-04,601088.SH,-141.6677505159053
2023-09-04,601318.SH,-77.12579685836837
2023-09-04,601668.SH,-72.87352282660719
2023-09-04,688008.SH,-102.77238627213501
2023-09-05,000001.SZ,-20.611921294454774
2023-09-05,000333.SZ,-212.26199398459664
2023-09-05,000858.SZ,-13.564646284964198
2023-09-05,002027.SZ,-266.48450646724643
2023-09-05,002230.SZ,-130.18808939457506
2023-09-05,002415.SZ,-336.56219108774854
2023-09-05,002594.SZ,-381.8325924507927
2023-09-05,002714.SZ,-68.03019153048632
2023-09-05,300015.SZ,-283.2996979519521
2023-09-05,300124.SZ,-264.9323656650414
2023-09-05,300750.SZ,-101.44561463786832
2023-09-05,600030.SH,-31.69855239638881
2023-09-05,600050.SH,-112.22333895054022
2023-09-05,600276.SH,-308.14213351678137
2023-09-05,600309.SH,-64.47811142919792
2023-09-05,600900.SH,-59.77323635390367
2023-09-05,601088.SH,-162.57857036639825
2023-09-05,601318.SH,-143.83025665851812
2023-09-05,601668.SH,-78.5608907644677
2023-09-05,688008.SH,-131.35234615608016
2023-09-06,000001.SZ,-23.262492963884753
2023-09-06,000333.SZ,-261.15059529211817
2023-09-06,000858.SZ,-61.00963949224706
2023-09-06,002027.SZ,-286.34258587479513
2023-09-06,002230.SZ,-135.34462693933645
2023-09-06,002415.SZ,-412.4610081269095
2023-09-06,002594.SZ,-408.0475529809778
2023-09-06,002714.SZ,-74.4757145198762
2023-09-06,300015.SZ,-349.2409209507955
2023-09-06,300124.SZ,-338.464990180156
2023-09-06,300750.SZ,-121.15401182321122
2023-09-06,600030.SH,-26.77143899326078
2023-09-06,600050.SH,-98.71786438196523
2023-09-06,600276.SH,-302.8458268427737
2023-09-06,600309.SH,-101.31843870357417
2023-09-06,600900.SH,-46.68023661852111
2023-09-06,601088.SH,-235.96512173413106
2023-09-06,601318.SH,-192.30706109473718
2023-09-06,601668.SH,-75.22915818811208
2023-09-06,688008.SH,-132.8401743215857
2023-09-07,000001.SZ,-33.42607290040658
2023-09-07,000333.SZ,-282.83331148251654
2023-09-07,000858.SZ,-115.05670089741858
2023-09-07,002027.SZ,-282.3208100380935
2023-09-07,002230.SZ,-138.63084497564972
2023-09-07,002415.SZ,-445.2190948049097
2023-09-07,002594.SZ,-420.3427785148169
2023-09-07,002714.SZ,-81.34014436012738
2023-09-07,300015.SZ,-379.5609016697492
2023-09-07,300124.SZ,-404.0865420295156
2023-09-07,300750.SZ,-148.07416147095182
2023-09-07,600030.SH,-22.081825394415354
2023-09-07,600050.SH,-91.59581345880511
2023-09-07,600276.SH,-274.0134899811919
2023-09-07,600309.SH,-125.45945314483674
2023-09-07,600900.SH,-34.768312643637145
2023-09-07,601088.SH,-292.61391598445675
2023-09-07,601318.SH,-226.76668995257955
2023-09-07,601668.SH,-80.37516660904498
2023-09-07,688008.SH,-153.80318998903982
2023-09-08,000001.SZ,-33.820714706789204
2023-09-08,000333.SZ,-275.6967707178448
2023-09-08,000858.SZ,-162.13328405935627
2023-09-08,002027.SZ,-269.759613312787
2023-09-08,002230.SZ,-131.41692062381654
2023-09-08,002415.SZ,-425.69195366970933
2023-09-08,002594.SZ,-415.953653078048
2023-09-08,002714.SZ,-67.58688386394968
2023-09-08,300015.SZ,-375.64045352472556
2023-09-08,300124.SZ,-451.677707042449
2023-09-08,300750.SZ,-142.60166118399826
2023-09-08,600030.SH,-8.816895710587616
2023-09-08,600050.SH,-69.8909515242291
2023-09-08,600276.SH,-241.10136047818756
2023-09-08,600309.SH,-145.1452755037682
2023-09-08,600900.SH,-22.773075523159648
2023-09-08,601088.SH,-337.5007227641066
2023-09-08,601318.SH,-234.69350577342004
2023-09-08,601668.SH,-73.8297466108075
2023-09-08,688008.SH,-152.46512707687543
2023-09-11,000001.SZ,-25.516031653316162
2023-09-11,000333.SZ,-242.85147511309754
2023-09-11,000858.SZ,-193.68267526087223
2023-09-11,002027.SZ,-230.41236005335458
2023-09-11,002230.SZ,-105.82264069499178
2023-09-11,002415.SZ,-376.02197564739197
2023-09-11,002594.SZ,-376.49852730437124
2023-09-11,002714.SZ,-41.89361923828591
2023-09-11,300015.SZ,-342.40325951307886
2023-09-11,300124.SZ,-463.04250427559833
2023-09-11,300750.SZ,-132.40865670951587
2023-09-11,600030.SH,12.134472717913852
2023-09-11,600050.SH,-49.39806672730603
2023-09-11,600276.SH,-180.04900619394877
2023-09-11,600309.SH,-144.5004456016694
2023-09-11,600900.SH,-5.187613154812823
2023-09-11,601088.SH,-338.7530184099613
2023-09-11,601318.SH,-225.07419384404474
2023-09-11,601668.SH,-65.242618402309
2023-09-11,688008.SH,-146.2491861135456
2023-09-12,000001.SZ,-31.21216900140388
2023-09-12,000333.SZ,-196.329281161395
2023-09-12,000858.SZ,-227.47288237190608
2023-09-12,002027.SZ,-200.15276557457813
2023-09-12,002230.SZ,-95.65488160807863
2023-09-12,002415.SZ,-317.9358050243055
2023-09-12,002594.SZ,-305.6078859428475
2023-09-12,002714.SZ,-13.932218558851275
2023-09-12,300015.SZ,-307.47254553490467
2023-09-12,300124.SZ,-434.2711020567748
2023-09-12,300750.SZ,-119.50031339681175
2023-09-12,600030.SH,14.457705809052399
2023-09-12,600050.SH,-27.71080057300786
2023-09-12,600276.SH,-237.97661367854695
2023-09-12,600309.SH,-138.0710927733177
2023-09-12,600900.SH,-1.0582039599258053
2023-09-12,601088.SH,-328.26223914729025
2023-09-12,601318.SH,-216.1606190235833
2023-09-12,601668.SH,-69.58097755787135
2023-09-12,688008.SH,-139.9246233862202
2023-09-13,000001.SZ,-44.45877335856814
2023-09-13,000333.SZ,-167.43769954201923
2023-09-13,000858.SZ,-245.9064124338433
2023-09-13,002027.SZ,-166.36300654297577
2023-09-13,002230.SZ,-97.94325954035358
2023-09-13,002415.SZ,-262.922120154563
2023-09-13,002594.SZ,-268.43239390097364
2023-09-13,002714.SZ,-22.63282722876815
2023-09-13,300015.SZ,-263.782234569959
2023-09-13,300124.SZ,-390.31640908195993
2023-09-13,300750.SZ,-105.66628981277141
2023-09-13,600030.SH,-3.2193653327910567
2023-09-13,600050.SH,-18.37810300126729
2023-09-13,600276.SH,-330.1449311950313
2023-09-13,600309.SH,-124.40415077150055
2023-09-13,600900.SH,-11.48865738255256
2023-09-13,601088.SH,-326.26297252667445
2023-09-13,601318.SH,-210.33487978261226
2023-09-13,601668.SH,-68.98791213759213
2023-09-13,688008.SH,-123.63234644326464
2023-09-14,000001.SZ,-41.11298871276075
2023-09-14,000333.SZ,-151.60259230389582
2023-09-14,000858.SZ,-257.1436923918986
2023-09-14,002027.SZ,-134.9082094051404
2023-09-14,002230.SZ,-92.28424692284196
2023-09-14,002415.SZ,-216.3147139821295
2023-09-14,002594.SZ,-268.94201690329817
2023-09-14,002714.SZ,-45.94861910060942
2023-09-14,300015.SZ,-222.1884275687353
2023-09-14,300124.SZ,-339.6395493376443
2023-09-14,300750.SZ,-97.50989158116474
2023-09-14,600030.SH,-20.147414533655763
2023-09-14,600050.SH,-0.8072093250672054
2023-09-14,600276.SH,-418.2900576218044
2023-09-14,600309.SH,-108.15513880683318
2023-09-14,600900.SH,-29.465816212093245
2023-09-14,601088.SH,-305.5597021802862
2023-09-14,601318.SH,-187.5268550355554
2023-09-14,601668.SH,-57.69643083609826
2023-09-14,688008.SH,-109.46961349897975
2023-09-15,000001.SZ,-45.36769251747988
2023-09-15,000333.SZ,-141.2569613101739
2023-09-15,000858.SZ,-247.27813558518972
2023-09-15,002027.SZ,-112.39746508643636
2023-09-15,002230.SZ,-81.95397776356225
2023-09-15,002415.SZ,-179.10989017521803
2023-09-15,002594.SZ,-242.32781059128473
2023-09-15,002714.SZ,-70.47442686791433
2023-09-15,300015.SZ,-184.50919355505954
2023-09-15,300124.SZ,-284.9834770762269
2023-09-15,300750.SZ,-92.00089587562077
2023-09-15,600030.SH,-47.204286306856034
2023-09-15,600050.SH,3.4115253509512655
2023-09-15,600276.SH,-438.7816488766074
2023-09-15,600309.SH,-93.6777513049972
2023-09-15,600900.SH,-68.16566898564082
2023-09-15,601088.SH,-307.8679906241971
2023-09-15,601318.SH,-156.08960797810332
2023-09-15,601668.SH,-66.46360430844885
2023-09-15,688008.SH,-66.15780992464124
2023-09-18,000001.SZ,-34.38305942732154
2023-09-18,000333.SZ,-116.79872596784563
2023-09-18,000858.SZ,-205.20038656902233
2023-09-18,002027.SZ,-85.75683505034996
2023-09-18,002230.SZ,-65.38683756980396
2023-09-18,002415.SZ,-146.75239266545694
2023-09-18,002594.SZ,-205.693764123851
2023-09-18,002714.SZ,-81.58839363389583
2023-09-18,300015.SZ,-190.66944004790864
2023-09-18,300124.SZ,-259.37063805762403
2023-09-18,300750.SZ,-94.93510837159303
2023-09-18,600030.SH,-54.719868491416946
2023-09-18,600050.SH,-14.591450507416297
2023-09-18,600276.SH,-443.75407662350835
2023-09-18,600309.SH,-83.28165095844541
2023-09-18,600900.SH,-103.34268156835128
2023-09-18,601088.SH,-310.88590823920214
2023-09-18,601318.SH,-119.8877216486439
2023-09-18,601668.SH,-59.95940791268221
2023-09-18,688008.SH,-52.62120663007235
2023-09-19,000001.SZ,-32.297944290388216
2023-09-19,000333.SZ,-99.04469168192168
2023-09-19,000858.SZ,-188.24737070981803
2023-09-19,002027.SZ,-96.28056969904682
2023-09-19,002230.SZ,-58.596720081624795
2023-09-19,002415.SZ,-120.85430969286446
2023-09-19,002594.SZ,-185.35398365772292
2023-09-19,002714.SZ,-89.39032832062256
2023-09-19,300015.SZ,-202.58833988729563
2023-09-19,300124.SZ,-210.43621248822276
2023-09-19,300750.SZ,-97.41064287736006
2023-09-19,600030.SH,-65.23260026592422
2023-09-19,600050.SH,-15.448625015539797
2023-09-19,600276.SH,-483.15339758279094
2023-09-19,600309.SH,-76.67907625491605
2023-09-19,600900.SH,-121.38769427840401
2023-09-19,601088.SH,-327.0682231919559
2023-09-19,601318.SH,-97.92656971045174
2023-09-19,601668.SH,-41.93427530204306
2023-09-19,688008.SH,-42.830979649469484
2023-09-20,000001.SZ,-41.25731344978908
2023-09-20,000333.SZ,-72.37196448335774
2023-09-20,000858.SZ,-175.79874259436897
2023-09-20,002027.SZ,-94.14494790579954
2023-09-20,002230.SZ,-52.52884393066644
2023-09-20,002415.SZ,-99.60409390822814
2023-09-20,002594.SZ,-180.04506908353704
2023-09-20,002714.SZ,-92.02681659855773
2023-09-20,300015.SZ,-207.40947847974724
2023-09-20,300124.SZ,-181.23358987668905
2023-09-20,300750.SZ,-97.40008215265969
2023-09-20,600030.SH,-71.2177466263853
2023-09-20,600050.SH,-20.964929424831148
2023-09-20,600276.SH,-533.7728888487493
2023-09-20,600309.SH,-77.8550952155629
2023-09-20,600900.SH,-136.00006214620095
2023-09-20,601088.SH,-350.2342642977772
2023-09-20,601318.SH,-88.24905880519574
2023-09-20,601668.SH,-29.462154028833694
2023-09-20,688008.SH,-32.88111624941811
2023-09-21,000001.SZ,-43.685412389849176
2023-09-21,000333.SZ,-77.02573357921662
2023-09-21,000858.SZ,-166.59127120244102
2023-09-21,002027.SZ,-96.99208715389952
2023-09-21,002230.SZ,-43.08535016815508
2023-09-21,002415.SZ,-86.40405398093658
2023-09-21,002594.SZ,-169.99160270407248
2023-09-21,002714.SZ,-106.6020793053672
2023-09-21,300015.SZ,-197.6266385874611
2023-09-21,300124.SZ,-147.8523403806319
2023-09-21,300750.SZ,-98.86608149474726
2023-09-21,600030.SH,-76.4087820181881
2023-09-21,600050.SH,-24.420517003979327
2023-09-21,600276.SH,-561.7960057812625
2023-09-21,600309.SH,-73.43775243681418
2023-09-21,600900.SH,-153.41329239579377
2023-09-21,601088.SH,-373.31914698565436
2023-09-21,601318.SH,-81.67553054381699
2023-09-21,601668.SH,-49.216844920076674
2023-09-21,688008.SH,-41.55558079398779
2023-09-22,000001.SZ,-14.13175214674672
2023-09-22,000333.SZ,-66.90837386566022
2023-09-22,000858.SZ,-133.83313613173794
2023-09-22,002027.SZ,-72.20370790074595
2023-09-22,002230.SZ,-35.71169850540829
2023-09-22,002415.SZ,-76.54405145775097
2023-09-22,002594.SZ,-147.49881763151612
2023-09-22,002714.SZ,-95.37182491923426
2023-09-22,300015.SZ,-156.35515277565372
2023-09-22,300124.SZ,-109.4318576058402
2023-09-22,300750.SZ,-83.97172793409248
2023-09-22,600030.SH,-46.89998753091177
2023-09-22,600050.SH,-3.9096095942697175
2023-09-22,600276.SH,-544.9405880379586
2023-09-22,600309.SH,-46.29123026103919
2023-09-22,600900.SH,-150.58192402323596
2023-09-22,601088.SH,-379.11305983226555
2023-09-22,601318.SH,-24.36111594748806
2023-09-22,601668.SH,-14.333724769509047
2023-09-22,688008.SH,-15.394526645164675
2023-09-25,000001.SZ,-11.723261265296273
2023-09-25,000333.SZ,-80.37726531847224
2023-09-25,000858.SZ,-120.36481582465392
2023-09-25,002027.SZ,-78.38497583966532
2023-09-25,002230.SZ,-43.703120081521575
2023-09-25,002415.SZ,-80.12183255442613
2023-09-25,002594.SZ,-144.3936900317461
2023-09-25,002714.SZ,-99.44486889414756
2023-09-25,300015.SZ,-105.69411499804937
2023-09-25,300124.SZ,-90.28962022069669
2023-09-25,300750.SZ,-82.10313417645875
2023-09-25,600030.SH,-79.83925929853339
2023-09-25,600050.SH,-5.47036079059108
2023-09-25,600276.SH,-495.7821495757366
2023-09-25,600309.SH,-55.48458980490526
2023-09-25,600900.SH,-142.01508988035908
2023-09-25,601088.SH,-377.0625049401551
2023-09-25,601318.SH,-41.594083603255925
2023-09-25,601668.SH,-49.55229454301498
2023-09-25,688008.SH,-29.102663865271154
2023-09-26,000001.SZ,-27.078386274721836
2023-09-26,000333.SZ,-97.17967178131187
2023-09-26,000858.SZ,-117.93624419442747
2023-09-26,002027.SZ,-68.02461612662972
2023-09-26,002230.SZ,-35.91674725035395
2023-09-26,002415.SZ,-80.93299081213317
2023-09-26,002594.SZ,-156.80000213520668
2023-09-26,002714.SZ,-100.96338347087848
2023-09-26,300015.SZ,-97.87707810673405
2023-09-26,300124.SZ,-87.06327991155462
2023-09-26,300750.SZ,-89.59687819434183
2023-09-26,600030.SH,-83.13405218098272
2023-09-26,600050.SH,-19.704358271482896
2023-09-26,600276.SH,-457.0357278348618
2023-09-26,600309.SH,-59.070726194056476
2023-09-26,600900.SH,-144.6629734617972
2023-09-26,601088.SH,-363.82238348619137
2023-09-26,601318.SH,-61.612924783348134
2023-09-26,601668.SH,-76.36584838201597
2023-09-26,688008.SH,-46.84861937672875
2023-09-27,000001.SZ,-33.445304670903795
2023-09-27,000333.SZ,-92.63091132787241
2023-09-27,000858.SZ,-99.24096205768086
2023-09-27,002027.SZ,-53.39258532651925
2023-09-27,002230.SZ,-73.62532876139699
2023-09-27,002415.SZ,-87.96065821264816
2023-09-27,002594.SZ,-145.87310069983948
2023-09-27,002714.SZ,-97.36424414463234
2023-09-27,300015.SZ,-96.2645828500215
2023-09-27,300124.SZ,-94.45503993957144
2023-09-27,300750.SZ,-84.90787716978204
2023-09-27,600030.SH,-71.80130597920277
2023-09-27,600050.SH,-26.107001439797344
2023-09-27,600276.SH,-422.1183289771516
2023-09-27,600309.SH,-55.8025517732645
2023-09-27,600900.SH,-144.00084076867677
2023-09-27,601088.SH,-348.82507192122983
2023-09-27,601318.SH,-60.14336213147382
2023-09-27,601668.SH,-65.90900026801464
2023-09-27,688008.SH,-43.79243446517718
2023-09-28,000001.SZ,-26.164310144874094
2023-09-28,000333.SZ,-105.25378522122648
2023-09-28,000858.SZ,-82.61598686064501
2023-09-28,002027.SZ,-80.5056951921911
2023-09-28,002230.SZ,-126.06054787683505
2023-09-28,002415.SZ,-109.64763391376727
2023-09-28,002594.SZ,-122.79452370753165
2023-09-28,002714.SZ,-104.2645591350789
2023-09-28,300015.SZ,-115.26198117213514
2023-09-28,300124.SZ,-116.56182958179423
2023-09-28,300750.SZ,-78.39583126134829
2023-09-28,600030.SH,-82.2343845837868
2023-09-28,600050.SH,-30.634786976786494
2023-09-28,600276.SH,-387.2562621860061
2023-09-28,600309.SH,-51.7934575578956
2023-09-28,600900.SH,-123.43863253733261
2023-09-28,601088.SH,-286.76679824249516
2023-09-28,601318.SH,-58.33403178389923
2023-09-28,601668.SH,-63.782344546242236
2023-09-28,688008.SH,-35.13280349236098
2023-10-09,000001.SZ,-46.03126801619821
2023-10-09,000333.SZ,-89.87478871510326
2023-10-09,000858.SZ,-68.07330934082407
2023-10-09,002027.SZ,-61.60760492777456
2023-10-09,002230.SZ,-174.75047027904776
2023-10-09,002415.SZ,-139.27958049400672
2023-10-09,002594.SZ,-104.0624381663219
2023-10-09,002714.SZ,-108.63469160938655
2023-10-09,300015.SZ,-118.20953547926342
2023-10-09,300124.SZ,-114.47686057712946
2023-10-09,300750.SZ,-76.23428236110317
2023-10-09,600030.SH,-59.617188183003364
2023-10-09,600050.SH,-45.59247723390094
2023-10-09,600276.SH,-342.227030196101
2023-10-09,600309.SH,-51.21796959505482
2023-10-09,600900.SH,-66.02458514825793
2023-10-09,601088.SH,-213.32880691550145
2023-10-09,601318.SH,-45.56216417576003
2023-10-09,601668.SH,-62.76778091329907
2023-10-09,688008.SH,-10.703447198961996
2023-10-10,000001.SZ,-66.4131084016537
2023-10-10,000333.SZ,-92.96480900228038
2023-10-10,000858.SZ,-79.91609019231862
2023-10-10,002027.SZ,-59.827860486042624
2023-10-10,002230.SZ,-201.2499708229726
2023-10-10,002415.SZ,-197.35592165575906
2023-10-10,002594.SZ,-135.80156344986722
2023-10-10,002714.SZ,-142.7909582356232
2023-10-10,300015.SZ,-129.45903161001286
2023-10-10,300124.SZ,-134.0436157032043
2023-10-10,300750.SZ,-74.33837029068326
2023-10-10,600030.SH,-56.832911790862724
2023-10-10,600050.SH,-77.3967309888517
2023-10-10,600276.SH,-300.89490647219407
2023-10-10,600309.SH,-49.807314946188555
2023-10-10,600900.SH,-35.86504328766088
2023-10-10,601088.SH,-191.59197393092853
