trade_date,trade_symbol,factor_value
2022-03-25,600276.SH,5.906969930735503e-150
2022-03-25,600309.SH,1.2719693099904463e-140
2022-03-25,600900.SH,5.783174316134344e-160
2022-03-25,601088.SH,1.7255200911460842e-167
2022-03-25,601318.SH,2.8079685338952055e-147
2022-03-25,601668.SH,2.6295463763137525e-145
2022-03-25,688008.SH,1.8146835076710276e-166
2022-03-28,000001.SZ,1.2791360900075932e-126
2022-03-28,000333.SZ,4.7092421272720014e-150
2022-03-28,000858.SZ,1.3935008719612295e-148
2022-03-28,002027.SZ,2.8759339859292087e-127
2022-03-28,002230.SZ,2.1939488851076433e-154
2022-03-28,002415.SZ,2.3409265795209064e-148
2022-03-28,002594.SZ,7.388546281987065e-141
2022-03-28,002714.SZ,1.048601353657963e-140
2022-03-28,300015.SZ,1.4016229883594379e-129
2022-03-28,300124.SZ,1.3667135126537532e-149
2022-03-28,300750.SZ,1.6985973278084587e-156
2022-03-28,600030.SH,5.963659472008136e-172
2022-03-28,600050.SH,9.490110863007399e-124
2022-03-28,600276.SH,5.906969930735503e-150
2022-03-28,600309.SH,4.905466557597706e-143
2022-03-28,600900.SH,1.1848142286654004e-161
2022-03-28,601088.SH,1.2937030065330321e-168
2022-03-28,601318.SH,1.2668647844007157e-149
2022-03-28,601668.SH,3.829436470359809e-147
2022-03-28,688008.SH,1.8146835076710276e-166
2022-03-29,000001.SZ,1.2791360900075932e-126
2022-03-29,000333.SZ,4.7092421272720014e-150
2022-03-29,000858.SZ,1.3935008719612295e-148
2022-03-29,002027.SZ,2.8759339859292087e-127
2022-03-29,002230.SZ,5.80665783442681e-157
2022-03-29,002415.SZ,2.3409265795209064e-148
2022-03-29,002594.SZ,1.9803125923309152e-143
2022-03-29,002714.SZ,4.627414120575278e-142
2022-03-29,300015.SZ,1.4016229883594379e-129
2022-03-29,300124.SZ,1.3667135126537532e-149
2022-03-29,300750.SZ,1.6985973278084587e-156
2022-03-29,600030.SH,5.963659472008136e-172
2022-03-29,600050.SH,9.490110863007399e-124
2022-03-29,600276.SH,3.357186661401777e-153
2022-03-29,600309.SH,6.979889808765246e-147
2022-03-29,600900.SH,3.214363072885017e-164
2022-03-29,601088.SH,3.779905108626208e-170
2022-03-29,601318.SH,1.2668647844007157e-149
2022-03-29,601668.SH,3.829436470359809e-147
2022-03-29,688008.SH,1.8146835076710276e-166
2022-03-30,000001.SZ,4.653371562633373e-128
2022-03-30,000333.SZ,2.0291944073507543e-151
2022-03-30,000858.SZ,7.262000221315731e-150
2022-03-30,002027.SZ,9.27720640622322e-129
2022-03-30,002230.SZ,1.634958651136455e-158
2022-03-30,002415.SZ,7.026795050019902e-150
2022-03-30,002594.SZ,5.1347319287917665e-145
2022-03-30,002714.SZ,3.274322479657374e-144
2022-03-30,300015.SZ,1.4344600250780932e-130
2022-03-30,300124.SZ,4.151842730453692e-151
2022-03-30,300750.SZ,1.1199766186148333e-157
2022-03-30,600030.SH,2.4159108848867604e-173
2022-03-30,600050.SH,3.061326084841031e-126
2022-03-30,600276.SH,1.4016087453168442e-154
2022-03-30,600309.SH,3.336524364411897e-148
2022-03-30,600900.SH,1.39149916575106e-166
2022-03-30,601088.SH,3.779905108626208e-170
2022-03-30,601318.SH,4.0024108315738795e-151
2022-03-30,601668.SH,1.0150313535893415e-148
2022-03-30,688008.SH,4.1547204875131118e-168
2022-03-31,000001.SZ,5.318138928723877e-130
2022-03-31,000333.SZ,2.0291944073507543e-151
2022-03-31,000858.SZ,7.262000221315731e-150
2022-03-31,002027.SZ,9.27720640622322e-129
2022-03-31,002230.SZ,1.634958651136455e-158
2022-03-31,002415.SZ,7.026795050019902e-150
2022-03-31,002594.SZ,5.1347319287917665e-145
2022-03-31,002714.SZ,3.274322479657374e-144
2022-03-31,300015.SZ,1.4344600250780932e-130
2022-03-31,300124.SZ,1.008513624493667e-152
2022-03-31,300750.SZ,1.1199766186148333e-157
2022-03-31,600030.SH,2.4159108848867604e-173
2022-03-31,600050.SH,1.9686984468431087e-128
2022-03-31,600276.SH,1.4016087453168442e-154
2022-03-31,600309.SH,3.336524364411897e-148
2022-03-31,600900.SH,6.747571385646293e-169
2022-03-31,601088.SH,9.682868874089956e-172
2022-03-31,601318.SH,4.0024108315738795e-151
2022-03-31,601668.SH,1.0150313535893415e-148
2022-03-31,688008.SH,4.1547204875131118e-168
2022-04-01,000001.SZ,1.2876849706353166e-131
2022-04-01,000333.SZ,5.707248607798216e-153
2022-04-01,000858.SZ,2.2650058449232803e-151
2022-04-01,002027.SZ,1.5462010677038714e-130
2022-04-01,002230.SZ,1.634958651136455e-158
2022-04-01,002415.SZ,3.5271140797645853e-152
2022-04-01,002594.SZ,1.3728491923008986e-146
2022-04-01,002714.SZ,3.1984379709351737e-146
2022-04-01,300015.SZ,2.5024344838165845e-132
2022-04-01,300124.SZ,1.008513624493667e-152
2022-04-01,300750.SZ,1.4393512537358153e-159
2022-04-01,600030.SH,2.4678659576799944e-175
2022-04-01,600050.SH,6.28977139566503e-131
2022-04-01,600276.SH,1.4016087453168442e-154
2022-04-01,600309.SH,2.1191562501488834e-149
2022-04-01,600900.SH,6.51240133735298e-171
2022-04-01,601088.SH,9.682868874089956e-172
2022-04-01,601318.SH,4.1767918931112603e-153
2022-04-01,601668.SH,1.1913513539780962e-150
2022-04-01,688008.SH,4.1547204875131118e-168
2022-04-06,000001.SZ,5.175093262600561e-133
2022-04-06,000333.SZ,5.707248607798216e-153
2022-04-06,000858.SZ,1.522408708312942e-154
2022-04-06,002027.SZ,1.5462010677038714e-130
2022-04-06,002230.SZ,1.634958651136455e-158
2022-04-06,002415.SZ,3.5271140797645853e-152
2022-04-06,002594.SZ,3.467153809396394e-148
2022-04-06,002714.SZ,3.1984379709351737e-146
2022-04-06,300015.SZ,2.5024344838165845e-132
2022-04-06,300124.SZ,1.008513624493667e-152
2022-04-06,300750.SZ,1.4393512537358153e-159
2022-04-06,600030.SH,2.4678659576799944e-175
2022-04-06,600050.SH,6.009335728342346e-133
2022-04-06,600276.SH,1.4016087453168442e-154
2022-04-06,600309.SH,1.6162127554134546e-151
2022-04-06,600900.SH,4.150229211271185e-173
2022-04-06,601088.SH,9.682868874089956e-172
2022-04-06,601318.SH,4.960816604263319e-155
2022-04-06,601668.SH,9.950962585431904e-152
2022-04-06,688008.SH,4.1547204875131118e-168
2022-04-07,000001.SZ,5.175093262600561e-133
2022-04-07,000333.SZ,5.707248607798216e-153
2022-04-07,000858.SZ,4.2039795662049065e-157
2022-04-07,002027.SZ,1.5462010677038714e-130
2022-04-07,002230.SZ,1.634958651136455e-158
2022-04-07,002415.SZ,3.5271140797645853e-152
2022-04-07,002594.SZ,3.467153809396394e-148
2022-04-07,002714.SZ,3.1984379709351737e-146
2022-04-07,300015.SZ,2.8022782573533386e-135
2022-04-07,300124.SZ,1.008513624493667e-152
2022-04-07,300750.SZ,1.4393512537358153e-159
2022-04-07,600030.SH,2.4678659576799944e-175
2022-04-07,600050.SH,6.009335728342346e-133
2022-04-07,600276.SH,1.4016087453168442e-154
2022-04-07,600309.SH,1.700185323205929e-153
2022-04-07,600900.SH,5.694245883538335e-175
2022-04-07,601088.SH,1.918304210904622e-173
2022-04-07,601318.SH,4.960816604263319e-155
2022-04-07,601668.SH,9.950962585431904e-152
2022-04-07,688008.SH,4.1547204875131118e-168
2022-04-08,000001.SZ,3.9474395595733296e-135
2022-04-08,000333.SZ,5.707248607798216e-153
2022-04-08,000858.SZ,3.754670645612447e-160
2022-04-08,002027.SZ,1.5462010677038714e-130
2022-04-08,002230.SZ,1.634958651136455e-158
2022-04-08,002415.SZ,3.5271140797645853e-152
2022-04-08,002594.SZ,5.754056881669009e-150
2022-04-08,002714.SZ,3.1984379709351737e-146
2022-04-08,300015.SZ,3.4479933815309915e-137
2022-04-08,300124.SZ,1.126621066274812e-154
2022-04-08,300750.SZ,1.4393512537358153e-159
2022-04-08,600030.SH,4.8284333954609e-177
2022-04-08,600050.SH,1.932262292071539e-135
2022-04-08,600276.SH,1.4016087453168442e-154
2022-04-08,600309.SH,1.7914863758549173e-155
2022-04-08,600900.SH,1.3338941424217839e-176
2022-04-08,601088.SH,5.146237013527647e-175
2022-04-08,601318.SH,7.761381910190347e-157
2022-04-08,601668.SH,3.661609609358058e-153
2022-04-08,688008.SH,1.5148928504714565e-169
2022-04-11,000001.SZ,3.9474395595733296e-135
2022-04-11,000333.SZ,5.707248607798216e-153
2022-04-11,000858.SZ,3.754670645612447e-160
2022-04-11,002027.SZ,1.5462010677038714e-130
2022-04-11,002230.SZ,1.634958651136455e-158
2022-04-11,002415.SZ,3.5271140797645853e-152
2022-04-11,002594.SZ,5.754056881669009e-150
2022-04-11,002714.SZ,5.902613168831874e-148
2022-04-11,300015.SZ,3.4479933815309915e-137
2022-04-11,300124.SZ,1.126621066274812e-154
2022-04-11,300750.SZ,1.4393512537358153e-159
2022-04-11,600030.SH,4.8284333954609e-177
2022-04-11,600050.SH,1.932262292071539e-135
2022-04-11,600276.SH,1.4016087453168442e-154
2022-04-11,600309.SH,1.7914863758549173e-155
2022-04-11,600900.SH,1.3338941424217839e-176
2022-04-11,601088.SH,1.2286061338602068e-176
2022-04-11,601318.SH,7.761381910190347e-157
2022-04-11,601668.SH,3.661609609358058e-153
2022-04-11,688008.SH,1.5148928504714565e-169
2022-04-12,000001.SZ,3.9474395595733296e-135
2022-04-12,000333.SZ,2.1434463097160676e-154
2022-04-12,000858.SZ,2.4947493021437953e-161
2022-04-12,002027.SZ,6.93363707490526e-132
2022-04-12,002230.SZ,1.634958651136455e-158
2022-04-12,002415.SZ,8.850163847634519e-154
2022-04-12,002594.SZ,1.2734263175705349e-151
2022-04-12,002714.SZ,5.406615009284483e-150
2022-04-12,300015.SZ,1.8415419196813203e-138
2022-04-12,300124.SZ,4.3348592263420353e-156
2022-04-12,300750.SZ,4.080587906753246e-161
2022-04-12,600030.SH,1.4840409997025876e-178
2022-04-12,600050.SH,1.8820736611086292e-137
2022-04-12,600276.SH,3.7056529813975727e-156
2022-04-12,600309.SH,1.7914863758549173e-155
2022-04-12,600900.SH,6.175435844545286e-179
2022-04-12,601088.SH,1.2286061338602068e-176
2022-04-12,601318.SH,1.3804422298453797e-158
2022-04-12,601668.SH,3.661609609358058e-153
2022-04-12,688008.SH,1.5148928504714565e-169
2022-04-13,000001.SZ,3.9474395595733296e-135
2022-04-13,000333.SZ,2.1434463097160676e-154
2022-04-13,000858.SZ,2.4947493021437953e-161
2022-04-13,002027.SZ,6.93363707490526e-132
2022-04-13,002230.SZ,1.634958651136455e-158
2022-04-13,002415.SZ,8.453887854456861e-156
2022-04-13,002594.SZ,1.2734263175705349e-151
2022-04-13,002714.SZ,5.406615009284483e-150
2022-04-13,300015.SZ,3.2778254233810095e-140
2022-04-13,300124.SZ,4.3348592263420353e-156
2022-04-13,300750.SZ,4.080587906753246e-161
2022-04-13,600030.SH,1.4840409997025876e-178
2022-04-13,600050.SH,1.8820736611086292e-137
2022-04-13,600276.SH,3.7056529813975727e-156
2022-04-13,600309.SH,1.7914863758549173e-155
2022-04-13,600900.SH,1.2648102088162118e-181
2022-04-13,601088.SH,4.15549916214401e-178
2022-04-13,601318.SH,1.3804422298453797e-158
2022-04-13,601668.SH,3.661609609358058e-153
2022-04-13,688008.SH,1.5148928504714565e-169
2022-04-14,000001.SZ,5.891700835184058e-137
2022-04-14,000333.SZ,8.114441420443829e-156
2022-04-14,000858.SZ,1.4205370115936824e-162
2022-04-14,002027.SZ,1.5040427494371174e-134
2022-04-14,002230.SZ,1.634958651136455e-158
2022-04-14,002415.SZ,1.9997369259507583e-157
2022-04-14,002594.SZ,2.3059700122759827e-153
2022-04-14,002714.SZ,5.406615009284483e-150
2022-04-14,300015.SZ,1.5286096304055564e-141
2022-04-14,300124.SZ,3.757824411200016e-158
2022-04-14,300750.SZ,4.080587906753246e-161
2022-04-14,600030.SH,1.9336039084072674e-180
2022-04-14,600050.SH,6.071205358414803e-140
2022-04-14,600276.SH,2.0231044484427117e-158
2022-04-14,600309.SH,1.7914863758549173e-155
2022-04-14,600900.SH,8.401907365667157e-184
2022-04-14,601088.SH,3.7565855533803084e-180
2022-04-14,601318.SH,1.0582295708568833e-160
2022-04-14,601668.SH,4.734840012100977e-155
2022-04-14,688008.SH,2.4711411967001414e-171
2022-04-15,000001.SZ,1.413643389246951e-138
2022-04-15,000333.SZ,8.114441420443829e-156
2022-04-15,000858.SZ,1.4205370115936824e-162
2022-04-15,002027.SZ,1.5040427494371174e-134
2022-04-15,002230.SZ,1.634958651136455e-158
2022-04-15,002415.SZ,1.7328742859192262e-159
2022-04-15,002594.SZ,2.3059700122759827e-153
2022-04-15,002714.SZ,5.406615009284483e-150
2022-04-15,300015.SZ,1.5286096304055564e-141
2022-04-15,300124.SZ,3.757824411200016e-158
2022-04-15,300750.SZ,4.080587906753246e-161
2022-04-15,600030.SH,1.9336039084072674e-180
2022-04-15,600050.SH,6.071205358414803e-140
2022-04-15,600276.SH,1.5867485870138797e-160
2022-04-15,600309.SH,1.7914863758549173e-155
2022-04-15,600900.SH,5.544405875820924e-186
2022-04-15,601088.SH,3.7565855533803084e-180
2022-04-15,601318.SH,2.4984433729570593e-163
2022-04-15,601668.SH,3.022238305596393e-157
2022-04-15,688008.SH,1.6934781870983824e-172
2022-04-18,000001.SZ,1.413643389246951e-138
2022-04-18,000333.SZ,8.114441420443829e-156
2022-04-18,000858.SZ,1.4205370115936824e-162
2022-04-18,002027.SZ,1.5040427494371174e-134
2022-04-18,002230.SZ,1.634958651136455e-158
2022-04-18,002415.SZ,7.890235150663125e-161
2022-04-18,002594.SZ,2.8334794922083898e-155
2022-04-18,002714.SZ,2.5601416866393826e-151
2022-04-18,300015.SZ,1.5286096304055564e-141
2022-04-18,300124.SZ,3.757824411200016e-158
2022-04-18,300750.SZ,1.2304693438132823e-164
2022-04-18,600030.SH,1.9336039084072674e-180
2022-04-18,600050.SH,6.071205358414803e-140
2022-04-18,600276.SH,1.5867485870138797e-160
2022-04-18,600309.SH,1.7914863758549173e-155
2022-04-18,600900.SH,5.544405875820924e-186
2022-04-18,601088.SH,3.7565855533803084e-180
2022-04-18,601318.SH,2.4984433729570593e-163
2022-04-18,601668.SH,3.022238305596393e-157
2022-04-18,688008.SH,5.716382066154876e-174
2022-04-19,000001.SZ,1.413643389246951e-138
2022-04-19,000333.SZ,8.114441420443829e-156
2022-04-19,000858.SZ,1.4205370115936824e-162
2022-04-19,002027.SZ,1.5040427494371174e-134
2022-04-19,002230.SZ,1.1479148001960822e-160
2022-04-19,002415.SZ,7.890235150663125e-161
2022-04-19,002594.SZ,6.805619648124488e-157
2022-04-19,002714.SZ,1.177776861590991e-152
2022-04-19,300015.SZ,1.5286096304055564e-141
2022-04-19,300124.SZ,4.8822128177008354e-160
2022-04-19,300750.SZ,1.2304693438132823e-164
2022-04-19,600030.SH,1.9336039084072674e-180
2022-04-19,600050.SH,5.9135117127416524e-142
2022-04-19,600276.SH,1.5867485870138797e-160
2022-04-19,600309.SH,1.7914863758549173e-155
2022-04-19,600900.SH,5.7011885612554294e-188
2022-04-19,601088.SH,1.0530869428134127e-181
2022-04-19,601318.SH,2.4984433729570593e-163
2022-04-19,601668.SH,7.799324659603543e-159
2022-04-19,688008.SH,5.716382066154876e-174
2022-04-20,000001.SZ,4.441927381765659e-141
2022-04-20,000333.SZ,3.7246616356135754e-158
2022-04-20,000858.SZ,7.813621834053891e-165
2022-04-20,002027.SZ,1.5040427494371174e-134
2022-04-20,002230.SZ,1.1479148001960822e-160
2022-04-20,002415.SZ,6.519059612225357e-164
2022-04-20,002594.SZ,6.805619648124488e-157
2022-04-20,002714.SZ,1.177776861590991e-152
2022-04-20,300015.SZ,2.7897330882334355e-143
2022-04-20,300124.SZ,4.74369686912219e-163
2022-04-20,300750.SZ,1.2304693438132823e-164
2022-04-20,600030.SH,1.9336039084072674e-180
2022-04-20,600050.SH,5.9135117127416524e-142
2022-04-20,600276.SH,5.818893123409902e-162
2022-04-20,600309.SH,1.7914863758549173e-155
2022-04-20,600900.SH,4.061915514380476e-190
2022-04-20,601088.SH,1.0530869428134127e-181
2022-04-20,601318.SH,2.4984433729570593e-163
2022-04-20,601668.SH,7.799324659603543e-159
2022-04-20,688008.SH,5.716382066154876e-174
2022-04-21,000001.SZ,4.441927381765659e-141
2022-04-21,000333.SZ,3.7246616356135754e-158
2022-04-21,000858.SZ,7.813621834053891e-165
2022-04-21,002027.SZ,1.5040427494371174e-134
2022-04-21,002230.SZ,1.1479148001960822e-160
2022-04-21,002415.SZ,6.519059612225357e-164
2022-04-21,002594.SZ,6.805619648124488e-157
2022-04-21,002714.SZ,1.177776861590991e-152
2022-04-21,300015.SZ,2.7897330882334355e-143
2022-04-21,300124.SZ,4.74369686912219e-163
2022-04-21,300750.SZ,6.400131631783174e-167
2022-04-21,600030.SH,1.9336039084072674e-180
2022-04-21,600050.SH,5.9135117127416524e-142
2022-04-21,600276.SH,5.818893123409902e-162
2022-04-21,600309.SH,1.7914863758549173e-155
2022-04-21,600900.SH,3.284014564430908e-192
2022-04-21,601088.SH,1.0530869428134127e-181
2022-04-21,601318.SH,1.6509537706764845e-165
2022-04-21,601668.SH,7.799324659603543e-159
2022-04-21,688008.SH,5.716382066154876e-174
2022-04-22,000001.SZ,7.327609977775211e-143
2022-04-22,000333.SZ,6.24384494123867e-160
2022-04-22,000858.SZ,1.3717170694424063e-166
2022-04-22,002027.SZ,6.430586577165813e-136
2022-04-22,002230.SZ,1.1479148001960822e-160
2022-04-22,002415.SZ,6.519059612225357e-164
2022-04-22,002594.SZ,3.95049161632554e-159
2022-04-22,002714.SZ,1.177776861590991e-152
2022-04-22,300015.SZ,1.8057515327018392e-144
2022-04-22,300124.SZ,4.74369686912219e-163
2022-04-22,300750.SZ,9.722488118540746e-169
2022-04-22,600030.SH,3.2847178512015982e-183
2022-04-22,600050.SH,7.75542519703824e-144
2022-04-22,600276.SH,5.818893123409902e-162
2022-04-22,600309.SH,1.7914863758549173e-155
2022-04-22,600900.SH,2.139959365293307e-194
2022-04-22,601088.SH,1.6873212090318575e-183
2022-04-22,601318.SH,8.57990198108666e-168
2022-04-22,601668.SH,1.5529628746998334e-160
2022-04-22,688008.SH,5.716382066154876e-174
2022-04-25,000001.SZ,7.327609977775211e-143
2022-04-25,000333.SZ,6.24384494123867e-160
2022-04-25,000858.SZ,1.3717170694424063e-166
2022-04-25,002027.SZ,6.430586577165813e-136
2022-04-25,002230.SZ,1.1479148001960822e-160
2022-04-25,002415.SZ,6.519059612225357e-164
2022-04-25,002594.SZ,3.95049161632554e-159
2022-04-25,002714.SZ,1.177776861590991e-152
2022-04-25,300015.SZ,1.8057515327018392e-144
2022-04-25,300124.SZ,4.74369686912219e-163
2022-04-25,300750.SZ,9.722488118540746e-169
2022-04-25,600030.SH,3.2847178512015982e-183
2022-04-25,600050.SH,7.75542519703824e-144
2022-04-25,600276.SH,5.818893123409902e-162
2022-04-25,600309.SH,1.7914863758549173e-155
2022-04-25,600900.SH,2.139959365293307e-194
2022-04-25,601088.SH,1.6873212090318575e-183
2022-04-25,601318.SH,8.57990198108666e-168
2022-04-25,601668.SH,1.5529628746998334e-160
2022-04-25,688008.SH,5.716382066154876e-174
2022-04-26,000001.SZ,7.327609977775211e-143
2022-04-26,000333.SZ,6.24384494123867e-160
2022-04-26,000858.SZ,3.0964029379554856e-168
2022-04-26,002027.SZ,6.430586577165813e-136
2022-04-26,002230.SZ,1.1479148001960822e-160
2022-04-26,002415.SZ,1.8868479340748746e-167
2022-04-26,002594.SZ,7.506363006047397e-161
2022-04-26,002714.SZ,1.177776861590991e-152
2022-04-26,300015.SZ,1.1452969552020114e-145
2022-04-26,300124.SZ,9.788253748188736e-165
2022-04-26,300750.SZ,9.722488118540746e-169
2022-04-26,600030.SH,3.2847178512015982e-183
2022-04-26,600050.SH,7.75542519703824e-144
2022-04-26,600276.SH,5.818893123409902e-162
2022-04-26,600309.SH,4.220848477938276e-157
2022-04-26,600900.SH,2.4230111187057394e-196
2022-04-26,601088.SH,1.6873212090318575e-183
2022-04-26,601318.SH,8.57990198108666e-168
2022-04-26,601668.SH,4.896729785089553e-162
2022-04-26,688008.SH,5.716382066154876e-174
2022-04-27,000001.SZ,4.5720332070435566e-144
2022-04-27,000333.SZ,1.5854987154294041e-161
2022-04-27,000858.SZ,5.645517298163433e-170
2022-04-27,002027.SZ,3.3676388558723705e-137
2022-04-27,002230.SZ,6.964409140942115e-162
2022-04-27,002415.SZ,9.499755223640833e-169
2022-04-27,002594.SZ,1.0297754257097533e-162
2022-04-27,002714.SZ,7.855191938588973e-154
2022-04-27,300015.SZ,2.2769323165049845e-147
2022-04-27,300124.SZ,9.68618427943767e-166
2022-04-27,300750.SZ,7.748539034249926e-170
2022-04-27,600030.SH,8.65989378305755e-185
2022-04-27,600050.SH,7.72965966482223e-146
2022-04-27,600276.SH,6.634265789838405e-164
2022-04-27,600309.SH,8.076145123950367e-159
2022-04-27,600900.SH,2.4230111187057394e-196
2022-04-27,601088.SH,3.020362106152796e-185
2022-04-27,601318.SH,6.4697636748334556e-170
2022-04-27,601668.SH,6.414929849462255e-164
2022-04-27,688008.SH,5.162025422911748e-175
2022-04-28,000001.SZ,4.5720332070435566e-144
2022-04-28,000333.SZ,5.235137267927299e-164
2022-04-28,000858.SZ,1.5581042931668183e-171
2022-04-28,002027.SZ,3.3676388558723705e-137
2022-04-28,002230.SZ,6.964409140942115e-162
2022-04-28,002415.SZ,9.499755223640833e-169
2022-04-28,002594.SZ,1.0297754257097533e-162
2022-04-28,002714.SZ,7.855191938588973e-154
2022-04-28,300015.SZ,2.2769323165049845e-147
2022-04-28,300124.SZ,4.801826443718137e-167
2022-04-28,300750.SZ,7.748539034249926e-170
2022-04-28,600030.SH,8.65989378305755e-185
2022-04-28,600050.SH,5.085302411067261e-148
2022-04-28,600276.SH,9.408595120134477e-166
2022-04-28,600309.SH,1.2198581708959397e-160
2022-04-28,600900.SH,1.3745808306221245e-198
2022-04-28,601088.SH,2.3255639790720212e-186
2022-04-28,601318.SH,6.4697636748334556e-170
2022-04-28,601668.SH,2.7650559695958025e-165
2022-04-28,688008.SH,7.621283483593149e-177
2022-04-29,000001.SZ,4.5720332070435566e-144
2022-04-29,000333.SZ,3.7411418181708946e-165
2022-04-29,000858.SZ,1.5581042931668183e-171
2022-04-29,002027.SZ,3.400019998717296e-138
2022-04-29,002230.SZ,4.2177963212312505e-163
2022-04-29,002415.SZ,3.774385119633445e-170
2022-04-29,002594.SZ,4.893249394095337e-164
2022-04-29,002714.SZ,7.855191938588973e-154
2022-04-29,300015.SZ,3.8921919940256124e-149
2022-04-29,300124.SZ,1.5238268419179316e-168
2022-04-29,300750.SZ,4.369038900125885e-171
2022-04-29,600030.SH,4.252163414435445e-186
2022-04-29,600050.SH,4.985590599085517e-150
2022-04-29,600276.SH,3.4072000972878465e-167
2022-04-29,600309.SH,6.106924510117336e-163
2022-04-29,600900.SH,1.3745808306221245e-198
2022-04-29,601088.SH,2.3255639790720212e-186
2022-04-29,601318.SH,1.3299166789611346e-171
2022-04-29,601668.SH,3.999047889911301e-167
2022-04-29,688008.SH,5.409001762663678e-179
2022-05-05,000001.SZ,4.5720332070435566e-144
2022-05-05,000333.SZ,1.0588137221238374e-166
2022-05-05,000858.SZ,1.5581042931668183e-171
2022-05-05,002027.SZ,2.969449780539126e-140
2022-05-05,002230.SZ,6.914420198739198e-166
2022-05-05,002415.SZ,3.774385119633445e-170
2022-05-05,002594.SZ,1.168908368602187e-165
2022-05-05,002714.SZ,1.63820478385556e-157
2022-05-05,300015.SZ,3.8921919940256124e-149
2022-05-05,300124.SZ,1.6622574634655533e-170
2022-05-05,300750.SZ,4.369038900125885e-171
2022-05-05,600030.SH,4.252163414435445e-186
2022-05-05,600050.SH,1.6134597408044118e-152
2022-05-05,600276.SH,2.2400277456217827e-169
2022-05-05,600309.SH,3.008253944377713e-164
2022-05-05,600900.SH,2.1410916364830395e-200
2022-05-05,601088.SH,2.3255639790720212e-186
2022-05-05,601318.SH,1.3959409112499756e-173
2022-05-05,601668.SH,3.999047889911301e-167
2022-05-05,688008.SH,2.7540548086853476e-180
2022-05-06,000001.SZ,4.5720332070435566e-144
2022-05-06,000333.SZ,1.0588137221238374e-166
2022-05-06,000858.SZ,1.5581042931668183e-171
2022-05-06,002027.SZ,2.969449780539126e-140
2022-05-06,002230.SZ,6.914420198739198e-166
2022-05-06,002415.SZ,3.774385119633445e-170
2022-05-06,002594.SZ,1.168908368602187e-165
2022-05-06,002714.SZ,1.63820478385556e-157
2022-05-06,300015.SZ,3.079874970544503e-151
2022-05-06,300124.SZ,1.6622574634655533e-170
2022-05-06,300750.SZ,4.369038900125885e-171
2022-05-06,600030.SH,4.252163414435445e-186
2022-05-06,600050.SH,1.6134597408044118e-152
2022-05-06,600276.SH,2.2400277456217827e-169
2022-05-06,600309.SH,3.008253944377713e-164
2022-05-06,600900.SH,2.1410916364830395e-200
2022-05-06,601088.SH,2.3255639790720212e-186
2022-05-06,601318.SH,1.3959409112499756e-173
2022-05-06,601668.SH,3.999047889911301e-167
2022-05-06,688008.SH,2.7540548086853476e-180
2022-05-09,000001.SZ,4.5720332070435566e-144
2022-05-09,000333.SZ,1.0588137221238374e-166
2022-05-09,000858.SZ,1.5581042931668183e-171
2022-05-09,002027.SZ,6.628236117274693e-143
2022-05-09,002230.SZ,6.914420198739198e-166
2022-05-09,002415.SZ,8.679597844097969e-173
2022-05-09,002594.SZ,1.168908368602187e-165
2022-05-09,002714.SZ,3.1243575025854205e-160
2022-05-09,300015.SZ,3.079874970544503e-151
2022-05-09,300124.SZ,1.6622574634655533e-170
2022-05-09,300750.SZ,4.369038900125885e-171
2022-05-09,600030.SH,4.252163414435445e-186
2022-05-09,600050.SH,5.307433357909136e-155
2022-05-09,600276.SH,2.2400277456217827e-169
2022-05-09,600309.SH,3.008253944377713e-164
2022-05-09,600900.SH,2.1410916364830395e-200
2022-05-09,601088.SH,2.3255639790720212e-186
2022-05-09,601318.SH,8.809724626362394e-176
2022-05-09,601668.SH,3.999047889911301e-167
2022-05-09,688008.SH,2.845097942856872e-183
2022-05-10,000001.SZ,1.1703156673319435e-146
2022-05-10,000333.SZ,4.470546826745038e-169
2022-05-10,000858.SZ,5.5298817595610255e-174
2022-05-10,002027.SZ,2.9524437047993552e-145
2022-05-10,002230.SZ,6.432925473876299e-168
2022-05-10,002415.SZ,8.679597844097969e-173
2022-05-10,002594.SZ,2.9463065804512186e-168
2022-05-10,002714.SZ,8.590661491880086e-163
2022-05-10,300015.SZ,1.4384031455839736e-152
2022-05-10,300124.SZ,1.7723283841664158e-172
2022-05-10,300750.SZ,1.2641521851845169e-172
2022-05-10,600030.SH,6.376969727707626e-188
2022-05-10,600050.SH,3.4802841691207486e-157
2022-05-10,600276.SH,7.019585553828695e-172
2022-05-10,600309.SH,3.008253944377713e-164
2022-05-10,600900.SH,4.863546770669342e-202
2022-05-10,601088.SH,2.3255639790720212e-186
2022-05-10,601318.SH,2.5113240097954734e-178
2022-05-10,601668.SH,9.521542595026935e-169
2022-05-10,688008.SH,9.591317454419457e-185
2022-05-11,000001.SZ,2.9880400016985157e-149
2022-05-11,000333.SZ,5.93566739554575e-172
2022-05-11,000858.SZ,7.780182686243365e-176
2022-05-11,002027.SZ,7.855726043812038e-147
2022-05-11,002230.SZ,4.132885080982052e-170
2022-05-11,002415.SZ,2.4774159130183367e-174
2022-05-11,002594.SZ,2.4445338440425e-169
2022-05-11,002714.SZ,8.590661491880086e-163
2022-05-11,300015.SZ,1.4384031455839736e-152
2022-05-11,300124.SZ,7.216587905175078e-175
2022-05-11,300750.SZ,1.0191955844288434e-173
