trade_date,trade_symbol,factor_value
2022-09-28,000001.SZ,-0.29786316074322633
2022-09-28,000333.SZ,-0.7001563924705017
2022-09-28,000858.SZ,-0.966198639106865
2022-09-28,002027.SZ,-0.0975286453275922
2022-09-28,002230.SZ,-0.9315263184905832
2022-09-28,002415.SZ,-0.6629614847197425
2022-09-28,002594.SZ,-0.9468997647200736
2022-09-28,002714.SZ,-0.716108312339289
2022-09-28,300015.SZ,-0.7173490897797573
2022-09-28,300124.SZ,-0.8223157230620098
2022-09-28,300750.SZ,-0.9795631893691128
2022-09-28,600030.SH,-0.30894908467225324
2022-09-28,600050.SH,-0.07408073106006319
2022-09-28,600276.SH,-0.6823864814407582
2022-09-28,600309.SH,-0.8908200863578846
2022-09-28,600900.SH,-0.9408344872029036
2022-09-28,601088.SH,-0.45078452112510226
2022-09-28,601318.SH,-0.5287201006147966
2022-09-28,601668.SH,-0.1783536002761113
2022-09-28,688008.SH,-0.8439592608473795
2022-09-29,000001.SZ,-0.2845007946984472
2022-09-29,000333.SZ,-0.6302144542474509
2022-09-29,000858.SZ,-0.963046966364922
2022-09-29,002027.SZ,-0.05432306175969149
2022-09-29,002230.SZ,-0.8899023207990291
2022-09-29,002415.SZ,-0.5220627068282158
2022-09-29,002594.SZ,-0.9392003864656627
2022-09-29,002714.SZ,-0.7883672197592737
2022-09-29,300015.SZ,-0.7122880375923368
2022-09-29,300124.SZ,-0.849682664218917
2022-09-29,300750.SZ,-0.9801510963145522
2022-09-29,600030.SH,-0.29980825496626645
2022-09-29,600050.SH,-0.05159602662106277
2022-09-29,600276.SH,-0.6941455146921875
2022-09-29,600309.SH,-0.9503165539772319
2022-09-29,600900.SH,-0.9629040096233641
2022-09-29,601088.SH,-0.526912286863529
2022-09-29,601318.SH,-0.510105597130202
2022-09-29,601668.SH,-0.09235736656019056
2022-09-29,688008.SH,-0.8551834634311517
2022-09-30,000001.SZ,-0.273547558113702
2022-09-30,000333.SZ,-0.6998281851153664
2022-09-30,000858.SZ,-0.932711476403877
2022-09-30,002027.SZ,-0.052178423871331245
2022-09-30,002230.SZ,-0.7966250642918559
2022-09-30,002415.SZ,-0.37406510012580346
2022-09-30,002594.SZ,-0.9041887970626519
2022-09-30,002714.SZ,-0.7707845444139062
2022-09-30,300015.SZ,-0.6142089320298496
2022-09-30,300124.SZ,-0.886207880967086
2022-09-30,300750.SZ,-0.9855001079799071
2022-09-30,600030.SH,-0.245407309275313
2022-09-30,600050.SH,-0.012493360075164724
2022-09-30,600276.SH,-0.7673974409907128
2022-09-30,600309.SH,-0.9657087215809791
2022-09-30,600900.SH,-0.9397836530781702
2022-09-30,601088.SH,-0.6715098038878543
2022-09-30,601318.SH,-0.4295710090166629
2022-09-30,601668.SH,-0.07820398356006973
2022-09-30,688008.SH,-0.9057226573227846
2022-10-10,000001.SZ,-0.2835047999394589
2022-10-10,000333.SZ,-0.6961903194799873
2022-10-10,000858.SZ,-0.9547468960548071
2022-10-10,002027.SZ,-0.09521744383548057
2022-10-10,002230.SZ,-0.6595088939255365
2022-10-10,002415.SZ,-0.471539404184238
2022-10-10,002594.SZ,-0.879656511867242
2022-10-10,002714.SZ,-0.8174848236567204
2022-10-10,300015.SZ,-0.42288311110710775
2022-10-10,300124.SZ,-0.8749082452239518
2022-10-10,300750.SZ,-0.9756072104864015
2022-10-10,600030.SH,-0.26844687878246853
2022-10-10,600050.SH,-0.015764447015823375
2022-10-10,600276.SH,-0.7714174329267021
2022-10-10,600309.SH,-0.9655886679189255
2022-10-10,600900.SH,-0.6327413505133732
2022-10-10,601088.SH,-0.8994389813956766
2022-10-10,601318.SH,-0.4448535541198479
2022-10-10,601668.SH,-0.26760067596850423
2022-10-10,688008.SH,-0.8349763620173326
2022-10-11,000001.SZ,-0.2588991564559937
2022-10-11,000333.SZ,-0.6808040909822003
2022-10-11,000858.SZ,-0.9409566462646044
2022-10-11,002027.SZ,-0.12612345646207104
2022-10-11,002230.SZ,-0.5215828020920423
2022-10-11,002415.SZ,-0.57639856109077
2022-10-11,002594.SZ,-0.8801858230917662
2022-10-11,002714.SZ,-0.7824379335004005
2022-10-11,300015.SZ,-0.338582886212194
2022-10-11,300124.SZ,-0.9500443532935312
2022-10-11,300750.SZ,-0.9746824062558638
2022-10-11,600030.SH,-0.316849293603706
2022-10-11,600050.SH,-0.03774018661308293
2022-10-11,600276.SH,-0.7225370865751051
2022-10-11,600309.SH,-0.9822073727322829
2022-10-11,600900.SH,-0.4453303077205816
2022-10-11,601088.SH,-0.8564494337540711
2022-10-11,601318.SH,-0.4498662469066505
2022-10-11,601668.SH,-0.39691986261404616
2022-10-11,688008.SH,-0.8328545335249052
2022-10-12,000001.SZ,-0.1753331585473971
2022-10-12,000333.SZ,-0.7075009043015272
2022-10-12,000858.SZ,-0.9317646030533846
2022-10-12,002027.SZ,-0.056828828683676606
2022-10-12,002230.SZ,-0.6729138363592
2022-10-12,002415.SZ,-0.759422617711576
2022-10-12,002594.SZ,-0.9088998840919086
2022-10-12,002714.SZ,-0.7115906439606244
2022-10-12,300015.SZ,-0.3109331565652855
2022-10-12,300124.SZ,-0.7554603048432543
2022-10-12,300750.SZ,-0.973101182709923
2022-10-12,600030.SH,-0.40796629371496745
2022-10-12,600050.SH,-0.05605807932514048
2022-10-12,600276.SH,-0.5806005574201306
2022-10-12,600309.SH,-0.9498061428781889
2022-10-12,600900.SH,-0.3647146165299695
2022-10-12,601088.SH,-0.7643987714582123
2022-10-12,601318.SH,-0.4677216146815259
2022-10-12,601668.SH,-0.4925480295298141
2022-10-12,688008.SH,-0.9208843720235987
2022-10-13,000001.SZ,-0.17627181022011976
2022-10-13,000333.SZ,-0.6249460811788435
2022-10-13,000858.SZ,-0.9353382628066625
2022-10-13,002027.SZ,-0.07597257080562167
2022-10-13,002230.SZ,-0.6802641538129175
2022-10-13,002415.SZ,-0.8123963712965063
2022-10-13,002594.SZ,-0.9297870886144768
2022-10-13,002714.SZ,-0.6596234950143728
2022-10-13,300015.SZ,-0.4442848325657307
2022-10-13,300124.SZ,-0.7142111470816899
2022-10-13,300750.SZ,-0.9740323383700825
2022-10-13,600030.SH,-0.6690798842151021
2022-10-13,600050.SH,-0.15334963321421605
2022-10-13,600276.SH,-0.5269316601007761
2022-10-13,600309.SH,-0.9021909672191153
2022-10-13,600900.SH,-0.5224432600280365
2022-10-13,601088.SH,-0.5565005712552609
2022-10-13,601318.SH,-0.4787987330564444
2022-10-13,601668.SH,-0.5106518765930016
2022-10-13,688008.SH,-0.9356761201910095
2022-10-14,000001.SZ,-0.2288415454450683
2022-10-14,000333.SZ,-0.5409284669606526
2022-10-14,000858.SZ,-0.9444598554951927
2022-10-14,002027.SZ,-0.13233772555593815
2022-10-14,002230.SZ,-0.6285470043192082
2022-10-14,002415.SZ,-0.5961785771608085
2022-10-14,002594.SZ,-0.9419687948865209
2022-10-14,002714.SZ,-0.6598175162680063
2022-10-14,300015.SZ,-0.5561252526153253
2022-10-14,300124.SZ,-0.7133146824010418
2022-10-14,300750.SZ,-0.9797110581247122
2022-10-14,600030.SH,-0.8005721569445697
2022-10-14,600050.SH,-0.12057634319893878
2022-10-14,600276.SH,-0.5217435854412956
2022-10-14,600309.SH,-0.8730070138623571
2022-10-14,600900.SH,-0.5914235576237434
2022-10-14,601088.SH,-0.5335174121345944
2022-10-14,601318.SH,-0.5339739121105839
2022-10-14,601668.SH,-0.4222027607146117
2022-10-14,688008.SH,-0.8939945732415489
2022-10-17,000001.SZ,-0.3009106061552396
2022-10-17,000333.SZ,-0.635744542608391
2022-10-17,000858.SZ,-0.9485678765238831
2022-10-17,002027.SZ,-0.1570761578246986
2022-10-17,002230.SZ,-0.49403745292072465
2022-10-17,002415.SZ,-0.425074030264169
2022-10-17,002594.SZ,-0.9140460237941048
2022-10-17,002714.SZ,-0.684462683632349
2022-10-17,300015.SZ,-0.5893779097224723
2022-10-17,300124.SZ,-0.7345979527147999
2022-10-17,300750.SZ,-0.9786598606916427
2022-10-17,600030.SH,-0.8921237323077768
2022-10-17,600050.SH,-0.03595427363825107
2022-10-17,600276.SH,-0.5078549075057456
2022-10-17,600309.SH,-0.8691872004164706
2022-10-17,600900.SH,-0.9045676386967451
2022-10-17,601088.SH,-0.4061009175474858
2022-10-17,601318.SH,-0.5003867079432944
2022-10-17,601668.SH,-0.2261917595221898
2022-10-17,688008.SH,-0.7234198514457003
2022-10-18,000001.SZ,-0.4768684429943955
2022-10-18,000333.SZ,-0.7260096743398048
2022-10-18,000858.SZ,-0.9752577113586549
2022-10-18,002027.SZ,-0.12307531140932443
2022-10-18,002230.SZ,-0.46485467876299047
2022-10-18,002415.SZ,-0.4097902821930202
2022-10-18,002594.SZ,-0.8999523565038369
2022-10-18,002714.SZ,-0.8647150237262787
2022-10-18,300015.SZ,-0.48140391299186075
2022-10-18,300124.SZ,-0.741684148924003
2022-10-18,300750.SZ,-0.9872514696815389
2022-10-18,600030.SH,-0.9520699789601308
2022-10-18,600050.SH,-0.013842748490860852
2022-10-18,600276.SH,-0.5054606853414804
2022-10-18,600309.SH,-0.8944571112972678
2022-10-18,600900.SH,-0.8731357836684976
2022-10-18,601088.SH,-0.47016262308258455
2022-10-18,601318.SH,-0.46200112241418306
2022-10-18,601668.SH,-0.3262752012456896
2022-10-18,688008.SH,-0.6157050567909547
2022-10-19,000001.SZ,-0.6265427098827534
2022-10-19,000333.SZ,-0.9286658840199502
2022-10-19,000858.SZ,-0.9781718218445431
2022-10-19,002027.SZ,-0.1781622327064568
2022-10-19,002230.SZ,-0.4717699864970254
2022-10-19,002415.SZ,-0.42526921417083136
2022-10-19,002594.SZ,-0.8973495077866963
2022-10-19,002714.SZ,-0.7711246158736127
2022-10-19,300015.SZ,-0.390075628657309
2022-10-19,300124.SZ,-0.7403784661736558
2022-10-19,300750.SZ,-0.9930189767651153
2022-10-19,600030.SH,-0.8922027028282563
2022-10-19,600050.SH,-0.0032572894997745273
2022-10-19,600276.SH,-0.5024970716199455
2022-10-19,600309.SH,-0.991865230818637
2022-10-19,600900.SH,-0.730957938920189
2022-10-19,601088.SH,-0.4931302690976447
2022-10-19,601318.SH,-0.5387715831267318
2022-10-19,601668.SH,-0.18282457966734
2022-10-19,688008.SH,-0.6180811048061641
2022-10-20,000001.SZ,-0.7971247204699279
2022-10-20,000333.SZ,-0.9466754633534676
2022-10-20,000858.SZ,-0.9583184648586262
2022-10-20,002027.SZ,-0.13660311687988858
2022-10-20,002230.SZ,-0.5484043792467783
2022-10-20,002415.SZ,-0.4692045088911283
2022-10-20,002594.SZ,-0.8655922619785876
2022-10-20,002714.SZ,-0.7119732044299
2022-10-20,300015.SZ,-0.31181886715908275
2022-10-20,300124.SZ,-0.8207522546573176
2022-10-20,300750.SZ,-0.9794161806851248
2022-10-20,600030.SH,-0.7776766243743193
2022-10-20,600050.SH,-0.003584371417751734
2022-10-20,600276.SH,-0.5084062637284692
2022-10-20,600309.SH,-0.9958552695260268
2022-10-20,600900.SH,-0.43315598892143187
2022-10-20,601088.SH,-0.4896659657724634
2022-10-20,601318.SH,-0.5062633091645019
2022-10-20,601668.SH,-0.10561271521155242
2022-10-20,688008.SH,-0.6489630288315134
2022-10-21,000001.SZ,-0.74412456625985
2022-10-21,000333.SZ,-0.9746317519189028
2022-10-21,000858.SZ,-0.9326479182470298
2022-10-21,002027.SZ,-0.05353784085247838
2022-10-21,002230.SZ,-0.6340724428910711
2022-10-21,002415.SZ,-0.6829702896319917
2022-10-21,002594.SZ,-0.8736117497068313
2022-10-21,002714.SZ,-0.6939513776575087
2022-10-21,300015.SZ,-0.3465964024946239
2022-10-21,300124.SZ,-0.8816563755966631
2022-10-21,300750.SZ,-0.975021592574147
2022-10-21,600030.SH,-0.7812700831649231
2022-10-21,600050.SH,-0.05183678067420466
2022-10-21,600276.SH,-0.5166031929022209
2022-10-21,600309.SH,-0.9974400821310789
2022-10-21,600900.SH,-0.42271756732857624
2022-10-21,601088.SH,-0.4140402776308959
2022-10-21,601318.SH,-0.5364427609703116
2022-10-21,601668.SH,-0.06618576517423642
2022-10-21,688008.SH,-0.6384984830865186
2022-10-24,000001.SZ,-0.4150731829489182
2022-10-24,000333.SZ,-0.9773361287284287
2022-10-24,000858.SZ,-0.952064011675915
2022-10-24,002027.SZ,-0.06224789797757127
2022-10-24,002230.SZ,-0.6082416154748784
2022-10-24,002415.SZ,-0.7434635933792758
2022-10-24,002594.SZ,-0.8736231863571415
2022-10-24,002714.SZ,-0.6830376748235073
2022-10-24,300015.SZ,-0.6321121899220493
2022-10-24,300124.SZ,-0.9397969501223931
2022-10-24,300750.SZ,-0.9726828683788621
2022-10-24,600030.SH,-0.5216304579543936
2022-10-24,600050.SH,-0.06391603275318708
2022-10-24,600276.SH,-0.6596662234097579
2022-10-24,600309.SH,-0.9962730871850388
2022-10-24,600900.SH,-0.3606524780370162
2022-10-24,601088.SH,-0.437094397760336
2022-10-24,601318.SH,-0.8684005276288975
2022-10-24,601668.SH,-0.08176411282102646
2022-10-24,688008.SH,-0.6364871889321825
2022-10-25,000001.SZ,-0.4189902954282225
2022-10-25,000333.SZ,-0.9004393902788341
2022-10-25,000858.SZ,-0.947008172853244
2022-10-25,002027.SZ,-0.048620203477836944
2022-10-25,002230.SZ,-0.5078165088174186
2022-10-25,002415.SZ,-0.7461927371214738
2022-10-25,002594.SZ,-0.8701074328538253
2022-10-25,002714.SZ,-0.6243741508717556
2022-10-25,300015.SZ,-0.4837011009375475
2022-10-25,300124.SZ,-0.9047027583283858
2022-10-25,300750.SZ,-0.967400177522396
2022-10-25,600030.SH,-0.32014428778199117
2022-10-25,600050.SH,-0.003709803595565959
2022-10-25,600276.SH,-0.5273251065218293
2022-10-25,600309.SH,-0.983364503100058
2022-10-25,600900.SH,-0.3600005926565007
2022-10-25,601088.SH,-0.3450172396295567
2022-10-25,601318.SH,-0.8738497004316229
2022-10-25,601668.SH,-0.048469767401954376
2022-10-25,688008.SH,-0.6252712161752438
2022-10-26,000001.SZ,-0.2821811072981019
2022-10-26,000333.SZ,-0.7527620737345619
2022-10-26,000858.SZ,-0.9488736723051444
2022-10-26,002027.SZ,-0.05325731879317011
2022-10-26,002230.SZ,-0.47991596069819986
2022-10-26,002415.SZ,-0.5498587054280398
2022-10-26,002594.SZ,-0.9051708326683857
2022-10-26,002714.SZ,-0.7967864776956969
2022-10-26,300015.SZ,-0.49997730633119086
2022-10-26,300124.SZ,-0.8613039686838906
2022-10-26,300750.SZ,-0.9707502493154994
2022-10-26,600030.SH,-0.27078580469356667
2022-10-26,600050.SH,-0.003665614123633963
2022-10-26,600276.SH,-0.6374107335059552
2022-10-26,600309.SH,-0.9234340356352649
2022-10-26,601088.SH,-0.34421723625403167
2022-10-26,601318.SH,-0.8908281773588941
2022-10-26,601668.SH,-0.036068870377656534
2022-10-26,688008.SH,-0.6486798747184191
2022-10-27,000001.SZ,-0.2801998274948311
2022-10-27,000333.SZ,-0.650389858929048
2022-10-27,000858.SZ,-0.9645645402422248
2022-10-27,002027.SZ,-0.05354925091445689
2022-10-27,002230.SZ,-0.4766493027971089
2022-10-27,002415.SZ,-0.5740144662696214
2022-10-27,002594.SZ,-0.9063843004028909
2022-10-27,002714.SZ,-0.9366714083037544
2022-10-27,300015.SZ,-0.7676974227485797
2022-10-27,300124.SZ,-0.8067729979102037
2022-10-27,300750.SZ,-0.9663866713787217
2022-10-27,600030.SH,-0.26085802781701145
2022-10-27,600050.SH,-0.0032981567034974756
2022-10-27,600276.SH,-0.6845315726649617
2022-10-27,600309.SH,-0.8783425381175802
2022-10-27,600900.SH,-0.6310068149097157
2022-10-27,601088.SH,-0.3740115701882055
2022-10-27,601318.SH,-0.8682022935633507
2022-10-27,601668.SH,-0.03470458994317972
2022-10-27,688008.SH,-0.6739806373118865
2022-10-28,000001.SZ,-0.28932202306721816
2022-10-28,000333.SZ,-0.5449799307852538
2022-10-28,000858.SZ,-0.9498299894167442
2022-10-28,002027.SZ,-0.05951897307536629
2022-10-28,002230.SZ,-0.52804809496391
2022-10-28,002415.SZ,-0.7638981308386826
2022-10-28,002594.SZ,-0.8880070328243003
2022-10-28,002714.SZ,-0.9849082367067734
2022-10-28,300015.SZ,-0.8718054857067093
2022-10-28,300124.SZ,-0.8244549225053
2022-10-28,300750.SZ,-0.9642133850589943
2022-10-28,600030.SH,-0.26698310919417345
2022-10-28,600050.SH,-0.0012230380116362517
2022-10-28,600276.SH,-0.7145029912331992
2022-10-28,600309.SH,-0.8947428023859156
2022-10-28,600900.SH,-0.8701663990658032
2022-10-28,601088.SH,-0.4217422241478114
2022-10-28,601318.SH,-0.7511255739938193
2022-10-28,601668.SH,-0.043623843641902936
2022-10-28,688008.SH,-0.6675209277207939
2022-10-31,000001.SZ,-0.27635186822724855
2022-10-31,000333.SZ,-0.4540067321764274
2022-10-31,000858.SZ,-0.9284093209481187
2022-10-31,002027.SZ,-0.03079045679994833
2022-10-31,002230.SZ,-0.6255449100326335
2022-10-31,002415.SZ,-0.5789722999047588
2022-10-31,002594.SZ,-0.8880630235961584
2022-10-31,002714.SZ,-0.998197597205368
2022-10-31,300015.SZ,-0.9454950101610542
2022-10-31,300124.SZ,-0.8679394376349829
2022-10-31,300750.SZ,-0.9632958584404403
2022-10-31,600030.SH,-0.250501992738033
2022-10-31,600050.SH,-0.007842004841103662
2022-10-31,600276.SH,-0.7184633227063638
2022-10-31,600309.SH,-0.8513429182118631
2022-10-31,600900.SH,-0.9782788902430667
2022-10-31,601088.SH,-0.47376880325009196
2022-10-31,601318.SH,-0.6358001263779685
2022-10-31,601668.SH,-0.0350413319118339
2022-10-31,688008.SH,-0.6926191127816306
2022-11-01,000001.SZ,-0.2841859067312794
2022-11-01,000333.SZ,-0.5127504668415531
2022-11-01,000858.SZ,-0.9438484006999993
2022-11-01,002027.SZ,-0.06343563769644005
2022-11-01,002230.SZ,-0.5982841905529993
2022-11-01,002415.SZ,-0.5763010161130896
2022-11-01,002594.SZ,-0.9063406031477861
2022-11-01,002714.SZ,-0.9821549375131922
2022-11-01,300015.SZ,-0.9415878071094913
2022-11-01,300124.SZ,-0.8388368630795647
2022-11-01,300750.SZ,-0.968575568926476
2022-11-01,600030.SH,-0.3715555803076891
2022-11-01,600050.SH,-0.04555753711320225
2022-11-01,600276.SH,-0.6233705545419309
2022-11-01,600309.SH,-0.8703323154370113
2022-11-01,600900.SH,-0.9822652412091885
2022-11-01,601088.SH,-0.5636718656711304
2022-11-01,601318.SH,-0.7677539396133858
2022-11-01,601668.SH,-0.03453055762621805
2022-11-01,688008.SH,-0.7058160443677098
2022-11-02,000001.SZ,-0.35684894650348065
2022-11-02,000333.SZ,-0.5540697026046852
2022-11-02,000858.SZ,-0.9405009342243478
2022-11-02,002027.SZ,-0.10277010736702782
2022-11-02,002230.SZ,-0.5867372198313968
2022-11-02,002415.SZ,-0.6411461428208728
2022-11-02,002594.SZ,-0.9014281671133653
2022-11-02,002714.SZ,-0.9343302005748761
2022-11-02,300015.SZ,-0.8397797210792435
2022-11-02,300124.SZ,-0.7818508024979575
2022-11-02,300750.SZ,-0.9748492642072477
2022-11-02,600030.SH,-0.44480966049215587
2022-11-02,600050.SH,-0.007588482590613179
2022-11-02,600276.SH,-0.5260187439818695
2022-11-02,600309.SH,-0.9049584050019109
2022-11-02,600900.SH,-0.930134975952986
2022-11-02,601088.SH,-0.6659444762269493
2022-11-02,601318.SH,-0.7161218625953928
2022-11-02,601668.SH,-0.04514686005054345
2022-11-02,688008.SH,-0.7241255972327225
2022-11-03,000001.SZ,-0.403445225804824
2022-11-03,000333.SZ,-0.572854942155322
2022-11-03,000858.SZ,-0.9200534632274672
2022-11-03,002027.SZ,-0.05166446553332387
2022-11-03,002230.SZ,-0.5949626649467521
2022-11-03,002415.SZ,-0.6851448981465564
2022-11-03,002594.SZ,-0.9400016194685996
2022-11-03,002714.SZ,-0.8359943717178281
2022-11-03,300015.SZ,-0.5091043706332818
2022-11-03,300124.SZ,-0.7715908727701574
2022-11-03,300750.SZ,-0.9814197193739631
2022-11-03,600030.SH,-0.4571358401600881
2022-11-03,600050.SH,-0.012252066694732689
2022-11-03,600276.SH,-0.524289927627302
2022-11-03,600309.SH,-0.9129073116545764
2022-11-03,600900.SH,-0.9171940334793219
2022-11-03,601088.SH,-0.7861490529259799
2022-11-03,601318.SH,-0.7039782097159938
2022-11-03,601668.SH,-0.03234093810427755
2022-11-03,688008.SH,-0.751529326281087
2022-11-04,000001.SZ,-0.2659551615369763
2022-11-04,000333.SZ,-0.5128434920003717
2022-11-04,000858.SZ,-0.9210921815427862
2022-11-04,002027.SZ,-0.041666614448434856
2022-11-04,002230.SZ,-0.498794214646864
2022-11-04,002415.SZ,-0.9019468213663314
2022-11-04,002594.SZ,-0.9716546989314582
2022-11-04,002714.SZ,-0.7133154784730312
2022-11-04,300015.SZ,-0.4882594979900849
2022-11-04,300124.SZ,-0.7680263349603405
2022-11-04,300750.SZ,-0.9944798440782683
2022-11-04,600030.SH,-0.543498293282237
2022-11-04,600050.SH,-0.020960627476483737
2022-11-04,600276.SH,-0.5226657626033725
2022-11-04,600309.SH,-0.9185804373347985
2022-11-04,600900.SH,-0.8526411568948641
2022-11-04,601088.SH,-0.8754066840153257
2022-11-04,601318.SH,-0.5656156003180437
2022-11-04,601668.SH,-0.08222961614692462
2022-11-04,688008.SH,-0.7410910064861554
2022-11-07,000001.SZ,-0.18627114681524665
2022-11-07,000333.SZ,-0.4692357869479399
2022-11-07,000858.SZ,-0.9171420577605809
2022-11-07,002027.SZ,-0.03423010613004431
2022-11-07,002230.SZ,-0.6164549932509933
2022-11-07,002415.SZ,-0.9835261383569427
2022-11-07,002594.SZ,-0.9764929933361828
2022-11-07,002714.SZ,-0.6819965221201896
2022-11-07,300015.SZ,-0.4722734379341917
2022-11-07,300124.SZ,-0.7976295581355082
2022-11-07,300750.SZ,-0.9972204356746585
2022-11-07,600030.SH,-0.5604198964271508
2022-11-07,600050.SH,-0.03302768865991731
2022-11-07,600276.SH,-0.5427348057170711
2022-11-07,600309.SH,-0.9231950777076758
2022-11-07,600900.SH,-0.8667010049631256
2022-11-07,601088.SH,-0.8900804391726502
2022-11-07,601318.SH,-0.44578664654523714
2022-11-07,601668.SH,-0.3855202774464178
2022-11-07,688008.SH,-0.7547412382639725
2022-11-08,000001.SZ,-0.1995678329592418
2022-11-08,000333.SZ,-0.46374141231793203
2022-11-08,000858.SZ,-0.9217749250717535
2022-11-08,002027.SZ,-0.03474742084407902
2022-11-08,002230.SZ,-0.8089716090158214
2022-11-08,002415.SZ,-0.8279411394759227
2022-11-08,002594.SZ,-0.9811794850855626
2022-11-08,002714.SZ,-0.8112935057040302
2022-11-08,300015.SZ,-0.6151133151280403
2022-11-08,300124.SZ,-0.8393689310696156
2022-11-08,300750.SZ,-0.9969594960468748
2022-11-08,600030.SH,-0.7500188387673415
2022-11-08,600050.SH,-0.06426529600030283
2022-11-08,600276.SH,-0.6940885810383706
2022-11-08,600309.SH,-0.9452758722821938
2022-11-08,600900.SH,-0.7375580023102906
2022-11-08,601088.SH,-0.8968263490961987
2022-11-08,601318.SH,-0.45054838986012047
2022-11-08,601668.SH,-0.618286461879093
2022-11-08,688008.SH,-0.7825291427745303
2022-11-09,000001.SZ,-0.17374831583973638
2022-11-09,000333.SZ,-0.49365235253685935
2022-11-09,000858.SZ,-0.93097778211615
2022-11-09,002027.SZ,-0.04799639590782808
2022-11-09,002230.SZ,-0.9509108950438069
2022-11-09,002415.SZ,-0.6610104572438198
2022-11-09,002594.SZ,-0.9639617919592631
2022-11-09,002714.SZ,-0.7675976013062474
2022-11-09,300015.SZ,-0.6906893816731104
2022-11-09,300124.SZ,-0.9756055660242724
2022-11-09,300750.SZ,-0.993137988914896
2022-11-09,600030.SH,-0.7834237667551714
2022-11-09,600050.SH,-0.22771875102381345
2022-11-09,600276.SH,-0.9916689488455765
2022-11-09,600309.SH,-0.9889257339567621
2022-11-09,600900.SH,-0.7062115945445843
2022-11-09,601088.SH,-0.7554723898248787
2022-11-09,601318.SH,-0.5593275981831434
2022-11-09,601668.SH,-0.7951084939805293
2022-11-09,688008.SH,-0.822155332886674
2022-11-10,000001.SZ,-0.16797687527825103
2022-11-10,000333.SZ,-0.49994298302217116
2022-11-10,000858.SZ,-0.9395023910431595
2022-11-10,002027.SZ,-0.04590043489733408
2022-11-10,002230.SZ,-0.9173509706578621
2022-11-10,002415.SZ,-0.5126223704418302
2022-11-10,002594.SZ,-0.9098766894682733
2022-11-10,002714.SZ,-0.7254382926253321
2022-11-10,300015.SZ,-0.7566202720327663
2022-11-10,300124.SZ,-0.9912093962886086
2022-11-10,300750.SZ,-0.985367840237756
2022-11-10,600030.SH,-0.761618223923073
2022-11-10,600050.SH,-0.8990955231803163
2022-11-10,600276.SH,-0.9837691383374639
2022-11-10,600309.SH,-0.9531133304743143
2022-11-10,600900.SH,-0.5449101612336146
2022-11-10,601088.SH,-0.557158716964047
2022-11-10,601318.SH,-0.6005515851436826
2022-11-10,601668.SH,-0.8460174172084551
2022-11-10,688008.SH,-0.9366665901436839
2022-11-11,000001.SZ,-0.1718296805045707
2022-11-11,000333.SZ,-0.4782537670815963
2022-11-11,000858.SZ,-0.9598881817892302
2022-11-11,002027.SZ,-0.05901002355832908
2022-11-11,002230.SZ,-0.8903663042589895
2022-11-11,002415.SZ,-0.48224644174697207
2022-11-11,002594.SZ,-0.8825607722040155
2022-11-11,002714.SZ,-0.6706241712448047
2022-11-11,300015.SZ,-0.5595514305717609
2022-11-11,300124.SZ,-0.8622126849117967
2022-11-11,300750.SZ,-0.9746340565930088
2022-11-11,600030.SH,-0.45982648517623226
2022-11-11,600050.SH,-0.5711156755778328
2022-11-11,600276.SH,-0.9677588305431056
2022-11-11,600309.SH,-0.8462998722740853
2022-11-11,600900.SH,-0.3953820393211992
2022-11-11,601088.SH,-0.47688095085284965
2022-11-11,601318.SH,-0.4746673875784284
2022-11-11,601668.SH,-0.3851077576946267
2022-11-11,688008.SH,-0.8921905808081564
2022-11-14,000001.SZ,-0.17053394184399687
2022-11-14,000333.SZ,-0.4967442941156522
2022-11-14,000858.SZ,-0.9452051750504978
2022-11-14,002027.SZ,-0.06778954042048482
2022-11-14,002230.SZ,-0.859682695954844
2022-11-14,002415.SZ,-0.64578917695823
2022-11-14,002594.SZ,-0.8839903134596708
2022-11-14,002714.SZ,-0.625728394766548
2022-11-14,300015.SZ,-0.38700950871592754
2022-11-14,300124.SZ,-0.8080705656166751
2022-11-14,300750.SZ,-0.9831910450503315
2022-11-14,600030.SH,-0.31244809531352996
2022-11-14,600050.SH,-0.3090481911490611
2022-11-14,600276.SH,-0.9071425984393287
2022-11-14,600309.SH,-0.8413090130552228
2022-11-14,600900.SH,-0.33077302463510583
2022-11-14,601088.SH,-0.470730368487302
2022-11-14,601318.SH,-0.43843534501244597
2022-11-14,601668.SH,-0.14352700618101677
2022-11-14,688008.SH,-0.8518175308625451
2022-11-15,000001.SZ,-0.16935793489011938
2022-11-15,000333.SZ,-0.5013917779311162
2022-11-15,000858.SZ,-0.9335383079150972
2022-11-15,002027.SZ,-0.06353018185671427
2022-11-15,002230.SZ,-0.722281183230849
2022-11-15,002415.SZ,-0.7834713840511637
2022-11-15,002594.SZ,-0.8872394801301143
2022-11-15,002714.SZ,-0.6724617372220018
2022-11-15,300015.SZ,-0.3281069497229416
2022-11-15,300124.SZ,-0.7946690210038924
2022-11-15,300750.SZ,-0.9861073783807076
2022-11-15,600030.SH,-0.2710468739814804
2022-11-15,600050.SH,-0.044542864117007995
2022-11-15,600276.SH,-0.9147042319256751
2022-11-15,600309.SH,-0.8358036634419842
2022-11-15,600900.SH,-0.2877232097183788
2022-11-15,601088.SH,-0.5249692464089022
