trade_date,trade_symbol,factor_value
2022-03-21,300124.SZ,19.597145848918032
2022-03-21,300750.SZ,1.012604973011864
2022-03-21,600030.SH,0.4869718550430739
2022-03-21,600050.SH,34.25834736629083
2022-03-21,600276.SH,0.4910187789270247
2022-03-21,600309.SH,0.47805287879733266
2022-03-21,600900.SH,0.6748942911570556
2022-03-21,601088.SH,2.514863805396063
2022-03-21,601318.SH,2.2882150004290036
2022-03-21,601668.SH,11.447395999297942
2022-03-21,688008.SH,0.5531837493021643
2022-03-22,000001.SZ,4.003903284571825
2022-03-22,000333.SZ,2.089474647272023
2022-03-22,000858.SZ,1.1749958162590466
2022-03-22,002027.SZ,1.337706480137131
2022-03-22,002230.SZ,3.1332236596591616
2022-03-22,002415.SZ,1.5932376091406875
2022-03-22,002594.SZ,1.2186090053721075
2022-03-22,002714.SZ,62.767971459258064
2022-03-22,300015.SZ,0.9235149161324023
2022-03-22,300124.SZ,42.451845330934766
2022-03-22,300750.SZ,1.8379870669215013
2022-03-22,600030.SH,0.9169729387418154
2022-03-22,600050.SH,9.236693502894319
2022-03-22,600276.SH,0.7292842993667302
2022-03-22,600309.SH,0.9566847423228166
2022-03-22,600900.SH,0.2907690938191118
2022-03-22,601088.SH,3.1699329405511767
2022-03-22,601318.SH,2.0735933824279535
2022-03-22,601668.SH,11.996025541404935
2022-03-22,688008.SH,1.070373526723763
2022-03-23,000001.SZ,5.395363676407328
2022-03-23,000333.SZ,3.629443537766879
2022-03-23,000858.SZ,1.5106977165761526
2022-03-23,002027.SZ,1.0201101680098286
2022-03-23,002230.SZ,5.828988141409356
2022-03-23,002415.SZ,1.2921452324814025
2022-03-23,002594.SZ,2.2911107721878365
2022-03-23,002714.SZ,67.9677833105417
2022-03-23,300015.SZ,0.41255611954697946
2022-03-23,300124.SZ,109.00375298081428
2022-03-23,300750.SZ,3.4131614100705177
2022-03-23,600030.SH,1.690873296264687
2022-03-23,600050.SH,2.8154301406404425
2022-03-23,600276.SH,1.0369657929103102
2022-03-23,600309.SH,1.7816425716421305
2022-03-23,600900.SH,0.22530313595945914
2022-03-23,601088.SH,4.655351024146895
2022-03-23,601318.SH,3.2248560488401625
2022-03-23,601668.SH,1.9065372041911983
2022-03-23,688008.SH,1.3063057098597461
2022-03-24,000001.SZ,6.6098085171692125
2022-03-24,000333.SZ,3.3419508728340883
2022-03-24,000858.SZ,1.25103875340212
2022-03-24,002027.SZ,0.6805149512942962
2022-03-24,002230.SZ,5.937872685851546
2022-03-24,002415.SZ,1.124915105657562
2022-03-24,002594.SZ,5.346377319657578
2022-03-24,002714.SZ,25.160091831451
2022-03-24,300015.SZ,0.3306366373386481
2022-03-24,300124.SZ,82.57941573291741
2022-03-24,300750.SZ,4.340453126108218
2022-03-24,600030.SH,1.8542428654711267
2022-03-24,600050.SH,1.7679610698282078
2022-03-24,600276.SH,1.0841161088140374
2022-03-24,600309.SH,2.071954810749856
2022-03-24,600900.SH,0.18858728337407668
2022-03-24,601088.SH,9.017912675705933
2022-03-24,601318.SH,5.097421185983766
2022-03-24,601668.SH,1.068349654714703
2022-03-24,688008.SH,1.096489723519345
2022-03-25,000001.SZ,8.23531980241919
2022-03-25,000333.SZ,1.5242741916443456
2022-03-25,000858.SZ,1.0209362429863298
2022-03-25,002027.SZ,0.39985989107861436
2022-03-25,002230.SZ,1.351209435770058
2022-03-25,002415.SZ,0.6536114643957681
2022-03-25,002594.SZ,5.745458257407353
2022-03-25,002714.SZ,13.46758820231889
2022-03-25,300015.SZ,0.41110440856793734
2022-03-25,300124.SZ,6.1831151262594855
2022-03-25,300750.SZ,1.8734098728116735
2022-03-25,600030.SH,1.0494074267699467
2022-03-25,600050.SH,1.042334766010168
2022-03-25,600276.SH,0.6858215717568443
2022-03-25,600309.SH,0.7277795274713911
2022-03-25,600900.SH,0.23080884452498612
2022-03-25,601088.SH,26.312966990202913
2022-03-25,601318.SH,11.013629432803743
2022-03-25,601668.SH,0.6728469839426037
2022-03-25,688008.SH,0.6156229438849745
2022-03-28,000001.SZ,3.8765000621967904
2022-03-28,000333.SZ,1.226685209774547
2022-03-28,000858.SZ,2.292898042289239
2022-03-28,002027.SZ,0.3318093324297433
2022-03-28,002230.SZ,0.6826454082043039
2022-03-28,002415.SZ,0.7220386327794085
2022-03-28,002594.SZ,3.0998492319501034
2022-03-28,002714.SZ,3.2212466475649992
2022-03-28,300015.SZ,0.5542895070773809
2022-03-28,300124.SZ,1.7842793000094124
2022-03-28,300750.SZ,2.300282835177664
2022-03-28,600030.SH,0.8909836511210004
2022-03-28,600050.SH,0.8112874429079734
2022-03-28,600276.SH,0.5262518792911858
2022-03-28,600309.SH,0.6079262698733152
2022-03-28,600900.SH,0.3073985317583877
2022-03-28,601088.SH,2.5058474723196453
2022-03-28,601318.SH,12.97993957777513
2022-03-28,601668.SH,0.5145605557522462
2022-03-28,688008.SH,0.45575219115642895
2022-03-29,000001.SZ,1.2679452064454166
2022-03-29,000333.SZ,1.4160975745775803
2022-03-29,000858.SZ,7.186875390239573
2022-03-29,002027.SZ,0.31491367398984443
2022-03-29,002230.SZ,0.5863888358003463
2022-03-29,002415.SZ,1.6215561149732378
2022-03-29,002594.SZ,1.798396201590225
2022-03-29,002714.SZ,1.1161355653224942
2022-03-29,300015.SZ,0.5949766038473826
2022-03-29,300124.SZ,1.1095492326268608
2022-03-29,300750.SZ,3.0500280593324454
2022-03-29,600030.SH,1.001931349759931
2022-03-29,600050.SH,0.8396081298790349
2022-03-29,600276.SH,0.46186742754073895
2022-03-29,600309.SH,0.5540560156432994
2022-03-29,600900.SH,0.5863321733201408
2022-03-29,601088.SH,1.077086268041689
2022-03-29,601318.SH,4.990938387882791
2022-03-29,601668.SH,0.3621928821714999
2022-03-29,688008.SH,0.32641454633971534
2022-03-30,000001.SZ,0.5678287378171842
2022-03-30,000333.SZ,2.7987567675606675
2022-03-30,000858.SZ,26.597832441846002
2022-03-30,002027.SZ,0.4443553805256051
2022-03-30,002230.SZ,0.6521723439732696
2022-03-30,002415.SZ,4.760525941740152
2022-03-30,002594.SZ,2.1316886847376404
2022-03-30,002714.SZ,0.6560644927994399
2022-03-30,300015.SZ,0.6600725968767852
2022-03-30,300124.SZ,1.387465943138244
2022-03-30,300750.SZ,4.688755990504479
2022-03-30,600030.SH,1.154140352657669
2022-03-30,600050.SH,0.9368234874176433
2022-03-30,600276.SH,0.49858506976325645
2022-03-30,600309.SH,0.6103413381073061
2022-03-30,600900.SH,1.1452109176225949
2022-03-30,601088.SH,0.7978899977171805
2022-03-30,601318.SH,1.6234128512296397
2022-03-30,601668.SH,0.29380549019773167
2022-03-30,688008.SH,0.2753152242404876
2022-03-31,000001.SZ,0.3599164658905617
2022-03-31,000333.SZ,3.530356133314561
2022-03-31,000858.SZ,8.399096582076487
2022-03-31,002027.SZ,0.6887155337319275
2022-03-31,002230.SZ,0.8562358615837921
2022-03-31,002415.SZ,7.806709482253967
2022-03-31,002594.SZ,2.1057175079045733
2022-03-31,002714.SZ,0.5930260832711887
2022-03-31,300015.SZ,0.7805404903717124
2022-03-31,300124.SZ,1.2932622943079495
2022-03-31,300750.SZ,4.667464144455047
2022-03-31,600030.SH,1.1403600753184142
2022-03-31,600050.SH,1.1111267897919896
2022-03-31,600276.SH,0.4909784546868308
2022-03-31,600309.SH,0.8132297687954531
2022-03-31,600900.SH,1.7210470497825079
2022-03-31,601088.SH,0.827262495821428
2022-03-31,601318.SH,0.8506104682120704
2022-03-31,601668.SH,0.27380827917374
2022-03-31,688008.SH,0.28163171638182627
2022-04-01,000001.SZ,0.28889710984856454
2022-04-01,000333.SZ,2.0351683077239318
2022-04-01,000858.SZ,1.7032268628424962
2022-04-01,002027.SZ,0.9599728157818617
2022-04-01,002230.SZ,1.0796108052240594
2022-04-01,002415.SZ,8.095667657230539
2022-04-01,002594.SZ,1.6729449474879066
2022-04-01,002714.SZ,0.544985503048339
2022-04-01,300015.SZ,0.9047371870274139
2022-04-01,300124.SZ,0.9504886431606093
2022-04-01,300750.SZ,3.748264125392924
2022-04-01,600030.SH,0.8571828297664474
2022-04-01,600050.SH,1.21905022854442
2022-04-01,600276.SH,0.5066598321612327
2022-04-01,600309.SH,0.8171256973018642
2022-04-01,600900.SH,2.3319520934749254
2022-04-01,601088.SH,0.9975845021866983
2022-04-01,601318.SH,0.5315539631537767
2022-04-01,601668.SH,0.2606021371488564
2022-04-01,688008.SH,0.5038867141256013
2022-04-06,000001.SZ,0.28987946145884114
2022-04-06,000333.SZ,1.3343036116271882
2022-04-06,000858.SZ,0.9008141773152829
2022-04-06,002027.SZ,1.1785201114704937
2022-04-06,002230.SZ,1.2464426519769434
2022-04-06,002415.SZ,6.486816226059587
2022-04-06,002594.SZ,0.5063656938885415
2022-04-06,002714.SZ,0.4969064037744892
2022-04-06,300015.SZ,1.059948362298167
2022-04-06,300124.SZ,0.7624299410094101
2022-04-06,300750.SZ,2.93877860137711
2022-04-06,600030.SH,0.6647949912259319
2022-04-06,600050.SH,0.9654397078393773
2022-04-06,600276.SH,0.5623641678157851
2022-04-06,600309.SH,0.8944057052853257
2022-04-06,600900.SH,2.444234790078817
2022-04-06,601088.SH,1.319221401164339
2022-04-06,601318.SH,0.33649211272567753
2022-04-06,601668.SH,0.33718285222741895
2022-04-06,688008.SH,1.573417124673714
2022-04-07,000001.SZ,0.3543593522737362
2022-04-07,000333.SZ,1.2071422220515708
2022-04-07,000858.SZ,0.8985239079054825
2022-04-07,002027.SZ,1.3242162519391973
2022-04-07,002230.SZ,1.2675395400976122
2022-04-07,002415.SZ,5.631082027439088
2022-04-07,002594.SZ,0.3290379641241001
2022-04-07,002714.SZ,0.6190311064583655
2022-04-07,300015.SZ,1.2688987139487338
2022-04-07,300124.SZ,0.6185208959551809
2022-04-07,300750.SZ,2.482764135676018
2022-04-07,600030.SH,0.5149463851256297
2022-04-07,600050.SH,0.6577930525132406
2022-04-07,600276.SH,0.6547682834995746
2022-04-07,600309.SH,0.9593919046307198
2022-04-07,600900.SH,3.3727726618588423
2022-04-07,601088.SH,2.4931286061617066
2022-04-07,601318.SH,0.21462089579284074
2022-04-07,601668.SH,0.45739133628215006
2022-04-07,688008.SH,9.738093201890782
2022-04-08,000001.SZ,0.4728313544838828
2022-04-08,000333.SZ,1.42471419182172
2022-04-08,000858.SZ,1.1421123779387985
2022-04-08,002027.SZ,1.494054662866353
2022-04-08,002230.SZ,2.124666918895567
2022-04-08,002415.SZ,6.500822595168276
2022-04-08,002594.SZ,0.25330514365134976
2022-04-08,002714.SZ,0.908347377537484
2022-04-08,300015.SZ,1.5842892210040094
2022-04-08,300124.SZ,0.49882405231628624
2022-04-08,300750.SZ,1.4858210938432266
2022-04-08,600030.SH,0.383825627462279
2022-04-08,600050.SH,0.3058032249723024
2022-04-08,600276.SH,1.1487355455828385
2022-04-08,600309.SH,1.113587093304368
2022-04-08,600900.SH,1.7457849654056914
2022-04-08,601088.SH,2.800786409343683
2022-04-08,601318.SH,0.15136400420690954
2022-04-08,601668.SH,0.6114747277916559
2022-04-08,688008.SH,3.9530576112683544
2022-04-11,000001.SZ,0.6980442546126541
2022-04-11,000333.SZ,1.9910400921070321
2022-04-11,000858.SZ,1.7702177225275215
2022-04-11,002027.SZ,2.6089829827885938
2022-04-11,002230.SZ,5.528289308535318
2022-04-11,002415.SZ,9.125784261920257
2022-04-11,002594.SZ,0.2422135709071148
2022-04-11,002714.SZ,1.3493824056856418
2022-04-11,300015.SZ,3.8318206569271163
2022-04-11,300124.SZ,0.7716060674798593
2022-04-11,300750.SZ,3.0041244724352074
2022-04-11,600030.SH,0.4250971645593232
2022-04-11,600050.SH,0.31008898631052995
2022-04-11,600276.SH,2.352567331564404
2022-04-11,600309.SH,1.4320583241130886
2022-04-11,600900.SH,1.2516908856416715
2022-04-11,601088.SH,1.7280919254896117
2022-04-11,601318.SH,0.1760403525536247
2022-04-11,601668.SH,0.7285815587600454
2022-04-11,688008.SH,0.20237939620620662
2022-04-12,000001.SZ,0.9891499165826912
2022-04-12,000333.SZ,2.231002597027272
2022-04-12,000858.SZ,0.9963020185762729
2022-04-12,002027.SZ,5.316024188247637
2022-04-12,002230.SZ,35.142195056674474
2022-04-12,002415.SZ,30.930648714221167
2022-04-12,002594.SZ,0.1439715440064736
2022-04-12,002714.SZ,1.5802265199389003
2022-04-12,300015.SZ,4.827386312543744
2022-04-12,300124.SZ,1.0795374078860462
2022-04-12,300750.SZ,8.834678338931045
2022-04-12,600030.SH,0.3940891511640786
2022-04-12,600050.SH,0.5358814577155949
2022-04-12,600276.SH,8.045907125456665
2022-04-12,600309.SH,1.724363940312429
2022-04-12,600900.SH,0.898565763041802
2022-04-12,601088.SH,0.814477824184857
2022-04-12,601318.SH,0.23783235124504581
2022-04-12,601668.SH,0.8492699382768499
2022-04-12,688008.SH,0.03866804069762754
2022-04-13,000001.SZ,1.249842777376386
2022-04-13,000333.SZ,2.2246837425983683
2022-04-13,000858.SZ,0.8312495499461205
2022-04-13,002027.SZ,9.594816180212373
2022-04-13,002230.SZ,61.336524696342615
2022-04-13,002415.SZ,94.28728697599203
2022-04-13,002594.SZ,0.1197635620139718
2022-04-13,002714.SZ,1.4999721091246225
2022-04-13,300015.SZ,2.5698419961529986
2022-04-13,300124.SZ,2.4415626293481747
2022-04-13,300750.SZ,15.480352928398181
2022-04-13,600030.SH,0.4390244543757325
2022-04-13,600050.SH,0.9087610788281411
2022-04-13,600276.SH,4.402591213985666
2022-04-13,600309.SH,3.6813694325612984
2022-04-13,600900.SH,1.0878045572239259
2022-04-13,601088.SH,0.497123024463651
2022-04-13,601318.SH,0.31534510064238813
2022-04-13,601668.SH,1.069714958322651
2022-04-13,688008.SH,0.01752713699377572
2022-04-14,000001.SZ,1.0741132888718803
2022-04-14,000333.SZ,2.0146594855454047
2022-04-14,000858.SZ,0.5817596146614242
2022-04-14,002027.SZ,16.875588711123925
2022-04-14,002230.SZ,19.27791193967471
2022-04-14,002415.SZ,137.167985176741
2022-04-14,002594.SZ,0.125427799245235
2022-04-14,002714.SZ,1.6453464792108325
2022-04-14,300015.SZ,1.3756246604003877
2022-04-14,300124.SZ,3.160374881561107
2022-04-14,300750.SZ,14.45547665798311
2022-04-14,600030.SH,0.522703184240483
2022-04-14,600050.SH,1.2005349349515184
2022-04-14,600276.SH,0.9745735616941108
2022-04-14,600309.SH,2.3278347119687077
2022-04-14,600900.SH,2.2046334513398484
2022-04-14,601088.SH,0.38968458592342065
2022-04-14,601318.SH,0.41635306735639244
2022-04-14,601668.SH,1.8318508665149342
2022-04-14,688008.SH,0.025904771413459204
2022-04-15,000001.SZ,0.9683507025214483
2022-04-15,000333.SZ,2.4490643093436626
2022-04-15,000858.SZ,0.7220200484492276
2022-04-15,002027.SZ,24.67968076921305
2022-04-15,002230.SZ,7.514100232150701
2022-04-15,002415.SZ,51.23139279346519
2022-04-15,002594.SZ,0.25639779593644746
2022-04-15,002714.SZ,1.647619400286812
2022-04-15,300015.SZ,1.3038427906775183
2022-04-15,300124.SZ,3.176919010654841
2022-04-15,300750.SZ,16.90811717036749
2022-04-15,600030.SH,0.5259118042898997
2022-04-15,600050.SH,2.3749799175085595
2022-04-15,600276.SH,0.37158329638737647
2022-04-15,600309.SH,1.5720193075824218
2022-04-15,600900.SH,7.020885748072002
2022-04-15,601088.SH,0.335625434111967
2022-04-15,601318.SH,0.6672235335298208
2022-04-15,601668.SH,1.8720718227383597
2022-04-15,688008.SH,0.072392566233904
2022-04-18,000001.SZ,0.8599776290432903
2022-04-18,000333.SZ,3.127696235226957
2022-04-18,000858.SZ,0.9743001765877773
2022-04-18,002027.SZ,23.146948673759113
2022-04-18,002230.SZ,4.510422665117309
2022-04-18,002415.SZ,1.997891524597466
2022-04-18,002594.SZ,0.4910685947274587
2022-04-18,002714.SZ,2.118993254989365
2022-04-18,300015.SZ,1.6663082891797156
2022-04-18,300124.SZ,7.239138423927645
2022-04-18,300750.SZ,14.595956875410945
2022-04-18,600030.SH,0.379916173144208
2022-04-18,600050.SH,2.9012447390524425
2022-04-18,600276.SH,0.17394156688115878
2022-04-18,600309.SH,1.1397865547318082
2022-04-18,600900.SH,29.549779700503258
2022-04-18,601088.SH,0.5153534071478585
2022-04-18,601318.SH,1.2576854769136272
2022-04-18,601668.SH,1.468089196356335
2022-04-18,688008.SH,0.25244973395504566
2022-04-19,000001.SZ,0.643990183405769
2022-04-19,000333.SZ,3.865656514929882
2022-04-19,000858.SZ,1.5303010368842949
2022-04-19,002027.SZ,10.412265138829722
2022-04-19,002230.SZ,3.642916836758829
2022-04-19,002415.SZ,1.1900854234202067
2022-04-19,002594.SZ,0.4883533448254345
2022-04-19,002714.SZ,1.2650823230909691
2022-04-19,300015.SZ,1.9440840870612264
2022-04-19,300124.SZ,21.45468988288393
2022-04-19,300750.SZ,8.673478511008831
2022-04-19,600030.SH,0.23164699928756402
2022-04-19,600050.SH,3.0197597492042805
2022-04-19,600276.SH,0.23386493860538526
2022-04-19,600309.SH,1.2122665004956887
2022-04-19,600900.SH,26.50831966331621
2022-04-19,601088.SH,0.8794306513068246
2022-04-19,601318.SH,1.9836213806276954
2022-04-19,601668.SH,1.1854958214718767
2022-04-19,688008.SH,0.8265875223615722
2022-04-20,000001.SZ,0.47968927756189894
2022-04-20,000333.SZ,3.3045918132304433
2022-04-20,000858.SZ,2.123464263083175
2022-04-20,002027.SZ,6.714716546025355
2022-04-20,002230.SZ,4.349255363297203
2022-04-20,002415.SZ,1.2710423175941807
2022-04-20,002594.SZ,0.3944569484484157
2022-04-20,002714.SZ,0.8943335731859543
2022-04-20,300015.SZ,1.895357752637309
2022-04-20,300124.SZ,71.9903872237301
2022-04-20,300750.SZ,19.67322412992758
2022-04-20,600030.SH,0.15830119557883793
2022-04-20,600050.SH,2.3419590889923545
2022-04-20,600276.SH,0.15113820126881453
2022-04-20,600309.SH,1.646785947707766
2022-04-20,600900.SH,7.881998553569506
2022-04-20,601088.SH,0.7814338531611059
2022-04-20,601318.SH,2.889366884591708
2022-04-20,601668.SH,1.343874443677384
2022-04-20,688008.SH,1.9121234475196172
2022-04-21,000001.SZ,0.36794171183930857
2022-04-21,000333.SZ,2.5841716484230894
2022-04-21,000858.SZ,1.5933302554600042
2022-04-21,002027.SZ,9.58591991430312
2022-04-21,002230.SZ,10.068526418976122
2022-04-21,002415.SZ,1.46218811219212
2022-04-21,002594.SZ,0.39015094092934394
2022-04-21,002714.SZ,0.7510055459391478
2022-04-21,300015.SZ,1.2877160277778308
2022-04-21,300124.SZ,78.03931042778028
2022-04-21,300750.SZ,31.558587847358876
2022-04-21,600030.SH,0.1332892815101313
2022-04-21,600050.SH,2.686445674824154
2022-04-21,600276.SH,0.11144510586453149
2022-04-21,600309.SH,2.498543089183602
2022-04-21,600900.SH,2.4342689070447308
2022-04-21,601088.SH,0.26364111416578945
2022-04-21,601318.SH,6.177372360567743
2022-04-21,601668.SH,0.9496747180094716
2022-04-21,688008.SH,3.707430369211996
2022-04-22,000001.SZ,0.2898626116688065
2022-04-22,000333.SZ,2.3146209431817097
2022-04-22,000858.SZ,1.176345576234744
2022-04-22,002027.SZ,16.526588629096256
2022-04-22,002230.SZ,44.91274156135896
2022-04-22,002415.SZ,1.4418986815423134
2022-04-22,002594.SZ,0.46610581513712207
2022-04-22,002714.SZ,0.7278745016214514
2022-04-22,300015.SZ,0.9027552931492301
2022-04-22,300124.SZ,32.756591278534096
2022-04-22,300750.SZ,27.11621224229722
2022-04-22,600030.SH,0.12297126315668536
2022-04-22,600050.SH,5.663316568239991
2022-04-22,600276.SH,0.12332556209118625
2022-04-22,600309.SH,2.835155659718967
2022-04-22,600900.SH,1.4823630204308402
2022-04-22,601088.SH,0.1144069262063628
2022-04-22,601318.SH,11.137422085073625
2022-04-22,601668.SH,0.6397146291690708
2022-04-22,688008.SH,5.046925298211808
2022-04-25,000001.SZ,0.4265223051779701
2022-04-25,000333.SZ,4.4146306392911345
2022-04-25,000858.SZ,1.8450867882394557
2022-04-25,002027.SZ,23.518938922751587
2022-04-25,002230.SZ,352.5892523945765
2022-04-25,002415.SZ,1.300779885403741
2022-04-25,002594.SZ,0.637537682348979
2022-04-25,002714.SZ,0.7142218963716196
2022-04-25,300015.SZ,0.7424310225546202
2022-04-25,300124.SZ,14.437563508168761
2022-04-25,300750.SZ,7.102997885309118
2022-04-25,600030.SH,0.2368726268962617
2022-04-25,600050.SH,11.093909158986774
2022-04-25,600276.SH,0.23210117963788218
2022-04-25,600309.SH,3.5087345559534935
2022-04-25,600900.SH,1.1811415621475763
2022-04-25,601088.SH,0.07613319709045575
2022-04-25,601318.SH,23.528919152760583
2022-04-25,601668.SH,0.45756131788099347
2022-04-25,688008.SH,3.004826414120938
2022-04-26,000001.SZ,0.6352805772792218
2022-04-26,000333.SZ,16.188087311643873
2022-04-26,000858.SZ,5.480187471275179
2022-04-26,002027.SZ,3.0051093353264826
2022-04-26,002230.SZ,1003.19268565742
2022-04-26,002415.SZ,1.534001852608785
2022-04-26,002594.SZ,0.850287651811907
2022-04-26,002714.SZ,0.7197918665718656
2022-04-26,300015.SZ,0.5910368037452861
2022-04-26,300124.SZ,11.588689727571142
2022-04-26,300750.SZ,2.129009260872578
2022-04-26,600030.SH,0.6600237499958503
2022-04-26,600050.SH,8.793285127948357
2022-04-26,600276.SH,0.5056555686377746
2022-04-26,600309.SH,7.4588718285073545
2022-04-26,600900.SH,0.8812792859829283
2022-04-26,601088.SH,0.08781832490548544
2022-04-26,601318.SH,28.412193177921285
2022-04-26,601668.SH,0.36600811015222484
2022-04-26,688008.SH,4.871568502200422
2022-04-27,000001.SZ,1.0069867966734665
2022-04-27,000333.SZ,66.89569837427157
2022-04-27,000858.SZ,35.160092742824574
2022-04-27,002027.SZ,0.9038303391647216
2022-04-27,002230.SZ,634.0671677495287
2022-04-27,002415.SZ,1.943377576925258
2022-04-27,002594.SZ,1.483051201958976
2022-04-27,002714.SZ,0.727384145247755
2022-04-27,300015.SZ,0.5523953593740989
2022-04-27,300124.SZ,7.350359176767934
2022-04-27,300750.SZ,0.8852687542359666
2022-04-27,600030.SH,3.163893275715669
2022-04-27,600050.SH,6.570658206741815
2022-04-27,600276.SH,0.7704781903452457
2022-04-27,600309.SH,12.342488777348674
2022-04-27,600900.SH,0.8539131947758326
2022-04-27,601088.SH,0.21018110031232015
2022-04-27,601318.SH,21.561949906252906
2022-04-27,601668.SH,0.30160093372262203
2022-04-27,688008.SH,8.52974163495621
2022-04-28,000001.SZ,1.0577973518338606
2022-04-28,000333.SZ,15.594385375452674
2022-04-28,000858.SZ,15.720810268690135
2022-04-28,002027.SZ,0.12337674123346197
2022-04-28,002230.SZ,85.54406959947806
2022-04-28,002415.SZ,2.0302200738783265
2022-04-28,002594.SZ,3.5744280297542725
2022-04-28,002714.SZ,0.7351792841691891
2022-04-28,300015.SZ,0.5880931979173929
2022-04-28,300124.SZ,2.674634679349866
2022-04-28,300750.SZ,0.27653374268919667
2022-04-28,600030.SH,2.1324025999185414
2022-04-28,600050.SH,3.7182352332277797
2022-04-28,600276.SH,0.3963168620032735
2022-04-28,600309.SH,20.384935937305634
2022-04-28,600900.SH,0.7578460368479687
2022-04-28,601088.SH,0.3662249649023033
2022-04-28,601318.SH,11.81689482171127
2022-04-28,601668.SH,0.29169181933190474
2022-04-28,688008.SH,17.41373274969246
2022-04-29,000001.SZ,0.9974392437171589
2022-04-29,000333.SZ,2.5893562937586108
2022-04-29,000858.SZ,3.2126683009718584
2022-04-29,002027.SZ,0.035793258690784306
2022-04-29,002230.SZ,17.098235186640927
2022-04-29,002415.SZ,1.2298540051209814
2022-04-29,002594.SZ,3.3512820825500667
2022-04-29,002714.SZ,0.8133663435831072
2022-04-29,300015.SZ,0.6658838298020416
2022-04-29,300124.SZ,1.5605968789016056
2022-04-29,300750.SZ,0.19725726418571848
2022-04-29,600030.SH,0.7262505363173327
2022-04-29,600050.SH,1.750259113270682
2022-04-29,600276.SH,0.31261282649522604
2022-04-29,600309.SH,19.79212295117482
2022-04-29,600900.SH,0.5649284185513409
2022-04-29,601088.SH,0.492684955236945
2022-04-29,601318.SH,7.220224201137104
2022-04-29,601668.SH,0.3662093807846338
2022-04-29,688008.SH,6.606497152240348
2022-05-05,000001.SZ,0.6984937105708344
2022-05-05,000333.SZ,0.9842263829549744
2022-05-05,000858.SZ,1.520177053631616
2022-05-05,002027.SZ,0.07221886324345693
2022-05-05,002230.SZ,3.969918691693366
2022-05-05,002415.SZ,1.5810618478604412
2022-05-05,002594.SZ,1.877430261289165
2022-05-05,002714.SZ,0.9658197583353433
2022-05-05,300015.SZ,1.1226584792558767
2022-05-05,300124.SZ,1.6195732023625118
2022-05-05,300750.SZ,0.21492641894211015
2022-05-05,600030.SH,0.5573682375129397
2022-05-05,600050.SH,1.4996486561883322
2022-05-05,600276.SH,0.20039805946013187
2022-05-05,600309.SH,0.9442923034661656
2022-05-05,600900.SH,0.3479614042038887
2022-05-05,601088.SH,0.6616396345678003
2022-05-05,601318.SH,7.0965236726393615
2022-05-05,601668.SH,0.5176737109025231
2022-05-05,688008.SH,2.4741444447684953
2022-05-06,000001.SZ,0.43139943945402803
2022-05-06,000333.SZ,0.9947306416579076
2022-05-06,000858.SZ,0.7238774552880943
2022-05-06,002027.SZ,0.17543837306912263
2022-05-06,002230.SZ,2.002319607784409
2022-05-06,002415.SZ,2.8654605418802728
2022-05-06,002594.SZ,1.6124506835753365
2022-05-06,002714.SZ,0.4946730670125993
2022-05-06,300015.SZ,2.0290360724625707
2022-05-06,300124.SZ,2.5699833668500176
2022-05-06,300750.SZ,0.19554381030501897
2022-05-06,600030.SH,0.35923843797521365
2022-05-06,600050.SH,1.5037536077857794
2022-05-06,600276.SH,0.13079801977846847
2022-05-06,600309.SH,1.0128330908559902
2022-05-06,600900.SH,0.23824976326059918
2022-05-06,601088.SH,0.9287573005390274
2022-05-06,601318.SH,3.6770560157137937
2022-05-06,601668.SH,0.775470186317723
2022-05-06,688008.SH,1.8047644575778596
2022-05-09,000001.SZ,0.32388474437946024
2022-05-09,000333.SZ,1.2704474326800577
2022-05-09,000858.SZ,0.5378356960588702
2022-05-09,002027.SZ,0.4366269715879371
2022-05-09,002230.SZ,2.1150218612127873
2022-05-09,002415.SZ,8.105071891072376
2022-05-09,002594.SZ,1.719627489258838
2022-05-09,002714.SZ,0.27127528010252344
2022-05-09,300015.SZ,4.267151108378202
2022-05-09,300124.SZ,4.322690423155799
2022-05-09,300750.SZ,0.07880822563038893
2022-05-09,600030.SH,0.3364414747908449
2022-05-09,600050.SH,1.8903799858044974
2022-05-09,600276.SH,0.24067635352016736
2022-05-09,600309.SH,1.4972100215475177
2022-05-09,600900.SH,0.1777753557870616
2022-05-09,601088.SH,1.0828905704479357
2022-05-09,601318.SH,3.382821014172786
2022-05-09,601668.SH,1.002676780102318
2022-05-09,688008.SH,1.8970187641214962
2022-05-10,000001.SZ,0.34769429645642014
2022-05-10,000333.SZ,1.3299254157759508
2022-05-10,000858.SZ,0.5487021665711034
2022-05-10,002027.SZ,0.8167837036383115
2022-05-10,002230.SZ,2.3244434827394453
2022-05-10,002415.SZ,11.69962431687796
2022-05-10,002594.SZ,2.0763133903134596
2022-05-10,002714.SZ,0.17459984026549474
2022-05-10,300015.SZ,6.046797104021931
2022-05-10,300124.SZ,5.355744848742403
2022-05-10,300750.SZ,0.04911585937082168
2022-05-10,600030.SH,0.36849194598209845
2022-05-10,600050.SH,1.9790010045565682
2022-05-10,600276.SH,0.8297228089688653
2022-05-10,600309.SH,1.7216451990789507
2022-05-10,600900.SH,0.16633407773274614
2022-05-10,601088.SH,1.3515798159044685
2022-05-10,601318.SH,3.2022291291697433
2022-05-10,601668.SH,1.0517887635035088
