trade_date,trade_symbol,factor_value
2024-07-01,600309.SH,-1.2081205629592888
2024-07-01,600900.SH,4.035700426852927
2024-07-01,601088.SH,2.648305084745763
2024-07-01,601318.SH,-0.10928961748633645
2024-07-01,601668.SH,4.477611940298506
2024-07-01,688008.SH,-0.5845881310894693
2024-07-02,000001.SZ,4.231625835189298
2024-07-02,000333.SZ,-2.9015190305512935
2024-07-02,000858.SZ,0.4035087719298191
2024-07-02,002027.SZ,2.9520295202952056
2024-07-02,002230.SZ,3.25242718446601
2024-07-02,002415.SZ,-4.152599594868334
2024-07-02,002594.SZ,-2.3853436616254737
2024-07-02,002714.SZ,1.5613564283971715
2024-07-02,300015.SZ,-3.203883495145632
2024-07-02,300124.SZ,-0.9139678124379115
2024-07-02,300750.SZ,-5.833053972510894
2024-07-02,600030.SH,-1.2209302325581446
2024-07-02,600050.SH,4.018912529550826
2024-07-02,600276.SH,-7.011812013068608
2024-07-02,600309.SH,-4.727317493536875
2024-07-02,600900.SH,2.0167427701674185
2024-07-02,601088.SH,3.4846884899683217
2024-07-02,601318.SH,0.8714596949891076
2024-07-02,601668.SH,4.700854700854714
2024-07-02,688008.SH,-2.7655451823146033
2024-07-03,000001.SZ,2.315325248070552
2024-07-03,000333.SZ,-3.4599728629579363
2024-07-03,000858.SZ,-0.3932878867330911
2024-07-03,002027.SZ,5.794392523364496
2024-07-03,002230.SZ,1.3097259277225473
2024-07-03,002415.SZ,-2.435677530017143
2024-07-03,002594.SZ,-4.295220810647321
2024-07-03,002714.SZ,1.4198286413708647
2024-07-03,300015.SZ,-1.2845849802371445
2024-07-03,300124.SZ,-1.7829153605015606
2024-07-03,300750.SZ,-3.6613400616764795
2024-07-03,600030.SH,1.4184397163120472
2024-07-03,600050.SH,5.980861244019139
2024-07-03,600276.SH,-2.5765306122449108
2024-07-03,600309.SH,-6.253023705853895
2024-07-03,600900.SH,2.2640061396776665
2024-07-03,601088.SH,3.0053191489361577
2024-07-03,601318.SH,1.726027397260281
2024-07-03,601668.SH,4.904051172707879
2024-07-03,688008.SH,1.995971433803339
2024-07-04,000001.SZ,1.764057331863287
2024-07-04,000333.SZ,0.5515339538090318
2024-07-04,000858.SZ,-0.5340103300358919
2024-07-04,002027.SZ,4.251386321626609
2024-07-04,002230.SZ,-8.143982002249729
2024-07-04,002415.SZ,-4.135338345864664
2024-07-04,002594.SZ,-3.2101167315175108
2024-07-04,002714.SZ,1.454635108481253
2024-07-04,300015.SZ,-6.3583815028901745
2024-07-04,300124.SZ,-1.5814135103475249
2024-07-04,300750.SZ,-3.187475361829136
2024-07-04,600030.SH,-1.920838183934798
2024-07-04,600050.SH,4.2857142857142785
2024-07-04,600276.SH,-3.6294416243654815
2024-07-04,600309.SH,-5.127582017010934
2024-07-04,600900.SH,2.570990023023798
2024-07-04,601088.SH,3.76502002670226
2024-07-04,601318.SH,0.792782941498084
2024-07-04,601668.SH,4.710920770877939
2024-07-04,688008.SH,-0.4290311047550856
2024-07-05,000001.SZ,-1.6447368421052477
2024-07-05,000333.SZ,-0.1554941257774765
2024-07-05,000858.SZ,-0.5407801418439712
2024-07-05,002027.SZ,3.512014787430675
2024-07-05,002230.SZ,-4.270711785297546
2024-07-05,002415.SZ,-2.8670120898100118
2024-07-05,002594.SZ,-2.9929794309643953
2024-07-05,002714.SZ,1.454635108481253
2024-07-05,300015.SZ,-1.8700787401574752
2024-07-05,300124.SZ,-1.3033175355450308
2024-07-05,300750.SZ,-3.9868985769143896
2024-07-05,600030.SH,-3.2013969732246843
2024-07-05,600050.SH,2.8169014084507067
2024-07-05,600276.SH,2.0129032258064545
2024-07-05,600309.SH,-2.397303034086655
2024-07-05,600900.SH,1.7550553223960355
2024-07-05,601088.SH,3.6519871106337254
2024-07-05,601318.SH,-0.7146783947223889
2024-07-05,601668.SH,2.1141649048625717
2024-07-05,688008.SH,2.244568145088885
2024-07-08,000001.SZ,-2.1881838074398363
2024-07-08,000333.SZ,-0.4291845493562232
2024-07-08,000858.SZ,-1.6696588868940747
2024-07-08,002027.SZ,1.2820512820512873
2024-07-08,002230.SZ,-9.681200187529292
2024-07-08,002415.SZ,-5.113246396705566
2024-07-08,002594.SZ,-2.0999631585410876
2024-07-08,002714.SZ,1.0014655593551631
2024-07-08,300015.SZ,-4.295704295704293
2024-07-08,300124.SZ,-3.3767772511848357
2024-07-08,300750.SZ,-2.2921139673881603
2024-07-08,600030.SH,-3.995299647473559
2024-07-08,600050.SH,0.45871559633026543
2024-07-08,600276.SH,1.948393891521859
2024-07-08,600309.SH,-2.0017964840241267
2024-07-08,600900.SH,3.460076045627377
2024-07-08,601088.SH,2.922590837282798
2024-07-08,601318.SH,-1.2661712083677426
2024-07-08,601668.SH,-0.2092050209205162
2024-07-08,688008.SH,4.137323943661975
2024-07-09,000001.SZ,-2.7896995708154484
2024-07-09,000333.SZ,0.0
2024-07-09,000858.SZ,-0.9586095681777524
2024-07-09,002027.SZ,-0.18248175182482984
2024-07-09,002230.SZ,-10.094929381801341
2024-07-09,002415.SZ,-4.545454545454546
2024-07-09,002594.SZ,2.353380649981323
2024-07-09,002714.SZ,-4.876893939393945
2024-07-09,300015.SZ,-5.461767626613711
2024-07-09,300124.SZ,0.771416971173371
2024-07-09,300750.SZ,-0.17206597840274834
2024-07-09,600030.SH,-1.8823529411764721
2024-07-09,600050.SH,1.8390804597701167
2024-07-09,600276.SH,1.878803916379997
2024-07-09,600309.SH,-4.513363590519413
2024-07-09,600900.SH,2.8347631480790807
2024-07-09,601088.SH,0.9029927760577953
2024-07-09,601318.SH,-0.2461706783369896
2024-07-09,601668.SH,-3.265306122448982
2024-07-09,688008.SH,5.844618674269425
2024-07-10,000001.SZ,-2.457264957264943
2024-07-10,000333.SZ,1.283178062928453
2024-07-10,000858.SZ,-3.8179276603180066
2024-07-10,002027.SZ,-2.8673835125448055
2024-07-10,002230.SZ,-9.050305594734372
2024-07-10,002415.SZ,-2.3247622402254318
2024-07-10,002594.SZ,3.4891044212117346
2024-07-10,002714.SZ,-1.4652894547201523
2024-07-10,300015.SZ,-4.112337011033101
2024-07-10,300124.SZ,0.9424503709645198
2024-07-10,300750.SZ,-1.720659784027534
2024-07-10,600030.SH,-0.11771630370806106
2024-07-10,600050.SH,-0.22727272727274261
2024-07-10,600276.SH,5.189189189189194
2024-07-10,600309.SH,-3.1657836929835934
2024-07-10,600900.SH,2.1260723610593075
2024-07-10,601088.SH,-4.107142857142856
2024-07-10,601318.SH,-0.728941684665216
2024-07-10,601668.SH,-4.285714285714285
2024-07-10,688008.SH,9.076086956521735
2024-07-11,000001.SZ,-1.7241379310344844
2024-07-11,000333.SZ,1.370344342937458
2024-07-11,000858.SZ,-0.3948407475651512
2024-07-11,002027.SZ,-8.65724381625442
2024-07-11,002230.SZ,-6.440028728752704
2024-07-11,002415.SZ,-0.2109704641350291
2024-07-11,002594.SZ,4.108723135271807
2024-07-11,002714.SZ,-0.024137098720728965
2024-07-11,300015.SZ,5.505505505505495
2024-07-11,300124.SZ,1.4562138440055792
2024-07-11,300750.SZ,-1.3851705272960049
2024-07-11,600030.SH,-0.2913752913752955
2024-07-11,600050.SH,-0.4514672686230152
2024-07-11,600276.SH,4.975124378109468
2024-07-11,600309.SH,0.14191717197780856
2024-07-11,600900.SH,3.0393996247654873
2024-07-11,601088.SH,-3.020914020139413
2024-07-11,601318.SH,-0.7810395906275225
2024-07-11,601668.SH,-2.0325203252032447
2024-07-11,688008.SH,10.987432675044879
2024-07-12,000001.SZ,0.5417118093174316
2024-07-12,000333.SZ,0.6170723345903315
2024-07-12,000858.SZ,1.1705685618729083
2024-07-12,002027.SZ,-3.1914893617021227
2024-07-12,002230.SZ,-5.731080088170454
2024-07-12,002415.SZ,0.9269162210338611
2024-07-12,002594.SZ,7.361809045226131
2024-07-12,002714.SZ,-1.7982989064398591
2024-07-12,300015.SZ,7.510288065843607
2024-07-12,300124.SZ,-4.046816107915094
2024-07-12,300750.SZ,0.11633994532023562
2024-07-12,600030.SH,1.7804154302670454
2024-07-12,600050.SH,1.3698630136986416
2024-07-12,600276.SH,7.848301290492504
2024-07-12,600309.SH,2.8432377049180313
2024-07-12,600900.SH,1.6835016835016807
2024-07-12,601088.SH,-4.426145136387028
2024-07-12,601318.SH,1.6815839435855833
2024-07-12,601668.SH,-0.40899795501021624
2024-07-12,688008.SH,13.554757630161573
2024-07-15,000001.SZ,3.678929765886288
2024-07-15,000333.SZ,1.4708427063505822
2024-07-15,000858.SZ,2.5492468134414827
2024-07-15,002027.SZ,-4.10714285714285
2024-07-15,002230.SZ,-7.45977571916139
2024-07-15,002415.SZ,0.6756756756756676
2024-07-15,002594.SZ,8.125952260030461
2024-07-15,002714.SZ,1.91980558930741
2024-07-15,300015.SZ,1.9057171514543578
2024-07-15,300124.SZ,-4.301720688275307
2024-07-15,300750.SZ,0.28231972709092445
2024-07-15,600030.SH,3.6680697534576034
2024-07-15,600050.SH,2.054794520547942
2024-07-15,600276.SH,2.377940804452309
2024-07-15,600309.SH,0.6140463093258334
2024-07-15,600900.SH,3.7870266216722834
2024-07-15,601088.SH,-1.0362694300518096
2024-07-15,601318.SH,3.4330011074197175
2024-07-15,601668.SH,0.6211180124223654
2024-07-15,688008.SH,12.205830698981389
2024-07-16,000001.SZ,3.691275167785236
2024-07-16,000333.SZ,0.06896551724137784
2024-07-16,000858.SZ,5.011867810845348
2024-07-16,002027.SZ,-3.2549728752260503
2024-07-16,002230.SZ,0.8045678691928426
2024-07-16,002415.SZ,3.1464737793851754
2024-07-16,002594.SZ,5.720020070245863
2024-07-16,002714.SZ,2.8536880290205553
2024-07-16,300015.SZ,6.680584551148232
2024-07-16,300124.SZ,-0.1634988759452244
2024-07-16,300750.SZ,1.9301579760066516
2024-07-16,600030.SH,7.03794369645042
2024-07-16,600050.SH,2.054794520547942
2024-07-16,600276.SH,4.958677685950417
2024-07-16,600309.SH,3.1949718475841262
2024-07-16,600900.SH,2.940095553105478
2024-07-16,601088.SH,-2.2256331542594125
2024-07-16,601318.SH,0.8642319487036585
2024-07-16,601668.SH,1.4675052410901528
2024-07-16,688008.SH,9.230769230769234
2024-07-17,000001.SZ,3.311258278145683
2024-07-17,000333.SZ,-1.969592259847962
2024-07-17,000858.SZ,6.729986431478967
2024-07-17,002027.SZ,-1.279707495429605
2024-07-17,002230.SZ,-0.20602626834921012
2024-07-17,002415.SZ,2.994227994228001
2024-07-17,002594.SZ,2.725060827250602
2024-07-17,002714.SZ,6.545545047287214
2024-07-17,300015.SZ,9.978991596638668
2024-07-17,300124.SZ,-2.7195809830781656
2024-07-17,300750.SZ,2.9123328380386364
2024-07-17,600030.SH,5.515587529976029
2024-07-17,600050.SH,-0.6772009029345228
2024-07-17,600276.SH,7.58441558441559
2024-07-17,600309.SH,4.739899656720364
2024-07-17,600900.SH,1.5959376133478465
2024-07-17,601088.SH,-3.8609051393505447
2024-07-17,601318.SH,1.8645462023581016
2024-07-17,601668.SH,2.9535864978902886
2024-07-17,688008.SH,5.740740740740747
2024-07-18,000001.SZ,2.6286966046002016
2024-07-18,000333.SZ,0.13884068031934296
2024-07-18,000858.SZ,7.4484512671450664
2024-07-18,002027.SZ,0.3690036900369089
2024-07-18,002230.SZ,-0.4393900232618108
2024-07-18,002415.SZ,2.0555355210962865
2024-07-18,002594.SZ,3.5418695228821773
2024-07-18,002714.SZ,4.3393466601657575
2024-07-18,300015.SZ,10.14644351464434
2024-07-18,300124.SZ,-1.1124354390147044
2024-07-18,300750.SZ,8.84448200917653
2024-07-18,600030.SH,4.41956393635828
2024-07-18,600050.SH,1.8223234624145803
2024-07-18,600276.SH,7.476875642343258
2024-07-18,600309.SH,5.177475313584194
2024-07-18,600900.SH,4.163623082542004
2024-07-18,601088.SH,0.7980845969672709
2024-07-18,601318.SH,1.223823769377198
2024-07-18,601668.SH,4.904051172707879
2024-07-18,688008.SH,3.9694402923102485
2024-07-19,000001.SZ,2.302631578947378
2024-07-19,000333.SZ,-0.46793760831889625
2024-07-19,000858.SZ,6.051797040169137
2024-07-19,002027.SZ,6.382978723404256
2024-07-19,002230.SZ,0.12794268167861889
2024-07-19,002415.SZ,0.6342494714587729
2024-07-19,002594.SZ,4.347298117789936
2024-07-19,002714.SZ,4.007725736359238
2024-07-19,300015.SZ,-0.6641366223908777
2024-07-19,300124.SZ,-0.7668108533228482
2024-07-19,300750.SZ,7.017233238904636
2024-07-19,600030.SH,5.844535359438924
2024-07-19,600050.SH,2.2675736961451167
2024-07-19,600276.SH,4.539785482663988
2024-07-19,600309.SH,2.4864725586189027
2024-07-19,600900.SH,4.0058266569555645
2024-07-19,601088.SH,0.6922257720979712
2024-07-19,601318.SH,2.6058631921823934
2024-07-19,601668.SH,1.867219917012445
2024-07-19,688008.SH,1.2779035910708494
2024-07-22,000001.SZ,-0.7543103448275702
2024-07-22,000333.SZ,-2.112436115843274
2024-07-22,000858.SZ,3.0013049151805156
2024-07-22,002027.SZ,-0.9157509157509125
2024-07-22,002230.SZ,2.520135100025978
2024-07-22,002415.SZ,1.130342635111269
2024-07-22,002594.SZ,1.135033934004228
2024-07-22,002714.SZ,4.751299183370458
2024-07-22,300015.SZ,0.0
2024-07-22,300124.SZ,2.915029977258639
2024-07-22,300750.SZ,5.403521004009053
2024-07-22,600030.SH,9.912536443148705
2024-07-22,600050.SH,0.4504504504504408
2024-07-22,600276.SH,3.6385836385836257
2024-07-22,600309.SH,-2.0174346201743343
2024-07-22,600900.SH,4.378219278881535
2024-07-22,601088.SH,1.2385568120624686
2024-07-22,601318.SH,0.7468658308882399
2024-07-22,601668.SH,0.20533880903490323
2024-07-22,688008.SH,0.4268774703557362
2024-07-23,000001.SZ,-1.5053763440860275
2024-07-23,000333.SZ,-3.9392905866302903
2024-07-23,000858.SZ,-0.5562798783137771
2024-07-23,002027.SZ,-3.351955307262564
2024-07-23,002230.SZ,1.185458377239188
2024-07-23,002415.SZ,-1.483574708583533
2024-07-23,002594.SZ,-3.2409581963362974
2024-07-23,002714.SZ,-1.9790176442536915
2024-07-23,300015.SZ,-1.181102362204734
2024-07-23,300124.SZ,0.0
2024-07-23,300750.SZ,4.533724340175947
2024-07-23,600030.SH,4.002320185614857
2024-07-23,600050.SH,-0.4474272930648674
2024-07-23,600276.SH,1.5319990116135522
2024-07-23,600309.SH,-2.3267641449459786
2024-07-23,600900.SH,3.4682080924855523
2024-07-23,601088.SH,-3.14136125654451
2024-07-23,601318.SH,0.6156316916488329
2024-07-23,601668.SH,0.8230452674897125
2024-07-23,688008.SH,-8.561590233213334
2024-07-24,000001.SZ,-1.6181229773462824
2024-07-24,000333.SZ,-6.52997932460372
2024-07-24,000858.SZ,-1.112753194818744
2024-07-24,002027.SZ,-4.672897196261683
2024-07-24,002230.SZ,-1.7250257466529393
2024-07-24,002415.SZ,-3.0855539971949475
2024-07-24,002594.SZ,-3.4765068818225044
2024-07-24,002714.SZ,-4.044204091229718
2024-07-24,300015.SZ,-3.8160469667319035
2024-07-24,300124.SZ,-5.261003070624361
2024-07-24,300750.SZ,3.915399405698304
2024-07-24,600030.SH,0.8004574042309925
2024-07-24,600050.SH,0.671140939597321
2024-07-24,600276.SH,1.0826771653543252
2024-07-24,600309.SH,-3.0326100748635967
2024-07-24,600900.SH,3.4987504462691783
2024-07-24,601088.SH,-1.5436944008372484
2024-07-24,601318.SH,3.31674958540631
2024-07-24,601668.SH,3.9256198347107523
2024-07-24,688008.SH,-9.301965639993806
2024-07-25,000001.SZ,-2.991452991452985
2024-07-25,000333.SZ,-5.463517800493482
2024-07-25,000858.SZ,-3.8138825324180017
2024-07-25,002027.SZ,-4.074074074074085
2024-07-25,002230.SZ,-1.2903225806451613
2024-07-25,002415.SZ,-3.2574430823117324
2024-07-25,002594.SZ,-3.5054476551397364
2024-07-25,002714.SZ,-5.0221910768512155
2024-07-25,300015.SZ,-4.393505253104115
2024-07-25,300124.SZ,-6.5852143300890456
2024-07-25,300750.SZ,3.7828472422754738
2024-07-25,600030.SH,0.9090909090909097
2024-07-25,600050.SH,0.9090909090909097
2024-07-25,600276.SH,-0.6760019314340926
2024-07-25,600309.SH,-4.626244800201691
2024-07-25,600900.SH,2.784719742948938
2024-07-25,601088.SH,-1.143617021276595
2024-07-25,601318.SH,0.6460296096904495
2024-07-25,601668.SH,2.4590163934426252
2024-07-25,688008.SH,-7.9286737780608245
2024-07-26,000001.SZ,-3.628601921024545
2024-07-26,000333.SZ,-1.6464471403812873
2024-07-26,000858.SZ,-3.7365795925268417
2024-07-26,002027.SZ,-4.595588235294117
2024-07-26,002230.SZ,-0.07788161993769765
2024-07-26,002415.SZ,-1.5547703180212058
2024-07-26,002594.SZ,-2.480310332667215
2024-07-26,002714.SZ,-5.584112149532712
2024-07-26,300015.SZ,-4.938271604938268
2024-07-26,300124.SZ,-8.095620731217359
2024-07-26,300750.SZ,0.5324754562094447
2024-07-26,600030.SH,1.5237020316027063
2024-07-26,600050.SH,-2.4608501118568107
2024-07-26,600276.SH,-2.5579727468324176
2024-07-26,600309.SH,-3.0195381882770813
2024-07-26,600900.SH,-1.262272089761569
2024-07-26,601088.SH,-2.955925046186322
2024-07-26,601318.SH,0.48361096184846786
2024-07-26,601668.SH,0.40650406504065983
2024-07-26,688008.SH,-7.571884984025562
2024-07-29,000001.SZ,-2.4651661307609904
2024-07-29,000333.SZ,-1.1318126414765777
2024-07-29,000858.SZ,-6.98563003571725
2024-07-29,002027.SZ,-6.181818181818179
2024-07-29,002230.SZ,-1.763352926143636
2024-07-29,002415.SZ,-3.9215686274509713
2024-07-29,002594.SZ,-4.515303153729791
2024-07-29,002714.SZ,-8.054781801299905
2024-07-29,300015.SZ,-6.112702960840502
2024-07-29,300124.SZ,-14.226273033485237
2024-07-29,300750.SZ,-2.591959411018594
2024-07-29,600030.SH,-2.6504693539480972
2024-07-29,600050.SH,-1.1086474501108607
2024-07-29,600276.SH,-4.12789310427105
2024-07-29,600309.SH,-6.008799497171593
2024-07-29,600900.SH,-1.225490196078424
2024-07-29,601088.SH,-2.6969857218403046
2024-07-29,601318.SH,-0.5026455026454967
2024-07-29,601668.SH,3.0549898167006
2024-07-29,688008.SH,-7.9540009583133635
2024-07-30,000001.SZ,-1.520086862106412
2024-07-30,000333.SZ,-4.03759136790811
2024-07-30,000858.SZ,-6.038851351351355
2024-07-30,002027.SZ,-6.284658040665432
2024-07-30,002230.SZ,-2.204764318297003
2024-07-30,002415.SZ,-5.588543485853991
2024-07-30,002594.SZ,-7.046164526206182
2024-07-30,002714.SZ,-4.653909756673751
2024-07-30,300015.SZ,-5.167464114832528
2024-07-30,300124.SZ,-11.128967456809962
2024-07-30,300750.SZ,-2.441982250151594
2024-07-30,600030.SH,-6.25994694960212
2024-07-30,600050.SH,0.6726457399103195
2024-07-30,600276.SH,-6.4797360980207355
2024-07-30,600309.SH,-7.930859176410789
2024-07-30,600900.SH,-0.8812125484666901
2024-07-30,601088.SH,-4.601063829787244
2024-07-30,601318.SH,-0.3971405877680849
2024-07-30,601668.SH,4.098360655737709
2024-07-30,688008.SH,-8.532745591939548
2024-07-31,000001.SZ,0.873362445414848
2024-07-31,000333.SZ,2.2190662169359134
2024-07-31,000858.SZ,0.05244296827200619
2024-07-31,002027.SZ,0.5780346820809125
2024-07-31,002230.SZ,2.941942202551426
2024-07-31,002415.SZ,-1.7569021154535747
2024-07-31,002594.SZ,-1.2378640776699152
2024-07-31,002714.SZ,-0.14594989053758764
2024-07-31,300015.SZ,6.872509960159376
2024-07-31,300124.SZ,-3.7215136943341025
2024-07-31,300750.SZ,0.06171800482523349
2024-07-31,600030.SH,3.1232571109871654
2024-07-31,600050.SH,-0.8988764044943828
2024-07-31,600276.SH,1.9469457288878
2024-07-31,600309.SH,-2.642541004946612
2024-07-31,600900.SH,-2.618715083798883
2024-07-31,601088.SH,-3.1891891891891886
2024-07-31,601318.SH,3.0593242883745635
2024-07-31,601668.SH,2.4489795918367188
2024-07-31,688008.SH,1.3693940431359075
2024-08-01,000001.SZ,1.3157894736842215
2024-08-01,000333.SZ,5.8248847926267215
2024-08-01,000858.SZ,-1.6351648351648347
2024-08-01,002027.SZ,0.7843137254901967
2024-08-01,002230.SZ,2.4102698454283513
2024-08-01,002415.SZ,-1.8813314037626612
2024-08-01,002594.SZ,-1.1186232329440648
2024-08-01,002714.SZ,-0.04900759617741516
2024-08-01,300015.SZ,7.4262461851475114
2024-08-01,300124.SZ,-2.744165946413144
2024-08-01,300750.SZ,-3.235211662461442
2024-08-01,600030.SH,3.7436188315371535
2024-08-01,600050.SH,-1.555555555555562
2024-08-01,600276.SH,1.3388510223953365
2024-08-01,600309.SH,-6.359591729913634
2024-08-01,600900.SH,-2.9665401862711263
2024-08-01,601088.SH,-5.6338028169014205
2024-08-01,601318.SH,3.504547886570345
2024-08-01,601668.SH,0.5964214711729494
2024-08-01,688008.SH,0.477815699658705
2024-08-02,000001.SZ,0.5506607929515497
2024-08-02,000333.SZ,6.040268456375843
2024-08-02,000858.SZ,-1.647722266278959
2024-08-02,002027.SZ,-1.1583011583011509
2024-08-02,002230.SZ,1.1764705882353015
2024-08-02,002415.SZ,-3.1498913830557607
2024-08-02,002594.SZ,-5.081001472754051
2024-08-02,002714.SZ,2.0905066404328614
2024-08-02,300015.SZ,7.292707292707297
2024-08-02,300124.SZ,-0.7758811793393957
2024-08-02,300750.SZ,-5.67056204785754
2024-08-02,600030.SH,1.0135135135135118
2024-08-02,600050.SH,0.6756756756756612
2024-08-02,600276.SH,1.7258142926592144
2024-08-02,600309.SH,-5.736188210415019
2024-08-02,600900.SH,-1.9103855505383838
2024-08-02,601088.SH,-5.1923594296475635
2024-08-02,601318.SH,1.7919229740572389
2024-08-02,601668.SH,-0.39999999999999153
2024-08-02,688008.SH,-2.7494380079543426
2024-08-05,000001.SZ,0.22148394241418992
2024-08-05,000333.SZ,-1.9030837004405257
2024-08-05,000858.SZ,-0.15807499780451992
2024-08-05,002027.SZ,0.9633911368015379
2024-08-05,002230.SZ,-1.9745388412574827
2024-08-05,002415.SZ,-6.855707106963389
2024-08-05,002594.SZ,-8.208775313404036
2024-08-05,002714.SZ,3.9841623360554483
2024-08-05,300015.SZ,6.393606393606399
2024-08-05,300124.SZ,-3.0163934426229564
2024-08-05,300750.SZ,-6.521379310344824
2024-08-05,600030.SH,-0.722623679822118
2024-08-05,600050.SH,0.22935779816513271
2024-08-05,600276.SH,3.8272816486751773
2024-08-05,600309.SH,-8.843537414965976
2024-08-05,600900.SH,-0.8167613636363652
2024-08-05,601088.SH,-5.711177590426982
2024-08-05,601318.SH,2.2192513368983913
2024-08-05,601668.SH,-0.40485829959515096
2024-08-05,688008.SH,-8.641548565502937
2024-08-06,000001.SZ,-1.75824175824176
2024-08-06,000333.SZ,-4.702359985910535
2024-08-06,000858.SZ,1.4466869083764873
2024-08-06,002027.SZ,1.162790697674411
2024-08-06,002230.SZ,-5.671175858480749
2024-08-06,002415.SZ,-4.737609329446067
2024-08-06,002594.SZ,-8.09262644728824
2024-08-06,002714.SZ,5.932845241100735
2024-08-06,300015.SZ,9.562563580874867
2024-08-06,300124.SZ,3.3495033495033564
2024-08-06,300750.SZ,-5.191643548661036
2024-08-06,600030.SH,1.2478729438457312
2024-08-06,600050.SH,-3.363228699551578
2024-08-06,600276.SH,5.97312095569935
2024-08-06,600309.SH,-6.807543132272288
2024-08-06,600900.SH,-2.481389578163769
2024-08-06,601088.SH,-6.576086956521725
2024-08-06,601318.SH,-1.036958255783038
2024-08-06,601668.SH,-3.359683794466402
2024-08-06,688008.SH,-8.328995314940142
2024-08-07,000001.SZ,-1.433296582138928
2024-08-07,000333.SZ,-0.5984766050054376
2024-08-07,000858.SZ,3.002247191011239
2024-08-07,002027.SZ,2.169625246548312
2024-08-07,002230.SZ,-5.934179839336632
2024-08-07,002415.SZ,-4.032556418793932
2024-08-07,002594.SZ,-6.123973114264379
2024-08-07,002714.SZ,0.8919722497522286
2024-08-07,300015.SZ,6.76084762865792
2024-08-07,300124.SZ,2.147377938517169
2024-08-07,300750.SZ,-6.068482314385796
2024-08-07,600030.SH,0.2829654782116421
2024-08-07,600050.SH,-4.454342984409803
2024-08-07,600276.SH,5.391786344167299
2024-08-07,600309.SH,-2.2225289895085583
2024-08-07,600900.SH,-1.2091038406827876
2024-08-07,601088.SH,-2.3139113465291286
2024-08-07,601318.SH,-1.5417331206804847
2024-08-07,601668.SH,-4.133858267716534
2024-08-07,688008.SH,-9.604130808950083
2024-08-08,000001.SZ,-3.138528138528148
2024-08-08,000333.SZ,-4.393886766238279
2024-08-08,000858.SZ,1.1706123875251189
2024-08-08,002027.SZ,2.681992337164762
2024-08-08,002230.SZ,-8.978249873545769
2024-08-08,002415.SZ,-5.072992700729916
2024-08-08,002594.SZ,-8.343573359547792
2024-08-08,002714.SZ,0.07308160779537427
2024-08-08,300015.SZ,-2.143522833178009
2024-08-08,300124.SZ,-2.0412595005428833
2024-08-08,300750.SZ,-7.468879668049788
2024-08-08,600030.SH,-3.677663601946997
2024-08-08,600050.SH,-2.2675736961451367
2024-08-08,600276.SH,0.8593936500358067
2024-08-08,600309.SH,-1.4173017783126116
2024-08-08,600900.SH,-0.28684116170671153
2024-08-08,601088.SH,-2.1496370742601982
2024-08-08,601318.SH,-4.104284976768207
2024-08-08,601668.SH,-2.1912350597609453
2024-08-08,688008.SH,-10.672070246538333
2024-08-09,000001.SZ,-2.164502164502176
2024-08-09,000333.SZ,-4.842361957847055
2024-08-09,000858.SZ,3.288944499061572
2024-08-09,002027.SZ,1.1673151750972859
2024-08-09,002230.SZ,-8.56996674341264
2024-08-09,002415.SZ,-5.457227138643069
2024-08-09,002594.SZ,-5.146693187468922
2024-08-09,002714.SZ,-0.318705565089489
2024-08-09,300015.SZ,-1.893939393939404
2024-08-09,300124.SZ,-1.5329926682959292
2024-08-09,300750.SZ,-5.707497971955048
2024-08-09,600030.SH,-3.5538545653362417
2024-08-09,600050.SH,-4.2889390519187245
2024-08-09,600276.SH,1.1289935142925747
2024-08-09,600309.SH,1.830631637786476
2024-08-09,600900.SH,-1.9196587273373593
2024-08-09,601088.SH,-0.9011546043368074
2024-08-09,601318.SH,-4.471439648487974
2024-08-09,601668.SH,-1.9762845849802302
2024-08-09,688008.SH,-10.563858695652184
2024-08-12,000001.SZ,-1.3143483023001203
2024-08-12,000333.SZ,-2.5492264416315096
2024-08-12,000858.SZ,3.23418742160903
2024-08-12,002027.SZ,3.1250000000000027
2024-08-12,002230.SZ,-10.697674418604652
2024-08-12,002415.SZ,-4.373831775700941
2024-08-12,002594.SZ,-1.8748383760020724
2024-08-12,002714.SZ,0.40953986991086894
2024-08-12,300015.SZ,-4.096834264432025
2024-08-12,300124.SZ,-3.016085790884722
2024-08-12,300750.SZ,-4.56610229484985
2024-08-12,600030.SH,-1.783723522853959
2024-08-12,600050.SH,-6.263982102908264
2024-08-12,600276.SH,3.464755077658293
2024-08-12,600309.SH,1.247896803140775
2024-08-12,600900.SH,-3.505665722379598
2024-08-12,601088.SH,0.4824063564131515
2024-08-12,601318.SH,-2.863899106673682
2024-08-12,601668.SH,-0.6024096385542218
2024-08-12,688008.SH,-4.943100995732577
2024-08-13,000001.SZ,-0.9944751381215453
2024-08-13,000333.SZ,-0.4670379019220498
2024-08-13,000858.SZ,-0.3166505409446736
2024-08-13,002027.SZ,1.5267175572519098
2024-08-13,002230.SZ,-7.845216008481298
2024-08-13,002415.SZ,-1.3872832369942176
2024-08-13,002594.SZ,-1.0636900853578493
2024-08-13,002714.SZ,-0.7853403141361385
2024-08-13,300015.SZ,-2.4413145539906083
2024-08-13,300124.SZ,-4.485012395762892
2024-08-13,300750.SZ,-1.8237620256153004
2024-08-13,600030.SH,-0.3359462486002168
