trade_date,trade_symbol,factor_value
2022-03-18,000858.SZ,-0.8292746643944443
2022-03-18,002027.SZ,-0.010364828567057244
2022-03-18,002230.SZ,-0.3398475668524803
2022-03-18,002415.SZ,-0.4703181235262483
2022-03-18,002594.SZ,-0.8069333553965168
2022-03-18,002714.SZ,-0.6184172423778596
2022-03-18,300015.SZ,-0.2299259504405742
2022-03-18,300124.SZ,-0.29270723286456213
2022-03-18,300750.SZ,-0.9825838745708021
2022-03-18,600030.SH,-0.018342093847210795
2022-03-18,600050.SH,-0.10180780209324453
2022-03-18,600276.SH,-0.20771391660880265
2022-03-18,600309.SH,-0.4933744526679528
2022-03-18,600900.SH,-0.25979398502461426
2022-03-18,601088.SH,-0.016045635743179583
2022-03-18,601318.SH,-0.21563119775644587
2022-03-18,601668.SH,
2022-03-18,688008.SH,-0.7067683226290798
2022-03-21,000001.SZ,-0.001055220415485371
2022-03-21,000333.SZ,-0.19748707418754174
2022-03-21,000858.SZ,-0.7969850690056889
2022-03-21,002027.SZ,-0.001055220415485371
2022-03-21,002230.SZ,-0.20741310591401194
2022-03-21,002415.SZ,-0.10031817624672998
2022-03-21,002594.SZ,-0.8231084267571257
2022-03-21,002714.SZ,-0.6260290406652049
2022-03-21,300015.SZ,-0.23013279278533902
2022-03-21,300124.SZ,-0.30852190025849485
2022-03-21,300750.SZ,-0.9847764034253093
2022-03-21,600030.SH,-0.06755741373354344
2022-03-21,600050.SH,-0.001055220415485371
2022-03-21,600276.SH,-0.09433222734960175
2022-03-21,600309.SH,-0.485359363094009
2022-03-21,600900.SH,-0.0653394216990607
2022-03-21,601088.SH,-0.01870701358967914
2022-03-21,601318.SH,-0.21574647259615143
2022-03-21,601668.SH,
2022-03-21,688008.SH,-0.5046172472757062
2022-03-22,000001.SZ,-0.00860227511327947
2022-03-22,000333.SZ,-0.5798618293136971
2022-03-22,000858.SZ,-0.926322756794771
2022-03-22,002027.SZ,-0.010364828567057244
2022-03-22,002230.SZ,-0.2076741305570054
2022-03-22,002415.SZ,-0.09750469107825926
2022-03-22,002594.SZ,-0.8232325321639846
2022-03-22,002714.SZ,-0.6343854713937037
2022-03-22,300015.SZ,-0.22880900177884417
2022-03-22,300124.SZ,-0.3000999707883447
2022-03-22,300750.SZ,-0.9822529268191784
2022-03-22,600030.SH,-0.25962851114880237
2022-03-22,600050.SH,-0.010364828567057244
2022-03-22,600276.SH,-0.09348608848949891
2022-03-22,600309.SH,-0.78604227857527
2022-03-22,600900.SH,-0.017484043846686094
2022-03-22,601088.SH,-0.03865790851134059
2022-03-22,601318.SH,-0.10190736354747927
2022-03-22,601668.SH,
2022-03-22,688008.SH,-0.6344257925163199
2022-03-23,000001.SZ,-0.00863357505273075
2022-03-23,000333.SZ,-0.5774624581144252
2022-03-23,000858.SZ,-0.926364125263724
2022-03-23,002027.SZ,-0.001055220415485371
2022-03-23,002230.SZ,-0.20442702655963949
2022-03-23,002415.SZ,-0.10375968449225047
2022-03-23,002594.SZ,-0.8290241178173996
2022-03-23,002714.SZ,-0.6295867289951599
2022-03-23,300015.SZ,-0.23323542795681132
2022-03-23,300124.SZ,-0.3007680140104051
2022-03-23,300750.SZ,-0.9832871385430025
2022-03-23,600030.SH,-0.2597526165556613
2022-03-23,600050.SH,-0.10180780209324453
2022-03-23,600276.SH,-0.0944866172164554
2022-03-23,600309.SH,-0.6185780528243124
2022-03-23,600900.SH,-0.01787144128818751
2022-03-23,601088.SH,-0.019613327807715318
2022-03-23,601318.SH,-0.10365010813820738
2022-03-23,601668.SH,
2022-03-23,688008.SH,-0.7857113308236462
2022-03-24,000001.SZ,-0.008865430969173074
2022-03-24,000333.SZ,-0.325342983806097
2022-03-24,000858.SZ,-0.9237992801886402
2022-03-24,002027.SZ,-0.001055220415485371
2022-03-24,002230.SZ,-0.19883692778205625
2022-03-24,002415.SZ,-0.09645682592617703
2022-03-24,002594.SZ,-0.5617923072011856
2022-03-24,002714.SZ,-0.39046342113055704
2022-03-24,300015.SZ,-0.2374963802589666
2022-03-24,300124.SZ,-0.28938249146000283
2022-03-24,300750.SZ,-0.9812600835643073
2022-03-24,600030.SH,-0.25760145617010716
2022-03-24,600050.SH,-0.001055220415485371
2022-03-24,600276.SH,-0.20850653702157348
2022-03-24,600309.SH,-0.48635646640464475
2022-03-24,600900.SH,-0.2562362966946593
2022-03-24,601088.SH,-0.021560870556074082
2022-03-24,601318.SH,-0.10722298546316028
2022-03-24,601668.SH,
2022-03-24,688008.SH,-0.4758412935987685
2022-03-25,000001.SZ,-0.20535307988251356
2022-03-25,000333.SZ,-0.17698640049779346
2022-03-25,000858.SZ,-0.9209034873619327
2022-03-25,002027.SZ,-0.10180780209324453
2022-03-25,002230.SZ,-0.19210742906864803
2022-03-25,002415.SZ,-0.09100316731378014
2022-03-25,002594.SZ,-0.5420035266437793
2022-03-25,002714.SZ,-0.6304968353121251
2022-03-25,300015.SZ,-0.05626706642940804
2022-03-25,300124.SZ,-0.279400361814373
2022-03-25,300750.SZ,-0.9460227021925095
2022-03-25,600030.SH,-0.25458155793654075
2022-03-25,600050.SH,-0.001055220415485371
2022-03-25,600276.SH,-0.09241652231485613
2022-03-25,600309.SH,-0.47887340829900266
2022-03-25,600900.SH,-0.016100965472954594
2022-03-25,601088.SH,-0.021666796930849008
2022-03-25,601318.SH,-0.1067754466243249
2022-03-25,601668.SH,
2022-03-25,688008.SH,-0.6036376521959588
2022-03-28,000001.SZ,-0.010364828567057244
2022-03-28,000333.SZ,-0.30035822889894176
2022-03-28,000858.SZ,-0.7675898015471816
2022-03-28,002027.SZ,-0.010364828567057244
2022-03-28,002230.SZ,-0.18064970302188524
2022-03-28,002415.SZ,-0.08358147625081387
2022-03-28,002594.SZ,-0.514354653263449
2022-03-28,002714.SZ,-0.6200719811359782
2022-03-28,300015.SZ,-0.012653993224079452
2022-03-28,300124.SZ,-0.27235301385467864
2022-03-28,300750.SZ,-0.9315065935441029
2022-03-28,600030.SH,-0.25160302817192737
2022-03-28,600050.SH,-0.001055220415485371
2022-03-28,600276.SH,-0.08532535574114522
2022-03-28,600309.SH,-0.4666724467537858
2022-03-28,600900.SH,-0.06365846505551793
2022-03-28,601088.SH,-0.02560725049827374
2022-03-28,601318.SH,-0.10310338342283037
2022-03-28,601668.SH,
2022-03-28,688008.SH,-0.7688743639597898
2022-03-29,000001.SZ,-0.10180780209324453
2022-03-29,000333.SZ,-0.16083820873575128
2022-03-29,000858.SZ,-0.8010977450455606
2022-03-29,002027.SZ,-0.001055220415485371
2022-03-29,002230.SZ,-0.18168281709156622
2022-03-29,002415.SZ,-0.08242435613807292
2022-03-29,002594.SZ,-0.5195506540407553
2022-03-29,002714.SZ,-0.25695696818554814
2022-03-29,300015.SZ,-0.012432899551249118
2022-03-29,300124.SZ,-0.26552770455377295
2022-03-29,300750.SZ,-0.9332832978811638
2022-03-29,600030.SH,-0.252016712861457
2022-03-29,600050.SH,-0.10180780209324453
2022-03-29,600276.SH,-0.08665514060486097
2022-03-29,600309.SH,-0.47019062774146525
2022-03-29,600900.SH,-0.2579737723906838
2022-03-29,601088.SH,-0.04955203792105152
2022-03-29,601318.SH,-0.10274904535185306
2022-03-29,601668.SH,
2022-03-29,688008.SH,-0.757167087246101
2022-03-30,000001.SZ,-0.2053944483514665
2022-03-30,000333.SZ,-0.30614451107801405
2022-03-30,000858.SZ,-0.7718634449204376
2022-03-30,002027.SZ,-0.10180780209324453
2022-03-30,002230.SZ,-0.25149982545320676
2022-03-30,002415.SZ,-0.19913163214590607
2022-03-30,002594.SZ,-0.5145937026724509
2022-03-30,002714.SZ,-0.26312529321612044
2022-03-30,300015.SZ,-0.013848891605675425
2022-03-30,300124.SZ,-0.2788702910739971
2022-03-30,300750.SZ,-0.9469798113372708
2022-03-30,600030.SH,-0.01764336988934953
2022-03-30,600050.SH,-0.010364828567057244
2022-03-30,600276.SH,-0.4509990485252141
2022-03-30,600309.SH,-0.6245791967352969
2022-03-30,600900.SH,-0.25826335167335457
2022-03-30,601088.SH,-0.026182957805573302
2022-03-30,601318.SH,-0.4758201298969925
2022-03-30,601668.SH,
2022-03-30,688008.SH,-0.764075621561246
2022-03-31,000001.SZ,-0.20891076821246846
2022-03-31,000333.SZ,-0.17835919281173213
2022-03-31,000858.SZ,-0.7737446783428866
2022-03-31,002027.SZ,-0.10180780209324453
2022-03-31,002230.SZ,-0.5739875067223762
2022-03-31,002415.SZ,-0.20046299416578975
2022-03-31,002594.SZ,-0.5114124616769199
2022-03-31,002714.SZ,-0.6377363173788938
2022-03-31,300015.SZ,-0.06117810249556808
2022-03-31,300124.SZ,-0.2939125394002727
2022-03-31,300750.SZ,-0.9639270647246636
2022-03-31,600030.SH,-0.01767703507962266
2022-03-31,600050.SH,-0.10180780209324453
2022-03-31,600276.SH,-0.20553261592311203
2022-03-31,600309.SH,-0.7913374426012493
2022-03-31,600900.SH,-0.06800976980407378
2022-03-31,601088.SH,-0.026645258417138273
2022-03-31,601318.SH,-0.23095473718418977
2022-03-31,601668.SH,
2022-03-31,688008.SH,-0.7481073925454019
2022-04-01,000001.SZ,-0.21089645472221072
2022-04-01,000333.SZ,-0.19062376843390166
2022-04-01,000858.SZ,-0.7825641913254748
2022-04-01,002027.SZ,-0.10180780209324453
2022-04-01,002230.SZ,-0.18577383756243498
2022-04-01,002415.SZ,-0.45124725933893184
2022-04-01,002594.SZ,-0.5286667870617875
2022-04-01,002714.SZ,-0.2683059220263964
2022-04-01,300015.SZ,-0.2502792371654325
2022-04-01,300124.SZ,-0.6669010879907334
2022-04-01,300750.SZ,-0.9836180862946262
2022-04-01,600030.SH,-0.018290353133471642
2022-04-01,600050.SH,-0.10180780209324453
2022-04-01,600276.SH,-0.09000250006104772
2022-04-01,600309.SH,-0.6558902538072542
2022-04-01,600900.SH,-0.26318619947875727
2022-04-01,601088.SH,-0.02686730109982635
2022-04-01,601318.SH,-0.11073388630872391
2022-04-01,601668.SH,
2022-04-01,688008.SH,-0.7368551689901957
2022-04-06,000001.SZ,-0.009971714174401042
2022-04-06,000333.SZ,-0.1954319725439754
2022-04-06,000858.SZ,-0.8498165712366156
2022-04-06,002027.SZ,-0.10180780209324453
2022-04-06,002230.SZ,-0.17843785177104535
2022-04-06,002415.SZ,-0.44690357009887066
2022-04-06,002594.SZ,-0.550378893127495
2022-04-06,002714.SZ,-0.4066020886492114
2022-04-06,300015.SZ,-0.24870723534521988
2022-04-06,300124.SZ,-0.29003453913973315
2022-04-06,300750.SZ,-0.9451857608943784
2022-04-06,600030.SH,-0.018178582247702958
2022-04-06,600050.SH,-0.001055220415485371
2022-04-06,600276.SH,-0.09015213012197802
2022-04-06,600309.SH,-0.546304903112889
2022-04-06,600900.SH,-0.07053569535237443
2022-04-06,601088.SH,-0.29528813138625737
2022-04-06,601318.SH,-0.2367963969451447
2022-04-06,601668.SH,
2022-04-06,688008.SH,-0.7143507218797832
2022-04-07,000001.SZ,-0.010063990877350335
2022-04-07,000333.SZ,-0.5775451950523312
2022-04-07,000858.SZ,-0.9235097009059695
2022-04-07,002027.SZ,-0.10180780209324453
2022-04-07,002230.SZ,-0.17133586142206964
2022-04-07,002415.SZ,-0.29639742497222366
2022-04-07,002594.SZ,-0.6699015846468159
2022-04-07,002714.SZ,-0.6215612460182849
2022-04-07,300015.SZ,-0.06251551413849185
2022-04-07,300124.SZ,-0.28479177672237593
2022-04-07,300750.SZ,-0.9358932153434698
2022-04-07,600030.SH,-0.017803660925823753
2022-04-07,600050.SH,-0.010364828567057244
2022-04-07,600276.SH,-0.19297726078130917
2022-04-07,600309.SH,-0.5575780396727446
2022-04-07,600900.SH,-0.26843999503578375
2022-04-07,601088.SH,-0.30120382244653127
2022-04-07,601318.SH,-0.48128076779878376
2022-04-07,601668.SH,
2022-04-07,688008.SH,-0.6917635378314648
2022-04-08,000001.SZ,-0.046310512973823915
2022-04-08,000333.SZ,-0.5674099201588549
2022-04-08,000858.SZ,-0.922930542340628
2022-04-08,002027.SZ,-0.10180780209324453
2022-04-08,002230.SZ,-0.21781079564925207
2022-04-08,002415.SZ,-0.4345343978819344
2022-04-08,002594.SZ,-0.8217432672816779
2022-04-08,002714.SZ,-0.6107640756215612
2022-04-08,300015.SZ,-0.25069292185496217
2022-04-08,300124.SZ,-0.4353717752371008
2022-04-08,300750.SZ,-0.936487056198445
2022-04-08,600030.SH,-0.017710743066890206
2022-04-08,600050.SH,-0.10180780209324453
2022-04-08,600276.SH,-0.4225375418855748
2022-04-08,600309.SH,-0.6780524034913604
2022-04-08,600900.SH,-0.2741488437512928
2022-04-08,601088.SH,-0.09318240529551726
2022-04-08,601318.SH,-0.4815703470814545
2022-04-08,601668.SH,
2022-04-08,688008.SH,-0.7029330244487652
2022-04-11,000001.SZ,-0.009805903544468446
2022-04-11,000333.SZ,-0.30605296068645704
2022-04-11,000858.SZ,-0.9176353783146486
2022-04-11,002027.SZ,-0.10180780209324453
2022-04-11,002230.SZ,-0.15032176503608782
2022-04-11,002415.SZ,-0.41856616886609027
2022-04-11,002594.SZ,-0.5237325597536746
2022-04-11,002714.SZ,-0.24147797694146472
2022-04-11,300015.SZ,-0.24721797046291316
2022-04-11,300124.SZ,-0.6353783146485749
2022-04-11,300750.SZ,-0.9719108095809375
2022-04-11,600030.SH,-0.016709896854697547
2022-04-11,600050.SH,-0.10180780209324453
2022-04-11,600276.SH,-0.4145534273776528
2022-04-11,600309.SH,-0.5606945621348937
2022-04-11,600900.SH,-0.2737765275307161
2022-04-11,601088.SH,-0.030480476685192156
2022-04-11,601318.SH,-0.4734621271666736
2022-04-11,601668.SH,
2022-04-11,688008.SH,-0.4859485080490679
2022-04-12,000001.SZ,-0.009670079198320337
2022-04-12,000333.SZ,-0.5553716956935424
2022-04-12,000858.SZ,-0.849587772268483
2022-04-12,002027.SZ,-0.10180780209324453
2022-04-12,002230.SZ,-0.13248224817039675
2022-04-12,002415.SZ,-0.4147189012534646
2022-04-12,002594.SZ,-0.5293161883040952
2022-04-12,002714.SZ,-0.2434565037244872
2022-04-12,300015.SZ,-0.06322084371041202
2022-04-12,300124.SZ,-0.6389360029785298
2022-04-12,300750.SZ,-0.9460586088951888
2022-04-12,600030.SH,-0.018007517670142463
2022-04-12,600050.SH,-0.010364828567057244
2022-04-12,600276.SH,-0.4133537417780168
2022-04-12,600309.SH,-0.8181442104827701
2022-04-12,600900.SH,-0.07540730019803454
2022-04-12,601088.SH,-0.030601735567394452
2022-04-12,601318.SH,-0.22542166809553857
2022-04-12,601668.SH,
2022-04-12,688008.SH,-0.3145100518799963
2022-04-13,000001.SZ,-0.21296487816985893
2022-04-13,000333.SZ,-0.5639349687668059
2022-04-13,000858.SZ,-0.7911319506958804
2022-04-13,002027.SZ,-0.001055220415485371
2022-04-13,002230.SZ,-0.13853897227288622
2022-04-13,002415.SZ,-0.18247490126488958
2022-04-13,002594.SZ,-0.5380531192139728
2022-04-13,002714.SZ,-0.2373152059694822
2022-04-13,300015.SZ,-0.2666197824018533
2022-04-13,300124.SZ,-0.25982675055348015
2022-04-13,300750.SZ,-0.9220689088983981
2022-04-13,600030.SH,-0.06695662027867631
2022-04-13,600050.SH,-0.001055220415485371
2022-04-13,600276.SH,-0.07309289122682244
2022-04-13,600309.SH,-0.8177718942621933
2022-04-13,600900.SH,-0.2763413726057999
2022-04-13,601088.SH,-0.031323714568154644
2022-04-13,601318.SH,-0.1056620516074223
2022-04-13,601668.SH,
2022-04-13,688008.SH,-0.30261024323094277
2022-04-14,000001.SZ,-0.04579561047532464
2022-04-14,000333.SZ,-0.1945972699191207
2022-04-14,000858.SZ,-0.8028669855316456
2022-04-14,002027.SZ,-0.010364828567057244
2022-04-14,002230.SZ,-0.2646247587652915
2022-04-14,002415.SZ,-0.12196598147696903
2022-04-14,002594.SZ,-0.6731559977582613
2022-04-14,002714.SZ,-0.2217330213653203
2022-04-14,300015.SZ,-0.07818146223030634
2022-04-14,300124.SZ,
2022-04-14,300750.SZ,-0.9721590203946552
2022-04-14,600030.SH,-0.26335167335456916
2022-04-14,600050.SH,-0.001055220415485371
2022-04-14,600276.SH,-0.17696826398044055
2022-04-14,600309.SH,-0.8190956852686883
2022-04-14,600900.SH,-0.2788234807429777
2022-04-14,601088.SH,-0.03205696083599191
2022-04-14,601318.SH,-0.1076717731015739
2022-04-14,601668.SH,
2022-04-14,688008.SH,-0.2921604573530992
2022-04-15,000001.SZ,-0.009994730239591604
2022-04-15,000333.SZ,-0.3391726445513316
2022-04-15,000858.SZ,-0.8055501231388924
2022-04-15,002027.SZ,-0.10180780209324453
2022-04-15,002230.SZ,-0.2610194144656625
2022-04-15,002415.SZ,-0.4339552393165929
2022-04-15,002594.SZ,-0.7283226755653156
2022-04-15,002714.SZ,-0.3613017994031287
2022-04-15,300015.SZ,-0.07568018525927493
2022-04-15,300124.SZ,
2022-04-15,300750.SZ,-0.9692632275679477
2022-04-15,600030.SH,-0.01774449387833782
2022-04-15,600050.SH,-0.001055220415485371
2022-04-15,600276.SH,-0.42171017250651555
2022-04-15,600309.SH,-0.5330605682598061
2022-04-15,600900.SH,-0.0784593170525958
2022-04-15,601088.SH,-0.09949897158889774
2022-04-15,601318.SH,-0.10894069852269721
2022-04-15,601668.SH,-0.001055220415485371
2022-04-15,688008.SH,-0.33323656318422096
2022-04-18,000001.SZ,-0.009715213684341391
2022-04-18,000333.SZ,-0.5729119265295991
2022-04-18,000858.SZ,-0.9272742315806892
2022-04-18,002027.SZ,-0.10180780209324453
2022-04-18,002230.SZ,
2022-04-18,002415.SZ,-0.09267043697016156
2022-04-18,002594.SZ,-0.5316747256053429
2022-04-18,002714.SZ,-0.612211972034915
2022-04-18,300015.SZ,-0.2668679932155711
2022-04-18,300124.SZ,
2022-04-18,300750.SZ,-0.9400326452719128
2022-04-18,600030.SH,-0.015849064488760372
2022-04-18,600050.SH,-0.001055220415485371
2022-04-18,600276.SH,-0.1747477254568252
2022-04-18,600309.SH,-0.5197110834526348
2022-04-18,600900.SH,-0.2748107392545402
2022-04-18,601088.SH,-0.3053820378107806
2022-04-18,601318.SH,-0.10074749738983704
2022-04-18,601668.SH,-0.001055220415485371
2022-04-18,688008.SH,-0.3658625582173136
2022-04-19,000001.SZ,-0.009513209617629746
2022-04-19,000333.SZ,-0.5718363463368221
2022-04-19,000858.SZ,-0.8595306486130809
2022-04-19,002027.SZ,-0.10180780209324453
2022-04-19,002230.SZ,
2022-04-19,002415.SZ,-0.09302669821500532
2022-04-19,002594.SZ,-0.5657730309437788
2022-04-19,002714.SZ,-0.26851248332254163
2022-04-19,300015.SZ,-0.01758455870487011
2022-04-19,300124.SZ,
2022-04-19,300750.SZ,-0.9407547443646731
2022-04-19,600030.SH,-0.015661872759503134
2022-04-19,600050.SH,-0.010364828567057244
2022-04-19,600276.SH,-0.0724870923623193
2022-04-19,600309.SH,-0.798618293136971
2022-04-19,600900.SH,-0.07698312004059583
2022-04-19,601088.SH,-0.09444948900100579
2022-04-19,601318.SH,-0.09708463913751636
2022-04-19,601668.SH,-0.001055220415485371
2022-04-19,688008.SH,-0.3504047839265785
2022-04-20,000001.SZ,-0.009641941255183717
2022-04-20,000333.SZ,-0.3303645850761474
2022-04-20,000858.SZ,-0.7962385287781665
2022-04-20,002027.SZ,-0.10180780209324453
2022-04-20,002230.SZ,
2022-04-20,002415.SZ,-0.0952869823584326
2022-04-20,002594.SZ,-0.5546406269243527
2022-04-20,002714.SZ,-0.27099949387259203
2022-04-20,300015.SZ,-0.019129954255050926
2022-04-20,300124.SZ,-0.25750913182772117
2022-04-20,300750.SZ,-0.9650436437347454
2022-04-20,600030.SH,-0.24692839118024243
2022-04-20,600050.SH,-0.10180780209324453
2022-04-20,600276.SH,-0.117165840768716
2022-04-20,600309.SH,-0.6264113819753909
2022-04-20,600900.SH,-0.2791957969635544
2022-04-20,601088.SH,-0.0501165042409012
2022-04-20,601318.SH,-0.09425509552402854
2022-04-20,601668.SH,-0.010364828567057244
2022-04-20,688008.SH,-0.48831609776333906
2022-04-21,000001.SZ,-0.009608247839277839
2022-04-21,000333.SZ,-0.17581534299032017
2022-04-21,000858.SZ,-0.8562354488917586
2022-04-21,002027.SZ,-0.10180780209324453
2022-04-21,002230.SZ,
2022-04-21,002415.SZ,-0.4470276755057295
2022-04-21,002594.SZ,-0.8088776734373061
2022-04-21,002714.SZ,-0.4105685278460016
2022-04-21,300015.SZ,-0.017176535685982177
2022-04-21,300124.SZ,-0.2449110329049033
2022-04-21,300750.SZ,-0.963264799569768
2022-04-21,600030.SH,-0.24610102180118315
2022-04-21,600050.SH,-0.001055220415485371
2022-04-21,600276.SH,-0.4191039589624788
2022-04-21,600309.SH,-0.4902813665486058
2022-04-21,600900.SH,-0.022378566406119755
2022-04-21,601088.SH,-0.026978783535118414
2022-04-21,601318.SH,-0.0964046306751849
2022-04-21,601668.SH,-0.001055220415485371
2022-04-21,688008.SH,-0.6982583874570802
2022-04-22,000001.SZ,-0.00969827183131952
2022-04-22,000333.SZ,-0.1704568257072719
2022-04-22,000858.SZ,-0.9249575973193233
2022-04-22,002027.SZ,-0.10180780209324453
2022-04-22,002230.SZ,
2022-04-22,002415.SZ,-0.4468622016299177
2022-04-22,002594.SZ,-0.5217192384363455
2022-04-22,002714.SZ,-0.24032480423475636
2022-04-22,300015.SZ,-0.01869826927059835
2022-04-22,300124.SZ,-0.22428882123369934
2022-04-22,300750.SZ,-0.9658296446448517
2022-04-22,600030.SH,-0.24506681007735903
2022-04-22,600050.SH,-0.010364828567057244
2022-04-22,600276.SH,-0.4109130021097919
2022-04-22,600309.SH,-0.4821472678848757
2022-04-22,600900.SH,-0.07890026183983577
2022-04-22,601088.SH,-0.02719144894947744
2022-04-22,601318.SH,-0.09692743122416798
2022-04-22,601668.SH,-0.001055220415485371
2022-04-22,688008.SH,-0.46817681880663137
2022-04-25,000001.SZ,-0.008897365650850558
2022-04-25,000333.SZ,-0.17341155014532372
2022-04-25,000858.SZ,-0.9210689612377446
2022-04-25,002027.SZ,-0.001055220415485371
2022-04-25,002230.SZ,
2022-04-25,002415.SZ,-0.43916766640466637
2022-04-25,002594.SZ,-0.8012658751499607
2022-04-25,002714.SZ,-0.3875735940707287
2022-04-25,300015.SZ,-0.019532206610047047
2022-04-25,300124.SZ,-0.1998957703226433
2022-04-25,300750.SZ,-0.9602035328672486
2022-04-25,600030.SH,-0.24121954246473337
2022-04-25,600050.SH,-0.010364828567057244
2022-04-25,600276.SH,-0.3892772928473917
2022-04-25,600309.SH,-0.6011974173760497
2022-04-25,600900.SH,-0.27994042940470776
2022-04-25,601088.SH,-0.2947089728209159
2022-04-25,601318.SH,-0.0907773738570975
2022-04-25,601668.SH,-0.001055220415485371
2022-04-25,688008.SH,-0.6700450916311588
2022-04-26,000001.SZ,-0.010364828567057244
2022-04-26,000333.SZ,-0.5238075538824308
2022-04-26,000858.SZ,-0.8481394274813708
2022-04-26,002027.SZ,-0.010364828567057244
2022-04-26,002230.SZ,-0.42923923385595497
2022-04-26,002415.SZ,-0.083415514593463
2022-04-26,002594.SZ,-0.8026724030943615
2022-04-26,002714.SZ,-0.21121942587150458
2022-04-26,300015.SZ,-0.022635788804418275
2022-04-26,300124.SZ,-0.5885078393248666
2022-04-26,300750.SZ,-0.9577214247300707
2022-04-26,600030.SH,-0.23480742977702396
2022-04-26,600050.SH,-0.10180780209324453
2022-04-26,600276.SH,-0.370537376411699
2022-04-26,600309.SH,-0.7700740495594258
2022-04-26,600900.SH,-0.27601042485417615
2022-04-26,601088.SH,-0.2906962313324784
2022-04-26,601318.SH,-0.08370015496689276
2022-04-26,601668.SH,-0.010364828567057244
2022-04-26,688008.SH,-0.5128580560619042
2022-04-27,000001.SZ,-0.20920034749513922
2022-04-27,000333.SZ,-0.5238902908203368
2022-04-27,000858.SZ,-0.7860472530306561
2022-04-27,002027.SZ,-0.10180780209324453
2022-04-27,002230.SZ,-0.4279981797873661
2022-04-27,002415.SZ,-0.09097806068324842
2022-04-27,002594.SZ,-0.7964257642824639
2022-04-27,002714.SZ,-0.6011665908244735
2022-04-27,300015.SZ,-0.022935024232372307
2022-04-27,300124.SZ,-0.3796819147224292
2022-04-27,300750.SZ,-0.9587142679849419
2022-04-27,600030.SH,-0.05451460957352692
2022-04-27,600050.SH,-0.10180780209324453
2022-04-27,600276.SH,-0.3632978943449303
2022-04-27,600309.SH,-0.7785545856947834
2022-04-27,600900.SH,-0.07459160222749961
2022-04-27,601088.SH,-0.29313697100070324
2022-04-27,601318.SH,-0.0816978448300319
2022-04-27,601668.SH,-0.10180780209324453
2022-04-27,688008.SH,-0.42522290195474854
2022-04-28,000001.SZ,-0.044494765252626634
2022-04-28,000333.SZ,-0.524759028668349
2022-04-28,000858.SZ,-0.9259918090431473
2022-04-28,002027.SZ,-0.001055220415485371
2022-04-28,002230.SZ,-0.43329334381334544
2022-04-28,002415.SZ,-0.09067714121191393
2022-04-28,002594.SZ,-0.5193100718318604
2022-04-28,002714.SZ,-0.3728306524538643
2022-04-28,300015.SZ,-0.022231059120841973
2022-04-28,300124.SZ,-0.28174065351362015
2022-04-28,300750.SZ,-0.9203232489346003
2022-04-28,600030.SH,-0.012796044929869705
2022-04-28,600050.SH,-0.010364828567057244
2022-04-28,600276.SH,-0.37140611425971126
2022-04-28,600309.SH,-0.7819054316799735
2022-04-28,600900.SH,-0.27071526082819675
2022-04-28,601088.SH,-0.3082778306374881
2022-04-28,601318.SH,-0.4316386050552269
2022-04-28,601668.SH,-0.010364828567057244
2022-04-28,688008.SH,-0.30586630242172974
2022-04-29,000001.SZ,-0.20754560873702063
2022-04-29,000333.SZ,-0.5487941091300211
2022-04-29,000858.SZ,-0.8527173577832754
2022-04-29,002027.SZ,-0.001055220415485371
2022-04-29,002230.SZ,-0.0901770845774893
2022-04-29,002415.SZ,-0.09643072594636203
2022-04-29,002594.SZ,-0.6613289847148343
2022-04-29,002714.SZ,-0.5975261655566128
2022-04-29,300015.SZ,-0.02311582505423658
2022-04-29,300124.SZ,-0.2999331146893004
2022-04-29,300750.SZ,-0.9210377393642668
2022-04-29,600030.SH,-0.24043354155462707
2022-04-29,600050.SH,-0.001055220415485371
2022-04-29,600276.SH,-0.3807967567120341
2022-04-29,600309.SH,-0.7881520704918711
2022-04-29,600900.SH,-0.270384313076573
2022-04-29,601088.SH,-0.30720225044471106
2022-04-29,601318.SH,-0.43792661233607744
2022-04-29,601668.SH,-0.001055220415485371
2022-04-29,688008.SH,-0.2998775097367743
2022-05-05,000001.SZ,-0.20812476730236215
2022-05-05,000333.SZ,-0.33970288417053396
2022-05-05,000858.SZ,-0.9241715964092169
2022-05-05,002027.SZ,-0.001055220415485371
2022-05-05,002230.SZ,-0.2092628169123481
2022-05-05,002415.SZ,-0.4218756463823274
2022-05-05,002594.SZ,-0.5680683109071804
2022-05-05,002714.SZ,-0.5992636412526372
2022-05-05,300015.SZ,-0.28552517271335787
2022-05-05,300124.SZ,-0.47010358695087856
2022-05-05,300750.SZ,-0.8706200287200337
2022-05-05,600030.SH,-0.24068175236834485
2022-05-05,600050.SH,-0.10180780209324453
2022-05-05,600276.SH,-0.38650560542754314
2022-05-05,600309.SH,-0.8033756670665618
2022-05-05,600900.SH,-0.273859264468622
2022-05-05,601088.SH,-0.029285458919555384
2022-05-05,601318.SH,-0.44644851694038806
2022-05-05,601668.SH,-0.0033071405635329127
2022-05-05,688008.SH,-0.3525681518779104
2022-05-06,000001.SZ,-0.2052703429446076
2022-05-06,000333.SZ,-0.3323649138984021
2022-05-06,000858.SZ,-0.778566156688614
2022-05-06,002027.SZ,-0.001055220415485371
2022-05-06,002230.SZ,-0.45265378728333266
2022-05-06,002415.SZ,-0.3999917263062094
2022-05-06,002594.SZ,-0.6086644881253238
