trade_date,trade_symbol,factor_value
2022-08-09,000333.SZ,-574417.5105579015
2022-08-09,000858.SZ,-76478.78134878897
2022-08-09,002027.SZ,-344727.00213219645
2022-08-09,002230.SZ,-212398.77316899633
2022-08-09,002415.SZ,920789.2090909062
2022-08-09,002594.SZ,-380552.9938369601
2022-08-09,002714.SZ,-1661773.8078554296
2022-08-09,300015.SZ,-2081542.6686618223
2022-08-09,300124.SZ,-656552.9558823528
2022-08-09,300750.SZ,-493503.00413913454
2022-08-09,600030.SH,117500.17199302481
2022-08-09,600050.SH,8799953.96026489
2022-08-09,600276.SH,1710915.68486424
2022-08-09,600309.SH,-43031.25452874884
2022-08-09,600900.SH,215251.22936660354
2022-08-09,601088.SH,45893.737807605285
2022-08-09,601318.SH,-529566.5933294315
2022-08-09,601668.SH,-3804201.367396597
2022-08-09,688008.SH,994901.5182584263
2022-08-10,000001.SZ,-1087400.135323384
2022-08-10,000333.SZ,-535411.4654586621
2022-08-10,000858.SZ,-135514.55623995955
2022-08-10,002027.SZ,-549455.1731601713
2022-08-10,002230.SZ,54345.660283511046
2022-08-10,002415.SZ,2925436.107468125
2022-08-10,002594.SZ,-1443841.9328040818
2022-08-10,002714.SZ,-903003.0447928313
2022-08-10,300015.SZ,-2317820.7783641103
2022-08-10,300124.SZ,-563011.1126258709
2022-08-10,300750.SZ,-305574.5001297596
2022-08-10,600030.SH,1776487.175732216
2022-08-10,600050.SH,11815088.037162159
2022-08-10,600276.SH,2558198.5970282312
2022-08-10,600309.SH,95161.87325442213
2022-08-10,600900.SH,194595.46666666705
2022-08-10,601088.SH,280162.5068243865
2022-08-10,601318.SH,-861896.9678858196
2022-08-10,601668.SH,-2164551.3250620365
2022-08-10,688008.SH,1054510.3819432205
2022-08-11,000001.SZ,3689847.2474645
2022-08-11,000333.SZ,293323.3317843889
2022-08-11,000858.SZ,265322.22175816976
2022-08-11,002027.SZ,5713551.769911519
2022-08-11,002230.SZ,147020.33267277715
2022-08-11,002415.SZ,4013686.5261073117
2022-08-11,002594.SZ,-358421.4633819004
2022-08-11,002714.SZ,-163578.60653544802
2022-08-11,300015.SZ,-1302335.3364035094
2022-08-11,300124.SZ,-284289.96680891456
2022-08-11,300750.SZ,116702.09595375629
2022-08-11,600030.SH,10548903.67765127
2022-08-11,600050.SH,8814292.08163266
2022-08-11,600276.SH,2583807.2269399706
2022-08-11,600309.SH,384563.32159999985
2022-08-11,600900.SH,616461.938656283
2022-08-11,601088.SH,508128.8599078342
2022-08-11,601318.SH,952218.0437781037
2022-08-11,601668.SH,991797.6423173739
2022-08-11,688008.SH,735673.4865245724
2022-08-12,000001.SZ,1481350.459378132
2022-08-12,000333.SZ,212102.71075144474
2022-08-12,000858.SZ,117789.16139977347
2022-08-12,002027.SZ,1110833.9591397792
2022-08-12,002230.SZ,59689.609432570585
2022-08-12,002415.SZ,3619519.859024565
2022-08-12,002594.SZ,-461321.66282583994
2022-08-12,002714.SZ,-651049.8535627458
2022-08-12,300015.SZ,-780895.3418989552
2022-08-12,300124.SZ,-353073.3360668655
2022-08-12,300750.SZ,16032.45628319963
2022-08-12,600030.SH,4776925.395348846
2022-08-12,600050.SH,6194578.656565655
2022-08-12,600276.SH,452265.78737541905
2022-08-12,600309.SH,2613370.38464619
2022-08-12,600900.SH,336775.27894737036
2022-08-12,601088.SH,1023196.1880184324
2022-08-12,601318.SH,461178.03665077436
2022-08-12,601668.SH,1317206.6834170923
2022-08-12,688008.SH,115303.9785800656
2022-08-15,000001.SZ,-1858489.5936570878
2022-08-15,000333.SZ,-58796.38047215243
2022-08-15,000858.SZ,-245348.4063012789
2022-08-15,002027.SZ,-1211990.5623678658
2022-08-15,002230.SZ,-704216.0064516141
2022-08-15,002415.SZ,-3497422.419972635
2022-08-15,002594.SZ,-386862.9055455139
2022-08-15,002714.SZ,-887728.5451846346
2022-08-15,300015.SZ,-1554948.7404814027
2022-08-15,300124.SZ,-84848.99806076275
2022-08-15,300750.SZ,284292.56992510054
2022-08-15,600030.SH,1666387.2031431908
2022-08-15,600050.SH,3822255.7674418646
2022-08-15,600276.SH,-769013.7250133614
2022-08-15,600309.SH,1271144.8281638545
2022-08-15,600900.SH,-80285.88056872341
2022-08-15,601088.SH,1833391.5298507458
2022-08-15,601318.SH,-313840.8912466846
2022-08-15,601668.SH,-670876.8009950106
2022-08-15,688008.SH,-708493.6965383372
2022-08-16,000001.SZ,-378734.2200000031
2022-08-16,000333.SZ,52952.18152350103
2022-08-16,000858.SZ,-165759.22549084426
2022-08-16,002027.SZ,911801.9305856753
2022-08-16,002230.SZ,-1067361.327242128
2022-08-16,002415.SZ,-2353160.0136705395
2022-08-16,002594.SZ,-119318.23542407164
2022-08-16,002714.SZ,-296278.0044943805
2022-08-16,300015.SZ,-2832058.1571428566
2022-08-16,300124.SZ,584764.063910393
2022-08-16,300750.SZ,715660.1857330933
2022-08-16,600030.SH,965874.7686523987
2022-08-16,600050.SH,1819854.767213121
2022-08-16,600276.SH,-1139920.6795624332
2022-08-16,600309.SH,788855.2793303451
2022-08-16,600900.SH,-332040.36312056315
2022-08-16,601088.SH,725870.3895985398
2022-08-16,601318.SH,-131933.62663496143
2022-08-16,601668.SH,571846.2593516342
2022-08-16,688008.SH,-1275672.8957338175
2022-08-17,000001.SZ,3120286.8551307907
2022-08-17,000333.SZ,346274.6203319477
2022-08-17,000858.SZ,-53559.77192982428
2022-08-17,002027.SZ,1846204.3225806386
2022-08-17,002230.SZ,-563751.2795933199
2022-08-17,002415.SZ,-1484171.190265487
2022-08-17,002594.SZ,541530.4168758441
2022-08-17,002714.SZ,671697.9301562803
2022-08-17,300015.SZ,-1374627.4112359574
2022-08-17,300124.SZ,198191.2916871615
2022-08-17,300750.SZ,1270751.646469249
2022-08-17,600030.SH,3284696.3623188427
2022-08-17,600050.SH,765140.3769968115
2022-08-17,600276.SH,-484804.1255104804
2022-08-17,600309.SH,505642.913026264
2022-08-17,600900.SH,-1097199.4028503567
2022-08-17,601088.SH,308361.82670835144
2022-08-17,601318.SH,303182.5803944964
2022-08-17,601668.SH,4197741.143576821
2022-08-17,688008.SH,-1282026.9146496817
2022-08-18,000001.SZ,1925734.489383197
2022-08-18,000333.SZ,214461.27400468334
2022-08-18,000858.SZ,-59466.41324771648
2022-08-18,002027.SZ,1768436.245076588
2022-08-18,002230.SZ,-415113.91228939546
2022-08-18,002415.SZ,-1739967.1972881355
2022-08-18,002594.SZ,819008.2294294279
2022-08-18,002714.SZ,-61125.55296404362
2022-08-18,300015.SZ,-770031.1412037046
2022-08-18,300124.SZ,300024.5482233501
2022-08-18,300750.SZ,1156755.6548614579
2022-08-18,600030.SH,1029487.0034602085
2022-08-18,600050.SH,-1091899.4794952641
2022-08-18,600276.SH,-605253.1274131254
2022-08-18,600309.SH,348837.77192520443
2022-08-18,600900.SH,-577001.0984233154
2022-08-18,601088.SH,391975.87387791614
2022-08-18,601318.SH,302991.0824242454
2022-08-18,601668.SH,1822319.994936693
2022-08-18,688008.SH,-1527276.4367057288
2022-08-19,000001.SZ,3746591.928853786
2022-08-19,000333.SZ,-75792.89974764854
2022-08-19,000858.SZ,-300784.33132808993
2022-08-19,002027.SZ,-490742.8995816013
2022-08-19,002230.SZ,-746210.3295843524
2022-08-19,002415.SZ,-3273482.877918614
2022-08-19,002594.SZ,172928.38193219693
2022-08-19,002714.SZ,1869831.7720616618
2022-08-19,300015.SZ,-1630579.632985954
2022-08-19,300124.SZ,-120859.2309197648
2022-08-19,300750.SZ,464677.4768269944
2022-08-19,600030.SH,-353317.36434540007
2022-08-19,600050.SH,0.0
2022-08-19,600276.SH,-945470.5674721694
2022-08-19,600309.SH,120176.41623578133
2022-08-19,600900.SH,-656911.7888730374
2022-08-19,601088.SH,1150408.1940966018
2022-08-19,601318.SH,-383382.03720106155
2022-08-19,601668.SH,1974678.899999987
2022-08-19,688008.SH,-1644621.604531922
2022-08-22,000001.SZ,1121257.7142857104
2022-08-22,000333.SZ,-54390.47956154451
2022-08-22,000858.SZ,-624849.7443727793
2022-08-22,002027.SZ,-406211.1995798233
2022-08-22,002230.SZ,-450251.9165647166
2022-08-22,002415.SZ,-3059148.29284526
2022-08-22,002594.SZ,527488.8348505837
2022-08-22,002714.SZ,2054403.3312597203
2022-08-22,300015.SZ,-1239766.6950611684
2022-08-22,300124.SZ,26481.073307034843
2022-08-22,300750.SZ,1411884.3931984364
2022-08-22,600030.SH,-203194.7058823558
2022-08-22,600050.SH,0.0
2022-08-22,600276.SH,-3871963.2117263945
2022-08-22,600309.SH,325291.9352703223
2022-08-22,600900.SH,-957852.0932642489
2022-08-22,601088.SH,1393085.4727352727
2022-08-22,601318.SH,-369802.98234775383
2022-08-22,601668.SH,3031470.868486355
2022-08-22,688008.SH,-513489.3570087073
2022-08-23,000001.SZ,1763121.6847935503
2022-08-23,000333.SZ,-283732.4276845263
2022-08-23,000858.SZ,-1041690.2505846993
2022-08-23,002027.SZ,0.0
2022-08-23,002230.SZ,-359424.7729540902
2022-08-23,002415.SZ,-1080187.4813002434
2022-08-23,002594.SZ,189423.69761065397
2022-08-23,002714.SZ,1460944.4261088518
2022-08-23,300015.SZ,-844635.7896678951
2022-08-23,300124.SZ,444345.413489734
2022-08-23,300750.SZ,1040195.9837805287
2022-08-23,600030.SH,-116119.96619718062
2022-08-23,600050.SH,0.0
2022-08-23,600276.SH,-2022414.3828146532
2022-08-23,600309.SH,611307.2823932449
2022-08-23,600900.SH,-1235530.528517106
2022-08-23,601088.SH,1512324.1463414642
2022-08-23,601318.SH,-345189.11930973065
2022-08-23,601668.SH,1951309.0800000017
2022-08-23,688008.SH,-323565.7274782606
2022-08-24,000001.SZ,2997347.3430583556
2022-08-24,000333.SZ,-498135.1719363028
2022-08-24,000858.SZ,-821483.8136787728
2022-08-24,002027.SZ,-605008.5149572628
2022-08-24,002230.SZ,-1321688.7005821296
2022-08-24,002415.SZ,-2431325.8634111825
2022-08-24,002594.SZ,-551381.757162214
2022-08-24,002714.SZ,1335676.229229604
2022-08-24,300015.SZ,-641493.050895379
2022-08-24,300124.SZ,-797536.0760938483
2022-08-24,300750.SZ,11148.829810903537
2022-08-24,600030.SH,-1515515.2311161128
2022-08-24,600050.SH,-846605.095541402
2022-08-24,600276.SH,-1512384.2481182031
2022-08-24,600309.SH,396165.03030303144
2022-08-24,600900.SH,-858860.1480420276
2022-08-24,601088.SH,2098336.6059285076
2022-08-24,601318.SH,1762957.611111129
2022-08-24,601668.SH,0.0
2022-08-24,688008.SH,-451916.46899783623
2022-08-25,000001.SZ,1883204.6194690235
2022-08-25,000333.SZ,-467381.7959554632
2022-08-25,000858.SZ,-673412.7639834447
2022-08-25,002027.SZ,614186.3873684262
2022-08-25,002230.SZ,-965858.1542699732
2022-08-25,002415.SZ,-4758739.074113098
2022-08-25,002594.SZ,-783990.1507906624
2022-08-25,002714.SZ,1094044.0519285058
2022-08-25,300015.SZ,1230789.962616829
2022-08-25,300124.SZ,-311650.87297773507
2022-08-25,300750.SZ,-1086911.3612057953
2022-08-25,600030.SH,-374360.190767521
2022-08-25,600050.SH,-521008.60443038406
2022-08-25,600276.SH,-1177410.1989456157
2022-08-25,600309.SH,483179.4588500556
2022-08-25,600900.SH,40962.79796511783
2022-08-25,601088.SH,6984442.040280214
2022-08-25,601318.SH,4851687.734361116
2022-08-25,601668.SH,1225137.4411764806
2022-08-25,688008.SH,-253291.38888888838
2022-08-26,000001.SZ,2771815.517928294
2022-08-26,000333.SZ,-118408.31926182247
2022-08-26,000858.SZ,-467867.0343822074
2022-08-26,002027.SZ,1072557.1002132085
2022-08-26,002230.SZ,-566916.5346458708
2022-08-26,002415.SZ,-2350117.6619318156
2022-08-26,002594.SZ,-386161.76938369655
2022-08-26,002714.SZ,1416645.7326192777
2022-08-26,300015.SZ,700536.8057007107
2022-08-26,300124.SZ,-876708.0992257858
2022-08-26,300750.SZ,-852762.9914085052
2022-08-26,600030.SH,-291173.7328844063
2022-08-26,600050.SH,150581.26923076602
2022-08-26,600276.SH,-747656.6906373379
2022-08-26,600309.SH,430889.65394853614
2022-08-26,600900.SH,-13635.74048780701
2022-08-26,601088.SH,4021671.376372418
2022-08-26,601318.SH,4097917.3125374825
2022-08-26,601668.SH,2549175.559701514
2022-08-26,688008.SH,-291738.6056747906
2022-08-29,000001.SZ,-1077076.4854369021
2022-08-29,000333.SZ,-102518.20258421899
2022-08-29,000858.SZ,-1217622.155492346
2022-08-29,002027.SZ,-247457.7478991544
2022-08-29,002230.SZ,-572916.7726566535
2022-08-29,002415.SZ,-1193373.5419956904
2022-08-29,002594.SZ,-157742.7077696178
2022-08-29,002714.SZ,293993.0370094829
2022-08-29,300015.SZ,17366.485590774642
2022-08-29,300124.SZ,-632760.5255186049
2022-08-29,300750.SZ,-635157.4979921139
2022-08-29,600030.SH,-157446.49212598486
2022-08-29,600050.SH,-899149.6037735858
2022-08-29,600276.SH,-823204.755165581
2022-08-29,600309.SH,566904.3118416029
2022-08-29,600900.SH,-322620.5007256894
2022-08-29,601088.SH,2906458.719794346
2022-08-29,601318.SH,2298527.2820436223
2022-08-29,601668.SH,2457847.2413793206
2022-08-29,688008.SH,-44380.938737738164
2022-08-30,000001.SZ,-156041.43999999668
2022-08-30,000333.SZ,-283021.6678873882
2022-08-30,000858.SZ,-811854.685228363
2022-08-30,002027.SZ,-460203.298097252
2022-08-30,002230.SZ,-375329.87313048
2022-08-30,002415.SZ,-1021931.7073170738
2022-08-30,002594.SZ,-417100.9699054178
2022-08-30,002714.SZ,134025.83265757683
2022-08-30,300015.SZ,55476.11736641103
2022-08-30,300124.SZ,-528472.839089868
2022-08-30,300750.SZ,-1699742.9462990363
2022-08-30,600030.SH,-514735.6394366148
2022-08-30,600050.SH,0.0
2022-08-30,600276.SH,-1211070.5133410622
2022-08-30,600309.SH,-125897.44810126632
2022-08-30,600900.SH,-190446.61983471268
2022-08-30,601088.SH,465866.7602363853
2022-08-30,601318.SH,1642711.4146341486
2022-08-30,601668.SH,1452957.4209245753
2022-08-30,688008.SH,-174360.2684124392
2022-08-31,000001.SZ,5390352.978260872
2022-08-31,000333.SZ,1002654.7281621242
2022-08-31,000858.SZ,-129128.5272663629
2022-08-31,002027.SZ,9096680.690322578
2022-08-31,002230.SZ,-468592.6744186053
2022-08-31,002415.SZ,-1099609.242697439
2022-08-31,002594.SZ,-4268571.176583496
2022-08-31,002714.SZ,-210109.58602347746
2022-08-31,300015.SZ,1851044.8501926742
2022-08-31,300124.SZ,-773046.6605915268
2022-08-31,300750.SZ,-2315611.745483714
2022-08-31,600030.SH,702949.5019762875
2022-08-31,600050.SH,0.0
2022-08-31,600276.SH,41860.433225710876
2022-08-31,600309.SH,-453109.96752015187
2022-08-31,600900.SH,2627199.2432432435
2022-08-31,601088.SH,-210070.8267388609
2022-08-31,601318.SH,6457327.049007828
2022-08-31,601668.SH,7273713.830882346
2022-08-31,688008.SH,40919.94527363123
2022-09-01,000001.SZ,1440874.4493608645
2022-09-01,000333.SZ,4656895.184266478
2022-09-01,000858.SZ,-348750.4329817154
2022-09-01,002027.SZ,1930256.455723539
2022-09-01,002230.SZ,-116428.93714897055
2022-09-01,002415.SZ,-545553.3383596938
2022-09-01,002594.SZ,-1417430.5329610044
2022-09-01,002714.SZ,-192338.14489571902
2022-09-01,300015.SZ,687136.8723098965
2022-09-01,300124.SZ,-689501.7677224737
2022-09-01,300750.SZ,-1667544.737323945
2022-09-01,600030.SH,792575.1638872855
2022-09-01,600050.SH,890048.8000000007
2022-09-01,600276.SH,-100078.27998821143
2022-09-01,600309.SH,-88598.50169450477
2022-09-01,600900.SH,1228939.8748151802
2022-09-01,601088.SH,307889.3553446125
2022-09-01,601318.SH,2236558.1370991394
2022-09-01,601668.SH,8819572.942928016
2022-09-01,688008.SH,728984.5292096209
2022-09-02,000001.SZ,-683793.7478260859
2022-09-02,000333.SZ,999137.2567975845
2022-09-02,000858.SZ,-697085.807427976
2022-09-02,002027.SZ,-988000.9205020928
2022-09-02,002230.SZ,-6310.519396551589
2022-09-02,002415.SZ,59553.11329305009
2022-09-02,002594.SZ,-1440934.7605184442
2022-09-02,002714.SZ,-243690.7673996016
2022-09-02,300015.SZ,-709635.9302752318
2022-09-02,300124.SZ,-553035.2078437858
2022-09-02,300750.SZ,-1073744.0266767421
2022-09-02,600030.SH,-797193.5231714132
2022-09-02,600050.SH,0.0
2022-09-02,600276.SH,-827265.7917513798
2022-09-02,600309.SH,-227222.3739015288
2022-09-02,600900.SH,282144.7992259303
2022-09-02,601088.SH,-1265247.382075473
2022-09-02,601318.SH,625052.4751491079
2022-09-02,601668.SH,3155597.9367396617
2022-09-02,688008.SH,628289.6643501117
2022-09-05,000001.SZ,-244502.89361701606
2022-09-05,000333.SZ,570428.3767139202
2022-09-05,000858.SZ,-1461035.4216967416
2022-09-05,002027.SZ,-7379092.176100609
2022-09-05,002230.SZ,-225063.71382113747
2022-09-05,002415.SZ,-3692749.638187228
2022-09-05,002594.SZ,-5225720.861667811
2022-09-05,002714.SZ,649082.0642909652
2022-09-05,300015.SZ,-4050311.2473168448
2022-09-05,300124.SZ,-247920.05128205093
2022-09-05,300750.SZ,-690591.2621009466
2022-09-05,600030.SH,-291282.6087936804
2022-09-05,600050.SH,535370.4249201323
2022-09-05,600276.SH,-662519.577316576
2022-09-05,600309.SH,-2967.7127930986685
2022-09-05,600900.SH,577768.3572474417
2022-09-05,601088.SH,2072279.7304560284
2022-09-05,601318.SH,663812.6632595144
2022-09-05,601668.SH,4372662.192214107
2022-09-05,688008.SH,541507.8050314469
2022-09-06,000001.SZ,502855.101178784
2022-09-06,000333.SZ,400797.08590666315
2022-09-06,000858.SZ,-428511.59186286305
2022-09-06,002027.SZ,-2526030.60970464
2022-09-06,002230.SZ,-12496.39180327916
2022-09-06,002415.SZ,-2023751.3266518237
2022-09-06,002594.SZ,-2458379.9429021445
2022-09-06,002714.SZ,428896.0870046096
2022-09-06,300015.SZ,-1111141.4647143527
2022-09-06,300124.SZ,-170915.88085699215
2022-09-06,300750.SZ,-2565353.1126629813
2022-09-06,600030.SH,338689.0344438098
2022-09-06,600050.SH,1260891.1730769242
2022-09-06,600276.SH,-181956.8450118745
2022-09-06,600309.SH,816760.2130061344
2022-09-06,600900.SH,655800.9285014641
2022-09-06,601088.SH,1171527.141317364
2022-09-06,601318.SH,869371.011938601
2022-09-06,601668.SH,8703555.099273616
2022-09-06,688008.SH,119486.02419054646
2022-09-07,000001.SZ,-1149340.5395894523
2022-09-07,000333.SZ,302160.8857938741
2022-09-07,000858.SZ,-439326.79221338045
2022-09-07,002027.SZ,-4189020.187633274
2022-09-07,002230.SZ,-111374.5866343301
2022-09-07,002415.SZ,-1865893.730898246
2022-09-07,002594.SZ,-1728491.0241286845
2022-09-07,002714.SZ,-290159.9651950907
2022-09-07,300015.SZ,-805556.6898192172
2022-09-07,300124.SZ,135514.8365300019
2022-09-07,300750.SZ,-775213.5519816637
2022-09-07,600030.SH,199429.22499999896
2022-09-07,600050.SH,-453969.6981132113
2022-09-07,600276.SH,-172057.77935406272
2022-09-07,600309.SH,295146.06649616396
2022-09-07,600900.SH,519548.6764705883
2022-09-07,601088.SH,1480532.1330275214
2022-09-07,601318.SH,623054.3070776237
2022-09-07,601668.SH,3863640.014457822
2022-09-07,688008.SH,835317.2019446525
2022-09-08,000001.SZ,-1901984.8267942497
2022-09-08,000333.SZ,35033.46329229416
2022-09-08,000858.SZ,-722651.9413337081
2022-09-08,002027.SZ,-4745708.493827161
2022-09-08,002230.SZ,-163742.88757396498
2022-09-08,002415.SZ,-1632687.9568291795
2022-09-08,002594.SZ,-393088.63504823047
2022-09-08,002714.SZ,-88162.91902384949
2022-09-08,300015.SZ,-1374041.8471514587
2022-09-08,300124.SZ,-285063.5915710118
2022-09-08,300750.SZ,-1494965.1564196388
2022-09-08,600030.SH,-398912.52549019875
2022-09-08,600050.SH,515391.6952380995
2022-09-08,600276.SH,-740518.4379947244
2022-09-08,600309.SH,501089.0177572363
2022-09-08,600900.SH,-358112.71822941786
2022-09-08,601088.SH,1490598.9446308715
2022-09-08,601318.SH,0.0
2022-09-08,601668.SH,2205270.897862235
2022-09-08,688008.SH,514830.76347634825
2022-09-09,000001.SZ,1698421.2562862642
2022-09-09,000333.SZ,311558.9590308406
2022-09-09,000858.SZ,-260067.2155029843
2022-09-09,002027.SZ,-2621862.711864409
2022-09-09,002230.SZ,-4570.268583829801
2022-09-09,002415.SZ,-1079524.013847303
2022-09-09,002594.SZ,-185965.1740768648
2022-09-09,002714.SZ,-69888.66912850802
2022-09-09,300015.SZ,2609404.216596348
2022-09-09,300124.SZ,122580.52234787287
2022-09-09,300750.SZ,-401391.07414946135
2022-09-09,600030.SH,2511417.1422096393
2022-09-09,600050.SH,1626531.4649681472
2022-09-09,600276.SH,527064.2219591591
2022-09-09,600309.SH,1894742.6100990323
2022-09-09,600900.SH,0.0
2022-09-09,601088.SH,1452052.5002044986
2022-09-09,601318.SH,1377416.3712843545
2022-09-09,601668.SH,10494789.507109001
2022-09-09,688008.SH,81272.9065033332
2022-09-13,000001.SZ,6044525.929824552
2022-09-13,000333.SZ,1824065.5923076908
2022-09-13,000858.SZ,248036.330499234
2022-09-13,002027.SZ,-2312704.0936170192
2022-09-13,002230.SZ,-77400.96655879187
2022-09-13,002415.SZ,231453.39148455043
2022-09-13,002594.SZ,111084.65422504337
2022-09-13,002714.SZ,1215952.2700220442
2022-09-13,300015.SZ,1775466.5483871056
2022-09-13,300124.SZ,90115.25736599187
2022-09-13,300750.SZ,-204423.2969550549
2022-09-13,600030.SH,1910419.030130753
2022-09-13,600050.SH,1010736.7731629447
2022-09-13,600276.SH,1726981.6933453276
2022-09-13,600309.SH,1229502.4614050314
2022-09-13,600900.SH,-39292.69908960379
2022-09-13,601088.SH,1510504.8468244085
2022-09-13,601318.SH,1646851.9352941168
2022-09-13,601668.SH,7450346.847255367
2022-09-13,688008.SH,89052.9071618042
2022-09-14,000001.SZ,1166262.3067961063
2022-09-14,000333.SZ,740246.2883574007
2022-09-14,000858.SZ,305525.8682050139
2022-09-14,002027.SZ,-118408.65562914705
2022-09-14,002230.SZ,17908.522783761466
2022-09-14,002415.SZ,1062505.905638214
2022-09-14,002594.SZ,374374.9695647191
2022-09-14,002714.SZ,146185.25802959243
2022-09-14,300015.SZ,2768094.973000003
2022-09-14,300124.SZ,-158350.59968630195
2022-09-14,300750.SZ,-1882305.9032967032
2022-09-14,600030.SH,861659.5045402925
2022-09-14,600050.SH,-421138.71518987376
2022-09-14,600276.SH,1687953.1617957233
2022-09-14,600309.SH,389939.08567262057
2022-09-14,600900.SH,-104819.82750359515
2022-09-14,601088.SH,-106017.11527940487
2022-09-14,601318.SH,684761.6503633292
2022-09-14,601668.SH,2544623.9198112986
2022-09-14,688008.SH,197592.57573025607
2022-09-15,000001.SZ,7364071.520000002
2022-09-15,000333.SZ,1559004.0817438676
2022-09-15,000858.SZ,592187.2122499786
2022-09-15,002027.SZ,-2106999.6061269254
2022-09-15,002230.SZ,-313722.7279693477
2022-09-15,002415.SZ,172908.13169041113
2022-09-15,002594.SZ,-193014.42677824345
2022-09-15,002714.SZ,-190681.26083802234
2022-09-15,300015.SZ,1765381.7539603955
2022-09-15,300124.SZ,-138757.6349178308
2022-09-15,300750.SZ,-2278653.544500383
2022-09-15,600030.SH,172928.72543515128
2022-09-15,600050.SH,-544911.6477987426
2022-09-15,600276.SH,1304152.8992201544
2022-09-15,600309.SH,0.0
2022-09-15,600900.SH,-58505.24171071129
2022-09-15,601088.SH,-446804.37538699753
2022-09-15,601318.SH,1607944.6823759044
2022-09-15,601668.SH,7299569.846153867
2022-09-15,688008.SH,213400.2264705883
2022-09-16,000001.SZ,2551088.8615232613
2022-09-16,000333.SZ,1017156.4043478224
2022-09-16,000858.SZ,239792.09738049717
2022-09-16,002027.SZ,-3487477.3825503234
2022-09-16,002230.SZ,-433744.5775109182
2022-09-16,002415.SZ,5094026.095015572
2022-09-16,002594.SZ,-618257.3110601596
2022-09-16,002714.SZ,140947.61989277022
2022-09-16,300015.SZ,-485785.7316122796
2022-09-16,300124.SZ,-380758.7436923612
2022-09-16,300750.SZ,-2018641.1251536768
2022-09-16,600030.SH,-9425349.015245633
2022-09-16,600050.SH,-2021869.7523809543
2022-09-16,600276.SH,1317097.012765962
2022-09-16,600309.SH,-16819.481375698568
2022-09-16,600900.SH,-173817.64067796586
2022-09-16,601088.SH,-2034136.0710105356
2022-09-16,601318.SH,473690.34222347545
2022-09-16,601668.SH,-4149207.6573426737
2022-09-16,688008.SH,-235680.50243732598
2022-09-19,000001.SZ,1060815.1707798613
2022-09-19,000333.SZ,615988.7436305725
2022-09-19,000858.SZ,428219.16865064873
2022-09-19,002027.SZ,-1727786.3730337091
2022-09-19,002230.SZ,-453747.54380165273
2022-09-19,002415.SZ,1859763.4575087354
2022-09-19,002594.SZ,-315065.9727121467
2022-09-19,002714.SZ,882476.0608760196
2022-09-19,300015.SZ,-2811206.8655421683
2022-09-19,300124.SZ,10312.092405734942
2022-09-19,300750.SZ,-1113214.7578206009
2022-09-19,600030.SH,-3058902.5084937722
2022-09-19,600050.SH,-2751338.943396229
2022-09-19,600276.SH,573877.539921665
2022-09-19,600309.SH,-73375.21601685917
2022-09-19,600900.SH,-203634.2302123533
2022-09-19,601088.SH,-554190.2978723396
2022-09-19,601318.SH,90563.09410778918
2022-09-19,601668.SH,0.0
2022-09-19,688008.SH,-374333.32659463247
2022-09-20,000001.SZ,-2645219.9837008673
2022-09-20,000333.SZ,-1213143.2007882623
2022-09-20,000858.SZ,495566.3462743108
2022-09-20,002027.SZ,-2120705.769911495
2022-09-20,002230.SZ,-347294.85749185755
2022-09-20,002415.SZ,2142166.6467203703
2022-09-20,002594.SZ,-218512.61928934025
2022-09-20,002714.SZ,176816.14208966357
2022-09-20,300015.SZ,-2597264.5731153493
2022-09-20,300124.SZ,-31739.786957286018
2022-09-20,300750.SZ,-1143550.558752791
2022-09-20,600030.SH,-3094500.690989497
2022-09-20,600050.SH,-2164469.670846394
2022-09-20,600276.SH,-378234.57627118676
2022-09-20,600309.SH,-592984.658929578
2022-09-20,600900.SH,-483336.0095465391
2022-09-20,601088.SH,-543210.8164852246
2022-09-20,601318.SH,-1165716.0145165687
2022-09-20,601668.SH,-9547639.225512495
2022-09-20,688008.SH,-223099.5871461639
2022-09-21,000001.SZ,-2770290.7504708082
2022-09-21,000333.SZ,-1720562.1171287352
2022-09-21,000858.SZ,-13762.06497520357
2022-09-21,002027.SZ,-3201242.3194748443
2022-09-21,002230.SZ,-462785.75190424395
2022-09-21,002415.SZ,942006.360225142
2022-09-21,002594.SZ,-435696.78552075406
2022-09-21,002714.SZ,-2108772.4226711956
2022-09-21,300015.SZ,-2772808.970588236
2022-09-21,300124.SZ,-102415.6107805388
2022-09-21,300750.SZ,-705882.3423021336
2022-09-21,600030.SH,-3396416.1765030273
2022-09-21,600050.SH,-2417108.927672962
2022-09-21,600276.SH,-1705470.4306151678
2022-09-21,600309.SH,-832122.6688289128
2022-09-21,600900.SH,-371477.0163147778
2022-09-21,601088.SH,-669322.7058823529
2022-09-21,601318.SH,-1286382.1874490646
2022-09-21,601668.SH,-4862663.990825707
2022-09-21,688008.SH,-334600.9928334205
2022-09-22,000001.SZ,-2021149.5862068932
2022-09-22,000333.SZ,-3180434.590840025
2022-09-22,000858.SZ,-393004.4457962185
2022-09-22,002027.SZ,-10190866.146017697
2022-09-22,002230.SZ,-518624.34343991167
2022-09-22,002415.SZ,510823.7852527594
2022-09-22,002594.SZ,-326244.22202506394
2022-09-22,002714.SZ,-1193805.8240458702
2022-09-22,300015.SZ,-5144044.832487314
2022-09-22,300124.SZ,-15399.016378849918
