trade_date,trade_symbol,factor_value
2023-07-20,300750.SZ,102108.39477277079
2023-07-20,600030.SH,-236397.6098606679
2023-07-20,600050.SH,-6781249.39203352
2023-07-20,600276.SH,-286535.3539362382
2023-07-20,600309.SH,99316.47703016165
2023-07-20,600900.SH,-176320.84424150584
2023-07-20,601088.SH,-84230.49603008684
2023-07-20,601318.SH,-219876.60992217693
2023-07-20,601668.SH,-871982.9937888271
2023-07-20,688008.SH,-214358.14199759348
2023-07-21,000001.SZ,79306.53207150199
2023-07-21,000333.SZ,-84886.92686357278
2023-07-21,000858.SZ,314430.983157175
2023-07-21,002027.SZ,-601882.3263327953
2023-07-21,002230.SZ,366182.48247131036
2023-07-21,002415.SZ,-174847.19523195756
2023-07-21,002594.SZ,-18418.308830382804
2023-07-21,002714.SZ,254507.0040180815
2023-07-21,300015.SZ,1770838.46037736
2023-07-21,300124.SZ,-29613.53147067849
2023-07-21,300750.SZ,20320.35539631046
2023-07-21,600030.SH,143991.91487069512
2023-07-21,600050.SH,933220.4882227196
2023-07-21,600276.SH,-13867.270603790741
2023-07-21,600309.SH,-48324.19532324577
2023-07-21,600900.SH,56074.42689760451
2023-07-21,601088.SH,-32415.75757575832
2023-07-21,601318.SH,-426870.78343949106
2023-07-21,601668.SH,-5119760.343749993
2023-07-21,688008.SH,-17501.270484581568
2023-07-24,000001.SZ,-313532.5561385033
2023-07-24,000333.SZ,-72693.53844597381
2023-07-24,000858.SZ,-146734.58653781598
2023-07-24,002027.SZ,-922472.6634146417
2023-07-24,002230.SZ,-1051746.8069847242
2023-07-24,002415.SZ,-273150.77730681654
2023-07-24,002594.SZ,-247635.54560317576
2023-07-24,002714.SZ,-121979.67269125927
2023-07-24,300015.SZ,-434065.10089332715
2023-07-24,300124.SZ,49426.072244519535
2023-07-24,300750.SZ,-161692.44631212854
2023-07-24,600030.SH,63908.81149301311
2023-07-24,600050.SH,1695919.6439232046
2023-07-24,600276.SH,1410990.1124586563
2023-07-24,600309.SH,25223.643928901507
2023-07-24,600900.SH,-56378.4427480904
2023-07-24,601088.SH,-27800.021114864976
2023-07-24,601318.SH,-234464.53623546648
2023-07-24,601668.SH,1731874.11889596
2023-07-24,688008.SH,159229.86080197827
2023-07-25,000001.SZ,8381117.273784329
2023-07-25,000333.SZ,1464221.2846670768
2023-07-25,000858.SZ,2637511.849881233
2023-07-25,002027.SZ,6749180.623762378
2023-07-25,002230.SZ,743519.142267387
2023-07-25,002415.SZ,1706508.0793650798
2023-07-25,002594.SZ,479418.0436346194
2023-07-25,002714.SZ,-18946.875654123694
2023-07-25,300015.SZ,566008.1010638309
2023-07-25,300124.SZ,286452.5027565094
2023-07-25,300750.SZ,649505.0004887811
2023-07-25,600030.SH,14998535.72975874
2023-07-25,600050.SH,3180109.6822033785
2023-07-25,600276.SH,245363.89164881894
2023-07-25,600309.SH,432130.3482358348
2023-07-25,600900.SH,-818194.8143804215
2023-07-25,601088.SH,446348.3883947486
2023-07-25,601318.SH,8874814.678295525
2023-07-25,601668.SH,16549825.609243745
2023-07-25,688008.SH,103277.08440430701
2023-07-26,000001.SZ,-381554.65989846905
2023-07-26,000333.SZ,-124968.2061936508
2023-07-26,000858.SZ,-164921.32701543078
2023-07-26,002027.SZ,-1756839.4960629882
2023-07-26,002230.SZ,-1285483.844058242
2023-07-26,002415.SZ,-193265.5434439167
2023-07-26,002594.SZ,-62238.162389174235
2023-07-26,002714.SZ,95056.92616612473
2023-07-26,300015.SZ,88233.43667892613
2023-07-26,300124.SZ,29185.834558272127
2023-07-26,300750.SZ,21195.70616606921
2023-07-26,600030.SH,1236783.274708574
2023-07-26,600050.SH,-3086127.2452829876
2023-07-26,600276.SH,113851.08736217144
2023-07-26,600309.SH,8550.322188788543
2023-07-26,600900.SH,124380.3711340224
2023-07-26,601088.SH,91316.7367549675
2023-07-26,601318.SH,-84597.52754982449
2023-07-26,601668.SH,277460.0381526045
2023-07-26,688008.SH,-54571.66838311004
2023-07-27,000001.SZ,796568.4714285544
2023-07-27,000333.SZ,-26987.647198104656
2023-07-27,000858.SZ,69269.26381795766
2023-07-27,002027.SZ,0.0
2023-07-27,002230.SZ,-185075.2117514837
2023-07-27,002415.SZ,510855.40095846413
2023-07-27,002594.SZ,-19900.604757977908
2023-07-27,002714.SZ,222464.94752475494
2023-07-27,300015.SZ,294724.9612362471
2023-07-27,300124.SZ,13905.605427975004
2023-07-27,300750.SZ,29549.84417056072
2023-07-27,600030.SH,-1103907.6024096478
2023-07-27,600050.SH,-2508080.4179104683
2023-07-27,600276.SH,10251.983150800726
2023-07-27,600309.SH,-19557.606411398494
2023-07-27,600900.SH,-297744.1398457596
2023-07-27,601088.SH,-25095.908008214505
2023-07-27,601318.SH,594984.9102865186
2023-07-27,601668.SH,-465062.32464930933
2023-07-27,688008.SH,-75994.90221913987
2023-07-28,000001.SZ,10225083.9696049
2023-07-28,000333.SZ,517187.138564932
2023-07-28,000858.SZ,488002.5693675135
2023-07-28,002027.SZ,106214.53301126989
2023-07-28,002230.SZ,46465.152454779374
2023-07-28,002415.SZ,907028.4549167489
2023-07-28,002594.SZ,433475.0943841415
2023-07-28,002714.SZ,17304.540646424703
2023-07-28,300015.SZ,435493.7310093682
2023-07-28,300124.SZ,98621.81116071377
2023-07-28,300750.SZ,254467.31102937748
2023-07-28,600030.SH,44178623.494410545
2023-07-28,600050.SH,18998150.280777555
2023-07-28,600276.SH,739093.3740265206
2023-07-28,600309.SH,176689.44269437162
2023-07-28,600900.SH,305210.31589850254
2023-07-28,601088.SH,18604.64018114521
2023-07-28,601318.SH,5237817.628318599
2023-07-28,601668.SH,10345908.929577501
2023-07-28,688008.SH,126998.77933450068
2023-07-31,000001.SZ,900462.3252426992
2023-07-31,000333.SZ,-226520.44272445785
2023-07-31,000858.SZ,-32033.85446932622
2023-07-31,002027.SZ,3493209.482315127
2023-07-31,002230.SZ,329508.4137096795
2023-07-31,002415.SZ,1012955.8598159464
2023-07-31,002594.SZ,403485.33701657696
2023-07-31,002714.SZ,801154.8365949114
2023-07-31,300015.SZ,-348251.37403400044
2023-07-31,300124.SZ,217221.86786918974
2023-07-31,300750.SZ,1000282.8755001392
2023-07-31,600030.SH,8043217.780600474
2023-07-31,600050.SH,-12429782.184264999
2023-07-31,600276.SH,-12402659.516515262
2023-07-31,600309.SH,354541.05513202917
2023-07-31,600900.SH,378754.606903656
2023-07-31,601088.SH,-21669.431743421876
2023-07-31,601318.SH,1654173.8317673327
2023-07-31,601668.SH,4692003.464077674
2023-07-31,688008.SH,-224256.43241379276
2023-08-01,000001.SZ,-1202951.897584532
2023-08-01,000333.SZ,-370017.9873343725
2023-08-01,000858.SZ,-120560.41728583208
2023-08-01,002027.SZ,1172442.1069182288
2023-08-01,002230.SZ,-2939599.5820656572
2023-08-01,002415.SZ,-230047.32463246258
2023-08-01,002594.SZ,-154996.63337476
2023-08-01,002714.SZ,-314032.42022041156
2023-08-01,300015.SZ,-187083.38692946325
2023-08-01,300124.SZ,-93919.31886141546
2023-08-01,300750.SZ,-147624.60180975063
2023-08-01,600030.SH,-4845624.524047194
2023-08-01,600050.SH,-582539.2234042429
2023-08-01,600276.SH,-3602729.5452067233
2023-08-01,600309.SH,-14056.3499188756
2023-08-01,600900.SH,576337.8529713126
2023-08-01,601088.SH,20427.262247838906
2023-08-01,601318.SH,-1095967.6519434657
2023-08-01,601668.SH,-283782.382409197
2023-08-01,688008.SH,-41214.573436402134
2023-08-02,000001.SZ,-1201066.5792563732
2023-08-02,000333.SZ,18689.111331613018
2023-08-02,000858.SZ,-163503.07571885042
2023-08-02,002027.SZ,-552796.2301710736
2023-08-02,002230.SZ,675559.2849578016
2023-08-02,002415.SZ,-155798.11138014542
2023-08-02,002594.SZ,-16004.305367976358
2023-08-02,002714.SZ,-409307.9611650507
2023-08-02,300015.SZ,-1973554.4509906196
2023-08-02,300124.SZ,21407.9641242534
2023-08-02,300750.SZ,59795.855337908906
2023-08-02,600030.SH,1655137.744110856
2023-08-02,600050.SH,-1316970.6950959498
2023-08-02,600276.SH,-2378506.785014013
2023-08-02,600309.SH,-25528.766197182904
2023-08-02,600900.SH,-179641.69620253073
2023-08-02,601088.SH,-230127.89235825764
2023-08-02,601318.SH,-382719.9991019324
2023-08-02,601668.SH,-697167.8908045829
2023-08-02,688008.SH,-162423.48587570604
2023-08-03,000001.SZ,2907635.2868447085
2023-08-03,000333.SZ,-125083.99702558147
2023-08-03,000858.SZ,53231.40406845255
2023-08-03,002027.SZ,499910.72769953765
2023-08-03,002230.SZ,146149.23778501642
2023-08-03,002415.SZ,-71128.67237163663
2023-08-03,002594.SZ,5311.193211788201
2023-08-03,002714.SZ,70196.79405940558
2023-08-03,300015.SZ,205889.8729222517
2023-08-03,300124.SZ,127397.1574665894
2023-08-03,300750.SZ,180873.91030050677
2023-08-03,600030.SH,6400478.537368193
2023-08-03,600050.SH,0.0
2023-08-03,600276.SH,-18967.376287421375
2023-08-03,600309.SH,-23345.42710830218
2023-08-03,600900.SH,104368.95519348046
2023-08-03,601088.SH,-9710.746755964632
2023-08-03,601318.SH,1272598.3294170802
2023-08-03,601668.SH,902505.4643545287
2023-08-03,688008.SH,27543.34650619697
2023-08-04,000001.SZ,-377354.54247103445
2023-08-04,000333.SZ,-23521.162679423942
2023-08-04,000858.SZ,54476.98687174239
2023-08-04,002027.SZ,118322.43478260616
2023-08-04,002230.SZ,850215.2094944925
2023-08-04,002415.SZ,1003505.7944785252
2023-08-04,002594.SZ,2017.7165444542275
2023-08-04,002714.SZ,17977.94190054314
2023-08-04,300015.SZ,75493.71824973829
2023-08-04,300124.SZ,-19328.276122595653
2023-08-04,300750.SZ,840708.7958197182
2023-08-04,600030.SH,5234794.8522829
2023-08-04,600050.SH,72993131.12903218
2023-08-04,600276.SH,-3009675.2913272628
2023-08-04,600309.SH,-6796.361050328806
2023-08-04,600900.SH,-225479.51878172474
2023-08-04,601088.SH,-45436.90615835795
2023-08-04,601318.SH,-1025547.9822694983
2023-08-04,601668.SH,-595536.4550669353
2023-08-04,688008.SH,184329.69948186498
2023-08-07,000001.SZ,-688871.8160696963
2023-08-07,000333.SZ,-9204.009580838672
2023-08-07,000858.SZ,-173047.15117322723
2023-08-07,002027.SZ,-155619.82945736102
2023-08-07,002230.SZ,351770.8087136261
2023-08-07,002415.SZ,34374.2710196793
2023-08-07,002594.SZ,-30888.42611683861
2023-08-07,002714.SZ,91386.06196213461
2023-08-07,300015.SZ,-3544645.2476038337
2023-08-07,300124.SZ,-45785.691823899375
2023-08-07,300750.SZ,59872.39114133855
2023-08-07,600030.SH,509877.65471446456
2023-08-07,600050.SH,-17616239.051999994
2023-08-07,600276.SH,-6380559.053254443
2023-08-07,600309.SH,25409.26396495136
2023-08-07,600900.SH,989470.5104645268
2023-08-07,601088.SH,23238.063025210413
2023-08-07,601318.SH,-176010.07923008027
2023-08-07,601668.SH,-1466770.3646832963
2023-08-07,688008.SH,-24496.315863277643
2023-08-08,000001.SZ,-355041.36986301874
2023-08-08,000333.SZ,-206969.3565008982
2023-08-08,000858.SZ,-27857.507714249015
2023-08-08,002027.SZ,-241741.6335403782
2023-08-08,002230.SZ,-90761.71874999953
2023-08-08,002415.SZ,-118559.320226391
2023-08-08,002594.SZ,-126673.86740331372
2023-08-08,002714.SZ,-290100.29476516886
2023-08-08,300015.SZ,-122623.35440932609
2023-08-08,300124.SZ,-178609.59458681228
2023-08-08,300750.SZ,39253.17238384678
2023-08-08,600030.SH,1318240.8105960374
2023-08-08,600050.SH,-1264034.2774327414
2023-08-08,600276.SH,2521161.9047619044
2023-08-08,600309.SH,5235.5409031407335
2023-08-08,600900.SH,311693.063189569
2023-08-08,601088.SH,20263.408805030296
2023-08-08,601318.SH,-435072.9559550532
2023-08-08,601668.SH,-395007.02325582306
2023-08-08,688008.SH,-37842.385455185664
2023-08-09,000001.SZ,283976.2733530031
2023-08-09,000333.SZ,147410.99817481145
2023-08-09,000858.SZ,14664.261875366612
2023-08-09,002027.SZ,-692268.087227415
2023-08-09,002230.SZ,264829.3107380406
2023-08-09,002415.SZ,-128318.66586682673
2023-08-09,002594.SZ,-11000.137838469536
2023-08-09,002714.SZ,-37361.114839671536
2023-08-09,300015.SZ,791745.4280155675
2023-08-09,300124.SZ,-72935.64843521419
2023-08-09,300750.SZ,-6578.631139020991
2023-08-09,600030.SH,71991.06148442057
2023-08-09,600050.SH,-1442914.1413721107
2023-08-09,600276.SH,101338.11705348174
2023-08-09,600309.SH,-3461.433257055345
2023-08-09,600900.SH,20685.42985074215
2023-08-09,601088.SH,-31362.343096233642
2023-08-09,601318.SH,0.0
2023-08-09,601668.SH,584869.7392996157
2023-08-09,688008.SH,-78312.06460177005
2023-08-10,000001.SZ,0.0
2023-08-10,000333.SZ,-804813.8694516965
2023-08-10,000858.SZ,-51391.998702563746
2023-08-10,002027.SZ,0.0
2023-08-10,002230.SZ,-394649.83467170526
2023-08-10,002415.SZ,85443.91883706661
2023-08-10,002594.SZ,-4910.727060198235
2023-08-10,002714.SZ,220217.77969062005
2023-08-10,300015.SZ,-160830.0218102531
2023-08-10,300124.SZ,15559.361004431128
2023-08-10,300750.SZ,-27988.228279239556
2023-08-10,600030.SH,2136738.288849852
2023-08-10,600050.SH,5174830.119246817
2023-08-10,600276.SH,-277877.80936791946
2023-08-10,600309.SH,-13180.246455834429
2023-08-10,600900.SH,-22933.893585280468
2023-08-10,601088.SH,245056.6120906801
2023-08-10,601318.SH,54251.20688873666
2023-08-10,601668.SH,-847688.7969052232
2023-08-10,688008.SH,27324.787061994837
2023-08-11,000001.SZ,-2123423.3962818044
2023-08-11,000333.SZ,-534235.4510769248
2023-08-11,000858.SZ,-332929.0736684248
2023-08-11,002027.SZ,-2155611.260252364
2023-08-11,002230.SZ,-520531.0159337156
2023-08-11,002415.SZ,-745933.0120409387
2023-08-11,002594.SZ,-112845.47683668739
2023-08-11,002714.SZ,-400704.9353331688
2023-08-11,300015.SZ,-789448.267543855
2023-08-11,300124.SZ,-185177.63985859437
2023-08-11,300750.SZ,-348847.1142373335
2023-08-11,600030.SH,-12160102.039930556
2023-08-11,600050.SH,-6099107.525773174
2023-08-11,600276.SH,-591749.8842639574
2023-08-11,600309.SH,-138209.11453551883
2023-08-11,600900.SH,-494079.5121951199
2023-08-11,601088.SH,-428191.37515579525
2023-08-11,601318.SH,-2896753.6536982595
2023-08-11,601668.SH,-4371182.526315793
2023-08-11,688008.SH,-284674.6108427268
2023-08-14,000001.SZ,-1856104.4464464416
2023-08-14,000333.SZ,94046.46993505297
2023-08-14,000858.SZ,-458576.3913043505
2023-08-14,002027.SZ,1817521.2898550697
2023-08-14,002230.SZ,1618142.3254303355
2023-08-14,002415.SZ,-162208.61186650253
2023-08-14,002594.SZ,-1310017.5788288303
2023-08-14,002714.SZ,-74683.51502904975
2023-08-14,300015.SZ,-138164.55343082434
2023-08-14,300124.SZ,-15342.528735631999
2023-08-14,300750.SZ,-915500.2336465156
2023-08-14,600030.SH,-2814498.932849367
2023-08-14,600050.SH,12679531.750000011
2023-08-14,600276.SH,2180071.645569618
2023-08-14,600309.SH,-54419.56990204879
2023-08-14,600900.SH,167067.64914054243
2023-08-14,601088.SH,-80256.75583864057
2023-08-14,601318.SH,-1024469.2969411749
2023-08-14,601668.SH,1519222.802395211
2023-08-14,688008.SH,-277708.3373538695
2023-08-15,000001.SZ,363679.9846938698
2023-08-15,000333.SZ,-81920.43703085973
2023-08-15,000858.SZ,-210897.20027266245
2023-08-15,002027.SZ,-700119.6555555495
2023-08-15,002230.SZ,19195.728045328782
2023-08-15,002415.SZ,-82863.44669575997
2023-08-15,002594.SZ,-60393.72646580847
2023-08-15,002714.SZ,-37105.4914909822
2023-08-15,300015.SZ,-466971.1751412413
2023-08-15,300124.SZ,-20153.600940392083
2023-08-15,300750.SZ,-100041.40059742518
2023-08-15,600030.SH,2265707.1629834385
2023-08-15,600050.SH,-3996953.7174796914
2023-08-15,600276.SH,-127623.69783096212
2023-08-15,600309.SH,12350.093200403207
2023-08-15,600900.SH,437604.13104839006
2023-08-15,601088.SH,69855.0683176757
2023-08-15,601318.SH,149881.33269506623
2023-08-15,601668.SH,480430.95841585274
2023-08-15,688008.SH,-564108.6294813111
2023-08-16,000001.SZ,0.0
2023-08-16,000333.SZ,19311.055322716576
2023-08-16,000858.SZ,13645.611072758902
2023-08-16,002027.SZ,-223448.60995185105
2023-08-16,002230.SZ,-8906267.48709881
2023-08-16,002415.SZ,-709575.8845070412
2023-08-16,002594.SZ,-11056.591177579434
2023-08-16,002714.SZ,-129190.6090283086
2023-08-16,300015.SZ,-330584.3114285736
2023-08-16,300124.SZ,-21230.77632379835
2023-08-16,300750.SZ,78436.65008560322
2023-08-16,600030.SH,-593095.2571428561
2023-08-16,600050.SH,-8584950.292783499
2023-08-16,600276.SH,803972.4043510846
2023-08-16,600309.SH,-61031.8426639844
2023-08-16,600900.SH,-175987.84922616146
2023-08-16,601088.SH,-36063.752122240905
2023-08-16,601318.SH,-318494.15942720894
2023-08-16,601668.SH,243048.15187376208
2023-08-16,688008.SH,-876172.959232141
2023-08-17,000001.SZ,-1273680.2791878076
2023-08-17,000333.SZ,165604.48053578776
2023-08-17,000858.SZ,174954.40005516217
2023-08-17,002027.SZ,362149.6714975875
2023-08-17,002230.SZ,357228.22314049734
2023-08-17,002415.SZ,358588.7561369506
2023-08-17,002594.SZ,64476.434054870755
2023-08-17,002714.SZ,98799.5868217049
2023-08-17,300015.SZ,599774.2472559271
2023-08-17,300124.SZ,227296.08661778233
2023-08-17,300750.SZ,233287.67274066064
2023-08-17,600030.SH,-363648.82240438537
2023-08-17,600050.SH,1035251.1694915494
2023-08-17,600276.SH,-429786.6113580225
2023-08-17,600309.SH,-43685.835965704064
2023-08-17,600900.SH,431056.2750125699
2023-08-17,601088.SH,3564.2430703630307
2023-08-17,601318.SH,-546237.3820278647
2023-08-17,601668.SH,0.0
2023-08-17,688008.SH,15394.696843854405
2023-08-18,000001.SZ,-67882.59773662405
2023-08-18,000333.SZ,-250878.89440993752
2023-08-18,000858.SZ,-816221.3499829412
2023-08-18,002027.SZ,-1577194.5208333319
2023-08-18,002230.SZ,-1818196.8499058706
2023-08-18,002415.SZ,-246107.22711434955
2023-08-18,002594.SZ,-228791.61773891313
2023-08-18,002714.SZ,-108554.3766333596
2023-08-18,300015.SZ,-451476.6295454564
2023-08-18,300124.SZ,-33041.68411633084
2023-08-18,300750.SZ,44252.042038215346
2023-08-18,600030.SH,146188.79543381283
2023-08-18,600050.SH,-7141153.609704635
2023-08-18,600276.SH,-398741.5596605089
2023-08-18,600309.SH,-119949.73714674896
2023-08-18,600900.SH,-85296.18787276665
2023-08-18,601088.SH,-19413.124467178448
2023-08-18,601318.SH,-509453.54388943606
2023-08-18,601668.SH,-1910194.1043307164
2023-08-18,688008.SH,-46620.26296142623
2023-08-21,000001.SZ,-1444897.7342945493
2023-08-21,000333.SZ,-99623.98481012644
2023-08-21,000858.SZ,-156100.34722710602
2023-08-21,002027.SZ,582471.7774140758
2023-08-21,002230.SZ,-558635.9712204626
2023-08-21,002415.SZ,437712.6325940209
2023-08-21,002594.SZ,-312379.168691648
2023-08-21,002714.SZ,-321582.80342767946
2023-08-21,300015.SZ,-230933.24942263376
2023-08-21,300124.SZ,-250819.97053960594
2023-08-21,300750.SZ,-133055.6043198112
2023-08-21,600030.SH,-9076823.068430668
2023-08-21,600050.SH,3015737.570498904
2023-08-21,600276.SH,-1756728.4410646395
2023-08-21,600309.SH,-31265.131306150364
2023-08-21,600900.SH,-294587.31854436337
2023-08-21,601088.SH,-155724.82187099484
2023-08-21,601318.SH,-1136103.3145930013
2023-08-21,601668.SH,-852707.8443113591
2023-08-21,688008.SH,-131249.310430981
2023-08-22,000001.SZ,255229.48054679873
2023-08-22,000333.SZ,-4900.994047618073
2023-08-22,000858.SZ,16703.185495317124
2023-08-22,002027.SZ,729140.3902438977
2023-08-22,002230.SZ,1168572.9749639714
2023-08-22,002415.SZ,623657.9819277108
2023-08-22,002594.SZ,5879.176192972087
2023-08-22,002714.SZ,0.0
2023-08-22,300015.SZ,80576.89173457338
2023-08-22,300124.SZ,354309.7669242661
2023-08-22,300750.SZ,-144450.5553156294
2023-08-22,600030.SH,1522005.4575786463
2023-08-22,600050.SH,65229916.39484972
2023-08-22,600276.SH,397768.0931871509
2023-08-22,600309.SH,141098.8640776698
2023-08-22,600900.SH,293128.92098641285
2023-08-22,601088.SH,275791.2577854657
2023-08-22,601318.SH,374318.36992780573
2023-08-22,601668.SH,3069780.216867465
2023-08-22,688008.SH,362567.48729352007
2023-08-23,000001.SZ,-724408.3560209527
2023-08-23,000333.SZ,-188115.14522645198
2023-08-23,000858.SZ,-193606.39398879837
2023-08-23,002027.SZ,-1661095.619967788
2023-08-23,002230.SZ,-3032431.7035670355
2023-08-23,002415.SZ,-772002.6286776076
2023-08-23,002594.SZ,-154342.82953354178
2023-08-23,002714.SZ,-84749.09752856738
2023-08-23,300015.SZ,-786611.289198605
2023-08-23,300124.SZ,-159344.76058240747
2023-08-23,300750.SZ,-166895.40484252523
2023-08-23,600030.SH,-1346633.8869524223
2023-08-23,600050.SH,-6517689.451097748
2023-08-23,600276.SH,-293830.97568546154
2023-08-23,600309.SH,-130650.20718263395
2023-08-23,600900.SH,-84329.53023488374
2023-08-23,601088.SH,568325.1035653667
2023-08-23,601318.SH,-553219.3779041015
2023-08-23,601668.SH,-1937765.3254438029
2023-08-23,688008.SH,-125715.46880790591
2023-08-24,000001.SZ,-1366424.0211640163
2023-08-24,000333.SZ,633120.6337421985
2023-08-24,000858.SZ,247651.08972056344
2023-08-24,002027.SZ,3714665.9410801954
2023-08-24,002230.SZ,-804542.0527881037
2023-08-24,002415.SZ,0.0
2023-08-24,002594.SZ,223978.39762254475
2023-08-24,002714.SZ,151792.61649705152
2023-08-24,300015.SZ,1333194.1329755571
2023-08-24,300124.SZ,-51327.872568540784
2023-08-24,300750.SZ,89917.74840045127
2023-08-24,600030.SH,5150623.838848904
2023-08-24,600050.SH,-13141932.319838108
2023-08-24,600276.SH,2137439.7339089494
2023-08-24,600309.SH,113247.05595375752
2023-08-24,600900.SH,-311049.8997995994
2023-08-24,601088.SH,-149207.64166666614
2023-08-24,601318.SH,41874.18854713589
2023-08-24,601668.SH,-16525168.191616781
2023-08-24,688008.SH,396129.72831765935
2023-08-25,000001.SZ,723294.0491978616
2023-08-25,000333.SZ,62265.89332213346
2023-08-25,000858.SZ,-51078.17539137014
2023-08-25,002027.SZ,-358028.54113924876
2023-08-25,002230.SZ,-2078139.8171514864
2023-08-25,002415.SZ,-673796.2754223796
2023-08-25,002594.SZ,-65517.3273155416
2023-08-25,002714.SZ,322868.8632388022
2023-08-25,300015.SZ,-2767959.455388187
2023-08-25,300124.SZ,-213059.532942447
2023-08-25,300750.SZ,-29804.70071525372
2023-08-25,600030.SH,2120825.6870937785
2023-08-25,600050.SH,-10559618.11666666
2023-08-25,600276.SH,301742.1016779376
2023-08-25,600309.SH,-5975.0036429871225
2023-08-25,600900.SH,838004.1090909077
2023-08-25,601088.SH,37500.95000000015
2023-08-25,601318.SH,459054.7479390433
2023-08-25,601668.SH,3220081.425576523
2023-08-25,688008.SH,-390494.9853360497
2023-08-28,000001.SZ,5295890.429480382
2023-08-28,000333.SZ,469964.31087866175
2023-08-28,000858.SZ,-1370736.7990039135
2023-08-28,002027.SZ,873368.8888888857
2023-08-28,002230.SZ,-75774.65797727027
2023-08-28,002415.SZ,855245.3077930574
2023-08-28,002594.SZ,167592.8022195804
2023-08-28,002714.SZ,48120.05430809725
2023-08-28,300015.SZ,2345464.525810324
2023-08-28,300124.SZ,266650.8093513844
2023-08-28,300750.SZ,211255.55592012857
2023-08-28,600030.SH,7857222.743144421
2023-08-28,600050.SH,9600042.955032086
2023-08-28,600276.SH,2137033.3407112616
2023-08-28,600309.SH,66850.92251595117
2023-08-28,600900.SH,-148761.8670634889
2023-08-28,601088.SH,852902.6665270175
2023-08-28,601318.SH,2532003.2087966334
2023-08-28,601668.SH,7535914.167010355
2023-08-28,688008.SH,181665.25801011777
2023-08-29,000001.SZ,-3653853.8987603253
2023-08-29,000333.SZ,-40363.1307122256
2023-08-29,000858.SZ,289223.9976645739
2023-08-29,002027.SZ,656990.8976377959
2023-08-29,002230.SZ,1122974.0669021055
2023-08-29,002415.SZ,1139638.4612676098
2023-08-29,002594.SZ,1012700.1492693112
2023-08-29,002714.SZ,93994.70427305887
2023-08-29,300015.SZ,1815949.2307692324
2023-08-29,300124.SZ,233361.67468764528
2023-08-29,300750.SZ,1011966.9978176076
2023-08-29,600030.SH,-4408055.404590466
2023-08-29,600050.SH,6211887.027253674
2023-08-29,600276.SH,291398.53140096646
2023-08-29,600309.SH,12872.556663645095
2023-08-29,600900.SH,-477610.0228628223
2023-08-29,601088.SH,-59508.01721311349
2023-08-29,601318.SH,540411.4817676898
2023-08-29,601668.SH,-2955866.602409663
2023-08-29,688008.SH,528426.4927325585
2023-08-30,000001.SZ,-2172060.457894742
2023-08-30,000333.SZ,318041.61394101713
2023-08-30,000858.SZ,-223248.97829535694
2023-08-30,002027.SZ,6096822.835680757
2023-08-30,002230.SZ,6729838.370599604
2023-08-30,002415.SZ,59054.80677965975
2023-08-30,002594.SZ,189570.69008470356
2023-08-30,002714.SZ,-116027.46000517874
2023-08-30,300015.SZ,-316873.4603174606
2023-08-30,300124.SZ,126356.13528336314
2023-08-30,300750.SZ,-60899.44087420948
2023-08-30,600030.SH,-8064199.157123205
2023-08-30,600050.SH,-4488547.323711311
2023-08-30,600276.SH,-60763.13758389348
2023-08-30,600309.SH,19088.422476233023
2023-08-30,600900.SH,67002.46138415103
2023-08-30,601088.SH,-83301.53779786295
2023-08-30,601318.SH,-387639.2389952096
2023-08-30,601668.SH,-5176500.016260178
2023-08-30,688008.SH,186514.46144650434
2023-08-31,000001.SZ,0.0
2023-08-31,000333.SZ,-154275.00610376173
2023-08-31,000858.SZ,-267592.0747942637
2023-08-31,002027.SZ,-645944.6907993944
2023-08-31,002230.SZ,-640112.1673928804
2023-08-31,002415.SZ,-63533.89947740486
2023-08-31,002594.SZ,-14192.193405511314
2023-08-31,002714.SZ,-35703.73235755282
2023-08-31,300015.SZ,-429219.1064073204
2023-08-31,300124.SZ,35272.266386049254
2023-08-31,300750.SZ,-38790.71216764373
2023-08-31,600030.SH,-1962889.1457047928
2023-08-31,600050.SH,-1936671.3152400854
2023-08-31,600276.SH,-224574.123978856
2023-08-31,600309.SH,5824.191938579876
2023-08-31,600900.SH,189443.85185184784
2023-08-31,601088.SH,-56113.61833952992
2023-08-31,601318.SH,723772.6465205858
2023-08-31,601668.SH,386997.7920998183
2023-08-31,688008.SH,-44554.95319567432
2023-09-01,000001.SZ,1948585.8053475951
2023-09-01,000333.SZ,670625.8944353501
2023-09-01,000858.SZ,572229.1689767037
2023-09-01,002027.SZ,-1138073.4072948361
2023-09-01,002230.SZ,-293746.42159383086
2023-09-01,002415.SZ,135430.4508956117
2023-09-01,002594.SZ,-8625.341589649124
2023-09-01,002714.SZ,55824.87874015771
2023-09-01,300015.SZ,574676.8227114707
2023-09-01,300124.SZ,-3410.190041865697
2023-09-01,300750.SZ,-5765.162119360553
2023-09-01,600030.SH,818744.0443801165
2023-09-01,600050.SH,-343764.8652631506
2023-09-01,600276.SH,-100165.43262239457
2023-09-01,600309.SH,308126.51612903306
2023-09-01,600900.SH,-581712.2103688903
2023-09-01,601088.SH,583633.4301119867
2023-09-01,601318.SH,2302392.461190481
2023-09-01,601668.SH,2794981.2178422995
2023-09-01,688008.SH,18047.869616752956
2023-09-04,000001.SZ,2965361.1566771977
2023-09-04,000333.SZ,100229.54999002194
