trade_date,trade_symbol,factor_value
2021-12-13,601668.SH,-0.010701204601159227
2021-12-13,688008.SH,-0.13997980802441554
2021-12-14,000001.SZ,-0.06429683785880021
2021-12-14,000333.SZ,-0.46085763524290574
2021-12-14,000858.SZ,-0.31339936162052284
2021-12-14,002027.SZ,-0.5081763349874018
2021-12-14,002230.SZ,-0.14092303791965466
2021-12-14,002415.SZ,-0.5279167892234776
2021-12-14,002594.SZ,-0.2851024647633492
2021-12-14,002714.SZ,-0.2771074685084652
2021-12-14,300015.SZ,-0.5283884041710972
2021-12-14,300124.SZ,-0.21916620351520474
2021-12-14,300750.SZ,-0.03736987013518811
2021-12-14,600030.SH,-0.35582224905163484
2021-12-14,600050.SH,-0.007433517313722653
2021-12-14,600276.SH,-0.11657872348062588
2021-12-14,600309.SH,-0.5302524061069269
2021-12-14,600900.SH,-0.47011027135810857
2021-12-14,601088.SH,-0.3040344362320773
2021-12-14,601318.SH,-0.41803050642811984
2021-12-14,601668.SH,-0.005436355850078344
2021-12-14,688008.SH,-0.08695681319918772
2021-12-15,000001.SZ,-0.005322511551706479
2021-12-15,000333.SZ,-0.3027318806624613
2021-12-15,000858.SZ,-0.129963604851162
2021-12-15,002027.SZ,-0.465394121881913
2021-12-15,002230.SZ,-0.2413096481986756
2021-12-15,002415.SZ,-0.3236626011949104
2021-12-15,002594.SZ,-0.3608977242022072
2021-12-15,002714.SZ,-0.49575714136675325
2021-12-15,300015.SZ,-0.4839892255309128
2021-12-15,300124.SZ,-0.17564288120631383
2021-12-15,300750.SZ,-0.016102281783010743
2021-12-15,600030.SH,-0.2491249816163712
2021-12-15,600050.SH,-0.006752023693329828
2021-12-15,600276.SH,-0.3571921781851964
2021-12-15,600309.SH,-0.46200298582998184
2021-12-15,600900.SH,-0.42950647015352916
2021-12-15,601088.SH,-0.42157884746259083
2021-12-15,601318.SH,-0.31600447275975474
2021-12-15,601668.SH,-0.0039134101864470505
2021-12-15,688008.SH,-0.09043778066971304
2021-12-16,000001.SZ,-0.0185277300850542
2021-12-16,000333.SZ,-0.3075603194118997
2021-12-16,000858.SZ,-0.10292434785430714
2021-12-16,002027.SZ,-0.30199077145905917
2021-12-16,002230.SZ,-0.19271085073921224
2021-12-16,002415.SZ,-0.07357193182865158
2021-12-16,002594.SZ,-0.2882690222687948
2021-12-16,002714.SZ,-0.39954769205236274
2021-12-16,300015.SZ,-0.5401338621522891
2021-12-16,300124.SZ,-0.41679532442244954
2021-12-16,300750.SZ,-0.035595699617952614
2021-12-16,600030.SH,-0.25669327863293273
2021-12-16,600050.SH,-0.0016320023019446746
2021-12-16,600276.SH,-0.5408075977917457
2021-12-16,600309.SH,-0.3855789064609643
2021-12-16,600900.SH,-0.3624473161729573
2021-12-16,601088.SH,-0.34012420865229803
2021-12-16,601318.SH,-0.398986245686149
2021-12-16,601668.SH,-0.007388360721260568
2021-12-16,688008.SH,-0.39714470160496784
2021-12-17,000001.SZ,-0.06465616353317702
2021-12-17,000333.SZ,-0.42092756967778283
2021-12-17,000858.SZ,-0.026567642049235295
2021-12-17,002027.SZ,-0.058996784161742276
2021-12-17,002230.SZ,-0.1772373888863609
2021-12-17,002415.SZ,-0.026343063502749786
2021-12-17,002594.SZ,-0.35912355368497173
2021-12-17,002714.SZ,-0.35263323369154065
2021-12-17,300015.SZ,-0.5309485996010319
2021-12-17,300124.SZ,-0.4039045158541816
2021-12-17,300750.SZ,-0.08226312157764065
2021-12-17,600030.SH,-0.07442533030529651
2021-12-17,600050.SH,-0.001386275756597434
2021-12-17,600276.SH,-0.4867739995073331
2021-12-17,600309.SH,-0.4568376792608152
2021-12-17,600900.SH,-0.1193859553116947
2021-12-17,601088.SH,-0.20081813626733896
2021-12-17,601318.SH,-0.4218258838637249
2021-12-17,601668.SH,-0.009232618809916228
2021-12-17,688008.SH,-0.5397071629139667
2021-12-20,000001.SZ,-0.13171531751374896
2021-12-20,000333.SZ,-0.4997321816395467
2021-12-20,000858.SZ,-0.017584500189815076
2021-12-20,002027.SZ,-0.2452622306168205
2021-12-20,002230.SZ,-0.34989337542441745
2021-12-20,002415.SZ,-0.1092125471559013
2021-12-20,002594.SZ,-0.4088677017315112
2021-12-20,002714.SZ,-0.31766635400374743
2021-12-20,300015.SZ,-0.524301074625061
2021-12-20,300124.SZ,-0.4004235483836562
2021-12-20,300750.SZ,-0.23446000253086768
2021-12-20,600030.SH,-0.34924209763960956
2021-12-20,600050.SH,-0.0005191452250775175
2021-12-20,600276.SH,-0.4472257174712356
2021-12-20,600309.SH,-0.3557997911969863
2021-12-20,600900.SH,-0.08131989168240152
2021-12-20,601088.SH,-0.11359182881236865
2021-12-20,601318.SH,-0.4715251162009672
2021-12-20,601668.SH,-0.014577246179321688
2021-12-20,688008.SH,-0.5373041724665718
2021-12-21,000001.SZ,-0.09964550107561877
2021-12-21,000333.SZ,-0.4115626442893373
2021-12-21,000858.SZ,-0.05926627841752489
2021-12-21,002027.SZ,-0.40233246602878303
2021-12-21,002230.SZ,-0.42896748164196397
2021-12-21,002415.SZ,-0.2636102978646863
2021-12-21,002594.SZ,-0.39905361925009464
2021-12-21,002714.SZ,-0.29370382309374404
2021-12-21,300015.SZ,-0.41275291058571045
2021-12-21,300124.SZ,-0.30385477339488887
2021-12-21,300750.SZ,-0.21352928199841859
2021-12-21,600030.SH,-0.46883017364314117
2021-12-21,600050.SH,-0.0005104134246557245
2021-12-21,600276.SH,-0.26603574616672976
2021-12-21,600309.SH,-0.3610773870393957
2021-12-21,600900.SH,-0.15740710323169077
2021-12-21,601088.SH,-0.16787246349791535
2021-12-21,601318.SH,-0.43660315222247115
2021-12-21,601668.SH,-0.01496441657599387
2021-12-21,688008.SH,-0.5328350593915102
2021-12-22,000001.SZ,-0.11300792459150634
2021-12-22,000333.SZ,-0.22269208669502719
2021-12-22,000858.SZ,-0.19567528755282088
2021-12-22,002027.SZ,-0.34704122788405156
2021-12-22,002230.SZ,-0.46586573682953253
2021-12-22,002415.SZ,-0.3394504730128415
2021-12-22,002594.SZ,-0.32882790776407705
2021-12-22,002714.SZ,-0.5072106472375141
2021-12-22,300015.SZ,-0.1996278699709658
2021-12-22,300124.SZ,-0.30318103775543237
2021-12-22,300750.SZ,-0.2536614682553784
2021-12-22,600030.SH,-0.3476475899595624
2021-12-22,600050.SH,-0.002669409799573257
2021-12-22,600276.SH,-0.22390481084604894
2021-12-22,600309.SH,-0.40069304263943883
2021-12-22,600900.SH,-0.15709269326661107
2021-12-22,601088.SH,-0.18094293490337174
2021-12-22,601318.SH,-0.48192310290324614
2021-12-22,601668.SH,-0.012891681233968916
2021-12-22,688008.SH,-0.5263896551073762
2021-12-23,000001.SZ,-0.03573044674584391
2021-12-23,000333.SZ,-0.03263126280434394
2021-12-23,000858.SZ,-0.15340960510424878
2021-12-23,002027.SZ,-0.33689027758290674
2021-12-23,002230.SZ,-0.49571222565745615
2021-12-23,002415.SZ,-0.3768203431480296
2021-12-23,002594.SZ,-0.2126534256671251
2021-12-23,002714.SZ,-0.46892000506173537
2021-12-23,300015.SZ,-0.16019187720811104
2021-12-23,300124.SZ,-0.427664926072348
2021-12-23,300750.SZ,-0.25810812347579143
2021-12-23,600030.SH,-0.35703497320265654
2021-12-23,600050.SH,-0.006211468155339028
2021-12-23,600276.SH,-0.37947036999655853
2021-12-23,600309.SH,-0.2767706006887369
2021-12-23,600900.SH,-0.1373746968851837
2021-12-23,601088.SH,-0.15776642890606757
2021-12-23,601318.SH,-0.4737709016658223
2021-12-23,601668.SH,-0.010480055853759485
2021-12-23,688008.SH,-0.49809275825020255
2021-12-24,000001.SZ,-0.029442247444249767
2021-12-24,000333.SZ,-0.032900757060126545
2021-12-24,000858.SZ,-0.28238506435087457
2021-12-24,002027.SZ,-0.1358700206237308
2021-12-24,002230.SZ,-0.48228242857762293
2021-12-24,002415.SZ,-0.39456204832038455
2021-12-24,002594.SZ,-0.24479061566920093
2021-12-24,002714.SZ,-0.5244358217529523
2021-12-24,300015.SZ,-0.14256246130899886
2021-12-24,300124.SZ,-0.4495164186453877
2021-12-24,300750.SZ,-0.27021290713136015
2021-12-24,600030.SH,-0.41317960982403296
2021-12-24,600050.SH,-0.008149617529739646
2021-12-24,600276.SH,-0.3114679861207475
2021-12-24,600309.SH,-0.1391039516931221
2021-12-24,600900.SH,-0.07473974027037622
2021-12-24,601088.SH,-0.03135116508937656
2021-12-24,601318.SH,-0.45638852216784415
2021-12-24,601668.SH,-0.014201273849497128
2021-12-24,688008.SH,-0.2440270486111502
2021-12-27,000001.SZ,-0.0390991249431265
2021-12-27,000333.SZ,-0.024905760805242552
2021-12-27,000858.SZ,-0.23818800640252707
2021-12-27,002027.SZ,-0.11002102992324912
2021-12-27,002230.SZ,-0.262824272951987
2021-12-27,002415.SZ,-0.4097435580628047
2021-12-27,002594.SZ,-0.3549688505749899
2021-12-27,002714.SZ,-0.5148463178180213
2021-12-27,300015.SZ,-0.11848764112575268
2021-12-27,300124.SZ,-0.4048926614587178
2021-12-27,300750.SZ,-0.2946695108436317
2021-12-27,600030.SH,-0.46696617170731153
2021-12-27,600050.SH,-0.008377556439238446
2021-12-27,600276.SH,-0.17775391954327757
2021-12-27,600309.SH,-0.13319753592055328
2021-12-27,600900.SH,-0.18065098279294056
2021-12-27,601088.SH,-0.03361940840888017
2021-12-27,601318.SH,-0.40206297177300043
2021-12-27,601668.SH,-0.00997590367692241
2021-12-27,688008.SH,-0.35699005749335944
2021-12-28,000001.SZ,-0.3443462853262255
2021-12-28,000333.SZ,-0.07707535715382548
2021-12-28,000858.SZ,-0.1947095998029332
2021-12-28,002027.SZ,-0.026724847031775148
2021-12-28,002230.SZ,-0.24523977276217196
2021-12-28,002415.SZ,-0.32323590195658797
2021-12-28,002594.SZ,-0.4361539951295001
2021-12-28,002714.SZ,-0.5116797603125757
2021-12-28,300015.SZ,-0.14483070462850245
2021-12-28,300124.SZ,-0.26529463696332756
2021-12-28,300750.SZ,-0.32498761461917497
2021-12-28,600030.SH,-0.2918173633032658
2021-12-28,600050.SH,-0.00506111817104521
2021-12-28,600276.SH,-0.11332233455658605
2021-12-28,600309.SH,-0.1855467951063246
2021-12-28,600900.SH,-0.2528979011973277
2021-12-28,601088.SH,-0.14346077549494088
2021-12-28,601318.SH,-0.2621505373125305
2021-12-28,601668.SH,-0.006297153126000753
2021-12-28,688008.SH,-0.4603860202952862
2021-12-29,000001.SZ,-0.35440740420877614
2021-12-29,000333.SZ,-0.11810585759672731
2021-12-29,000858.SZ,-0.2721667404857841
2021-12-29,002027.SZ,-0.004177160964630402
2021-12-29,002230.SZ,-0.24328593940774806
2021-12-29,002415.SZ,-0.23133836073471917
2021-12-29,002594.SZ,-0.4137859718995438
2021-12-29,002714.SZ,-0.33019783689763865
2021-12-29,300015.SZ,-0.07568297016561533
2021-12-29,300124.SZ,-0.02014469561974984
2021-12-29,300750.SZ,-0.29015548205927305
2021-12-29,600030.SH,-0.1637851339518791
2021-12-29,600050.SH,-0.003887897144609881
2021-12-29,600276.SH,-0.11040281345227448
2021-12-29,600309.SH,-0.33601442125161324
2021-12-29,600900.SH,-0.16895044052104574
2021-12-29,601088.SH,-0.22761035686305978
2021-12-29,601318.SH,-0.12358557413097365
2021-12-29,601668.SH,-0.004339519646771258
2021-12-29,688008.SH,-0.4211746060789169
2021-12-30,000001.SZ,-0.3610549291847471
2021-12-30,000333.SZ,-0.14745827362238287
2021-12-30,000858.SZ,-0.332129212397414
2021-12-30,002027.SZ,-0.1010378880638289
2021-12-30,002230.SZ,-0.3200693444511424
2021-12-30,002415.SZ,-0.23814309069322998
2021-12-30,002594.SZ,-0.23243879561249814
2021-12-30,002714.SZ,-0.23645875159458868
2021-12-30,300015.SZ,-0.13012080983370186
2021-12-30,300124.SZ,-0.22792476682813947
2021-12-30,300750.SZ,-0.10252010647063324
2021-12-30,600030.SH,-0.09212211976835434
2021-12-30,600050.SH,-0.0027051393736534004
2021-12-30,600276.SH,-0.25350426327283854
2021-12-30,600309.SH,-0.33064699399060965
2021-12-30,600900.SH,-0.13620688844345905
2021-12-30,601088.SH,-0.4023100081741344
2021-12-30,601318.SH,-0.046577590541093825
2021-12-30,601668.SH,-0.0034362712135066528
2021-12-30,688008.SH,-0.4483710680583116
2021-12-31,000001.SZ,-0.20876821681292584
2021-12-31,000333.SZ,-0.43990445685580803
2021-12-31,000858.SZ,-0.25069703144176975
2021-12-31,002027.SZ,-0.06580151412025309
2021-12-31,002230.SZ,-0.24434145857622994
2021-12-31,002415.SZ,-0.35672056323757684
2021-12-31,002594.SZ,-0.19329475496007456
2021-12-31,002714.SZ,-0.27439006809599054
2021-12-31,300015.SZ,-0.1855917108156217
2021-12-31,300124.SZ,-0.40781218256302937
2021-12-31,300750.SZ,-0.32561643454933437
2021-12-31,600030.SH,-0.2408604911057046
2021-12-31,600050.SH,-0.0030015242486615343
2021-12-31,600276.SH,-0.2500682115116103
2021-12-31,600309.SH,-0.37071180668362386
2021-12-31,600900.SH,-0.16517752094008925
2021-12-31,601088.SH,-0.3868814620305802
2021-12-31,601318.SH,-0.12495550326453524
2021-12-31,601668.SH,-0.008488686730135798
2021-12-31,688008.SH,-0.24133210605332417
2022-01-04,000001.SZ,-0.05643658873180752
2022-01-04,000333.SZ,-0.3175765225851533
2022-01-04,000858.SZ,-0.1425849191636474
2022-01-04,002027.SZ,-0.06526252560868788
2022-01-04,002230.SZ,-0.21323732988798744
2022-01-04,002415.SZ,-0.32361768548561337
2022-01-04,002594.SZ,-0.1552062334761328
2022-01-04,002714.SZ,-0.33565509557723644
2022-01-04,300015.SZ,-0.0535395254821445
2022-01-04,300124.SZ,-0.33174742886838865
2022-01-04,300750.SZ,-0.16064103430108206
2022-01-04,600030.SH,-0.4189288206140619
2022-01-04,600050.SH,-0.006859497874979296
2022-01-04,600276.SH,-0.2028618010403571
2022-01-04,600309.SH,-0.37668559602013824
2022-01-04,600900.SH,-0.18680443496664345
2022-01-04,601088.SH,-0.28305879999033107
2022-01-04,601318.SH,-0.22967647949072645
2022-01-04,601668.SH,-0.013225709889845123
2022-01-04,688008.SH,-0.08152201237423848
2022-01-05,000001.SZ,-0.1848730594668681
2022-01-05,000333.SZ,-0.4690996678989238
2022-01-05,000858.SZ,-0.32970376409537056
2022-01-05,002027.SZ,-0.12940215848494824
2022-01-05,002230.SZ,-0.260825523888266
2022-01-05,002415.SZ,-0.29372628094839254
2022-01-05,002594.SZ,-0.16645761865505665
2022-01-05,002714.SZ,-0.4966105398433982
2022-01-05,300015.SZ,-0.0310142972696483
2022-01-05,300124.SZ,-0.346120455843461
2022-01-05,300750.SZ,-0.04960940091864815
2022-01-05,600030.SH,-0.20645505778412515
2022-01-05,600050.SH,-0.009089820526560415
2022-01-05,600276.SH,-0.11354691310307156
2022-01-05,600309.SH,-0.29554536717492513
2022-01-05,600900.SH,-0.37376607491582675
2022-01-05,601088.SH,-0.5308138524731407
2022-01-05,601318.SH,-0.48374218912977873
2022-01-05,601668.SH,-0.017085538573703898
2022-01-05,688008.SH,-0.1411251586114916
2022-01-06,000001.SZ,-0.28388974061232747
2022-01-06,000333.SZ,-0.5306791053452493
2022-01-06,000858.SZ,-0.20636522636553095
2022-01-06,002027.SZ,-0.15442020856343353
2022-01-06,002230.SZ,-0.2830363421356825
2022-01-06,002415.SZ,-0.41344910407981555
2022-01-06,002594.SZ,-0.13658867197248442
2022-01-06,002714.SZ,-0.5060877545050866
2022-01-06,300015.SZ,-0.006984392795699219
2022-01-06,300124.SZ,-0.3955277360702722
2022-01-06,300750.SZ,-0.007298802760778928
2022-01-06,600030.SH,-0.13279329453687938
2022-01-06,600050.SH,-0.008430310709605338
2022-01-06,600276.SH,-0.09836540336065139
2022-01-06,600309.SH,-0.13501662214708587
2022-01-06,600900.SH,-0.13912640954777064
2022-01-06,601088.SH,-0.48026122165925345
2022-01-06,601318.SH,-0.4793629074733114
2022-01-06,601668.SH,-0.01761053100187164
2022-01-06,688008.SH,-0.28784232303047236
2022-01-07,000001.SZ,-0.23066462509526264
2022-01-07,000333.SZ,-0.5366304368271152
2022-01-07,000858.SZ,-0.14932227555821256
2022-01-07,002027.SZ,-0.3662426936085623
2022-01-07,002230.SZ,-0.09048269637901014
2022-01-07,002415.SZ,-0.4512456734533261
2022-01-07,002594.SZ,-0.13757681757702062
2022-01-07,002714.SZ,-0.4896036891930504
2022-01-07,300015.SZ,-0.014597605521557856
2022-01-07,300124.SZ,-0.4035676480344533
2022-01-07,300750.SZ,-0.009567046080282532
2022-01-07,600030.SH,-0.24573384556444006
2022-01-07,600050.SH,-0.00947634285322289
2022-01-07,600276.SH,-0.29296271389034184
2022-01-07,600309.SH,-0.10838160653390494
2022-01-07,600900.SH,-0.038268184321130126
2022-01-07,601088.SH,-0.4446430641866523
2022-01-07,601318.SH,-0.4944545857971373
2022-01-07,601668.SH,-0.02054368215003816
2022-01-07,688008.SH,-0.4914676911288801
2022-01-10,000001.SZ,-0.19596723966325205
2022-01-10,000333.SZ,-0.44967362362792757
2022-01-10,000858.SZ,-0.0991289704187021
2022-01-10,002027.SZ,-0.34486281598314217
2022-01-10,002230.SZ,-0.07175284560211899
2022-01-10,002415.SZ,-0.49162489611142
2022-01-10,002594.SZ,-0.20964407314421935
2022-01-10,002714.SZ,-0.3618184962427978
2022-01-10,300015.SZ,-0.010600107394115857
2022-01-10,300124.SZ,-0.4340204989378878
2022-01-10,300750.SZ,-0.015428546143554225
2022-01-10,600030.SH,-0.2328205791415235
2022-01-10,600050.SH,-0.010573063329742527
2022-01-10,600276.SH,-0.15572276413304947
2022-01-10,600309.SH,-0.025871448555130228
2022-01-10,600900.SH,-0.03164311719980772
2022-01-10,601088.SH,-0.3763711860550586
2022-01-10,601318.SH,-0.4750734572354382
2022-01-10,601668.SH,-0.026316852671246085
2022-01-10,688008.SH,-0.5304096110894668
2022-01-11,000001.SZ,-0.1616965534695639
2022-01-11,000333.SZ,-0.35777608240605874
2022-01-11,000858.SZ,-0.11262614106248098
2022-01-11,002027.SZ,-0.31872187317222933
2022-01-11,002230.SZ,-0.1464925858724952
2022-01-11,002415.SZ,-0.35730446745843913
2022-01-11,002594.SZ,-0.3300406319150988
2022-01-11,002714.SZ,-0.20901525321405992
2022-01-11,300015.SZ,-0.0226150596310904
2022-01-11,300124.SZ,-0.4490448036977681
2022-01-11,300750.SZ,-0.06910281875359002
2022-01-11,600030.SH,-0.15610454766207485
2022-01-11,600050.SH,-0.010570804514298641
2022-01-11,600276.SH,-0.17970775289770147
2022-01-11,600309.SH,-0.2187395042768823
2022-01-11,600900.SH,-0.0945475680703978
2022-01-11,601088.SH,-0.3917548164893157
2022-01-11,601318.SH,-0.4479668266746377
2022-01-11,601668.SH,-0.026975524111918763
2022-01-11,688008.SH,-0.3636824981786275
2022-01-12,000001.SZ,-0.14168660497770538
2022-01-12,000333.SZ,-0.1561270055167234
2022-01-12,000858.SZ,-0.21361911341701278
2022-01-12,002027.SZ,-0.5022923770694815
2022-01-12,002230.SZ,-0.15567784842375237
2022-01-12,002415.SZ,-0.09517638800055721
2022-01-12,002594.SZ,-0.2522690812671683
2022-01-12,002714.SZ,-0.34021404007089223
2022-01-12,300015.SZ,-0.02086334696850346
2022-01-12,300124.SZ,-0.3068641259177946
2022-01-12,300750.SZ,-0.3458734194423269
2022-01-12,600030.SH,-0.09450265236110068
2022-01-12,600050.SH,-0.01009370068801221
2022-01-12,600276.SH,-0.3515552566684102
2022-01-12,600309.SH,-0.1700957911081218
2022-01-12,600900.SH,-0.23890665775128067
2022-01-12,601088.SH,-0.36547912655051157
2022-01-12,601318.SH,-0.3814691190602796
2022-01-12,601668.SH,-0.01715900365284661
2022-01-12,688008.SH,-0.23847995851295825
2022-01-13,000001.SZ,-0.09486197803547751
2022-01-13,000333.SZ,-0.06750831107354294
2022-01-13,000858.SZ,-0.2203340119569294
2022-01-13,002027.SZ,-0.512712821626409
2022-01-13,002230.SZ,-0.08525001624589787
2022-01-13,002415.SZ,-0.04511782998893804
2022-01-13,002594.SZ,-0.41457199681224305
2022-01-13,002714.SZ,-0.16533472592262913
2022-01-13,300015.SZ,-0.04579156562839456
2022-01-13,300124.SZ,-0.21418055978322656
2022-01-13,300750.SZ,-0.430764110013848
2022-01-13,600030.SH,-0.1427645820008358
2022-01-13,600050.SH,-0.009720496371496306
2022-01-13,600276.SH,-0.20479317654013243
2022-01-13,600309.SH,-0.28669697244339626
2022-01-13,600900.SH,-0.2701904492767116
2022-01-13,601088.SH,-0.4808226680254672
2022-01-13,601318.SH,-0.3139608079867366
2022-01-13,601668.SH,-0.011384721297243728
2022-01-13,688008.SH,-0.2325510848857409
2022-01-14,000001.SZ,-0.051900102092800306
2022-01-14,000333.SZ,-0.002515279720637661
2022-01-14,000858.SZ,-0.1925087300473753
2022-01-14,002027.SZ,-0.520303576497619
2022-01-14,002230.SZ,-0.014799726213394808
2022-01-14,002415.SZ,-0.1484464192269191
2022-01-14,002594.SZ,-0.5366079789724667
2022-01-14,002714.SZ,-0.08026437251391964
2022-01-14,300015.SZ,-0.0451852035528837
2022-01-14,300124.SZ,-0.26585608332954136
2022-01-14,300750.SZ,-0.43527813879820665
2022-01-14,600030.SH,-0.16344826613215085
2022-01-14,600050.SH,-0.0042988241076564165
2022-01-14,600276.SH,-0.20932966317913965
2022-01-14,600309.SH,-0.41490886463197135
2022-01-14,600900.SH,-0.41252833203922495
2022-01-14,601088.SH,-0.3716325787242144
2022-01-14,601318.SH,-0.07977029971165153
2022-01-14,601668.SH,-0.0023146000416132953
2022-01-14,688008.SH,-0.24425162715763574
2022-01-17,000001.SZ,-0.0019987490637209987
2022-01-17,000333.SZ,-0.010106034591847744
2022-01-17,000858.SZ,-0.250584742168527
2022-01-17,002027.SZ,-0.5148687756726699
2022-01-17,002230.SZ,-0.03317025131590916
2022-01-17,002415.SZ,-0.21602210386440768
2022-01-17,002594.SZ,-0.5384270651989993
2022-01-17,002714.SZ,-0.01819086226532594
2022-01-17,300015.SZ,-0.023760410218166477
2022-01-17,300124.SZ,-0.325481687421443
2022-01-17,300750.SZ,-0.5017983042672134
2022-01-17,600030.SH,-0.10043152598831803
2022-01-17,600050.SH,-0.001710242182613932
2022-01-17,600276.SH,-0.13856496318155684
2022-01-17,600309.SH,-0.42595812911905817
2022-01-17,600900.SH,-0.41315715196938435
2022-01-17,601088.SH,-0.3606057720917761
2022-01-17,601318.SH,-0.06521760989939078
2022-01-17,601668.SH,-0.0005663326083504435
2022-01-17,688008.SH,-0.3500730382616059
2022-01-18,000001.SZ,-0.009275093969851374
2022-01-18,000333.SZ,-0.06265741446945601
2022-01-18,000858.SZ,-0.23627908875740028
2022-01-18,002027.SZ,-0.5305219003627095
2022-01-18,002230.SZ,-0.17160046736957468
2022-01-18,002415.SZ,-0.20795973404557805
2022-01-18,002594.SZ,-0.20944195245238237
2022-01-18,002714.SZ,-0.034495264740173635
2022-01-18,300015.SZ,-0.022435396793901993
2022-01-18,300124.SZ,-0.32534694029355177
2022-01-18,300750.SZ,-0.4189512784687104
2022-01-18,600030.SH,-0.1400920972976583
2022-01-18,600050.SH,-0.0029661032793479184
2022-01-18,600276.SH,-0.1455493559772561
2022-01-18,600309.SH,-0.4079469296909206
2022-01-18,600900.SH,-0.42746280538051107
2022-01-18,601088.SH,-0.261476801673074
2022-01-18,601318.SH,-0.06950706013726393
2022-01-18,601668.SH,-0.0030980892518142665
2022-01-18,688008.SH,-0.14229296705321623
2022-01-19,000001.SZ,-0.04296187594267719
2022-01-19,000333.SZ,-0.43691756218755085
2022-01-19,000858.SZ,-0.2052423336331034
2022-01-19,002027.SZ,-0.5252443045203001
2022-01-19,002230.SZ,-0.48279895923453964
2022-01-19,002415.SZ,-0.061062906789408934
2022-01-19,002594.SZ,-0.13189498035093736
2022-01-19,002714.SZ,-0.037841485082807665
2022-01-19,300015.SZ,-0.1108968862545426
2022-01-19,300124.SZ,-0.150849409674314
2022-01-19,300750.SZ,-0.31373622944025115
2022-01-19,600050.SH,-0.004030782865982875
2022-01-19,600276.SH,-0.327682557177001
2022-01-19,600309.SH,-0.3553730919586638
2022-01-19,600900.SH,-0.40538673426098587
2022-01-19,601088.SH,-0.31591464134116054
2022-01-19,601318.SH,-0.08922505651869131
2022-01-19,601668.SH,-0.01618518588183187
2022-01-19,688008.SH,-0.032855841350829446
2022-01-20,000001.SZ,-0.3558896226155805
2022-01-20,000333.SZ,-0.5166654040445539
2022-01-20,000858.SZ,-0.11579269856792661
2022-01-20,002027.SZ,-0.4012095732963555
2022-01-20,002230.SZ,-0.2509440678429038
2022-01-20,002415.SZ,-0.09230178260554274
2022-01-20,002594.SZ,-0.12834663931646637
2022-01-20,002714.SZ,-0.1218338614683867
2022-01-20,300015.SZ,-0.19161041586143324
2022-01-20,300124.SZ,-0.0008758563312934712
2022-01-20,300750.SZ,-0.23677316155966838
2022-01-20,600050.SH,-0.006797429741311523
2022-01-20,600276.SH,-0.12616822741555697
2022-01-20,600309.SH,-0.235942220937672
2022-01-20,600900.SH,-0.4239818379099857
2022-01-20,601088.SH,-0.34344797114028347
2022-01-20,601318.SH,-0.4076100618711924
2022-01-20,601668.SH,-0.028938582177155434
2022-01-20,688008.SH,-0.03651647165854319
2022-01-21,000001.SZ,-0.4601165260395036
2022-01-21,000333.SZ,-0.5396622472046696
2022-01-21,000858.SZ,-0.05111407718010104
2022-01-21,002027.SZ,-0.36857831049201156
2022-01-21,002230.SZ,-0.24182617885559227
2022-01-21,002415.SZ,-0.18231286403693334
2022-01-21,002594.SZ,-0.1873209656235601
2022-01-21,002714.SZ,-0.27203199335789274
2022-01-21,300015.SZ,-0.10465360266224555
2022-01-21,300124.SZ,-0.0008084827673478196
2022-01-21,300750.SZ,-0.07094436283477117
2022-01-21,600050.SH,-0.004304048957800814
2022-01-21,600276.SH,-0.13160302824050618
2022-01-21,600309.SH,-0.14752564718632855
2022-01-21,600900.SH,-0.42791196247348207
2022-01-21,601088.SH,-0.35907863797567463
2022-01-21,601318.SH,-0.4938257658669779
2022-01-21,601668.SH,-0.025553734804577753
2022-01-21,688008.SH,-0.16567159374235738
2022-01-24,000001.SZ,-0.46164366015560504
2022-01-24,000333.SZ,-0.5406279349545573
2022-01-24,000858.SZ,-0.07269607549735813
2022-01-24,002027.SZ,-0.42065807542200023
2022-01-24,002230.SZ,-0.24795717317464655
2022-01-24,002415.SZ,-0.3072683673014685
2022-01-24,002594.SZ,-0.17225174515438268
2022-01-24,002714.SZ,-0.21316995632404176
2022-01-24,300015.SZ,-0.05095687219756119
2022-01-24,300124.SZ,-0.1032162999647383
2022-01-24,300750.SZ,-0.11136850120216216
2022-01-24,600050.SH,-0.001480040171493932
2022-01-24,600276.SH,-0.04707166334336194
2022-01-24,600309.SH,-0.04293941808802865
2022-01-24,600900.SH,-0.3922264314369353
2022-01-24,601088.SH,-0.3321741281067111
2022-01-24,601318.SH,-0.5042462104239054
2022-01-24,601668.SH,-0.024975874093726598
2022-01-24,688008.SH,-0.3250999038924177
2022-01-25,000001.SZ,-0.4057685177900113
2022-01-25,000333.SZ,-0.4447778113145435
2022-01-25,000858.SZ,-0.17766408812468334
2022-01-25,002027.SZ,-0.3736987013518811
2022-01-25,002230.SZ,-0.3413144749486712
2022-01-25,002415.SZ,-0.5123759538066807
2022-01-25,002594.SZ,-0.4715924897649129
2022-01-25,002714.SZ,-0.19504646762266148
2022-01-25,300015.SZ,-0.11758932693981064
2022-01-25,300124.SZ,-0.2607806081789689
2022-01-25,300750.SZ,-0.2262853434387953
2022-01-25,600050.SH,-0.00031036381369635175
2022-01-25,600276.SH,-0.12655001094458232
2022-01-25,600309.SH,-0.24342068653563934
2022-01-25,600900.SH,-0.5038195111855829
