trade_date,trade_symbol,factor_value
2021-10-20,002714.SZ,0.3826107028511648
2021-10-20,300015.SZ,0.05429104245691438
2021-10-20,300124.SZ,-0.09257847588399817
2021-10-20,300750.SZ,-0.2612314168855278
2021-10-20,600030.SH,-0.5692971123137432
2021-10-20,600050.SH,0.3563182239659072
2021-10-20,600276.SH,-0.07404134788113081
2021-10-20,600309.SH,-0.2977204691188146
2021-10-20,600900.SH,-0.8410257719773799
2021-10-20,601088.SH,-0.2927073627224321
2021-10-20,601318.SH,0.08532884953965758
2021-10-20,601668.SH,-0.42027799708234537
2021-10-20,688008.SH,0.2306206467306596
2021-10-21,000001.SZ,0.40739052482852706
2021-10-21,000333.SZ,0.14735173636235974
2021-10-21,000858.SZ,-0.051387290161071554
2021-10-21,002027.SZ,0.13289056218803724
2021-10-21,002230.SZ,0.4454316259817838
2021-10-21,002415.SZ,-0.415245716532281
2021-10-21,002594.SZ,0.26404908148815187
2021-10-21,002714.SZ,0.4588367143610368
2021-10-21,300015.SZ,-0.21546589694993892
2021-10-21,300124.SZ,-0.1890029751837057
2021-10-21,300750.SZ,-0.3703985527480639
2021-10-21,600030.SH,-0.4842761481024513
2021-10-21,600050.SH,0.37983654880931966
2021-10-21,600276.SH,0.03170525352615898
2021-10-21,600309.SH,-0.4043591042739836
2021-10-21,600900.SH,-0.7731193007400472
2021-10-21,601088.SH,-0.28594025850075916
2021-10-21,601318.SH,0.1856070019503657
2021-10-21,601668.SH,-0.36807697438786263
2021-10-21,688008.SH,-0.035603254824431656
2021-10-22,000001.SZ,-0.013383252250586904
2021-10-22,000333.SZ,0.20419434852282412
2021-10-22,000858.SZ,-0.16723458635450397
2021-10-22,002027.SZ,-0.18399138791513472
2021-10-22,002230.SZ,0.43329138857378435
2021-10-22,002415.SZ,-0.5376096311175634
2021-10-22,002594.SZ,0.0778738088759956
2021-10-22,002714.SZ,0.4563469178405103
2021-10-22,300015.SZ,-0.38248014109828005
2021-10-22,300124.SZ,-0.3152854626923161
2021-10-22,300750.SZ,-0.31571704387276145
2021-10-22,600030.SH,-0.44766477756917084
2021-10-22,600050.SH,0.36072094668695864
2021-10-22,600276.SH,-0.02985914734173119
2021-10-22,600309.SH,-0.3407112968549628
2021-10-22,600900.SH,-0.5633382314235132
2021-10-22,601088.SH,-0.23656376215928904
2021-10-22,601318.SH,-0.15717860348229049
2021-10-22,601668.SH,-0.2636438913696568
2021-10-22,688008.SH,-0.17618180169048206
2021-10-25,000001.SZ,-0.1442947557778027
2021-10-25,000333.SZ,-0.12484742280321662
2021-10-25,000858.SZ,-0.1685973043919715
2021-10-25,002027.SZ,-0.19040335528577287
2021-10-25,002230.SZ,0.41017353490205816
2021-10-25,002415.SZ,-0.13733126510824345
2021-10-25,002594.SZ,-0.043564422016886824
2021-10-25,002714.SZ,0.392074500568781
2021-10-25,300015.SZ,-0.36738520634622196
2021-10-25,300124.SZ,-0.3566347412700026
2021-10-25,300750.SZ,-0.3155640503194669
2021-10-25,600030.SH,-0.6955167783698364
2021-10-25,600050.SH,0.4105238824246953
2021-10-25,600276.SH,0.20026167074693163
2021-10-25,600309.SH,-0.318892453770246
2021-10-25,600900.SH,-0.4546136990346884
2021-10-25,601088.SH,-0.2532758511932135
2021-10-25,601318.SH,-0.09069372265107363
2021-10-25,601668.SH,-0.2741823026800972
2021-10-25,688008.SH,0.18590292874160183
2021-10-26,000001.SZ,0.01680320521632537
2021-10-26,000333.SZ,-0.1891300441038059
2021-10-26,000858.SZ,-0.2376898240506016
2021-10-26,002027.SZ,-0.2901038742306906
2021-10-26,002230.SZ,0.43646174044242264
2021-10-26,002415.SZ,0.027583030830026372
2021-10-26,002594.SZ,-0.10816675416348158
2021-10-26,002714.SZ,0.37702226021431556
2021-10-26,300015.SZ,-0.1780067626315923
2021-10-26,300124.SZ,-0.18459147438088633
2021-10-26,300750.SZ,-0.2683950018597083
2021-10-26,600030.SH,-0.46775313849452277
2021-10-26,600050.SH,0.43570706990707003
2021-10-26,600276.SH,0.19367629539276152
2021-10-26,600309.SH,-0.18034541881327032
2021-10-26,600900.SH,-0.17596255360357294
2021-10-26,601088.SH,-0.1621788955637589
2021-10-26,601318.SH,-0.0699515198122147
2021-10-26,601668.SH,-0.08963714865605271
2021-10-26,688008.SH,0.348124369615843
2021-10-27,000001.SZ,0.11266574283727324
2021-10-27,000333.SZ,-0.09487835529261948
2021-10-27,000858.SZ,-0.22944945605768993
2021-10-27,002027.SZ,-0.2939138943195631
2021-10-27,002230.SZ,0.004869415751372928
2021-10-27,002415.SZ,0.04022011036444045
2021-10-27,002594.SZ,-0.43687289845086574
2021-10-27,002714.SZ,0.2210009194120293
2021-10-27,300015.SZ,-0.4685819832518527
2021-10-27,300124.SZ,0.03453873400900759
2021-10-27,300750.SZ,0.09346321670956623
2021-10-27,600030.SH,-0.4450723812344038
2021-10-27,600050.SH,0.5432103645065305
2021-10-27,600276.SH,0.059744035134586725
2021-10-27,600309.SH,-0.12228077310534431
2021-10-27,600900.SH,-0.13762989614525356
2021-10-27,601088.SH,-0.17313605406433422
2021-10-27,601318.SH,-0.03304750395453524
2021-10-27,601668.SH,0.0846145707333039
2021-10-27,688008.SH,0.3277618388228316
2021-10-28,000001.SZ,0.13893182272073062
2021-10-28,000333.SZ,-0.1846048000697808
2021-10-28,000858.SZ,-0.3072723921725579
2021-10-28,002027.SZ,0.19150545827732793
2021-10-28,002230.SZ,-0.0704996508533192
2021-10-28,002415.SZ,0.11475601179074776
2021-10-28,002594.SZ,-0.3537497104049256
2021-10-28,002714.SZ,0.12218916708158586
2021-10-28,300015.SZ,-0.2166723385045558
2021-10-28,300124.SZ,-0.21296921820828654
2021-10-28,300750.SZ,0.662874596312307
2021-10-28,600030.SH,-0.24877884978495696
2021-10-28,600050.SH,0.3818683589092833
2021-10-28,600276.SH,0.033597508684557624
2021-10-28,600309.SH,0.018333634805169315
2021-10-28,600900.SH,-0.10616907372070358
2021-10-28,601088.SH,0.2576568221088688
2021-10-28,601318.SH,0.07165106913872817
2021-10-28,601668.SH,-0.24805161794929298
2021-10-28,688008.SH,0.3487902108049973
2021-10-29,000001.SZ,-0.06366424735084963
2021-10-29,000333.SZ,-0.2806304813907849
2021-10-29,000858.SZ,-0.15690764944217264
2021-10-29,002027.SZ,0.35801668712854395
2021-10-29,002230.SZ,-0.13390863515213763
2021-10-29,002415.SZ,0.07741047312993968
2021-10-29,002594.SZ,-0.5397418593590853
2021-10-29,002714.SZ,-0.33071801749657187
2021-10-29,300015.SZ,-0.01756430904536408
2021-10-29,300124.SZ,-0.5597592994500885
2021-10-29,300750.SZ,-0.2545965161871485
2021-10-29,600030.SH,-0.07080604206598637
2021-10-29,600050.SH,0.2747835579704803
2021-10-29,600276.SH,-0.03049108749791021
2021-10-29,600309.SH,0.1347113026879489
2021-10-29,600900.SH,-0.18106280946775619
2021-10-29,601088.SH,0.0007557274316899185
2021-10-29,601318.SH,0.17077215691908174
2021-10-29,601668.SH,-0.05620023773773288
2021-10-29,688008.SH,-0.5581965522092207
2021-11-01,000001.SZ,-0.00746284610159358
2021-11-01,000333.SZ,-0.4350728865306838
2021-11-01,000858.SZ,0.9145740907871329
2021-11-01,002027.SZ,0.3644028596569142
2021-11-01,002230.SZ,-0.0379622689824156
2021-11-01,002415.SZ,0.12752178021678182
2021-11-01,002594.SZ,-0.4937783797549186
2021-11-01,002714.SZ,-0.39232280249017587
2021-11-01,300015.SZ,-0.17906398782379343
2021-11-01,300124.SZ,-0.5804651937168693
2021-11-01,300750.SZ,-0.7684249190309325
2021-11-01,600030.SH,-0.17304023265415677
2021-11-01,600050.SH,0.36747608159108264
2021-11-01,600276.SH,-0.032685855004016884
2021-11-01,600309.SH,0.19427630973946852
2021-11-01,600900.SH,-0.3381009995878845
2021-11-01,601088.SH,-0.28083261604271265
2021-11-01,601318.SH,0.018338521964857916
2021-11-01,601668.SH,-0.04262917925889912
2021-11-01,688008.SH,-0.8443785670176477
2021-11-02,000001.SZ,0.29078827184546463
2021-11-02,000333.SZ,-0.3643758778062445
2021-11-02,000858.SZ,0.9032340335563526
2021-11-02,002027.SZ,0.32555163726559544
2021-11-02,002230.SZ,0.01851001569562203
2021-11-02,002415.SZ,0.11676520133780738
2021-11-02,002594.SZ,-0.3952581507836681
2021-11-02,002714.SZ,-0.6559743423620764
2021-11-02,300015.SZ,-0.21900912546138576
2021-11-02,300124.SZ,-0.6563110520123614
2021-11-02,300750.SZ,-0.4481129947807495
2021-11-02,600030.SH,-0.13459198180081788
2021-11-02,600050.SH,0.280792843280339
2021-11-02,600276.SH,-0.06039278453485069
2021-11-02,600309.SH,0.02583152766933287
2021-11-02,600900.SH,-0.6315314968319672
2021-11-02,601088.SH,-0.4117730076378936
2021-11-02,601318.SH,0.0011467967217177054
2021-11-02,601668.SH,-0.39932646753253653
2021-11-02,688008.SH,-0.7897822878847313
2021-11-03,000001.SZ,0.3605244405463403
2021-11-03,000333.SZ,-0.3419049683854458
2021-11-03,000858.SZ,0.7242227593512047
2021-11-03,002027.SZ,0.25704943150431814
2021-11-03,002230.SZ,0.036425063699267846
2021-11-03,002415.SZ,-0.100402806393237
2021-11-03,002594.SZ,-0.12208918458944813
2021-11-03,002714.SZ,-0.6140202545229073
2021-11-03,300015.SZ,-0.170714487635334
2021-11-03,300124.SZ,-0.5457747012515559
2021-11-03,300750.SZ,-0.28186182438101054
2021-11-03,600030.SH,-0.05037496770241167
2021-11-03,600050.SH,-0.12463449215761932
2021-11-03,600276.SH,-0.47238713551844186
2021-11-03,600309.SH,0.1813107901804927
2021-11-03,600900.SH,-0.27625036617414195
2021-11-03,601088.SH,-0.46218298905141375
2021-11-03,601318.SH,-0.1374058077050841
2021-11-03,601668.SH,-0.4437214784250946
2021-11-03,688008.SH,-0.5889350148912756
2021-11-04,000001.SZ,0.3738120320423434
2021-11-04,000333.SZ,-0.252290745416098
2021-11-04,000858.SZ,0.6931188617690637
2021-11-04,002027.SZ,0.11862908658159645
2021-11-04,002230.SZ,0.31469822560513194
2021-11-04,002415.SZ,-0.3358961024113025
2021-11-04,002594.SZ,0.2654245334098064
2021-11-04,002714.SZ,-0.572829781516847
2021-11-04,300015.SZ,-0.030982197801696833
2021-11-04,300124.SZ,-0.4162709307248138
2021-11-04,300750.SZ,0.041294933434434855
2021-11-04,600030.SH,0.07272056140668745
2021-11-04,600050.SH,-0.7297928881971373
2021-11-04,600276.SH,-0.287324135328152
2021-11-04,600309.SH,0.15680874908951062
2021-11-04,600900.SH,-0.12829045344232556
2021-11-04,601088.SH,-0.5063020110970188
2021-11-04,601318.SH,-0.3789074189964368
2021-11-04,601668.SH,-0.33388459946698223
2021-11-04,688008.SH,-0.4453021042304861
2021-11-05,000001.SZ,0.617471123687713
2021-11-05,000333.SZ,-0.2733607067094182
2021-11-05,000858.SZ,0.6986444878969276
2021-11-05,002027.SZ,-0.058354182300717504
2021-11-05,002230.SZ,0.6964948799500751
2021-11-05,002415.SZ,-0.7461289689099415
2021-11-05,002594.SZ,0.3254167475538867
2021-11-05,002714.SZ,-0.4767685617139276
2021-11-05,300015.SZ,-0.0024188603930971097
2021-11-05,300124.SZ,0.1260008658680299
2021-11-05,300750.SZ,0.22345231313377142
2021-11-05,600030.SH,0.07265222117266487
2021-11-05,600050.SH,-0.6729254073583164
2021-11-05,600276.SH,-0.5355508626240607
2021-11-05,600309.SH,0.3101025113494562
2021-11-05,600900.SH,-0.13463140772461973
2021-11-05,601088.SH,-0.3220841548687526
2021-11-05,601318.SH,-0.3442474199416053
2021-11-05,601668.SH,-0.2531524769949018
2021-11-05,688008.SH,-0.30362595206982795
2021-11-08,000001.SZ,0.6758864596769375
2021-11-08,000333.SZ,-0.11712640825596418
2021-11-08,000858.SZ,0.6862759599779966
2021-11-08,002027.SZ,-0.08721896376812048
2021-11-08,002230.SZ,0.9054533209537232
2021-11-08,002415.SZ,-0.5123007982705937
2021-11-08,002594.SZ,0.08174631142672706
2021-11-08,002714.SZ,-0.047696815299224045
2021-11-08,300015.SZ,0.23397156796120858
2021-11-08,300124.SZ,0.6266287207469386
2021-11-08,300750.SZ,0.24640982185732127
2021-11-08,600030.SH,0.07115828543500001
2021-11-08,600050.SH,-0.6935777516635036
2021-11-08,600276.SH,-0.7293000252722717
2021-11-08,600309.SH,0.06687752915419973
2021-11-08,600900.SH,-0.3355679672442711
2021-11-08,601088.SH,-0.3456187245604015
2021-11-08,601318.SH,-0.3569260847865053
2021-11-08,601668.SH,-0.3733132644881299
2021-11-08,688008.SH,-0.16057726259335306
2021-11-09,000001.SZ,0.6536362496634587
2021-11-09,000333.SZ,-0.039114124915385434
2021-11-09,000858.SZ,0.6052506466701375
2021-11-09,002027.SZ,0.20379344318256085
2021-11-09,002230.SZ,0.8444370662590791
2021-11-09,002415.SZ,-0.09263633699017794
2021-11-09,002594.SZ,0.382687060594368
2021-11-09,002714.SZ,-0.10969074470494164
2021-11-09,300015.SZ,0.0820023878152351
2021-11-09,300124.SZ,0.6692873529957291
2021-11-09,300750.SZ,0.4600015546859766
2021-11-09,600030.SH,0.07152201230228564
2021-11-09,600050.SH,-0.7685882562558437
2021-11-09,600276.SH,-0.6761350266844242
2021-11-09,600309.SH,0.15223958016953756
2021-11-09,600900.SH,-0.3345336532205661
2021-11-09,601088.SH,-0.6680188569121818
2021-11-09,601318.SH,-0.36931065200520347
2021-11-09,601668.SH,-0.49336171011626595
2021-11-09,688008.SH,0.0073997724658054174
2021-11-10,000001.SZ,0.6162455128193494
2021-11-10,000333.SZ,-0.17468983984047382
2021-11-10,000858.SZ,0.5832409534952662
2021-11-10,002027.SZ,0.3363275928068616
2021-11-10,002230.SZ,0.8446548556038511
2021-11-10,002415.SZ,-0.4472696221596975
2021-11-10,002594.SZ,0.35671374188098187
2021-11-10,002714.SZ,-0.0476042996781247
2021-11-10,300015.SZ,0.30294331241611944
2021-11-10,300124.SZ,0.6920083769687998
2021-11-10,300750.SZ,0.5934828670267488
2021-11-10,600030.SH,0.0030737899403503535
2021-11-10,600050.SH,-0.4537526604867178
2021-11-10,600276.SH,-0.6136952296729751
2021-11-10,600309.SH,0.26116532720004754
2021-11-10,600900.SH,-0.26506748145336434
2021-11-10,601088.SH,-0.4607667206763626
2021-11-10,601318.SH,-0.5370684295668227
2021-11-10,601668.SH,-0.3140307438382834
2021-11-10,688008.SH,0.2944349645712167
2021-11-11,000001.SZ,0.5770141920999265
2021-11-11,000333.SZ,-0.19387116985026556
2021-11-11,000858.SZ,0.5676564609582176
2021-11-11,002027.SZ,0.2543719757733202
2021-11-11,002230.SZ,0.7540345151146097
2021-11-11,002415.SZ,-0.41597245379884484
2021-11-11,002594.SZ,0.4423984201061606
2021-11-11,002714.SZ,-0.0022784286709063486
2021-11-11,300015.SZ,0.4105224300465224
2021-11-11,300124.SZ,0.6462089178375137
2021-11-11,300750.SZ,0.5453449212041684
2021-11-11,600030.SH,0.4285206144719272
2021-11-11,600050.SH,-0.2657077022430485
2021-11-11,600276.SH,-0.5531395569193576
2021-11-11,600309.SH,0.017407715560911814
2021-11-11,600900.SH,-0.13912327547567688
2021-11-11,601088.SH,-0.3241065179848217
2021-11-11,601318.SH,-0.19092913488499794
2021-11-11,601668.SH,-0.16871059065120053
2021-11-11,688008.SH,0.8306729081710101
2021-11-12,000001.SZ,0.3521138552238418
2021-11-12,000333.SZ,-0.2515817915942014
2021-11-12,000858.SZ,0.7592734413005948
2021-11-12,002027.SZ,0.2240021554755682
2021-11-12,002230.SZ,0.7158486391273774
2021-11-12,002415.SZ,-0.15712548320917688
2021-11-12,002594.SZ,0.36348836367475484
2021-11-12,002714.SZ,-0.17747199697200025
2021-11-12,300015.SZ,0.33876920024065377
2021-11-12,300124.SZ,0.6601477419256827
2021-11-12,300750.SZ,0.32475759664586734
2021-11-12,600030.SH,0.14657060074088388
2021-11-12,600050.SH,-0.2656980492920625
2021-11-12,600276.SH,-0.2702573172591094
2021-11-12,600309.SH,-0.1199142785347163
2021-11-12,600900.SH,-0.028393244683326678
2021-11-12,601088.SH,-0.4690519552581355
2021-11-12,601318.SH,0.2646376063416563
2021-11-12,601668.SH,-0.25898894651755366
2021-11-12,688008.SH,0.8358322486348639
2021-11-15,000001.SZ,0.27504027509579265
2021-11-15,000333.SZ,-0.07485965787659216
2021-11-15,000858.SZ,0.6660065323253423
2021-11-15,002027.SZ,0.21744313894447698
2021-11-15,002230.SZ,0.7777550517983451
2021-11-15,002415.SZ,0.1244413487656931
2021-11-15,002594.SZ,0.20893912868598724
2021-11-15,002714.SZ,-0.019744652413748495
2021-11-15,300015.SZ,0.7026419239625518
2021-11-15,300124.SZ,0.6968972089025431
2021-11-15,300750.SZ,0.275815966607874
2021-11-15,600030.SH,0.22664043488983257
2021-11-15,600050.SH,-0.31508360669124635
2021-11-15,600276.SH,-0.19190573719621556
2021-11-15,600309.SH,-0.2061133029007598
2021-11-15,600900.SH,0.06670508535445996
2021-11-15,601088.SH,-0.5708576993778586
2021-11-15,601318.SH,0.40760737820288595
2021-11-15,601668.SH,-0.15980628274475045
2021-11-15,688008.SH,0.5203968762875933
2021-11-16,000001.SZ,0.8305434181475639
2021-11-16,000333.SZ,0.3228143921444453
2021-11-16,000858.SZ,0.6158919377766751
2021-11-16,002027.SZ,0.01799472897726573
2021-11-16,002230.SZ,0.6973237608649961
2021-11-16,002415.SZ,0.45009466186138036
2021-11-16,002594.SZ,-0.17990198517673764
2021-11-16,002714.SZ,0.048511299819415786
2021-11-16,300015.SZ,0.20047075721328098
2021-11-16,300124.SZ,0.30668700233089397
2021-11-16,300750.SZ,0.14798941872559113
2021-11-16,600030.SH,0.5507291056887386
2021-11-16,600050.SH,0.182346090549634
2021-11-16,600276.SH,-0.137539829847069
2021-11-16,600309.SH,-0.19675736545621214
2021-11-16,600900.SH,0.5664500108269868
2021-11-16,601088.SH,-0.5454149139926305
2021-11-16,601318.SH,0.4801091984046388
2021-11-16,601668.SH,-0.039495795665735696
2021-11-16,688008.SH,0.3540205991913753
2021-11-17,000001.SZ,0.8783154049878297
2021-11-17,000333.SZ,0.45058150795907104
2021-11-17,000858.SZ,0.6670394960745922
2021-11-17,002027.SZ,0.002749676411946397
2021-11-17,002230.SZ,-0.49930773481818896
2021-11-17,002415.SZ,0.46806260440348363
2021-11-17,002594.SZ,-0.25080676704841703
2021-11-17,002714.SZ,0.032036526184920686
2021-11-17,300015.SZ,0.04684803124556088
2021-11-17,300124.SZ,0.10190358312679017
2021-11-17,300750.SZ,0.019940991490699143
2021-11-17,600030.SH,0.08483986360643499
2021-11-17,600050.SH,0.1794432835124603
2021-11-17,600276.SH,0.23114217986110167
2021-11-17,600309.SH,-0.25110589513894466
2021-11-17,600900.SH,0.36869598847339036
2021-11-17,601088.SH,-0.5478913318458049
2021-11-17,601318.SH,0.3935463503519607
2021-11-17,601668.SH,0.09354064221023436
2021-11-17,688008.SH,0.34565139795518346
2021-11-18,000001.SZ,0.896791504056985
2021-11-18,000333.SZ,0.45633246080278234
2021-11-18,000858.SZ,0.5973840624742638
2021-11-18,002027.SZ,0.07682195812138523
2021-11-18,002230.SZ,-0.7095933105316595
2021-11-18,002415.SZ,0.6385740875650486
2021-11-18,002594.SZ,-0.44464370332808695
2021-11-18,002714.SZ,0.16396853034592115
2021-11-18,300015.SZ,0.01753141221202222
2021-11-18,300124.SZ,-0.039067061655498406
2021-11-18,300750.SZ,-0.06110066866801226
2021-11-18,600030.SH,0.014482826995533073
2021-11-18,600050.SH,0.09668348263428705
2021-11-18,600276.SH,0.13565501426469004
2021-11-18,600309.SH,-0.37095461747838027
2021-11-18,600900.SH,-0.19172559000248554
2021-11-18,601088.SH,-0.5028749755014451
2021-11-18,601318.SH,0.35200312858059796
2021-11-18,601668.SH,0.14212606980842807
2021-11-18,688008.SH,0.10932742963606734
2021-11-19,000001.SZ,0.876326527388349
2021-11-19,000333.SZ,0.5193067989315874
2021-11-19,000858.SZ,0.5630663630714645
2021-11-19,002027.SZ,0.26771506317204535
2021-11-19,002230.SZ,-0.7787713286716669
2021-11-19,002415.SZ,0.702571226229809
2021-11-19,002594.SZ,-0.42171692469898053
2021-11-19,002714.SZ,0.5265512237144474
2021-11-19,300015.SZ,-0.10321476919828043
2021-11-19,300124.SZ,0.10166129733098955
2021-11-19,300750.SZ,-0.08139122692414177
2021-11-19,600030.SH,-0.07417276318304339
2021-11-19,600050.SH,-0.11850297506827649
2021-11-19,600276.SH,-0.014108641571775694
2021-11-19,600309.SH,-0.07244326668163627
2021-11-19,600900.SH,-0.2672930539583471
2021-11-19,601088.SH,-0.48698228726894116
2021-11-19,601318.SH,0.3146650653195183
2021-11-19,601668.SH,0.14257286619994752
2021-11-19,688008.SH,-0.16642456583081264
2021-11-22,000001.SZ,0.8685919844937973
2021-11-22,000333.SZ,0.603821837645856
2021-11-22,000858.SZ,-0.08536991630195258
2021-11-22,002027.SZ,0.11157414129098123
2021-11-22,002230.SZ,-0.7638208299545898
2021-11-22,002415.SZ,0.7659023348551309
2021-11-22,002594.SZ,-0.1950667443248279
2021-11-22,002714.SZ,0.4997255675543949
2021-11-22,300015.SZ,-0.182965105504333
2021-11-22,300124.SZ,0.1824026687149582
2021-11-22,300750.SZ,-0.10628459520604042
2021-11-22,600030.SH,-0.22418735501889506
2021-11-22,600050.SH,-0.26099789160633385
2021-11-22,600276.SH,-0.009502586899705746
2021-11-22,600309.SH,-0.0037498551515321647
2021-11-22,600900.SH,-0.38986141015133446
2021-11-22,601088.SH,-0.4257908099957045
2021-11-22,601318.SH,0.22269156484079322
2021-11-22,601668.SH,0.20287419188548467
2021-11-22,688008.SH,-0.06970396091118915
2021-11-23,000001.SZ,0.7347784506224252
2021-11-23,000333.SZ,0.5852775227302671
2021-11-23,000858.SZ,-0.06762261872693096
2021-11-23,002027.SZ,-0.02595079673987289
2021-11-23,002230.SZ,-0.7536004304454358
2021-11-23,002415.SZ,0.6989434768480598
2021-11-23,002594.SZ,-0.12809858253519318
2021-11-23,002714.SZ,0.3738366087221147
2021-11-23,300015.SZ,-0.3509359137640444
2021-11-23,300124.SZ,0.3066119269309024
2021-11-23,300750.SZ,-0.25680774214969165
2021-11-23,600030.SH,-0.4961741540653579
2021-11-23,600050.SH,-0.3557119108349386
2021-11-23,600276.SH,0.16741020409937016
2021-11-23,600309.SH,0.6429112718601229
2021-11-23,600900.SH,-0.4488527097619299
2021-11-23,601088.SH,-0.514551774661354
2021-11-23,601318.SH,0.22711957141656794
2021-11-23,601668.SH,0.3078384911180873
2021-11-23,688008.SH,-0.15788969302547368
2021-11-24,000001.SZ,0.6254759223804125
2021-11-24,000333.SZ,0.6615623078950339
2021-11-24,000858.SZ,-0.4499349278947747
2021-11-24,002027.SZ,-0.21389640702338836
2021-11-24,002230.SZ,-0.25554871168010945
2021-11-24,002415.SZ,0.8041647262013122
2021-11-24,002594.SZ,0.16119584362873562
2021-11-24,002714.SZ,0.34728958112990144
2021-11-24,300015.SZ,-0.30278027414500064
2021-11-24,300124.SZ,0.4255174181398346
2021-11-24,300750.SZ,-0.11070843009960044
2021-11-24,600030.SH,-0.5078828928649269
2021-11-24,600050.SH,-0.2201484725647627
2021-11-24,600276.SH,-0.7133068316977983
2021-11-24,600309.SH,0.4084819004514576
2021-11-24,600900.SH,-0.3105891398355213
2021-11-24,601088.SH,-0.553847460912059
2021-11-24,601318.SH,0.05446739349572128
2021-11-24,601668.SH,0.13560233936217317
2021-11-24,688008.SH,0.04599678903256462
2021-11-25,000001.SZ,-0.12491580839723315
2021-11-25,000333.SZ,0.33133388717971274
2021-11-25,000858.SZ,-0.409719830712341
2021-11-25,002027.SZ,-0.3591707322092455
2021-11-25,002230.SZ,-0.28735330038909146
2021-11-25,002415.SZ,0.772214399607172
2021-11-25,002594.SZ,0.06660717781407245
2021-11-25,002714.SZ,-0.018399268050534646
2021-11-25,300015.SZ,-0.46103582824100553
2021-11-25,300124.SZ,0.4198855375087322
2021-11-25,300750.SZ,-0.05966992973351611
2021-11-25,600030.SH,-0.5065752824520061
2021-11-25,600050.SH,-0.4066402891603358
2021-11-25,600276.SH,-0.6593441523666702
2021-11-25,600309.SH,0.08200301543315046
2021-11-25,600900.SH,-0.06550207114617143
2021-11-25,601088.SH,-0.5880920211297639
2021-11-25,601318.SH,-0.7150839876597499
2021-11-25,601668.SH,-0.34772175825915697
2021-11-25,688008.SH,0.13713385424961502
2021-11-26,000001.SZ,-0.04172965188996047
2021-11-26,000333.SZ,0.08323962204144121
2021-11-26,000858.SZ,-0.1639757891117555
2021-11-26,002027.SZ,-0.3031571826362086
2021-11-26,002230.SZ,-0.2412016051978753
2021-11-26,002415.SZ,0.7716980468509698
2021-11-26,002594.SZ,-0.1881242072565472
2021-11-26,002714.SZ,-0.11731135481856737
2021-11-26,300015.SZ,-0.5316848082528248
2021-11-26,300124.SZ,0.3747020792612323
2021-11-26,300750.SZ,-0.012741036036875103
2021-11-26,600030.SH,-0.43786262216504696
2021-11-26,600050.SH,0.1013854533470302
2021-11-26,600276.SH,-0.6433706144233109
2021-11-26,600309.SH,-0.18207308106444303
2021-11-26,600900.SH,0.3898266924128494
2021-11-26,601088.SH,-0.3059473920322422
2021-11-26,601318.SH,0.03182055759885264
2021-11-26,601668.SH,-0.11202056720685533
2021-11-26,688008.SH,0.14716013839183872
2021-11-29,000001.SZ,-0.4390402695797707
2021-11-29,000333.SZ,0.08754034618537707
2021-11-29,000858.SZ,-0.05256398203999681
2021-11-29,002027.SZ,-0.5664906926668961
2021-11-29,002230.SZ,-0.11597859331706427
2021-11-29,002415.SZ,0.4923278961382819
2021-11-29,002594.SZ,0.10358269981748461
2021-11-29,002714.SZ,0.03860438295160081
2021-11-29,300015.SZ,0.01284079261646001
2021-11-29,300124.SZ,-0.12184638662710029
2021-11-29,300750.SZ,-0.11838313636865377
2021-11-29,600030.SH,-0.6498619881275125
2021-11-29,600050.SH,0.5462205303442663
2021-11-29,600276.SH,-0.6348127098514089
2021-11-29,600309.SH,0.48507246469682413
2021-11-29,601088.SH,-0.2740367934529038
2021-11-29,601318.SH,0.0998431068660847
2021-11-29,601668.SH,0.04551343563902296
2021-11-29,688008.SH,0.1597669453327458
2021-11-30,000001.SZ,-0.6223552200009289
2021-11-30,000333.SZ,0.1178536747845299
2021-11-30,000858.SZ,-0.25216444770842233
2021-11-30,002027.SZ,-0.5443563753255333
2021-11-30,002230.SZ,-0.0949863947501852
2021-11-30,002415.SZ,0.269048243312056
2021-11-30,002594.SZ,0.24441109281503745
2021-11-30,002714.SZ,0.43346134888437404
2021-11-30,300015.SZ,0.3598886660338521
2021-11-30,300124.SZ,-0.003340257474110544
2021-11-30,300750.SZ,0.042029644037282834
2021-11-30,600030.SH,0.15604856472483758
2021-11-30,600050.SH,0.7170127756198339
2021-11-30,600276.SH,-0.4239905916731164
2021-11-30,600309.SH,0.4269110370374809
2021-11-30,601088.SH,-0.09380898724565633
2021-11-30,601318.SH,0.4744104256478962
2021-11-30,601668.SH,0.2906610699407806
2021-11-30,688008.SH,0.20536821730001245
2021-12-01,000001.SZ,-0.7229267539041133
2021-12-01,000333.SZ,-0.3518973648291437
2021-12-01,000858.SZ,-0.13053264279393803
2021-12-01,002027.SZ,-0.7092172852298352
2021-12-01,002230.SZ,-0.32311024637123187
2021-12-01,002415.SZ,-0.07392856436180567
2021-12-01,002594.SZ,0.3171175565205478
2021-12-01,002714.SZ,0.5034974933029465
2021-12-01,300015.SZ,0.4112080339789292
2021-12-01,300124.SZ,-0.20740691311613643
2021-12-01,300750.SZ,0.19411708283123572
2021-12-01,600030.SH,0.32594429385889045
2021-12-01,600050.SH,0.4829542546382424
2021-12-01,600276.SH,-0.4997315441505291
2021-12-01,600309.SH,0.40843156130727576
