trade_date,trade_symbol,factor_value
2021-08-02,000333.SZ,49.995141743986885
2021-08-02,000858.SZ,35.17163905503759
2021-08-02,002027.SZ,44.85950642076598
2021-08-02,002230.SZ,39.87886918976739
2021-08-02,002415.SZ,40.60233583403669
2021-08-02,002594.SZ,85.56644536604
2021-08-02,002714.SZ,48.24027250948925
2021-08-02,300015.SZ,34.440087509082566
2021-08-02,300124.SZ,77.76680134354542
2021-08-02,300750.SZ,61.542782624323024
2021-08-02,600030.SH,44.877642249041585
2021-08-02,600050.SH,30.384062234772593
2021-08-02,600276.SH,47.145782361345944
2021-08-02,600309.SH,47.87039837184789
2021-08-02,600900.SH,45.93816873719952
2021-08-02,601088.SH,31.748999638515933
2021-08-02,601318.SH,24.636398638281175
2021-08-02,601668.SH,42.15717261785707
2021-08-02,688008.SH,70.45042964414864
2021-08-03,000001.SZ,17.211136111934515
2021-08-03,000333.SZ,71.20720978978167
2021-08-03,000858.SZ,42.504081101501654
2021-08-03,002027.SZ,40.7606317808012
2021-08-03,002230.SZ,36.879978056448806
2021-08-03,002415.SZ,36.22637052480155
2021-08-03,002594.SZ,71.88633356980728
2021-08-03,002714.SZ,42.981690954362044
2021-08-03,300015.SZ,43.41739124095269
2021-08-03,300124.SZ,63.962943717921085
2021-08-03,300750.SZ,47.63387168984577
2021-08-03,600030.SH,46.70442323755604
2021-08-03,600050.SH,48.339354823447366
2021-08-03,600276.SH,58.67058887187622
2021-08-03,600309.SH,49.51940625456599
2021-08-03,600900.SH,44.96186193364255
2021-08-03,601088.SH,32.6793293439696
2021-08-03,601318.SH,28.79877576618451
2021-08-03,601668.SH,57.292969627903446
2021-08-03,688008.SH,38.8276969494974
2021-08-04,000001.SZ,16.455977579440628
2021-08-04,000333.SZ,64.87608191167723
2021-08-04,000858.SZ,37.462756278885976
2021-08-04,002027.SZ,41.47364950496335
2021-08-04,002230.SZ,38.46648789852606
2021-08-04,002415.SZ,46.54616603566937
2021-08-04,002594.SZ,81.05769738142327
2021-08-04,002714.SZ,39.16873990217313
2021-08-04,300015.SZ,38.29543986894352
2021-08-04,300124.SZ,73.61297543047125
2021-08-04,300750.SZ,64.86731740321916
2021-08-04,600030.SH,44.57710225574756
2021-08-04,600050.SH,41.86125929353623
2021-08-04,600276.SH,51.8827955091287
2021-08-04,600309.SH,45.47102558786837
2021-08-04,600900.SH,53.79891258159607
2021-08-04,601088.SH,39.595653549711606
2021-08-04,601318.SH,24.32119491733777
2021-08-04,601668.SH,47.37552462786024
2021-08-04,688008.SH,44.07983995312062
2021-08-05,000001.SZ,15.304807058553296
2021-08-05,000333.SZ,64.2278534565718
2021-08-05,000858.SZ,31.53599710520114
2021-08-05,002027.SZ,33.29775878815478
2021-08-05,002230.SZ,29.08111215143362
2021-08-05,002415.SZ,38.977414754825155
2021-08-05,002594.SZ,72.33730529859406
2021-08-05,002714.SZ,32.60629300413171
2021-08-05,300015.SZ,32.62180513910601
2021-08-05,300124.SZ,70.60420689825023
2021-08-05,300750.SZ,57.67471568128407
2021-08-05,600030.SH,34.5154639779454
2021-08-05,600050.SH,39.73144912998785
2021-08-05,600276.SH,48.54508459773166
2021-08-05,600309.SH,36.86423798354682
2021-08-05,600900.SH,58.104127386942096
2021-08-05,601088.SH,45.3686741350168
2021-08-05,601318.SH,35.61329481399035
2021-08-05,601668.SH,54.46884597115893
2021-08-05,688008.SH,37.753208953928656
2021-08-06,000001.SZ,24.211721797629888
2021-08-06,000333.SZ,66.30557450937468
2021-08-06,000858.SZ,30.60852904295316
2021-08-06,002027.SZ,28.87750237623228
2021-08-06,002230.SZ,27.50084012262303
2021-08-06,002415.SZ,32.05464137919915
2021-08-06,002594.SZ,73.96372071483275
2021-08-06,002714.SZ,36.80635295396842
2021-08-06,300015.SZ,31.14113154961483
2021-08-06,300124.SZ,61.2295200875631
2021-08-06,300750.SZ,50.35639773554532
2021-08-06,600030.SH,42.752874999431434
2021-08-06,600050.SH,35.407903374356756
2021-08-06,600276.SH,42.379364960852534
2021-08-06,600309.SH,30.315014153964764
2021-08-06,600900.SH,52.26031945228007
2021-08-06,601088.SH,50.98955996542303
2021-08-06,601318.SH,30.70098808337288
2021-08-06,601668.SH,46.885187615025444
2021-08-06,688008.SH,35.57468530916916
2021-08-09,000001.SZ,59.56592224512948
2021-08-09,000333.SZ,74.61231712147834
2021-08-09,000858.SZ,38.09862128523244
2021-08-09,002027.SZ,57.31353655825677
2021-08-09,002230.SZ,26.23800874648233
2021-08-09,002415.SZ,36.115500232482276
2021-08-09,002594.SZ,63.309761598820394
2021-08-09,002714.SZ,63.374904914399856
2021-08-09,300015.SZ,39.07626056693583
2021-08-09,300124.SZ,59.14880967620678
2021-08-09,300750.SZ,38.03540354520376
2021-08-09,600030.SH,56.619756217156656
2021-08-09,600050.SH,51.30481966207555
2021-08-09,600276.SH,56.4630184630332
2021-08-09,600309.SH,37.72602058371659
2021-08-09,600900.SH,65.33457014413224
2021-08-09,601088.SH,55.56170894021992
2021-08-09,601318.SH,52.05321623963428
2021-08-09,601668.SH,63.25591564554423
2021-08-09,688008.SH,37.46904638459584
2021-08-10,000001.SZ,69.17269993153107
2021-08-10,000333.SZ,75.87904406872833
2021-08-10,000858.SZ,61.54857398314056
2021-08-10,002027.SZ,62.752439539675755
2021-08-10,002230.SZ,33.77224076013523
2021-08-10,002415.SZ,39.19385818372944
2021-08-10,002594.SZ,61.65492384593202
2021-08-10,002714.SZ,69.485352974917
2021-08-10,300015.SZ,44.13299939320442
2021-08-10,300124.SZ,63.048806524475594
2021-08-10,300750.SZ,35.95492733218428
2021-08-10,600030.SH,62.908916642356324
2021-08-10,600050.SH,43.58204131843722
2021-08-10,600276.SH,60.926027698824825
2021-08-10,600309.SH,36.359577093123725
2021-08-10,600900.SH,71.66639976631619
2021-08-10,601088.SH,62.31217916704067
2021-08-10,601318.SH,58.561470799621006
2021-08-10,601668.SH,63.25591564554421
2021-08-10,688008.SH,63.69751639996476
2021-08-11,000001.SZ,70.27142691250246
2021-08-11,000333.SZ,66.22974282957863
2021-08-11,000858.SZ,57.79524230867386
2021-08-11,002027.SZ,61.41106224012533
2021-08-11,002230.SZ,28.948795247337127
2021-08-11,002415.SZ,41.45087110098819
2021-08-11,002594.SZ,63.854418610863384
2021-08-11,002714.SZ,69.48535297491699
2021-08-11,300015.SZ,32.99570001522484
2021-08-11,300124.SZ,51.58712913240569
2021-08-11,300750.SZ,40.73818451911611
2021-08-11,600030.SH,59.93000121974907
2021-08-11,600050.SH,56.63675091941109
2021-08-11,600276.SH,54.033083887149104
2021-08-11,600309.SH,33.175296261303586
2021-08-11,600900.SH,72.37866159347789
2021-08-11,601088.SH,72.38129318326664
2021-08-11,601318.SH,59.25284372609182
2021-08-11,601668.SH,71.23508878796369
2021-08-11,688008.SH,56.725501030375135
2021-08-12,000001.SZ,71.32272678097002
2021-08-12,000333.SZ,56.63936354584056
2021-08-12,000858.SZ,47.19078540611436
2021-08-12,002027.SZ,45.615156804559994
2021-08-12,002230.SZ,27.081551235914596
2021-08-12,002415.SZ,31.006433764966012
2021-08-12,002594.SZ,72.6471472369677
2021-08-12,002714.SZ,63.26728044674495
2021-08-12,300015.SZ,29.81355421684322
2021-08-12,300124.SZ,30.125775699626434
2021-08-12,300750.SZ,33.880042102553446
2021-08-12,600030.SH,61.03700610509165
2021-08-12,600050.SH,56.63675091941109
2021-08-12,600276.SH,46.06648911662848
2021-08-12,600309.SH,27.0806000804867
2021-08-12,600900.SH,75.99877782682366
2021-08-12,601088.SH,69.59232946290761
2021-08-12,601318.SH,44.6064477832527
2021-08-12,601668.SH,64.51083129893634
2021-08-12,688008.SH,57.1542719253045
2021-08-13,000001.SZ,71.32272678097003
2021-08-13,000333.SZ,61.21550812500395
2021-08-13,000858.SZ,50.956238612293326
2021-08-13,002027.SZ,41.35979683631177
2021-08-13,002230.SZ,18.921748503594195
2021-08-13,002415.SZ,21.7617807620235
2021-08-13,002594.SZ,61.208798098599516
2021-08-13,002714.SZ,57.39718631467288
2021-08-13,300015.SZ,23.293589153625742
2021-08-13,300124.SZ,30.292282344731543
2021-08-13,300750.SZ,33.93098487961837
2021-08-13,600030.SH,70.73798706607305
2021-08-13,600050.SH,53.09822532730962
2021-08-13,600276.SH,51.80435901897519
2021-08-13,600309.SH,43.828104310715325
2021-08-13,600900.SH,67.5052766608553
2021-08-13,601088.SH,72.74308352520083
2021-08-13,601318.SH,39.72116347072009
2021-08-13,601668.SH,50.27395600628839
2021-08-13,688008.SH,34.83820832799849
2021-08-16,000001.SZ,72.4901337216865
2021-08-16,000333.SZ,76.08416961887075
2021-08-16,000858.SZ,50.79460431572206
2021-08-16,002027.SZ,50.58034671364692
2021-08-16,002230.SZ,16.087905042366728
2021-08-16,002415.SZ,22.89767174909928
2021-08-16,002594.SZ,46.766374550733886
2021-08-16,002714.SZ,61.08045828795604
2021-08-16,300015.SZ,30.801896931559234
2021-08-16,300124.SZ,28.19596904394431
2021-08-16,300750.SZ,24.278778767963892
2021-08-16,600030.SH,66.12793009940751
2021-08-16,600050.SH,49.394935688351346
2021-08-16,600276.SH,51.25902530400259
2021-08-16,600309.SH,48.412960136082305
2021-08-16,600900.SH,74.03447388524563
2021-08-16,601088.SH,69.2965371694979
2021-08-16,601318.SH,49.32016025089066
2021-08-16,601668.SH,62.265668238262805
2021-08-16,688008.SH,32.771867067748346
2021-08-17,000001.SZ,59.189604221883364
2021-08-17,000333.SZ,62.549214213182125
2021-08-17,000858.SZ,36.7905524574166
2021-08-17,002027.SZ,41.669507100493774
2021-08-17,002230.SZ,12.296225302361046
2021-08-17,002415.SZ,16.37632455958303
2021-08-17,002594.SZ,42.59366646238894
2021-08-17,002714.SZ,43.92450996818258
2021-08-17,300015.SZ,24.402620230403762
2021-08-17,300124.SZ,24.498730403800536
2021-08-17,300750.SZ,27.262193010028774
2021-08-17,600030.SH,60.70250925511302
2021-08-17,600050.SH,34.822814042375114
2021-08-17,600276.SH,37.865861886562506
2021-08-17,600309.SH,36.71618633899726
2021-08-17,600900.SH,62.0629233083106
2021-08-17,601088.SH,52.789072262281664
2021-08-17,601318.SH,40.350602501985264
2021-08-17,601668.SH,52.19581854995714
2021-08-17,688008.SH,33.586859369515224
2021-08-18,000001.SZ,76.50677186058704
2021-08-18,000333.SZ,67.37505035272025
2021-08-18,000858.SZ,35.75229308888767
2021-08-18,002027.SZ,37.47524001785035
2021-08-18,002230.SZ,13.496960251105596
2021-08-18,002415.SZ,17.608262866986536
2021-08-18,002594.SZ,46.37473788912045
2021-08-18,002714.SZ,45.64213114659421
2021-08-18,300015.SZ,20.51369048512204
2021-08-18,300124.SZ,21.39882104592317
2021-08-18,300750.SZ,41.126099144765526
2021-08-18,600030.SH,83.30417241376196
2021-08-18,600050.SH,42.907459345264435
2021-08-18,600276.SH,40.42320929293413
2021-08-18,600309.SH,33.05537743046266
2021-08-18,600900.SH,64.90074021743877
2021-08-18,601088.SH,37.28586341293625
2021-08-18,601318.SH,61.454499808120865
2021-08-18,601668.SH,65.56235797284863
2021-08-18,688008.SH,24.60326448455307
2021-08-19,000001.SZ,66.4064608574804
2021-08-19,000333.SZ,49.596648808102636
2021-08-19,000858.SZ,29.112994325813407
2021-08-19,002027.SZ,36.02480155726575
2021-08-19,002230.SZ,25.571880297875126
2021-08-19,002415.SZ,17.302385780289008
2021-08-19,002594.SZ,56.70416589484959
2021-08-19,002714.SZ,40.883461418844014
2021-08-19,300015.SZ,18.74578830523339
2021-08-19,300124.SZ,32.72868378549082
2021-08-19,300750.SZ,47.530696966350135
2021-08-19,600030.SH,63.4111848475397
2021-08-19,600050.SH,69.84169942435739
2021-08-19,600276.SH,32.52968189370133
2021-08-19,600309.SH,26.798970583325115
2021-08-19,600900.SH,73.82806270523055
2021-08-19,601088.SH,29.49098485243275
2021-08-19,601318.SH,39.97356204036025
2021-08-19,601668.SH,56.143396315987225
2021-08-19,688008.SH,27.83319949271636
2021-08-20,000001.SZ,43.98634423551052
2021-08-20,000333.SZ,49.98481399227301
2021-08-20,000858.SZ,18.532316536738406
2021-08-20,002027.SZ,26.565473737383055
2021-08-20,002230.SZ,22.30811438068569
2021-08-20,002415.SZ,12.831627088114406
2021-08-20,002594.SZ,47.31138513430786
2021-08-20,002714.SZ,36.840315756209044
2021-08-20,300015.SZ,12.194774068770094
2021-08-20,300124.SZ,28.269544802833828
2021-08-20,300750.SZ,41.5072811391402
2021-08-20,600030.SH,63.411184847539694
2021-08-20,600050.SH,43.29136525817043
2021-08-20,600276.SH,15.54337299978537
2021-08-20,600309.SH,22.714708238162583
2021-08-20,600900.SH,67.33781623912054
2021-08-20,601088.SH,24.391719944818693
2021-08-20,601318.SH,35.4546110178962
2021-08-20,601668.SH,49.71531752767938
2021-08-20,688008.SH,42.04796250863986
2021-08-23,000001.SZ,41.70313475061426
2021-08-23,000333.SZ,41.47568747830654
2021-08-23,000858.SZ,18.36775583428479
2021-08-23,002027.SZ,53.38640990570085
2021-08-23,002230.SZ,42.66904604235259
2021-08-23,002415.SZ,34.78199688001042
2021-08-23,002594.SZ,52.47352179841253
2021-08-23,002714.SZ,38.16126484208565
2021-08-23,300015.SZ,11.621415655118025
2021-08-23,300124.SZ,49.31567446078511
2021-08-23,300750.SZ,60.34775571252729
2021-08-23,600030.SH,67.03825475251175
2021-08-23,600050.SH,39.1680521379798
2021-08-23,600276.SH,13.532124110834436
2021-08-23,600309.SH,30.175019775623184
2021-08-23,600900.SH,73.4144004833008
2021-08-23,601088.SH,53.98780180417423
2021-08-23,601318.SH,33.473125732765354
2021-08-23,601668.SH,43.70989560056087
2021-08-23,688008.SH,52.96555375792632
2021-08-24,000001.SZ,43.46391387852267
2021-08-24,000333.SZ,40.79990515021414
2021-08-24,000858.SZ,27.500151712134112
2021-08-24,002027.SZ,59.32831596479428
2021-08-24,002230.SZ,37.96754715168497
2021-08-24,002415.SZ,34.61726291606491
2021-08-24,002594.SZ,60.73973057929754
2021-08-24,002714.SZ,46.89797554340345
2021-08-24,300015.SZ,39.53376663547947
2021-08-24,300124.SZ,54.056339469415946
2021-08-24,300750.SZ,60.94898322160829
2021-08-24,600030.SH,77.08846329819013
2021-08-24,600050.SH,41.400587205160036
2021-08-24,600276.SH,13.639401309831348
2021-08-24,600309.SH,35.49306333058144
2021-08-24,600900.SH,60.01575678804619
2021-08-24,601088.SH,59.5095827621828
2021-08-24,601318.SH,27.99674416947917
2021-08-24,601668.SH,41.695244594807384
2021-08-24,688008.SH,49.23293259590798
2021-08-25,000001.SZ,38.946784674401755
2021-08-25,000333.SZ,33.04637389889391
2021-08-25,000858.SZ,42.23624354661548
2021-08-25,002027.SZ,64.04279406216746
2021-08-25,002230.SZ,46.78991471145966
2021-08-25,002415.SZ,44.41123002810181
2021-08-25,002594.SZ,57.790345276264766
2021-08-25,002714.SZ,44.71370624121883
2021-08-25,300015.SZ,48.250508607899874
2021-08-25,300124.SZ,51.24626555701089
2021-08-25,300750.SZ,65.09395045211413
2021-08-25,600030.SH,69.34746126900826
2021-08-25,600050.SH,41.40058720516004
2021-08-25,600276.SH,16.25757648748289
2021-08-25,600309.SH,32.555332746807494
2021-08-25,600900.SH,51.36277218215014
2021-08-25,601088.SH,67.76278410124715
2021-08-25,601318.SH,26.72262884844044
2021-08-25,601668.SH,47.502487873783934
2021-08-25,688008.SH,48.78288578210105
2021-08-26,000001.SZ,27.11230034879264
2021-08-26,000333.SZ,27.428503391202113
2021-08-26,000858.SZ,31.618449749062293
2021-08-26,002027.SZ,51.02954255582735
2021-08-26,002230.SZ,47.35852977761569
2021-08-26,002415.SZ,31.139788587462615
2021-08-26,002594.SZ,41.691477046948364
2021-08-26,002714.SZ,31.83875486140653
2021-08-26,300015.SZ,37.85474154037165
2021-08-26,300124.SZ,49.32324462608007
2021-08-26,300750.SZ,55.98817417008364
2021-08-26,600030.SH,58.07315229528138
2021-08-26,600050.SH,41.400587205160036
2021-08-26,600276.SH,11.981659960030724
2021-08-26,600309.SH,35.979264305052475
2021-08-26,600900.SH,38.655622125641074
2021-08-26,601088.SH,73.77616725622397
2021-08-26,601318.SH,20.225371811950474
2021-08-26,601668.SH,44.823777577193205
2021-08-26,688008.SH,35.24955009395474
2021-08-27,000001.SZ,26.092900517922583
2021-08-27,000333.SZ,26.80832059111372
2021-08-27,000858.SZ,30.309240414405863
2021-08-27,002027.SZ,40.66361939185562
2021-08-27,002230.SZ,38.55748295888006
2021-08-27,002415.SZ,24.27155822983794
2021-08-27,002594.SZ,48.75242116343932
2021-08-27,002714.SZ,27.37797864127403
2021-08-27,300015.SZ,31.774289454797373
2021-08-27,300124.SZ,53.55809515620818
2021-08-27,300750.SZ,44.93559325954023
2021-08-27,600030.SH,61.44499088302875
2021-08-27,600050.SH,41.400587205160036
2021-08-27,600276.SH,20.83566686063209
2021-08-27,600309.SH,28.89599475992575
2021-08-27,600900.SH,40.51457305769354
2021-08-27,601088.SH,68.65363307743601
2021-08-27,601318.SH,42.40634829182998
2021-08-27,601668.SH,64.2027368100894
2021-08-27,688008.SH,43.802014903367265
2021-08-30,000001.SZ,18.55731398021599
2021-08-30,000333.SZ,19.745929647515748
2021-08-30,000858.SZ,33.251378601319836
2021-08-30,002027.SZ,34.76788424090993
2021-08-30,002230.SZ,32.18623351913475
2021-08-30,002415.SZ,20.251526607072066
2021-08-30,002594.SZ,42.07093530849525
2021-08-30,002714.SZ,22.43538661339699
2021-08-30,300015.SZ,28.345047147745063
2021-08-30,300124.SZ,45.55042320296704
2021-08-30,300750.SZ,43.228839113497344
2021-08-30,600030.SH,49.354293786531024
2021-08-30,600050.SH,41.400587205160036
2021-08-30,600276.SH,19.422532060016856
2021-08-30,600309.SH,44.06511821334439
2021-08-30,600900.SH,24.220509428217248
2021-08-30,601088.SH,83.78512317558821
2021-08-30,601318.SH,33.85010370080039
2021-08-30,601668.SH,55.440445098098046
2021-08-30,688008.SH,67.41783328774208
2021-08-31,000001.SZ,22.058760808761633
2021-08-31,000333.SZ,20.094349487580722
2021-08-31,000858.SZ,27.60632579560304
2021-08-31,002027.SZ,34.767884240909936
2021-08-31,002230.SZ,40.28054123661965
2021-08-31,002415.SZ,19.074948042923253
2021-08-31,002594.SZ,37.15234927761051
2021-08-31,002714.SZ,26.61884612296897
2021-08-31,300015.SZ,19.285645524494054
2021-08-31,300124.SZ,34.483650237389476
2021-08-31,300750.SZ,35.73165562218306
2021-08-31,600030.SH,71.9966204976613
2021-08-31,600050.SH,54.00231344350519
2021-08-31,600276.SH,18.084486419433528
2021-08-31,600309.SH,43.265801803262015
2021-08-31,600900.SH,40.51451807272788
2021-08-31,601088.SH,90.9741171691349
2021-08-31,601318.SH,29.370089591419777
2021-08-31,601668.SH,70.12077908477087
2021-08-31,688008.SH,67.18630662936367
2021-09-01,000001.SZ,25.359450753907453
2021-09-01,000333.SZ,51.684304883881005
2021-09-01,000858.SZ,41.203245163356314
2021-09-01,002027.SZ,41.62362060823096
2021-09-01,002230.SZ,34.99033834890001
2021-09-01,002415.SZ,42.629175417080106
2021-09-01,002594.SZ,28.545758392060687
2021-09-01,002714.SZ,57.616484348896954
2021-09-01,300015.SZ,23.921508713861513
2021-09-01,300124.SZ,32.93375882762053
2021-09-01,300750.SZ,31.802613943348135
2021-09-01,600030.SH,81.07260072797435
2021-09-01,600050.SH,71.28977938850693
2021-09-01,600276.SH,36.160296304297454
2021-09-01,600309.SH,45.551539389914566
2021-09-01,600900.SH,60.44212117561935
2021-09-01,601088.SH,73.66789853375434
2021-09-01,601318.SH,46.19062181865231
2021-09-01,601668.SH,85.75946303406027
2021-09-01,688008.SH,57.34037634763316
2021-09-02,000001.SZ,44.94425894514156
2021-09-02,000333.SZ,51.95672109010492
2021-09-02,000858.SZ,33.152937815586206
