trade_date,trade_symbol,factor_value
2024-02-05,600276.SH,1.4647222222222211
2024-02-05,600309.SH,1.2911111111111093
2024-02-05,600900.SH,0.21944444444444441
2024-02-05,601088.SH,0.8116666666666669
2024-02-05,601318.SH,0.3249999999999993
2024-02-05,601668.SH,0.10166666666666642
2024-02-05,688008.SH,2.571388888888888
2024-02-06,000001.SZ,0.10166666666666702
2024-02-06,000333.SZ,0.6080555555555544
2024-02-06,000858.SZ,2.5558333333333323
2024-02-06,002027.SZ,0.09333333333333371
2024-02-06,002230.SZ,0.9191666666666679
2024-02-06,002415.SZ,0.36555555555555586
2024-02-06,002594.SZ,2.4141666666666666
2024-02-06,002714.SZ,0.43694444444444613
2024-02-06,300015.SZ,0.6052777777777774
2024-02-06,300124.SZ,1.4152777777777767
2024-02-06,300750.SZ,4.001388888888887
2024-02-06,600030.SH,0.21333333333333235
2024-02-06,600050.SH,0.068888888888889
2024-02-06,600276.SH,1.7808333333333326
2024-02-06,600309.SH,1.3797222222222227
2024-02-06,600900.SH,0.19333333333333336
2024-02-06,601088.SH,0.7683333333333326
2024-02-06,601318.SH,0.38694444444444426
2024-02-06,601668.SH,0.0644444444444443
2024-02-06,688008.SH,2.3299999999999996
2024-02-07,000001.SZ,0.1166666666666667
2024-02-07,000333.SZ,0.7488888888888875
2024-02-07,000858.SZ,3.097222222222219
2024-02-07,002027.SZ,0.10750000000000037
2024-02-07,002230.SZ,1.094444444444445
2024-02-07,002415.SZ,0.47805555555555596
2024-02-07,002594.SZ,2.183055555555555
2024-02-07,002714.SZ,0.635277777777779
2024-02-07,300015.SZ,0.6158333333333328
2024-02-07,300124.SZ,1.8158333333333339
2024-02-07,300750.SZ,3.62388888888889
2024-02-07,600030.SH,0.30166666666666647
2024-02-07,600050.SH,0.05444444444444437
2024-02-07,600276.SH,2.1144444444444446
2024-02-07,600309.SH,1.7819444444444485
2024-02-07,600900.SH,0.19722222222222227
2024-02-07,601088.SH,0.8311111111111108
2024-02-07,601318.SH,0.5530555555555546
2024-02-07,601668.SH,0.05138888888888878
2024-02-07,688008.SH,2.203333333333332
2024-02-08,000001.SZ,0.13166666666666652
2024-02-08,000333.SZ,0.7624999999999981
2024-02-08,000858.SZ,3.2433333333333323
2024-02-08,002027.SZ,0.11111111111111145
2024-02-08,002230.SZ,1.0333333333333339
2024-02-08,002415.SZ,0.6713888888888894
2024-02-08,002594.SZ,2.032500000000001
2024-02-08,002714.SZ,0.7752777777777796
2024-02-08,300015.SZ,0.5830555555555549
2024-02-08,300124.SZ,2.183333333333335
2024-02-08,300750.SZ,4.599722222222226
2024-02-08,600030.SH,0.37027777777777793
2024-02-08,600050.SH,0.05833333333333327
2024-02-08,600276.SH,2.2050000000000005
2024-02-08,600309.SH,1.9983333333333348
2024-02-08,600900.SH,0.16888888888888864
2024-02-08,601088.SH,0.6874999999999988
2024-02-08,601318.SH,0.7405555555555546
2024-02-08,601668.SH,0.05166666666666645
2024-02-08,688008.SH,2.02361111111111
2024-02-19,000001.SZ,0.14888888888888877
2024-02-19,000333.SZ,0.7369444444444433
2024-02-19,000858.SZ,3.5938888888888862
2024-02-19,002027.SZ,0.14416666666666686
2024-02-19,002230.SZ,1.7502777777777787
2024-02-19,002415.SZ,0.8569444444444455
2024-02-19,002594.SZ,2.06388888888889
2024-02-19,002714.SZ,0.8069444444444459
2024-02-19,300015.SZ,0.5955555555555554
2024-02-19,300124.SZ,2.383333333333333
2024-02-19,300750.SZ,5.144166666666668
2024-02-19,600030.SH,0.36027777777777753
2024-02-19,600050.SH,0.0719444444444443
2024-02-19,600276.SH,2.1808333333333336
2024-02-19,600309.SH,2.194722222222225
2024-02-19,600900.SH,0.2408333333333328
2024-02-19,601088.SH,0.8652777777777771
2024-02-19,601318.SH,0.8272222222222219
2024-02-19,601668.SH,0.04583333333333295
2024-02-19,688008.SH,2.439444444444444
2024-02-20,000001.SZ,0.14027777777777764
2024-02-20,000333.SZ,0.9019444444444437
2024-02-20,000858.SZ,3.220555555555554
2024-02-20,002027.SZ,0.16833333333333345
2024-02-20,002230.SZ,2.0611111111111113
2024-02-20,002415.SZ,0.9102777777777789
2024-02-20,002594.SZ,1.738611111111113
2024-02-20,002714.SZ,0.9377777777777787
2024-02-20,300015.SZ,0.5155555555555553
2024-02-20,300124.SZ,2.4491666666666667
2024-02-20,300750.SZ,4.956666666666668
2024-02-20,600030.SH,0.32083333333333347
2024-02-20,600050.SH,0.08694444444444427
2024-02-20,600276.SH,1.9733333333333338
2024-02-20,600309.SH,1.9758333333333364
2024-02-20,600900.SH,0.32555555555555554
2024-02-20,601088.SH,0.9116666666666665
2024-02-20,601318.SH,0.7997222222222232
2024-02-20,601668.SH,0.042777777777777505
2024-02-20,688008.SH,2.4824999999999995
2024-02-21,000001.SZ,0.2558333333333329
2024-02-21,000333.SZ,0.8983333333333311
2024-02-21,000858.SZ,3.9666666666666663
2024-02-21,002027.SZ,0.1875
2024-02-21,002230.SZ,2.1425000000000005
2024-02-21,002415.SZ,0.9188888888888886
2024-02-21,002594.SZ,1.7108333333333334
2024-02-21,002714.SZ,1.0197222222222244
2024-02-21,300015.SZ,0.5186111111111108
2024-02-21,300124.SZ,2.0030555555555565
2024-02-21,300750.SZ,4.475833333333331
2024-02-21,600030.SH,0.32861111111111124
2024-02-21,600050.SH,0.0924999999999998
2024-02-21,600276.SH,2.0099999999999993
2024-02-21,600309.SH,2.471666666666671
2024-02-21,600900.SH,0.3136111111111113
2024-02-21,601088.SH,0.7958333333333325
2024-02-21,601318.SH,0.9177777777777791
2024-02-21,601668.SH,0.05861111111111095
2024-02-21,688008.SH,2.3216666666666668
2024-02-22,000001.SZ,0.3366666666666663
2024-02-22,000333.SZ,0.7680555555555534
2024-02-22,000858.SZ,3.7847222222222214
2024-02-22,002027.SZ,0.17444444444444432
2024-02-22,002230.SZ,2.227777777777779
2024-02-22,002415.SZ,0.8769444444444433
2024-02-22,002594.SZ,1.5108333333333341
2024-02-22,002714.SZ,0.8877777777777792
2024-02-22,300015.SZ,0.37972222222222235
2024-02-22,300124.SZ,1.6272222222222237
2024-02-22,300750.SZ,3.1244444444444404
2024-02-22,600030.SH,0.30388888888888904
2024-02-22,600050.SH,0.12277777777777743
2024-02-22,600276.SH,1.5799999999999983
2024-02-22,600309.SH,2.625000000000002
2024-02-22,600900.SH,0.32361111111111046
2024-02-22,601088.SH,0.8908333333333344
2024-02-22,601318.SH,0.8844444444444454
2024-02-22,601668.SH,0.07611111111111087
2024-02-22,688008.SH,2.156666666666665
2024-02-23,000001.SZ,0.3941666666666663
2024-02-23,000333.SZ,0.6897222222222202
2024-02-23,000858.SZ,3.5222222222222257
2024-02-23,002027.SZ,0.17222222222222205
2024-02-23,002230.SZ,2.082222222222223
2024-02-23,002415.SZ,0.8044444444444429
2024-02-23,002594.SZ,1.1347222222222217
2024-02-23,002714.SZ,0.6955555555555577
2024-02-23,300015.SZ,0.30666666666666664
2024-02-23,300124.SZ,1.2600000000000016
2024-02-23,300750.SZ,2.0641666666666603
2024-02-23,600030.SH,0.2511111111111107
2024-02-23,600050.SH,0.12805555555555528
2024-02-23,600276.SH,1.0763888888888868
2024-02-23,600309.SH,2.371666666666665
2024-02-23,600900.SH,0.34722222222222143
2024-02-23,601088.SH,0.7613888888888903
2024-02-23,601318.SH,0.7969444444444456
2024-02-23,601668.SH,0.09666666666666653
2024-02-23,688008.SH,1.8277777777777782
2024-02-26,000001.SZ,0.3827777777777775
2024-02-26,000333.SZ,0.6805555555555548
2024-02-26,000858.SZ,3.0438888888888918
2024-02-26,002027.SZ,0.1494444444444444
2024-02-26,002230.SZ,1.8369444444444447
2024-02-26,002415.SZ,0.6047222222222205
2024-02-26,002594.SZ,0.9024999999999986
2024-02-26,002714.SZ,0.4897222222222233
2024-02-26,300015.SZ,0.22222222222222232
2024-02-26,300124.SZ,0.9994444444444461
2024-02-26,300750.SZ,1.3166666666666629
2024-02-26,600030.SH,0.176944444444444
2024-02-26,600050.SH,0.12416666666666654
2024-02-26,600276.SH,0.6419444444444432
2024-02-26,600309.SH,1.8705555555555573
2024-02-26,600900.SH,0.399166666666666
2024-02-26,601088.SH,0.8622222222222243
2024-02-26,601318.SH,0.6208333333333348
2024-02-26,601668.SH,0.09277777777777778
2024-02-26,688008.SH,1.463055555555556
2024-02-27,000001.SZ,0.3588888888888884
2024-02-27,000333.SZ,0.7038888888888882
2024-02-27,000858.SZ,2.341388888888891
2024-02-27,002027.SZ,0.10861111111111092
2024-02-27,002230.SZ,1.6274999999999988
2024-02-27,002415.SZ,0.501388888888887
2024-02-27,002594.SZ,0.9836111111111107
2024-02-27,002714.SZ,0.46166666666666717
2024-02-27,300015.SZ,0.1658333333333332
2024-02-27,300124.SZ,0.7541666666666712
2024-02-27,300750.SZ,0.9411111111111078
2024-02-27,600030.SH,0.17749999999999963
2024-02-27,600050.SH,0.10361111111111117
2024-02-27,600276.SH,0.3711111111111111
2024-02-27,600309.SH,1.6133333333333344
2024-02-27,600900.SH,0.3888888888888875
2024-02-27,601088.SH,0.7722222222222245
2024-02-27,601318.SH,0.49694444444444485
2024-02-27,601668.SH,0.08583333333333343
2024-02-27,688008.SH,1.063333333333335
2024-02-28,000001.SZ,0.3633333333333327
2024-02-28,000333.SZ,0.6352777777777779
2024-02-28,000858.SZ,2.268888888888893
2024-02-28,002027.SZ,0.09416666666666644
2024-02-28,002230.SZ,1.3238888888888891
2024-02-28,002415.SZ,0.37027777777777676
2024-02-28,002594.SZ,1.0269444444444449
2024-02-28,002714.SZ,0.3286111111111107
2024-02-28,300015.SZ,0.16361111111111062
2024-02-28,300124.SZ,0.5213888888888931
2024-02-28,300750.SZ,1.1919444444444405
2024-02-28,600030.SH,0.2319444444444437
2024-02-28,600050.SH,0.09138888888888896
2024-02-28,600276.SH,0.2258333333333328
2024-02-28,600309.SH,1.3666666666666671
2024-02-28,600900.SH,0.29611111111111005
2024-02-28,601088.SH,0.677500000000002
2024-02-28,601318.SH,0.5602777777777774
2024-02-28,601668.SH,0.08638888888888892
2024-02-28,688008.SH,0.7913888888888904
2024-02-29,000001.SZ,0.24444444444444388
2024-02-29,000333.SZ,0.7136111111111122
2024-02-29,000858.SZ,1.6713888888888964
2024-02-29,002027.SZ,0.07472222222222191
2024-02-29,002230.SZ,1.4205555555555556
2024-02-29,002415.SZ,0.34611111111111076
2024-02-29,002594.SZ,1.0883333333333336
2024-02-29,002714.SZ,0.2277777777777755
2024-02-29,300015.SZ,0.13472222222222166
2024-02-29,300124.SZ,0.7647222222222254
2024-02-29,300750.SZ,1.6863888888888852
2024-02-29,600030.SH,0.20694444444444393
2024-02-29,600050.SH,0.07555555555555582
2024-02-29,600276.SH,0.19777777777777908
2024-02-29,600309.SH,1.0527777777777771
2024-02-29,600900.SH,0.27222222222222153
2024-02-29,601088.SH,0.6755555555555569
2024-02-29,601318.SH,0.4594444444444446
2024-02-29,601668.SH,0.0625
2024-02-29,688008.SH,0.7255555555555553
2024-03-01,000001.SZ,0.14444444444444363
2024-03-01,000333.SZ,1.0672222222222227
2024-03-01,000858.SZ,1.2722222222222281
2024-03-01,002027.SZ,0.05749999999999981
2024-03-01,002230.SZ,1.7941666666666667
2024-03-01,002415.SZ,0.3922222222222225
2024-03-01,002594.SZ,1.185555555555555
2024-03-01,002714.SZ,0.1861111111111088
2024-03-01,300015.SZ,0.0916666666666659
2024-03-01,300124.SZ,0.9791666666666691
2024-03-01,300750.SZ,2.4027777777777763
2024-03-01,600030.SH,0.1299999999999996
2024-03-01,600050.SH,0.05027777777777809
2024-03-01,600276.SH,0.15138888888889213
2024-03-01,600309.SH,0.6611111111111114
2024-03-01,600900.SH,0.237222222222222
2024-03-01,601088.SH,0.5422222222222229
2024-03-01,601318.SH,0.3633333333333333
2024-03-01,601668.SH,0.04694444444444453
2024-03-01,688008.SH,0.7777777777777786
2024-03-04,000001.SZ,0.08972222222222144
2024-03-04,000333.SZ,1.170277777777778
2024-03-04,000858.SZ,0.7869444444444488
2024-03-04,002027.SZ,0.03722222222222212
2024-03-04,002230.SZ,2.085000000000001
2024-03-04,002415.SZ,0.3249999999999999
2024-03-04,002594.SZ,1.1950000000000003
2024-03-04,002714.SZ,0.23388888888888695
2024-03-04,300015.SZ,0.06555555555555485
2024-03-04,300124.SZ,1.1294444444444476
2024-03-04,300750.SZ,2.929444444444447
2024-03-04,600030.SH,0.10916666666666568
2024-03-04,600050.SH,0.04277777777777795
2024-03-04,600276.SH,0.3119444444444485
2024-03-04,600309.SH,0.7472222222222223
2024-03-04,600900.SH,0.2344444444444438
2024-03-04,601088.SH,0.556111111111111
2024-03-04,601318.SH,0.30777777777777854
2024-03-04,601668.SH,0.02527777777777788
2024-03-04,688008.SH,1.0544444444444434
2024-03-05,000001.SZ,0.08444444444444373
2024-03-05,000333.SZ,1.3208333333333329
2024-03-05,000858.SZ,0.7650000000000006
2024-03-05,002027.SZ,0.038888888888888605
2024-03-05,002230.SZ,2.2386111111111133
2024-03-05,002415.SZ,0.3677777777777784
2024-03-05,002594.SZ,1.0283333333333335
2024-03-05,002714.SZ,0.3149999999999977
2024-03-05,300015.SZ,0.07805555555555503
2024-03-05,300124.SZ,1.4800000000000015
2024-03-05,300750.SZ,2.8241666666666703
2024-03-05,600030.SH,0.11166666666666576
2024-03-05,600050.SH,0.03916666666666672
2024-03-05,600276.SH,0.5600000000000035
2024-03-05,600309.SH,0.9086111111111089
2024-03-05,600900.SH,0.2677777777777776
2024-03-05,601088.SH,0.49333333333333346
2024-03-05,601318.SH,0.26777777777777817
2024-03-05,601668.SH,0.02833333333333332
2024-03-05,688008.SH,1.1719444444444431
2024-03-06,000001.SZ,0.09027777777777739
2024-03-06,000333.SZ,1.2980555555555544
2024-03-06,000858.SZ,1.0102777777777803
2024-03-06,002027.SZ,0.03972222222222207
2024-03-06,002230.SZ,1.877777777777781
2024-03-06,002415.SZ,0.3647222222222233
2024-03-06,002594.SZ,0.593055555555555
2024-03-06,002714.SZ,0.35861111111110944
2024-03-06,300015.SZ,0.10361111111111072
2024-03-06,300124.SZ,1.7577777777777766
2024-03-06,300750.SZ,2.755000000000005
2024-03-06,600030.SH,0.11555555555555526
2024-03-06,600050.SH,0.03416666666666653
2024-03-06,600276.SH,0.6583333333333362
2024-03-06,600309.SH,1.0130555555555532
2024-03-06,600900.SH,0.2694444444444451
2024-03-06,601088.SH,0.418333333333333
2024-03-06,601318.SH,0.27111111111111325
2024-03-06,601668.SH,0.027500000000000007
2024-03-06,688008.SH,0.9680555555555527
2024-03-07,000001.SZ,0.06972222222222217
2024-03-07,000333.SZ,1.3827777777777766
2024-03-07,000858.SZ,1.2247222222222216
2024-03-07,002027.SZ,0.03749999999999979
2024-03-07,002230.SZ,1.9869444444444468
2024-03-07,002415.SZ,0.5041666666666677
2024-03-07,002594.SZ,0.5841666666666647
2024-03-07,002714.SZ,0.45499999999999946
2024-03-07,300015.SZ,0.17277777777777756
2024-03-07,300124.SZ,1.9919444444444412
2024-03-07,300750.SZ,2.9802777777777814
2024-03-07,600030.SH,0.10472222222222231
2024-03-07,600050.SH,0.035277777777777665
2024-03-07,600276.SH,0.8672222222222246
2024-03-07,600309.SH,1.0566666666666649
2024-03-07,600900.SH,0.325277777777778
2024-03-07,601088.SH,0.4919444444444447
2024-03-07,601318.SH,0.21111111111111333
2024-03-07,601668.SH,0.020833333333333332
2024-03-07,688008.SH,1.1155555555555523
2024-03-08,000001.SZ,0.06388888888888881
2024-03-08,000333.SZ,1.3330555555555534
2024-03-08,000858.SZ,1.2324999999999946
2024-03-08,002027.SZ,0.045555555555555426
2024-03-08,002230.SZ,1.8725000000000023
2024-03-08,002415.SZ,0.5758333333333336
2024-03-08,002594.SZ,0.4911111111111097
2024-03-08,002714.SZ,0.4966666666666673
2024-03-08,300015.SZ,0.24305555555555566
2024-03-08,300124.SZ,1.8961111111111084
2024-03-08,300750.SZ,3.0069444444444478
2024-03-08,600030.SH,0.131388888888889
2024-03-08,600050.SH,0.03805555555555543
2024-03-08,600276.SH,1.020555555555558
2024-03-08,600309.SH,0.8669444444444423
2024-03-08,600900.SH,0.3199999999999991
2024-03-08,601088.SH,0.45638888888888945
2024-03-08,601318.SH,0.17861111111111327
2024-03-08,601668.SH,0.021111111111111153
2024-03-08,688008.SH,1.1983333333333317
2024-03-11,000001.SZ,0.06361111111111128
2024-03-11,000333.SZ,0.9722222222222214
2024-03-11,000858.SZ,1.1877777777777752
2024-03-11,002027.SZ,0.045555555555555426
2024-03-11,002230.SZ,1.2600000000000016
2024-03-11,002415.SZ,0.4927777777777784
2024-03-11,002594.SZ,0.7227777777777776
2024-03-11,002714.SZ,0.6091666666666681
2024-03-11,300015.SZ,0.24666666666666645
2024-03-11,300124.SZ,1.6336111111111105
2024-03-11,300750.SZ,4.720555555555559
2024-03-11,600030.SH,0.15472222222222243
2024-03-11,600050.SH,0.03555555555555534
2024-03-11,600276.SH,1.0402777777777779
2024-03-11,600309.SH,0.8766666666666652
2024-03-11,600900.SH,0.30166666666666525
2024-03-11,601088.SH,0.49305555555555597
2024-03-11,601318.SH,0.214444444444446
2024-03-11,601668.SH,0.019722222222222047
2024-03-11,688008.SH,1.1891666666666652
2024-03-12,000001.SZ,0.06027777777777773
2024-03-12,000333.SZ,0.8361111111111109
2024-03-12,000858.SZ,2.1741666666666624
2024-03-12,002027.SZ,0.06416666666666648
2024-03-12,002230.SZ,0.9272222222222233
2024-03-12,002415.SZ,0.4836111111111124
2024-03-12,002594.SZ,1.2888888888888879
2024-03-12,002714.SZ,0.6202777777777785
2024-03-12,300015.SZ,0.30472222222222217
2024-03-12,300124.SZ,1.410555555555554
2024-03-12,300750.SZ,6.831111111111109
2024-03-12,600030.SH,0.18805555555555623
2024-03-12,600050.SH,0.04166666666666652
2024-03-12,600276.SH,1.0663888888888877
2024-03-12,600309.SH,0.8819444444444452
2024-03-12,600900.SH,0.3802777777777771
2024-03-12,601088.SH,0.7263888888888902
2024-03-12,601318.SH,0.25666666666666654
2024-03-12,601668.SH,0.013055555555555376
2024-03-12,688008.SH,0.9013888888888898
2024-03-13,000001.SZ,0.0650000000000001
2024-03-13,000333.SZ,0.7372222222222208
2024-03-13,000858.SZ,2.9005555555555538
2024-03-13,002027.SZ,0.07222222222222212
2024-03-13,002230.SZ,0.6622222222222215
2024-03-13,002415.SZ,0.43888888888889
2024-03-13,002594.SZ,1.8224999999999991
2024-03-13,002714.SZ,0.600833333333334
2024-03-13,300015.SZ,0.3199999999999997
2024-03-13,300124.SZ,1.0591666666666661
2024-03-13,300750.SZ,8.414722222222219
2024-03-13,600030.SH,0.18166666666666723
2024-03-13,600050.SH,0.05527777777777768
2024-03-13,600276.SH,1.0072222222222191
2024-03-13,600309.SH,0.8425000000000011
2024-03-13,600900.SH,0.37416666666666565
2024-03-13,601088.SH,0.8600000000000012
2024-03-13,601318.SH,0.3099999999999987
2024-03-13,601668.SH,0.021944444444444322
2024-03-13,688008.SH,0.7716666666666683
2024-03-14,000001.SZ,0.0727777777777779
2024-03-14,000333.SZ,0.7138888888888874
2024-03-14,000858.SZ,3.4549999999999983
2024-03-14,002027.SZ,0.07749999999999997
2024-03-14,002230.SZ,0.5933333333333325
2024-03-14,002415.SZ,0.42805555555555647
2024-03-14,002594.SZ,2.423888888888888
2024-03-14,002714.SZ,0.6319444444444441
2024-03-14,300015.SZ,0.2955555555555553
2024-03-14,300124.SZ,1.0108333333333317
2024-03-14,300750.SZ,9.568888888888887
2024-03-14,600030.SH,0.20249999999999999
2024-03-14,600050.SH,0.0683333333333332
2024-03-14,600276.SH,1.3952777777777747
2024-03-14,600309.SH,0.6616666666666665
2024-03-14,600900.SH,0.40388888888888747
2024-03-14,601088.SH,0.9344444444444454
2024-03-14,601318.SH,0.36083333333333084
2024-03-14,601668.SH,0.026388888888888722
2024-03-14,688008.SH,0.7872222222222263
2024-03-15,000001.SZ,0.09111111111111114
2024-03-15,000333.SZ,0.6266666666666652
2024-03-15,000858.SZ,4.0027777777777755
2024-03-15,002027.SZ,0.06944444444444449
2024-03-15,002230.SZ,0.40638888888888874
2024-03-15,002415.SZ,0.3722222222222224
2024-03-15,002594.SZ,2.6608333333333327
2024-03-15,002714.SZ,0.6302777777777777
2024-03-15,300015.SZ,0.21999999999999975
2024-03-15,300124.SZ,0.9866666666666658
2024-03-15,300750.SZ,9.35666666666667
2024-03-15,600030.SH,0.1733333333333332
2024-03-15,600050.SH,0.06666666666666643
2024-03-15,600276.SH,1.5505555555555535
2024-03-15,600309.SH,0.6627777777777789
2024-03-15,600900.SH,0.41027777777777646
2024-03-15,601088.SH,0.8872222222222229
2024-03-15,601318.SH,0.38027777777777416
2024-03-15,601668.SH,0.030555555555555447
2024-03-15,688008.SH,0.49194444444444824
2024-03-18,000001.SZ,0.10222222222222221
2024-03-18,000333.SZ,0.7294444444444442
2024-03-18,000858.SZ,4.450277777777778
2024-03-18,002027.SZ,0.08555555555555576
2024-03-18,002230.SZ,0.3333333333333333
2024-03-18,002415.SZ,0.29138888888888975
2024-03-18,002594.SZ,3.0769444444444445
2024-03-18,002714.SZ,0.6605555555555552
2024-03-18,300015.SZ,0.1424999999999995
2024-03-18,300124.SZ,0.9199999999999982
2024-03-18,300750.SZ,9.648611111111109
2024-03-18,600030.SH,0.15694444444444441
2024-03-18,600050.SH,0.07055555555555533
2024-03-18,600276.SH,1.5952777777777751
2024-03-18,600309.SH,0.7541666666666677
2024-03-18,600900.SH,0.42388888888888826
2024-03-18,601088.SH,0.9230555555555569
2024-03-18,601318.SH,0.406388888888884
2024-03-18,601668.SH,0.03138888888888861
2024-03-18,688008.SH,0.4011111111111146
2024-03-19,000001.SZ,0.09583333333333292
2024-03-19,000333.SZ,0.8505555555555541
2024-03-19,000858.SZ,5.106111111111107
2024-03-19,002027.SZ,0.09472222222222237
2024-03-19,002230.SZ,0.3561111111111117
2024-03-19,002415.SZ,0.2944444444444443
2024-03-19,002594.SZ,2.9683333333333315
2024-03-19,002714.SZ,0.7211111111111101
2024-03-19,300015.SZ,0.1772222222222221
2024-03-19,300124.SZ,1.1199999999999986
2024-03-19,300750.SZ,7.456388888888886
2024-03-19,600030.SH,0.16555555555555537
2024-03-19,600050.SH,0.06777777777777771
2024-03-19,600276.SH,1.5816666666666659
2024-03-19,600309.SH,0.677500000000002
2024-03-19,600900.SH,0.424722222222222
2024-03-19,601088.SH,0.8422222222222236
2024-03-19,601318.SH,0.46916666666666273
2024-03-19,601668.SH,0.03361111111111089
2024-03-19,688008.SH,0.7713888888888931
2024-03-20,000001.SZ,0.08055555555555542
2024-03-20,000333.SZ,0.8974999999999996
2024-03-20,000858.SZ,4.647499999999998
2024-03-20,002027.SZ,0.09277777777777778
2024-03-20,002230.SZ,0.4358333333333337
2024-03-20,002415.SZ,0.2933333333333336
2024-03-20,002594.SZ,2.626944444444444
2024-03-20,002714.SZ,0.8911111111111106
2024-03-20,300015.SZ,0.14999999999999977
2024-03-20,300124.SZ,1.1633333333333304
2024-03-20,300750.SZ,5.30916666666667
2024-03-20,600030.SH,0.1324999999999997
2024-03-20,600050.SH,0.06000000000000005
2024-03-20,600276.SH,1.4505555555555556
2024-03-20,600309.SH,0.44972222222222297
2024-03-20,600900.SH,0.32805555555555443
2024-03-20,601088.SH,0.6036111111111122
2024-03-20,601318.SH,0.41333333333333044
2024-03-20,601668.SH,0.032222222222222076
2024-03-20,688008.SH,1.2775000000000023
2024-03-21,000001.SZ,0.07305555555555543
2024-03-21,000333.SZ,1.0650000000000002
2024-03-21,000858.SZ,4.153888888888886
2024-03-21,002027.SZ,0.10750000000000008
2024-03-21,002230.SZ,0.5800000000000006
2024-03-21,002415.SZ,0.2791666666666668
2024-03-21,002594.SZ,2.2705555555555534
2024-03-21,002714.SZ,1.2508333333333337
2024-03-21,300015.SZ,0.15388888888888866
2024-03-21,300124.SZ,1.335277777777775
2024-03-21,300750.SZ,3.6338888888888903
2024-03-21,600030.SH,0.14194444444444443
2024-03-21,600050.SH,0.05027777777777779
2024-03-21,600276.SH,1.3905555555555569
2024-03-21,600309.SH,0.4588888888888884
2024-03-21,600900.SH,0.25666666666666593
2024-03-21,601088.SH,0.41805555555555607
2024-03-21,601318.SH,0.38527777777777555
2024-03-21,601668.SH,0.019444444444444375
2024-03-21,688008.SH,1.3269444444444467
2024-03-22,000001.SZ,0.06611111111111108
2024-03-22,000333.SZ,1.0338888888888889
2024-03-22,000858.SZ,3.570277777777773
2024-03-22,002027.SZ,0.11888888888888897
2024-03-22,002230.SZ,0.5238888888888885
2024-03-22,002415.SZ,0.2824999999999995
2024-03-22,002594.SZ,1.6363888888888856
2024-03-22,002714.SZ,1.3705555555555573
2024-03-22,300015.SZ,0.21694444444444402
2024-03-22,300124.SZ,1.2783333333333324
2024-03-22,300750.SZ,2.4961111111111145
2024-03-22,600030.SH,0.16416666666666657
2024-03-22,600050.SH,0.03833333333333341
2024-03-22,600276.SH,0.9494444444444454
2024-03-22,600309.SH,0.5186111111111131
2024-03-22,600900.SH,0.18833333333333258
2024-03-22,601088.SH,0.3575000000000011
2024-03-22,601318.SH,0.5005555555555539
2024-03-22,601668.SH,0.018611111111111207
2024-03-22,688008.SH,1.3855555555555554
2024-03-25,000001.SZ,0.04638888888888874
2024-03-25,000333.SZ,1.0425000000000004
2024-03-25,000858.SZ,3.1355555555555505
2024-03-25,002027.SZ,0.11333333333333344
2024-03-25,002230.SZ,0.8249999999999981
2024-03-25,002415.SZ,0.26944444444444393
2024-03-25,002594.SZ,1.4672222222222189
2024-03-25,002714.SZ,1.402500000000001
2024-03-25,300015.SZ,0.294444444444444
2024-03-25,300124.SZ,1.307500000000001
2024-03-25,300750.SZ,2.7030555555555558
2024-03-25,600030.SH,0.31583333333333324
2024-03-25,600050.SH,0.03305555555555569
2024-03-25,600276.SH,0.5883333333333335
2024-03-25,600309.SH,0.49249999999999733
2024-03-25,600900.SH,0.1399999999999988
2024-03-25,601088.SH,0.3997222222222234
2024-03-25,601318.SH,0.6019444444444441
2024-03-25,601668.SH,0.012777777777777851
2024-03-25,688008.SH,1.6116666666666681
2024-03-26,000001.SZ,0.05583333333333318
2024-03-26,000333.SZ,0.8672222222222222
2024-03-26,000858.SZ,2.4533333333333283
2024-03-26,002027.SZ,0.08833333333333353
2024-03-26,002230.SZ,1.1480555555555536
2024-03-26,002415.SZ,0.3211111111111104
2024-03-26,002594.SZ,1.0530555555555523
2024-03-26,002714.SZ,1.37638888888889
2024-03-26,300015.SZ,0.3388888888888886
2024-03-26,300124.SZ,1.4002777777777797
2024-03-26,300750.SZ,2.281111111111116
2024-03-26,600030.SH,0.40805555555555567
2024-03-26,600050.SH,0.03277777777777787
2024-03-26,600276.SH,0.39611111111111086
2024-03-26,600309.SH,0.6569444444444414
2024-03-26,600900.SH,0.1133333333333321
2024-03-26,601088.SH,0.3363888888888897
2024-03-26,601318.SH,0.6141666666666671
2024-03-26,601668.SH,0.01611111111111126
2024-03-26,688008.SH,1.7983333333333344
2024-03-27,000001.SZ,0.058888888888888914
2024-03-27,000333.SZ,0.905555555555555
2024-03-27,000858.SZ,1.857499999999997
2024-03-27,002027.SZ,0.10333333333333365
2024-03-27,002230.SZ,1.7483333333333313
2024-03-27,002415.SZ,0.32944444444444326
2024-03-27,002594.SZ,1.0102777777777756
2024-03-27,002714.SZ,1.1977777777777792
2024-03-27,300015.SZ,0.3669444444444441
2024-03-27,300124.SZ,1.4069444444444439
2024-03-27,300750.SZ,2.0791666666666706
2024-03-27,600030.SH,0.4925000000000003
2024-03-27,600050.SH,0.043333333333333446
2024-03-27,600276.SH,0.36361111111111083
2024-03-27,600309.SH,0.8427777777777715
2024-03-27,600900.SH,0.12416666666666565
2024-03-27,601088.SH,0.42472222222222317
