trade_date,trade_symbol,factor_value
2023-11-30,600050.SH,-5.48588207914015e-12
2023-11-30,600276.SH,1.525110343895076e-09
2023-11-30,600309.SH,-2.9049663268079003e-08
2023-11-30,600900.SH,2.307962733923188e-11
2023-11-30,601088.SH,8.491199504965115e-10
2023-11-30,601318.SH,-2.9377965839439165e-09
2023-11-30,601668.SH,-6.300107446436013e-12
2023-11-30,688008.SH,6.683635009525723e-09
2023-12-01,000001.SZ,-6.627290232701364e-11
2023-12-01,000333.SZ,-3.913431493345326e-09
2023-12-01,000858.SZ,-1.096392576251316e-07
2023-12-01,002027.SZ,-5.162263451526447e-11
2023-12-01,002230.SZ,-2.557900497166104e-09
2023-12-01,002415.SZ,-2.833879995179215e-09
2023-12-01,002594.SZ,-1.247038973373369e-07
2023-12-01,002714.SZ,1.2970843141797935e-09
2023-12-01,300015.SZ,-3.492367116121172e-10
2023-12-01,300124.SZ,3.4847437962574e-08
2023-12-01,300750.SZ,-2.4287462588354134e-07
2023-12-01,600030.SH,-4.0515866710205776e-10
2023-12-01,600050.SH,-2.0875969082765624e-12
2023-12-01,600276.SH,-4.350923162867717e-09
2023-12-01,600309.SH,-4.4892461535310146e-08
2023-12-01,600900.SH,7.491424411030939e-11
2023-12-01,601088.SH,1.1099027586444586e-09
2023-12-01,601318.SH,-2.7358384913649225e-09
2023-12-01,601668.SH,-5.460093120244545e-12
2023-12-01,688008.SH,4.7981961593919865e-08
2023-12-04,000001.SZ,-5.611515759221758e-11
2023-12-04,000333.SZ,-7.856702410674795e-09
2023-12-04,000858.SZ,-1.1205638436838269e-07
2023-12-04,002027.SZ,-6.68045195663189e-11
2023-12-04,002230.SZ,2.833001811341406e-09
2023-12-04,002415.SZ,2.8025319362473417e-10
2023-12-04,002594.SZ,-1.1059343640886565e-07
2023-12-04,002714.SZ,3.9028209142519e-09
2023-12-04,300015.SZ,-4.916362304286076e-10
2023-12-04,300124.SZ,3.444024999642128e-08
2023-12-04,300750.SZ,-2.6063620488860064e-07
2023-12-04,600030.SH,-3.212344939162093e-10
2023-12-04,600050.SH,9.480901960929695e-13
2023-12-04,600276.SH,-8.66856447980913e-09
2023-12-04,600309.SH,-4.6072380971706806e-08
2023-12-04,600900.SH,3.6615575240590254e-11
2023-12-04,601088.SH,1.155524961111811e-09
2023-12-04,601318.SH,-2.2450189679749915e-09
2023-12-04,601668.SH,-5.989340820104359e-12
2023-12-04,688008.SH,9.263207509797327e-08
2023-12-05,000001.SZ,-6.488961338888968e-11
2023-12-05,000333.SZ,-9.421277555307549e-09
2023-12-05,000858.SZ,-1.5982192728020706e-07
2023-12-05,002027.SZ,-6.28149810806534e-11
2023-12-05,002230.SZ,-4.695568223189989e-09
2023-12-05,002415.SZ,-5.845910336715131e-09
2023-12-05,002594.SZ,-9.044246900518981e-08
2023-12-05,002714.SZ,7.455619373705657e-09
2023-12-05,300015.SZ,-8.483858483822941e-10
2023-12-05,300124.SZ,-4.475939970846598e-09
2023-12-05,300750.SZ,-2.6654191603340694e-07
2023-12-05,600030.SH,-4.845662797364908e-10
2023-12-05,600050.SH,-5.21375459845414e-12
2023-12-05,600276.SH,-9.485731459629558e-09
2023-12-05,600309.SH,-4.463033615903463e-08
2023-12-05,600900.SH,2.6275242631093004e-11
2023-12-05,601088.SH,7.747924381753671e-10
2023-12-05,601318.SH,-3.228391781901947e-09
2023-12-05,601668.SH,-8.972727158691426e-12
2023-12-05,688008.SH,1.7454169412177663e-08
2023-12-06,000001.SZ,-6.863160951068004e-11
2023-12-06,000333.SZ,-1.0559149648374197e-08
2023-12-06,000858.SZ,-1.5340779380657562e-07
2023-12-06,002027.SZ,-6.498071786007104e-11
2023-12-06,002230.SZ,-7.928178272406293e-09
2023-12-06,002415.SZ,-8.011253360705185e-09
2023-12-06,002594.SZ,-7.49130499611204e-08
2023-12-06,002714.SZ,7.03694121962955e-09
2023-12-06,300015.SZ,-9.825697984353633e-10
2023-12-06,300124.SZ,-6.80684727576662e-08
2023-12-06,300750.SZ,-1.7540222547145906e-07
2023-12-06,600030.SH,-5.528171940237713e-10
2023-12-06,600050.SH,-1.2141524285547322e-11
2023-12-06,600276.SH,-1.0204724785019433e-08
2023-12-06,600309.SH,-5.235148066497488e-08
2023-12-06,600900.SH,-4.638555045207959e-11
2023-12-06,601088.SH,-7.227691290877704e-10
2023-12-06,601318.SH,-3.1448701256134423e-09
2023-12-06,601668.SH,-1.0838046947897376e-11
2023-12-06,688008.SH,-2.93569174079449e-10
2023-12-07,000001.SZ,-6.870550231634131e-11
2023-12-07,000333.SZ,-5.810184467684664e-09
2023-12-07,000858.SZ,-1.4305684246880393e-07
2023-12-07,002027.SZ,-4.8833314221822254e-11
2023-12-07,002230.SZ,-1.1791242774592658e-10
2023-12-07,002415.SZ,-8.047695263405673e-09
2023-12-07,002594.SZ,-6.155994532053699e-08
2023-12-07,002714.SZ,8.437143712242016e-09
2023-12-07,300015.SZ,-1.0764548724944321e-09
2023-12-07,300124.SZ,-9.180007389614193e-08
2023-12-07,300750.SZ,-1.2246813668340662e-07
2023-12-07,600030.SH,-5.553643774713753e-10
2023-12-07,600050.SH,-1.0990355747299813e-11
2023-12-07,600276.SH,-9.921709733467024e-09
2023-12-07,600309.SH,-5.8039149521653e-08
2023-12-07,600900.SH,-1.1299604820640372e-11
2023-12-07,601088.SH,-1.1523612552587188e-09
2023-12-07,601318.SH,-3.1095830632110423e-09
2023-12-07,601668.SH,-1.0728145919927773e-11
2023-12-07,688008.SH,-2.2033269750694473e-08
2023-12-08,000001.SZ,-6.803191937282637e-11
2023-12-08,000333.SZ,-1.7234546052223478e-09
2023-12-08,000858.SZ,-1.1864776323523528e-07
2023-12-08,002027.SZ,-4.024760128830008e-11
2023-12-08,002230.SZ,6.824223684490408e-09
2023-12-08,002415.SZ,-7.484910366846954e-09
2023-12-08,002594.SZ,-5.300703710963842e-08
2023-12-08,002714.SZ,7.312191217276414e-09
2023-12-08,300015.SZ,-7.057612899016417e-10
2023-12-08,300124.SZ,-8.126394249549416e-08
2023-12-08,300750.SZ,-9.47930609858846e-08
2023-12-08,600030.SH,-4.3861272727569545e-10
2023-12-08,600050.SH,-1.225858381321131e-12
2023-12-08,600276.SH,-8.986394796417759e-09
2023-12-08,600309.SH,-5.8035918249753e-08
2023-12-08,600900.SH,-6.112803255579176e-12
2023-12-08,601088.SH,-1.6156710225545468e-09
2023-12-08,601318.SH,-2.564598836139163e-09
2023-12-08,601668.SH,-8.003402543520868e-12
2023-12-08,688008.SH,-2.8510839329211694e-08
2023-12-11,000001.SZ,-8.365969886681393e-11
2023-12-11,000333.SZ,-3.880823278194152e-09
2023-12-11,000858.SZ,-1.5625164466466553e-07
2023-12-11,002027.SZ,-3.774479751953719e-11
2023-12-11,002230.SZ,8.958104843694172e-09
2023-12-11,002415.SZ,-5.089622405944515e-09
2023-12-11,002594.SZ,-6.123988238732718e-08
2023-12-11,002714.SZ,2.895902323059944e-09
2023-12-11,300015.SZ,-7.426490524317183e-10
2023-12-11,300124.SZ,-3.846398473819867e-08
2023-12-11,300750.SZ,-1.358839299262076e-07
2023-12-11,600030.SH,-5.218329520619549e-10
2023-12-11,600050.SH,8.689529433418619e-13
2023-12-11,600276.SH,-2.715763354467668e-09
2023-12-11,600309.SH,-5.1590402187962524e-08
2023-12-11,600900.SH,2.8281709871641628e-11
2023-12-11,601088.SH,-1.1555366141707e-09
2023-12-11,601318.SH,-2.8048751592029365e-09
2023-12-11,601668.SH,-9.29148752978657e-12
2023-12-11,688008.SH,5.288048323797022e-08
2023-12-12,000001.SZ,-4.069281779827945e-11
2023-12-12,000333.SZ,5.70789804531252e-10
2023-12-12,000858.SZ,-1.2962918857818394e-07
2023-12-12,002027.SZ,-1.525078098157168e-11
2023-12-12,002230.SZ,9.907138803003743e-09
2023-12-12,002415.SZ,-3.094771172833927e-09
2023-12-12,002594.SZ,-5.158328452676392e-08
2023-12-12,002714.SZ,4.605598283654975e-09
2023-12-12,300015.SZ,-5.830059469888954e-10
2023-12-12,300124.SZ,1.6715729971702544e-08
2023-12-12,300750.SZ,-9.695688571999402e-08
2023-12-12,600030.SH,-3.578715549110628e-10
2023-12-12,600050.SH,4.50028197147138e-12
2023-12-12,600276.SH,-7.008469338409354e-10
2023-12-12,600309.SH,-4.3621669928187375e-08
2023-12-12,600900.SH,1.7904154949460233e-10
2023-12-12,601088.SH,-1.8087712831310045e-10
2023-12-12,601318.SH,-1.7925383293029292e-09
2023-12-12,601668.SH,-4.014615669594878e-12
2023-12-12,688008.SH,7.027179924911361e-08
2023-12-13,000001.SZ,-6.164980589273056e-11
2023-12-13,000333.SZ,-9.64250487977207e-10
2023-12-13,000858.SZ,-1.538676809740892e-07
2023-12-13,002027.SZ,-1.579678101545849e-11
2023-12-13,002230.SZ,8.586186962603244e-09
2023-12-13,002415.SZ,-3.1502518635726485e-09
2023-12-13,002594.SZ,-6.265989367952705e-08
2023-12-13,002714.SZ,2.9071919213570845e-09
2023-12-13,300015.SZ,-7.953094140094171e-10
2023-12-13,300124.SZ,2.415867134707537e-08
2023-12-13,300750.SZ,-1.5046318562734722e-07
2023-12-13,600030.SH,-4.619568723954844e-10
2023-12-13,600050.SH,4.597873774070105e-12
2023-12-13,600276.SH,-1.6068770039429988e-09
2023-12-13,600309.SH,-6.087056109790994e-08
2023-12-13,600900.SH,1.9186582829598492e-10
2023-12-13,601088.SH,-1.3960783653389599e-10
2023-12-13,601318.SH,-2.0350566697932326e-09
2023-12-13,601668.SH,-4.397358278048739e-12
2023-12-13,688008.SH,7.420786696946648e-08
2023-12-14,000001.SZ,-6.231392791706517e-11
2023-12-14,000333.SZ,6.209406143789087e-10
2023-12-14,000858.SZ,-1.6175446433618957e-07
2023-12-14,002027.SZ,-1.3690543546730692e-11
2023-12-14,002230.SZ,7.401084482630278e-09
2023-12-14,002415.SZ,-3.594877288644953e-09
2023-12-14,002594.SZ,-5.5256626481587924e-08
2023-12-14,002714.SZ,-5.720642181854826e-09
2023-12-14,300015.SZ,-9.744004831175661e-10
2023-12-14,300124.SZ,1.8154091375884384e-08
2023-12-14,300750.SZ,-1.8683048245900338e-07
2023-12-14,600030.SH,-5.887628327651729e-10
2023-12-14,600050.SH,4.8259786351620516e-12
2023-12-14,600276.SH,-1.078292859447909e-09
2023-12-14,600309.SH,-5.22821095645315e-08
2023-12-14,600900.SH,1.4558620788986007e-10
2023-12-14,601088.SH,-7.688096137376439e-10
2023-12-14,601318.SH,-2.289639296766363e-09
2023-12-14,601668.SH,-5.382937749140079e-12
2023-12-14,688008.SH,9.193057313393357e-08
2023-12-15,000001.SZ,-4.551145620351648e-11
2023-12-15,000333.SZ,-7.202689050222788e-10
2023-12-15,000858.SZ,-1.404480292617605e-07
2023-12-15,002027.SZ,-1.645007642324946e-11
2023-12-15,002230.SZ,9.813302818846638e-10
2023-12-15,002415.SZ,-3.863602151710105e-09
2023-12-15,002594.SZ,-5.209169184271478e-08
2023-12-15,002714.SZ,-4.9896914914719015e-09
2023-12-15,300015.SZ,-8.880387337082661e-10
2023-12-15,300124.SZ,4.103940673719764e-09
2023-12-15,300750.SZ,-2.166227111236431e-07
2023-12-15,600030.SH,-5.487214374230608e-10
2023-12-15,600050.SH,1.0961978354459535e-12
2023-12-15,600276.SH,-6.08379322447331e-09
2023-12-15,600309.SH,-2.8415863666105704e-08
2023-12-15,600900.SH,1.367682735492451e-10
2023-12-15,601088.SH,-6.208647181527211e-10
2023-12-15,601318.SH,-1.869373409779287e-09
2023-12-15,601668.SH,-5.767192932653027e-12
2023-12-15,688008.SH,4.5713420016047193e-08
2023-12-18,000001.SZ,-6.144729055281185e-11
2023-12-18,000333.SZ,-2.0945925974116207e-09
2023-12-18,000858.SZ,-1.4380977020583187e-07
2023-12-18,002027.SZ,-2.8831892150161372e-11
2023-12-18,002230.SZ,-3.613919205233653e-09
2023-12-18,002415.SZ,-3.7029471587831483e-09
2023-12-18,002594.SZ,-5.876713227168839e-08
2023-12-18,002714.SZ,-7.20163359481458e-10
2023-12-18,300015.SZ,-4.550625830882543e-10
2023-12-18,300124.SZ,-1.674395645864462e-08
2023-12-18,300750.SZ,-3.214753193897724e-07
2023-12-18,600030.SH,-5.978873315135502e-10
2023-12-18,600050.SH,-1.2987181153739442e-12
2023-12-18,600276.SH,-6.649607999374682e-09
2023-12-18,600309.SH,-4.3048405409442766e-08
2023-12-18,600900.SH,9.23380759767953e-11
2023-12-18,601088.SH,-1.0431041311628931e-09
2023-12-18,601318.SH,-2.5696568115948647e-09
2023-12-18,601668.SH,-7.993295307473285e-12
2023-12-18,688008.SH,8.365868878127005e-09
2023-12-19,000001.SZ,-5.9878848168548e-11
2023-12-19,000333.SZ,-6.899508274545155e-10
2023-12-19,000858.SZ,-1.253337593082051e-07
2023-12-19,002027.SZ,-3.325247208634579e-11
2023-12-19,002230.SZ,-3.3221773268498974e-09
2023-12-19,002415.SZ,-4.255433751392224e-09
2023-12-19,002594.SZ,-6.429345333618365e-08
2023-12-19,002714.SZ,-6.695840776539029e-10
2023-12-19,300015.SZ,-4.152791886010218e-10
2023-12-19,300124.SZ,-1.6517648210592736e-08
2023-12-19,300750.SZ,-3.1048491935591024e-07
2023-12-19,600030.SH,-4.885071798431818e-10
2023-12-19,600050.SH,-3.0668939627702424e-12
2023-12-19,600276.SH,-6.929639023287505e-09
2023-12-19,600309.SH,-3.29245800378179e-08
2023-12-19,600900.SH,1.2085802581792286e-10
2023-12-19,601088.SH,-3.1963076812552253e-10
2023-12-19,601318.SH,-2.0223699408065864e-09
2023-12-19,601668.SH,-8.806207846402587e-12
2023-12-19,688008.SH,1.5072408289506735e-08
2023-12-20,000001.SZ,-5.5621303242926926e-11
2023-12-20,000333.SZ,3.9935161921517865e-11
2023-12-20,000858.SZ,-1.1310990458075552e-07
2023-12-20,002027.SZ,-2.6240582066115972e-11
2023-12-20,002230.SZ,-6.880514886404253e-09
2023-12-20,002415.SZ,-3.6334339449283778e-09
2023-12-20,002594.SZ,-5.811134237929443e-08
2023-12-20,002714.SZ,-2.431984005269221e-09
2023-12-20,300015.SZ,-3.7613249297084114e-10
2023-12-20,300124.SZ,-2.324388642079631e-08
2023-12-20,300750.SZ,-2.4326216204947094e-07
2023-12-20,600030.SH,-5.308156599276925e-10
2023-12-20,600050.SH,-3.1800651918182332e-12
2023-12-20,600276.SH,-6.959570125386004e-09
2023-12-20,600309.SH,-1.987466674082756e-08
2023-12-20,600900.SH,2.5323337733916695e-10
2023-12-20,601088.SH,2.9690710740292746e-10
2023-12-20,601318.SH,-1.7892281240976463e-09
2023-12-20,601668.SH,-6.956702801720396e-12
2023-12-20,688008.SH,-6.85322516463498e-11
2023-12-21,000001.SZ,-4.9319466966792815e-11
2023-12-21,000333.SZ,3.237969975061526e-09
2023-12-21,000858.SZ,-9.890490079452366e-08
2023-12-21,002027.SZ,-3.0225696497263165e-11
2023-12-21,002230.SZ,-9.260222040712592e-09
2023-12-21,002415.SZ,-3.838146940345389e-09
2023-12-21,002594.SZ,-5.559037315512991e-08
2023-12-21,002714.SZ,-6.0651037162595535e-09
2023-12-21,300015.SZ,-1.1619203468513996e-09
2023-12-21,300124.SZ,-1.0581140093501723e-08
2023-12-21,300750.SZ,-1.745756305674829e-07
2023-12-21,600030.SH,-5.907581887271759e-10
2023-12-21,600050.SH,-4.755670055509745e-12
2023-12-21,600276.SH,-7.4035259903159384e-09
2023-12-21,600309.SH,-1.3493867086238172e-08
2023-12-21,600900.SH,2.0263092138551656e-10
2023-12-21,601088.SH,-3.5673721602805e-10
2023-12-21,601318.SH,-1.7949103193227013e-09
2023-12-21,601668.SH,-7.22215117534039e-12
2023-12-21,688008.SH,-2.4585419038038747e-09
2023-12-22,000001.SZ,-2.4844578025138366e-11
2023-12-22,000333.SZ,7.142720125928901e-09
2023-12-22,000858.SZ,-7.578241169011887e-08
2023-12-22,002027.SZ,-3.8029167456315627e-11
2023-12-22,002230.SZ,-1.036865241367997e-08
2023-12-22,002415.SZ,-3.9005706771400425e-09
2023-12-22,002594.SZ,-1.5926538208852714e-09
2023-12-22,002714.SZ,2.3900124104853326e-10
2023-12-22,300015.SZ,-6.854159888258737e-10
2023-12-22,300124.SZ,-4.596071622161861e-09
2023-12-22,300750.SZ,-5.2122198250709145e-08
2023-12-22,600030.SH,-4.991752391932266e-10
2023-12-22,600050.SH,-2.2896515904183822e-12
2023-12-22,600276.SH,-8.10424879788777e-09
2023-12-22,600309.SH,-1.9874224718849885e-09
2023-12-22,600900.SH,1.6742594069201348e-10
2023-12-22,601088.SH,5.437714124627477e-10
2023-12-22,601318.SH,-7.417510688957236e-10
2023-12-22,601668.SH,-2.4933833902510278e-12
2023-12-22,688008.SH,3.714079841679535e-09
2023-12-25,000001.SZ,-2.475280608591557e-11
2023-12-25,000333.SZ,9.746121964249354e-09
2023-12-25,000858.SZ,-6.443900626259475e-08
2023-12-25,002027.SZ,-3.650257258525239e-11
2023-12-25,002230.SZ,-6.691752249392251e-09
2023-12-25,002415.SZ,-2.611935163850404e-09
2023-12-25,002594.SZ,3.616303447436862e-09
2023-12-25,002714.SZ,-2.2991570301253364e-09
2023-12-25,300015.SZ,-9.56786228677175e-10
2023-12-25,300124.SZ,3.84931022423033e-09
2023-12-25,300750.SZ,-1.6532618960021607e-08
2023-12-25,600030.SH,-4.753263833376878e-10
2023-12-25,600050.SH,-7.741344289332615e-12
2023-12-25,600276.SH,-5.8740806479315905e-09
2023-12-25,600309.SH,1.2210015207103324e-08
2023-12-25,600900.SH,1.915075935706313e-10
2023-12-25,601088.SH,1.1818979622191978e-09
2023-12-25,601318.SH,-5.273966631316705e-10
2023-12-25,601668.SH,-2.9591060308334764e-12
2023-12-25,688008.SH,-5.723306437667397e-08
2023-12-26,000001.SZ,-2.957206618924938e-11
2023-12-26,000333.SZ,8.64805479032404e-09
2023-12-26,000858.SZ,-5.1766336339434136e-08
2023-12-26,002027.SZ,-1.7714336168718554e-11
2023-12-26,002230.SZ,-1.3744145133137119e-08
2023-12-26,002415.SZ,-2.145135652778807e-09
2023-12-26,002594.SZ,-4.985670260151844e-09
2023-12-26,002714.SZ,-1.8908127386107835e-09
2023-12-26,300015.SZ,-1.0651019655987e-09
2023-12-26,300124.SZ,7.0515045087899315e-09
2023-12-26,300750.SZ,-1.998649598349151e-08
2023-12-26,600030.SH,-6.424378973322843e-10
2023-12-26,600050.SH,-8.343728933837973e-12
2023-12-26,600276.SH,-8.658140883194784e-09
2023-12-26,600309.SH,-2.1180972331928566e-09
2023-12-26,600900.SH,3.285227601394958e-10
2023-12-26,601088.SH,2.3259424337034235e-09
2023-12-26,601318.SH,-6.334972386288216e-10
2023-12-26,601668.SH,-2.941594187188995e-12
2023-12-26,688008.SH,-9.97934286673149e-08
2023-12-27,000001.SZ,-3.498170195577765e-11
2023-12-27,000333.SZ,9.06686164312237e-09
2023-12-27,000858.SZ,-4.777858987062701e-08
2023-12-27,002027.SZ,-2.2731995948801757e-11
2023-12-27,002230.SZ,-1.3871875035632985e-08
2023-12-27,002415.SZ,-1.8184408049373753e-09
2023-12-27,002594.SZ,2.105218438811787e-09
2023-12-27,002714.SZ,2.2247426599161472e-09
2023-12-27,300015.SZ,-8.218665388198458e-10
2023-12-27,300124.SZ,6.1113039076181384e-09
2023-12-27,300750.SZ,-2.2362596347447697e-08
2023-12-27,600030.SH,-5.930755174888386e-10
2023-12-27,600050.SH,8.142562042449911e-14
2023-12-27,600276.SH,-6.985239345958738e-09
2023-12-27,600309.SH,-8.553354530020887e-09
2023-12-27,600900.SH,2.493006611523451e-10
2023-12-27,601088.SH,1.071078424591174e-09
2023-12-27,601318.SH,-6.720297470227574e-10
2023-12-27,601668.SH,-3.3841994509344198e-12
2023-12-27,688008.SH,-4.31744907130698e-08
2023-12-28,000001.SZ,1.469959727504766e-11
2023-12-28,000333.SZ,9.668306663931715e-09
2023-12-28,000858.SZ,3.6876014515258926e-08
2023-12-28,002027.SZ,1.6052431347314456e-12
2023-12-28,002230.SZ,-1.0515001526266549e-08
2023-12-28,002415.SZ,9.00943116349168e-10
2023-12-28,002594.SZ,2.2682805936276546e-08
2023-12-28,002714.SZ,3.922441801507862e-09
2023-12-28,300015.SZ,1.903156379513681e-11
2023-12-28,300124.SZ,6.678453736656931e-08
2023-12-28,300750.SZ,5.226718113975343e-08
2023-12-28,600030.SH,-2.709018126672291e-10
2023-12-28,600050.SH,2.8349365916349762e-12
2023-12-28,600276.SH,-3.707149646835318e-09
2023-12-28,600309.SH,5.011069637160708e-09
2023-12-28,600900.SH,2.2840511879480422e-10
2023-12-28,601088.SH,6.354105958949503e-10
2023-12-28,601318.SH,1.1211938515141594e-09
2023-12-28,601668.SH,2.1991217655054204e-12
2023-12-28,688008.SH,-3.412023754723581e-08
2023-12-29,000001.SZ,3.069746936020713e-11
2023-12-29,000333.SZ,1.1517028186734055e-08
2023-12-29,000858.SZ,6.998928915613154e-08
2023-12-29,002027.SZ,1.923850843741816e-11
2023-12-29,002230.SZ,-6.170184533512928e-09
2023-12-29,002415.SZ,3.6800323267697757e-09
2023-12-29,002594.SZ,3.735053847158307e-08
2023-12-29,002714.SZ,5.366101644613848e-09
2023-12-29,300015.SZ,3.0801920439143217e-10
2023-12-29,300124.SZ,7.802555516590067e-08
2023-12-29,300750.SZ,1.242973958383504e-07
2023-12-29,600030.SH,-1.0566568594869814e-10
2023-12-29,600050.SH,3.3452079464978317e-12
2023-12-29,600276.SH,-6.686535366627684e-10
2023-12-29,600309.SH,9.340310767269771e-09
2023-12-29,600900.SH,8.816039745474308e-11
2023-12-29,601088.SH,2.1353954635078675e-10
2023-12-29,601318.SH,1.7293003507312669e-09
2023-12-29,601668.SH,4.369288469921966e-12
2023-12-29,688008.SH,9.598103811425704e-10
2024-01-02,000001.SZ,9.971855445685026e-12
2024-01-02,000333.SZ,1.095859735928999e-08
2024-01-02,000858.SZ,9.679230098512704e-09
2024-01-02,002027.SZ,4.916326799859956e-12
2024-01-02,002230.SZ,-8.524273902754811e-09
2024-01-02,002415.SZ,2.098392874613989e-09
2024-01-02,002594.SZ,1.027470213383078e-08
2024-01-02,002714.SZ,6.243763709735236e-09
2024-01-02,300015.SZ,-2.3936724282051237e-10
2024-01-02,300124.SZ,8.280212726638866e-08
2024-01-02,300750.SZ,-1.8476878786939895e-08
2024-01-02,600030.SH,-2.1498222765562854e-10
2024-01-02,600050.SH,1.1824752688001308e-12
2024-01-02,600276.SH,-1.5560909141490981e-09
2024-01-02,600309.SH,-1.5816478890788056e-08
2024-01-02,600900.SH,2.986269386061173e-10
2024-01-02,601088.SH,2.4450032558809013e-09
2024-01-02,601318.SH,7.788784103171629e-10
2024-01-02,601668.SH,2.3147875851956112e-12
2024-01-02,688008.SH,-5.30842951708644e-09
2024-01-03,000001.SZ,-2.807946038617721e-12
2024-01-03,000333.SZ,8.907784886147005e-09
2024-01-03,000858.SZ,-4.246153740254044e-08
2024-01-03,002027.SZ,-8.363640212615637e-12
2024-01-03,002230.SZ,-1.760457219281437e-08
2024-01-03,002415.SZ,-4.488429074167488e-10
2024-01-03,002594.SZ,-1.0954968174294303e-08
2024-01-03,002714.SZ,5.728252436838842e-09
2024-01-03,300015.SZ,-5.313772149809103e-10
2024-01-03,300124.SZ,1.0980031916195154e-08
2024-01-03,300750.SZ,-7.927778736469803e-08
2024-01-03,600030.SH,-2.5024328919449755e-10
2024-01-03,600050.SH,-1.8575879172831884e-12
2024-01-03,600276.SH,-4.516208154484795e-09
2024-01-03,600309.SH,-2.3869666550468846e-08
2024-01-03,600900.SH,3.1718894380914687e-10
2024-01-03,601088.SH,4.073421096981502e-09
2024-01-03,601318.SH,5.1645352419084714e-11
2024-01-03,601668.SH,1.4203114839577524e-12
2024-01-03,688008.SH,-5.2710089538102004e-08
2024-01-04,000001.SZ,-8.682150264327573e-12
2024-01-04,000333.SZ,9.105718179749196e-09
2024-01-04,000858.SZ,-6.555759089792368e-08
2024-01-04,002027.SZ,1.0035775101105374e-12
2024-01-04,002230.SZ,-2.1902165287150607e-08
2024-01-04,002415.SZ,-2.769158209316443e-09
2024-01-04,002594.SZ,-6.224410463368721e-09
2024-01-04,002714.SZ,2.5305490868961876e-09
2024-01-04,300015.SZ,-6.719330073326004e-10
2024-01-04,300124.SZ,-4.395335298835817e-09
2024-01-04,300750.SZ,-1.4748939758640685e-07
2024-01-04,600030.SH,-3.0022440277265997e-10
2024-01-04,600050.SH,-2.0429890245005128e-12
2024-01-04,600276.SH,-8.727561291552826e-09
2024-01-04,600309.SH,-2.6257728908239325e-08
2024-01-04,600900.SH,3.3771395219161424e-10
2024-01-04,601088.SH,4.358279550744012e-09
2024-01-04,601318.SH,-5.675747979210863e-10
2024-01-04,601668.SH,8.230145089345474e-13
2024-01-04,688008.SH,-6.337251901713261e-08
2024-01-05,000001.SZ,1.322907161542134e-11
2024-01-05,000333.SZ,1.0267338081549907e-08
2024-01-05,000858.SZ,-7.988833095500451e-08
2024-01-05,002027.SZ,-7.022385687561093e-12
2024-01-05,002230.SZ,-2.3704601668682548e-08
2024-01-05,002415.SZ,-2.3579094288324506e-09
2024-01-05,002594.SZ,6.201995498256518e-09
2024-01-05,002714.SZ,3.618788986745632e-10
2024-01-05,300015.SZ,-8.097079453222683e-10
2024-01-05,300124.SZ,-1.1354710932890592e-08
2024-01-05,300750.SZ,-1.4614888141350514e-07
2024-01-05,600030.SH,-3.305818370877392e-10
2024-01-05,600050.SH,-2.8978956984728517e-12
2024-01-05,600276.SH,-1.4671739869437404e-08
2024-01-05,600309.SH,-2.189919328983099e-08
2024-01-05,600900.SH,2.9759828426948893e-10
2024-01-05,601088.SH,4.072647421949558e-09
2024-01-05,601318.SH,-4.70797809889621e-10
2024-01-05,601668.SH,1.8235450615854882e-12
2024-01-05,688008.SH,-6.400642878780085e-08
2024-01-08,000001.SZ,2.9026060965736366e-12
2024-01-08,000333.SZ,7.655389836739364e-09
2024-01-08,000858.SZ,-1.0646767861979502e-07
2024-01-08,002027.SZ,4.474958175424763e-12
2024-01-08,002230.SZ,-2.4048641527033664e-08
2024-01-08,002415.SZ,-4.870521003582713e-09
2024-01-08,002594.SZ,-1.746949544573147e-08
2024-01-08,002714.SZ,-5.0972068344383726e-09
2024-01-08,300015.SZ,-6.692554483903098e-10
2024-01-08,300124.SZ,-3.139997759646064e-08
2024-01-08,300750.SZ,-1.4933509113160467e-07
2024-01-08,600030.SH,-5.3391866637046e-10
2024-01-08,600050.SH,-6.083282929104115e-12
2024-01-08,600276.SH,-1.61378017554547e-08
2024-01-08,600309.SH,-4.392248405526175e-08
2024-01-08,600900.SH,1.9434825093932714e-10
2024-01-08,601088.SH,3.5107744936288416e-09
2024-01-08,601318.SH,-1.2457423092164865e-09
2024-01-08,601668.SH,1.0625760945761768e-13
2024-01-08,688008.SH,-7.356349702644183e-08
2024-01-09,000001.SZ,-4.445222371637049e-12
2024-01-09,000333.SZ,4.431685600245924e-09
2024-01-09,000858.SZ,-1.0557343216973989e-07
2024-01-09,002027.SZ,7.898206418538357e-12
2024-01-09,002230.SZ,-2.2138497208924672e-08
2024-01-09,002415.SZ,-6.964209123433771e-09
2024-01-09,002594.SZ,-2.7858028157618576e-09
2024-01-09,002714.SZ,-8.19313150123319e-09
2024-01-09,300015.SZ,-6.035124136658483e-10
2024-01-09,300124.SZ,-2.846183298562457e-08
2024-01-09,300750.SZ,-2.0408722028842157e-07
2024-01-09,600030.SH,-5.746989745422616e-10
2024-01-09,600050.SH,-1.2649663823996373e-11
2024-01-09,600276.SH,-1.4745483325992022e-08
2024-01-09,600309.SH,-6.672573190968326e-08
2024-01-09,600900.SH,7.236588472351497e-11
2024-01-09,601088.SH,3.826057092057716e-09
