trade_date,trade_symbol,factor_value
2021-07-28,601668.SH,-0.8834457362737391
2021-07-28,688008.SH,-0.971737151369693
2021-07-29,000001.SZ,-0.9629690926393314
2021-07-29,000333.SZ,-0.8731846580330175
2021-07-29,000858.SZ,-0.9846497579544043
2021-07-29,002027.SZ,-0.7822830899085605
2021-07-29,002230.SZ,-0.9820017377632504
2021-07-29,002415.SZ,-0.9632587198477388
2021-07-29,002594.SZ,-0.8687988745914188
2021-07-29,002714.SZ,-0.9967727253920311
2021-07-29,300015.SZ,-0.5471471719971864
2021-07-29,300124.SZ,-0.8354917456245604
2021-07-29,300750.SZ,-0.6577847656088378
2021-07-29,600030.SH,-0.824237659812156
2021-07-29,600050.SH,-0.7238611444412264
2021-07-29,600276.SH,-0.9785262112623608
2021-07-29,600309.SH,-0.9809259795605941
2021-07-29,600900.SH,-0.5915428855145021
2021-07-29,601088.SH,-0.8937068145144607
2021-07-29,601318.SH,-0.9221316562538789
2021-07-29,601668.SH,-0.8694608796392073
2021-07-29,688008.SH,-0.9597782007779525
2021-07-30,000001.SZ,-0.8524970002896272
2021-07-30,000333.SZ,-0.3507799246969258
2021-07-30,000858.SZ,-0.9196077620091854
2021-07-30,002027.SZ,-0.3056360175453116
2021-07-30,002230.SZ,-0.676982911994704
2021-07-30,002415.SZ,-0.46733418842318675
2021-07-30,002594.SZ,-0.7944632955391873
2021-07-30,002714.SZ,-0.9184906284910422
2021-07-30,300015.SZ,-0.07328478026980055
2021-07-30,300124.SZ,-0.09338408705366379
2021-07-30,300750.SZ,-0.19510883058843004
2021-07-30,600030.SH,-0.7512929786089619
2021-07-30,600050.SH,-0.5436302701808101
2021-07-30,600276.SH,-0.8509661136166163
2021-07-30,600309.SH,-0.5550084819396748
2021-07-30,600900.SH,-0.4495572291649425
2021-07-30,601088.SH,-0.6691629773677025
2021-07-30,601318.SH,-0.5886879887459142
2021-07-30,601668.SH,-0.8438081840374033
2021-07-30,688008.SH,-0.9462881734668542
2021-08-02,000001.SZ,-0.8862178824113534
2021-08-02,000333.SZ,-0.321899954487153
2021-08-02,000858.SZ,-0.989242417973437
2021-08-02,002027.SZ,-0.42000082750630974
2021-08-02,002230.SZ,-0.48367743804046504
2021-08-02,002415.SZ,-0.7274194215730895
2021-08-02,002594.SZ,-0.9634196805429115
2021-08-02,002714.SZ,-0.6197608506764865
2021-08-02,300015.SZ,-0.6977533203690678
2021-08-02,300124.SZ,-0.7758007117437722
2021-08-02,300750.SZ,-0.9511710667880493
2021-08-02,600030.SH,-0.8838594894286069
2021-08-02,600050.SH,-0.5605941495303902
2021-08-02,600276.SH,-0.9146013488352849
2021-08-02,600309.SH,-0.10616905953907899
2021-08-02,600900.SH,-0.5302491103202847
2021-08-02,601088.SH,-0.5589805122264058
2021-08-02,601318.SH,-0.4936075137572924
2021-08-02,601668.SH,-0.7667673466010179
2021-08-02,688008.SH,-0.9219978482165025
2021-08-03,000001.SZ,-0.5771442757251024
2021-08-03,000333.SZ,-0.8749896548870314
2021-08-03,000858.SZ,-0.8819976002317018
2021-08-03,002027.SZ,-0.5132417445998511
2021-08-03,002230.SZ,-0.22305432578923415
2021-08-03,002415.SZ,-0.7430592908270925
2021-08-03,002594.SZ,-0.9803856658114707
2021-08-03,002714.SZ,-0.17007365720433668
2021-08-03,300015.SZ,-0.9313169762919442
2021-08-03,300124.SZ,-0.9349499296532318
2021-08-03,300750.SZ,-0.9529090457667798
2021-08-03,600030.SH,-0.5807025528569655
2021-08-03,600050.SH,-0.5190350078622858
2021-08-03,600276.SH,-0.5967975505813232
2021-08-03,600309.SH,-0.7648762724488951
2021-08-03,600900.SH,-0.628982868492924
2021-08-03,601088.SH,-0.3665480427046263
2021-08-03,601318.SH,-0.2983987752906616
2021-08-03,601668.SH,-0.4872962012745179
2021-08-03,688008.SH,-0.8652819727750424
2021-08-04,000001.SZ,-0.3728792518414301
2021-08-04,000333.SZ,-0.9498882727799387
2021-08-04,000858.SZ,-0.0531738806587768
2021-08-04,002027.SZ,-0.5964164528676653
2021-08-04,002230.SZ,-0.4133493337747248
2021-08-04,002415.SZ,-0.6546402416318424
2021-08-04,002594.SZ,-0.9904824960688571
2021-08-04,002714.SZ,-0.7701729702888356
2021-08-04,300015.SZ,-0.7865182487792767
2021-08-04,300124.SZ,-0.9728544235703054
2021-08-04,300750.SZ,-0.9857237441032856
2021-08-04,600030.SH,-0.5303732516759083
2021-08-04,600050.SH,-0.5556980882231234
2021-08-04,600276.SH,-0.3219812960357527
2021-08-04,600309.SH,-0.9559298187536208
2021-08-04,600900.SH,-0.6778531821567492
2021-08-04,601088.SH,-0.5643052222130266
2021-08-04,601318.SH,-0.6153686998262021
2021-08-04,601668.SH,-0.545063312091368
2021-08-04,688008.SH,-0.9812983573999752
2021-08-05,000001.SZ,-0.4398328229744269
2021-08-05,000333.SZ,-0.9611437556898121
2021-08-05,000858.SZ,-0.06342835864123464
2021-08-05,002027.SZ,-0.6348214655136746
2021-08-05,002230.SZ,-0.5241838719020232
2021-08-05,002415.SZ,-0.4874012164342753
2021-08-05,002594.SZ,-0.9911445832988496
2021-08-05,002714.SZ,-0.7974013076222792
2021-08-05,300015.SZ,-0.311470661259621
2021-08-05,300124.SZ,-0.975378631134652
2021-08-05,300750.SZ,-0.9784821650252421
2021-08-05,600030.SH,-0.5778780104278739
2021-08-05,600050.SH,-0.5644707440205247
2021-08-05,600276.SH,-0.7643383265745262
2021-08-05,600309.SH,-0.9546470247455102
2021-08-05,600900.SH,-0.687908631962261
2021-08-05,601088.SH,-0.666845981958123
2021-08-05,601318.SH,-0.762310684432674
2021-08-05,601668.SH,-0.5787883803691136
2021-08-05,688008.SH,-0.9672307501344698
2021-08-06,000001.SZ,-0.5820679382680293
2021-08-06,000333.SZ,-0.9601920052966978
2021-08-06,000858.SZ,-0.7896478960652075
2021-08-06,002027.SZ,-0.8340436095825231
2021-08-06,002230.SZ,-0.924200422028218
2021-08-06,002415.SZ,-0.6603086598535314
2021-08-06,002594.SZ,-0.9903169742613589
2021-08-06,002714.SZ,-0.9020232529273036
2021-08-06,300015.SZ,-0.6085481401795688
2021-08-06,300124.SZ,-0.9720268145328147
2021-08-06,300750.SZ,-0.8747827526276587
2021-08-06,600030.SH,-0.6362244475709675
2021-08-06,600050.SH,-0.5640983199536539
2021-08-06,600276.SH,-0.7698419266738393
2021-08-06,600309.SH,-0.8866175618637756
2021-08-06,600900.SH,-0.6563353471819913
2021-08-06,601088.SH,-0.6876603492510138
2021-08-06,601318.SH,-0.7058263676239345
2021-08-06,601668.SH,-0.5827195232971945
2021-08-06,688008.SH,-0.9242831726591916
2021-08-09,000001.SZ,-0.7127369030869817
2021-08-09,000333.SZ,-0.9591161135479599
2021-08-09,000858.SZ,-0.9187388803839629
2021-08-09,002027.SZ,-0.9175389962348462
2021-08-09,002230.SZ,-0.9377301501923953
2021-08-09,002415.SZ,-0.8573379122015805
2021-08-09,002594.SZ,-0.9767028055946371
2021-08-09,002714.SZ,-0.7404526459514253
2021-08-09,300015.SZ,-0.7671810997558857
2021-08-09,300124.SZ,-0.9359430604982206
2021-08-09,300750.SZ,-0.9014439985104886
2021-08-09,600030.SH,-0.6846809567160473
2021-08-09,600050.SH,-0.5730067441764244
2021-08-09,600276.SH,-0.8524556249741404
2021-08-09,600309.SH,-0.9420331830030204
2021-08-09,600900.SH,-0.6744186046511628
2021-08-09,601088.SH,-0.6930811884465778
2021-08-09,601318.SH,-0.7315236282380203
2021-08-09,601668.SH,-0.5965405942232889
2021-08-09,688008.SH,-0.9244900492366255
2021-08-10,000001.SZ,-0.7897045435736159
2021-08-10,000333.SZ,-0.9345361251344865
2021-08-10,000858.SZ,-0.9431846395762642
2021-08-10,002027.SZ,-0.577422825457254
2021-08-10,002230.SZ,-0.8464148289130705
2021-08-10,002415.SZ,-0.7795936944019198
2021-08-10,002594.SZ,-0.9423641855269146
2021-08-10,002714.SZ,-0.8411818257055367
2021-08-10,300015.SZ,-0.7406181472133725
2021-08-10,300124.SZ,-0.8557063643134983
2021-08-10,300750.SZ,-0.9908560552774215
2021-08-10,600030.SH,-0.6750806918811554
2021-08-10,600050.SH,-0.5390631465695606
2021-08-10,600276.SH,-0.807911942398411
2021-08-10,600309.SH,-0.8527038768670611
2021-08-10,600900.SH,-0.7056608458164363
2021-08-10,601088.SH,-0.6925018621203344
2021-08-10,601318.SH,-0.7438550028966316
2021-08-10,601668.SH,-0.5783331953984937
2021-08-10,688008.SH,-0.5406512474657619
2021-08-11,000001.SZ,-0.8406024993792932
2021-08-11,000333.SZ,-0.9010179591161136
2021-08-11,000858.SZ,-0.9697508896797153
2021-08-11,002027.SZ,-0.6641148721344037
2021-08-11,002230.SZ,-0.5743721295874881
2021-08-11,002415.SZ,-0.2994331581778311
2021-08-11,002594.SZ,-0.8889486532334809
2021-08-11,002714.SZ,-0.9203426301415212
2021-08-11,300015.SZ,-0.6724316272911581
2021-08-11,300124.SZ,-0.6682527204269932
2021-08-11,300750.SZ,-0.9726095411477512
2021-08-11,600030.SH,-0.6970537118265332
2021-08-11,600050.SH,-0.5269800546221964
2021-08-11,600276.SH,-0.8014565919059836
2021-08-11,600309.SH,-0.5565807439281725
2021-08-11,600900.SH,-0.7170818505338078
2021-08-11,601088.SH,-0.6976744186046512
2021-08-11,601318.SH,-0.8288504510469255
2021-08-11,601668.SH,-0.6000993130844989
2021-08-11,688008.SH,-0.62000331043615
2021-08-12,000001.SZ,-0.8574443432922287
2021-08-12,000333.SZ,-0.8181742944632956
2021-08-12,000858.SZ,-0.9774890341802532
2021-08-12,002027.SZ,-0.6644459157493999
2021-08-12,002230.SZ,-0.47581612809797674
2021-08-12,002415.SZ,-0.30112954611278914
2021-08-12,002594.SZ,-0.7185301663494166
2021-08-12,002714.SZ,-0.945419183977489
2021-08-12,300015.SZ,-0.6844718440978113
2021-08-12,300124.SZ,-0.9868840249906905
2021-08-12,300750.SZ,-0.852538375605114
2021-08-12,600030.SH,-0.7212612761731358
2021-08-12,600050.SH,-0.5398907556070512
2021-08-12,600276.SH,-0.6778118017048747
2021-08-12,600309.SH,-0.6655633249203525
2021-08-12,600900.SH,-0.7227095919887445
2021-08-12,601088.SH,-0.6959364396259207
2021-08-12,601318.SH,-0.7948357196060581
2021-08-12,601668.SH,-0.594761234792684
2021-08-12,688008.SH,-0.9010593395679881
2021-08-13,000001.SZ,-0.8578167673590995
2021-08-13,000333.SZ,-0.7884217495655053
2021-08-13,000858.SZ,-0.9838616237689316
2021-08-13,002027.SZ,-0.7361082378253134
2021-08-13,002230.SZ,-0.892134552525963
2021-08-13,002415.SZ,-0.9107120691795275
2021-08-13,002594.SZ,-0.30567739799718613
2021-08-13,002714.SZ,-0.9467847388893487
2021-08-13,300015.SZ,-0.9409988001158509
2021-08-13,300124.SZ,-0.99755885638628
2021-08-13,300750.SZ,-0.9317721047622988
2021-08-13,600030.SH,-0.7488206571215758
2021-08-13,600050.SH,-0.5586774807580899
2021-08-13,600276.SH,-0.783290573533063
2021-08-13,600309.SH,-0.8047085109023956
2021-08-13,600900.SH,-0.7236613423818589
2021-08-13,601088.SH,-0.6935777538690723
2021-08-13,601318.SH,-0.7732765041794256
2021-08-13,601668.SH,-0.5898783414714889
2021-08-13,688008.SH,-0.8522304063560374
2021-08-16,000001.SZ,-0.8202433170570222
2021-08-16,000333.SZ,-0.8170570222626831
2021-08-16,000858.SZ,-0.9819995034345775
2021-08-16,002027.SZ,-0.9409574248003642
2021-08-16,002230.SZ,-0.9743059290827093
2021-08-16,002415.SZ,-0.9717406595225289
2021-08-16,002594.SZ,-0.3243813622444757
2021-08-16,002714.SZ,-0.9171977157990565
2021-08-16,300015.SZ,-0.9633414704787124
2021-08-16,300124.SZ,-0.9962762216061898
2021-08-16,300750.SZ,-0.9727750424096984
2021-08-16,600030.SH,-0.7462136886534801
2021-08-16,600050.SH,-0.5517669452950427
2021-08-16,600276.SH,-0.7193577753869073
2021-08-16,600309.SH,-0.43043946039890757
2021-08-16,600900.SH,-0.708185053380783
2021-08-16,601088.SH,-0.691467350823471
2021-08-16,601318.SH,-0.8066945260457611
2021-08-16,601668.SH,-0.6228226240225082
2021-08-16,688008.SH,-0.985104886424759
2021-08-17,000001.SZ,-0.7575519324671025
2021-08-17,000333.SZ,-0.8563270710916163
2021-08-17,000858.SZ,-0.9076802118679136
2021-08-17,002027.SZ,-0.84140841573917
2021-08-17,002230.SZ,-0.9779055815300591
2021-08-17,002415.SZ,-0.9751748107079317
2021-08-17,002594.SZ,-0.9440605734618727
2021-08-17,002714.SZ,-0.9229177872481278
2021-08-17,300015.SZ,-0.9102983160246597
2021-08-17,300124.SZ,-0.9834912491207746
2021-08-17,300750.SZ,-0.9155943564069676
2021-08-17,600030.SH,-0.7426963502441447
2021-08-17,600050.SH,-0.6191402209441847
2021-08-17,600276.SH,-0.6355248458769498
2021-08-17,600309.SH,-0.7363651411073409
2021-08-17,600900.SH,-0.6694943308780932
2021-08-17,601088.SH,-0.6727220061243069
2021-08-17,601318.SH,-0.6732591336008937
2021-08-17,601668.SH,-0.5946460341760106
2021-08-17,688008.SH,-0.9793123422566097
2021-08-18,000001.SZ,-0.704088388645204
2021-08-18,000333.SZ,-0.8477613175535876
2021-08-18,000858.SZ,-0.9615209565972941
2021-08-18,002027.SZ,-0.742604162356738
2021-08-18,002230.SZ,-0.9640862261574744
2021-08-18,002415.SZ,-0.9729819189871323
2021-08-18,002594.SZ,-0.9636724730026066
2021-08-18,002714.SZ,-0.9247383011295461
2021-08-18,300015.SZ,-0.9380611527162894
2021-08-18,300124.SZ,-0.950018618891969
2021-08-18,300750.SZ,-0.5739170011171335
2021-08-18,600030.SH,-0.7586278242158404
2021-08-18,600050.SH,-0.7703256237328809
2021-08-18,600276.SH,-0.8807149654516115
2021-08-18,600309.SH,-0.7162480863916587
2021-08-18,600900.SH,-0.622403376644873
2021-08-18,601088.SH,-0.7980884604245108
2021-08-18,601318.SH,-0.5396168645785924
2021-08-18,601668.SH,-0.5368699826202102
2021-08-18,688008.SH,-0.9575489263105631
2021-08-19,000001.SZ,-0.6676322105437391
2021-08-19,000333.SZ,-0.8414301084167839
2021-08-19,000858.SZ,-0.9714096569986346
2021-08-19,002027.SZ,-0.828788944515702
2021-08-19,002230.SZ,-0.8704952625263768
2021-08-19,002415.SZ,-0.8908932930613596
2021-08-19,002594.SZ,-0.8603583102321155
2021-08-19,002714.SZ,-0.8687161239604452
2021-08-19,300015.SZ,-0.961727833174728
2021-08-19,300124.SZ,-0.9505564979932972
2021-08-19,300750.SZ,-0.23066738383880178
2021-08-19,600030.SH,-0.770752296615079
2021-08-19,600050.SH,-0.5330629810477531
2021-08-19,600276.SH,-0.8956928296578262
2021-08-19,600309.SH,-0.9468740949149738
2021-08-19,600900.SH,-0.5926094512952081
2021-08-19,601088.SH,-0.8829492324878977
2021-08-19,601318.SH,-0.5491745624560387
2021-08-19,601668.SH,-0.5365803194570885
2021-08-19,688008.SH,-0.9539906491787
2021-08-20,000001.SZ,-0.7395010136952295
2021-08-20,000333.SZ,-0.8813769704994
2021-08-20,000858.SZ,-0.9919318134800778
2021-08-20,002027.SZ,-0.9614795812818073
2021-08-20,002230.SZ,-0.6971326906367661
2021-08-20,002415.SZ,-0.8381397658157144
2021-08-20,002594.SZ,-0.4046919607762009
2021-08-20,002714.SZ,-0.8192312466382556
2021-08-20,300015.SZ,-0.9892010426579503
2021-08-20,300124.SZ,-0.8798047085109024
2021-08-20,300750.SZ,-0.2005461541644255
2021-08-20,600030.SH,-0.7557311925846231
2021-08-20,600050.SH,-0.5177935943060499
2021-08-20,600276.SH,-0.9917249369026438
2021-08-20,600309.SH,-0.9834084984898009
2021-08-20,600900.SH,-0.6004303566994952
2021-08-20,601088.SH,-0.9000786130994248
2021-08-20,601318.SH,-0.7356531093549589
2021-08-20,601668.SH,-0.5321526111065132
2021-08-20,688008.SH,-0.8624684513219413
2021-08-23,000001.SZ,-0.9427365633662956
2021-08-23,000333.SZ,-0.9315238528693781
2021-08-23,000858.SZ,-0.9950349621415864
2021-08-23,002027.SZ,-0.9702511481650048
2021-08-23,002230.SZ,-0.561380280524639
2021-08-23,002415.SZ,-0.858951549505565
2021-08-23,002594.SZ,-0.4874839670652489
2021-08-23,002714.SZ,-0.8745086681285945
2021-08-23,300015.SZ,-0.9947453349331788
2021-08-23,300124.SZ,-0.4492118002399768
2021-08-23,300750.SZ,-0.9588264503848382
2021-08-23,600030.SH,-0.7382272614416949
2021-08-23,600050.SH,-0.6484753196243122
2021-08-23,600276.SH,-0.9985932392734495
2021-08-23,600309.SH,-0.9612313293888866
2021-08-23,600900.SH,-0.6401969709509228
2021-08-23,601088.SH,-0.679051677769043
2021-08-23,601318.SH,-0.8518349952418387
2021-08-23,601668.SH,-0.5633662956680044
2021-08-23,688008.SH,-0.3131283876039555
2021-08-24,000001.SZ,-0.7686706111134097
2021-08-24,000333.SZ,-0.9154288551450205
2021-08-24,000858.SZ,-0.9788985891017419
2021-08-24,002027.SZ,-0.4539021766117686
2021-08-24,002230.SZ,-0.35239356200091027
2021-08-24,002415.SZ,-0.30659108775704413
2021-08-24,002594.SZ,-0.8221054373913763
2021-08-24,002714.SZ,-0.6450411684389094
2021-08-24,300015.SZ,-0.9746369316066035
2021-08-24,300124.SZ,-0.7838698998593064
2021-08-24,300750.SZ,-0.989158321608872
2021-08-24,600030.SH,-0.7590416287345858
2021-08-24,600050.SH,-0.7439695477678018
2021-08-24,600276.SH,-0.9977243576482271
2021-08-24,600309.SH,-0.5470230460507262
2021-08-24,600900.SH,-0.6507903666308036
2021-08-24,601088.SH,-0.3820657121575768
2021-08-24,601318.SH,-0.8963548347056146
2021-08-24,601668.SH,-0.6908436426827754
2021-08-24,688008.SH,-0.5703881486385831
2021-08-25,000001.SZ,-0.6286151681906574
2021-08-25,000333.SZ,-0.8661508544002648
2021-08-25,000858.SZ,-0.5828126939467914
2021-08-25,002027.SZ,-0.6265828022842009
2021-08-25,002230.SZ,-0.731647769593644
2021-08-25,002415.SZ,-0.5706364313498303
2021-08-25,002594.SZ,-0.9220392286683771
2021-08-25,002714.SZ,-0.2843311680251562
2021-08-25,300015.SZ,-0.16365968716378382
2021-08-25,300124.SZ,-0.9348257882976082
2021-08-25,300750.SZ,-0.9914342464619713
2021-08-25,600030.SH,-0.7495241248034429
2021-08-25,600050.SH,-0.6742935164880632
2021-08-25,600276.SH,-0.9580868054118913
2021-08-25,600309.SH,-0.2618643717158343
2021-08-25,600900.SH,-0.6190101795911611
2021-08-25,601088.SH,-0.5763883141603906
2021-08-25,601318.SH,-0.8932516860441061
2021-08-25,601668.SH,-0.7375563738673507
2021-08-25,688008.SH,-0.8413473475130349
2021-08-26,000001.SZ,-0.8444701890851918
2021-08-26,000333.SZ,-0.7956473168107907
2021-08-26,000858.SZ,-0.18871281393520625
2021-08-26,002027.SZ,-0.6614251427625589
2021-08-26,002230.SZ,-0.823553753206985
2021-08-26,002415.SZ,-0.5513531407762973
2021-08-26,002594.SZ,-0.8437887941736324
2021-08-26,002714.SZ,-0.3910381066655633
2021-08-26,300015.SZ,-0.24327567657038815
2021-08-26,300124.SZ,-0.9456260862368617
2021-08-26,300750.SZ,-0.9910618223951005
2021-08-26,600030.SH,-0.7157576760738227
2021-08-26,600050.SH,-0.5378377260126609
2021-08-26,600276.SH,-0.7090074061814722
2021-08-26,600309.SH,-0.3813562828416567
2021-08-26,600900.SH,-0.6855889776159543
2021-08-26,601088.SH,-0.7013572788214847
2021-08-26,601318.SH,-0.8815424717613471
2021-08-26,601668.SH,-0.5601390210600355
2021-08-26,688008.SH,-0.8547132334685095
2021-08-27,000001.SZ,-0.9417021804791261
2021-08-27,000333.SZ,-0.8505937357772353
2021-08-27,000858.SZ,-0.5981629359923869
2021-08-27,002027.SZ,-0.6721840602499379
2021-08-27,002230.SZ,-0.8004220806091202
2021-08-27,002415.SZ,-0.8736811618188589
2021-08-27,002594.SZ,-0.850262733253341
2021-08-27,002714.SZ,-0.8345401133683644
2021-08-27,300015.SZ,-0.540444370888328
2021-08-27,300124.SZ,-0.9539435570636431
2021-08-27,300750.SZ,-0.9865927335926509
2021-08-27,600030.SH,-0.7084333360920301
2021-08-27,600050.SH,-0.47231647769593643
2021-08-27,600276.SH,-0.8113699366957673
2021-08-27,600309.SH,-0.572510240390583
2021-08-27,600900.SH,-0.775207910960321
2021-08-27,601088.SH,-0.7369444674335843
2021-08-27,601318.SH,-0.8037982539616865
