trade_date,trade_symbol,factor_value
2022-06-27,601088.SH,-31.77642492680131
2022-06-27,601318.SH,-21.162553258993995
2022-06-27,601668.SH,-2.8682990221920606
2022-06-27,688008.SH,3.586465489889595
2022-06-28,000001.SZ,-14.880042047097234
2022-06-28,000333.SZ,-39.948639047785434
2022-06-28,000858.SZ,45.23751723568793
2022-06-28,002027.SZ,-9.457790523551013
2022-06-28,002230.SZ,-37.14646320812097
2022-06-28,002415.SZ,-34.317892013727594
2022-06-28,002594.SZ,36.297966626360484
2022-06-28,002714.SZ,19.59930409678077
2022-06-28,300015.SZ,-19.603375637195075
2022-06-28,300124.SZ,47.17675774938305
2022-06-28,300750.SZ,27.98633010512811
2022-06-28,600030.SH,0.2893207219026936
2022-06-28,600050.SH,17.39340253965108
2022-06-28,600276.SH,10.593854215715327
2022-06-28,600309.SH,2.9281586394548555
2022-06-28,600900.SH,35.35489024910004
2022-06-28,601088.SH,-16.38577620247117
2022-06-28,601318.SH,-48.623626603657904
2022-06-28,601668.SH,-10.574580160930024
2022-06-28,688008.SH,1.257339587596523
2022-06-29,000001.SZ,19.932974126731157
2022-06-29,000333.SZ,41.55689235234327
2022-06-29,000858.SZ,29.72485192435262
2022-06-29,002027.SZ,12.000271982496223
2022-06-29,002230.SZ,-25.18465542242787
2022-06-29,002415.SZ,5.10472114342421
2022-06-29,002594.SZ,93.34558359610473
2022-06-29,002714.SZ,53.81033469188562
2022-06-29,300015.SZ,-4.799239839632506
2022-06-29,300124.SZ,34.94938448970075
2022-06-29,300750.SZ,-0.5468598099470012
2022-06-29,600030.SH,-5.7186369111042845
2022-06-29,600050.SH,8.723509421738541
2022-06-29,600276.SH,96.04176792834188
2022-06-29,600309.SH,17.81016277574437
2022-06-29,600900.SH,21.929047356119867
2022-06-29,601088.SH,-23.777665003663927
2022-06-29,601318.SH,-5.523929824040999
2022-06-29,601668.SH,135.19572197895093
2022-06-29,688008.SH,69.56376543289574
2022-06-30,000001.SZ,92.14530417757308
2022-06-30,000333.SZ,21.674878173722302
2022-06-30,000858.SZ,166.21632231060877
2022-06-30,002027.SZ,47.20984752637752
2022-06-30,002230.SZ,-32.15077450558791
2022-06-30,002415.SZ,45.9427566929742
2022-06-30,002594.SZ,-31.87372645100644
2022-06-30,002714.SZ,13.362847789644414
2022-06-30,300015.SZ,99.25445486605746
2022-06-30,300124.SZ,-44.35681526916122
2022-06-30,300750.SZ,-26.181433501062614
2022-06-30,600030.SH,-52.014724827256195
2022-06-30,600050.SH,22.27002923204821
2022-06-30,600276.SH,147.8504751806856
2022-06-30,600309.SH,85.158421164408
2022-06-30,600900.SH,-20.34512082336466
2022-06-30,601088.SH,-5.866244286075057
2022-06-30,601318.SH,-20.720164758504257
2022-06-30,601668.SH,13.37346694805587
2022-06-30,688008.SH,29.82016690016157
2022-07-01,000001.SZ,-10.022311771269017
2022-07-01,000333.SZ,-53.84529120629424
2022-07-01,000858.SZ,-10.531091526401468
2022-07-01,002027.SZ,-31.36440118054417
2022-07-01,002230.SZ,-42.35677613672884
2022-07-01,002415.SZ,-10.142640249134603
2022-07-01,002594.SZ,-0.7928179739647107
2022-07-01,002714.SZ,-22.167792450593442
2022-07-01,300015.SZ,-28.440797126971855
2022-07-01,300124.SZ,-55.927417105687915
2022-07-01,300750.SZ,-36.31091481969936
2022-07-01,600030.SH,-43.67093394582447
2022-07-01,600050.SH,3.074201488633339
2022-07-01,600276.SH,78.03633583734411
2022-07-01,600309.SH,-29.92239036889645
2022-07-01,600900.SH,126.3059690132347
2022-07-01,601088.SH,-22.756990836328512
2022-07-01,601318.SH,-33.379447670943065
2022-07-01,601668.SH,24.564229040809153
2022-07-01,688008.SH,-9.947948071745833
2022-07-04,000001.SZ,-44.23427248502346
2022-07-04,000333.SZ,-46.052451127927114
2022-07-04,000858.SZ,-38.34830193383162
2022-07-04,002027.SZ,-53.0019393319931
2022-07-04,002230.SZ,6.997332297920221
2022-07-04,002415.SZ,-22.347472680714446
2022-07-04,002594.SZ,-3.5196848116582404
2022-07-04,002714.SZ,73.76470872783133
2022-07-04,300015.SZ,24.873282525776382
2022-07-04,300124.SZ,-44.70538068168921
2022-07-04,300750.SZ,-26.65290261665932
2022-07-04,600030.SH,-15.101876277793938
2022-07-04,600050.SH,-12.686408981798342
2022-07-04,600276.SH,27.113102645906316
2022-07-04,600309.SH,-34.50579201484617
2022-07-04,600900.SH,34.27974123365006
2022-07-04,601088.SH,-17.664565839516616
2022-07-04,601318.SH,-9.498239456383379
2022-07-04,601668.SH,-18.839480776277956
2022-07-04,688008.SH,50.83180271317941
2022-07-05,000001.SZ,-0.8833248091334105
2022-07-05,000333.SZ,-11.991509049872876
2022-07-05,000858.SZ,-16.98970187751412
2022-07-05,002027.SZ,44.861815333718965
2022-07-05,002230.SZ,19.735345576350845
2022-07-05,002415.SZ,16.618275621774256
2022-07-05,002594.SZ,-35.558359678544356
2022-07-05,002714.SZ,182.6619738883078
2022-07-05,300015.SZ,16.409705457038832
2022-07-05,300124.SZ,-32.6578138118705
2022-07-05,300750.SZ,-17.077816886922236
2022-07-05,600030.SH,-25.160156696969306
2022-07-05,600050.SH,10.7320525478984
2022-07-05,600276.SH,48.942351840411824
2022-07-05,600309.SH,-6.818804054783952
2022-07-05,600900.SH,-7.164061524389284
2022-07-05,601088.SH,37.92573392813809
2022-07-05,601318.SH,28.677746404115084
2022-07-05,601668.SH,-32.845389083311325
2022-07-05,688008.SH,-8.274341832904145
2022-07-06,000001.SZ,-17.623665024175015
2022-07-06,000333.SZ,-26.878166512757034
2022-07-06,000858.SZ,-21.49794341432192
2022-07-06,002027.SZ,19.001330949298232
2022-07-06,002230.SZ,-4.48709023691111
2022-07-06,002415.SZ,15.055043496553273
2022-07-06,002594.SZ,-49.20774704924064
2022-07-06,002714.SZ,0.755852430403215
2022-07-06,300015.SZ,16.067841364594972
2022-07-06,300124.SZ,-47.87709238610059
2022-07-06,300750.SZ,-10.297164106171397
2022-07-06,600030.SH,-23.67531764715502
2022-07-06,600050.SH,9.098206874343234
2022-07-06,600276.SH,14.666229852479736
2022-07-06,600309.SH,18.1476571436901
2022-07-06,600900.SH,-34.22093699879629
2022-07-06,601088.SH,37.929787910619204
2022-07-06,601318.SH,-5.62332331958387
2022-07-06,601668.SH,-52.8328704874786
2022-07-06,688008.SH,-28.837778308062813
2022-07-07,000001.SZ,-52.85466779324764
2022-07-07,000333.SZ,-46.70684543978023
2022-07-07,000858.SZ,-37.262097129801546
2022-07-07,002027.SZ,-8.967167568260187
2022-07-07,002230.SZ,-23.006008307500984
2022-07-07,002415.SZ,16.501620331946228
2022-07-07,002594.SZ,38.38562967516195
2022-07-07,002714.SZ,71.37561944433035
2022-07-07,300015.SZ,-49.060825818542575
2022-07-07,300124.SZ,-13.479609807632665
2022-07-07,300750.SZ,88.14019664397364
2022-07-07,600030.SH,-46.18342789486789
2022-07-07,600050.SH,-41.48644936399217
2022-07-07,600276.SH,-17.07674047394917
2022-07-07,600309.SH,-47.935681100906066
2022-07-07,600900.SH,0.3670068529489606
2022-07-07,601088.SH,13.259903408777173
2022-07-07,601318.SH,-25.042718862748053
2022-07-07,601668.SH,-42.134373819611454
2022-07-07,688008.SH,-2.6538396550430012
2022-07-08,000001.SZ,-17.907768526010592
2022-07-08,000333.SZ,-32.73784733480877
2022-07-08,000858.SZ,-25.194977888541477
2022-07-08,002027.SZ,73.2572867517837
2022-07-08,002230.SZ,-11.471763537873441
2022-07-08,002415.SZ,-21.340815619253732
2022-07-08,002594.SZ,-18.63849037106627
2022-07-08,002714.SZ,62.02932060870686
2022-07-08,300015.SZ,-33.164551092604334
2022-07-08,300124.SZ,106.31445420485271
2022-07-08,300750.SZ,34.85158767992269
2022-07-08,600030.SH,-6.9674337495371885
2022-07-08,600050.SH,-35.256016752808584
2022-07-08,600276.SH,-53.100765720328766
2022-07-08,600309.SH,-31.208340063023655
2022-07-08,600900.SH,-67.95137044861201
2022-07-08,601088.SH,37.64070216368547
2022-07-08,601318.SH,-18.258044152780606
2022-07-08,601668.SH,-47.199495213956375
2022-07-08,688008.SH,11.990940524721626
2022-07-11,000001.SZ,-26.740678838174013
2022-07-11,000333.SZ,-12.813629342125552
2022-07-11,000858.SZ,-14.7432689132451
2022-07-11,002027.SZ,127.22780758795467
2022-07-11,002230.SZ,-37.4125801101342
2022-07-11,002415.SZ,22.664229085587152
2022-07-11,002594.SZ,21.385585154382046
2022-07-11,002714.SZ,-18.30210956414934
2022-07-11,300015.SZ,17.3637497951945
2022-07-11,300124.SZ,2.814021893667984
2022-07-11,300750.SZ,13.235506748059514
2022-07-11,600030.SH,4.650396410281961
2022-07-11,600050.SH,21.272014936219925
2022-07-11,600276.SH,-58.316715965530655
2022-07-11,600309.SH,5.69214864613967
2022-07-11,600900.SH,2.0080274805303095
2022-07-11,601088.SH,44.49386481129059
2022-07-11,601318.SH,-30.94702276621498
2022-07-11,601668.SH,-1.9386416541409162
2022-07-11,688008.SH,-46.442527863756816
2022-07-12,000001.SZ,-33.38405614702879
2022-07-12,000333.SZ,43.77603097556842
2022-07-12,000858.SZ,-35.37739178290397
2022-07-12,002027.SZ,-43.88003941056142
2022-07-12,002230.SZ,-54.399948846384284
2022-07-12,002415.SZ,-47.87873403890103
2022-07-12,002594.SZ,159.27853969419252
2022-07-12,002714.SZ,-50.62977477765316
2022-07-12,300015.SZ,-16.609105772540936
2022-07-12,300124.SZ,-3.2372512495099093
2022-07-12,300750.SZ,-2.129170050798854
2022-07-12,600030.SH,-25.546780079734848
2022-07-12,600050.SH,-28.470036339703352
2022-07-12,600276.SH,-36.59560856032486
2022-07-12,600309.SH,-26.47743713803557
2022-07-12,600900.SH,-2.2793251792722993
2022-07-12,601088.SH,-36.42197672111319
2022-07-12,601318.SH,-43.8636405317648
2022-07-12,601668.SH,55.98746672016483
2022-07-12,688008.SH,-9.137036361493587
2022-07-13,000001.SZ,108.56154354147516
2022-07-13,000333.SZ,26.088970165592347
2022-07-13,000858.SZ,-16.568072343778447
2022-07-13,002027.SZ,-47.45089671199421
2022-07-13,002230.SZ,-60.25257040933265
2022-07-13,002415.SZ,-54.89880876511965
2022-07-13,002594.SZ,85.93422055429141
2022-07-13,002714.SZ,-43.07493171067754
2022-07-13,300015.SZ,-36.811495113987206
2022-07-13,300124.SZ,27.31045082585497
2022-07-13,300750.SZ,87.78236378013527
2022-07-13,600030.SH,-30.452351405660277
2022-07-13,600050.SH,-40.904379908975386
2022-07-13,600276.SH,-60.167402049257824
2022-07-13,600309.SH,-60.923013829109074
2022-07-13,600900.SH,18.943376531208337
2022-07-13,601088.SH,-54.60103970824053
2022-07-13,601318.SH,-23.866007302118312
2022-07-13,601668.SH,69.50959027265955
2022-07-13,688008.SH,-25.889482077329518
2022-07-14,000001.SZ,260.4850083881503
2022-07-14,000333.SZ,176.08975636988131
2022-07-14,000858.SZ,-43.36734781853447
2022-07-14,002027.SZ,-33.004654568241406
2022-07-14,002230.SZ,-41.68053032056108
2022-07-14,002415.SZ,-59.934021385115585
2022-07-14,002594.SZ,-10.556216316535561
2022-07-14,002714.SZ,-47.144067914895466
2022-07-14,300015.SZ,79.98318913751548
2022-07-14,300124.SZ,19.884703154703274
2022-07-14,300750.SZ,-18.884230985540846
2022-07-14,600030.SH,-0.021736471769571615
2022-07-14,600050.SH,13.783213653802864
2022-07-14,600276.SH,5.883376070006037
2022-07-14,600309.SH,-22.565850200353026
2022-07-14,600900.SH,49.97580608677897
2022-07-14,601088.SH,-53.438440510546236
2022-07-14,601318.SH,207.4484827665334
2022-07-14,601668.SH,97.81945016956558
2022-07-14,688008.SH,-21.357494920076732
2022-07-15,000001.SZ,149.90492782823551
2022-07-15,000333.SZ,33.19183433726378
2022-07-15,000858.SZ,26.272440197003338
2022-07-15,002027.SZ,-37.35075053743824
2022-07-15,002230.SZ,2.8679532824467597
2022-07-15,002415.SZ,46.70359186520241
2022-07-15,002594.SZ,133.3649258545245
2022-07-15,002714.SZ,-31.081738995714424
2022-07-15,300015.SZ,43.2044620619964
2022-07-15,300124.SZ,-45.30121619070082
2022-07-15,300750.SZ,-4.3083164158262806
2022-07-15,600030.SH,19.108975859582344
2022-07-15,600050.SH,78.41988954239449
2022-07-15,600276.SH,4.109898136956817
2022-07-15,600309.SH,104.37116624851922
2022-07-15,600900.SH,49.5686028348393
2022-07-15,601088.SH,-0.18978547161048026
2022-07-15,601318.SH,137.4549914600014
2022-07-15,601668.SH,91.57383093051777
2022-07-15,688008.SH,-21.277520716441916
2022-07-18,000001.SZ,88.57626438563176
2022-07-18,000333.SZ,-13.911177940083208
2022-07-18,000858.SZ,-7.550540520148312
2022-07-18,002027.SZ,-55.4717770258883
2022-07-18,002230.SZ,31.335186233625688
2022-07-18,002415.SZ,-28.945237268963993
2022-07-18,002594.SZ,-6.057736347141588
2022-07-18,002714.SZ,-42.762884976621066
2022-07-18,300015.SZ,11.358470691165442
2022-07-18,300124.SZ,23.412987044099573
2022-07-18,300750.SZ,4.0849662078235145
2022-07-18,600030.SH,-38.975247469264424
2022-07-18,600050.SH,-11.530964908478191
2022-07-18,600276.SH,-34.73521833618282
2022-07-18,600309.SH,-21.963993946551508
2022-07-18,600900.SH,-9.893946335345802
2022-07-18,601088.SH,-50.14490167865707
2022-07-18,601318.SH,26.360684725575545
2022-07-18,601668.SH,-21.301904563026934
2022-07-18,688008.SH,-30.372437073599173
2022-07-19,000001.SZ,1.7115333002495872
2022-07-19,000333.SZ,-51.70416304575416
2022-07-19,000858.SZ,-29.258658571326094
2022-07-19,002027.SZ,-30.762413845477344
2022-07-19,002230.SZ,-16.51320398625879
2022-07-19,002415.SZ,-6.619939737044733
2022-07-19,002594.SZ,-64.88899174408719
2022-07-19,002714.SZ,-43.32380972626187
2022-07-19,300015.SZ,14.10775420883191
2022-07-19,300124.SZ,-26.097298673178653
2022-07-19,300750.SZ,7.788795516689186
2022-07-19,600030.SH,-22.112228597150565
2022-07-19,600050.SH,9.906185380383304
2022-07-19,600276.SH,-38.77094166549303
2022-07-19,600309.SH,20.488315437666117
2022-07-19,600900.SH,-13.06249574322579
2022-07-19,601088.SH,-24.63130301581974
2022-07-19,601318.SH,40.16862379823494
2022-07-19,601668.SH,-52.83885906801714
2022-07-19,688008.SH,-0.4245758878096759
2022-07-20,000001.SZ,-63.168193420350214
2022-07-20,000333.SZ,-44.04446086903953
2022-07-20,000858.SZ,-40.76532747960048
2022-07-20,002027.SZ,-50.12857846163074
2022-07-20,002230.SZ,134.9244104161885
2022-07-20,002415.SZ,32.65142187338181
2022-07-20,002594.SZ,-69.72339888107012
2022-07-20,002714.SZ,25.116918073928897
2022-07-20,300015.SZ,16.21817488132938
2022-07-20,300124.SZ,-8.595354485466167
2022-07-20,300750.SZ,-68.10065365948024
2022-07-20,600030.SH,-13.31126652671444
2022-07-20,600050.SH,-15.873130039573343
2022-07-20,600276.SH,-5.47126631184495
2022-07-20,600309.SH,125.7307981531084
2022-07-20,600900.SH,-19.788956341697528
2022-07-20,601088.SH,-6.574076886505736
2022-07-20,601318.SH,-15.85450322398096
2022-07-20,601668.SH,-65.80547037663126
2022-07-20,688008.SH,48.83295490825145
2022-07-21,000001.SZ,-25.14067600550578
2022-07-21,000333.SZ,-69.9473455284253
2022-07-21,000858.SZ,-26.708397510446503
2022-07-21,002027.SZ,-32.0986195915357
2022-07-21,002230.SZ,34.687806495934566
2022-07-21,002415.SZ,22.94251320247068
2022-07-21,002594.SZ,-51.55653784059678
2022-07-21,002714.SZ,-5.502761565148098
2022-07-21,300015.SZ,-41.25865749258073
2022-07-21,300124.SZ,-48.62789763962555
2022-07-21,300750.SZ,-55.86668112539991
2022-07-21,600030.SH,-24.504982717410563
2022-07-21,600050.SH,-23.848095171418535
2022-07-21,600276.SH,-41.668265217184896
2022-07-21,600309.SH,139.33717512286367
2022-07-21,600900.SH,-41.59569948401431
2022-07-21,601088.SH,203.92039534682468
2022-07-21,601318.SH,-55.08882876976534
2022-07-21,601668.SH,17.241807311123285
2022-07-21,688008.SH,243.0638016680871
2022-07-22,000001.SZ,-13.89481191920069
2022-07-22,000333.SZ,-38.39641734865788
2022-07-22,000858.SZ,-43.54218438086546
2022-07-22,002027.SZ,5.700516245391025
2022-07-22,002230.SZ,-21.028515435768703
2022-07-22,002415.SZ,-50.121021516739276
2022-07-22,002594.SZ,-68.1054579374798
2022-07-22,002714.SZ,-17.797215139575233
2022-07-22,300015.SZ,-21.111506740768828
2022-07-22,300124.SZ,-22.698871077156042
2022-07-22,300750.SZ,-9.96715653125715
2022-07-22,600030.SH,-44.20253400274275
2022-07-22,600050.SH,-43.137947017884485
2022-07-22,600276.SH,6.470253168366588
2022-07-22,600309.SH,-7.051627362423509
2022-07-22,600900.SH,-47.19450772252205
2022-07-22,601088.SH,-45.48820812937417
2022-07-22,601318.SH,-57.58813409404281
2022-07-22,601668.SH,-37.60987483647636
2022-07-22,688008.SH,71.33359853315527
2022-07-25,000001.SZ,-33.77096124032526
2022-07-25,000333.SZ,52.98669561011611
2022-07-25,000858.SZ,-29.901682968210725
2022-07-25,002027.SZ,3.548819475760024
2022-07-25,002230.SZ,-51.76337506066986
2022-07-25,002415.SZ,23.88563573051255
2022-07-25,002594.SZ,-51.857875776291436
2022-07-25,002714.SZ,-44.575496309521405
2022-07-25,300015.SZ,-58.68920172739308
2022-07-25,300124.SZ,-20.982751160644042
2022-07-25,300750.SZ,-39.81751513719765
2022-07-25,600030.SH,-25.52193845338512
2022-07-25,600050.SH,-43.60957820535775
2022-07-25,600276.SH,-31.53659799814324
2022-07-25,600309.SH,-29.06269244057639
2022-07-25,600900.SH,-60.162339016130076
2022-07-25,601088.SH,-37.59825020000408
2022-07-25,601318.SH,-36.62528246410744
2022-07-25,601668.SH,-9.019127828359146
2022-07-25,688008.SH,38.9789620600023
2022-07-26,000001.SZ,35.528419841738405
2022-07-26,000333.SZ,33.458202367898025
2022-07-26,000858.SZ,14.357960356580318
2022-07-26,002027.SZ,33.97525857055693
2022-07-26,002230.SZ,-27.362375282046308
2022-07-26,002415.SZ,-9.77699233637097
2022-07-26,002594.SZ,-31.940833321479765
2022-07-26,002714.SZ,-18.933320582440878
2022-07-26,300015.SZ,-18.12381282151066
2022-07-26,300124.SZ,7.399053378590483
2022-07-26,300750.SZ,-51.13489349342202
2022-07-26,600030.SH,-39.39311363354064
2022-07-26,600050.SH,-30.06622979055172
2022-07-26,600276.SH,193.53277989307907
2022-07-26,600309.SH,-43.15975843146592
2022-07-26,600900.SH,-41.31785272185938
2022-07-26,601088.SH,-9.861507044260009
2022-07-26,601318.SH,-35.84089425939861
2022-07-26,601668.SH,36.336683420661224
2022-07-26,688008.SH,-19.802162923237137
2022-07-27,000001.SZ,15.279068791895018
2022-07-27,000333.SZ,12.604174393313306
2022-07-27,000858.SZ,-13.339363677770535
2022-07-27,002027.SZ,58.653693202727716
2022-07-27,002230.SZ,-11.408784568253294
2022-07-27,002415.SZ,-7.272243300035713
2022-07-27,002594.SZ,-11.8219529305036
2022-07-27,002714.SZ,-55.77674342264466
2022-07-27,300015.SZ,28.082030993855
2022-07-27,300124.SZ,22.337487349107587
2022-07-27,300750.SZ,19.137825287848017
2022-07-27,600030.SH,-30.718937784019413
2022-07-27,600050.SH,-10.584979254807388
2022-07-27,600276.SH,4.662263937843302
2022-07-27,600309.SH,-31.27140239967787
2022-07-27,600900.SH,-30.155708389280633
2022-07-27,601088.SH,-5.509536826013175
2022-07-27,601318.SH,18.765800699607386
2022-07-27,601668.SH,30.791075891446358
2022-07-27,688008.SH,-28.50663275311682
2022-07-28,000001.SZ,-61.91884228439915
2022-07-28,000333.SZ,-10.802732574181872
2022-07-28,000858.SZ,-16.363618958236927
2022-07-28,002027.SZ,6.289576669193282
2022-07-28,002230.SZ,16.622445113654237
2022-07-28,002415.SZ,12.778120510385534
2022-07-28,002594.SZ,-17.376924270366615
2022-07-28,002714.SZ,24.88493704620467
2022-07-28,300015.SZ,220.93977706171844
2022-07-28,300124.SZ,116.1180357826954
2022-07-28,300750.SZ,5.227925507273232
2022-07-28,600030.SH,39.48710782030605
2022-07-28,600050.SH,16.13728038035915
2022-07-28,600276.SH,-1.0514113980516608
2022-07-28,600309.SH,-37.30016373794356
2022-07-28,600900.SH,-14.698210724601646
2022-07-28,601088.SH,-56.504581686596254
2022-07-28,601318.SH,-14.009542673146802
2022-07-28,601668.SH,-48.51325799533219
2022-07-28,688008.SH,-67.51972575623248
2022-07-29,000001.SZ,-39.59378231497294
2022-07-29,000333.SZ,27.358457173429624
2022-07-29,000858.SZ,190.8997540980033
2022-07-29,002027.SZ,17.442119523135304
2022-07-29,002230.SZ,15.397082673086453
2022-07-29,002415.SZ,26.337889450119086
2022-07-29,002594.SZ,-18.988072121113543
2022-07-29,002714.SZ,62.321404051842165
2022-07-29,300015.SZ,78.79842726134103
2022-07-29,300124.SZ,33.60733718158005
2022-07-29,300750.SZ,-16.58946205950855
2022-07-29,600030.SH,23.554246856998894
2022-07-29,600050.SH,56.48448459946498
2022-07-29,600276.SH,-27.474349629897187
2022-07-29,600309.SH,15.935540269875844
2022-07-29,600900.SH,8.674160284822792
2022-07-29,601088.SH,30.050336294752555
2022-07-29,601318.SH,56.51248872198893
2022-07-29,601668.SH,3.24166100437617
2022-07-29,688008.SH,-47.20585401924838
2022-08-01,000001.SZ,34.26597410130306
2022-08-01,000333.SZ,-48.24287778944266
2022-08-01,000858.SZ,25.066695235267073
2022-08-01,002027.SZ,-48.40867457342495
2022-08-01,002230.SZ,28.065741991642657
2022-08-01,002415.SZ,-56.726255735156364
2022-08-01,002594.SZ,63.09206196296029
2022-08-01,002714.SZ,30.056080506860933
2022-08-01,300015.SZ,177.87703023745127
2022-08-01,300124.SZ,42.58390296145532
2022-08-01,300750.SZ,88.45523883037507
2022-08-01,600030.SH,21.161926560204957
2022-08-01,600050.SH,73.95323855339268
2022-08-01,600276.SH,-0.1758310523462321
2022-08-01,600309.SH,212.59529414439447
2022-08-01,600900.SH,52.29590356058675
2022-08-01,601088.SH,50.815715078213785
2022-08-01,601318.SH,36.16314013136294
2022-08-01,601668.SH,23.091521866165074
2022-08-01,688008.SH,5.87582696209689
2022-08-02,000001.SZ,34.076548558266474
2022-08-02,000333.SZ,-0.9718587509524133
2022-08-02,000858.SZ,28.560572528204332
2022-08-02,002027.SZ,35.793382373190965
2022-08-02,002230.SZ,87.33792644478562
2022-08-02,002415.SZ,58.85052809167549
2022-08-02,002594.SZ,45.50273760461083
2022-08-02,002714.SZ,33.38609367314239
2022-08-02,300015.SZ,56.0693314958929
2022-08-02,300124.SZ,81.41503012879453
2022-08-02,300750.SZ,52.37287133863846
2022-08-02,600030.SH,178.067908968444
2022-08-02,600050.SH,176.20797427608935
2022-08-02,600276.SH,-54.212196267139745
2022-08-02,600309.SH,129.46212693490537
2022-08-02,600900.SH,48.28727536702046
2022-08-02,601088.SH,30.923123695327487
2022-08-02,601318.SH,164.36574292086115
2022-08-02,601668.SH,30.64607802886113
2022-08-02,688008.SH,61.12200129606013
2022-08-03,000001.SZ,-19.241783824746996
2022-08-03,000333.SZ,30.428723106098577
2022-08-03,000858.SZ,57.99423620009346
2022-08-03,002027.SZ,18.972637718923142
2022-08-03,002230.SZ,-17.64835561287928
2022-08-03,002415.SZ,-11.225324709263749
2022-08-03,002594.SZ,107.26112538564298
2022-08-03,002714.SZ,38.219045007906765
2022-08-03,300015.SZ,-26.342183433436983
2022-08-03,300124.SZ,-20.691026701729324
2022-08-03,300750.SZ,82.37392678807241
2022-08-03,600030.SH,71.86370623687351
2022-08-03,600050.SH,104.08346011788434
2022-08-03,600276.SH,-1.9355657440901601
2022-08-03,600309.SH,15.207990664369223
2022-08-03,600900.SH,23.785875640385317
2022-08-03,601088.SH,35.272478474409766
2022-08-03,601318.SH,37.60239965972859
2022-08-03,601668.SH,-6.139079240269733
2022-08-03,688008.SH,38.10969630760063
2022-08-04,000001.SZ,-19.680360481981047
2022-08-04,000333.SZ,-7.428102194625659
2022-08-04,000858.SZ,44.35438745542292
2022-08-04,002027.SZ,39.62880297121681
2022-08-04,002230.SZ,-29.89119050979211
2022-08-04,002415.SZ,-45.400705999624606
2022-08-04,002594.SZ,71.12408113424294
2022-08-04,002714.SZ,-37.788628125252245
2022-08-04,300015.SZ,-77.8607667264649
2022-08-04,300124.SZ,-37.45260442506734
2022-08-04,300750.SZ,22.63343273429471
2022-08-04,600030.SH,4.107875194265837
2022-08-04,600050.SH,27.300440875183185
2022-08-04,600276.SH,47.318755994682434
2022-08-04,600309.SH,12.683781402522113
2022-08-04,600900.SH,7.259140579431531
2022-08-04,601088.SH,5.97338033656217
2022-08-04,601318.SH,-27.98173600353629
2022-08-04,601668.SH,-31.05858414157403
2022-08-04,688008.SH,-6.836646684773583
2022-08-05,000001.SZ,-7.961491452283072
2022-08-05,000333.SZ,-16.541987596942313
2022-08-05,000858.SZ,-62.67615692955597
2022-08-05,002027.SZ,-48.27853259905149
2022-08-05,002230.SZ,39.925124685472376
2022-08-05,002415.SZ,31.107613903668295
2022-08-05,002594.SZ,37.18664031893112
2022-08-05,002714.SZ,-64.71428513281576
2022-08-05,300015.SZ,-36.76141329739737
2022-08-05,300124.SZ,27.52283984538221
2022-08-05,300750.SZ,2.2714997596638553
2022-08-05,600030.SH,20.62080589516537
2022-08-05,600050.SH,-17.005555262796726
2022-08-05,600276.SH,59.07655776550265
2022-08-05,600309.SH,-41.541212994671994
2022-08-05,600900.SH,-32.631592459241034
2022-08-05,601088.SH,9.99854204100394
2022-08-05,601318.SH,-35.59633219490863
2022-08-05,601668.SH,-40.14128341932879
2022-08-05,688008.SH,154.57290640357678
2022-08-08,000001.SZ,-46.18484088315756
2022-08-08,000333.SZ,16.954329889283102
2022-08-08,000858.SZ,-16.549556223680103
2022-08-08,002027.SZ,44.43244346225969
2022-08-08,002230.SZ,-16.915483100603048
2022-08-08,002415.SZ,53.28077313450812
2022-08-08,002594.SZ,-30.970644793557824
2022-08-08,002714.SZ,-25.615783073205954
2022-08-08,300015.SZ,-24.16255749263979
2022-08-08,300124.SZ,7.990832801178172
2022-08-08,300750.SZ,-44.99927174456014
2022-08-08,600030.SH,-16.15092364799462
2022-08-08,600050.SH,13.766886530115974
2022-08-08,600276.SH,32.21172200176034
2022-08-08,600309.SH,-46.05104318749358
2022-08-08,600900.SH,-49.25979030327946
2022-08-08,601088.SH,-10.211988380311132
2022-08-08,601318.SH,-1.6169938999371525
2022-08-08,601668.SH,-28.882573672812807
2022-08-08,688008.SH,68.10868566647792
2022-08-09,000001.SZ,-59.32674527404876
2022-08-09,000333.SZ,-38.37832475718267
2022-08-09,000858.SZ,-51.68761727108509
2022-08-09,002027.SZ,-61.8021182342279
2022-08-09,002230.SZ,-47.54245936887896
2022-08-09,002415.SZ,-33.77846211686523
2022-08-09,002594.SZ,-25.87803986474693
2022-08-09,002714.SZ,26.94378418684053
2022-08-09,300015.SZ,13.792895438912634
2022-08-09,300124.SZ,-42.0576194314195
2022-08-09,300750.SZ,-6.877490940462508
2022-08-09,600030.SH,-47.125650309033574
2022-08-09,600050.SH,93.42170306939272
2022-08-09,600276.SH,-38.54881329909882
2022-08-09,600309.SH,-38.57282025554525
2022-08-09,600900.SH,-45.94925767254395
2022-08-09,601088.SH,2.366338194875521
2022-08-09,601318.SH,-58.37854229237903
2022-08-09,601668.SH,-51.50391135460528
2022-08-09,688008.SH,-0.7928031232840244
2022-08-10,000001.SZ,-8.45868248804277
2022-08-10,000333.SZ,-48.860197366718424
2022-08-10,000858.SZ,-6.8046375738214
2022-08-10,002027.SZ,-46.08727315512528
2022-08-10,002230.SZ,-6.6115269114647175
2022-08-10,002415.SZ,11.19927455893997
