trade_date,trade_symbol,factor_value
2022-08-17,600900.SH,0.5098939013312992
2022-08-17,601088.SH,1.246102891220524
2022-08-17,601318.SH,0.8713361688224736
2022-08-17,601668.SH,1.5050992119139368
2022-08-17,688008.SH,1.1003128665519966
2022-08-18,000001.SZ,1.3929239502694983
2022-08-18,000333.SZ,1.3038013908722426
2022-08-18,000858.SZ,1.0317458511313418
2022-08-18,002027.SZ,0.9626668737285776
2022-08-18,002230.SZ,0.7163613056112295
2022-08-18,002415.SZ,0.7198473437743558
2022-08-18,002594.SZ,1.2604793788043815
2022-08-18,002714.SZ,1.4589910150837757
2022-08-18,300015.SZ,0.38052520359200037
2022-08-18,300124.SZ,0.9286043827431711
2022-08-18,300750.SZ,1.439231709006029
2022-08-18,600030.SH,0.6726576874758463
2022-08-18,600050.SH,1.0021301248663919
2022-08-18,600276.SH,0.9410504738430802
2022-08-18,600309.SH,1.2332238404749236
2022-08-18,600900.SH,0.5821849092933316
2022-08-18,601088.SH,1.1465261217985088
2022-08-18,601318.SH,1.32830758885542
2022-08-18,601668.SH,1.3940105499011586
2022-08-18,688008.SH,0.7308194042287449
2022-08-19,000001.SZ,1.5622177998854343
2022-08-19,000333.SZ,1.891633451772307
2022-08-19,000858.SZ,1.039375489070664
2022-08-19,002027.SZ,1.3043383809016231
2022-08-19,002230.SZ,1.0433770023759328
2022-08-19,002415.SZ,0.8930807552848533
2022-08-19,002594.SZ,1.292167486765564
2022-08-19,002714.SZ,1.5967968318031058
2022-08-19,300015.SZ,0.3742554640776967
2022-08-19,300124.SZ,0.894441235518006
2022-08-19,300750.SZ,1.2451327699206334
2022-08-19,600030.SH,0.7898578852453031
2022-08-19,600050.SH,0.9622749976319207
2022-08-19,600276.SH,0.8369093183475484
2022-08-19,600309.SH,1.3206044268438846
2022-08-19,600900.SH,0.6258392041721471
2022-08-19,601088.SH,1.1508637623106655
2022-08-19,601318.SH,1.6997293040686383
2022-08-19,601668.SH,1.5293449349101893
2022-08-19,688008.SH,0.6327692667428488
2022-08-22,000001.SZ,1.4372773794411509
2022-08-22,000333.SZ,1.962577004108657
2022-08-22,000858.SZ,1.0713922328154095
2022-08-22,002027.SZ,1.478321087490639
2022-08-22,002230.SZ,1.6330685100600084
2022-08-22,002415.SZ,1.6318450979880916
2022-08-22,002594.SZ,1.1138807987237813
2022-08-22,002714.SZ,1.3479269863811862
2022-08-22,300015.SZ,0.7655519373840167
2022-08-22,300124.SZ,0.9614126447042644
2022-08-22,300750.SZ,0.7827469318322285
2022-08-22,600030.SH,0.9083688435380146
2022-08-22,600050.SH,0.990472979326802
2022-08-22,600276.SH,0.6752852565809572
2022-08-22,600309.SH,1.6074087307110352
2022-08-22,600900.SH,0.8562714760142165
2022-08-22,601088.SH,1.358542570073967
2022-08-22,601318.SH,1.5812766209830231
2022-08-22,601668.SH,1.4712163005572905
2022-08-22,688008.SH,0.7826526068320216
2022-08-23,000001.SZ,1.47533965032116
2022-08-23,000333.SZ,1.5186615851578527
2022-08-23,000858.SZ,0.8948728599226105
2022-08-23,002027.SZ,1.4431426026909207
2022-08-23,002230.SZ,1.9153800812153357
2022-08-23,002415.SZ,1.4611671645777249
2022-08-23,002594.SZ,1.0598744998320755
2022-08-23,002714.SZ,0.8673640771598273
2022-08-23,300015.SZ,1.1124808327686533
2022-08-23,300124.SZ,1.1361184169507985
2022-08-23,300750.SZ,0.5096874109310099
2022-08-23,600030.SH,0.7590219374138109
2022-08-23,600050.SH,0.9199241091528902
2022-08-23,600276.SH,0.8196143644563408
2022-08-23,600309.SH,1.4913943059745662
2022-08-23,600900.SH,1.1186954927299797
2022-08-23,601088.SH,1.3124385883493468
2022-08-23,601318.SH,1.4675435260104757
2022-08-23,601668.SH,1.3520281845297415
2022-08-23,688008.SH,1.2118225156631333
2022-08-24,000001.SZ,1.3448052287601622
2022-08-24,000333.SZ,1.2268349675929093
2022-08-24,000858.SZ,0.8603440162505912
2022-08-24,002027.SZ,1.4587373879271057
2022-08-24,002230.SZ,0.9330603379726543
2022-08-24,002415.SZ,0.6865809962941534
2022-08-24,002594.SZ,0.9375189962930275
2022-08-24,002714.SZ,0.9095627224111766
2022-08-24,300015.SZ,1.002573055914034
2022-08-24,300124.SZ,0.914169637114699
2022-08-24,300750.SZ,0.49484019766016607
2022-08-24,600030.SH,0.4290001701694399
2022-08-24,600050.SH,0.9139121501158626
2022-08-24,600276.SH,0.8482366353110868
2022-08-24,600309.SH,1.3131070876120945
2022-08-24,600900.SH,1.5388701672527791
2022-08-24,601088.SH,1.2370026105095981
2022-08-24,601318.SH,1.9422431255987904
2022-08-24,601668.SH,1.392796415866926
2022-08-24,688008.SH,1.070913802890324
2022-08-25,000001.SZ,1.5658116888007076
2022-08-25,000333.SZ,1.09617887090064
2022-08-25,000858.SZ,0.9002161806807873
2022-08-25,002027.SZ,1.48434826106782
2022-08-25,002230.SZ,0.9232863869432013
2022-08-25,002415.SZ,0.5929284804782055
2022-08-25,002594.SZ,0.805489636751129
2022-08-25,002714.SZ,0.71978589179187
2022-08-25,300015.SZ,1.1822801058043664
2022-08-25,300124.SZ,1.1220603019863624
2022-08-25,300750.SZ,0.49255001892060646
2022-08-25,600030.SH,0.32427183639887525
2022-08-25,600050.SH,0.955398044361281
2022-08-25,600276.SH,0.8416644860017237
2022-08-25,600309.SH,1.1965836579891374
2022-08-25,600900.SH,1.263260723746802
2022-08-25,601088.SH,1.1911359927738538
2022-08-25,601318.SH,1.9145509205275628
2022-08-25,601668.SH,1.7418303102445367
2022-08-25,688008.SH,1.09955775682463
2022-08-26,000001.SZ,1.4381040189603411
2022-08-26,000333.SZ,1.214604795960814
2022-08-26,000858.SZ,1.0289742750735862
2022-08-26,002027.SZ,1.1274768430408244
2022-08-26,002230.SZ,1.061033549164586
2022-08-26,002415.SZ,0.654815767004563
2022-08-26,002594.SZ,0.8353102710355426
2022-08-26,002714.SZ,0.4407306887514032
2022-08-26,300015.SZ,1.1985042289522307
2022-08-26,300124.SZ,1.3085850551112692
2022-08-26,300750.SZ,0.6938067152233095
2022-08-26,600030.SH,0.3902680304606318
2022-08-26,600050.SH,0.9564830616121154
2022-08-26,600276.SH,0.8024236228711297
2022-08-26,600309.SH,1.0015725261288144
2022-08-26,600900.SH,1.294222373027806
2022-08-26,601088.SH,1.1948270539450716
2022-08-26,601318.SH,1.582244535187749
2022-08-26,601668.SH,1.373990372383156
2022-08-26,688008.SH,1.0695967008300284
2022-08-29,000001.SZ,1.1902469556194284
2022-08-29,000333.SZ,1.3187084102435631
2022-08-29,000858.SZ,1.0375528506614606
2022-08-29,002027.SZ,0.8469427746837027
2022-08-29,002230.SZ,1.2111086473796342
2022-08-29,002415.SZ,0.9027984047926217
2022-08-29,002594.SZ,0.9451677721158521
2022-08-29,002714.SZ,0.9213037135395602
2022-08-29,300015.SZ,1.2369952426561432
2022-08-29,300124.SZ,1.28589550754738
2022-08-29,300750.SZ,0.9298334172441396
2022-08-29,600030.SH,0.5520950025338002
2022-08-29,600050.SH,0.9903160404440887
2022-08-29,600276.SH,1.1133945907619247
2022-08-29,600309.SH,0.4964475859383475
2022-08-29,600900.SH,1.2267613645732791
2022-08-29,601088.SH,1.1675494669751905
2022-08-29,601318.SH,1.2432997499261638
2022-08-29,601668.SH,1.2925584601156759
2022-08-29,688008.SH,0.6634884547778694
2022-08-30,000001.SZ,1.02686786017586
2022-08-30,000333.SZ,0.9170113184782854
2022-08-30,000858.SZ,1.2986037452599457
2022-08-30,002027.SZ,0.8148527831827009
2022-08-30,002230.SZ,1.5315917732343518
2022-08-30,002415.SZ,1.1265030300910892
2022-08-30,002594.SZ,0.9655970105235808
2022-08-30,002714.SZ,1.1773759849702792
2022-08-30,300015.SZ,1.2919288338743016
2022-08-30,300124.SZ,1.5567590339768949
2022-08-30,300750.SZ,1.044323030983813
2022-08-30,600030.SH,0.6749878118918946
2022-08-30,600050.SH,0.9243320729343968
2022-08-30,600276.SH,0.935134065207463
2022-08-30,600309.SH,0.5926356954029633
2022-08-30,600900.SH,1.2277376557853923
2022-08-30,601088.SH,1.1397944180441995
2022-08-30,601318.SH,0.9216642440793796
2022-08-30,601668.SH,1.157028306108763
2022-08-30,688008.SH,0.35733967746534145
2022-08-31,000001.SZ,1.182490380531902
2022-08-31,000333.SZ,1.3482451049958764
2022-08-31,000858.SZ,1.2149397372402062
2022-08-31,002027.SZ,1.1516353085468927
2022-08-31,002230.SZ,1.7486789110951724
2022-08-31,002415.SZ,1.272424414679392
2022-08-31,002594.SZ,0.6877312103810114
2022-08-31,002714.SZ,1.1785025062509535
2022-08-31,300015.SZ,1.3065079760437566
2022-08-31,300124.SZ,1.4831888925131476
2022-08-31,300750.SZ,1.26429099096431
2022-08-31,600030.SH,0.7826179918223932
2022-08-31,600050.SH,1.0349374360259909
2022-08-31,600276.SH,0.8504962099130249
2022-08-31,600309.SH,0.41673611636569097
2022-08-31,600900.SH,1.6553049492245229
2022-08-31,601088.SH,1.0638850028453335
2022-08-31,601318.SH,0.583567807160267
2022-08-31,601668.SH,1.1890365201000328
2022-08-31,688008.SH,0.6827678103346397
2022-09-01,000001.SZ,0.9736077551022033
2022-09-01,000333.SZ,1.4572903572980207
2022-09-01,000858.SZ,1.4511885509522988
2022-09-01,002027.SZ,1.0279394392034116
2022-09-01,002230.SZ,1.11847359556974
2022-09-01,002415.SZ,0.9247262539523651
2022-09-01,002594.SZ,0.6545664287521054
2022-09-01,002714.SZ,1.070590636789724
2022-09-01,300015.SZ,1.5065282202208388
2022-09-01,300124.SZ,1.4096057521856524
2022-09-01,300750.SZ,0.8725900872058655
2022-09-01,600030.SH,0.76794874147452
2022-09-01,600050.SH,1.0993317355200038
2022-09-01,600276.SH,0.8871270165349803
2022-09-01,600309.SH,0.41872650430492026
2022-09-01,600900.SH,1.4410878520122852
2022-09-01,601088.SH,0.9414104706297144
2022-09-01,601318.SH,0.572600516159582
2022-09-01,601668.SH,1.0845835377556545
2022-09-01,688008.SH,1.0093094639046165
2022-09-02,000001.SZ,0.9379635543439484
2022-09-02,000333.SZ,1.4098276167371764
2022-09-02,000858.SZ,1.7009137590230203
2022-09-02,002027.SZ,1.0510346443368774
2022-09-02,002230.SZ,0.9861995161992478
2022-09-02,002415.SZ,1.390187751235565
2022-09-02,002594.SZ,0.7107288897114066
2022-09-02,002714.SZ,0.978746318870757
2022-09-02,300015.SZ,1.3549645495894054
2022-09-02,300124.SZ,1.747944693256953
2022-09-02,300750.SZ,0.885489339908843
2022-09-02,600030.SH,0.7618964317264321
2022-09-02,600050.SH,1.1031532693106856
2022-09-02,600276.SH,0.7488961915477963
2022-09-02,600309.SH,0.5458762115630944
2022-09-02,600900.SH,1.2244013087888974
2022-09-02,601088.SH,0.7741128579268197
2022-09-02,601318.SH,0.7227435606402451
2022-09-02,601668.SH,1.1204849766567593
2022-09-02,688008.SH,0.9639499511686201
2022-09-05,000001.SZ,0.8938840092062849
2022-09-05,000333.SZ,1.2546182865639914
2022-09-05,000858.SZ,1.306177297924854
2022-09-05,002027.SZ,0.7253129231881866
2022-09-05,002230.SZ,0.9339521520166417
2022-09-05,002415.SZ,0.6590635001393388
2022-09-05,002594.SZ,0.6970079557302431
2022-09-05,002714.SZ,1.0058325905067942
2022-09-05,300015.SZ,0.744802512282536
2022-09-05,300124.SZ,1.4847636497646013
2022-09-05,300750.SZ,1.284978867973407
2022-09-05,600030.SH,0.7406300452118811
2022-09-05,600050.SH,1.0967537659874182
2022-09-05,600276.SH,0.9337780283408593
2022-09-05,600309.SH,0.646300383674833
2022-09-05,600900.SH,1.1764279174595562
2022-09-05,601088.SH,0.8988438497539223
2022-09-05,601318.SH,0.8151877639358014
2022-09-05,601668.SH,0.7527549936677994
2022-09-05,688008.SH,0.9684598566597755
2022-09-06,000001.SZ,0.9085603116179471
2022-09-06,000333.SZ,1.0010940893387361
2022-09-06,000858.SZ,1.273163822452121
2022-09-06,002027.SZ,0.8539480123573714
2022-09-06,002230.SZ,1.0319489141840072
2022-09-06,002415.SZ,0.6155316527034774
2022-09-06,002594.SZ,0.8350929305142323
2022-09-06,002714.SZ,0.8651485689462685
2022-09-06,300015.SZ,0.6985799051996677
2022-09-06,300124.SZ,1.1346458502649797
2022-09-06,300750.SZ,0.9567107596912175
2022-09-06,600030.SH,0.9356430889726812
2022-09-06,600050.SH,0.7730893166859456
2022-09-06,600276.SH,1.1590724108999115
2022-09-06,600309.SH,1.0404368341102925
2022-09-06,600900.SH,1.1054463673884067
2022-09-06,601088.SH,0.7800623901523931
2022-09-06,601318.SH,0.779299945180287
2022-09-06,601668.SH,0.7495564202105441
2022-09-06,688008.SH,0.9550291694227896
2022-09-07,000001.SZ,0.6903153892995276
2022-09-07,000333.SZ,0.8289625812449579
2022-09-07,000858.SZ,1.38877009762665
2022-09-07,002027.SZ,0.9482037156114149
2022-09-07,002230.SZ,1.070182375671652
2022-09-07,002415.SZ,0.6635605337691121
2022-09-07,002594.SZ,1.1212009988317293
2022-09-07,002714.SZ,0.7122405422333735
2022-09-07,300015.SZ,0.6112344315523084
2022-09-07,300124.SZ,1.3435747268669962
2022-09-07,300750.SZ,0.8495961544452565
2022-09-07,600030.SH,0.8620731517424677
2022-09-07,600050.SH,0.6258209827651748
2022-09-07,600276.SH,1.3529731851049593
2022-09-07,600309.SH,1.0603585487537162
2022-09-07,600900.SH,0.7315394853306707
2022-09-07,601088.SH,0.5445012513440111
2022-09-07,601318.SH,0.8230550936674025
2022-09-07,601668.SH,0.33626124072194513
2022-09-07,688008.SH,0.8512738745740289
2022-09-08,000001.SZ,0.5424969017258029
2022-09-08,000333.SZ,1.0186663546115569
2022-09-08,000858.SZ,1.08640465213647
2022-09-08,002027.SZ,0.9125526018054739
2022-09-08,002230.SZ,1.0975257807593997
2022-09-08,002415.SZ,0.6878186480772549
2022-09-08,002594.SZ,0.9030961807175837
2022-09-08,002714.SZ,0.7589203732787626
2022-09-08,300015.SZ,0.5600874759342531
2022-09-08,300124.SZ,1.3889561612410501
2022-09-08,300750.SZ,0.7214434254094992
2022-09-08,600030.SH,0.5146795272420006
2022-09-08,600050.SH,0.6657051712301499
2022-09-08,600276.SH,1.3990367886585486
2022-09-08,600309.SH,1.208493153796748
2022-09-08,600900.SH,0.7896186419646654
2022-09-08,601088.SH,0.4882065208533971
2022-09-08,601318.SH,0.7110778063997631
2022-09-08,601668.SH,0.3209626387324071
2022-09-08,688008.SH,0.48414373748795003
2022-09-09,000001.SZ,0.8720262190136712
2022-09-09,000333.SZ,1.0104461350770524
2022-09-09,000858.SZ,1.2242740077960779
2022-09-09,002027.SZ,0.8981542938422018
2022-09-09,002230.SZ,1.0503113898920589
2022-09-09,002415.SZ,0.7325100013676438
2022-09-09,002594.SZ,0.8240587556055583
2022-09-09,002714.SZ,0.8288067682210534
2022-09-09,300015.SZ,0.879194326923778
2022-09-09,300124.SZ,1.5665657018454844
2022-09-09,300750.SZ,0.775230549110586
2022-09-09,600030.SH,0.94060826876842
2022-09-09,600050.SH,1.004088880635337
2022-09-09,600276.SH,1.7854728968782392
2022-09-09,600309.SH,1.3693760984074193
2022-09-09,600900.SH,1.0102821115218346
2022-09-09,601088.SH,0.52999883748213
2022-09-09,601318.SH,1.1611478337879262
2022-09-09,601668.SH,0.6481132772268461
2022-09-09,688008.SH,0.4742937772589125
2022-09-13,000001.SZ,0.9911009116312186
2022-09-13,000333.SZ,1.101201308168302
2022-09-13,000858.SZ,1.5706379022647186
2022-09-13,002027.SZ,1.3174671526230264
2022-09-13,002230.SZ,1.1408042275833514
2022-09-13,002415.SZ,1.2172966076679579
2022-09-13,002594.SZ,0.7707065789655607
2022-09-13,002714.SZ,0.9198922384241085
2022-09-13,300015.SZ,1.1174563769871768
2022-09-13,300124.SZ,1.379365232634215
2022-09-13,300750.SZ,0.8657026922812727
2022-09-13,600030.SH,0.8704723467863713
2022-09-13,600050.SH,1.125136481204357
2022-09-13,600276.SH,1.7455689252204443
2022-09-13,600309.SH,1.3716643395027788
2022-09-13,600900.SH,1.151220493077005
2022-09-13,601088.SH,0.3770072088876832
2022-09-13,601318.SH,1.354420155665358
2022-09-13,601668.SH,0.7477162125686786
2022-09-13,688008.SH,0.433700102092053
2022-09-14,000001.SZ,0.966478250762505
2022-09-14,000333.SZ,0.9285994742733641
2022-09-14,000858.SZ,1.7776110848845506
2022-09-14,002027.SZ,1.2276925201743945
2022-09-14,002230.SZ,1.3862785120139227
2022-09-14,002415.SZ,1.1374190481772697
2022-09-14,002594.SZ,0.9860502729733928
2022-09-14,002714.SZ,0.5841725306404878
2022-09-14,300015.SZ,1.13939359342951
2022-09-14,300124.SZ,1.4559257958266858
2022-09-14,300750.SZ,0.8111810229385632
2022-09-14,600030.SH,0.9005541923281812
2022-09-14,600050.SH,1.1170992360375211
2022-09-14,600276.SH,1.578393874949132
2022-09-14,600309.SH,1.4533395402478666
2022-09-14,600900.SH,1.236002641937535
2022-09-14,601088.SH,0.7910921714657154
2022-09-14,601318.SH,1.3682863940827936
2022-09-14,601668.SH,0.7223767898220277
2022-09-14,688008.SH,0.5036138986528537
2022-09-15,000001.SZ,1.0761530040199063
2022-09-15,000333.SZ,0.8724038004792012
2022-09-15,000858.SZ,1.8468170303279865
2022-09-15,002027.SZ,1.342812345396073
2022-09-15,002230.SZ,1.062677994673562
2022-09-15,002415.SZ,1.253316798929676
2022-09-15,002594.SZ,1.1397247675441378
2022-09-15,002714.SZ,0.61272632490893
2022-09-15,300015.SZ,1.1881622615587222
2022-09-15,300124.SZ,1.3566053618009755
2022-09-15,300750.SZ,0.6483066520585113
2022-09-15,600030.SH,1.0249374225019552
2022-09-15,600050.SH,1.2729749510556911
2022-09-15,600276.SH,1.2664796416100335
2022-09-15,600309.SH,1.6765432493375385
2022-09-15,600900.SH,0.9185424469846474
2022-09-15,601088.SH,0.6382500383856069
2022-09-15,601318.SH,1.6456563529624482
2022-09-15,601668.SH,1.013110213929787
2022-09-15,688008.SH,0.6440291128415194
2022-09-16,000001.SZ,1.0751881052632402
2022-09-16,000333.SZ,0.8034881275236656
2022-09-16,000858.SZ,1.829710534217396
2022-09-16,002027.SZ,1.0123370149465583
2022-09-16,002230.SZ,1.0420891074272371
2022-09-16,002415.SZ,1.634891328675271
2022-09-16,002594.SZ,1.0277168263676792
2022-09-16,002714.SZ,0.6569366979294317
2022-09-16,300015.SZ,0.8850439803700201
2022-09-16,300124.SZ,1.0078822816857824
2022-09-16,300750.SZ,0.6674582930066497
2022-09-16,600030.SH,0.5235341699315542
2022-09-16,600050.SH,0.6931475780944069
2022-09-16,600276.SH,0.9997492355453013
2022-09-16,600309.SH,1.7517704816268835
2022-09-16,600900.SH,0.9942112853780365
2022-09-16,601088.SH,0.3841832922031023
2022-09-16,601318.SH,1.399013373884571
2022-09-16,601668.SH,0.7506057446478903
2022-09-16,688008.SH,0.8252224319431738
2022-09-19,000001.SZ,0.9996184642986534
2022-09-19,000333.SZ,0.5267014458869212
2022-09-19,000858.SZ,1.6708415708097433
2022-09-19,002027.SZ,0.9637680820647823
2022-09-19,002230.SZ,1.1612916159120592
2022-09-19,002415.SZ,1.7337799804015441
2022-09-19,002594.SZ,1.0091701972294564
2022-09-19,002714.SZ,0.6117646921725587
2022-09-19,300015.SZ,0.709518807739137
2022-09-19,300124.SZ,1.0261912688029233
2022-09-19,300750.SZ,0.5639685515231916
2022-09-19,600030.SH,0.5934750282937243
2022-09-19,600050.SH,0.7701117616698595
2022-09-19,600276.SH,0.9841317048719301
2022-09-19,600309.SH,1.8529009224751611
2022-09-19,600900.SH,0.9423365941911535
2022-09-19,601088.SH,0.5385845869874145
2022-09-19,601318.SH,1.23064997105925
2022-09-19,601668.SH,0.6011474282728053
2022-09-19,688008.SH,0.7619107315063034
2022-09-20,000001.SZ,1.2014397187253207
2022-09-20,000333.SZ,0.34951000393515114
2022-09-20,000858.SZ,1.6524565521817913
2022-09-20,002027.SZ,1.0501583160002566
2022-09-20,002230.SZ,1.4538188849332343
2022-09-20,002415.SZ,1.6235330111207802
2022-09-20,002594.SZ,1.1217204831296304
2022-09-20,002714.SZ,0.47526210507945066
2022-09-20,300015.SZ,0.7427962164388869
2022-09-20,300124.SZ,1.0454710774492142
2022-09-20,300750.SZ,0.5681771112931615
2022-09-20,600030.SH,0.7166891072981751
2022-09-20,600050.SH,0.9093082851853636
2022-09-20,600276.SH,1.5734586059267488
2022-09-20,600309.SH,1.8833787922854892
2022-09-20,600900.SH,0.9635341763159975
2022-09-20,601088.SH,0.7269311444249071
2022-09-20,601318.SH,1.395917438933727
2022-09-20,601668.SH,0.47598564098897145
2022-09-20,688008.SH,1.0676160182742813
2022-09-21,000001.SZ,1.2156804407803141
2022-09-21,000333.SZ,0.21675960219234366
2022-09-21,000858.SZ,1.434889015859218
2022-09-21,002027.SZ,1.1454467235442298
2022-09-21,002230.SZ,1.6146918186682466
2022-09-21,002415.SZ,1.3863752946815295
2022-09-21,002594.SZ,1.3059116553146461
2022-09-21,002714.SZ,0.4126064490922551
2022-09-21,300015.SZ,0.6910705917042961
2022-09-21,300124.SZ,1.2909629173824624
2022-09-21,300750.SZ,0.9041964966047326
2022-09-21,600030.SH,0.8099439907210562
2022-09-21,600050.SH,0.985708555946169
2022-09-21,600276.SH,1.2869117032460253
2022-09-21,600309.SH,0.8279471853179664
2022-09-21,600900.SH,0.9819321835102078
2022-09-21,601088.SH,0.8507531322662086
2022-09-21,601318.SH,1.494723350335037
2022-09-21,601668.SH,0.7004329023230023
2022-09-21,688008.SH,1.2052693755186588
2022-09-22,000001.SZ,1.2991030464792
2022-09-22,000333.SZ,0.1546866055987119
2022-09-22,000858.SZ,1.1501959684259213
2022-09-22,002027.SZ,1.147795948086321
2022-09-22,002230.SZ,1.80224630182498
2022-09-22,002415.SZ,1.1184876739535956
2022-09-22,002594.SZ,1.5226508787760498
2022-09-22,002714.SZ,1.1467121253442227
2022-09-22,300015.SZ,0.653942083406394
2022-09-22,300124.SZ,1.411895297629632
2022-09-22,300750.SZ,0.6899059353889675
2022-09-22,600030.SH,0.9857449301101864
2022-09-22,600050.SH,1.0845307202177839
2022-09-22,600276.SH,1.0085277214379267
2022-09-22,600309.SH,0.886032369415584
2022-09-22,600900.SH,1.2120702114660784
2022-09-22,601088.SH,1.0928713706036262
2022-09-22,601318.SH,1.5882981372707197
2022-09-22,601668.SH,0.9605800961425757
2022-09-22,688008.SH,1.434848565605763
2022-09-23,000001.SZ,1.3004751834700201
2022-09-23,000333.SZ,0.3606889272156857
2022-09-23,000858.SZ,1.0030693107927613
2022-09-23,002027.SZ,0.820635513247246
2022-09-23,002230.SZ,1.197561155723724
2022-09-23,002415.SZ,0.9359550891625943
2022-09-23,002594.SZ,1.714776669635227
2022-09-23,002714.SZ,1.0624416501361074
2022-09-23,300015.SZ,0.7158783413584412
2022-09-23,300124.SZ,1.4536678310655446
2022-09-23,300750.SZ,0.5175060386878862
2022-09-23,600030.SH,1.5482743766384077
2022-09-23,600050.SH,1.0855645640965081
2022-09-23,600276.SH,0.8618292110905494
2022-09-23,600309.SH,0.8932129235575232
2022-09-23,600900.SH,1.174763081205903
2022-09-23,601088.SH,1.0341153325507515
2022-09-23,601318.SH,1.514854862589001
2022-09-23,601668.SH,0.8996604921274391
2022-09-23,688008.SH,0.9239200429353123
2022-09-26,000001.SZ,0.7723479420927977
2022-09-26,000333.SZ,0.5550693533145263
2022-09-26,000858.SZ,0.8976004965943526
2022-09-26,002027.SZ,0.65591999765382
2022-09-26,002230.SZ,1.088161750460013
2022-09-26,002415.SZ,0.9468334132899038
2022-09-26,002594.SZ,1.7426148656420006
2022-09-26,002714.SZ,1.1156485446510591
2022-09-26,300015.SZ,0.47978035153678145
2022-09-26,300124.SZ,1.4646686918807141
2022-09-26,300750.SZ,0.8457152281699101
2022-09-26,600030.SH,0.9684261306667066
2022-09-26,600050.SH,0.7437358520222807
2022-09-26,600276.SH,0.6618961111312713
2022-09-26,600309.SH,0.909880360476375
2022-09-26,600900.SH,0.3917664507090981
2022-09-26,601088.SH,0.6579875343814282
2022-09-26,601318.SH,1.2906982152762592
2022-09-26,601668.SH,0.866340832829889
2022-09-26,688008.SH,0.9166320533732865
2022-09-27,000001.SZ,0.831847208286859
2022-09-27,000333.SZ,0.9543981581691305
2022-09-27,000858.SZ,1.1304196268686972
2022-09-27,002027.SZ,0.6838160380893962
2022-09-27,002230.SZ,1.0867628932012119
2022-09-27,002415.SZ,0.9807925500934058
2022-09-27,002594.SZ,1.6246243922198818
2022-09-27,002714.SZ,1.1240028546562
2022-09-27,300015.SZ,0.7797743573683731
2022-09-27,300124.SZ,1.229917956883699
2022-09-27,300750.SZ,0.7951617528902203
2022-09-27,600030.SH,0.6536211621584191
2022-09-27,600050.SH,0.7707512666357824
2022-09-27,600276.SH,0.705625591410543
2022-09-27,600309.SH,0.8723862312465389
2022-09-27,600900.SH,0.44757932564325087
2022-09-27,601088.SH,0.5852276079417476
2022-09-27,601318.SH,1.055666587087671
2022-09-27,601668.SH,1.0168869004391659
2022-09-27,688008.SH,0.8497264382774201
2022-09-28,000001.SZ,0.7107670384760463
2022-09-28,000333.SZ,0.6964124948414727
2022-09-28,000858.SZ,1.1165209959830318
2022-09-28,002027.SZ,0.9607579131844506
2022-09-28,002230.SZ,1.2266286882911466
2022-09-28,002415.SZ,1.0110056148226396
2022-09-28,002594.SZ,1.6396971102046485
2022-09-28,002714.SZ,1.2297028680800066
2022-09-28,300015.SZ,0.8863947294759681
2022-09-28,300124.SZ,0.903311789544476
2022-09-28,300750.SZ,0.8140504731977709
2022-09-28,600030.SH,0.6012600467624083
2022-09-28,600050.SH,0.8787505875232409
2022-09-28,600276.SH,0.9217832950671774
2022-09-28,600309.SH,1.0870435684292659
2022-09-28,600900.SH,0.47706178008794853
2022-09-28,601088.SH,0.6378509591953206
2022-09-28,601318.SH,0.6463592355413196
2022-09-28,601668.SH,1.0121729450526393
2022-09-28,688008.SH,0.9308186655555264
2022-09-29,000001.SZ,0.7870187851189859
2022-09-29,000333.SZ,0.6390749462103791
2022-09-29,000858.SZ,1.0717963526266128
2022-09-29,002027.SZ,0.8284128772490282
2022-09-29,002230.SZ,1.1294642138157458
2022-09-29,002415.SZ,1.1214419635092958
2022-09-29,002594.SZ,1.5802232101587503
2022-09-29,002714.SZ,1.0557546031595526
2022-09-29,300015.SZ,0.8269518883734606
2022-09-29,300124.SZ,1.0325375117962887
2022-09-29,300750.SZ,0.8234376917263753
2022-09-29,600030.SH,0.5394577419811427
2022-09-29,600050.SH,0.8792781982562945
2022-09-29,600276.SH,1.444994935626208
2022-09-29,600309.SH,1.2287111804054325
2022-09-29,600900.SH,0.5077459909849739
2022-09-29,601088.SH,0.7947988470629138
2022-09-29,601318.SH,0.5238347450573048
2022-09-29,601668.SH,0.9265870119499889
2022-09-29,688008.SH,1.0285480774457405
2022-09-30,000001.SZ,1.1333969690700085
2022-09-30,000333.SZ,0.31655981168171604
2022-09-30,000858.SZ,0.9919841289880511
2022-09-30,002027.SZ,0.7544332338197717
2022-09-30,002230.SZ,1.2055199631997946
2022-09-30,002415.SZ,1.0906087994323586
2022-09-30,002594.SZ,0.8860085444582902
2022-09-30,002714.SZ,1.3436661119340636
2022-09-30,300015.SZ,0.6514509663294211
2022-09-30,300124.SZ,1.0378495934050156
2022-09-30,300750.SZ,0.5704606601659854
2022-09-30,600030.SH,0.7061413823423517
2022-09-30,600050.SH,0.9980170142391894
2022-09-30,600276.SH,1.0826209049820612
2022-09-30,600309.SH,1.3999793023901475
2022-09-30,600900.SH,0.5527595132357678
2022-09-30,601088.SH,0.763915206410629
2022-09-30,601318.SH,0.5432588489859356
2022-09-30,601668.SH,0.8957812632215469
2022-09-30,688008.SH,1.32586057249179
