trade_date,trade_symbol,factor_value
2022-09-16,002594.SZ,0.25654926954434465
2022-09-16,002714.SZ,0.25654926954434465
2022-09-16,300015.SZ,0.25654926954434465
2022-09-16,300124.SZ,0.25654926954434465
2022-09-16,300750.SZ,0.25654926954434465
2022-09-16,600030.SH,0.25654926954434465
2022-09-16,600050.SH,0.25654926954434465
2022-09-16,600276.SH,0.25654926954434465
2022-09-16,600309.SH,0.25654926954434465
2022-09-16,600900.SH,0.25654926954434465
2022-09-16,601088.SH,0.25654926954434465
2022-09-16,601318.SH,0.25654926954434465
2022-09-16,601668.SH,0.25654926954434465
2022-09-16,688008.SH,0.25654926954434465
2022-09-19,000001.SZ,0.6028224972064727
2022-09-19,000333.SZ,0.25654926954434465
2022-09-19,000858.SZ,0.9655258039150768
2022-09-19,002027.SZ,0.5329222364772587
2022-09-19,002230.SZ,0.25654926954434465
2022-09-19,002415.SZ,0.25654926954434465
2022-09-19,002594.SZ,0.9331208873070397
2022-09-19,002714.SZ,0.840748251458842
2022-09-19,300015.SZ,0.25654926954434465
2022-09-19,300124.SZ,0.8463353060464346
2022-09-19,300750.SZ,0.982824980341845
2022-09-19,600030.SH,0.6313785539875015
2022-09-19,600050.SH,0.25654926954434465
2022-09-19,600276.SH,0.25654926954434465
2022-09-19,600309.SH,0.9279476886148244
2022-09-19,600900.SH,0.658051566444564
2022-09-19,601088.SH,0.6774614079377561
2022-09-19,601318.SH,0.7367669577453131
2022-09-19,601668.SH,0.5317013615858958
2022-09-19,688008.SH,0.25654926954434465
2022-09-20,000001.SZ,0.25654926954434465
2022-09-20,000333.SZ,0.25654926954434465
2022-09-20,000858.SZ,0.9665190580639821
2022-09-20,002027.SZ,0.5337913338575508
2022-09-20,002230.SZ,0.7294417083971361
2022-09-20,002415.SZ,0.694201878905765
2022-09-20,002594.SZ,0.9354798659106899
2022-09-20,002714.SZ,0.25654926954434465
2022-09-20,300015.SZ,0.6529197533418863
2022-09-20,300124.SZ,0.8464180772255101
2022-09-20,300750.SZ,0.9839423912593634
2022-09-20,600030.SH,0.6313785539875015
2022-09-20,600050.SH,0.25654926954434465
2022-09-20,600276.SH,0.25654926954434465
2022-09-20,600309.SH,0.25654926954434465
2022-09-20,600900.SH,0.25654926954434465
2022-09-20,601088.SH,0.25654926954434465
2022-09-20,601318.SH,0.25654926954434465
2022-09-20,601668.SH,0.25654926954434465
2022-09-20,688008.SH,0.25654926954434465
2022-09-21,000001.SZ,0.6020154782104871
2022-09-21,000333.SZ,0.25654926954434465
2022-09-21,000858.SZ,0.25654926954434465
2022-09-21,002027.SZ,0.25654926954434465
2022-09-21,002230.SZ,0.7300004138558954
2022-09-21,002415.SZ,0.6943881140586847
2022-09-21,002594.SZ,0.25654926954434465
2022-09-21,002714.SZ,0.25654926954434465
2022-09-21,300015.SZ,0.25654926954434465
2022-09-21,300124.SZ,0.25654926954434465
2022-09-21,300750.SZ,0.25654926954434465
2022-09-21,600030.SH,0.6314820179613458
2022-09-21,600050.SH,0.5158092952034101
2022-09-21,600276.SH,0.25654926954434465
2022-09-21,600309.SH,0.25654926954434465
2022-09-21,600900.SH,0.6576377105491867
2022-09-21,601088.SH,0.25654926954434465
2022-09-21,601318.SH,0.25654926954434465
2022-09-21,601668.SH,0.5297148532880851
2022-09-21,688008.SH,0.25654926954434465
2022-09-22,000001.SZ,0.25654926954434465
2022-09-22,000333.SZ,0.25654926954434465
2022-09-22,000858.SZ,0.25654926954434465
2022-09-22,002027.SZ,0.25654926954434465
2022-09-22,002230.SZ,0.25654926954434465
2022-09-22,002415.SZ,0.25654926954434465
2022-09-22,002594.SZ,0.25654926954434465
2022-09-22,002714.SZ,0.25654926954434465
2022-09-22,300015.SZ,0.25654926954434465
2022-09-22,300124.SZ,0.25654926954434465
2022-09-22,300750.SZ,0.25654926954434465
2022-09-22,600030.SH,0.25654926954434465
2022-09-22,600050.SH,0.25654926954434465
2022-09-22,600276.SH,0.25654926954434465
2022-09-22,600309.SH,0.9222157844638497
2022-09-22,600900.SH,0.25654926954434465
2022-09-22,601088.SH,0.6786408972395812
2022-09-22,601318.SH,0.25654926954434465
2022-09-22,601668.SH,0.25654926954434465
2022-09-22,688008.SH,0.8345404130281836
2022-09-23,000001.SZ,0.6013533087778835
2022-09-23,000333.SZ,0.25654926954434465
2022-09-23,000858.SZ,0.9644704713818648
2022-09-23,002027.SZ,0.25654926954434465
2022-09-23,002230.SZ,0.25654926954434465
2022-09-23,002415.SZ,0.25654926954434465
2022-09-23,002594.SZ,0.25654926954434465
2022-09-23,002714.SZ,0.25654926954434465
2022-09-23,300015.SZ,0.645801431941398
2022-09-23,300124.SZ,0.25654926954434465
2022-09-23,300750.SZ,0.9833629930058354
2022-09-23,600030.SH,0.25654926954434465
2022-09-23,600050.SH,0.5168025493523155
2022-09-23,600276.SH,0.7199851011877664
2022-09-23,600309.SH,0.25654926954434465
2022-09-23,600900.SH,0.25654926954434465
2022-09-23,601088.SH,0.25654926954434465
2022-09-23,601318.SH,0.7319041509746307
2022-09-23,601668.SH,0.5313288912800563
2022-09-23,688008.SH,0.25654926954434465
2022-09-26,000001.SZ,0.25654926954434465
2022-09-26,000333.SZ,0.25654926954434465
2022-09-26,000858.SZ,0.9653602615569259
2022-09-26,002027.SZ,0.5282870504490337
2022-09-26,002230.SZ,0.25654926954434465
2022-09-26,002415.SZ,0.25654926954434465
2022-09-26,002594.SZ,0.9345900757356288
2022-09-26,002714.SZ,0.25654926954434465
2022-09-26,300015.SZ,0.6498572197160949
2022-09-26,300124.SZ,0.845093738360303
2022-09-26,300750.SZ,0.9846045606919671
2022-09-26,600030.SH,0.25654926954434465
2022-09-26,600050.SH,0.25654926954434465
2022-09-26,600276.SH,0.25654926954434465
2022-09-26,600309.SH,0.25654926954434465
2022-09-26,600900.SH,0.25654926954434465
2022-09-26,601088.SH,0.25654926954434465
2022-09-26,601318.SH,0.25654926954434465
2022-09-26,601668.SH,0.25654926954434465
2022-09-26,688008.SH,0.25654926954434465
2022-09-27,000001.SZ,0.6006290609609733
2022-09-27,000333.SZ,0.7745106154037165
2022-09-27,000858.SZ,0.968174481645491
2022-09-27,002027.SZ,0.5344948888796921
2022-09-27,002230.SZ,0.7256135413648968
2022-09-27,002415.SZ,0.6871249430948144
2022-09-27,002594.SZ,0.935314323552539
2022-09-27,002714.SZ,0.8208624756859662
2022-09-27,300015.SZ,0.6614451847866573
2022-09-27,300124.SZ,0.8459214501510574
2022-09-27,300750.SZ,0.9846873318710425
2022-09-27,600030.SH,0.6299921367379878
2022-09-27,600050.SH,0.5147746554649671
2022-09-27,600276.SH,0.7226337789181807
2022-09-27,600309.SH,0.9213259942887887
2022-09-27,600900.SH,0.25654926954434465
2022-09-27,601088.SH,0.6743161031328891
2022-09-27,601318.SH,0.25654926954434465
2022-09-27,601668.SH,0.5297148532880851
2022-09-27,688008.SH,0.8263667590944833
2022-09-28,000001.SZ,0.25654926954434465
2022-09-28,000333.SZ,0.25654926954434465
2022-09-28,000858.SZ,0.25654926954434465
2022-09-28,002027.SZ,0.535550221412904
2022-09-28,002230.SZ,0.25654926954434465
2022-09-28,002415.SZ,0.6931258535777842
2022-09-28,002594.SZ,0.25654926954434465
2022-09-28,002714.SZ,0.25654926954434465
2022-09-28,300015.SZ,0.6615279559657328
2022-09-28,300124.SZ,0.25654926954434465
2022-09-28,300750.SZ,0.25654926954434465
2022-09-28,600030.SH,0.25654926954434465
2022-09-28,600050.SH,0.25654926954434465
2022-09-28,600276.SH,0.25654926954434465
2022-09-28,600309.SH,0.25654926954434465
2022-09-28,600900.SH,0.25654926954434465
2022-09-28,601088.SH,0.6750403509497993
2022-09-28,601318.SH,0.25654926954434465
2022-09-28,601668.SH,0.25654926954434465
2022-09-28,688008.SH,0.25654926954434465
2022-09-29,000001.SZ,0.25654926954434465
2022-09-29,000333.SZ,0.25654926954434465
2022-09-29,000858.SZ,0.25654926954434465
2022-09-29,002027.SZ,0.25654926954434465
2022-09-29,002230.SZ,0.25654926954434465
2022-09-29,002415.SZ,0.6962297727931135
2022-09-29,002594.SZ,0.25654926954434465
2022-09-29,002714.SZ,0.25654926954434465
2022-09-29,300015.SZ,0.25654926954434465
2022-09-29,300124.SZ,0.8444108761329305
2022-09-29,300750.SZ,0.9839010056698257
2022-09-29,600030.SH,0.25654926954434465
2022-09-29,600050.SH,0.25654926954434465
2022-09-29,600276.SH,0.7283242974796176
2022-09-29,600309.SH,0.9251955469105657
2022-09-29,600900.SH,0.25654926954434465
2022-09-29,601088.SH,0.6771924016057609
2022-09-29,601318.SH,0.25654926954434465
2022-09-29,601668.SH,0.25654926954434465
2022-09-29,688008.SH,0.8274220916276952
2022-09-30,000001.SZ,0.25654926954434465
2022-09-30,000333.SZ,0.25654926954434465
2022-09-30,000858.SZ,0.9673881554442743
2022-09-30,002027.SZ,0.5363572404088897
2022-09-30,002230.SZ,0.25654926954434465
2022-09-30,002415.SZ,0.6963539295617266
2022-09-30,002594.SZ,0.25654926954434465
2022-09-30,002714.SZ,0.8188345817986177
2022-09-30,300015.SZ,0.25654926954434465
2022-09-30,300124.SZ,0.25654926954434465
2022-09-30,300750.SZ,0.25654926954434465
2022-09-30,600030.SH,0.6285229483093987
2022-09-30,600050.SH,0.5144228779538964
2022-09-30,600276.SH,0.7289036957331457
2022-09-30,600309.SH,0.9293134130695692
2022-09-30,600900.SH,0.6534784588006456
2022-09-30,601088.SH,0.677771799859289
2022-09-30,601318.SH,0.7260067044655051
2022-09-30,601668.SH,0.5297148532880851
2022-09-30,688008.SH,0.25654926954434465
2022-10-10,000001.SZ,0.25654926954434465
2022-10-10,000333.SZ,0.25654926954434465
2022-10-10,000858.SZ,0.25654926954434465
2022-10-10,002027.SZ,0.25654926954434465
2022-10-10,002230.SZ,0.25654926954434465
2022-10-10,002415.SZ,0.25654926954434465
2022-10-10,002594.SZ,0.25654926954434465
2022-10-10,002714.SZ,0.8335264660845094
2022-10-10,300015.SZ,0.25654926954434465
2022-10-10,300124.SZ,0.8458800645615197
2022-10-10,300750.SZ,0.25654926954434465
2022-10-10,600030.SH,0.25654926954434465
2022-10-10,600050.SH,0.5145677275172785
2022-10-10,600276.SH,0.25654926954434465
2022-10-10,600309.SH,0.25654926954434465
2022-10-10,600900.SH,0.6570996978851964
2022-10-10,601088.SH,0.6785995116500435
2022-10-10,601318.SH,0.25654926954434465
2022-10-10,601668.SH,0.5313288912800563
2022-10-10,688008.SH,0.25654926954434465
2022-10-11,000001.SZ,0.5977734552828705
2022-10-11,000333.SZ,0.25654926954434465
2022-10-11,000858.SZ,0.25654926954434465
2022-10-11,002027.SZ,0.25654926954434465
2022-10-11,002230.SZ,0.25654926954434465
2022-10-11,002415.SZ,0.6859247609982204
2022-10-11,002594.SZ,0.9242022927616604
2022-10-11,002714.SZ,0.8343127922857261
2022-10-11,300015.SZ,0.25654926954434465
2022-10-11,300124.SZ,0.848383892728552
2022-10-11,300750.SZ,0.9832388362372222
2022-10-11,600030.SH,0.6283987915407855
2022-10-11,600050.SH,0.25654926954434465
2022-10-11,600276.SH,0.25654926954434465
2022-10-11,600309.SH,0.9305963663452386
2022-10-11,600900.SH,0.6574307826014981
2022-10-11,601088.SH,0.25654926954434465
2022-10-11,601318.SH,0.25654926954434465
2022-10-11,601668.SH,0.25654926954434465
2022-10-11,688008.SH,0.25654926954434465
2022-10-12,000001.SZ,0.5987046310474693
2022-10-12,000333.SZ,0.25654926954434465
2022-10-12,000858.SZ,0.25654926954434465
2022-10-12,002027.SZ,0.5341638041633903
2022-10-12,002230.SZ,0.7156603070810744
2022-10-12,002415.SZ,0.686442080867442
2022-10-12,002594.SZ,0.9283615445102016
2022-10-12,002714.SZ,0.8366924636841452
2022-10-12,300015.SZ,0.657306625832885
2022-10-12,300124.SZ,0.860178785746803
2022-10-12,300750.SZ,0.9853495013036461
2022-10-12,600030.SH,0.6293506601001532
2022-10-12,600050.SH,0.5148988122335802
2022-10-12,600276.SH,0.25654926954434465
2022-10-12,600309.SH,0.9329139593593511
2022-10-12,600900.SH,0.25654926954434465
2022-10-12,601088.SH,0.6784339692918926
2022-10-12,601318.SH,0.7277035136365517
2022-10-12,601668.SH,0.5320324463021976
2022-10-12,688008.SH,0.7774489922608948
2022-10-13,000001.SZ,0.25654926954434465
2022-10-13,000333.SZ,0.25654926954434465
2022-10-13,000858.SZ,0.25654926954434465
2022-10-13,002027.SZ,0.25654926954434465
2022-10-13,002230.SZ,0.7169225675619749
2022-10-13,002415.SZ,0.6876215701692671
2022-10-13,002594.SZ,0.25654926954434465
2022-10-13,002714.SZ,0.8368166204527584
2022-10-13,300015.SZ,0.25654926954434465
2022-10-13,300124.SZ,0.25654926954434465
2022-10-13,300750.SZ,0.25654926954434465
2022-10-13,600030.SH,0.25654926954434465
2022-10-13,600050.SH,0.5151885113603444
2022-10-13,600276.SH,0.7261308612341183
2022-10-13,600309.SH,0.25654926954434465
2022-10-13,600900.SH,0.25654926954434465
2022-10-13,601088.SH,0.25654926954434465
2022-10-13,601318.SH,0.25654926954434465
2022-10-13,601668.SH,0.25654926954434465
2022-10-13,688008.SH,0.7821462566734263
2022-10-14,000001.SZ,0.5982907751520921
2022-10-14,000333.SZ,0.7567148119024956
2022-10-14,000858.SZ,0.9644704713818648
2022-10-14,002027.SZ,0.5405164921574308
2022-10-14,002230.SZ,0.7212887472582047
2022-10-14,002415.SZ,0.6949675123122129
2022-10-14,002594.SZ,0.9297686545544841
2022-10-14,002714.SZ,0.25654926954434465
2022-10-14,300015.SZ,0.665231966229359
2022-10-14,300124.SZ,0.8620411372760005
2022-10-14,300750.SZ,0.9853081157141084
2022-10-14,600030.SH,0.6299921367379878
2022-10-14,600050.SH,0.5151885113603444
2022-10-14,600276.SH,0.7447957621156314
2022-10-14,600309.SH,0.25654926954434465
2022-10-14,600900.SH,0.25654926954434465
2022-10-14,601088.SH,0.6775855647063692
2022-10-14,601318.SH,0.727806977610396
2022-10-14,601668.SH,0.5313288912800563
2022-10-14,688008.SH,0.795782808426106
2022-10-17,000001.SZ,0.25654926954434465
2022-10-17,000333.SZ,0.25654926954434465
2022-10-17,000858.SZ,0.25654926954434465
2022-10-17,002027.SZ,0.5415097463063361
2022-10-17,002230.SZ,0.7247444439846046
2022-10-17,002415.SZ,0.700616645284112
2022-10-17,002594.SZ,0.25654926954434465
2022-10-17,002714.SZ,0.25654926954434465
2022-10-17,300015.SZ,0.25654926954434465
2022-10-17,300124.SZ,0.8745602781111617
2022-10-17,300750.SZ,0.25654926954434465
2022-10-17,600030.SH,0.630571534991516
2022-10-17,600050.SH,0.5151885113603444
2022-10-17,600276.SH,0.7540661341720812
2022-10-17,600309.SH,0.9304722095766255
2022-10-17,600900.SH,0.25654926954434465
2022-10-17,601088.SH,0.25654926954434465
2022-10-17,601318.SH,0.728262219095311
2022-10-17,601668.SH,0.25654926954434465
2022-10-17,688008.SH,0.799673053842652
2022-10-18,000001.SZ,0.5977734552828705
2022-10-18,000333.SZ,0.25654926954434465
2022-10-18,000858.SZ,0.9641186938707942
2022-10-18,002027.SZ,0.25654926954434465
2022-10-18,002230.SZ,0.25654926954434465
2022-10-18,002415.SZ,0.25654926954434465
2022-10-18,002594.SZ,0.9350867028100815
2022-10-18,002714.SZ,0.8358647518933907
2022-10-18,300015.SZ,0.666721847452717
2022-10-18,300124.SZ,0.8747465132640815
2022-10-18,300750.SZ,0.9847287174605802
2022-10-18,600030.SH,0.630571534991516
2022-10-18,600050.SH,0.25654926954434465
2022-10-18,600276.SH,0.25654926954434465
2022-10-18,600309.SH,0.25654926954434465
2022-10-18,600900.SH,0.25654926954434465
2022-10-18,601088.SH,0.25654926954434465
2022-10-18,601318.SH,0.25654926954434465
2022-10-18,601668.SH,0.25654926954434465
2022-10-18,688008.SH,0.25654926954434465
2022-10-19,000001.SZ,0.25654926954434465
2022-10-19,000333.SZ,0.25654926954434465
2022-10-19,000858.SZ,0.25654926954434465
2022-10-19,002027.SZ,0.25654926954434465
2022-10-19,002230.SZ,0.25654926954434465
2022-10-19,002415.SZ,0.25654926954434465
2022-10-19,002594.SZ,0.25654926954434465
2022-10-19,002714.SZ,0.25654926954434465
2022-10-19,300015.SZ,0.25654926954434465
2022-10-19,300124.SZ,0.25654926954434465
2022-10-19,300750.SZ,0.9848528742291934
2022-10-19,600030.SH,0.25654926954434465
2022-10-19,600050.SH,0.25654926954434465
2022-10-19,600276.SH,0.25654926954434465
2022-10-19,600309.SH,0.25654926954434465
2022-10-19,600900.SH,0.25654926954434465
2022-10-19,601088.SH,0.676571617762695
2022-10-19,601318.SH,0.25654926954434465
2022-10-19,601668.SH,0.25654926954434465
2022-10-19,688008.SH,0.25654926954434465
2022-10-20,000001.SZ,0.25654926954434465
2022-10-20,000333.SZ,0.25654926954434465
2022-10-20,000858.SZ,0.25654926954434465
2022-10-20,002027.SZ,0.25654926954434465
2022-10-20,002230.SZ,0.7209783553366718
2022-10-20,002415.SZ,0.6964367007408021
2022-10-20,002594.SZ,0.25654926954434465
2022-10-20,002714.SZ,0.25654926954434465
2022-10-20,300015.SZ,0.6686462773662211
2022-10-20,300124.SZ,0.25654926954434465
2022-10-20,300750.SZ,0.25654926954434465
2022-10-20,600030.SH,0.630116293506601
2022-10-20,600050.SH,0.5147746554649671
2022-10-20,600276.SH,0.7522244754376526
2022-10-20,600309.SH,0.9199188842445061
2022-10-20,600900.SH,0.25654926954434465
2022-10-20,601088.SH,0.25654926954434465
2022-10-20,601318.SH,0.25654926954434465
2022-10-20,601668.SH,0.25654926954434465
2022-10-20,688008.SH,0.813868311054091
2022-10-21,000001.SZ,0.25654926954434465
2022-10-21,000333.SZ,0.25654926954434465
2022-10-21,000858.SZ,0.25654926954434465
2022-10-21,002027.SZ,0.25654926954434465
2022-10-21,002230.SZ,0.7238753466043124
2022-10-21,002415.SZ,0.25654926954434465
2022-10-21,002594.SZ,0.9310102222406158
2022-10-21,002714.SZ,0.25654926954434465
2022-10-21,300015.SZ,0.25654926954434465
2022-10-21,300124.SZ,0.8644001158796507
2022-10-21,300750.SZ,0.25654926954434465
2022-10-21,600030.SH,0.6306336133758226
2022-10-21,600050.SH,0.5158092952034101
2022-10-21,600276.SH,0.7558250217274345
2022-10-21,600309.SH,0.25654926954434465
2022-10-21,600900.SH,0.6508090882754625
2022-10-21,601088.SH,0.6754748996399453
2022-10-21,601318.SH,0.25654926954434465
2022-10-21,601668.SH,0.5300666307991557
2022-10-21,688008.SH,0.25654926954434465
2022-10-24,000001.SZ,0.25654926954434465
2022-10-24,000333.SZ,0.25654926954434465
2022-10-24,000858.SZ,0.25654926954434465
2022-10-24,002027.SZ,0.25654926954434465
2022-10-24,002230.SZ,0.726772337871953
2022-10-24,002415.SZ,0.25654926954434465
2022-10-24,002594.SZ,0.25654926954434465
2022-10-24,002714.SZ,0.25654926954434465
2022-10-24,300015.SZ,0.25654926954434465
2022-10-24,300124.SZ,0.8694491578032529
2022-10-24,300750.SZ,0.25654926954434465
2022-10-24,600030.SH,0.25654926954434465
2022-10-24,600050.SH,0.25654926954434465
2022-10-24,600276.SH,0.25654926954434465
2022-10-24,600309.SH,0.25654926954434465
2022-10-24,600900.SH,0.25654926954434465
2022-10-24,601088.SH,0.25654926954434465
2022-10-24,601318.SH,0.25654926954434465
2022-10-24,601668.SH,0.25654926954434465
2022-10-24,688008.SH,0.8112196333236767
2022-10-25,000001.SZ,0.5934279683814095
2022-10-25,000333.SZ,0.25654926954434465
2022-10-25,000858.SZ,0.25654926954434465
2022-10-25,002027.SZ,0.25654926954434465
2022-10-25,002230.SZ,0.25654926954434465
2022-10-25,002415.SZ,0.25654926954434465
2022-10-25,002594.SZ,0.9260646442908579
2022-10-25,002714.SZ,0.25654926954434465
2022-10-25,300015.SZ,0.25654926954434465
2022-10-25,300124.SZ,0.8765674792037412
2022-10-25,300750.SZ,0.25654926954434465
2022-10-25,600030.SH,0.25654926954434465
2022-10-25,600050.SH,0.25654926954434465
2022-10-25,600276.SH,0.25654926954434465
2022-10-25,600309.SH,0.25654926954434465
2022-10-25,600900.SH,0.6482638745188926
2022-10-25,601088.SH,0.25654926954434465
2022-10-25,601318.SH,0.7172536522782768
2022-10-25,601668.SH,0.5272524107105906
2022-10-25,688008.SH,0.25654926954434465
2022-10-26,000001.SZ,0.5934900467657162
2022-10-26,000333.SZ,0.7309729752100319
2022-10-26,000858.SZ,0.9588213384099656
2022-10-26,002027.SZ,0.5252659024127798
2022-10-26,002230.SZ,0.7296693291395936
2022-10-26,002415.SZ,0.68629723130406
2022-10-26,002594.SZ,0.25654926954434465
2022-10-26,002714.SZ,0.25654926954434465
2022-10-26,300015.SZ,0.6635351570583123
2022-10-26,300124.SZ,0.25654926954434465
2022-10-26,300750.SZ,0.25654926954434465
2022-10-26,600030.SH,0.6288540330257004
2022-10-26,600050.SH,0.5144228779538964
2022-10-26,600276.SH,0.7546869180151471
2022-10-26,600309.SH,0.25654926954434465
2022-10-26,601088.SH,0.25654926954434465
2022-10-26,601318.SH,0.25654926954434465
2022-10-26,601668.SH,0.25654926954434465
2022-10-26,688008.SH,0.824318172412366
2022-10-27,000001.SZ,0.5936555891238671
2022-10-27,000333.SZ,0.7315730662583289
2022-10-27,000858.SZ,0.25654926954434465
2022-10-27,002027.SZ,0.25654926954434465
2022-10-27,002230.SZ,0.7304556553408104
2022-10-27,002415.SZ,0.691077266895667
2022-10-27,002594.SZ,0.25654926954434465
2022-10-27,002714.SZ,0.25654926954434465
2022-10-27,300015.SZ,0.25654926954434465
2022-10-27,300124.SZ,0.8758846169763689
2022-10-27,300750.SZ,0.25654926954434465
2022-10-27,600030.SH,0.6289368042047759
2022-10-27,600050.SH,0.5145677275172785
2022-10-27,600276.SH,0.7546869180151471
2022-10-27,600309.SH,0.9124073997434093
2022-10-27,600900.SH,0.25654926954434465
2022-10-27,601088.SH,0.6709845631751025
2022-10-27,601318.SH,0.25654926954434465
2022-10-27,601668.SH,0.5256383727186194
2022-10-27,688008.SH,0.8308364027645574
2022-10-28,000001.SZ,0.25654926954434465
2022-10-28,000333.SZ,0.25654926954434465
2022-10-28,000858.SZ,0.9552207921201837
2022-10-28,002027.SZ,0.25654926954434465
2022-10-28,002230.SZ,0.25654926954434465
2022-10-28,002415.SZ,0.25654926954434465
2022-10-28,002594.SZ,0.25654926954434465
2022-10-28,002714.SZ,0.25654926954434465
2022-10-28,300015.SZ,0.25654926954434465
2022-10-28,300124.SZ,0.25654926954434465
2022-10-28,300750.SZ,0.25654926954434465
2022-10-28,600030.SH,0.25654926954434465
2022-10-28,600050.SH,0.25654926954434465
2022-10-28,600276.SH,0.25654926954434465
2022-10-28,600309.SH,0.25654926954434465
2022-10-28,600900.SH,0.25654926954434465
2022-10-28,601088.SH,0.6711294127384845
2022-10-28,601318.SH,0.25654926954434465
2022-10-28,601668.SH,0.25654926954434465
2022-10-28,688008.SH,0.8312916442494723
2022-10-31,000001.SZ,0.25654926954434465
2022-10-31,000333.SZ,0.25654926954434465
2022-10-31,000858.SZ,0.25654926954434465
2022-10-31,002027.SZ,0.25654926954434465
2022-10-31,002230.SZ,0.7295658651657493
2022-10-31,002415.SZ,0.6802963208210902
2022-10-31,002594.SZ,0.9184910814054547
2022-10-31,002714.SZ,0.25654926954434465
2022-10-31,300015.SZ,0.25654926954434465
2022-10-31,300124.SZ,0.8769606423043497
2022-10-31,300750.SZ,0.9788105781566858
2022-10-31,600030.SH,0.25654926954434465
2022-10-31,600050.SH,0.5145056491329719
2022-10-31,600276.SH,0.7569010470554153
2022-10-31,600309.SH,0.25654926954434465
2022-10-31,600900.SH,0.25654926954434465
2022-10-31,601088.SH,0.25654926954434465
2022-10-31,601318.SH,0.25654926954434465
2022-10-31,601668.SH,0.25654926954434465
2022-10-31,688008.SH,0.8425278318089641
2022-11-01,000001.SZ,0.5935728179447917
2022-11-01,000333.SZ,0.7278690559947026
2022-11-01,000858.SZ,0.958324711335513
2022-11-01,002027.SZ,0.5241071059057236
2022-11-01,002230.SZ,0.732007614948475
2022-11-01,002415.SZ,0.6828829201671978
2022-11-01,002594.SZ,0.927989074204362
2022-11-01,002714.SZ,0.7852087902992179
2022-11-01,300015.SZ,0.6472085419856806
2022-11-01,300124.SZ,0.8787195298597028
2022-11-01,300750.SZ,0.9801763026114307
2022-11-01,600030.SH,0.6295989736373795
2022-11-01,600050.SH,0.5147746554649671
2022-11-01,600276.SH,0.7638952116872905
2022-11-01,600309.SH,0.9087861606588585
2022-11-01,600900.SH,0.636241360758184
2022-11-01,601088.SH,0.6668873898108678
2022-11-01,601318.SH,0.7162810909241402
2022-11-01,601668.SH,0.5247071969540206
2022-11-01,688008.SH,0.8457352149981376
2022-11-02,000001.SZ,0.25654926954434465
2022-11-02,000333.SZ,0.7291933948599097
2022-11-02,000858.SZ,0.9589868807681166
2022-11-02,002027.SZ,0.5260936142035343
2022-11-02,002230.SZ,0.7342010511939743
2022-11-02,002415.SZ,0.6859247609982204
2022-11-02,002594.SZ,0.9316723916732194
2022-11-02,002714.SZ,0.25654926954434465
2022-11-02,300015.SZ,0.6508090882754625
2022-11-02,300124.SZ,0.8917973761536233
2022-11-02,300750.SZ,0.980590158506808
2022-11-02,600030.SH,0.6296610520216861
2022-11-02,600050.SH,0.5185614369076688
2022-11-02,600276.SH,0.7668128957496999
2022-11-02,600309.SH,0.9092620949385424
2022-11-02,600900.SH,0.6371725365227827
2022-11-02,601088.SH,0.6705293216901875
2022-11-02,601318.SH,0.25654926954434465
2022-11-02,601668.SH,0.25654926954434465
2022-11-02,688008.SH,0.855233207797045
2022-11-03,000001.SZ,0.25654926954434465
2022-11-03,000333.SZ,0.25654926954434465
2022-11-03,000858.SZ,0.25654926954434465
2022-11-03,002027.SZ,0.25654926954434465
2022-11-03,002230.SZ,0.25654926954434465
2022-11-03,002415.SZ,0.6860696105616024
2022-11-03,002594.SZ,0.9319620907999835
2022-11-03,002714.SZ,0.25654926954434465
2022-11-03,300015.SZ,0.25654926954434465
2022-11-03,300124.SZ,0.25654926954434465
2022-11-03,300750.SZ,0.25654926954434465
2022-11-03,600030.SH,0.25654926954434465
2022-11-03,600050.SH,0.25654926954434465
2022-11-03,600276.SH,0.7678268426933742
2022-11-03,600309.SH,0.25654926954434465
2022-11-03,600900.SH,0.25654926954434465
2022-11-03,601088.SH,0.25654926954434465
2022-11-03,601318.SH,0.25654926954434465
2022-11-03,601668.SH,0.25654926954434465
2022-11-03,688008.SH,0.8762363944874395
2022-11-04,000001.SZ,0.5944005297355461
2022-11-04,000333.SZ,0.7344493647312006
2022-11-04,000858.SZ,0.9607664611182386
2022-11-04,002027.SZ,0.5297148532880851
2022-11-04,002230.SZ,0.733642345735215
2022-11-04,002415.SZ,0.6923395273765675
2022-11-04,002594.SZ,0.9373629102346563
2022-11-04,002714.SZ,0.7864710507801184
2022-11-04,300015.SZ,0.6552994247403054
2022-11-04,300124.SZ,0.25654926954434465
2022-11-04,300750.SZ,0.9815420270661755
2022-11-04,600030.SH,0.6307577701444357
2022-11-04,600050.SH,0.25654926954434465
2022-11-04,600276.SH,0.25654926954434465
2022-11-04,600309.SH,0.9108761329305136
2022-11-04,600900.SH,0.6352687994040475
2022-11-04,601088.SH,0.672081281297852
2022-11-04,601318.SH,0.7186607623225593
2022-11-04,601668.SH,0.5246244257749452
2022-11-04,688008.SH,0.25654926954434465
2022-11-07,000001.SZ,0.5948557712204611
2022-11-07,000333.SZ,0.25654926954434465
2022-11-07,000858.SZ,0.9612217026031535
2022-11-07,002027.SZ,0.5306046434631462
2022-11-07,002230.SZ,0.25654926954434465
2022-11-07,002415.SZ,0.25654926954434465
2022-11-07,002594.SZ,0.25654926954434465
2022-11-07,002714.SZ,0.7924512684683194
