trade_date,trade_symbol,factor_value
2021-07-30,688008.SH,-0.07443426513488222
2021-08-02,000001.SZ,0.17283517875897975
2021-08-02,000333.SZ,0.0784781779351172
2021-08-02,000858.SZ,0.30121847571817073
2021-08-02,002027.SZ,-0.4781446620282404
2021-08-02,002230.SZ,0.7790735941738222
2021-08-02,002415.SZ,0.8978457015576214
2021-08-02,002594.SZ,-0.6062835114675819
2021-08-02,002714.SZ,-0.2854042603585249
2021-08-02,300015.SZ,-0.2292142563597499
2021-08-02,300124.SZ,-0.34719702213416886
2021-08-02,300750.SZ,0.33193227962249783
2021-08-02,600030.SH,-0.6902134551416265
2021-08-02,600050.SH,-0.23740693631220447
2021-08-02,600276.SH,0.5640286371284453
2021-08-02,600309.SH,-0.25189181145961786
2021-08-02,600900.SH,0.009304240415022853
2021-08-02,601088.SH,-0.3403608688334423
2021-08-02,601318.SH,0.1070746642496516
2021-08-02,601668.SH,0.05978790408388926
2021-08-02,688008.SH,-0.197751188861984
2021-08-03,000001.SZ,-0.2860589849024925
2021-08-03,000333.SZ,-0.34155745098605944
2021-08-03,000858.SZ,0.356133474867872
2021-08-03,002027.SZ,-0.5121176602021402
2021-08-03,002230.SZ,0.7295432295306691
2021-08-03,002415.SZ,0.8881041807591363
2021-08-03,002594.SZ,-0.7041258414373799
2021-08-03,002714.SZ,-0.23228292650283486
2021-08-03,300015.SZ,-0.5515537616214625
2021-08-03,300124.SZ,-0.8244592557006053
2021-08-03,300750.SZ,-0.0866450898265546
2021-08-03,600030.SH,-0.3029379519823603
2021-08-03,600050.SH,-0.6805616391705878
2021-08-03,600276.SH,0.5265005287126439
2021-08-03,600309.SH,0.03194126749574487
2021-08-03,600900.SH,0.06061950500066257
2021-08-03,601088.SH,-0.5551263412646728
2021-08-03,601318.SH,-0.26618920548295005
2021-08-03,601668.SH,-0.06467501574642073
2021-08-03,688008.SH,0.26991087096191796
2021-08-04,000001.SZ,-0.4661978212364303
2021-08-04,000333.SZ,-0.6520018241825479
2021-08-04,000858.SZ,0.1996567197849489
2021-08-04,002027.SZ,-0.4701188306872877
2021-08-04,002230.SZ,0.8301312621424504
2021-08-04,002415.SZ,0.6297193509522454
2021-08-04,002594.SZ,-0.7454653049077495
2021-08-04,002714.SZ,-0.5050347007635231
2021-08-04,300015.SZ,-0.4142730938792771
2021-08-04,300124.SZ,-0.865223826596465
2021-08-04,300750.SZ,-0.5957835046372139
2021-08-04,600030.SH,-0.1915081348463882
2021-08-04,600050.SH,-0.7130993736020098
2021-08-04,600276.SH,0.10398598863653856
2021-08-04,600309.SH,-0.12829939531429332
2021-08-04,600900.SH,-0.4342986962345413
2021-08-04,601088.SH,-0.29077932658840644
2021-08-04,601318.SH,0.0321478361070991
2021-08-04,601668.SH,-0.47106588841395186
2021-08-04,688008.SH,0.24635358542840038
2021-08-05,000001.SZ,-0.43375253763069294
2021-08-05,000333.SZ,-0.8704781065211832
2021-08-05,000858.SZ,0.2100283166015382
2021-08-05,002027.SZ,-0.6844850994404496
2021-08-05,002230.SZ,0.9063468769022514
2021-08-05,002415.SZ,0.19935464076196485
2021-08-05,002594.SZ,-0.87877872967238
2021-08-05,002714.SZ,-0.8722739859095908
2021-08-05,300015.SZ,-0.23154749998858595
2021-08-05,300124.SZ,-0.8977298050947705
2021-08-05,300750.SZ,-0.5559534779254882
2021-08-05,600030.SH,-0.08471375306351744
2021-08-05,600050.SH,-0.5246395269564862
2021-08-05,600276.SH,-0.44792408962298735
2021-08-05,600309.SH,-0.12735487301153928
2021-08-05,600900.SH,-0.35664363850531877
2021-08-05,601088.SH,-0.20309152251110305
2021-08-05,601318.SH,-0.19182894216905352
2021-08-05,601668.SH,-0.48922207390485734
2021-08-05,688008.SH,0.45969323385395067
2021-08-06,000001.SZ,-0.4316352989486371
2021-08-06,000333.SZ,-0.9325254090691221
2021-08-06,000858.SZ,0.35368447419076143
2021-08-06,002027.SZ,-0.6754887304302025
2021-08-06,002230.SZ,0.5581266810062337
2021-08-06,002415.SZ,0.37436533527203636
2021-08-06,002594.SZ,-0.4793096931864701
2021-08-06,002714.SZ,-0.87696463288438
2021-08-06,300015.SZ,-0.25155414068928295
2021-08-06,300124.SZ,-0.8223093874243782
2021-08-06,300750.SZ,-0.6113907023040255
2021-08-06,600030.SH,-0.07922217868153483
2021-08-06,600050.SH,-0.453367278170631
2021-08-06,600276.SH,-0.6660238095212238
2021-08-06,600309.SH,0.1467926396185298
2021-08-06,600900.SH,-0.01083984757232741
2021-08-06,601088.SH,-0.4313673243730773
2021-08-06,601318.SH,-0.1252164824626057
2021-08-06,601668.SH,-0.8459449741825952
2021-08-06,688008.SH,0.4224316360070926
2021-08-09,000001.SZ,-0.8389632740044378
2021-08-09,000333.SZ,-0.9553658917161212
2021-08-09,000858.SZ,-0.19656120994785764
2021-08-09,002027.SZ,-0.7884759650769256
2021-08-09,002230.SZ,0.5206052667180086
2021-08-09,002415.SZ,0.29612855668156757
2021-08-09,002594.SZ,-0.4655476419706677
2021-08-09,002714.SZ,-0.9583884301229002
2021-08-09,300015.SZ,-0.15724898309497098
2021-08-09,300124.SZ,-0.7484618709393397
2021-08-09,300750.SZ,-0.4983256444014085
2021-08-09,600030.SH,-0.4340066138482939
2021-08-09,600050.SH,-0.5786490849129438
2021-08-09,600276.SH,-0.7408668122051801
2021-08-09,600309.SH,0.2954873450702053
2021-08-09,600900.SH,-0.013802361829393942
2021-08-09,601088.SH,-0.6078822804079161
2021-08-09,601318.SH,-0.3977188006348769
2021-08-09,601668.SH,-0.9498499163467731
2021-08-09,688008.SH,0.40333879756970903
2021-08-10,000001.SZ,-0.5122483637105244
2021-08-10,000333.SZ,-0.8243973019677637
2021-08-10,000858.SZ,-0.3114995457986565
2021-08-10,002027.SZ,-0.5538585804974966
2021-08-10,002230.SZ,0.2404490819001187
2021-08-10,002415.SZ,0.09977807758599533
2021-08-10,002594.SZ,-0.19132096810912677
2021-08-10,002714.SZ,-0.9516534089834231
2021-08-10,300015.SZ,-0.13423940553782318
2021-08-10,300124.SZ,-0.6587552082628502
2021-08-10,300750.SZ,-0.4826683997968085
2021-08-10,600030.SH,-0.23764704373052525
2021-08-10,600050.SH,-0.34002027797141166
2021-08-10,600276.SH,-0.6997069478089492
2021-08-10,600309.SH,0.7093386280331581
2021-08-10,600900.SH,-0.36415387491674944
2021-08-10,601088.SH,-0.3873345490970734
2021-08-10,601318.SH,-0.29472234691701005
2021-08-10,601668.SH,-0.8417097810872296
2021-08-10,688008.SH,-0.11955403171266667
2021-08-11,000001.SZ,-0.49902990325922103
2021-08-11,000333.SZ,-0.5986119649471421
2021-08-11,000858.SZ,-0.5401561066899789
2021-08-11,002027.SZ,-0.5021178144027759
2021-08-11,002230.SZ,0.22414921141549624
2021-08-11,002415.SZ,0.19911985832216117
2021-08-11,002594.SZ,0.11210367095111139
2021-08-11,002714.SZ,-0.5017206319939903
2021-08-11,300015.SZ,-0.5793045157327521
2021-08-11,300124.SZ,-0.5091265440436368
2021-08-11,300750.SZ,0.08545771116592782
2021-08-11,600030.SH,-0.34434372466572016
2021-08-11,600050.SH,-0.5515296890075221
2021-08-11,600276.SH,-0.818823153434048
2021-08-11,600309.SH,0.6755462538920256
2021-08-11,600900.SH,-0.37189108354761846
2021-08-11,601088.SH,-0.15864870965307826
2021-08-11,601318.SH,-0.30420291049538684
2021-08-11,601668.SH,-0.8573859269541266
2021-08-11,688008.SH,-0.4465355415620833
2021-08-12,000001.SZ,-0.4498183524369213
2021-08-12,000333.SZ,-0.1631262437531135
2021-08-12,000858.SZ,-0.3453682377754042
2021-08-12,002027.SZ,-0.2680232877378371
2021-08-12,002230.SZ,0.23233544785632326
2021-08-12,002415.SZ,0.32286813858908125
2021-08-12,002594.SZ,-0.10746110915733076
2021-08-12,002714.SZ,-0.21318940772973108
2021-08-12,300015.SZ,-0.5233036278479029
2021-08-12,300124.SZ,0.18697718037120703
2021-08-12,300750.SZ,0.7057622062330305
2021-08-12,600030.SH,-0.30053646354845276
2021-08-12,600050.SH,-0.15493217317846703
2021-08-12,600276.SH,-0.7263332269808859
2021-08-12,600309.SH,0.699230199416846
2021-08-12,600900.SH,-0.2961966053821475
2021-08-12,601088.SH,-0.036903641028138506
2021-08-12,601318.SH,-0.6122299080393088
2021-08-12,601668.SH,-0.8552893621023485
2021-08-12,688008.SH,-0.7586906724958323
2021-08-13,000001.SZ,-0.4652506297393547
2021-08-13,000333.SZ,-0.1622653238729154
2021-08-13,000858.SZ,-0.3739129721411246
2021-08-13,002027.SZ,-0.255078784975994
2021-08-13,002230.SZ,0.3226891983043607
2021-08-13,002415.SZ,0.7048192573373974
2021-08-13,002594.SZ,-0.18377268337168254
2021-08-13,002714.SZ,-0.25067850404836484
2021-08-13,300015.SZ,-0.12811164137972403
2021-08-13,300124.SZ,0.16303082900391894
2021-08-13,300750.SZ,0.33653795550250437
2021-08-13,600030.SH,-0.8010835154967355
2021-08-13,600050.SH,-0.4199126319013791
2021-08-13,600276.SH,-0.4840595090207869
2021-08-13,600309.SH,0.3513583331037966
2021-08-13,600900.SH,-0.6085589997795865
2021-08-13,601088.SH,0.023940118203475764
2021-08-13,601318.SH,-0.5809463298172853
2021-08-13,601668.SH,-0.4704906140584895
2021-08-13,688008.SH,-0.43625644499666344
2021-08-16,000001.SZ,-0.2059538267657021
2021-08-16,000333.SZ,-0.4269584419467754
2021-08-16,000858.SZ,-0.39647712980527
2021-08-16,002027.SZ,-0.22568351940783157
2021-08-16,002230.SZ,0.27212249535688116
2021-08-16,002415.SZ,0.7204506047320831
2021-08-16,002594.SZ,-0.16721673233070125
2021-08-16,002714.SZ,-0.20323143353469764
2021-08-16,300015.SZ,0.15052926799118735
2021-08-16,300124.SZ,0.12083363595971505
2021-08-16,300750.SZ,0.10645241617449167
2021-08-16,600030.SH,-0.6266365093688374
2021-08-16,600050.SH,-0.4416311193225715
2021-08-16,600276.SH,-0.5084676369974193
2021-08-16,600309.SH,0.3375551021258966
2021-08-16,600900.SH,-0.7890398517745224
2021-08-16,601088.SH,0.18167299885226326
2021-08-16,601318.SH,-0.6664388285681816
2021-08-16,601668.SH,-0.42234404664491987
2021-08-16,688008.SH,-0.4781977619367773
2021-08-17,000001.SZ,0.41024073109468234
2021-08-17,000333.SZ,-0.5148700509170276
2021-08-17,000858.SZ,0.1682921238967834
2021-08-17,002027.SZ,0.21217773628688638
2021-08-17,002230.SZ,0.3243859091732645
2021-08-17,002415.SZ,0.751649144376994
2021-08-17,002594.SZ,-0.1575922423159057
2021-08-17,002714.SZ,0.16895899460968802
2021-08-17,300015.SZ,0.3566958985524638
2021-08-17,300124.SZ,-0.051436067807409946
2021-08-17,300750.SZ,-0.1315569506887932
2021-08-17,600030.SH,-0.3379562250390381
2021-08-17,600050.SH,0.1695118822935731
2021-08-17,600276.SH,0.39168310093443814
2021-08-17,600309.SH,-0.21258873654128443
2021-08-17,600900.SH,-0.023081854736971635
2021-08-17,601088.SH,0.26888834325365196
2021-08-17,601318.SH,0.048457875549633565
2021-08-17,601668.SH,0.004345114239713792
2021-08-17,688008.SH,-0.4471110190548888
2021-08-18,000001.SZ,-0.5091269383607184
2021-08-18,000333.SZ,-0.5989925187166221
2021-08-18,000858.SZ,0.7132276184120377
2021-08-18,002027.SZ,0.21271846872285038
2021-08-18,002230.SZ,0.7807253219861704
2021-08-18,002415.SZ,0.8849488673218648
2021-08-18,002594.SZ,-0.19086127111316545
2021-08-18,002714.SZ,0.5964027360531996
2021-08-18,300015.SZ,0.8199940167217614
2021-08-18,300124.SZ,0.7448739494685569
2021-08-18,300750.SZ,-0.16217545168809278
2021-08-18,600030.SH,-0.6552065231017004
2021-08-18,600050.SH,0.19427456845468535
2021-08-18,600276.SH,0.587466733324738
2021-08-18,600309.SH,-0.3760156053044284
2021-08-18,600900.SH,-0.09486169001326632
2021-08-18,601088.SH,0.5532978615177477
2021-08-18,601318.SH,-0.38724823407836345
2021-08-18,601668.SH,-0.03136789841737382
2021-08-18,688008.SH,0.09546088752856309
2021-08-19,000001.SZ,-0.5682952085412808
2021-08-19,000333.SZ,-0.4465906264072789
2021-08-19,000858.SZ,0.8211336790254304
2021-08-19,002027.SZ,0.12588112118420203
2021-08-19,002230.SZ,0.2747889606835598
2021-08-19,002415.SZ,0.8857102702772074
2021-08-19,002594.SZ,-0.6096692037238812
2021-08-19,002714.SZ,0.4772486394961651
2021-08-19,300015.SZ,0.7857900588378302
2021-08-19,300124.SZ,0.5087540261250217
2021-08-19,300750.SZ,-0.42181480696443696
2021-08-19,600030.SH,-0.7902835667448259
2021-08-19,600050.SH,-0.12205054344693468
2021-08-19,600276.SH,0.7416709564961864
2021-08-19,600309.SH,-0.14608497304090354
2021-08-19,600900.SH,-0.2943468208936854
2021-08-19,601088.SH,0.22426551164919847
2021-08-19,601318.SH,-0.1761783769784854
2021-08-19,601668.SH,-0.11988911386374504
2021-08-19,688008.SH,0.510859072058424
2021-08-20,000001.SZ,-0.20008453831713605
2021-08-20,000333.SZ,-0.47392916343927005
2021-08-20,000858.SZ,0.9657468720211048
2021-08-20,002027.SZ,0.1794179951318296
2021-08-20,002230.SZ,0.21210837894983067
2021-08-20,002415.SZ,0.9648324073308884
2021-08-20,002594.SZ,-0.5116011650251492
2021-08-20,002714.SZ,0.3552746456068127
2021-08-20,300015.SZ,0.7786287678394558
2021-08-20,300124.SZ,0.44996667866843837
2021-08-20,300750.SZ,-0.878241630930646
2021-08-20,600030.SH,-0.8283082408473146
2021-08-20,600050.SH,-0.08357921985863387
2021-08-20,600276.SH,0.800569256186139
2021-08-20,600309.SH,-0.29274012490162893
2021-08-20,600900.SH,-0.1114272414445576
2021-08-20,601088.SH,0.2969591396887265
2021-08-20,601318.SH,0.06431847290442944
2021-08-20,601668.SH,-0.32130056409797775
2021-08-20,688008.SH,0.3195479927517607
2021-08-23,000001.SZ,-0.35504464586696155
2021-08-23,000333.SZ,-0.5081363980710808
2021-08-23,000858.SZ,0.8913426840332256
2021-08-23,002027.SZ,0.13169586346188442
2021-08-23,002230.SZ,-0.21343567206791214
2021-08-23,002415.SZ,0.9456027170426046
2021-08-23,002594.SZ,-0.5807164437758622
2021-08-23,002714.SZ,0.2587850022268844
2021-08-23,300015.SZ,0.6405535937684822
2021-08-23,300124.SZ,0.037771718041868935
2021-08-23,300750.SZ,-0.8934356502611176
2021-08-23,600030.SH,-0.7534253497533568
2021-08-23,600050.SH,-0.0858260874481807
2021-08-23,600276.SH,0.8383535396779825
2021-08-23,600309.SH,0.30564931322874095
2021-08-23,600900.SH,0.5883272947496795
2021-08-23,601088.SH,-0.19925450722220653
2021-08-23,601318.SH,0.006779624924934473
2021-08-23,601668.SH,-0.4253281253272458
2021-08-23,688008.SH,-0.04535175594155205
2021-08-24,000001.SZ,-0.2967504794359195
2021-08-24,000333.SZ,-0.2679010153711806
2021-08-24,000858.SZ,0.804292180714058
2021-08-24,002027.SZ,0.49955028510420657
2021-08-24,002230.SZ,0.25385094691710974
2021-08-24,002415.SZ,0.9185089288901482
2021-08-24,002594.SZ,-0.8466877696311094
2021-08-24,002714.SZ,0.15104181481710782
2021-08-24,300015.SZ,-0.21800171595155038
2021-08-24,300124.SZ,0.12591811358669827
2021-08-24,300750.SZ,-0.7455356421308553
2021-08-24,600030.SH,-0.8638415101631292
2021-08-24,600050.SH,-0.03221433291451084
2021-08-24,600276.SH,0.8890498051855658
2021-08-24,600309.SH,0.1987030439217447
2021-08-24,600900.SH,-0.2701165851520643
2021-08-24,601088.SH,-0.1861438619540832
2021-08-24,601318.SH,0.020277418679591565
2021-08-24,601668.SH,-0.21800554349102408
2021-08-24,688008.SH,0.39165541082618677
2021-08-25,000001.SZ,-0.30063570856191546
2021-08-25,000333.SZ,-0.21337111766279887
2021-08-25,000858.SZ,0.7325764454784072
2021-08-25,002027.SZ,0.5695162761490887
2021-08-25,002230.SZ,0.27296009078074857
2021-08-25,002415.SZ,0.7517619067589342
2021-08-25,002594.SZ,-0.8969241859198779
2021-08-25,002714.SZ,0.15784762861445809
2021-08-25,300015.SZ,-0.07157828766934902
2021-08-25,300124.SZ,0.0038501163758393997
2021-08-25,300750.SZ,-0.371652348084196
2021-08-25,600030.SH,-0.9593400915189995
2021-08-25,600050.SH,-0.2918887099397603
2021-08-25,600276.SH,0.885096499775001
2021-08-25,600309.SH,0.4390391069687497
2021-08-25,600900.SH,-0.6782755349909152
2021-08-25,601088.SH,-0.2767756011750968
2021-08-25,601318.SH,-0.09615563171151272
2021-08-25,601668.SH,-0.7091373978040194
2021-08-25,688008.SH,0.12266588121821323
2021-08-26,000001.SZ,0.7779373170242697
2021-08-26,000333.SZ,-0.27490728632309575
2021-08-26,000858.SZ,0.4510693297609948
2021-08-26,002027.SZ,0.7402984953469435
2021-08-26,002230.SZ,0.34686398954472136
2021-08-26,002415.SZ,0.3876684049582103
2021-08-26,002594.SZ,-0.3305735732518208
2021-08-26,002714.SZ,0.2771951058351758
2021-08-26,300015.SZ,-0.3132478871772281
2021-08-26,300124.SZ,-0.16490034276010543
2021-08-26,300750.SZ,0.38387624290050854
2021-08-26,600030.SH,-0.9126679644113209
2021-08-26,600050.SH,-0.40400447562197456
2021-08-26,600276.SH,0.9372402238996921
2021-08-26,600309.SH,0.687096396898336
2021-08-26,600900.SH,-0.7816195053415739
2021-08-26,601088.SH,-0.5737281891053403
2021-08-26,601318.SH,0.7842492951782004
2021-08-26,601668.SH,-0.8592565468767415
2021-08-26,688008.SH,0.10461071180613604
2021-08-27,000001.SZ,0.7776166646575712
2021-08-27,000333.SZ,-0.302216407762665
2021-08-27,000858.SZ,0.25138882433773824
2021-08-27,002027.SZ,0.49907112604578807
2021-08-27,002230.SZ,0.2627135750277197
2021-08-27,002415.SZ,0.5154573182355014
2021-08-27,002594.SZ,-0.14555266423263336
2021-08-27,002714.SZ,0.34969146641085086
2021-08-27,300015.SZ,-0.13161515036112179
2021-08-27,300124.SZ,-0.4985532034993248
2021-08-27,300750.SZ,0.09167433386548146
2021-08-27,600030.SH,-0.9291571115250917
2021-08-27,600050.SH,0.26651092998918374
2021-08-27,600276.SH,0.9575628750433399
2021-08-27,600309.SH,0.5714629899991371
2021-08-27,600900.SH,-0.6802177940742118
2021-08-27,601088.SH,0.18177592636429418
2021-08-27,601318.SH,0.16923925762559647
2021-08-27,601668.SH,-0.906239030578893
2021-08-27,688008.SH,0.08128384493854096
2021-08-30,000001.SZ,0.7866254069583811
2021-08-30,000333.SZ,-0.0866735156333407
2021-08-30,000858.SZ,-0.08099777366708692
2021-08-30,002027.SZ,0.4405313308772195
2021-08-30,002230.SZ,0.13470447608786565
2021-08-30,002415.SZ,0.48112503994963945
2021-08-30,002594.SZ,-0.027174823461887626
