trade_date,trade_symbol,factor_value
2021-11-25,002415.SZ,21006907.414418265
2021-11-25,002594.SZ,4744671.642436855
2021-11-25,002714.SZ,9068196.605202392
2021-11-25,300015.SZ,9678478.662964458
2021-11-25,300124.SZ,8524517.300253097
2021-11-25,300750.SZ,3015363.082065024
2021-11-25,600030.SH,52919072.88499045
2021-11-25,600050.SH,8100741.4507550355
2021-11-25,600276.SH,14181791.732501365
2021-11-25,600309.SH,1973213.4517669203
2021-11-25,600900.SH,6169187.618858753
2021-11-25,601088.SH,5635558.903540185
2021-11-25,601318.SH,7171705.785281978
2021-11-25,601668.SH,40312728.03783716
2021-11-25,688008.SH,3817416.1146255
2021-11-26,000001.SZ,18352657.75589419
2021-11-26,000333.SZ,3956820.0921990173
2021-11-26,000858.SZ,10204342.251313668
2021-11-26,002027.SZ,31715045.380897034
2021-11-26,002230.SZ,6324300.925783316
2021-11-26,002415.SZ,21056312.459249705
2021-11-26,002594.SZ,4970377.971740192
2021-11-26,002714.SZ,5924929.832989102
2021-11-26,300015.SZ,9226505.043893727
2021-11-26,300124.SZ,8294370.972329159
2021-11-26,300750.SZ,3173027.5767853246
2021-11-26,600030.SH,53534649.574135326
2021-11-26,600050.SH,9900381.1403855
2021-11-26,600276.SH,14260567.345231563
2021-11-26,600309.SH,2096452.0060417105
2021-11-26,600900.SH,6751145.153125946
2021-11-26,601088.SH,5895697.38245902
2021-11-26,601318.SH,7249775.60248552
2021-11-26,601668.SH,32773354.09344742
2021-11-26,688008.SH,3789486.8179669636
2021-11-29,000001.SZ,19693745.79838938
2021-11-29,000333.SZ,3940458.5169423716
2021-11-29,000858.SZ,10285438.849160934
2021-11-29,002027.SZ,20840476.543548662
2021-11-29,002230.SZ,6355213.01216519
2021-11-29,002415.SZ,19436923.83779957
2021-11-29,002594.SZ,4726135.018439984
2021-11-29,002714.SZ,5613297.551783367
2021-11-29,300015.SZ,13698701.563149648
2021-11-29,300124.SZ,7957128.487296877
2021-11-29,300750.SZ,2822629.1991176866
2021-11-29,600030.SH,53567336.70537835
2021-11-29,600050.SH,15808701.057332547
2021-11-29,600276.SH,14071591.913269218
2021-11-29,600309.SH,2880901.6057637096
2021-11-29,601088.SH,5994019.917630857
2021-11-29,601318.SH,7233897.112555431
2021-11-29,601668.SH,32311508.25594742
2021-11-29,688008.SH,3784889.0358670997
2021-11-30,000001.SZ,19108570.39071769
2021-11-30,000333.SZ,3934345.5475752987
2021-11-30,000858.SZ,10035393.064908052
2021-11-30,002027.SZ,20760391.902041968
2021-11-30,002230.SZ,6295412.266699873
2021-11-30,002415.SZ,18812874.05154174
2021-11-30,002594.SZ,4848980.7120056115
2021-11-30,002714.SZ,12859289.512278985
2021-11-30,300015.SZ,12519183.591897214
2021-11-30,300124.SZ,8073978.363387376
2021-11-30,300750.SZ,2872084.149276065
2021-11-30,600030.SH,11979182.274892997
2021-11-30,600050.SH,23588830.25832412
2021-11-30,600276.SH,12200817.830286337
2021-11-30,600309.SH,2691038.8049448715
2021-11-30,601088.SH,5482428.028158504
2021-11-30,601318.SH,7146088.485720062
2021-11-30,601668.SH,31277366.708651494
2021-11-30,688008.SH,3923683.131136894
2021-12-01,000001.SZ,18942046.57795352
2021-12-01,000333.SZ,3489308.709025759
2021-12-01,000858.SZ,9916439.0731422
2021-12-01,002027.SZ,24676639.406978264
2021-12-01,002230.SZ,6284474.598935482
2021-12-01,002415.SZ,18973442.62719802
2021-12-01,002594.SZ,5198173.038713597
2021-12-01,002714.SZ,13108251.783362474
2021-12-01,300015.SZ,12499661.566574028
2021-12-01,300124.SZ,8062606.270704637
2021-12-01,300750.SZ,2904588.9770055283
2021-12-01,600030.SH,13724323.41573806
2021-12-01,600050.SH,23749973.926960327
2021-12-01,600276.SH,12645099.507061832
2021-12-01,600309.SH,2688932.5273495447
2021-12-01,601088.SH,5427270.613430241
2021-12-01,601318.SH,6760203.609851986
2021-12-01,601668.SH,30732552.801150475
2021-12-01,688008.SH,3958666.012130398
2021-12-02,000001.SZ,20398373.393605728
2021-12-02,000333.SZ,3623746.0642917603
2021-12-02,000858.SZ,9466125.857211012
2021-12-02,002027.SZ,17653594.238227814
2021-12-02,002230.SZ,6284572.802291016
2021-12-02,002415.SZ,18546857.52027702
2021-12-02,002594.SZ,5091489.553891111
2021-12-02,002714.SZ,12614562.252533723
2021-12-02,300015.SZ,12762725.155328488
2021-12-02,300124.SZ,8652817.072234787
2021-12-02,300750.SZ,2876785.0527716097
2021-12-02,600030.SH,13281076.932843935
2021-12-02,600050.SH,24511427.24154211
2021-12-02,600276.SH,9484242.788275892
2021-12-02,600309.SH,2534051.0958414064
2021-12-02,601088.SH,9144593.248349933
2021-12-02,601318.SH,6885687.889107866
2021-12-02,601668.SH,37841890.52127098
2021-12-02,688008.SH,4038428.6935766162
2021-12-03,000001.SZ,20500666.872133885
2021-12-03,000333.SZ,3262385.5736029977
2021-12-03,000858.SZ,9909698.139165772
2021-12-03,002027.SZ,17355779.120128777
2021-12-03,002230.SZ,6056434.396121653
2021-12-03,002415.SZ,18440718.36884903
2021-12-03,002594.SZ,5273656.539159845
2021-12-03,002714.SZ,12545224.92158979
2021-12-03,300015.SZ,12513859.361130295
2021-12-03,300124.SZ,8949485.186283305
2021-12-03,300750.SZ,2885359.9514427115
2021-12-03,600030.SH,18013756.204475548
2021-12-03,600050.SH,23522300.71002528
2021-12-03,600276.SH,9374235.704661904
2021-12-03,600309.SH,2411595.2729890295
2021-12-03,601088.SH,23536328.234024532
2021-12-03,601318.SH,6884735.77550977
2021-12-03,601668.SH,35649270.961685464
2021-12-03,688008.SH,4043326.058510807
2021-12-06,000001.SZ,48076708.964236125
2021-12-06,000333.SZ,4102458.295335781
2021-12-06,000858.SZ,9737663.896758648
2021-12-06,002027.SZ,21038978.26568738
2021-12-06,002230.SZ,6146764.1164156245
2021-12-06,002415.SZ,18384309.42675268
2021-12-06,002594.SZ,3385692.725012909
2021-12-06,002714.SZ,12502279.573336866
2021-12-06,300015.SZ,12224281.773338689
2021-12-06,300124.SZ,8833670.496265214
2021-12-06,300750.SZ,2034960.7087515146
2021-12-06,600030.SH,81123649.62750083
2021-12-06,600050.SH,23169700.01140898
2021-12-06,600276.SH,9542917.972895514
2021-12-06,600309.SH,4342002.615032962
2021-12-06,601088.SH,24414745.736215565
2021-12-06,601318.SH,8494416.719329992
2021-12-06,601668.SH,48638695.50294975
2021-12-06,688008.SH,1979102.0618243318
2021-12-07,000001.SZ,52284993.472216606
2021-12-07,000333.SZ,9094121.097908389
2021-12-07,000858.SZ,9631676.748931974
2021-12-07,002027.SZ,23465001.75176034
2021-12-07,002230.SZ,6124928.638799557
2021-12-07,002415.SZ,12038265.211017799
2021-12-07,002594.SZ,3983401.6135415006
2021-12-07,002714.SZ,26907283.6775411
2021-12-07,300015.SZ,11083397.459668698
2021-12-07,300124.SZ,4447923.003116826
2021-12-07,300750.SZ,4807733.49095823
2021-12-07,600030.SH,85401832.63836595
2021-12-07,600050.SH,22975322.49286258
2021-12-07,600276.SH,8637846.820218833
2021-12-07,600309.SH,4931827.781942189
2021-12-07,601088.SH,24363954.81910611
2021-12-07,601318.SH,19546263.96777639
2021-12-07,601668.SH,78923679.42907092
2021-12-07,688008.SH,1533931.772045221
2021-12-08,000001.SZ,51790832.37561155
2021-12-08,000333.SZ,9073127.80198262
2021-12-08,000858.SZ,7882422.53839445
2021-12-08,002027.SZ,23754034.51819585
2021-12-08,002230.SZ,2517363.8358086483
2021-12-08,002415.SZ,10335232.16376929
2021-12-08,002594.SZ,3914381.3807413406
2021-12-08,002714.SZ,28640408.538943272
2021-12-08,300015.SZ,11259478.773381626
2021-12-08,300124.SZ,3761439.785796333
2021-12-08,300750.SZ,4838466.019561248
2021-12-08,600030.SH,84108217.42298657
2021-12-08,600050.SH,22863456.287081
2021-12-08,600276.SH,8159892.593078501
2021-12-08,600309.SH,4577093.284570761
2021-12-08,601088.SH,24599443.424692195
2021-12-08,601318.SH,19291541.8557139
2021-12-08,601668.SH,78793319.61609606
2021-12-08,688008.SH,1554891.493970139
2021-12-09,000001.SZ,52109864.48021432
2021-12-09,000333.SZ,14336492.094157504
2021-12-09,000858.SZ,10441836.08063486
2021-12-09,002027.SZ,163868829.02809078
2021-12-09,002230.SZ,3395534.1842070357
2021-12-09,002415.SZ,18718043.590140663
2021-12-09,002594.SZ,4285880.676401377
2021-12-09,002714.SZ,26945292.064004812
2021-12-09,300015.SZ,16545606.314112883
2021-12-09,300124.SZ,12460527.893857392
2021-12-09,300750.SZ,4707261.9315751465
2021-12-09,600030.SH,83711289.11960562
2021-12-09,600050.SH,25808938.253660355
2021-12-09,600276.SH,9338536.641171712
2021-12-09,600309.SH,5300832.909713837
2021-12-09,601088.SH,24308014.310172774
2021-12-09,601318.SH,28937348.572492532
2021-12-09,601668.SH,74181441.4107407
2021-12-09,688008.SH,1616335.514718616
2021-12-10,000001.SZ,50658662.68034883
2021-12-10,000333.SZ,13628217.786627568
2021-12-10,000858.SZ,9745044.320638938
2021-12-10,002027.SZ,180933334.1310253
2021-12-10,002230.SZ,3414833.104811401
2021-12-10,002415.SZ,18280054.022083435
2021-12-10,002594.SZ,4107363.095777637
2021-12-10,002714.SZ,26741085.006020166
2021-12-10,300015.SZ,16856446.183102526
2021-12-10,300124.SZ,12487855.291032543
2021-12-10,300750.SZ,5421178.906053656
2021-12-10,600030.SH,79029766.76681021
2021-12-10,600050.SH,28603147.613570616
2021-12-10,600276.SH,9426340.940671643
2021-12-10,600309.SH,4733313.616785049
2021-12-10,601088.SH,23447400.63208648
2021-12-10,601318.SH,29131617.554623768
2021-12-10,601668.SH,67060353.005021125
2021-12-10,688008.SH,3381065.9014591733
2021-12-13,000001.SZ,46803405.225714594
2021-12-13,000333.SZ,15494713.085348075
2021-12-13,000858.SZ,9221160.889479894
2021-12-13,002027.SZ,183011088.6965928
2021-12-13,002230.SZ,3374021.527847727
2021-12-13,002415.SZ,18189698.591893353
2021-12-13,002594.SZ,3957941.1725674984
2021-12-13,002714.SZ,25691243.773688596
2021-12-13,300015.SZ,15510469.195993755
2021-12-13,300124.SZ,12795882.420453744
2021-12-13,300750.SZ,5537638.310689178
2021-12-13,600030.SH,75115807.44479139
2021-12-13,600050.SH,28097666.322232448
2021-12-13,600276.SH,8280012.768093215
2021-12-13,600309.SH,10870145.324232204
2021-12-13,600900.SH,65737206.28981116
2021-12-13,601088.SH,22217679.159899127
2021-12-13,601318.SH,29113081.02312668
2021-12-13,601668.SH,65995157.3603716
2021-12-13,688008.SH,3432659.8234586446
2021-12-14,000001.SZ,49867337.39318874
2021-12-14,000333.SZ,15088690.702438585
2021-12-14,000858.SZ,9265874.024142154
2021-12-14,002027.SZ,178932140.25247112
2021-12-14,002230.SZ,3383399.3317273506
2021-12-14,002415.SZ,18563569.99856811
2021-12-14,002594.SZ,3842323.3074770737
2021-12-14,002714.SZ,25696001.36160025
2021-12-14,300015.SZ,16147787.844377689
2021-12-14,300124.SZ,12853941.694228383
2021-12-14,300750.SZ,5380186.993479352
2021-12-14,600030.SH,72114655.9158021
2021-12-14,600050.SH,26242991.6106002
2021-12-14,600276.SH,8724466.888784487
2021-12-14,600309.SH,10568562.833753861
2021-12-14,600900.SH,72057141.10514468
2021-12-14,601088.SH,20628633.020106915
2021-12-14,601318.SH,28335556.01658232
2021-12-14,601668.SH,58897510.58499514
2021-12-14,688008.SH,3449048.0585596994
2021-12-15,000001.SZ,45578182.0574507
2021-12-15,000333.SZ,15247503.180995641
2021-12-15,000858.SZ,8515125.426041031
2021-12-15,002027.SZ,172651810.02558568
2021-12-15,002230.SZ,2992554.4221547507
2021-12-15,002415.SZ,17225157.327727847
2021-12-15,002594.SZ,4008659.2614625385
2021-12-15,002714.SZ,26117906.179291964
2021-12-15,300015.SZ,16134195.843549382
2021-12-15,300124.SZ,12848590.438932993
2021-12-15,300750.SZ,5372441.327803219
2021-12-15,600030.SH,73845337.25380462
2021-12-15,600050.SH,27066722.746744376
2021-12-15,600276.SH,8179212.796551995
2021-12-15,600309.SH,10471735.708538463
2021-12-15,600900.SH,70946341.19392285
2021-12-15,601088.SH,21071841.280574262
2021-12-15,601318.SH,29022762.717970442
2021-12-15,601668.SH,48649216.99636734
2021-12-15,688008.SH,3454038.972678479
2021-12-16,000001.SZ,47370962.05366359
2021-12-16,000333.SZ,15468619.980642943
2021-12-16,000858.SZ,7057256.050602187
2021-12-16,002027.SZ,168389468.9706016
2021-12-16,002230.SZ,3008544.533966431
2021-12-16,002415.SZ,18050409.518200975
2021-12-16,002594.SZ,5479768.248115536
2021-12-16,002714.SZ,26564527.41231869
2021-12-16,300015.SZ,16688712.733306598
2021-12-16,300124.SZ,12676538.555968978
2021-12-16,300750.SZ,5683565.320570672
2021-12-16,600030.SH,75563697.11126424
2021-12-16,600050.SH,25619607.19594743
2021-12-16,600276.SH,7789126.82980023
2021-12-16,600309.SH,10792272.783558616
2021-12-16,600900.SH,69349321.83960707
2021-12-16,601088.SH,23916764.843162995
2021-12-16,601318.SH,27729398.988162253
2021-12-16,601668.SH,48659352.385673895
2021-12-16,688008.SH,3230506.2436826876
2021-12-17,000001.SZ,48986855.109355435
2021-12-17,000333.SZ,15565461.893283429
2021-12-17,000858.SZ,7394866.766061476
2021-12-17,002027.SZ,170541767.44788384
2021-12-17,002230.SZ,2976631.7469022446
2021-12-17,002415.SZ,18548276.835546687
2021-12-17,002594.SZ,5320239.395950325
2021-12-17,002714.SZ,25618073.160113353
2021-12-17,300015.SZ,17042184.141796023
2021-12-17,300124.SZ,12431081.63320418
2021-12-17,300750.SZ,5457005.359790551
2021-12-17,600030.SH,78605270.232853
2021-12-17,600050.SH,25619146.970852673
2021-12-17,600276.SH,8843251.304218633
2021-12-17,600309.SH,10870108.853783522
2021-12-17,600900.SH,67959439.09366806
2021-12-17,601088.SH,17183917.840855587
2021-12-17,601318.SH,26678160.131757773
2021-12-17,601668.SH,45548629.12061198
2021-12-17,688008.SH,3128248.3915752806
2021-12-20,000001.SZ,42148957.520682834
2021-12-20,000333.SZ,15943011.806891512
2021-12-20,000858.SZ,8448891.935011165
2021-12-20,002027.SZ,172098161.10202712
2021-12-20,002230.SZ,3475005.241248747
2021-12-20,002415.SZ,19700069.34354436
2021-12-20,002594.SZ,5572759.943414792
2021-12-20,002714.SZ,25855309.841344338
2021-12-20,300015.SZ,17359525.9080204
2021-12-20,300124.SZ,12215222.407537265
2021-12-20,300750.SZ,5456382.238801783
2021-12-20,600030.SH,50013996.13788922
2021-12-20,600050.SH,25618237.001178354
2021-12-20,600276.SH,9792744.56667226
2021-12-20,600309.SH,10900176.210872097
2021-12-20,600900.SH,66700869.90506372
2021-12-20,601088.SH,16593733.605034498
2021-12-20,601318.SH,28081770.307111587
2021-12-20,601668.SH,45586637.830128215
2021-12-20,688008.SH,3124715.166806728
2021-12-21,000001.SZ,39886288.0221424
2021-12-21,000333.SZ,15084680.76318133
2021-12-21,000858.SZ,8770824.224297818
2021-12-21,002027.SZ,173123880.12622467
2021-12-21,002230.SZ,3519193.51733208
2021-12-21,002415.SZ,20876384.087543953
2021-12-21,002594.SZ,5186054.812641949
2021-12-21,002714.SZ,15983439.33855288
2021-12-21,300015.SZ,17736986.750739593
2021-12-21,300124.SZ,11572519.16241248
2021-12-21,300750.SZ,4558890.053539509
2021-12-21,600030.SH,47068256.80784549
2021-12-21,600050.SH,25588990.71006623
2021-12-21,600276.SH,10713811.344675843
2021-12-21,600309.SH,11329905.908458786
2021-12-21,600900.SH,66451919.81115393
2021-12-21,601088.SH,17226106.25541134
2021-12-21,601318.SH,27258787.443906013
2021-12-21,601668.SH,29676616.021290738
2021-12-21,688008.SH,3013948.5528669227
2021-12-22,000001.SZ,39897926.44282692
2021-12-22,000333.SZ,15173943.163837766
2021-12-22,000858.SZ,9206212.888987346
2021-12-22,002027.SZ,173084818.30254444
2021-12-22,002230.SZ,3481595.1464764765
2021-12-22,002415.SZ,20790613.72768572
2021-12-22,002594.SZ,5209131.378672492
2021-12-22,002714.SZ,14626421.806373795
2021-12-22,300015.SZ,18820831.896520026
2021-12-22,300124.SZ,11301337.919818401
2021-12-22,300750.SZ,4756340.348263522
2021-12-22,600030.SH,48507249.573315054
2021-12-22,600050.SH,24949967.49705314
2021-12-22,600276.SH,11197142.225537892
2021-12-22,600309.SH,11654480.816013655
2021-12-22,600900.SH,67012301.42075706
2021-12-22,601088.SH,17238049.793803822
2021-12-22,601318.SH,28063337.231401347
2021-12-22,601668.SH,32281689.61854997
2021-12-22,688008.SH,2902059.8569107745
2021-12-23,000001.SZ,37923070.66375159
2021-12-23,000333.SZ,11385816.797161251
2021-12-23,000858.SZ,6168183.659988919
2021-12-23,002027.SZ,106440989.10501127
2021-12-23,002230.SZ,2269325.6929356814
2021-12-23,002415.SZ,9079339.587344954
2021-12-23,002594.SZ,5117542.777620122
2021-12-23,002714.SZ,18481474.486680012
2021-12-23,300015.SZ,12030477.007402081
2021-12-23,300124.SZ,5094439.526274771
2021-12-23,300750.SZ,4922168.434125057
2021-12-23,600030.SH,36101510.54622733
2021-12-23,600050.SH,22556389.17323476
2021-12-23,600276.SH,8008758.839606037
2021-12-23,600309.SH,11711262.461022064
2021-12-23,600900.SH,67319416.60478783
2021-12-23,601088.SH,17543931.380181473
2021-12-23,601318.SH,17661641.96461175
2021-12-23,601668.SH,41430765.23669235
2021-12-23,688008.SH,3219866.2473046146
2021-12-24,000001.SZ,42091852.532147765
2021-12-24,000333.SZ,11631437.845397096
2021-12-24,000858.SZ,5726976.393687508
2021-12-24,002027.SZ,68646364.97420649
2021-12-24,002230.SZ,2248396.612193212
2021-12-24,002415.SZ,6625956.493031775
2021-12-24,002594.SZ,5303332.158317804
2021-12-24,002714.SZ,19405923.589141503
2021-12-24,300015.SZ,6566105.217052862
2021-12-24,300124.SZ,5627805.440975616
2021-12-24,300750.SZ,5671710.238673216
2021-12-24,600030.SH,33376118.618824128
2021-12-24,600050.SH,16903417.4535068
2021-12-24,600276.SH,7510693.421668339
2021-12-24,600309.SH,11985537.94029167
2021-12-24,600900.SH,67063546.16292333
2021-12-24,601088.SH,17961761.516208574
2021-12-24,601318.SH,17252590.65571395
2021-12-24,601668.SH,44529047.79035564
2021-12-24,688008.SH,2216923.1017941325
2021-12-27,000001.SZ,41492190.31851787
2021-12-27,000333.SZ,5280489.366863466
2021-12-27,000858.SZ,4837797.353325324
2021-12-27,002027.SZ,32111824.479262903
2021-12-27,002230.SZ,2716672.0971808746
2021-12-27,002415.SZ,5560807.959901101
2021-12-27,002594.SZ,5598041.0024316395
2021-12-27,002714.SZ,18962048.537236173
2021-12-27,300015.SZ,5210406.789984274
2021-12-27,300124.SZ,5875699.7707841685
2021-12-27,300750.SZ,5512877.504557667
2021-12-27,600030.SH,15943118.072931666
2021-12-27,600050.SH,16314749.977885516
2021-12-27,600276.SH,5811052.736030927
2021-12-27,600309.SH,3638793.616089524
2021-12-27,600900.SH,36681534.28768763
2021-12-27,601088.SH,18163164.649429403
2021-12-27,601318.SH,9874262.0245279
2021-12-27,601668.SH,39276552.27361335
2021-12-27,688008.SH,2487430.182396775
2021-12-28,000001.SZ,24685149.46949907
2021-12-28,000333.SZ,10796238.708729243
2021-12-28,000858.SZ,5664929.838302603
2021-12-28,002027.SZ,33318654.506223034
2021-12-28,002230.SZ,3147120.670881295
2021-12-28,002415.SZ,6081220.43258259
2021-12-28,002594.SZ,5778555.9754670095
2021-12-28,002714.SZ,18333607.790808085
2021-12-28,300015.SZ,5210487.326735873
2021-12-28,300124.SZ,5785387.950159654
2021-12-28,300750.SZ,5471883.256924282
2021-12-28,600030.SH,11381089.081005247
2021-12-28,600050.SH,16298784.526428547
2021-12-28,600276.SH,5777203.404482145
2021-12-28,600309.SH,2725828.371314574
2021-12-28,600900.SH,15706372.909487082
2021-12-28,601088.SH,18115686.2935008
2021-12-28,601318.SH,10452879.071581203
2021-12-28,601668.SH,38477348.18282662
2021-12-28,688008.SH,2704884.2983862394
2021-12-29,000001.SZ,28341948.906992715
2021-12-29,000333.SZ,10514156.58807657
2021-12-29,000858.SZ,6803026.051008128
2021-12-29,002027.SZ,33867015.208305016
2021-12-29,002230.SZ,2636675.2690408337
2021-12-29,002415.SZ,4602343.625318143
2021-12-29,002594.SZ,5414895.893484939
2021-12-29,002714.SZ,18159095.61190295
2021-12-29,300015.SZ,4077638.8799434053
2021-12-29,300124.SZ,5851746.918497146
2021-12-29,300750.SZ,5278350.628101371
2021-12-29,600030.SH,10691136.266087795
2021-12-29,600050.SH,15755463.102925647
2021-12-29,600276.SH,3634125.412278058
2021-12-29,600309.SH,2411975.1259253514
2021-12-29,600900.SH,11040543.988314327
2021-12-29,601088.SH,18376716.243951164
2021-12-29,601318.SH,10374614.702411288
2021-12-29,601668.SH,35211603.18023135
2021-12-29,688008.SH,2646077.256239216
2021-12-30,000001.SZ,28415359.731004864
2021-12-30,000333.SZ,10063822.684595454
2021-12-30,000858.SZ,6631390.599883411
2021-12-30,002027.SZ,34634466.66068015
2021-12-30,002230.SZ,2912589.7956973626
2021-12-30,002415.SZ,4560416.472822427
2021-12-30,002594.SZ,3783357.1521565192
2021-12-30,002714.SZ,18844309.415809877
2021-12-30,300015.SZ,5701295.9128503995
2021-12-30,300124.SZ,5916644.304409715
2021-12-30,300750.SZ,4881917.754399155
2021-12-30,600030.SH,13170071.228381805
2021-12-30,600050.SH,16097171.285792332
2021-12-30,600276.SH,3253993.538398487
2021-12-30,600309.SH,2641924.7695931583
2021-12-30,600900.SH,9574737.61134008
2021-12-30,601088.SH,8715432.999309724
2021-12-30,601318.SH,9933443.304846663
2021-12-30,601668.SH,40640799.23649712
2021-12-30,688008.SH,2503982.668122037
2021-12-31,000001.SZ,37342763.649649546
2021-12-31,000333.SZ,10005696.766139112
2021-12-31,000858.SZ,6597625.398735839
2021-12-31,002027.SZ,32965292.66144384
2021-12-31,002230.SZ,3146692.827455537
2021-12-31,002415.SZ,4863962.510161676
2021-12-31,002594.SZ,3910350.394482756
2021-12-31,002714.SZ,19323211.7343368
2021-12-31,300015.SZ,8938687.848118754
2021-12-31,300124.SZ,5057594.061289027
2021-12-31,300750.SZ,4955900.138882578
2021-12-31,600030.SH,13214423.13775088
2021-12-31,600050.SH,15052285.88540959
2021-12-31,600276.SH,4927795.245111093
2021-12-31,600309.SH,2572067.3592516812
2021-12-31,600900.SH,7468227.618318694
2021-12-31,601088.SH,5812174.4327861415
2021-12-31,601318.SH,9134465.22025835
2021-12-31,601668.SH,40000946.43044028
2021-12-31,688008.SH,2442066.255171624
2022-01-04,000001.SZ,36486994.63369743
2022-01-04,000333.SZ,9987798.308335042
2022-01-04,000858.SZ,6513509.046909512
2022-01-04,002027.SZ,34433781.72082672
2022-01-04,002230.SZ,4505878.158018103
2022-01-04,002415.SZ,4679434.604810886
2022-01-04,002594.SZ,4513905.783858392
2022-01-04,002714.SZ,21972387.460152656
2022-01-04,300015.SZ,8943737.667260887
2022-01-04,300124.SZ,4365946.203854106
2022-01-04,300750.SZ,5141088.470195875
2022-01-04,600030.SH,11571285.02645963
2022-01-04,600050.SH,37302938.258590974
2022-01-04,600276.SH,5793147.145982349
2022-01-04,600309.SH,2477423.9284811583
2022-01-04,600900.SH,7195818.415686725
2022-01-04,601088.SH,9276410.00454685
2022-01-04,601318.SH,11774172.80128992
2022-01-04,601668.SH,32615047.41650773
2022-01-04,688008.SH,2294621.00466814
2022-01-05,000001.SZ,45939902.12721125
2022-01-05,000333.SZ,14895847.608655851
2022-01-05,000858.SZ,6575974.670845994
2022-01-05,002027.SZ,34300446.5270616
2022-01-05,002230.SZ,4645426.773133325
2022-01-05,002415.SZ,4205378.422121702
2022-01-05,002594.SZ,6655939.907194726
2022-01-05,002714.SZ,21396600.108231008
2022-01-05,300015.SZ,8909368.940492041
2022-01-05,300124.SZ,4839466.552959672
2022-01-05,300750.SZ,5327917.104819432
2022-01-05,600030.SH,18063863.556825414
2022-01-05,600050.SH,40120460.121745884
2022-01-05,600276.SH,7662170.00973897
2022-01-05,600309.SH,2852009.088718338
2022-01-05,600900.SH,7596068.286109466
2022-01-05,601088.SH,9265718.01782113
2022-01-05,601318.SH,26609761.849792495
2022-01-05,601668.SH,29738058.6556864
2022-01-05,688008.SH,1739178.7394784412
2022-01-06,000001.SZ,45567180.760302395
2022-01-06,000333.SZ,14743671.210585153
2022-01-06,000858.SZ,6105494.1098581
2022-01-06,002027.SZ,35387333.32644257
2022-01-06,002230.SZ,4718416.315349148
2022-01-06,002415.SZ,4212759.928685008
2022-01-06,002594.SZ,6635560.319346965
2022-01-06,002714.SZ,21167797.499553382
2022-01-06,300015.SZ,17749813.225233898
2022-01-06,300124.SZ,4341608.692848097
2022-01-06,300750.SZ,5114158.961136099
2022-01-06,600030.SH,19150723.612980284
2022-01-06,600050.SH,39974841.232672796
2022-01-06,600276.SH,8395179.757626744
2022-01-06,600309.SH,2863051.6952042915
2022-01-06,600900.SH,10684167.1295561
2022-01-06,601088.SH,9517314.402134005
2022-01-06,601318.SH,26906400.77135843
2022-01-06,601668.SH,58538629.033901125
2022-01-06,688008.SH,1669425.0376432359
2022-01-07,000001.SZ,45442086.72909933
2022-01-07,000333.SZ,14712713.385376446
2022-01-07,000858.SZ,6205522.89263386
2022-01-07,002027.SZ,38680196.36594839
2022-01-07,002230.SZ,5891977.965686911
2022-01-07,002415.SZ,4550009.4116697945
2022-01-07,002594.SZ,6470011.939154007
2022-01-07,002714.SZ,20768474.249762595
2022-01-07,300015.SZ,17099702.35400323
2022-01-07,300124.SZ,4562774.377125589
2022-01-07,300750.SZ,4774629.142207052
2022-01-07,600030.SH,18163352.931896597
2022-01-07,600050.SH,40772540.572622165
2022-01-07,600276.SH,9210037.529602053
2022-01-07,600309.SH,3071768.298623187
2022-01-07,600900.SH,10465305.720374333
2022-01-07,601088.SH,9486220.240841825
2022-01-07,601318.SH,34430014.979928754
2022-01-07,601668.SH,100343086.84464656
2022-01-07,688008.SH,1679743.5756095191
2022-01-10,000001.SZ,40017271.34151066
2022-01-10,000333.SZ,13494742.476132091
2022-01-10,000858.SZ,5779092.777060612
2022-01-10,002027.SZ,38773004.48432165
2022-01-10,002230.SZ,5888665.395964871
2022-01-10,002415.SZ,4565565.684795666
2022-01-10,002594.SZ,6312589.89017266
2022-01-10,002714.SZ,20346849.510057833
2022-01-10,300015.SZ,21075446.561312824
2022-01-10,300124.SZ,4572057.425960969
2022-01-10,300750.SZ,2958451.9138928447
2022-01-10,600030.SH,18584038.620505724
2022-01-10,600050.SH,40770024.27614994
2022-01-10,600276.SH,9257723.838331396
2022-01-10,600309.SH,2999733.1099886848
2022-01-10,600900.SH,10134407.992826616
2022-01-10,601088.SH,9186336.166555386
2022-01-10,601318.SH,33056595.851717383
2022-01-10,601668.SH,121118974.0929165
2022-01-10,688008.SH,1660566.0353583547
2022-01-11,000001.SZ,37555501.54157938
2022-01-11,000333.SZ,13259030.877220584
2022-01-11,000858.SZ,6318669.229834631
2022-01-11,002027.SZ,39619220.02214598
2022-01-11,002230.SZ,5784494.515200374
2022-01-11,002415.SZ,4249626.270856891
2022-01-11,002594.SZ,6121137.517687221
2022-01-11,002714.SZ,20333351.355813153
2022-01-11,300015.SZ,21202971.499675773
2022-01-11,300124.SZ,4092036.052195083
2022-01-11,300750.SZ,3166410.6309564207
2022-01-11,600030.SH,17293109.475847375
2022-01-11,600050.SH,38347576.244508244
2022-01-11,600276.SH,8692815.257924214
2022-01-11,600309.SH,2568484.3836809453
2022-01-11,600900.SH,10152197.714062097
2022-01-11,601088.SH,9629659.877471142
2022-01-11,601318.SH,30277150.245856635
2022-01-11,601668.SH,133951814.65862732
2022-01-11,688008.SH,1558817.9079671733
