trade_date,trade_symbol,factor_value
2021-07-23,002594.SZ,0.016094997724357647
2021-07-23,002714.SZ,0.9429434399437295
2021-07-23,300015.SZ,0.7947784351855683
2021-07-23,300124.SZ,0.026438826596052796
2021-07-23,300750.SZ,0.010633456080102612
2021-07-23,600030.SH,0.2503620340105093
2021-07-23,600050.SH,0.4617898961479581
2021-07-23,600276.SH,0.17609334271173818
2021-07-23,600309.SH,0.9250279283379536
2021-07-23,600900.SH,0.6958914311721627
2021-07-23,601088.SH,0.6105755306384211
2021-07-23,601318.SH,0.7219578799288344
2021-07-23,601668.SH,0.443336505440854
2021-07-23,688008.SH,0.033803632752699736
2021-07-26,000001.SZ,0.820472506102859
2021-07-26,000333.SZ,0.9357855103645165
2021-07-26,000858.SZ,0.9971037279159254
2021-07-26,002027.SZ,0.633042326947743
2021-07-26,002230.SZ,0.04331995531465927
2021-07-26,002415.SZ,0.1543299267656916
2021-07-26,002594.SZ,0.023708055773925277
2021-07-26,002714.SZ,0.9583764326202987
2021-07-26,300015.SZ,0.9604865737101246
2021-07-26,300124.SZ,0.09321858579171666
2021-07-26,300750.SZ,0.041085688278373125
2021-07-26,600030.SH,0.359799743473044
2021-07-26,600050.SH,0.5364723406015971
2021-07-26,600276.SH,0.9011129959865944
2021-07-26,600309.SH,0.8698332574785883
2021-07-26,600900.SH,0.6883611237535686
2021-07-26,601088.SH,0.6757002772146138
2021-07-26,601318.SH,0.8983822251644669
2021-07-26,601668.SH,0.499524183871902
2021-07-26,688008.SH,0.027762836691629773
2021-07-27,000001.SZ,0.8615168190657454
2021-07-27,000333.SZ,0.9537423972857793
2021-07-27,000858.SZ,0.9988001158508834
2021-07-27,002027.SZ,0.7206752451487443
2021-07-27,002230.SZ,0.7758699160081096
2021-07-27,002415.SZ,0.9473292233853283
2021-07-27,002594.SZ,0.06917952749389714
2021-07-27,002714.SZ,0.9725681658322645
2021-07-27,300015.SZ,0.9717406595225289
2021-07-27,300124.SZ,0.9546940295419752
2021-07-27,300750.SZ,0.9793123422566097
2021-07-27,600030.SH,0.7021804791261533
2021-07-27,600050.SH,0.543837146758244
2021-07-27,600276.SH,0.9754644379163391
2021-07-27,600309.SH,0.9686788861765071
2021-07-27,600900.SH,0.7119036782655468
2021-07-27,601088.SH,0.6372626091273946
2021-07-27,601318.SH,0.9380611527162894
2021-07-27,601668.SH,0.5327071868923
2021-07-27,688008.SH,0.020067028011088586
2021-07-28,000001.SZ,0.877239438950722
2021-07-28,000333.SZ,0.9600314452397699
2021-07-28,000858.SZ,0.9990069924283173
2021-07-28,002027.SZ,0.7516239811328561
2021-07-28,002230.SZ,0.9787330878397947
2021-07-28,002415.SZ,0.9746369316066035
2021-07-28,002594.SZ,0.9499358682609955
2021-07-28,002714.SZ,0.9850221357937854
2021-07-28,300015.SZ,0.9684306342835864
2021-07-28,300124.SZ,0.9705407753734122
2021-07-28,300750.SZ,0.9958210931358351
2021-07-28,600030.SH,0.7668500972319914
2021-07-28,600050.SH,0.5552153585171087
2021-07-28,600276.SH,0.9741818031362489
2021-07-28,600309.SH,0.9903181761760933
2021-07-28,600900.SH,0.6523232239645828
2021-07-28,601088.SH,0.7249782779593694
2021-07-28,601318.SH,0.949646241052588
2021-07-28,601668.SH,0.5671728246927883
2021-07-28,688008.SH,0.08424014233108527
2021-07-29,000001.SZ,0.8551450204807811
2021-07-29,000333.SZ,0.9251520542844139
2021-07-29,000858.SZ,0.9982208614340684
2021-07-29,002027.SZ,0.6153750672348877
2021-07-29,002230.SZ,0.9440605734618727
2021-07-29,002415.SZ,0.943977822830899
2021-07-29,002594.SZ,0.8634200835781373
2021-07-29,002714.SZ,0.9667756216641152
2021-07-29,300015.SZ,0.850635111092722
2021-07-29,300124.SZ,0.8711158922586785
2021-07-29,300750.SZ,0.9443915759857668
2021-07-29,600030.SH,0.7880756340767099
2021-07-29,600050.SH,0.5675865778476561
2021-07-29,600276.SH,0.9626794654309239
2021-07-29,600309.SH,0.9808846042451074
2021-07-29,600900.SH,0.5139641689767884
2021-07-29,601088.SH,0.7482312052629402
2021-07-29,601318.SH,0.9421986842649676
2021-07-29,601668.SH,0.5977491828375191
2021-07-29,688008.SH,0.08407464106913816
2021-07-30,000001.SZ,0.8030948735984111
2021-07-30,000333.SZ,0.8428979270966941
2021-07-30,000858.SZ,0.9978898589101742
2021-07-30,002027.SZ,0.6265877777318052
2021-07-30,002230.SZ,0.9773263271132442
2021-07-30,002415.SZ,0.9514667549340063
2021-07-30,002594.SZ,0.06595225288592825
2021-07-30,002714.SZ,0.9525425131366627
2021-07-30,300015.SZ,0.235342794488808
2021-07-30,300124.SZ,0.32645123919069885
2021-07-30,300750.SZ,0.012867723116388763
2021-07-30,600030.SH,0.7823658405395341
2021-07-30,600050.SH,0.5241424965865364
2021-07-30,600276.SH,0.9680582564442054
2021-07-30,600309.SH,0.939840291282221
2021-07-30,600900.SH,0.4644792916545989
2021-07-30,601088.SH,0.6473168107906823
2021-07-30,601318.SH,0.8373950101369523
2021-07-30,601668.SH,0.57627539409988
2021-07-30,688008.SH,0.08225412718771981
2021-08-02,000001.SZ,0.6701559849393851
2021-08-02,000333.SZ,0.1357524101121271
2021-08-02,000858.SZ,0.9919731887955646
2021-08-02,002027.SZ,0.36646116926641564
2021-08-02,002230.SZ,0.7787661880921842
2021-08-02,002415.SZ,0.8131490752616989
2021-08-02,002594.SZ,0.014439985104886425
2021-08-02,002714.SZ,0.621333112664984
2021-08-02,300015.SZ,0.5555877363564897
2021-08-02,300124.SZ,0.0554015474367992
2021-08-02,300750.SZ,0.010881707973023295
2021-08-02,600030.SH,0.6319665687450867
2021-08-02,600050.SH,0.4802019115395755
2021-08-02,600276.SH,0.8896520335967562
2021-08-02,600309.SH,0.1272290951218503
2021-08-02,600900.SH,0.3242997227853862
2021-08-02,601088.SH,0.6300633042326947
2021-08-02,601318.SH,0.3281476271256568
2021-08-02,601668.SH,0.5135090405064339
2021-08-02,688008.SH,0.8480284662170549
2021-08-03,000001.SZ,0.4290620215979147
2021-08-03,000333.SZ,0.04166494269518805
2021-08-03,000858.SZ,0.08709503909967313
2021-08-03,002027.SZ,0.35735859985932394
2021-08-03,002230.SZ,0.11949191112582233
2021-08-03,002415.SZ,0.44221937192271094
2021-08-03,002594.SZ,0.007199304894699822
2021-08-03,002714.SZ,0.06698663577309777
2021-08-03,300015.SZ,0.15975009309445984
2021-08-03,300124.SZ,0.02205304315445405
2021-08-03,300750.SZ,0.01762588439736853
2021-08-03,600030.SH,0.3220240804336133
2021-08-03,600050.SH,0.4285655178120733
2021-08-03,600276.SH,0.1813480077785593
2021-08-03,600309.SH,0.02043940585046961
2021-08-03,600900.SH,0.3343952997641607
2021-08-03,601088.SH,0.3683230584633208
2021-08-03,601318.SH,0.23712193305473955
2021-08-03,601668.SH,0.4189250693036534
2021-08-03,688008.SH,0.829906078033845
2021-08-04,000001.SZ,0.5715999834498738
2021-08-04,000333.SZ,0.03616202573544623
2021-08-04,000858.SZ,0.9292068352021184
2021-08-04,002027.SZ,0.6042864826844304
2021-08-04,002230.SZ,0.3475526500889569
2021-08-04,002415.SZ,0.8709503909967313
2021-08-04,002594.SZ,0.008606065621250361
2021-08-04,002714.SZ,0.18759568041706318
2021-08-04,300015.SZ,0.8369812569820845
2021-08-04,300124.SZ,0.029666101204021682
2021-08-04,300750.SZ,0.05999420745583185
2021-08-04,600030.SH,0.38123215689519635
2021-08-04,600050.SH,0.42260747238197693
2021-08-04,600276.SH,0.26844304687823245
2021-08-04,600309.SH,0.03392775869916008
2021-08-04,600900.SH,0.33307128966858374
2021-08-04,601088.SH,0.31722454383714677
2021-08-04,601318.SH,0.28234515288179074
2021-08-04,601668.SH,0.41801481236294424
2021-08-04,688008.SH,0.9480739790640904
2021-08-05,000001.SZ,0.4090363689023129
2021-08-05,000333.SZ,0.0338863833836733
2021-08-05,000858.SZ,0.03678265546774794
2021-08-05,002027.SZ,0.4481774173528073
2021-08-05,002230.SZ,0.5183499524183872
2021-08-05,002415.SZ,0.6515784682858207
2021-08-05,002594.SZ,0.012329844015060615
2021-08-05,002714.SZ,0.30208117836898507
2021-08-05,300015.SZ,0.7747114071744797
2021-08-05,300124.SZ,0.02312880135711035
2021-08-05,300750.SZ,0.9322272332326534
2021-08-05,600030.SH,0.3159005337415698
2021-08-05,600050.SH,0.4178906864164839
2021-08-05,600276.SH,0.09218420290454715
2021-08-05,600309.SH,0.10695519053332782
2021-08-05,600900.SH,0.3431668666473582
2021-08-05,601088.SH,0.3190864330340519
2021-08-05,601318.SH,0.21883404360958253
2021-08-05,601668.SH,0.4007613058049568
2021-08-05,688008.SH,0.9734370474574868
2021-08-06,000001.SZ,0.4805329140634697
2021-08-06,000333.SZ,0.06313873143282718
2021-08-06,000858.SZ,0.16678389672721255
2021-08-06,002027.SZ,0.6497165790889156
2021-08-06,002230.SZ,0.9033886383383674
2021-08-06,002415.SZ,0.8225826471926848
2021-08-06,002594.SZ,0.024121808928793082
2021-08-06,002714.SZ,0.8639993379949522
2021-08-06,300015.SZ,0.3313749017336257
2021-08-06,300124.SZ,0.08676403657577889
2021-08-06,300750.SZ,0.8110389341718731
2021-08-06,600030.SH,0.4091604948487732
2021-08-06,600050.SH,0.46005213289751334
2021-08-06,600276.SH,0.2796971326906368
2021-08-06,600309.SH,0.9442260747238198
2021-08-06,600900.SH,0.3753154867805867
2021-08-06,601088.SH,0.31420414580661177
2021-08-06,601318.SH,0.6734246348628409
2021-08-06,601668.SH,0.43063428358641237
2021-08-06,688008.SH,0.9735611734039472
2021-08-09,000001.SZ,0.23381190781579708
2021-08-09,000333.SZ,0.0982663742811039
2021-08-09,000858.SZ,0.956059414953039
2021-08-09,002027.SZ,0.45227357358599857
2021-08-09,002230.SZ,0.9277586991600811
2021-08-09,002415.SZ,0.8123215689519633
2021-08-09,002594.SZ,0.15461955397409904
2021-08-09,002714.SZ,0.27100831643841283
2021-08-09,300015.SZ,0.741280152261161
2021-08-09,300124.SZ,0.7538582481691423
2021-08-09,300750.SZ,0.9875874053539658
2021-08-09,600030.SH,0.38880383962927717
2021-08-09,600050.SH,0.47147171997186477
2021-08-09,600276.SH,0.3691091894575696
2021-08-09,600309.SH,0.962100211014109
2021-08-09,600900.SH,0.30195705242252474
2021-08-09,601088.SH,0.33112664984070506
2021-08-09,601318.SH,0.24816914228970996
2021-08-09,601668.SH,0.4357234473912864
2021-08-09,688008.SH,0.9412470520087716
2021-08-10,000001.SZ,0.163680748065704
2021-08-10,000333.SZ,0.18316852165997766
2021-08-10,000858.SZ,0.055318796805825646
2021-08-10,002027.SZ,0.34242211096859615
2021-08-10,002230.SZ,0.9166287392941371
2021-08-10,002415.SZ,0.8233274028714469
2021-08-10,002594.SZ,0.9035541396003145
2021-08-10,002714.SZ,0.06483511936778517
2021-08-10,300015.SZ,0.7839381025280318
2021-08-10,300124.SZ,0.7774008026811204
2021-08-10,300750.SZ,0.9970623526004386
2021-08-10,600030.SH,0.33120940047167857
2021-08-10,600050.SH,0.4945591460134883
2021-08-10,600276.SH,0.277007737183996
2021-08-10,600309.SH,0.9623484629070297
2021-08-10,600900.SH,0.300964044850842
2021-08-10,601088.SH,0.33245065993628203
2021-08-10,601318.SH,0.19272621953742397
2021-08-10,601668.SH,0.42757251024039056
2021-08-10,688008.SH,0.09938350779924697
2021-08-11,000001.SZ,0.126153336919194
2021-08-11,000333.SZ,0.14113120112540858
2021-08-11,000858.SZ,0.00993007571682734
2021-08-11,002027.SZ,0.27800074475567876
2021-08-11,002230.SZ,0.8107079316479788
2021-08-11,002415.SZ,0.3504489221730316
2021-08-11,002594.SZ,0.8858455045719723
2021-08-11,002714.SZ,0.04352683189209318
2021-08-11,300015.SZ,0.6857544788779014
2021-08-11,300124.SZ,0.9312756009764575
2021-08-11,300750.SZ,0.9963175969216765
2021-08-11,600030.SH,0.2457279986759899
2021-08-11,600050.SH,0.4643551657081385
2021-08-11,600276.SH,0.22880549464189665
2021-08-11,600309.SH,0.8873763912449832
2021-08-11,600900.SH,0.2873101907402044
2021-08-11,601088.SH,0.3147834002234267
2021-08-11,601318.SH,0.1692250403409326
2021-08-11,601668.SH,0.3836319251934296
2021-08-11,688008.SH,0.08895692829657827
2021-08-12,000001.SZ,0.1293806115271629
2021-08-12,000333.SZ,0.1758037155033307
2021-08-12,000858.SZ,0.010178327609748024
2021-08-12,002027.SZ,0.3004675410650006
2021-08-12,002230.SZ,0.6957673052257023
2021-08-12,002415.SZ,0.6763209069469155
2021-08-12,002594.SZ,0.779924696925814
2021-08-12,002714.SZ,0.03682403078323472
2021-08-12,300015.SZ,0.7349497289916835
2021-08-12,300124.SZ,0.980015722619885
2021-08-12,300750.SZ,0.9976416070172535
2021-08-12,600030.SH,0.25102403905829784
2021-08-12,600050.SH,0.4249244900492366
2021-08-12,600276.SH,0.13686954363027018
2021-08-12,600309.SH,0.880259836981257
2021-08-12,600900.SH,0.25160329347511273
2021-08-12,601088.SH,0.30568083081633496
2021-08-12,601318.SH,0.1649633828457942
2021-08-12,601668.SH,0.39616864578592415
2021-08-12,688008.SH,0.05643593032396872
2021-08-13,000001.SZ,0.23455666349455914
2021-08-13,000333.SZ,0.7668914725474781
2021-08-13,000858.SZ,0.0240804336133063
2021-08-13,002027.SZ,0.5473954238901072
2021-08-13,002230.SZ,0.867433489180355
2021-08-13,002415.SZ,0.847821589639621
2021-08-13,002594.SZ,0.05374653481732798
2021-08-13,002714.SZ,0.15180603252099797
2021-08-13,300015.SZ,0.8810045926600191
2021-08-13,300124.SZ,0.9822913649716579
2021-08-13,300750.SZ,0.9326409863875212
2021-08-13,600030.SH,0.3024535562083661
2021-08-13,600050.SH,0.4609623898382225
2021-08-13,600276.SH,0.644544664653068
2021-08-13,600309.SH,0.696594811535438
2021-08-13,600900.SH,0.32198270511812654
2021-08-13,601088.SH,0.31718316852165995
2021-08-13,601318.SH,0.6751623981132856
2021-08-13,601668.SH,0.4679961934709752
2021-08-13,688008.SH,0.14969589143117215
2021-08-16,000001.SZ,0.30700484091191194
2021-08-16,000333.SZ,0.12946336215813645
2021-08-16,000858.SZ,0.214406884852497
2021-08-16,002027.SZ,0.5857917166618396
2021-08-16,002230.SZ,0.9325168604410609
2021-08-16,002415.SZ,0.8787703256237329
2021-08-16,002594.SZ,0.6745003930654971
2021-08-16,002714.SZ,0.5929910215565394
2021-08-16,300015.SZ,0.8462907029666101
2021-08-16,300124.SZ,0.9898630477057387
2021-08-16,300750.SZ,0.990938805908395
2021-08-16,600030.SH,0.2628987546030038
2021-08-16,600050.SH,0.44106086308908105
2021-08-16,600276.SH,0.6367247300260664
2021-08-16,600309.SH,0.13509040506433861
2021-08-16,600900.SH,0.35197980884604246
2021-08-16,601088.SH,0.324341098100873
2021-08-16,601318.SH,0.6054863668335471
2021-08-16,601668.SH,0.42769663618685094
2021-08-16,688008.SH,0.9659067400388928
2021-08-17,000001.SZ,0.5919152633538831
2021-08-17,000333.SZ,0.1596673424634863
2021-08-17,000858.SZ,0.9854772642641401
2021-08-17,002027.SZ,0.676982911994704
2021-08-17,002230.SZ,0.9478257271711696
2021-08-17,002415.SZ,0.9586660598287062
2021-08-17,002594.SZ,0.9226281600397203
2021-08-17,002714.SZ,0.817658984649758
2021-08-17,300015.SZ,0.8618064462741528
2021-08-17,300124.SZ,0.9885804129256486
2021-08-17,300750.SZ,0.9930489469982209
2021-08-17,600030.SH,0.2990194050229633
2021-08-17,600050.SH,0.4902147378873764
2021-08-17,600276.SH,0.8663991062931855
2021-08-17,600309.SH,0.6912573958376432
2021-08-17,600900.SH,0.4183871902023253
2021-08-17,601088.SH,0.41271877198063633
2021-08-17,601318.SH,0.7752906615912947
2021-08-17,601668.SH,0.5039099673135008
2021-08-17,688008.SH,0.9575903016260499
2021-08-18,000001.SZ,0.2883031983118871
2021-08-18,000333.SZ,0.10703794116430138
2021-08-18,000858.SZ,0.9876701559849393
2021-08-18,002027.SZ,0.6411932640986387
2021-08-18,002230.SZ,0.9544457776490546
2021-08-18,002415.SZ,0.9453845835574496
2021-08-18,002594.SZ,0.9758781910712069
2021-08-18,002714.SZ,0.9170011171335182
2021-08-18,300015.SZ,0.8861765070958666
2021-08-18,300124.SZ,0.9780710827920063
2021-08-18,300750.SZ,0.9654516115685382
2021-08-18,600030.SH,0.21755140882949234
2021-08-18,600050.SH,0.5288179072365427
2021-08-18,600276.SH,0.8661508544002648
2021-08-18,600309.SH,0.7648227067731391
2021-08-18,600900.SH,0.49418676817410734
2021-08-18,601088.SH,0.6414001406760726
2021-08-18,601318.SH,0.4482601679837809
2021-08-18,601668.SH,0.4635690347138897
2021-08-18,688008.SH,0.9769539492738633
2021-08-19,000001.SZ,0.28611030659108777
2021-08-19,000333.SZ,0.13302163928999958
2021-08-19,000858.SZ,0.9894492945508709
2021-08-19,002027.SZ,0.5617940336795068
2021-08-19,002230.SZ,0.8786048243617858
2021-08-19,002415.SZ,0.8598618064462742
2021-08-19,002594.SZ,0.9546526542264885
2021-08-19,002714.SZ,0.8309404609210145
2021-08-19,300015.SZ,0.8508006123546692
2021-08-19,300124.SZ,0.9476602259092226
2021-08-19,300750.SZ,0.9544871529645413
2021-08-19,600030.SH,0.2321155198808391
2021-08-19,600050.SH,0.4358475733377467
2021-08-19,600276.SH,0.8502213579378542
2021-08-19,600309.SH,0.9683892589680997
2021-08-19,600900.SH,0.3748603583102321
2021-08-19,601088.SH,0.683023708055774
2021-08-19,601318.SH,0.48798047085109025
2021-08-19,601668.SH,0.4247589887872895
2021-08-19,688008.SH,0.9443502006702801
2021-08-20,000001.SZ,0.6951880508088875
2021-08-20,000333.SZ,0.8934171873060532
2021-08-20,000858.SZ,0.9978484835946874
2021-08-20,002027.SZ,0.6933675369274691
2021-08-20,002230.SZ,0.8266788034258761
2021-08-20,002415.SZ,0.9224212834622864
2021-08-20,002594.SZ,0.7604782986470272
2021-08-20,002714.SZ,0.9057470313211138
2021-08-20,300015.SZ,0.9339649964830982
2021-08-20,300124.SZ,0.9154288551450205
2021-08-20,300750.SZ,0.04898837353634822
2021-08-20,600030.SH,0.31234225660970666
2021-08-20,600050.SH,0.49902768008606063
2021-08-20,600276.SH,0.9793537175720964
2021-08-20,600309.SH,0.9847738839008647
2021-08-20,600900.SH,0.42128346228639996
2021-08-20,601088.SH,0.7192684844221937
2021-08-20,601318.SH,0.8208448839422401
2021-08-20,601668.SH,0.5028755844263313
2021-08-20,688008.SH,0.7974264553767223
2021-08-23,000001.SZ,0.6703628615168191
2021-08-23,000333.SZ,0.9091398071910298
2021-08-23,000858.SZ,0.996979601969465
2021-08-23,002027.SZ,0.578344159874219
2021-08-23,002230.SZ,0.3573999751748107
2021-08-23,002415.SZ,0.7234473912863586
2021-08-23,002594.SZ,0.16827340808473665
2021-08-23,002714.SZ,0.8639165873639787
2021-08-23,300015.SZ,0.9413298026397451
2021-08-23,300124.SZ,0.1779552319086433
2021-08-23,300750.SZ,0.00914394472257851
2021-08-23,600030.SH,0.27311845752823866
2021-08-23,600050.SH,0.5073441184989036
2021-08-23,600276.SH,0.9825809921800653
2021-08-23,600309.SH,0.975092060076958
2021-08-23,600900.SH,0.31366626670528364
2021-08-23,601088.SH,0.6356489718234102
2021-08-23,601318.SH,0.8415325416856303
2021-08-23,601668.SH,0.5185154536803344
2021-08-23,688008.SH,0.2689395506640738
2021-08-24,000001.SZ,0.7573751499855187
2021-08-24,000333.SZ,0.9355372584715959
2021-08-24,000858.SZ,0.9938764533079565
2021-08-24,002027.SZ,0.35777235301419175
2021-08-24,002230.SZ,0.2631056311804377
2021-08-24,002415.SZ,0.23943895072199925
2021-08-24,002594.SZ,0.050105507054491294
2021-08-24,002714.SZ,0.420704207869585
2021-08-24,300015.SZ,0.8377673879763333
2021-08-24,300124.SZ,0.045264595142537965
2021-08-24,300750.SZ,0.006495924531424552
2021-08-24,600030.SH,0.2784558732260333
2021-08-24,600050.SH,0.49753816872853657
2021-08-24,600276.SH,0.9783193346849269
2021-08-24,600309.SH,0.9115395754892631
2021-08-24,600900.SH,0.3527245645248045
2021-08-24,601088.SH,0.35351069551905334
2021-08-24,601318.SH,0.9003268649923456
2021-08-24,601668.SH,0.5370102197029253
2021-08-24,688008.SH,0.10861020315279904
2021-08-25,000001.SZ,0.7630435682072075
2021-08-25,000333.SZ,0.917787248127767
2021-08-25,000858.SZ,0.9814638586619223
2021-08-25,002027.SZ,0.3117630021928917
2021-08-25,002230.SZ,0.23029500599942074
2021-08-25,002415.SZ,0.44490876742935165
2021-08-25,002594.SZ,0.1398071910298316
2021-08-25,002714.SZ,0.5092887583267822
2021-08-25,300015.SZ,0.363937275021722
2021-08-25,300124.SZ,0.04725061028590343
2021-08-25,300750.SZ,0.013736604741611156
2021-08-25,600030.SH,0.25632007944060575
2021-08-25,600050.SH,0.572882618229964
2021-08-25,600276.SH,0.9762505689105879
2021-08-25,600309.SH,0.7286193057222061
2021-08-25,600900.SH,0.4915387479829534
2021-08-25,601088.SH,0.2897513343539245
2021-08-25,601318.SH,0.8758326782241714
2021-08-25,601668.SH,0.5458645372170963
2021-08-25,688008.SH,0.0850262733253341
2021-08-26,000001.SZ,0.6947329223385328
2021-08-26,000333.SZ,0.8917207993710952
2021-08-26,000858.SZ,0.6923745293557864
2021-08-26,002027.SZ,0.2624022508171625
2021-08-26,002230.SZ,0.11121684802846622
2021-08-26,002415.SZ,0.16430137779800572
2021-08-26,002594.SZ,0.31556953121767556
2021-08-26,002714.SZ,0.6116512888410774
2021-08-26,300015.SZ,0.19214696512060905
2021-08-26,300124.SZ,0.03591377384252555
2021-08-26,300750.SZ,0.004303032810625181
2021-08-26,600030.SH,0.2837519136083413
2021-08-26,600050.SH,0.5182258264719268
2021-08-26,600276.SH,0.9180355000206877
2021-08-26,600309.SH,0.12280193636476479
2021-08-26,600900.SH,0.577599404195457
2021-08-26,601088.SH,0.2325292730357069
2021-08-26,601318.SH,0.8663577309776987
2021-08-26,601668.SH,0.49563490421614464
2021-08-26,688008.SH,0.22855724274897596
2021-08-27,000001.SZ,0.7422317845173569
2021-08-27,000333.SZ,0.8909760436923332
2021-08-27,000858.SZ,0.7567131449377301
2021-08-27,002027.SZ,0.4492531755554636
2021-08-27,002230.SZ,0.6189333443667508
2021-08-27,002415.SZ,0.8475319624312135
2021-08-27,002594.SZ,0.2376184368405809
2021-08-27,002714.SZ,0.7780628077289089
2021-08-27,300015.SZ,0.2248748396706525
2021-08-27,300124.SZ,0.13207000703380364
2021-08-27,300750.SZ,0.881583847076834
2021-08-27,600030.SH,0.31532127932475484
2021-08-27,600050.SH,0.4756920021515164
2021-08-27,600276.SH,0.721295874881046
2021-08-27,600309.SH,0.7541892506930366
2021-08-27,600900.SH,0.6757416525301005
2021-08-27,601088.SH,0.2977781455583599
2021-08-27,601318.SH,0.7738839008647441
2021-08-27,601668.SH,0.45256320079440604
2021-08-27,688008.SH,0.8292026976705698
2021-08-30,000001.SZ,0.8265546774794158
2021-08-30,000333.SZ,0.9159253589308618
2021-08-30,000858.SZ,0.9409988001158509
2021-08-30,002027.SZ,0.6721833753982374
2021-08-30,002230.SZ,0.5452439074847946
2021-08-30,002415.SZ,0.92854483015433
2021-08-30,002594.SZ,0.965865364723406
2021-08-30,002714.SZ,0.9076916711489925
2021-08-30,300015.SZ,0.8605651868095494
2021-08-30,300124.SZ,0.6188092184202905
2021-08-30,300750.SZ,0.9806363523521867
2021-08-30,600030.SH,0.6240638834871116
2021-08-30,600050.SH,0.47159584591832515
2021-08-30,600276.SH,0.8293681989325169
2021-08-30,600309.SH,0.3971202780421201
2021-08-30,600900.SH,0.7311845752823866
2021-08-30,601088.SH,0.2578923414291034
2021-08-30,601318.SH,0.7601059208076462
2021-08-30,601668.SH,0.4156977946956846
2021-08-30,688008.SH,0.176879473705987
2021-08-31,000001.SZ,0.8161694732922339
2021-08-31,000333.SZ,0.90194050229633
