trade_date,trade_symbol,factor_value
2022-01-24,600309.SH,40.783282136100304
2022-01-24,600900.SH,39.74513601472042
2022-01-24,601088.SH,47.66923126623164
2022-01-24,601318.SH,43.96736992692772
2022-01-24,601668.SH,53.78117054637794
2022-01-24,688008.SH,45.040820241593444
2022-01-25,000001.SZ,46.19012055840891
2022-01-25,000333.SZ,45.998798561799056
2022-01-25,000858.SZ,45.2929663551933
2022-01-25,002027.SZ,52.770306325272124
2022-01-25,002230.SZ,51.35132086748122
2022-01-25,002415.SZ,43.27757112091542
2022-01-25,002594.SZ,50.92815422029897
2022-01-25,002714.SZ,41.939816134368954
2022-01-25,300015.SZ,40.370164693558934
2022-01-25,300124.SZ,52.07919640116631
2022-01-25,300750.SZ,39.42198063668901
2022-01-25,600050.SH,71.23268321886722
2022-01-25,600276.SH,46.320823192569534
2022-01-25,600309.SH,50.63505506868484
2022-01-25,600900.SH,42.92096159337068
2022-01-25,601088.SH,47.125241033210976
2022-01-25,601318.SH,50.19483045716216
2022-01-25,601668.SH,42.480007368056306
2022-01-25,688008.SH,42.89193187117164
2022-01-26,000001.SZ,44.84958511447084
2022-01-26,000333.SZ,40.66514424354045
2022-01-26,000858.SZ,55.37738164552467
2022-01-26,002027.SZ,48.1689899122002
2022-01-26,002230.SZ,44.43956114008776
2022-01-26,002415.SZ,41.44665306543229
2022-01-26,002594.SZ,51.184557376170794
2022-01-26,002714.SZ,45.11748883684406
2022-01-26,300015.SZ,43.231527557096435
2022-01-26,300124.SZ,50.60768525164556
2022-01-26,300750.SZ,50.95183864242231
2022-01-26,600050.SH,54.137060727290965
2022-01-26,600276.SH,44.81787999222925
2022-01-26,600309.SH,39.1387488508584
2022-01-26,600900.SH,37.02288676434111
2022-01-26,601088.SH,50.657147973752394
2022-01-26,601318.SH,43.00447157147151
2022-01-26,601668.SH,37.83375377079572
2022-01-26,688008.SH,42.699340068680684
2022-01-27,000001.SZ,45.54417799291095
2022-01-27,000333.SZ,48.53480799754723
2022-01-27,000858.SZ,54.33288321286662
2022-01-27,002027.SZ,38.46190437296848
2022-01-27,002230.SZ,61.30686997689959
2022-01-27,002415.SZ,56.247522225101385
2022-01-27,002594.SZ,44.25483846386024
2022-01-27,002714.SZ,43.76480334926495
2022-01-27,300015.SZ,44.704409201980994
2022-01-27,300124.SZ,81.51627687412015
2022-01-27,300750.SZ,54.148640002845404
2022-01-27,600030.SH,74.08356839301509
2022-01-27,600050.SH,59.774843931760735
2022-01-27,600276.SH,51.444184276915564
2022-01-27,600309.SH,51.26953350500284
2022-01-27,600900.SH,47.86394903275677
2022-01-27,601088.SH,57.67265913753145
2022-01-27,601318.SH,46.25507356241687
2022-01-27,601668.SH,44.85639074478471
2022-01-27,688008.SH,52.72826757471453
2022-01-28,000001.SZ,56.36552717216612
2022-01-28,000333.SZ,49.576428476325596
2022-01-28,000858.SZ,62.245412562573456
2022-01-28,002027.SZ,36.96659542818186
2022-01-28,002230.SZ,58.10809415357583
2022-01-28,002415.SZ,48.361257332021545
2022-01-28,002594.SZ,68.05874667034414
2022-01-28,002714.SZ,55.214296431215814
2022-01-28,300015.SZ,41.36947032624128
2022-01-28,300124.SZ,55.341223479436366
2022-01-28,300750.SZ,72.41520307465895
2022-01-28,600030.SH,60.553790585073976
2022-01-28,600050.SH,46.461857468649704
2022-01-28,600276.SH,43.082941701682984
2022-01-28,600309.SH,51.55814711653416
2022-01-28,600900.SH,50.64617237471409
2022-01-28,601088.SH,60.89907602889293
2022-01-28,601318.SH,50.90490863797028
2022-01-28,601668.SH,49.92008340473831
2022-01-28,688008.SH,50.235045125858605
2022-02-07,000001.SZ,53.242974795879604
2022-02-07,000333.SZ,43.74662686263784
2022-02-07,000858.SZ,59.72145154587773
2022-02-07,002027.SZ,35.80813890982594
2022-02-07,002230.SZ,57.348521226868556
2022-02-07,002415.SZ,59.48776726902808
2022-02-07,002594.SZ,56.91624986109646
2022-02-07,002714.SZ,63.65673960509366
2022-02-07,300015.SZ,39.78144081672066
2022-02-07,300124.SZ,42.544589303368795
2022-02-07,300750.SZ,51.2971113196753
2022-02-07,600030.SH,46.51513870636006
2022-02-07,600050.SH,47.27988535817882
2022-02-07,600276.SH,40.651951764085894
2022-02-07,600309.SH,46.720440928845825
2022-02-07,600900.SH,46.25515523092092
2022-02-07,601088.SH,63.83476048383042
2022-02-07,601318.SH,57.43412673195226
2022-02-07,601668.SH,57.33317611579931
2022-02-07,688008.SH,47.545084613183754
2022-02-08,000001.SZ,57.46802185968561
2022-02-08,000333.SZ,48.790469187263724
2022-02-08,000858.SZ,68.58386307874544
2022-02-08,002027.SZ,57.3417966300541
2022-02-08,002230.SZ,49.46018960479983
2022-02-08,002415.SZ,51.29119092615194
2022-02-08,002594.SZ,49.93972110576795
2022-02-08,002714.SZ,44.14756201018814
2022-02-08,300015.SZ,53.05509184589421
2022-02-08,300124.SZ,45.7701007042188
2022-02-08,300750.SZ,60.03135957001301
2022-02-08,600030.SH,40.48285485980912
2022-02-08,600050.SH,70.68519215559779
2022-02-08,600276.SH,40.419200225758544
2022-02-08,600309.SH,48.27522673279399
2022-02-08,600900.SH,54.4623036544451
2022-02-08,601088.SH,86.76253877563289
2022-02-08,601318.SH,54.37905550731414
2022-02-08,601668.SH,51.259715580547635
2022-02-08,688008.SH,73.3092438847144
2022-02-09,000001.SZ,43.57267555946518
2022-02-09,000333.SZ,55.60078652593777
2022-02-09,000858.SZ,52.19853664846455
2022-02-09,002027.SZ,69.30136539643405
2022-02-09,002230.SZ,52.935300493521844
2022-02-09,002415.SZ,46.04033855426073
2022-02-09,002594.SZ,50.06510199652369
2022-02-09,002714.SZ,65.85337924270517
2022-02-09,300015.SZ,55.29658181159096
2022-02-09,300124.SZ,43.4904889745755
2022-02-09,300750.SZ,45.413859300616515
2022-02-09,600030.SH,39.61677618562616
2022-02-09,600050.SH,72.53705850925003
2022-02-09,600276.SH,41.72071446049197
2022-02-09,600309.SH,50.913300868407205
2022-02-09,600900.SH,55.06603487589605
2022-02-09,601088.SH,54.69089002189577
2022-02-09,601318.SH,54.933427625715645
2022-02-09,601668.SH,51.57075479136735
2022-02-09,688008.SH,77.2750627958961
2022-02-10,000001.SZ,39.2563284597082
2022-02-10,000333.SZ,64.883160333254
2022-02-10,000858.SZ,40.356065205968804
2022-02-10,002027.SZ,79.68107897144503
2022-02-10,002230.SZ,55.981774819691765
2022-02-10,002415.SZ,42.286655756922144
2022-02-10,002594.SZ,42.380050457420836
2022-02-10,002714.SZ,75.85253337338006
2022-02-10,300015.SZ,45.47598383109314
2022-02-10,300124.SZ,42.95118027716073
2022-02-10,300750.SZ,65.14584261998631
2022-02-10,600030.SH,36.22525302711578
2022-02-10,600050.SH,51.949012116729584
2022-02-10,600276.SH,35.644518435242176
2022-02-10,600309.SH,68.39907023730582
2022-02-10,600900.SH,48.788044420019695
2022-02-10,601088.SH,62.334054028833265
2022-02-10,601318.SH,58.420546610391035
2022-02-10,601668.SH,48.34732624334668
2022-02-10,688008.SH,86.44517535959241
2022-02-11,000001.SZ,46.28739979025633
2022-02-11,000333.SZ,47.264077602266816
2022-02-11,000858.SZ,57.88630914010088
2022-02-11,002027.SZ,56.26294192437828
2022-02-11,002230.SZ,60.07652239611681
2022-02-11,002415.SZ,53.30171648990576
2022-02-11,002594.SZ,51.27363445153732
2022-02-11,002714.SZ,46.473611970581075
2022-02-11,300015.SZ,44.595124356604096
2022-02-11,300124.SZ,50.67015869589193
2022-02-11,300750.SZ,57.72919568617565
2022-02-11,600030.SH,51.693184134221326
2022-02-11,600050.SH,44.60737661011908
2022-02-11,600276.SH,51.029480820063746
2022-02-11,600309.SH,75.05731632924389
2022-02-11,600900.SH,41.06470625412842
2022-02-11,601088.SH,66.81262615238778
2022-02-11,601318.SH,75.543872090241
2022-02-11,601668.SH,70.58165027979953
2022-02-11,688008.SH,51.8579382450088
2022-02-14,000001.SZ,48.069170754932756
2022-02-14,000333.SZ,40.98152982849662
2022-02-14,000858.SZ,45.21537281667243
2022-02-14,002027.SZ,42.419483722891776
2022-02-14,002230.SZ,74.31449359180169
2022-02-14,002415.SZ,40.10741169369761
2022-02-14,002594.SZ,41.6583035447019
2022-02-14,002714.SZ,44.8099106564299
2022-02-14,300015.SZ,48.325959984366094
2022-02-14,300124.SZ,43.11946459660649
2022-02-14,300750.SZ,51.86115539657694
2022-02-14,600030.SH,47.43583718650249
2022-02-14,600050.SH,39.15775591921731
2022-02-14,600276.SH,65.314897854025
2022-02-14,600309.SH,53.36171345723972
2022-02-14,600900.SH,45.79807845178072
2022-02-14,601088.SH,41.33873656756402
2022-02-14,601318.SH,50.07493414941313
2022-02-14,601668.SH,61.05487841374707
2022-02-14,688008.SH,45.35352530413378
2022-02-15,000001.SZ,49.660920746673945
2022-02-15,000333.SZ,44.82266878097266
2022-02-15,000858.SZ,43.44728254738894
2022-02-15,002027.SZ,42.03750556203813
2022-02-15,002230.SZ,45.228120667692075
2022-02-15,002415.SZ,37.92794482113571
2022-02-15,002594.SZ,46.28012739261359
2022-02-15,002714.SZ,43.32699562941896
2022-02-15,300015.SZ,79.06625450325164
2022-02-15,300124.SZ,50.19679802856572
2022-02-15,300750.SZ,46.0774233262388
2022-02-15,600030.SH,42.52492115109843
2022-02-15,600050.SH,36.70948327530438
2022-02-15,600276.SH,71.7794677999409
2022-02-15,600309.SH,40.4672991370536
2022-02-15,600900.SH,37.334434378441486
2022-02-15,601088.SH,41.54970125116205
2022-02-15,601318.SH,41.87720234864745
2022-02-15,601668.SH,42.59159182364349
2022-02-15,688008.SH,55.52886189960127
2022-02-16,000001.SZ,39.044160809052045
2022-02-16,000333.SZ,40.644703413584025
2022-02-16,000858.SZ,35.85761435629829
2022-02-16,002027.SZ,37.252976476370534
2022-02-16,002230.SZ,42.99653180865591
2022-02-16,002415.SZ,35.504968200465235
2022-02-16,002594.SZ,41.62404078412509
2022-02-16,002714.SZ,43.77949651715538
2022-02-16,300015.SZ,45.87281226473074
2022-02-16,300124.SZ,52.96483586508347
2022-02-16,300750.SZ,42.94077478596836
2022-02-16,600030.SH,39.426434739066565
2022-02-16,600050.SH,43.63515658344469
2022-02-16,600276.SH,53.75604778427656
2022-02-16,600309.SH,38.79319320883024
2022-02-16,600900.SH,33.953325813652604
2022-02-16,601088.SH,36.755585103102206
2022-02-16,601318.SH,39.091071808177716
2022-02-16,601668.SH,43.1142522862143
2022-02-16,688008.SH,41.482392006918346
2022-02-17,000001.SZ,39.4853384360962
2022-02-17,000333.SZ,39.19983851828188
2022-02-17,000858.SZ,38.39605431728047
2022-02-17,002027.SZ,36.62412399931626
2022-02-17,002230.SZ,39.75924463127238
2022-02-17,002415.SZ,38.833268336586094
2022-02-17,002594.SZ,53.39458472410621
2022-02-17,002714.SZ,51.909954984520304
2022-02-17,300015.SZ,41.62475387578045
2022-02-17,300124.SZ,46.49379891276435
2022-02-17,300750.SZ,40.30121384201218
2022-02-17,600030.SH,37.89076557302087
2022-02-17,600050.SH,40.638222969350814
2022-02-17,600276.SH,38.60295331961136
2022-02-17,600309.SH,34.90532892587885
2022-02-17,600900.SH,51.19592694616727
2022-02-17,601088.SH,39.12356590989956
2022-02-17,601318.SH,38.58842317138856
2022-02-17,601668.SH,36.227523458974275
2022-02-17,688008.SH,40.62717158011956
2022-02-18,000001.SZ,39.830677668166494
2022-02-18,000333.SZ,36.27413282960493
2022-02-18,000858.SZ,36.233644008394116
2022-02-18,002027.SZ,38.151789080224354
2022-02-18,002230.SZ,62.65283344257083
2022-02-18,002415.SZ,40.30341168955337
2022-02-18,002594.SZ,39.34963571630373
2022-02-18,002714.SZ,43.968810739466676
2022-02-18,300015.SZ,38.32187065376698
2022-02-18,300124.SZ,38.218356293809045
2022-02-18,300750.SZ,41.70037580677735
2022-02-18,600030.SH,34.523353982920334
2022-02-18,600050.SH,36.93942687163069
2022-02-18,600276.SH,43.13191811007958
2022-02-18,600309.SH,36.412466758034746
2022-02-18,600900.SH,35.76336721599126
2022-02-18,601088.SH,51.34283715526753
2022-02-18,601318.SH,37.927338012242885
2022-02-18,601668.SH,47.16046497207786
2022-02-18,688008.SH,43.67871971308836
2022-02-21,000001.SZ,39.77941978036916
2022-02-21,000333.SZ,30.71949442408431
2022-02-21,000858.SZ,45.400853078369785
2022-02-21,002027.SZ,37.387588568804006
2022-02-21,002230.SZ,45.36211590024338
2022-02-21,002415.SZ,57.768327061844424
2022-02-21,002594.SZ,41.4465772766272
2022-02-21,002714.SZ,38.02866515420299
2022-02-21,300015.SZ,44.93880621181348
2022-02-21,300124.SZ,42.194332504500295
2022-02-21,300750.SZ,50.89712685001422
2022-02-21,600030.SH,40.89238046505799
2022-02-21,600050.SH,45.81208403934538
2022-02-21,600276.SH,38.48816023973922
2022-02-21,600309.SH,35.188429203612706
2022-02-21,600900.SH,35.78764449412065
2022-02-21,601088.SH,50.81319026188055
2022-02-21,601318.SH,34.61353130876755
2022-02-21,601668.SH,45.958358510819544
2022-02-21,688008.SH,47.04233229337568
2022-02-22,000001.SZ,45.07545201468317
2022-02-22,000333.SZ,65.43092064415674
2022-02-22,000858.SZ,54.54980642714868
2022-02-22,002027.SZ,53.66117068016833
2022-02-22,002230.SZ,43.02302206474325
2022-02-22,002415.SZ,45.974228564550316
2022-02-22,002594.SZ,44.931503720694145
2022-02-22,002714.SZ,41.38796571947922
2022-02-22,300015.SZ,44.8097616196075
2022-02-22,300124.SZ,50.81385521761634
2022-02-22,300750.SZ,46.734474918341775
2022-02-22,600030.SH,58.69579473137263
2022-02-22,600050.SH,43.85301061559677
2022-02-22,600276.SH,45.52278456338064
2022-02-22,600309.SH,52.02989178145001
2022-02-22,600900.SH,45.11133462905793
2022-02-22,601088.SH,48.90577560562045
2022-02-22,601318.SH,45.80038713332135
2022-02-22,601668.SH,44.02048172402869
2022-02-22,688008.SH,43.85785900335086
2022-02-23,000001.SZ,44.66339660052224
2022-02-23,000333.SZ,46.991640320895
2022-02-23,000858.SZ,44.70880346320485
2022-02-23,002027.SZ,59.72785806100849
2022-02-23,002230.SZ,40.85067513289982
2022-02-23,002415.SZ,77.88941493735574
2022-02-23,002594.SZ,68.4172805194972
2022-02-23,002714.SZ,48.92382725731556
2022-02-23,300015.SZ,44.20556081640331
2022-02-23,300124.SZ,44.01480181753663
2022-02-23,300750.SZ,51.062741401938226
2022-02-23,600030.SH,46.93541063028538
2022-02-23,600050.SH,38.25331108585567
2022-02-23,600276.SH,47.099955227550694
2022-02-23,600309.SH,56.270211162711945
2022-02-23,600900.SH,49.77785752113345
2022-02-23,601088.SH,55.94648604795661
2022-02-23,601318.SH,40.771197372252
2022-02-23,601668.SH,46.1984191438304
2022-02-23,688008.SH,66.44946205069803
2022-02-24,000001.SZ,65.06638725475091
2022-02-24,000333.SZ,63.48079624920804
2022-02-24,000858.SZ,63.833270779614935
2022-02-24,002027.SZ,65.42548780447429
2022-02-24,002230.SZ,50.57416470578953
2022-02-24,002415.SZ,48.61205833061102
2022-02-24,002594.SZ,58.804038639612074
2022-02-24,002714.SZ,45.593247734287836
2022-02-24,300015.SZ,56.22207375969885
2022-02-24,300124.SZ,49.381801348723776
2022-02-24,300750.SZ,52.91613610696791
2022-02-24,600030.SH,63.58245016149367
2022-02-24,600050.SH,57.70828466246123
2022-02-24,600276.SH,65.3611937787535
2022-02-24,600309.SH,60.4094747168955
2022-02-24,600900.SH,68.1453749110095
2022-02-24,601088.SH,51.00459277072504
2022-02-24,601318.SH,62.798183375403305
2022-02-24,601668.SH,56.23331817314562
2022-02-24,688008.SH,68.8858859193324
2022-02-25,000001.SZ,40.54826858152845
2022-02-25,000333.SZ,47.87017599250942
2022-02-25,000858.SZ,43.808046886842796
2022-02-25,002027.SZ,42.17991282974444
2022-02-25,002230.SZ,39.85611183900974
2022-02-25,002415.SZ,48.952401108465274
2022-02-25,002594.SZ,45.4530050830045
2022-02-25,002714.SZ,40.557383267105294
2022-02-25,300015.SZ,71.8755153836695
2022-02-25,300124.SZ,38.21431789136199
2022-02-25,300750.SZ,55.178559212555555
2022-02-25,600030.SH,45.423137071995015
2022-02-25,600050.SH,44.639564130561226
2022-02-25,600276.SH,62.64702374503334
2022-02-25,600309.SH,47.70392045404937
2022-02-25,600900.SH,63.02485705667789
2022-02-25,601088.SH,69.06098572889246
2022-02-25,601318.SH,45.644623972013605
2022-02-25,601668.SH,51.564095688503286
2022-02-25,688008.SH,50.496604905729015
2022-02-28,000001.SZ,40.47457567407915
2022-02-28,000333.SZ,62.57678406181483
2022-02-28,000858.SZ,44.89285452723003
2022-02-28,002027.SZ,55.45568604108334
2022-02-28,002230.SZ,38.54693458665224
2022-02-28,002415.SZ,45.031787116740055
2022-02-28,002594.SZ,42.01162927334771
2022-02-28,002714.SZ,38.348948330818615
2022-02-28,300015.SZ,68.67675847399852
2022-02-28,300124.SZ,37.32726511352931
2022-02-28,300750.SZ,36.7823987028911
2022-02-28,600030.SH,42.71211744019478
2022-02-28,600050.SH,44.5328032391985
2022-02-28,600276.SH,42.83434813401611
2022-02-28,600309.SH,40.797642389757364
2022-02-28,600900.SH,64.34675130373495
2022-02-28,601088.SH,52.05269779534453
2022-02-28,601318.SH,52.42747670699581
2022-02-28,601668.SH,33.002943621693895
2022-02-28,688008.SH,50.708580317358376
2022-03-01,000001.SZ,50.03132260726622
2022-03-01,000333.SZ,56.84417360066858
2022-03-01,000858.SZ,54.309135270471046
2022-03-01,002027.SZ,47.58882220970463
2022-03-01,002230.SZ,49.390037012444886
2022-03-01,002415.SZ,47.41555073982782
2022-03-01,002594.SZ,51.30435978033865
2022-03-01,002714.SZ,67.8490839494592
2022-03-01,300015.SZ,43.18904461169923
2022-03-01,300124.SZ,38.81459301787778
2022-03-01,300750.SZ,36.33257979507689
2022-03-01,600030.SH,47.789201828682046
2022-03-01,600050.SH,41.39499647919687
2022-03-01,600276.SH,58.99711452936346
2022-03-01,600309.SH,51.9653145177699
2022-03-01,600900.SH,44.43805084777273
2022-03-01,601088.SH,46.808060903078456
2022-03-01,601318.SH,46.359979609544034
2022-03-01,601668.SH,40.67848605825664
2022-03-01,688008.SH,42.27546778041405
2022-03-02,000001.SZ,43.164215661152824
2022-03-02,000333.SZ,46.3885752038108
2022-03-02,000858.SZ,46.036713938131165
2022-03-02,002027.SZ,63.80387965535269
2022-03-02,002230.SZ,40.84990850659159
2022-03-02,002415.SZ,42.39269432161999
2022-03-02,002594.SZ,43.38435858702809
2022-03-02,002714.SZ,47.86809750667631
2022-03-02,300015.SZ,40.169770138734215
2022-03-02,300124.SZ,35.142133606966475
2022-03-02,300750.SZ,48.990837455008666
2022-03-02,600030.SH,45.29658140622709
2022-03-02,600050.SH,41.091235088527405
2022-03-02,600276.SH,42.08037317594322
2022-03-02,600309.SH,38.69558978415058
2022-03-02,600900.SH,52.38067400844313
2022-03-02,601088.SH,40.27268716872884
2022-03-02,601318.SH,41.72320192440983
2022-03-02,601668.SH,42.982639513912254
2022-03-02,688008.SH,47.70227291480128
2022-03-03,000001.SZ,36.81528873183133
2022-03-03,000333.SZ,47.44532929858926
2022-03-03,000858.SZ,66.13418308731809
2022-03-03,002027.SZ,48.97320905981886
2022-03-03,002230.SZ,40.533069679097494
2022-03-03,002415.SZ,39.485807972287375
2022-03-03,002594.SZ,40.45473182430831
2022-03-03,002714.SZ,42.77040144282811
2022-03-03,300015.SZ,39.36220803971776
2022-03-03,300124.SZ,36.80346538691342
2022-03-03,300750.SZ,37.484520932542196
2022-03-03,600030.SH,41.67235732561431
2022-03-03,600050.SH,46.26343414742104
2022-03-03,600276.SH,42.634805793178316
2022-03-03,600309.SH,48.49164311502981
2022-03-03,600900.SH,59.331997820492376
2022-03-03,601088.SH,52.800296015811746
2022-03-03,601318.SH,38.735925730178316
2022-03-03,601668.SH,75.72910178324835
2022-03-03,688008.SH,58.79594976761896
2022-03-04,000001.SZ,54.84060897282793
2022-03-04,000333.SZ,50.896756794761174
2022-03-04,000858.SZ,66.13794402352323
2022-03-04,002027.SZ,44.32553866553043
2022-03-04,002230.SZ,39.6986413766876
2022-03-04,002415.SZ,53.77333897936714
2022-03-04,002594.SZ,65.38592945836398
2022-03-04,002714.SZ,46.84261284344567
2022-03-04,300015.SZ,40.886853375999124
2022-03-04,300124.SZ,49.08539850468286
2022-03-04,300750.SZ,56.98839412581091
2022-03-04,600030.SH,50.75510592053448
2022-03-04,600050.SH,50.83803488398887
2022-03-04,600276.SH,45.75106410130969
2022-03-04,600309.SH,63.397832419623434
2022-03-04,600900.SH,61.82247595593665
2022-03-04,601088.SH,50.85933479398964
2022-03-04,601318.SH,54.78971653944601
2022-03-04,601668.SH,47.74050366505169
2022-03-04,688008.SH,48.31439105288869
2022-03-07,000001.SZ,58.998069684091625
2022-03-07,000333.SZ,62.64759624385674
2022-03-07,000858.SZ,78.0395291262196
2022-03-07,002027.SZ,47.012364371361684
2022-03-07,002230.SZ,63.101565964852455
2022-03-07,002415.SZ,62.59710475389929
2022-03-07,002594.SZ,57.08662811605667
2022-03-07,002714.SZ,48.43879026590657
2022-03-07,300015.SZ,62.74527168032002
2022-03-07,300124.SZ,62.46595305197962
2022-03-07,300750.SZ,69.5059001266802
2022-03-07,600030.SH,68.31771479242306
2022-03-07,600050.SH,54.069090826376296
2022-03-07,600276.SH,66.99792010551613
2022-03-07,600309.SH,75.59035169019653
2022-03-07,600900.SH,75.92125531831633
2022-03-07,601088.SH,48.96683780492945
2022-03-07,601318.SH,57.9681151182002
2022-03-07,601668.SH,54.233834738312915
2022-03-07,688008.SH,50.73177776059381
2022-03-08,000001.SZ,53.657040240578745
2022-03-08,000333.SZ,68.06838576532736
2022-03-08,000858.SZ,57.00498050207008
2022-03-08,002027.SZ,56.72819240453387
2022-03-08,002230.SZ,55.99817708049004
2022-03-08,002415.SZ,47.332869600500246
2022-03-08,002594.SZ,62.74060133600333
2022-03-08,002714.SZ,53.232085885143945
2022-03-08,300015.SZ,52.199652210604675
2022-03-08,300124.SZ,57.717817127657256
2022-03-08,300750.SZ,64.50721172952659
2022-03-08,600030.SH,58.85791044468667
2022-03-08,600050.SH,62.459178960651265
2022-03-08,600276.SH,52.51520375694406
2022-03-08,600309.SH,60.2659079201056
2022-03-08,600900.SH,81.95837161492652
2022-03-08,601088.SH,67.44293390844066
2022-03-08,601318.SH,59.976555467506834
2022-03-08,601668.SH,51.572701495761905
2022-03-08,688008.SH,52.86758596653021
2022-03-09,000001.SZ,74.06548870237384
2022-03-09,000333.SZ,66.36406792318624
2022-03-09,000858.SZ,62.538724692765
2022-03-09,002027.SZ,55.36794380370398
2022-03-09,002230.SZ,55.013480913235334
2022-03-09,002415.SZ,62.144252852260394
2022-03-09,002594.SZ,56.25669899172421
2022-03-09,002714.SZ,51.137593287080065
2022-03-09,300015.SZ,58.76057169809618
2022-03-09,300124.SZ,65.02539645777534
2022-03-09,300750.SZ,65.63761045075731
2022-03-09,600030.SH,63.90274581098193
2022-03-09,600050.SH,73.60965322956639
2022-03-09,600276.SH,56.79826939775579
2022-03-09,600309.SH,67.33362434104518
2022-03-09,600900.SH,83.6597878877119
2022-03-09,601088.SH,63.19590490084119
2022-03-09,601318.SH,59.37109074782365
2022-03-09,601668.SH,52.25817827588217
2022-03-09,688008.SH,56.03636650195503
2022-03-10,000001.SZ,80.00486575300754
2022-03-10,000333.SZ,56.27003924414714
2022-03-10,000858.SZ,64.10142636405422
2022-03-10,002027.SZ,59.68001189223836
2022-03-10,002230.SZ,43.10127068595864
2022-03-10,002415.SZ,50.49071378454922
2022-03-10,002594.SZ,55.77816385286978
2022-03-10,002714.SZ,41.76115395262286
2022-03-10,300015.SZ,48.38690948536563
2022-03-10,300124.SZ,71.25855124136942
2022-03-10,300750.SZ,66.55405416177783
2022-03-10,600030.SH,57.61620608910789
2022-03-10,600050.SH,50.7053838998787
2022-03-10,600276.SH,50.272865117426626
2022-03-10,600309.SH,70.02765508099455
2022-03-10,600900.SH,48.745086840951004
2022-03-10,601088.SH,60.452941717571626
2022-03-10,601318.SH,44.80162360485661
2022-03-10,601668.SH,44.85884024728227
2022-03-10,688008.SH,45.67494225187866
2022-03-11,000001.SZ,54.68387877987348
2022-03-11,000333.SZ,45.37599444320566
2022-03-11,000858.SZ,44.76907661563567
2022-03-11,002027.SZ,63.960587843857
2022-03-11,002230.SZ,48.16956534885447
2022-03-11,002415.SZ,55.365549070926015
2022-03-11,002594.SZ,45.44160811876323
2022-03-11,002714.SZ,49.64359485274856
2022-03-11,300015.SZ,44.527445200806184
2022-03-11,300124.SZ,75.84757952190941
2022-03-11,300750.SZ,46.36807036086612
2022-03-11,600030.SH,66.09553684628504
2022-03-11,600050.SH,49.916188110989246
2022-03-11,600276.SH,63.050429226406926
2022-03-11,600309.SH,59.57541982470115
2022-03-11,600900.SH,46.63582016032979
2022-03-11,601088.SH,48.673954376861936
2022-03-11,601318.SH,49.73899686119618
2022-03-11,601668.SH,51.740002099668935
2022-03-11,688008.SH,71.89920741092813
2022-03-14,000001.SZ,46.005761810061216
2022-03-14,000333.SZ,42.26037997327889
2022-03-14,000858.SZ,38.151927823306394
2022-03-14,002027.SZ,79.83883761570904
2022-03-14,002230.SZ,40.862846387799614
2022-03-14,002415.SZ,48.64771190899607
2022-03-14,002594.SZ,40.35440842027314
2022-03-14,002714.SZ,58.204834789421845
2022-03-14,300015.SZ,58.8854441676424
2022-03-14,300124.SZ,58.147991315682305
2022-03-14,300750.SZ,44.45475508757072
2022-03-14,600030.SH,42.248881600521514
2022-03-14,600050.SH,47.30158374748804
2022-03-14,600276.SH,60.819171812676245
2022-03-14,600309.SH,52.057632051512094
2022-03-14,600900.SH,47.76032120835433
2022-03-14,601088.SH,46.56408543954406
2022-03-14,601318.SH,45.184096456298796
2022-03-14,601668.SH,42.517750158109116
2022-03-14,688008.SH,48.45812730751554
2022-03-15,000001.SZ,59.59952585475742
2022-03-15,000333.SZ,58.72270274955992
2022-03-15,000858.SZ,52.59643455125138
2022-03-15,002027.SZ,83.13396453917589
2022-03-15,002230.SZ,72.35570213422454
2022-03-15,002415.SZ,55.4445542584217
2022-03-15,002594.SZ,49.46889329468106
2022-03-15,002714.SZ,63.83526412691939
2022-03-15,300015.SZ,86.29072552429596
2022-03-15,300124.SZ,72.50029085761118
2022-03-15,300750.SZ,57.3992932492807
2022-03-15,600030.SH,60.027116822551505
2022-03-15,600050.SH,72.35830432343413
2022-03-15,600276.SH,53.16598132315181
2022-03-15,600309.SH,71.5175891728781
2022-03-15,600900.SH,70.82318601230754
2022-03-15,601088.SH,72.99197205569318
2022-03-15,601318.SH,72.56897688295007
2022-03-15,601668.SH,63.2404908843612
2022-03-15,688008.SH,53.398948330563634
2022-03-16,000001.SZ,53.512429963542765
2022-03-16,000333.SZ,60.96185482486206
2022-03-16,000858.SZ,55.97801648375687
2022-03-16,002027.SZ,64.49425365233408
2022-03-16,002230.SZ,60.60533965914166
2022-03-16,002415.SZ,68.32932754670405
2022-03-16,002594.SZ,66.86160372248467
2022-03-16,002714.SZ,58.07506465972416
2022-03-16,300015.SZ,77.26385986726179
2022-03-16,300124.SZ,73.45100634184631
2022-03-16,300750.SZ,69.36834769581326
2022-03-16,600030.SH,70.69861788098254
2022-03-16,600050.SH,62.98688652052863
2022-03-16,600276.SH,59.3578750765768
2022-03-16,600309.SH,72.99183291061524
2022-03-16,600900.SH,70.41749704920518
2022-03-16,601088.SH,48.33691939753347
2022-03-16,601318.SH,58.99807046480563
2022-03-16,601668.SH,52.81028348434135
2022-03-16,688008.SH,54.97160189181749
2022-03-17,000001.SZ,57.636517474982774
2022-03-17,000333.SZ,60.081777504378195
2022-03-17,000858.SZ,55.884054637471735
2022-03-17,002027.SZ,51.431477709727424
2022-03-17,002230.SZ,57.344991699513336
