trade_date,trade_symbol,factor_value
2022-10-24,002027.SZ,187338514.4763356
2022-10-24,002230.SZ,428862089.45249915
2022-10-24,002415.SZ,390925658.2439683
2022-10-24,002594.SZ,1470098207.8029985
2022-10-24,002714.SZ,285183788.8538428
2022-10-24,300015.SZ,516430330.7959358
2022-10-24,300124.SZ,357083103.2054101
2022-10-24,300750.SZ,1349241088.2350636
2022-10-24,600030.SH,351596425.3715569
2022-10-24,600050.SH,41402336.46442118
2022-10-24,600276.SH,1205141666.6039965
2022-10-24,600309.SH,520252944.5047167
2022-10-24,600900.SH,368759858.73194796
2022-10-24,601088.SH,107974003.71500173
2022-10-24,601318.SH,832030741.6889254
2022-10-24,601668.SH,269485377.6384091
2022-10-24,688008.SH,147184402.82928228
2022-10-25,000001.SZ,263243932.9094487
2022-10-25,000333.SZ,496630300.51862085
2022-10-25,000858.SZ,1022531270.7443066
2022-10-25,002027.SZ,183528048.83295342
2022-10-25,002230.SZ,396197579.16033834
2022-10-25,002415.SZ,177586173.98395362
2022-10-25,002594.SZ,1462027850.3668053
2022-10-25,002714.SZ,332734950.96026635
2022-10-25,300015.SZ,527654391.0381004
2022-10-25,300124.SZ,235717290.74663794
2022-10-25,300750.SZ,1336718495.9629586
2022-10-25,600030.SH,346275239.7302545
2022-10-25,600050.SH,42332492.699424654
2022-10-25,600276.SH,589797439.4557315
2022-10-25,600309.SH,467157330.6383971
2022-10-25,600900.SH,324732732.87417537
2022-10-25,601088.SH,109498656.28485253
2022-10-25,601318.SH,784627235.9304402
2022-10-25,601668.SH,269548363.2286524
2022-10-25,688008.SH,147240037.11981314
2022-10-26,000001.SZ,264469481.7814243
2022-10-26,000333.SZ,459540433.60587615
2022-10-26,000858.SZ,979390582.6277564
2022-10-26,002027.SZ,184105259.52390498
2022-10-26,002230.SZ,389977549.57652706
2022-10-26,002415.SZ,149489736.1596925
2022-10-26,002594.SZ,556078381.5834446
2022-10-26,002714.SZ,1059112519.8032899
2022-10-26,300015.SZ,553948552.5983212
2022-10-26,300124.SZ,236596706.32825884
2022-10-26,300750.SZ,1184194555.3036785
2022-10-26,600030.SH,290623096.06969815
2022-10-26,600050.SH,39668135.64530407
2022-10-26,600276.SH,538176567.7088478
2022-10-26,600309.SH,446404139.3979873
2022-10-26,601088.SH,172160938.58354878
2022-10-26,601318.SH,773759484.850902
2022-10-26,601668.SH,316906404.4828945
2022-10-26,688008.SH,155063755.87896046
2022-10-27,000001.SZ,266621620.1700985
2022-10-27,000333.SZ,369287997.73457754
2022-10-27,000858.SZ,1276502090.068064
2022-10-27,002027.SZ,181378484.94851086
2022-10-27,002230.SZ,325322873.7727922
2022-10-27,002415.SZ,151973712.89632344
2022-10-27,002594.SZ,635134492.1169939
2022-10-27,002714.SZ,1166547017.7873151
2022-10-27,300015.SZ,1230394080.6044135
2022-10-27,300124.SZ,171399898.65979126
2022-10-27,300750.SZ,1200211878.8616707
2022-10-27,600030.SH,263604431.6535045
2022-10-27,600050.SH,36357897.000916265
2022-10-27,600276.SH,564661221.5934571
2022-10-27,600309.SH,345037895.22508985
2022-10-27,600900.SH,565311439.328231
2022-10-27,601088.SH,162460293.6312415
2022-10-27,601318.SH,743096189.6678532
2022-10-27,601668.SH,306553338.07451314
2022-10-27,688008.SH,132267870.19231766
2022-10-28,000001.SZ,233467580.98593152
2022-10-28,000333.SZ,371427342.0920438
2022-10-28,000858.SZ,1186520157.1438699
2022-10-28,002027.SZ,226485370.00487602
2022-10-28,002230.SZ,284309488.9138505
2022-10-28,002415.SZ,559700579.9806933
2022-10-28,002594.SZ,1454029967.8484442
2022-10-28,002714.SZ,1071161560.9154886
2022-10-28,300015.SZ,1237806577.0885181
2022-10-28,300124.SZ,236379317.54600537
2022-10-28,300750.SZ,1772815554.544911
2022-10-28,600030.SH,221756814.28999546
2022-10-28,600050.SH,33790468.536566906
2022-10-28,600276.SH,417156621.2475393
2022-10-28,600309.SH,353531576.921085
2022-10-28,600900.SH,558510374.8241898
2022-10-28,601088.SH,170516382.19745052
2022-10-28,601318.SH,736163927.6296134
2022-10-28,601668.SH,270131836.749222
2022-10-28,688008.SH,125193090.2929697
2022-10-31,000001.SZ,200652811.8708743
2022-10-31,000333.SZ,346051286.99862593
2022-10-31,000858.SZ,1100240013.147606
2022-10-31,002027.SZ,231510177.49709702
2022-10-31,002230.SZ,271485852.7044931
2022-10-31,002415.SZ,624969646.9740565
2022-10-31,002594.SZ,1418385384.2581985
2022-10-31,002714.SZ,885587225.8867441
2022-10-31,300015.SZ,1139102865.728506
2022-10-31,300124.SZ,255445849.62460023
2022-10-31,300750.SZ,1280197518.551054
2022-10-31,600030.SH,225755279.54929537
2022-10-31,600050.SH,54068347.05065957
2022-10-31,600276.SH,450416750.2614274
2022-10-31,600309.SH,301032751.666949
2022-10-31,600900.SH,449605053.8228707
2022-10-31,601088.SH,410923471.38640547
2022-10-31,601318.SH,720660915.5027585
2022-10-31,601668.SH,299963662.90083396
2022-10-31,688008.SH,134649074.2167918
2022-11-01,000001.SZ,190724936.42293793
2022-11-01,000333.SZ,344439449.6501717
2022-11-01,000858.SZ,1211319536.938427
2022-11-01,002027.SZ,263762916.24565935
2022-11-01,002230.SZ,119550919.75183111
2022-11-01,002415.SZ,620080649.4513224
2022-11-01,002594.SZ,1567988170.0238276
2022-11-01,002714.SZ,848218483.6525412
2022-11-01,300015.SZ,1142428383.5523825
2022-11-01,300124.SZ,255639642.42247596
2022-11-01,300750.SZ,1336423809.6588361
2022-11-01,600030.SH,205156706.28893942
2022-11-01,600050.SH,65984012.963231474
2022-11-01,600276.SH,593464531.90475
2022-11-01,600309.SH,309899045.32840115
2022-11-01,600900.SH,413676877.09907717
2022-11-01,601088.SH,416711628.8939426
2022-11-01,601318.SH,143652231.67732513
2022-11-01,601668.SH,278065249.8666237
2022-11-01,688008.SH,133243132.27200253
2022-11-02,000001.SZ,185016771.75891793
2022-11-02,000333.SZ,331151891.33469874
2022-11-02,000858.SZ,1173297501.9349506
2022-11-02,002027.SZ,264534961.02247465
2022-11-02,002230.SZ,110222361.54741044
2022-11-02,002415.SZ,581992181.07707
2022-11-02,002594.SZ,1442680271.9613945
2022-11-02,002714.SZ,890878517.3269702
2022-11-02,300015.SZ,1045538249.915426
2022-11-02,300124.SZ,369641700.320332
2022-11-02,300750.SZ,1343628396.1465027
2022-11-02,600030.SH,194810005.58471876
2022-11-02,600050.SH,341595669.46592706
2022-11-02,600276.SH,731032257.6637344
2022-11-02,600309.SH,182796908.5328021
2022-11-02,600900.SH,418891941.56224394
2022-11-02,601088.SH,389592527.6473792
2022-11-02,601318.SH,162136653.51582807
2022-11-02,601668.SH,239997130.1982159
2022-11-02,688008.SH,143857818.65294895
2022-11-03,000001.SZ,197376775.05661598
2022-11-03,000333.SZ,355765596.8125738
2022-11-03,000858.SZ,1141400119.3181372
2022-11-03,002027.SZ,249156734.69094676
2022-11-03,002230.SZ,178365914.79856738
2022-11-03,002415.SZ,576068100.5902052
2022-11-03,002594.SZ,1549904102.6143107
2022-11-03,002714.SZ,631513483.7296392
2022-11-03,300015.SZ,1174350129.0966125
2022-11-03,300124.SZ,414787922.6764621
2022-11-03,300750.SZ,1342666269.0190487
2022-11-03,600030.SH,266968856.26510733
2022-11-03,600050.SH,1182596122.1364841
2022-11-03,600276.SH,798196140.7950696
2022-11-03,600309.SH,199370237.4272954
2022-11-03,600900.SH,310044145.681524
2022-11-03,601088.SH,450449390.3857151
2022-11-03,601318.SH,291789833.70307153
2022-11-03,601668.SH,203179862.95024794
2022-11-03,688008.SH,442791352.46836704
2022-11-04,000001.SZ,341346153.88950145
2022-11-04,000333.SZ,304273383.1594113
2022-11-04,000858.SZ,1665855137.0459726
2022-11-04,002027.SZ,280466810.86025476
2022-11-04,002230.SZ,154807561.09568936
2022-11-04,002415.SZ,535387133.2494004
2022-11-04,002594.SZ,1344144363.8823206
2022-11-04,002714.SZ,388728443.6089465
2022-11-04,300015.SZ,393448794.56591916
2022-11-04,300124.SZ,407781603.78485876
2022-11-04,300750.SZ,1459202051.1737196
2022-11-04,600030.SH,324753034.36963207
2022-11-04,600050.SH,1174532984.1158423
2022-11-04,600276.SH,760457070.2382052
2022-11-04,600309.SH,195391926.8808949
2022-11-04,600900.SH,247310991.90466496
2022-11-04,601088.SH,456330254.8812971
2022-11-04,601318.SH,446349445.4347854
2022-11-04,601668.SH,167996720.1836836
2022-11-04,688008.SH,417690619.4105149
2022-11-07,000001.SZ,347038685.57467
2022-11-07,000333.SZ,314284581.03090405
2022-11-07,000858.SZ,1676535672.217595
2022-11-07,002027.SZ,343095128.7513954
2022-11-07,002230.SZ,154913962.46330816
2022-11-07,002415.SZ,462703706.04163766
2022-11-07,002594.SZ,1268886558.6377125
2022-11-07,002714.SZ,196091806.93541032
2022-11-07,300015.SZ,397773886.54091954
2022-11-07,300124.SZ,385764107.17846453
2022-11-07,300750.SZ,1149675417.602864
2022-11-07,600030.SH,320938260.0063662
2022-11-07,600050.SH,1091537208.7638745
2022-11-07,600276.SH,798008208.9814028
2022-11-07,600309.SH,200787778.14987516
2022-11-07,600900.SH,246872876.25202566
2022-11-07,601088.SH,455660087.4065776
2022-11-07,601318.SH,459785613.28033996
2022-11-07,601668.SH,197303549.63131538
2022-11-07,688008.SH,383744645.24674916
2022-11-08,000001.SZ,435785707.3226416
2022-11-08,000333.SZ,326220727.70713156
2022-11-08,000858.SZ,1611538281.2667978
2022-11-08,002027.SZ,384907405.99014693
2022-11-08,002230.SZ,117442439.90568154
2022-11-08,002415.SZ,318865538.60946095
2022-11-08,002594.SZ,1456875476.6506107
2022-11-08,002714.SZ,203896953.3835084
2022-11-08,300015.SZ,474460895.76806074
2022-11-08,300124.SZ,417689832.64125776
2022-11-08,300750.SZ,1322309463.820894
2022-11-08,600030.SH,379987574.3080891
2022-11-08,600050.SH,1033584579.6900319
2022-11-08,600276.SH,806825441.5163356
2022-11-08,600309.SH,256501557.63810432
2022-11-08,600900.SH,191461865.90107188
2022-11-08,601088.SH,261992817.26486537
2022-11-08,601318.SH,511543722.5484211
2022-11-08,601668.SH,223269376.10960084
2022-11-08,688008.SH,366464934.7872818
2022-11-09,000001.SZ,439402673.47491276
2022-11-09,000333.SZ,334307799.697205
2022-11-09,000858.SZ,1751361759.4352617
2022-11-09,002027.SZ,419826422.69549495
2022-11-09,002230.SZ,119180777.46954578
2022-11-09,002415.SZ,339005281.3846801
2022-11-09,002594.SZ,1400143182.714377
2022-11-09,002714.SZ,351840723.43826663
2022-11-09,300015.SZ,456300647.83168465
2022-11-09,300124.SZ,436645460.7543653
2022-11-09,300750.SZ,1380976818.3778942
2022-11-09,600030.SH,377240162.3333113
2022-11-09,600050.SH,1005877827.1053246
2022-11-09,600276.SH,878866008.7611501
2022-11-09,600309.SH,230894957.42037442
2022-11-09,600900.SH,255477373.44583312
2022-11-09,601088.SH,171881629.61946273
2022-11-09,601318.SH,603077649.8788105
2022-11-09,601668.SH,237840562.21816847
2022-11-09,688008.SH,408032380.18280685
2022-11-10,000001.SZ,474182309.87738127
2022-11-10,000333.SZ,365692667.8625456
2022-11-10,000858.SZ,1793155994.011178
2022-11-10,002027.SZ,383071026.23662585
2022-11-10,002230.SZ,135213227.60828966
2022-11-10,002415.SZ,333070880.45819074
2022-11-10,002594.SZ,1312489268.216956
2022-11-10,002714.SZ,402282559.38750416
2022-11-10,300015.SZ,398632235.1843957
2022-11-10,300124.SZ,143471664.38349527
2022-11-10,300750.SZ,1422182795.7409623
2022-11-10,600030.SH,374556328.80480725
2022-11-10,600050.SH,1050248434.6568851
2022-11-10,600276.SH,466046551.2966764
2022-11-10,600309.SH,235775593.2434553
2022-11-10,600900.SH,346842610.9716669
2022-11-10,601088.SH,181219498.19641542
2022-11-10,601318.SH,634439131.7354131
2022-11-10,601668.SH,179666543.1876266
2022-11-10,688008.SH,432265103.3884538
2022-11-11,000001.SZ,893683114.1239539
2022-11-11,000333.SZ,1046857873.8219634
2022-11-11,000858.SZ,1882705785.0309951
2022-11-11,002027.SZ,435879703.02454
2022-11-11,002230.SZ,107362967.53101408
2022-11-11,002415.SZ,483562113.9500507
2022-11-11,002594.SZ,1221133228.1341984
2022-11-11,002714.SZ,414525369.9264175
2022-11-11,300015.SZ,560267047.0800973
2022-11-11,300124.SZ,324940859.1064145
2022-11-11,300750.SZ,1650732684.7376227
2022-11-11,600030.SH,650804639.3368962
2022-11-11,600050.SH,484847915.83339816
2022-11-11,600276.SH,577060299.8481224
2022-11-11,600309.SH,480163069.94342923
2022-11-11,600900.SH,437187241.2459856
2022-11-11,601088.SH,188626223.1493168
2022-11-11,601318.SH,1180630036.424051
2022-11-11,601668.SH,593064025.7945172
2022-11-11,688008.SH,192727154.23725873
2022-11-14,000001.SZ,1633859238.7156467
2022-11-14,000333.SZ,1640869299.8719933
2022-11-14,000858.SZ,1198166138.0141478
2022-11-14,002027.SZ,443964879.2882943
2022-11-14,002230.SZ,100995844.46166521
2022-11-14,002415.SZ,530178908.8423202
2022-11-14,002594.SZ,634826823.4470142
2022-11-14,002714.SZ,353885363.3819609
2022-11-14,300015.SZ,555654014.6114514
2022-11-14,300124.SZ,324762409.72251135
2022-11-14,300750.SZ,1377653621.7308145
2022-11-14,600030.SH,853586348.0199127
2022-11-14,600050.SH,186880248.61652762
2022-11-14,600276.SH,582287749.2698961
2022-11-14,600309.SH,574351819.9496058
2022-11-14,600900.SH,417094485.9976772
2022-11-14,601088.SH,369181907.1736386
2022-11-14,601318.SH,1697992875.1842525
2022-11-14,601668.SH,822632469.7596347
2022-11-14,688008.SH,161009220.41053328
2022-11-15,000001.SZ,1595694183.498518
2022-11-15,000333.SZ,1597153139.0683692
2022-11-15,000858.SZ,1221535317.734492
2022-11-15,002027.SZ,429814113.4504092
2022-11-15,002230.SZ,120833002.35071094
2022-11-15,002415.SZ,810259376.0954841
2022-11-15,002594.SZ,660468640.1741407
2022-11-15,002714.SZ,306834133.62145036
2022-11-15,300015.SZ,532842878.8162444
2022-11-15,300124.SZ,326226791.91993374
2022-11-15,300750.SZ,1416816506.8477745
2022-11-15,600030.SH,1000426294.8969665
2022-11-15,600050.SH,177141460.58476922
2022-11-15,600276.SH,583314500.7898132
2022-11-15,600309.SH,572223592.3719469
2022-11-15,600900.SH,510602168.60649085
2022-11-15,601088.SH,369801824.29003257
2022-11-15,601318.SH,1781601484.6267262
2022-11-15,601668.SH,804579192.5437464
2022-11-15,688008.SH,168974041.87164065
2022-11-16,000001.SZ,1489681190.11289
2022-11-16,000333.SZ,1603680509.5023205
2022-11-16,000858.SZ,1274812070.5708487
2022-11-16,002027.SZ,431236704.6707639
2022-11-16,002230.SZ,122860951.9571344
2022-11-16,002415.SZ,748352109.3536698
2022-11-16,002594.SZ,695762549.2506541
2022-11-16,002714.SZ,311385969.69496983
2022-11-16,300015.SZ,504450079.5825382
2022-11-16,300124.SZ,321312948.13035274
2022-11-16,300750.SZ,1380104433.947706
2022-11-16,600030.SH,888169754.4689506
2022-11-16,600050.SH,215426121.4016115
2022-11-16,600276.SH,550005465.8152734
2022-11-16,600309.SH,571578547.5047313
2022-11-16,600900.SH,525318912.2221674
2022-11-16,601088.SH,341861885.0018792
2022-11-16,601318.SH,1662431099.6426492
2022-11-16,601668.SH,762519975.00131
2022-11-16,688008.SH,172067091.53352672
2022-11-17,000001.SZ,1439657143.3126128
2022-11-17,000333.SZ,1615600072.6533322
2022-11-17,000858.SZ,1209536444.2759686
2022-11-17,002027.SZ,394813633.47841567
2022-11-17,002230.SZ,168655959.7519511
2022-11-17,002415.SZ,713290690.0434937
2022-11-17,002594.SZ,719669203.2545722
2022-11-17,002714.SZ,250225070.10122386
2022-11-17,300015.SZ,565983928.0168005
2022-11-17,300124.SZ,310683066.1660945
2022-11-17,300750.SZ,1188731740.4645543
2022-11-17,600030.SH,791869706.9759765
2022-11-17,600050.SH,188808665.19085884
2022-11-17,600276.SH,604568906.3227423
2022-11-17,600309.SH,563233573.6065977
2022-11-17,600900.SH,511948180.6554896
2022-11-17,601088.SH,277355719.9695531
2022-11-17,601318.SH,1448236801.0098343
2022-11-17,601668.SH,737990509.5951831
2022-11-17,688008.SH,146099170.43962765
2022-11-18,000001.SZ,1358948357.6388907
2022-11-18,000333.SZ,1648587957.9500704
2022-11-18,000858.SZ,1273019201.7830787
2022-11-18,002027.SZ,394670097.24600774
2022-11-18,002230.SZ,168393669.62480608
2022-11-18,002415.SZ,689431167.548843
2022-11-18,002594.SZ,685409406.4166358
2022-11-18,002714.SZ,183445838.43624642
2022-11-18,300015.SZ,505745569.70227
2022-11-18,300124.SZ,313028702.6255098
2022-11-18,300750.SZ,1028589596.8091085
2022-11-18,600030.SH,800710469.3067232
2022-11-18,600050.SH,374580006.8997753
2022-11-18,600276.SH,582255893.1158127
2022-11-18,600309.SH,536560304.3879555
2022-11-18,600900.SH,555976075.11714
2022-11-18,601088.SH,317153166.21424687
2022-11-18,601318.SH,1339819592.1458845
2022-11-18,601668.SH,713943862.8455925
2022-11-18,688008.SH,140342252.0862084
2022-11-21,000001.SZ,1365693996.984057
2022-11-21,000333.SZ,1509599641.8106713
2022-11-21,000858.SZ,863182154.4047354
2022-11-21,002027.SZ,354464400.0138136
2022-11-21,002230.SZ,165653425.7325892
2022-11-21,002415.SZ,689014209.9836056
2022-11-21,002594.SZ,355052779.237105
2022-11-21,002714.SZ,267963370.42142987
2022-11-21,300015.SZ,326300818.7150684
2022-11-21,300124.SZ,105408318.97600344
2022-11-21,300750.SZ,1484252435.6334472
2022-11-21,600030.SH,850766899.4019051
2022-11-21,600050.SH,361444220.1299767
2022-11-21,600276.SH,418352872.2382829
2022-11-21,600309.SH,412333204.7968991
2022-11-21,600900.SH,576486475.0412217
2022-11-21,601088.SH,323246513.1346924
2022-11-21,601318.SH,1322281488.8540785
2022-11-21,601668.SH,641469545.7712647
2022-11-21,688008.SH,175219784.3474802
2022-11-22,000001.SZ,340469893.71479887
2022-11-22,000333.SZ,628761481.6354905
2022-11-22,000858.SZ,771786700.3460555
2022-11-22,002027.SZ,227966089.39739916
2022-11-22,002230.SZ,168655675.0885062
2022-11-22,002415.SZ,788521746.4430779
2022-11-22,002594.SZ,402824292.3670533
2022-11-22,002714.SZ,346181781.31763387
2022-11-22,300015.SZ,401793835.15849465
2022-11-22,300124.SZ,157264084.86909646
2022-11-22,300750.SZ,1424119137.311013
2022-11-22,600030.SH,730402575.3884047
2022-11-22,600050.SH,477043356.6632422
2022-11-22,600276.SH,313827347.840564
2022-11-22,600309.SH,172891239.706659
2022-11-22,600900.SH,563182282.3698133
2022-11-22,601088.SH,128402526.34320422
2022-11-22,601318.SH,818569602.3265498
2022-11-22,601668.SH,878368099.6370811
2022-11-22,688008.SH,173817304.5470354
2022-11-23,000001.SZ,264280302.43107852
2022-11-23,000333.SZ,346310144.439961
2022-11-23,000858.SZ,540820146.6364894
2022-11-23,002027.SZ,241650071.7320132
2022-11-23,002230.SZ,232593310.76657182
2022-11-23,002415.SZ,694916174.2836702
2022-11-23,002594.SZ,352582180.83099157
2022-11-23,002714.SZ,328928682.2453195
2022-11-23,300015.SZ,428934503.07332766
2022-11-23,300124.SZ,151766091.29038286
2022-11-23,300750.SZ,1297888645.5469267
2022-11-23,600030.SH,197379872.26325473
2022-11-23,600050.SH,1068304141.5381428
2022-11-23,600276.SH,333060374.5119173
2022-11-23,600309.SH,118893209.76783882
2022-11-23,600900.SH,239419089.03521165
2022-11-23,601088.SH,231101869.418952
2022-11-23,601318.SH,291882708.64190525
2022-11-23,601668.SH,1289679776.4839556
2022-11-23,688008.SH,118427686.14376661
2022-11-24,000001.SZ,302114863.4881344
2022-11-24,000333.SZ,330626024.64257437
2022-11-24,000858.SZ,511706539.6687391
2022-11-24,002027.SZ,279693768.0962222
2022-11-24,002230.SZ,254411070.26578966
2022-11-24,002415.SZ,813826499.1616803
2022-11-24,002594.SZ,329792140.977837
2022-11-24,002714.SZ,354049909.83379817
2022-11-24,300015.SZ,485152530.642833
2022-11-24,300124.SZ,180448982.98757383
2022-11-24,300750.SZ,1321892646.5584462
2022-11-24,600030.SH,111276921.69819812
2022-11-24,600050.SH,1020371868.4580091
2022-11-24,600276.SH,274264762.9111284
2022-11-24,600309.SH,125811896.89079398
2022-11-24,600900.SH,221735558.96734706
2022-11-24,601088.SH,258789245.28968903
2022-11-24,601318.SH,405852062.6833402
2022-11-24,601668.SH,1246043364.340541
2022-11-24,688008.SH,195393992.47668353
2022-11-25,000001.SZ,461781721.484167
2022-11-25,000333.SZ,332391965.94195336
2022-11-25,000858.SZ,588621042.2136613
2022-11-25,002027.SZ,303734141.19445837
2022-11-25,002230.SZ,257041074.4582364
2022-11-25,002415.SZ,864486287.827653
2022-11-25,002594.SZ,205133244.20943984
2022-11-25,002714.SZ,322010117.49033606
2022-11-25,300015.SZ,529172062.3459389
2022-11-25,300124.SZ,180929775.7114116
2022-11-25,300750.SZ,1366921208.3938541
2022-11-25,600030.SH,117760167.8017658
2022-11-25,600050.SH,1277166005.3989117
2022-11-25,600276.SH,302007313.71890306
2022-11-25,600309.SH,164921646.89585128
2022-11-25,600900.SH,164697214.67116615
2022-11-25,601088.SH,346064455.99413496
2022-11-25,601318.SH,498847983.4483819
2022-11-25,601668.SH,1295673945.5571766
2022-11-25,688008.SH,183271158.88911444
2022-11-28,000001.SZ,417676506.8957927
2022-11-28,000333.SZ,305610236.7693825
2022-11-28,000858.SZ,631804448.0111003
2022-11-28,002027.SZ,270770382.97968143
2022-11-28,002230.SZ,139742813.4752979
2022-11-28,002415.SZ,473047673.66980183
2022-11-28,002594.SZ,127988019.95079105
2022-11-28,002714.SZ,198158858.42511544
2022-11-28,300015.SZ,390298767.3117135
2022-11-28,300124.SZ,169784876.61565462
2022-11-28,300750.SZ,602580593.4444851
2022-11-28,600030.SH,104136677.46891446
2022-11-28,600050.SH,1239874511.5030913
2022-11-28,600276.SH,321819981.9461331
2022-11-28,600309.SH,172886370.7340961
2022-11-28,600900.SH,186084569.89929366
2022-11-28,601088.SH,301315692.40750074
2022-11-28,601318.SH,495106780.79784185
2022-11-28,601668.SH,1129236639.2059898
2022-11-28,688008.SH,169468941.08347875
2022-11-29,000001.SZ,1858137678.7531643
2022-11-29,000333.SZ,399523239.05257446
2022-11-29,000858.SZ,1764469589.8152175
2022-11-29,002027.SZ,300138081.60028857
2022-11-29,002230.SZ,98261521.04982673
2022-11-29,002415.SZ,288700272.314802
2022-11-29,002594.SZ,375263539.8239117
2022-11-29,002714.SZ,197379425.02490607
2022-11-29,300015.SZ,401920154.7002725
2022-11-29,300124.SZ,172800658.37737063
2022-11-29,300750.SZ,736834053.9631807
2022-11-29,600030.SH,586063404.5481572
2022-11-29,600050.SH,924428467.3738424
2022-11-29,600276.SH,247044121.12944433
2022-11-29,600309.SH,342481212.0233818
2022-11-29,600900.SH,278890466.8774174
2022-11-29,601088.SH,289702908.04084826
2022-11-29,601318.SH,2417250156.9626374
2022-11-29,601668.SH,859344971.7248371
2022-11-29,688008.SH,169720702.6282088
2022-11-30,000001.SZ,1975205894.7797778
2022-11-30,000333.SZ,405052374.9134534
2022-11-30,000858.SZ,1790161461.3565652
2022-11-30,002027.SZ,317938176.9062223
2022-11-30,002230.SZ,99405949.57587916
2022-11-30,002415.SZ,293296499.8587229
2022-11-30,002594.SZ,1289383579.1509674
2022-11-30,002714.SZ,384452176.85173965
2022-11-30,300015.SZ,404766348.1055479
2022-11-30,300124.SZ,158652011.20330593
2022-11-30,300750.SZ,1056649357.6978588
2022-11-30,600030.SH,679528480.2638924
2022-11-30,600050.SH,890111459.3618044
2022-11-30,600276.SH,69923214.2850096
2022-11-30,600309.SH,351054353.56955945
2022-11-30,600900.SH,299509859.66012746
2022-11-30,601088.SH,288616953.5976164
2022-11-30,601318.SH,2542066333.2352257
2022-11-30,601668.SH,945942474.4048008
2022-11-30,688008.SH,193375776.93205374
2022-12-01,000001.SZ,1883499332.3354104
2022-12-01,000333.SZ,320425916.4709314
2022-12-01,000858.SZ,2315850646.220904
2022-12-01,002027.SZ,805423561.88876
2022-12-01,002230.SZ,113766877.1523966
2022-12-01,002415.SZ,298673485.4052535
2022-12-01,002594.SZ,2018615454.529198
2022-12-01,002714.SZ,385860718.67297
2022-12-01,300015.SZ,693360188.2744256
2022-12-01,300124.SZ,217450312.15096188
2022-12-01,300750.SZ,2102543124.4595492
2022-12-01,600030.SH,1234620291.8399599
2022-12-01,600050.SH,1288012037.0897985
2022-12-01,600276.SH,197958383.3844017
2022-12-01,600309.SH,300268394.2523604
2022-12-01,600900.SH,304295428.9287927
2022-12-01,601088.SH,265099291.94974357
2022-12-01,601318.SH,2428704530.7074075
2022-12-01,601668.SH,854153450.6860348
2022-12-01,688008.SH,188405288.69854233
2022-12-02,000001.SZ,1728623152.2124255
2022-12-02,000333.SZ,357075772.1627915
2022-12-02,000858.SZ,2176979531.4900045
2022-12-02,002027.SZ,736559960.0821453
2022-12-02,002230.SZ,119589384.75997522
2022-12-02,002415.SZ,259256759.37989214
2022-12-02,002594.SZ,1909370200.9537215
2022-12-02,002714.SZ,395967609.68544954
2022-12-02,300015.SZ,665970858.6568289
2022-12-02,300124.SZ,200247276.18738118
2022-12-02,300750.SZ,2095867995.3947697
2022-12-02,600030.SH,1174021674.2141664
2022-12-02,600050.SH,1124049005.1179788
2022-12-02,600276.SH,205488646.49922875
2022-12-02,600309.SH,292158679.3771604
2022-12-02,600900.SH,240193210.19280785
2022-12-02,601088.SH,236974355.8360765
2022-12-02,601318.SH,2133491920.4570606
2022-12-02,601668.SH,780874595.7998549
2022-12-02,688008.SH,165281007.389423
2022-12-05,000001.SZ,1668696632.6291578
2022-12-05,000333.SZ,410253733.6758121
2022-12-05,000858.SZ,1750188614.75066
2022-12-05,002027.SZ,635300067.2103058
2022-12-05,002230.SZ,97610057.97547014
2022-12-05,002415.SZ,625235289.681735
2022-12-05,002594.SZ,1815460795.7646804
2022-12-05,002714.SZ,400306258.5994158
2022-12-05,300015.SZ,591545585.876102
2022-12-05,300124.SZ,213033424.10080805
2022-12-05,300750.SZ,1763999442.4063528
2022-12-05,600030.SH,1213322687.3310406
2022-12-05,600050.SH,1240990726.9320972
2022-12-05,600276.SH,328344082.0111579
2022-12-05,600309.SH,293540801.96661854
2022-12-05,600900.SH,195746033.057553
2022-12-05,601088.SH,149442722.26035503
2022-12-05,601318.SH,2177810799.130064
2022-12-05,601668.SH,937013108.0522561
2022-12-05,688008.SH,143407894.15660626
2022-12-06,000001.SZ,1646965466.0603518
2022-12-06,000333.SZ,387229060.3040515
2022-12-06,000858.SZ,1729553209.6757007
2022-12-06,002027.SZ,578577948.2936047
2022-12-06,002230.SZ,93162825.90648356
2022-12-06,002415.SZ,834869527.6536348
2022-12-06,002594.SZ,1695059801.1544135
2022-12-06,002714.SZ,320243650.96468246
2022-12-06,300015.SZ,564105217.9490945
2022-12-06,300124.SZ,199519764.26101583
2022-12-06,300750.SZ,1700820661.126739
2022-12-06,600030.SH,1018247781.550213
2022-12-06,600050.SH,1246788918.2500708
2022-12-06,600276.SH,316526087.56886315
2022-12-06,600309.SH,298694061.51893073
2022-12-06,600900.SH,222909617.6447135
2022-12-06,601088.SH,169322909.5000488
2022-12-06,601318.SH,1825035580.033347
2022-12-06,601668.SH,956083271.2946928
2022-12-06,688008.SH,136341250.19602245
2022-12-07,000001.SZ,986284293.7241523
2022-12-07,000333.SZ,480183801.63206387
2022-12-07,000858.SZ,1697085016.3768034
2022-12-07,002027.SZ,567264984.5269381
2022-12-07,002230.SZ,132178950.42783143
2022-12-07,002415.SZ,845232030.6376277
2022-12-07,002594.SZ,1666580518.0984044
2022-12-07,002714.SZ,247837808.38576147
2022-12-07,300015.SZ,550454349.0553377
