trade_date,trade_symbol,factor_value
2021-07-21,300750.SZ,-0.3222640884435427
2021-07-21,600030.SH,-0.00012418246543588045
2021-07-21,600050.SH,-0.005257057703452273
2021-07-21,600276.SH,-0.1425613846217548
2021-07-21,600309.SH,-0.049645977392240484
2021-07-21,600900.SH,-0.0009106714131964567
2021-07-21,601088.SH,-0.014736319231724481
2021-07-21,601318.SH,-0.44909113494265246
2021-07-21,601668.SH,-0.0012418246543588044
2021-07-21,688008.SH,-0.15717775661463293
2021-07-22,000001.SZ,
2021-07-22,000333.SZ,-0.015320276593101735
2021-07-22,000858.SZ,-0.02815618400894373
2021-07-22,002027.SZ,-0.0007450947926152827
2021-07-22,002230.SZ,-0.010351538238582253
2021-07-22,002415.SZ,-0.3904600223593226
2021-07-22,002594.SZ,-0.035940540764357584
2021-07-22,002714.SZ,-0.0021938902227005546
2021-07-22,300015.SZ,-0.2387478779346611
2021-07-22,300124.SZ,-0.06579437704442881
2021-07-22,300750.SZ,-0.1768456792679392
2021-07-22,600030.SH,-0.00016557662058117395
2021-07-22,600050.SH,-0.006126334961503436
2021-07-22,600276.SH,-0.0640967247733013
2021-07-22,600309.SH,-0.021572605689205417
2021-07-22,600900.SH,-0.001117642188922924
2021-07-22,601088.SH,-0.015895355575792698
2021-07-22,601318.SH,-0.5598111879425283
2021-07-22,601668.SH,-0.0015729778955211524
2021-07-22,688008.SH,-0.047989731274067325
2021-07-23,000001.SZ,
2021-07-23,000333.SZ,-0.004471864519067534
2021-07-23,000858.SZ,-0.013167156639476625
2021-07-23,002027.SZ,-0.0008278831029058697
2021-07-23,002230.SZ,-0.004016396836569914
2021-07-23,002415.SZ,-0.3831725394393607
2021-07-23,002594.SZ,-0.01801167653513312
2021-07-23,002714.SZ,-0.0025250434638629028
2021-07-23,300015.SZ,-0.24285950823743688
2021-07-23,300124.SZ,-0.040785060660014076
2021-07-23,300750.SZ,-0.08964432114612231
2021-07-23,600030.SH,-0.00020697077572646741
2021-07-23,600050.SH,-0.007037006374699893
2021-07-23,600276.SH,-0.02890149476212165
2021-07-23,600309.SH,-0.007453107531779223
2021-07-23,600900.SH,-0.0012832188095040981
2021-07-23,601088.SH,-0.01854458150509148
2021-07-23,601318.SH,-0.6631195395635792
2021-07-23,601668.SH,-0.0019455252918287938
2021-07-23,688008.SH,-0.011635128980166453
2021-07-26,000001.SZ,
2021-07-26,000333.SZ,-0.0024429630243054117
2021-07-26,000858.SZ,-0.010392944391536582
2021-07-26,002027.SZ,-0.0010762480337776306
2021-07-26,002230.SZ,-0.0022773384124880956
2021-07-26,002415.SZ,-0.4434184919879094
2021-07-26,002594.SZ,-0.00753591983768788
2021-07-26,002714.SZ,-0.002483649308717609
2021-07-26,300015.SZ,-0.09462703866214091
2021-07-26,300124.SZ,-0.02600306405531862
2021-07-26,300750.SZ,-0.04612645439112252
2021-07-26,600030.SH,-0.0002483649308717609
2021-07-26,600050.SH,-0.008113254408477523
2021-07-26,600276.SH,-0.01134528590948615
2021-07-26,600309.SH,-0.0037265537658896114
2021-07-26,600900.SH,-0.0016143720506664459
2021-07-26,601088.SH,-0.021814719761569665
2021-07-26,601318.SH,-0.7371537410459195
2021-07-26,601668.SH,-0.002400860998427022
2021-07-26,688008.SH,-0.003271086083391992
2021-07-27,000001.SZ,
2021-07-27,000333.SZ,-0.0017804645770361476
2021-07-27,000858.SZ,-0.012173408968572729
2021-07-27,002027.SZ,-0.0013246129646493916
2021-07-27,002230.SZ,-0.0013664030474928575
2021-07-27,002415.SZ,-0.5339737484990269
2021-07-27,002594.SZ,-0.004430458366113205
2021-07-27,002714.SZ,-0.002980379170461131
2021-07-27,300015.SZ,-0.04847255567513867
2021-07-27,300124.SZ,-0.015982775040371
2021-07-27,300750.SZ,-0.029315556291664942
2021-07-27,600030.SH,-0.0002897590860170544
2021-07-27,600050.SH,-0.009603443993708088
2021-07-27,600276.SH,-0.005796861413606062
2021-07-27,600309.SH,-0.002484369177259741
2021-07-27,600900.SH,-0.002152496067555261
2021-07-27,601088.SH,-0.02400860998427022
2021-07-27,601318.SH,-0.2927808593426608
2021-07-27,601668.SH,-0.0032287441013328917
2021-07-27,688008.SH,-0.0010351538238582254
2021-07-28,000001.SZ,
2021-07-28,000333.SZ,-0.0016562461181731606
2021-07-28,000858.SZ,-0.017142147323092213
2021-07-28,002027.SZ,-0.0018213428263929134
2021-07-28,002230.SZ,-0.0009937476709038964
2021-07-28,002415.SZ,-0.6170758974783653
2021-07-28,002594.SZ,-0.003519523001117966
2021-07-28,002714.SZ,-0.0027734083947346636
2021-07-28,300015.SZ,-0.03771007533736236
2021-07-28,300124.SZ,-0.01175934743902944
2021-07-28,300750.SZ,-0.01846714421763074
2021-07-28,600030.SH,-0.0003311532411623479
2021-07-28,600050.SH,-0.012252669923006871
2021-07-28,600276.SH,-0.0043062399072502176
2021-07-28,600309.SH,-0.0020289014947621215
2021-07-28,600900.SH,-0.0029389850153158374
2021-07-28,601088.SH,-0.02674062422385959
2021-07-28,601318.SH,-0.14268565278582665
2021-07-28,601668.SH,-0.0038910505836575876
2021-07-28,688008.SH,-0.0006624984472692642
2021-07-29,000001.SZ,
2021-07-29,000333.SZ,-0.0016148399652188316
2021-07-29,000858.SZ,-0.025547596372821002
2021-07-29,002027.SZ,-0.0026078317741534897
2021-07-29,002230.SZ,-0.0008695292120409093
2021-07-29,002415.SZ,-0.6634093826342594
2021-07-29,002594.SZ,-0.003312492236346321
2021-07-29,002714.SZ,-0.003352926566768772
2021-07-29,300015.SZ,-0.09665535226426028
2021-07-29,300124.SZ,-0.009689039791312989
2021-07-29,300750.SZ,-0.00923357210881537
2021-07-29,600030.SH,-0.00037254739630764136
2021-07-29,600050.SH,-0.015398625714049177
2021-07-29,600276.SH,-0.0034781168481636373
2021-07-29,600309.SH,-0.0017390584240818186
2021-07-29,600900.SH,-0.0037254739630764137
2021-07-29,601088.SH,-0.031790711151585396
2021-07-29,601318.SH,-0.1905786902889312
2021-07-29,601668.SH,-0.005298451858597566
2021-07-29,688008.SH,-0.00037265537658896114
2021-07-30,000001.SZ,
2021-07-30,000333.SZ,-0.0014906215063558445
2021-07-30,000858.SZ,-0.03714131920003313
2021-07-30,002027.SZ,-0.0034771090322046525
2021-07-30,002230.SZ,-0.0007867169061322513
2021-07-30,002415.SZ,-0.6633679764813051
2021-07-30,002594.SZ,-0.00293983685975736
2021-07-30,002714.SZ,-0.004263597979965229
2021-07-30,300015.SZ,-0.13494494577365676
2021-07-30,300124.SZ,-0.007577325990642209
2021-07-30,300750.SZ,-0.005299987578154114
2021-07-30,600030.SH,-0.00041394155145293483
2021-07-30,600050.SH,-0.019538041228578523
2021-07-30,600276.SH,-0.002815618400894373
2021-07-30,600309.SH,-0.0014078092004471865
2021-07-30,600900.SH,-0.00546402847917874
2021-07-30,601088.SH,-0.03799983442337942
2021-07-30,601318.SH,-0.15895355575792697
2021-07-30,601668.SH,-0.005548424495880088
2021-07-30,688008.SH,-0.0002898430706803031
2021-08-02,000001.SZ,
2021-08-02,000333.SZ,-0.0015734338122645026
2021-08-02,000858.SZ,-0.04881785433315391
2021-08-02,002027.SZ,-0.0051328752380163925
2021-08-02,002230.SZ,-0.0007039046002235933
2021-08-02,002415.SZ,-0.6465570783818475
2021-08-02,002594.SZ,-0.003436710695209308
2021-08-02,002714.SZ,-0.005588210944614621
2021-08-02,300015.SZ,-0.0723983773491183
2021-08-02,300124.SZ,-0.006169516790195023
2021-08-02,300750.SZ,-0.0038093660717982694
2021-08-02,600030.SH,-0.00045533570659822835
2021-08-02,600050.SH,-0.02616110605182548
2021-08-02,600276.SH,-0.002235932259533767
2021-08-02,600309.SH,-0.0010765599768125544
2021-08-02,600900.SH,-0.007616524546734001
2021-08-02,601088.SH,-0.04607169467671165
2021-08-02,601318.SH,-0.17642188922924082
2021-08-02,601668.SH,-0.005589830648834416
2021-08-02,688008.SH,-0.0002484369177259741
2021-08-03,000001.SZ,
2021-08-03,000333.SZ,-0.0018632768829448057
2021-08-03,000858.SZ,-0.057223303382882694
2021-08-03,002027.SZ,-0.006666390625646971
2021-08-03,002230.SZ,-0.00045546768249761917
2021-08-03,002415.SZ,-0.642457869239369
2021-08-03,002594.SZ,-0.004347646060204546
2021-08-03,002714.SZ,-0.010100173855451611
2021-08-03,300015.SZ,-0.08154648563622817
2021-08-03,300124.SZ,-0.00463748913088485
2021-08-03,300750.SZ,-0.003188273777483334
2021-08-03,600030.SH,-0.0004967298617435218
2021-08-03,600050.SH,-0.035309214338935344
2021-08-03,600276.SH,-0.0019460891888534637
2021-08-03,600309.SH,-0.0009523415179495673
2021-08-03,600900.SH,-0.01105223942379336
2021-08-03,601088.SH,-0.06598228330159782
2021-08-03,601318.SH,-0.19360046361453762
2021-08-03,601668.SH,-0.0060867044842863646
2021-08-03,688008.SH,-0.00020703076477164508
2021-08-04,000001.SZ,
2021-08-04,000333.SZ,-0.002318744565442425
2021-08-04,000858.SZ,-0.055608463417663866
2021-08-04,002027.SZ,-0.008653885967454764
2021-08-04,002230.SZ,-0.0004968738354519482
2021-08-04,002415.SZ,-0.43654276016226506
2021-08-04,002594.SZ,-0.006749202931555629
2021-08-04,002714.SZ,-0.01353588873251097
2021-08-04,300015.SZ,-0.12445152744432486
2021-08-04,300124.SZ,-0.003850772224752598
2021-08-04,300750.SZ,-0.002898430706803031
2021-08-04,600030.SH,-0.0005381240168888153
2021-08-04,600050.SH,-0.0533984601374286
2021-08-04,600276.SH,-0.0012007784356755414
2021-08-04,600309.SH,-0.0009109353649952383
2021-08-04,600900.SH,-0.017675304247040318
2021-08-04,601088.SH,-0.09603443993708088
2021-08-04,601318.SH,-0.21717443496978225
2021-08-04,601668.SH,-0.008157012132002815
2021-08-04,688008.SH,-0.00016562461181731606
2021-08-05,000001.SZ,
2021-08-05,000333.SZ,-0.002732806094985715
2021-08-05,000858.SZ,-0.05714049107697404
2021-08-05,002027.SZ,-0.013084344333567968
2021-08-05,002230.SZ,-0.0005382799884062772
2021-08-05,002415.SZ,-0.3703121119297955
2021-08-05,002594.SZ,-0.012711688956979007
2021-08-05,002714.SZ,-0.018379004884510306
2021-08-05,300015.SZ,-0.11317162016723238
2021-08-05,300124.SZ,-0.003022649165666018
2021-08-05,300750.SZ,-0.003229679930437663
2021-08-05,600030.SH,-0.0008692772580511631
2021-08-05,600050.SH,-0.09392333802467091
2021-08-05,600276.SH,-0.0007453107531779223
2021-08-05,600309.SH,-0.0008281230590865803
2021-08-05,600900.SH,-0.03274277671992715
2021-08-05,601088.SH,-0.15021938902227006
2021-08-05,601318.SH,-0.1715373789220962
2021-08-05,601668.SH,-0.013291375098339614
2021-08-05,688008.SH,-0.00012421845886298705
2021-08-06,000001.SZ,
2021-08-06,000333.SZ,-0.0038921783777069274
2021-08-06,000858.SZ,-0.010472721251759251
2021-08-06,002027.SZ,-0.024678067160780092
2021-08-06,002230.SZ,-0.0006210922943149352
2021-08-06,002415.SZ,-0.1588293732924911
2021-08-06,002594.SZ,-0.02687259326735953
2021-08-06,002714.SZ,-0.028893120291414852
2021-08-06,300015.SZ,-0.11275767861577946
2021-08-06,300124.SZ,-0.0021117138006707795
2021-08-06,300750.SZ,-0.004223427601341559
2021-08-06,600030.SH,-0.004222203824819935
2021-08-06,600050.SH,-0.18242404172530838
2021-08-06,600276.SH,-0.0005796861413606062
2021-08-06,600309.SH,-0.00041406152954329015
2021-08-06,600900.SH,-0.08870767447636393
2021-08-06,601088.SH,-0.2368987498965146
2021-08-06,601318.SH,-0.17447636393741203
2021-08-06,601668.SH,-0.025754627137592648
2021-08-06,688008.SH,-4.1406152954329015e-05
2021-08-09,000001.SZ,
2021-08-09,000333.SZ,-0.008239824437911474
2021-08-09,000858.SZ,-0.00476032784170875
2021-08-09,002027.SZ,-0.040453811436379446
2021-08-09,002230.SZ,-0.0014492153534015155
2021-08-09,002415.SZ,-0.08431989403096282
2021-08-09,002594.SZ,-0.05018425738064677
2021-08-09,002714.SZ,-0.08999089328586804
2021-08-09,300015.SZ,-0.12908767282059774
2021-08-09,300124.SZ,-0.0015320276593101736
2021-08-09,300750.SZ,-0.010310132085627925
2021-08-09,600030.SH,-0.02356010103101321
2021-08-09,600050.SH,-0.5101001738554516
2021-08-09,600276.SH,-0.0012421845886298705
2021-08-09,600309.SH,-0.0003312492236346321
2021-08-09,600900.SH,-0.15991056270961865
2021-08-09,601088.SH,-0.5644093054060767
2021-08-09,601318.SH,-0.17116483152578857
2021-08-09,601668.SH,-0.03788662995321105
2021-08-09,688008.SH,-8.281230590865803e-05
2021-08-10,000001.SZ,
2021-08-10,000333.SZ,-0.021282762618525113
2021-08-10,000858.SZ,-0.011838728371553937
2021-08-10,002027.SZ,-0.07871309676617945
2021-08-10,002230.SZ,-0.06239907250217382
2021-08-10,002415.SZ,-0.092101995198278
2021-08-10,002594.SZ,-0.16086290422756822
2021-08-10,002714.SZ,-0.2200737029522587
2021-08-10,300015.SZ,-0.18528023843033364
2021-08-10,300124.SZ,-0.007121858308144591
2021-08-10,300750.SZ,-0.007864889477605762
2021-08-10,600030.SH,-0.07515216761210716
2021-08-10,600050.SH,-0.5418080966967465
2021-08-10,600276.SH,-0.019957765723986585
2021-08-10,600309.SH,-0.002857024553848702
2021-08-10,600900.SH,-0.13597780630201647
2021-08-10,601088.SH,-0.5913155062505174
2021-08-10,601318.SH,-0.19113080203718272
2021-08-10,601668.SH,-0.06430375553807295
2021-08-10,688008.SH,-0.03722413150594178
2021-08-11,000001.SZ,
2021-08-11,000333.SZ,-0.03519523001117966
2021-08-11,000858.SZ,-0.0590865802658275
2021-08-11,002027.SZ,-0.13121609871226864
2021-08-11,002230.SZ,-0.11967050252504347
2021-08-11,002415.SZ,-0.15740127493997846
2021-08-11,002594.SZ,-0.2835493354312451
2021-08-11,002714.SZ,-0.21088153699639767
2021-08-11,300015.SZ,-0.2545326599884096
2021-08-11,300124.SZ,-0.02219369798352035
2021-08-11,300750.SZ,-0.007699312857024588
2021-08-11,600030.SH,-0.17046913171297254
2021-08-11,600050.SH,-0.530176339100919
2021-08-11,600276.SH,-0.0826466812968407
2021-08-11,600309.SH,-0.010558569003353899
2021-08-11,600900.SH,-0.1070349053869405
2021-08-11,601088.SH,-0.6556420233463035
2021-08-11,601318.SH,-0.1705519440188812
2021-08-11,601668.SH,-0.14119498157426194
2021-08-11,688008.SH,-0.18359488219949485
2021-08-12,000001.SZ,
2021-08-12,000333.SZ,-0.0443873959670407
2021-08-12,000858.SZ,-0.0635170386319407
2021-08-12,002027.SZ,-0.20363546022939008
2021-08-12,002230.SZ,-0.07591688053646825
2021-08-12,002415.SZ,-0.1509023925821674
2021-08-12,002594.SZ,-0.35046167860544075
2021-08-12,002714.SZ,-0.23295101652105502
2021-08-12,300015.SZ,-0.1493501117642189
2021-08-12,300124.SZ,-0.051053786592687674
2021-08-12,300750.SZ,-0.008816955045947513
2021-08-12,600030.SH,-0.28607511076145914
2021-08-12,600050.SH,-0.54366278829034
2021-08-12,600276.SH,-0.17013788248933792
2021-08-12,600309.SH,-0.02774212247940044
2021-08-12,600900.SH,-0.08885760423999006
2021-08-12,601088.SH,-0.6688749948242309
2021-08-12,601318.SH,-0.18177301146950436
2021-08-12,601668.SH,-0.2193283921990808
2021-08-12,688008.SH,-0.3858639393813921
2021-08-13,000001.SZ,
2021-08-13,000333.SZ,-0.04898347894497122
2021-08-13,000858.SZ,-0.08401308434433356
2021-08-13,002027.SZ,-0.30023601507183967
2021-08-13,002230.SZ,-0.0940475204901068
2021-08-13,002415.SZ,-0.09884924248696084
2021-08-13,002594.SZ,-0.3810608256386899
2021-08-13,002714.SZ,-0.26636578195519856
2021-08-13,300015.SZ,-0.1722410795595662
2021-08-13,300124.SZ,-0.03435714877059359
2021-08-13,300750.SZ,-0.0024422551535723154
2021-08-13,600030.SH,-0.4064427973996936
2021-08-13,600050.SH,-0.4092998219535423
2021-08-13,600276.SH,-0.22000993459723486
2021-08-13,600309.SH,-0.046292079002939836
2021-08-13,600900.SH,-0.053538155769947415
2021-08-13,601088.SH,-0.5670572647095359
2021-08-13,601318.SH,-0.22168854291747753
2021-08-13,601668.SH,-0.28383917850192536
2021-08-13,688008.SH,-0.4105472307310208
2021-08-16,000001.SZ,
2021-08-16,000333.SZ,-0.06210922943149352
2021-08-16,000858.SZ,-0.13009813258250175
2021-08-16,002027.SZ,-0.38921783777069274
2021-08-16,002230.SZ,-0.05228081794850567
2021-08-16,002415.SZ,-0.06283632751055551
2021-08-16,002594.SZ,-0.3740631857894083
2021-08-16,002714.SZ,-0.338536706554594
2021-08-16,300015.SZ,-0.1391257554433314
2021-08-16,300124.SZ,-0.03025912741120954
2021-08-16,300750.SZ,-0.0057537875651957945
2021-08-16,600030.SH,-0.5260237671317958
2021-08-16,600050.SH,-0.3155562916649414
2021-08-16,600276.SH,-0.34131091880253406
2021-08-16,600309.SH,-0.06939671235145542
2021-08-16,600900.SH,-0.030019460891888533
2021-08-16,601088.SH,-0.5082191213614343
2021-08-16,601318.SH,-0.28880791685644486
2021-08-16,601668.SH,-0.3365078050598319
2021-08-16,688008.SH,-0.06527858266412782
2021-08-17,000001.SZ,
2021-08-17,000333.SZ,-0.07246076767007577
2021-08-17,000858.SZ,-0.20355264792348143
2021-08-17,002027.SZ,-0.3885967454763778
2021-08-17,002230.SZ,-0.06759665535226426
2021-08-17,002415.SZ,-0.09731765874658498
2021-08-17,002594.SZ,-0.3624694629621962
2021-08-17,002714.SZ,-0.3559686969483665
2021-08-17,300015.SZ,-0.1633827303584734
2021-08-17,300124.SZ,-0.03009355079062836
2021-08-17,300750.SZ,-0.004180809669674642
2021-08-17,600030.SH,-0.6087946668874995
2021-08-17,600050.SH,-0.2770071632644611
2021-08-17,600276.SH,-0.4306239907250217
2021-08-17,600309.SH,-0.08703573350999959
2021-08-17,600900.SH,-0.015237464287193078
2021-08-17,601088.SH,-0.5246987702372573
2021-08-17,601318.SH,-0.399445157550412
2021-08-17,601668.SH,-0.4030060867044843
2021-08-17,688008.SH,-0.05108038744929216
2021-08-18,000001.SZ,-0.3143141070763115
2021-08-18,000333.SZ,-0.07627013374187404
2021-08-18,000858.SZ,-0.05132875238016392
2021-08-18,002027.SZ,-0.35928118918471286
2021-08-18,002230.SZ,-0.04139415514529349
2021-08-18,002415.SZ,-0.05749648149681265
2021-08-18,002594.SZ,-0.3407726388141278
2021-08-18,002714.SZ,-0.38114363794459855
2021-08-18,300015.SZ,-0.13991224439109198
2021-08-18,300124.SZ,-0.02231144962331319
2021-08-18,300750.SZ,-0.005712393410050501
2021-08-18,600030.SH,-0.6955819634797731
2021-08-18,600050.SH,-0.24185333940623577
2021-08-18,600276.SH,-0.23722990313767697
2021-08-18,600309.SH,-0.09752462952231145
2021-08-18,600900.SH,-0.008074199826094157
2021-08-18,601088.SH,-0.5853173781623949
2021-08-18,601318.SH,-0.3879342470291085
2021-08-18,601668.SH,-0.46834499606641544
2021-08-18,688008.SH,-0.07045285205728952
2021-08-19,000001.SZ,-0.2798641878183098
2021-08-19,000333.SZ,-0.08107324748457621
2021-08-19,000858.SZ,-0.06850732676546072
2021-08-19,002027.SZ,-0.31584613473562173
2021-08-19,002230.SZ,-0.04648563622816458
2021-08-19,002415.SZ,-0.06962496895438364
2021-08-19,002594.SZ,-0.20999254905207385
2021-08-19,002714.SZ,-0.3943107945840752
2021-08-19,300015.SZ,-0.12414107128073516
2021-08-19,300124.SZ,-0.016723238678698567
2021-08-19,300750.SZ,-0.013328917956784501
2021-08-19,600030.SH,-0.763405242018964
2021-08-19,600050.SH,-0.32727423295101654
2021-08-19,600276.SH,-0.21367662886000496
2021-08-19,600309.SH,-0.05079062836327511
2021-08-19,600900.SH,-0.005672642954743075
2021-08-19,601088.SH,-0.5570411457902145
2021-08-19,601318.SH,-0.4268974369591321
2021-08-19,601668.SH,-0.5085089644321146
2021-08-19,688008.SH,-0.03957281231890057
2021-08-20,000001.SZ,-0.2849985507846466
2021-08-20,000333.SZ,-0.08198418284957144
2021-08-20,000858.SZ,-0.007326765460716947
2021-08-20,002027.SZ,-0.2994078920127531
2021-08-20,002230.SZ,-0.06233959764881199
2021-08-20,002415.SZ,-0.07392996108949416
2021-08-20,002594.SZ,-0.26437828661339074
2021-08-20,002714.SZ,-0.41530371413192
2021-08-20,300015.SZ,-0.08330573722990314
2021-08-20,300124.SZ,-0.023263515191654937
2021-08-20,300750.SZ,-0.013204735491348622
2021-08-20,600030.SH,-0.7837155393658416
2021-08-20,600050.SH,-0.48793010641381307
2021-08-20,600276.SH,-0.04358804536799404
2021-08-20,600309.SH,-0.03406738968457654
2021-08-20,600900.SH,-0.008529667508591778
2021-08-20,601088.SH,-0.4401440516599056
2021-08-20,601318.SH,-0.2561056378839308
2021-08-20,601668.SH,-0.5178253488468386
2021-08-20,688008.SH,-0.05323288351684742
2021-08-23,000001.SZ,-0.29373524905801
2021-08-23,000333.SZ,-0.07556622914165045
2021-08-23,000858.SZ,-0.005836575875486381
2021-08-23,002027.SZ,-0.22926586890811976
2021-08-23,002230.SZ,-0.05542677373954798
2021-08-23,002415.SZ,-0.06204983856279493
2021-08-23,002594.SZ,-0.08543753621988576
2021-08-23,002714.SZ,-0.23929961089494164
2021-08-23,300015.SZ,-0.06395396969947843
2021-08-23,300124.SZ,-0.02529182879377432
2021-08-23,300750.SZ,-0.030962828048679527
2021-08-23,600030.SH,-0.7767199271462869
2021-08-23,600050.SH,-0.4981993542511797
2021-08-23,600276.SH,-0.028644755360543093
2021-08-23,600309.SH,-0.027237354085603113
2021-08-23,600900.SH,-0.019916359571032254
2021-08-23,601088.SH,-0.49316996440102656
2021-08-23,601318.SH,-0.24621243480420565
2021-08-23,601668.SH,-0.5142644196927664
2021-08-23,688008.SH,-0.1257554433314016
2021-08-24,000001.SZ,-0.3030102273197797
2021-08-24,000333.SZ,-0.061488137137178586
2021-08-24,000858.SZ,-0.006705853133537544
2021-08-24,002027.SZ,-0.18094488841041778
2021-08-24,002230.SZ,-0.1735242983690703
2021-08-24,002415.SZ,-0.1283218809504098
2021-08-24,002594.SZ,-0.2597407974825059
2021-08-24,002714.SZ,-0.27233214670088585
2021-08-24,300015.SZ,-0.0629605099759914
2021-08-24,300124.SZ,-0.08047023760245053
2021-08-24,300750.SZ,-0.12898016645273488
2021-08-24,600030.SH,-0.7800314595579104
2021-08-24,600050.SH,-0.488927063498634
2021-08-24,600276.SH,-0.027775478102491927
2021-08-24,600309.SH,-0.036426856527858265
2021-08-24,600900.SH,-0.04099209142478572
2021-08-24,601088.SH,-0.6213262687308552
2021-08-24,601318.SH,-0.19306233959764882
2021-08-24,601668.SH,-0.48925510330835165
2021-08-24,688008.SH,-0.26641278251510886
2021-08-25,000001.SZ,-0.32371330379694424
2021-08-25,000333.SZ,-0.05155066042813962
2021-08-25,000858.SZ,-0.00914810828710986
2021-08-25,002027.SZ,-0.14993167984762537
2021-08-25,002230.SZ,-0.1358556171868532
2021-08-25,002415.SZ,-0.14175428429505754
2021-08-25,002594.SZ,-0.33447890356506976
2021-08-25,002714.SZ,-0.2752297375610564
2021-08-25,300015.SZ,-0.076642789118463
2021-08-25,300124.SZ,-0.16346551866876396
2021-08-25,300750.SZ,-0.12285205581549419
2021-08-25,600030.SH,-0.8116979882440599
2021-08-25,600050.SH,-0.5041808096696746
2021-08-25,600276.SH,-0.024512442548962777
2021-08-25,600309.SH,-0.06697574302508486
2021-08-25,600900.SH,-0.07593888451823941
2021-08-25,601088.SH,-0.6081215332395066
2021-08-25,601318.SH,-0.1777465021938902
2021-08-25,601668.SH,-0.48035278042317087
2021-08-25,688008.SH,-0.3153406738968458
2021-08-26,000001.SZ,-0.34019295267276717
2021-08-26,000333.SZ,-0.08927166576953335
2021-08-26,000858.SZ,-0.022980414889652603
2021-08-26,002027.SZ,-0.204504989441431
2021-08-26,002230.SZ,-0.2218312774236278
2021-08-26,002415.SZ,-0.18900571239341005
2021-08-26,002594.SZ,-0.37836942569665855
2021-08-26,002714.SZ,-0.33202251842039904
2021-08-26,300015.SZ,-0.037679599188439404
2021-08-26,300124.SZ,-0.13030880039738388
2021-08-26,300750.SZ,-0.12152705892095565
2021-08-26,600030.SH,-0.7786654524381157
2021-08-26,600050.SH,-0.493376935176753
2021-08-26,600276.SH,-0.010682787462216885
2021-08-26,600309.SH,-0.054971438032949745
2021-08-26,600900.SH,-0.11668253902529915
2021-08-26,601088.SH,-0.6644175842371057
2021-08-26,601318.SH,-0.16433479592681513
2021-08-26,601668.SH,-0.48917229100244297
2021-08-26,688008.SH,-0.3328504015233049
2021-08-27,000001.SZ,-0.28259789717691863
2021-08-27,000333.SZ,-0.10853547479095951
2021-08-27,000858.SZ,-0.008361619339349284
2021-08-27,002027.SZ,-0.27137592646267233
2021-08-27,002230.SZ,-0.2769268979220134
2021-08-27,002415.SZ,-0.10708667936087425
2021-08-27,002594.SZ,-0.07359880784833181
2021-08-27,002714.SZ,-0.14016060932196373
2021-08-27,300015.SZ,-0.01979214111216927
2021-08-27,300124.SZ,-0.15974004470568756
2021-08-27,300750.SZ,-0.1141567636950851
2021-08-27,600030.SH,-0.7445152744432486
2021-08-27,600050.SH,-0.5024836493087176
2021-08-27,600276.SH,-0.007742950602459525
2021-08-27,600309.SH,-0.06370560476860668
2021-08-27,600900.SH,-0.17933004844519895
2021-08-27,601088.SH,-0.6288600049672987
